Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0153772,0.999634,-0.000824471,0.999752,11.3633,-0.409373,0,11.3707,1.94869,0.5,0,12,0.535084,-1.88536,0.838087,-0.00512723,-0.0016776,0.838104,0,588,1
-0.0190864,0.999654,-0.00663178,0.999858,11.3596,-0.40943,0,11.367,2.1123,0.5,0,12,0.566416,-2.07146,0.837594,-0.00641985,-0.00157158,0.83762,0,589,1
-0.00807646,0.998703,-0.000800211,0.998736,11.3706,-0.409303,0,11.378,1.62548,0.5,0,12,0.504131,-1.40593,0.838019,-0.0011103,-0.00109782,0.838021,0,590,1
-0.0117804,0.999157,-0.014817,0.999336,11.367,-0.409337,0,11.3743,1.81079,0.5,0,12,0.498867,-1.67023,0.837976,-0.00284698,-0.00125191,0.837982,0,591,1
-0.00105012,0.998183,0.00652799,0.998205,11.378,-0.409276,0,11.3853,1.33489,0.5,0,12,0.545237,-0.992158,0.837027,0.00424888,-0.000694366,0.837038,0,592,1
-0.00457692,0.998659,-0.00194777,0.998672,11.3743,-0.409289,0,11.3816,1.50408,0.5,0,12,0.53003,-1.24571,0.837417,0.00158934,-0.000958694,0.837419,0,593,1
0.00549764,0.99872,0.0205166,0.998946,11.3853,-0.40929,0,11.3926,1.22046,0.5,0,12,0.478851,-0.841782,0.835613,0.0105936,-0.00105927,0.835681,0,594,1
0.00224433,0.998727,0.0205182,0.998941,11.3816,-0.409283,0,11.389,1.29106,0.5,0,12,0.523086,-0.948173,0.836243,0.00717185,-0.000987249,0.836275,0,595,1
0.0117151,0.998771,0.0271523,0.999209,11.3926,-0.409342,0,11.4,1.36169,0.5,0,12,0.507246,-1.05467,0.833663,0.0163133,-0.00180361,0.833824,0,596,1
0.00864516,0.998814,0.0269013,0.999214,11.389,-0.409316,0,11.3963,1.29068,0.5,0,12,0.465089,-0.950257,0.83464,0.0131166,-0.0015681,0.834744,0,597,1
0.0178238,0.998648,0.0278769,0.999196,11.4,-0.409431,0,11.4073,1.45483,0.5,0,12,0.825533,-1.3412,0.830385,0.0198102,-0.00229083,0.830624,0,598,1
0.0148115,0.998728,0.0273573,0.999212,11.3963,-0.409386,0,11.4036,1.41339,0.5,0,12,0.638828,-1.18402,0.832065,0.0177746,-0.00234771,0.832258,0,599,1
0.0236278,0.998999,0.0203994,0.999487,11.4073,-0.409558,0,11.4146,1.37401,0.5,0,12,1.0795,-1.37401,0.826749,0.0220492,-0.00233528,0.827046,0,600,1
0.0207475,0.99859,0.0281655,0.999203,11.4036,-0.409494,0,11.411,1.40009,0.5,0,12,0.96793,-1.32761,0.828504,0.0207418,-0.00251213,0.828767,0,601,1
0.0284387,0.999442,0.00549411,0.999862,11.4146,-0.40972,0,11.422,1.34331,0.5,0,12,1.12379,-1.34331,0.823763,0.0249331,-0.00195274,0.824143,0,602,1
0.0260446,0.998939,0.0206447,0.999492,11.411,-0.409639,0,11.4183,1.32388,0.5,0,12,1.13716,-1.32388,0.825141,0.0235022,-0.00206153,0.825478,0,603,1
0.0317325,0.999449,-0.000986311,0.999953,11.422,-0.40991,0,11.4293,1.54501,0.5,0,12,1.05702,-1.54501,0.821257,0.0280169,-0.00166045,0.821736,0,604,1
0.0300954,0.999394,0.00571376,0.999864,11.4183,-0.409815,0,11.4256,1.43529,0.5,0,12,1.12247,-1.43529,0.822389,0.0266203,-0.00161449,0.822822,0,605,1
0.0414255,0.999069,-0.000760108,0.999928,11.4293,-0.410122,0,11.4366,1.8717,0.5,0,12,0.927869,-1.8717,0.818518,0.0303056,-0.00180422,0.819081,0,606,1
0.0400837,0.999114,-0.000823142,0.999918,11.4256,-0.410017,0,11.433,1.72378,0.5,0,12,1.00566,-1.72378,0.819782,0.0292606,-0.00156279,0.820306,0,607,1
0.053386,0.99807,0.0230503,0.999763,11.4366,-0.410456,0,11.444,2.16034,0.5,0,12,0.751571,-2.16034,0.815216,0.031848,-0.00167851,0.815839,0,608,1
0.0516327,0.99813,0.0235227,0.999741,11.433,-0.410338,0,11.4403,2.0349,0.5,0,12,0.824022,-2.0349,0.816847,0.0310809,-0.00172889,0.817439,0,609,1
0.0597291,0.96046,-0.186996,0.980316,11.444,-0.410858,0,11.4513,2.38332,0.5,0,12,0.695965,-2.38332,0.812047,0.0326303,-0.000525138,0.812702,0,610,1
0.0513714,0.960842,-0.18638,0.980099,11.4403,-0.410723,0,11.4477,2.26879,0.5,0,12,0.686625,-2.26879,0.813591,0.0321891,-0.00111997,0.814228,0,611,1
0.0522613,0.964488,-0.178115,0.982188,11.4441,-0.410871,0,11.4515,2.38486,0.5,0,12,0.700902,-2.38486,0.811979,0.0326539,-0.000488733,0.812635,0,612,1
0.0483429,0.98483,-0.113909,0.992574,11.4586,-0.410048,0,11.466,2.44615,0.5,0,12.3565,0.858687,-2.44615,0.81056,0.0380576,0.00247142,0.811456,0,613,1
-0.183885,0.868152,-0.449337,0.994689,11.532,-0.410413,0,11.5393,7.8037,0.5,0,11.5943,-6.42058,-7.8037,0.791706,-0.012492,0.00112944,0.791805,0,614,1
-0.0618749,0.869758,-0.466813,0.989051,11.5378,-0.410495,0,11.5451,7.43005,0.5,0,11.5831,-4.30741,-7.43005,0.79279,-0.0169117,0.000533049,0.792971,0,615,1
0.000839712,0.878148,-0.472195,0.997052,11.5393,-0.410499,0,11.5466,7.36593,0.5,0,11.5826,-3.98263,-7.36593,0.79308,-0.0178096,0.000404881,0.79328,0,616,1
-0.0264013,0.883941,-0.460487,0.997044,11.5449,-0.410425,0,11.5522,7.05222,0.5,0,11.5927,-2.27357,-7.05222,0.794724,-0.0199995,-2.84137e-05,0.794976,0,617,1
-0.0283895,0.884342,-0.45933,0.996921,11.5466,-0.410421,0,11.5539,6.99047,0.5,0,11.5932,-1.99249,-6.99047,0.795094,-0.0207596,-0.000206839,0.795365,0,618,1
0.066252,0.890019,-0.44193,0.995904,11.5519,-0.410269,0,11.5592,6.84177,0.5,0,11.6137,-1.25448,-6.84177,0.79752,-0.0222428,-0.000614333,0.79783,0,619,1
0.15028,0.879672,-0.435079,0.992825,11.554,-0.410255,0,11.5612,6.76524,0.5,0,11.6156,-0.935532,-6.76524,0.798141,-0.0230172,-0.00087127,0.798474,0,620,1
-0.183742,0.891781,0.393189,0.991782,11.576,-0.409855,0,11.5832,6.94114,0.5,0,11.6695,-1.28687,-6.94114,0.812736,-0.0256246,-0.000794734,0.81314,0,621,1
0.022385,0.896626,0.389859,0.977972,11.5787,-0.40985,0,11.586,6.98925,0.5,0,11.6702,-1.33609,-6.98925,0.813547,-0.0258355,-0.000495021,0.813958,0,622,1
0.107767,0.912508,0.364785,0.988612,11.5833,-0.409746,0,11.5905,7.05371,0.5,0,11.6843,-1.3141,-7.05371,0.815908,-0.0275565,5.33683e-05,0.816373,0,623,1
-0.111475,0.917342,-0.341848,0.985293,11.6053,-0.40927,0,11.6125,7.49559,0.5,0,11.7486,-2.08546,-7.49559,0.829201,-0.0376884,0.00322807,0.830063,0,624,1
-0.332999,0.8695,-0.3364,0.989992,11.6094,-0.409422,0,11.6166,7.36145,0.5,0,11.728,-1.26557,-7.36145,0.83094,-0.0402113,0.00316489,0.831918,0,625,1
-0.230586,0.880728,-0.346606,0.974159,11.6126,-0.409417,0,11.6198,7.27855,0.5,0,11.7287,-1.08747,-7.27855,0.832825,-0.0414105,0.00320288,0.83386,0,626,1
-0.233012,0.888602,-0.312365,0.970298,11.613,-0.409199,0,11.6202,7.18917,0.5,0,11.7071,-1.00753,-7.18917,0.833348,-0.041402,0.00311923,0.834382,0,627,1
-0.144491,0.964524,-0.119649,0.982598,11.6163,-0.407224,0,11.6234,6.29219,0.5,0,11.5248,-0.156866,-6.29219,0.838518,-0.0411134,0.00332004,0.839532,0,628,1
-0.153163,0.980311,0.00602075,0.992222,11.62,-0.407179,0,11.6271,6.12124,0.5,0,11.5309,0.0275398,-6.12124,0.840972,-0.0416772,0.00325607,0.842011,0,629,1
-0.0393582,0.999191,-4.61261e-05,0.999966,11.6273,-0.407058,0,11.6344,5.81263,0.5,0,11.5472,0.24949,-5.81263,0.845896,-0.0420168,0.00282558,0.846943,0,630,1
-0.15903,0.980083,0.00181514,0.992904,11.6236,-0.407108,0,11.6307,5.93878,0.5,0,11.5404,0.211509,-5.93878,0.843468,-0.0420266,0.00302324,0.84452,0,631,1
-0.0584415,0.998234,0.00239993,0.999946,11.6346,-0.406872,0,11.6417,5.4254,0.5,0,11.5723,0.750182,-5.4254,0.850478,-0.0426282,0.00206646,0.851548,0,632,1
-0.0474896,0.998782,-0.000110188,0.999911,11.631,-0.406965,0,11.6381,5.59064,0.5,0,11.5597,0.605714,-5.59064,0.848081,-0.042232,0.00234051,0.849135,0,633,1
0.0581691,0.998262,0.00296258,0.999959,11.642,-0.406587,0,11.649,4.93923,0.5,0,11.6108,1.40486,-4.93923,0.855189,-0.0421186,0.00112314,0.856226,0,634,1
-0.000172606,0.998242,0.00333938,0.998248,11.6383,-0.40673,0,11.6454,5.18074,0.5,0,11.5915,1.09154,-5.18074,0.852737,-0.0422102,0.00143663,0.853782,0,635,1
0.132501,0.990915,0.0229212,0.999997,11.6493,-0.408043,0,11.6564,5.22045,0.5,0,12,1.88513,-5.22045,0.87124,-0.0401792,0.00102577,0.872167,0,636,1
0.0952858,0.994605,0.0163317,0.999292,11.6456,-0.407315,0,11.6527,5.07403,0.5,0,11.8053,1.65122,-5.07403,0.86319,-0.0410135,0.000828901,0.864165,0,637,1
-0.133901,0.990955,0.00870799,0.999999,11.6566,-0.407018,0,11.6637,4.73568,0.5,0,12,1.91414,-4.73568,0.878126,-0.0381252,2.09157e-05,0.878953,0,638,1
-0.000592574,0.990927,0.0162533,0.99106,11.653,-0.407532,0,11.6601,4.99191,0.5,0,12,1.83765,-4.99191,0.874872,-0.0391116,0.000242797,0.875746,0,639,1
-0.0994982,0.994994,0.00133221,0.999957,11.6639,-0.406448,0,11.671,4.38109,0.5,0,12,2.13764,-4.38109,0.884633,-0.0366616,-0.000650947,0.885392,0,640,1
-0.116806,0.992961,0.00108795,0.999808,11.6603,-0.406733,0,11.6674,4.5671,0.5,0,12,1.98531,-4.5671,0.881567,-0.0373765,-0.000627438,0.882359,0,641,1
-0.0964424,0.995263,-0.000429259,0.999925,11.6713,-0.405877,0,11.6783,4.05962,0.5,0,12,2.79063,-4.05962,0.889678,-0.0354108,-0.00114596,0.890383,0,642,1
-0.0980294,0.995114,-0.00104266,0.999932,11.6676,-0.406162,0,11.6747,4.2384,0.5,0,12,2.44462,-4.2384,0.887263,-0.036041,-0.00126279,0.887995,0,643,1
-0.0922386,0.995664,-0.00082759,0.999928,11.6786,-0.405305,0,11.6856,3.74236,0.5,0,12,3.43827,-3.74236,0.893856,-0.0342179,-0.00129363,0.894511,0,644,1
-0.0943315,0.995462,-0.000530362,0.999922,11.6749,-0.40559,0,11.682,3.92286,0.5,0,12,3.06936,-3.92286,0.89179,-0.0348994,-0.0015745,0.892474,0,645,1
-0.0870733,0.996134,-0.00105267,0.999933,11.686,-0.404734,0,11.693,3.42025,0.5,0,12,3.58131,-3.42025,0.898009,-0.0326492,-0.000848795,0.898603,0,646,1
-0.0896104,0.995902,-0.000733445,0.999926,11.6823,-0.405019,0,11.6893,3.59149,0.5,0,12,3.43654,-3.59149,0.8959,-0.0335829,-0.0013073,0.89653,0,647,1
-0.0811105,0.996651,-0.0101881,0.999998,11.6933,-0.404165,0,11.7003,3.19872,0.5,0,12,3.24753,-3.19872,0.903089,-0.0302833,0.000117526,0.903596,0,648,1
-0.0840737,0.996391,-0.000725736,0.999932,11.6896,-0.404449,0,11.6966,3.30807,0.5,0,12,3.37731,-3.30807,0.900546,-0.0315891,-0.000454913,0.9011,0,649,1
-0.0782592,0.996771,-0.0170338,0.999983,11.6963,-0.403933,0,11.7033,3.17865,0.5,0,12,3.19176,-3.17865,0.905574,-0.0290527,0.000636595,0.90604,0,650,1
-0.0755038,0.996992,-0.01667,0.999986,11.6993,-0.403704,0,11.7063,3.1507,0.5,0,12,3.15814,-3.1507,0.908118,-0.027886,0.00116306,0.908547,0,651,1
0.594025,0.804371,-0.00147124,0.99994,9.70596,-0.39768,0,9.71411,8.89645,0.5,0,12,9.79354,8.89645,1.17379,0.0542979,0.00292565,1.17505,0,652,1
0.612412,0.790106,-0.0015048,0.999659,9.70509,-0.396992,0,9.71321,8.75264,0.5,0,12,10.0384,8.75264,1.17504,0.0543254,0.00335082,1.1763,0,653,1
0.630984,0.775722,-0.00196375,0.999945,9.70421,-0.396296,0,9.71229,8.61077,0.5,0,12,10.2721,8.61077,1.17652,0.0543578,0.00426284,1.17779,0,654,1
0.580351,0.814202,-0.00137324,0.999867,9.7133,-0.400445,0,9.72155,13.2252,0.5,0,12.56,10.0175,13.2252,1.14763,0.0868873,-0.00228803,1.15092,0,655,1
0.586947,0.809459,-0.00409274,0.999873,9.70963,-0.399063,0,9.71783,11.0549,0.5,0,12.2796,10.1922,11.0549,1.16081,0.0705822,0.00200008,1.16296,0,656,1
0.610386,0.791027,-0.00174988,0.999148,9.71488,-0.402077,0,9.7232,14.4229,0.5,0,12.7804,16.6754,14.4229,1.14263,0.0877743,-0.00219834,1.14599,0,657,1
-0.0748554,0.997041,-0.016585,0.999985,11.7,-0.403652,0,11.7069,3.14934,0.5,0,12,3.15314,-3.14934,0.908502,-0.0275986,0.00130818,0.908922,0,658,1
-0.0742285,0.997059,-0.0178238,0.999978,11.7006,-0.403604,0,11.7076,3.15008,0.5,0,12,3.1482,-3.15008,0.908842,-0.0273125,0.00141333,0.909253,0,659,1
-0.0688511,0.997588,-0.00852524,0.999997,11.7079,-0.403105,0,11.7149,3.26964,0.5,0,12,3.57847,-3.26964,0.91279,-0.0238819,0.00272878,0.913107,0,660,1
-0.0716153,0.997248,-0.0177119,0.999973,11.7043,-0.403354,0,11.7112,3.20471,0.5,0,12,3.34361,-3.20471,0.910855,-0.0255364,0.00214476,0.911216,0,661,1
-0.0707109,0.997441,-0.00224084,0.999947,11.7153,-0.402645,0,11.7222,3.50877,0.5,0,12,3.76948,-3.50877,0.915747,-0.0210046,0.00337637,0.915994,0,662,1
-0.0698753,0.997506,-0.00933741,0.999994,11.7116,-0.402874,0,11.7185,3.39161,0.5,0,12,3.62326,-3.39161,0.914246,-0.0223706,0.00312551,0.914525,0,663,1
-0.0720275,0.997324,-0.00315639,0.999927,11.7226,-0.402156,0,11.7295,3.59749,0.5,0,12,3.36156,-3.59749,0.916253,-0.0204069,0.00315948,0.916486,0,664,1
-0.0713567,0.997376,-0.00361525,0.999932,11.719,-0.402399,0,11.7259,3.56125,0.5,0,12,3.58007,-3.56125,0.915947,-0.0207446,0.00349126,0.916189,0,665,1
-0.0569616,0.998259,-0.00325118,0.999889,11.7299,-0.401738,0,11.7368,3.29804,0.5,0,12,1.9289,-3.29804,0.914307,-0.0214891,0.00250271,0.914563,0,666,1
-0.0642989,0.997801,-0.00461452,0.999881,11.7263,-0.401947,0,11.7332,3.44867,0.5,0,12,2.74377,-3.44867,0.91519,-0.0210736,0.00337823,0.915439,0,667,1
-0.056771,0.998224,-0.00308258,0.999842,11.7373,-0.401462,0,11.7441,2.90048,0.5,0,12,0.618769,-2.90048,0.914843,-0.0223637,0.00183642,0.915118,0,668,1
-0.0567801,0.998243,-0.00460165,0.999867,11.7336,-0.401601,0,11.7405,3.08843,0.5,0,12,1.35957,-3.08843,0.914481,-0.0220548,0.00292655,0.914752,0,669,1
-0.102481,0.994593,-0.0028089,0.999863,11.7446,-0.401044,0,11.7515,2.69978,0.5,0,12,0.828566,-2.69978,0.919962,-0.0221922,0.00156268,0.920231,0,670,1
-0.0796962,0.99641,-0.00232268,0.999594,11.7409,-0.401253,0,11.7478,2.80177,0.5,0,12,0.750087,-2.80177,0.917388,-0.0223746,0.00222737,0.917663,0,671,1
-0.135758,0.990681,-0.0026442,0.999943,11.7519,-0.400118,0,11.7588,2.54755,0.5,0,12,1.07662,-2.54755,0.926913,-0.019708,0.00188579,0.927125,0,672,1
-0.124195,0.99197,0.00717933,0.99974,11.7483,-0.400581,0,11.7551,2.64674,0.5,0,12,0.935174,-2.64674,0.923492,-0.0211919,0.00188698,0.923737,0,673,1
-0.0642555,0.996822,-0.0295188,0.999327,11.7593,-0.39938,0,11.7661,2.4371,0.5,0,12,0.821028,-2.4371,0.933877,-0.0161198,0.00246973,0.934019,0,674,1
-0.111341,0.993626,-0.0095036,0.99989,11.7556,-0.399661,0,11.7624,2.47015,0.5,0,12,0.935563,-2.47015,0.930504,-0.018285,0.00226806,0.930686,0,675,1
-0.0338215,0.99619,-0.0755387,0.999622,11.7666,-0.399269,0,11.7734,2.44953,0.5,0,12,0.784923,-2.44953,0.9388,-0.0135154,0.00263206,0.938901,0,676,1
-0.046343,0.996779,-0.0617267,0.999763,11.7629,-0.399198,0,11.7697,2.36358,0.5,0,12,0.84657,-2.36358,0.936571,-0.0148908,0.00268624,0.936693,0,677,1
-0.0649405,0.991131,-0.113267,0.999693,11.7739,-0.398903,0,11.7807,2.35439,0.5,0,12,0.896999,-2.35439,0.942306,-0.0100774,0.00250352,0.942363,0,678,1
-0.0436926,0.992612,-0.102721,0.998869,11.7703,-0.399,0,11.777,2.33278,0.5,0,12,0.890912,-2.33278,0.94082,-0.0114985,0.00264781,0.940894,0,679,1
-0.0394335,0.985862,-0.156546,0.998993,11.7813,-0.398349,0,11.788,2.42904,0.5,0,12,0.707355,-2.42904,0.945152,-0.0062253,0.00213062,0.945175,0,680,1
-0.0366585,0.987064,-0.146518,0.998552,11.7776,-0.398546,0,11.7844,2.35976,0.5,0,12,0.809175,-2.35976,0.943971,-0.00765535,0.00238085,0.944005,0,681,1
0.0186668,0.990203,-0.121503,0.997804,11.7886,-0.398376,0,11.7953,2.83318,0.5,0,12,0.0752872,-2.83318,0.945543,-0.00493606,0.00135393,0.945557,0,682,1
0.00737164,0.987979,-0.139279,0.997775,11.7849,-0.398501,0,11.7917,2.6919,0.5,0,12,0.345832,-2.6919,0.944981,-0.00522553,0.00184888,0.944997,0,683,1
0.017823,0.997579,-0.0470618,0.998848,11.7959,-0.398631,0,11.8027,3.07074,0.5,0,12,-0.429565,-3.07074,0.945327,-0.00669682,0.000766569,0.945351,0,684,1
0.00961495,0.995855,-0.0803554,0.999137,11.7923,-0.398696,0,11.799,3.04772,0.5,0,12,-0.266925,-3.04772,0.944818,-0.00575454,0.0013022,0.944836,0,685,1
-0.0252107,0.998465,-0.0175284,0.998937,11.8033,-0.398645,0,11.81,2.98684,0.5,0,12,-0.298149,-2.98684,0.945793,-0.00851526,0.000102986,0.945831,0,686,1
-0.00879272,0.999074,-0.0349961,0.999726,11.7996,-0.398671,0,11.8063,3.07189,0.5,0,12,-0.386082,-3.07189,0.945387,-0.00784053,0.000518488,0.945419,0,687,1
-0.068586,0.996329,0.0158049,0.998812,11.8106,-0.39836,0,11.8173,2.32194,0.5,0,12.371,0.0264915,-2.20961,0.948553,-0.00744026,-0.000778064,0.948582,0,688,1
-0.0405915,0.998947,0.00257458,0.999774,11.8069,-0.3986,0,11.8137,2.93186,0.5,0,12,-0.110773,-2.93186,0.946233,-0.00895595,-0.000750291,0.946276,0,689,1
-0.0501213,0.99771,0.0411656,0.999816,11.8179,-0.397816,0,11.8246,2.37515,0.5,0,12.4254,0.0315738,-2.37515,0.952064,-0.00657737,-0.00261498,0.95209,0,690,1
-0.0850024,0.995367,0.0394229,0.999768,11.8143,-0.398219,0,11.821,2.27013,0.5,0,12.371,0.124257,-2.1578,0.949946,-0.00740981,-0.00153396,0.949976,0,691,1
-0.0407039,0.998241,-0.00109552,0.999071,11.8253,-0.397777,0,11.832,2.75623,0.5,0,12,0.164673,-2.75623,0.952599,-0.00786925,-0.00376607,0.952639,0,692,1
-0.0548751,0.997419,0.0127241,0.999009,11.8216,-0.397567,0,11.8283,2.32766,0.5,0,12.4254,0.0951948,-2.32766,0.953717,-0.00613609,-0.00297935,0.953742,0,693,1
-0.0608805,0.998058,0.00177335,0.999915,11.8326,-0.397322,0,11.8393,2.73285,0.5,0,12,0.12371,-2.73285,0.954784,-0.00675059,-0.00449879,0.954818,0,694,1
-0.03125,0.999018,0.00711408,0.999532,11.8289,-0.397574,0,11.8356,2.78277,0.5,0,12,0.127855,-2.78277,0.953612,-0.00729427,-0.00396263,0.953649,0,695,1
-0.0302494,0.99947,0.00205599,0.99993,11.8399,-0.397003,0,11.8466,2.86966,0.5,0,12,-0.119041,-2.86966,0.956996,-0.00633927,-0.00452343,0.957028,0,696,1
-0.047879,0.998625,0.00210657,0.999775,11.8363,-0.397163,0,11.8429,2.81984,0.5,0,12,-0.0325059,-2.81984,0.955923,-0.00668864,-0.00458203,0.955957,0,697,1
-0.0167321,0.999848,0.00177625,0.999989,11.8473,-0.396917,0,11.8539,3.09109,0.5,0,12,-0.385545,-3.09109,0.959823,-0.00702496,-0.00385824,0.959856,0,698,1
-0.0236013,0.999641,0.010155,0.999971,11.8436,-0.396959,0,11.8503,2.97756,0.5,0,12,-0.272968,-2.97756,0.958326,-0.00680371,-0.00443172,0.95836,0,699,1
-0.08299,0.932885,0.0036796,0.936576,11.8546,-0.39678,0,11.8613,3.15841,0.5,0,12,-0.416346,-3.15841,0.963509,-0.00878275,-0.00298456,0.963554,0,700,1
-0.0595339,0.96619,-0.17455,0.983633,11.8509,-0.396847,0,11.8576,3.12413,0.5,0,12,-0.39002,-3.12413,0.961705,-0.00796256,-0.00364622,0.961745,0,701,1
-0.104328,0.958297,-0.101787,0.969318,11.8568,-0.39654,0,11.8634,3.02371,0.5,0,12,-0.286714,-3.02371,0.965021,-0.00904355,-0.00259005,0.965067,0,702,1
-0.137867,0.968215,-0.0553823,0.979548,11.858,-0.396296,0,11.8646,2.9418,0.5,0,12,-0.218538,-2.9418,0.96637,-0.00927208,-0.00253898,0.966418,0,703,1
0.703966,0.710168,-0.00240604,0.999956,9.69863,-0.391716,0,9.70654,6.96296,0.5,0,12,10.2431,6.96296,1.1914,0.05254,0.00760103,1.19259,0,704,1
0.69627,0.717649,-0.00165775,0.999907,9.69752,-0.390308,0,9.70538,6.82599,0.5,0,12,10.0661,6.82599,1.19252,0.0536032,0.00815062,1.19375,0,705,1
0.688615,0.725078,-0.00217837,0.999967,9.69641,-0.388889,0,9.70421,6.7133,0.5,0,12,9.93486,6.7133,1.19396,0.0546245,0.00855132,1.19524,0,706,1
0.667487,0.742947,-0.00275286,0.998758,9.70142,-0.394011,0,9.70942,7.79376,0.5,0,12,10.21,7.79376,1.18427,0.0536386,0.0064342,1.1855,0,707,1
-0.186167,0.973662,0.053713,0.992754,11.8604,-0.395855,0,11.867,2.87439,0.5,0,12,-0.0810671,-2.87439,0.967983,-0.00977221,-0.00211376,0.968034,0,708,1
-0.19885,0.977116,-0.030689,0.997617,11.8619,-0.395683,0,11.8685,2.82743,0.5,0,12,0.00975089,-2.82743,0.968673,-0.0100038,-0.00179599,0.968726,0,709,1
-0.105304,0.985442,-0.128575,0.999358,11.8693,-0.394432,0,11.8758,2.91668,0.5,0,11.8345,0.424451,-2.91668,0.973662,-0.00737901,-0.00111834,0.973691,0,710,1
-0.127256,0.989285,-0.0618526,0.999352,11.8656,-0.394899,0,11.8722,2.93825,0.5,0,11.8345,0.164059,-2.93825,0.972406,-0.00826317,-0.00136876,0.972442,0,711,1
0.0223762,0.990741,-0.123248,0.998628,11.8766,-0.394303,0,11.8832,3.32229,0.5,0,11.8324,0.382479,-3.32229,0.973198,-0.00507537,-0.00180812,0.973213,0,712,1
-0.0165212,0.989216,-0.120844,0.996707,11.8729,-0.394417,0,11.8795,2.9921,0.5,0,11.8324,0.445911,-2.9921,0.972633,-0.00607955,-0.0011376,0.972652,0,713,1
0.119019,0.989341,-0.0625682,0.998437,11.8839,-0.39472,0,11.8905,4.03603,0.5,0,12,0.198287,-4.03603,0.972796,-0.00677532,-0.00287349,0.972824,0,714,1
0.0801628,0.985482,-0.102309,0.994016,11.8803,-0.394661,0,11.8868,3.637,0.5,0,12,0.349616,-3.637,0.972579,-0.00622355,-0.00196656,0.972601,0,715,1
-0.383136,0.922981,-0.0277115,0.999727,11.8913,-0.395753,0,11.8979,4.3731,0.5,0,12,0.688625,-4.3731,0.973285,-0.00630017,-0.00298651,0.97331,0,716,1
-0.150632,0.961667,-0.0474615,0.974549,11.8876,-0.395334,0,11.8942,4.16589,0.5,0,12,0.542358,-4.16589,0.97298,-0.00610903,-0.0025817,0.973003,0,717,1
-0.232696,0.972534,-0.000347289,0.999985,11.8986,-0.392171,0,11.9051,4.99129,0.5,0,11.5569,1.28245,-4.99129,0.976805,-0.0146246,-0.00125927,0.976915,0,718,1
-0.314044,0.944805,-0.025514,0.995957,11.8949,-0.39396,0,11.9015,4.72327,0.5,0,11.7784,0.932376,-4.72327,0.975064,-0.0103948,-0.00150375,0.97512,0,719,1
0.0522965,0.994517,0.00624263,0.995911,11.9059,-0.392048,0,11.9124,5.11723,0.5,0,11.5736,1.09915,-5.11723,0.981441,-0.0140679,-0.00125991,0.981542,0,720,1
-0.136013,0.985719,0.00257527,0.995062,11.9023,-0.392118,0,11.9087,5.07501,0.5,0,11.5641,1.15844,-5.07501,0.979089,-0.0142204,-0.00107008,0.979193,0,721,1
0.112921,0.943199,-0.249344,0.982113,11.9133,-0.393332,0,11.9198,5.69409,0.5,0,11.7989,-0.105515,-5.69409,0.986877,-0.0115847,-0.000455998,0.986945,0,722,1
0.0447053,0.986881,-0.0788911,0.991039,11.9096,-0.39195,0,11.9161,5.24921,0.5,0,11.5868,0.661143,-5.24921,0.983881,-0.0143882,-0.00122442,0.983987,0,723,1
-0.0597859,0.976583,-0.164243,0.992101,11.9206,-0.392519,0,11.9271,5.83056,0.5,0,11.8154,-1.39995,-5.83056,0.99343,-0.0155556,-0.000500175,0.993552,0,724,1
0.168706,0.946379,-0.226992,0.987735,11.9169,-0.393209,0,11.9234,5.75991,0.5,0,11.8154,-0.727878,-5.75991,0.989318,-0.0125339,-0.000659583,0.989397,0,725,1
0.0429319,0.995477,0.0117176,0.996471,11.9279,-0.392762,0,11.9344,6.03718,0.5,0,12,-2.70832,-6.03718,1.0019,-0.0186339,0.000314916,1.00207,0,726,1
-0.031997,0.977335,-0.0736592,0.980629,11.9243,-0.393154,0,11.9308,6.19289,0.5,0,12,-2.43901,-6.19289,0.998725,-0.0161864,-0.000241561,0.998856,0,727,1
-0.0968306,0.99262,-0.0666842,0.999558,11.9353,-0.392521,0,11.9417,6.40675,0.5,0,12.2285,-2.8184,-6.40675,1.00125,-0.0232677,0.000357902,1.00153,0,728,1
-0.0706139,0.994231,-0.0619541,0.998659,11.9316,-0.392382,0,11.9381,5.86502,0.5,0,12,-2.60519,-5.86502,1.00468,-0.0202732,-0.000407479,1.00489,0,729,1
-0.160166,0.985203,0.00760368,0.998166,11.9426,-0.391597,0,11.949,5.42798,0.5,0,12,-1.40128,-5.42798,1.00962,-0.0241936,-0.000234389,1.00991,0,730,1
-0.090672,0.995388,-0.0189217,0.999688,11.9389,-0.39225,0,11.9454,6.25587,0.5,0,12.2285,-2.42232,-6.25587,1.00255,-0.0248584,-0.00051614,1.00286,0,731,1
-0.104737,0.994457,0.00465008,0.999968,11.9499,-0.390997,0,11.9563,4.98578,0.5,0,12,-0.437349,-4.98578,1.00926,-0.0278986,-0.000545242,1.00964,0,732,1
-0.161059,0.985114,0.00413546,0.998202,11.9463,-0.391302,0,11.9527,5.16406,0.5,0,12,-0.754846,-5.16406,1.00955,-0.026274,-0.000843793,1.00989,0,733,1
