Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.124882,0.992052,0.0059033,0.999898,16.1467,-0.40138,0,16.1516,2.73722,0.5,0,12,1.2693,-2.73722,0.937366,-0.0277984,0.00121157,0.937779,0,666,1
-0.113337,0.993347,0.00546525,0.999806,16.143,-0.401742,0,16.148,2.75112,0.5,0,12,1.50312,-2.75112,0.9353,-0.028796,0.00109157,0.935744,0,667,1
-0.14025,0.989972,7.2564e-05,0.999857,16.154,-0.400491,0,16.159,2.70366,0.5,0,12,0.809369,-2.70366,0.942003,-0.0257142,0.00249835,0.942357,0,668,1
-0.13257,0.99095,0.00165728,0.999779,16.1503,-0.400923,0,16.1553,2.75722,0.5,0,12,0.976334,-2.75722,0.939519,-0.0266123,0.00219501,0.939899,0,669,1
-0.146958,0.988959,0.000357104,0.999818,16.1613,-0.399513,0,16.1663,2.63338,0.5,0,12,0.652616,-2.63338,0.947946,-0.0241677,0.0034272,0.94826,0,670,1
-0.142238,0.989662,-0.000987977,0.999832,16.1577,-0.400002,0,16.1626,2.7102,0.5,0,12,0.694569,-2.7102,0.944937,-0.0252347,0.00299972,0.945278,0,671,1
-0.155711,0.987693,-0.0113833,0.999956,16.1687,-0.398357,0,16.1736,2.48872,0.5,0,12,0.654974,-2.48872,0.954835,-0.022122,0.00383388,0.955098,0,672,1
-0.151378,0.988262,-0.000660352,0.999789,16.165,-0.398935,0,16.1699,2.54322,0.5,0,12,0.685745,-2.54322,0.951274,-0.023536,0.00358395,0.951572,0,673,1
-0.159673,0.986352,-0.0373101,0.999889,16.176,-0.396957,0,16.1809,2.43108,0.5,0,12,0.488865,-2.43108,0.962548,-0.0196473,0.00324712,0.962754,0,674,1
-0.157719,0.987354,-0.0122006,0.999946,16.1723,-0.397656,0,16.1772,2.40957,0.5,0,12,0.63561,-2.40957,0.958437,-0.0210406,0.00365578,0.958675,0,675,1
-0.159759,0.98589,-0.0447139,0.99975,16.1775,-0.396626,0,16.1823,2.45722,0.5,0,12,0.4013,-2.45722,0.964277,-0.01938,0.00295831,0.964476,0,676,1
-0.159781,0.985883,-0.0448489,0.999753,16.179,-0.396296,0,16.1838,2.45926,0.5,0,12,0.354395,-2.45926,0.965837,-0.0190485,0.00284466,0.966029,0,677,1
-0.180305,0.959108,-0.0557002,0.977497,16.2273,-0.39674,0,16.2322,2.29974,0.5,0,12,1.14019,-2.29974,0.990283,-0.0116076,0.000711486,0.990351,0,678,1
-0.134741,0.95742,-0.0450124,0.967902,16.2253,-0.396581,0,16.2302,2.18102,0.5,0,12,1.23366,-2.18102,0.989505,-0.0129747,0.000613925,0.98959,0,679,1
0.0560513,0.994508,-0.0501408,0.997348,16.2228,-0.396296,0,16.2277,2.05388,0.5,0,12,1.26181,-2.05388,0.988852,-0.0147081,0.000932468,0.988962,0,680,1
-0.215423,0.942047,0.153263,0.978442,16.2313,-0.396296,0,16.2361,2.58892,0.5,0,12.0447,0.728634,-2.58892,0.99423,-0.0105546,0.000667428,0.994286,0,681,1
-0.215966,0.941928,0.152998,0.978406,16.2313,-0.396308,0,16.2361,2.59071,0.5,0,12.043,0.732406,-2.59071,0.994165,-0.0105544,0.000670212,0.994221,0,682,1
-0.222344,0.939375,0.153079,0.977392,16.231,-0.396592,0,16.2358,2.66009,0.5,0,12,0.830013,-2.66009,0.992587,-0.0105072,0.000819968,0.992643,0,683,1
0.68722,0.72629,-0.0102172,0.999936,14.035,-0.389058,0,14.0403,2.80669,0.5,0,12.9771,18.032,-2.80669,1.02287,0.126948,-0.0189142,1.03089,0,684,1
0.688265,0.725294,-0.0103606,0.999933,14.0349,-0.389,0,14.0403,2.80139,0.5,0,12.9773,18.0025,-2.80139,1.02341,0.126894,-0.0189341,1.03143,0,685,1
0.690336,0.723323,-0.0103484,0.999933,14.0348,-0.388889,0,14.0402,2.79036,0.5,0,12.9775,17.9467,-2.79036,1.02449,0.126807,-0.0189676,1.03248,0,686,1
0.706395,0.70778,0.00531049,0.999987,14.0423,-0.395112,0,14.0478,5.62596,0.5,0,12,14.9373,-5.62596,0.962125,0.139309,-0.0155723,0.972283,0,687,1
0.696695,0.717207,0.00572389,0.999902,14.0386,-0.392102,0,14.0441,4.14182,0.5,0,12.485,17.088,-4.14182,0.993388,0.134829,-0.01716,1.00264,0,688,1
0.708298,0.705877,0.00495096,0.999986,14.0428,-0.395714,0,14.0484,5.92973,0.5,0,12.0753,14.098,-5.92973,0.954762,0.137371,-0.0150933,0.964712,0,689,1
-0.153886,0.986816,-0.0441929,0.99972,16.1811,-0.396046,0,16.186,2.53952,0.5,0,11.9661,0.290988,-2.53952,0.967552,-0.0185218,0.00255415,0.967733,0,690,1
-0.148098,0.987332,-0.0494829,0.999603,16.1833,-0.395794,0,16.1882,2.65453,0.5,0,11.9322,0.16931,-2.65453,0.969492,-0.0181627,0.0020733,0.969665,0,691,1
-0.130595,0.989799,-0.0484525,0.999553,16.1907,-0.395091,0,16.1955,2.90707,0.5,0,11.8372,-0.0473201,-2.90707,0.974809,-0.0183806,0.00146678,0.974983,0,692,1
-0.139282,0.988599,-0.0480992,0.999521,16.187,-0.395443,0,16.1918,2.78616,0.5,0,11.8849,0.0658306,-2.78616,0.972167,-0.0181271,0.00185364,0.972338,0,693,1
-0.115017,0.991764,-0.0469863,0.999516,16.198,-0.394521,0,16.2028,2.9666,0.5,0,11.7603,-0.0182701,-2.9666,0.979658,-0.0193055,0.00146561,0.97985,0,694,1
-0.122925,0.990771,-0.0471164,0.999478,16.1943,-0.394806,0,16.1991,2.95284,0.5,0,11.7989,-0.0668748,-2.95284,0.977391,-0.0188233,0.00144083,0.977573,0,695,1
0.01241,0.998348,-0.0460394,0.999486,16.2053,-0.394051,0,16.2101,2.89372,0.5,0,11.6969,0.201545,-2.89372,0.984199,-0.0195482,0.00165019,0.984394,0,696,1
-0.0513597,0.995057,-0.0460451,0.997445,16.2017,-0.394286,0,16.2064,2.93376,0.5,0,11.7286,0.0660303,-2.93376,0.981968,-0.0194628,0.00140874,0.982162,0,697,1
0.172473,0.983996,-0.0444276,0.999984,16.2127,-0.394648,0,16.2175,2.52298,0.5,0,11.7775,0.689035,-2.52298,0.98594,-0.0193188,0.00148022,0.986131,0,698,1
0.0923861,0.990578,-0.0584144,0.996591,16.209,-0.394349,0,16.2138,2.69264,0.5,0,11.7371,0.464031,-2.69264,0.985068,-0.0194436,0.00152556,0.985262,0,699,1
0.188201,0.980538,-0.0412413,0.999288,16.22,-0.396026,0,16.2248,1.97649,0.5,0,12,1.33229,-1.97649,0.987224,-0.0168705,0.000914126,0.987369,0,700,1
0.175454,0.982313,-0.0638555,0.9999,16.2163,-0.395337,0,16.2211,2.25438,0.5,0,11.8885,1.01847,-2.25438,0.986494,-0.0180355,0.001496,0.98666,0,701,1
0.153258,0.98459,-0.05266,0.997836,16.2217,-0.39616,0,16.2265,2.03719,0.5,0,12,1.26582,-2.03719,0.988206,-0.0156228,0.00104205,0.98833,0,702,1
-0.0584839,0.975822,0.151909,0.989305,16.2346,-0.39458,0,16.2394,2.98715,0.5,0,12.2683,0.214513,-2.98715,1.00124,-0.0122368,-0.00126728,1.00131,0,703,1
-0.0704013,0.99621,-0.0290855,0.999118,16.2383,-0.394234,0,16.2431,3.42006,0.5,0,12.2675,0.202714,-3.42006,1.00316,-0.0129446,-0.000813341,1.00325,0,704,1
0.10783,0.972784,-0.036734,0.979431,16.242,-0.395704,0,16.2468,3.96521,0.5,0,12,0.452103,-3.96521,0.998473,-0.0106361,-0.000580636,0.998529,0,705,1
-0.0104796,0.999327,-0.00628243,0.999402,16.2493,-0.39505,0,16.2541,4.60365,0.5,0,12,1.10771,-4.60365,1.00402,-0.0147609,-9.88505e-05,1.00412,0,706,1
0.151064,0.975736,0.0100019,0.987411,16.2456,-0.395421,0,16.2505,4.2942,0.5,0,12,0.783863,-4.2942,1.00106,-0.0124559,0.000525411,1.00114,0,707,1
-0.407184,0.912269,0.000443658,0.999016,16.2566,-0.395621,0,16.2615,4.8183,0.5,0,12,1.74039,-4.8183,1.00739,-0.0160267,0.000379237,1.00752,0,708,1
-0.211966,0.955631,0.00224221,0.978859,16.253,-0.395336,0,16.2578,4.72893,0.5,0,12,1.43385,-4.72893,1.00575,-0.0153939,0.000659401,1.00587,0,709,1
-0.228452,0.973542,0.000149856,0.999987,16.264,-0.392104,0,16.2687,4.29467,0.5,0,11.566,2.64278,-4.29467,1.00899,-0.0262392,0.00142217,1.00933,0,710,1
-0.317833,0.942921,-0.0244182,0.995346,16.2603,-0.393862,0,16.2651,4.53883,0.5,0,11.783,2.17831,-4.53883,1.00812,-0.0211555,0.000665278,1.00834,0,711,1
-0.0370543,0.999288,4.85638e-06,0.999975,16.2713,-0.39199,0,16.276,4.05549,0.5,0,11.5813,2.40061,-4.05549,1.01225,-0.0238552,0.00181452,1.01253,0,712,1
-0.13274,0.986425,-0.000937307,0.995317,16.2676,-0.392047,0,16.2724,4.17738,0.5,0,11.5737,2.46612,-4.17738,1.01064,-0.0249185,0.00145947,1.01095,0,713,1
-0.0521721,0.998608,-0.000196041,0.99997,16.2786,-0.391803,0,16.2834,4.00112,0.5,0,11.6065,1.8855,-4.00112,1.01546,-0.0210071,0.00183802,1.01568,0,714,1
-0.0436944,0.998995,-0.000312605,0.99995,16.275,-0.391897,0,16.2797,4.04547,0.5,0,11.5939,2.12766,-4.04547,1.01378,-0.0224034,0.00149336,1.01403,0,715,1
0.000442173,0.99826,0.00536729,0.998274,16.286,-0.391557,0,16.2907,4.09979,0.5,0,11.6398,1.23366,-4.09979,1.01885,-0.0189823,0.00119293,1.01903,0,716,1
-0.0558644,0.998422,0.00259786,0.999987,16.2823,-0.391688,0,16.287,4.05477,0.5,0,11.6221,1.67301,-4.05477,1.01699,-0.0200928,0.00102738,1.01719,0,717,1
0.0316682,0.982496,-0.15028,0.994427,16.2933,-0.392157,0,16.298,4.51776,0.5,0,11.8367,0.292443,-4.51776,1.02587,-0.0161978,0.000381221,1.026,0,718,1
-0.00285368,0.995134,-0.0475071,0.996271,16.2896,-0.391424,0,16.2943,4.0771,0.5,0,11.6578,1.04848,-4.0771,1.02107,-0.0186272,-6.31872e-05,1.02124,0,719,1
-0.0615206,0.991511,-0.0885157,0.997354,16.3006,-0.391487,0,16.3053,4.15874,0.5,0,11.8582,-0.238405,-4.15874,1.03207,-0.0158729,-0.000923808,1.03219,0,720,1
0.0682873,0.98517,-0.131942,0.996309,16.297,-0.391998,0,16.3017,4.34094,0.5,0,11.8582,0.083847,-4.34094,1.02854,-0.0153499,-0.00098603,1.02866,0,721,1
-0.0412677,0.998867,0.0205384,0.99993,16.308,-0.391495,0,16.3127,3.77411,0.5,0,12,0.23501,-3.77411,1.03812,-0.0138092,-0.00127046,1.03821,0,722,1
-0.0813632,0.992507,-0.0454123,0.996871,16.3043,-0.391786,0,16.309,4.16875,0.5,0,12,-0.359576,-4.16875,1.03641,-0.0142734,-0.00182649,1.03651,0,723,1
-0.207568,0.976929,-0.0477847,0.999879,16.3153,-0.39089,0,16.32,3.94643,0.5,0,12.3971,1.03619,-3.94643,1.03614,-0.0120185,-0.000391035,1.03621,0,724,1
-0.135993,0.986486,-0.00649802,0.995837,16.3116,-0.390908,0,16.3163,4.36376,0.5,0,12.3971,0.0650231,-4.36376,1.03794,-0.0130748,-0.000966122,1.03802,0,725,1
-0.179485,0.97626,-0.0978763,0.997435,16.3186,-0.389651,0,16.3232,3.50621,0.5,0,12.8451,1.74685,-3.50621,1.03789,-0.010939,0.00142708,1.03795,0,726,1
-0.101972,0.98506,-0.0254715,0.990652,16.3216,-0.388889,0,16.3262,2.48771,0.5,0,12.9479,2.78549,-2.48771,1.03968,-0.0104288,0.0017803,1.03973,0,727,1
0.0549074,0.998125,-0.00402186,0.999642,16.33,-0.389979,0,16.3346,2.05357,0.5,0,12,2.25129,-2.05357,1.02584,-0.00524367,0.000391942,1.02585,0,728,1
0.0189791,0.996854,0.0605281,0.99887,16.3271,-0.389433,0,16.3318,2.26972,0.5,0,12.3861,2.33197,-2.26972,1.03127,-0.00777246,0.00108062,1.0313,0,729,1
-0.0477575,0.991638,-0.0118655,0.992858,16.3243,-0.388889,0,16.329,2.18859,0.5,0,12.77,2.88299,-2.18859,1.03648,-0.00900069,0.00163681,1.03652,0,730,1
-0.268917,0.942351,0.0206004,0.980186,16.3373,-0.389439,0,16.3419,2.1293,0.5,0,12,1.56992,-2.1293,1.02182,-0.00610767,0.000969933,1.02184,0,731,1
-0.206219,0.943977,0.00606184,0.966259,16.3336,-0.389775,0,16.3383,2.14029,0.5,0,12,1.90625,-2.14029,1.02372,-0.00518055,0.000767869,1.02374,0,732,1
-0.2603,0.910821,-0.190678,0.966287,16.3413,-0.388889,0,16.346,1.86208,0.5,0,12.0514,1.28524,-1.86208,1.02202,-0.00670507,0.0010598,1.02204,0,733,1
-0.267445,0.907217,-0.190747,0.964859,16.341,-0.38923,0,16.3456,1.95443,0.5,0,12.0019,1.33365,-1.95443,1.0211,-0.0070185,0.00103294,1.02113,0,734,1
-0.268149,0.907025,-0.190369,0.9648,16.341,-0.389243,0,16.3456,1.95754,0.5,0,12,1.3356,-1.95754,1.02107,-0.00701921,0.00102082,1.02109,0,735,1
0.735194,0.674285,-0.0104265,0.997636,14.0325,-0.385185,0,14.0378,2.77632,0.5,0,12.6648,16.5101,-2.77632,1.04077,0.121453,-0.0191952,1.048,0,736,1
0.780907,0.624632,-0.00251312,0.999994,14.0302,-0.381481,0,14.0353,2.84103,0.5,0,12.346,15.6311,-2.84103,1.05673,0.117457,-0.019289,1.06341,0,737,1
-0.0848377,0.984149,-0.0110859,0.987862,16.3223,-0.388726,0,16.3269,2.22956,0.5,0,12.926,3.05397,-2.2241,1.03938,-0.010167,0.00168434,1.03943,0,738,1
-0.0791967,0.984497,-0.0136639,0.987772,16.3226,-0.38856,0,16.3273,2.21109,0.5,0,12.9556,3.09758,-2.20445,1.03902,-0.00992913,0.00181951,1.03907,0,739,1
-0.0672336,0.986751,-0.0307905,0.989518,16.3235,-0.388723,0,16.3281,2.15801,0.5,0,12.8636,3.0492,-2.15683,1.03775,-0.00926701,0.00170161,1.03779,0,740,1
-0.074735,0.96115,-0.190999,0.98279,16.3446,-0.387134,0,16.3492,1.60061,0.5,0,12.2632,0.942472,-1.60061,1.02177,-0.00626559,0.00129548,1.02179,0,741,1
-0.0751759,0.963041,-0.185785,0.983674,16.3447,-0.387128,0,16.3493,1.59531,0.5,0,12.2623,0.940575,-1.59531,1.02179,-0.00627829,0.00128498,1.02181,0,742,1
-0.0893311,0.995511,0.0124313,0.999588,16.3483,-0.386728,0,16.3529,1.39479,0.5,0,12.2623,0.859956,-1.39479,1.0228,-0.00645961,0.00119034,1.02282,0,743,1
0.0996408,0.972548,0.0120471,0.977713,16.352,-0.388173,0,16.3566,1.57923,0.5,0,12,0.787463,-1.57923,1.02283,-0.00998745,0.000601275,1.02288,0,744,1
-0.105029,0.994385,-0.00324811,0.999921,16.3593,-0.387404,0,16.3639,1.25929,0.5,0,12,0.795094,-1.25929,1.02835,-0.0106098,0.000812283,1.0284,0,745,1
-0.106521,0.993955,0.00913981,0.999688,16.3556,-0.38774,0,16.3602,1.3981,0.5,0,12,0.813524,-1.3981,1.02583,-0.0107929,0.000761024,1.02589,0,746,1
-0.107332,0.993944,0.0127358,0.999804,16.3666,-0.386846,0,16.3712,1.0488,0.5,0,12,0.837648,-1.0488,1.03517,-0.0103554,0.00174385,1.03523,0,747,1
-0.103088,0.994639,0.00162967,0.999969,16.363,-0.38716,0,16.3675,1.12628,0.5,0,12,0.88205,-1.12628,1.03195,-0.0107713,0.00147465,1.03201,0,748,1
-0.0788198,0.996387,-0.0154155,0.999619,16.374,-0.386174,0,16.3785,1.00787,0.5,0,12,1.10609,-1.00787,1.04255,-0.00874103,0.00275651,1.04259,0,749,1
-0.0839229,0.995775,0.0142554,0.999407,16.3703,-0.386507,0,16.3749,0.993398,0.5,0,12,1.00051,-0.993398,1.03857,-0.00961145,0.00241289,1.03861,0,750,1
-0.0829512,0.994818,0.034403,0.998863,16.3813,-0.385947,0,16.3858,1.2288,0.5,0,12.1777,1.30127,-0.941665,1.05147,-0.00544211,0.00282844,1.05149,0,751,1
-0.0931757,0.995358,-0.0205372,0.999921,16.3776,-0.386188,0,16.3822,1.16994,0.5,0,12.1777,1.19651,-0.882801,1.04684,-0.00682323,0.0026368,1.04687,0,752,1
-0.131768,0.99017,-0.00940354,0.998944,16.3886,-0.385204,0,16.3932,1.32204,0.5,0,12,1.08864,-1.32204,1.05941,-0.00226829,0.00276938,1.05942,0,753,1
-0.128931,0.98873,0.028991,0.997522,16.385,-0.385412,0,16.3895,1.24389,0.5,0,12,1.17816,-1.24389,1.05515,-0.00368281,0.00308704,1.05516,0,754,1
-0.0988426,0.994992,-1.68579e-05,0.999889,16.396,-0.384686,0,16.4005,1.60954,0.5,0,12,0.941995,-1.60954,1.06651,0.000424703,0.00216517,1.06651,0,755,1
-0.0947433,0.995421,-0.0047544,0.999931,16.3923,-0.384958,0,16.3968,1.50147,0.5,0,12,1.03522,-1.50147,1.06291,-0.00101095,0.0026853,1.06291,0,756,1
-0.102096,0.994648,-0.011194,0.999937,16.4033,-0.384122,0,16.4078,2.03331,0.5,0,12,0.806314,-2.03331,1.07345,0.00303613,0.00161084,1.07346,0,757,1
-0.103119,0.994497,-0.00248634,0.999832,16.3996,-0.384377,0,16.4041,1.82673,0.5,0,12,0.867279,-1.82673,1.07029,0.00152053,0.00204642,1.07029,0,758,1
-0.110372,0.993188,0.00867887,0.999339,16.4106,-0.383522,0,16.4151,2.62926,0.5,0,12,0.306158,-2.62926,1.08089,0.00459567,0.000833448,1.0809,0,759,1
-0.101993,0.994565,-0.0151622,0.999896,16.407,-0.3838,0,16.4114,2.28609,0.5,0,12,0.575254,-2.28609,1.07749,0.00369977,0.00138298,1.07749,0,760,1
-0.116301,0.993087,-0.00970505,0.999921,16.418,-0.382805,0,16.4224,3.16521,0.5,0,12,-0.467498,-3.16521,1.08798,0.00448163,-9.18122e-05,1.08799,0,761,1
-0.109519,0.993385,0.0131658,0.999491,16.4143,-0.383187,0,16.4188,2.86175,0.5,0,12,-0.043493,-2.86175,1.08449,0.00466049,0.00046705,1.0845,0,762,1
-0.107916,0.994087,0.000107665,0.999927,16.4253,-0.382059,0,16.4297,3.52888,0.5,0,12,-0.609502,-3.52888,1.09288,0.00345354,-0.000864495,1.09288,0,763,1
-0.114545,0.993329,-0.00601741,0.99993,16.4216,-0.382454,0,16.4261,3.34493,0.5,0,12,-0.540699,-3.34493,1.09034,0.00424007,-0.000514161,1.09035,0,764,1
-0.103069,0.994613,-0.00026545,0.999939,16.4282,-0.38177,0,16.4326,3.62609,0.5,0,12,-0.376708,-3.62609,1.09383,0.00294211,-0.000908427,1.09383,0,765,1
-0.10118,0.994811,0.000103688,0.999943,16.4311,-0.381481,0,16.4355,3.75818,0.5,0,12,-0.220446,-3.75818,1.0945,0.00274137,-0.00123259,1.0945,0,766,1
0.741277,0.671176,-0.00297521,0.999989,14.0276,-0.37868,0,14.0327,3.87813,0.5,0,12.3782,16.12,-3.87813,1.07772,0.116928,-0.0189094,1.08421,0,767,1
0.738659,0.674021,-0.00482957,0.999972,14.0254,-0.376382,0,14.0305,3.63597,0.5,0,12.6884,20.1977,-3.63597,1.09947,0.121083,-0.0184543,1.10627,0,768,1
0.737128,0.675704,-0.00471365,0.999977,14.0232,-0.374074,0,14.0282,3.57027,0.5,0,13,23.5816,-3.57027,1.12147,0.123872,-0.0175441,1.12842,0,769,1
0.76092,0.648111,-0.0021556,0.999526,14.0289,-0.380086,0,14.034,3.37062,0.5,0,12.3619,16.1486,-3.37062,1.06682,0.11688,-0.0192431,1.07337,0,770,1
-0.100735,0.994856,0.000188439,0.999943,16.4318,-0.381404,0,16.4363,3.80303,0.5,0,12,-0.194679,-3.80303,1.09464,0.00269949,-0.0013293,1.09465,0,771,1
-0.0994051,0.994992,0.000104361,0.999945,16.4326,-0.381327,0,16.437,3.83415,0.5,0,12,-0.144366,-3.83415,1.09487,0.00257483,-0.00136683,1.09488,0,772,1
-0.100438,0.994889,0.0003449,0.999946,16.44,-0.380643,0,16.4444,4.1607,0.5,0,12,0.047001,-4.1607,1.09657,0.00178459,-0.00169581,1.09657,0,773,1
-0.0998692,0.994947,0.000291264,0.999947,16.4363,-0.380986,0,16.4407,4.03766,0.5,0,12,-0.104124,-4.03766,1.09549,0.00213816,-0.00173255,1.0955,0,774,1
-0.125511,0.992013,0.000699195,0.999922,16.4473,-0.379972,0,16.4517,4.43043,0.5,0,12,0.285464,-4.43043,1.10125,0.00101734,-0.001874,1.10125,0,775,1
-0.110327,0.993791,8.46554e-05,0.999896,16.4436,-0.380308,0,16.448,4.31851,0.5,0,12,0.156822,-4.31851,1.09879,0.0012045,-0.00198902,1.09879,0,776,1
-0.122737,0.992224,0.0124213,0.999863,16.4546,-0.379127,0,16.459,4.44639,0.5,0,12,0.489958,-4.44639,1.10865,0.00035979,-0.00210834,1.10865,0,777,1
-0.134317,0.990889,0.00873305,0.999989,16.4509,-0.379574,0,16.4553,4.46542,0.5,0,12,0.366597,-4.46542,1.10485,0.000536,-0.00218281,1.10485,0,778,1
-0.12596,0.990974,-0.00643651,0.998968,16.4619,-0.378603,0,16.4663,4.91951,0.5,0,12.1803,0.0907811,-4.91951,1.1136,-3.87043e-05,-0.00296674,1.11361,0,779,1
-0.119358,0.992018,-0.0161366,0.999303,16.4583,-0.378735,0,16.4626,4.35248,0.5,0,12,0.438667,-4.35248,1.11272,-0.000246637,-0.00260113,1.11272,0,780,1
-0.154402,0.985806,-0.0354349,0.998453,16.4693,-0.377676,0,16.4736,4.1271,0.5,0,12,0.0107022,-4.1271,1.12254,-0.000436054,-0.00393738,1.12255,0,781,1
-0.116404,0.992813,0.0190469,0.999796,16.4656,-0.378264,0,16.47,4.8182,0.5,0,12.1803,0.0444042,-4.8182,1.11653,-7.80651e-05,-0.00344597,1.11654,0,782,1
-0.175986,0.983061,0.00851123,0.998726,16.4766,-0.377084,0,16.4809,4.14626,0.5,0,12,-0.542725,-4.14626,1.12626,-0.00194117,-0.00450166,1.12627,0,783,1
-0.21075,0.976177,-0.0363742,0.99933,16.4729,-0.377392,0,16.4773,4.11136,0.5,0,12,-0.223008,-4.11136,1.12453,-0.00098595,-0.00430478,1.12454,0,784,1
-0.148783,0.987442,-0.0526854,0.999977,16.4839,-0.37595,0,16.4882,3.52884,0.5,0,11.8921,0.00532446,-3.52884,1.12509,-0.00617217,-0.0047231,1.12512,0,785,1
-0.139682,0.989472,-0.0135856,0.999375,16.4803,-0.376345,0,16.4846,3.71793,0.5,0,11.8921,-0.174755,-3.71793,1.12404,-0.00379914,-0.00461726,1.12406,0,786,1
-0.125182,0.99175,-0.0181069,0.999784,16.4913,-0.375183,0,16.4955,2.85939,0.5,0,11.9323,1.21938,-2.85939,1.12498,-0.00976705,-0.00499495,1.12503,0,787,1
-0.125539,0.990864,-0.0413602,0.999641,16.4876,-0.375651,0,16.4919,3.25482,0.5,0,11.9323,0.396097,-3.25482,1.12549,-0.00778585,-0.00497117,1.12553,0,788,1
-0.130372,0.991402,0.00104748,0.999938,16.4986,-0.374337,0,16.5029,2.2383,0.5,0,12,2.07968,-2.2383,1.1239,-0.011951,-0.00456532,1.12397,0,789,1
-0.137315,0.990434,-0.011134,0.99997,16.4949,-0.374816,0,16.4992,2.57592,0.5,0,12,1.44553,-2.57592,1.12552,-0.0108046,-0.00479042,1.12558,0,790,1
-0.129658,0.991499,0.000786274,0.999941,16.4996,-0.374209,0,16.5038,2.18237,0.5,0,12,2.04809,-2.18237,1.12363,-0.0121943,-0.00449884,1.12371,0,791,1
-0.130804,0.991348,0.000785116,0.99994,16.5006,-0.374074,0,16.5049,2.14581,0.5,0,12,1.98115,-2.14581,1.12326,-0.0123427,-0.00437661,1.12334,0,792,1
0.698345,0.715656,-0.00927794,0.999968,14.0203,-0.370236,0,14.0252,1.87256,0.5,0,12.4818,21.166,-1.01366,1.15201,0.125679,-0.0160012,1.15896,0,793,1
0.680394,0.73151,0.0164969,0.999158,14.0178,-0.368448,0,14.0226,1.33651,0.5,0,12.2404,17.3354,-0.359355,1.16506,0.117119,-0.0144945,1.17102,0,794,1
0.676881,0.734873,0.0119637,0.999174,14.0155,-0.366667,0,14.0203,0.71613,0.5,0,12,14.2591,0.404613,1.17679,0.109757,-0.0130508,1.18197,0,795,1
0.720145,0.69336,-0.01029,0.999731,14.0218,-0.372151,0,14.0267,2.74253,0.5,0,12.7404,21.8655,-2.30283,1.13613,0.124887,-0.0167368,1.1431,0,796,1
-0.132871,0.991069,0.000876876,0.999937,16.5033,-0.373737,0,16.5075,2.13903,0.5,0,12,1.74337,-2.13903,1.12151,-0.0126409,-0.00402087,1.12159,0,797,1
-0.136085,0.990643,0.000437702,0.999947,16.5059,-0.373398,0,16.5102,2.0712,0.5,0,12,1.58499,-2.0712,1.11997,-0.0131825,-0.00389211,1.12005,0,798,1
-0.170337,0.985352,0.000611841,0.999967,16.5133,-0.37234,0,16.5175,2.11471,0.5,0,12,0.727822,-2.11471,1.12048,-0.015209,-0.00370894,1.12059,0,799,1
-0.150864,0.988403,0.00242648,0.999853,16.5096,-0.372869,0,16.5138,2.13233,0.5,0,12,1.20036,-2.13233,1.12002,-0.0143794,-0.00350032,1.12012,0,800,1
-0.18709,0.981768,0.0201052,0.999638,16.5206,-0.371125,0,16.5248,2.00481,0.5,0,12,1.11167,-2.00481,1.12717,-0.0176771,-0.00464316,1.12732,0,801,1
-0.167849,0.98567,0.0136486,0.999952,16.5169,-0.371789,0,16.5211,2.04482,0.5,0,12,1.07351,-2.04482,1.12369,-0.0169562,-0.00390574,1.12382,0,802,1
-0.222973,0.971173,0.0764599,0.99937,16.5279,-0.369924,0,16.5321,1.81056,0.5,0,12,1.79092,-1.81056,1.13815,-0.0183958,-0.00651939,1.13832,0,803,1
-0.201306,0.978098,0.0450124,0.999613,16.5243,-0.37069,0,16.5284,1.89,0.5,0,12,1.66328,-1.89,1.13253,-0.0182184,-0.00539513,1.13269,0,804,1
-0.362649,0.924039,0.12035,0.999923,16.5353,-0.367824,0,16.5394,1.54025,0.5,0,12,1.46698,-1.54025,1.1522,-0.0171185,-0.00732089,1.15235,0,805,1
-0.31389,0.942423,0.0971536,0.998062,16.5316,-0.369102,0,16.5357,1.72357,0.5,0,12,1.6213,-1.72357,1.14489,-0.0176139,-0.00683372,1.14505,0,806,1
-0.364151,0.923607,0.1193,0.999944,16.5355,-0.367699,0,16.5396,1.52629,0.5,0,12,1.45758,-1.52629,1.15265,-0.0171163,-0.00727971,1.1528,0,807,1
-0.396796,0.910176,0.109756,0.998956,16.5372,-0.366667,0,16.5412,1.43739,0.5,0,12,1.21324,-1.43739,1.15665,-0.0171394,-0.00704365,1.1568,0,808,1
0.729745,0.679989,0.0322947,0.997976,14.013,-0.364448,0,14.0177,1.1342,0.5,0,12.1799,13.8671,0.954129,1.18402,0.104933,-0.0120051,1.18872,0,809,1
0.767841,0.636606,0.0451416,0.998441,14.0109,-0.36163,0,14.0156,2.03387,0.5,0,12.4611,12.3537,1.95393,1.19589,0.105668,-0.0105289,1.2006,0,810,1
0.792366,0.605192,0.0529289,0.99845,14.0094,-0.359259,0,14.014,2.87733,0.5,0,12.7812,11.0412,2.87733,1.20577,0.105918,-0.0094727,1.21045,0,811,1
