Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0723782,0.980975,0.0272094,0.984018,13.502,-0.423418,0,13.5087,13.3251,0.5,0,12,-11.7512,-13.3251,0.565476,-0.0950078,0.000275831,0.573402,0,323,1
-0.12308,0.992329,0.0096845,0.999979,13.513,-0.421799,0,13.5196,12.7976,0.5,0,12.5572,-3.68351,-12.7976,0.568112,-0.106764,0.00150831,0.578059,0,324,1
-0.185189,0.98033,0.0246156,0.997972,13.5094,-0.422257,0,13.516,12.9854,0.5,0,12.2786,-7.82148,-12.9854,0.572205,-0.102023,0.00115253,0.58123,0,325,1
-0.146795,0.988852,0.010842,0.999747,13.5204,-0.421428,0,13.5269,10.2033,0.5,0,12.6072,12.3007,-10.2033,0.576039,-0.10407,0.00110107,0.585365,0,326,1
-0.145931,0.989,0.00590288,0.999726,13.5167,-0.421612,0,13.5233,11.3649,0.5,0,12.5824,5.06348,-11.3649,0.571608,-0.105692,0.000890029,0.581298,0,327,1
-0.227282,0.965745,-0.0276373,0.992515,13.5277,-0.4203,0,13.5342,10.3088,0.5,0,12.7595,7.45468,-10.3088,0.597813,-0.0995639,0.000693494,0.606047,0,328,1
-0.229718,0.965544,-0.0329528,0.993042,13.524,-0.420726,0,13.5306,10.168,0.5,0,12.702,9.6209,-10.168,0.587865,-0.101681,0.000822828,0.596595,0,329,1
-0.177509,0.964715,-0.128092,0.989238,13.535,-0.418978,0,13.5415,8.50873,0.5,0,12.5,3.34362,-8.50873,0.62877,-0.0972765,0.000256883,0.63625,0,330,1
-0.148246,0.96901,-0.029,0.980713,13.5314,-0.420249,0,13.5379,8.68981,0.5,0,12.3987,5.97538,-8.68981,0.612036,-0.0968947,0.000495032,0.619658,0,331,1
-0.37087,0.903631,-0.200725,0.997188,13.5407,-0.418519,0,13.5472,6.87102,0.5,0,12.5,4.21667,-6.87102,0.639272,-0.0956293,-4.10735e-05,0.646385,0,332,1
0.13153,0.98384,-0.0101325,0.992645,13.623,-0.419356,0,13.6295,4.7036,0.5,0,12,-2.1533,4.16665,0.642367,0.0457286,-0.000852801,0.643994,0,333,1
0.171239,0.981969,0.00690735,0.996812,13.6208,-0.41894,0,13.6272,4.83941,0.5,0,12,-2.794,4.4604,0.645525,0.0416321,-0.000957462,0.646866,0,334,1
0.144422,0.988109,-0.00342108,0.998613,13.6186,-0.418519,0,13.625,4.96373,0.5,0,12,-3.45186,4.75967,0.648633,0.0376049,-0.000885456,0.649723,0,335,1
0.159211,0.986498,-0.0309386,0.999742,13.6303,-0.419517,0,13.6368,6.0769,0.5,0,12.5,-2.70725,5.30166,0.635548,0.0580205,-0.000981695,0.638191,0,336,1
0.0871397,0.99319,-0.0177439,0.997163,13.6267,-0.420117,0,13.6331,4.39986,0.5,0,12,-0.978041,3.26355,0.635473,0.0531784,-0.000900741,0.637694,0,337,1
0.169983,0.98471,-0.0282542,0.999673,13.6308,-0.4197,0,13.6373,5.8021,0.5,0,12.4301,-2.30092,4.92143,0.633919,0.0595438,-0.000985842,0.63671,0,338,1
0.223673,0.972386,-0.0141154,0.997879,13.634,-0.421084,0,13.6405,3.98681,0.5,0,12,0.147806,2.70545,0.62408,0.0683156,-0.000704656,0.627808,0,339,1
0.198486,0.975646,0.0021103,0.995634,13.6377,-0.421312,0,13.6442,5.19466,0.5,0,12.3097,-1.77116,4.3822,0.62611,0.0740171,-0.000749264,0.630471,0,340,1
0.172121,0.984709,0.0019498,0.999641,13.645,-0.42202,0,13.6515,3.45178,0.5,0,12,2.25208,2.50384,0.609032,0.0899829,-0.000820357,0.615644,0,341,1
0.135952,0.990059,0.00274721,0.999354,13.6413,-0.421681,0,13.6478,4.96196,0.5,0,12.3097,-0.672387,4.07428,0.620861,0.0810132,-0.000777792,0.626125,0,342,1
0.209252,0.977089,-0.0347134,0.999847,13.6523,-0.42309,0,13.6589,1.76182,0.5,0,12,6.39759,0.589873,0.59236,0.100929,-0.00115019,0.600898,0,343,1
0.191564,0.981161,0.0032117,0.999692,13.6487,-0.422474,0,13.6552,2.55967,0.5,0,12,4.28134,1.50561,0.600831,0.0951237,-0.00107458,0.608315,0,344,1
0.2998,0.953646,-0.0200779,0.999862,13.6597,-0.424457,0,13.6662,1.39142,0.5,0,12,8.83335,0.203231,0.574803,0.103382,-0.00114218,0.584027,0,345,1
0.265574,0.961989,-0.0394216,0.998752,13.656,-0.423788,0,13.6626,1.58491,0.5,0,12,7.69337,0.423938,0.583276,0.102258,-0.00124498,0.592173,0,346,1
0.286792,0.957765,-0.0191208,0.999965,13.6617,-0.425256,0,13.6683,1.67872,0.5,0,12,9.11709,0.316028,0.569828,0.104844,-0.00109703,0.579394,0,347,1
-0.230429,0.945201,0.0725358,0.975584,14.0979,-0.425133,0,14.1043,6.20841,0.5,0,12.672,7.87133,-6.20841,0.623433,-0.0915179,0.000534188,0.630115,0,348,1
-0.143105,0.965402,0.0405772,0.976794,14.0995,-0.424081,0,14.1059,5.87113,0.5,0,12.751,7.45289,-5.87113,0.628046,-0.0886602,0.0004652,0.634273,0,349,1
-0.0903689,0.983989,-0.070337,0.99063,14.1025,-0.424875,0,14.1089,5.54297,0.5,0,12.4512,7.17368,-5.54297,0.629029,-0.0825947,0.000366569,0.634428,0,350,1
-0.085263,0.988959,0.0257263,0.992961,14.1113,-0.425166,0,14.1177,4.89019,0.5,0,12,6.05895,-4.89019,0.63518,-0.0676222,0.000820923,0.63877,0,351,1
-0.198559,0.979814,0.0121394,0.999804,14.1142,-0.4244,0,14.1206,4.64523,0.5,0,12,5.29813,-4.64523,0.63967,-0.0629803,0.00093827,0.642764,0,352,1
-0.129145,0.991305,0.0128535,0.999764,14.1215,-0.423613,0,14.1279,4.20716,0.5,0,12,3.57005,-4.20716,0.647176,-0.0533359,0.00153287,0.649372,0,353,1
-0.163875,0.985574,0.0115394,0.999172,14.1179,-0.424007,0,14.1242,4.43613,0.5,0,12,4.3423,-4.43613,0.643474,-0.0581826,0.00136339,0.646101,0,354,1
-0.122476,0.992406,0.00148559,0.999936,14.1289,-0.422886,0,14.1352,3.39635,0.5,0,12,3.44953,-3.39635,0.652476,-0.0446847,0.00183932,0.654007,0,355,1
-0.125774,0.991728,0.0123832,0.999748,14.1252,-0.423249,0,14.1315,3.81296,0.5,0,12,3.45739,-3.81296,0.649819,-0.0490421,0.00180127,0.65167,0,356,1
-0.112213,0.993614,0.00175924,0.999932,14.1362,-0.422228,0,14.1425,2.61795,0.5,0,12,3.46655,-2.61795,0.655069,-0.0342861,0.00145768,0.655967,0,357,1
-0.116949,0.993057,0.00144809,0.99992,14.1325,-0.422557,0,14.1388,3.03826,0.5,0,12,3.42438,-3.03826,0.653917,-0.0397414,0.00166812,0.655125,0,358,1
-0.0597487,0.997133,0.00374574,0.998929,14.1435,-0.421629,0,14.1498,2.30863,0.5,0,12,2.76966,-2.30863,0.656246,-0.0243718,0.000464388,0.656698,0,359,1
-0.108753,0.993999,0.00276382,0.999934,14.1399,-0.421932,0,14.1462,2.45062,0.5,0,12,3.19114,-2.45062,0.655897,-0.029688,0.000974291,0.656569,0,360,1
-0.061775,0.994106,-0.0766111,0.998965,14.1509,-0.421503,0,14.1571,2.60135,0.5,0,11.7309,2.19213,-2.60135,0.659531,-0.0138637,0.000112083,0.659677,0,361,1
-0.0557303,0.994738,-0.0451907,0.997323,14.1472,-0.421341,0,14.1535,2.21848,0.5,0,12,2.55754,-2.21848,0.656895,-0.0207926,1.79975e-05,0.657224,0,362,1
-0.11223,0.988463,-0.0804385,0.998061,14.1582,-0.421028,0,14.1644,2.64577,0.5,0,11.7027,1.75389,-2.64577,0.660324,-0.00816625,-0.000417845,0.660375,0,363,1
-0.0465691,0.994411,-0.084795,0.999106,14.1545,-0.421237,0,14.1608,2.53838,0.5,0,11.7309,1.98541,-2.53838,0.659768,-0.0102427,-0.000342401,0.659848,0,364,1
-0.107137,0.991151,0.0265594,0.997278,14.1655,-0.420169,0,14.1717,2.45854,0.5,0,12,1.19217,-2.45854,0.656687,-0.00564336,-0.00123377,0.656713,0,365,1
-0.0965182,0.992939,-0.0113049,0.997683,14.1619,-0.420899,0,14.1681,2.73673,0.5,0,11.7027,1.49883,-2.73673,0.659887,-0.0052836,9.61941e-05,0.659908,0,366,1
-0.0394596,0.998067,0.00407144,0.998855,14.1728,-0.42011,0,14.1791,2.29008,0.5,0,12,1.07497,-2.29008,0.655563,-0.00354935,-0.000472413,0.655572,0,367,1
-0.132892,0.989648,0.0152911,0.998648,14.1692,-0.420093,0,14.1754,2.43801,0.5,0,12,1.07663,-2.43801,0.656028,-0.00414408,-0.000856721,0.656042,0,368,1
-0.0374379,0.996733,-0.021535,0.997669,14.1802,-0.419644,0,14.1864,1.29358,0.5,0,12.4578,0.989411,-1.29358,0.65421,-0.000143192,0.000326483,0.65421,0,369,1
-0.0419887,0.997747,0.0175232,0.998783,14.1765,-0.419619,0,14.1827,1.56529,0.5,0,12.4578,0.944204,-1.56529,0.654539,-0.00197686,7.74659e-05,0.654542,0,370,1
0.0514857,0.990669,-0.105855,0.997637,14.1875,-0.419599,0,14.1937,1.12946,0.5,0,12.4731,0.935783,-0.891276,0.653575,0.00714129,0.000524805,0.653614,0,371,1
0.0645857,0.99105,-0.0998009,0.998154,14.1838,-0.41953,0,14.19,1.15756,0.5,0,12.4731,0.992865,-0.919379,0.653873,0.0038979,0.000384995,0.653885,0,372,1
0.0197659,0.996918,0.0478467,0.998261,14.1948,-0.420243,0,14.2011,2.14947,0.5,0,12,0.801396,-2.14947,0.652756,0.0105402,0.000501173,0.652841,0,373,1
0.0323573,0.996973,-0.0247131,0.997804,14.1912,-0.420373,0,14.1974,2.00786,0.5,0,12,0.927289,-2.00786,0.653262,0.00826994,0.000590703,0.653314,0,374,1
-0.0254514,0.999362,0.0135641,0.999778,14.2022,-0.419878,0,14.2084,1.9183,0.5,0,12,0.757937,-1.9183,0.652175,0.0128745,0.000585317,0.652302,0,375,1
-0.0407892,0.997904,0.0410908,0.999582,14.1985,-0.419954,0,14.2047,1.9652,0.5,0,12,0.772631,-1.9652,0.652674,0.011863,0.000555232,0.652782,0,376,1
0.0205235,0.999687,0.0139939,0.999995,14.2095,-0.419982,0,14.2157,1.76292,0.5,0,12,0.88083,-1.76292,0.651313,0.0168967,0.000938537,0.651533,0,377,1
0.00801651,0.999809,0.0126713,0.999921,14.2058,-0.41993,0,14.212,1.85497,0.5,0,12,0.812335,-1.85497,0.651837,0.0150113,0.000787054,0.65201,0,378,1
0.0286518,0.999476,0.00457506,0.999897,14.2168,-0.420135,0,14.223,1.90319,0.5,0,12,0.932299,-1.90319,0.650328,0.0215177,0.00129163,0.650685,0,379,1
0.0245043,0.999596,0.00360216,0.999903,14.2132,-0.420058,0,14.2194,1.84561,0.5,0,12,0.910191,-1.84561,0.650835,0.0191533,0.00114409,0.651118,0,380,1
0.0364355,0.999175,0.0024618,0.999843,14.2242,-0.420336,0,14.2304,2.00944,0.5,0,12,0.930004,-2.00944,0.649818,0.0250828,0.0014095,0.650304,0,381,1
0.032436,0.999319,0.00183765,0.999847,14.2205,-0.420234,0,14.2267,1.95904,0.5,0,12,0.910838,-1.95904,0.650097,0.0231557,0.00147002,0.650511,0,382,1
0.0432528,0.998854,0.00088095,0.99979,14.2315,-0.420577,0,14.2377,2.11826,0.5,0,12,0.765053,-2.11826,0.648868,0.0284075,0.000971285,0.64949,0,383,1
0.0399311,0.998999,0.000293543,0.999797,14.2278,-0.420455,0,14.234,2.04011,0.5,0,12,0.842664,-2.04011,0.649321,0.0265061,0.00144441,0.649863,0,384,1
0.0498594,0.998638,0.000927,0.999882,14.2388,-0.420851,0,14.245,2.32808,0.5,0,12,0.523849,-2.32808,0.64589,0.0295798,0.000124442,0.646567,0,385,1
0.0466893,0.998738,0.00348143,0.999835,14.2352,-0.420714,0,14.2414,2.17314,0.5,0,12,0.653274,-2.17314,0.647369,0.0290608,0.000666911,0.648021,0,386,1
0.0563356,0.998335,0.00116929,0.999924,14.2462,-0.42116,0,14.2524,2.34998,0.5,0,12,0.37817,-2.34998,0.641866,0.0291806,-0.000850809,0.642529,0,387,1
0.0531466,0.998484,0.00256424,0.999901,14.2425,-0.421006,0,14.2487,2.34084,0.5,0,12,0.43607,-2.34084,0.64397,0.0296107,-0.000443499,0.644651,0,388,1
0.0589778,0.998182,0.00135498,0.999923,14.2535,-0.421499,0,14.2597,2.22935,0.5,0,12,0.409501,-2.22935,0.638576,0.0297476,-0.0018172,0.639271,0,389,1
0.0569281,0.998303,0.00125915,0.999925,14.2498,-0.42133,0,14.2561,2.33767,0.5,0,12,0.375858,-2.33767,0.640186,0.02929,-0.0014543,0.640858,0,390,1
0.0730881,0.996908,-0.00148933,0.999585,14.2608,-0.421828,0,14.2671,2.10906,0.5,0,12,0.749756,-2.10906,0.637437,0.031371,-0.00240295,0.638213,0,391,1
0.0797249,0.996533,-2.62996e-05,0.999717,14.2572,-0.421655,0,14.2634,2.17381,0.5,0,12,0.591101,-2.17381,0.637891,0.030258,-0.00226531,0.638612,0,392,1
0.0193718,0.998849,0.0416653,0.999906,14.2682,-0.422208,0,14.2744,3.04586,0.5,0,11.7617,1.05164,-3.04586,0.636789,0.0357011,-0.00310507,0.637796,0,393,1
0.0263983,0.998943,0.0269484,0.999655,14.2645,-0.422118,0,14.2707,2.90591,0.5,0,11.7617,0.902127,-2.90591,0.637444,0.0344268,-0.00361066,0.638383,0,394,1
0.0335561,0.998388,-0.0221413,0.999197,14.2755,-0.422137,0,14.2817,3.60454,0.5,0,11.7399,1.10627,-3.60454,0.6361,0.037776,-0.00196165,0.637223,0,395,1
0.0152735,0.999316,0.0177349,0.99959,14.2718,-0.422047,0,14.2781,3.30819,0.5,0,11.7399,1.01302,-3.30819,0.63772,0.0364118,-0.00269868,0.638764,0,396,1
0.111088,0.992959,-0.0390092,0.999915,14.2828,-0.422612,0,14.2891,3.69181,0.5,0,12,1.40804,-3.69181,0.627483,0.037912,-0.00127416,0.628629,0,397,1
0.0967332,0.994123,-0.0402296,0.999628,14.2792,-0.422319,0,14.2854,3.45206,0.5,0,12,1.27085,-3.45206,0.630025,0.036951,-0.00123806,0.631109,0,398,1
0.0886984,0.996003,0.00219846,0.999947,14.2901,-0.423286,0,14.2964,4.0937,0.5,0,12,1.25824,-4.0937,0.621683,0.037737,-0.00187318,0.62283,0,399,1
0.0954398,0.995071,-0.0222205,0.999884,14.2865,-0.423044,0,14.2927,3.79237,0.5,0,12,1.34689,-3.79237,0.624503,0.0374866,-0.00177445,0.62563,0,400,1
0.00736629,0.999518,-0.0121224,0.999618,14.2975,-0.423509,0,14.3038,4.72284,0.5,0,12.1555,0.744044,-4.72284,0.614069,0.0357963,-0.0015733,0.615113,0,401,1
0.052821,0.997727,-0.0122693,0.9992,14.2938,-0.423334,0,14.3001,4.35231,0.5,0,12,1.02897,-4.35231,0.619055,0.0373319,-0.00190145,0.620183,0,402,1
0.049109,0.998451,0.0104417,0.999712,14.3048,-0.423393,0,14.3111,5.49401,0.5,0,12,0.0444281,-5.49401,0.610943,0.0321599,-0.000760044,0.611789,0,403,1
0.0286294,0.998729,0.0208562,0.999357,14.3011,-0.423576,0,14.3074,5.08617,0.5,0,12.1555,0.503547,-5.08617,0.610966,0.0343012,-0.000703272,0.611928,0,404,1
0.117031,0.992512,0.00015841,0.999388,14.3121,-0.424112,0,14.3184,5.54792,0.5,0,12,1.04897,-5.54792,0.604035,0.0269054,1.77028e-05,0.604634,0,405,1
0.0682792,0.996839,-0.0200384,0.999376,14.3085,-0.423684,0,14.3147,5.60698,0.5,0,12,0.401888,-5.60698,0.607644,0.0295768,-0.000641209,0.608364,0,406,1
-0.0930468,0.977045,-0.00226877,0.981468,14.3195,-0.424735,0,14.3258,5.4175,0.5,0,12,2.15,-5.4175,0.599513,0.0238132,-0.000160479,0.599986,0,407,1
0.114952,0.992936,0.0104423,0.999623,14.3158,-0.424416,0,14.3221,5.51171,0.5,0,12,1.63716,-5.51171,0.601796,0.025079,-0.000771225,0.602319,0,408,1
0.072619,0.960265,0.180638,0.979802,14.3268,-0.423796,0,14.3331,6.11161,0.5,0,12.2508,1.72924,-6.11161,0.603127,0.0231889,-0.00114971,0.603574,0,409,1
-0.110722,0.941512,0.191585,0.967165,14.3231,-0.425054,0,14.3294,5.55596,0.5,0,12,2.59888,-5.55596,0.599175,0.0224295,-0.000874182,0.599595,0,410,1
0.126347,0.989913,0.043138,0.998876,14.332,-0.424839,0,14.3383,6.45008,0.5,0,12.1477,2.67881,-6.45008,0.602518,0.0204933,-0.00121311,0.602868,0,411,1
0.0456143,0.996831,-0.0447673,0.998878,14.3305,-0.42393,0,14.3367,6.43185,0.5,0,12.2508,2.15335,-6.43185,0.604413,0.0219054,-0.00164263,0.604812,0,412,1
-0.0123158,0.996104,-0.0842545,0.999737,14.3378,-0.425777,0,14.3441,6.86186,0.5,0,12,3.59539,-6.86186,0.601949,0.01726,-0.000963979,0.602197,0,413,1
-0.0137654,0.997071,-0.0674694,0.999446,14.3415,-0.4257,0,14.3478,7.22694,0.5,0,12,3.61916,-7.22694,0.603694,0.0167378,-0.00109348,0.603927,0,414,1
-0.0592682,0.972355,0.124943,0.982139,14.3561,-0.424707,0,14.3624,9.92462,0.5,0,12.3354,-1.37104,-9.92462,0.611776,0.00832533,-0.00138731,0.611834,0,415,1
0.126876,0.968932,0.145675,0.988002,14.3595,-0.424761,0,14.3658,10.1873,0.5,0,12.3427,-1.69934,-10.1873,0.612984,0.0043003,-0.00121322,0.613,0,416,1
0.122528,0.97324,0.141547,0.991082,14.3635,-0.424937,0,14.3697,10.7033,0.5,0,12.3665,-2.77186,-10.7033,0.61344,-0.000702353,-0.000960446,0.613441,0,417,1
-0.0244161,0.999523,0.011719,0.99989,14.3779,-0.425883,0,14.3842,10.7575,0.5,0,12,-2.28617,-10.7575,0.613549,-0.0212278,0.000360434,0.613916,0,418,1
-0.0325028,0.999364,0.0115448,0.999959,14.3781,-0.425862,0,14.3844,10.7482,0.5,0,12,-2.20303,-10.7482,0.613696,-0.0214298,0.000362508,0.61407,0,419,1
-0.115733,0.986933,0.0929776,0.998036,14.384,-0.425918,0,14.3903,10.6678,0.5,0,12,-1.1024,-10.6678,0.615944,-0.027268,0.000301057,0.616548,0,420,1
-0.0111148,0.99971,-0.00728068,0.999799,14.3818,-0.42581,0,14.3881,10.722,0.5,0,12,-1.8343,-10.722,0.615409,-0.0254749,0.000236667,0.615936,0,421,1
-0.159096,0.950987,0.133342,0.973379,14.3857,-0.425831,0,14.392,10.6695,0.5,0,12.0268,-0.894657,-10.6695,0.617216,-0.0283922,0.00030191,0.617869,0,422,1
-0.00289467,0.998926,-0.0400002,0.999731,14.3891,-0.424244,0,14.3954,11.0716,0.5,0,12.2858,-3.91391,-11.0716,0.626985,-0.0293994,0.000691753,0.627674,0,423,1
-0.0105332,0.973136,0.12792,0.981564,14.3928,-0.424337,0,14.399,11.0721,0.5,0,12.2858,-3.70121,-11.0721,0.628702,-0.0335303,0.000566897,0.629596,0,424,1
0.111335,0.980531,-0.0407308,0.987671,14.4001,-0.425784,0,14.4064,10.5289,0.5,0,12,-0.292412,-10.5289,0.627207,-0.0440271,0.000213242,0.628751,0,425,1
-0.0402789,0.996831,-0.0621986,0.999581,14.3965,-0.424172,0,14.4027,10.8845,0.5,0,12.2858,-2.74546,-10.8845,0.632314,-0.0376005,0.000471561,0.633431,0,426,1
0.101083,0.978972,-0.0401083,0.984994,14.4003,-0.425759,0,14.4066,10.5131,0.5,0,12,-0.221706,-10.5131,0.627435,-0.0441125,0.000178933,0.628984,0,427,1
-0.0808449,0.995653,-0.027475,0.999307,14.4038,-0.425278,0,14.4101,10.1928,0.5,0,12,1.3145,-10.1928,0.631805,-0.0459729,-6.95604e-05,0.633476,0,428,1
-0.0804735,0.996301,-0.015204,0.999661,14.4074,-0.424964,0,14.4137,9.90368,0.5,0,12,2.39431,-9.90368,0.636007,-0.0477629,-0.000387374,0.637798,0,429,1
-0.0576885,0.997987,-0.0144446,0.999757,14.4148,-0.424665,0,14.421,9.697,0.5,0,12,3.0796,-9.697,0.643445,-0.050223,-0.000644403,0.645403,0,430,1
-0.0751509,0.996672,-0.014305,0.999603,14.4111,-0.424814,0,14.4174,9.80858,0.5,0,12,2.46272,-9.80858,0.639819,-0.0489054,-0.000530875,0.641685,0,431,1
-0.110204,0.993901,-0.00112848,0.999992,14.4221,-0.42424,0,14.4284,9.50942,0.5,0,12,3.72435,-9.50942,0.652417,-0.053893,-2.28824e-05,0.654639,0,432,1
-0.0845945,0.996026,0.00140147,0.999613,14.4184,-0.424452,0,14.4247,9.59599,0.5,0,12,3.44939,-9.59599,0.648041,-0.0520021,-0.000455088,0.650125,0,433,1
-0.128034,0.991699,-0.00482816,0.999941,14.4294,-0.423561,0,14.4357,9.58594,0.5,0,12.3193,5.13421,-9.58594,0.658432,-0.059622,0.000660855,0.661127,0,434,1
-0.123767,0.992187,-0.00147005,0.999878,14.4258,-0.423895,0,14.432,9.51984,0.5,0,12.1606,4.4895,-9.51984,0.655523,-0.0564956,-0.00013254,0.657953,0,435,1
-0.0865056,0.995678,-0.00473873,0.99944,14.4368,-0.422733,0,14.443,7.79648,0.5,0,12,9.09234,-7.79648,0.675689,-0.0541963,0.000364012,0.677859,0,436,1
-0.106777,0.994035,0.0115469,0.99982,14.4331,-0.423104,0,14.4393,8.70747,0.5,0,12.1587,7.18152,-8.70747,0.667315,-0.0566959,-0.00012056,0.66972,0,437,1
0.00361099,0.998664,-0.039709,0.99946,14.4441,-0.422833,0,14.4503,7.49238,0.5,0,12,8.84885,-7.49238,0.68108,-0.0564335,0.000470804,0.683414,0,438,1
-0.0302582,0.996892,-0.0533827,0.998779,14.4404,-0.42278,0,14.4466,7.63182,0.5,0,12,8.909,-7.63182,0.678462,-0.0553693,0.00118916,0.680719,0,439,1
-0.077684,0.994242,-0.00825704,0.997306,14.4514,-0.42278,0,14.4576,7.44928,0.5,0,12.4247,5.00473,-7.44928,0.681781,-0.0607085,0.000769334,0.684479,0,440,1
-0.0390763,0.997111,-0.0452603,0.998902,14.4478,-0.422859,0,14.454,7.50057,0.5,0,12.2125,6.73336,-7.50057,0.681227,-0.0586332,0.00126858,0.683747,0,441,1
-0.114652,0.993387,-0.00455879,0.999992,14.4588,-0.421946,0,14.4649,5.9079,0.5,0,12,10.4691,-5.9079,0.699813,-0.0517465,0.00060128,0.701724,0,442,1
-0.1006,0.993774,0.0320335,0.999367,14.4551,-0.422362,0,14.4613,6.68998,0.5,0,12.2122,7.83164,-6.68998,0.690874,-0.0565196,-0.000813924,0.693182,0,443,1
-0.0502743,0.998646,-0.00143747,0.999911,14.4661,-0.42182,0,14.4722,5.58823,0.5,0,12,9.27276,-5.58823,0.706229,-0.0517852,0.000909481,0.708125,0,444,1
-0.082266,0.996017,-0.0116752,0.999477,14.4624,-0.421883,0,14.4686,5.73574,0.5,0,12,9.83138,-5.73574,0.703058,-0.0517287,0.00140888,0.70496,0,445,1
-0.0718105,0.997357,-0.00127483,0.999939,14.4734,-0.4214,0,14.4796,4.75161,0.5,0,12,9.05296,-4.75161,0.712982,-0.0481554,0.000705785,0.714607,0,446,1
-0.0610223,0.998006,-0.000209176,0.99987,14.4698,-0.42161,0,14.4759,5.1895,0.5,0,12,9.05033,-5.1895,0.709674,-0.0499766,0.0010519,0.711433,0,447,1
-0.0663187,0.997738,-0.00107752,0.99994,14.4808,-0.421001,0,14.4869,4.0582,0.5,0,12,9.07035,-4.0582,0.718483,-0.0424249,0.000916015,0.719735,0,448,1
-0.0691028,0.997545,-0.00114311,0.999937,14.4771,-0.421201,0,14.4832,4.41776,0.5,0,12,9.14367,-4.41776,0.715795,-0.0454346,0.000975554,0.717236,0,449,1
-0.059693,0.998158,-0.00101325,0.999941,14.4881,-0.42063,0,14.4942,3.63956,0.5,0,12,9.2321,-3.63956,0.72274,-0.0360008,0.00122749,0.723637,0,450,1
-0.0630118,0.997947,-0.000977027,0.999935,14.4844,-0.420816,0,14.4905,3.82562,0.5,0,12,9.28781,-3.82562,0.720639,-0.0391837,0.00107764,0.721704,0,451,1
-0.0522108,0.998578,-0.000976134,0.999943,14.4954,-0.420292,0,14.5015,3.3559,0.5,0,12,9.35093,-3.3559,0.726424,-0.0295613,0.00130301,0.727027,0,452,1
-0.0559468,0.998368,-0.000932285,0.999935,14.4918,-0.420461,0,14.4979,3.47846,0.5,0,12,9.32512,-3.47846,0.7245,-0.0326143,0.00114253,0.725235,0,453,1
-0.0443869,0.998958,-0.000918433,0.999944,14.5028,-0.419994,0,14.5088,3.14962,0.5,0,12,9.76025,-3.14962,0.729723,-0.0231921,0.00110006,0.730092,0,454,1
-0.0483152,0.998768,-0.000873839,0.999936,14.4991,-0.420143,0,14.5052,3.25101,0.5,0,12,9.47276,-3.25101,0.727992,-0.0262352,0.00103033,0.728466,0,455,1
-0.0366956,0.999272,-0.000898794,0.999946,14.5101,-0.419737,0,14.5162,2.95087,0.5,0,12,10.4105,-2.95087,0.732429,-0.0173498,0.00120579,0.732635,0,456,1
-0.0405807,0.999114,-0.000817436,0.999938,14.5064,-0.419866,0,14.5125,3.07675,0.5,0,12,10.0424,-3.07675,0.731069,-0.0201856,0.000933059,0.731348,0,457,1
-0.0280503,0.999554,-0.000981561,0.999948,14.5174,-0.419524,0,14.5235,2.60601,0.5,0,12,11.2576,-2.60601,0.73418,-0.0112313,0.00207246,0.734269,0,458,1
-0.0317368,0.999431,-0.000817742,0.999935,14.5138,-0.41963,0,14.5198,2.78477,0.5,0,12,10.852,-2.78477,0.733417,-0.0144677,0.00135532,0.733561,0,459,1
-0.00974702,0.999835,0.00279719,0.999886,14.5248,-0.419371,0,14.5308,2.39579,0.5,0,12,12.4464,-2.39579,0.733917,-0.00358194,0.00222869,0.733929,0,460,1
-0.0132752,0.999755,0.00174288,0.999845,14.5211,-0.419456,0,14.5271,2.47022,0.5,0,12,11.8277,-2.47022,0.733953,-0.00742534,0.00178315,0.733993,0,461,1
-0.00508852,0.990221,-0.0800532,0.993465,14.5321,-0.419389,0,14.5381,2.588,0.5,0,12,13.892,-2.588,0.731819,0.0031317,0.00191721,0.731828,0,462,1
-0.0098396,0.990386,-0.0911587,0.994622,14.5284,-0.419452,0,14.5345,2.56058,0.5,0,12,13.2217,-2.56058,0.732385,-6.71564e-05,0.0017243,0.732387,0,463,1
-0.00969483,0.999343,0.0235908,0.999668,14.5394,-0.419305,0,14.5455,2.5795,0.5,0,12,14.9243,-2.5795,0.729289,0.00771152,0.0021596,0.729333,0,464,1
-0.0239517,0.999183,0.0303918,0.999932,14.5357,-0.419328,0,14.5418,2.6471,0.5,0,12,14.5156,-2.6471,0.730579,0.00501772,0.00176448,0.730599,0,465,1
-0.00222066,0.989453,0.0808157,0.992751,14.5467,-0.419253,0,14.5528,2.32737,0.5,0,12,15.3906,-2.32737,0.725768,0.0132381,0.00188764,0.725891,0,466,1
-0.0035455,0.999362,-0.00866768,0.999406,14.5431,-0.41913,0,14.5491,2.34202,0.5,0,12,15.2245,-2.34202,0.728102,0.010037,0.00186465,0.728173,0,467,1
-0.0729383,0.987495,-0.0478675,0.991341,14.5541,-0.419285,0,14.5601,2.36509,0.5,0,12,15.1461,-2.36509,0.722156,0.0192849,0.00109738,0.722414,0,468,1
0.0378197,0.988828,0.0825832,0.992991,14.5504,-0.41928,0,14.5564,2.24009,0.5,0,12,15.3463,-2.24009,0.723793,0.0165357,0.00142508,0.723983,0,469,1
