Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.340662,0.940036,0.00913736,0.999901,15.3206,-0.413517,0,15.3262,2.23532,0.5,0,12,5.62002,-2.23532,0.659731,0.130239,0.00620105,0.672492,0,436,1
0.339366,0.940588,0.00311295,0.999942,15.3279,-0.415518,0,15.3335,2.22544,0.5,0,12,8.20366,-2.22544,0.639393,0.129375,0.00613814,0.652379,0,437,1
0.345517,0.938313,0.00295209,0.999911,15.3242,-0.414497,0,15.3299,2.25194,0.5,0,12,6.8784,-2.25194,0.649562,0.129708,0.00639003,0.662417,0,438,1
0.298332,0.949549,0.0119622,0.995384,15.3352,-0.417852,0,15.3409,2.04626,0.5,0,12,10.8498,-2.04626,0.614524,0.129035,0.00591371,0.627953,0,439,1
0.364706,0.930716,0.00417365,0.99963,15.3316,-0.41669,0,15.3372,2.13767,0.5,0,12,9.50904,-2.13767,0.626865,0.128909,0.006184,0.640012,0,440,1
0.386451,0.920391,0.0377265,0.998943,15.3396,-0.418385,0,15.3453,1.31185,0.5,0,12.4819,12.3065,-1.03733,0.598296,0.12956,0.00564957,0.612189,0,441,1
0.385697,0.920719,0.0390933,0.999007,15.3389,-0.418061,0,15.3446,1.31292,0.5,0,12.4819,12.2324,-1.0384,0.601045,0.129664,0.00565315,0.614898,0,442,1
-0.196361,0.980067,-0.028946,0.999963,15.6126,-0.418039,0,15.6182,1.88573,0.5,0,12,2.42181,1.65547,0.646626,-0.0511222,0.00159546,0.648646,0,443,1
-0.187011,0.981401,-0.0378387,0.999777,15.6138,-0.417795,0,15.6194,1.92964,0.5,0,12,2.31919,1.69471,0.647243,-0.0481677,0.00155708,0.649035,0,444,1
-0.0915351,0.995538,-0.0148363,0.999847,15.6212,-0.416979,0,15.6267,2.56148,0.5,0,12.1121,0.852659,2.2948,0.650184,-0.0267895,0.0023455,0.65074,0,445,1
-0.125309,0.99,-0.0390386,0.998662,15.6175,-0.417444,0,15.6231,2.34732,0.5,0,12.1121,1.40814,2.10169,0.648522,-0.0376515,0.00202738,0.649618,0,446,1
-0.141599,0.989512,-0.0113164,0.999656,15.6285,-0.416611,0,15.6341,2.99288,0.5,0,12,-0.341346,2.67276,0.651515,-0.00823644,0.00222309,0.651571,0,447,1
-0.128727,0.991095,-0.0209749,0.99964,15.6248,-0.416828,0,15.6304,2.76928,0.5,0,12,0.344077,2.47609,0.650916,-0.0170279,0.00187775,0.651141,0,448,1
-0.0735174,0.995593,-0.0380097,0.999027,15.6358,-0.415562,0,15.6413,2.87788,0.5,0,12,-0.419233,2.54919,0.651205,0.01003,0.00193463,0.651285,0,449,1
-0.107125,0.99387,0.00923979,0.99967,15.6322,-0.416047,0,15.6377,2.83233,0.5,0,12,-0.182812,2.50421,0.651658,0.000906061,0.00190413,0.651662,0,450,1
0.0409232,0.998712,-0.0171658,0.999697,15.6432,-0.41571,0,15.6487,4.11127,0.5,0,12.3792,-3.11052,3.74967,0.649028,0.0294914,0.00171921,0.6497,0,451,1
-0.00825075,0.996275,-0.0609129,0.99817,15.6395,-0.415628,0,15.645,3.49318,0.5,0,12.1998,-1.82494,3.14659,0.650149,0.02004,0.00197048,0.65046,0,452,1
0.0111654,0.999911,0.00251009,0.999977,15.6505,-0.416032,0,15.656,3.31776,0.5,0,12,-1.00559,2.93555,0.640894,0.0515667,0.000984305,0.642966,0,453,1
0.0249112,0.999635,0.00636171,0.999966,15.6468,-0.415924,0,15.6524,3.72052,0.5,0,12.1794,-2.05768,3.34651,0.64463,0.04038,0.00127549,0.645895,0,454,1
0.0757137,0.995943,-0.034423,0.99941,15.6578,-0.415735,0,15.6633,2.61636,0.5,0,12,0.23971,2.26253,0.635404,0.0640877,0.000483277,0.638628,0,455,1
0.0264921,0.999373,-0.0084378,0.99976,15.6542,-0.41584,0,15.6597,2.91902,0.5,0,12,-0.339588,2.55395,0.638246,0.0575569,0.000667995,0.640837,0,456,1
-0.186022,0.977732,-0.0869726,0.999064,15.6652,-0.416719,0,15.6707,2.71645,0.5,0,12.2429,1.09517,2.18547,0.625953,0.0744951,0.000707839,0.630371,0,457,1
-0.0247947,0.987229,-0.0845113,0.99115,15.6615,-0.416098,0,15.667,2.66462,0.5,0,12.1477,0.663675,2.2359,0.630384,0.069101,0.000481468,0.63416,0,458,1
-0.0829121,0.963681,-0.00367379,0.967249,15.6725,-0.414774,0,15.678,2.75045,0.5,0,12.4945,1.33721,2.74856,0.623634,0.0920909,0.00114756,0.630398,0,459,1
-0.139968,0.970303,0.0954185,0.984979,15.6688,-0.415941,0,15.6743,2.84952,0.5,0,12.3424,1.09097,2.56512,0.624581,0.0834031,0.000385989,0.630125,0,460,1
0.215074,0.976332,-0.00205767,0.999743,15.6798,-0.415495,0,15.6853,3.83945,0.5,0,12.5919,0.983822,3.41095,0.618202,0.100129,0.000979692,0.626259,0,461,1
0.0551029,0.968659,-0.14066,0.980368,15.6762,-0.415133,0,15.6816,3.27407,0.5,0,12.5429,1.26825,3.0533,0.62088,0.0958588,0.00136098,0.628238,0,462,1
0.313387,0.949268,-0.00217168,0.999663,15.6871,-0.416755,0,15.6927,6.04317,0.5,0,12.7619,-1.5435,5.38936,0.610032,0.10666,0.000187774,0.619287,0,463,1
0.264487,0.962746,-0.00376522,0.998423,15.6835,-0.416124,0,15.689,5.2606,0.5,0,12.6768,-1.2556,4.66613,0.614979,0.1034,0.000908869,0.623612,0,464,1
0.350326,0.935371,-0.00428675,0.998832,15.6899,-0.417639,0,15.6955,7.06143,0.5,0,12.8813,-2.58909,6.79436,0.606001,0.110057,0.000138407,0.615914,0,465,1
-0.0859464,0.996235,-0.0107593,0.999994,16.6475,-0.418501,0,16.6528,3.45503,0.5,0,12,6.16717,-3.45503,0.744683,-0.0460958,0.00167264,0.746111,0,466,1
-0.080062,0.996684,-0.0113815,0.999959,16.6512,-0.418212,0,16.6565,3.28165,0.5,0,12,5.73491,-3.28165,0.748577,-0.0418873,0.00184322,0.74975,0,467,1
-0.0715797,0.997349,-0.0120497,0.999987,16.6549,-0.417943,0,16.6601,3.12181,0.5,0,12,5.1719,-3.12181,0.752622,-0.0380496,0.00186272,0.753586,0,468,1
-0.0633826,0.997942,0.00197156,0.999954,16.6622,-0.417494,0,16.6674,3.14032,0.5,0,12,4.65779,-3.14032,0.758605,-0.0304607,0.00166033,0.759218,0,469,1
-0.0674818,0.997626,-0.0123509,0.999982,16.6585,-0.417715,0,16.6638,3.1458,0.5,0,12,4.98751,-3.1458,0.755679,-0.0341324,0.00191179,0.756452,0,470,1
-0.0608445,0.998086,0.00155762,0.99994,16.6695,-0.417104,0,16.6748,3.13682,0.5,0,12,4.0084,-3.13682,0.763903,-0.0249721,0.00208474,0.764314,0,471,1
-0.0634814,0.99793,0.00130967,0.999948,16.6659,-0.417295,0,16.6711,3.14911,0.5,0,12,4.40642,-3.14911,0.761009,-0.0275517,0.00214476,0.761511,0,472,1
-0.0636856,0.997879,-0.00691407,0.999933,16.6769,-0.416721,0,16.6821,2.71655,0.5,0,12,3.50132,-2.71655,0.768855,-0.021138,0.00333694,0.769153,0,473,1
-0.0628283,0.997897,-0.00279739,0.999876,16.6732,-0.41689,0,16.6784,2.90696,0.5,0,12,3.72782,-2.90696,0.765559,-0.023028,0.00303401,0.765911,0,474,1
-0.0727776,0.997234,-0.0105256,0.999941,16.6842,-0.416311,0,16.6894,2.19295,0.5,0,12,3.63615,-2.19295,0.770055,-0.0153436,0.00370836,0.770217,0,475,1
-0.0643855,0.997799,-0.00854754,0.999911,16.6805,-0.41651,0,16.6857,2.46644,0.5,0,12,3.50923,-2.46644,0.768876,-0.01832,0.00358612,0.769103,0,476,1
-0.0705653,0.997435,-0.00661843,0.99995,16.6915,-0.415797,0,16.6967,1.78722,0.5,0,12,4.07082,-1.66433,0.769704,-0.00862621,0.00329934,0.769759,0,477,1
-0.0703317,0.997453,-0.00743558,0.999958,16.6879,-0.416081,0,16.6931,2.02267,0.5,0,12,3.82158,-1.95171,0.769849,-0.0121636,0.0032302,0.769952,0,478,1
-0.0493259,0.998723,-0.00911761,0.999982,16.6989,-0.415444,0,16.704,1.76431,0.5,0,12,4.87346,-1.53682,0.770188,-0.00222192,0.00233081,0.770194,0,479,1
-0.0628178,0.997873,-0.00687891,0.999872,16.6952,-0.415622,0,16.7004,1.74673,0.5,0,12,4.38591,-1.55418,0.770115,-0.00541967,0.00250037,0.770139,0,480,1
-0.0381957,0.99919,-0.0118459,0.99999,16.7062,-0.41516,0,16.7114,1.75559,0.5,0,12,5.87439,-1.61542,0.770643,0.00410935,0.00113067,0.770654,0,481,1
-0.0439511,0.99895,-0.00964205,0.999963,16.7025,-0.415301,0,16.7077,1.73925,0.5,0,12,5.14908,-1.55672,0.770403,0.00107006,0.00141878,0.770405,0,482,1
-0.0278744,0.999536,-0.00825408,0.999959,16.7135,-0.414941,0,16.7187,1.82782,0.5,0,12,6.41328,-1.82124,0.771202,0.00954635,-0.000964729,0.771262,0,483,1
-0.0330696,0.999352,-0.0123856,0.999976,16.7099,-0.41505,0,16.715,1.77768,0.5,0,12,5.87343,-1.72863,0.770956,0.00688049,-2.1889e-07,0.770987,0,484,1
-0.018211,0.999662,0.000149155,0.999828,16.7209,-0.414788,0,16.726,2.03607,0.5,0,12,5.99092,-2.03607,0.769617,0.0134685,-0.00334542,0.769743,0,485,1
-0.0231543,0.999637,-0.00880073,0.999944,16.7172,-0.414863,0,16.7223,1.95241,0.5,0,12,6.10312,-1.95036,0.770836,0.0114262,-0.00200762,0.770923,0,486,1
-0.00978434,0.999866,0.00947908,0.999959,16.7282,-0.414695,0,16.7333,2.35475,0.5,0,12,5.24252,-2.35475,0.765064,0.0156931,-0.00425421,0.765237,0,487,1
-0.0140909,0.999807,0.0095846,0.999952,16.7245,-0.414739,0,16.7297,2.2319,0.5,0,12,5.7341,-2.2319,0.767536,0.0144721,-0.00357393,0.76768,0,488,1
-0.0028803,0.999868,0.0159188,0.999999,16.7355,-0.414654,0,16.7407,2.6874,0.5,0,12,4.49848,-2.6874,0.761571,0.0164229,-0.00398904,0.761758,0,489,1
-0.00631922,0.999837,0.0165807,0.999994,16.7319,-0.414672,0,16.737,2.52919,0.5,0,12,5.0911,-2.52919,0.763438,0.0158845,-0.00374644,0.763613,0,490,1
0.00237489,0.999879,0.0153229,1,16.7429,-0.414656,0,16.748,3.04644,0.5,0,12,3.84649,-3.04644,0.759888,0.016696,-0.00321061,0.760078,0,491,1
-0.000188434,0.99987,0.0159546,0.999997,16.7392,-0.414653,0,16.7443,2.83223,0.5,0,12,4.43357,-2.83223,0.760809,0.0163966,-0.00330972,0.760993,0,492,1
0.0635157,0.997877,0.0143923,1,16.7502,-0.414687,0,16.7553,3.65631,0.5,0,12,2.76056,-3.65631,0.759601,0.0156154,-0.00209357,0.759764,0,493,1
0.033374,0.998866,0.0148749,0.999534,16.7465,-0.41467,0,16.7517,3.30848,0.5,0,12,3.5079,-3.30848,0.759761,0.0162873,-0.00253126,0.759939,0,494,1
0.0514474,0.998479,0.00376603,0.999811,16.7575,-0.41538,0,16.7627,4.42887,0.5,0,12,0.916772,-4.42887,0.760751,0.0112388,-0.00165623,0.760836,0,495,1
0.0615353,0.998,0.000606816,0.999896,16.7539,-0.415037,0,16.759,4.05797,0.5,0,12,1.75048,-4.05797,0.76006,0.0136366,-0.00136238,0.760184,0,496,1
0.0385095,0.99875,0.0144164,0.999596,16.7649,-0.415422,0,16.77,4.79154,0.5,0,12,0.233942,-4.79154,0.761157,0.00710702,-0.00211797,0.761193,0,497,1
0.0271785,0.999383,0.0136836,0.999846,16.7612,-0.415443,0,16.7663,4.62255,0.5,0,12,0.507417,-4.62255,0.76083,0.00913664,-0.00164849,0.760887,0,498,1
0.0223114,0.999039,-0.0184045,0.999457,16.7722,-0.415723,0,16.7773,4.98384,0.5,0,12.1746,0.150813,-4.98384,0.758287,0.00228555,-0.00160059,0.758292,0,499,1
0.0404778,0.998093,-0.0139226,0.99901,16.7685,-0.415429,0,16.7737,4.87393,0.5,0,12,0.313755,-4.87393,0.76092,0.00487097,-0.0018232,0.760938,0,500,1
-0.0302392,0.999211,0.00116142,0.999669,16.7795,-0.415668,0,16.7847,4.99851,0.5,0,12,0.476529,-4.99851,0.760906,-0.000871461,-0.00114082,0.760907,0,501,1
0.011284,0.999704,0.00222379,0.99977,16.7758,-0.415803,0,16.781,4.98093,0.5,0,12.1746,0.255697,-4.98093,0.758454,0.000858334,-0.00102278,0.758455,0,502,1
-0.0765662,0.99705,0.00129486,0.999986,16.7868,-0.415403,0,16.792,5.00252,0.5,0,12,0.658514,-5.00252,0.761691,-0.00211847,-0.000766809,0.761694,0,503,1
-0.0650396,0.99778,0.00386095,0.999905,16.7832,-0.415535,0,16.7883,5.01182,0.5,0,12,0.472379,-5.01182,0.761165,-0.00121261,-0.000819161,0.761166,0,504,1
-0.0443497,0.998735,0.00203418,0.999721,16.7942,-0.414649,0,16.7993,5.20515,0.5,0,12,0.49674,-5.20515,0.761363,-0.00275314,-1.06464e-05,0.761368,0,505,1
-0.0684581,0.997513,0.0130414,0.999944,16.7905,-0.415028,0,16.7956,5.1293,0.5,0,12,0.486549,-5.1293,0.761361,-0.00235449,-0.000291577,0.761364,0,506,1
0.0291722,0.998902,-0.0301113,0.999782,16.8015,-0.414925,0,16.8066,5.68756,0.5,0,12,-0.550123,-5.68756,0.765275,-0.00649633,0.000927913,0.765303,0,507,1
-0.0100551,0.999527,-0.0215964,0.99981,16.7978,-0.414694,0,16.803,5.46013,0.5,0,12,-0.0263583,-5.46013,0.762933,-0.00443488,0.000700601,0.762947,0,508,1
0.023274,0.998438,-0.0493524,0.999927,16.8088,-0.415038,0,16.814,5.94013,0.5,0,12,-0.818966,-5.94013,0.769801,-0.0100689,0.00152642,0.769868,0,509,1
0.0409038,0.998023,-0.0451335,0.99988,16.8052,-0.414938,0,16.8103,5.84021,0.5,0,12,-0.786463,-5.84021,0.767369,-0.00834452,0.00136427,0.767416,0,510,1
0.0152608,0.999468,-0.0178825,0.999745,16.8162,-0.415202,0,16.8213,5.99321,0.5,0,12,-0.356996,-5.99321,0.775016,-0.0129226,0.00147322,0.775125,0,511,1
0.0254783,0.999027,-0.0335142,0.999914,16.8125,-0.415209,0,16.8176,5.98254,0.5,0,12,-0.677633,-5.98254,0.772544,-0.0120631,0.0016391,0.77264,0,512,1
-0.00871694,0.999878,-0.000388643,0.999916,16.8235,-0.415237,0,16.8286,5.96552,0.5,0,12,0.0160616,-5.96552,0.77926,-0.0140737,0.000999642,0.779387,0,513,1
-0.00352439,0.999938,-0.0103245,0.999997,16.8198,-0.415262,0,16.825,5.96675,0.5,0,12,-0.0988399,-5.96675,0.777286,-0.0138589,0.00135693,0.777411,0,514,1
-0.0250631,0.999626,-2.28086e-05,0.99994,16.8308,-0.415108,0,16.8359,5.97682,0.5,0,12,0.207275,-5.97682,0.783404,-0.0141277,0.000522959,0.783532,0,515,1
-0.0205293,0.999724,-0.000413099,0.999934,16.8272,-0.415173,0,16.8323,5.95921,0.5,0,12,0.145097,-5.95921,0.781535,-0.0142499,0.000787532,0.781666,0,516,1
-0.0287579,0.999497,0.0019544,0.999912,16.8382,-0.414956,0,16.8433,6.01678,0.5,0,12,0.154723,-6.01678,0.787233,-0.0145747,-6.56619e-05,0.787368,0,517,1
-0.0269981,0.999572,-0.000168493,0.999937,16.8345,-0.415032,0,16.8396,5.96664,0.5,0,12,0.216601,-5.96664,0.785383,-0.0144687,0.000213724,0.785516,0,518,1
-0.0312984,0.999416,0.00217954,0.999908,16.8455,-0.414787,0,16.8506,5.87947,0.5,0,12,0.366981,-5.87947,0.790318,-0.0151227,-0.000479334,0.790462,0,519,1
-0.0299603,0.99946,0.00190432,0.999911,16.8418,-0.414872,0,16.8469,5.93514,0.5,0,12,0.297474,-5.93514,0.788726,-0.014615,-0.000372624,0.788861,0,520,1
-0.0327683,0.999395,0.000294307,0.999932,16.8528,-0.414607,0,16.8579,5.78851,0.5,0,12,0.592337,-5.78851,0.792449,-0.0139461,-0.000802678,0.792572,0,521,1
-0.0319742,0.999394,0.00219596,0.999908,16.8492,-0.414698,0,16.8543,5.85657,0.5,0,12,0.431966,-5.85657,0.791381,-0.014491,-0.000825329,0.791514,0,522,1
-0.0332228,0.999376,0.000723634,0.999929,16.8602,-0.41442,0,16.8652,5.99746,0.5,0,12,0.295804,-5.99746,0.794818,-0.0132776,-0.00145947,0.794931,0,523,1
-0.0334824,0.999372,0.000376709,0.999933,16.8565,-0.414514,0,16.8616,5.8998,0.5,0,12,0.403309,-5.8998,0.793648,-0.0136414,-0.00121085,0.793766,0,524,1
-0.0320365,0.999413,-0.00250893,0.999929,16.8675,-0.414239,0,16.8726,6.08597,0.5,0,12,0.168643,-6.08597,0.798419,-0.0144581,-0.00244035,0.798554,0,525,1
-0.0339786,0.999333,-0.000644762,0.999911,16.8638,-0.414322,0,16.8689,6.04761,0.5,0,12,0.219122,-6.04761,0.796733,-0.0139143,-0.00189689,0.796857,0,526,1
-0.0350272,0.997637,-0.0505883,0.999532,16.8748,-0.414066,0,16.8799,5.89573,0.5,0,12,0.334787,-5.89573,0.802518,-0.0146434,-0.00345513,0.802659,0,527,1
-0.0322139,0.999354,-0.00557399,0.999889,16.8712,-0.414137,0,16.8762,6.00386,0.5,0,12,0.270426,-6.00386,0.800661,-0.0146954,-0.00286477,0.800801,0,528,1
-0.0361366,0.997093,-0.0545659,0.999239,16.8822,-0.413843,0,16.8872,5.86281,0.5,0,12,0.256905,-5.86281,0.806192,-0.0138674,-0.00367836,0.806319,0,529,1
-0.0346496,0.997689,-0.0483751,0.999462,16.8785,-0.413964,0,16.8836,5.88997,0.5,0,12,0.263099,-5.88997,0.804443,-0.0142676,-0.0036618,0.804578,0,530,1
-0.0178429,0.999641,-0.0187327,0.999976,16.8895,-0.413669,0,16.8945,6.0184,0.5,0,12,0.0250196,-6.0184,0.809279,-0.0133862,-0.00350114,0.809397,0,531,1
-0.0309241,0.997209,-0.0567774,0.999303,16.8858,-0.413744,0,16.8909,5.9656,0.5,0,12,0.0846728,-5.9656,0.807935,-0.0139888,-0.0035723,0.808064,0,532,1
-0.00727658,0.999345,-0.0290468,0.999793,16.8968,-0.413641,0,16.9019,6.10621,0.5,0,12,-0.0491054,-6.10621,0.811923,-0.0142075,-0.0029819,0.812053,0,533,1
-0.0174678,0.999335,-0.0290999,0.999911,16.8931,-0.413628,0,16.8982,6.06477,0.5,0,12,0.0343588,-6.06477,0.810778,-0.0141871,-0.0032153,0.810908,0,534,1
-0.0420206,0.997858,-0.0272091,0.999113,16.9041,-0.413581,0,16.9092,6.97938,0.5,0,12.3176,-1.9829,-6.97938,0.81128,-0.0140764,-0.00331345,0.811409,0,535,1
-0.00957098,0.998574,-0.0421886,0.999511,16.9005,-0.413545,0,16.9055,6.12784,0.5,0,12,0.098381,-6.12784,0.813929,-0.0149321,-0.00266749,0.81407,0,536,1
-0.062023,0.99742,0.0134141,0.999436,16.9115,-0.413126,0,16.9165,6.32839,0.5,0,12,0.0828783,-6.32839,0.820287,-0.0163855,-0.00187453,0.820453,0,537,1
-0.0421103,0.998914,0.0145482,0.999907,16.9078,-0.413516,0,16.9129,6.92109,0.5,0,12.3176,-1.65055,-6.92109,0.812882,-0.0141081,-0.00291919,0.81301,0,538,1
-0.0398019,0.998898,-0.0229268,0.999954,16.9188,-0.412926,0,16.9238,6.03934,0.5,0,12,0.869101,-6.03934,0.824962,-0.0157849,-0.000993919,0.825113,0,539,1
-0.071196,0.996925,-0.00947508,0.999509,16.9151,-0.413027,0,16.9202,6.18742,0.5,0,12,0.424455,-6.18742,0.822551,-0.0153925,-0.00128209,0.822696,0,540,1
-0.0395649,0.999144,-0.00869282,0.999965,16.9261,-0.412642,0,16.9312,5.95923,0.5,0,12,0.967415,-5.95923,0.829419,-0.0134871,-0.000444855,0.829528,0,541,1
-0.0402246,0.99907,-0.0131241,0.999965,16.9225,-0.41274,0,16.9275,6.07081,0.5,0,12,0.701415,-6.07081,0.82738,-0.0143447,-0.000650374,0.827505,0,542,1
0.0157214,0.999481,0.000881833,0.999605,16.9335,-0.412446,0,16.9385,6.07151,0.5,0,12,0.615478,-6.07151,0.832448,-0.0123044,-0.00013851,0.832539,0,543,1
-0.0206523,0.999688,-0.00902593,0.999942,16.9298,-0.412543,0,16.9348,6.0715,0.5,0,12,0.646235,-6.0715,0.830878,-0.0130628,-0.000213904,0.830981,0,544,1
-0.0745127,0.993354,-0.0538769,0.997601,16.9408,-0.412777,0,16.9458,5.98255,0.5,0,12,0.660236,-5.98255,0.831571,-0.0118383,0.000307555,0.831656,0,545,1
0.0157151,0.997953,-0.0333268,0.998633,16.9371,-0.41248,0,16.9422,6.03469,0.5,0,12,0.666144,-6.03469,0.832865,-0.0123044,0.000109151,0.832956,0,546,1
-0.0794531,0.985425,0.148857,0.999766,16.9481,-0.411302,0,16.9531,6.25272,0.5,0,12.5,0.958499,-6.25272,0.841156,-0.00963782,3.88492e-05,0.841212,0,547,1
-0.0846623,0.989152,0.114454,0.999344,16.9471,-0.411721,0,16.9521,6.14063,0.5,0,12.3623,0.987623,-6.14063,0.838692,-0.00995819,0.000302683,0.838751,0,548,1
-0.0939796,0.991318,0.0403408,0.996579,16.9445,-0.412683,0,16.9495,5.85265,0.5,0,12,1.01687,-5.85265,0.832446,-0.0108251,0.000450547,0.832517,0,549,1
0.0509058,0.990591,0.046121,0.99297,16.9518,-0.412113,0,16.9568,5.82135,0.5,0,12,1.30015,-5.82135,0.836596,-0.00893451,0.000907603,0.836644,0,550,1
0.0762146,0.99417,-0.0148154,0.997197,16.9555,-0.411887,0,16.9605,5.74208,0.5,0,12,1.58266,-5.74208,0.838158,-0.007219,0.000953081,0.838189,0,551,1
-0.0707811,0.985194,-0.0135519,0.987826,16.9628,-0.412338,0,16.9678,5.76485,0.5,0,12,1.32384,-5.76485,0.836008,-0.00377642,0.000946799,0.836017,0,552,1
-0.0368198,0.981137,-0.026306,0.98218,16.9591,-0.412111,0,16.9641,5.84082,0.5,0,12,1.29335,-5.84082,0.836923,-0.00535397,0.000931519,0.83694,0,553,1
-0.184277,0.982774,-0.00748543,0.999929,16.9696,-0.411111,0,16.9746,6.51189,0.5,0,12.4348,0.376122,-6.51189,0.844306,-0.00112624,0.00125041,0.844307,0,554,1
-0.189387,0.981764,-0.00688384,0.999888,16.9694,-0.411229,0,16.9744,6.47839,0.5,0,12.4032,0.401824,-6.47839,0.843565,-0.00117016,0.00126385,0.843566,0,555,1
-0.243163,0.969326,-0.00566492,0.999377,16.9665,-0.412596,0,16.9715,6.01205,0.5,0,12,0.753263,-6.01205,0.834006,-0.00179091,0.000938209,0.834008,0,556,1
-0.0286351,0.971407,-0.00801306,0.971862,16.9728,-0.411988,0,16.9778,6.66467,0.5,0,12.1337,-0.41606,-6.66467,0.83811,-0.00257508,0.000520794,0.838114,0,557,1
-0.147875,0.982167,-0.00733821,0.993264,16.9706,-0.411111,0,16.9756,6.60467,0.5,0,12.4291,0.175554,-6.60467,0.844359,-0.0013219,0.00118308,0.844361,0,558,1
-0.000556782,0.964766,-0.00581519,0.964783,16.9738,-0.412448,0,16.9788,6.6503,0.5,0,12,-0.673982,-6.6503,0.835101,-0.00304518,0.000410833,0.835107,0,559,1
0.0433449,0.977377,-0.00211654,0.97834,16.9759,-0.411111,4.33681e-19,16.9809,7.39575,0.5,0,12.2913,-2.78387,-7.39575,0.844437,-0.00288978,0.000108421,0.844442,0,560,1
0.0348391,0.975268,-0.00505719,0.975903,16.9749,-0.411722,4.33681e-19,16.9799,7.05799,0.5,0,12.1515,-1.77622,-7.05799,0.840044,-0.00301092,0.000162462,0.840049,0,561,1
0.218103,0.973275,0.0223211,0.997663,16.98,-0.411257,4.33681e-19,16.985,7.48531,0.5,0,12.1515,-2.58616,-7.48531,0.843483,-0.00599885,7.17668e-05,0.843504,0,562,1
0.206704,0.976325,0.021173,0.998191,16.9797,-0.411111,4.33681e-19,16.9847,7.54511,0.5,0,12.1915,-2.77412,-7.54511,0.844418,-0.00565664,5.98197e-05,0.844437,0,563,1
0.26238,0.961908,0.0334656,0.997612,16.9811,-0.411781,0,16.9861,7.2634,0.5,0,12,-1.83604,-7.2634,0.840035,-0.00733209,0.000280709,0.840067,0,564,1
-0.0462997,0.946147,0.0734548,0.950123,16.9848,-0.411938,0,16.9898,7.26755,0.5,0,12,-1.63661,-7.26755,0.839263,-0.0091944,0.000247408,0.839314,0,565,1
-0.220868,0.93245,-0.201753,0.97926,16.9897,-0.411111,0,16.9947,7.20517,0.5,0,12.1681,-0.430915,-7.20517,0.845467,-0.0103301,0.000474612,0.84553,0,566,1
-0.203139,0.939766,-0.162243,0.975064,16.989,-0.411637,0,16.994,7.11476,0.5,0,12.0738,-0.434726,-7.11476,0.84162,-0.0101295,0.000551982,0.841681,0,567,1
-0.195543,0.944572,-0.12356,0.972481,16.9885,-0.412069,0,16.9935,7.04525,0.5,0,12,-0.473178,-7.04525,0.83861,-0.0100289,0.000476258,0.83867,0,568,1
-0.0653657,0.990272,0.112846,0.998822,17.0068,-0.411352,0,17.0118,7.21871,0.5,0,12,-0.0874315,-7.21871,0.844102,-0.0115815,0.000849167,0.844182,0,569,1
-0.0454218,0.993792,0.0933031,0.999195,17.0065,-0.411111,0,17.0114,7.23607,0.5,0,12.0417,-0.0597351,-7.23607,0.845574,-0.0115588,0.000813095,0.845653,0,570,1
-0.0670417,0.949022,-0.153108,0.963628,17.0104,-0.411498,0,17.0154,7.44786,0.5,0,12,-0.574911,-7.44786,0.844417,-0.0120175,0.00109918,0.844503,0,571,1
-0.0923277,0.94684,-0.182116,0.968605,17.0108,-0.411111,0,17.0158,7.4319,0.5,0,11.9494,-0.612512,-7.4319,0.844827,-0.012215,0.000805438,0.844915,0,572,1
-0.0917521,0.947133,-0.180957,0.96862,17.0108,-0.411124,0,17.0158,7.43111,0.5,0,11.9509,-0.609594,-7.43111,0.844809,-0.0122085,0.000810438,0.844898,0,573,1
0.725071,0.688649,0.00327969,0.999988,15.0567,-0.408247,0,15.0622,20.4021,0.5,0,12.3866,33.3241,20.4021,1.32556,0.378546,0.0228497,1.37874,0,574,1
0.73194,0.681306,0.00297414,0.999962,15.0544,-0.405968,0,15.0599,20.1438,0.5,0,12.385,32.7227,20.1438,1.33817,0.345489,0.0214967,1.38222,0,575,1
0.736468,0.675899,0.0189396,0.999792,15.0522,-0.403704,0,15.0576,19.9846,0.5,0,12.3865,28.7912,19.9846,1.35059,0.312397,0.0203914,1.3864,0,576,1
0.718949,0.69495,0.00300088,0.999926,15.0579,-0.409671,0,15.0635,20.6222,0.5,0,12.3699,39.5637,20.6222,1.31739,0.396167,0.0232616,1.37586,0,577,1
-0.638768,0.76544,-0.00719794,0.996982,15.1649,-0.409513,0,15.1704,5.59993,0.5,0,12.4507,36.1505,5.59993,0.996263,-0.249658,0.00283736,1.02707,0,578,1
-0.579365,0.815023,-0.00680958,0.999986,15.1666,-0.407932,0,15.1721,5.15735,0.5,0,12.4292,32.0035,5.15735,0.990282,-0.226534,0.00330366,1.01587,0,579,1
-0.478573,0.877394,-0.0255787,0.999754,15.174,-0.405443,0,15.1794,7.50116,0.5,0,12.7652,0.6752,7.50116,0.985791,-0.172328,0.00531305,1.00075,0,580,1
-0.531243,0.844668,-0.0243198,0.998136,15.1703,-0.406659,0,15.1757,6.2149,0.5,0,12.6011,16.5165,6.2149,0.988036,-0.199631,0.00383964,1.00801,0,581,1
