Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0985803,0.995031,-0.00474105,0.999913,10.6071,-0.401623,0,10.6147,4.20077,0.5,0,12,2.65907,-4.20077,0.920485,-0.017682,0.00391784,0.920663,0,690,1
-0.125036,0.992073,-0.0115392,0.999988,10.6181,-0.400541,0,10.6257,4.02438,0.5,0,12,2.21076,-4.02438,0.930022,-0.0173418,0.00381153,0.930192,0,691,1
-0.115869,0.993163,-0.00756437,0.999928,10.6145,-0.400925,0,10.622,4.11129,0.5,0,12,2.22903,-4.11129,0.926711,-0.0174046,0.00425821,0.926885,0,692,1
-0.0742681,0.99707,-0.0182712,0.999999,10.6255,-0.399616,0,10.633,3.92566,0.5,0,12,1.75203,-3.92566,0.934733,-0.0162877,0.00254612,0.934878,0,693,1
-0.0997655,0.994578,-0.0118463,0.999639,10.6218,-0.400083,0,10.6293,4.00159,0.5,0,12,1.77009,-4.00159,0.93219,-0.0167977,0.00352225,0.932348,0,694,1
0.0032151,0.99994,-0.00202037,0.999948,10.6328,-0.399582,0,10.6403,3.97258,0.5,0,12,0.606877,-3.97258,0.936693,-0.016564,-0.000351641,0.936839,0,695,1
-0.0358923,0.998454,-0.0159252,0.999226,10.6291,-0.3996,0,10.6366,3.94937,0.5,0,12,1.09803,-3.94937,0.935599,-0.0167559,0.00148574,0.93575,0,696,1
-0.0246976,0.999302,0.0150178,0.99972,10.6401,-0.399643,0,10.6476,3.96471,0.5,0,12,-0.226119,-3.96471,0.939882,-0.0182125,-0.00306864,0.940064,0,697,1
-0.00979829,0.999832,-0.000170942,0.99988,10.6365,-0.399612,0,10.644,3.93517,0.5,0,12,0.249925,-3.93517,0.93824,-0.0174921,-0.00147271,0.938404,0,698,1
-0.0441236,0.997578,0.026919,0.998916,10.6475,-0.399337,0,10.655,3.98641,0.5,0,12,-0.483678,-3.98641,0.943467,-0.0203817,-0.00453111,0.943698,0,699,1
-0.0194736,0.9994,0.0157939,0.999714,10.6438,-0.399504,0,10.6513,3.9649,0.5,0,12,-0.239872,-3.9649,0.94141,-0.0189778,-0.0037382,0.941609,0,700,1
-0.120746,0.987414,0.0794307,0.997935,10.6548,-0.399125,0,10.6623,3.89046,0.5,0,12.2854,-1.0234,-3.89046,0.945799,-0.0223925,-0.00405216,0.946073,0,701,1
-0.0864844,0.995165,0.0405364,0.999738,10.6511,-0.399386,0,10.6586,4.00299,0.5,0,12.2854,-1.12371,-4.00299,0.943653,-0.0207092,-0.00392455,0.943888,0,702,1
-0.261132,0.960573,0.0744363,0.998214,10.6621,-0.39783,0,10.6695,3.57394,0.5,0,12,0.110025,-3.57394,0.952564,-0.0240921,-0.00492143,0.952881,0,703,1
-0.183996,0.976991,0.0843433,0.997737,10.6585,-0.398498,0,10.6659,3.83683,0.5,0,12,-0.297128,-3.83683,0.949732,-0.0237184,-0.00506733,0.950042,0,704,1
-0.187723,0.96091,0.193907,0.998092,10.6679,-0.396296,0,10.6753,3.53631,0.5,0,12,0.535623,-3.53631,0.95942,-0.0233099,-0.00466922,0.959715,0,705,1
-0.202338,0.959702,0.182278,0.997594,10.6671,-0.396622,0,10.6745,3.54235,0.5,0,12,0.516138,-3.54235,0.958193,-0.0235714,-0.00470897,0.958495,0,706,1
-0.219409,0.957056,0.165367,0.995712,10.6658,-0.397192,0,10.6732,3.57757,0.5,0,12,0.455287,-3.57757,0.956166,-0.0239464,-0.00486117,0.956478,0,707,1
-0.236774,0.956832,-0.0772875,0.988717,10.6915,-0.396491,-4.33681e-19,10.6988,4.13319,0.5,0,12,2.06317,-4.13319,0.972526,-0.0261101,0.00138647,0.972877,0,708,1
-0.125371,0.989721,-0.0583186,0.999333,10.6899,-0.396296,-4.33681e-19,10.6973,4.15965,0.5,0,12,1.85745,-4.15965,0.972235,-0.0261792,0.00128261,0.972589,0,709,1
-0.242946,0.954413,-0.064831,0.986981,10.6916,-0.396296,-4.33681e-19,10.699,4.14113,0.5,0,11.9748,2.07172,-4.14113,0.972605,-0.0259904,0.00153857,0.972954,0,710,1
0.877741,0.451166,-0.0191772,0.98709,8.45321,-0.392593,0,8.46232,18.8861,0.5,0,12.9363,-0.39846,18.8861,1.00852,0.038278,0.00190755,1.00925,0,711,1
0.95005,0.311437,0.00975465,0.999842,8.45186,-0.388889,0,8.4608,18.3008,0.5,0,12.7473,-15.3456,18.3008,1.01061,0.035225,0.00116477,1.01123,0,712,1
-0.146374,0.96967,0.193281,0.999521,10.6695,-0.395851,0,10.6768,3.60922,0.5,0,11.9399,0.586435,-3.60922,0.961652,-0.0224528,-0.00355607,0.961921,0,713,1
-0.07448,0.974327,0.17418,0.992572,10.6719,-0.395929,0,10.6792,3.7935,0.5,0,11.9504,0.537994,-3.7935,0.962411,-0.0228481,-0.00277013,0.962686,0,714,1
0.0141761,0.991334,0.114847,0.998065,10.6768,-0.395779,4.33681e-19,10.6841,4.14587,0.5,0,11.9302,0.623404,-4.14587,0.965817,-0.0232365,-0.00102714,0.966097,0,715,1
0.0273607,0.995698,0.0692464,0.998478,10.6805,-0.39569,0,10.6878,4.23573,0.5,0,11.9252,0.859868,-4.23573,0.968222,-0.024505,-2.37809e-05,0.968532,0,716,1
0.0568811,0.994501,0.0372758,0.996823,10.6841,-0.396056,0,10.6915,4.29844,0.5,0,12,1.15226,-4.29844,0.969254,-0.0262379,0.000659467,0.969609,0,717,1
-0.0471577,0.988273,-0.0448791,0.990415,10.689,-0.396173,-4.33681e-19,10.6964,4.17844,0.5,0,12,1.7372,-4.17844,0.97203,-0.0262023,0.00121883,0.972384,0,718,1
0.0632291,0.993479,-0.0258254,0.995824,10.6878,-0.395995,0,10.6951,4.21184,0.5,0,12,1.54733,-4.21184,0.971804,-0.0262577,0.00112754,0.972159,0,719,1
-0.234995,0.941904,-0.0562161,0.972402,10.6917,-0.396183,0,10.6991,4.15499,0.5,0,11.9616,2.05687,-4.15499,0.972681,-0.0259349,0.00161456,0.973028,0,720,1
-0.138702,0.96845,0.0647342,0.980472,10.6951,-0.394236,0,10.7024,4.49802,0.5,0,11.7628,1.60036,-4.49802,0.976696,-0.024386,0.00298301,0.977004,0,721,1
-0.107682,0.931072,0.297065,0.983228,10.6988,-0.394226,0,10.706,4.68493,0.5,0,11.7628,1.5891,-4.68493,0.979384,-0.0223311,0.0031815,0.979643,0,722,1
-0.23559,0.884032,0.338595,0.975532,10.7061,-0.394452,4.33681e-19,10.7134,5.34571,0.5,0,11.749,0.692541,-5.34571,0.985338,-0.0218899,0.00276544,0.985585,0,723,1
-0.0624813,0.939304,0.324298,0.995673,10.7034,-0.394289,0,10.7107,5.00536,0.5,0,11.771,1.04032,-5.00536,0.983734,-0.0225418,0.00250925,0.983995,0,724,1
0.00835294,0.945928,0.312265,0.996172,10.7025,-0.394166,0,10.7097,4.88406,0.5,0,11.771,1.16454,-4.88406,0.983097,-0.0228157,0.00248191,0.983365,0,725,1
-0.156852,0.965246,0.115685,0.984726,10.7098,-0.39219,0,10.717,5.29995,0.5,0,11.5543,0.00384034,-5.29995,0.991431,-0.026179,0.00473219,0.991788,0,726,1
-0.163093,0.979695,-0.00334201,0.993183,10.7134,-0.392108,0,10.7206,5.3653,0.5,0,11.5654,-0.339878,-5.3653,0.995669,-0.0275365,0.00410779,0.996058,0,727,1
-0.0582492,0.998276,-5.78363e-05,0.999974,10.7208,-0.391899,0,10.7279,5.20828,0.5,0,11.5936,-0.429346,-5.20828,1.0039,-0.0302316,0.00327337,1.00436,0,728,1
-0.0525903,0.998592,-0.00221493,0.999979,10.7171,-0.392008,0,10.7243,5.28395,0.5,0,11.5789,-0.415715,-5.28395,0.999651,-0.0288905,0.00379194,1.00008,0,729,1
-0.0682575,0.997638,0.000355503,0.999971,10.7281,-0.391632,0,10.7353,4.8449,0.5,0,11.6297,-0.0638464,-4.8449,1.01246,-0.032438,0.00230392,1.01299,0,730,1
-0.0638166,0.997927,-0.000162209,0.999965,10.7244,-0.391766,0,10.7316,5.02391,0.5,0,11.6116,-0.283383,-5.02391,1.00809,-0.0313456,0.00275449,1.00858,0,731,1
-0.0760778,0.997068,0.000729592,0.999966,10.7354,-0.391318,0,10.7426,4.43179,0.5,0,11.672,0.401863,-4.43179,1.02113,-0.0332805,0.000975808,1.02168,0,732,1
-0.0721842,0.997354,0.00025943,0.999963,10.7318,-0.391476,0,10.7389,4.64478,0.5,0,11.6508,0.0658407,-4.64478,1.01674,-0.0328904,0.00143623,1.01728,0,733,1
-0.0837599,0.996447,0.000992675,0.999962,10.7428,-0.390949,0,10.7499,4.079,0.5,0,11.7219,1.06223,-4.079,1.02859,-0.0325745,-0.000584295,1.02911,0,734,1
-0.0799622,0.996756,0.00060401,0.999958,10.7391,-0.391134,0,10.7462,4.26399,0.5,0,11.6969,0.571141,-4.26399,1.0249,-0.0329829,-0.000143493,1.02543,0,735,1
-0.0908625,0.99582,0.00102245,0.999957,10.7501,-0.390515,0,10.7572,3.89842,0.5,0,11.7805,1.87676,-3.89842,1.03436,-0.0322568,-0.00203585,1.03486,0,736,1
-0.0873913,0.996127,0.000746975,0.999953,10.7464,-0.390732,0,10.7535,3.98968,0.5,0,11.7512,1.38658,-3.98968,1.03157,-0.0323885,-0.00166378,1.03208,0,737,1
-0.100131,0.994925,0.000720958,0.999952,10.7574,-0.390004,0,10.7645,3.64812,0.5,0,11.8495,2.75944,-3.64812,1.03915,-0.0327566,-0.00321922,1.03967,0,738,1
-0.095589,0.995362,0.000597193,0.999941,10.7538,-0.390259,0,10.7609,3.78235,0.5,0,11.8151,2.33065,-3.78235,1.03684,-0.0324174,-0.00297148,1.03735,0,739,1
-0.102937,0.994638,0.000116951,0.99995,10.7648,-0.389358,0,10.7718,3.10166,0.5,0,11.9367,3.60571,-3.10166,1.0435,-0.032168,-0.00397636,1.044,0,740,1
-0.10159,0.994773,0.000349326,0.999947,10.7611,-0.38968,0,10.7682,3.38854,0.5,0,11.8933,3.27039,-3.38854,1.0414,-0.032384,-0.00389781,1.04191,0,741,1
-0.104099,0.994518,-1.56802e-05,0.999951,10.7673,-0.389123,0,10.7743,2.854,0.5,0,11.9684,3.67642,-2.854,1.04489,-0.031379,-0.00396093,1.04537,0,742,1
-0.105257,0.994393,-0.000334803,0.999949,10.7697,-0.388889,0,10.7767,2.63315,0.5,0,12,3.89858,-2.63315,1.0463,-0.0306064,-0.00421598,1.04676,0,743,1
0.918749,0.385611,0.000146944,0.996391,8.45085,-0.385185,0,8.45963,15.8856,0.5,0,12.6214,-1.73323,15.8856,1.00539,0.0356512,0.00165059,1.00603,0,744,1
0.88565,0.461295,-0.0334529,0.999143,8.44997,-0.381481,0,8.45858,14.7675,0.5,0,12.7416,4.57518,14.7675,1.00291,0.0275687,0.00163426,1.00329,0,745,1
-0.104166,0.994507,-0.000427669,0.999947,10.7709,-0.38876,0,10.7779,2.5226,0.5,0,12,4.02465,-2.5226,1.04601,-0.0301432,-0.00422456,1.04645,0,746,1
-0.103091,0.994621,-0.000576583,0.999949,10.7721,-0.388633,0,10.7791,2.40591,0.5,0,12,4.06758,-2.40591,1.04568,-0.0296687,-0.00414205,1.0461,0,747,1
-0.103542,0.994565,-0.00125705,0.999941,10.7794,-0.387945,0,10.7864,1.90568,0.5,0,12,3.87619,-1.90568,1.04439,-0.0270138,-0.00365272,1.04475,0,748,1
-0.103326,0.994588,-0.00130369,0.999941,10.7758,-0.388288,0,10.7828,2.17767,0.5,0,12,4.06015,-2.17767,1.04508,-0.0285757,-0.0038522,1.04547,0,749,1
-0.116429,0.993098,-0.0019417,0.999901,10.7868,-0.387189,0,10.7937,1.55833,0.5,0,12,3.08397,-1.55833,1.04422,-0.0255665,-0.00283406,1.04454,0,750,1
-0.111893,0.993599,-0.00287546,0.999884,10.7831,-0.387566,0,10.7901,1.72501,0.5,0,12,3.5692,-1.72501,1.04439,-0.0266804,-0.00300016,1.04474,0,751,1
-0.111744,0.993247,-0.0209632,0.999733,10.7941,-0.386451,0,10.801,1.30774,0.5,0,12,1.8341,-1.30774,1.04579,-0.024506,-0.00188516,1.04608,0,752,1
-0.119886,0.992366,-0.0131129,0.999668,10.7904,-0.386782,0,10.7974,1.35754,0.5,0,12,2.54278,-1.35754,1.04508,-0.0253711,-0.0019135,1.04539,0,753,1
-0.113499,0.991178,-0.0597617,0.999444,10.8014,-0.385786,0,10.8083,1.22887,0.5,0,12,0.976735,-1.17008,1.04973,-0.0229871,-0.00114734,1.04998,0,754,1
-0.114881,0.991326,-0.04508,0.998978,10.7978,-0.386042,0,10.8047,1.20017,0.5,0,12,1.41265,-1.14138,1.04784,-0.0236495,-0.00101766,1.04811,0,755,1
-0.128253,0.985692,-0.100477,0.999066,10.8088,-0.385005,0,10.8156,1.16985,0.5,0,12,0.692025,-1.07901,1.05566,-0.0216917,-0.00103572,1.05588,0,756,1
-0.120524,0.987176,-0.0860228,0.998219,10.8051,-0.385308,0,10.812,1.17133,0.5,0,12,0.814964,-1.08049,1.05278,-0.0218482,-0.000658633,1.05301,0,757,1
-0.167753,0.973857,-0.144488,0.998707,10.8161,-0.384114,0,10.8229,0.988731,0.5,0,12,0.609061,-0.881526,1.06226,-0.020756,-0.00170608,1.06246,0,758,1
-0.143399,0.978459,-0.127965,0.997157,10.8124,-0.384447,0,10.8193,1.06641,0.5,0,12,0.613574,-0.970995,1.05924,-0.0208183,-0.00110431,1.05944,0,759,1
-0.277711,0.946858,-0.153459,0.998606,10.8234,-0.382486,0,10.8302,0.664876,0.5,0,12,0.644791,-0.339249,1.07032,-0.0187342,-0.0027337,1.07049,0,760,1
-0.201922,0.966019,-0.145751,0.997602,10.8198,-0.383184,0,10.8265,0.830711,0.5,0,12,0.606843,-0.562405,1.06674,-0.0192757,-0.002201,1.06692,0,761,1
-0.249372,0.956872,-0.136336,0.998187,10.8253,-0.38155,0,10.8321,0.47176,0.5,0,12,0.593548,-0.156735,1.07374,-0.017921,-0.00297721,1.07389,0,762,1
-0.245463,0.958274,-0.134352,0.998294,10.8255,-0.381481,0,10.8322,0.454431,0.5,0,12,0.591261,-0.142266,1.07402,-0.0177716,-0.00300108,1.07417,0,763,1
0.0212751,0.999341,-0.000280094,0.999567,10.8454,-0.382391,0,10.8522,1.04194,0.5,0,12,-0.310352,-1.04194,1.08266,-0.0090664,-0.00151404,1.0827,0,764,1
0.0852654,0.995551,-0.001641,0.999197,10.8431,-0.381936,0,10.8498,0.757941,0.5,0,12,-0.0451615,-0.753416,1.08289,-0.00900969,-0.00189351,1.08293,0,765,1
0.125848,0.991935,-0.000874544,0.999886,10.8408,-0.381481,0,10.8475,0.560965,0.5,0,12,0.0905986,-0.556439,1.08339,-0.0092748,-0.00237369,1.08344,0,766,1
-0.207955,0.976016,-0.0641307,0.999983,10.8525,-0.381481,0,10.8592,0.923627,0.5,0,12,-0.127225,-0.923627,1.08729,-0.00929613,0.000618568,1.08733,0,767,1
-0.185272,0.978625,-0.060291,0.997832,10.8519,-0.381581,0,10.8586,0.936164,0.5,0,12,-0.130489,-0.936164,1.0868,-0.00921534,0.000518363,1.08684,0,768,1
-0.0637146,0.99514,-0.0389813,0.997939,10.8491,-0.382118,0,10.8558,0.999216,0.5,0,12,-0.159128,-0.999216,1.08414,-0.00886609,-0.000158283,1.08418,0,769,1
0.846274,0.527085,-0.0521142,0.998356,8.44808,-0.377788,0,8.45652,13.6297,0.5,0,13,7.62438,13.6297,1.00678,0.00414391,0.00176959,1.00679,0,770,1
0.859893,0.504546,-0.0516643,0.998324,8.44711,-0.375946,0,8.45547,12.0649,0.5,0,12.8687,9.95356,12.0649,1.01132,-0.000988021,0.00177641,1.01133,0,771,1
0.870564,0.486068,-0.0487096,0.998256,8.44617,-0.374074,0,8.45445,10.6741,0.5,0,12.7406,10.929,10.6741,1.01583,-0.00581396,0.00203553,1.01585,0,772,1
0.869935,0.48915,-0.0353611,0.998652,8.44905,-0.37965,0,8.45757,14.2605,0.5,0,12.8676,5.52155,14.2605,1.00519,0.0160705,0.00188315,1.00532,0,773,1
-0.146127,0.981162,-0.0656159,0.994151,10.829,-0.380811,0,10.8357,0.437582,0.5,0,11.9095,0.631515,-0.299995,1.07685,-0.0149437,-0.00295899,1.07696,0,774,1
-0.0871105,0.99428,-0.0343774,0.99868,10.8308,-0.380252,0,10.8374,0.489142,0.5,0,11.834,0.640433,-0.386862,1.07849,-0.0138355,-0.00295481,1.07858,0,775,1
0.170281,0.985204,-0.00114635,0.999812,10.8381,-0.381032,0,10.8448,0.521824,0.5,0,11.9394,0.298116,-0.515036,1.08206,-0.00982,-0.00255349,1.0821,0,776,1
0.0237758,0.987022,-0.015445,0.987429,10.8344,-0.380696,0,10.8411,0.516957,0.5,0,11.8939,0.465891,-0.486965,1.08045,-0.0116375,-0.00297639,1.08052,0,777,1
0.140732,0.989766,-0.000623982,0.999722,10.8395,-0.381259,0,10.8462,0.563351,0.5,0,11.9699,0.157384,-0.558825,1.08288,-0.00955416,-0.00254759,1.08292,0,778,1
-0.217587,0.973374,-0.065692,0.999558,10.8527,-0.381435,0,10.8594,0.943214,0.5,0,12,-0.12863,-0.927025,1.08739,-0.00931573,0.000707696,1.08743,0,779,1
-0.207574,0.969067,-0.0909291,0.995212,10.8538,-0.38127,0,10.8605,0.990479,0.5,0,12,-0.0443901,-0.916812,1.08691,-0.009098,0.00140498,1.08695,0,780,1
-0.197542,0.961247,-0.141922,0.991545,10.8564,-0.380882,0,10.8631,1.07516,0.5,0,12,0.125666,-0.986558,1.08598,-0.00833137,0.0031005,1.08602,0,781,1
-0.100616,0.978262,-0.174912,0.998857,10.8601,-0.379915,0,10.8667,1.18258,0.5,0,11.8409,0.652866,-1.16765,1.0846,-0.0060917,0.00355518,1.08462,0,782,1
0.0345091,0.991791,-0.105448,0.997978,10.8674,-0.379981,0,10.874,1.38983,0.5,0,11.8663,0.728792,-1.38983,1.08037,-0.00606508,0.00391402,1.08039,0,783,1
-0.00115625,0.981338,-0.151638,0.992986,10.8637,-0.380103,0,10.8704,1.18093,0.5,0,11.8663,0.774468,-1.166,1.08228,-0.0064013,0.00354487,1.0823,0,784,1
0.00951665,0.998578,-0.0223439,0.998873,10.8747,-0.38028,0,10.8814,1.61334,0.5,0,12,0.74851,-1.61334,1.07872,-0.00847015,0.00329349,1.07876,0,785,1
0.0161048,0.994641,-0.0789565,0.9979,10.8711,-0.380313,0,10.8777,1.46697,0.5,0,12,0.74973,-1.46697,1.07894,-0.00801354,0.00406687,1.07898,0,786,1
-0.0671914,0.997641,-0.000383812,0.999901,10.8821,-0.37998,0,10.8887,1.79037,0.5,0,12,1.28155,-1.79037,1.08329,-0.00837345,0.00278142,1.08332,0,787,1
-0.0477727,0.99871,-0.0136056,0.999944,10.8784,-0.380187,0,10.885,1.69932,0.5,0,12,0.9588,-1.69932,1.08083,-0.0082797,0.00315076,1.08087,0,788,1
-0.0896782,0.995908,-4.2377e-05,0.999938,10.8894,-0.379457,0,10.896,2.06199,0.5,0,12,1.67183,-2.06199,1.09162,-0.00741836,0.00281317,1.09164,0,789,1
-0.0829698,0.996472,-0.000470833,0.999921,10.8857,-0.379719,0,10.8924,1.95991,0.5,0,12,1.42149,-1.95991,1.08742,-0.00791993,0.00294772,1.08745,0,790,1
-0.0948867,0.995421,6.57164e-05,0.999934,10.8967,-0.37892,0,10.9033,2.37209,0.5,0,12,1.2107,-2.37209,1.10136,-0.00610078,0.00288889,1.10138,0,791,1
-0.0923624,0.995658,-0.000175557,0.999933,10.8931,-0.379189,0,10.8997,2.2376,0.5,0,12,1.43809,-2.2376,1.09655,-0.00684606,0.00299715,1.09658,0,792,1
-0.0992707,0.99499,-0.000206605,0.99993,10.9041,-0.378371,0,10.9106,2.64813,0.5,0,12,0.296959,-2.64813,1.11019,-0.00509307,0.00262003,1.11021,0,793,1
-0.097188,0.995193,-0.000233898,0.999927,10.9004,-0.378645,0,10.907,2.52397,0.5,0,12,0.715835,-2.52397,1.10591,-0.00566419,0.00282751,1.10593,0,794,1
-0.102733,0.994634,-0.000881491,0.999926,10.9114,-0.377807,0,10.9179,2.66598,0.5,0,12,0.124299,-2.66598,1.11659,-0.00464072,0.00226418,1.1166,0,795,1
-0.1011,0.994797,-0.000703624,0.999922,10.9077,-0.378088,0,10.9143,2.63937,0.5,0,12,0.217209,-2.63937,1.11349,-0.00497929,0.00252334,1.1135,0,796,1
-0.0999065,0.994908,-0.00173527,0.999913,10.9187,-0.377225,0,10.9252,2.469,0.5,0,12,0.851369,-2.469,1.11895,-0.00325663,0.00196289,1.11896,0,797,1
-0.098771,0.995022,-0.00140321,0.999913,10.9151,-0.377514,0,10.9216,2.53467,0.5,0,12,0.56553,-2.53467,1.11767,-0.0037541,0.00206074,1.11768,0,798,1
-0.0765178,0.996657,0.0242372,0.999884,10.9261,-0.376696,0,10.9325,2.34587,0.5,0,12,1.38543,-2.34587,1.11773,-0.00223194,0.00170219,1.11773,0,799,1
-0.0829766,0.996122,0.0181695,0.999738,10.9224,-0.376994,0,10.9289,2.4403,0.5,0,12,1.13655,-2.4403,1.11804,-0.0024347,0.00166297,1.11804,0,800,1
-0.148839,0.984831,-0.00365762,0.996022,10.9334,-0.376373,0,10.9399,2.12568,0.5,0,12,1.6128,-2.12568,1.11385,-0.00290385,0.00150519,1.11386,0,801,1
-0.150883,0.985431,-0.0224363,0.997168,10.9297,-0.37659,0,10.9362,2.2875,0.5,0,12,1.50171,-2.2875,1.11547,-0.00268747,0.00144745,1.11548,0,802,1
-0.136505,0.988529,-0.0489098,0.999107,10.9407,-0.374636,0,10.9471,1.20642,0.5,0,12.5,1.56887,-1.20642,1.11595,-0.00712893,0.00234616,1.11597,0,803,1
-0.16284,0.981767,-0.0840645,0.998724,10.9371,-0.37608,0,10.9435,1.84876,0.5,0,12,1.70589,-1.84876,1.11189,-0.0032456,0.00162529,1.1119,0,804,1
-0.103002,0.992052,-0.0505863,0.998667,10.9421,-0.374843,0,10.9485,1.21652,0.5,0,12.3155,1.67213,-1.21652,1.11364,-0.00651248,0.0019262,1.11366,0,805,1
-0.0494507,0.993996,-0.0563899,0.996822,10.9444,-0.375213,0,10.9508,1.22668,0.5,0,12,1.85365,-1.22668,1.10988,-0.00542679,0.00154391,1.10989,0,806,1
-0.0531218,0.996005,0.00377251,0.997428,10.9481,-0.374784,0,10.9545,0.967514,0.5,0,12,1.91058,-0.967514,1.1084,-0.00569516,0.00187787,1.10841,0,807,1
-0.0437924,0.997139,-0.000589176,0.998101,10.9513,-0.374444,0,10.9577,0.789687,0.5,0,12,1.88061,-0.789687,1.10714,-0.00585352,0.00228188,1.10716,0,808,1
-0.0982461,0.995084,0.000184018,0.999922,10.9545,-0.374074,0,10.9609,0.534502,0.5,0,12,1.81437,-0.534502,1.10613,-0.00590059,0.00244627,1.10615,0,809,1
0.904871,0.408928,-0.0465747,0.994074,8.44492,-0.37037,0,8.45304,9.33677,0.5,0,12.5697,10.6761,9.33677,1.02221,-0.00646469,0.00181527,1.02223,0,810,1
0.949156,0.314298,0.0091314,0.999882,8.4437,-0.366667,0,8.45166,7.99174,0.5,0,12.403,9.81368,7.99174,1.03006,-0.00687575,0.00152105,1.03009,0,811,1
-0.105348,0.994376,0.000255879,0.999941,10.9549,-0.374026,0,10.9613,0.515955,0.5,0,12,1.8035,-0.515213,1.10587,-0.00587736,0.00248053,1.10589,0,812,1
-0.10411,0.99451,-0.000370716,0.999945,10.9554,-0.373979,0,10.9618,0.504577,0.5,0,12,1.80009,-0.503257,1.10558,-0.00587275,0.00252603,1.1056,0,813,1
-0.105896,0.994315,0.000171078,0.999938,10.9627,-0.373282,0,10.9691,0.360016,0.5,0,12,1.48808,-0.360016,1.10405,-0.00492436,0.00297341,1.10407,0,814,1
-0.103699,0.994552,-0.000561775,0.999944,10.959,-0.373631,0,10.9654,0.417348,0.5,0,12,1.61237,-0.41677,1.10466,-0.00513185,0.00282407,1.10468,0,815,1
-0.136313,0.990568,0.000659119,0.999903,10.97,-0.37247,0,10.9764,0.516336,0.5,0,12,1.48333,-0.516336,1.10757,-0.00297201,0.00280725,1.10758,0,816,1
-0.121122,0.992446,-0.000968696,0.999811,10.9664,-0.372877,0,10.9727,0.447856,0.5,0,12,1.42664,-0.447856,1.10553,-0.00376452,0.00308479,1.10554,0,817,1
-0.17723,0.984016,0.000908416,0.999849,10.9774,-0.371421,0,10.9837,0.963669,0.5,0,12,1.4921,-0.963669,1.11545,-0.00115576,0.00166619,1.11545,0,818,1
-0.156866,0.987283,-0.000942936,0.999667,10.9737,-0.371946,0,10.98,0.768152,0.5,0,12,1.43194,-0.768152,1.11136,-0.00206555,0.0025018,1.11136,0,819,1
-0.220234,0.975445,0.00046803,0.999998,10.9847,-0.370023,0,10.9909,1.35052,0.5,0,12,1.0921,-1.35052,1.126,-0.00102634,-2.79414e-05,1.126,0,820,1
-0.198978,0.979667,0.0103209,0.999723,10.981,-0.370721,0,10.9873,1.18403,0.5,0,12,1.28262,-1.18403,1.12076,-0.00127715,0.000997738,1.12077,0,821,1
-0.103015,0.993134,-0.000768133,0.998463,10.992,-0.368074,0,10.9982,1.35017,0.5,0,12,0.760095,-1.35017,1.1377,-0.00194317,-0.00142341,1.1377,0,822,1
-0.161732,0.984329,0.026611,0.997882,10.9884,-0.369045,0,10.9946,1.35361,0.5,0,12,0.954925,-1.35361,1.13185,-0.00167089,-0.000656084,1.13185,0,823,1
0.0462373,0.998675,-0.00155581,0.999746,10.9994,-0.368433,0,11.0055,1.33868,0.5,0,12,0.199391,-1.33868,1.14005,-0.00335093,-0.0013288,1.14006,0,824,1
-0.0280438,0.995936,-0.0176085,0.996487,10.9957,-0.368252,0,11.0019,1.35445,0.5,0,12,0.525539,-1.35445,1.13894,-0.00284097,-0.00100182,1.13895,0,825,1
0.0359224,0.999329,-0.00153593,0.999975,11.0067,-0.368749,0,11.0129,1.24543,0.5,0,12,-0.164865,-1.24543,1.14171,-0.00465228,-0.000650019,1.14172,0,826,1
0.0412616,0.998972,-0.0163232,0.999957,11.003,-0.368592,0,11.0092,1.27712,0.5,0,12,0.0509744,-1.27712,1.14087,-0.00419322,-0.000534963,1.14088,0,827,1
-0.316302,0.947254,-0.0010134,0.998668,11.014,-0.368897,0,11.0202,1.3507,0.5,0,12,-0.215138,-1.30681,1.14188,-0.00489822,-0.000250302,1.14189,0,828,1
-0.140215,0.973328,-0.0235609,0.983658,11.0104,-0.368824,0,11.0165,1.2662,0.5,0,12,-0.167663,-1.22232,1.14174,-0.00474594,-4.51181e-05,1.14175,0,829,1
-0.287389,0.953061,-0.0848188,0.999055,11.0157,-0.36778,0,11.0218,0.859947,0.5,0,12.2289,-0.0266183,-0.780103,1.14685,-0.00478721,-0.000108502,1.14686,0,830,1
-0.258543,0.958981,-0.000800531,0.993222,11.0174,-0.366667,0,11.0235,0.47703,0.5,0,12.4575,0.153387,-0.133343,1.1514,-0.00428072,0.000141929,1.1514,0,831,1
0.119077,0.895253,-0.00284314,0.903142,11.0287,-0.367141,0,11.0348,1.53728,0.5,0,12,-0.410141,-1.53728,1.14254,-0.00983367,0.000282487,1.14258,0,832,1
0.106374,0.912946,0.0345951,0.919773,11.0282,-0.366903,0,11.0343,1.44999,0.5,0,12.0707,-0.366826,-1.36534,1.1439,-0.00946817,0.000307802,1.14394,0,833,1
0.0935884,0.93036,-0.00281802,0.93506,11.0277,-0.366667,0,11.0338,1.31985,0.5,0,12.1413,-0.316292,-1.22411,1.14542,-0.00904203,0.000272217,1.14546,0,834,1
