Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0342058,0.999364,-0.00156897,0.99995,14.4047,-0.414276,0,14.4106,5.33288,0.5,0,12,-0.206523,-5.33288,0.804392,-0.0148078,-0.000702873,0.804529,0,574,1
-0.0349471,0.999334,-0.00309979,0.99995,14.4157,-0.413981,0,14.4216,4.99579,0.5,0,12,0.419427,-4.99579,0.807698,-0.0148767,-0.00142086,0.807836,0,575,1
-0.0347854,0.999337,-0.00271813,0.999946,14.412,-0.41408,0,14.418,5.12187,0.5,0,12,0.152527,-5.12187,0.806459,-0.0153556,-0.00121613,0.806606,0,576,1
-0.0342411,0.999326,-0.00554286,0.999928,14.423,-0.413782,0,14.429,4.75026,0.5,0,12,0.887392,-4.75026,0.810407,-0.0135138,-0.00147993,0.810521,0,577,1
-0.0344887,0.999316,-0.00531327,0.999925,14.4194,-0.413881,0,14.4253,4.8115,0.5,0,12,0.81742,-4.8115,0.809021,-0.0145084,-0.00147833,0.809153,0,578,1
-0.0322514,0.999403,-0.00674669,0.999946,14.4303,-0.413589,0,14.4363,4.58614,0.5,0,12,1.08283,-4.58614,0.812873,-0.0113483,-0.0010843,0.812953,0,579,1
-0.0331736,0.999365,-0.00534103,0.99993,14.4267,-0.413686,0,14.4326,4.59429,0.5,0,12,1.2216,-4.59429,0.81159,-0.0121131,-0.00132037,0.811682,0,580,1
-0.0293757,0.999488,-0.0116333,0.999987,14.4377,-0.413409,0,14.4436,4.49511,0.5,0,12,1.06148,-4.49511,0.814731,-0.00900816,-0.000619207,0.814781,0,581,1
-0.03084,0.99945,-0.00654556,0.999947,14.434,-0.413499,0,14.4399,4.54719,0.5,0,12,1.05114,-4.54719,0.813821,-0.00957587,-0.000861992,0.813878,0,582,1
-0.0219546,0.999676,-0.0118994,0.999987,14.445,-0.413245,0,14.4509,4.4566,0.5,0,12,1.07045,-4.4566,0.815759,-0.00661016,-0.0003841,0.815786,0,583,1
-0.024903,0.9996,-0.0115771,0.999977,14.4413,-0.413327,0,14.4473,4.50785,0.5,0,12,0.951672,-4.50785,0.815277,-0.00755091,-0.000467629,0.815312,0,584,1
-0.012801,0.999815,-0.0123359,0.999973,14.4523,-0.413151,0,14.4582,4.44143,0.5,0,12,1.09244,-4.44143,0.81702,-0.00435125,3.2727e-05,0.817032,0,585,1
-0.0213138,0.999692,-0.0116866,0.999987,14.4487,-0.413207,0,14.4546,4.47072,0.5,0,12,1.02329,-4.47072,0.816326,-0.00522553,-0.000156079,0.816343,0,586,1
0.00708577,0.999641,-0.0238712,0.999951,14.4597,-0.413095,0,14.4656,4.8056,0.5,0,12.3719,0.670821,-4.8056,0.816515,-0.00126052,0.00126789,0.816517,0,587,1
-0.00399086,0.999881,-0.0136947,0.999983,14.456,-0.413078,0,14.4619,4.79012,0.5,0,12.3719,0.645593,-4.79012,0.816018,-0.00226238,0.000864944,0.816021,0,588,1
-0.038008,0.997318,0.0110882,0.998103,14.467,-0.413222,0,14.4729,4.91696,0.5,0,12,0.252663,-4.91696,0.818831,-0.00105543,0.00141395,0.818833,0,589,1
0.00655026,0.999346,-0.0339909,0.999945,14.4633,-0.413154,0,14.4692,4.77944,0.5,0,12,0.488841,-4.77944,0.818652,-0.00195952,0.00101365,0.818655,0,590,1
-0.0591365,0.994931,0.0591292,0.99844,14.4743,-0.412652,0,14.4802,5.34245,0.5,0,12.4181,-0.516892,-5.34245,0.820726,-0.0023923,0.00142793,0.82073,0,591,1
-0.0395395,0.997214,0.0526067,0.999383,14.4707,-0.413148,0,14.4766,4.90013,0.5,0,12,0.406337,-4.90013,0.819582,-0.00114314,0.00156325,0.819584,0,592,1
-0.0251643,0.995722,0.083411,0.999526,14.4817,-0.412527,0,14.4875,4.99042,0.5,0,12.4406,0.966144,-4.99042,0.82108,-0.00170757,0.00181633,0.821084,0,593,1
-0.0587296,0.994499,0.0674436,0.998512,14.478,-0.412693,0,14.4839,5.28761,0.5,0,12.4181,-0.274963,-5.28761,0.820559,-0.00159521,0.00158296,0.820562,0,594,1
0.0247527,0.997383,0.00832557,0.997724,14.489,-0.412316,0,14.4949,4.90937,0.5,0,12.4601,1.67724,-4.90937,0.822569,0.00159667,0.00190255,0.822572,0,595,1
-0.0361598,0.995792,0.0790767,0.999581,14.4853,-0.41246,0,14.4912,5.08813,0.5,0,12.4406,0.898181,-5.08813,0.821531,-0.000657513,0.00192431,0.821534,0,596,1
-0.0986939,0.993133,-0.0150489,0.998138,14.4963,-0.412835,0,14.5022,5.30361,0.5,0,12,0.391104,-5.30361,0.822039,0.00301928,0.00294986,0.82205,0,597,1
-0.036786,0.992011,-0.0414951,0.99356,14.4927,-0.412229,0,14.4985,5.04629,0.5,0,12.4601,1.53145,-5.04629,0.823197,0.00173122,0.00200641,0.823201,0,598,1
-0.069338,0.989886,-0.0859165,0.996024,14.4996,-0.411934,0,14.5054,5.41006,0.5,0,12.4418,0.353713,-5.41006,0.825926,0.00381224,0.00282838,0.82594,0,599,1
0.00841644,0.993734,-0.0134108,0.99386,14.5027,-0.411111,0,14.5085,5.46227,0.5,0,12.863,0.526408,-5.46227,0.829133,0.00425193,0.0028001,0.829149,0,600,1
0.0877035,0.976587,-0.00504667,0.98053,14.511,-0.413009,0,14.5169,6.15091,0.5,0,12,-0.866391,-6.15091,0.820108,0.0061651,0.00286199,0.820136,0,601,1
0.0678167,0.986704,0.134408,0.998123,14.5078,-0.412062,0,14.5136,5.86523,0.5,0,12.4371,-0.150908,-5.86523,0.824521,0.0058985,0.0030336,0.824548,0,602,1
0.0385936,0.995054,-0.0127391,0.995883,14.5045,-0.411111,0,14.5103,5.58489,0.5,0,12.8854,0.373951,-5.58489,0.829177,0.00470598,0.0027809,0.829195,0,603,1
-0.179415,0.978739,-0.0149898,0.995161,14.5183,-0.412304,0,14.5242,7.18435,0.5,0,12,-4.1701,-7.18435,0.824408,0.00192778,0.00261281,0.824414,0,604,1
0.00237585,0.987008,0.0950265,0.991575,14.5147,-0.412639,0,14.5205,6.61864,0.5,0,12,-2.31989,-6.61864,0.822337,0.00409648,0.00270403,0.822352,0,605,1
-0.0777835,0.986103,0.101781,0.994389,14.5245,-0.411111,0,14.5303,7.9589,0.5,0,12.3375,-6.95168,-7.9589,0.830332,-0.00589066,0.00159724,0.830354,0,606,1
-0.120557,0.979453,0.0859664,0.990582,14.5234,-0.411598,0,14.5292,7.69735,0.5,0,12.1902,-6.07349,-7.69735,0.828046,-0.00414964,0.00204595,0.828059,0,607,1
-0.155957,0.970621,0.082794,0.986551,14.522,-0.412214,0,14.5278,7.38806,0.5,0,12,-4.93708,-7.38806,0.825194,-0.00218333,0.00245141,0.8252,0,608,1
0.0136155,0.988847,0.0999244,0.993977,14.5276,-0.411349,0,14.5334,7.75535,0.5,0,12.2377,-6.01885,-7.75535,0.829901,-0.00948015,0.00157173,0.829957,0,609,1
0.00273099,0.990252,0.101857,0.99548,14.527,-0.411111,0,14.5328,7.90827,0.5,0,12.3198,-6.60372,-7.90827,0.830795,-0.00900484,0.00147224,0.830845,0,610,1
0.0536571,0.984684,0.0824267,0.989584,14.5293,-0.412051,0,14.5352,7.30935,0.5,0,12,-4.29544,-7.30935,0.827224,-0.0109915,0.00199733,0.8273,0,611,1
0.0420461,0.993573,-0.0238361,0.994748,14.533,-0.411899,0,14.5388,7.1126,0.5,0,12,-3.17696,-7.1126,0.828781,-0.0148145,0.0017447,0.828915,0,612,1
-0.0678017,0.996746,-0.016084,0.999179,14.5403,-0.411263,0,14.5461,6.46677,0.5,0,12,-0.367267,-6.46677,0.833658,-0.0179646,0.00137182,0.833853,0,613,1
0.0432173,0.993592,-0.00315361,0.994536,14.5367,-0.411641,0,14.5425,6.81774,0.5,0,12,-1.83084,-6.81774,0.831,-0.0164692,0.00148372,0.831165,0,614,1
-0.0582963,0.997867,-0.00568478,0.999584,14.5422,-0.411188,0,14.548,6.33844,0.5,0,12,-0.0436788,-6.33844,0.834531,-0.0178217,0.00138967,0.834722,0,615,1
-0.0536285,0.998107,-0.00536913,0.999561,14.5441,-0.411111,0,14.5499,6.211,0.5,0,12,0.254925,-6.211,0.83551,-0.0180357,0.00138084,0.835706,0,616,1
0.975154,0.2163,-0.0200661,0.999056,12.5701,-0.407407,0,12.5767,22.3423,0.5,0,12.3847,10.1639,22.3423,1.05819,0.0120772,-0.00363584,1.05827,0,617,1
0.968704,0.247793,-0.010452,0.999949,12.5709,-0.403704,0,12.5774,23.5815,0.5,0,12.6288,-16.2356,23.5815,1.06225,0.0297446,-0.00426567,1.06268,0,618,1
-0.12566,0.991985,-0.00479935,0.999924,13.212,-0.410929,0,13.2184,4.25514,0.5,0,12,-0.930984,4.25514,0.741196,-0.0789473,-0.00261344,0.745394,0,619,1
-0.114188,0.993404,-0.000797304,0.999946,13.2134,-0.410746,0,13.2197,4.4218,0.5,0,12,-1.61936,4.4218,0.741943,-0.0743529,-0.00265395,0.745664,0,620,1
-0.0862125,0.995759,-0.0164681,0.99962,13.2207,-0.410113,0,13.227,5.3781,0.5,0,12,-5.85458,5.3781,0.744517,-0.0527048,-0.00243517,0.746384,0,621,1
-0.106538,0.993854,-0.0153993,0.999666,13.217,-0.410423,0,13.2234,4.90255,0.5,0,12,-3.70946,4.90255,0.743109,-0.0637888,-0.00269954,0.745846,0,622,1
-0.0583767,0.996786,-0.0455134,0.99953,13.228,-0.409613,0,13.2344,6.44035,0.5,0,12,-9.77788,6.44035,0.743824,-0.0306275,-0.00252316,0.744458,0,623,1
-0.0711428,0.996081,-0.0332362,0.999171,13.2243,-0.409789,0,13.2307,5.87183,0.5,0,12,-7.63716,5.87183,0.744124,-0.0419555,-0.00269818,0.745311,0,624,1
-0.101216,0.993909,-0.037049,0.999736,13.2353,-0.409392,0,13.2417,7.64774,0.5,0,12,-14.749,7.64774,0.739369,-0.00724009,-0.00272185,0.739409,0,625,1
-0.067699,0.996626,-0.0366206,0.999593,13.2317,-0.409509,0,13.238,7.08032,0.5,0,12,-12.3765,7.08032,0.74143,-0.0186442,-0.00288059,0.74167,0,626,1
0.0250898,0.996038,-0.0075533,0.996383,13.2427,-0.408686,0,13.249,8.77104,0.5,0,12.3273,-18.7833,8.77104,0.73576,0.018674,-0.00268962,0.736001,0,627,1
-0.00353054,0.993731,-0.00143542,0.993739,13.239,-0.409095,0,13.2453,8.30233,0.5,0,12.166,-17.1695,8.30233,0.737747,0.00554747,-0.00251746,0.737772,0,628,1
-0.0372614,0.991109,0.0760073,0.994718,13.25,-0.409684,0,13.2563,9.15913,0.5,0,12.8429,-8.41676,9.15913,0.728642,0.0457762,-0.00232383,0.730082,0,629,1
-0.005904,0.993711,0.0535932,0.995172,13.2463,-0.409652,0,13.2527,9.31521,0.5,0,12.6614,-13.7941,9.31521,0.734107,0.0324067,-0.00309635,0.734828,0,630,1
0.177683,0.954441,0.0808511,0.9742,13.2573,-0.408419,0,13.2636,9.49819,0.5,0,12.6365,-14.0386,9.49819,0.722935,0.0604757,-0.0026767,0.725465,0,631,1
0.00710003,0.968313,0.158282,0.981189,13.2537,-0.40888,0,13.26,9.11165,0.5,0,12.6988,-11.017,9.11165,0.724837,0.0528776,-0.00300523,0.726769,0,632,1
0.253346,0.961749,-0.068556,0.996918,13.2594,-0.409486,0,13.2657,9.84077,0.5,0,12.4968,-16.5396,9.84077,0.722627,0.0670946,-0.00287913,0.72574,0,633,1
0.0242553,0.992028,-0.00105685,0.992325,14.5032,-0.410953,0,14.5091,5.46512,0.5,0,12.9205,0.54521,-5.46512,0.829453,0.00434085,0.00280706,0.829469,0,634,1
0.0288001,0.990944,-0.00867676,0.991401,14.5037,-0.410825,0,14.5095,5.47316,0.5,0,12.9614,0.536799,-5.47316,0.829743,0.00446416,0.00279397,0.82976,0,635,1
0.0336894,0.992964,-0.0308786,0.994015,14.5041,-0.410983,0,14.5099,5.53522,0.5,0,12.9198,0.440718,-5.53522,0.829443,0.00453354,0.00276005,0.82946,0,636,1
-0.0295997,0.991646,0.10809,0.997959,14.5257,-0.410677,0,14.5315,8.05063,0.5,0,12.4413,-7.46109,-8.05063,0.831821,-0.00760264,0.00126853,0.831856,0,637,1
-0.0493014,0.998299,-0.00540747,0.99953,14.5458,-0.411044,0,14.5517,6.08596,0.5,0,12,0.518275,-6.08596,0.836289,-0.0181751,0.00137905,0.836488,0,638,1
-0.0397886,0.99902,0.00497071,0.999825,14.5476,-0.410974,0,14.5535,5.95151,0.5,0,12,0.82586,-5.95151,0.837035,-0.0179891,0.00138487,0.83723,0,639,1
-0.0391226,0.999068,0.0137112,0.999928,14.555,-0.410693,0,14.5608,5.70667,0.5,0,12,0.91726,-5.70667,0.840317,-0.0169134,0.00214455,0.84049,0,640,1
-0.0395904,0.999003,0.00598705,0.999805,14.5513,-0.410833,0,14.5571,5.77117,0.5,0,12,0.935662,-5.77117,0.838737,-0.0175398,0.00176689,0.838922,0,641,1
-0.00244541,0.999634,-0.00948197,0.999682,14.5623,-0.410431,0,14.5681,5.62816,0.5,0,12,0.839016,-5.62816,0.843056,-0.0157239,0.00302715,0.843208,0,642,1
-0.0208317,0.999557,0.00872272,0.999812,14.5586,-0.410561,0,14.5644,5.64045,0.5,0,12,0.944699,-5.64045,0.841704,-0.015969,0.00253823,0.841859,0,643,1
-0.428069,0.90284,-0.0326692,0.999715,14.5696,-0.410661,0,14.5754,5.92616,0.5,0,12,0.759271,-5.92616,0.843928,-0.0139125,0.00296242,0.844048,0,644,1
-0.215296,0.95146,-0.0217699,0.975757,14.566,-0.410545,0,14.5718,5.81302,0.5,0,12,0.774011,-5.81302,0.843541,-0.0145637,0.00290054,0.843672,0,645,1
-0.218354,0.975862,-0.00182325,0.999994,14.577,-0.407212,0,14.5827,5.8592,0.5,0,11.5264,-0.155085,-5.8592,0.847223,-0.0178127,0.00384106,0.847419,0,646,1
-0.323048,0.939,-0.0308778,0.993496,14.5733,-0.408936,0,14.579,5.91294,0.5,0,11.7633,0.25407,-5.91294,0.845497,-0.0160027,0.00350503,0.845656,0,647,1
-0.0120635,0.999912,-0.000558855,0.999985,14.5843,-0.407232,0,14.59,5.89395,0.5,0,11.5236,-0.0463247,-5.89395,0.850658,-0.0193274,0.00456054,0.85089,0,648,1
-0.115231,0.987894,-0.00222651,0.994594,14.5806,-0.407222,0,14.5863,5.87748,0.5,0,11.525,-0.0875144,-5.87748,0.848888,-0.0185578,0.00406985,0.8491,0,649,1
-0.0318737,0.999476,-0.000763925,0.999984,14.5916,-0.407118,0,14.5973,5.75947,0.5,0,11.539,0.286316,-5.75947,0.854174,-0.0203407,0.00457141,0.854428,0,650,1
-0.021956,0.999693,-0.000732678,0.999934,14.588,-0.407175,0,14.5937,5.82529,0.5,0,11.5314,0.108914,-5.82529,0.852427,-0.0197878,0.0045421,0.852669,0,651,1
-0.0354653,0.999353,-0.000893851,0.999983,14.599,-0.406989,0,14.6046,5.61017,0.5,0,11.5565,0.507891,-5.61017,0.857297,-0.0207089,0.00389183,0.857556,0,652,1
-0.0336444,0.999415,-0.000944333,0.999981,14.5953,-0.407054,0,14.601,5.68239,0.5,0,11.5478,0.388024,-5.68239,0.855781,-0.0205292,0.00417883,0.856038,0,653,1
-0.0414933,0.999119,-0.000863983,0.99998,14.6063,-0.406843,0,14.612,5.51012,0.5,0,11.5763,0.487632,-5.51012,0.860258,-0.0218239,0.00280292,0.860539,0,654,1
-0.0389469,0.999217,-0.00103613,0.999976,14.6026,-0.406916,0,14.6083,5.5441,0.5,0,11.5664,0.552171,-5.5441,0.858787,-0.0212475,0.00319332,0.859056,0,655,1
0.0308118,0.996286,-0.0038491,0.99677,14.6136,-0.406658,0,14.6193,5.31942,0.5,0,11.6012,0.883462,-5.31942,0.863719,-0.0232305,0.00138991,0.864033,0,656,1
0.0351493,0.996475,-0.00240696,0.997098,14.61,-0.406746,0,14.6156,5.39623,0.5,0,11.5893,0.763329,-5.39623,0.861939,-0.022406,0.00190773,0.862232,0,657,1
0.0936649,0.955321,0.22367,0.985617,14.621,-0.407737,0,14.6266,5.56985,0.5,0,11.8153,1.22588,-5.56985,0.871365,-0.0256209,-0.00040509,0.871742,0,658,1
0.0957971,0.960877,0.151333,0.977427,14.6173,-0.407851,0,14.623,5.72185,0.5,0,11.7999,0.812255,-5.72185,0.869244,-0.0247876,0.000183722,0.869597,0,659,1
-0.0951986,0.985804,0.126998,0.9985,14.6283,-0.406953,0,14.634,5.02458,0.5,0,11.8306,2.05348,-5.02458,0.876802,-0.026463,-0.00180423,0.877203,0,660,1
-0.0964615,0.982595,0.15264,0.999048,14.6246,-0.407067,0,14.6303,5.21316,0.5,0,11.8153,1.65696,-5.21316,0.87424,-0.0258099,-0.00123303,0.874622,0,661,1
-0.0706564,0.992201,0.0987849,0.999606,14.6356,-0.406587,0,14.6413,4.54768,0.5,0,11.8454,2.65751,-4.54768,0.882067,-0.0267864,-0.0032033,0.882479,0,662,1
-0.0700555,0.991452,0.107712,0.999743,14.632,-0.406696,0,14.6376,4.74735,0.5,0,11.8306,2.31317,-4.74735,0.879481,-0.0267035,-0.00268154,0.87989,0,663,1
-0.0475441,0.994863,0.0731027,0.998677,14.643,-0.406186,0,14.6486,4.15032,0.5,0,11.8629,3.55472,-4.15032,0.886644,-0.0255622,-0.00441577,0.887023,0,664,1
-0.0748432,0.993607,0.0813242,0.999735,14.6393,-0.406316,0,14.6449,4.29209,0.5,0,11.8454,3.14234,-4.29209,0.884288,-0.0261188,-0.00406065,0.884683,0,665,1
-0.04586,0.99747,-0.026625,0.998879,14.6503,-0.406117,0,14.6559,4.0601,0.5,0,12,4.45077,-4.0601,0.895486,-0.0232952,-0.00459459,0.895801,0,666,1
-0.0452751,0.996653,0.0155659,0.997802,14.6466,-0.405885,0,14.6522,3.97564,0.5,0,11.8629,4.06689,-3.97564,0.888709,-0.0241349,-0.00476201,0.88905,0,667,1
-0.0846614,0.99636,-0.00479621,0.999962,14.6576,-0.405523,0,14.6632,3.83225,0.5,0,12,5.02161,-3.83225,0.899895,-0.0208832,-0.00402617,0.900146,0,668,1
-0.0389222,0.998268,-0.0171825,0.999175,14.654,-0.40586,0,14.6596,3.95684,0.5,0,12,4.69377,-3.95684,0.897831,-0.0219701,-0.00454061,0.898112,0,669,1
-0.0732035,0.997268,-0.000681221,0.999951,14.6649,-0.405064,0,14.6705,3.59533,0.5,0,12,5.08627,-3.59533,0.904309,-0.0191179,-0.0034735,0.904517,0,670,1
-0.081526,0.996604,-0.00431676,0.999943,14.6613,-0.405294,0,14.6669,3.74314,0.5,0,12,5.08933,-3.74314,0.902135,-0.0198982,-0.00389776,0.902363,0,671,1
-0.0710369,0.997416,0.00116025,0.999944,14.6723,-0.404597,0,14.6779,3.38241,0.5,0,12,5.03415,-3.38241,0.907794,-0.0172941,-0.00369143,0.907966,0,672,1
-0.0721422,0.99735,-0.000134188,0.999956,14.6686,-0.404832,0,14.6742,3.51989,0.5,0,12,5.10814,-3.51989,0.906075,-0.0182634,-0.00376008,0.906267,0,673,1
-0.0683528,0.997609,0.00157467,0.999949,14.6796,-0.404121,0,14.6852,3.23628,0.5,0,12,4.88291,-3.23628,0.911412,-0.0151789,-0.00416978,0.911548,0,674,1
-0.0697809,0.997508,0.00163303,0.999947,14.6759,-0.40436,0,14.6815,3.32842,0.5,0,12,4.95093,-3.32842,0.909563,-0.0164572,-0.00411048,0.909721,0,675,1
-0.0668772,0.99771,0.00138082,0.99995,14.6827,-0.403916,0,14.6883,3.19248,0.5,0,12,4.79822,-3.19248,0.912774,-0.0141325,-0.00405663,0.912892,0,676,1
-0.0655024,0.997805,0.00169299,0.999954,14.686,-0.403704,0,14.6915,3.1486,0.5,0,12,4.63948,-3.1486,0.914203,-0.0134733,-0.00394915,0.914311,0,677,1
0.872923,0.487532,-0.0147858,0.999951,12.5682,-0.399984,0,12.5746,24.6082,0.5,0,13,-19.1235,24.6082,1.0628,-0.0447112,-0.00451404,1.06375,0,678,1
0.878827,0.476943,-0.0116241,0.999973,12.5669,-0.398168,0,12.5732,21.9806,0.5,0,12.8221,-6.24944,21.9806,1.06628,-0.0743683,-0.00540549,1.06888,0,679,1
0.883781,0.467723,-0.0106315,0.999974,12.5656,-0.396296,0,12.5718,19.4825,0.5,0,12.6405,1.3438,19.4825,1.06927,-0.105113,-0.00556679,1.07444,0,680,1
0.923474,0.360662,-0.011294,0.991468,12.5696,-0.401872,0,12.576,24.149,0.5,0,12.813,-18.9505,24.149,1.06245,-0.0073099,-0.00425302,1.06248,0,681,1
-0.065288,0.997819,0.00173773,0.999955,14.6864,-0.403675,0,14.6919,3.14528,0.5,0,12,4.61829,-3.14528,0.914286,-0.0133627,-0.00392303,0.914392,0,682,1
-0.0649973,0.997839,0.0016981,0.999955,14.6869,-0.40364,0,14.6925,3.14114,0.5,0,12,4.60219,-3.14114,0.91438,-0.0131473,-0.00390983,0.914483,0,683,1
-0.0616145,0.998058,0.00163108,0.999959,14.6943,-0.403194,0,14.6998,3.06496,0.5,0,12,4.18872,-3.06496,0.914199,-0.0110847,-0.00318911,0.914272,0,684,1
-0.0633347,0.997946,0.00191107,0.999956,14.6906,-0.403416,0,14.6961,3.08936,0.5,0,12,4.38658,-3.08936,0.914385,-0.0123099,-0.00328427,0.914474,0,685,1
-0.0629301,0.997971,0.0015972,0.999955,14.7016,-0.40278,0,14.7071,3.00594,0.5,0,12,3.6711,-3.00594,0.912499,-0.00919961,-0.00263667,0.912549,0,686,1
-0.0622258,0.998018,0.00135895,0.999957,14.6979,-0.402987,0,14.7035,3.02094,0.5,0,12,3.96805,-3.02094,0.913465,-0.0101915,-0.0025431,0.913525,0,687,1
-0.0715936,0.99737,0.00180842,0.999938,14.7089,-0.402343,0,14.7144,3.00575,0.5,0,12,3.08326,-3.00575,0.910589,-0.00778533,-0.00244879,0.910625,0,688,1
-0.0671621,0.99768,0.00087951,0.999939,14.7053,-0.402562,0,14.7108,3.01271,0.5,0,12,3.39865,-3.01271,0.911637,-0.00847083,-0.00218141,0.911679,0,689,1
-0.0832899,0.996445,0.00316759,0.999925,14.7163,-0.401841,0,14.7218,3.01256,0.5,0,12,2.29721,-3.01256,0.90952,-0.00713848,-0.00249653,0.909552,0,690,1
-0.0772924,0.99693,0.00193735,0.999924,14.7126,-0.402093,0,14.7181,3.03167,0.5,0,12,2.66978,-3.03167,0.910102,-0.00756792,-0.00211942,0.910136,0,691,1
-0.0894069,0.995902,0.00872628,0.999946,14.7236,-0.401268,0,14.7291,2.99689,0.5,0,12,1.44014,-2.99689,0.910364,-0.00702808,-0.00286722,0.910396,0,692,1
-0.0849806,0.996322,0.00712421,0.999965,14.7199,-0.401557,0,14.7254,3.01351,0.5,0,12,1.85608,-3.01351,0.910005,-0.00734766,-0.00230135,0.910037,0,693,1
-0.073432,0.996862,0.0236408,0.999843,14.7309,-0.400699,0,14.7364,3.02996,0.5,0,12,0.856877,-3.02996,0.91387,-0.00726976,-0.00324656,0.913904,0,694,1
-0.0752635,0.996866,0.0169243,0.999847,14.7273,-0.401007,0,14.7327,2.98779,0.5,0,12,1.18725,-2.98779,0.912224,-0.0074073,-0.00270344,0.912258,0,695,1
-0.0615791,0.995901,0.0584565,0.999514,14.7383,-0.400341,0,14.7437,3.27663,0.5,0,12,0.244145,-3.27663,0.919327,-0.00826771,-0.00362756,0.919371,0,696,1
-0.0641669,0.997033,0.0344024,0.999688,14.7346,-0.400603,0,14.74,3.12312,0.5,0,12,0.590693,-3.12312,0.916618,-0.0078112,-0.00323916,0.916657,0,697,1
-0.0824985,0.991479,0.0917715,0.999129,14.7456,-0.399905,0,14.751,3.69846,0.5,0,12,-0.53205,-3.69846,0.92488,-0.010719,-0.00362553,0.924949,0,698,1
-0.074693,0.99482,0.0670527,0.999871,14.7419,-0.4002,0,14.7474,3.48569,0.5,0,12,-0.149895,-3.48569,0.921985,-0.0092658,-0.00354603,0.922038,0,699,1
-0.0866802,0.987249,0.124947,0.998892,14.7529,-0.399266,0,14.7583,3.94683,0.5,0,12,-1.02559,-3.94683,0.930616,-0.0153371,-0.00301967,0.930747,0,700,1
-0.090752,0.990047,0.104074,0.99963,14.7493,-0.399661,0,14.7547,3.83556,0.5,0,12,-0.831646,-3.83556,0.927438,-0.0128488,-0.00319016,0.927532,0,701,1
-0.0336028,0.979387,0.195788,0.99933,14.7603,-0.398801,0,14.7656,3.78144,0.5,0,12,-0.789607,-3.78144,0.93656,-0.0199769,-0.00208103,0.936776,0,702,1
-0.0794467,0.978303,0.190041,0.999752,14.7566,-0.399046,0,14.762,3.87238,0.5,0,12,-0.918508,-3.87238,0.933231,-0.017346,-0.00239943,0.933395,0,703,1
-0.0163205,0.996355,0.0641326,0.99855,14.7676,-0.39883,0,14.773,3.51178,0.5,0,12,-0.321466,-3.51178,0.941316,-0.0225874,-0.000613318,0.941587,0,704,1
-0.0292596,0.990456,0.10706,0.996655,14.7639,-0.398625,0,14.7693,3.66458,0.5,0,12,-0.534459,-3.66458,0.939204,-0.0208296,-0.001181,0.939436,0,705,1
-0.0737392,0.995413,0.0346189,0.99874,14.7749,-0.398664,0,14.7803,3.23414,0.5,0,12,0.00489607,-3.23414,0.946768,-0.023615,0.000220625,0.947063,0,706,1
-0.0434606,0.99425,0.0503532,0.996473,14.7713,-0.398672,0,14.7766,3.40665,0.5,0,12,-0.189721,-3.40665,0.944073,-0.0232084,8.3893e-06,0.944358,0,707,1
-0.0746711,0.996984,0.0148905,0.999888,14.7823,-0.397957,0,14.7876,2.53326,0.5,0,12.4091,0.443271,-2.53326,0.954888,-0.0231739,0.000984395,0.95517,0,708,1
-0.0522114,0.997399,0.0330631,0.999312,14.7786,-0.398141,0,14.7839,2.72531,0.5,0,12.4091,0.277621,-2.72531,0.951853,-0.023738,0.00100478,0.952149,0,709,1
-0.0755822,0.994973,0.0359991,0.998489,14.7896,-0.397765,0,14.7949,2.43399,0.5,0,12,0.660005,-2.43399,0.95805,-0.0205641,0.000870255,0.958271,0,710,1
-0.0644792,0.997558,0.00840297,0.999676,14.7859,-0.398053,0,14.7913,2.59282,0.5,0,12,0.587653,-2.59282,0.955188,-0.0217481,0.000604226,0.955435,0,711,1
-0.0589609,0.997942,0.0102032,0.999735,14.7969,-0.396995,0,14.8022,2.1978,0.5,0,12,0.92409,-2.1978,0.96424,-0.0175361,0.000957814,0.964399,0,712,1
-0.0836905,0.994507,0.0363214,0.998683,14.7932,-0.397344,0,14.7986,2.30234,0.5,0,12,0.787791,-2.30234,0.961467,-0.0188673,0.000789479,0.961652,0,713,1
-0.438456,0.898509,-0.000255912,0.999781,14.8042,-0.397027,0,14.8096,2.59867,0.5,0,12,0.965119,-2.59867,0.968657,-0.0127086,0.000361055,0.96874,0,714,1
-0.245016,0.948403,0.00548235,0.979557,14.8006,-0.397011,0,14.8059,2.43733,0.5,0,12,0.876853,-2.43733,0.966514,-0.0150505,0.000591433,0.966631,0,715,1
-0.425895,0.904413,0.00046302,0.999675,14.8046,-0.396662,0,14.8099,2.51788,0.5,0,12.0523,0.845258,-2.51788,0.970251,-0.0127419,0.000228539,0.970335,0,716,1
-0.413314,0.910316,-0.000184609,0.999752,14.805,-0.396296,0,14.8103,2.46815,0.5,0,12.1046,0.659286,-2.46815,0.97174,-0.0128753,0.000366844,0.971826,0,717,1
-0.0835597,0.995816,-0.000279736,0.999315,14.8189,-0.397265,0,14.8242,4.03392,0.5,0,12,0.772557,-4.03392,0.970984,-0.00852621,-0.00069964,0.971022,0,718,1
