Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.123082,0.985066,0.0963864,0.997394,7.01679,-0.427179,0,7.02978,3.67485,0.5,0,12,0.98026,-3.67485,0.596701,0.00829758,-0.0014053,0.59676,0,349,1
-0.040962,0.998731,-0.00274281,0.999574,7.02779,-0.426066,0,7.0407,3.52054,0.5,0,12,0.879491,-3.52054,0.596038,0.0138768,0.000141203,0.5962,0,350,1
-0.0619554,0.996401,0.0275779,0.998706,7.02412,-0.426285,0,7.03705,3.52729,0.5,0,12,0.854498,-3.52729,0.596502,0.0121675,-0.000512845,0.596627,0,351,1
0.0551443,0.998035,-0.00399155,0.999566,7.03513,-0.426115,0,7.04802,3.92021,0.5,0,12,0.776638,-3.92021,0.593741,0.0158091,0.00102846,0.593952,0,352,1
0.0282142,0.998202,-0.00317047,0.998606,7.03146,-0.426087,0,7.04436,3.72496,0.5,0,12,0.763684,-3.72496,0.594738,0.0150078,0.000548128,0.594928,0,353,1
0.114905,0.99066,0.0554135,0.99884,7.04246,-0.427033,0,7.0554,4.33602,0.5,0,12,0.564775,-4.33602,0.589959,0.0142238,0.00126593,0.590132,0,354,1
0.0951018,0.993234,0.0238274,0.998061,7.03879,-0.426746,0,7.05172,4.17973,0.5,0,12,0.581323,-4.17973,0.591537,0.0148894,0.00120127,0.591726,0,355,1
0.111698,0.985902,0.119098,0.999332,7.0498,-0.428,0,7.06278,4.30986,0.5,0,12,0.775638,-4.30986,0.586206,0.011898,0.00112953,0.586328,0,356,1
0.0954067,0.991865,0.0812514,0.99975,7.04613,-0.427638,0,7.05909,4.35397,0.5,0,12,0.655004,-4.35397,0.58812,0.0126811,0.00125904,0.588258,0,357,1
0.0853555,0.992366,0.0776977,0.999056,7.05713,-0.428677,0,7.07014,4.06272,0.5,0,12,1.03488,-4.06272,0.581284,0.011757,0.00231361,0.581407,0,358,1
0.0787606,0.989804,0.102843,0.998244,7.05346,-0.428221,0,7.06645,4.14092,0.5,0,12,1.086,-4.14092,0.584326,0.0116465,0.00173486,0.584445,0,359,1
0.0393935,0.995704,0.0671683,0.998744,7.06447,-0.429137,0,7.07749,4.0419,0.5,0,12,0.678125,-4.0419,0.576854,0.0134213,0.00430868,0.577026,0,360,1
0.0639039,0.990798,0.105756,0.998474,7.0608,-0.42877,0,7.07381,4.03562,0.5,0,12,0.974858,-4.03562,0.579394,0.0129174,0.0033522,0.579548,0,361,1
-0.0223123,0.999128,-0.016816,0.999519,7.0718,-0.429182,0,7.08481,4.47905,0.5,0,12,0.0593358,-4.47905,0.575917,0.0145259,0.00531616,0.576125,0,362,1
0.0091679,0.997736,0.000356766,0.997778,7.06814,-0.429095,0,7.08115,4.28419,0.5,0,12,0.295619,-4.28419,0.576008,0.014224,0.00478399,0.576203,0,363,1
-0.0631886,0.995733,-0.0602416,0.999553,7.07914,-0.42884,0,7.09212,4.99351,0.5,0,12,-0.271298,-4.99351,0.577361,0.013279,0.0052334,0.577538,0,364,1
-0.0425336,0.996707,-0.0371406,0.998305,7.07547,-0.428885,0,7.08846,4.73435,0.5,0,12,-0.182586,-4.73435,0.576068,0.0136632,0.00523195,0.576254,0,365,1
-0.0835437,0.993812,-0.072577,0.999955,7.08647,-0.428369,0,7.09941,5.29009,0.5,0,12,-0.313601,-5.29009,0.579294,0.0112884,0.00426852,0.579419,0,366,1
-0.0541903,0.996283,-0.0631042,0.999749,7.08281,-0.428533,0,7.09576,5.09793,0.5,0,12,-0.21057,-5.09793,0.578181,0.0118756,0.00469194,0.578322,0,367,1
-0.0496175,0.998452,-0.00763687,0.999713,7.09381,-0.427653,0,7.10669,5.46898,0.5,0,12,-0.267699,-5.46898,0.580831,0.0100055,0.00278291,0.580924,0,368,1
-0.0610591,0.996314,-0.0336146,0.998749,7.09014,-0.428134,0,7.10306,5.34946,0.5,0,12,-0.202852,-5.34946,0.580214,0.0103494,0.00351299,0.580317,0,369,1
0.052276,0.998185,-0.0147858,0.999662,7.10114,-0.427716,0,7.11401,5.61636,0.5,0,12,-0.0995666,-5.61636,0.581631,0.00787424,0.00150358,0.581686,0,370,1
-0.0205653,0.998457,-0.0116798,0.998737,7.09748,-0.427668,0,7.11035,5.51709,0.5,0,12,-0.187356,-5.51709,0.581414,0.00894422,0.00229598,0.581487,0,371,1
0.0787,0.99408,-0.0747409,0.999988,7.10848,-0.428354,0,7.12137,5.82419,0.5,0,12,-0.396916,-5.82419,0.581117,0.00502389,0.00118223,0.58114,0,372,1
0.0748716,0.995544,-0.051459,0.999681,7.10481,-0.427923,0,7.11769,5.69387,0.5,0,12,-0.211748,-5.69387,0.581499,0.0067652,0.00137408,0.58154,0,373,1
0.05872,0.996301,-0.0536493,0.999471,7.11582,-0.428816,0,7.12872,6.06996,0.5,0,12,-1.63125,-6.06996,0.579468,0.000528297,0.00135285,0.57947,0,374,1
0.0866314,0.993932,-0.0674817,0.99998,7.11215,-0.42868,0,7.12505,5.94885,0.5,0,12,-0.98187,-5.94885,0.580293,0.00297088,0.00128214,0.580302,0,375,1
0.0265396,0.99643,-0.0633522,0.998794,7.12315,-0.429125,0,7.13606,6.02433,0.5,0,12,-1.91213,-6.02433,0.579931,-0.00563669,0.00181051,0.579961,0,376,1
0.0383771,0.998594,-0.0325278,0.999861,7.11948,-0.429093,0,7.1324,6.07719,0.5,0,12,-1.85697,-6.07719,0.579661,-0.00231001,0.00162564,0.579668,0,377,1
0.0486754,0.997045,0.00107582,0.998233,7.13049,-0.429154,0,7.14339,5.73924,0.5,0,12,-0.773559,-5.73924,0.582744,-0.00975218,0.00257606,0.582831,0,378,1
0.0554158,0.99424,-0.0581306,0.997478,7.12682,-0.429164,0,7.13973,5.91921,0.5,0,12,-1.42818,-5.91921,0.581307,-0.00755002,0.00210409,0.58136,0,379,1
-0.0176744,0.99628,0.054819,0.997944,7.13782,-0.429521,0,7.15073,5.61276,0.5,0,12.2266,0.120846,-5.61276,0.581686,-0.0107752,0.00356118,0.581797,0,380,1
-0.0142644,0.999833,0.00122993,0.999936,7.13415,-0.429565,0,7.14707,5.73191,0.5,0,12.2266,-0.379247,-5.73191,0.580392,-0.0100878,0.00304545,0.580488,0,381,1
-0.0161759,0.999813,0.000143376,0.999944,7.14516,-0.428972,0,7.15802,5.62082,0.5,0,12,0.289841,-5.62082,0.58784,-0.0118647,0.00375947,0.587971,0,382,1
-0.0149934,0.996319,0.0543596,0.997913,7.14149,-0.429019,0,7.15436,5.62334,0.5,0,12,0.101199,-5.62334,0.586635,-0.0116513,0.00347227,0.586761,0,383,1
-0.0192212,0.995301,0.0624685,0.997445,7.15249,-0.429361,0,7.16537,5.56358,0.5,0,12.2343,0.709656,-5.56358,0.586209,-0.0125901,0.00334718,0.586353,0,384,1
-0.0181297,0.999789,0.000786243,0.999954,7.14882,-0.429417,0,7.16171,5.46209,0.5,0,12.2343,0.730846,-5.46209,0.584526,-0.0124967,0.00333599,0.584669,0,385,1
-0.0300051,0.999437,0.00309834,0.999892,7.15983,-0.428752,0,7.17265,6.02255,0.5,0,12,0.0340168,-6.02255,0.594307,-0.0139415,0.00301484,0.594478,0,386,1
-0.0281318,0.995058,0.0615571,0.997357,7.15616,-0.428813,0,7.169,5.87251,0.5,0,12,0.19379,-5.87251,0.592533,-0.0133011,0.00312436,0.59269,0,387,1
-0.0306942,0.995014,0.0613578,0.997377,7.16716,-0.429088,0,7.18,6.60889,0.5,0,12.2525,-1.52611,-6.60889,0.592651,-0.0163911,0.00286019,0.592884,0,388,1
-0.0264169,0.99955,0.00299719,0.999903,7.16349,-0.429165,0,7.17634,6.50303,0.5,0,12.2525,-1.3907,-6.50303,0.590732,-0.0147154,0.00282731,0.590922,0,389,1
-0.0938772,0.993458,0.000349778,0.997884,7.1745,-0.42836,0,7.18727,6.0154,0.5,0,12,0.459603,-6.0154,0.602237,-0.0206417,0.00351063,0.602601,0,390,1
-0.0953271,0.988977,0.0603222,0.99539,7.17083,-0.428474,0,7.18362,6.0642,0.5,0,12,0.231816,-6.0642,0.600008,-0.0191173,0.00326886,0.600321,0,391,1
-0.0183424,0.999703,-0.00638365,0.999892,7.18183,-0.428233,0,7.19459,5.73993,0.5,0,12,1.37153,-5.73993,0.605966,-0.0197033,0.00372146,0.606297,0,392,1
-0.0223165,0.999566,-0.00343895,0.999821,7.17816,-0.428288,0,7.19093,5.82621,0.5,0,12,0.985809,-5.82621,0.603997,-0.0196097,0.00345533,0.604326,0,393,1
-0.0479008,0.998568,-0.00124287,0.999717,7.18917,-0.428154,0,7.20191,6.28456,0.5,0,12.3462,-0.467998,-6.28456,0.605304,-0.0152319,0.00263899,0.605501,0,394,1
-0.035158,0.999131,-0.0086506,0.999787,7.1855,-0.428226,0,7.19825,6.13761,0.5,0,12.3462,-0.173621,-6.13761,0.603277,-0.0153727,0.00304333,0.603481,0,395,1
-0.0749559,0.997073,-0.00636503,0.999907,7.1965,-0.427664,0,7.2092,6.59776,0.5,0,12,-0.519873,-6.59776,0.614746,-0.0213594,0.00085499,0.615118,0,396,1
-0.0617157,0.997773,0.00127336,0.99968,7.19284,-0.427877,0,7.20555,6.47666,0.5,0,12,-0.218618,-6.47666,0.612401,-0.0204021,0.00155997,0.612743,0,397,1
-0.0546954,0.998323,0.014543,0.999926,7.20384,-0.427287,0,7.2165,6.19985,0.5,0,12,0.70729,-6.19985,0.619221,-0.0232801,0.000255228,0.619659,0,398,1
-0.0591297,0.998096,0.00828061,0.999881,7.20017,-0.427516,0,7.21285,6.37435,0.5,0,12,0.21032,-6.37435,0.617001,-0.0224895,0.000473753,0.61741,0,399,1
-0.0355884,0.994025,-0.0569308,0.99629,7.21117,-0.426994,0,7.2238,5.84195,0.5,0,12,2.03224,-5.84195,0.623338,-0.0215943,0.000682699,0.623713,0,400,1
-0.0480829,0.99347,-0.0614645,0.996531,7.20751,-0.427171,0,7.22015,6.00591,0.5,0,12,1.37786,-6.00591,0.621368,-0.0224092,0.000263719,0.621772,0,401,1
-0.142035,0.978027,0.0234466,0.988564,7.21851,-0.42683,0,7.23112,6.18671,0.5,0,12,2.27623,-6.18671,0.626638,-0.0201407,0.00165064,0.626964,0,402,1
-0.165242,0.977918,0.0153976,0.9919,7.21484,-0.426918,0,7.22746,6.02413,0.5,0,12,2.02655,-6.02413,0.62506,-0.0211327,0.000693113,0.625417,0,403,1
-0.262612,0.950512,-0.137309,0.995637,7.224,-0.425926,0,7.23655,7.00357,0.5,0,12.249,1.29939,-7.00357,0.632679,-0.0201496,0.00275203,0.633006,0,404,1
-0.27918,0.94597,-0.133521,0.995303,7.22339,-0.426276,0,7.23595,6.86428,0.5,0,12.1648,1.55315,-6.86428,0.631099,-0.0204798,0.0027532,0.631437,0,405,1
-0.308206,0.93752,-0.111592,0.99317,7.22218,-0.426942,0,7.23479,6.54763,0.5,0,12,1.98926,-6.54763,0.627841,-0.0211217,0.00242575,0.628201,0,406,1
-0.0791258,0.937908,0.00380728,0.941248,7.22878,-0.42642,0,7.24134,7.10552,0.5,0,12.1003,2.20413,-7.10552,0.633795,-0.0240545,0.00198219,0.634255,0,407,1
-0.125614,0.94623,-0.0561624,0.956182,7.22781,-0.425926,0,7.24035,7.23827,0.5,0,12.232,1.69719,-7.23827,0.635091,-0.0224459,0.00245586,0.635492,0,408,1
-0.0664489,0.92926,0.0269224,0.932021,7.22951,-0.42679,0,7.2421,6.99376,0.5,0,12,2.53743,-6.99376,0.632712,-0.0251845,0.00197298,0.633216,0,409,1
-0.0842917,0.939357,0.0708216,0.945787,7.23074,-0.425926,-4.33681e-19,7.24327,7.26322,0.5,0,12.1668,2.43246,-7.26322,0.637444,-0.0255611,0.0020836,0.63796,0,410,1
-0.06847,0.942621,0.0590106,0.946944,7.23016,-0.426332,-4.33681e-19,7.24272,7.14243,0.5,0,12.0889,2.50598,-7.14243,0.63528,-0.0254293,0.00186795,0.635792,0,411,1
-0.0824627,0.864023,0.242996,0.901323,7.24785,-0.425975,4.33681e-19,7.26036,7.07331,0.5,0,12,7.01615,-7.07331,0.649556,-0.0292742,0.00225248,0.65022,0,412,1
-0.0813448,0.864737,0.240769,0.901308,7.24779,-0.425926,4.33681e-19,7.26029,7.08582,0.5,0,12.0086,7.01533,-7.08582,0.64978,-0.029272,0.00227304,0.650443,0,413,1
-0.106579,0.897693,0.181527,0.922043,7.24852,-0.425926,4.33681e-19,7.26102,7.10765,0.5,0,12,7.16546,-7.10765,0.650424,-0.029125,0.00241944,0.65108,0,414,1
0.703747,0.706099,-0.0711435,0.999448,5.84681,-0.421241,0,5.86196,13.7009,0.5,0,12,49.572,13.7009,0.980272,0.229999,-0.00734405,1.00692,0,415,1
0.694449,0.715985,-0.0334488,0.998004,5.84568,-0.420102,0,5.86075,13.6476,0.5,0,12,46.5654,13.6476,0.987138,0.227496,-0.00735465,1.01304,0,416,1
0.715784,0.692551,-0.0260318,0.996319,5.84463,-0.418519,0,5.85959,14.189,0.5,0,12.1431,42.6482,14.189,0.991287,0.23205,-0.00681624,1.01811,0,417,1
0.698195,0.71225,-0.0558258,0.998946,5.84956,-0.423805,0,5.86489,18.2373,0.5,0,12.3749,32.3987,18.2373,0.960564,0.240483,-0.00645222,0.990231,0,418,1
-0.36262,0.901659,0.0177756,0.972008,5.99832,-0.424138,0,6.01329,5.0085,0.5,0,12.4131,2.08199,5.0085,0.768843,-0.206819,0.000673674,0.796175,0,419,1
-0.191466,0.980224,0.0114665,0.998814,6.00085,-0.422239,0,6.01569,6.01632,0.5,0,12.5022,-1.87492,6.01632,0.766694,-0.194278,0.000402478,0.790926,0,420,1
0.0595892,0.997598,0.0260971,0.999717,6.00819,-0.423922,0,6.02312,7.94646,0.5,0,12,-8.91802,7.94646,0.776085,-0.157082,-5.29875e-05,0.791823,0,421,1
-0.100461,0.985168,0.00967707,0.990324,6.00452,-0.42305,0,6.0194,7.13262,0.5,0,12.2436,-5.88676,7.13262,0.77162,-0.176054,-0.000595168,0.79145,0,422,1
-0.25465,0.964551,-0.0597198,0.999385,6.01552,-0.422007,0,6.03031,10.8444,0.5,0,12.2441,-22.8929,10.8444,0.777357,-0.128169,-0.000265543,0.787853,0,423,1
-0.0917761,0.977865,-0.029133,0.982595,6.01185,-0.422789,0,6.0267,8.90962,0.5,0,12,-14.0008,8.90962,0.772612,-0.14331,-0.000298806,0.78579,0,424,1
-0.226727,0.967716,-0.0249501,0.994235,6.02286,-0.420792,0,6.03754,11.7681,0.5,0,12,-28.2749,11.733,0.767502,-0.0975485,-0.0012015,0.773677,0,425,1
-0.183145,0.980761,-0.027225,0.998086,6.01919,-0.421506,0,6.03393,12.0295,0.5,0,12.2441,-28.7865,12.0123,0.776364,-0.11253,-0.000353132,0.784477,0,426,1
-0.261985,0.953111,0.147059,0.999341,6.03019,-0.419354,0,6.04476,17.0018,0.5,0,12.5,-50.7626,16.9467,0.766217,-0.0708684,-0.00157275,0.769489,0,427,1
-0.265296,0.953562,0.1382,0.999381,6.02993,-0.419449,0,6.04451,16.6415,0.5,0,12.4649,-49.2315,16.5802,0.766501,-0.0716948,-0.00157166,0.769848,0,428,1
-0.286582,0.953452,0.0458018,0.996644,6.02652,-0.420631,0,6.04119,12.1624,0.5,0,12,-29.9048,12.0833,0.767225,-0.0819765,-0.00127962,0.771594,0,429,1
-0.190724,0.96106,0.173955,0.995124,6.03214,-0.418519,0,6.04664,19.6642,0.5,0,12.7655,-58.5991,19.6642,0.763094,-0.0658617,-0.00157057,0.765933,0,430,1
0.216105,0.976264,-0.00101586,0.999896,6.04486,-0.419058,0,6.05937,19.8985,0.5,0,12.5,-58.2978,19.8341,0.759871,-0.0179817,-0.00159704,0.760085,0,431,1
0.193198,0.977866,0.0341649,0.997354,6.04362,-0.418519,0,6.0581,21.3525,0.5,0,12.6688,-61.5467,21.3525,0.75732,-0.0244777,-0.00172861,0.757717,0,432,1
0.231965,0.97174,0.00796293,0.999075,6.04853,-0.420419,0,6.06312,16.6637,0.5,0,12,-58.4267,16.4393,0.762852,0.00567841,-0.00179557,0.762876,0,433,1
0.146195,0.981304,0.0110531,0.992196,6.0522,-0.420259,0,6.06677,18.5269,0.5,0,12,-70.6601,18.3287,0.759203,0.0213771,-0.00175531,0.759506,0,434,1
0.190417,0.981471,0.000242819,0.999772,6.05953,-0.420902,0,6.07413,20.254,0.5,0,12.3357,-75.8041,20.0435,0.773999,0.0589934,-0.00180546,0.776246,0,435,1
0.231353,0.9718,0.00441715,0.998969,6.05587,-0.420549,0,6.07045,18.0059,0.5,0,12,-66.8907,17.8053,0.757909,0.0393382,-0.00197275,0.758931,0,436,1
0.179715,0.983489,-0.0130074,0.999859,6.06687,-0.421948,0,6.08152,19.651,0.5,0,12.537,-58.0736,19.5159,0.797972,0.0808106,-0.00225047,0.802057,0,437,1
0.186416,0.982154,-0.0035513,0.999695,6.0632,-0.421449,0,6.07783,21.5065,0.5,0,12.6045,-76.2008,21.3322,0.793792,0.0706052,-0.00244485,0.79693,0,438,1
0.0494507,0.997951,-0.0173902,0.999327,6.0742,-0.422808,0,6.0889,18.0911,0.5,0,12.2117,-54.504,18.0911,0.76916,0.123273,-0.000895179,0.778976,0,439,1
0.125688,0.990533,-0.0187349,0.998651,6.07054,-0.422371,0,6.08521,19.4394,0.5,0,12.48,-56.7482,19.3681,0.791151,0.0996657,-0.00198518,0.797407,0,440,1
0.20665,0.977937,0.0262115,0.999876,6.08154,-0.422386,0,6.09619,22.4858,0.5,0,12.5221,-60.7335,22.4858,0.725944,0.170538,0.00106714,0.745707,0,441,1
0.116499,0.988034,0.0228261,0.99514,6.07787,-0.4227,0,6.09255,19.8451,0.5,0,12.2739,-57.6674,19.8451,0.741581,0.148731,-0.000793208,0.756349,0,442,1
0.609691,0.791906,0.00147846,0.99942,6.08887,-0.42571,0,6.10374,28.917,0.5,0,12.9708,-107.113,28.917,0.767426,0.203435,0.00232543,0.793935,0,443,1
0.395796,0.893,-0.00561454,0.976799,6.08521,-0.423954,0,6.09996,25.4454,0.5,0,12.7338,-80.172,25.4454,0.74672,0.188177,0.000979717,0.770066,0,444,1
0.609753,0.791865,0.00162576,0.999425,6.08901,-0.425817,0,6.10389,29.0007,0.5,0,12.9853,-106.571,29.0007,0.768714,0.203816,0.00236116,0.795279,0,445,1
-0.187037,0.960016,-0.148394,0.98926,7.22584,-0.425153,0,7.23834,7.27702,0.5,0,12.3957,0.724721,-7.27702,0.636487,-0.0199573,0.00304325,0.636807,0,446,1
-0.0568754,0.957619,0.151721,0.97123,7.23318,-0.424745,-4.33681e-19,7.24564,7.39298,0.5,0,12.3406,2.22494,-7.39298,0.644113,-0.0264277,0.00222634,0.644659,0,447,1
-0.175314,0.939795,0.188195,0.974354,7.23685,-0.42447,0,7.24928,7.2225,0.5,0,12.3062,3.40906,-7.2225,0.647877,-0.0271933,0.00223736,0.648451,0,448,1
0.0585067,0.955115,0.172461,0.972322,7.24051,-0.424233,0,7.25293,7.02485,0.5,0,12.2742,4.6127,-7.02485,0.652819,-0.028176,0.00252899,0.653431,0,449,1
-0.153369,0.932631,0.0144264,0.945268,7.24422,-0.424272,4.33681e-19,7.25664,7.02478,0.5,0,12.2711,5.55757,-7.02478,0.655412,-0.0279355,0.00195882,0.65601,0,450,1
-0.153311,0.931462,0.011574,0.944066,7.24418,-0.424253,0,7.2566,7.02405,0.5,0,12.2742,5.54057,-7.02405,0.655479,-0.0279195,0.00195487,0.656076,0,451,1
-0.105986,0.896125,0.180586,0.920263,7.24852,-0.425925,0,7.26103,7.10787,0.5,0,12,7.16685,-7.10787,0.650434,-0.0291226,0.00242076,0.65109,0,452,1
-0.278581,0.894436,-0.175011,0.953022,7.25152,-0.425682,0,7.264,7.18793,0.5,0,12,7.75566,-7.18793,0.654448,-0.0281814,0.00303684,0.655061,0,453,1
-0.163752,0.929793,-0.301646,0.991121,7.25519,-0.423712,0,7.26755,6.77762,0.5,0,11.766,7.48048,-6.77762,0.658656,-0.0258228,0.00131853,0.659164,0,454,1
0.00340809,0.950767,-0.2692,0.988149,7.26252,-0.423293,0,7.27485,6.92779,0.5,0,11.7754,8.39332,-6.92779,0.667734,-0.0243771,0.00125441,0.66818,0,455,1
0.0223327,0.943285,-0.292201,0.987759,7.25885,-0.423643,0,7.2712,6.82683,0.5,0,11.7754,8.09651,-6.82683,0.66224,-0.0250639,0.000893042,0.662715,0,456,1
0.0671127,0.976388,0.0289894,0.979122,7.26986,-0.423865,0,7.2822,7.56051,0.5,0,12,8.46017,-7.56051,0.680309,-0.0240747,0.00247465,0.680739,0,457,1
0.0722253,0.943697,-0.139664,0.956706,7.26619,-0.424342,0,7.27857,7.58282,0.5,0,12,8.67097,-7.58282,0.674873,-0.0246702,0.00254065,0.675329,0,458,1
-0.0988575,0.994721,0.0155829,0.999743,7.27719,-0.423329,0,7.28949,7.93152,0.5,0,12.1646,7.57951,-7.93152,0.685844,-0.0260567,0.00238645,0.686343,0,459,1
-0.117112,0.992579,0.00824497,0.999498,7.27352,-0.423636,0,7.28585,7.98519,0.5,0,12.1646,7.98318,-7.98519,0.681527,-0.0258949,0.00260971,0.682024,0,460,1
-0.0640767,0.997461,0.0115464,0.999583,7.28453,-0.42271,0,7.29678,7.12807,0.5,0,12,7.37583,-7.12807,0.69529,-0.0250527,0.00209221,0.695744,0,461,1
-0.0719076,0.996833,0.0154919,0.999543,7.28086,-0.422918,0,7.29313,7.28282,0.5,0,12,7.44763,-7.28282,0.692391,-0.0245475,0.00260984,0.692831,0,462,1
-0.0545104,0.998069,0.0235004,0.999833,7.29186,-0.422695,0,7.3041,7.09539,0.5,0,12.1945,6.54104,-7.09539,0.69342,-0.0282826,0.00252288,0.694001,0,463,1
-0.0614918,0.997542,0.0126998,0.999516,7.28819,-0.4229,0,7.30045,7.34945,0.5,0,12.1945,6.49804,-7.34945,0.691573,-0.0284772,0.0027526,0.692164,0,464,1
-0.0990037,0.993833,0.0178255,0.998911,7.2992,-0.422069,0,7.31139,6.44399,0.5,0,12,6.59311,-6.44399,0.700263,-0.024888,0.00271007,0.70071,0,465,1
-0.104024,0.993553,0.0163904,0.999118,7.29553,-0.422206,0,7.30774,6.57136,0.5,0,12,7.02636,-6.57136,0.6996,-0.0247804,0.00284843,0.700044,0,466,1
-0.0606665,0.998111,0.00954699,0.999999,7.30653,-0.421771,0,7.3187,6.12799,0.5,0,12,5.72018,-6.12799,0.700847,-0.0262158,0.00288868,0.701343,0,467,1
-0.0568102,0.998336,0.00916058,0.999993,7.30287,-0.421921,0,7.31504,6.32151,0.5,0,12,6.15278,-6.32151,0.700494,-0.0257751,0.00310041,0.700975,0,468,1
-0.0547341,0.998458,0.00209112,0.999959,7.31387,-0.421399,0,7.326,5.48038,0.5,0,12,5.18268,-5.48038,0.701478,-0.0262575,0.00261401,0.701974,0,469,1
-0.0575578,0.998294,0.00207792,0.999954,7.3102,-0.421585,0,7.32235,5.82819,0.5,0,12,5.42534,-5.82819,0.701092,-0.0268134,0.00290446,0.70161,0,470,1
-0.0160164,0.999821,-7.71522e-05,0.999949,7.3212,-0.421165,0,7.33331,4.8848,0.5,0,12,5.00219,-4.8848,0.701344,-0.0244337,0.00179095,0.701772,0,471,1
-0.0359169,0.999111,0.000474443,0.999756,7.31754,-0.421285,0,7.32965,5.12954,0.5,0,12,5.15537,-5.12954,0.701422,-0.0259414,0.00218935,0.701905,0,472,1
-0.0668126,0.997537,0.00633252,0.999792,7.32854,-0.421201,0,7.34063,4.60852,0.5,0,12.3187,4.84568,-4.60852,0.69697,-0.022736,-0.000795048,0.697341,0,473,1
-0.0382897,0.998936,-0.0016069,0.999671,7.32487,-0.421178,0,7.33697,4.63221,0.5,0,12,5.23381,-4.63221,0.700691,-0.0227155,0.00103284,0.70106,0,474,1
-0.0943083,0.99464,-0.0111129,0.999163,7.33587,-0.420475,0,7.34791,4.73176,0.5,0,12.7359,4.00618,-4.73176,0.697115,-0.0199439,-0.00319232,0.697407,0,475,1
-0.0656765,0.997629,0.0174403,0.999941,7.33221,-0.420868,0,7.34427,4.59394,0.5,0,12.6829,4.06279,-4.59394,0.695647,-0.0234491,-0.00226622,0.696046,0,476,1
-0.0373383,0.995546,0.0830978,0.999705,7.34321,-0.420172,0,7.35522,4.89217,0.5,0,12.4176,4.65654,-4.89217,0.700501,-0.0167452,-0.00380856,0.700712,0,477,1
-0.0827261,0.994338,0.0138711,0.99787,7.33954,-0.420512,0,7.35158,4.60105,0.5,0,12.3716,4.87871,-4.60105,0.698927,-0.0165415,-0.00327081,0.69913,0,478,1
-0.0512316,0.994355,-0.0601327,0.997489,7.35054,-0.420069,0,7.36254,4.32779,0.5,0,12,5.29384,-4.32779,0.700768,-0.0175266,-0.00274176,0.700992,0,479,1
-0.0625799,0.991157,-0.0071288,0.993156,7.34688,-0.419916,0,7.35887,4.91429,0.5,0,12.4176,4.40127,-4.91429,0.700235,-0.016516,-0.00356131,0.700439,0,480,1
-0.0683395,0.997579,0.00521229,0.99993,7.35788,-0.419546,0,7.36983,4.03798,0.5,0,12,4.35724,-4.03798,0.699726,-0.0180695,-0.00258691,0.699964,0,481,1
-0.0432333,0.998629,0.00904838,0.999606,7.35421,-0.419823,0,7.36619,4.19409,0.5,0,12,4.83918,-4.19409,0.70022,-0.0174971,-0.00224095,0.700442,0,482,1
0.0650561,0.992292,-0.00564655,0.994438,7.36521,-0.419222,0,7.37714,3.56633,0.5,0,12,3.6878,-3.56633,0.698435,-0.0175334,-0.00196637,0.698658,0,483,1
0.0517683,0.991574,-0.00844485,0.99296,7.36155,-0.419357,0,7.37348,3.81906,0.5,0,12,4.04234,-3.81906,0.699245,-0.0176849,-0.00190931,0.699472,0,484,1
0.049689,0.976877,0.186713,0.995801,7.37255,-0.419985,0,7.3845,3.60048,0.5,0,11.6685,2.76878,-3.60048,0.700175,-0.0111895,-0.00242855,0.700268,0,485,1
0.0465286,0.989539,0.0740034,0.993393,7.36888,-0.420118,0,7.38085,3.76258,0.5,0,11.6685,2.94378,-3.76258,0.700815,-0.0119656,-0.00319491,0.700925,0,486,1
-0.102033,0.972841,0.190289,0.996514,7.37989,-0.419867,0,7.39182,3.50113,0.5,0,11.667,2.71539,-3.50113,0.700849,-0.00990253,-0.00231722,0.700923,0,487,1
-0.106299,0.972469,0.191349,0.9968,7.37622,-0.419974,0,7.38816,3.56449,0.5,0,11.667,2.77769,-3.56449,0.700554,-0.011001,-0.00240941,0.700644,0,488,1
-0.138395,0.983003,-0.0176601,0.992854,7.38722,-0.418577,0,7.39907,3.25162,0.5,0,12,3.58149,-3.25162,0.701302,-0.0123303,-0.00136691,0.701411,0,489,1
-0.140728,0.970568,0.105869,0.986416,7.38355,-0.418653,0,7.39541,3.32026,0.5,0,12,3.45626,-3.32026,0.699687,-0.0133944,-0.00119718,0.699817,0,490,1
-0.138119,0.983112,-0.0122166,0.992842,7.38902,-0.418542,0,7.40086,3.20496,0.5,0,12,3.94176,-3.20496,0.702523,-0.011706,-0.000996878,0.702621,0,491,1
-0.090481,0.993298,-0.0118233,0.997481,7.39054,-0.418519,0,7.40238,3.1561,0.5,0,12,4.32503,-3.1561,0.703378,-0.0113883,-0.0013422,0.703472,0,492,1
-0.378334,0.924448,0.0444481,0.999858,7.43857,-0.418917,0,7.45035,3.06646,0.5,0,12,10.5211,-3.06646,0.734039,0.00616165,-0.00269107,0.73407,0,493,1
-0.101004,0.953834,0.0440666,0.960179,7.43601,-0.418633,0,7.44778,3.16717,0.5,0,12,10.7164,-3.16717,0.734864,0.00490128,-0.00325109,0.734887,0,494,1
