Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0486882,0.997708,0.0459392,0.999951,4.6342,-0.44445,0,4.65546,7.22206,0.5,0,12,-1.66874,-7.22206,0.341315,-0.00854062,-0.00182346,0.341427,0,452,1
-0.0300834,0.998921,0.0229065,0.999637,4.6452,-0.444171,0,4.66639,7.37206,0.5,0,12,-3.07093,-7.37206,0.348222,-0.0134824,-0.00384645,0.348505,0,453,1
-0.0362362,0.997185,0.0484946,0.99902,4.64154,-0.444148,0,4.66274,7.34348,0.5,0,12,-2.53341,-7.34348,0.345627,-0.0117364,-0.00305504,0.34584,0,454,1
0.00243528,0.998112,-0.00370469,0.998122,4.65254,-0.443959,0,4.67367,6.97752,0.5,0,12,-0.663743,-6.97752,0.353682,-0.0158777,-0.00435628,0.354065,0,455,1
-0.0331755,0.998722,0.0128695,0.999356,4.64887,-0.444022,0,4.67003,7.0771,0.5,0,12,-1.22755,-7.0771,0.35114,-0.0145863,-0.00406145,0.351466,0,456,1
-0.0678691,0.993841,-0.0590989,0.997908,4.65988,-0.444085,0,4.68099,6.87699,0.5,0,12.2424,0.319549,-6.87699,0.353332,-0.0153517,-0.00203872,0.353671,0,457,1
-0.00115563,0.994089,-0.059042,0.995842,4.65621,-0.443785,0,4.67731,6.78362,0.5,0,12,0.491726,-6.78362,0.356466,-0.0141132,-0.00369244,0.356764,0,458,1
-0.145818,0.979645,0.0101941,0.99049,4.66721,-0.443158,0,4.68821,6.74597,0.5,0,12,0.82917,-6.74597,0.363402,-0.011975,-0.0013991,0.363602,0,459,1
-0.0402407,0.998726,0.00319409,0.999541,4.66355,-0.443883,0,4.68462,7.03241,0.5,0,12.2424,-0.516023,-7.03241,0.355481,-0.0137353,-0.00129399,0.355749,0,460,1
-0.182143,0.95663,0.151732,0.985565,4.67455,-0.442454,0,4.69544,6.78152,0.5,0,11.5,0.100189,-6.78152,0.364645,-0.0139466,-0.000716509,0.364912,0,461,1
-0.150051,0.975584,0.0728193,0.989739,4.67088,-0.443378,0,4.69188,6.78473,0.5,0,11.5,0.0659085,-6.78473,0.36198,-0.0140541,-0.00118913,0.362254,0,462,1
-0.1239,0.950499,0.276824,0.997713,4.68119,-0.440741,0,4.70189,6.8227,0.5,0,11.5,-0.149061,-6.8227,0.375512,-0.013484,-0.000727817,0.375755,0,463,1
-0.244696,0.939678,0.231932,0.99833,4.67894,-0.441712,0,4.69974,6.78714,0.5,0,11.5,0.0650914,-6.78714,0.368766,-0.0138234,-0.000920895,0.369026,0,464,1
-0.272708,0.931971,0.222605,0.996239,4.67822,-0.441972,0,4.69905,6.78489,0.5,0,11.5,0.114172,-6.78489,0.36798,-0.0139195,-0.000977904,0.368245,0,465,1
-0.0652336,0.955342,0.254108,0.990709,4.68275,-0.44085,0,4.70346,6.84584,0.5,0,11.5,-0.354751,-6.84584,0.37627,-0.0136173,-0.000743987,0.376517,0,466,1
-0.0687248,0.955716,0.262319,0.993442,4.68245,-0.440741,0,4.70315,6.83867,0.5,0,11.5,-0.311038,-6.83867,0.37626,-0.0135403,-0.000708951,0.376504,0,467,1
0.00449583,0.960249,0.135443,0.969764,4.68555,-0.442178,0,4.70637,6.88543,0.5,0,11.5,-0.808596,-6.88543,0.371985,-0.0143893,-0.000989577,0.372265,0,468,1
-0.0494635,0.964375,-0.0176011,0.965803,4.68922,-0.441222,0,4.70994,6.89302,0.5,0,11.5,-0.78119,-6.89302,0.376745,-0.0142695,-0.00137724,0.377018,0,469,1
-0.0439629,0.970119,-0.184402,0.988467,4.69507,-0.440741,0,4.71571,6.8799,0.5,0,11.5,-0.841281,-6.8799,0.378168,-0.0151692,-0.00203254,0.378477,0,470,1
-0.0444604,0.969972,-0.184062,0.988282,4.69506,-0.440747,0,4.7157,6.87983,0.5,0,11.5,-0.841436,-6.87983,0.378141,-0.0151701,-0.0020304,0.378451,0,471,1
-0.166236,0.964707,-0.121056,0.986382,4.69289,-0.441464,0,4.71361,6.91017,0.5,0,11.5,-0.894934,-6.91017,0.378122,-0.0152475,-0.00172556,0.378434,0,472,1
0.0638911,0.983049,-0.122262,0.992681,4.69902,-0.441449,0,4.71971,6.86518,0.5,0,11.8353,-0.743677,-6.86518,0.381183,-0.016589,-0.00246028,0.381551,0,473,1
0.0494388,0.977456,-0.184554,0.995954,4.69756,-0.440741,0,4.71819,6.86148,0.5,0,11.6368,-0.779718,-6.86148,0.37939,-0.0157175,-0.00233019,0.379722,0,474,1
0.0581176,0.984288,-0.0962729,0.990692,4.70023,-0.442023,0,4.72097,6.89546,0.5,0,12,-0.777982,-6.89546,0.382597,-0.0172676,-0.00247584,0.382995,0,475,1
0.0169576,0.991448,0.030778,0.992071,4.7039,-0.441635,0,4.72458,6.8848,0.5,0,12,-0.638167,-6.8848,0.385534,-0.0181488,-0.00306923,0.385973,0,476,1
-0.121449,0.992433,0.00383805,0.999844,4.71119,-0.440741,-4.33681e-19,4.73176,6.85068,0.5,0,12,-0.665466,-6.85068,0.390227,-0.0186156,-0.0040417,0.390691,0,477,1
-0.121414,0.992376,0.00389005,0.999784,4.71118,-0.440742,0,4.73175,6.85077,0.5,0,12,-0.665817,-6.85077,0.390221,-0.018614,-0.0040407,0.390686,0,478,1
-0.123909,0.991516,0.0231492,0.999497,4.70757,-0.441061,0,4.72818,6.87636,0.5,0,12,-0.805692,-6.87636,0.388055,-0.0179556,-0.00368754,0.388488,0,479,1
0.750797,0.655825,-0.0478056,0.998042,3.09784,-0.433616,0,3.12804,30.6481,0.5,0,12.8702,70.8793,30.563,1.02705,0.377368,-0.00028582,1.09419,0,480,1
0.753622,0.65405,-0.0476713,0.999,3.09762,-0.433333,0,3.12778,32.1967,0.5,0,12.9389,59.2123,32.1967,1.03037,0.374844,-0.000358072,1.09643,0,481,1
0.721878,0.689698,0.0195496,0.998585,3.10084,-0.437102,0,3.1315,23.4513,0.5,0,12.4618,167.651,23.2644,0.988389,0.406483,0.00261893,1.06871,0,482,1
0.674545,0.737756,0.021978,0.999889,3.10451,-0.4402,0,3.13556,14.205,0.5,0,12.0436,273.428,14.0119,0.946504,0.44769,0.00177047,1.04704,0,483,1
0.674184,0.738002,0.0244737,0.999885,3.10469,-0.440418,0,3.13577,14.3641,0.5,0,12.068,277.316,14.1699,0.943909,0.447616,0.00185821,1.04467,0,484,1
-0.527693,0.847695,0.0460349,0.999583,3.19228,-0.44047,0,3.22252,5.24478,0.5,0,12.9265,83.5493,-5.22652,0.685354,-0.39188,0.00348999,0.789489,0,485,1
-0.527023,0.848089,0.0463252,0.999577,3.19255,-0.440233,0,3.22276,4.98185,0.5,0,12.9314,82.4765,-4.94081,0.68553,-0.389504,0.0035413,0.788465,0,486,1
-0.358827,0.933182,-0.0198058,0.999988,3.19988,-0.437894,0,3.22971,2.59238,0.5,0,12,46.0025,2.50841,0.711471,-0.307782,0.00304988,0.775197,0,487,1
-0.436332,0.895516,0.00387359,0.996167,3.19622,-0.438986,0,3.22622,3.74245,0.5,0,12.468,64.5732,-1.13107,0.69799,-0.348155,0.00261339,0.780005,0,488,1
-0.282644,0.958954,-0.018919,0.99992,3.20722,-0.435811,0,3.2367,6.89645,0.5,0,12,14.3337,6.88705,0.720602,-0.260797,0.0025394,0.766348,0,489,1
-0.315506,0.947518,-0.0255909,0.998994,3.20355,-0.436938,0,3.23321,4.74875,0.5,0,12,30.2235,4.7066,0.715854,-0.283951,0.00251357,0.770118,0,490,1
-0.316951,0.924387,-0.00860324,0.977253,3.21456,-0.434677,0,3.24381,9.92095,0.5,0,12,-4.80109,9.83213,0.725833,-0.22768,0.00204539,0.760707,0,491,1
-0.294216,0.942912,-0.115391,0.994465,3.21089,-0.435252,0,3.24026,8.36394,0.5,0,12,4.87422,8.3152,0.723259,-0.244942,0.00210169,0.763613,0,492,1
-0.308743,0.930902,-0.0266486,0.981128,3.21588,-0.434004,0,3.24504,11.8516,0.5,0,12.1808,-18.2891,11.8071,0.7297,-0.221452,0.00197568,0.762566,0,493,1
-0.315295,0.936397,0.0129026,0.988138,3.21754,-0.433333,0,3.24659,14.0966,0.5,0,12.4066,-32.191,14.0966,0.733895,-0.211428,0.00149034,0.763745,0,494,1
0.455988,0.88957,0.0169939,0.999774,3.27325,-0.435409,0,3.30208,27.6244,0.5,0,12,-129.255,27.3345,0.676233,0.199956,0.00136216,0.705177,0,495,1
0.404067,0.911517,0.001837,0.997064,3.27075,-0.434357,0,3.29946,30.28,0.5,0,12.341,-129.79,30.1378,0.675173,0.178501,0.000730596,0.69837,0,496,1
0.341819,0.939677,0.00373739,0.999924,3.2682,-0.433333,0,3.29681,33.1446,0.5,0,12.6881,-129.155,33.1446,0.674442,0.158262,0.000420686,0.692762,0,497,1
0.191888,0.981292,-0.00527259,0.999892,3.28059,-0.438943,0,3.30982,26.1898,0.5,0,12.116,-94.5835,25.4859,0.692114,0.243286,0.000977847,0.733629,0,498,1
0.33335,0.930812,-0.00526342,0.988717,3.27692,-0.437122,0,3.30595,26.3808,0.5,0,12,-108.111,25.8897,0.679739,0.223529,0.00132993,0.71555,0,499,1
0.341638,0.939672,8.01808e-05,0.99985,3.28792,-0.438109,0,3.31698,31.0727,0.5,0,12.6447,-76.4142,31.0727,0.6265,0.32907,-6.43019e-05,0.707664,0,500,1
0.270698,0.959,-0.00251213,0.996476,3.28426,-0.438564,0,3.31341,28.9376,0.5,0,12.4382,-86.7312,28.5826,0.663441,0.283166,-0.000279352,0.721344,0,501,1
0.416548,0.904302,0.000398322,0.995627,3.2896,-0.439426,0,3.31882,33.4943,0.5,0,12.8225,-80.4545,33.4943,0.637182,0.332911,9.18683e-05,0.718909,0,502,1
-0.144315,0.964355,-0.218262,0.999223,3.43751,-0.440273,0,3.46559,21.2547,0.5,0,12.8259,-62.2189,21.2547,0.442498,0.0465211,0.00238044,0.444943,0,503,1
-0.148455,0.959116,-0.239593,0.999673,3.43833,-0.439934,0,3.46636,21.6056,0.5,0,12.8911,-62.0815,21.6056,0.442638,0.0517349,0.00232983,0.445657,0,504,1
-0.0210888,0.980127,-0.129257,0.988838,3.44199,-0.440088,0,3.47001,21.6021,0.5,0,12.9118,-51.9505,21.6021,0.439046,0.0705436,0.00197104,0.444682,0,505,1
0.0590463,0.966909,-0.131366,0.977577,3.44476,-0.440402,0,3.4728,22.7459,0.5,0,12.9543,-50.8766,22.7459,0.437696,0.0808522,0.00134567,0.445103,0,506,1
-0.0807109,0.954967,0.278403,0.997991,4.68189,-0.440522,0,4.70257,6.82633,0.5,0,11.4705,-0.225903,-6.82633,0.377201,-0.0134484,-0.000655546,0.377441,0,507,1
0.0315554,0.978025,-0.201453,0.999055,4.69656,-0.440368,0,4.71716,6.85946,0.5,0,11.5503,-0.847508,-6.85946,0.378776,-0.015406,-0.00216633,0.379095,0,508,1
-0.121524,0.992428,0.00359279,0.999847,4.71123,-0.440737,-4.33681e-19,4.7318,6.85021,0.5,0,12,-0.663708,-6.85021,0.390254,-0.0186226,-0.00404501,0.390719,0,509,1
-0.189101,0.977904,0.0120885,0.996093,4.7149,-0.440076,0,4.73539,6.68488,0.5,0,11.5,-0.334718,-6.68488,0.392388,-0.0194453,-0.00272334,0.392879,0,510,1
-0.287508,0.957605,0.0135119,0.999925,4.71857,-0.439369,0,4.73898,6.4819,0.5,0,11,0.0636762,-6.4819,0.396099,-0.0200852,-0.00126791,0.39661,0,511,1
0.053475,0.997587,0.0408379,0.999854,4.72591,-0.437544,0,4.74612,6.40662,0.5,0,11,0.371735,-6.40662,0.404364,-0.0195286,-0.00113488,0.404837,0,512,1
-0.12653,0.975714,0.0350744,0.984509,4.72224,-0.438501,0,4.74255,6.44566,0.5,0,11,0.21663,-6.44566,0.40003,-0.0198405,-0.00133164,0.400524,0,513,1
-0.0796599,0.995851,0.0376355,0.999741,4.73324,-0.438506,0,4.75351,6.75055,0.5,0,11.3017,0.356659,-6.75055,0.393834,-0.0192414,-0.001117,0.394306,0,514,1
-0.0110205,0.996288,0.0427542,0.997266,4.72958,-0.437994,0,4.74981,6.57839,0.5,0,11.1456,0.335472,-6.57839,0.399439,-0.019357,-0.000951073,0.399909,0,515,1
-0.182068,0.981557,0.0355966,0.998934,4.74058,-0.437584,0,4.76073,6.94348,0.5,0,11.4261,0.120926,-6.94348,0.397804,-0.0194251,-0.000971196,0.398279,0,516,1
-0.129628,0.988355,0.0484209,0.997995,4.73691,-0.43804,0,4.75712,6.85458,0.5,0,11.3646,0.233163,-6.85458,0.395781,-0.0193843,-0.0010699,0.396257,0,517,1
-0.0951002,0.993377,0.0321524,0.998436,4.74792,-0.436961,0,4.76798,6.97662,0.5,0,11.5102,0.193828,-6.97662,0.404108,-0.020198,-0.00093939,0.404613,0,518,1
-0.13874,0.987415,0.0387457,0.997867,4.74425,-0.437269,0,4.76436,6.96263,0.5,0,11.4687,0.191216,-6.96263,0.400938,-0.0199167,-0.00100419,0.401434,0,519,1
-0.046352,0.997113,0.0292674,0.998619,4.75525,-0.43679,0,4.77527,6.79001,0.5,0,11.5333,0.676546,-6.79001,0.410077,-0.0192769,-0.000981974,0.410531,0,520,1
-0.0700981,0.995432,0.0290352,0.99832,4.75159,-0.436873,0,4.77163,6.87096,0.5,0,11.5221,0.504261,-6.87096,0.407102,-0.0198033,-0.0010154,0.407584,0,521,1
-0.0596013,0.996654,0.0326296,0.998967,4.76259,-0.436593,0,4.78256,6.66149,0.5,0,11.5599,0.723941,-6.66149,0.415668,-0.0178644,-0.00102452,0.416053,0,522,1
-0.0504548,0.997068,0.0272492,0.998716,4.75892,-0.436694,0,4.77892,6.71766,0.5,0,11.5463,0.719181,-6.71766,0.412868,-0.0185305,-0.00105072,0.413285,0,523,1
0.0469965,0.997279,0.0468006,0.999482,4.76993,-0.436302,0,4.78984,6.47957,0.5,0,11.5993,0.712531,-6.47957,0.420659,-0.0172851,-0.000914028,0.421015,0,524,1
-0.00915803,0.996802,0.0332263,0.997398,4.76626,-0.436464,0,4.7862,6.56771,0.5,0,11.5773,0.696965,-6.56771,0.418119,-0.0175342,-0.00098962,0.418487,0,525,1
0.0864951,0.995818,-0.007343,0.999594,4.77726,-0.437583,0,4.79726,6.62535,0.5,0,12,0.416146,-6.62535,0.433399,-0.0175335,0.000323877,0.433754,0,526,1
0.0566855,0.998112,-0.00617053,0.99974,4.77359,-0.436894,0,4.79355,6.52441,0.5,0,11.8059,0.638872,-6.52441,0.42727,-0.017476,-0.000302539,0.427627,0,527,1
-0.0799203,0.995765,0.000388017,0.998967,4.7846,-0.436472,0,4.80447,6.29338,0.5,0,12,0.094974,-6.29338,0.437798,-0.0162504,0.000768532,0.4381,0,528,1
0.0355192,0.996737,0.000830158,0.99737,4.78093,-0.437031,0,4.80086,6.45405,0.5,0,12,0.284425,-6.45405,0.435497,-0.0164398,0.00036317,0.435808,0,529,1
-0.075909,0.996528,0.0309221,0.999893,4.79194,-0.436487,0,4.81177,6.3719,0.5,0,12.2602,-0.752058,-6.3719,0.435743,-0.0172651,0.00225981,0.436091,0,530,1
-0.100102,0.994137,0.0284956,0.999571,4.78827,-0.436678,0,4.80814,6.47288,0.5,0,12.2602,-0.829299,-6.47288,0.434017,-0.0165378,0.00185904,0.434336,0,531,1
-0.137772,0.988777,-0.00151192,0.99833,4.79927,-0.43562,0,4.819,5.78238,0.5,0,12,1.04929,-5.78238,0.446949,-0.0195868,0.00157563,0.44738,0,532,1
-0.134877,0.988952,0.00293328,0.998111,4.7956,-0.435855,0,4.81537,5.9783,0.5,0,12,0.460382,-5.9783,0.444296,-0.0186368,0.00107679,0.444688,0,533,1
-0.0913136,0.995387,0.00519488,0.99958,4.80661,-0.435073,0,4.82626,5.41771,0.5,0,12,1.90434,-5.41771,0.453548,-0.0190226,0.00230864,0.453953,0,534,1
-0.0915772,0.995611,-0.00717848,0.99984,4.80294,-0.435297,0,4.82263,5.58686,0.5,0,12,1.47321,-5.58686,0.450469,-0.0192324,0.00167849,0.450882,0,535,1
-0.0727491,0.997171,-0.014576,0.999927,4.81395,-0.434569,0,4.83352,5.15051,0.5,0,12,2.4252,-5.15051,0.460365,-0.0167389,0.00316493,0.460681,0,536,1
-0.0807257,0.996469,0.0133135,0.999823,4.81028,-0.434812,0,4.82989,5.30929,0.5,0,12,2.09389,-5.30929,0.456955,-0.0175789,0.00251569,0.4573,0,537,1
-0.0495593,0.989625,0.0780486,0.993934,4.82128,-0.434154,0,4.84079,4.94497,0.5,0,12,2.83993,-4.94497,0.464977,-0.0137297,0.00390586,0.465196,0,538,1
-0.0675364,0.997352,-0.0266655,0.999992,4.81761,-0.434304,0,4.83715,5.11471,0.5,0,12,2.48929,-5.11471,0.463048,-0.015485,0.00353349,0.46332,0,539,1
-0.206941,0.946379,0.0716198,0.971385,4.82862,-0.433906,0,4.84808,4.93148,0.5,0,12,2.49394,-4.93148,0.467581,-0.00974907,0.00394771,0.467699,0,540,1
-0.0317686,0.989001,0.0507547,0.990812,4.82495,-0.433939,0,4.84443,4.92023,0.5,0,12,2.76523,-4.92023,0.466599,-0.0124179,0.00413458,0.466783,0,541,1
-0.221144,0.920769,0.247921,0.97887,4.83296,-0.433333,0,4.85235,5.13745,0.5,0,12.0917,1.70762,-5.13745,0.470556,-0.00865452,0.00407176,0.470653,0,542,1
-0.220384,0.919669,0.248962,0.977927,4.83291,-0.43338,0,4.8523,5.13255,0.5,0,12.0844,1.72515,-5.13255,0.470333,-0.00868295,0.00409645,0.470431,0,543,1
-0.200706,0.924147,0.267382,0.982763,4.83229,-0.433871,0,4.85173,5.10856,0.5,0,12,1.89462,-5.10856,0.467843,-0.00895595,0.00401858,0.467946,0,544,1
0.751987,0.656545,-0.0433665,0.999207,3.09717,-0.432942,0,3.12729,33.1215,0.5,0,13,58.1239,33.1215,1.03514,0.366334,-0.000467204,1.09805,0,545,1
0.736303,0.674873,-0.0156479,0.998919,3.09495,-0.430865,0,3.1248,29.9298,0.5,0,12.6975,59.9379,29.9298,1.05591,0.34706,-0.000549416,1.11148,0,546,1
0.726712,0.684864,-0.000976377,0.998574,3.09363,-0.42963,0,3.12332,27.53,0.5,0,12.5175,63.4981,27.5184,1.06905,0.333086,-0.000562444,1.11974,0,547,1
0.694215,0.7196,0.00122428,0.99988,3.09052,-0.425926,0,3.11973,21.7053,0.5,0,12.0931,76.0337,21.7053,1.10016,0.304149,-0.000784637,1.14143,0,548,1
-0.298209,0.946735,0.0734024,0.995301,3.21955,-0.432612,0,3.24849,16.3809,0.5,0,12.6808,-43.4378,16.3809,0.732879,-0.193698,0.00102861,0.758045,0,549,1
-0.268525,0.962502,0.0152532,0.999374,3.22189,-0.431666,0,3.25068,18.9846,0.5,0,13,-57.7625,18.9846,0.731432,-0.174783,0.000520667,0.752025,0,550,1
-0.136749,0.990403,0.00621159,0.999819,3.22923,-0.430763,0,3.25784,20.2378,0.5,0,12.1651,-82.8478,20.2378,0.731294,-0.119091,0.000990908,0.740928,0,551,1
-0.200915,0.976933,0.0187062,0.997554,3.22556,-0.431164,0,3.25425,20.1555,0.5,0,12.6651,-75.7159,20.1555,0.735644,-0.149064,0.000869135,0.750595,0,552,1
-0.0724086,0.995964,0.0100193,0.998643,3.23657,-0.43025,0,3.26504,21.2964,0.5,0,12,-100.429,21.2964,0.719379,-0.0719828,7.89355e-05,0.722971,0,553,1
-0.128699,0.991512,0.0134233,0.99992,3.2329,-0.43047,0,3.26143,20.2779,0.5,0,12,-87.2843,20.2779,0.720814,-0.0939318,0.000227309,0.726908,0,554,1
0.0489942,0.996398,-0.0518925,0.998951,3.2439,-0.430076,0,3.27229,24.7296,0.5,0,12.2011,-134.403,24.7296,0.728766,-0.0273574,-0.000523503,0.72928,0,555,1
0.0224127,0.996484,-0.0380656,0.997462,3.24024,-0.429998,0,3.26864,21.8134,0.5,0,12,-106.97,21.8134,0.714164,-0.0495942,-0.000108758,0.715883,0,556,1
0.1156,0.992559,-0.0179242,0.999429,3.25124,-0.430666,0,3.27964,28.146,0.5,0,12.1736,-161.569,28.146,0.720867,0.0408414,-0.00128889,0.722024,0,557,1
0.083537,0.994621,-0.027445,0.9985,3.24757,-0.430558,0,3.27599,28.5235,0.5,0,12.3747,-171.746,28.5235,0.740838,0.00262354,-0.00156206,0.740845,0,558,1
0.175016,0.982673,-0.00522046,0.998151,3.25858,-0.431339,0,3.287,26.5907,0.5,0,12,-118.841,26.5907,0.703986,0.0864127,-0.000730675,0.70927,0,559,1
0.133612,0.989189,-0.028144,0.998568,3.25491,-0.430945,0,3.28331,26.472,0.5,0,12,-128.461,26.472,0.705929,0.0668263,-0.00112715,0.709085,0,560,1
0.279677,0.959947,-0.00276901,0.999863,3.26591,-0.432509,0,3.29443,33.3722,0.5,0,13,-117.736,33.3722,0.679002,0.135019,0.000602057,0.692296,0,561,1
0.22944,0.971063,0.0180534,0.997964,3.26225,-0.431927,0,3.29072,30.0224,0.5,0,12.5,-119.782,30.0224,0.692057,0.110431,0.000742637,0.700813,0,562,1
0.30694,0.951233,0.00402863,0.999536,3.26708,-0.432928,0,3.29564,33.2852,0.5,0,12.841,-123.195,33.2852,0.67683,0.147285,0.000448541,0.69267,0,563,1
-0.170992,0.950076,0.132935,0.974451,4.83596,-0.431786,0,4.85519,5.53865,0.5,0,12.2912,0.651652,-5.53865,0.475825,-0.0071313,0.00412131,0.475896,0,564,1
-0.199734,0.938298,0.158661,0.972353,4.83962,-0.431669,0,4.85884,5.74132,0.5,0,12.2874,-0.209778,-5.74132,0.475857,-0.00845434,0.00425066,0.475951,0,565,1
0.023348,0.960232,0.185534,0.978271,4.84329,-0.431409,0,4.86247,5.78234,0.5,0,12.2523,-0.67988,-5.78234,0.477347,-0.0100348,0.00419447,0.477471,0,566,1
0.0829087,0.972505,-0.0109418,0.976094,4.85063,-0.432315,0,4.86986,5.86773,0.5,0,12,-1.7846,-5.86773,0.473953,-0.0146823,0.00303184,0.47419,0,567,1
-0.000123776,0.990849,-0.0203032,0.991057,4.84696,-0.430915,0,4.86608,5.82512,0.5,0,12.2523,-1.36811,-5.82512,0.478975,-0.0122924,0.00415864,0.479151,0,568,1
-0.122139,0.992388,-0.00979808,0.999924,4.85797,-0.431447,0,4.87709,6.03295,0.5,0,12,-2.37745,-6.03295,0.480055,-0.0189925,0.0021464,0.480435,0,569,1
0.0850826,0.973322,0.00371962,0.977041,4.8543,-0.431936,0,4.87348,5.92643,0.5,0,12,-1.95321,-5.92643,0.47706,-0.0168877,0.00282824,0.477367,0,570,1
-0.0862813,0.996085,-0.0116906,0.999883,4.8653,-0.43083,0,4.88434,5.74539,0.5,0,12,-1.15368,-5.74539,0.487345,-0.0231525,0.00200352,0.487899,0,571,1
-0.0968619,0.995056,0.000370636,0.999759,4.86163,-0.431085,0,4.88071,5.89934,0.5,0,12,-1.60481,-5.89934,0.484118,-0.0208859,0.00226508,0.484574,0,572,1
-0.0840972,0.995892,-0.0107525,0.999494,4.87264,-0.43048,0,4.89162,5.03987,0.5,0,12.1856,0.931795,-5.03987,0.491784,-0.0232126,0.00268111,0.492339,0,573,1
-0.0858101,0.995699,-0.0315208,0.999887,4.86897,-0.430779,0,4.88799,5.28795,0.5,0,12.1856,0.110876,-5.28795,0.487991,-0.0228603,0.00255482,0.488533,0,574,1
-0.100087,0.994653,-0.0131368,0.999762,4.87998,-0.429851,0,4.89887,5.28293,0.5,0,12,0.651508,-5.28293,0.50143,-0.0205285,0.0028664,0.501859,0,575,1
-0.107924,0.993926,0.00344429,0.999775,4.87631,-0.430081,0,4.89524,5.29095,0.5,0,12,0.400606,-5.29095,0.497897,-0.0216725,0.00253473,0.498375,0,576,1
-0.0804534,0.996679,-0.00153508,0.999922,4.88731,-0.429509,0,4.90615,5.67079,0.5,0,12,-0.0319753,-5.67079,0.507865,-0.0203746,0.00316829,0.508284,0,577,1
-0.0764886,0.996982,-0.0131358,0.999998,4.88364,-0.429712,0,4.90251,5.49488,0.5,0,12,0.236831,-5.49488,0.504385,-0.0206493,0.00294584,0.504817,0,578,1
-0.0651977,0.995283,0.0542307,0.99889,4.89465,-0.42899,0,4.91341,5.86296,0.5,0,12,-0.195909,-5.86296,0.515224,-0.0218866,0.00285812,0.515696,0,579,1
-0.0625186,0.995559,0.0513461,0.99884,4.89098,-0.42926,0,4.90978,5.77008,0.5,0,12,-0.0457212,-5.77008,0.511607,-0.0214791,0.00306875,0.512067,0,580,1
-0.0931413,0.993867,0.0357053,0.99886,4.90199,-0.428776,0,4.9207,5.70674,0.5,0,12.2891,0.423258,-5.70674,0.517839,-0.0226134,0.00241817,0.518338,0,581,1
-0.0989347,0.994982,0.00252704,0.999892,4.89832,-0.429011,0,4.91707,5.71244,0.5,0,12.2891,0.328413,-5.71244,0.514785,-0.0226128,0.00268477,0.515289,0,582,1
-0.166161,0.982587,0.0155244,0.996658,4.90932,-0.427964,0,4.92794,5.62346,0.5,0,12.3701,0.96337,-5.62346,0.524528,-0.0203548,0.00272737,0.52493,0,583,1
-0.163375,0.98119,0.0496042,0.995935,4.90565,-0.428176,0,4.9243,5.6053,0.5,0,12.3701,0.894135,-5.6053,0.521407,-0.0206293,0.00240013,0.52182,0,584,1
-0.0936852,0.98804,-0.111414,0.998706,4.91666,-0.426799,0,4.93515,6.20892,0.5,0,12.4898,-0.389296,-6.20892,0.533378,-0.0200261,0.00274343,0.533761,0,585,1
-0.0781625,0.990676,-0.0716107,0.996331,4.91299,-0.427077,0,4.93152,6.14554,0.5,0,12.4898,-0.317251,-6.14554,0.530343,-0.020182,0.00269975,0.530733,0,586,1
-0.0560365,0.995595,0.0314211,0.997666,4.924,-0.426846,0,4.94246,6.29618,0.5,0,12,-0.916543,-6.29618,0.538868,-0.0214825,0.00163457,0.539298,0,587,1
-0.0530137,0.995377,-0.0243727,0.997086,4.92033,-0.427282,0,4.93885,6.15004,0.5,0,12,-0.578207,-6.15004,0.535886,-0.0213381,0.00225899,0.536315,0,588,1
-0.298744,0.920874,0.00980615,0.96817,4.93133,-0.426102,0,4.94971,6.40926,0.5,0,12,-1.36228,-6.40926,0.543667,-0.0235585,0.000695712,0.544178,0,589,1
-0.32978,0.917518,0.0275828,0.975375,4.92766,-0.426461,0,4.94608,6.29658,0.5,0,12,-0.973889,-6.29658,0.541225,-0.0225499,0.00133259,0.541697,0,590,1
-0.29706,0.920954,-0.00174078,0.96768,4.93149,-0.426099,0,4.94987,6.40536,0.5,0,12,-1.3516,-6.40536,0.543732,-0.0236077,0.000683025,0.544245,0,591,1
-0.300092,0.919011,-0.011322,0.966832,4.93165,-0.425926,0,4.95001,6.39251,0.5,0,11.9791,-1.33413,-6.39251,0.543923,-0.0236765,0.000699725,0.544438,0,592,1
0.710983,0.703015,0.00124492,0.999864,3.08984,-0.425028,0,3.11893,20.9394,0.5,0,12,69.9295,20.9394,1.10532,0.303869,-0.000851848,1.14632,0,593,1
0.742332,0.668895,0.00962243,0.999285,3.08773,-0.421768,0,3.11641,21.036,0.5,0,12.2866,54.4222,21.036,1.11699,0.304945,0.000255313,1.15786,0,594,1
0.796952,0.598893,0.0440716,0.997872,3.08616,-0.418519,0,3.11441,20.6931,0.5,0,12.5005,41.2504,20.6931,1.12205,0.313989,0.00115435,1.16515,0,595,1
0.704186,0.709631,0.000739394,0.999727,3.09017,-0.425472,0,3.11933,21.332,0.5,0,12.0462,72.3563,21.332,1.10272,0.304022,-0.000702127,1.14386,0,596,1
-0.14732,0.972285,-0.116359,0.990242,4.93516,-0.424,0,4.95334,6.08196,0.5,0,11.76,-0.787331,-6.08196,0.547122,-0.0244985,7.35564e-05,0.54767,0,597,1
