Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.526425,0.848771,-0.00240734,0.99877,13.3411,-0.415476,0,13.3476,4.50908,0.5,0,12.7873,22.3066,-4.50908,0.783565,-0.124921,-0.000528093,0.79346,0,462,1
-0.46496,0.885051,0.00332219,0.999757,13.3473,-0.412687,0,13.3537,5.78696,0.5,0,12.7873,8.65598,-5.78696,0.789132,-0.111278,0.000898971,0.79694,0,463,1
-0.449546,0.892746,-0.0184576,0.999714,13.3498,-0.411111,0,13.3561,5.86401,0.5,0,13,4.85153,-5.86401,0.803193,-0.106386,0.000738218,0.810209,0,464,1
0.384918,0.922744,0.0144844,0.999914,13.5281,-0.413791,0,13.5344,12.9876,0.5,0,12.6382,-23.5032,12.6456,0.742286,0.146717,0.0032594,0.756654,0,465,1
0.404184,0.88833,-0.137142,0.985547,13.5248,-0.412451,0,13.5311,12.453,0.5,0,12.3743,-19.8917,12.283,0.742305,0.134845,0.00337507,0.754461,0,466,1
0.423996,0.855279,-0.00404577,0.954616,13.5216,-0.411111,0,13.5278,11.9088,0.5,0,12.1096,-15.7873,11.9088,0.742534,0.121937,0.00279282,0.752484,0,467,1
0.384526,0.915174,-0.0804098,0.995926,13.5354,-0.41539,0,13.5418,12.6859,0.5,0,13,-9.00826,12.6859,0.716023,0.182781,0.00287424,0.73899,0,468,1
0.390023,0.912734,-0.070735,0.99509,13.5318,-0.414589,0,13.5381,12.842,0.5,0,12.8191,-16.5404,12.6721,0.729421,0.164699,0.00202953,0.747787,0,469,1
0.486605,0.863868,-0.00326953,0.991496,13.5383,-0.416955,0,13.5448,11.5294,0.5,0,12.6005,-2.18006,11.5294,0.701989,0.19115,0.00196445,0.727551,0,470,1
-0.127628,0.968131,-0.00410718,0.976516,13.7392,-0.417947,0,13.7456,9.47798,0.5,0,12.721,-17.9605,9.47401,0.675041,-0.044815,-0.000315499,0.676527,0,471,1
-0.108222,0.974602,-0.00132242,0.980593,13.7407,-0.417377,0,13.747,9.90288,0.5,0,12.8459,-19.3624,9.90288,0.676779,-0.0388514,-0.000311726,0.677893,0,472,1
0.114209,0.966959,0.140559,0.983774,13.7454,-0.417489,0,13.7518,9.88962,0.5,0,12.7143,-21.5434,9.76635,0.67191,-0.0202382,-0.000977206,0.672215,0,473,1
0.102982,0.968085,0.142014,0.98385,13.7444,-0.416917,0,13.7507,9.89353,0.5,0,12.7839,-21.4822,9.89353,0.674045,-0.0246289,-0.000850615,0.674495,0,474,1
-0.189545,0.968027,0.0452981,0.987449,13.7598,-0.417049,0,13.7661,7.27095,0.5,0,12.4051,-9.40254,7.03609,0.660439,0.032586,-0.0022604,0.661246,0,475,1
-0.212799,0.955954,0.000600271,0.979353,13.7627,-0.415578,0,13.769,7.1067,0.5,0,12.603,-8.0051,7.1067,0.661288,0.0413214,-0.00133958,0.662579,0,476,1
0.0805263,0.996471,0.000579681,0.999719,13.77,-0.415826,0,13.7763,7.19606,0.5,0,12.6366,-11.1189,7.19606,0.658751,0.0606123,-0.00171184,0.661536,0,477,1
-0.0715546,0.975068,-0.112178,0.984104,13.7664,-0.415703,0,13.7726,7.15404,0.5,0,12.6198,-9.89506,7.15404,0.6598,0.0510177,-0.00110124,0.661771,0,478,1
0.138758,0.990041,0.000395552,0.999717,13.7774,-0.416317,0,13.7836,7.22282,0.5,0,12.7028,-7.75579,7.22282,0.651223,0.0788034,-0.0017667,0.655976,0,479,1
0.109487,0.993274,0.00044426,0.99929,13.7737,-0.416071,0,13.78,7.14552,0.5,0,12.6696,-9.08466,7.14552,0.654682,0.069976,-0.00126205,0.658412,0,480,1
0.218552,0.975455,-0.000255481,0.999639,13.7847,-0.41725,0,13.791,7.69333,0.5,0,12.8287,-5.06985,7.68199,0.639915,0.0963788,-0.00189915,0.647135,0,481,1
0.178637,0.982754,-0.00148153,0.998859,13.781,-0.416782,0,13.7873,7.33663,0.5,0,12.7656,-5.98203,7.3276,0.64561,0.0873967,-0.00199174,0.651502,0,482,1
0.251522,0.966849,-0.00160976,0.99903,13.7874,-0.417885,0,13.7937,7.85597,0.5,0,12.9144,-2.78807,7.85366,0.633383,0.101182,-0.00177595,0.641416,0,483,1
-0.102835,0.977108,-0.11047,0.988695,14.5579,-0.418371,0,14.5639,0.631415,0.5,0,11.9644,2.04401,-0.00196791,0.685781,0.00368853,0.000976045,0.685791,0,484,1
-0.0987986,0.977909,-0.102694,0.988237,14.5581,-0.418256,0,14.5641,0.594759,0.5,0,12,2.04193,0.0491282,0.685492,0.00414659,0.000859979,0.685505,0,485,1
-0.0911499,0.989831,0.00179963,0.994021,14.5618,-0.418292,0,14.5678,0.82875,0.5,0,12,1.68006,0.318454,0.685317,0.00845154,0.00152917,0.685371,0,486,1
0.0316285,0.999443,0.00155762,0.999945,14.5691,-0.418463,0,14.5751,1.15245,0.5,0,12,1.18642,0.814015,0.683291,0.0164794,0.00179428,0.683492,0,487,1
-0.0837731,0.989651,0.00177272,0.993192,14.5655,-0.418379,0,14.5715,1.0568,0.5,0,12,1.3214,0.616519,0.684185,0.0127318,0.00174134,0.684305,0,488,1
0.0329847,0.999398,0.00153115,0.999943,14.5698,-0.418488,0,14.5758,1.18736,0.5,0,12,1.12449,0.863349,0.682955,0.0173207,0.00179573,0.683177,0,489,1
-0.0827593,0.996519,0.0029221,0.999954,14.8667,-0.41827,0,14.8726,4.43279,0.5,0,12,12.5143,-4.43279,0.74598,-0.0333781,0.00391453,0.746736,0,490,1
-0.0805709,0.996699,0.00340377,0.999956,14.8697,-0.418004,0,14.8756,4.28409,0.5,0,12,12.7012,-4.28409,0.746512,-0.0325549,0.00444784,0.747235,0,491,1
-0.0731933,0.997281,0.00199724,0.999965,14.877,-0.417498,0,14.8829,3.92436,0.5,0,12,13.0621,-3.92436,0.748083,-0.029853,0.00553503,0.748699,0,492,1
-0.0781258,0.996884,0.00314057,0.999946,14.8734,-0.417746,0,14.8792,4.08934,0.5,0,12,13.123,-4.08934,0.747337,-0.0311207,0.0050046,0.748001,0,493,1
-0.0777848,0.996942,0.000801528,0.999972,14.8844,-0.417016,0,14.8902,3.62705,0.5,0,12,12.6499,-3.62705,0.750548,-0.027561,0.00656102,0.751083,0,494,1
-0.0754479,0.997108,0.00180566,0.99996,14.8807,-0.417254,0,14.8866,3.7738,0.5,0,12,12.7356,-3.7738,0.749067,-0.0285242,0.00629095,0.749636,0,495,1
-0.0858025,0.9963,-5.49506e-05,0.999988,14.8917,-0.416488,0,14.8975,3.24673,0.5,0,12,11.168,-3.24673,0.752916,-0.0260098,0.00748165,0.753403,0,496,1
-0.0816288,0.99663,0.00166781,0.999968,14.888,-0.416752,0,14.8939,3.44514,0.5,0,12,11.6673,-3.44514,0.751431,-0.0265915,0.00750582,0.751939,0,497,1
-0.0816081,0.996651,-0.00389629,0.999995,14.899,-0.415926,0,14.9048,2.84618,0.5,0,12,8.44399,-2.84618,0.753597,-0.0236529,0.00817733,0.754013,0,498,1
-0.0836294,0.996476,-0.00116677,0.99998,14.8954,-0.416207,0,14.9012,3.05501,0.5,0,12,9.65775,-3.05501,0.753028,-0.0246771,0.00857323,0.753481,0,499,1
-0.0356972,0.999294,-0.0098621,0.99998,14.9064,-0.41547,0,14.9122,2.59259,0.5,0,12,5.2825,-2.59259,0.755073,-0.0207854,0.00827492,0.755404,0,500,1
-0.058567,0.997952,-0.00837633,0.999704,14.9027,-0.415698,0,14.9085,2.70792,0.5,0,12,6.7821,-2.70792,0.754168,-0.0221798,0.00911319,0.754549,0,501,1
-0.0111156,0.99981,-0.00743763,0.999899,14.9137,-0.415479,0,14.9195,2.64883,0.5,0,12,2.15765,-2.64883,0.758496,-0.0181563,0.00705979,0.758746,0,502,1
-0.0240465,0.999521,-0.0125923,0.99989,14.91,-0.415475,0,14.9158,2.60639,0.5,0,12,3.66312,-2.60639,0.756682,-0.0194319,0.0086547,0.756981,0,503,1
-0.00620745,0.999277,-0.00789151,0.999328,14.921,-0.415351,0,14.9268,2.61148,0.5,0,12,1.05303,-2.61148,0.762605,-0.0171369,0.00567961,0.762819,0,504,1
0.00834849,0.99964,-0.00870178,0.999713,14.9174,-0.415409,0,14.9232,2.62978,0.5,0,12,1.57978,-2.62978,0.760661,-0.0174864,0.00700578,0.760894,0,505,1
-0.0459491,0.997174,0.0300491,0.998684,14.9284,-0.415351,0,14.9341,2.25345,0.5,0,12.1933,0.987095,-2.25345,0.765332,-0.0163577,0.00396156,0.765517,0,506,1
-0.0432768,0.998924,-0.00642092,0.999882,14.9247,-0.415508,0,14.9305,2.35656,0.5,0,12.1933,0.987238,-2.35656,0.763577,-0.0166559,0.00504879,0.763775,0,507,1
-0.0645369,0.996875,-0.0130597,0.999047,14.9357,-0.41483,0,14.9415,2.03146,0.5,0,12,0.981663,-2.03146,0.769014,-0.013616,0.00251537,0.769139,0,508,1
-0.074563,0.994877,0.0256946,0.997998,14.932,-0.41492,0,14.9378,2.25291,0.5,0,12,0.928872,-2.25291,0.767796,-0.0147776,0.00363618,0.767947,0,509,1
-0.0177791,0.99943,-0.0045203,0.999598,14.943,-0.414783,0,14.9488,1.62925,0.5,0,12,1.02774,-1.62925,0.77082,-0.00993441,0.00123435,0.770885,0,510,1
-0.0196003,0.999525,-0.0144719,0.999822,14.9394,-0.414825,0,14.9451,1.82646,0.5,0,12,0.999766,-1.82646,0.769775,-0.0119314,0.0021271,0.769871,0,511,1
0.0264569,0.997763,-0.000698116,0.998114,14.9504,-0.414636,0,14.9561,1.52107,0.5,0,12,1.08238,-1.52107,0.772879,-0.00487709,0.00041258,0.772895,0,512,1
0.0283662,0.997946,-0.00557643,0.998364,14.9467,-0.414707,0,14.9524,1.5799,0.5,0,12,1.10888,-1.5799,0.771953,-0.00750227,0.00102263,0.77199,0,513,1
-0.0194378,0.994973,0.0543374,0.996645,14.9577,-0.414934,0,14.9634,1.60362,0.5,0,12.2136,1.16787,-1.50646,0.773559,0.00124758,0.000144678,0.77356,0,514,1
-0.0229895,0.999268,0.00303469,0.999537,14.954,-0.414998,0,14.9598,1.51665,0.5,0,12.2136,1.22042,-1.41949,0.772918,-0.00146908,0.000373091,0.77292,0,515,1
-0.0615648,0.996194,-0.00203729,0.998096,14.965,-0.414432,0,14.9708,1.98289,0.5,0,12,0.965069,-1.98289,0.775518,0.00634349,0.000608704,0.775544,0,516,1
-0.0659698,0.991704,0.0512595,0.995217,14.9614,-0.414466,0,14.9671,1.87232,0.5,0,12,1.10726,-1.87232,0.775103,0.00362239,0.000903076,0.775112,0,517,1
-0.00351363,0.999782,0.000366715,0.999788,14.9724,-0.414421,0,14.9781,2.22089,0.5,0,12,0.847831,-2.22089,0.776069,0.00998532,0.00027318,0.776133,0,518,1
-0.00545781,0.999661,0.00462692,0.999687,14.9687,-0.414433,0,14.9744,2.1376,0.5,0,12,0.838572,-2.1376,0.775766,0.00804342,0.000436646,0.775807,0,519,1
-0.00291153,0.999933,0.000191169,0.999937,14.9797,-0.414393,0,14.9854,2.57158,0.5,0,12,0.965609,-2.57158,0.776666,0.0127306,0.000556302,0.77677,0,520,1
-0.00391658,0.999852,0.00493912,0.999872,14.976,-0.414406,0,14.9818,2.44944,0.5,0,12,0.802119,-2.44944,0.776325,0.0108287,0.000146494,0.776401,0,521,1
-0.000122907,0.99995,-8.64812e-05,0.99995,14.987,-0.414388,0,14.9927,3.02932,0.5,0,12,0.803348,-3.02932,0.776818,0.0155846,0.000737785,0.776975,0,522,1
-0.00135815,0.99994,0.000661845,0.999941,14.9834,-0.41439,0,14.9891,2.79626,0.5,0,12,0.854344,-2.79626,0.776685,0.0134912,0.000448441,0.776802,0,523,1
0.0558629,0.996856,0.000202312,0.99842,14.9943,-0.414391,0,15.0001,3.57971,0.5,0,12,0.523967,-3.57971,0.777407,0.0167588,0.000276258,0.777587,0,524,1
0.000166159,0.999953,0.000208744,0.999953,14.9907,-0.414391,0,14.9964,3.26814,0.5,0,12,0.668868,-3.26814,0.77715,0.0156826,0.000417923,0.777309,0,525,1
-0.00690594,0.996448,-0.0526633,0.997863,15.0017,-0.414828,0,15.0074,3.94604,0.5,0,12.2198,0.631723,-3.94604,0.775448,0.0176194,-0.000472184,0.775649,0,526,1
0.0561821,0.99342,-0.0537441,0.996458,14.998,-0.414392,0,15.0037,3.69211,0.5,0,12,0.626454,-3.69211,0.777886,0.0167032,-0.000279151,0.778066,0,527,1
-0.0102536,0.998266,-0.0430731,0.999247,15.009,-0.414389,0,15.0147,4.18658,0.5,0,12,1.11844,-4.18658,0.77852,0.0191708,-0.00106779,0.778757,0,528,1
-0.00692959,0.999897,0.00302007,0.999926,15.0053,-0.414835,0,15.0111,3.9828,0.5,0,12.2198,1.00089,-3.9828,0.775772,0.0187619,-0.000742357,0.775999,0,529,1
0.00248064,0.999705,-0.0171252,0.999855,15.0163,-0.414724,0,15.0221,4.80095,0.5,0,12.2347,0.815221,-4.80095,0.774862,0.0205918,-0.00021443,0.775136,0,530,1
-0.0105183,0.998275,-0.0401568,0.999138,15.0127,-0.41439,0,15.0184,4.34849,0.5,0,12,1.18468,-4.34849,0.778539,0.0208841,-0.00080116,0.778819,0,531,1
0.0112235,0.998685,0.0399358,0.999546,15.0237,-0.414404,0,15.0294,5.32432,0.5,0,12,0.064089,-5.32432,0.778815,0.0216152,0.000419629,0.779115,0,532,1
0.00293319,0.998532,0.017213,0.998684,15.02,-0.414727,0,15.0257,5.24045,0.5,0,12.2347,0.237739,-5.24045,0.774673,0.0216342,0.000136309,0.774975,0,533,1
0.0250932,0.996233,-0.0499875,0.997802,15.031,-0.414834,0,15.0367,6.16111,0.5,0,12.2209,-0.662688,-6.16111,0.774302,0.0188865,0.00121739,0.774534,0,534,1
0.00946854,0.996799,-0.0495181,0.998073,15.0273,-0.414409,0,15.0331,5.76591,0.5,0,12,-0.704904,-5.76591,0.778932,0.0201439,0.000530962,0.779193,0,535,1
-0.012681,0.997938,-0.0377109,0.99873,15.0383,-0.414713,0,15.0441,6.44386,0.5,0,12.2352,-0.852613,-6.44386,0.774573,0.0158503,0.00147951,0.774737,0,536,1
0.0228895,0.997358,-0.0385931,0.998367,15.0347,-0.414819,0,15.0404,6.28178,0.5,0,12.2209,-0.559647,-6.28178,0.774965,0.016369,0.00136257,0.775139,0,537,1
-0.0298937,0.999225,0.00399958,0.99968,15.0457,-0.414715,0,15.0514,6.85779,0.5,0,12.2327,-1.52167,-6.85779,0.775723,0.0122835,0.00251799,0.775824,0,538,1
-0.0120755,0.999865,0.00556835,0.999954,15.042,-0.414696,0,15.0477,6.4695,0.5,0,12.2352,-0.445368,-6.4695,0.775306,0.0147082,0.00197909,0.775448,0,539,1
-0.22561,0.943868,0.0445877,0.97148,15.053,-0.414357,0,15.0587,6.95365,0.5,0,12,-1.27333,-6.95365,0.782885,0.010552,0.00322809,0.782963,0,540,1
-0.0259775,0.997596,0.0449385,0.998946,15.0493,-0.414706,0,15.055,7.15492,0.5,0,12.2327,-2.20816,-7.15492,0.776242,0.0110128,0.00290365,0.776326,0,541,1
-0.274505,0.82745,0.479347,0.994887,15.0601,-0.411111,0,15.0657,7.37409,0.5,0,11.535,-3.04438,-7.37409,0.781876,0.00152815,0.00369932,0.781886,0,542,1
-0.28307,0.859419,0.302726,0.954135,15.0584,-0.412751,0,15.064,7.28259,0.5,0,11.7648,-2.66497,-7.28259,0.782223,0.00439773,0.00317298,0.782242,0,543,1
-0.226539,0.910941,0.186865,0.957106,15.0567,-0.414382,0,15.0624,7.28428,0.5,0,12,-2.25508,-7.28428,0.783544,0.00726361,0.00275208,0.783583,0,544,1
0.225758,0.854186,0.44651,0.989935,15.0683,-0.411367,0,15.0739,7.63665,0.5,0,11.5824,-3.20592,-7.63665,0.78437,-0.00336453,0.00269972,0.784382,0,545,1
0.236563,0.846814,0.46507,0.994659,15.068,-0.411111,0,15.0736,7.60726,0.5,0,11.545,-3.19058,-7.60726,0.784059,-0.00314939,0.0029005,0.78407,0,546,1
0.160112,0.933942,0.180257,0.96456,15.0713,-0.414284,0,15.077,7.95005,0.5,0,12,-3.20147,-7.95005,0.788283,-0.00579573,0.00104112,0.788305,0,547,1
0.193385,0.967457,-0.0189255,0.986777,15.075,-0.414128,0,15.0807,7.95763,0.5,0,12,-2.69567,-7.95763,0.789879,-0.00875171,0.000996417,0.789928,0,548,1
-0.0545567,0.995163,0.0566764,0.998268,15.0823,-0.414165,0,15.088,8.20396,0.5,0,12.2656,-1.76475,-8.20396,0.786598,-0.0139487,0.00105087,0.786723,0,549,1
0.15464,0.967656,-0.00106118,0.979935,15.0787,-0.414404,0,15.0844,8.21439,0.5,0,12.2656,-2.24136,-8.21439,0.78484,-0.0119474,0.001112,0.784932,0,550,1
-0.0746103,0.995856,0.0185395,0.998819,15.0897,-0.413531,0,15.0953,7.86297,0.5,0,12,-1.04887,-7.86297,0.798437,-0.0164192,4.19163e-05,0.798606,0,551,1
-0.0948378,0.991786,0.0634722,0.99833,15.086,-0.413655,0,15.0917,7.87809,0.5,0,12,-1.28037,-7.87809,0.796005,-0.0145651,0.000414785,0.796139,0,552,1
-0.447963,0.893938,0.005951,0.999915,15.097,-0.413455,0,15.1026,8.08708,0.5,0,12,-1.65452,-8.08708,0.802495,-0.019593,-0.000657919,0.802735,0,553,1
-0.23803,0.946285,0.00863312,0.975801,15.0933,-0.413478,0,15.099,7.99894,0.5,0,12,-1.37773,-7.99894,0.800499,-0.0178855,-0.00032129,0.800699,0,554,1
-0.489945,0.870453,0.00342386,0.998872,15.0981,-0.412285,0,15.1037,8.04162,0.5,0,11.8479,-1.83319,-8.04162,0.803747,-0.0220509,-0.000790983,0.804049,0,555,1
-0.532752,0.84621,0.00688106,0.999972,15.0992,-0.411111,0,15.1048,7.95425,0.5,0,11.6951,-1.79446,-7.95425,0.80505,-0.0246216,-0.000724959,0.805426,0,556,1
0.110524,0.905726,0.269833,0.951507,15.1291,-0.411508,0,15.1347,7.40991,0.5,0,11.8864,0.82537,-7.40991,0.825309,-0.036209,-0.0012284,0.826104,0,557,1
0.12989,0.897265,0.298945,0.954633,15.1287,-0.411111,0,15.1343,7.41536,0.5,0,11.8257,0.736102,-7.41536,0.824761,-0.0369327,-0.00112745,0.825588,0,558,1
0.104977,0.919761,0.184041,0.943849,15.13,-0.41227,0,15.1356,7.41344,0.5,0,12,0.934072,-7.41344,0.826091,-0.034825,-0.00109299,0.826826,0,559,1
0.126663,0.962835,-0.0383891,0.971889,15.1336,-0.411861,0,15.1392,7.37093,0.5,0,12,1.00583,-7.37093,0.829939,-0.0359525,-0.000680666,0.830718,0,560,1
-0.314932,0.94765,-0.0161071,0.998741,15.141,-0.411117,0,15.1466,7.39621,0.5,0,12,0.718242,-7.39621,0.836596,-0.0374959,0.000531774,0.837436,0,561,1
-0.318195,0.920525,-0.0284224,0.974383,15.1373,-0.411418,0,15.1429,7.42157,0.5,0,12,0.812345,-7.42157,0.833334,-0.0366561,-0.000144649,0.834139,0,562,1
-0.315034,0.947587,-0.0157606,0.998707,15.141,-0.411111,0,15.1466,7.39579,0.5,0,11.9992,0.718027,-7.39579,0.83661,-0.0374992,0.000534599,0.83745,0,563,1
0.864243,0.501236,0.0217794,0.999313,13.2221,-0.407407,0,13.2284,25.5027,0.5,0,12.2601,49.3157,25.5027,1.24779,0.170251,0.00815904,1.25938,0,564,1
0.874492,0.482754,0.0270565,0.999259,13.2208,-0.403704,0,13.2269,24.1547,0.5,0,12.0516,37.2014,24.1547,1.2577,0.179489,0.00782615,1.27047,0,565,1
-0.400964,0.914199,-0.0211314,0.998488,13.351,-0.410108,0,13.3573,5.89996,0.5,0,12.8646,5.76193,-5.89996,0.811407,-0.102245,0.000512448,0.817824,0,566,1
-0.357651,0.933251,-0.0214022,0.999665,13.3521,-0.409154,0,13.3584,5.879,0.5,0,12.7358,6.70443,-5.879,0.81933,-0.0985589,0.000323852,0.825236,0,567,1
-0.175187,0.983788,0.000302605,0.999264,13.3595,-0.410319,0,13.3658,4.14828,0.5,0,12,17.1059,-4.14828,0.805985,-0.0703507,0.000420005,0.80905,0,568,1
-0.272833,0.957555,-0.0158766,0.995792,13.3558,-0.409721,0,13.3621,5.04993,0.5,0,12.3712,12.0931,-5.04993,0.812502,-0.0845414,0.000543658,0.816889,0,569,1
-0.440544,0.897601,0.0055746,0.999899,13.3668,-0.406657,0,13.373,5.64615,0.5,0,12,8.23991,-5.64615,0.820576,-0.0570973,0.000576388,0.82256,0,570,1
-0.296971,0.944245,0.0169265,0.989989,13.3631,-0.408548,0,13.3694,4.88345,0.5,0,12,12.6714,-4.88345,0.813422,-0.0633561,0.000502058,0.815886,0,571,1
-0.419953,0.890672,0.0584983,0.986448,13.3741,-0.4038,0,13.3802,6.11046,0.5,0,12,3.35255,-6.11046,0.830336,-0.0537796,0.000635737,0.832076,0,572,1
-0.414257,0.879633,0.052785,0.973729,13.374,-0.403848,0,13.3801,6.10296,0.5,0,12,3.42364,-6.10296,0.830153,-0.0538278,0.000622286,0.831896,0,573,1
-0.432933,0.892705,-0.0802217,0.995384,13.3705,-0.405304,0,13.3766,5.90648,0.5,0,12,5.6964,-5.90648,0.825169,-0.0552975,0.000604167,0.82702,0,574,1
-0.41962,0.892346,0.0669087,0.988352,13.3743,-0.403704,0,13.3804,6.07049,0.5,0,12,3.38757,-6.07049,0.830584,-0.0536321,0.000613897,0.832314,0,575,1
0.396815,0.91726,0.0270328,0.99978,13.5061,-0.406338,0,13.5122,8.13074,0.5,0,12,-5.0398,7.93295,0.764644,0.0891662,0.00112322,0.769826,0,576,1
0.460013,0.87968,0.0748858,0.995519,13.5034,-0.404968,0,13.5094,8.66907,0.5,0,12,-7.4178,8.57132,0.765746,0.0846207,0.000801343,0.770407,0,577,1
0.530596,0.841485,0.0742723,0.99757,13.5009,-0.403704,0,13.5069,9.18416,0.5,0,12,-9.74299,9.18416,0.766331,0.0804815,0.000924881,0.770546,0,578,1
0.337649,0.940958,0.0096095,0.99975,13.5134,-0.408215,0,13.5196,8.52678,0.5,0,12,-4.17702,8.52678,0.754436,0.100305,0.00181926,0.761077,0,579,1
0.3689,0.928653,-0.00248769,0.999244,13.5098,-0.40722,0,13.5159,8.42298,0.5,0,12,-5.0492,8.32523,0.759389,0.0946662,0.00186269,0.765269,0,580,1
0.415759,0.852863,-0.00595316,0.948824,13.5208,-0.410613,0,13.527,11.1226,0.5,0,12,-12.5672,11.1226,0.741201,0.118781,0.00272294,0.750663,0,581,1
0.378218,0.895195,-0.145078,0.982584,13.5171,-0.409415,0,13.5233,9.81674,0.5,0,12,-8.31835,9.81674,0.748018,0.109507,0.00232427,0.755995,0,582,1
0.420057,0.854383,0.0039818,0.952068,13.5212,-0.410864,0,13.5274,11.5186,0.5,0,12.0553,-14.1377,11.5186,0.741861,0.120298,0.00271545,0.751557,0,583,1
-0.259752,0.83326,0.48585,0.998922,15.0603,-0.410939,0,15.0659,7.35661,0.5,0,11.5232,-3.07298,-7.35661,0.782221,0.00125032,0.00369759,0.782231,0,584,1
-0.214905,0.833617,0.485414,0.988296,15.0608,-0.41094,0,15.0664,7.3625,0.5,0,11.5231,-3.07753,-7.3625,0.782342,0.00108848,0.00370511,0.782351,0,585,1
0.224485,0.849672,0.473972,0.998491,15.0677,-0.410898,0,15.0733,7.53306,0.5,0,11.5288,-3.18162,-7.53306,0.784132,-0.00281825,0.00295922,0.784143,0,586,1
-0.422335,0.898497,0.00575466,0.992822,15.1018,-0.409555,0,15.1073,7.41561,0.5,0,11.558,-1.74155,-7.41561,0.808939,-0.0269594,-0.000513523,0.809388,0,587,1
-0.314275,0.949323,0.00150458,0.999993,15.1043,-0.407995,0,15.1098,6.88666,0.5,0,11.4206,-1.80934,-6.88666,0.813147,-0.0294526,-0.000626627,0.813681,0,588,1
0.166731,0.970166,0.0039027,0.984397,15.1116,-0.408023,0,15.1172,6.78713,0.5,0,11.4169,-1.2278,-6.78713,0.816116,-0.032983,-0.000329747,0.816782,0,589,1
0.012937,0.944873,0.00171311,0.944963,15.108,-0.40801,0,15.1135,6.84931,0.5,0,11.4187,-1.58586,-6.84931,0.814526,-0.0310901,-0.000453101,0.815119,0,590,1
0.200905,0.857205,0.449346,0.988471,15.119,-0.410324,0,15.1245,7.28109,0.5,0,11.6062,-0.131843,-7.28109,0.817366,-0.0355508,-0.00181139,0.81814,0,591,1
0.216844,0.886883,0.324178,0.968853,15.1177,-0.409528,0,15.1233,7.08727,0.5,0,11.5423,-0.372025,-7.08727,0.81735,-0.0351312,-0.000852969,0.818105,0,592,1
0.157781,0.940054,0.169626,0.968178,15.1153,-0.407986,0,15.1208,6.70277,0.5,0,11.4219,-0.848337,-6.70277,0.817681,-0.0347013,-0.000123086,0.818417,0,593,1
0.268492,0.85483,0.431987,0.994703,15.1208,-0.410295,0,15.1264,7.21822,0.5,0,11.6102,0.0723985,-7.21822,0.818117,-0.0365251,-0.0015912,0.818934,0,594,1
0.0671149,0.904755,0.384615,0.9854,15.1263,-0.409842,0,15.1319,7.0702,0.5,0,11.6713,0.425671,-7.0702,0.822942,-0.0378452,-0.00109778,0.823812,0,595,1
-0.284342,0.922781,-0.0121569,0.965672,15.141,-0.411044,0,15.1466,7.36934,0.5,0,11.9911,0.712635,-7.36934,0.836687,-0.0375034,0.000550954,0.837527,0,596,1
-0.134769,0.97254,0.0991613,0.986829,15.1446,-0.409128,0,15.1502,6.67744,0.5,0,11.7587,0.328352,-6.67744,0.840097,-0.0387081,0.00095502,0.840989,0,597,1
-0.118381,0.916057,0.344244,0.985738,15.1483,-0.409167,0,15.1538,6.64989,0.5,0,11.7587,0.116767,-6.64989,0.842284,-0.0398518,0.00150264,0.843228,0,598,1
0.0641596,0.922735,0.334972,0.98375,15.1556,-0.409092,0,15.1612,6.46348,0.5,0,11.7592,0.218418,-6.46348,0.846618,-0.0415201,0.00187801,0.847637,0,599,1
-0.15167,0.918284,0.33722,0.989933,15.152,-0.409096,0,15.1575,6.51208,0.5,0,11.7587,0.184921,-6.51208,0.845361,-0.0405403,0.00183204,0.846334,0,600,1
0.120972,0.960768,-0.048763,0.969581,15.163,-0.410311,0,15.1685,6.73896,0.5,0,12,0.560002,-6.73896,0.856505,-0.0418233,0.00184222,0.857528,0,601,1
0.0383968,0.972916,0.0809133,0.97703,15.1593,-0.408607,0,15.1648,6.19545,0.5,0,11.7592,0.383837,-6.19545,0.851302,-0.0414918,0.00201011,0.852315,0,602,1
-0.111693,0.993388,0.00146101,0.999649,15.1703,-0.409267,0,15.1758,6.01738,0.5,0,12,0.850972,-6.01738,0.86554,-0.0417595,0.00191097,0.866549,0,603,1
0.13821,0.963425,-0.0237376,0.973578,15.1666,-0.409975,0,15.1722,6.45415,0.5,0,12,0.64203,-6.45415,0.860596,-0.0415746,0.00193911,0.861602,0,604,1
-0.0675331,0.997662,0.00112297,0.999945,15.1776,-0.408871,0,15.1831,5.3809,0.5,0,12,1.15467,-5.3809,0.87247,-0.0403353,0.00198967,0.873404,0,605,1
-0.101901,0.994145,0.00103111,0.999355,15.174,-0.409068,0,15.1795,5.7308,0.5,0,12,0.97632,-5.7308,0.869012,-0.0409505,0.00194022,0.869978,0,606,1
-0.0672462,0.997677,0.000912824,0.999941,15.185,-0.40848,0,15.1905,4.79672,0.5,0,12,1.5604,-4.79672,0.878324,-0.0375648,0.00198885,0.879129,0,607,1
-0.0673114,0.997674,0.000839591,0.999942,15.1813,-0.408675,0,15.1868,5.1153,0.5,0,12,1.32901,-5.1153,0.875439,-0.039031,0.0019189,0.876311,0,608,1
