Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0987839,0.995063,-0.00065117,0.999955,13.8132,-0.425019,0,13.8197,0.782324,0.5,0,12,2.58392,-0.322141,0.530825,0.0183399,0.000626919,0.531143,0,375,1
0.093556,0.995553,-0.000455112,0.999939,13.8095,-0.424724,0,13.816,0.825474,0.5,0,12,2.65089,-0.650131,0.533463,0.0137603,0.000301739,0.53364,0,376,1
0.120029,0.992717,-0.000708181,0.999947,13.8205,-0.425768,0,13.8271,1.0219,0.5,0,12,1.99088,0.256979,0.525262,0.028185,-0.0001758,0.526018,0,377,1
0.109406,0.99389,-0.00103773,0.999894,13.8168,-0.425393,0,13.8234,0.870468,0.5,0,12,2.29389,-0.0643272,0.527988,0.0230462,-0.000249619,0.528491,0,378,1
0.122153,0.992455,-0.000772596,0.999945,13.8211,-0.425849,0,13.8277,1.05211,0.5,0,12,1.91708,0.329823,0.524784,0.0289045,-0.000298357,0.525579,0,379,1
-0.414076,0.909788,0.000342365,0.999587,14.2958,-0.425422,0,14.3022,16.514,0.5,0,12.9319,-11.4438,-16.514,0.587346,-0.104322,0.00115542,0.59654,0,380,1
-0.408413,0.912373,6.75675e-05,0.999613,14.297,-0.424918,0,14.3033,15.5542,0.5,0,12.864,-9.35502,-15.5542,0.595464,-0.105278,0.00115241,0.6047,0,381,1
0.00840221,0.9995,0.000129298,0.999535,14.3044,-0.42301,0,14.3106,11.1143,0.5,0,12.6064,-1.31508,-11.1143,0.627001,-0.10443,0.000770539,0.635638,0,382,1
-0.199915,0.955973,-0.00122468,0.976653,14.3007,-0.423964,0,14.307,13.2141,0.5,0,12.7352,-5.17591,-13.2141,0.611139,-0.104845,0.000707861,0.620067,0,383,1
-0.00402224,0.995051,0.028836,0.995477,14.3117,-0.425415,0,14.318,8.54645,0.5,0,12.0498,3.01967,-8.54645,0.622325,-0.100175,0.000553442,0.630337,0,384,1
0.0314145,0.998476,-0.00769855,0.999,14.308,-0.424327,0,14.3143,9.85704,0.5,0,12.3033,0.59792,-9.85704,0.624717,-0.101909,0.00090763,0.632975,0,385,1
-0.239231,0.969985,0.0430228,0.999977,14.319,-0.42262,0,14.3253,6.89053,0.5,0,12.2294,3.18958,-6.89053,0.636616,-0.0966199,0.000208087,0.643907,0,386,1
-0.15236,0.981082,0.070281,0.995326,14.3154,-0.42395,0,14.3216,7.58112,0.5,0,12.0498,3.05346,-7.58112,0.631291,-0.0974937,0.000444018,0.638775,0,387,1
-0.0115146,0.999659,0.0207568,0.999941,14.3264,-0.422253,0,14.3326,5.16943,0.5,0,12,4.03523,-5.16943,0.649219,-0.0915933,0.000561618,0.655648,0,388,1
-0.125764,0.985139,0.0298656,0.993583,14.3227,-0.422444,0,14.3289,6.27654,0.5,0,12.2294,3.51078,-6.27654,0.640844,-0.0952598,0.000193744,0.647886,0,389,1
-0.096865,0.992801,0.000774376,0.997515,14.3337,-0.422552,0,14.3399,3.87451,0.5,0,12.4555,5.23178,-3.87451,0.650276,-0.0898185,0.000504739,0.65645,0,390,1
-0.0629545,0.995133,-0.0176998,0.997279,14.33,-0.422349,0,14.3362,4.47037,0.5,0,12.2276,4.65264,-4.47037,0.650206,-0.0906315,0.000429684,0.656493,0,391,1
-0.2101,0.976558,-0.0260576,0.999243,14.341,-0.421354,0,14.3472,2.18684,0.5,0,12.2969,5.80731,-2.18684,0.663163,-0.0762213,-0.000822915,0.66753,0,392,1
-0.147825,0.984118,0.00218986,0.995161,14.3374,-0.421865,0,14.3436,3.12718,0.5,0,12.2279,5.70526,-3.12718,0.657159,-0.0822952,-0.0010475,0.662293,0,393,1
-0.17567,0.983933,-0.00814129,0.999525,14.3483,-0.420371,0,14.3545,1.43072,0.5,0,12,5.29059,-1.41153,0.675165,-0.0661886,-0.000924599,0.678402,0,394,1
-0.176898,0.983694,-0.00901212,0.999514,14.3447,-0.420925,0,14.3509,1.67161,0.5,0,12.2969,5.42917,-1.66139,0.66854,-0.0719186,-0.00117184,0.672398,0,395,1
-0.116505,0.993102,0.00108439,0.999913,14.3557,-0.419505,0,14.3618,1.14658,0.5,0,12,4.74097,-0.309676,0.683941,-0.0564139,-0.000712773,0.686264,0,396,1
-0.153933,0.987018,0.00132946,0.998951,14.352,-0.419965,0,14.3582,1.33537,0.5,0,12,5.01757,-0.886423,0.679391,-0.0610494,-0.000935006,0.68213,0,397,1
-0.0753137,0.997098,0.00076431,0.999938,14.363,-0.418918,0,14.3691,1.59523,0.5,0,12,4.14011,0.701548,0.690087,-0.0435267,-0.000579445,0.691459,0,398,1
-0.0991615,0.994721,0.00116344,0.999652,14.3593,-0.419211,0,14.3655,1.36116,0.5,0,12,4.44977,0.182664,0.686972,-0.049956,-0.000673942,0.688786,0,399,1
-0.0664512,0.997691,0.000357132,0.999902,14.3661,-0.41872,0,14.3722,1.72488,0.5,0,12,3.73949,0.978147,0.692048,-0.0375852,-0.000591213,0.693068,0,400,1
-0.0575558,0.998285,0.000342292,0.999943,14.3693,-0.418519,0,14.3754,1.84094,0.5,0,12,3.35026,1.24651,0.69384,-0.0316543,-0.00051327,0.694562,0,401,1
-0.0913886,0.98011,0.102337,0.989667,14.4217,-0.418922,0,14.4277,1.59347,0.5,0,12,2.41965,0.81617,0.679364,0.0445727,0.0016891,0.680827,0,402,1
-0.0544781,0.982531,0.109673,0.990132,14.4197,-0.418814,0,14.4258,1.61316,0.5,0,12,2.41532,0.890108,0.680836,0.0425305,0.00135368,0.682165,0,403,1
0.00772018,0.99837,0.0187636,0.998576,14.4169,-0.418519,0,14.4229,1.60674,0.5,0,12,2.44961,1.08002,0.683341,0.0394622,0.00139319,0.684481,0,404,1
-0.0640564,0.993306,0.0408016,0.996205,14.4227,-0.418626,0,14.4288,1.78452,0.5,0,12.1431,2.15513,1.27156,0.679693,0.0455645,0.00147972,0.68122,0,405,1
-0.050492,0.994759,0.0524135,0.997418,14.4231,-0.418519,0,14.4292,1.87725,0.5,0,12.2019,2.06507,1.45552,0.679791,0.0459395,0.00151946,0.681343,0,406,1
0.234683,0.970719,-0.00237249,0.998688,14.4363,-0.420493,0,14.4424,1.35975,0.5,0,12,2.5509,-0.286467,0.660473,0.0587389,0.002228,0.663084,0,407,1
0.216313,0.974326,0.0577746,0.999721,14.4341,-0.41951,0,14.4402,1.85702,0.5,0,12.2994,2.03183,0.928743,0.666233,0.0565895,0.00227197,0.668636,0,408,1
0.188312,0.97782,-0.0219648,0.99603,14.4319,-0.418519,0,14.438,2.34846,0.5,0,12.6034,1.37953,2.14678,0.672319,0.0542648,0.00173894,0.674508,0,409,1
0.0755601,0.996731,-0.00434282,0.9996,14.4437,-0.420577,0,14.4498,2.42971,0.5,0,12.3583,1.23882,1.04991,0.658405,0.0651337,0.00158376,0.661621,0,410,1
0.149715,0.98389,0.00989489,0.995265,14.44,-0.420518,0,14.4461,1.26221,0.5,0,12,2.34049,-0.260508,0.657867,0.0619156,0.00247085,0.660778,0,411,1
0.194317,0.980515,-0.0212135,0.999809,14.451,-0.42127,0,14.4571,1.49275,0.5,0,12,1.8964,-1.49275,0.645467,0.0717576,0.00198183,0.649446,0,412,1
0.149117,0.986578,-0.00684291,0.997807,14.4473,-0.42089,0,14.4534,2.39324,0.5,0,12.3583,1.0048,0.598277,0.653961,0.0686027,0.00180339,0.657552,0,413,1
0.0617763,0.995381,0.00569655,0.997312,14.4583,-0.422333,0,14.4645,2.92259,0.5,0,12.4851,1.25851,-0.471568,0.641937,0.0706966,0.00126469,0.645819,0,414,1
0.126667,0.989364,-0.0375496,0.998146,14.4547,-0.421878,0,14.4608,2.34382,0.5,0,12.2393,1.4797,-1.14785,0.643469,0.0717651,0.00112333,0.647459,0,415,1
0.0114249,0.999838,-0.0113357,0.999968,14.4656,-0.42208,0,14.4718,3.38842,0.5,0,12.5192,1.05916,-1.52706,0.634274,0.0696612,0.000819253,0.638088,0,416,1
0.0302506,0.997817,0.0373303,0.998973,14.462,-0.422223,0,14.4681,3.07519,0.5,0,12.4999,1.31041,-1.1349,0.638002,0.0700114,0.000751735,0.641832,0,417,1
0.150294,0.988454,0.00407937,0.999823,14.473,-0.42252,0,14.4791,4.35328,0.5,0,12,0.165372,-4.35328,0.625881,0.0660097,0.001107,0.629354,0,418,1
0.0893453,0.992899,-0.0124096,0.996988,14.4693,-0.422278,0,14.4755,3.93633,0.5,0,12.265,0.605632,-2.76022,0.630201,0.0678372,0.00170087,0.633844,0,419,1
0.0954808,0.994378,0.0101017,0.999003,14.4803,-0.423382,0,14.4865,3.99846,0.5,0,12.1617,0.252627,-3.99846,0.619723,0.0622453,0.00152308,0.622843,0,420,1
0.0988951,0.994305,-0.00359951,0.999218,14.4766,-0.423007,0,14.4828,4.03192,0.5,0,12.1617,0.318882,-4.03192,0.622496,0.0634827,0.00137159,0.625726,0,421,1
0.0646214,0.997828,-0.0109289,0.999978,14.4876,-0.423451,0,14.4938,4.87552,0.5,0,12.1548,-0.379226,-4.87552,0.61258,0.0568052,-9.17572e-05,0.615208,0,422,1
0.0954955,0.994482,0.0183631,0.999225,14.484,-0.423251,0,14.4902,4.8562,0.5,0,12,-0.257496,-4.8562,0.616836,0.0599693,0.000362995,0.619744,0,423,1
-0.00212457,0.987685,0.0233673,0.987964,14.495,-0.424185,0,14.5012,5.57944,0.5,0,12,-0.695059,-5.57944,0.606342,0.0512361,-0.00132675,0.608504,0,424,1
-0.0451854,0.992695,-0.00451519,0.993733,14.4913,-0.423981,0,14.4975,4.96271,0.5,0,12.1548,-0.399326,-4.96271,0.609091,0.0538647,-0.000696364,0.611469,0,425,1
0.12371,0.968617,-0.162614,0.989933,14.5023,-0.423945,0,14.5085,5.81581,0.5,0,12.2635,-1.60622,-5.81581,0.601496,0.047628,-0.000686288,0.603379,0,426,1
0.126981,0.991059,0.00655364,0.999183,14.4986,-0.423231,0,14.5048,5.659,0.5,0,12.2635,-1.11426,-5.659,0.605622,0.0504041,-0.000725843,0.607717,0,427,1
0.267793,0.931688,-0.156771,0.982005,14.5057,-0.425697,0,14.512,6.23465,0.5,0,12.0359,-2.57335,-6.23465,0.596819,0.043717,-0.00151973,0.59842,0,428,1
-0.123802,0.905219,0.374265,0.987331,14.6049,-0.424313,0,14.6111,8.41822,0.5,0,11.7178,2.20862,-8.41822,0.629418,-0.0312024,0.00080692,0.630192,0,429,1
-0.0179213,0.91778,0.377389,0.992504,14.6082,-0.424329,0,14.6144,8.37303,0.5,0,11.7156,2.47116,-8.37303,0.630534,-0.0322281,0.00101555,0.631358,0,430,1
-0.0076896,0.914668,0.384134,0.992087,14.6123,-0.424365,0,14.6184,8.35453,0.5,0,11.7107,2.59199,-8.35453,0.631917,-0.0339477,0.000275852,0.632829,0,431,1
-0.0134002,0.915818,0.379417,0.991393,14.6155,-0.424343,0,14.6216,8.31645,0.5,0,11.7138,3.04462,-8.31645,0.633298,-0.035021,0.000656289,0.634266,0,432,1
-0.0312414,0.929598,0.350657,0.994026,14.6196,-0.424254,4.33681e-19,14.6258,8.30733,0.5,0,11.7258,3.75176,-8.30733,0.635377,-0.0368721,0.000357955,0.636446,0,433,1
0.0724131,0.921018,0.342877,0.985435,14.623,-0.424224,4.33681e-19,14.6291,8.22365,0.5,0,11.7298,4.64355,-8.22365,0.636883,-0.0378503,0.00104456,0.638008,0,434,1
0.0617303,0.93115,0.315855,0.985198,14.6269,-0.424118,0,14.6331,8.16512,0.5,0,11.744,5.54177,-8.16512,0.639373,-0.039322,0.00114214,0.640582,0,435,1
0.124374,0.96298,-0.0756199,0.973919,14.6343,-0.425539,0,14.6405,8.97429,0.5,0,12,7.95648,-8.97429,0.646774,-0.0400043,0.00400741,0.648023,0,436,1
0.0999791,0.965503,-0.0741564,0.973494,14.6345,-0.425492,0,14.6407,8.96356,0.5,0,12,7.9422,-8.96356,0.647094,-0.0399842,0.00400876,0.648341,0,437,1
-0.28749,0.940372,-0.0466767,0.984443,14.6379,-0.424705,0,14.6441,8.80562,0.5,0,12,7.97637,-8.80562,0.652441,-0.0398424,0.00506159,0.653676,0,438,1
-0.269277,0.944442,-0.0167904,0.982223,14.6416,-0.424326,0,14.6477,8.77746,0.5,0,12,8.00603,-8.77746,0.656408,-0.0399593,0.0063001,0.657653,0,439,1
-0.116025,0.965243,0.214411,0.995554,14.6489,-0.4228,0,14.655,7.81399,0.5,0,11.787,8.1974,-7.81399,0.662364,-0.0400047,0.00715496,0.66361,0,440,1
-0.243275,0.928324,0.136314,0.969304,14.6453,-0.424139,0,14.6514,8.64236,0.5,0,12,7.91675,-8.64236,0.659981,-0.0414247,0.00738506,0.661321,0,441,1
-0.180239,0.951478,0.190933,0.987042,14.6563,-0.42272,0,14.6624,7.25618,0.5,0,11.7915,7.95978,-7.25618,0.666853,-0.0423836,0.00704579,0.668235,0,442,1
-0.26314,0.941423,0.194792,0.996727,14.6526,-0.422753,0,14.6587,7.44416,0.5,0,11.787,8.12347,-7.44416,0.664908,-0.0415559,0.00761655,0.666249,0,443,1
-0.110082,0.991474,-0.00842242,0.997602,14.6636,-0.4214,0,14.6696,6.49886,0.5,0,11.611,6.89852,-6.49886,0.669027,-0.0392454,0.00432686,0.670191,0,444,1
-0.103165,0.985747,0.0674464,0.993423,14.6599,-0.421484,0,14.666,6.61916,0.5,0,11.5997,7.57332,-6.61916,0.667115,-0.0389889,0.00561307,0.668277,0,445,1
-0.0450726,0.998874,0.00647261,0.999911,14.6709,-0.421267,0,14.677,6.2214,0.5,0,11.629,5.35271,-6.2214,0.673218,-0.0409222,0.00203095,0.674464,0,446,1
-0.0408004,0.999157,-0.00164394,0.999991,14.6673,-0.421355,0,14.6733,6.32093,0.5,0,11.617,6.07881,-6.32093,0.670963,-0.040319,0.00356088,0.672183,0,447,1
-0.061794,0.998001,0.00165159,0.999913,14.6783,-0.421013,0,14.6843,5.65591,0.5,0,11.6632,5.01435,-5.65591,0.678715,-0.0424552,-0.000126286,0.680042,0,448,1
-0.0561427,0.998288,0.00352548,0.999872,14.6746,-0.42114,0,14.6806,5.92025,0.5,0,11.6461,5.07274,-5.92025,0.675958,-0.0416013,0.00110374,0.677238,0,449,1
-2.14379e-06,0.999922,-0.0018922,0.999924,14.6856,-0.420723,0,14.6916,4.86299,0.5,0,11.7024,5.25647,-4.86299,0.685277,-0.0418974,-0.00166621,0.686559,0,450,1
-0.0306655,0.998933,0.000303136,0.999403,14.6819,-0.420869,0,14.688,5.26828,0.5,0,11.6827,5.04308,-5.26828,0.68211,-0.0421155,-0.00101424,0.68341,0,451,1
-0.0114122,0.999749,-0.00105145,0.999815,14.6929,-0.42125,0,14.699,4.32636,0.5,0,12,5.7261,-4.32636,0.703022,-0.0394402,-0.00250359,0.704132,0,452,1
-0.00553429,0.999843,-0.00492399,0.99987,14.6893,-0.420991,0,14.6953,4.59911,0.5,0,11.8516,5.46023,-4.59911,0.694006,-0.0407235,-0.00254235,0.695205,0,453,1
-0.111438,0.993697,0.00373623,0.999933,14.7003,-0.420301,0,14.7063,3.73314,0.5,0,12,5.73206,-3.73314,0.707788,-0.0345105,-0.00220118,0.708632,0,454,1
-0.0620536,0.996735,0.00518522,0.998679,14.6966,-0.420774,0,14.7026,4.04174,0.5,0,12,5.68372,-4.04174,0.705155,-0.0368375,-0.00229882,0.706121,0,455,1
-0.078458,0.996855,0.00526949,0.999952,14.7076,-0.419792,0,14.7136,3.36729,0.5,0,12,5.25021,-3.36729,0.712836,-0.0309234,-0.00112495,0.713507,0,456,1
-0.0948678,0.995291,0.00536941,0.999816,14.7039,-0.420047,0,14.7099,3.57065,0.5,0,12,5.46101,-3.57065,0.710027,-0.0326147,-0.00142496,0.710777,0,457,1
-0.0716771,0.997372,0.00570503,0.99996,14.7149,-0.419299,0,14.7209,3.1968,0.5,0,12,4.19123,-3.1968,0.717164,-0.0278625,-0.000114457,0.717705,0,458,1
-0.0750829,0.997112,0.0059282,0.999953,14.7112,-0.419546,0,14.7172,3.30335,0.5,0,12,4.77719,-3.30335,0.714813,-0.0293653,-0.000186047,0.715416,0,459,1
-0.0640532,0.99789,0.0044667,0.999954,14.7222,-0.418829,0,14.7282,3.04936,0.5,0,12,2.94108,-3.04936,0.721541,-0.0252768,0.000117145,0.721984,0,460,1
-0.0678919,0.997626,0.00474702,0.999944,14.7186,-0.419064,0,14.7245,3.12102,0.5,0,12,3.63935,-3.12102,0.719383,-0.0265944,0.000596264,0.719875,0,461,1
-0.06132,0.998074,0.00323903,0.999961,14.7248,-0.418679,0,14.7307,3.00432,0.5,0,12,2.64895,-3.00432,0.723086,-0.0243207,-0.000301444,0.723495,0,462,1
-0.0584588,0.998246,0.0027026,0.99996,14.7274,-0.418519,0,14.7334,2.91464,0.5,0,12,2.34969,-2.91464,0.725063,-0.0231619,4.31473e-05,0.725433,0,463,1
0.784045,0.62051,0.0116472,0.999947,13.08,-0.415132,0,13.0866,18.2777,0.5,0,13,166.385,18.2777,1.05979,0.404366,0.00501792,1.13433,0,464,1
0.810225,0.584005,0.0113491,0.998826,13.0775,-0.413103,0,13.084,15.963,0.5,0,12.6536,142.108,15.9051,1.08481,0.376303,0.00506891,1.14824,0,465,1
0.837896,0.545793,0.00499996,0.999992,13.075,-0.411111,0,13.0814,13.6874,0.5,0,12.3096,117.395,13.5685,1.10968,0.34751,0.00511133,1.16284,0,466,1
0.832967,0.545401,0.0113164,0.995703,13.0815,-0.416807,0,13.0881,15.0064,0.5,0,12.8041,163.899,14.2383,1.04233,0.426849,0.00424647,1.12636,0,467,1
-0.460217,0.873676,-0.00632097,0.987496,13.2176,-0.416633,0,13.2242,12.168,0.5,0,12.2455,18.346,-12.168,0.749328,-0.179889,-0.000236424,0.770618,0,468,1
-0.4478,0.886222,-0.066897,0.995183,13.2193,-0.41573,0,13.2259,11.7728,0.5,0,12.2455,17.6469,-11.7728,0.754899,-0.176446,-0.000175923,0.775246,0,469,1
-0.396627,0.914586,0.037521,0.997592,13.2267,-0.413658,0,13.2331,10.3906,0.5,0,12.2949,17.7806,-10.3906,0.751119,-0.163237,0.000105403,0.768652,0,470,1
-0.41943,0.90216,0.0310433,0.995378,13.223,-0.415431,0,13.2295,10.9725,0.5,0,12.2949,18.0152,-10.9725,0.737409,-0.169701,0.000121147,0.756684,0,471,1
-0.375661,0.924934,0.0224403,0.998563,13.2292,-0.41263,0,13.2357,10.2958,0.5,0,12.2949,17.4068,-10.2958,0.756548,-0.158627,0.00035748,0.772999,0,472,1
-0.459731,0.886718,0.000680692,0.99881,13.2323,-0.411111,0,13.2386,10.5189,0.5,0,12.0892,12.5662,-10.5189,0.773836,-0.152692,0.000745899,0.788757,0,473,1
0.460966,0.887184,0.00093603,0.999793,13.3953,-0.411733,0,13.4016,19.1406,0.5,0,12.9161,-9.77693,18.9808,0.788923,0.22609,0.000880369,0.820681,0,474,1
0.45547,0.890079,0.00865063,0.999884,13.394,-0.41142,0,13.4003,18.6682,0.5,0,12.7841,-12.0795,18.5835,0.791654,0.222006,0.000942425,0.822194,0,475,1
0.449828,0.893097,0.00119377,0.999985,13.3927,-0.411111,0,13.3991,18.0575,0.5,0,12.6546,-13.6383,18.0403,0.794261,0.218116,0.000852423,0.823666,0,476,1
0.519095,0.852067,-0.064609,0.999826,13.4026,-0.416541,0,13.4091,12.4801,0.5,0,12.267,10.2779,11.3567,0.769708,0.248165,-0.00015462,0.808725,0,477,1
0.490195,0.868911,-0.0310086,0.998128,13.3989,-0.413984,0,13.4053,16.1103,0.5,0,12.6121,-1.38326,15.5045,0.779937,0.235553,0.000874011,0.814732,0,478,1
0.523202,0.850939,0.000377899,0.998918,13.4057,-0.41768,0,13.4122,16.3594,0.5,0,12.5294,6.20273,15.6338,0.756336,0.261884,-0.000629498,0.800392,0,479,1
-0.0560691,0.998369,0.000349372,0.999942,14.3698,-0.418485,0,14.3759,1.8684,0.5,0,12,3.30136,1.28073,0.694006,-0.0306245,-0.000492363,0.694681,0,480,1
-0.0545141,0.998457,0.000269995,0.999944,14.3703,-0.41845,0,14.3764,1.89966,0.5,0,12,3.24748,1.31851,0.69421,-0.0295394,-0.000501104,0.694838,0,481,1
-0.0351493,0.99933,-0.000152493,0.999948,14.3777,-0.418133,0,14.3838,2.04523,0.5,0,12,2.71437,1.49053,0.695889,-0.0155184,-0.000318326,0.696062,0,482,1
-0.0447982,0.998895,0.000274569,0.999899,14.374,-0.418291,0,14.3801,1.96665,0.5,0,12,2.97913,1.39873,0.695002,-0.0226254,-0.000288209,0.69537,0,483,1
-0.0175642,0.999797,-0.000388887,0.999951,14.385,-0.417954,0,14.3911,2.04485,0.5,0,12,2.59691,1.48851,0.69641,-0.00283065,-0.000162692,0.696415,0,484,1
-0.0263095,0.999565,-0.00011692,0.999911,14.3813,-0.418043,0,14.3874,2.04624,0.5,0,12,2.63267,1.48967,0.696158,-0.0093119,-4.31571e-05,0.69622,0,485,1
-0.00141992,0.999952,-0.00044157,0.999953,14.3923,-0.417891,0,14.3984,2.00165,0.5,0,12,2.69006,1.45565,0.695253,0.00843276,-0.000146218,0.695304,0,486,1
-0.00945506,0.999875,-0.000329539,0.99992,14.3887,-0.417922,0,14.3947,2.02653,0.5,0,12,2.61503,1.47782,0.695755,0.00265143,9.41488e-05,0.69576,0,487,1
0.0136258,0.99986,-0.000405434,0.999953,14.3997,-0.417934,0,14.4057,1.91911,0.5,0,12,2.6798,1.38324,0.692725,0.018916,0.000105873,0.692983,0,488,1
0.00610863,0.999906,-0.000416329,0.999925,14.396,-0.417913,0,14.4021,1.97022,0.5,0,12,2.70435,1.43287,0.693912,0.0136023,0.000131047,0.694045,0,489,1
0.0287195,0.99954,-0.000451935,0.999952,14.407,-0.418078,0,14.4131,1.77567,0.5,0,12,2.59045,1.24197,0.689418,0.0284152,0.000534241,0.690004,0,490,1
0.0209031,0.999707,-0.000465566,0.999926,14.4033,-0.418006,0,14.4094,1.85511,0.5,0,12,2.69607,1.31906,0.69119,0.023732,0.000350551,0.691597,0,491,1
0.059551,0.998082,-0.00212598,0.99986,14.4143,-0.418336,0,14.4204,1.64243,0.5,0,12,2.49427,1.1254,0.684917,0.0367106,0.00108644,0.685901,0,492,1
0.037507,0.999207,-0.00113886,0.999911,14.4107,-0.418203,0,14.4167,1.68528,0.5,0,12,2.6105,1.15664,0.68723,0.0326248,0.000841259,0.688005,0,493,1
0.0257113,0.998356,-0.00912219,0.998728,14.4161,-0.418432,0,14.4221,1.61457,0.5,0,12,2.47791,1.09765,0.683824,0.0385897,0.0013949,0.684913,0,494,1
0.0499666,0.987031,0.128182,0.996573,14.4264,-0.417872,0,14.4324,2.4223,0.5,0,12.5558,1.63273,2.21872,0.678219,0.0488102,0.00186687,0.679976,0,495,1
0.119884,0.97864,-0.0293854,0.986393,14.429,-0.417246,0,14.435,2.76091,0.5,0,12.8282,1.21417,2.75705,0.676781,0.0513456,0.00149788,0.678727,0,496,1
0.151178,0.976894,-0.0632388,0.990543,14.4305,-0.417893,0,14.4365,2.55256,0.5,0,12.7149,1.25486,2.44861,0.674565,0.0527859,0.00156985,0.676629,0,497,1
-0.0573714,0.998308,0.00260733,0.999959,14.7284,-0.418461,0,14.7344,2.88846,0.5,0,12,2.25144,-2.88846,0.725554,-0.0227083,0.0001819,0.725909,0,498,1
-0.0560528,0.99839,0.00204047,0.999964,14.7296,-0.418393,0,14.7355,2.87827,0.5,0,12,2.12629,-2.87827,0.725971,-0.0222131,-4.1224e-05,0.726311,0,499,1
-0.0481302,0.998701,-0.0148639,0.999971,14.7369,-0.418027,0,14.7428,2.69509,0.5,0,12,1.88494,-2.69509,0.729179,-0.0182046,-0.000127398,0.729406,0,500,1
-0.0521355,0.998593,0.00162481,0.999954,14.7332,-0.418209,0,14.7392,2.75089,0.5,0,12,1.93907,-2.75089,0.72795,-0.0199343,0.000477828,0.728223,0,501,1
-0.0406743,0.999072,-0.0131527,0.999986,14.7442,-0.417728,0,14.7502,2.6724,0.5,0,12,1.62561,-2.6724,0.731163,-0.0131821,0.000240574,0.731282,0,502,1
-0.0443677,0.998867,-0.0152051,0.999968,14.7406,-0.417876,0,14.7465,2.67352,0.5,0,12,1.74214,-2.67352,0.730256,-0.0153032,0.000431848,0.730416,0,503,1
-0.0348841,0.999343,0.00126663,0.999953,14.7516,-0.417484,0,14.7575,2.85435,0.5,0,12,1.028,-2.85435,0.736264,-0.00986708,0.00112516,0.736331,0,504,1
-0.0376957,0.999183,-0.0134128,0.999984,14.7479,-0.417605,0,14.7538,2.79187,0.5,0,12,1.40701,-2.79187,0.733629,-0.0113149,0.000729909,0.733717,0,505,1
-0.0334271,0.999388,0.00140543,0.999948,14.7589,-0.417273,0,14.7648,3.11057,0.5,0,12,1.29103,-3.11057,0.744765,-0.00763883,0.00148262,0.744806,0,506,1
-0.0341107,0.999368,0.00109636,0.999951,14.7552,-0.417378,0,14.7611,3.01284,0.5,0,12,1.1582,-3.01284,0.740602,-0.00880685,0.00109865,0.740656,0,507,1
-0.0372393,0.999241,0.00152707,0.999935,14.7662,-0.417057,0,14.7721,3.18323,0.5,0,12,2.2413,-3.18323,0.746305,-0.00329126,0.00102296,0.746313,0,508,1
-0.0352794,0.999318,0.000871969,0.999941,14.7626,-0.417165,0,14.7685,3.16954,0.5,0,12,1.67879,-3.16954,0.74565,-0.0056165,0.000810297,0.745672,0,509,1
-0.0360287,0.999265,0.00125776,0.999915,14.7736,-0.416798,0,14.7794,2.80343,0.5,0,12,2.70356,-2.80343,0.74366,0.00209754,0.000788381,0.743664,0,510,1
-0.036569,0.999255,0.000575902,0.999924,14.7699,-0.416928,0,14.7758,3.00801,0.5,0,12,2.41125,-3.00801,0.745124,-0.000750965,0.000213628,0.745124,0,511,1
-0.0274794,0.999526,0.00175496,0.999905,14.7809,-0.416613,0,14.7868,2.62531,0.5,0,12,3.03489,-2.62531,0.743437,0.00629115,0.000701768,0.743463,0,512,1
-0.0317307,0.999399,0.00111199,0.999903,14.7772,-0.416706,0,14.7831,2.72668,0.5,0,12,2.87605,-2.72668,0.743623,0.00402928,0.00063744,0.743634,0,513,1
-0.0233135,0.99962,0.00236089,0.999895,14.7882,-0.416452,0,14.7941,2.6255,0.5,0,12,2.6825,-2.6255,0.743481,0.010064,0.00119236,0.74355,0,514,1
-0.0253654,0.999578,0.00169557,0.999901,14.7846,-0.416533,0,14.7904,2.63315,0.5,0,12,2.95218,-2.63315,0.743456,0.00799905,0.0011342,0.7435,0,515,1
-0.018102,0.999717,0.00308347,0.999886,14.7956,-0.416319,0,14.8014,2.77793,0.5,0,12,1.93832,-2.77793,0.742863,0.0125301,0.00216969,0.742972,0,516,1
-0.0204347,0.999679,0.00243213,0.999891,14.7919,-0.416387,0,14.7978,2.68732,0.5,0,12,2.39682,-2.68732,0.743058,0.0110549,0.00196768,0.743143,0,517,1
-0.0047725,0.999851,0.00510057,0.999875,14.8029,-0.416224,0,14.8087,3.04531,0.5,0,12,1.26886,-3.04531,0.741034,0.012998,0.00263198,0.741153,0,518,1
-0.00961261,0.999802,0.00406039,0.999857,14.7992,-0.416276,0,14.8051,2.86536,0.5,0,12,1.62905,-2.86536,0.741761,0.0125794,0.0026198,0.741872,0,519,1
-0.00668919,0.999792,0.0134642,0.999905,14.8102,-0.416256,0,14.8161,3.33093,0.5,0,12,0.383705,-3.33093,0.73902,0.0109144,0.00159496,0.739103,0,520,1
-0.0102595,0.999844,0.0103464,0.99995,14.8066,-0.416263,0,14.8124,3.12549,0.5,0,12,0.739414,-3.12549,0.739928,0.0119378,0.00225064,0.740028,0,521,1
