Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0936388,0.995479,0.000560128,0.999873,15.0039,-0.401211,0,15.0092,3.49861,0.5,0,12,1.68741,-3.49861,0.910135,-0.0224297,-0.0027837,0.910415,0,712,1
-0.0882959,0.996007,-0.00108806,0.999913,15.0002,-0.401524,0,15.0056,3.37716,0.5,0,12,1.94222,-3.37716,0.907378,-0.0221161,-0.00315215,0.907653,0,713,1
-0.0791345,0.99628,0.0220398,0.999661,15.0112,-0.400651,0,15.0166,3.71826,0.5,0,12,1.04999,-3.71826,0.916448,-0.0236768,-0.00240174,0.916757,0,714,1
-0.0797663,0.996553,0.00988172,0.999789,15.0075,-0.400975,0,15.0129,3.60949,0.5,0,12,1.35793,-3.60949,0.91328,-0.0229185,-0.00234165,0.913571,0,715,1
-0.0634662,0.995367,0.0664164,0.999597,15.0185,-0.400206,0,15.0239,3.90854,0.5,0,12,0.354469,-3.90854,0.923213,-0.0252832,-0.00325286,0.923564,0,716,1
-0.0763702,0.996051,0.0396245,0.99976,15.0149,-0.400516,0,15.0202,3.83118,0.5,0,12,0.691572,-3.83118,0.919622,-0.0243024,-0.00242247,0.919946,0,717,1
-0.0494072,0.995848,0.0666887,0.9993,15.0259,-0.399871,0,15.0312,4.13498,0.5,0,12,-0.229534,-4.13498,0.930272,-0.0271145,-0.00376725,0.930675,0,718,1
-0.0714303,0.994939,0.0645285,0.999585,15.0222,-0.400023,0,15.0275,4.07227,0.5,0,12,0.0532002,-4.07227,0.926495,-0.0261377,-0.00312781,0.926868,0,719,1
-0.00679637,0.99588,0.0828957,0.999347,15.0332,-0.399639,0,15.0385,4.31295,0.5,0,12,-0.507423,-4.31295,0.936798,-0.0297144,-0.0033389,0.937275,0,720,1
-0.00267687,0.994605,0.100425,0.999666,15.0295,-0.399671,0,15.0349,4.26995,0.5,0,12,-0.349087,-4.26995,0.933625,-0.0288326,-0.0033491,0.934076,0,721,1
-0.077638,0.990006,0.0765486,0.995992,15.0405,-0.399703,0,15.0458,4.23896,0.5,0,12.2384,-0.0787829,-4.23896,0.940633,-0.0318447,-0.001447,0.941173,0,722,1
-0.0572134,0.997129,0.0249449,0.999081,15.0369,-0.399871,0,15.0422,4.25767,0.5,0,12.2384,-0.0526983,-4.25767,0.937492,-0.0309728,-0.00169334,0.938005,0,723,1
-0.164437,0.98331,0.0282586,0.997365,15.0479,-0.398688,0,15.0531,4.09614,0.5,0,12,0.180285,-4.09614,0.951733,-0.0329832,-0.00121265,0.952305,0,724,1
-0.152588,0.978416,0.0799306,0.993464,15.0442,-0.39897,0,15.0495,4.15301,0.5,0,12,0.102189,-4.15301,0.947908,-0.0321399,-0.00149135,0.948454,0,725,1
-0.101075,0.994215,0.0202869,0.999546,15.0552,-0.398078,0,15.0605,4.01587,0.5,0,12,0.419014,-4.01587,0.960674,-0.0334058,-0.000276593,0.961254,0,726,1
-0.102053,0.993775,0.026301,0.999348,15.0515,-0.398377,0,15.0568,4.06256,0.5,0,12,0.239491,-4.06256,0.956231,-0.0328398,-0.000397906,0.956795,0,727,1
-0.09421,0.995369,0.00773787,0.999847,15.0625,-0.397482,0,15.0678,3.94157,0.5,0,12,0.506786,-3.94157,0.969394,-0.0335717,-8.01618e-05,0.969975,0,728,1
-0.0967921,0.99464,0.0203126,0.999545,15.0589,-0.39778,0,15.0641,4.01201,0.5,0,12,0.350948,-4.01201,0.964911,-0.0334021,7.50465e-05,0.965489,0,729,1
-0.0910648,0.995783,0.00129361,0.999939,15.0699,-0.396863,0,15.0751,3.75155,0.5,0,12,0.571797,-3.75155,0.97652,-0.0333502,-0.000584849,0.977089,0,730,1
-0.0927151,0.995508,0.00774592,0.999847,15.0662,-0.397172,0,15.0714,3.8793,0.5,0,12,0.482479,-3.8793,0.972814,-0.0336637,-2.39121e-05,0.973397,0,731,1
-0.0886826,0.996003,0.000521981,0.999944,15.0731,-0.396582,0,15.0783,3.65497,0.5,0,12,0.717294,-3.65497,0.979017,-0.032496,-0.00145482,0.979558,0,732,1
-0.0863884,0.996209,0.000511235,0.999947,15.0764,-0.396296,0,15.0816,3.56257,0.5,0,12,0.849255,-3.56257,0.981453,-0.0323351,-0.00147076,0.981986,0,733,1
0.706063,0.707909,0.00735735,0.999857,12.8192,-0.395739,0,12.8253,0.809781,0.5,0,12.9247,29.8531,-0.320801,1.0898,0.246943,-0.00503544,1.11744,0,734,1
0.707213,0.706746,0.00656644,0.999842,12.8155,-0.392298,0,12.8215,2.16884,0.5,0,12.9535,27.5713,-2.09443,1.10674,0.225046,-0.00565277,1.1294,0,735,1
0.708455,0.705527,0.00585168,0.999856,12.8119,-0.388889,0,12.8178,3.90359,0.5,0,12.9835,25.8998,-3.90154,1.12624,0.206552,-0.00683846,1.14504,0,736,1
0.704969,0.708998,0.00738221,0.999857,12.8194,-0.396001,0,12.8255,0.7936,0.5,0,12.9242,29.8028,-0.2923,1.08771,0.248548,-0.00499668,1.11575,0,737,1
-0.255654,0.919488,-0.295345,0.999023,13.0244,-0.395613,0,13.0304,10.4953,0.5,0,12.4078,-22.3708,10.4953,0.94482,-0.0203016,-0.000992827,0.945038,0,738,1
-0.254762,0.946363,-0.172562,0.99513,13.0262,-0.395057,0,13.0322,10.2402,0.5,0,12.3327,-21.288,10.2402,0.944236,-0.013823,-0.000545671,0.944337,0,739,1
-0.248939,0.946308,-0.0661627,0.980738,13.0281,-0.394278,0,13.0341,10.1113,0.5,0,12.3327,-19.8093,10.1113,0.941147,-0.00575901,-0.000847604,0.941165,0,740,1
-0.139862,0.973486,0.067813,0.985817,13.0318,-0.394904,0,13.0377,10.0857,0.5,0,12.0829,-23.05,10.0857,0.945782,0.00803116,-0.000706425,0.945817,0,741,1
-0.0988249,0.993689,0.0258234,0.998925,13.0391,-0.393694,0,13.045,10.9424,0.5,0,12,-25.3757,10.9424,0.930578,0.0367997,-0.00133511,0.931307,0,742,1
-0.204447,0.970309,0.0525264,0.993004,13.0354,-0.394206,0,13.0414,10.5375,0.5,0,12,-24.1007,10.5375,0.936731,0.0230545,-0.000696297,0.937015,0,743,1
0.0211413,0.998614,0.0234404,0.999113,13.0464,-0.393884,0,13.0524,13.2485,0.5,0,12,-38.6285,13.2485,0.922859,0.0674692,-0.00134269,0.925323,0,744,1
-0.0303508,0.996738,0.0257193,0.997532,13.0428,-0.393843,0,13.0487,12.0232,0.5,0,12,-31.5911,12.0232,0.927175,0.0515898,-0.00157636,0.92861,0,745,1
0.0564033,0.997691,-0.00870997,0.999322,13.0538,-0.39391,0,13.0597,14.9667,0.5,0,12,-47.3854,14.9667,0.908794,0.105774,-0.00123215,0.914929,0,746,1
0.0332367,0.997764,0.0104142,0.998372,13.0501,-0.393852,0,13.056,14.0749,0.5,0,12,-42.8331,14.0749,0.91531,0.086918,-0.00174386,0.91943,0,747,1
-0.28762,0.956711,-0.00524179,0.999024,13.0611,-0.394559,0,13.067,15.9253,0.5,0,12,-48.8437,15.9253,0.897989,0.146065,-0.00106368,0.909792,0,748,1
-0.111469,0.977026,-0.011113,0.983427,13.0574,-0.394234,0,13.0634,15.4557,0.5,0,12,-48.2313,15.4557,0.903268,0.125734,-0.0016192,0.911978,0,749,1
-0.0464485,0.979752,-0.0172195,0.981003,13.0684,-0.392291,0,13.0743,16.3903,0.5,0,12.4593,-37.4409,16.3903,0.868963,0.195514,-0.0011546,0.890687,0,750,1
-0.168221,0.969983,0.107834,0.990351,13.0647,-0.393425,0,13.0707,16.2332,0.5,0,12.2293,-43.9735,16.2332,0.883483,0.170983,-0.00149019,0.899878,0,751,1
0.333032,0.930994,0.108402,0.994691,13.0757,-0.393186,0,13.0817,15.5934,0.5,0,12.5801,-18.808,15.5934,0.855925,0.22424,-0.00116897,0.884812,0,752,1
0.141791,0.948704,-0.000244282,0.959242,13.0721,-0.39273,0,13.078,15.9129,0.5,0,12.5186,-27.119,15.9129,0.862285,0.210153,-0.00161616,0.887526,0,753,1
0.462997,0.875029,0.00672751,0.989994,13.0793,-0.394752,0,13.0853,16.4051,0.5,0,12.7915,-10.9477,16.4051,0.859045,0.230374,-0.00154866,0.889401,0,754,1
-0.0860902,0.996235,0.000512652,0.999948,15.0768,-0.396262,0,15.082,3.5597,0.5,0,12,0.863047,-3.5597,0.981712,-0.0323373,-0.00147422,0.982245,0,755,1
-0.0857616,0.996264,0.000414595,0.999948,15.0772,-0.396226,0,15.0824,3.55682,0.5,0,12,0.880609,-3.55682,0.981998,-0.0322484,-0.00159058,0.982528,0,756,1
-0.081122,0.996672,-0.000627488,0.999968,15.0845,-0.395644,0,15.0897,3.70594,0.5,0,12,1.48594,-3.70594,0.986336,-0.0306422,-0.00234859,0.986815,0,757,1
-0.0834736,0.996467,0.00894381,0.999997,15.0809,-0.395933,0,15.0861,3.58555,0.5,0,12,1.23221,-3.58555,0.984286,-0.0317413,-0.00134066,0.984798,0,758,1
-0.0514217,0.997696,-0.00189751,0.999022,15.0919,-0.395112,0,15.097,4.1502,0.5,0,12,1.92729,-4.1502,0.991377,-0.0291739,-0.00243076,0.99181,0,759,1
-0.074711,0.996793,0.0150776,0.999703,15.0882,-0.395376,0,15.0934,3.88583,0.5,0,12,1.70504,-3.88583,0.989046,-0.0298916,-0.00171107,0.989499,0,760,1
-0.223965,0.954734,-0.0559218,0.982244,15.0992,-0.394978,0,15.1044,4.60366,0.5,0,12,2.05847,-4.60366,0.995901,-0.028081,-0.00200968,0.996299,0,761,1
-0.0399988,0.998663,-0.029385,0.999896,15.0955,-0.394931,0,15.1007,4.39845,0.5,0,12,1.8939,-4.39845,0.993921,-0.0289137,-0.00159153,0.994343,0,762,1
-0.147595,0.953846,0.235982,0.993626,15.1065,-0.393266,0,15.1116,4.66268,0.5,0,11.79,2.36802,-4.66268,0.998366,-0.0313287,-0.000262335,0.998858,0,763,1
-0.233881,0.929016,0.108843,0.964167,15.1029,-0.394871,0,15.108,4.72514,0.5,0,12,2.17487,-4.72514,0.997774,-0.0281239,-0.00109229,0.998171,0,764,1
-0.0303138,0.973877,0.192532,0.993189,15.1138,-0.392832,0,15.119,4.56325,0.5,0,11.8046,2.67335,-4.56325,1.0032,-0.0300162,0.000487624,1.00365,0,765,1
-0.18125,0.960248,0.202152,0.997895,15.1102,-0.392941,0,15.1153,4.62992,0.5,0,11.79,2.63925,-4.62992,1.00092,-0.0310618,0.000224586,1.0014,0,766,1
0.0460371,0.994271,-0.0373128,0.996036,15.1212,-0.393096,0,15.1263,4.65299,0.5,0,12,2.32946,-4.65299,1.01132,-0.0263406,0.000902249,1.01166,0,767,1
0.0151278,0.992772,0.0458931,0.993948,15.1175,-0.392374,0,15.1226,4.45462,0.5,0,11.8046,2.59111,-4.45462,1.00624,-0.0297996,0.00059758,1.00668,0,768,1
-0.10788,0.990589,0.0490852,0.997654,15.1285,-0.392785,0,15.1336,5.04013,0.5,0,12.2072,1.44753,-5.04013,1.0117,-0.0229191,0.000788716,1.01196,0,769,1
0.0203871,0.993015,-0.0223217,0.993475,15.1248,-0.393228,0,15.13,5.18887,0.5,0,12.2072,1.8926,-5.18887,1.00884,-0.0231349,-0.000116132,1.00911,0,770,1
-0.146964,0.987686,0.00737235,0.998587,15.1358,-0.391882,0,15.1409,3.92735,0.5,0,12,1.13428,-3.92735,1.01833,-0.0213567,0.00185647,1.01856,0,771,1
-0.160288,0.982921,0.055994,0.997478,15.1322,-0.392139,0,15.1373,4.14462,0.5,0,12,1.26739,-4.14462,1.01728,-0.0231939,0.000735515,1.01755,0,772,1
-0.094421,0.994933,0.00770897,0.999433,15.1432,-0.39141,0,15.1482,4.42826,0.5,0,12.3223,0.459783,-4.42826,1.01339,-0.0192522,0.00142926,1.01357,0,773,1
-0.0903416,0.995658,-0.00302011,0.999753,15.1395,-0.391676,0,15.1446,4.62265,0.5,0,12.3223,0.366211,-4.62265,1.01433,-0.0209434,0.000678641,1.01455,0,774,1
-0.0868996,0.993046,-0.0199253,0.99704,15.1505,-0.390836,0,15.1555,3.03671,0.5,0,12,1.95857,-3.03671,1.01179,-0.0168903,-0.000199449,1.01193,0,775,1
-0.107536,0.991623,-0.0263377,0.997784,15.1468,-0.391165,0,15.1519,3.25005,0.5,0,12,1.76367,-3.25005,1.01366,-0.0173656,-0.000447681,1.01381,0,776,1
-0.212007,0.971516,-0.0318086,0.994888,15.1578,-0.390423,0,15.1629,2.58539,0.5,0,12,2.11379,-2.58539,1.00668,-0.0155941,-0.00127219,1.0068,0,777,1
-0.0879337,0.994887,0.0120026,0.998838,15.1542,-0.390452,0,15.1592,2.83304,0.5,0,12,1.91093,-2.83304,1.00993,-0.0161215,-0.00115606,1.01006,0,778,1
-0.102891,0.963091,0.209083,0.990881,15.1635,-0.388889,0,15.1685,1.84614,0.5,0,12.2706,1.54303,-1.84614,1.00856,-0.015983,-0.00242217,1.00869,0,779,1
-0.13376,0.967486,0.170877,0.991524,15.1629,-0.389313,0,15.1678,1.99231,0.5,0,12.184,1.68873,-1.99231,1.00768,-0.015608,-0.00193794,1.00781,0,780,1
-0.172739,0.95809,0.110196,0.979754,15.1615,-0.39016,0,15.1665,2.3473,0.5,0,12,1.84874,-2.3473,1.00505,-0.0150171,-0.00182025,1.00516,0,781,1
-0.106897,0.963495,0.180962,0.986153,15.1678,-0.38933,0,15.1728,1.87623,0.5,0,12.1371,1.26247,-1.87623,1.00454,-0.014013,-0.00288943,1.00464,0,782,1
-0.0890511,0.965735,0.213248,0.993,15.167,-0.388889,0,15.172,1.75689,0.5,0,12.2495,1.20873,-1.75689,1.00643,-0.0149894,-0.00286857,1.00654,0,783,1
-0.13928,0.968043,0.132134,0.986897,15.1688,-0.38992,0,15.1738,2.03377,0.5,0,12,1.30221,-2.03377,1.00215,-0.012894,-0.00258169,1.00223,0,784,1
-0.340121,0.933448,-0.0295598,0.993923,15.1725,-0.389951,0,15.1775,1.9307,0.5,0,12,1.01293,-1.9307,1.00095,-0.0122609,-0.00261607,1.00103,0,785,1
-0.343834,0.931652,-0.0631266,0.995079,15.1731,-0.389344,0,15.1781,1.80092,0.5,0,12.0835,0.967558,-1.80092,1.00284,-0.0116631,-0.00261244,1.00291,0,786,1
-0.339999,0.934763,-0.0338734,0.995253,15.1736,-0.388889,0,15.1786,1.64793,0.5,0,12.1501,0.934125,-1.64498,1.00422,-0.0113242,-0.00283861,1.00429,0,787,1
0.708938,0.705042,0.00585138,0.999856,12.8118,-0.388768,0,12.8177,3.90117,0.5,0,12.9836,25.7815,-3.90117,1.12716,0.205827,-0.0068461,1.14581,0,788,1
0.709759,0.70421,0.00557682,0.999851,12.8085,-0.385113,0,12.8143,5.01805,0.5,0,12.9448,26.9426,-5.01805,1.15874,0.193147,-0.0063201,1.17475,0,789,1
0.710576,0.703429,0.00417702,0.999874,12.8052,-0.381481,0,12.8108,5.38774,0.5,0,12.9072,29.7477,-5.38774,1.18962,0.179582,-0.00539533,1.20311,0,790,1
0.708744,0.705237,0.00585193,0.999856,12.8119,-0.388817,0,12.8178,3.90129,0.5,0,12.9836,25.8301,-3.90034,1.12678,0.206125,-0.0068448,1.1455,0,791,1
-0.0267207,0.965023,0.25942,0.999641,15.1652,-0.388075,0,15.1701,1.64992,0.5,0,12.3901,1.36331,-1.64992,1.0079,-0.0158172,-0.00273891,1.00803,0,792,1
-0.167293,0.968741,0.0824424,0.986531,15.1768,-0.387115,0,15.1817,1.70987,0.5,0,12.344,0.246764,-1.69831,1.00779,-0.0111237,-0.00259646,1.00785,0,793,1
-0.0988347,0.973635,0.0187468,0.978818,15.1798,-0.385264,0,15.1847,1.89975,0.5,0,12.5107,-0.420133,-1.88819,1.01094,-0.0102203,-0.00272872,1.011,0,794,1
0.209671,0.975974,-0.0201034,0.998444,15.1872,-0.38758,0,15.1921,2.94039,0.5,0,12.0915,-0.296127,-2.94039,1.01172,-0.0129229,-0.00155734,1.01181,0,795,1
0.027678,0.979908,-0.121712,0.987826,15.1835,-0.386361,0,15.1884,2.52089,0.5,0,12.3417,-0.239952,-2.52089,1.01125,-0.0105259,-0.00189332,1.01131,0,796,1
-0.107853,0.993561,-0.0314384,0.999892,15.1945,-0.386443,0,15.1994,3.17334,0.5,0,12,-0.288761,-3.17334,1.02165,-0.016385,-0.00177814,1.02178,0,797,1
0.0678068,0.980715,-0.000187057,0.983057,15.1908,-0.386958,0,15.1958,3.0656,0.5,0,12,-0.411744,-3.0656,1.01724,-0.0142327,-0.00173868,1.01734,0,798,1
-0.0428874,0.998571,-0.0245177,0.999793,15.2018,-0.386409,0,15.2067,3.61848,0.5,0,12.3348,-0.825214,-3.61848,1.0273,-0.0201171,-0.000692292,1.0275,0,799,1
-0.0653421,0.99631,-0.0421191,0.999339,15.1982,-0.386473,0,15.2031,3.46409,0.5,0,12.1714,-0.813216,-3.46409,1.02413,-0.0181334,-0.001311,1.02429,0,800,1
-0.0848812,0.996342,0.00105931,0.999952,15.2092,-0.385922,0,15.2141,3.30051,0.5,0,12,-0.464165,-3.30051,1.03719,-0.0240766,-0.00112375,1.03747,0,801,1
-0.068136,0.997565,-4.65936e-05,0.999889,15.2055,-0.386196,0,15.2104,3.4613,0.5,0,12.1634,-0.548521,-3.4613,1.03201,-0.0225913,-0.00078733,1.03226,0,802,1
-0.0375729,0.998207,-0.00100914,0.998915,15.2165,-0.385645,0,15.2214,2.97996,0.5,0,12,0.198535,-2.97996,1.04242,-0.0254637,-0.00106574,1.04273,0,803,1
-0.0411267,0.997906,-0.00918914,0.998796,15.2128,-0.385777,0,15.2177,3.13351,0.5,0,12,-0.0624846,-3.13351,1.03972,-0.0249034,-0.000990376,1.04001,0,804,1
-0.101949,0.991042,0.0558726,0.997838,15.2238,-0.385477,0,15.2287,2.46214,0.5,0,12.2007,1.10086,-2.46214,1.04791,-0.0246212,-0.000368803,1.0482,0,805,1
-0.0888972,0.995981,-0.000109512,0.99994,15.2202,-0.385785,0,15.225,2.66147,0.5,0,12.2007,0.722968,-2.66147,1.04439,-0.0251271,-0.000469833,1.04469,0,806,1
-0.174748,0.982452,0.00109122,0.997873,15.2312,-0.384437,0,15.236,2.32521,0.5,0,12,1.66574,-2.32521,1.05839,-0.0210788,-0.000435506,1.0586,0,807,1
-0.173519,0.978929,0.0553157,0.995726,15.2275,-0.384737,0,15.2323,2.42666,0.5,0,12,1.40891,-2.42666,1.05388,-0.0227392,-0.000601503,1.05413,0,808,1
-0.113233,0.993492,0.00177952,0.999926,15.2385,-0.383803,0,15.2433,2.58768,0.5,0,12,1.34497,-2.58768,1.06778,-0.0160661,-0.000433762,1.0679,0,809,1
-0.112511,0.993583,0.00111762,0.999934,15.2348,-0.384123,0,15.2397,2.44658,0.5,0,12,1.54009,-2.44658,1.06295,-0.0183907,-0.000540141,1.06311,0,810,1
-0.109936,0.993868,0.00192805,0.999932,15.2458,-0.383137,0,15.2506,3.34095,0.5,0,12,0.255944,-3.34095,1.0758,-0.0129232,-0.000585238,1.07588,0,811,1
-0.111393,0.993702,0.00208898,0.999929,15.2421,-0.383471,0,15.247,2.98674,0.5,0,12,0.758445,-2.98674,1.07179,-0.0144128,-0.000622433,1.07189,0,812,1
-0.106233,0.994276,0.0021089,0.999938,15.2531,-0.382448,0,15.2579,4.11035,0.5,0,12,-0.394836,-4.11035,1.08168,-0.0134717,-0.000715105,1.08177,0,813,1
-0.108116,0.994069,0.00228095,0.999934,15.2495,-0.382794,0,15.2543,3.72823,0.5,0,12,-0.118404,-3.72823,1.07881,-0.0133419,-0.000782625,1.07889,0,814,1
-0.0997391,0.994957,0.00213368,0.999946,15.2605,-0.381736,0,15.2652,4.58034,0.5,0,12,-0.161213,-4.58034,1.08587,-0.0158207,-0.000639714,1.08599,0,815,1
-0.103032,0.994611,0.0025155,0.999937,15.2568,-0.382093,0,15.2616,4.31022,0.5,0,12,-0.245169,-4.31022,1.08382,-0.0147378,-0.000873198,1.08392,0,816,1
-0.0841532,0.996276,0.0020006,0.999825,15.2617,-0.381613,0,15.2665,4.64324,0.5,0,12,-0.0810143,-4.64324,1.08663,-0.0161553,-0.000502674,1.08675,0,817,1
-0.0675055,0.997665,0.00211988,0.999948,15.2631,-0.381481,0,15.2678,4.68381,0.5,0,12,0.0457305,-4.68381,1.08743,-0.0164417,-0.000484154,1.08756,0,818,1
-0.453475,0.890992,-0.00830501,0.999788,15.2751,-0.381559,0,15.2799,5.24643,0.5,0,12,0.924695,-5.24643,1.09431,-0.0188033,0.000271487,1.09447,0,819,1
-0.422421,0.905522,-0.00688297,0.999228,15.2745,-0.381516,0,15.2793,5.22261,0.5,0,12,0.874133,-5.22261,1.094,-0.0187374,0.000230332,1.09416,0,820,1
-0.397969,0.917143,-0.00681916,0.999789,15.274,-0.381481,0,15.2788,5.20147,0.5,0,12,0.835957,-5.20147,1.09374,-0.0186407,0.000198207,1.0939,0,821,1
-0.454485,0.890477,-0.00834256,0.999788,15.2752,-0.381525,0,15.2799,5.24774,0.5,0,11.9954,0.920391,-5.24774,1.09433,-0.0187852,0.000278507,1.0945,0,822,1
-0.455762,0.889828,-0.00824438,0.999791,15.2752,-0.381481,0,15.28,5.24995,0.5,0,11.9896,0.91473,-5.24995,1.09436,-0.0187584,0.00028968,1.09453,0,823,1
0.760753,0.648941,0.00260775,0.999938,12.7972,-0.374544,0,12.8026,0.853347,0.5,0,12.9365,26.981,-0.704939,1.23134,0.129554,-0.00416342,1.23815,0,824,1
0.765152,0.643716,0.00255062,0.999917,12.797,-0.374301,0,12.8024,0.863828,0.5,0,12.9433,26.8575,-0.694002,1.23269,0.128435,-0.00407696,1.23937,0,825,1
0.769251,0.638842,0.00263518,0.999937,12.7968,-0.374074,0,12.8023,0.869855,0.5,0,12.9496,26.7018,-0.67384,1.23391,0.127416,-0.00402513,1.24047,0,826,1
0.706019,0.708002,0.00418437,0.999874,12.8045,-0.380799,0,12.8101,5.28816,0.5,0,12.9079,29.3301,-5.28816,1.19318,0.176761,-0.00537902,1.20621,0,827,1
0.733562,0.6783,0.00101826,0.999102,12.8008,-0.377671,0,12.8064,2.98976,0.5,0,12.9242,27.1781,-2.91331,1.21136,0.152375,-0.00539505,1.22091,0,828,1
0.708254,0.70576,0.00420024,0.999869,12.8048,-0.381133,0,12.8105,5.33275,0.5,0,12.9076,29.5476,-5.33275,1.1914,0.178133,-0.00544102,1.20466,0,829,1
-0.0408343,0.998728,0.0022781,0.999565,15.2654,-0.381265,0,15.2702,4.73747,0.5,0,12,0.227545,-4.73747,1.08873,-0.0170139,-0.000418388,1.08886,0,830,1
-0.0132808,0.999862,0.00210015,0.999952,15.2678,-0.38104,0,15.2726,4.838,0.5,0,12,0.342282,-4.838,1.0901,-0.0177429,-0.00024242,1.09024,0,831,1
-0.202382,0.959867,-0.00708445,0.980996,15.2708,-0.381257,0,15.2756,5.00712,0.5,0,12,0.590794,-5.00712,1.09185,-0.0180408,-9.09544e-05,1.092,0,832,1
-0.362163,0.926645,0.00195326,0.994906,15.2788,-0.37944,0,15.2835,4.6687,0.5,0,11.771,0.644339,-4.6687,1.09776,-0.0190228,0.000642592,1.09793,0,833,1
-0.268487,0.963253,-0.00069659,0.999971,15.2825,-0.377396,0,15.2871,4.00971,0.5,0,11.5515,0.44729,-4.00971,1.10107,-0.0195481,0.00037754,1.10125,0,834,1
-0.0559915,0.998393,-0.000828524,0.999962,15.2898,-0.377207,0,15.2945,3.76434,0.5,0,11.577,0.360385,-3.76434,1.10753,-0.0202074,0.000276859,1.10771,0,835,1
-0.16207,0.980862,-0.00130773,0.994162,15.2861,-0.377302,0,15.2908,3.89327,0.5,0,11.5642,0.375787,-3.89327,1.10428,-0.019821,0.000158644,1.10446,0,836,1
-0.0726937,0.997322,0.000718798,0.999968,15.2971,-0.376944,0,15.3018,3.50947,0.5,0,11.6125,0.397518,-3.50947,1.11335,-0.0204444,0.000118604,1.11354,0,837,1
-0.0643563,0.997864,0.000326557,0.999937,15.2935,-0.377076,0,15.2981,3.64121,0.5,0,11.5948,0.374936,-3.64121,1.11043,-0.0202869,0.000120919,1.11062,0,838,1
0.00744791,0.999948,0.00148035,0.999977,15.3045,-0.376595,0,15.3091,3.30577,0.5,0,11.6597,0.767897,-3.30577,1.1171,-0.0200381,-0.000248998,1.11728,0,839,1
-0.032489,0.998635,0.00165459,0.999165,15.3008,-0.37677,0,15.3054,3.40526,0.5,0,11.6361,0.601786,-3.40526,1.11523,-0.0202023,-5.90498e-05,1.11541,0,840,1
0.0173172,0.999829,0.00265424,0.999983,15.3118,-0.377336,0,15.3164,3.82522,0.5,0,12,1.05543,-3.82522,1.12916,-0.0215828,-0.000206161,1.12937,0,841,1
0.012503,0.999872,0.00840495,0.999986,15.3081,-0.376968,0,15.3128,3.55925,0.5,0,11.8301,0.967033,-3.55925,1.12321,-0.0207889,-0.000199084,1.1234,0,842,1
-0.141415,0.989939,0.00197667,0.999991,15.3191,-0.376354,0,15.3237,3.07905,0.5,0,12,1.25257,-3.07905,1.12821,-0.021427,-0.000955966,1.12841,0,843,1
-0.0624715,0.994879,-0.00273761,0.996843,15.3155,-0.376844,0,15.3201,3.4378,0.5,0,12,1.15824,-3.4378,1.12876,-0.0214552,-0.00064158,1.12896,0,844,1
-0.120923,0.992599,0.00152293,0.999938,15.3265,-0.375609,0,15.3311,2.24971,0.5,0,12,1.54271,-2.24971,1.1257,-0.0218744,-0.00145744,1.12591,0,845,1
-0.131166,0.991277,-0.00166843,0.999918,15.3228,-0.375981,0,15.3274,2.65218,0.5,0,12,1.3635,-2.65218,1.12698,-0.021528,-0.00141414,1.12718,0,846,1
-0.113635,0.993455,0.000940813,0.999933,15.3338,-0.374847,0,15.3384,1.52533,0.5,0,12,1.65613,-1.52533,1.1219,-0.0216991,-0.00187094,1.12211,0,847,1
-0.117325,0.99302,0.000997787,0.999927,15.3301,-0.375227,0,15.3347,1.89154,0.5,0,12,1.5286,-1.89154,1.12377,-0.021595,-0.00189252,1.12398,0,848,1
-0.109484,0.993921,1.28839e-05,0.999933,15.3374,-0.374462,0,15.342,1.27135,0.5,0,12,1.51785,-1.27135,1.12094,-0.0215366,-0.00178331,1.12114,0,849,1
-0.105397,0.994375,0.000185109,0.999945,15.3411,-0.374074,0,15.3457,1.05267,0.5,0,12,1.28781,-1.05267,1.11989,-0.0210138,-0.00203433,1.12009,0,850,1
0.757256,0.652805,-0.000413448,0.999796,12.7948,-0.37037,0,12.8002,1.85361,0.5,0,12.9739,25.1054,-1.76024,1.24555,0.114978,-0.00355938,1.25085,0,851,1
0.745046,0.666986,0.00222324,0.999984,12.7928,-0.366667,0,12.7981,2.13505,0.5,0,13,22.9167,-2.13505,1.25832,0.103663,-0.00266137,1.26258,0,852,1
-0.105391,0.994376,0.000185388,0.999945,15.3411,-0.374073,0,15.3457,1.05246,0.5,0,12,1.28719,-1.05246,1.11989,-0.0210123,-0.00203472,1.12008,0,853,1
-0.105383,0.994377,0.000183149,0.999945,15.3411,-0.374072,0,15.3457,1.05203,0.5,0,12,1.28661,-1.05203,1.11988,-0.0210111,-0.00203476,1.12008,0,854,1
-0.111159,0.993745,-0.000318544,0.999943,15.3485,-0.373318,0,15.353,0.942607,0.5,0,12,1.10709,-0.942607,1.12092,-0.0191689,-0.0015297,1.12108,0,855,1
-0.108312,0.994052,-0.000176702,0.999936,15.3448,-0.373693,0,15.3493,1.02444,0.5,0,12,1.20714,-1.02444,1.1204,-0.0200212,-0.00171509,1.12058,0,856,1
-0.139473,0.990134,-0.00132342,0.999909,15.3558,-0.372479,0,15.3603,0.960513,0.5,0,12,1.4639,-0.960513,1.12713,-0.0159744,-0.000263873,1.12725,0,857,1
