Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0193125,0.999422,0.0232367,0.999878,11.3672,-0.412404,0,11.3747,4.83373,0.5,0,12,-0.508466,-4.83373,0.795749,0.0254047,0.000588874,0.796154,0,515,1
-0.0151063,0.999128,0.0354243,0.99987,11.3635,-0.412564,0,11.371,4.61382,0.5,0,12,-0.306688,-4.61382,0.79603,0.0261111,0.000525763,0.796459,0,516,1
0.0268718,0.999511,-0.010678,0.999929,11.3745,-0.41252,0,11.382,5.36703,0.5,0,12,-1.04677,-5.36703,0.794481,0.0215973,0.000626475,0.794775,0,517,1
0.00374074,0.999862,0.00153141,0.99987,11.3709,-0.412389,0,11.3783,5.06543,0.5,0,12,-0.679186,-5.06543,0.795488,0.0231943,0.000597613,0.795827,0,518,1
0.032966,0.999393,0.000361018,0.999936,11.3819,-0.412743,0,11.3893,5.62276,0.5,0,12,-1.22143,-5.62276,0.793112,0.017504,0.00132563,0.793307,0,519,1
0.0356886,0.999296,-0.0111452,0.999995,11.3782,-0.41263,0,11.3857,5.39937,0.5,0,12,-0.815684,-5.39937,0.793877,0.0197825,0.00094893,0.794124,0,520,1
0.0520588,0.998507,0.000158282,0.999863,11.3892,-0.412927,0,11.3967,5.78902,0.5,0,12,-0.978045,-5.78902,0.791675,0.0141287,0.00235372,0.791805,0,521,1
0.0487945,0.998624,0.000348986,0.999816,11.3855,-0.412834,0,11.393,5.72119,0.5,0,12,-1.1865,-5.72119,0.792397,0.016524,0.00171533,0.792571,0,522,1
0.043966,0.998465,0.0237195,0.999714,11.3965,-0.413327,0,11.404,5.90129,0.5,0,12.3424,-0.038564,-5.90129,0.786778,0.0106744,0.00387991,0.78686,0,523,1
0.0478912,0.998786,0.0071549,0.999959,11.3929,-0.413186,0,11.4004,5.95086,0.5,0,12.3424,-0.640623,-5.95086,0.787441,0.0118803,0.00334093,0.787538,0,524,1
0.00568297,0.999336,0.0228005,0.999612,11.4039,-0.413451,0,11.4114,6.36164,0.5,0,12,0.049766,-6.36164,0.788247,0.0121621,0.00345527,0.788349,0,525,1
0.0206128,0.999224,0.0197939,0.999632,11.4002,-0.4134,0,11.4077,6.14333,0.5,0,12,-0.160619,-6.14333,0.788706,0.0117736,0.00311572,0.7888,0,526,1
-0.0129727,0.999404,0.027444,0.999865,11.4112,-0.413387,0,11.4187,7.43284,0.5,0,12,-2.72884,-7.43284,0.788301,0.00901786,0.0032192,0.788359,0,527,1
-0.0081689,0.999242,0.0311744,0.999762,11.4075,-0.413429,0,11.415,6.94596,0.5,0,12,-1.71771,-6.94596,0.788381,0.0100929,0.0033372,0.788453,0,528,1
0.00495952,0.999424,0.0201107,0.999639,11.4185,-0.413305,0,11.426,8.33662,0.5,0,12,-6.1686,-8.33662,0.78983,0.000476086,0.00244382,0.789834,0,529,1
-0.0142712,0.999369,0.028163,0.999868,11.4149,-0.413306,0,11.4223,7.88801,0.5,0,12,-4.5643,-7.88801,0.789316,0.00359189,0.00278451,0.789329,0,530,1
0.00847039,0.999408,-0.013953,0.999541,11.4259,-0.413434,0,11.4333,8.9453,0.5,0,12.3356,-7.407,-8.9453,0.78668,-0.00959948,0.00186675,0.786741,0,531,1
0.0140181,0.999136,-0.00758955,0.999263,11.4222,-0.413274,0,11.4297,8.34243,0.5,0,12,-5.71753,-8.34243,0.791033,-0.00429633,0.00236869,0.791048,0,532,1
-0.0323396,0.998258,0.000239719,0.998782,11.4332,-0.413417,0,11.4407,8.21035,0.5,0,12,-4.71114,-8.21035,0.795269,-0.0179867,0.00289254,0.795477,0,533,1
-0.00139124,0.999143,-0.0170169,0.999289,11.4295,-0.413448,0,11.437,8.79469,0.5,0,12.3356,-6.37866,-8.79469,0.788404,-0.0137773,0.00227684,0.788528,0,534,1
-0.0645498,0.997881,0.00105422,0.999967,11.4405,-0.413053,0,11.448,7.95092,0.5,0,12,-3.10398,-7.95092,0.800938,-0.0239739,0.00358264,0.801305,0,535,1
-0.0493606,0.99816,0.025821,0.999713,11.4369,-0.41327,0,11.4443,8.046,0.5,0,12,-3.78515,-8.046,0.798035,-0.0210842,0.00336247,0.79832,0,536,1
-0.0839859,0.995025,0.000805258,0.998563,11.4479,-0.412683,0,11.4553,7.45147,0.5,0,12,-1.26801,-7.45147,0.806064,-0.0281712,0.00389264,0.806565,0,537,1
-0.052024,0.998413,-0.00536706,0.999782,11.4442,-0.412868,0,11.4516,7.68454,0.5,0,12,-2.0977,-7.68454,0.803572,-0.0259061,0.00371645,0.803998,0,538,1
-0.00716259,0.997515,0.0536633,0.998984,11.4552,-0.411921,0,11.4626,6.70491,0.5,0,12.4972,0.92778,-6.70491,0.810563,-0.0318486,0.0033299,0.811195,0,539,1
-0.0792076,0.992862,0.0537827,0.997467,11.4515,-0.412685,0,11.459,7.09804,0.5,0,12,-0.700828,-7.09804,0.807575,-0.0285806,0.00367494,0.808089,0,540,1
-0.0873723,0.984796,-0.017183,0.988814,11.4625,-0.412518,0,11.47,6.39588,0.5,0,12,0.569795,-6.39588,0.811748,-0.0261836,0.00235438,0.812173,0,541,1
-0.114028,0.985717,-0.00581098,0.992307,11.4589,-0.411785,0,11.4663,6.57305,0.5,0,12.4972,0.944133,-6.57305,0.812153,-0.0307709,0.00282233,0.81274,0,542,1
-0.16035,0.977564,-0.111164,0.996846,11.4689,-0.411111,0,11.4763,7.45559,0.5,0,12.3678,-1.50506,-7.45559,0.817737,-0.0270634,0.00145184,0.818186,0,543,1
-0.151412,0.979916,-0.111877,0.997837,11.4682,-0.411402,0,11.4756,7.32251,0.5,0,12.2778,-1.41868,-7.32251,0.816609,-0.0268826,0.00153686,0.817053,0,544,1
-0.132245,0.97665,-0.105352,0.991178,11.4662,-0.4123,0,11.4736,6.85855,0.5,0,12,-1.02655,-6.85855,0.813066,-0.0264393,0.00165065,0.813498,0,545,1
0.171007,0.976976,0.0837019,0.995355,11.4992,-0.411326,0,11.5066,6.82244,0.5,0,12,0.450664,-6.82244,0.829448,-0.0399284,0.000883422,0.830409,0,546,1
0.178674,0.97529,0.102188,0.996774,11.4989,-0.411113,0,11.5063,6.86285,0.5,0,12.0382,0.458799,-6.86285,0.830514,-0.0400375,0.000905902,0.831479,0,547,1
0.178751,0.975308,0.102027,0.996788,11.4989,-0.411111,0,11.5063,6.86325,0.5,0,12.0385,0.459037,-6.86325,0.830524,-0.0400389,0.000906966,0.831489,0,548,1
0.170819,0.977017,0.0836362,0.995358,11.4992,-0.411324,0,11.5066,6.82257,0.5,0,12,0.451019,-6.82257,0.829459,-0.0399285,0.00088439,0.83042,0,549,1
0.142065,0.981713,0.0916639,0.996165,11.4997,-0.411111,0,11.5071,6.83474,0.5,0,12,0.484395,-6.83474,0.830608,-0.0398832,0.000845591,0.831566,0,550,1
0.643318,0.765561,0.0070423,0.999996,9.62188,-0.408929,0,9.63056,14.9693,0.5,0,12.2946,34.7739,14.9521,1.18462,0.185557,-0.00225381,1.19906,0,551,1
0.647451,0.761587,0.0214071,0.999833,9.61888,-0.406316,0,9.62745,15.2383,0.5,0,12.2378,25.6392,15.2265,1.19482,0.181506,-0.000291711,1.20853,0,552,1
0.651474,0.75729,-0.00653307,0.998974,9.61587,-0.403704,0,9.62434,15.65,0.5,0,12.181,16.5604,15.65,1.20527,0.176601,0.00463769,1.21814,0,553,1
0.650622,0.759326,0.004522,0.999953,9.62329,-0.41002,0,9.63202,15.2053,0.5,0,12.3399,47.1321,15.1888,1.17639,0.188493,-0.00282218,1.1914,0,554,1
-0.033539,0.9993,0.0154514,0.999982,11.2186,-0.410979,0,11.2262,3.26867,0.5,0,12,1.5525,-3.26867,0.820967,-0.0261814,0.00384468,0.821393,0,555,1
-0.0137182,0.999634,0.0152433,0.999844,11.2205,-0.410851,0,11.2281,3.22651,0.5,0,12,1.3928,-3.22651,0.82156,-0.0249413,0.00396628,0.821948,0,556,1
-0.19437,0.977482,-0.0319601,0.997132,11.227,-0.41108,0,11.2345,3.22738,0.5,0,12,0.984018,-3.22738,0.822316,-0.0221596,0.00452158,0.822627,0,557,1
-0.00874128,0.998462,-0.0325399,0.99903,11.2242,-0.410876,0,11.2317,3.23417,0.5,0,12,1.1362,-3.23417,0.822181,-0.023496,0.00432369,0.822528,0,558,1
-0.22875,0.948209,-0.0328464,0.975964,11.228,-0.411004,0,11.2355,3.197,0.5,0,12.0178,0.917127,-3.197,0.822793,-0.021644,0.00457016,0.82309,0,559,1
-0.0425161,0.997429,-0.0331335,0.998885,11.2315,-0.409085,0,11.239,2.8217,0.5,0,12.2409,0.629988,-2.8217,0.82855,-0.0202181,0.00443077,0.828809,0,560,1
-0.0652257,0.965043,0.182265,0.984268,11.2352,-0.408915,0,11.2426,2.76246,0.5,0,12.2409,0.458183,-2.76246,0.829765,-0.0194473,0.00439178,0.830004,0,561,1
0.143337,0.966434,-0.0332802,0.977572,11.2425,-0.409936,0,11.25,2.63547,0.5,0,12,0.603843,-2.63547,0.829799,-0.0185485,0.00478276,0.83002,0,562,1
-0.0626574,0.996561,-0.0337346,0.999098,11.2389,-0.408603,0,11.2463,2.48517,0.5,0,12.2409,0.546334,-2.48517,0.831893,-0.0190279,0.00406773,0.832121,0,563,1
-0.0255197,0.999268,-0.0138501,0.99969,11.2499,-0.409747,0,11.2573,1.95002,0.5,0,12,0.707758,-1.95002,0.833402,-0.0158945,0.003837,0.833563,0,564,1
0.161308,0.968283,-0.0145898,0.981736,11.2462,-0.409845,0,11.2537,2.26811,0.5,0,12,0.709544,-2.26811,0.831629,-0.0171562,0.00432303,0.831817,0,565,1
-0.0168519,0.999799,0.000745995,0.999941,11.2572,-0.409619,0,11.2647,1.49896,0.5,0,12,0.650497,-1.30665,0.836454,-0.0113775,0.00265215,0.836535,0,566,1
-0.0214131,0.999703,0.000471144,0.999933,11.2535,-0.409684,0,11.261,1.73104,0.5,0,12,0.668659,-1.62308,0.834987,-0.0134842,0.00320942,0.835102,0,567,1
-0.00899611,0.999599,0.0137122,0.999733,11.2645,-0.40954,0,11.272,1.24448,0.5,0,12,0.472058,-0.847117,0.838114,-0.00550054,0.001484,0.838133,0,568,1
-0.0130157,0.999852,0.00110725,0.999937,11.2609,-0.40958,0,11.2683,1.38051,0.5,0,12,0.533055,-1.08733,0.837318,-0.00829614,0.00202152,0.837361,0,569,1
-0.00101766,0.998734,0.0305789,0.999202,11.2719,-0.409509,0,11.2793,1.13403,0.5,0,12,0.424112,-0.647612,0.83862,0.00119324,0.000479784,0.838621,0,570,1
-0.00503963,0.999619,0.0137377,0.999726,11.2682,-0.409524,0,11.2756,1.20238,0.5,0,12,0.436409,-0.764683,0.838364,-0.00206542,0.000893981,0.838367,0,571,1
0.00707574,0.999608,0.0138941,0.99973,11.2792,-0.409528,0,11.2866,1.20734,0.5,0,12,0.725305,-0.805992,0.837924,0.00758964,-0.000352101,0.837959,0,572,1
0.0030653,0.998721,0.0305703,0.999194,11.2755,-0.409518,0,11.283,1.18008,0.5,0,12,0.580467,-0.739661,0.83822,0.0044008,7.58635e-05,0.838232,0,573,1
0.0148795,0.999835,0.00107216,0.999947,11.2865,-0.409596,0,11.294,1.43043,0.5,0,12,1.04026,-1.22595,0.835866,0.0121463,-0.000805221,0.835954,0,574,1
0.0110301,0.999565,0.0139358,0.999723,11.2829,-0.409562,0,11.2903,1.31746,0.5,0,12,0.881589,-1.01135,0.836911,0.00984807,-0.000399824,0.836969,0,575,1
0.0216995,0.999713,0.00110669,0.999949,11.2939,-0.40971,0,11.3013,1.63816,0.5,0,12,1.06269,-1.60023,0.832598,0.014839,-0.000427179,0.83273,0,576,1
0.0182971,0.999774,0.00120556,0.999942,11.2902,-0.409653,0,11.2976,1.5222,0.5,0,12,1.00476,-1.39531,0.83428,0.013569,-0.000475623,0.834391,0,577,1
0.0268688,0.999266,-0.0128793,0.99971,11.3012,-0.409864,0,11.3086,1.70588,0.5,0,12,1.08141,-1.70558,0.828569,0.0168943,0.000692202,0.828741,0,578,1
0.0242405,0.999329,-0.0128712,0.999706,11.2975,-0.409787,0,11.305,1.6485,0.5,0,12,1.03849,-1.64066,0.830465,0.0159952,8.97483e-05,0.830619,0,579,1
0.0303498,0.999184,-0.0125584,0.999724,11.3085,-0.410048,0,11.316,1.66108,0.5,0,12,1.25867,-1.66108,0.824058,0.0196331,0.00169937,0.824294,0,580,1
0.0285928,0.999233,-0.012434,0.999719,11.3049,-0.409956,0,11.3123,1.67789,0.5,0,12,1.24379,-1.67784,0.82616,0.018353,0.00106713,0.826364,0,581,1
0.0484293,0.99867,0.00127842,0.999844,11.3159,-0.410256,0,11.3233,1.7,0.5,0,12,1.37632,-1.7,0.819655,0.0229815,0.00203458,0.81998,0,582,1
0.0319975,0.999439,0.00130252,0.999952,11.3122,-0.410152,0,11.3196,1.69126,0.5,0,12,1.36215,-1.69126,0.821644,0.02138,0.00175743,0.821924,0,583,1
0.0540067,0.996259,-0.0492187,0.998935,11.3232,-0.410711,0,11.3306,1.85867,0.5,0,12,1.28441,-1.85867,0.81559,0.0256267,0.00158335,0.815994,0,584,1
0.0503325,0.99861,0.00232301,0.99988,11.3195,-0.410374,0,11.327,1.78463,0.5,0,12,1.30367,-1.78463,0.817731,0.0243987,0.00167543,0.818097,0,585,1
0.0245181,0.971098,0.194331,0.990655,11.3305,-0.411005,0,11.338,2.18441,0.5,0,12,1.13668,-2.18441,0.811934,0.0281024,6.37475e-05,0.81242,0,586,1
0.0556186,0.996196,-0.0492737,0.998963,11.3269,-0.410846,0,11.3343,2.01725,0.5,0,12,1.21623,-2.01725,0.814157,0.0268295,0.000911665,0.814599,0,587,1
0.0245275,0.995314,0.0618288,0.997534,11.3331,-0.41094,0,11.3406,2.35948,0.5,0,12,1.06311,-2.35948,0.810964,0.0285312,-0.000447868,0.811466,0,588,1
0.0244102,0.999525,0.0027032,0.999827,11.3342,-0.410912,0,11.3416,2.43169,0.5,0,12,1.03378,-2.43169,0.810576,0.0287086,-0.000651602,0.811084,0,589,1
0.0253729,0.999477,0.00159546,0.9998,11.3379,-0.411062,0,11.3453,2.74528,0.5,0,12,0.813779,-2.74528,0.808885,0.0292215,-0.00110713,0.809413,0,590,1
0.0289428,0.999312,0.0015899,0.999732,11.3384,-0.411083,0,11.3458,2.78054,0.5,0,12,0.788259,-2.78054,0.808663,0.0291161,-0.00109854,0.809188,0,591,1
-0.154949,0.97908,-0.108557,0.997191,11.4699,-0.41076,0,11.4772,7.54484,0.5,0,12.4525,-1.67275,-7.54484,0.818796,-0.0271759,0.00131683,0.819247,0,592,1
-0.297341,0.946877,-0.102452,0.997739,11.4751,-0.410664,0,11.4825,7.72681,0.5,0,12.4396,-2.86182,-7.72681,0.82026,-0.0307141,0.000966059,0.820835,0,593,1
-0.260783,0.953828,-0.0957024,0.993455,11.4772,-0.410513,0,11.4845,7.68813,0.5,0,12.4193,-3.20188,-7.68813,0.821564,-0.0306401,0.00085067,0.822136,0,594,1
-0.253362,0.944678,-0.101191,0.983285,11.478,-0.410053,0,11.4853,7.62264,0.5,0,12.4648,-3.19672,-7.62264,0.823992,-0.0311177,0.000841111,0.824579,0,595,1
-0.205322,0.966295,-0.0826604,0.99132,11.4809,-0.408618,0,11.4881,7.4142,0.5,0,12.6634,-2.72623,-7.4142,0.831045,-0.0328446,0.000835476,0.831694,0,596,1
-0.203516,0.946297,0.0497948,0.969214,11.4845,-0.408312,0,11.4918,7.64456,0.5,0,12.6221,-3.90089,-7.64456,0.834944,-0.035803,0.000945375,0.835712,0,597,1
0.167941,0.958238,0.0324854,0.973385,11.4919,-0.407902,0,11.4991,6.47616,0.5,0,12.5667,0.387734,-6.47616,0.842358,-0.0399316,0.00135906,0.843306,0,598,1
-0.0595759,0.945257,0.0401026,0.947982,11.4882,-0.408072,0,11.4954,6.98979,0.5,0,12.5898,-1.74868,-6.98979,0.838769,-0.0376538,0.000964645,0.839614,0,599,1
0.185625,0.972364,-0.0851541,0.993579,11.4953,-0.409505,0,11.5025,6.68708,0.5,0,12.3214,0.516978,-6.68708,0.836505,-0.0401207,0.00118689,0.837468,0,600,1
-0.0315656,0.973513,0.116759,0.980998,11.5029,-0.41011,0,11.5102,6.78665,0.5,0,12.1352,0.738173,-6.78665,0.834979,-0.039884,0.000668719,0.835931,0,601,1
-0.201519,0.978146,0.0485943,0.999871,11.5065,-0.40895,0,11.5138,6.58388,0.5,0,12.2917,1.21174,-6.58388,0.840083,-0.0394917,0.00125246,0.841012,0,602,1
-0.0189039,0.997301,0.00335934,0.997486,11.5139,-0.408416,0,11.5211,5.55895,0.5,0,12,1.20642,-5.55895,0.853744,-0.0355671,0.00286329,0.85449,0,603,1
-0.110631,0.989094,0.0571472,0.996901,11.5102,-0.408609,0,11.5175,6.01515,0.5,0,12.1565,1.30384,-6.01515,0.846803,-0.0373162,0.00190331,0.847627,0,604,1
0.012228,0.998889,0.00418904,0.998972,11.5212,-0.408922,0,11.5285,5.91878,0.5,0,12,1.08705,-5.91878,0.856158,-0.0342909,0.00404643,0.856854,0,605,1
0.00443892,0.998255,-0.00819801,0.998299,11.5175,-0.408671,0,11.5248,5.7523,0.5,0,12,1.16151,-5.7523,0.855013,-0.0350198,0.00356675,0.855737,0,606,1
-0.0688905,0.99662,0.00498295,0.99901,11.5285,-0.408462,0,11.5358,5.65299,0.5,0,12,1.11889,-5.65299,0.861874,-0.0335986,0.00489113,0.862542,0,607,1
-0.0399768,0.996972,0.00102768,0.997774,11.5249,-0.408694,0,11.5321,5.81422,0.5,0,12,1.04229,-5.81422,0.859049,-0.0341841,0.00459827,0.859741,0,608,1
-0.0934344,0.995396,-0.0209159,0.999991,11.5359,-0.40816,0,11.5431,5.39877,0.5,0,12.1828,1.03274,-5.39877,0.863666,-0.0335741,0.0053169,0.864334,0,609,1
-0.0689792,0.997008,-0.0250566,0.999706,11.5322,-0.408181,0,11.5394,5.4373,0.5,0,12,1.12453,-5.4373,0.864018,-0.0337265,0.00522154,0.864692,0,610,1
-0.111363,0.992505,0.0144801,0.998839,11.5432,-0.407391,0,11.5504,4.67172,0.5,0,12,1.54432,-4.67172,0.869189,-0.0338864,0.00598759,0.86987,0,611,1
-0.0848698,0.995664,0.010271,0.999328,11.5395,-0.407928,0,11.5467,5.10367,0.5,0,12.1828,1.22699,-5.10367,0.865263,-0.0339389,0.0054613,0.865946,0,612,1
-0.0711421,0.997318,0.0032172,0.999857,11.5505,-0.407086,0,11.5577,4.09968,0.5,0,12,2.03025,-4.09968,0.871871,-0.0337001,0.00599833,0.872543,0,613,1
-0.111964,0.992884,0.00146124,0.999178,11.5469,-0.407211,0,11.554,4.36067,0.5,0,12,1.84112,-4.36067,0.870452,-0.0337072,0.00591114,0.871125,0,614,1
-0.0831238,0.996496,0.0084362,0.999992,11.5579,-0.406616,0,11.565,3.49787,0.5,0,12,2.62649,-3.49787,0.874732,-0.0317559,0.00533758,0.875324,0,615,1
-0.0749807,0.997067,-0.000316497,0.999883,11.5542,-0.40685,0,11.5614,3.80471,0.5,0,12,2.34756,-3.80471,0.873246,-0.0327315,0.00537689,0.873876,0,616,1
-0.0822834,0.99656,0.0092827,0.999994,11.5652,-0.406141,0,11.5723,3.14283,0.5,0,12,3.04601,-3.14283,0.878511,-0.0292159,0.00407947,0.879006,0,617,1
-0.0826704,0.996563,0.00519064,1,11.5615,-0.406377,0,11.5687,3.32046,0.5,0,12,2.84846,-3.32046,0.876581,-0.0304838,0.00435421,0.877122,0,618,1
-0.0807391,0.996692,0.00276977,0.99996,11.5725,-0.405658,0,11.5796,2.97581,0.5,0,12,3.33708,-2.97581,0.882788,-0.0264369,0.00254267,0.883187,0,619,1
-0.081484,0.996625,0.00328421,0.999956,11.5689,-0.405899,0,11.576,3.05931,0.5,0,12,3.20516,-3.05931,0.880727,-0.0278109,0.0029447,0.881171,0,620,1
-0.078114,0.996884,-0.000304748,0.99994,11.5799,-0.40517,0,11.587,2.98738,0.5,0,12,3.50432,-2.98738,0.886958,-0.0239071,0.00138669,0.887282,0,621,1
-0.0793946,0.996777,0.000176035,0.999934,11.5762,-0.405413,0,11.5833,2.97477,0.5,0,12,3.45424,-2.97477,0.885046,-0.0251416,0.00165147,0.885404,0,622,1
-0.0740927,0.997207,-0.000632192,0.999956,11.5872,-0.404679,0,11.5943,3.11047,0.5,0,12,3.57299,-3.11047,0.891098,-0.0224781,0.000933277,0.891382,0,623,1
-0.0760551,0.997048,0.00035538,0.999945,11.5835,-0.404924,0,11.5906,3.03642,0.5,0,12,3.61185,-3.03642,0.889206,-0.0230715,0.000878757,0.889506,0,624,1
-0.0686004,0.997341,-0.000663579,0.999698,11.5945,-0.404195,0,11.6016,3.17101,0.5,0,12,3.57963,-3.17101,0.895267,-0.0222026,0.00105542,0.895543,0,625,1
-0.0713244,0.997287,0.0163135,0.999968,11.5909,-0.404437,0,11.5979,3.13447,0.5,0,12,3.67888,-3.13447,0.893359,-0.0221397,0.000760301,0.893633,0,626,1
-0.0620566,0.995821,0.00100959,0.997753,11.6019,-0.403726,0,11.6089,3.02523,0.5,0,12,3.53769,-3.02523,0.899114,-0.0225492,0.00195703,0.899399,0,627,1
-0.0653529,0.996538,0.0213836,0.998907,11.5982,-0.40396,0,11.6052,3.10469,0.5,0,12,3.69212,-3.10469,0.897301,-0.0221094,0.00138992,0.897574,0,628,1
-0.0619095,0.99597,0.00319427,0.997898,11.6021,-0.403713,0,11.6091,3.01583,0.5,0,12,3.5388,-3.01583,0.899236,-0.0225593,0.00199423,0.899521,0,629,1
-0.0617703,0.995974,0.00326732,0.997893,11.6022,-0.403704,0,11.6093,3.01027,0.5,0,12,3.54562,-3.01027,0.899319,-0.0225457,0.0020146,0.899604,0,630,1
0.630844,0.775342,-0.00894781,0.999599,9.60721,-0.397843,0,9.61545,14.2659,0.5,0,12,8.65404,14.2346,1.23372,0.139643,0.0122267,1.24166,0,631,1
0.633605,0.773196,-0.0168523,0.999786,9.60596,-0.397069,0,9.61416,14.0851,0.5,0,12,8.39182,14.0689,1.23585,0.136406,0.0131988,1.24342,0,632,1
0.63641,0.771152,-0.0104974,0.999901,9.60471,-0.396296,0,9.61288,13.9113,0.5,0,12,8.02608,13.9113,1.23823,0.133058,0.0136953,1.24543,0,633,1
0.64115,0.766644,-0.00810473,0.99944,9.61454,-0.402476,0,9.62297,15.0188,0.5,0,12.1657,13.8906,15.0188,1.21077,0.173853,0.00582807,1.22321,0,634,1
0.635999,0.771003,-0.00595302,0.999488,9.61088,-0.400159,0,9.6192,14.6146,0.5,0,12.0829,11.019,14.5984,1.22239,0.156376,0.00915488,1.23239,0,635,1
0.646325,0.761972,-0.00139877,0.99917,9.61521,-0.40309,0,9.62365,15.355,0.5,0,12.1734,15.4021,15.355,1.2079,0.175044,0.00558525,1.22053,0,636,1
-0.0586485,0.996206,0.00256578,0.997934,11.6057,-0.403503,0,11.6128,2.92372,0.5,0,12,3.6733,-2.92372,0.900445,-0.0220413,0.00255395,0.900718,0,637,1
-0.0561415,0.997283,0.0381938,0.999592,11.6092,-0.403307,0,11.6162,2.82152,0.5,0,12,3.60887,-2.82152,0.901811,-0.0220463,0.00300477,0.902086,0,638,1
-0.0658488,0.997205,0.0310939,0.99986,11.6165,-0.402939,0,11.6235,2.58198,0.5,0,12,3.77138,-2.58198,0.904736,-0.0202219,0.00397689,0.904971,0,639,1
-0.0543491,0.998378,0.0156743,0.999979,11.6129,-0.403125,0,11.6199,2.70962,0.5,0,12,3.67803,-2.70962,0.903063,-0.0210968,0.00357929,0.903317,0,640,1
-0.0657555,0.997227,0.0297291,0.999835,11.6239,-0.402439,0,11.6308,2.36389,0.5,0,12,3.59712,-2.36389,0.907846,-0.0169125,0.00446601,0.908015,0,641,1
-0.0669119,0.997205,0.0281002,0.999842,11.6202,-0.402767,0,11.6272,2.45433,0.5,0,12,3.6015,-2.45433,0.905949,-0.0187589,0.00447117,0.906154,0,642,1
-0.0438042,0.998144,0.0321244,0.999621,11.6312,-0.402095,0,11.6381,2.21734,0.5,0,12,3.1884,-2.21734,0.910799,-0.0125475,0.00449828,0.910896,0,643,1
-0.0686048,0.997102,0.0267604,0.999818,11.6275,-0.402255,0,11.6345,2.28799,0.5,0,12,3.23738,-2.28799,0.909104,-0.0149173,0.00472609,0.909239,0,644,1
-0.0517928,0.998285,-0.0172049,0.999775,11.6385,-0.401896,0,11.6455,2.3153,0.5,0,12,2.80481,-2.3153,0.913024,-0.00873903,0.00453829,0.913077,0,645,1
-0.0480109,0.997665,0.0120218,0.998892,11.6349,-0.401897,0,11.6418,2.26007,0.5,0,12,2.83995,-2.26007,0.912062,-0.0105428,0.00469656,0.912135,0,646,1
-0.0867564,0.995928,-0.0194081,0.999888,11.6459,-0.401429,0,11.6528,2.57323,0.5,0,12,2.25803,-2.57323,0.915059,-0.00573458,0.00424346,0.915087,0,647,1
-0.0592284,0.997663,-0.0189588,0.999599,11.6422,-0.401657,0,11.6491,2.43804,0.5,0,12,2.45571,-2.43804,0.914223,-0.00729264,0.00461495,0.914263,0,648,1
-0.0971173,0.995116,-0.00365727,0.999851,11.6532,-0.400765,0,11.6601,2.87268,0.5,0,12,1.43346,-2.87268,0.917382,-0.00497476,0.00356943,0.917403,0,649,1
-0.0902825,0.995815,-0.0121928,0.999973,11.6495,-0.401128,0,11.6564,2.71974,0.5,0,12,1.87301,-2.71974,0.916463,-0.00529033,0.00412153,0.916488,0,650,1
-0.0821044,0.996463,-0.00343705,0.999846,11.6605,-0.400203,0,11.6674,3.04064,0.5,0,12,1.11757,-3.04064,0.921656,-0.00645484,0.00295986,0.921683,0,651,1
-0.0929182,0.995464,-0.00440269,0.999801,11.6569,-0.400484,0,11.6637,2.94895,0.5,0,12,1.26307,-2.94895,0.919351,-0.00550787,0.00347854,0.919374,0,652,1
-0.00198119,0.999815,-0.00262747,0.99982,11.6679,-0.39966,0,11.6747,2.86911,0.5,0,12,1.37062,-2.86911,0.926152,-0.00704157,0.00211912,0.926181,0,653,1
-0.0416589,0.998135,-0.00372308,0.999011,11.6642,-0.399933,0,11.6711,2.97624,0.5,0,12,1.18911,-2.97624,0.923618,-0.00682759,0.00274228,0.923647,0,654,1
0.0352881,0.999275,-0.000760771,0.999898,11.6752,-0.400099,0,11.6821,2.86427,0.5,0,12,0.949307,-2.86427,0.929946,-0.00560394,0.000510418,0.929963,0,655,1
0.0155319,0.999585,0.000667811,0.999706,11.6715,-0.399884,0,11.6784,2.87258,0.5,0,12,1.15446,-2.87258,0.927792,-0.00666674,0.00186186,0.927818,0,656,1
-0.0205338,0.998453,0.0403662,0.99948,11.6825,-0.400154,0,11.6894,2.97365,0.5,0,12,0.476038,-2.97365,0.931345,-0.00468339,-0.000302769,0.931356,0,657,1
0.00704006,0.998178,0.0429901,0.999129,11.6789,-0.400117,0,11.6857,2.9442,0.5,0,12,0.667355,-2.9442,0.930747,-0.00519145,0.000550178,0.930762,0,658,1
0.00638389,0.99828,-0.00592173,0.998318,11.6899,-0.399881,0,11.6967,3.05057,0.5,0,12,-0.0479178,-3.05057,0.93149,-0.00482494,-0.000206762,0.931503,0,659,1
0.0220107,0.998815,-0.00582528,0.999075,11.6862,-0.400018,0,11.693,3.06075,0.5,0,12,0.145284,-3.06075,0.931746,-0.00495068,8.07567e-05,0.93176,0,660,1
0.00634466,0.9945,0.0587452,0.996253,11.6972,-0.400096,0,11.704,2.99934,0.5,0,12.2126,-0.124475,-2.99934,0.932297,-0.00657067,-2.39579e-05,0.93232,0,661,1
