Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00801589,0.998115,-0.0217949,0.998385,13.6035,-0.420857,0,13.61,6.28924,0.5,0,12,0.56268,-6.28924,0.710045,-0.0133441,0.00166179,0.710173,0,378,1
-0.0528776,0.998521,0.00359183,0.999927,13.6145,-0.420355,0,13.621,5.56766,0.5,0,12,2.71699,-5.56766,0.715544,-0.00853278,0.00156184,0.715597,0,379,1
-0.0509545,0.998633,0.0045303,0.999942,13.6108,-0.420579,0,13.6173,6.2392,0.5,0,12.3441,3.25672,-6.2392,0.709603,-0.0133524,0.000923651,0.709729,0,380,1
-0.0230941,0.999658,0.0110021,0.999985,13.6218,-0.420132,0,13.6283,5.53718,0.5,0,12,3.42559,-5.53718,0.716335,-0.00522061,0.00134386,0.716355,0,381,1
-0.0463458,0.998726,0.00862759,0.999838,13.6182,-0.420258,0,13.6246,5.55138,0.5,0,12,3.08087,-5.55138,0.715807,-0.00672883,0.000740966,0.715839,0,382,1
-0.00393442,0.999716,-0.0106761,0.99978,13.6292,-0.420074,0,13.6356,5.31681,0.5,0,12,4.99455,-5.31681,0.715303,-0.00398916,0.00128692,0.715316,0,383,1
-0.0207818,0.999737,0.00422726,0.999962,13.6255,-0.420054,0,13.632,5.41736,0.5,0,12,4.12899,-5.41736,0.716038,-0.00458372,0.000526608,0.716052,0,384,1
0.00773287,0.997234,0.0345942,0.997864,13.6365,-0.420074,0,13.643,4.664,0.5,0,12,7.22193,-4.664,0.713805,-0.00258891,0.00156894,0.713811,0,385,1
0.00572779,0.999638,-0.0234857,0.99993,13.6328,-0.420003,0,13.6393,5.0398,0.5,0,12,6.0451,-5.0398,0.714933,-0.0032636,0.000704,0.714941,0,386,1
-0.0424775,0.988019,0.0274308,0.989312,13.6438,-0.42016,0,13.6503,4.12908,0.5,0,12,9.26904,-4.12908,0.712136,0.00154132,0.00172702,0.71214,0,387,1
0.0445276,0.995165,0.0163129,0.996294,13.6401,-0.420115,0,13.6466,4.44975,0.5,0,12,8.34713,-4.44975,0.713117,-0.00108418,0.00103581,0.713119,0,388,1
-0.160977,0.984234,0.0527149,0.998704,13.6511,-0.419373,0,13.6576,4.25069,0.5,0,12.5,8.71304,-4.25069,0.715796,0.00623648,0.000156555,0.715823,0,389,1
-0.157668,0.984243,0.0624929,0.998749,13.6506,-0.419537,0,13.657,4.24306,0.5,0,12.4217,8.85591,-4.24306,0.714852,0.00574896,0.000654076,0.714875,0,390,1
-0.140573,0.983633,0.111461,0.999859,13.6475,-0.420477,0,13.654,4.24959,0.5,0,12,9.9073,-4.24959,0.709938,0.00339147,0.00135069,0.709947,0,391,1
-0.123979,0.986476,0.0603895,0.996068,13.6536,-0.418519,0,13.66,4.86926,0.5,0,12.8328,5.19531,-4.86926,0.720322,0.00860123,3.7362e-05,0.720374,0,392,1
-0.0511817,0.99755,0.0342892,0.99945,13.6658,-0.420358,0,13.6723,5.25342,0.5,0,12,10.5339,-5.25342,0.712657,0.00535484,0.0031147,0.712684,0,393,1
-0.0322242,0.995923,0.0820283,0.999815,13.6629,-0.419393,0,13.6694,5.72882,0.5,0,12.3917,6.05256,-5.72882,0.717242,0.00870805,0.00271228,0.7173,0,394,1
0.0499449,0.993305,0.0720505,0.997166,13.6601,-0.418519,0,13.6665,5.55472,0.5,0,12.7735,5.11652,-5.55472,0.720603,0.0085212,0.00180062,0.720656,0,395,1
-0.0490041,0.997009,-0.0406689,0.99904,13.668,-0.419483,0,13.6744,4.9981,0.5,0,12.301,10.2386,-4.9981,0.719442,0.00415282,0.00215942,0.719457,0,396,1
-0.118546,0.987857,-0.0531436,0.996363,13.6703,-0.418519,0,13.6767,4.89485,0.5,0,12.6088,9.58376,-4.89485,0.725629,0.00452156,0.00118405,0.725644,0,397,1
0.0351572,0.984952,-0.15217,0.997257,13.6896,-0.418979,0,13.696,5.91125,0.5,0,12.2567,11.1988,-5.91125,0.725997,-0.00453498,0.00231987,0.726015,0,398,1
0.0751682,0.989579,-0.12104,0.999784,13.6888,-0.418519,2.1684e-19,13.6952,5.99229,0.5,0,12.3638,10.9467,-5.99229,0.728696,-0.00468573,0.00329906,0.728718,0,399,1
-0.0530314,0.974228,-0.214279,0.998923,13.6915,-0.419879,0,13.6979,5.74066,0.5,0,12,12.049,-5.74066,0.720615,-0.00428545,0.00363302,0.720636,0,400,1
-0.00806929,0.980547,-0.100525,0.985719,13.6951,-0.419928,0,13.7016,5.3943,0.5,0,12,12.6171,-5.3943,0.72054,-0.00662674,0.00305666,0.720577,0,401,1
-0.220313,0.954482,-0.168784,0.994013,13.7015,-0.418519,0,13.7079,4.18545,0.5,0,12.3684,12.3697,-4.18545,0.731473,-0.00671415,0.0035794,0.731512,0,402,1
-0.215621,0.959689,-0.15308,0.995454,13.7008,-0.418917,0,13.7072,4.44137,0.5,0,12.2784,12.162,-4.44137,0.728428,-0.00659795,0.0039209,0.728468,0,403,1
-0.181096,0.960125,-0.118811,0.984252,13.6988,-0.420179,0,13.7052,5.23598,0.5,0,12,11.8698,-5.23598,0.71902,-0.00624908,0.00226231,0.71905,0,404,1
-0.0634912,0.960991,0.109227,0.96926,13.7056,-0.41928,0,13.712,4.96662,0.5,0,12.0716,9.33547,-4.96662,0.727382,-0.00586964,0.00146199,0.727407,0,405,1
-0.163506,0.960073,-0.0520274,0.975285,13.7039,-0.418519,0,13.7102,4.32201,0.5,0,12.3102,11.0389,-4.32201,0.732134,-0.0064298,0.00356625,0.732171,0,406,1
-0.0469772,0.947944,0.148641,0.960676,13.7061,-0.419547,0,13.7126,5.16131,0.5,0,12,8.99558,-5.16131,0.725845,-0.0057277,0.00156484,0.725869,0,407,1
-0.0221985,0.955649,0.155355,0.968449,13.7076,-0.418519,-4.33681e-19,13.714,4.78678,0.5,0,12.2072,9.10696,-4.78678,0.733027,-0.00607564,0.001833,0.733055,0,408,1
-0.0301452,0.953291,0.15603,0.966446,13.7066,-0.419173,-4.33681e-19,13.7131,5.03361,0.5,0,12.0703,8.91985,-5.03361,0.728353,-0.00582828,0.00117005,0.728377,0,409,1
0.516994,0.855588,0.00939335,0.999701,12.0896,-0.413841,0,12.0967,11.7718,0.5,0,12.3021,22.1159,11.438,0.930898,0.218968,-0.013577,0.9564,0,410,1
0.557094,0.829941,0.00584865,0.999595,12.0867,-0.412375,0,12.0937,10.3269,0.5,0,12.1052,24.4073,10.1894,0.940481,0.213191,-0.0136294,0.964438,0,411,1
0.56011,0.827936,0.00868258,0.999638,12.084,-0.411111,0,12.091,10.0724,0.5,0,12.1052,23.1688,10.0724,0.950931,0.202716,-0.0146836,0.972409,0,412,1
0.531769,0.845995,-0.0274251,0.999619,12.0969,-0.417082,0,12.1041,10.6455,0.5,0,12.1939,52.2856,10.5571,0.886659,0.267613,-0.0100691,0.926219,0,413,1
0.538463,0.842536,0.008663,0.999942,12.0932,-0.415318,0,12.1004,10.2949,0.5,0,12.1027,39.1815,10.0934,0.906315,0.247192,-0.0120552,0.939497,0,414,1
0.553732,0.831031,-0.0244208,0.998914,12.0983,-0.417843,0,12.1055,9.78081,0.5,0,12.0912,60.4332,9.70613,0.876609,0.276071,-0.00974412,0.919105,0,415,1
-0.640963,0.767401,0.00865244,0.999907,12.228,-0.417872,0,12.2351,19.1435,0.5,0,13,48.7978,-19.1435,0.834265,-0.372824,0.00624922,0.913803,0,416,1
-0.642348,0.766268,0.0081259,0.999922,12.2289,-0.417193,0,12.236,18.5261,0.5,0,13,46.6534,-18.5261,0.842554,-0.367352,0.00596562,0.919173,0,417,1
-0.619681,0.781878,-0.0175064,0.99782,12.2362,-0.412783,0,12.2432,13.7448,0.5,0,12.7743,46.6259,-13.7448,0.867001,-0.347318,0.00461621,0.933992,0,418,1
-0.654728,0.755116,-0.00603557,0.999452,12.2325,-0.414895,0,12.2396,16.4066,0.5,0,12.8974,43.9936,-16.4066,0.855586,-0.357111,0.00513841,0.927136,0,419,1
-0.61817,0.781416,-0.0513125,0.997686,12.2377,-0.411871,0,12.2447,13.31,0.5,0,12.8974,45.5588,-13.31,0.882188,-0.340006,0.00406674,0.94545,0,420,1
-0.609406,0.787894,-0.0699467,0.998522,12.2386,-0.411111,0,12.2455,13.519,0.5,0,13,43.7364,-13.519,0.894258,-0.337164,0.0037763,0.955715,0,421,1
0.486692,0.873258,-0.00797756,0.999756,12.3828,-0.412102,0,12.3897,14.852,0.5,0,12.8662,24.9088,14.0567,0.839381,0.287241,-0.00157509,0.88717,0,422,1
0.47838,0.877786,-0.00802301,0.99971,12.3811,-0.41162,0,12.3879,14.4208,0.5,0,12.6967,23.4077,13.9146,0.847336,0.285424,-0.00179508,0.894119,0,423,1
0.470372,0.882086,-0.0046077,0.999673,12.3793,-0.411111,0,12.3862,13.968,0.5,0,12.5224,21.8414,13.7729,0.85542,0.283651,-0.00177035,0.901223,0,424,1
0.559775,0.828566,-0.0056238,0.999951,12.3902,-0.41596,0,12.3971,12.0485,0.5,0,13,30.2755,12.0485,0.797656,0.319834,-0.00137202,0.85939,0,425,1
0.522705,0.851341,-0.000663615,0.999001,12.3865,-0.414036,0,12.3934,13.4733,0.5,0,12.9314,27.0177,13.0631,0.818652,0.303711,-0.0018366,0.873175,0,426,1
0.573863,0.818622,-0.00966304,0.999777,12.3923,-0.417247,0,12.3993,11.7344,0.5,0,13,39.6082,11.7344,0.786594,0.326929,-0.00131272,0.85183,0,427,1
-0.482281,0.87556,0.000665161,0.9996,12.8295,-0.418193,0,12.8364,8.27436,0.5,0,12.9561,7.53376,-8.27436,0.674738,-0.151281,0.000610654,0.691489,0,428,1
-0.480024,0.876803,0.000647269,0.999604,12.83,-0.417867,0,12.8368,7.85262,0.5,0,12.9121,7.14277,-7.85262,0.677311,-0.150122,0.000563667,0.693748,0,429,1
-0.2393,0.970615,0.000376716,0.999679,12.8374,-0.415821,0,12.8441,3.01659,0.5,0,12.6358,10.441,-3.01659,0.698639,-0.133791,0.000849244,0.711334,0,430,1
-0.352515,0.92547,0.00425443,0.990343,12.8337,-0.416844,0,12.8405,5.48508,0.5,0,12.7739,8.78718,-5.48508,0.68783,-0.142034,0.000775699,0.702342,0,431,1
-0.141337,0.988846,0.0405694,0.999719,12.8447,-0.415247,0,12.8514,2.42556,0.5,0,12.4416,7.50316,-0.70401,0.707657,-0.118902,0.000984027,0.717578,0,432,1
-0.187496,0.979132,0.0371174,0.997613,12.841,-0.415588,0,12.8478,2.63695,0.5,0,12.5313,9.02192,-1.88168,0.703387,-0.126536,0.000838801,0.714678,0,433,1
-0.0664735,0.997276,0.0303109,0.999948,12.852,-0.414615,0,12.8587,3.25984,0.5,0,12.527,4.47496,1.49393,0.718531,-0.103192,0.00055936,0.725903,0,434,1
-0.114185,0.99203,0.024057,0.998869,12.8484,-0.414957,0,12.8551,2.79602,0.5,0,12.4808,5.9131,0.419123,0.713193,-0.111288,0.000909293,0.721824,0,435,1
-0.102785,0.99366,-0.00584657,0.998979,12.8594,-0.414695,0,12.866,4.47654,0.5,0,12.5161,-1.32602,3.87892,0.731235,-0.0838077,0.000257217,0.736022,0,436,1
-0.0925248,0.994362,-0.00371921,0.998664,12.8557,-0.414624,0,12.8624,3.93996,0.5,0,12.5257,1.60431,2.67714,0.724507,-0.0937612,0.000777233,0.730549,0,437,1
-0.252272,0.967562,9.44533e-05,0.999909,12.8667,-0.413205,0,12.8733,5.43099,0.5,0,12,-5.19777,5.25055,0.726333,-0.060727,0.000409549,0.728868,0,438,1
-0.173206,0.980569,0.012724,0.99583,12.863,-0.4139,0,12.8697,5.05708,0.5,0,12.2647,-3.47658,4.62613,0.728763,-0.071838,0.000300504,0.732295,0,439,1
-0.0980637,0.99511,0.00192847,0.999932,12.874,-0.412478,0,12.8806,6.9832,0.5,0,12,-11.2329,6.84271,0.728287,-0.0363082,0.000618744,0.729191,0,440,1
-0.170618,0.982427,0.000639121,0.997133,12.8704,-0.412846,0,12.877,6.19911,0.5,0,12,-8.23951,6.03797,0.727206,-0.0481283,0.000514418,0.728797,0,441,1
0.0209418,0.999634,0.00187129,0.999855,12.8814,-0.412015,0,12.8879,7.76533,0.5,0,12,-14.1812,7.64399,0.730466,-0.00878208,0.00164701,0.730521,0,442,1
-0.0456272,0.997441,0.00208316,0.998487,12.8777,-0.412247,0,12.8843,7.35239,0.5,0,12,-12.6122,7.22228,0.728977,-0.0222726,0.0010172,0.729317,0,443,1
-0.183668,0.982343,-0.0301676,0.999821,12.8887,-0.412637,0,12.8953,6.99746,0.5,0,12,-11.2115,6.69472,0.730093,0.0162882,0.00247203,0.730279,0,444,1
-0.0754469,0.99046,-0.0179937,0.993492,12.885,-0.412263,0,12.8916,7.41528,0.5,0,12,-12.776,7.24161,0.730362,0.0040615,0.00207106,0.730376,0,445,1
-0.123348,0.989812,-0.0210102,0.99769,12.8905,-0.411815,0,12.8971,9.17319,0.5,0,12.2436,-19.5047,9.0525,0.733452,0.0203383,0.00296912,0.73374,0,446,1
-0.0660304,0.99558,0.0505058,0.999044,12.8921,-0.411111,0,12.8986,10.9269,0.5,0,12.4635,-25.7793,10.9153,0.736339,0.0239037,0.00300471,0.736733,0,447,1
0.117429,0.964701,-0.00347704,0.971828,12.9034,-0.413377,0,12.91,6.56601,0.5,0,12,-6.3066,4.73887,0.717334,0.0660539,0.00296792,0.720375,0,448,1
0.122945,0.978201,0.136417,0.99529,12.9012,-0.412266,0,12.9077,9.02145,0.5,0,12.2999,-16.2713,7.95368,0.72492,0.0569105,0.00275386,0.727156,0,449,1
0.126378,0.986609,0.090194,0.998751,12.8989,-0.411111,0,12.9055,11.6788,0.5,0,12.6048,-27.8347,11.4958,0.733881,0.0472621,0.00340981,0.735409,0,450,1
-0.0210107,0.999046,-0.00356074,0.999273,12.9107,-0.411627,0,12.9172,14.2593,0.5,0,12.9303,-27.9187,13.5179,0.730375,0.0863043,0.00388413,0.735467,0,451,1
0.0503001,0.982495,0.0956045,0.988417,12.907,-0.412534,0,12.9136,10.3974,0.5,0,12.4638,-17.9691,9.06002,0.723271,0.0759351,0.00299189,0.727252,0,452,1
0.232777,0.971308,0.0451642,0.999832,12.918,-0.4131,0,12.9246,11.0757,0.5,0,12.7315,-6.90263,8.06114,0.710145,0.103666,0.00319029,0.717679,0,453,1
0.101857,0.984836,0.0486695,0.991285,12.9143,-0.412379,0,12.9209,12.599,0.5,0,12.8288,-16.4431,10.8019,0.720968,0.0953229,0.00367586,0.727252,0,454,1
0.134742,0.990791,0.00569541,0.999927,12.9253,-0.414098,0,12.932,7.74507,0.5,0,12.5967,6.19463,3.7648,0.690629,0.113834,0.00270381,0.699953,0,455,1
0.180726,0.981875,0.0113449,0.998433,12.9217,-0.413582,0,12.9283,9.47194,0.5,0,12.6665,-0.260408,5.89148,0.700564,0.108374,0.00322952,0.708905,0,456,1
0.0547943,0.998492,0.000295434,0.999995,12.9327,-0.414394,0,12.9393,5.75253,0.5,0,12.5567,8.85199,1.427,0.668852,0.126246,0.00201847,0.680665,0,457,1
0.0972137,0.994201,0.0065969,0.998965,12.929,-0.414239,0,12.9356,6.77962,0.5,0,12.5778,7.52587,2.59779,0.679816,0.119995,0.00227684,0.690329,0,458,1
0.0386858,0.999248,0.000291455,0.999997,12.94,-0.414542,0,12.9466,3.54606,0.5,0,12.5368,9.91243,-2.19523,0.650287,0.135552,0.00126028,0.664266,0,459,1
0.047735,0.998816,0.000392281,0.999956,12.9363,-0.414468,0,12.943,4.66097,0.5,0,12.5468,9.31213,-0.505966,0.659901,0.131436,0.00170849,0.672866,0,460,1
0.189488,0.98188,0.000360974,0.999997,12.9473,-0.41469,0,12.954,5.51809,0.5,0,12.5169,4.6123,-5.51809,0.634587,0.134947,-0.000109242,0.648777,0,461,1
0.114089,0.990562,0.000307721,0.99711,12.9437,-0.414616,0,12.9503,4.68066,0.5,0,12.5268,7.02055,-3.82499,0.641989,0.134931,0.000501454,0.656016,0,462,1
0.174047,0.984423,0.000594082,0.99969,12.9547,-0.416551,0,12.9614,8.22603,0.5,0,12.2656,-0.920085,-8.22603,0.621667,0.124302,3.11543e-05,0.633973,0,463,1
0.18229,0.983066,-0.0107024,0.999882,12.951,-0.415621,0,12.9577,6.74908,0.5,0,12.3912,2.04187,-6.74908,0.627732,0.129414,-0.00039851,0.640933,0,464,1
0.0392588,0.998352,0.00432477,0.999133,12.962,-0.415741,0,12.9687,10.0999,0.5,0,12.625,-7.20775,-10.0999,0.619538,0.116816,0.000363171,0.630455,0,465,1
0.10652,0.991549,-0.00592668,0.997272,12.9583,-0.41615,0,12.965,9.12277,0.5,0,12.4459,-3.88345,-9.12277,0.620454,0.12078,0.000281589,0.632101,0,466,1
0.368561,0.894553,0.000968039,0.967503,12.9693,-0.417115,0,12.976,12.568,0.5,0,12.8105,-19.0103,-12.568,0.594834,0.105695,-0.000854599,0.604152,0,467,1
0.206397,0.945051,0.149848,0.978864,12.9657,-0.416429,0,12.9724,11.467,0.5,0,12.7179,-13.9352,-11.467,0.606986,0.110984,0.000115158,0.617049,0,468,1
0.375686,0.903556,-0.0533267,0.979999,12.9709,-0.417811,0,12.9776,13.2102,0.5,0,12.697,-23.2007,-13.2102,0.590385,0.0992478,-0.000960529,0.59867,0,469,1
-0.11174,0.987041,0.0581485,0.995046,13.6542,-0.418262,0,13.6606,4.99863,0.5,0,12.8851,4.73327,-4.99863,0.72074,0.00892453,4.47468e-05,0.720795,0,470,1
-0.0976185,0.987985,0.0588005,0.994535,13.6548,-0.418025,0,13.6612,5.15775,0.5,0,12.9333,4.01993,-5.15775,0.721004,0.00941968,0.000481928,0.721065,0,471,1
0.076317,0.989756,0.073867,0.995439,13.6585,-0.41792,0,13.6649,5.59199,0.5,0,12.9192,4.09279,-5.59199,0.72069,0.00914138,0.00157847,0.72075,0,472,1
0.0707684,0.990601,0.065159,0.995261,13.6593,-0.418226,0,13.6657,5.50986,0.5,0,12.8521,4.88104,-5.50986,0.720534,0.00853033,0.00157744,0.720586,0,473,1
-0.143056,0.98209,-0.0590107,0.994207,13.6717,-0.417909,0,13.6781,4.86731,0.5,0,12.7187,9.32752,-4.86731,0.726992,0.00505089,0.000866011,0.72701,0,474,1
-0.137494,0.976996,-0.100826,0.991762,13.6731,-0.417332,0,13.6795,4.75619,0.5,0,12.8399,9.50637,-4.75619,0.728873,0.00472369,0.000581326,0.728889,0,475,1
0.0584011,0.992517,-0.101927,0.999445,13.6805,-0.418439,0,13.6869,6.4034,0.5,0,12.4892,8.54866,-6.4034,0.728647,0.00442288,0.00411714,0.728672,0,476,1
-0.0357638,0.992292,-0.087535,0.996787,13.6768,-0.417211,0,13.6832,5.55225,0.5,0,12.8235,8.16847,-5.55225,0.730545,0.004049,0.000136878,0.730556,0,477,1
0.0332358,0.99336,-0.0863383,0.997659,13.6857,-0.418109,2.1684e-19,13.6921,6.21952,0.5,0,12.4448,9.9125,-6.21952,0.729424,-0.00176042,0.00335154,0.729434,0,478,1
0.110723,0.985753,-0.0750596,0.994788,13.6878,-0.418047,2.1684e-19,13.6942,6.09135,0.5,0,12.4363,10.9286,-6.09135,0.729442,-0.00423298,0.00320348,0.729462,0,479,1
-0.220032,0.95774,-0.158724,0.995426,13.7025,-0.418007,0,13.7088,4.07367,0.5,0,12.431,11.5424,-4.07367,0.732976,-0.00573351,0.00364864,0.733008,0,480,1
0.0510063,0.969815,0.150522,0.982751,13.7098,-0.417388,-4.33681e-19,13.7161,4.70805,0.5,0,12.3474,7.75632,-4.70805,0.735897,-0.00551435,0.00152794,0.735919,0,481,1
-0.0884434,0.995924,0.00894037,0.999883,13.7135,-0.417096,0,13.7198,4.96757,0.5,0,12.3224,6.06403,-4.96757,0.738693,-0.00734826,0.0019302,0.738732,0,482,1
0.0809444,0.984538,0.0103146,0.987914,13.7171,-0.418342,0,13.7235,5.60939,0.5,0,12,4.44636,-5.60939,0.738387,-0.00989525,0.000725427,0.738454,0,483,1
-0.0407172,0.998806,-0.0259442,0.999972,13.7245,-0.418025,0,13.7308,5.59834,0.5,0,12,3.75072,-5.59834,0.743351,-0.0137768,0.000185874,0.743479,0,484,1
0.0988105,0.985301,-0.0121274,0.990318,13.7208,-0.418203,0,13.7272,5.6521,0.5,0,12,4.01171,-5.6521,0.741076,-0.0119833,0.000943216,0.741173,0,485,1
-0.0380866,0.998747,-0.0310587,0.999956,13.7318,-0.41778,0,13.7381,5.44298,0.5,0,12,4.17422,-5.44298,0.748192,-0.016028,-0.000120644,0.748364,0,486,1
-0.0407205,0.998665,-0.0297733,0.999938,13.7281,-0.417904,0,13.7345,5.55082,0.5,0,12,4.06889,-5.55082,0.746311,-0.0151655,0.000323077,0.746465,0,487,1
-0.0428042,0.999025,-0.00478814,0.999953,13.7391,-0.417511,0,13.7455,5.48029,0.5,0,12,4.86647,-5.48029,0.750994,-0.0163493,0.000523552,0.751172,0,488,1
-0.0408783,0.998992,-0.0180431,0.99999,13.7355,-0.417643,0,13.7418,5.46347,0.5,0,12,4.79703,-5.46347,0.74968,-0.0162208,0.000362196,0.749855,0,489,1
-0.0468467,0.998859,-0.00118163,0.999957,13.7465,-0.417214,0,13.7528,5.76657,0.5,0,12,4.21,-5.76657,0.753336,-0.017065,0.0019244,0.753531,0,490,1
-0.044209,0.998987,-0.00276668,0.999969,13.7428,-0.41736,0,13.7491,5.62533,0.5,0,12,4.73413,-5.62533,0.752025,-0.0166256,0.00136897,0.75221,0,491,1
-0.0479336,0.998801,0.00196719,0.999953,13.7538,-0.416915,0,13.7601,5.94535,0.5,0,12,1.76204,-5.94535,0.758131,-0.0205975,0.00273436,0.758415,0,492,1
-0.0458402,0.998919,0.000523622,0.99997,13.7501,-0.417073,0,13.7564,5.85178,0.5,0,12,2.87854,-5.85178,0.755706,-0.0189258,0.00280066,0.755948,0,493,1
-0.0465497,0.998831,0.00875516,0.999953,13.7611,-0.416616,0,13.7674,5.83479,0.5,0,12,0.55323,-5.83479,0.765333,-0.024659,0.00321523,0.765737,0,494,1
-0.0484702,0.998789,0.0050433,0.999978,13.7574,-0.416783,0,13.7638,5.88884,0.5,0,12,1.14884,-5.88884,0.761708,-0.0228872,0.00354617,0.76206,0,495,1
-0.0442056,0.998948,0.0055977,0.999942,13.7684,-0.41635,0,13.7747,5.56764,0.5,0,12,0.439893,-5.56764,0.772243,-0.0270271,0.00390296,0.772726,0,496,1
-0.048253,0.998746,0.00705218,0.999936,13.7648,-0.416474,0,13.7711,5.71404,0.5,0,12,0.666052,-5.71404,0.768596,-0.0260458,0.00420367,0.769049,0,497,1
-0.0489669,0.998738,-0.000560979,0.999937,13.7758,-0.416091,0,13.7821,5.28408,0.5,0,12,0.566371,-5.28408,0.778863,-0.0281717,0.00446607,0.779385,0,498,1
-0.0460379,0.998829,0.00210475,0.999891,13.7721,-0.416206,0,13.7784,5.41147,0.5,0,12,0.587381,-5.41147,0.775346,-0.0278188,0.00477391,0.775859,0,499,1
-0.0557959,0.998377,-0.00199646,0.999937,13.7831,-0.41578,0,13.7894,4.98005,0.5,0,12,0.913033,-4.98005,0.784358,-0.0277923,0.00386523,0.78486,0,500,1
-0.0510482,0.998612,-0.0015306,0.999917,13.7794,-0.415932,0,13.7857,5.08382,0.5,0,12,0.630394,-5.08382,0.781325,-0.0280263,0.00469411,0.781842,0,501,1
-0.0579723,0.998248,-0.00246026,0.999933,13.7904,-0.415455,0,13.7967,4.71039,0.5,0,12,1.28817,-4.71039,0.790918,-0.0261308,0.0023201,0.791353,0,502,1
-0.056627,0.998324,-0.00243908,0.999931,13.7868,-0.415617,0,13.793,4.81038,0.5,0,12,0.982511,-4.81038,0.787432,-0.026828,0.00355388,0.787897,0,503,1
-0.0585315,0.99821,-0.00273885,0.999928,13.7978,-0.415128,0,13.804,4.60979,0.5,0,12,1.46016,-4.60979,0.799219,-0.0237042,0.00101264,0.799571,0,504,1
-0.0581832,0.998231,-0.00278559,0.999929,13.7941,-0.415291,0,13.8004,4.66608,0.5,0,12,1.36697,-4.66608,0.795137,-0.0248156,0.00198003,0.795526,0,505,1
-0.0581187,0.998231,-0.00270111,0.999925,13.8051,-0.414801,0,13.8113,4.60915,0.5,0,12,1.09391,-4.60915,0.807098,-0.0209402,0.000266269,0.80737,0,506,1
-0.0582435,0.998225,-0.00284552,0.999927,13.8014,-0.414964,0,13.8077,4.63443,0.5,0,12,1.24161,-4.63443,0.803333,-0.022302,0.000853956,0.803643,0,507,1
-0.0566775,0.998314,-0.00235233,0.999924,13.8124,-0.414478,0,13.8187,4.69883,0.5,0,12,0.568103,-4.69883,0.812237,-0.0188737,8.84416e-05,0.812457,0,508,1
-0.0573437,0.998277,-0.00257895,0.999926,13.8088,-0.41464,0,13.815,4.67968,0.5,0,12,0.78178,-4.67968,0.809803,-0.0199895,0.000327946,0.81005,0,509,1
-0.0544699,0.998438,-0.00186818,0.999924,13.8198,-0.414165,0,13.826,4.80646,0.5,0,12,0.0731838,-4.80646,0.81617,-0.0180404,0.000312722,0.816369,0,510,1
-0.055575,0.998378,-0.00210123,0.999926,13.8161,-0.414322,0,13.8223,4.76732,0.5,0,12,0.299357,-4.76732,0.814269,-0.0186226,0.000312888,0.814482,0,511,1
-0.0518564,0.998578,-0.00149421,0.999925,13.8271,-0.413863,0,13.8333,4.80954,0.5,0,12,-0.213833,-4.80954,0.819694,-0.0184018,0.000770774,0.819901,0,512,1
-0.0532168,0.998507,-0.00164741,0.999926,13.8234,-0.414014,0,13.8296,4.80643,0.5,0,12,-0.0561653,-4.80643,0.817943,-0.018398,0.000616603,0.81815,0,513,1
-0.0491233,0.998718,-0.00139973,0.999926,13.8344,-0.413572,0,13.8406,4.62838,0.5,0,12,-0.0649794,-4.62838,0.823083,-0.0191639,0.00129716,0.823307,0,514,1
-0.0505668,0.998645,-0.00140348,0.999925,13.8308,-0.413717,0,13.8369,4.70178,0.5,0,12,-0.0886792,-4.70178,0.821355,-0.0188893,0.0010667,0.821573,0,515,1
-0.0463087,0.998854,-0.00158411,0.999928,13.8418,-0.413292,0,13.8479,4.28443,0.5,0,12,0.397069,-4.28443,0.826359,-0.0192011,0.00173883,0.826584,0,516,1
-0.0477749,0.998782,-0.00142663,0.999925,13.8381,-0.413432,0,13.8443,4.4309,0.5,0,12,0.236453,-4.4309,0.824656,-0.0191601,0.00152106,0.82488,0,517,1
-0.043262,0.998992,-0.0018987,0.99993,13.8491,-0.413025,0,13.8552,3.9072,0.5,0,12,0.829623,-3.9072,0.829381,-0.0178248,0.00209867,0.829576,0,518,1
-0.0447939,0.998921,-0.00164897,0.999926,13.8454,-0.413158,0,13.8516,4.07434,0.5,0,12,0.659735,-4.07434,0.827791,-0.0183548,0.0018979,0.827996,0,519,1
-0.0398909,0.999134,-0.00214535,0.999933,13.8564,-0.412772,0,13.8626,3.63644,0.5,0,12,1.03542,-3.63644,0.83199,-0.0152963,0.00240001,0.832134,0,520,1
-0.0415313,0.999064,-0.00191003,0.999929,13.8528,-0.412898,0,13.8589,3.76451,0.5,0,12,0.932672,-3.76451,0.830615,-0.0163238,0.00221939,0.830778,0,521,1
-0.0363382,0.999272,-0.00217545,0.999935,13.8638,-0.412535,0,13.8699,3.50851,0.5,0,12,1.01182,-3.50851,0.834123,-0.01237,0.00270074,0.834219,0,522,1
-0.038043,0.999206,-0.00204862,0.999932,13.8601,-0.412653,0,13.8662,3.58191,0.5,0,12,0.977092,-3.58191,0.833011,-0.0136187,0.00250899,0.833126,0,523,1
-0.0329116,0.999393,-0.00197244,0.999937,13.8711,-0.412315,0,13.8772,3.48094,0.5,0,12,0.86203,-3.48094,0.835774,-0.00964139,0.00283217,0.835835,0,524,1
