Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0373545,0.999255,-0.0026647,0.999956,5.46373,-0.421754,0,5.47999,5.98092,0.5,0,11.5632,2.15246,-5.98092,0.616368,-0.0236815,4.86859e-05,0.616823,0,513,1
-0.0370091,0.999269,-0.00295306,0.999959,5.46007,-0.421824,0,5.47634,5.96715,0.5,0,11.5537,1.924,-5.96715,0.612604,-0.0243076,0.000427595,0.613086,0,514,1
-0.0401751,0.999114,-0.00461164,0.999932,5.47106,-0.421601,0,5.48728,5.96492,0.5,0,11.5838,2.46569,-5.96492,0.623065,-0.0226908,-0.00172933,0.62348,0,515,1
-0.0388112,0.999168,-0.00480688,0.999933,5.4674,-0.421678,0,5.48363,5.96781,0.5,0,11.5735,2.33712,-5.96781,0.61973,-0.0232303,-0.000927368,0.620166,0,516,1
-0.0427494,0.999007,-0.0045333,0.999931,5.4784,-0.421433,0,5.49458,5.87615,0.5,0,11.6065,2.84005,-5.87615,0.628545,-0.0224575,-0.00381834,0.628958,0,517,1
-0.0415255,0.999058,-0.00460096,0.999931,5.47473,-0.421517,0,5.49093,5.90788,0.5,0,11.5952,2.71118,-5.90788,0.625795,-0.022541,-0.0028686,0.626207,0,518,1
-0.0448524,0.998913,-0.00459804,0.999931,5.48573,-0.421251,0,5.50188,5.59222,0.5,0,11.6311,3.35392,-5.59222,0.633531,-0.0233336,-0.0056852,0.633986,0,519,1
-0.0438734,0.998956,-0.00458599,0.99993,5.48206,-0.421342,0,5.49823,5.73858,0.5,0,11.6189,3.10927,-5.73858,0.630985,-0.0227472,-0.00489211,0.631414,0,520,1
-0.0468145,0.998791,-0.00191341,0.99989,5.49306,-0.421055,0,5.50917,5.13245,0.5,0,11.6575,3.90732,-5.13245,0.638194,-0.0239989,-0.00657363,0.638679,0,521,1
-0.0459218,0.998861,-0.00478142,0.999928,5.48939,-0.421152,0,5.50553,5.37996,0.5,0,11.6444,3.66954,-5.37996,0.635774,-0.0236505,-0.00625687,0.636244,0,522,1
-0.0661028,0.997671,-0.00062814,0.999859,5.50039,-0.420844,0,5.51647,4.67,0.5,0,11.6861,3.98992,-4.67,0.642464,-0.024212,-0.00615398,0.64295,0,523,1
-0.0564736,0.998236,-0.00223993,0.999834,5.49673,-0.420948,0,5.51282,4.90736,0.5,0,11.672,4.02968,-4.90736,0.640273,-0.0241509,-0.00638653,0.64076,0,524,1
-0.00945245,0.999883,-0.00126249,0.999929,5.50772,-0.420439,0,5.52375,4.2857,0.5,0,11.7407,3.75013,-4.2857,0.647256,-0.0238419,-0.00491744,0.647714,0,525,1
-0.0406857,0.998761,0.00235615,0.999592,5.50406,-0.42064,0,5.52011,4.4893,0.5,0,11.7136,3.88485,-4.4893,0.644886,-0.0241097,-0.00542642,0.64536,0,526,1
0.0211068,0.999395,-0.00608919,0.999637,5.51506,-0.420901,0,5.53109,4.16573,0.5,0,12,3.45992,-4.16573,0.658089,-0.0227739,-0.00364289,0.658493,0,527,1
0.0202364,0.999392,-0.00594614,0.999614,5.51139,-0.420637,0,5.52742,4.22408,0.5,0,11.8701,3.51028,-4.22408,0.652979,-0.0238002,-0.00430952,0.653427,0,528,1
-0.0888842,0.994869,0.0319901,0.999343,5.52239,-0.420529,0,5.53838,3.79225,0.5,0,12.3815,2.87183,-3.79225,0.662615,-0.0232263,-0.00308673,0.663029,0,529,1
-0.0274273,0.998895,0.0236109,0.99955,5.51872,-0.420878,0,5.53475,4.05936,0.5,0,12,3.3649,-4.05936,0.659268,-0.0225015,-0.00310309,0.65966,0,530,1
-0.0948353,0.994712,-0.00615175,0.999241,5.52972,-0.419813,0,5.54563,3.69961,0.5,0,12.44,3.10724,-3.69961,0.670482,-0.0224353,-0.00123275,0.670858,0,531,1
-0.119656,0.99225,-0.00703602,0.999463,5.52605,-0.420246,0,5.54201,3.71305,0.5,0,12.3815,3.15623,-3.71305,0.666098,-0.0225627,-0.00218807,0.666484,0,532,1
-0.0683458,0.99697,0.012292,0.999386,5.53705,-0.419409,0,5.55291,3.76211,0.5,0,12,3.59428,-3.76211,0.675071,-0.0213996,0.00189385,0.675413,0,533,1
-0.0889196,0.995687,0.0216204,0.999884,5.53339,-0.419405,0,5.54926,3.65252,0.5,0,12.44,3.32638,-3.65252,0.674504,-0.0221509,-0.000345126,0.674868,0,534,1
-0.0196764,0.999609,0.0126142,0.999883,5.54438,-0.418955,0,5.56019,3.5402,0.5,0,12,4.2008,-3.5402,0.680128,-0.0210001,0.00318083,0.68046,0,535,1
-0.0340407,0.999334,0.0125043,0.999992,5.54072,-0.419184,0,5.55655,3.67408,0.5,0,12,3.99624,-3.67408,0.677999,-0.0210996,0.00245848,0.678332,0,536,1
-0.193372,0.967352,-0.0135063,0.986583,5.55171,-0.419117,0,5.56751,3.37122,0.5,0,12,5.19393,-3.37122,0.682682,-0.0186505,0.00285469,0.682943,0,537,1
-0.0197477,0.999366,-0.0132066,0.999649,5.54805,-0.418942,0,5.56384,3.46662,0.5,0,12,4.61168,-3.46662,0.68189,-0.0200197,0.00292288,0.68219,0,538,1
-0.185216,0.970339,-0.0133889,0.987948,5.55223,-0.418722,0,5.568,3.20028,0.5,0,12.0702,5.11304,-3.20028,0.68533,-0.0183081,0.00320915,0.685582,0,539,1
-0.207589,0.946684,0.152834,0.981154,5.55554,-0.418519,0,5.57128,3.24285,0.5,0,12.0702,5.065,-3.24285,0.687933,-0.017152,0.00264015,0.688152,0,540,1
0.638753,0.765548,0.0392867,0.997804,3.8686,-0.413404,0,3.89062,14.2702,0.5,0,12.631,22.2306,14.2702,1.04425,0.135762,0.00385269,1.05305,0,541,1
0.674242,0.733632,0.0832674,0.999876,3.86594,-0.411111,0,3.88774,14.1153,0.5,0,12.579,20.4019,14.1153,1.0517,0.138117,0.00398105,1.06074,0,542,1
0.633205,0.770613,0.032169,0.997912,3.86903,-0.413791,0,3.8911,14.2379,0.5,0,12.6382,22.5738,14.2344,1.04333,0.13503,0.00388324,1.05204,0,543,1
0.582714,0.812619,-0.00179066,0.999954,3.8727,-0.416306,0,3.89501,12.74,0.5,0,12.2987,28.5394,12.74,1.03187,0.138076,0.00336061,1.04107,0,544,1
0.609254,0.792591,-0.00359266,0.999702,3.87475,-0.417417,0,3.89717,14.8266,0.5,0,12.4284,24.8707,14.8266,1.01954,0.141356,0.00232747,1.0293,0,545,1
-0.209602,0.941471,0.168092,0.979059,5.5559,-0.418495,0,5.57164,3.24987,0.5,0,12.0702,5.06309,-3.24987,0.688128,-0.0170124,0.00257461,0.688343,0,546,1
-0.0814151,0.968935,0.166873,0.986565,5.55905,-0.416935,0,5.57466,2.89658,0.5,0,12.2894,5.00162,-2.89658,0.693016,-0.0143328,0.00299843,0.69317,0,547,1
0.078633,0.98355,-0.000652562,0.986689,5.56638,-0.417698,0,5.58203,4.03366,0.5,0,12,4.20358,-4.03366,0.694073,-0.0139317,0.00104957,0.694213,0,548,1
-0.0813472,0.996655,-0.00147814,0.999971,5.56271,-0.416546,0,5.57829,3.09229,0.5,0,12.2894,4.6811,-3.09229,0.694708,-0.0140083,0.00226909,0.694853,0,549,1
-0.063969,0.997912,0.000389063,0.99996,5.57371,-0.417307,0,5.58931,4.50392,0.5,0,12,3.44766,-4.50392,0.698459,-0.0165533,-0.000547798,0.698655,0,550,1
0.0882839,0.984264,-0.000480862,0.988216,5.57004,-0.417503,0,5.58567,4.24183,0.5,0,12,3.77003,-4.24183,0.69593,-0.0148257,0.000328541,0.696088,0,551,1
-0.0765342,0.997029,-0.000513774,0.999962,5.58104,-0.416855,0,5.59659,4.55386,0.5,0,12,3.32815,-4.55386,0.702486,-0.0196615,-0.000702802,0.702761,0,552,1
-0.0702772,0.997464,2.97967e-05,0.999937,5.57738,-0.417081,0,5.59295,4.54717,0.5,0,12,3.15393,-4.54717,0.700621,-0.0177033,-0.000336918,0.700844,0,553,1
-0.0891208,0.995968,-0.00575313,0.999964,5.58837,-0.416326,0,5.60386,4.2777,0.5,0,12,3.28323,-4.2777,0.706646,-0.0210085,-6.87197e-05,0.706959,0,554,1
-0.0827945,0.996479,-0.00302627,0.999917,5.58471,-0.41659,0,5.60022,4.42799,0.5,0,12,3.10431,-4.42799,0.704483,-0.0199634,0.000102485,0.704766,0,555,1
-0.101052,0.994869,-0.000871886,0.999988,5.59571,-0.415716,0,5.61113,3.99408,0.5,0,12,2.60718,-3.99408,0.710117,-0.0197254,-0.00060305,0.710391,0,556,1
-0.0950195,0.995448,-0.00150488,0.999973,5.59204,-0.416021,0,5.60749,4.14811,0.5,0,12,2.81968,-4.14811,0.708312,-0.0201707,0.000302817,0.708599,0,557,1
-0.112647,0.993534,0.0137968,0.999994,5.60304,-0.415011,0,5.61839,3.93505,0.5,0,12,1.60225,-3.93505,0.713276,-0.0176098,-0.00142549,0.713495,0,558,1
-0.106922,0.994219,0.00723813,0.999978,5.59937,-0.415364,0,5.61476,4.00204,0.5,0,12,2.09188,-4.00204,0.711679,-0.0186542,-0.000373091,0.711924,0,559,1
-0.123934,0.992067,0.0209516,0.999998,5.61037,-0.414191,0,5.62564,4.10422,0.5,0,12,0.947887,-4.10422,0.717741,-0.0166702,-0.00117096,0.717935,0,560,1
-0.118474,0.992733,0.0200397,0.999979,5.6067,-0.4146,0,5.62201,4.06044,0.5,0,12,1.35783,-4.06044,0.715541,-0.0173413,-0.00102123,0.715752,0,561,1
-0.0648292,0.996857,0.0292776,0.999392,5.6177,-0.413215,0,5.63288,4.31577,0.5,0,12,0.669953,-4.31577,0.724669,-0.0174916,-0.000388172,0.72488,0,562,1
-0.110922,0.993277,0.0289338,0.99987,5.61404,-0.4137,0,5.62926,4.2251,0.5,0,12,0.88624,-4.2251,0.721314,-0.0173951,-0.000743492,0.721524,0,563,1
-0.0097681,0.996454,-0.0634035,0.998517,5.62503,-0.413204,0,5.64019,4.54776,0.5,0,12,0.195676,-4.54776,0.732728,-0.0202195,0.00120717,0.733008,0,564,1
-0.0476202,0.997818,-0.0187531,0.999129,5.62137,-0.412973,0,5.63652,4.40973,0.5,0,12,0.467442,-4.40973,0.72885,-0.0188899,0.000431859,0.729095,0,565,1
0.010736,0.980273,-0.192342,0.999023,5.63237,-0.41301,0,5.64749,4.66843,0.5,0,12,0.124813,-4.66843,0.740697,-0.0224138,0.0020194,0.741039,0,566,1
0.0347095,0.992379,-0.110469,0.999111,5.6287,-0.412928,0,5.64383,4.57542,0.5,0,12,0.157609,-4.57542,0.737129,-0.0214003,0.00179031,0.737442,0,567,1
0.00819106,0.993747,-0.094905,0.998302,5.6397,-0.413319,0,5.65482,4.72479,0.5,0,12,0.156537,-4.72479,0.748228,-0.0242909,0.000182463,0.748622,0,568,1
0.0307752,0.983399,-0.158161,0.996511,5.63603,-0.4134,0,5.65117,4.65658,0.5,0,12,0.0226081,-4.65658,0.74385,-0.0232555,0.00126707,0.744215,0,569,1
-0.0577164,0.997712,-0.0154875,0.9995,5.64703,-0.413216,0,5.66213,4.74983,0.5,0,12,0.309395,-4.74983,0.757561,-0.0257832,-0.00141328,0.758001,0,570,1
-0.0379408,0.996221,-0.0649675,0.999057,5.64336,-0.413419,0,5.65849,4.74587,0.5,0,12,0.248923,-4.74587,0.75235,-0.0247602,-0.000495924,0.752757,0,571,1
-0.0897664,0.995879,-0.0010093,0.999917,5.65436,-0.41265,0,5.6694,4.62956,0.5,0,12,0.590934,-4.62956,0.768606,-0.0263068,-0.00202323,0.769059,0,572,1
-0.0858007,0.996256,-0.0100125,0.999994,5.6507,-0.412963,0,5.66577,4.71649,0.5,0,12,0.522174,-4.71649,0.763297,-0.0259807,-0.00186047,0.763741,0,573,1
-0.082731,0.996512,-0.000543691,0.999941,5.66169,-0.412117,0,5.67667,4.52099,0.5,0,12,0.765026,-4.52099,0.776762,-0.0251733,-0.0027597,0.777175,0,574,1
-0.0893924,0.995914,-0.000660823,0.999918,5.65803,-0.412384,0,5.67304,4.58795,0.5,0,12,0.655532,-4.58795,0.772822,-0.0257375,-0.00257072,0.773255,0,575,1
-0.0803695,0.99671,-0.000295671,0.999945,5.66903,-0.411564,0,5.68395,4.64624,0.5,0,12,0.958858,-4.64624,0.782545,-0.0237151,-0.00353633,0.782912,0,576,1
-0.081614,0.996607,-0.000236845,0.999943,5.66536,-0.411841,0,5.68031,4.58618,0.5,0,12,0.852082,-4.58618,0.779713,-0.0244681,-0.00334977,0.780104,0,577,1
-0.0789463,0.996825,-0.00048575,0.999946,5.67195,-0.411337,0,5.68684,4.76713,0.5,0,12,1.03027,-4.76713,0.784153,-0.0234674,-0.00362606,0.784513,0,578,1
-0.0776118,0.996932,-0.000298071,0.999949,5.67486,-0.411111,0,5.68973,4.88267,0.5,0,12,1.09425,-4.88267,0.785786,-0.0232729,-0.00402202,0.786141,0,579,1
0.541253,0.840658,0.0131762,0.999917,3.85803,-0.406288,0,3.87937,13.2644,0.5,0,12.6511,5.7302,13.2644,1.09547,0.103047,0.00566002,1.10033,0,580,1
0.556473,0.830234,0.0121561,0.999549,3.85563,-0.405005,0,3.87684,12.9913,0.5,0,12.4966,2.34783,12.9913,1.09697,0.102761,0.00487919,1.10178,0,581,1
0.581647,0.813212,-0.00152396,0.999815,3.85323,-0.403704,0,3.87432,12.4187,0.5,0,12.3454,0.48266,12.4187,1.09956,0.0994748,0.00483219,1.10406,0,582,1
0.66576,0.740903,0.0852641,0.999721,3.86537,-0.410609,0,3.88711,13.8526,0.5,0,12.5678,20.1449,13.8526,1.05384,0.137745,0.00412435,1.06281,0,583,1
0.663674,0.742754,0.0850058,0.999686,3.86529,-0.410541,0,3.88703,13.7874,0.5,0,12.5664,20.0639,13.7874,1.05455,0.137219,0.00418983,1.06345,0,584,1
0.601015,0.792948,0.0624677,0.996939,3.8617,-0.40812,0,3.88321,12.3518,0.5,0,12.4038,16.5272,12.3518,1.07476,0.121398,0.00548669,1.08161,0,585,1
-0.077172,0.996967,-0.000236336,0.999949,5.67561,-0.411053,0,5.69048,4.92033,0.5,0,12,1.09963,-4.92033,0.786156,-0.0232122,-0.00410535,0.78651,0,586,1
-0.0767186,0.997003,-0.00029675,0.99995,5.67636,-0.410996,0,5.69122,4.95903,0.5,0,12,1.10629,-4.95903,0.786511,-0.0231327,-0.00413649,0.786862,0,587,1
-0.0709813,0.997435,-0.00039738,0.999957,5.68369,-0.410476,0,5.69849,5.36962,0.5,0,12,1.05415,-5.36962,0.789786,-0.0234953,-0.00439998,0.790148,0,588,1
-0.0736093,0.997235,2.94722e-05,0.999948,5.68002,-0.410736,0,5.69486,5.16185,0.5,0,12,1.07637,-5.16185,0.788171,-0.0233506,-0.00431939,0.788529,0,589,1
-0.230192,0.953768,0.00134132,0.981154,5.69102,-0.410021,0,5.70577,5.83058,0.5,0,12,0.877281,-5.83058,0.794746,-0.024082,-0.00435765,0.795123,0,590,1
-0.244652,0.952948,0.000747954,0.983852,5.68736,-0.410252,0,5.70213,5.60999,0.5,0,12,0.93675,-5.60999,0.792319,-0.0238487,-0.00431683,0.79269,0,591,1
-0.112871,0.946822,-0.271347,0.991383,5.69835,-0.408472,0,5.71298,5.88676,0.5,0,11.7755,0.714504,-5.88676,0.799135,-0.0259413,-0.00367406,0.799564,0,592,1
-0.12781,0.978928,-0.0888943,0.99123,5.69469,-0.408523,0,5.70932,5.68115,0.5,0,11.7755,0.744712,-5.68115,0.796429,-0.0257565,-0.00400849,0.796856,0,593,1
-0.0401956,0.962983,-0.253712,0.996655,5.70569,-0.4084,0,5.72028,6.03596,0.5,0,11.7802,0.698235,-6.03596,0.804701,-0.0259412,-0.00283393,0.805124,0,594,1
-0.0223717,0.959424,-0.265016,0.995604,5.70202,-0.408437,0,5.71663,5.84095,0.5,0,11.7802,0.759581,-5.84095,0.801894,-0.0259795,-0.00326842,0.802322,0,595,1
-0.0705385,0.969862,-0.222516,0.997558,5.71302,-0.407998,0,5.72757,5.94442,0.5,0,11.7931,0.509577,-5.94442,0.810535,-0.0264151,-0.00260104,0.810969,0,596,1
-0.0487695,0.964077,-0.245151,0.995953,5.70935,-0.408304,0,5.72393,5.95507,0.5,0,11.7931,0.743959,-5.95507,0.807187,-0.025764,-0.00261278,0.807602,0,597,1
-0.0788922,0.977243,-0.188343,0.998349,5.72035,-0.407584,0,5.73485,5.53265,0.5,0,11.8073,0.89605,-5.53265,0.814948,-0.0267025,-0.00202337,0.815387,0,598,1
-0.0720598,0.971229,-0.212903,0.996898,5.71668,-0.407893,0,5.73122,5.81411,0.5,0,11.8073,0.70843,-5.81411,0.812401,-0.0261001,-0.00236148,0.812824,0,599,1
-0.0805078,0.977745,-0.181115,0.997632,5.72768,-0.407132,0,5.74213,5.02966,0.5,0,11.8226,1.74682,-5.02966,0.817755,-0.0254141,-0.00130115,0.81815,0,600,1
-0.0804581,0.978474,-0.178215,0.997821,5.72402,-0.40747,0,5.7385,5.42239,0.5,0,11.8226,1.20297,-5.42239,0.816191,-0.0261676,-0.00176928,0.816612,0,601,1
-0.0452522,0.990512,-0.109124,0.997532,5.73501,-0.406699,0,5.74942,4.51844,0.5,0,11.8397,2.30559,-4.51844,0.820636,-0.024125,-0.000875241,0.820991,0,602,1
-0.0411411,0.979654,-0.169264,0.99502,5.73135,-0.407005,0,5.74578,4.81996,0.5,0,11.8397,2.05989,-4.81996,0.818833,-0.0252022,-0.00128116,0.819221,0,603,1
-0.0431924,0.995753,0.0255435,0.997017,5.74235,-0.406754,0,5.75673,4.45652,0.5,0,12,2.68341,-4.45652,0.827182,-0.0203314,-0.000815472,0.827433,0,604,1
-0.0406355,0.992607,-0.0560763,0.995019,5.73868,-0.407107,0,5.7531,4.51856,0.5,0,12,2.54438,-4.51856,0.825863,-0.0224227,-0.00110237,0.826168,0,605,1
-0.101066,0.99467,0.0089476,0.999832,5.74968,-0.405967,0,5.76399,4.70737,0.5,0,12,2.15782,-4.70737,0.828998,-0.0195589,-0.00142704,0.82923,0,606,1
-0.119022,0.992483,0.0229406,0.999857,5.74601,-0.406291,0,5.76036,4.55494,0.5,0,12,2.40048,-4.55494,0.827921,-0.0195489,-0.00146795,0.828153,0,607,1
-0.0834495,0.994614,0.0350206,0.998723,5.75701,-0.405526,0,5.77127,4.4789,0.5,0,12,2.63929,-4.4789,0.831391,-0.0235507,-0.002174,0.831728,0,608,1
-0.0873511,0.996078,-0.00148173,0.999902,5.75334,-0.405687,0,5.76763,4.5701,0.5,0,12,2.38039,-4.5701,0.830487,-0.0212324,-0.00200699,0.830761,0,609,1
-0.0848234,0.995753,-0.0256155,0.999687,5.76434,-0.404954,0,5.77855,3.86101,0.5,0,12,3.60824,-3.86101,0.835042,-0.0234128,-0.00237412,0.835374,0,610,1
-0.0676151,0.995682,0.0286141,0.998385,5.76068,-0.405243,0,5.77491,4.19906,0.5,0,12,3.03169,-4.19906,0.833257,-0.0228928,-0.00255498,0.833576,0,611,1
-0.0820685,0.979433,-0.124856,0.990764,5.77167,-0.404448,0,5.78583,3.79387,0.5,0,12,3.151,-3.79387,0.839432,-0.0227437,-0.00160605,0.839742,0,612,1
-0.0841449,0.979084,-0.140581,0.992698,5.76801,-0.404858,0,5.7822,3.88952,0.5,0,12,3.3919,-3.88952,0.836772,-0.0229271,-0.00218366,0.837089,0,613,1
-0.0956013,0.994909,0.0243805,0.999789,5.77901,-0.403857,0,5.7931,3.84367,0.5,0,12,2.66776,-3.84367,0.845032,-0.0247221,-0.000984605,0.845394,0,614,1
-0.0965683,0.994774,0.0242516,0.999745,5.77873,-0.403877,0,5.79283,3.84366,0.5,0,12,2.68179,-3.84366,0.844816,-0.0246807,-0.000977302,0.845177,0,615,1
-0.108292,0.993667,0.0246694,0.999855,5.77534,-0.404149,0,5.78946,3.84028,0.5,0,12,2.87105,-3.84028,0.84213,-0.0241879,-0.00122884,0.842478,0,616,1
-0.0937565,0.995366,0.0166376,0.999911,5.7802,-0.403704,0,5.79428,3.83443,0.5,0,12,2.5422,-3.83443,0.845991,-0.0252018,-0.000887165,0.846367,0,617,1
0.549458,0.833697,0.00420451,0.998486,3.84337,-0.3963,0,3.86375,9.704,0.5,0,12.9995,1.77755,9.704,1.1129,0.081727,0.00299666,1.1159,0,618,1
0.549318,0.833797,0.00425761,0.998491,3.84336,-0.396296,0,3.86373,9.69919,0.5,0,12.9981,1.77908,9.69919,1.11292,0.0817104,0.00299166,1.11592,0,619,1
0.573644,0.814916,-0.0613152,0.998457,3.84704,-0.399161,0,3.86769,10.4729,0.5,0,12.6133,1.34053,10.4729,1.1101,0.0849701,0.00310511,1.11335,0,620,1
0.600369,0.799626,-0.00293397,0.999927,3.8507,-0.402007,0,3.87163,11.075,0.5,0,12.2291,0.853689,11.075,1.10737,0.0902025,0.00430804,1.11105,0,621,1
0.590599,0.80671,0.00134045,0.999795,3.85196,-0.402854,0,3.87297,11.6498,0.5,0,12.2869,1.83391,11.6498,1.10316,0.0943688,0.0046479,1.1072,0,622,1
-0.0909242,0.995771,0.00221816,0.999916,5.78223,-0.403447,0,5.79629,3.85275,0.5,0,12,2.26637,-3.85275,0.846832,-0.0258788,-0.000483031,0.847227,0,623,1
-0.0902329,0.995836,-0.000940473,0.999916,5.78267,-0.40339,0,5.79672,3.85513,0.5,0,12,2.20977,-3.85513,0.847009,-0.0260214,-0.000386116,0.847408,0,624,1
-0.102567,0.994674,0.00109032,0.999948,5.78634,-0.403116,0,5.80036,3.85774,0.5,0,12,1.90096,-3.85774,0.849103,-0.026791,2.18005e-05,0.849525,0,625,1
-0.108502,0.992076,0.046313,0.999066,5.79367,-0.402435,0,5.80763,3.97177,0.5,0,12,0.800234,-3.97177,0.853712,-0.0289419,0.00141102,0.854204,0,626,1
-0.09244,0.995563,0.0124965,0.999923,5.79,-0.402853,0,5.804,3.93641,0.5,0,12,1.34219,-3.93641,0.851253,-0.0283303,0.00102987,0.851725,0,627,1
-0.0966586,0.990993,0.0840579,0.999237,5.801,-0.401758,0,5.8149,4.08842,0.5,0,12,-0.0573455,-4.08842,0.861086,-0.0319084,0.00209485,0.861679,0,628,1
-0.119721,0.990573,0.0621065,0.999713,5.79734,-0.402174,0,5.81127,4.00037,0.5,0,12,0.478109,-4.00037,0.857121,-0.0308861,0.00232678,0.85768,0,629,1
-0.0882185,0.99511,0.0358753,0.999656,5.80833,-0.401324,0,5.82218,4.30864,0.5,0,12.1639,0.0114604,-4.30864,0.869245,-0.0350472,0.00162004,0.869953,0,630,1
-0.0988603,0.991204,0.0701076,0.998586,5.80467,-0.401409,0,5.81853,4.05772,0.5,0,12,0.21454,-4.05772,0.865311,-0.0332104,0.002241,0.865951,0,631,1
-0.0869932,0.996022,0.0169632,0.999958,5.81567,-0.400723,0,5.82945,4.05287,0.5,0,12,0.426688,-4.05287,0.878205,-0.0358498,0.0011459,0.878937,0,632,1
-0.0760891,0.996186,0.0396216,0.999873,5.812,-0.401047,0,5.82582,4.25735,0.5,0,12.1639,0.245275,-4.25735,0.873811,-0.0357919,0.00142245,0.874545,0,633,1
-0.0964962,0.995082,-0.00167035,0.999751,5.823,-0.400458,0,5.83675,3.85017,0.5,0,12,0.474769,-3.85017,0.885461,-0.0370367,0.000260329,0.886235,0,634,1
-0.103359,0.994506,-0.00220323,0.999865,5.81933,-0.40054,0,5.8331,3.93463,0.5,0,12,0.396414,-3.93463,0.882092,-0.0363282,0.00104442,0.88284,0,635,1
-0.176104,0.982255,-0.0403047,0.99873,5.83033,-0.399593,0,5.84401,3.26779,0.5,0,12,0.784815,-3.26779,0.8918,-0.036445,0.000190757,0.892545,0,636,1
-0.150197,0.98507,-0.0233593,0.996728,5.82666,-0.399947,0,5.84037,3.54038,0.5,0,12,0.606442,-3.54038,0.88898,-0.0365032,0.000395091,0.889729,0,637,1
-0.10023,0.968579,-0.226211,0.999681,5.83766,-0.398124,0,5.85122,2.45145,0.5,0,12,1.10049,-2.45145,0.897517,-0.0335694,0.00122691,0.898145,0,638,1
-0.1223,0.976911,-0.134792,0.993721,5.83399,-0.398493,0,5.84759,2.82698,0.5,0,12,0.885343,-2.82698,0.895957,-0.0346806,0.000780997,0.896628,0,639,1
-0.0294902,0.989602,-0.0914751,0.994259,5.84499,-0.398351,0,5.85855,2.1279,0.5,0,12,1.04006,-2.1279,0.898971,-0.0286974,0.000377308,0.899429,0,640,1
-0.00580969,0.982324,-0.163655,0.99588,5.84133,-0.398471,0,5.8549,2.38094,0.5,0,12,0.980556,-2.38094,0.897925,-0.0312595,0.000725413,0.89847,0,641,1
-0.0533886,0.997604,0.00974831,0.999079,5.85232,-0.397812,0,5.86583,1.69493,0.5,0,12.4297,0.659449,-1.5832,0.905001,-0.0226259,-0.0011451,0.905285,0,642,1
-0.0796948,0.99395,-0.00952746,0.997186,5.84866,-0.39853,0,5.86222,2.22798,0.5,0,12,0.888429,-2.22798,0.900008,-0.0273596,-0.000290883,0.900424,0,643,1
-0.0764102,0.995813,-0.016028,0.998868,5.85966,-0.397767,0,5.87314,2.4467,0.5,0,12,0.858274,-2.4467,0.907065,-0.0245006,-0.00113866,0.907396,0,644,1
-0.0969754,0.994487,-0.0344374,0.999797,5.85599,-0.397505,0,5.86947,1.71128,0.5,0,12.4297,0.697884,-1.59954,0.907748,-0.0220809,-0.00158813,0.908018,0,645,1
-0.119646,0.992699,0.000192105,0.999883,5.86699,-0.396834,0,5.88039,2.26533,0.5,0,12,1.21281,-2.26533,0.912722,-0.0224083,-0.00119675,0.912998,0,646,1
-0.0742677,0.996529,0.000717438,0.999292,5.86332,-0.397349,0,5.87677,2.36648,0.5,0,12,1.02077,-2.36648,0.909778,-0.0234243,-0.00128535,0.91008,0,647,1
-0.101155,0.994767,6.90836e-05,0.999897,5.87009,-0.396566,0,5.88347,2.39563,0.5,0,12,1.34906,-2.39563,0.914232,-0.0212854,-0.00105776,0.91448,0,648,1
-0.0905062,0.995834,0.000596366,0.999938,5.87322,-0.396296,0,5.88658,2.52993,0.5,0,12,1.45844,-2.52993,0.915691,-0.0200882,-0.00128369,0.915912,0,649,1
0.550352,0.834868,0.00190427,0.999948,3.82871,-0.389038,0,3.84842,5.81861,0.5,0,12,1.79239,5.81861,1.13524,0.0663847,0.00126871,1.13718,0,650,1
0.549554,0.835392,0.00170857,0.999946,3.82858,-0.38896,0,3.84829,5.80792,0.5,0,12,1.78938,5.80792,1.13523,0.0663248,0.00126067,1.13716,0,651,1
0.548828,0.835865,0.00197943,0.999943,3.82847,-0.388889,0,3.84818,5.79758,0.5,0,12,1.78424,5.79758,1.13521,0.0662566,0.00125544,1.13714,0,652,1
0.500577,0.865396,0.00164822,0.999746,3.83604,-0.393933,0,3.85621,6.82669,0.5,0,12,2.00811,6.82669,1.1314,0.070693,0.00210593,1.13361,0,653,1
0.52551,0.850122,-0.00441568,0.999443,3.83237,-0.391485,0,3.85232,6.3511,0.5,0,12,1.83419,6.3511,1.1332,0.0681889,0.00219503,1.13525,0,654,1
0.54645,0.830018,0.00422181,0.993758,3.84333,-0.39629,0,3.86371,9.6878,0.5,0,12.9943,1.78277,9.6878,1.11298,0.0816848,0.00298606,1.11598,0,655,1
0.523696,0.847333,0.0474397,0.997237,3.8397,-0.395112,0,3.85998,8.10402,0.5,0,12.4991,2.08229,8.10402,1.12212,0.0763384,0.00183536,1.12472,0,656,1
-0.0885426,0.996005,0.000689552,0.999933,5.87376,-0.396251,0,5.88711,2.5636,0.5,0,12,1.47253,-2.5636,0.915897,-0.0198895,-0.00130707,0.916113,0,657,1
-0.0848916,0.996331,0.000659072,0.999941,5.87432,-0.396203,0,5.88767,2.59712,0.5,0,12,1.49079,-2.59712,0.916141,-0.0196989,-0.00129138,0.916353,0,658,1
