Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0346022,0.999326,0.00128221,0.999926,15.1683,-0.407121,0,15.1738,2.65876,0.5,0,12,1.76486,-2.65876,0.892397,-0.00183123,0.000561009,0.892399,0,618,1
-0.0235999,0.999649,0.00160185,0.999929,15.1793,-0.406868,0,15.1847,2.55366,0.5,0,12,1.97259,-2.55366,0.893509,0.00608635,0.000577641,0.89353,0,619,1
-0.0270737,0.999554,0.00141142,0.999922,15.1756,-0.406946,0,15.1811,2.58555,0.5,0,12,1.8761,-2.58555,0.893253,0.0034021,0.000526449,0.89326,0,620,1
-0.0133223,0.999846,0.00556925,0.99995,15.1866,-0.40676,0,15.1921,2.70335,0.5,0,12,2.1748,-2.70335,0.89349,0.0113315,0.000307035,0.893562,0,621,1
-0.0181694,0.999765,0.00459249,0.999941,15.183,-0.406819,0,15.1884,2.66793,0.5,0,12,2.04138,-2.66793,0.893564,0.0086159,0.000305973,0.893606,0,622,1
0.0474502,0.995521,0.0511471,0.997963,15.1939,-0.406721,0,15.1994,2.9308,0.5,0,12,2.65826,-2.9308,0.89262,0.0156572,-0.000276283,0.892757,0,623,1
0.0430896,0.995485,0.0505969,0.997701,15.1903,-0.406744,0,15.1957,2.83592,0.5,0,12,2.4526,-2.83592,0.893087,0.0132863,-0.000276853,0.893186,0,624,1
-0.00917085,0.999749,0.00738497,0.999819,15.2013,-0.407124,0,15.2067,3.61209,0.5,0,12.2391,2.50387,-3.61209,0.888186,0.0175024,0.000237003,0.888359,0,625,1
-0.00806943,0.999863,0.00248029,0.999898,15.1976,-0.407135,0,15.2031,3.49139,0.5,0,12.2391,2.18741,-3.49139,0.888994,0.0155816,8.46142e-05,0.88913,0,626,1
-0.0215502,0.998216,0.0442099,0.999427,15.2086,-0.406646,0,15.214,3.07596,0.5,0,12,4.2042,-3.07596,0.889261,0.0226901,-0.000215421,0.88955,0,627,1
-0.0210838,0.998086,0.0510318,0.999612,15.2049,-0.40668,0,15.2104,3.05017,0.5,0,12,3.85196,-3.05017,0.890181,0.0210127,-0.000779581,0.890429,0,628,1
0.0209448,0.996782,0.0471451,0.998117,15.2159,-0.406937,0,15.2214,3.30927,0.5,0,12.2579,3.92514,-3.30927,0.883086,0.0254595,0.00143365,0.883455,0,629,1
0.0183721,0.999392,0.0019447,0.999563,15.2123,-0.406951,0,15.2177,3.37754,0.5,0,12.2579,3.55798,-3.37754,0.884501,0.0231008,0.000395487,0.884803,0,630,1
-0.0330396,0.996484,0.0610562,0.998899,15.2233,-0.406886,0,15.2287,3.72966,0.5,0,12.2637,4.59637,-3.72966,0.878682,0.0315865,0.00254705,0.879253,0,631,1
-0.0318774,0.996308,0.0628434,0.998797,15.2196,-0.406894,0,15.225,3.54375,0.5,0,12.2637,4.26437,-3.54375,0.880651,0.0285255,0.0015978,0.881114,0,632,1
-0.0442842,0.997585,0.0379353,0.999287,15.2306,-0.406581,0,15.236,4.51809,0.5,0,12,5.8578,-4.51809,0.878113,0.0348662,0.00310592,0.87881,0,633,1
-0.0435544,0.995308,0.0734493,0.998965,15.2269,-0.406609,0,15.2324,3.95374,0.5,0,12,5.95159,-3.95374,0.88005,0.0340429,0.00259378,0.880712,0,634,1
-0.00606855,0.999899,0.0101985,0.99997,15.2379,-0.406501,0,15.2433,5.20724,0.5,0,12,5.5006,-5.20724,0.874923,0.0294877,0.00340856,0.875427,0,635,1
-0.0108073,0.999711,0.0190041,0.99995,15.2343,-0.406514,0,15.2397,4.79925,0.5,0,12,5.71714,-4.79925,0.876692,0.0323747,0.00308013,0.877295,0,636,1
0.0537563,0.99738,-0.00495068,0.99884,15.2453,-0.406523,0,15.2507,5.03085,0.5,0,12,6.40214,-5.03085,0.871596,0.0237598,0.0034433,0.871926,0,637,1
0.051558,0.99736,-0.00015639,0.998691,15.2416,-0.406501,0,15.247,5.10269,0.5,0,12,5.94025,-5.10269,0.873296,0.026926,0.00324879,0.873717,0,638,1
-0.00235624,0.999802,0.00740891,0.999832,15.2526,-0.406956,0,15.258,4.84532,0.5,0,12.2532,5.5047,-4.84532,0.864465,0.0200192,0.00369066,0.864704,0,639,1
0.0012922,0.999958,-0.00476485,0.99997,15.2489,-0.406944,0,15.2544,5.03533,0.5,0,12.2532,4.84384,-5.03533,0.866277,0.0213639,0.00373094,0.866548,0,640,1
-0.0119827,0.999085,0.0331215,0.999706,15.2599,-0.40655,0,15.2653,4.85956,0.5,0,12,6.25107,-4.85956,0.864913,0.0210421,0.00299232,0.865175,0,641,1
-0.0125326,0.998955,0.0399757,0.999834,15.2563,-0.406567,0,15.2617,4.86199,0.5,0,12,6.41923,-4.86199,0.866381,0.0215414,0.00315558,0.866654,0,642,1
0.0160727,0.999025,0.012789,0.999236,15.2673,-0.406853,0,15.2727,5.89994,0.5,0,12.2669,0.828412,-5.89994,0.859733,0.0156645,0.0038433,0.859884,0,643,1
-0.00610835,0.999876,-0.00114438,0.999896,15.2636,-0.406838,0,15.269,5.68605,0.5,0,12.2669,2.07401,-5.68605,0.860537,0.0168271,0.00376416,0.86071,0,644,1
-0.042183,0.996043,-0.0412007,0.997787,15.2746,-0.406672,0,15.28,6.35593,0.5,0,12.2835,-0.990541,-6.35593,0.86101,0.00704102,0.00183281,0.861041,0,645,1
-0.0259566,0.995192,-0.0199751,0.995731,15.2709,-0.406491,0,15.2763,5.70255,0.5,0,12,2.24294,-5.70255,0.864597,0.0116288,0.00353886,0.864683,0,646,1
-0.0468198,0.997913,-0.0268517,0.999371,15.2819,-0.406491,0,15.2873,6.21941,0.5,0,12.298,-0.854355,-6.21941,0.86315,-0.00178301,0.00218249,0.863155,0,647,1
-0.0071874,0.999016,-0.0291359,0.999467,15.2782,-0.406599,0,15.2837,6.24231,0.5,0,12.2835,-0.35246,-6.24231,0.862254,0.00252642,0.00203524,0.86226,0,648,1
-0.0418284,0.998422,-0.0153638,0.999416,15.2892,-0.406192,0,15.2946,5.72487,0.5,0,12,2.29402,-5.72487,0.869243,-0.00732924,0.00384609,0.869283,0,649,1
-0.0433156,0.998349,-0.0194762,0.999478,15.2856,-0.406428,0,15.291,6.00592,0.5,0,12.298,0.0510693,-6.00592,0.864284,-0.00457526,0.00261098,0.8643,0,650,1
-0.0594446,0.994159,-0.016313,0.996068,15.2966,-0.406082,0,15.302,5.4402,0.5,0,12,3.14467,-5.4402,0.871273,-0.012279,0.00402887,0.871369,0,651,1
-0.0377328,0.996853,-0.0401269,0.998374,15.2929,-0.406154,0,15.2983,5.5587,0.5,0,12,2.73325,-5.5587,0.870081,-0.00895175,0.00416745,0.870137,0,652,1
-0.0752297,0.992389,-0.00826058,0.995271,15.3039,-0.405484,0,15.3093,5.43658,0.5,0,12.4175,3.27512,-5.43658,0.87289,-0.0180333,0.00304103,0.873081,0,653,1
-0.136959,0.988852,0.00787705,0.998322,15.3002,-0.406061,0,15.3056,5.41353,0.5,0,12,3.03654,-5.41353,0.871672,-0.0135981,0.004166,0.871788,0,654,1
-0.219653,0.972198,-0.018207,0.996869,15.3112,-0.40492,0,15.3166,5.43052,0.5,0,12.4967,2.32507,-5.43052,0.876425,-0.0190059,0.00530134,0.876647,0,655,1
-0.134542,0.978138,-0.0174781,0.987503,15.3076,-0.40434,0,15.3129,5.71126,0.5,0,12.9142,1.89137,-5.71126,0.877321,-0.0201025,0.00360012,0.877559,0,656,1
-0.307849,0.946075,-0.0922512,0.99917,15.3138,-0.403728,0,15.3191,5.46779,0.5,0,12.8479,1.71435,-5.46779,0.882386,-0.0191672,0.00554484,0.882611,0,657,1
-0.306839,0.946616,-0.0881553,0.999001,15.3139,-0.403704,0,15.3192,5.46519,0.5,0,12.8512,1.71523,-5.46519,0.882539,-0.0192121,0.00554339,0.882766,0,658,1
0.143797,0.915787,0.00325818,0.927013,15.3332,-0.404595,0,15.3386,5.65172,0.5,0,12,-1.50261,-5.65172,0.8876,-0.0387205,0.00833094,0.888483,0,659,1
0.152596,0.936547,0.0719282,0.951619,15.3323,-0.404148,0,15.3376,5.71204,0.5,0,12.1269,-1.47222,-5.71204,0.888999,-0.0374526,0.00790324,0.889823,0,660,1
0.161535,0.956943,0.006653,0.970504,15.3314,-0.403704,0,15.3367,5.72503,0.5,0,12.2525,-1.18903,-5.72503,0.890205,-0.036386,0.00815477,0.890985,0,661,1
0.0475793,0.952533,-0.112445,0.960326,15.3357,-0.404151,0,15.341,5.58857,0.5,0,12,-1.28428,-5.58857,0.891148,-0.0406645,0.00838661,0.892115,0,662,1
-0.0543681,0.989203,0.0113871,0.990762,15.3381,-0.403704,0,15.3434,5.53059,0.5,0,12,-1.17207,-5.53059,0.894587,-0.0423692,0.00854782,0.895631,0,663,1
0.832363,0.553861,0.0195911,0.999987,13.1708,-0.403204,0,13.1769,23.4289,0.5,0,13,110.969,23.4289,1.22699,0.273374,0.00499161,1.25709,0,664,1
0.886338,0.447955,0.0167511,0.993247,13.1691,-0.399687,0,13.1752,21.2974,0.5,0,12.7773,82.4499,21.2974,1.24778,0.234995,0.00578684,1.26973,0,665,1
0.930039,0.366475,0.0128096,0.99972,13.1675,-0.396296,0,13.1735,19.3839,0.5,0,12.5587,50.6465,19.3839,1.26797,0.197432,0.00556504,1.28326,0,666,1
0.831919,0.55454,0.018974,0.999982,13.1709,-0.40339,0,13.1771,23.2106,0.5,0,12.9841,111.364,23.2106,1.22613,0.276292,0.00494931,1.25688,0,667,1
-0.261094,0.964948,-0.0217758,0.999884,13.3387,-0.403455,0,13.3448,4.34768,0.5,0,13,11.0001,-4.34768,0.809495,-0.0497577,-0.00148988,0.811024,0,668,1
-0.250386,0.967986,-0.0120305,0.999918,13.3394,-0.403253,0,13.3455,4.24788,0.5,0,13,10.9738,-4.24788,0.810446,-0.0479487,-0.00145519,0.811864,0,669,1
-0.211134,0.977369,-0.00658777,0.999935,13.3467,-0.401681,0,13.3527,5.12997,0.5,0,12,1.6213,-5.12997,0.804785,-0.0358987,-0.000656507,0.805585,0,670,1
-0.231492,0.972477,-0.00875992,0.999688,13.343,-0.402481,0,13.3491,4.79213,0.5,0,12.5,5.47399,-4.79213,0.807248,-0.0414179,-0.00107184,0.808311,0,671,1
-0.208869,0.97775,-0.00327602,0.999816,13.354,-0.400761,0,13.36,5.25781,0.5,0,12,-0.335245,-5.25781,0.805669,-0.0367118,9.57156e-05,0.806505,0,672,1
-0.203549,0.978954,-0.00496738,0.999904,13.3504,-0.401233,0,13.3564,5.19822,0.5,0,12,0.634934,-5.19822,0.805254,-0.0362439,-0.000265516,0.806069,0,673,1
-0.288024,0.953827,0.0558309,0.997928,13.3614,-0.399121,0,13.3673,4.90399,0.5,0,12,-0.100373,-4.90399,0.809818,-0.0367732,0.00183122,0.810655,0,674,1
-0.226335,0.973617,0.0240219,0.999868,13.3577,-0.400082,0,13.3637,5.07857,0.5,0,12,-0.174198,-5.07857,0.807915,-0.0366272,0.00105601,0.808745,0,675,1
-0.247253,0.944105,0.210739,0.998438,13.3687,-0.396884,0,13.3746,4.25363,0.5,0,12,1.43292,-4.25363,0.815411,-0.0339348,0.00409436,0.816127,0,676,1
-0.255728,0.944651,0.191036,0.997124,13.368,-0.397167,0,13.3739,4.33419,0.5,0,12,1.20373,-4.33419,0.814879,-0.0341315,0.00379393,0.815603,0,677,1
-0.268099,0.951548,0.118063,0.99562,13.365,-0.398437,0,13.371,4.59693,0.5,0,12,0.585771,-4.59693,0.812536,-0.0352592,0.00295369,0.813306,0,678,1
-0.20002,0.946249,0.241108,0.996759,13.3723,-0.396296,0,13.3781,4.03944,0.5,0,12,1.51911,-4.03944,0.817564,-0.0322507,0.00460107,0.818213,0,679,1
-0.223899,0.942324,0.236888,0.997107,13.3712,-0.396521,0,13.377,4.10032,0.5,0,12,1.51,-4.10032,0.81676,-0.0327952,0.0044267,0.81743,0,680,1
0.0546391,0.996681,0.0315336,0.998675,13.3941,-0.396441,0,13.4,1.0021,0.5,0,12,1.7744,-0.705061,0.809345,-0.0209147,0.00260144,0.809619,0,681,1
0.0688968,0.99512,0.0411306,0.99835,13.3931,-0.396296,0,13.3989,1.1142,0.5,0,12,1.81334,-0.910431,0.810149,-0.0217359,0.00269288,0.810445,0,682,1
0.0518263,0.996702,0.0294233,0.998482,13.3944,-0.39647,0,13.4002,0.978888,0.5,0,12,1.76657,-0.663758,0.809152,-0.020751,0.00256655,0.809422,0,683,1
0.0524605,0.997779,0.0018185,0.999159,13.398,-0.396531,0,13.4039,0.574483,0.5,0,12,1.52724,0.101064,0.805321,-0.017973,0.00222422,0.805525,0,684,1
0.0335863,0.976795,0.138426,0.987126,13.4053,-0.396742,0,13.4112,1.70326,0.5,0,12,0.33382,1.67422,0.797655,-0.0120294,0.00192383,0.797748,0,685,1
0.0600203,0.997562,-0.013911,0.999463,13.4017,-0.396564,0,13.4075,1.16083,0.5,0,12,0.94174,0.916895,0.801464,-0.015084,0.00181004,0.801608,0,686,1
0.0516967,0.997968,-0.0341385,0.999889,13.4127,-0.39701,0,13.4186,3.65662,0.5,0,12,-2.54172,3.61606,0.792672,-0.00388605,0.00184587,0.792684,0,687,1
0.0528916,0.975651,0.13017,0.985717,13.409,-0.396907,0,13.4149,2.66238,0.5,0,12,-1.05966,2.62471,0.795264,-0.00806222,0.00150169,0.795306,0,688,1
0.0980948,0.995022,-0.00156773,0.999847,13.42,-0.397442,0,13.4259,5.44542,0.5,0,12,-6.62697,5.38881,0.790794,0.00939176,0.00200011,0.790852,0,689,1
0.0736733,0.996298,-0.0229433,0.999282,13.4163,-0.397301,0,13.4222,4.53818,0.5,0,12,-4.6001,4.48514,0.791899,0.00287744,0.00167115,0.791906,0,690,1
0.152429,0.988234,0.00108531,0.999921,13.4273,-0.398259,0,13.4332,5.71877,0.5,0,12,-6.17392,5.62689,0.791284,0.0262192,0.00212586,0.791721,0,691,1
0.120513,0.992035,-0.000187045,0.999328,13.4237,-0.397856,0,13.4296,5.56126,0.5,0,12,-6.39641,5.48638,0.79105,0.0178702,0.00205555,0.791255,0,692,1
0.236157,0.968564,0.0496314,0.998173,13.4347,-0.399229,0,13.4406,4.93444,0.5,0,12,-1.37589,4.81713,0.790857,0.0342524,0.00199373,0.7916,0,693,1
0.214987,0.972218,0.051069,0.997013,13.431,-0.398738,0,13.4369,5.26852,0.5,0,12,-3.78235,5.16317,0.791143,0.0302047,0.00219473,0.791722,0,694,1
0.12647,0.982895,0.0241676,0.991293,13.442,-0.400678,0,13.448,6.06158,0.5,0,12.1863,-1.93387,5.99871,0.794978,0.0333026,0.00158146,0.795676,0,695,1
0.099754,0.990436,-0.00968908,0.995494,13.4383,-0.400089,0,13.4443,5.59771,0.5,0,12.1863,-1.38895,5.50594,0.795891,0.0323137,0.00195365,0.796549,0,696,1
0.225491,0.956306,-0.128643,0.990917,13.4493,-0.401006,0,13.4553,9.63559,0.5,0,12.2423,-13.9833,9.63559,0.781767,0.0484997,0.00104691,0.78327,0,697,1
0.211019,0.97526,0.0358298,0.998471,13.4457,-0.40015,0,13.4516,7.97048,0.5,0,12.2423,-7.77693,7.94236,0.783338,0.0429559,0.00117682,0.784516,0,698,1
0.407986,0.884387,-0.116164,0.98086,13.4526,-0.402915,0,13.4586,10.911,0.5,0,12.0601,-20.6227,10.911,0.782193,0.0593725,0.000828296,0.784443,0,699,1
-0.25646,0.952161,0.0219221,0.986338,15.3175,-0.403161,0,15.3228,5.38255,0.5,0,12.7779,1.7663,-5.38255,0.884303,-0.0205994,0.00564711,0.884561,0,700,1
-0.266499,0.945248,0.00122638,0.982098,15.3186,-0.402603,0,15.3239,5.44448,0.5,0,12.8514,1.29086,-5.44448,0.884816,-0.0207892,0.00565223,0.885078,0,701,1
0.112006,0.968077,0.00968426,0.974584,15.3259,-0.40159,0,15.3312,5.81248,0.5,0,12.7146,-0.0696463,-5.81248,0.888888,-0.028324,0.0072149,0.889369,0,702,1
-0.120052,0.943775,0.0341553,0.951993,15.3222,-0.402091,0,15.3275,5.61297,0.5,0,12.7823,0.578375,-5.61297,0.887457,-0.0237822,0.00615943,0.887797,0,703,1
0.137217,0.964419,-0.224378,0.999639,15.3286,-0.402645,0,15.3339,5.72595,0.5,0,12.4839,-0.385146,-5.72595,0.889447,-0.0323329,0.00824899,0.890072,0,704,1
-0.108411,0.986686,0.0865435,0.99639,15.3393,-0.403459,0,15.3446,5.49362,0.5,0,12,-1.10674,-5.49362,0.895791,-0.0430906,0.00846294,0.896866,0,705,1
-0.162624,0.986498,0.0123485,0.999888,15.3406,-0.403206,0,15.3459,5.46186,0.5,0,12,-0.979399,-5.46186,0.897053,-0.0440505,0.00827937,0.898172,0,706,1
-0.130052,0.991112,-0.0134454,0.999699,15.3479,-0.402384,0,15.3532,5.31851,0.5,0,12,-0.203871,-5.31851,0.904957,-0.047558,0.00715215,0.906234,0,707,1
-0.153016,0.988003,-0.015211,0.999898,15.3442,-0.402762,0,15.3495,5.41786,0.5,0,12,-0.687786,-5.41786,0.900761,-0.045623,0.00786588,0.90195,0,708,1
-0.105023,0.994083,-0.0252856,0.999935,15.3552,-0.401581,0,15.3605,5.17676,0.5,0,12,0.184341,-5.17676,0.913949,-0.0502842,0.00563779,0.915349,0,709,1
-0.103838,0.994486,-0.00791463,0.999923,15.3515,-0.401917,0,15.3568,5.29251,0.5,0,12,-0.174111,-5.29251,0.909335,-0.0488275,0.00676851,0.91067,0,710,1
-0.0878518,0.995699,-0.00848677,0.999604,15.3625,-0.401169,0,15.3678,4.90815,0.5,0,12.1663,0.532431,-4.90815,0.92039,-0.0534053,0.00365912,0.921945,0,711,1
-0.0930721,0.994918,-0.0324155,0.999788,15.3589,-0.401505,0,15.3641,5.07228,0.5,0,12.1663,0.194308,-5.07228,0.916057,-0.0529415,0.00507548,0.9176,0,712,1
-0.110908,0.99366,-0.00289428,0.999834,15.3699,-0.400546,0,15.3751,4.75853,0.5,0,12,0.579744,-4.75853,0.930229,-0.052192,0.00184038,0.931694,0,713,1
-0.115417,0.993159,0.00274495,0.999847,15.3662,-0.400798,0,15.3714,4.83795,0.5,0,12,0.55989,-4.83795,0.926281,-0.0524484,0.00313767,0.92777,0,714,1
-0.10548,0.994309,0.00276715,0.999892,15.3772,-0.40006,0,15.3824,4.78801,0.5,0,12,0.692143,-4.78801,0.938951,-0.0526672,0.00104009,0.940428,0,715,1
-0.0979576,0.995146,-0.0037944,0.999963,15.3735,-0.400328,0,15.3788,4.75347,0.5,0,12,0.726327,-4.75347,0.93456,-0.0528537,0.00190676,0.936055,0,716,1
-0.121585,0.992503,-0.00034467,0.999923,15.3845,-0.399384,0,15.3897,4.77587,0.5,0,12,1.08255,-4.77587,0.949721,-0.0527207,0.000606346,0.951183,0,717,1
-0.115513,0.993172,0.00210328,0.999869,15.3809,-0.39972,0,15.3861,4.75049,0.5,0,12,0.951165,-4.75049,0.944349,-0.0528588,0.00118057,0.945828,0,718,1
-0.116214,0.993127,-0.000455106,0.999904,15.3919,-0.398681,0,15.397,4.66979,0.5,0,12,1.3578,-4.66979,0.960564,-0.0519964,0.000497463,0.96197,0,719,1
-0.121495,0.992511,-0.000560616,0.99992,15.3882,-0.399032,0,15.3934,4.71133,0.5,0,12,1.23009,-4.71133,0.955169,-0.0523978,0.000912437,0.956606,0,720,1
-0.106473,0.994059,-0.0182309,0.999911,15.3992,-0.398035,0,15.4043,4.47827,0.5,0,12,1.38878,-4.47827,0.969632,-0.0507406,0.000689311,0.970959,0,721,1
-0.114186,0.993252,-0.00658711,0.999816,15.3955,-0.39832,0,15.4007,4.56856,0.5,0,12,1.34067,-4.56856,0.965348,-0.0514242,0.00104336,0.966717,0,722,1
-0.110527,0.984207,0.0769862,0.993382,15.4065,-0.397386,0,15.4116,4.21288,0.5,0,12,1.30131,-4.21288,0.976452,-0.0488663,0.00106229,0.977674,0,723,1
-0.102913,0.994276,-0.0242582,0.999883,15.4029,-0.397669,0,15.408,4.33136,0.5,0,12,1.34612,-4.33136,0.973194,-0.0498787,0.00134364,0.974472,0,724,1
-0.114296,0.993212,-0.00953158,0.999812,15.4139,-0.396579,0,15.419,3.90205,0.5,0,12,1.57957,-3.90205,0.982149,-0.0465883,0.00198315,0.983255,0,725,1
-0.105803,0.984924,0.0839456,0.994141,15.4102,-0.397018,0,15.4153,4.04314,0.5,0,12,1.49221,-4.04314,0.979039,-0.0477227,0.00187735,0.980204,0,726,1
-0.109612,0.993684,-0.00120712,0.999712,15.4154,-0.396394,0,15.4205,3.85369,0.5,0,12,1.7083,-3.85369,0.983425,-0.0459256,0.00214701,0.984499,0,727,1
-0.108255,0.993859,0.000564719,0.999738,15.4164,-0.396296,0,15.4215,3.81121,0.5,0,12,1.82149,-3.81121,0.984105,-0.0454327,0.00239852,0.985156,0,728,1
0.944741,0.32616,-0.0131541,0.999544,13.1669,-0.392593,0,13.1727,19.3028,0.5,0,12.5855,35.7034,19.3028,1.27212,0.21517,0.00583877,1.2902,0,729,1
0.945556,0.323972,-0.0153482,0.999635,13.1665,-0.388889,0,13.1722,19.0573,0.5,0,12.5882,22.0549,19.0573,1.27741,0.234896,0.00517601,1.29883,0,730,1
-0.11381,0.966464,0.228332,0.99957,13.376,-0.395773,-4.33681e-19,13.3819,3.84553,0.5,0,11.9294,1.58341,-3.84553,0.822881,-0.030043,0.00436028,0.823441,0,731,1
-0.071264,0.975256,0.206238,0.999369,13.3797,-0.39554,0,13.3855,3.39765,0.5,0,11.8983,1.66218,-3.39765,0.823635,-0.0286724,0.00417498,0.824144,0,732,1
0.013855,0.981587,0.177347,0.997576,13.3834,-0.395454,0,13.3892,3.02578,0.5,0,11.8868,1.76592,-3.02578,0.824134,-0.027167,0.00364945,0.82459,0,733,1
0.0912246,0.991109,0.0616103,0.997203,13.3907,-0.396002,0,13.3965,1.4468,0.5,0,12,1.97966,-1.43719,0.813056,-0.023151,0.00288184,0.813391,0,734,1
0.0688673,0.981524,0.128156,0.992248,13.3875,-0.395983,0,13.3934,2.09329,0.5,0,12,1.90649,-2.08895,0.81567,-0.0249518,0.00300097,0.816057,0,735,1
0.0653236,0.979099,0.138779,0.99104,13.387,-0.39598,0,13.3929,2.19813,0.5,0,12,1.89453,-2.19464,0.816101,-0.0252459,0.0030222,0.816497,0,736,1
-0.105034,0.994242,0.00554658,0.99979,15.4191,-0.396048,0,15.4241,3.74524,0.5,0,12,2.10819,-3.74524,0.985624,-0.0443507,0.00309794,0.986626,0,737,1
-0.0979608,0.994667,0.0167703,0.99962,15.4212,-0.395799,0,15.4263,3.72097,0.5,0,12,2.27775,-3.72097,0.98709,-0.0437179,0.00332019,0.988064,0,738,1
-0.0268941,0.999425,0.00871362,0.999825,15.4285,-0.3952,0,15.4336,3.82004,0.5,0,12,2.56764,-3.82004,0.992855,-0.0402993,0.00401122,0.99368,0,739,1
-0.0653895,0.996605,0.0168101,0.998889,15.4249,-0.3955,0,15.4299,3.75721,0.5,0,12,2.45668,-3.75721,0.989895,-0.0417619,0.00395337,0.990784,0,740,1
-0.414001,0.909835,0.000761597,0.999598,15.4358,-0.395464,0,15.4409,4.02263,0.5,0,12,2.4653,-4.02263,0.998172,-0.0355855,0.00408907,0.998815,0,741,1
-0.220572,0.954531,-6.57449e-05,0.979684,15.4322,-0.395333,0,15.4372,3.92664,0.5,0,12,2.52618,-3.92664,0.995501,-0.0377051,0.00422926,0.996224,0,742,1
-0.235978,0.971692,0.000432015,0.999935,15.4432,-0.392039,0,15.4482,3.55198,0.5,0,11.5747,2.8269,-3.55198,1.00241,-0.0377576,0.00380742,1.00313,0,743,1
-0.325772,0.940577,0.00914041,0.995437,15.4395,-0.39375,0,15.4445,3.81027,0.5,0,11.7873,2.58617,-3.81027,1.00021,-0.0366453,0.00390694,1.00089,0,744,1
0.0240502,0.996663,-0.00362042,0.99696,15.4505,-0.391852,0,15.4555,3.25763,0.5,0,11.6,2.49795,-3.25763,1.00735,-0.0328025,0.00391132,1.00789,0,745,1
-0.0667181,0.983429,-0.00245376,0.985693,15.4468,-0.391938,0,15.4518,3.40726,0.5,0,11.5883,2.66746,-3.40726,1.00488,-0.0352869,0.00357831,1.0055,0,746,1
0.0625674,0.96828,0.19852,0.9904,15.4578,-0.392746,0,15.4628,3.40261,0.5,0,11.8169,1.92696,-3.40261,1.01496,-0.0244498,0.00356014,1.01526,0,747,1
0.0689631,0.974301,0.128233,0.98512,15.4542,-0.392878,0,15.4592,3.54623,0.5,0,11.799,2.25089,-3.54623,1.01249,-0.0273038,0.00287616,1.01286,0,748,1
-0.0630834,0.978006,0.168759,0.994462,15.4652,-0.391975,0,15.4701,3.01895,0.5,0,11.8372,1.52625,-3.01895,1.01968,-0.0194256,0.00371016,1.01987,0,749,1
-0.107152,0.974427,0.18875,0.998306,15.4615,-0.392125,0,15.4665,3.12852,0.5,0,11.8169,1.69638,-3.12852,1.01754,-0.0225428,0.00262327,1.0178,0,750,1
-0.00791611,0.997141,0.0301167,0.997627,15.4725,-0.392099,0,15.4775,3.06863,0.5,0,12,1.58655,-3.06863,1.02593,-0.0133253,0.00376828,1.02602,0,751,1
-0.0259914,0.994887,0.0786294,0.998328,15.4688,-0.391686,0,15.4738,2.84351,0.5,0,11.8372,1.61777,-2.84351,1.0211,-0.016673,0.00296536,1.02124,0,752,1
-0.10421,0.993436,0.0338991,0.999462,15.4798,-0.391709,0,15.4848,3.46695,0.5,0,12.2994,1.54803,-3.46695,1.02422,-0.00946901,0.00395348,1.02427,0,753,1
-0.0302741,0.995519,0.0088405,0.996019,15.4762,-0.391994,0,15.4811,3.55842,0.5,0,12.2994,1.05476,-3.55842,1.02443,-0.0110889,0.0033612,1.0245,0,754,1
-0.109108,0.992847,-0.0330685,0.999372,15.4872,-0.39092,0,15.4921,3.08801,0.5,0,12.375,2.18685,-3.08801,1.0243,-0.0110497,0.00149811,1.02436,0,755,1
-0.106078,0.992129,-0.00126489,0.997785,15.4835,-0.391149,0,15.4884,3.29202,0.5,0,12.375,1.56401,-3.29202,1.02504,-0.0111497,0.00194461,1.0251,0,756,1
-0.0854832,0.996049,0.0136344,0.999803,15.4945,-0.390557,0,15.4994,1.79575,0.5,0,12,4.32782,-1.79575,1.02109,-0.00833705,-0.00116523,1.02113,0,757,1
-0.0817407,0.996558,0.00164748,0.999906,15.4908,-0.390879,0,15.4958,2.16686,0.5,0,12,3.88548,-2.16686,1.02226,-0.00867919,-0.000298345,1.0223,0,758,1
-0.0604455,0.998019,-0.0137123,0.999941,15.5018,-0.389878,0,15.5067,1.26719,0.5,0,12,4.13273,-1.26719,1.0188,-0.0056141,-0.00309516,1.01882,0,759,1
-0.0868171,0.995928,0.00611493,0.999724,15.4982,-0.390167,0,15.5031,1.52864,0.5,0,12,4.06099,-1.52864,1.02015,-0.00686038,-0.00221745,1.02018,0,760,1
-0.177107,0.965035,-0.0137708,0.981249,15.5092,-0.389824,0,15.514,1.13168,0.5,0,12,3.58803,-1.13168,1.0164,-0.00349309,-0.00463492,1.01642,0,761,1
-0.208127,0.964383,-0.020768,0.986804,15.5055,-0.389849,0,15.5104,1.25068,0.5,0,12,3.79498,-1.25068,1.01763,-0.00437353,-0.00367724,1.01764,0,762,1
-0.147376,0.977644,-0.0028898,0.988694,15.5142,-0.388889,0,15.5191,0.788032,0.5,0,12.1933,2.77315,-0.73684,1.01821,0.000341785,-0.00526774,1.01822,0,763,1
-0.157781,0.973814,-5.81284e-05,0.986514,15.5138,-0.389232,0,15.5187,0.912255,0.5,0,12.1321,2.83964,-0.877275,1.01729,-0.000253655,-0.00508641,1.0173,0,764,1
