Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.011495,0.99111,0.00828907,0.991212,4.82827,-0.437204,0,4.84803,6.81675,0.5,0,11.4774,0.168553,-6.81675,0.409982,-0.0130461,0.000131667,0.410189,0,482,1
0.0566991,0.995677,0.00726946,0.997316,4.8246,-0.437491,0,4.8444,6.63907,0.5,0,11.4387,0.450184,-6.63907,0.407113,-0.0128135,5.7639e-05,0.407314,0,483,1
0.0552464,0.950675,0.242795,0.982743,4.83561,-0.438285,0,4.85543,7.33254,0.5,0,11.7773,-0.242666,-7.33254,0.417854,-0.0122575,-2.74333e-06,0.418034,0,484,1
0.0384517,0.95404,0.14842,0.966281,4.83194,-0.438565,0,4.8518,7.26044,0.5,0,11.7395,-0.143337,-7.26044,0.41347,-0.0118016,0.000155813,0.413639,0,485,1
-0.108617,0.97921,0.160282,0.998168,4.84294,-0.437313,0,4.86265,7.11505,0.5,0,11.7976,0.289196,-7.11505,0.42818,-0.0136734,-0.00076731,0.428399,0,486,1
-0.125871,0.975489,0.176788,0.999338,4.83928,-0.437463,0,4.85901,7.16375,0.5,0,11.7773,0.128074,-7.16375,0.42447,-0.0133517,-0.000513091,0.42468,0,487,1
-0.07129,0.985934,0.147795,0.999495,4.85028,-0.436943,0,4.86992,6.94266,0.5,0,11.8149,0.409386,-6.94266,0.435088,-0.0138658,-0.00125148,0.43531,0,488,1
-0.0763304,0.985747,0.146715,0.999524,4.84661,-0.437071,0,4.86628,7.0288,0.5,0,11.7976,0.34115,-7.0288,0.432002,-0.0138775,-0.00102601,0.432226,0,489,1
-0.0352898,0.988545,0.125421,0.997095,4.85762,-0.436547,0,4.87719,6.78446,0.5,0,11.8307,0.350912,-6.78446,0.441568,-0.0135299,-0.00160289,0.441778,0,490,1
-0.0822178,0.987016,0.134801,0.999566,4.85395,-0.436664,0,4.87355,6.8823,0.5,0,11.8149,0.30835,-6.8823,0.438802,-0.0138561,-0.00153828,0.439023,0,491,1
-0.018485,0.995276,-0.0289353,0.995868,4.86495,-0.436691,0,4.88451,6.73443,0.5,0,12,0.658013,-6.73443,0.452273,-0.0138934,-0.00169964,0.45249,0,492,1
-0.0356262,0.993682,0.0282034,0.994721,4.86128,-0.436194,0,4.88081,6.66117,0.5,0,11.8307,0.509796,-6.66117,0.445171,-0.0137642,-0.00181888,0.445387,0,493,1
-0.0635437,0.997645,-0.00663901,0.999689,4.87229,-0.436013,0,4.89176,6.24886,0.5,0,12,1.76938,-6.24886,0.457782,-0.0121073,-0.00155571,0.457945,0,494,1
0.015529,0.998247,-0.0137999,0.998463,4.86862,-0.436421,0,4.88814,6.49064,0.5,0,12,1.21915,-6.49064,0.455099,-0.0132967,-0.00203812,0.455298,0,495,1
-0.0726731,0.996675,0.00280942,0.999325,4.87962,-0.435931,0,4.89906,6.42427,0.5,0,12.3156,1.78323,-6.42427,0.457886,-0.00819577,-0.00135851,0.457961,0,496,1
-0.0654996,0.997517,-0.00934351,0.999709,4.87596,-0.436042,0,4.89541,6.42159,0.5,0,12.3156,1.75923,-6.42159,0.456069,-0.00971925,-0.00188004,0.456176,0,497,1
-0.131776,0.990052,0.00519299,0.998797,4.88696,-0.435219,0,4.9063,6.93262,0.5,0,12.397,0.0337637,-6.93262,0.463712,-0.00755532,-0.00155557,0.463777,0,498,1
-0.0952714,0.995187,0.00367534,0.999744,4.88329,-0.435687,0,4.90269,6.22051,0.5,0,12,1.71023,-6.22051,0.46348,-0.0063185,-0.00132402,0.463525,0,499,1
-0.152648,0.98485,0.0402945,0.997424,4.8943,-0.434328,0,4.91353,6.88051,0.5,0,12.4847,0.392001,-6.88051,0.471655,-0.00817815,-0.00138441,0.471728,0,500,1
-0.134158,0.988283,0.0544975,0.998835,4.89063,-0.434978,0,4.90993,7.16253,0.5,0,12.397,-0.586743,-7.16253,0.465986,-0.00779847,-0.00140639,0.466053,0,501,1
-0.0432678,0.980532,0.185508,0.998864,4.90131,-0.433333,0,4.92043,6.81979,0.5,0,12.5,-0.112416,-6.81979,0.478744,-0.0112812,-0.00097298,0.478878,0,502,1
-0.145223,0.982842,0.0902789,0.997607,4.89844,-0.433928,0,4.91763,6.95671,0.5,0,12.5,0.0213117,-6.95671,0.474258,-0.0105572,-0.00098322,0.474376,0,503,1
-0.161208,0.979887,0.0751574,0.995899,4.89796,-0.434041,0,4.91716,6.9716,0.5,0,12.4847,0.0557629,-6.9716,0.473433,-0.0104027,-0.000990953,0.473548,0,504,1
-0.0308193,0.981199,0.181424,0.998307,4.902,-0.433378,0,4.92112,6.78381,0.5,0,12.4495,-0.130303,-6.78381,0.478721,-0.011397,-0.000803222,0.478857,0,505,1
-0.0309152,0.981179,0.187015,0.999321,4.90185,-0.433333,0,4.92097,6.79306,0.5,0,12.47,-0.13214,-6.79306,0.478918,-0.0113844,-0.000845987,0.479054,0,506,1
-0.0220478,0.989446,0.0498734,0.990948,4.9053,-0.434372,0,4.92449,6.60062,0.5,0,12,-0.155682,-6.60062,0.474025,-0.0117027,0.0006965,0.47417,0,507,1
-0.0243524,0.994287,-0.0499153,0.995836,4.90897,-0.43396,0,4.92811,6.41793,0.5,0,12,0.17482,-6.41793,0.475867,-0.0144729,0.00138682,0.476089,0,508,1
-0.0942935,0.994687,-0.0288869,0.999564,4.91162,-0.433516,0,4.93072,6.29318,0.5,0,12,0.104062,-6.29318,0.477876,-0.0158954,0.00146758,0.478143,0,509,1
-0.0815997,0.996371,-0.0197052,0.999901,4.91346,-0.433333,0,4.93253,6.13268,0.5,0,12,0.294454,-6.13268,0.478632,-0.0167632,0.00182757,0.478929,0,510,1
0.757764,0.64674,0.0816971,0.999577,3.24368,-0.432881,0,3.27244,31.1342,0.5,0,13,14.3994,31.1342,0.997087,0.324905,-0.000272056,1.04869,0,511,1
0.754385,0.651642,0.0608901,0.99872,3.24086,-0.429401,0,3.26918,25.0879,0.5,0,12.6145,51.95,25.0879,1.02471,0.301603,0.00196699,1.06818,0,512,1
0.746839,0.664928,0.00752697,0.999978,3.23803,-0.425926,0,3.26593,19.5413,0.5,0,12.2297,84.7981,19.5413,1.05357,0.276024,0.00244447,1.08913,0,513,1
0.756407,0.648469,0.0796759,0.999506,3.24389,-0.433105,0,3.27267,31.1974,0.5,0,13,11.6814,31.1974,0.99545,0.327285,-0.000330797,1.04787,0,514,1
-0.146423,0.963967,-0.126055,0.983139,3.38708,-0.432281,0,3.41455,12.6189,0.5,0,12.5462,-35.038,12.6189,0.723414,-0.0497537,-0.000111217,0.725123,0,515,1
-0.20066,0.93762,-0.0178699,0.959018,3.39041,-0.431503,0,3.41775,15.5127,0.5,0,13,-49.3428,15.5127,0.714383,-0.0294596,0.00034736,0.71499,0,516,1
-0.133739,0.989968,0.0171549,0.999109,3.39774,-0.430677,0,3.42493,14.1895,0.5,0,12.174,-37.0277,14.1895,0.702909,0.00954009,-0.000390134,0.702973,0,517,1
-0.151792,0.968253,0.136807,0.989581,3.39407,-0.431188,0,3.42135,14.5463,0.5,0,12.5,-40.4254,14.5463,0.706559,-0.00811684,-0.000565394,0.706606,0,518,1
-0.0628572,0.997124,0.0161804,0.999234,3.40508,-0.43019,0,3.43214,17.4892,0.5,0,12.1955,-62.392,17.4892,0.690967,0.0478016,0.000277528,0.692619,0,519,1
-0.114817,0.990644,0.0402459,0.998087,3.40141,-0.430596,0,3.42856,16.7816,0.5,0,12.3695,-55.468,16.7816,0.701144,0.0257334,-0.00014144,0.701616,0,520,1
0.119668,0.989594,-0.0119992,0.996875,3.41241,-0.430118,0,3.43941,20.9777,0.5,0,12.434,-100.391,20.9777,0.688199,0.0906715,0.000169785,0.694146,0,521,1
0.00384112,0.996325,0.0164709,0.996468,3.40875,-0.430031,0,3.43576,18.6736,0.5,0,12.217,-78.7417,18.6736,0.687031,0.070217,-0.000374304,0.69061,0,522,1
0.282845,0.951138,-0.0198419,0.992501,3.41975,-0.43146,0,3.44686,24.8758,0.5,0,13,-61.9557,24.8758,0.655989,0.157948,0.000256064,0.674737,0,523,1
0.163384,0.984919,-0.0467886,0.999474,3.41608,-0.430679,0,3.44312,22.7733,0.5,0,12.717,-77.2472,22.7733,0.671957,0.127127,-0.000129961,0.683876,0,524,1
0.327152,0.932895,-0.14777,0.999578,3.42709,-0.433234,0,3.45436,22.3394,0.5,0,12.4866,-46.2156,22.3394,0.636785,0.190961,0.000943412,0.664802,0,525,1
0.330931,0.940003,-0.0375344,0.997261,3.42342,-0.431587,0,3.45052,24.1763,0.5,0,12.8759,-55.8214,24.1763,0.644101,0.174528,0.00100881,0.667329,0,526,1
-0.0320481,0.980323,0.194018,0.999852,4.90163,-0.433274,0,4.92074,6.79824,0.5,0,12.4919,-0.114785,-6.79824,0.478999,-0.0113221,-0.000893068,0.479134,0,527,1
-0.0700943,0.99749,-0.00952326,0.999995,4.91529,-0.433151,0,4.93434,5.97909,0.5,0,12,0.47988,-5.97909,0.478704,-0.0175829,0.00228155,0.479032,0,528,1
-0.0968851,0.994788,6.01886e-05,0.999495,4.9163,-0.432963,0,4.93533,5.94204,0.5,0,12,0.431698,-5.94204,0.478788,-0.0180771,0.00235488,0.479135,0,529,1
-0.06595,0.997522,0.020065,0.999901,4.92364,-0.432596,0,4.94261,5.9085,0.5,0,11.5,-0.549367,-5.9085,0.481309,-0.0170848,0.00373671,0.481626,0,530,1
-0.0895604,0.995188,0.0135298,0.999301,4.91997,-0.43282,0,4.93897,6.08356,0.5,0,11.5,-0.633635,-6.08356,0.480134,-0.0158398,0.00324986,0.480406,0,531,1
-0.107432,0.993552,0.0339113,0.999918,4.93098,-0.432166,0,4.94988,5.84251,0.5,0,11.5,-0.0590895,-5.84251,0.485031,-0.0183306,0.00451206,0.485398,0,532,1
-0.0997996,0.994374,0.0286217,0.999779,4.92731,-0.432428,0,4.94625,5.82964,0.5,0,11.5,-0.199319,-5.82964,0.482045,-0.0179523,0.00408128,0.482396,0,533,1
-0.115081,0.993111,-0.0182845,0.999924,4.93831,-0.431323,0,4.95711,5.66333,0.5,0,12,0.81587,-5.66333,0.491794,-0.0183829,0.00379469,0.492152,0,534,1
-0.108457,0.993507,0.00299953,0.999414,4.93464,-0.431622,0,4.95349,5.57328,0.5,0,12,0.737149,-5.57328,0.488964,-0.0186399,0.004414,0.489339,0,535,1
-0.0513329,0.995948,-0.000276231,0.99727,4.94565,-0.430775,0,4.96437,5.72479,0.5,0,12,0.474882,-5.72479,0.495135,-0.0178229,0.00345279,0.495467,0,536,1
-0.0433542,0.996903,-0.0107401,0.997903,4.94198,-0.431092,0,4.96075,5.79444,0.5,0,12,0.374163,-5.79444,0.49314,-0.0178815,0.00360391,0.493477,0,537,1
-0.0482688,0.983913,0.134574,0.994246,4.95298,-0.430768,0,4.97168,5.59699,0.5,0,11.5,0.887447,-5.59699,0.498106,-0.0182381,0.0046824,0.498462,0,538,1
-0.0332959,0.991768,0.0654658,0.994484,4.94932,-0.431162,0,4.96806,5.74463,0.5,0,11.5,0.72166,-5.74463,0.495667,-0.0188976,0.00382377,0.496042,0,539,1
-0.213521,0.956677,0.190859,0.998623,4.96032,-0.430179,0,4.97894,5.57486,0.5,0,11.5,0.680768,-5.57486,0.502338,-0.0175554,0.00536067,0.502673,0,540,1
-0.202679,0.96596,0.152794,0.998751,4.95665,-0.430718,0,4.97533,5.60741,0.5,0,11.5,0.777467,-5.60741,0.499065,-0.0184837,0.00444657,0.499427,0,541,1
-0.28174,0.953043,-0.0137144,0.993909,4.96766,-0.427489,0,4.98602,5.3431,0.5,0,12,0.502345,-5.3431,0.513717,-0.0166217,0.00551954,0.514016,0,542,1
-0.281028,0.939901,0.0995868,0.986057,4.96399,-0.428121,0,4.98242,5.27592,0.5,0,12,0.802053,-5.27592,0.510475,-0.0168502,0.00644721,0.510794,0,543,1
-0.165309,0.986119,0.00365306,0.999886,4.97499,-0.426201,0,4.99322,5.38286,0.5,0,12,0.0115941,-5.38286,0.520298,-0.0169249,0.00390227,0.520588,0,544,1
-0.167685,0.985772,-0.00463739,0.999943,4.97132,-0.426912,0,4.98962,5.38416,0.5,0,12,0.242954,-5.38416,0.51695,-0.0166879,0.0051355,0.517245,0,545,1
-0.165546,0.986088,0.00305584,0.999892,4.97557,-0.426065,0,4.99378,5.38317,0.5,0,12,-0.042859,-5.38317,0.520889,-0.0170222,0.00376854,0.521181,0,546,1
-0.167195,0.985821,0.003101,0.999903,4.97616,-0.425926,0,4.99435,5.38617,0.5,0,12,-0.084113,-5.38617,0.521611,-0.0170705,0.00371992,0.521903,0,547,1
0.74219,0.66997,0.0150507,0.999966,3.23635,-0.423906,0,3.26399,19.7817,0.5,0,12.2727,84.074,19.7817,1.06886,0.259989,0.00220165,1.10002,0,548,1
0.745441,0.666279,0.0156252,0.999927,3.2339,-0.421209,0,3.26122,19.9361,0.5,0,12.3036,78.8208,19.9361,1.0926,0.243833,0.00259467,1.11948,0,549,1
0.75602,0.654414,0.0122541,0.999987,3.23144,-0.418519,0,3.25843,20.0186,0.5,0,12.3311,74.1135,20.0186,1.11335,0.228629,0.00315396,1.13658,0,550,1
0.744269,0.66761,0.0159276,0.999946,3.23719,-0.424913,0,3.26496,19.7437,0.5,0,12.2513,82.7312,19.7437,1.06079,0.267462,0.00184523,1.09399,0,551,1
-0.164369,0.986187,-0.00260775,0.999794,4.97924,-0.425533,0,4.99739,5.43881,0.5,0,11.9469,-0.266744,-5.43881,0.526124,-0.0171956,0.00336444,0.526416,0,552,1
-0.154676,0.98781,-0.00405172,0.999855,4.98233,-0.425148,0,5.00043,5.47056,0.5,0,11.8949,-0.516117,-5.47056,0.529951,-0.0175244,0.00279728,0.530248,0,553,1
-0.141038,0.989626,-0.00747793,0.999654,4.98967,-0.424406,0,5.00768,5.29082,0.5,0,11.7948,-0.105866,-5.29082,0.53856,-0.018587,0.00245886,0.538886,0,554,1
-0.147917,0.988654,-0.0104104,0.999713,4.986,-0.424771,0,5.00406,5.41745,0.5,0,11.8441,-0.383802,-5.41745,0.53443,-0.0178836,0.00256085,0.534735,0,555,1
-0.137054,0.989957,-0.009115,0.999441,4.997,-0.423776,0,5.01494,4.9581,0.5,0,11.7097,0.770017,-4.9581,0.545996,-0.0177922,0.00240974,0.546291,0,556,1
-0.139823,0.989633,-0.0118032,0.999532,4.99333,-0.424086,0,5.01131,5.17791,0.5,0,11.7516,0.159675,-5.17791,0.542362,-0.0184295,0.0023991,0.54268,0,557,1
0.0560014,0.976439,-0.0179175,0.978208,5.00434,-0.423148,0,5.0222,4.93626,0.5,0,11.625,0.864973,-4.93626,0.551265,-0.0150726,0.00230898,0.551476,0,558,1
-0.141804,0.98921,-0.0102841,0.999375,5.00067,-0.423451,0,5.01857,4.93951,0.5,0,11.6658,0.812567,-4.93951,0.548678,-0.0168969,0.00229699,0.548943,0,559,1
0.14332,0.78409,-0.581242,0.986498,5.01167,-0.425318,0,5.02969,5.08739,0.5,0,11.4179,0.337775,-5.08739,0.546236,-0.0159487,0.00297141,0.546477,0,560,1
0.0841897,0.947366,-0.173853,0.966858,5.00801,-0.422812,0,5.02582,4.99536,0.5,0,11.5796,0.717393,-4.99536,0.553316,-0.0146182,0.00200476,0.553513,0,561,1
-0.295508,0.847433,-0.39133,0.979084,5.01565,-0.42432,0,5.03356,5.11099,0.5,0,11.2832,0.355843,-5.11099,0.547416,-0.0161091,0.00244599,0.547658,0,562,1
-0.158465,0.86051,-0.319191,0.931382,5.01901,-0.424202,0,5.0369,5.18019,0.5,0,11.2673,0.191116,-5.18019,0.547986,-0.0166372,0.00211292,0.548242,0,563,1
-0.149175,0.874668,-0.272787,0.928283,5.01948,-0.424046,0,5.03736,5.17945,0.5,0,11.2462,0.209249,-5.17945,0.54826,-0.0166054,0.00203543,0.548515,0,564,1
-0.00645313,0.966658,-0.0823424,0.97018,5.02268,-0.42318,0,5.04047,5.32755,0.5,0,11.3632,-0.000374228,-5.32755,0.549558,-0.0173761,0.00127772,0.549834,0,565,1
-0.0513752,0.982975,0.0526556,0.985725,5.02635,-0.424302,0,5.04422,5.30612,0.5,0,11.2193,0.0413414,-5.30612,0.541559,-0.0187978,0.00100277,0.541886,0,566,1
-0.229722,0.966584,0.100542,0.998582,5.03368,-0.423464,0,5.05146,5.42085,0.5,0,11.3323,0.0579995,-5.42085,0.544932,-0.0203458,-0.000100053,0.545312,0,567,1
-0.249738,0.964448,0.071089,0.998791,5.03001,-0.423939,0,5.04785,5.34381,0.5,0,11.2682,0.0396032,-5.34381,0.54298,-0.0195273,0.000602353,0.543331,0,568,1
-0.282297,0.908997,-0.200797,0.972772,5.04102,-0.421182,0,5.05858,5.39333,0.5,0,11.2243,0.324617,-5.39333,0.560723,-0.0200734,-0.00104219,0.561083,0,569,1
-0.322208,0.90303,-0.111152,0.965213,5.03735,-0.421503,0,5.05495,5.32374,0.5,0,11.181,0.257861,-5.32374,0.557481,-0.0194562,-0.00081411,0.557821,0,570,1
0.138025,0.941789,-0.204682,0.973608,5.04835,-0.421012,0,5.06588,5.37936,0.5,0,11.2378,0.34669,-5.37936,0.565718,-0.0195054,-0.000759308,0.566054,0,571,1
0.115201,0.940301,-0.201797,0.968587,5.04469,-0.421113,0,5.06223,5.36125,0.5,0,11.2243,0.375878,-5.36125,0.562143,-0.019643,-0.000985645,0.562487,0,572,1
0.0399487,0.99132,0.0754076,0.994986,5.05569,-0.422341,0,5.0733,5.49367,0.5,0,11.4839,0.155305,-5.49367,0.56367,-0.021235,-5.17183e-05,0.56407,0,573,1
0.0428267,0.991444,-0.0157309,0.992493,5.05202,-0.422456,0,5.06965,5.566,0.5,0,11.4684,0.139726,-5.566,0.560623,-0.021285,1.78368e-06,0.561027,0,574,1
-0.147383,0.982543,0.0620843,0.995473,5.06303,-0.422068,0,5.08059,5.23794,0.5,0,11.5208,0.361063,-5.23794,0.570061,-0.0217059,9.58651e-05,0.570474,0,575,1
-0.148986,0.982138,0.0656522,0.995541,5.05936,-0.422197,0,5.07694,5.36341,0.5,0,11.5034,0.293066,-5.36341,0.566864,-0.0215871,-7.0204e-05,0.567275,0,576,1
-0.204377,0.931695,-0.221062,0.97913,5.07036,-0.420161,0,5.08774,4.95175,0.5,0,11.2857,0.587356,-4.95175,0.58274,-0.0184023,-0.00084176,0.583031,0,577,1
-0.215152,0.93354,-0.115534,0.964954,5.06669,-0.420272,0,5.08409,5.0681,0.5,0,11.2707,0.571287,-5.0681,0.579532,-0.0182368,-0.00137051,0.579821,0,578,1
0.00841618,0.976757,-0.193538,0.995782,5.0777,-0.420279,0,5.09506,4.84361,0.5,0,11.291,0.718509,-4.84361,0.587051,-0.0188301,-0.00102189,0.587354,0,579,1
0.00177475,0.975434,-0.203136,0.996363,5.07403,-0.420319,0,5.09141,4.97026,0.5,0,11.2857,0.576583,-4.97026,0.58392,-0.0187933,-0.00137863,0.584224,0,580,1
-0.00595107,0.986017,-0.152911,0.997821,5.08503,-0.420352,0,5.10238,4.69873,0.5,0,11.2996,0.951577,-4.69873,0.591797,-0.0187647,-0.00161667,0.592097,0,581,1
-0.000149484,0.985407,-0.160467,0.998387,5.08137,-0.420416,0,5.09873,4.85703,0.5,0,11.291,0.709815,-4.85703,0.588816,-0.0191753,-0.00132981,0.58913,0,582,1
-0.0709009,0.985826,-0.129297,0.996794,5.09237,-0.420249,0,5.10968,4.61027,0.5,0,11.3145,1.04064,-4.61027,0.598013,-0.018086,-0.00162434,0.598288,0,583,1
-0.0162688,0.990572,-0.129891,0.999185,5.0887,-0.42036,0,5.10603,4.70175,0.5,0,11.2996,0.949538,-4.70175,0.595057,-0.0189912,-0.00139203,0.595362,0,584,1
-0.118682,0.98593,0.0382113,0.993783,5.09971,-0.419067,0,5.1169,4.92014,0.5,0,11,0.698696,-4.92014,0.606084,-0.0164656,-0.00265879,0.606313,0,585,1
-0.0752754,0.992131,-0.0202164,0.995188,5.09604,-0.42024,0,5.11334,4.61168,0.5,0,11.3145,1.03519,-4.61168,0.601123,-0.0182586,-0.00136557,0.601402,0,586,1
-0.0202278,0.999227,-0.0333168,0.999987,5.10704,-0.419221,0,5.12422,4.91287,0.5,0,11,0.656957,-4.91287,0.611103,-0.0168681,-0.00221077,0.61134,0,587,1
-0.124243,0.986146,-0.00675085,0.993965,5.10337,-0.419008,0,5.12055,4.9179,0.5,0,11,0.683377,-4.9179,0.608823,-0.0164981,-0.00230591,0.609051,0,588,1
-0.0218702,0.997947,-0.0526785,0.999576,5.11438,-0.418966,0,5.13151,4.94403,0.5,0,11.0335,0.571931,-4.94403,0.61773,-0.0169436,-0.00160787,0.617965,0,589,1
-0.026197,0.99784,-0.0540979,0.999648,5.11071,-0.419132,0,5.12787,4.9306,0.5,0,11,0.620503,-4.9306,0.614008,-0.0168726,-0.00185318,0.614243,0,590,1
-0.102947,0.985867,-0.0908741,0.995384,5.12171,-0.418837,0,5.13881,5.05553,0.5,0,11.0351,0.423177,-5.05553,0.624969,-0.0168717,-0.000854288,0.625197,0,591,1
-0.102345,0.986606,-0.0737148,0.994635,5.11805,-0.418825,0,5.13515,5.01168,0.5,0,11.0335,0.483469,-5.01168,0.621051,-0.0168977,-0.0012511,0.621282,0,592,1
-0.13002,0.974687,-0.17312,0.998444,5.12654,-0.418519,0,5.1436,5.11562,0.5,0,11.158,0.371454,-5.11562,0.631543,-0.0177078,-0.000837273,0.631792,0,593,1
-0.130362,0.975044,-0.169857,0.998277,5.12643,-0.41856,0,5.14349,5.11584,0.5,0,11.1429,0.371684,-5.11584,0.631224,-0.0176584,-0.000806149,0.631471,0,594,1
-0.13442,0.977055,-0.151618,0.997844,5.12538,-0.418757,0,5.14246,5.11496,0.5,0,11.0243,0.363508,-5.11496,0.62888,-0.0170916,-0.000597584,0.629112,0,595,1
0.764475,0.644118,-1.87624e-05,0.999655,3.22901,-0.415197,0,3.2556,18.5923,0.5,0,12,47.4046,18.5923,1.12807,0.23279,0.00296609,1.15184,0,596,1
0.775482,0.629555,-0.0156894,0.998979,3.22734,-0.41317,0,3.25368,18.4094,0.5,0,12,38.9644,18.4094,1.13624,0.226084,0.00243555,1.15852,0,597,1
0.779426,0.624855,-0.0170366,0.999119,3.2256,-0.411111,0,3.25169,17.998,0.5,0,12,30.9222,17.998,1.14582,0.218332,0.00281741,1.16643,0,598,1
0.759088,0.650607,0.0184491,0.999922,3.23024,-0.416873,0,3.25702,19.2434,0.5,0,12.1668,62.1331,19.2434,1.12077,0.230754,0.00323517,1.14428,0,599,1
-0.10376,0.97965,-0.166681,0.999131,5.12905,-0.418029,0,5.14606,5.11515,0.5,0,11.5,0.423681,-5.11515,0.635067,-0.0190851,-0.00137571,0.635355,0,600,1
-0.109116,0.983037,-0.143841,0.999479,5.13102,-0.417834,0,5.148,5.16581,0.5,0,11.5,0.412676,-5.16581,0.636155,-0.0196078,-0.0013727,0.636458,0,601,1
-0.118428,0.985602,-0.12045,0.999973,5.13272,-0.417509,0,5.14967,5.20925,0.5,0,11.5,0.384279,-5.20925,0.638236,-0.0200472,-0.00136869,0.638552,0,602,1
-0.0857801,0.990278,-0.100815,0.999086,5.13639,-0.417338,0,5.15331,5.22097,0.5,0,11.5,0.338866,-5.22097,0.639893,-0.0204581,-0.00147039,0.640222,0,603,1
-0.0868799,0.995017,-0.0461307,0.999867,5.14372,-0.416696,0,5.16057,5.49388,0.5,0,11,0.0909817,-5.49388,0.650661,-0.0215617,-0.000704392,0.651018,0,604,1
-0.0956858,0.99066,-0.0828427,0.998712,5.14005,-0.417205,0,5.15696,5.43165,0.5,0,11,0.110641,-5.43165,0.646583,-0.0205342,-0.000592816,0.646909,0,605,1
-0.18437,0.974491,-0.067158,0.99405,5.15106,-0.416228,0,5.16785,5.49099,0.5,0,11,0.191044,-5.49099,0.656946,-0.0237871,-0.00141904,0.657378,0,606,1
-0.0892067,0.994249,-0.0579727,0.999925,5.14739,-0.416424,0,5.16421,5.48736,0.5,0,11,0.143977,-5.48736,0.654013,-0.0226033,-0.000966279,0.654404,0,607,1
-0.153567,0.967047,0.173893,0.994485,5.15839,-0.414263,0,5.175,5.43876,0.5,0,11.5,0.649369,-5.43876,0.666508,-0.0247829,-0.00088152,0.666969,0,608,1
-0.170756,0.969206,0.0476044,0.985283,5.15473,-0.416,0,5.17148,5.48012,0.5,0,11,0.25243,-5.48012,0.659931,-0.0246398,-0.00154852,0.660393,0,609,1
-0.086302,0.971689,0.178504,0.991711,5.16573,-0.414034,0,5.1823,5.46415,0.5,0,11.5,0.730456,-5.46415,0.674073,-0.0255473,-0.000483763,0.674557,0,610,1
-0.234261,0.957569,0.165547,0.999612,5.16206,-0.414167,0,5.17865,5.42223,0.5,0,11.5,0.721144,-5.42223,0.668441,-0.0250621,-0.000703667,0.668912,0,611,1
-0.0601796,0.994384,0.0246126,0.996507,5.17307,-0.413426,0,5.18956,5.6427,0.5,0,12,0.875668,-5.6427,0.69658,-0.0240053,0.000151406,0.696994,0,612,1
-0.0518971,0.983727,0.110005,0.991218,5.1694,-0.413116,0,5.18588,5.60834,0.5,0,12,0.932247,-5.60834,0.689023,-0.0242603,-0.000118216,0.68945,0,613,1
-0.0822197,0.996513,-0.000316692,0.999899,5.1804,-0.413148,0,5.19685,5.83077,0.5,0,12,0.516318,-5.83077,0.707295,-0.0248525,0.000495564,0.707732,0,614,1
-0.0336086,0.99751,0.0113154,0.99814,5.17673,-0.413243,0,5.1932,5.72986,0.5,0,12,0.702406,-5.72986,0.70143,-0.0247448,0.000357384,0.701866,0,615,1
-0.1157,0.993218,0.000106224,0.999934,5.18774,-0.412426,0,5.20411,5.86687,0.5,0,12,0.475619,-5.86687,0.719831,-0.0255249,0.000780829,0.720283,0,616,1
-0.0950413,0.995196,0.000181719,0.999724,5.18407,-0.412788,0,5.20048,5.81725,0.5,0,12,0.558516,-5.81725,0.71348,-0.0253015,0.000697348,0.713929,0,617,1
-0.111095,0.99375,0.000835733,0.999941,5.19507,-0.41167,0,5.21136,5.90574,0.5,0,12,0.592239,-5.90574,0.729518,-0.0250245,0.000721686,0.729947,0,618,1
-0.113351,0.993492,0.000766526,0.999938,5.19141,-0.412049,0,5.20773,5.857,0.5,0,12,0.568042,-5.857,0.724675,-0.0251378,0.000784905,0.725111,0,619,1
-0.108481,0.994036,0.000816375,0.999939,5.19767,-0.411392,0,5.21393,5.99081,0.5,0,12,0.702381,-5.99081,0.732291,-0.0250662,0.000713262,0.732721,0,620,1
-0.105868,0.994326,0.00136492,0.999947,5.20032,-0.411111,0,5.21655,6.08025,0.5,0,12,0.728905,-6.08025,0.735204,-0.0248928,0.00070755,0.735626,0,621,1
0.766968,0.631391,0.0682866,0.99577,3.22168,-0.40551,0,3.2471,17.358,0.5,0,12,22.6983,17.358,1.16175,0.202402,0.00229208,1.17925,0,622,1
0.765712,0.633017,0.0721316,0.996107,3.22123,-0.404803,0,3.24657,17.069,0.5,0,12,22.4993,17.069,1.16336,0.201897,0.00210248,1.18075,0,623,1
0.765659,0.628687,0.0876779,0.99457,3.22054,-0.403704,0,3.24574,16.6016,0.5,0,12,22.0449,16.6016,1.16613,0.201064,0.0022337,1.18334,0,624,1
0.77487,0.620482,0.0511596,0.994002,3.22367,-0.408506,0,3.24945,17.6415,0.5,0,12,27.0198,17.6415,1.15399,0.210099,0.00298799,1.17296,0,625,1
-0.104764,0.994444,0.0015774,0.999948,5.20134,-0.411005,0,5.21756,6.1206,0.5,0,12,0.726274,-6.1206,0.736331,-0.0248066,0.000714014,0.736749,0,626,1
