Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.13598,0.982005,-0.0492441,0.992597,5.33957,-0.422146,0,5.35624,5.90801,0.5,0,11.5102,0.819195,-5.90801,0.588813,-0.0178139,0.000950232,0.589083,0,511,1
-0.0413416,0.999117,-0.00103577,0.999972,5.35058,-0.42189,0,5.36719,6.06053,0.5,0,11.5449,0.785297,-6.06053,0.601149,-0.0186751,0.000835801,0.60144,0,512,1
-0.0429366,0.998921,-0.0147455,0.999952,5.34691,-0.421991,0,5.36354,6.04,0.5,0,11.5313,0.787527,-6.04,0.596891,-0.0183859,0.000856128,0.597174,0,513,1
-0.0409421,0.999141,-0.000728924,0.99998,5.35792,-0.421739,0,5.37449,6.04325,0.5,0,11.5653,0.830875,-6.04325,0.608813,-0.0190371,0.000994932,0.609111,0,514,1
-0.0432685,0.999042,-0.00103729,0.999979,5.35425,-0.421815,0,5.37084,6.05335,0.5,0,11.555,0.786507,-6.05335,0.605017,-0.0189217,0.000853243,0.605313,0,515,1
-0.0504932,0.998698,-0.000429905,0.999974,5.36526,-0.421569,0,5.3818,5.96136,0.5,0,11.5883,1.01191,-5.96136,0.615776,-0.0194621,0.000972494,0.616084,0,516,1
-0.0444008,0.998988,-0.000752243,0.999974,5.36159,-0.421654,0,5.37814,5.98678,0.5,0,11.5767,0.925597,-5.98678,0.612331,-0.0193019,0.000841282,0.612636,0,517,1
0.00764272,0.997882,0.00650777,0.997932,5.3726,-0.421328,0,5.38909,5.83802,0.5,0,11.6207,1.41381,-5.83802,0.622516,-0.0200595,0.000577485,0.62284,0,518,1
-0.0547063,0.998491,0.00233406,0.999991,5.36893,-0.42146,0,5.38545,5.87326,0.5,0,11.6029,1.24769,-5.87326,0.619098,-0.0196332,0.000545196,0.619409,0,519,1
0.0523033,0.975354,-0.173084,0.991973,5.37994,-0.422064,0,5.39647,6.15629,0.5,0,11.8258,1.67103,-6.15629,0.632821,-0.0208732,0.000424086,0.633165,0,520,1
0.00406694,0.993803,-0.0546951,0.995316,5.37627,-0.421202,0,5.39274,5.75501,0.5,0,11.6377,1.77956,-5.75501,0.625583,-0.020068,-0.000129306,0.625905,0,521,1
-0.0614268,0.989367,-0.105271,0.996846,5.38727,-0.421379,0,5.40373,5.80277,0.5,0,11.8463,2.44779,-5.80277,0.639553,-0.0217517,-0.000668178,0.639923,0,522,1
0.0915448,0.978317,-0.154026,0.994589,5.38361,-0.421912,0,5.40011,6.04614,0.5,0,11.8463,2.09177,-6.04614,0.635849,-0.0209385,-0.000472634,0.636194,0,523,1
-0.0150794,0.99754,0.02098,0.997875,5.39461,-0.421418,0,5.41105,5.49301,0.5,0,12,3.1323,-5.49301,0.650163,-0.0225177,-0.00112136,0.650554,0,524,1
-0.0445563,0.990652,-0.0578528,0.99334,5.39094,-0.421739,0,5.40741,5.83434,0.5,0,12,2.59413,-5.83434,0.6472,-0.0216845,-0.000818426,0.647563,0,525,1
-0.0792846,0.996591,0.0141887,0.99984,5.40195,-0.421031,0,5.41833,4.82975,0.5,0,12,4.29805,-4.82975,0.653296,-0.0215195,-0.00186368,0.653653,0,526,1
-0.0801438,0.996254,0.0324712,0.999999,5.39828,-0.42116,0,5.41469,5.25432,0.5,0,12,3.5016,-5.25432,0.652196,-0.0220311,-0.00175105,0.65257,0,527,1
-0.0664767,0.997092,0.0202515,0.99951,5.40929,-0.420518,0,5.42561,4.27846,0.5,0,12.3685,3.68347,-4.27846,0.657275,-0.0198015,-0.00251255,0.657578,0,528,1
-0.077856,0.996942,-0.00614487,0.999997,5.40562,-0.420815,0,5.42197,4.68238,0.5,0,12,4.62599,-4.68238,0.655517,-0.0208868,-0.00240622,0.655854,0,529,1
-0.0911329,0.992439,0.0258735,0.99695,5.41663,-0.420251,0,5.43291,4.30428,0.5,0,12,4.58522,-4.30428,0.660302,-0.0159256,-0.00304127,0.660501,0,530,1
-0.085191,0.994701,0.000515979,0.998343,5.41296,-0.420267,0,5.42925,4.13892,0.5,0,12.3685,3.82374,-4.13892,0.659599,-0.0196798,-0.00264961,0.659898,0,531,1
-0.102126,0.994355,-0.0197043,0.99978,5.42396,-0.419471,0,5.44016,4.20587,0.5,0,11.9443,4.00751,-4.20587,0.662973,-0.0165089,-0.00242988,0.663183,0,532,1
-0.0740194,0.994587,0.0384562,0.998079,5.4203,-0.419888,0,5.43653,4.14594,0.5,0,11.9443,4.57229,-4.14594,0.659977,-0.0160914,-0.00267542,0.660178,0,533,1
-0.0780056,0.99686,0.00110795,0.999907,5.4313,-0.418945,0,5.44744,4.06516,0.5,0,11.972,3.4573,-4.06516,0.667451,-0.0177348,-0.000836374,0.667687,0,534,1
-0.0956997,0.994953,-0.0125682,0.999624,5.42763,-0.419266,0,5.4438,4.13505,0.5,0,11.972,3.69327,-4.13505,0.66565,-0.0166752,-0.00140316,0.66586,0,535,1
-0.0733627,0.99724,0.00151748,0.999936,5.43412,-0.418726,0,5.45022,3.95657,0.5,0,11.972,3.2839,-3.95657,0.668741,-0.0181847,-0.00035267,0.668989,0,536,1
-0.078883,0.99683,0.00160634,0.999948,5.43704,-0.418519,0,5.45312,3.90183,0.5,0,12,2.85867,-3.90183,0.671222,-0.0181405,0.000688657,0.671467,0,537,1
0.667262,0.740794,0.0395195,0.997786,3.71415,-0.411401,0,3.73687,20.8073,0.5,0,12.5,-8.59011,20.8073,1.18806,0.210544,0.00374994,1.20657,0,538,1
0.675626,0.7331,0.0476253,0.998086,3.71376,-0.411111,0,3.73644,20.7299,0.5,0,12.5,-8.45363,20.7299,1.18833,0.209294,0.00346396,1.20662,0,539,1
0.645022,0.753484,0.0345897,0.992466,3.71782,-0.414743,0,3.74088,20.0383,0.5,0,12,-3.67703,20.0383,1.18554,0.226873,0.0047195,1.20706,0,540,1
0.64911,0.754542,-0.0152755,0.995445,3.72149,-0.416086,0,3.74468,21.3136,0.5,0,12.2877,0.799852,21.3136,1.16157,0.257327,0.00533531,1.18974,0,541,1
0.677969,0.731535,-0.048212,0.998554,3.72319,-0.417659,0,3.74654,21.8769,0.5,0,12.2688,1.51864,21.8769,1.15576,0.266466,0.00516637,1.1861,0,542,1
-0.0792878,0.996791,0.000928915,0.99994,5.43779,-0.418456,0,5.45386,3.89565,0.5,0,12,2.73658,-3.89565,0.671292,-0.0181019,0.000942438,0.671537,0,543,1
-0.0778043,0.996914,0.000165275,0.999945,5.43864,-0.418392,0,5.45471,3.87087,0.5,0,12,2.67544,-3.87087,0.671467,-0.0182255,0.00107573,0.671715,0,544,1
-0.0713183,0.997409,-0.000974912,0.999956,5.44598,-0.417878,0,5.46199,3.79323,0.5,0,12,1.89467,-3.79323,0.674591,-0.0180319,0.00245315,0.674836,0,545,1
-0.0733775,0.997249,-5.14826e-05,0.999945,5.44231,-0.418132,0,5.45835,3.85923,0.5,0,12,2.15021,-3.85923,0.672889,-0.0180274,0.00203602,0.673133,0,546,1
-0.0737197,0.99723,-0.00100356,0.999952,5.45332,-0.417406,0,5.46927,3.79542,0.5,0,12,1.47355,-3.79542,0.679698,-0.017517,0.00334825,0.679932,0,547,1
-0.0723604,0.997331,-0.00119383,0.999953,5.44965,-0.417642,0,5.46563,3.80572,0.5,0,12,1.61489,-3.80572,0.677002,-0.0177396,0.00312443,0.677242,0,548,1
-0.0853175,0.996289,-0.0013433,0.999936,5.46066,-0.416895,0,5.47655,3.91591,0.5,0,12,1.27618,-3.91591,0.685797,-0.0169757,0.00393444,0.686018,0,549,1
-0.0795941,0.99675,-0.00192597,0.999925,5.45699,-0.41715,0,5.47291,3.86167,0.5,0,12,1.35497,-3.86167,0.682652,-0.0172054,0.00380931,0.68288,0,550,1
-0.0997864,0.994921,-0.00195769,0.999914,5.46799,-0.416301,0,5.48382,4.1129,0.5,0,12,1.1132,-4.1129,0.692106,-0.0170595,0.00453181,0.692331,0,551,1
-0.0925978,0.995594,-0.00255095,0.999894,5.46433,-0.416597,0,5.48018,4.01687,0.5,0,12,1.18951,-4.01687,0.688941,-0.0169829,0.00432929,0.689164,0,552,1
-0.113508,0.993472,0.00111029,0.999936,5.47533,-0.415614,0,5.49108,4.2598,0.5,0,12,0.997092,-4.2598,0.698533,-0.017921,0.00521288,0.698783,0,553,1
-0.106613,0.994217,0.000446037,0.999917,5.47166,-0.415957,0,5.48745,4.1912,0.5,0,12,1.0683,-4.1912,0.695376,-0.0174668,0.00489651,0.695612,0,554,1
-0.127302,0.991797,0.011079,0.999995,5.48267,-0.414813,0,5.49834,4.3142,0.5,0,12,0.975555,-4.3142,0.705207,-0.0190203,0.00583798,0.705488,0,555,1
-0.120276,0.992661,0.010145,0.999973,5.479,-0.415213,0,5.49471,4.30466,0.5,0,12,0.988869,-4.30466,0.701973,-0.0185203,0.00551358,0.702239,0,556,1
-0.139796,0.989901,0.0227583,0.999983,5.49001,-0.41386,0,5.50559,4.37649,0.5,0,12,0.796462,-4.37649,0.711574,-0.0200758,0.00619172,0.711884,0,557,1
-0.133402,0.990784,0.0214944,0.999956,5.48634,-0.414337,0,5.50196,4.35803,0.5,0,12,0.860312,-4.35803,0.708479,-0.019774,0.00608664,0.708782,0,558,1
-0.14882,0.988171,0.0340862,0.999896,5.49735,-0.412711,0,5.51282,4.42536,0.5,0,12,0.495058,-4.42536,0.718628,-0.0217889,0.0062123,0.718985,0,559,1
-0.144318,0.988855,0.0326955,0.999865,5.49368,-0.413287,0,5.5092,4.38222,0.5,0,12,0.675938,-4.38222,0.715131,-0.0211816,0.0063708,0.715473,0,560,1
-0.153402,0.986807,0.0456236,0.999701,5.50469,-0.411297,0,5.52003,4.32431,0.5,0,12,0.37792,-4.32431,0.727364,-0.023786,0.00609016,0.727778,0,561,1
-0.151316,0.987142,0.0448491,0.999679,5.50102,-0.412004,0,5.51642,4.34049,0.5,0,12,0.507188,-4.34049,0.722932,-0.0228216,0.00633674,0.72332,0,562,1
-0.145761,0.987932,0.0456297,0.999669,5.50513,-0.411202,0,5.52046,4.3219,0.5,0,12,0.373201,-4.3219,0.728014,-0.0238539,0.00603626,0.728429,0,563,1
-0.138623,0.988899,0.0468989,0.999669,5.50554,-0.411111,0,5.52086,4.31424,0.5,0,12,0.373756,-4.31424,0.728574,-0.0238854,0.00602225,0.728991,0,564,1
0.0810267,0.996676,0.0048344,0.999976,5.5267,-0.412373,0,5.54206,4.65696,0.5,0,12,0.174141,-4.65696,0.748262,-0.0266801,0.00227743,0.748741,0,565,1
0.113052,0.992639,0.0252238,0.999374,5.52351,-0.411745,0,5.53884,4.52003,0.5,0,12,0.271202,-4.52003,0.746824,-0.0263562,0.00294412,0.747295,0,566,1
0.145745,0.988887,0.0268403,0.99993,5.52028,-0.411111,0,5.53556,4.40461,0.5,0,12,0.261956,-4.40461,0.744867,-0.0258709,0.00362917,0.745325,0,567,1
-0.0448937,0.998923,-0.00107971,0.999932,5.53404,-0.412346,0,5.54938,4.84887,0.5,0,12,0.0878756,-4.84887,0.756204,-0.0269345,0.00111818,0.756684,0,568,1
0.0179309,0.997798,-0.000479219,0.99796,5.53037,-0.412361,0,5.54572,4.77403,0.5,0,12,0.110189,-4.77403,0.752218,-0.0269628,0.00168882,0.752703,0,569,1
-0.0831219,0.996477,-0.0011179,0.999938,5.54138,-0.41179,0,5.55666,5.02802,0.5,0,12,0.0966411,-5.02802,0.764278,-0.0266533,3.25735e-05,0.764742,0,570,1
-0.064145,0.997692,-0.000835486,0.999752,5.53771,-0.412068,0,5.55302,4.93121,0.5,0,12,0.112935,-4.93121,0.760325,-0.026996,0.000581705,0.760804,0,571,1
-0.0798799,0.996748,-0.00152198,0.999945,5.54872,-0.411213,0,5.56393,5.18579,0.5,0,12,0.411423,-5.18579,0.769842,-0.0264229,-0.000898952,0.770296,0,572,1
-0.0815705,0.996605,-0.00101774,0.999938,5.54505,-0.411501,0,5.56029,5.08595,0.5,0,12,0.298047,-5.08595,0.767124,-0.0265151,-0.000403983,0.767582,0,573,1
-0.0793801,0.996789,-0.00165003,0.999946,5.54939,-0.411159,0,5.5646,5.19254,0.5,0,12,0.446569,-5.19254,0.770278,-0.0263807,-0.000976536,0.77073,0,574,1
-0.0789325,0.996825,-0.00161843,0.999946,5.55,-0.411111,0,5.5652,5.2,0.5,0,12,0.490126,-5.2,0.770671,-0.0262972,-0.00105342,0.77112,0,575,1
0.66606,0.74037,0.00579769,0.995901,3.70681,-0.406008,0,3.72898,16.5686,0.5,0,12.1324,2.70968,16.5686,1.20888,0.190633,0.00176237,1.22382,0,576,1
0.656704,0.750082,-0.0412599,0.99779,3.70585,-0.404685,0,3.72788,16.1745,0.5,0,12.1324,4.89365,16.1745,1.20784,0.190551,0.00106126,1.22278,0,577,1
0.659061,0.745338,-0.0742725,0.9977,3.7046,-0.403704,0,3.72654,15.5096,0.5,0,12,6.55122,15.5096,1.21246,0.183492,0.00176518,1.22627,0,578,1
0.664399,0.73649,0.0662107,0.994096,3.71308,-0.410637,0,3.73572,19.9879,0.5,0,12.436,-7.05658,19.9879,1.19165,0.206801,0.00332863,1.20947,0,579,1
0.717968,0.694904,0.011252,0.999248,3.71048,-0.408256,0,3.73288,18.6671,0.5,0,12.436,-2.44866,18.6671,1.1977,0.199723,0.00172365,1.21424,0,580,1
-0.0793059,0.993576,0.0482355,0.997902,5.50879,-0.410756,0,5.52409,4.32269,0.5,0,11.952,0.312021,-4.32269,0.733316,-0.0238411,0.00591115,0.733727,0,581,1
-0.0202524,0.998286,0.047115,0.999603,5.51202,-0.410405,0,5.52728,4.35524,0.5,0,11.9047,0.272054,-4.35524,0.738491,-0.0240806,0.00534843,0.738903,0,582,1
0.148174,0.988418,0.0295249,0.999898,5.51936,-0.410962,0,5.53464,4.40544,0.5,0,11.9799,0.253529,-4.40544,0.744419,-0.0256211,0.00385362,0.744869,0,583,1
0.0640378,0.993819,0.0313775,0.996374,5.51569,-0.410683,0,5.53096,4.37892,0.5,0,11.9422,0.188372,-4.37892,0.740962,-0.0246984,0.00462854,0.741388,0,584,1
0.146928,0.988709,0.0269726,0.99993,5.51984,-0.41104,0,5.53512,4.4069,0.5,0,11.9904,0.250052,-4.4069,0.7446,-0.0257492,0.00372286,0.745055,0,585,1
-0.076654,0.997002,-0.00147088,0.999946,5.55306,-0.410881,0,5.56824,5.2475,0.5,0,12,0.681707,-5.2475,0.772401,-0.0258369,-0.00138341,0.772834,0,586,1
-0.074432,0.997177,-0.00201308,0.999953,5.55605,-0.410658,0,5.57121,5.28468,0.5,0,12,0.819208,-5.28468,0.774064,-0.0256271,-0.00173774,0.77449,0,587,1
-0.0713812,0.997403,-0.0024537,0.999957,5.56339,-0.41017,0,5.57849,5.48151,0.5,0,12,0.919422,-5.48151,0.779056,-0.0239917,-0.00281372,0.779431,0,588,1
-0.072882,0.997291,-0.00201667,0.999952,5.55972,-0.410413,0,5.57485,5.40508,0.5,0,12,0.838454,-5.40508,0.776559,-0.0247629,-0.00239164,0.776958,0,589,1
-0.00240047,0.999947,-0.00278632,0.999954,5.57073,-0.409711,0,5.58578,5.83644,0.5,0,12,0.634834,-5.83644,0.78574,-0.0226167,-0.00425071,0.786076,0,590,1
-0.0369171,0.99868,-0.00279475,0.999366,5.56706,-0.409941,0,5.58213,5.67186,0.5,0,12,0.686564,-5.67186,0.782453,-0.0233663,-0.00369113,0.78281,0,591,1
-0.39692,0.9176,0.00704699,0.999792,5.57807,-0.410199,0,5.59313,6.37903,0.5,0,12,0.426296,-6.37903,0.790537,-0.0219009,-0.00563517,0.790861,0,592,1
-0.199265,0.958984,-0.00326154,0.979473,5.5744,-0.409954,0,5.58945,6.10306,0.5,0,12,0.470832,-6.10306,0.788187,-0.022346,-0.00503056,0.78852,0,593,1
-0.222977,0.974778,0.00166235,0.999957,5.58541,-0.406852,0,5.6002,5.50587,0.5,0,11.575,0.143424,-5.50587,0.793647,-0.0252914,-0.00472398,0.794064,0,594,1
-0.31001,0.946049,0.0099177,0.995597,5.58174,-0.40853,0,5.59667,5.92175,0.5,0,11.7877,0.368196,-5.92175,0.792035,-0.0235778,-0.00482293,0.792401,0,595,1
-0.0458328,0.998896,0.00189933,0.999949,5.59274,-0.406711,0,5.60751,5.55253,0.5,0,11.5941,0.0333171,-5.55253,0.797594,-0.0257261,-0.00461754,0.798023,0,596,1
-0.134595,0.986791,0.00133197,0.995929,5.58908,-0.406781,0,5.60386,5.52047,0.5,0,11.5845,0.1244,-5.52047,0.795565,-0.0254497,-0.00470545,0.795986,0,597,1
-0.0601843,0.998154,-0.000318412,0.999966,5.60008,-0.406474,0,5.61482,5.50336,0.5,0,11.626,-0.191917,-5.50336,0.801709,-0.0272832,-0.00399109,0.802183,0,598,1
-0.0529636,0.998517,0.0017552,0.999922,5.59641,-0.406592,0,5.61116,5.52018,0.5,0,11.61,-0.0333819,-5.52018,0.799636,-0.026438,-0.00432087,0.800085,0,599,1
-0.0659426,0.997794,-0.00109345,0.999971,5.60742,-0.406203,0,5.62211,5.31015,0.5,0,11.6626,-0.225688,-5.31015,0.805582,-0.0295688,-0.00296519,0.80613,0,600,1
-0.0630231,0.997974,-0.000411016,0.999962,5.60375,-0.406339,0,5.61846,5.39517,0.5,0,11.6443,-0.157797,-5.39517,0.803681,-0.0283383,-0.0035183,0.804188,0,601,1
-0.0719241,0.997376,-0.000657189,0.999966,5.61476,-0.405892,0,5.62941,4.96162,0.5,0,11.7046,0.100067,-4.96162,0.809199,-0.0312263,-0.00176169,0.809803,0,602,1
-0.0689457,0.997586,-0.00117535,0.999967,5.61109,-0.406048,0,5.62576,5.12611,0.5,0,11.6836,-0.0299328,-5.12611,0.807457,-0.0302173,-0.00243352,0.808026,0,603,1
-0.0781945,0.996888,-0.0014546,0.999951,5.6221,-0.405532,0,5.6367,4.53617,0.5,0,11.7532,0.573278,-4.53617,0.812407,-0.0322128,-0.000493976,0.813045,0,604,1
-0.0751412,0.997122,-0.0018732,0.999951,5.61843,-0.405712,0,5.63306,4.75253,0.5,0,11.7288,0.309626,-4.75253,0.810889,-0.0314485,-0.00121533,0.8115,0,605,1
-0.0888697,0.995974,-0.00266063,0.999934,5.62944,-0.405113,0,5.64399,4.07942,0.5,0,11.8097,0.959243,-4.07942,0.815781,-0.0327438,0.000570077,0.816438,0,606,1
-0.0836057,0.996417,-0.00286396,0.999922,5.62577,-0.405322,0,5.64035,4.32705,0.5,0,11.7815,0.675008,-4.32705,0.814211,-0.0322137,-7.50697e-05,0.814848,0,607,1
-0.0885034,0.996016,-0.00203964,0.999942,5.63677,-0.404566,0,5.65127,3.64979,0.5,0,11.8835,1.26059,-3.64979,0.81981,-0.0323299,0.00150424,0.820448,0,608,1
-0.0887194,0.995996,-0.00198254,0.999942,5.63311,-0.404839,0,5.64763,3.8875,0.5,0,11.8467,1.02696,-3.8875,0.817894,-0.0324231,0.000883872,0.818537,0,609,1
-0.101859,0.994739,-0.00130047,0.999941,5.64411,-0.403982,0,5.65855,3.33961,0.5,0,12,1.35174,-3.33961,0.826377,-0.0317878,0.00230525,0.826991,0,610,1
-0.0951198,0.995386,-0.00173558,0.999922,5.64044,-0.404273,0,5.65491,3.50997,0.5,0,11.9416,1.28281,-3.50997,0.823026,-0.032136,0.00169862,0.823655,0,611,1
-0.100734,0.994855,-0.0015212,0.999943,5.64555,-0.403841,0,5.65997,3.28354,0.5,0,12,1.32804,-3.28354,0.827212,-0.0316994,0.00235691,0.827822,0,612,1
-0.0995962,0.994975,-0.00111482,0.999948,5.64694,-0.403704,0,5.66135,3.22783,0.5,0,12,1.3075,-3.22783,0.827874,-0.0317403,0.00228254,0.828486,0,613,1
0.647699,0.759028,0.0356627,0.998454,3.69214,-0.397611,0,3.71349,13.5232,0.5,0,12.8226,-2.38604,13.5232,1.25968,0.12239,0.000411351,1.26561,0,614,1
0.653811,0.753873,0.0383187,0.99863,3.6914,-0.396956,0,3.71268,13.41,0.5,0,12.8099,-2.39322,13.41,1.25905,0.12172,0.000280239,1.26492,0,615,1
0.658547,0.749554,0.0395964,0.99854,3.69068,-0.396296,0,3.7119,13.2999,0.5,0,12.8019,-2.32659,13.2999,1.25854,0.120931,0.000254444,1.26433,0,616,1
0.504688,0.857285,-0.0812138,0.99812,3.69948,-0.400423,0,3.72108,14.0724,0.5,0,12.4429,5.29979,14.0724,1.24323,0.145109,0.000871108,1.25167,0,617,1
0.574939,0.809789,0.0346941,0.993739,3.69581,-0.398981,0,3.71728,13.8257,0.5,0,12.6375,0.714205,13.8257,1.25125,0.134799,0.00168212,1.25849,0,618,1
0.609315,0.776737,-0.0934201,0.991621,3.70218,-0.402102,0,3.72395,14.7696,0.5,0,12.2163,6.19639,14.7696,1.22746,0.164803,0.00219093,1.23847,0,619,1
-0.0947537,0.995441,-0.000694611,0.99994,5.64921,-0.403495,0,5.66361,3.16098,0.5,0,12,1.27209,-3.16098,0.828248,-0.0317084,0.00216685,0.828858,0,620,1
-0.0900393,0.995892,-0.000914374,0.999954,5.65145,-0.403289,0,5.66582,3.0953,0.5,0,12,1.23614,-3.0953,0.828858,-0.0314639,0.00222854,0.829458,0,621,1
-0.092328,0.995674,-0.000750722,0.999946,5.65879,-0.402687,0,5.6731,2.9874,0.5,0,12,1.07388,-2.9874,0.832618,-0.0313348,0.00140953,0.833209,0,622,1
-0.091166,0.995785,-0.00125456,0.99995,5.65512,-0.402989,0,5.66946,3.03164,0.5,0,12,1.1353,-3.03164,0.830502,-0.0315711,0.00172996,0.831104,0,623,1
-0.111294,0.993704,-0.000472607,0.999917,5.66613,-0.402025,0,5.68037,3.01346,0.5,0,12,1.26255,-3.01346,0.838848,-0.03114,0.000202532,0.839426,0,624,1
-0.101761,0.994696,-0.00183924,0.99989,5.66246,-0.402357,0,5.67674,2.99009,0.5,0,12,1.14704,-2.99009,0.835508,-0.0314011,0.000765295,0.836098,0,625,1
-0.137228,0.990413,-8.53743e-06,0.999875,5.67347,-0.401216,0,5.68763,3.09682,0.5,0,12,1.58619,-3.09682,0.847611,-0.0309577,-0.00132086,0.848177,0,626,1
-0.124217,0.99207,-0.00169865,0.999818,5.6698,-0.401622,0,5.684,3.04686,0.5,0,12,1.40546,-3.04686,0.843027,-0.0312229,-0.000607571,0.843605,0,627,1
-0.163375,0.986388,0.000445216,0.999827,5.6808,-0.400212,0,5.69488,3.05876,0.5,0,12,1.75259,-3.05876,0.858441,-0.0305731,-0.00327626,0.858991,0,628,1
-0.150405,0.988392,-0.00118266,0.999771,5.67713,-0.400715,0,5.69126,3.06095,0.5,0,12,1.63277,-3.06095,0.852815,-0.0309579,-0.00234596,0.85338,0,629,1
-0.187015,0.982137,0.000369036,0.999784,5.68814,-0.398943,0,5.70211,2.84879,0.5,0,12,1.84966,-2.84879,0.870264,-0.0287827,-0.00537163,0.870757,0,630,1
-0.175387,0.984227,-0.000680805,0.999732,5.68447,-0.399577,0,5.6985,2.90359,0.5,0,12,1.75901,-2.90359,0.86411,-0.0297775,-0.00435163,0.864634,0,631,1
-0.202012,0.979142,-5.03389e-05,0.999764,5.69548,-0.397292,0,5.70932,2.69466,0.5,0,12,1.93439,-2.69466,0.882723,-0.0254593,-0.00759662,0.883123,0,632,1
-0.194441,0.980648,-0.000319597,0.999739,5.69181,-0.398115,0,5.70572,2.70823,0.5,0,12,1.87853,-2.70823,0.876156,-0.0267891,-0.0065968,0.876591,0,633,1
-0.203262,0.978881,1.93976e-05,0.999762,5.69727,-0.396793,0,5.71107,2.68922,0.5,0,12,1.93967,-2.68922,0.885841,-0.0251367,-0.00807564,0.886234,0,634,1
-0.204202,0.978688,0.000105487,0.999764,5.69906,-0.396296,0,5.71282,2.6807,0.5,0,12,1.92348,-2.6807,0.888671,-0.0241418,-0.00876185,0.889042,0,635,1
0.577586,0.816272,0.00283311,0.999957,3.6848,-0.39261,0,3.70566,11.6676,0.5,0,12.4976,0.425353,11.6676,1.2678,0.088975,-0.000316266,1.27092,0,636,1
0.607537,0.7929,0.0244959,0.999195,3.68245,-0.390746,0,3.70312,11.32,0.5,0,12.4287,0.191554,11.32,1.26617,0.0859046,-0.000591458,1.26908,0,637,1
0.63776,0.76977,0.0141958,0.999743,3.68011,-0.388889,0,3.7006,10.9372,0.5,0,12.3604,0.382604,10.9372,1.26469,0.0829958,-0.000833029,1.26741,0,638,1
0.616196,0.785942,-0.000923908,0.998701,3.68773,-0.39445,0,3.70876,12.5163,0.5,0,12.6482,-0.512236,12.5163,1.26325,0.104243,6.82357e-05,1.26754,0,639,1
-0.196499,0.980252,0.00110574,0.999753,5.70094,-0.396017,0,5.71468,2.75401,0.5,0,11.9623,1.84983,-2.75401,0.890822,-0.0230233,-0.00881884,0.891163,0,640,1
-0.189094,0.981758,0.000252008,0.999802,5.70282,-0.395738,0,5.71653,2.80499,0.5,0,11.9247,1.72476,-2.80499,0.892774,-0.0224989,-0.00888093,0.893102,0,641,1
-0.161457,0.986663,0.020534,0.999997,5.71016,-0.394865,0,5.72379,2.95883,0.5,0,11.8068,1.25051,-2.95883,0.897618,-0.0205641,-0.00862538,0.897895,0,642,1
-0.175181,0.984191,0.021545,0.999892,5.70649,-0.395303,0,5.72016,2.95068,0.5,0,11.866,1.49127,-2.95068,0.895564,-0.0212543,-0.00871443,0.895859,0,643,1
-0.0657298,0.995964,0.0434222,0.999074,5.71749,-0.394194,0,5.73107,3.07269,0.5,0,11.7161,0.668064,-3.07269,0.90106,-0.0196818,-0.00755481,0.901306,0,644,1
-0.0970309,0.99182,0.0440692,0.997529,5.71383,-0.394531,0,5.72743,3.08207,0.5,0,11.7616,0.959709,-3.08207,0.899804,-0.0201362,-0.00796014,0.900065,0,645,1
0.0282777,0.990874,0.107928,0.997136,5.72483,-0.394241,0,5.73839,3.2484,0.5,0,11.7226,0.0793887,-3.2484,0.902598,-0.020721,-0.00705303,0.902863,0,646,1
-0.00202103,0.99006,0.0795017,0.993248,5.72116,-0.394364,0,5.73474,3.19502,0.5,0,11.7391,0.393502,-3.19502,0.901914,-0.0205536,-0.00735668,0.902178,0,647,1
0.0661588,0.981438,0.170234,0.998288,5.73217,-0.394536,0,5.74573,3.42785,0.5,0,11.8348,0.0955479,-3.42785,0.904011,-0.023677,-0.00755428,0.904353,0,648,1
0.0252094,0.983635,0.148266,0.995066,5.7285,-0.394583,0,5.74208,3.35258,0.5,0,11.8412,0.198517,-3.35258,0.902969,-0.0229332,-0.0078912,0.903294,0,649,1
0.0586176,0.987889,0.128952,0.997993,5.73951,-0.394906,0,5.75308,3.78168,0.5,0,11.8693,0.813043,-3.78168,0.90657,-0.026075,-0.00610651,0.906965,0,650,1
0.0258873,0.988942,0.142782,0.999531,5.73584,-0.39465,0,5.7494,3.62838,0.5,0,11.8348,0.563712,-3.62838,0.905738,-0.0248255,-0.00667978,0.906103,0,651,1
0.0479388,0.996218,0.0611088,0.999241,5.74685,-0.39516,0,5.76042,4.4348,0.5,0,12,1.48559,-4.4348,0.910781,-0.0278583,-0.00524578,0.911222,0,652,1
0.0633229,0.993066,0.0880973,0.998975,5.74318,-0.394844,0,5.75674,4.08818,0.5,0,11.8693,0.998714,-4.08818,0.908961,-0.0266989,-0.00512761,0.909367,0,653,1
-0.211727,0.94966,0.0896398,0.977097,5.75419,-0.395432,0,5.76776,5.19716,0.5,0,12,0.741322,-5.19716,0.91639,-0.028579,-0.00422986,0.916845,0,654,1
-0.170245,0.949071,0.0724461,0.966937,5.75052,-0.395364,0,5.76409,4.83987,0.5,0,12,1.08446,-4.83987,0.913433,-0.0282753,-0.00448496,0.913882,0,655,1
