Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.56941,0.821183,-0.025427,0.999608,12.1466,-0.394144,0,12.153,1.13724,0.5,0,12,15.551,1.08926,0.986756,0.133616,-0.0107427,0.995819,0,691,1
-0.395717,0.897327,-0.177238,0.996595,12.4143,-0.39574,0,12.4206,11.7617,0.5,0,12.4249,-22.0243,11.7617,0.900443,-0.127107,-0.00474078,0.909382,0,692,1
-0.346876,0.908514,-0.199422,0.992718,12.4156,-0.394885,0,12.4219,13.0984,0.5,0,12.493,-32.3686,13.0984,0.899503,-0.121319,-0.00307527,0.907653,0,693,1
-0.272361,0.925491,-0.257457,0.998498,12.418,-0.393439,0,12.4242,14.435,0.5,0,12.6143,-42.349,14.435,0.891854,-0.111172,-0.00207971,0.898759,0,694,1
-0.0966879,0.950232,0.0384342,0.955911,12.4216,-0.393449,0,12.4279,16.9335,0.5,0,12.6157,-57.8232,16.9335,0.886299,-0.0940531,-0.00219455,0.891278,0,695,1
0.153734,0.975299,-0.117099,0.994261,12.429,-0.394017,0,12.4352,19.7171,0.5,0,12.6922,-70.2866,19.7171,0.878593,-0.055171,-0.00102926,0.880324,0,696,1
-0.0498682,0.966047,-0.110021,0.97357,12.4253,-0.393738,0,12.4315,18.4666,0.5,0,12.6546,-68.9353,18.4666,0.882065,-0.0741071,-0.00205988,0.885175,0,697,1
0.396615,0.908689,-0.0730191,0.994159,12.4363,-0.395045,0,12.4426,22.5943,0.5,0,12.8311,-83.6167,22.5943,0.883268,-0.0285723,0.000101322,0.88373,0,698,1
0.280874,0.937299,-0.0945906,0.98304,12.4326,-0.394532,0,12.4389,20.8066,0.5,0,12.7618,-70.7036,20.8066,0.882022,-0.0399923,-0.00132028,0.882929,0,699,1
0.42436,0.895333,-0.076849,0.993785,12.4373,-0.395643,0,12.4436,22.6848,0.5,0,12.7732,-83.1831,22.6848,0.882476,-0.0252123,-0.000135242,0.882836,0,700,1
-0.0836665,0.996473,0.000740348,0.99998,14.3468,-0.396049,0,14.3523,3.38066,0.5,0,12,1.72864,-3.38066,0.996196,-0.0249628,0.00363593,0.996516,0,701,1
-0.0811596,0.996695,-0.00233212,0.999996,14.3498,-0.395811,0,14.3552,3.51601,0.5,0,12,1.72519,-3.51601,0.998491,-0.0239329,0.00336678,0.998783,0,702,1
-0.0663559,0.997335,-0.00214852,0.999542,14.3571,-0.395279,0,14.3625,3.75985,0.5,0,12,2.11408,-3.75985,1.00364,-0.0214987,0.00307217,1.00388,0,703,1
-0.0703054,0.997279,0.0138288,0.999849,14.3534,-0.395546,0,14.3589,3.62803,0.5,0,12,1.91734,-3.62803,1.0011,-0.0229427,0.00343316,1.00137,0,704,1
-0.225366,0.956001,0.0181907,0.982374,14.3644,-0.394929,0,14.3699,4.0343,0.5,0,12,2.18943,-4.0343,1.00875,-0.0182596,0.00232871,1.00891,0,705,1
-0.237246,0.955235,0.0170992,0.984405,14.3608,-0.395149,0,14.3662,3.89429,0.5,0,12,2.13255,-3.89429,1.00625,-0.0199571,0.00284112,1.00645,0,706,1
-0.124522,0.951211,-0.253553,0.992268,14.3718,-0.393356,0,14.3771,4.23073,0.5,0,11.7867,2.50864,-4.23073,1.0114,-0.0194265,0.00179791,1.01159,0,707,1
-0.132176,0.980139,-0.0991862,0.993972,14.3681,-0.393448,0,14.3735,4.03053,0.5,0,11.7867,2.60992,-4.03053,1.00943,-0.0211677,0.00186009,1.00965,0,708,1
-0.0567043,0.971543,-0.220041,0.997762,14.3791,-0.39315,0,14.3845,4.49326,0.5,0,11.7957,2.03122,-4.49326,1.01521,-0.017551,0.00185882,1.01536,0,709,1
-0.0383008,0.963622,-0.247329,0.995594,14.3754,-0.393289,0,14.3808,4.26315,0.5,0,11.7957,2.28862,-4.26315,1.01333,-0.0183282,0.0015658,1.0135,0,710,1
-0.0764072,0.979691,-0.178249,0.998702,14.3864,-0.392713,0,14.3918,4.56109,0.5,0,11.8105,0.930401,-4.56109,1.02007,-0.0179216,0.00155595,1.02023,0,711,1
-0.0637343,0.972952,-0.208009,0.996978,14.3828,-0.39304,0,14.3881,4.47527,0.5,0,11.8105,1.36703,-4.47527,1.01736,-0.0171522,0.00127486,1.0175,0,712,1
-0.129003,0.963915,-0.146999,0.983556,14.3937,-0.3923,0,14.3991,4.33648,0.5,0,11.8279,-0.319587,-4.33648,1.0252,-0.0183139,0.00117464,1.02537,0,713,1
-0.0250506,0.981071,-0.169255,0.995879,14.3901,-0.392584,0,14.3954,4.4169,0.5,0,11.8279,0.309342,-4.4169,1.02228,-0.0176197,0.000671329,1.02243,0,714,1
-0.0313248,0.979549,0.14578,0.990833,14.4011,-0.391904,0,14.4064,3.88195,0.5,0,11.8486,-0.553384,-3.88195,1.02934,-0.017977,2.42549e-06,1.02949,0,715,1
-0.103516,0.956515,0.00370307,0.962107,14.3974,-0.392919,0,14.4028,4.57995,0.5,0,12,-0.705417,-4.57995,1.03003,-0.0176472,1.91549e-05,1.03018,0,716,1
-0.074954,0.992635,0.0714411,0.998021,14.4084,-0.391282,0,14.4137,3.25759,0.5,0,11.8674,0.967904,-3.25759,1.02978,-0.0165068,-0.000168006,1.02991,0,717,1
-0.148709,0.984557,0.090537,0.999832,14.4047,-0.391421,0,14.4101,3.42514,0.5,0,11.8486,0.452002,-3.42514,1.02978,-0.0175075,-0.00120771,1.02993,0,718,1
-0.0709662,0.996499,-0.0121322,0.999097,14.4157,-0.391054,0,14.421,2.57943,0.5,0,12,2.24221,-2.57943,1.03008,-0.0167877,0.000342974,1.03022,0,719,1
-0.0615008,0.995604,0.0195543,0.997694,14.4121,-0.390923,0,14.4174,2.77975,0.5,0,11.8674,1.68088,-2.77975,1.02844,-0.015679,-0.00064137,1.02856,0,720,1
-0.0167043,0.996698,-0.00121835,0.996839,14.4231,-0.390373,0,14.4284,1.64061,0.5,0,12,2.88603,-1.64061,1.0242,-0.0150785,0.000584021,1.02431,0,721,1
-0.0632955,0.997435,-0.00521161,0.999455,14.4194,-0.390742,0,14.4247,2.17351,0.5,0,12,2.42321,-2.17351,1.02727,-0.0154488,0.000173069,1.02739,0,722,1
-0.0177858,0.98569,-0.153741,0.997766,14.4304,-0.390615,0,14.4357,1.54132,0.5,0,11.6717,2.09408,-1.54132,1.01811,-0.00645771,0.000984571,1.01813,0,723,1
-0.00855398,0.989242,-0.0845816,0.992888,14.4267,-0.390089,0,14.432,1.52755,0.5,0,12,2.835,-1.52755,1.02157,-0.0142278,0.000124927,1.02167,0,724,1
-0.0520022,0.985821,-0.157976,0.999752,14.4377,-0.390195,0,14.443,1.5305,0.5,0,11.6473,1.75014,-1.5305,1.01724,-0.00578953,0.000913764,1.01726,0,725,1
-0.000559673,0.986911,-0.15298,0.998698,14.4341,-0.390375,0,14.4393,1.48103,0.5,0,11.6717,1.83566,-1.48103,1.01684,-0.00627341,0.000821708,1.01686,0,726,1
-0.0328548,0.918505,-0.335308,0.978346,14.4451,-0.390038,0,14.4503,1.46259,0.5,0,11.6356,1.45582,-1.46259,1.01914,-0.00436778,0.00227427,1.01915,0,727,1
-0.0525922,0.918003,-0.333228,0.978026,14.4414,-0.390125,0,14.4467,1.37555,0.5,0,11.6473,1.55817,-1.37555,1.01817,-0.00423681,0.00198636,1.01819,0,728,1
-0.168683,0.965329,-0.190587,0.998317,14.4524,-0.389776,-4.33681e-19,14.4577,1.68088,0.5,0,11.6198,1.18286,-1.68088,1.02392,-0.00139673,0.00311469,1.02393,0,729,1
-0.138501,0.902149,-0.351982,0.978237,14.4487,-0.390038,0,14.454,1.53059,0.5,0,11.6356,1.41218,-1.53059,1.02077,-0.00384174,0.00227318,1.02078,0,730,1
-0.201601,0.962376,-0.138544,0.992978,14.4546,-0.388889,-4.33681e-19,14.4599,1.75901,0.5,0,11.8066,1.17804,-1.75901,1.02767,-0.00231664,0.002438,1.02768,0,731,1
0.523978,0.849027,0.00838682,0.997732,12.1284,-0.383427,0,12.1344,1.69688,0.5,0,11.5,4.98392,-1.69688,1.03696,0.106254,-0.00213562,1.04239,0,732,1
0.537567,0.835993,-0.0273039,0.994288,12.1273,-0.382311,0,12.1333,1.69688,0.5,0,11.5,4.98392,-1.69688,1.03696,0.106254,-0.00213562,1.04239,0,733,1
0.539008,0.836154,-0.0609882,0.996696,12.1255,-0.381481,0,12.1315,2.26259,0.5,0,11.5,4.71035,-2.26259,1.03958,0.107026,-0.00151041,1.04507,0,734,1
0.536862,0.842522,-0.00720672,0.999058,12.1357,-0.387424,0,12.1419,0.922068,0.5,0,12,6.97836,0.821993,1.01553,0.110353,-0.00515492,1.02153,0,735,1
0.492996,0.868995,0.0264501,0.999448,12.132,-0.385292,0,12.1382,1.37177,0.5,0,12,5.34327,-0.520224,1.02173,0.103084,-0.0036573,1.02692,0,736,1
0.534012,0.844113,-0.0110983,0.998909,12.1367,-0.388146,0,12.1429,0.962786,0.5,0,12,7.67445,0.888766,1.01405,0.113835,-0.0056077,1.02044,0,737,1
-0.203431,0.963214,-0.124749,0.992335,14.4549,-0.388717,0,14.4602,1.76732,0.5,0,11.8471,1.1951,-1.76732,1.0278,-0.00247178,0.00214778,1.02781,0,738,1
-0.192307,0.967387,-0.0859805,0.990057,14.4561,-0.388073,0,14.4613,1.7655,0.5,0,12,1.25461,-1.7655,1.02869,-0.0032254,0.00132805,1.0287,0,739,1
-0.192452,0.976779,0.00919466,0.9956,14.4597,-0.387651,0,14.4649,2.07584,0.5,0,12,1.02718,-2.07584,1.03169,-0.00237966,0.00101461,1.03169,0,740,1
-0.0844674,0.996326,-0.00053768,0.999901,14.4671,-0.387177,0,14.4722,2.14631,0.5,0,12,0.932468,-2.14631,1.03626,-0.00256264,-1.66041e-05,1.03626,0,741,1
-0.186167,0.977331,0.00331254,0.99491,14.4634,-0.387389,0,14.4686,2.16622,0.5,0,12,0.92826,-2.16622,1.03434,-0.00249226,0.000261094,1.03435,0,742,1
-0.0991961,0.994994,-0.004628,0.999937,14.4744,-0.386539,0,14.4796,1.93489,0.5,0,12,0.919512,-1.93489,1.04137,-0.00259516,-0.000761824,1.04137,0,743,1
-0.0884305,0.995946,-0.00131894,0.999865,14.4707,-0.386859,0,14.4759,2.07151,0.5,0,12,0.937887,-2.07151,1.03906,-0.00267614,-0.000542259,1.03906,0,744,1
-0.0821415,0.996466,-0.00191182,0.999847,14.4817,-0.385896,0,14.4869,1.76952,0.5,0,12,0.818064,-1.76952,1.04698,-0.00242465,-0.000926638,1.04698,0,745,1
-0.0837385,0.996298,-0.000623015,0.999812,14.4781,-0.386239,0,14.4832,1.87241,0.5,0,12,0.877879,-1.87241,1.04431,-0.00262222,-0.000887396,1.04431,0,746,1
-0.0594721,0.997295,0.0380152,0.99979,14.4891,-0.385495,0,14.4942,1.67075,0.5,0,12,0.710709,-1.67075,1.05256,-0.00234745,-0.000741084,1.05256,0,747,1
-0.069374,0.99691,0.0175533,0.999475,14.4854,-0.385789,0,14.4905,1.72021,0.5,0,12,0.752929,-1.72021,1.04962,-0.00265337,-0.000598404,1.04962,0,748,1
-0.0432522,0.997125,0.0598388,0.999855,14.4964,-0.385139,0,14.5015,1.5923,0.5,0,12,0.781537,-1.5923,1.05786,-0.00160238,-0.000471905,1.05786,0,749,1
-0.0675055,0.996559,0.0466908,0.999934,14.4927,-0.385359,0,14.4978,1.61405,0.5,0,12,0.79363,-1.61405,1.05497,-0.00208352,-0.000285551,1.05497,0,750,1
-0.0405899,0.99848,0.0243272,0.999601,14.5037,-0.384962,0,14.5088,1.60505,0.5,0,12,0.768538,-1.60505,1.06295,2.96485e-05,-0.000139879,1.06295,0,751,1
-0.0487338,0.997326,0.0428781,0.999436,14.5001,-0.384948,0,14.5052,1.62269,0.5,0,12,0.762866,-1.62269,1.06044,-0.000944524,3.24924e-05,1.06044,0,752,1
-0.0322633,0.999154,0.00498451,0.999687,14.5111,-0.384692,0,14.5161,1.77013,0.5,0,12,0.689824,-1.77013,1.06716,0.00165832,-0.000369875,1.06716,0,753,1
-0.0124083,0.99962,0.0130163,0.999782,14.5074,-0.384779,0,14.5125,1.69813,0.5,0,12,0.687661,-1.69813,1.06523,0.000437446,-3.75698e-05,1.06523,0,754,1
-0.0829354,0.994495,0.0437496,0.998905,14.5184,-0.384576,0,14.5235,1.97026,0.5,0,12.2697,0.853228,-1.87655,1.07185,0.00464696,-0.000845491,1.07186,0,755,1
-0.0676785,0.997528,0.00740946,0.999849,14.5147,-0.384786,0,14.5198,1.71446,0.5,0,12.2697,0.935145,-1.62075,1.06954,0.00375703,-0.000540898,1.06955,0,756,1
-0.135585,0.989913,0.011725,0.999224,14.5257,-0.383759,0,14.5308,2.56315,0.5,0,12,0.602107,-2.56315,1.07832,0.00245879,-0.000233161,1.07832,0,757,1
-0.128056,0.988723,0.0438036,0.997943,14.522,-0.384027,0,14.5271,2.33275,0.5,0,12,0.729781,-2.33275,1.07507,0.00280048,-0.000252137,1.07507,0,758,1
-0.10228,0.994671,0.00053704,0.999916,14.533,-0.383102,0,14.5381,2.55671,0.5,0,12,0.430797,-2.55671,1.08544,0.00216878,0.000598278,1.08544,0,759,1
-0.102985,0.994468,0.00730754,0.999813,14.5294,-0.383412,0,14.5344,2.51455,0.5,0,12,0.563291,-2.51455,1.08189,0.00286692,0.000296106,1.08189,0,760,1
-0.0870832,0.996131,0.00086612,0.99993,14.5404,-0.382547,0,14.5454,2.68075,0.5,0,12,-0.293636,-2.68075,1.09194,0.00261123,0.00143324,1.09194,0,761,1
-0.0923816,0.995637,0.00090358,0.999914,14.5367,-0.382825,0,14.5418,2.64909,0.5,0,12,0.0187909,-2.64909,1.08873,0.00299246,0.00104195,1.08874,0,762,1
-0.0850306,0.996314,0.000963968,0.999937,14.5477,-0.381968,0,14.5527,2.80137,0.5,0,12,-0.602113,-2.80137,1.09584,0.00218261,0.00163017,1.09584,0,763,1
-0.0861343,0.996216,0.00119327,0.999933,14.544,-0.382258,0,14.5491,2.79887,0.5,0,12,-0.525419,-2.79887,1.09389,0.00257849,0.00136392,1.09389,0,764,1
-0.083929,0.996412,0.000582468,0.99994,14.5506,-0.381726,0,14.5556,2.8112,0.5,0,12,-0.222163,-2.8112,1.096,0.00228653,0.00189751,1.096,0,765,1
-0.082908,0.9965,0.000782912,0.999943,14.5536,-0.381481,0,14.5586,2.85926,0.5,0,12,0.118997,-2.85926,1.09603,0.00229007,0.00148097,1.09603,0,766,1
0.584475,0.809458,-0.0322197,0.998936,12.1137,-0.37477,0,12.1195,4.67538,0.5,0,12,2.68587,-4.67538,1.05754,0.101211,0.00147241,1.06238,0,767,1
0.584052,0.809223,-0.0378062,0.998693,12.1134,-0.3745,0,12.1192,4.68313,0.5,0,12,2.73097,-4.68313,1.05785,0.101231,0.00148397,1.06268,0,768,1
0.581912,0.81071,-0.0397953,0.998728,12.1127,-0.374074,0,12.1185,4.67089,0.5,0,12,2.92194,-4.67089,1.05837,0.101087,0.0014005,1.06319,0,769,1
0.533879,0.841749,-0.070176,0.999246,12.121,-0.379171,0,12.127,3.23426,0.5,0,11.6909,3.41589,-3.23426,1.04559,0.102393,-0.000631573,1.05059,0,770,1
0.557341,0.826821,-0.0481972,0.998291,12.1174,-0.37679,0,12.1232,3.6169,0.5,0,11.6909,3.63212,-3.6169,1.05265,0.103483,-0.000604887,1.05772,0,771,1
0.555511,0.826157,-0.0741243,0.99831,12.1236,-0.380585,0,12.1296,2.73838,0.5,0,11.5,4.35149,-2.73838,1.04495,0.107852,-0.0011144,1.0505,0,772,1
-0.0826763,0.996519,0.000826307,0.999943,14.5543,-0.381424,0,14.5593,2.8835,0.5,0,12,0.186207,-2.8835,1.09597,0.00233123,0.00137921,1.09597,0,773,1
-0.0824131,0.996542,0.000737206,0.999944,14.555,-0.381365,0,14.56,2.89953,0.5,0,12,0.266486,-2.89953,1.09594,0.00240516,0.00142962,1.09594,0,774,1
-0.0830205,0.996494,0.000582733,0.999947,14.5624,-0.380793,0,14.5673,3.30508,0.5,0,12,0.837745,-3.30508,1.09458,0.00281692,0.0011899,1.09458,0,775,1
-0.0826819,0.99652,0.000779117,0.999945,14.5587,-0.381079,0,14.5637,3.09732,0.5,0,12,0.558653,-3.09732,1.09515,0.00252627,0.000845918,1.09515,0,776,1
-0.0912975,0.995762,0.000753407,0.999939,14.5697,-0.38023,0,14.5747,3.83651,0.5,0,12,0.807059,-3.83651,1.09632,0.00257599,0.000962557,1.09632,0,777,1
-0.0870961,0.996135,0.000297076,0.999936,14.566,-0.380512,0,14.571,3.56068,0.5,0,12,0.835154,-3.56068,1.09537,0.00267957,0.00074641,1.09537,0,778,1
-0.103551,0.994552,0.00118272,0.999929,14.577,-0.379629,0,14.582,4.30627,0.5,0,12,0.908295,-4.30627,1.10218,0.00196539,0.000536284,1.10218,0,779,1
-0.0973958,0.995164,0.000528259,0.999918,14.5734,-0.37993,0,14.5783,4.06682,0.5,0,12,0.867989,-4.06682,1.09922,0.00230065,0.000623127,1.09923,0,780,1
-0.115081,0.993274,0.00161457,0.99992,14.5844,-0.378988,0,14.5893,4.54345,0.5,0,12,1.096,-4.54345,1.11026,0.0011063,-0.000138738,1.11026,0,781,1
-0.109348,0.993914,0.00103858,0.999911,14.5807,-0.379309,0,14.5856,4.42642,0.5,0,12,0.990658,-4.42642,1.10622,0.00155042,0.000212057,1.10622,0,782,1
-0.125383,0.992021,0.001742,0.999915,14.5917,-0.378304,0,14.5966,4.51787,0.5,0,12,0.780218,-4.51787,1.11788,0.000428412,-0.000802445,1.11788,0,783,1
-0.12032,0.992638,0.00147493,0.999905,14.588,-0.378646,0,14.5929,4.53189,0.5,0,12,0.918238,-4.53189,1.11412,0.000754688,-0.00041076,1.11413,0,784,1
-0.128764,0.991587,0.00143847,0.999914,14.599,-0.377578,0,14.6039,4.27958,0.5,0,12,0.157232,-4.27958,1.12327,-0.000661177,-0.00119202,1.12327,0,785,1
-0.127929,0.991691,0.00161345,0.99991,14.5954,-0.377941,0,14.6003,4.3977,0.5,0,12,0.454883,-4.3977,1.12068,-0.000102881,-0.000923481,1.12068,0,786,1
-0.150416,0.98807,-0.00328999,0.999459,14.6064,-0.37688,0,14.6112,3.80186,0.5,0,12,0.323675,-3.80186,1.12497,-0.00214473,-0.00133511,1.12497,0,787,1
-0.124647,0.992047,-0.00267314,0.999851,14.6027,-0.377217,0,14.6076,4.0475,0.5,0,12,0.268055,-4.0475,1.12417,-0.00140947,-0.00119573,1.12418,0,788,1
-0.123385,0.991927,0.0224427,0.999824,14.6137,-0.375816,0,14.6185,3.4886,0.5,0,12.4097,0.86431,-3.4886,1.12431,-0.00424581,-0.00152386,1.12432,0,789,1
-0.153763,0.987334,0.0267801,0.999595,14.61,-0.37656,0,14.6149,3.52811,0.5,0,12,0.709315,-3.52811,1.12385,-0.00291557,-0.00131779,1.12386,0,790,1
-0.128861,0.990887,-0.0119067,0.999302,14.621,-0.375416,0,14.6258,2.84205,0.5,0,12,1.18479,-2.84205,1.11911,-0.00557824,-0.00138094,1.11912,0,791,1
-0.141687,0.9896,-0.00116507,0.999692,14.6174,-0.375376,0,14.6222,3.22692,0.5,0,12.4097,1.00384,-3.22692,1.12259,-0.00513432,-0.00142673,1.12261,0,792,1
-0.199685,0.979671,-0.00692628,0.999838,14.6284,-0.374107,0,14.6331,2.56794,0.5,0,12,1.0259,-2.56794,1.11635,-0.00775601,-0.0015337,1.11638,0,793,1
-0.176131,0.984109,-0.0170116,0.999891,14.6247,-0.374752,0,14.6295,2.69951,0.5,0,12,1.18406,-2.69951,1.11783,-0.00711571,-0.00159575,1.11786,0,794,1
-0.198752,0.979816,-0.00797286,0.999803,14.6285,-0.374074,0,14.6333,2.56214,0.5,0,12,1.0143,-2.56214,1.1163,-0.00781557,-0.00154643,1.11633,0,795,1
0.542375,0.838383,-0.0341211,0.99911,12.1064,-0.370518,0,12.1121,4.34418,0.5,0,12.249,5.1496,-4.34418,1.06083,0.0955812,0.00163783,1.06512,0,796,1
0.567393,0.823195,0.00310501,0.999797,12.1031,-0.368658,0,12.1087,4.75453,0.5,0,12.0505,4.27378,-4.75453,1.06118,0.086757,0.00160717,1.06472,0,797,1
0.58432,0.811484,0.00526738,0.999982,12.0999,-0.366667,0,12.1054,5.5604,0.5,0,12.0505,3.0538,-5.5604,1.05974,0.0805362,0.000890052,1.06279,0,798,1
0.575349,0.815113,-0.0388401,0.998471,12.1097,-0.372362,0,12.1154,4.25768,0.5,0,12,4.16151,-4.25768,1.06061,0.0963505,0.000926252,1.06498,0,799,1
-0.198056,0.979811,-0.00838055,0.999663,14.6286,-0.374061,0,14.6334,2.56101,0.5,0,12,1.00712,-2.56101,1.11627,-0.00783026,-0.00156191,1.11629,0,800,1
-0.177485,0.982869,-0.0173385,0.998916,14.632,-0.373535,0,14.6368,2.56057,0.5,0,12,0.644689,-2.56057,1.11481,-0.00886152,-0.00223401,1.11485,0,801,1
-0.163448,0.98565,-0.0339028,0.999686,14.6357,-0.372858,0,14.6404,2.76508,0.5,0,12.093,-0.193442,-2.76508,1.11321,-0.0108433,-0.00218287,1.11327,0,802,1
-0.114708,0.992018,-0.0463138,0.999701,14.643,-0.371965,0,14.6477,2.47239,0.5,0,12,-0.371077,-2.47239,1.11392,-0.0132046,-0.00299497,1.11401,0,803,1
-0.124037,0.991369,-0.0359663,0.999745,14.6393,-0.372347,0,14.6441,2.55262,0.5,0,12,-0.153949,-2.55262,1.11358,-0.0116581,-0.00212825,1.11364,0,804,1
-0.113199,0.992756,-0.0165828,0.999326,14.6503,-0.371596,0,14.6551,2.24186,0.5,0,12.1646,0.117335,-2.24186,1.11548,-0.0142533,-0.00361857,1.11558,0,805,1
-0.106184,0.99252,-0.0559759,0.999752,14.6467,-0.371947,0,14.6514,2.35971,0.5,0,12.1646,-0.0800355,-2.35971,1.11382,-0.0142343,-0.00289623,1.11392,0,806,1
-0.160414,0.986865,-0.0081166,0.99985,14.6577,-0.370659,0,14.6624,2.45895,0.5,0,12,-0.100264,-2.45895,1.12146,-0.0156684,-0.00515699,1.12158,0,807,1
-0.157883,0.987212,0.00052937,0.999758,14.654,-0.371082,0,14.6587,2.38767,0.5,0,12,-0.0174806,-2.38767,1.1192,-0.0154606,-0.00470289,1.11931,0,808,1
-0.184162,0.98268,0.00191955,0.99979,14.665,-0.370026,0,14.6697,2.52965,0.5,0,12,-0.0371819,-2.52965,1.12648,-0.0179772,-0.00441595,1.12663,0,809,1
-0.161981,0.986516,-0.0127293,0.999806,14.6613,-0.370371,0,14.666,2.44628,0.5,0,12,0.0778519,-2.44628,1.12411,-0.0168136,-0.00465787,1.12425,0,810,1
-0.336545,0.941219,0.000596398,0.999578,14.6723,-0.368672,0,14.677,2.61358,0.5,0,12.7293,0.568287,-2.61358,1.13685,-0.0160489,-0.00184751,1.13696,0,811,1
-0.262289,0.961531,0.0258629,0.996999,14.6687,-0.369348,0,14.6733,2.65672,0.5,0,12.3645,0.246632,-2.65672,1.13188,-0.0170838,-0.00291766,1.13201,0,812,1
-0.246696,0.958355,-0.0620948,0.991544,14.6746,-0.367671,0,14.6792,2.79052,0.5,0,12.8645,0.424347,-2.79052,1.14268,-0.0178336,-0.00157171,1.14282,0,813,1
-0.156573,0.975548,0.000421099,0.988033,14.6768,-0.366667,0,14.6814,2.98529,0.5,0,13,0.201086,-2.98529,1.14907,-0.0206868,-0.00141667,1.14926,0,814,1
0.0337338,0.902411,-0.000358805,0.903041,14.687,-0.368005,0,14.6916,3.19623,0.5,0,12,0.618138,-3.19623,1.15037,-0.0228837,-0.000995825,1.15059,0,815,1
0.0180418,0.947574,0.153774,0.96014,14.685,-0.367336,0,14.6896,3.28611,0.5,0,12.2715,0.356503,-3.28611,1.15255,-0.0240356,-0.000753685,1.1528,0,816,1
0.00245551,0.992563,5.72093e-05,0.992566,14.683,-0.366667,0,14.6876,3.23555,0.5,0,12.5428,0.218432,-3.23555,1.15382,-0.0234662,-0.00112754,1.15405,0,817,1
-0.0602598,0.939516,-0.140585,0.951886,14.6896,-0.367336,0,14.6942,3.23397,0.5,0,12,0.865076,-3.23397,1.15462,-0.0221892,-0.000540502,1.15484,0,818,1
-0.160735,0.975694,-5.80028e-05,0.988845,14.6922,-0.366667,0,14.6968,3.36248,0.5,0,12,1.06152,-3.36248,1.15876,-0.0213036,-0.00076985,1.15896,0,819,1
0.591717,0.80582,0.0188061,0.999914,12.0917,-0.361324,0,12.0971,8.03881,0.5,0,12,-2.36909,-8.03881,1.06861,0.0779487,0.00022308,1.07145,0,820,1
0.587963,0.808433,0.0204583,0.999841,12.0902,-0.360246,0,12.0955,8.27684,0.5,0,12,-2.597,-8.27684,1.06913,0.0795014,0.000203185,1.07209,0,821,1
0.579643,0.81353,0.0418545,0.999784,12.0889,-0.359259,0,12.0942,8.47327,0.5,0,12,-2.73737,-8.47327,1.0697,0.0808873,4.14983e-05,1.07275,0,822,1
0.587436,0.809235,0.00394471,0.999979,12.0991,-0.366039,0,12.1046,5.71462,0.5,0,12,2.60494,-5.71462,1.06093,0.07804,0.000713642,1.0638,0,823,1
0.594822,0.803698,0.00784521,0.999902,12.0954,-0.363665,0,12.1009,6.90201,0.5,0,12,-0.102929,-6.90201,1.06475,0.0780355,-4.20979e-05,1.06761,0,824,1
0.585591,0.810569,0.00484903,0.999982,12.0994,-0.366323,0,12.105,5.7,0.5,0,12.0505,2.76335,-5.7,1.06012,0.0795319,0.000793633,1.0631,0,825,1
-0.0958129,0.977112,0.0244609,0.982103,14.6782,-0.366098,0,14.6828,3.03898,0.5,0,12.9232,0.0320322,-3.03898,1.15217,-0.0223614,-0.00155166,1.15239,0,826,1
-0.0348817,0.978637,0.000126891,0.979258,14.6797,-0.365528,0,14.6842,3.15134,0.5,0,12.8462,-0.0746357,-3.15134,1.15534,-0.0239763,-0.00128608,1.15559,0,827,1
-0.0162155,0.985621,-0.162069,0.998988,14.6813,-0.366096,0,14.6859,3.14886,0.5,0,12.6946,0.122228,-3.14886,1.15428,-0.0231485,-0.00136382,1.15451,0,828,1
-0.203123,0.97222,0.0792103,0.996366,14.6933,-0.366332,0,14.6978,3.35133,0.5,0,12,1.11605,-3.35133,1.1608,-0.0209939,-0.000904201,1.16099,0,829,1
-0.243827,0.969732,-8.16444e-05,0.999916,14.6943,-0.365996,0,14.6989,3.2948,0.5,0,12,1.1921,-3.2948,1.16284,-0.0207195,-0.000724268,1.16302,0,830,1
-0.311757,0.941253,-0.0187448,0.991716,14.7017,-0.364756,0,14.7062,3.37904,0.5,0,12,1.4571,-3.37904,1.17525,-0.0187399,-9.93755e-05,1.1754,0,831,1
-0.213169,0.976398,-0.0227606,0.999656,14.698,-0.365329,0,14.7025,3.34507,0.5,0,12,1.34819,-3.34507,1.16897,-0.0199654,-0.00111871,1.16914,0,832,1
-0.21814,0.953672,0.194281,0.997406,14.709,-0.36281,0,14.7135,2.74254,0.5,0,11.8181,1.47705,-2.74254,1.18445,-0.0164127,0.00137564,1.18456,0,833,1
-0.308079,0.925164,0.127667,0.983432,14.7053,-0.364258,0,14.7098,3.26192,0.5,0,12,1.60322,-3.26192,1.18064,-0.0180424,0.000196601,1.18077,0,834,1
-0.153373,0.977707,0.122398,0.997204,14.7163,-0.361983,0,14.7208,2.49149,0.5,0,11.8549,1.84376,-2.49149,1.19191,-0.0151556,0.00258855,1.19201,0,835,1
-0.237616,0.961142,0.139435,0.999848,14.7127,-0.362256,0,14.7171,2.53329,0.5,0,11.8181,1.58299,-2.53329,1.18892,-0.0156749,0.00198302,1.18903,0,836,1
