Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.023734,0.9991,-0.0335478,0.999945,15.7429,-0.399023,0,15.7479,3.19346,0.5,0,12,-0.0492851,-3.19346,0.949698,-0.00143063,0.000906704,0.9497,0,657,1
-0.0245582,0.999467,-0.0157144,0.999893,15.7392,-0.399089,0,15.7443,3.13879,0.5,0,12,-0.23629,-3.13879,0.948446,-0.000173318,0.0016046,0.948447,0,658,1
-0.0309821,0.999214,0.00466994,0.999705,15.7502,-0.398928,0,15.7552,2.85116,0.5,0,12.3185,0.631362,-2.85097,0.952305,-0.00125691,-0.000513322,0.952306,0,659,1
-0.0252552,0.999194,-0.0280291,0.999906,15.7465,-0.399033,0,15.7516,2.81545,0.5,0,12.3185,0.298503,-2.81526,0.950799,-0.000677748,-0.000437547,0.950799,0,660,1
-0.156588,0.985831,-0.0156335,0.998312,15.7575,-0.398701,0,15.7626,3.51774,0.5,0,12,0.87591,-3.51774,0.956124,-0.000832317,-3.77919e-05,0.956124,0,661,1
-0.102152,0.991485,-0.024024,0.997023,15.7539,-0.398828,0,15.7589,3.47011,0.5,0,12,0.627078,-3.47011,0.954202,-0.000979184,-0.00035276,0.954203,0,662,1
-0.0809764,0.989246,0.0336664,0.993125,15.7649,-0.39686,0,15.7698,4.32774,0.5,0,12.924,-0.567062,-4.32774,0.966266,-0.00303737,8.99977e-05,0.96627,0,663,1
-0.126235,0.985587,0.0956456,0.998231,15.7612,-0.39773,0,15.7662,3.92227,0.5,0,12.4631,0.163428,-3.92227,0.961145,-0.000880186,-0.000293274,0.961145,0,664,1
0.0126668,0.999832,0.00380332,0.999919,15.7722,-0.397867,0,15.7772,4.41335,0.5,0,12,0.792402,-4.41335,0.967474,-0.00546907,-0.00135297,0.967491,0,665,1
-0.0296354,0.997334,-0.0350803,0.998391,15.7685,-0.39734,0,15.7735,4.41274,0.5,0,12.4609,0.00453323,-4.41274,0.967426,-0.00587868,-0.00113414,0.967444,0,666,1
-0.0856261,0.981723,0.12578,0.993444,15.7795,-0.397092,0,15.7845,4.28264,0.5,0,12,1.99914,-4.28264,0.973746,-0.00763999,-0.00202946,0.973778,0,667,1
-0.0364911,0.997529,0.00440437,0.998206,15.7758,-0.397421,0,15.7809,4.31275,0.5,0,12,1.52547,-4.31275,0.970797,-0.00663159,-0.0018911,0.970822,0,668,1
-0.23641,0.949343,-0.0360032,0.978998,15.7868,-0.396811,0,15.7918,4.16824,0.5,0,12,3.48155,-4.16824,0.97745,-0.00724427,-0.00219799,0.977479,0,669,1
-0.0570405,0.983342,0.100825,0.990142,15.7832,-0.396945,0,15.7882,4.21316,0.5,0,12,2.80916,-4.21316,0.975668,-0.00760541,-0.00244172,0.975701,0,670,1
-0.203262,0.922613,0.163655,0.958808,15.7909,-0.396296,4.33681e-19,15.7959,4.30225,0.5,0,12.0597,3.977,-4.30225,0.980563,-0.00558894,-0.00247663,0.980582,0,671,1
-0.205959,0.922089,0.162251,0.958641,15.7909,-0.396334,0,15.7959,4.30799,0.5,0,12.0542,3.96373,-4.30799,0.980383,-0.00566309,-0.00244992,0.980402,0,672,1
-0.217222,0.916813,0.161873,0.955999,15.7905,-0.396689,0,15.7955,4.3915,0.5,0,12,3.85237,-4.3915,0.978707,-0.00629533,-0.00253175,0.978731,0,673,1
-0.0544253,0.963523,0.194115,0.984387,15.7978,-0.396551,4.33681e-19,15.8028,5.22572,0.5,0,12.0061,3.17389,-5.22572,0.980322,-0.0053068,-0.00148091,0.980338,0,674,1
-0.051578,0.963839,0.193815,0.984484,15.7975,-0.396296,4.33681e-19,15.8025,5.15188,0.5,0,12.0486,3.22037,-5.15188,0.98156,-0.00482521,-0.00149642,0.981573,0,675,1
-0.0552743,0.963506,0.193089,0.984217,15.7978,-0.396591,0,15.8028,5.24293,0.5,0,12,3.15065,-5.24293,0.980139,-0.00537745,-0.00144183,0.980155,0,676,1
-0.289472,0.938018,-0.00597038,0.981686,15.8015,-0.396701,0,15.8065,5.7999,0.5,0,12,2.54463,-5.7999,0.980866,-0.00561305,-0.00129559,0.980883,0,677,1
-0.30636,0.935866,-0.00652909,0.984756,15.8018,-0.396443,0,15.8067,5.81316,0.5,0,11.9655,2.49129,-5.81316,0.98099,-0.00582509,-0.0013315,0.981008,0,678,1
-0.310377,0.933729,-0.00610169,0.983982,15.8019,-0.396296,0,15.8069,5.82114,0.5,0,11.946,2.46546,-5.82114,0.981,-0.00591729,-0.00128265,0.981019,0,679,1
0.563878,0.825013,0.00706857,0.999327,13.5658,-0.391414,0,13.5714,17.8193,0.5,0,12.3409,2.63395,17.8193,1.29049,0.358627,-0.00744618,1.33941,0,680,1
0.567189,0.822191,-0.0431806,0.999783,13.5634,-0.390206,0,13.569,16.7683,0.5,0,12.1778,0.32699,16.7683,1.29065,0.348578,-0.00455817,1.3369,0,681,1
0.578417,0.812149,-0.0746567,0.999863,13.5612,-0.388889,0,13.5668,15.5177,0.5,0,12,-1.85677,15.5177,1.29087,0.337884,-0.00359437,1.33437,0,682,1
0.636496,0.755512,0.0615811,0.989807,13.5682,-0.39391,0,13.5739,18.7923,0.5,0,12.3446,4.24852,18.7923,1.28972,0.367818,-0.00997587,1.34118,0,683,1
-0.564353,0.807635,0.152193,0.996961,13.6904,-0.395533,0,13.6961,6.50295,0.5,0,12.8969,26.2752,6.50295,1.15929,-0.414432,0.00166546,1.23114,0,684,1
-0.485591,0.860942,0.0154691,0.988564,13.694,-0.39357,0,13.6997,8.48941,0.5,0,12.6141,13.8326,8.48941,1.15518,-0.37147,-0.00103196,1.21343,0,685,1
-0.448493,0.883369,-0.129414,0.999117,13.6977,-0.393207,0,13.7033,10.847,0.5,0,12.4171,-4.31881,10.847,1.15316,-0.33422,-0.00258804,1.20062,0,686,1
-0.490252,0.871165,0.00316205,0.999642,13.705,-0.389215,0,13.7106,19.3268,0.5,0,12.9559,-90.1085,19.3268,1.15274,-0.282564,-0.00161545,1.18687,0,687,1
-0.452009,0.886507,-0.073502,0.997803,13.7014,-0.391454,0,13.707,14.1896,0.5,0,12.6537,-37.4867,14.1896,1.1544,-0.310518,-0.00313423,1.19544,0,688,1
-0.482652,0.875321,0.00352759,0.999576,13.7055,-0.389054,0,13.711,19.9427,0.5,0,12.9777,-95.6694,19.9427,1.15088,-0.278033,-0.00148567,1.18399,0,689,1
-0.481688,0.875864,0.00351884,0.999587,13.706,-0.388889,0,13.7115,20.6969,0.5,0,13,-102.273,20.6969,1.14911,-0.273986,-0.00152077,1.18133,0,690,1
0.535413,0.838643,-0.0853582,0.998636,13.7563,-0.390131,0,13.7619,35.2418,0.5,0,12.8323,-194.434,35.2418,1.07675,0.184844,0.000260421,1.0925,0,691,1
0.514827,0.851328,-0.0785519,0.997986,13.7553,-0.389539,0,13.7608,37.8517,0.5,0,12.9122,-218.085,37.8517,1.07033,0.179134,0.000260683,1.08522,0,692,1
0.495984,0.864169,-0.0690532,0.998777,13.7542,-0.388889,0,13.7597,40.4171,0.5,0,13,-239.044,40.4171,1.06414,0.172591,0.00027871,1.07804,0,693,1
0.399809,0.916387,0.00193365,0.999808,13.7637,-0.392898,0,13.7693,26.3714,0.5,0,12.4587,-65.7947,26.3714,1.06515,0.225883,-0.000172192,1.08884,0,694,1
0.468524,0.874759,-0.0582936,0.994041,13.76,-0.391581,0,13.7656,30.3044,0.5,0,12.6366,-121.435,30.3044,1.07216,0.205336,0.00039409,1.09164,0,695,1
0.576582,0.810534,-0.0673034,0.996966,13.771,-0.395397,0,13.7767,29.6479,0.5,0,12.8785,-26.3596,29.6479,1.00097,0.291312,-0.000447495,1.0425,0,696,1
0.479354,0.865912,-0.0804701,0.993006,13.7673,-0.394071,0,13.773,28.2997,0.5,0,12.6683,-50.1565,28.2997,1.0317,0.255604,0.000321358,1.0629,0,697,1
0.586468,0.80452,-0.0613961,0.99748,13.7716,-0.395886,0,13.7773,30.1894,0.5,0,12.9446,-25.4487,30.1894,1.00614,0.290302,-0.000401551,1.04718,0,698,1
-0.00618852,0.966676,0.18391,0.984035,15.7942,-0.394609,4.33681e-19,15.7991,4.23412,0.5,0,12.2722,3.81595,-4.23412,0.986956,-0.00178718,-0.00216462,0.98696,0,699,1
-0.203677,0.97696,0.0102496,0.998018,15.8054,-0.394322,0,15.8103,5.87894,0.5,0,11.7321,1.61809,-5.87894,0.983904,-0.00795007,0.000287537,0.983936,0,700,1
-0.267182,0.963606,0.00160515,0.999963,15.8088,-0.392349,0,15.8137,6.08782,0.5,0,11.5329,0.206159,-6.08782,0.987934,-0.0116588,0.00031067,0.988003,0,701,1
-0.0415056,0.999083,0.00291647,0.999949,15.8162,-0.39224,0,15.821,6.22484,0.5,0,11.5476,0.213437,-6.22484,0.994883,-0.0174916,0.00133399,0.995037,0,702,1
-0.156409,0.980801,0.000996337,0.993195,15.8125,-0.392294,0,15.8174,6.15576,0.5,0,11.5403,0.397655,-6.15576,0.991433,-0.0141486,0.00087639,0.991535,0,703,1
-0.0601716,0.99813,0.00255776,0.999945,15.8235,-0.392021,0,15.8284,6.13446,0.5,0,11.5771,0.751132,-6.13446,1.00245,-0.0227719,0.00229878,1.00271,0,704,1
-0.0508192,0.998604,0.00255845,0.9999,15.8198,-0.39213,0,15.8247,6.19987,0.5,0,11.5624,0.600514,-6.19987,0.998535,-0.0198168,0.00199946,0.998734,0,705,1
-0.0690885,0.997549,0.00225155,0.999941,15.8308,-0.391759,0,15.8357,6.04727,0.5,0,11.6126,0.676884,-6.04727,1.01017,-0.028136,0.00303892,1.01057,0,706,1
-0.0645894,0.99784,0.0022299,0.999931,15.8272,-0.39189,0,15.832,6.12626,0.5,0,11.5949,0.710358,-6.12626,1.00611,-0.0254831,0.0029166,1.00644,0,707,1
-0.0786027,0.996842,0.00194859,0.999938,15.8382,-0.391445,0,15.843,5.82515,0.5,0,11.655,0.568404,-5.82515,1.01781,-0.0337874,0.00352574,1.01838,0,708,1
-0.0738138,0.997196,0.00194676,0.999927,15.8345,-0.391602,0,15.8393,5.93644,0.5,0,11.6338,0.640343,-5.93644,1.01385,-0.0313278,0.00357888,1.01434,0,709,1
-0.0886168,0.995999,0.00164804,0.999935,15.8455,-0.391067,0,15.8503,5.35495,0.5,0,11.706,0.910825,-5.35495,1.02504,-0.0387617,0.00340574,1.02578,0,710,1
-0.0835627,0.996423,0.00167375,0.999923,15.8418,-0.391256,0,15.8467,5.54928,0.5,0,11.6805,0.832559,-5.54928,1.02133,-0.0365371,0.00385015,1.02199,0,711,1
-0.100442,0.994873,0.00148045,0.999931,15.8528,-0.39061,0,15.8576,4.80211,0.5,0,11.7676,1.35313,-4.80211,1.03119,-0.0419414,0.00278475,1.03205,0,712,1
-0.0947612,0.995412,0.00139884,0.999914,15.8492,-0.390839,0,15.854,5.04839,0.5,0,11.7367,1.09837,-5.04839,1.02804,-0.0404125,0.00340709,1.02884,0,713,1
-0.105434,0.994334,-0.000454158,0.999908,15.8601,-0.390033,0,15.8649,4.30897,0.5,0,11.8455,1.64672,-4.30897,1.03617,-0.0435055,0.00211129,1.03709,0,714,1
-0.0994193,0.994964,0.000471077,0.999919,15.8565,-0.390319,0,15.8613,4.54299,0.5,0,11.807,1.30904,-4.54299,1.03363,-0.0427426,0.00265016,1.03452,0,715,1
-0.124162,0.992176,0.00247444,0.999918,15.8675,-0.389351,0,15.8723,3.8347,0.5,0,11.9705,1.94175,-3.8347,1.04245,-0.0438464,0.00175364,1.04338,0,716,1
-0.120287,0.99265,0.000890628,0.999911,15.8638,-0.389709,0,15.8686,4.04978,0.5,0,11.9222,1.52289,-4.04978,1.03979,-0.0436645,0.00215652,1.04071,0,717,1
-0.124819,0.992128,-0.000106518,0.999949,15.8695,-0.389132,0,15.8742,3.73058,0.5,0,12,2.17935,-3.73058,1.04461,-0.0435429,0.00166165,1.04552,0,718,1
-0.12454,0.992139,-0.002207,0.999927,15.8713,-0.388889,0,15.8761,3.64003,0.5,0,12,2.10379,-3.64003,1.04556,-0.043165,0.00197767,1.04645,0,719,1
0.620269,0.782827,-0.0231071,0.999043,13.5511,-0.383554,0,13.5565,11.3951,0.5,0,12.281,-5.81907,11.3951,1.29291,0.297066,0.002982,1.32661,0,720,1
0.613609,0.788769,-0.0162606,0.999468,13.5506,-0.383103,0,13.556,11.2148,0.5,0,12.281,-5.83836,11.2148,1.29117,0.296528,0.00319232,1.32478,0,721,1
0.658166,0.751971,-0.0156409,0.999443,13.5489,-0.381481,0,13.5543,10.6339,0.5,0,12.2702,-6.26122,10.6339,1.28498,0.295267,0.00292913,1.31847,0,722,1
0.567574,0.8161,-0.0909542,0.998215,13.5584,-0.386945,0,13.5639,14.1443,0.5,0,12.1341,-1.72362,14.1443,1.29543,0.32095,-0.00132131,1.33459,0,723,1
0.596867,0.801627,-0.0236472,0.999708,13.5548,-0.385856,0,13.5603,12.9682,0.5,0,12.281,-4.20398,12.9682,1.29759,0.305908,-6.77062e-05,1.33317,0,724,1
0.555646,0.824476,-0.0967246,0.998929,13.5598,-0.387896,0,13.5653,14.9697,0.5,0,12.1341,-1.76239,14.9697,1.294,0.326939,-0.00265614,1.33467,0,725,1
-0.427908,0.902112,0.00757897,0.998483,13.7092,-0.388023,0,13.7147,24.2978,0.5,0,13,-125.14,24.2978,1.12712,-0.241564,-0.00196114,1.15272,0,726,1
-0.347036,0.936927,0.00135634,0.999134,13.7124,-0.387157,0,13.7178,26.474,0.5,0,13,-135.984,26.474,1.10364,-0.205015,-0.00188904,1.12253,0,727,1
-0.123857,0.990324,-0.0622266,0.999978,13.7197,-0.385474,0,13.7251,27.3169,0.5,0,12.4611,-147.461,27.3169,1.10035,-0.131471,-0.0024684,1.10818,0,728,1
-0.220742,0.969902,-0.0210121,0.994927,13.716,-0.386199,0,13.7215,27.123,0.5,0,12.7462,-145.722,27.123,1.10216,-0.168022,-0.00235374,1.1149,0,729,1
0.108445,0.993008,-0.0309758,0.999392,13.727,-0.385846,0,13.7324,28.4366,0.5,0,12,-180.116,28.4366,1.05612,-0.068559,-0.00152543,1.05834,0,730,1
0.0102045,0.990101,-0.0567423,0.991778,13.7234,-0.385727,0,13.7288,27.7873,0.5,0,12.2149,-163.965,27.7873,1.07724,-0.098114,-0.00170393,1.0817,0,731,1
0.100104,0.993298,-0.00230973,0.998332,13.7344,-0.386457,0,13.7398,31.4798,0.5,0,12,-206.466,31.4798,1.0567,-0.00813818,-0.00189272,1.05674,0,732,1
0.0943013,0.9945,-0.0360216,0.99961,13.7307,-0.386195,0,13.7361,29.9882,0.5,0,12,-193.096,29.9882,1.05748,-0.0387167,-0.00183653,1.05819,0,733,1
-0.00608653,0.998897,-0.00277996,0.998919,13.7417,-0.386777,0,13.7471,39.3852,0.5,0,13,-222.528,39.3852,1.04596,0.0625552,-0.00259412,1.04784,0,734,1
0.0414425,0.996575,0.00269023,0.99744,13.738,-0.386612,0,13.7435,35.5332,0.5,0,12.5,-216.6,35.5332,1.05031,0.024831,-0.00317639,1.05061,0,735,1
0.218148,0.975382,-0.00940001,0.999524,13.749,-0.386497,0,13.7544,37.597,0.5,0,12.6771,-227.356,37.597,1.00371,0.131887,0.00083531,1.01233,0,736,1
0.106204,0.987495,0.0325578,0.993724,13.7453,-0.386634,0,13.7508,38.5292,0.5,0,12.8368,-227.353,38.5292,1.02505,0.0999063,-0.000559338,1.02991,0,737,1
0.358341,0.921082,-0.0299876,0.988787,13.7516,-0.387705,0,13.7571,39.0685,0.5,0,12.8402,-233.957,39.0685,1.03415,0.15303,3.36321e-05,1.04541,0,738,1
-0.120989,0.992594,-0.00147961,0.999941,15.8731,-0.388669,0,15.8779,3.57281,0.5,0,12,1.95097,-3.57281,1.04618,-0.0429046,0.00234752,1.04706,0,739,1
-0.119508,0.992772,-0.00144383,0.99994,15.8748,-0.38846,0,15.8796,3.51142,0.5,0,12,2.03127,-3.51142,1.04707,-0.0429498,0.00233005,1.04796,0,740,1
-0.128787,0.99159,-0.00365072,0.999925,15.8821,-0.387643,0,15.8869,3.33168,0.5,0,12,1.6885,-3.33168,1.05324,-0.0424021,0.00298169,1.0541,0,741,1
-0.125535,0.991981,-0.00287912,0.999897,15.8785,-0.388044,0,15.8832,3.45434,0.5,0,12,1.75377,-3.45434,1.04987,-0.0424655,0.00289001,1.05073,0,742,1
-0.171662,0.985008,-0.0122653,0.999929,15.8895,-0.386717,0,15.8942,3.0147,0.5,0,12,1.43386,-3.0147,1.06084,-0.0420514,0.00267476,1.06168,0,743,1
-0.150411,0.988128,-0.00770133,0.99954,15.8858,-0.387151,0,15.8905,3.24307,0.5,0,12,1.54824,-3.24307,1.057,-0.0421194,0.00276415,1.05784,0,744,1
-0.204355,0.97875,-0.0125005,0.999935,15.8968,-0.385319,0,15.9015,2.58566,0.5,0,12,1.27529,-2.58566,1.06879,-0.0403664,0.00127011,1.06955,0,745,1
-0.181471,0.983282,-0.00325691,0.999893,15.8931,-0.38601,0,15.8978,2.86378,0.5,0,12,1.3382,-2.86378,1.06504,-0.0412653,0.00174316,1.06584,0,746,1
-0.0866872,0.995948,0.00167932,0.999715,15.9041,-0.384143,0,15.9088,2.2826,0.5,0,12,0.89505,-2.2826,1.07558,-0.0377706,2.05798e-06,1.07625,0,747,1
-0.144887,0.986815,0.00183169,0.997396,15.9005,-0.384783,0,15.9051,2.45476,0.5,0,12,1.05917,-2.45476,1.07248,-0.0393416,0.000518492,1.0732,0,748,1
-0.0375573,0.999288,0.00137576,0.999995,15.9115,-0.384149,0,15.9161,2.18322,0.5,0,12,0.552067,-2.18322,1.08102,-0.0370457,0.000162176,1.08165,0,749,1
-0.0672333,0.997202,-0.0109784,0.999526,15.9078,-0.384145,0,15.9124,2.23274,0.5,0,12,0.695581,-2.23274,1.07845,-0.0375962,5.70728e-05,1.0791,0,750,1
-0.102931,0.994609,0.000746032,0.999921,15.9188,-0.383725,0,15.9234,2.13691,0.5,0,12,0.440268,-2.13691,1.08832,-0.0370259,0.000453692,1.08895,0,751,1
-0.0702722,0.996937,-0.00355835,0.999417,15.9151,-0.383936,0,15.9198,2.15575,0.5,0,12,0.484206,-2.15575,1.08475,-0.0372089,0.00013741,1.08539,0,752,1
-0.131469,0.991282,-0.00726579,0.999988,15.9261,-0.382899,0,15.9307,2.00502,0.5,0,12,0.573846,-2.00502,1.0961,-0.036615,0.000829376,1.09671,0,753,1
-0.117185,0.99292,0.000621966,0.999811,15.9225,-0.383311,0,15.9271,2.06277,0.5,0,12,0.49406,-2.06277,1.0923,-0.0369854,0.000351737,1.09292,0,754,1
-0.119846,0.992637,-0.0168313,0.999987,15.9335,-0.382065,0,15.938,1.91281,0.5,0,12,0.756577,-1.91281,1.1019,-0.0358266,0.00109552,1.10248,0,755,1
-0.125587,0.99203,-0.00713978,0.999974,15.9298,-0.382481,0,15.9344,1.941,0.5,0,12,0.673013,-1.941,1.09907,-0.0363076,0.000746703,1.09967,0,756,1
-0.115524,0.993222,-0.0119917,0.99999,15.9361,-0.381772,0,15.9406,1.89492,0.5,0,12,0.871445,-1.89492,1.10372,-0.0353471,0.00118854,1.10428,0,757,1
-0.111131,0.993736,-0.011751,1,15.9386,-0.381481,0,15.9432,1.85804,0.5,0,12,1.00072,-1.85804,1.10561,-0.034882,0.00114306,1.10616,0,758,1
0.552608,0.827962,0.0250481,0.995753,13.5438,-0.378184,0,13.549,7.41594,0.5,0,12.4452,-2.44225,7.41594,1.28962,0.272551,0.00438372,1.31811,0,759,1
0.64737,0.758022,0.051007,0.998142,13.5401,-0.376062,0,13.5453,6.17513,0.5,0,12.2346,-0.379355,6.17513,1.29107,0.264298,0.00525657,1.31785,0,760,1
0.643383,0.761118,0.0442768,0.997599,13.5374,-0.374074,0,13.5426,4.79817,0.5,0,12.503,2.86941,4.79817,1.28728,0.262644,0.00486113,1.31381,0,761,1
0.631136,0.775316,-0.0168635,0.999866,13.5469,-0.379766,0,13.5523,8.90517,0.5,0,12.2316,-4.22681,8.90517,1.28598,0.288782,0.00263579,1.31801,0,762,1
-0.1095,0.993917,-0.011676,0.999999,15.9397,-0.381362,0,15.9443,1.86118,0.5,0,12,1.04939,-1.86118,1.1062,-0.0346626,0.00114742,1.10674,0,763,1
-0.107954,0.994111,-0.00927336,0.999998,15.9408,-0.381246,0,15.9453,1.87176,0.5,0,12,1.09182,-1.87176,1.10674,-0.0344547,0.00116645,1.10728,0,764,1
-0.104516,0.994469,-0.000971362,0.999946,15.9481,-0.380529,0,15.9527,1.87061,0.5,0,12,1.77575,-1.87061,1.11202,-0.0320427,0.00111627,1.11248,0,765,1
-0.106219,0.994295,-0.00936577,0.999997,15.9444,-0.380888,0,15.949,1.86694,0.5,0,12,1.43879,-1.86694,1.10941,-0.0332069,0.00118921,1.10991,0,766,1
-0.109933,0.993874,-0.00103341,0.999936,15.9554,-0.379853,0,15.96,1.89707,0.5,0,12,2.23022,-1.86313,1.11937,-0.029138,0.000941219,1.11975,0,767,1
-0.107224,0.994171,-0.00146114,0.999937,15.9518,-0.380191,0,15.9563,1.88757,0.5,0,12,2.00135,-1.86492,1.11571,-0.030529,0.00108706,1.11612,0,768,1
-0.115942,0.993183,-0.00104897,0.999928,15.9628,-0.379178,0,15.9673,2.06114,0.5,0,12,1.90345,-1.81008,1.12758,-0.0259237,0.000655102,1.12788,0,769,1
-0.112937,0.993528,-0.00141472,0.999927,15.9591,-0.379515,0,15.9636,1.99058,0.5,0,12,2.04013,-1.83619,1.12345,-0.0274335,0.000830467,1.12378,0,770,1
-0.119256,0.992785,-0.00105758,0.999922,15.9701,-0.378505,0,15.9746,2.34902,0.5,0,12,1.1941,-1.71897,1.13488,-0.0224651,0.000396928,1.1351,0,771,1
-0.117585,0.992985,-0.0012726,0.999923,15.9664,-0.378841,0,15.9709,2.20886,0.5,0,12,1.52521,-1.77279,1.13113,-0.0241024,0.000523397,1.13138,0,772,1
-0.120346,0.992651,-0.000974012,0.99992,15.9774,-0.377832,0,15.9819,2.43714,0.5,0,12,0.950328,-1.56174,1.1398,-0.0193568,0.000231574,1.13997,0,773,1
-0.119755,0.992724,-0.00109338,0.999922,15.9738,-0.378168,0,15.9782,2.38646,0.5,0,12,1.08934,-1.65464,1.1372,-0.0209147,0.000264942,1.13739,0,774,1
-0.118724,0.992879,0.00247205,0.999955,15.9848,-0.37716,0,15.9892,2.18341,0.5,0,12,1.41415,-1.26086,1.1412,-0.0167649,7.77227e-05,1.14132,0,775,1
-0.119507,0.992786,0.00234148,0.999956,15.9811,-0.377497,0,15.9856,2.29666,0.5,0,12,1.21696,-1.42036,1.14038,-0.018138,6.27354e-05,1.14053,0,776,1
-0.114546,0.993379,0.00748241,0.999989,15.9921,-0.376492,0,15.9965,1.68919,0.5,0,12,1.924,-0.875388,1.13896,-0.0147609,-0.000113506,1.13905,0,777,1
-0.116668,0.993131,0.00738526,0.999987,15.9884,-0.376827,0,15.9929,1.92164,0.5,0,12,1.67277,-1.0752,1.13998,-0.0158563,-0.000119971,1.14009,0,778,1
-0.0661523,0.99777,0.004265,0.99997,15.9994,-0.375829,0,16.0038,1.24749,0.5,0,12,1.99433,-0.381179,1.13483,-0.0137097,-0.00051666,1.13491,0,779,1
-0.0903944,0.995569,0.00430868,0.999673,15.9958,-0.37616,0,16.0002,1.46218,0.5,0,12,1.9376,-0.632234,1.13685,-0.014388,-0.000298718,1.13694,0,780,1
-0.352258,0.935336,0.00651238,0.999491,16.0068,-0.375705,0,16.0112,1.11041,0.5,0,12,1.82483,-0.099146,1.12904,-0.0127989,-0.00118991,1.12912,0,781,1
-0.209519,0.966529,-0.00667934,0.989,16.0031,-0.375767,0,16.0075,1.20173,0.5,0,12,1.86011,-0.207336,1.13195,-0.0133869,-0.00056977,1.13203,0,782,1
-0.318068,0.945945,-0.0471346,0.9991,16.0079,-0.374889,0,16.0123,1.25918,0.5,0,12.1554,1.61989,0.571625,1.13024,-0.0124896,-0.00142511,1.13031,0,783,1
-0.35154,0.930054,0.0084476,0.99431,16.009,-0.374074,0,16.0134,1.41738,0.5,0,12.3101,1.357,1.20989,1.13144,-0.0122451,-0.00163733,1.13151,0,784,1
0.50268,0.860536,0.0470491,0.997709,13.5291,-0.370287,0,13.5342,3.22166,0.5,0,12.2198,4.64232,3.00246,1.30373,0.228407,0.00470223,1.32359,0,785,1
0.583979,0.802092,0.0506,0.993451,13.5262,-0.368212,0,13.5312,2.57423,0.5,0,12.1016,6.40817,2.47296,1.30749,0.220724,0.00471267,1.326,0,786,1
0.617863,0.782896,0.0257345,0.997668,13.5237,-0.366667,0,13.5287,2.05251,0.5,0,12.1016,7.33782,1.95123,1.3094,0.214488,0.00405176,1.32686,0,787,1
0.62994,0.771403,0.0466365,0.997026,13.5364,-0.373101,0,13.5416,4.66019,0.5,0,12.3719,3.59157,4.66019,1.29193,0.260607,0.00484411,1.31797,0,788,1
0.586846,0.795956,0.109131,0.994909,13.5328,-0.371892,0,13.5379,4.11951,0.5,0,12,3.96134,4.11951,1.30043,0.242328,0.003808,1.32283,0,789,1
0.630106,0.771248,0.0466667,0.997013,13.5365,-0.373125,0,13.5416,4.66423,0.5,0,12.3749,3.5826,4.66423,1.29182,0.26066,0.00483472,1.31787,0,790,1
-0.319021,0.931857,0.0787017,0.988092,16.0116,-0.372789,0,16.0159,1.6999,0.5,0,12.4819,0.795305,1.45011,1.13003,-0.0114666,-0.00175756,1.13009,0,791,1
-0.191362,0.9415,0.00483558,0.960763,16.0141,-0.371506,0,16.0184,1.98485,0.5,0,12.6532,0.439417,1.78498,1.12817,-0.0106082,-0.00253361,1.12822,0,792,1
0.177513,0.949021,-0.212942,0.988684,16.0214,-0.372717,0,16.0257,1.49129,0.5,0,12.3168,0.236029,1.22021,1.12415,-0.00748678,-0.00181535,1.12417,0,793,1
0.0462779,0.983811,-0.130014,0.993443,16.0177,-0.371092,0,16.022,1.96405,0.5,0,12.5974,0.0984888,1.71742,1.12634,-0.0087607,-0.00271904,1.12638,0,794,1
0.0330632,0.993225,-0.0654348,0.995927,16.024,-0.372375,0,16.0283,1.44679,0.5,0,12.2707,0.169084,1.13528,1.12564,-0.00683593,-0.00203375,1.12566,0,795,1
-0.028308,0.987224,0.00555798,0.987645,16.0251,-0.372101,0,16.0294,1.45408,0.5,0,12.2707,0.0831361,1.14884,1.12629,-0.00675002,-0.00203835,1.12631,0,796,1
0.0650269,0.966954,0.0129106,0.969224,16.0287,-0.373644,0,16.0331,0.988518,0.5,0,12,0.669402,0.751405,1.128,-0.00518421,-0.00160458,1.12801,0,797,1
-0.112958,0.993208,0.0121983,0.999685,16.0361,-0.372743,0,16.0404,0.610465,0.5,0,12,0.763766,0.31169,1.13458,-0.00191445,-0.00210136,1.13458,0,798,1
-0.149103,0.987627,0.0215021,0.99905,16.0324,-0.373133,0,16.0368,0.78346,0.5,0,12,0.729909,0.511293,1.13138,-0.00348457,-0.00183093,1.13139,0,799,1
-0.0962587,0.995167,0.00592325,0.999829,16.0434,-0.372173,0,16.0477,0.700928,0.5,0,12,0.746173,-0.253647,1.14075,0.0010452,-0.00312364,1.14076,0,800,1
-0.100629,0.994551,0.0116683,0.999697,16.0397,-0.372458,0,16.0441,0.6693,0.5,0,12,0.727282,0.0127676,1.13771,-0.000585841,-0.002533,1.13771,0,801,1
-0.101455,0.994721,-0.00212537,0.999884,16.0507,-0.371595,0,16.055,1.15357,0.5,0,12,0.476756,-0.698994,1.14501,0.0025937,-0.00359868,1.14501,0,802,1
-0.0988174,0.994876,0.00352402,0.999778,16.0471,-0.371884,0,16.0514,0.958845,0.5,0,12,0.599861,-0.48104,1.14303,0.00160828,-0.00319202,1.14303,0,803,1
