Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0311464,0.999511,-0.00132939,0.999997,14.3221,-0.414391,0,14.3281,21.9049,0.5,0,12.5572,-101.418,21.9032,0.783893,0.15202,-0.00329405,0.798504,0,506,1
0.0215566,0.999717,-0.00116553,0.99995,14.3185,-0.414347,0,14.3245,23.1588,0.5,0,12.5631,-117.361,23.1447,0.795946,0.123923,-0.0036444,0.805544,0,507,1
0.194031,0.980991,-0.00127413,0.999996,14.3295,-0.414543,0,14.3355,16.5125,0.5,0,12.5367,-33.158,16.509,0.76153,0.200199,-0.00262889,0.78741,0,508,1
0.112222,0.990325,-0.00126197,0.996664,14.3258,-0.414467,0,14.3318,19.152,0.5,0,12.547,-66.0411,19.1486,0.772991,0.176484,-0.00261004,0.792886,0,509,1
0.232105,0.972614,-0.00608116,0.999944,14.3368,-0.416447,0,14.3428,14.8395,0.5,0,13,5.5741,14.8395,0.723126,0.255453,-0.00202214,0.766923,0,510,1
0.212024,0.977037,-0.00750742,0.999806,14.3331,-0.415488,0,14.3392,15.5373,0.5,0,12.7682,-12.4486,15.5355,0.742232,0.227596,-0.00265625,0.776347,0,511,1
0.250928,0.967585,-0.0105598,0.999648,14.3441,-0.41617,0,14.3502,7.39155,0.5,0,12.6829,33.2895,7.20235,0.687317,0.260523,-0.000606227,0.735036,0,512,1
0.241915,0.969913,-0.0164384,0.999762,14.3405,-0.416304,0,14.3465,11.1399,0.5,0,12.8398,18.3876,11.0595,0.705109,0.257557,-0.00137741,0.750677,0,513,1
0.346186,0.932339,-0.0128118,0.994617,14.3464,-0.417357,0,14.3525,6.1196,0.5,0,12.8431,37.1978,5.88847,0.683477,0.258831,-0.00015297,0.730845,0,514,1
-0.292272,0.927735,0.122708,0.980394,15.4482,-0.416633,0,15.4538,6.67999,0.5,0,12.2998,1.42698,-6.67999,0.768583,-0.0590603,0.00285247,0.770854,0,515,1
-0.112423,0.972,0.0062458,0.9785,15.4515,-0.414742,0,15.457,6.30037,0.5,0,12.4902,1.24032,-6.30037,0.778998,-0.0569864,0.00241297,0.781083,0,516,1
0.267857,0.962913,-6.27041e-05,0.999474,15.4588,-0.417263,0,15.4644,6.52729,0.5,0,12,1.23274,-6.52729,0.772498,-0.0550775,0.0022573,0.774462,0,517,1
0.0822227,0.968714,-0.116132,0.979108,15.4551,-0.416,0,15.4607,6.36476,0.5,0,12.2448,1.3243,-6.36476,0.77568,-0.0563264,0.00231461,0.777726,0,518,1
-0.151845,0.988345,-0.000280826,0.999942,15.4661,-0.416137,0,15.4717,6.1712,0.5,0,12,1.46639,-6.1712,0.784267,-0.0541373,0.00243018,0.786137,0,519,1
0.0581414,0.975567,0.0106449,0.977356,15.4625,-0.4167,0,15.4681,6.31874,0.5,0,12,1.45612,-6.31874,0.778348,-0.0546531,0.00251285,0.780268,0,520,1
-0.124711,0.992123,-0.000536781,0.999931,15.4735,-0.415427,0,15.479,5.67044,0.5,0,12,1.93709,-5.67044,0.795735,-0.0512736,0.00285525,0.79739,0,521,1
-0.138265,0.990236,-0.000894033,0.999842,15.4698,-0.415782,0,15.4754,5.91964,0.5,0,12,1.71336,-5.91964,0.790017,-0.0526358,0.00280938,0.791773,0,522,1
-0.123429,0.992275,-0.000680545,0.999923,15.4808,-0.414726,0,15.4863,5.21389,0.5,0,12,2.11008,-5.21389,0.805432,-0.0471204,0.00318219,0.806815,0,523,1
-0.124043,0.992202,-0.000932561,0.999926,15.4771,-0.415077,0,15.4827,5.457,0.5,0,12,1.96759,-5.457,0.800613,-0.0492144,0.0031293,0.80213,0,524,1
-0.118483,0.992876,-0.000742964,0.999921,15.4881,-0.414039,0,15.4937,4.87235,0.5,0,12,1.806,-4.87235,0.813606,-0.0427225,0.00342032,0.814734,0,525,1
-0.120944,0.992577,-0.000801515,0.999918,15.4845,-0.414383,0,15.49,5.05636,0.5,0,12,1.917,-5.05636,0.809535,-0.0450325,0.00334711,0.810794,0,526,1
-0.110262,0.993825,-0.000773541,0.999923,15.4955,-0.413373,0,15.501,4.61856,0.5,0,12,1.2303,-4.61856,0.820346,-0.0387781,0.00356856,0.82127,0,527,1
-0.114354,0.993353,-0.000650732,0.999913,15.4918,-0.413706,0,15.4973,4.75275,0.5,0,12,1.53047,-4.75275,0.817004,-0.0409344,0.00351539,0.818036,0,528,1
-0.0994999,0.994965,-0.000676524,0.999928,15.5028,-0.412738,0,15.5083,4.35945,0.5,0,12,0.813199,-4.35945,0.826164,-0.035754,0.00352388,0.826945,0,529,1
-0.104847,0.994399,-0.000523132,0.999912,15.4991,-0.413056,0,15.5046,4.48139,0.5,0,12,1.08151,-4.48139,0.823318,-0.037471,0.00355039,0.824177,0,530,1
-0.0875108,0.996097,-0.000432962,0.999934,15.5101,-0.412142,0,15.5156,3.95273,0.5,0,12,0.890633,-3.95273,0.830935,-0.0330505,0.00320128,0.831599,0,531,1
-0.0934959,0.995533,-0.000331222,0.999914,15.5065,-0.41244,0,15.5119,4.13053,0.5,0,12,0.926255,-4.13053,0.828643,-0.0345015,0.00340688,0.829368,0,532,1
-0.0755812,0.997078,-0.000234756,0.999939,15.5175,-0.411592,0,15.5229,3.43043,0.5,0,12,1.40452,-3.43043,0.834203,-0.0295276,0.00250349,0.83473,0,533,1
-0.0815903,0.996585,-0.000110378,0.999919,15.5138,-0.411867,0,15.5193,3.66479,0.5,0,12,1.20743,-3.66479,0.832656,-0.0311878,0.00300539,0.833246,0,534,1
-0.0700682,0.997468,-0.000481329,0.999926,15.521,-0.411351,0,15.5264,3.21178,0.5,0,12,1.64941,-3.21178,0.835032,-0.0275193,0.00176728,0.835488,0,535,1
-0.0647047,0.997848,-0.000278224,0.999943,15.5245,-0.411111,0,15.5299,2.99047,0.5,0,12,1.88954,-2.99047,0.835902,-0.025079,0.00152345,0.83628,0,536,1
0.118251,0.93123,-0.322162,0.992452,15.7008,-0.411343,0,15.7062,5.64897,0.5,0,11.5,1.10824,-5.64897,0.793438,0.0194356,-0.00104222,0.793677,0,537,1
0.168898,0.925637,-0.327775,0.996377,15.7003,-0.411406,0,15.7057,5.63253,0.5,0,11.5,1.11612,-5.63253,0.793467,0.0194429,-0.00104952,0.793706,0,538,1
0.222343,0.884937,-0.369688,0.98449,15.699,-0.411111,0,15.7044,5.57493,0.5,0,11.5,1.19846,-5.57493,0.795071,0.0204766,-0.00122718,0.795335,0,539,1
-0.0323583,0.915796,-0.199024,0.937732,15.7039,-0.412934,0,15.7093,5.63501,0.5,0,11.5,1.22534,-5.63501,0.789448,0.0151882,-9.40831e-05,0.789595,0,540,1
-0.0460789,0.920511,-0.18043,0.939158,15.7045,-0.413132,0,15.7099,5.62878,0.5,0,11.5,1.2168,-5.62878,0.788641,0.0148276,9.00589e-05,0.78878,0,541,1
0.0917355,0.981577,-0.0229871,0.986122,15.7081,-0.411651,0,15.7135,5.85634,0.5,0,12,0.620138,-5.85634,0.783878,0.00712415,-1.79869e-05,0.78391,0,542,1
-0.0925789,0.995096,0.00855393,0.99943,15.7155,-0.412617,0,15.7209,5.63281,0.5,0,12,1.32993,-5.63281,0.781045,0.00253985,-9.45898e-05,0.781049,0,543,1
-0.0785672,0.996646,-0.0222776,0.999986,15.7118,-0.412207,0,15.7172,5.70657,0.5,0,12,0.985289,-5.70657,0.781989,0.0047798,0.000118698,0.782004,0,544,1
-0.114702,0.990746,-0.0566006,0.998968,15.7179,-0.411866,0,15.7233,5.25839,0.5,0,12.3297,1.43854,-5.25839,0.783283,0.000563584,-0.000275163,0.783283,0,545,1
-0.0754891,0.988258,0.0213781,0.991368,15.7203,-0.411111,0,15.7257,4.51753,0.5,0,12.6606,1.49608,-4.51753,0.785335,-0.00049766,-1.15984e-05,0.785335,0,546,1
0.162347,0.986105,0.0164688,0.999515,15.7301,-0.411733,0,15.7355,5.50415,0.5,0,12.5,-0.134798,-5.50415,0.786241,-0.00142817,-0.000536809,0.786243,0,547,1
0.135819,0.985794,0.0737117,0.997833,15.7284,-0.411111,0,15.7337,4.92324,0.5,0,12.7423,0.33772,-4.92324,0.787236,-0.00149458,-0.000414163,0.787237,0,548,1
0.157559,0.986817,0.0092645,0.999359,15.7338,-0.412709,0,15.7392,5.62746,0.5,0,12,-0.00624781,-5.62746,0.786136,-0.00361173,-0.00112874,0.786145,0,549,1
-0.017883,0.983166,0.0251197,0.983649,15.7375,-0.41255,0,15.7429,5.59195,0.5,0,12,0.0680517,-5.59195,0.788407,-0.00586096,-0.00094328,0.78843,0,550,1
-0.103751,0.990487,-0.080003,0.999114,15.7448,-0.411457,-4.33681e-19,15.7502,5.10204,0.5,0,12.5,1.01297,-5.10204,0.796162,-0.00703898,-0.000311077,0.796193,0,551,1
-0.183535,0.979027,-0.0590773,0.997832,15.7411,-0.412678,0,15.7465,5.56448,0.5,0,12,0.489872,-5.56448,0.790029,-0.00581422,-0.00102218,0.790051,0,552,1
-0.0629976,0.987573,-0.0342565,0.990173,15.7464,-0.411915,0,15.7517,5.32049,0.5,0,12.2866,1.03417,-5.32049,0.796169,-0.00642487,-0.000582035,0.796195,0,553,1
-0.0278055,0.980531,0.00851402,0.980962,15.7485,-0.412565,0,15.7539,5.63524,0.5,0,12,1.00756,-5.63524,0.795833,-0.00551881,-0.000546662,0.795852,0,554,1
0.0411722,0.994721,0.0935692,0.99996,15.7521,-0.411124,0,15.7575,5.78628,0.5,0,12.5,0.150679,-5.78628,0.804911,-0.00292378,-0.00119627,0.804917,0,555,1
0.141286,0.984457,0.0581277,0.996241,15.7558,-0.412316,0,15.7612,6.25262,0.5,0,12,-0.161191,-6.25262,0.802789,-0.00615336,-0.000302422,0.802813,0,556,1
0.0524297,0.991255,-0.0343199,0.993234,15.7595,-0.412055,0,15.7648,6.54468,0.5,0,12,-0.67015,-6.54468,0.806882,-0.00634661,-5.42046e-05,0.806907,0,557,1
-0.00143873,0.987449,0.0878503,0.99135,15.7668,-0.411944,0,15.7722,6.87917,0.5,0,12,-0.864733,-6.87917,0.812125,-0.00936038,0.000283108,0.812179,0,558,1
0.0859204,0.992284,-0.0335251,0.996561,15.7631,-0.411917,0,15.7685,6.75871,0.5,0,12,-0.862098,-6.75871,0.810026,-0.00746361,6.58235e-05,0.81006,0,559,1
-0.150369,0.957315,0.13155,0.977941,15.7741,-0.412031,0,15.7795,6.97764,0.5,0,12,-0.277801,-6.97764,0.815755,-0.0121461,0.000324122,0.815846,0,560,1
-0.151592,0.965352,0.100369,0.982323,15.7705,-0.412099,0,15.7758,6.96441,0.5,0,12,-0.732416,-6.96441,0.813494,-0.0106819,0.000110408,0.813564,0,561,1
-0.137248,0.957756,-0.178769,0.983917,15.7794,-0.411111,0,15.7847,7.25219,0.5,0,12.2127,-0.913374,-7.25219,0.823543,-0.0125038,0.000759211,0.823639,0,562,1
-0.127622,0.960918,-0.177836,0.985534,15.7789,-0.411392,0,15.7843,7.21254,0.5,0,12.1535,-0.760666,-7.21254,0.821745,-0.0126636,0.000713594,0.821843,0,563,1
-0.11875,0.953906,-0.157573,0.974099,15.7778,-0.412069,0,15.7832,7.08008,0.5,0,12,-0.295594,-7.08008,0.817093,-0.0131465,0.00040923,0.817199,0,564,1
0.598192,0.79001,-0.110165,0.997038,13.9056,-0.403881,0,13.9115,3.13059,0.5,0,12.2954,26.4035,2.66652,0.894219,0.113045,-0.0108696,0.901402,0,565,1
0.596475,0.789883,-0.119421,0.996974,13.9055,-0.403704,0,13.9114,3.14882,0.5,0,12.3153,26.6507,2.8471,0.895262,0.113082,-0.0109152,0.902442,0,566,1
0.590951,0.796442,-0.0858428,0.995446,13.9078,-0.406128,0,13.9137,2.84879,0.5,0,12,24.6642,1.80217,0.883975,0.110464,-0.00908794,0.890896,0,567,1
0.588783,0.807368,-0.00476639,0.999265,13.9115,-0.408191,0,13.9175,2.83813,0.5,0,12,24.437,1.54898,0.866625,0.112524,-0.00802164,0.873936,0,568,1
0.563921,0.823933,-0.0456439,0.999478,13.9137,-0.409648,0,13.9198,6.58721,0.5,0,12.3082,14.797,5.51351,0.859505,0.11483,-0.00671596,0.867168,0,569,1
-0.0644577,0.997864,-0.000266514,0.999944,15.5247,-0.4111,0,15.5301,2.9819,0.5,0,12,1.90021,-2.9819,0.835898,-0.0249652,0.00151055,0.836272,0,570,1
-0.0642318,0.997879,-0.000278485,0.999944,15.5248,-0.411091,0,15.5302,2.97427,0.5,0,12,1.91029,-2.97427,0.835893,-0.024882,0.00147889,0.836265,0,571,1
-0.0531434,0.998537,-0.000513481,0.99995,15.5321,-0.410674,0,15.5376,2.70365,0.5,0,12,2.11155,-2.70365,0.834751,-0.0197174,0.000452502,0.834984,0,572,1
-0.0587074,0.998206,-9.94285e-05,0.999931,15.5285,-0.410882,0,15.5339,2.86314,0.5,0,12,1.95002,-2.86314,0.835287,-0.0221511,0.0011784,0.835581,0,573,1
-0.0432863,0.999017,-0.000705987,0.999955,15.5395,-0.410348,0,15.5449,2.51631,0.5,0,12,2.03369,-2.51631,0.833355,-0.0144847,-0.000196847,0.833481,0,574,1
-0.0481731,0.998778,-0.000367739,0.99994,15.5358,-0.410511,0,15.5412,2.62906,0.5,0,12,2.01752,-2.62906,0.834046,-0.0171228,0.000123604,0.834222,0,575,1
-0.0354146,0.999328,-0.000676338,0.999955,15.5468,-0.410093,0,15.5522,2.44397,0.5,0,12,1.73041,-2.44397,0.832296,-0.00924379,-0.000557092,0.832348,0,576,1
-0.0392867,0.999175,-0.000666032,0.999947,15.5431,-0.410221,0,15.5485,2.47826,0.5,0,12,1.86491,-2.47826,0.832868,-0.011949,-0.000490992,0.832954,0,577,1
-0.0289041,0.999535,-0.000434429,0.999953,15.5541,-0.409888,0,15.5595,2.48156,0.5,0,12,1.24233,-2.48156,0.831542,-0.00483814,-0.000906062,0.831556,0,578,1
-0.032145,0.999432,-0.000679883,0.999949,15.5505,-0.409991,0,15.5559,2.44732,0.5,0,12,1.5138,-2.44732,0.831952,-0.0070939,-0.000747477,0.831983,0,579,1
-0.0221612,0.999705,-0.000288339,0.999951,15.5615,-0.409727,0,15.5669,2.51368,0.5,0,12,0.808413,-2.51368,0.830715,-0.00164236,-0.00151564,0.830718,0,580,1
-0.0256092,0.999619,-0.000466805,0.999947,15.5578,-0.409808,0,15.5632,2.47921,0.5,0,12,1.05402,-2.47921,0.831115,-0.00321423,-0.00118989,0.831122,0,581,1
-0.0146884,0.999841,-0.000578084,0.99995,15.5688,-0.409613,0,15.5742,2.45599,0.5,0,12,0.61025,-2.45599,0.829975,0.000716187,-0.00222802,0.829978,0,582,1
-0.0185053,0.999771,-0.000487508,0.999942,15.5651,-0.40967,0,15.5705,2.47244,0.5,0,12,0.698495,-2.47244,0.830301,-0.000318746,-0.00202962,0.830303,0,583,1
-0.0156569,0.999786,-0.00105671,0.999909,15.5761,-0.409547,0,15.5815,2.2798,0.5,0,12,0.612551,-2.2798,0.82977,0.00296853,-0.00264444,0.829779,0,584,1
-0.0195261,0.999743,-0.000838718,0.999934,15.5725,-0.409579,0,15.5778,2.37509,0.5,0,12,0.575227,-2.37509,0.829789,0.00206016,-0.00268536,0.829796,0,585,1
-0.0119971,0.99871,-0.0376653,0.999492,15.5835,-0.409426,0,15.5888,2.04958,0.5,0,12,0.706776,-2.04958,0.830085,0.00578219,-0.00296909,0.830111,0,586,1
-0.0156443,0.998696,-0.0289516,0.999238,15.5798,-0.409435,0,15.5852,2.1974,0.5,0,12,0.621873,-2.1974,0.829955,0.00446561,-0.00296126,0.829973,0,587,1
0.011697,0.998753,-0.0413921,0.999679,15.5908,-0.409403,0,15.5962,1.88161,0.5,0,12,0.811164,-1.88161,0.830357,0.00946455,-0.00345615,0.830418,0,588,1
0.00844109,0.998816,-0.0373347,0.999549,15.5871,-0.409391,0,15.5925,1.98567,0.5,0,12,0.728813,-1.98567,0.830276,0.00757276,-0.00334939,0.830317,0,589,1
0.0259618,0.999109,-0.00929332,0.999489,15.5981,-0.409567,0,15.6035,1.90209,0.5,0,12,0.895453,-1.90209,0.830365,0.0132879,-0.00382338,0.83048,0,590,1
0.0232391,0.999164,-0.0273904,0.99981,15.5945,-0.409536,0,15.5998,1.89155,0.5,0,12,0.865573,-1.89155,0.830298,0.0111671,-0.00364733,0.830381,0,591,1
0.0213679,0.99878,0.0264327,0.999358,15.6055,-0.409715,0,15.6108,2.12775,0.5,0,12,1.02663,-2.12775,0.830023,0.0167608,-0.00397515,0.830201,0,592,1
0.0192784,0.999674,0.00530747,0.999874,15.6018,-0.409669,0,15.6072,2.00547,0.5,0,12,0.998987,-2.00547,0.830151,0.0147912,-0.00376311,0.830292,0,593,1
0.0197769,0.999156,0.020698,0.999566,15.6128,-0.40983,0,15.6182,2.47514,0.5,0,12,1.14485,-2.47514,0.829054,0.0197931,-0.0032086,0.829297,0,594,1
0.0182698,0.998853,0.0265904,0.999373,15.6091,-0.409773,0,15.6145,2.27762,0.5,0,12,1.08925,-2.27762,0.829605,0.0181673,-0.00347508,0.829811,0,595,1
0.0217213,0.999648,0.00567609,0.9999,15.6201,-0.409962,0,15.6255,2.8511,0.5,0,12,1.18207,-2.8511,0.82744,0.0222321,-0.00149634,0.82774,0,596,1
0.0207204,0.999138,0.0208361,0.99957,15.6165,-0.409896,0,15.6218,2.64077,0.5,0,12,1.16132,-2.64077,0.828295,0.0210565,-0.00225021,0.828565,0,597,1
0.0231707,0.999477,0.0113459,0.99981,15.6275,-0.410107,0,15.6328,3.21216,0.5,0,12,1.19244,-3.21216,0.825264,0.0241778,-0.000431387,0.825618,0,598,1
0.0224578,0.999633,0.0058381,0.999902,15.6238,-0.410035,0,15.6292,3.02755,0.5,0,12,1.19935,-3.02755,0.826281,0.0233191,-0.000831295,0.82661,0,599,1
0.0246519,0.998504,0.0303022,0.999268,15.6348,-0.410263,0,15.6402,3.6042,0.5,0,12,0.946485,-3.6042,0.822956,0.0255143,-0.000564711,0.823352,0,600,1
0.0239463,0.999459,0.0114527,0.999812,15.6311,-0.410185,0,15.6365,3.41458,0.5,0,12,1.07557,-3.41458,0.823982,0.0249031,-0.000296203,0.824358,0,601,1
0.0263154,0.99883,0.0348276,0.999783,15.6421,-0.410432,0,15.6475,3.96742,0.5,0,12,0.405502,-3.96742,0.820596,0.0257877,-0.000810539,0.821001,0,602,1
0.0254943,0.998449,0.0412831,0.999627,15.6385,-0.410348,0,15.6438,3.78262,0.5,0,12,0.709134,-3.78262,0.821683,0.0256558,-0.000455941,0.822084,0,603,1
0.0278413,0.999329,0.0236981,0.999997,15.6495,-0.410616,0,15.6548,4.21043,0.5,0,12,-0.0776776,-4.21043,0.818768,0.0252052,-0.000549002,0.819156,0,604,1
0.0270527,0.99869,0.0408242,0.99989,15.6458,-0.410524,0,15.6512,4.0834,0.5,0,12,0.217874,-4.0834,0.819676,0.0255837,-0.000559376,0.820075,0,605,1
0.0285494,0.999559,0.00717292,0.999992,15.6568,-0.410814,0,15.6622,4.24271,0.5,0,12,-0.235723,-4.24271,0.816974,0.0245887,-0.000340018,0.817344,0,606,1
0.0281509,0.999487,0.0122756,0.999958,15.6531,-0.410715,0,15.6585,4.25197,0.5,0,12,-0.187974,-4.25197,0.817975,0.0250565,-0.000590733,0.818359,0,607,1
-0.0655919,0.997797,0.00140522,0.999952,15.6641,-0.411018,0,15.6695,4.3188,0.5,0,12,-0.107251,-4.3188,0.816581,0.0250738,-0.000644001,0.816966,0,608,1
-0.018558,0.998667,0.00138514,0.998841,15.6605,-0.410916,0,15.6659,4.32207,0.5,0,12,-0.332438,-4.32207,0.817006,0.0248366,-0.000924084,0.817384,0,609,1
-0.257707,0.966098,0.00138495,0.99988,15.6715,-0.409999,0,15.6768,4.36714,0.5,0,12,0.099196,-4.36714,0.817494,0.0256573,-0.001024,0.817898,0,610,1
-0.161036,0.982084,0.0140176,0.995298,15.6678,-0.410508,0,15.6732,4.36366,0.5,0,12,-0.128606,-4.36366,0.81727,0.0251929,-0.00138713,0.817659,0,611,1
-0.195777,0.978453,0.0134782,0.997938,15.6788,-0.408414,0,15.6841,4.87776,0.5,0,11.6359,1.10513,-4.87776,0.817076,0.0315489,0.000114215,0.817685,0,612,1
-0.222925,0.972575,0.0315007,0.998293,15.6751,-0.409219,0,15.6805,4.63901,0.5,0,11.8199,0.666795,-4.63901,0.817186,0.0287141,-0.000926388,0.817691,0,613,1
0.0936938,0.978929,0.0369665,0.984097,15.6861,-0.407841,0,15.6914,5.05517,0.5,0,11.5585,1.55963,-5.05517,0.813724,0.03003,-1.10601e-05,0.814278,0,614,1
-0.13415,0.98425,0.0341175,0.993936,15.6825,-0.408157,0,15.6878,4.96039,0.5,0,11.6012,1.41985,-4.96039,0.81519,0.0305951,-0.000227659,0.815764,0,615,1
0.386021,0.772924,-0.465845,0.981548,15.6935,-0.410562,0,15.6988,5.30809,0.5,0,11.4259,1.52471,-5.30809,0.801669,0.0249138,-0.00127078,0.802057,0,616,1
0.180642,0.968453,-0.130617,0.993777,15.6898,-0.407829,0,15.6951,5.13667,0.5,0,11.5569,1.60458,-5.13667,0.81186,0.0283663,-0.00088555,0.812356,0,617,1
-0.056216,0.982794,0.0526945,0.98581,15.7215,-0.410731,0,15.7269,4.28084,0.5,0,12.7784,1.36573,-4.28084,0.786545,-0.000690626,0.000142586,0.786545,0,618,1
-0.0593739,0.978971,0.0246957,0.98108,15.7228,-0.410349,0,15.7281,4.15851,0.5,0,12.897,1.31766,-4.15851,0.787819,-0.00133349,-0.000114046,0.78782,0,619,1
0.113691,0.986717,0.100981,0.998365,15.7275,-0.410786,0,15.7329,4.66499,0.5,0,12.8153,0.586034,-4.66499,0.787936,-0.00138908,-0.000165147,0.787937,0,620,1
0.0927045,0.983474,0.126606,0.995914,15.7265,-0.410405,0,15.7318,4.46322,0.5,0,12.9047,0.825154,-4.46322,0.788618,-0.000851914,-8.96798e-05,0.788618,0,621,1
-0.116607,0.964105,-0.179488,0.987578,15.7815,-0.410189,0,15.7868,7.22782,0.5,0,12.3755,-1.39248,-7.22782,0.828333,-0.0120942,0.000575876,0.828421,0,622,1
-0.334844,0.941009,-0.0140428,0.998907,15.7867,-0.410358,0,15.792,7.53425,0.5,0,12.3983,-2.12693,-7.53425,0.830556,-0.01596,0.000783831,0.83071,0,623,1
-0.28136,0.949604,-0.0284133,0.990817,15.7888,-0.41026,0,15.7941,7.61238,0.5,0,12.3851,-2.24028,-7.61238,0.832453,-0.0180051,0.000697231,0.832648,0,624,1
-0.271676,0.937321,-0.0773015,0.978956,15.7898,-0.409609,0,15.7951,7.34148,0.5,0,12.4293,-1.68583,-7.34148,0.835995,-0.0183079,0.000151581,0.836196,0,625,1
-0.201861,0.95745,-0.142925,0.988881,15.7925,-0.407952,0,15.7977,7.02788,0.5,0,12.5735,-1.42137,-7.02788,0.845446,-0.0197254,-0.000709178,0.845677,0,626,1
-0.201753,0.945935,0.00625395,0.967231,15.7961,-0.407806,0,15.8014,6.67343,0.5,0,12.5538,-0.331163,-6.67343,0.849534,-0.0213038,-0.000978668,0.849801,0,627,1
0.152151,0.963627,0.00513047,0.975579,15.8035,-0.407466,0,15.8087,7.05355,0.5,0,12.5079,-1.30463,-7.05355,0.856991,-0.0226928,-0.000232047,0.857292,0,628,1
-0.0874646,0.941399,0.00608702,0.945472,15.7998,-0.407639,0,15.8051,6.96452,0.5,0,12.5313,-0.859105,-6.96452,0.852954,-0.0221131,-0.000785876,0.853241,0,629,1
0.407597,0.912758,0.0040858,0.99964,15.8108,-0.410393,0,15.8161,8.03888,0.5,0,12,-0.692634,-8.03888,0.84542,-0.0292391,0.000595405,0.845926,0,630,1
0.278766,0.939091,-0.091817,0.983886,15.8071,-0.408929,0,15.8124,7.55355,0.5,0,12.2529,-1.20879,-7.55355,0.851203,-0.026017,-2.66851e-06,0.851601,0,631,1
-0.445276,0.894853,-0.0134287,0.999606,15.8181,-0.411038,0,15.8235,8.27807,0.5,0,12,0.780375,-8.27807,0.849959,-0.0308455,0.000611289,0.850519,0,632,1
-0.0186432,0.903525,-0.00404785,0.903726,15.8145,-0.410718,0,15.8198,8.14745,0.5,0,12,0.17549,-8.14745,0.847707,-0.0302942,0.000506895,0.848249,0,633,1
-0.241121,0.970456,-0.0015667,0.999964,15.8255,-0.40708,0,15.8307,6.69249,0.5,0,11.5442,0.501339,-6.69249,0.861084,-0.0377145,7.88134e-05,0.86191,0,634,1
-0.343034,0.932601,-0.0257568,0.994022,15.8218,-0.409052,0,15.8271,7.44869,0.5,0,11.7718,0.693308,-7.44869,0.855579,-0.0344692,0.000576014,0.856273,0,635,1
-0.0312313,0.999428,-0.000398152,0.999916,15.8328,-0.406988,0,15.838,6.54804,0.5,0,11.5566,0.771342,-6.54804,0.866278,-0.0382071,0.000200073,0.86712,0,636,1
-0.13584,0.985028,-0.00324201,0.994355,15.8291,-0.407034,0,15.8344,6.60978,0.5,0,11.5504,0.634235,-6.60978,0.863707,-0.0381159,0.000189989,0.864548,0,637,1
-0.0407706,0.99905,0.00183368,0.999883,15.8401,-0.406834,0,15.8453,6.30947,0.5,0,11.5774,1.14245,-6.30947,0.871422,-0.0384773,-1.47743e-05,0.872271,0,638,1
-0.0360128,0.999255,-0.000428512,0.999904,15.8365,-0.406911,0,15.8417,6.42028,0.5,0,11.567,0.938394,-6.42028,0.868771,-0.0383247,1.78324e-05,0.869616,0,639,1
-0.0440321,0.998916,0.00362218,0.999893,15.8475,-0.406664,0,15.8527,6.00823,0.5,0,11.6004,1.58368,-6.00823,0.876137,-0.038488,-0.000318182,0.876982,0,640,1
-0.042425,0.998994,0.00304374,0.9999,15.8438,-0.406749,0,15.849,6.15498,0.5,0,11.5889,1.33288,-6.15498,0.873667,-0.038405,-0.000302496,0.874511,0,641,1
-0.0475042,0.998778,0.00577434,0.999924,15.8548,-0.406475,0,15.86,5.68472,0.5,0,11.6259,2.08286,-5.68472,0.880295,-0.0380143,-0.000605731,0.881115,0,642,1
-0.0457938,0.998855,0.00586283,0.999921,15.8511,-0.406569,0,15.8563,5.84759,0.5,0,11.6131,1.79636,-5.84759,0.87818,-0.0383401,-0.000595494,0.879017,0,643,1
-0.0512827,0.998616,0.00504198,0.999945,15.8621,-0.406264,0,15.8673,5.36325,0.5,0,11.6543,2.62245,-5.36325,0.884188,-0.0375399,-0.000578804,0.884985,0,644,1
-0.049421,0.998686,0.00632282,0.999929,15.8585,-0.406369,0,15.8637,5.52861,0.5,0,11.6401,2.335,-5.52861,0.882286,-0.0378826,-0.000741704,0.883099,0,645,1
-0.0649835,0.997846,0.00250177,0.999963,15.8695,-0.406028,0,15.8747,5.06949,0.5,0,11.6862,3.15869,-5.06949,0.887356,-0.0371112,5.29868e-05,0.888131,0,646,1
-0.0581421,0.998214,0.00470118,0.999917,15.8658,-0.406146,0,15.871,5.2268,0.5,0,11.6703,2.91162,-5.2268,0.885869,-0.0374258,-0.000425393,0.886659,0,647,1
-0.0234916,0.99969,0.0014616,0.999967,15.8768,-0.405664,0,15.882,4.84871,0.5,0,11.7354,3.65329,-4.84871,0.890467,-0.0362323,0.00115511,0.891205,0,648,1
-0.0440994,0.99877,0.00226354,0.999746,15.8731,-0.405846,0,15.8783,4.96578,0.5,0,11.7108,3.47146,-4.96578,0.888994,-0.036832,0.000458912,0.889757,0,649,1
-0.00689733,0.999897,0.00199365,0.999923,15.8841,-0.405912,0,15.8893,4.9376,0.5,0,12,3.55903,-4.9376,0.901214,-0.0335371,0.00183689,0.90184,0,650,1
