Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.111362,0.96294,0.146708,0.980397,9.7272,-0.422383,0,9.73637,2.34706,0.5,0,12.5217,0.637799,2.34706,0.57754,0.0659184,0.000600596,0.58129,0,357,1
0.321887,0.946528,-0.0010119,0.999764,9.73453,-0.422641,0,9.7437,2.18145,0.5,0,12.5565,-0.0104378,2.15315,0.573152,0.0742757,0.000428775,0.577945,0,358,1
0.0299102,0.955264,-0.000677645,0.955732,9.73087,-0.422508,0,9.74004,2.24682,0.5,0,12.5385,0.4049,2.23073,0.575898,0.0701524,0.000707081,0.580156,0,359,1
0.37043,0.896194,-0.154495,0.981963,9.73721,-0.424294,0,9.74645,2.36307,0.5,0,12.4142,0.565079,1.85211,0.566595,0.0768711,-6.60454e-05,0.571785,0,360,1
-0.0251499,0.994049,-0.101076,0.999491,9.75653,-0.425815,0,9.76581,1.39632,0.5,0,12.485,2.37276,0.164959,0.540947,0.0960732,-5.07327e-05,0.549412,0,361,1
-0.24299,0.961037,-0.0778779,0.994334,10.1361,-0.425438,0,10.145,12.0101,0.5,0,12.7183,1.51761,-12.0101,0.559225,-0.0760088,0.000394338,0.564367,0,362,1
-0.172188,0.963516,-0.0993909,0.983814,10.1377,-0.424748,0,10.1466,11.7689,0.5,0,12.841,2.71287,-11.7689,0.56326,-0.075635,0.000278163,0.568316,0,363,1
0.0759982,0.981931,-0.152406,0.99659,10.145,-0.425242,0,10.1539,10.6229,0.5,0,12.4077,-1.06456,-10.6229,0.57609,-0.0779705,-2.47564e-05,0.581343,0,364,1
0.0145249,0.971735,-0.226615,0.997915,10.1414,-0.423901,0,10.1502,11.0038,0.5,0,12.7266,1.31128,-11.0038,0.575525,-0.0760282,9.96485e-05,0.580525,0,365,1
-0.0492983,0.988169,0.0276899,0.989785,10.1524,-0.425822,-4.33681e-19,10.1613,8.99573,0.5,0,12,1.73327,-8.99573,0.576764,-0.0749253,0.000303986,0.581611,0,366,1
-0.227011,0.972971,-0.0155759,0.999224,10.156,-0.424881,0,10.1649,8.46561,0.5,0,12,1.96589,-8.46561,0.582874,-0.0738747,0.00023763,0.587537,0,367,1
-0.182488,0.982823,-0.0163796,0.999756,10.1597,-0.424197,0,10.1685,7.96673,0.5,0,12,2.26966,-7.96673,0.587987,-0.073158,0.000197936,0.592521,0,368,1
-0.138961,0.989494,-0.0189557,0.999384,10.167,-0.423483,0,10.1758,6.9835,0.5,0,12.1583,4.06614,-6.9835,0.593457,-0.0710462,0.000420403,0.597695,0,369,1
-0.160335,0.986305,-0.0249486,0.999563,10.1634,-0.4239,0,10.1722,7.57093,0.5,0,12.1583,3.27975,-7.57093,0.589034,-0.0719429,0.000367608,0.593411,0,370,1
-0.0972656,0.994785,-0.0111233,0.999591,10.1744,-0.422592,0,10.1831,5.46236,0.5,0,12,5.25184,-5.46236,0.604678,-0.0654009,0.000431407,0.608205,0,371,1
-0.109834,0.993648,0.0156478,0.999823,10.1707,-0.422909,0,10.1795,6.12997,0.5,0,12,4.32378,-6.12997,0.601119,-0.0678389,0.000301836,0.604935,0,372,1
-0.0396149,0.997541,0.0148684,0.998438,10.1817,-0.422513,0,10.1904,4.61015,0.5,0,12.2142,5.5966,-4.61015,0.605157,-0.0590831,0.000796458,0.608035,0,373,1
-0.0850159,0.995535,-0.0365425,0.999827,10.178,-0.422752,0,10.1868,5.08858,0.5,0,12.2142,5.52452,-5.08858,0.602461,-0.0621252,0.000527859,0.605656,0,374,1
-0.118782,0.98931,-0.0565661,0.998019,10.189,-0.422102,0,10.1978,3.67898,0.5,0,12.2294,4.85024,-3.67898,0.610362,-0.0512093,0.000957274,0.612507,0,375,1
-0.085758,0.98982,-0.0203168,0.993735,10.1853,-0.421974,0,10.1941,4.13269,0.5,0,12,4.96401,-4.13269,0.611763,-0.0548996,0.000598721,0.614222,0,376,1
-0.123779,0.99069,-0.00103595,0.998394,10.1963,-0.421327,0,10.205,2.9145,0.5,0,12,4.3464,-2.9145,0.617268,-0.0414698,0.000971449,0.61866,0,377,1
-0.0734847,0.997236,-0.00961922,0.999986,10.1927,-0.421924,0,10.2014,3.36777,0.5,0,12.2294,4.48912,-3.36777,0.611804,-0.0471711,0.00106676,0.613621,0,378,1
-0.00112296,0.997947,-9.38168e-06,0.997947,10.2037,-0.420941,0,10.2124,2.68546,0.5,0,12,3.08928,-2.68546,0.61992,-0.0340927,0.000955579,0.620858,0,379,1
-0.121712,0.990825,-0.00129479,0.998273,10.2,-0.421139,0,10.2087,2.77169,0.5,0,12,3.83719,-2.77169,0.618697,-0.0380885,0.00103191,0.619869,0,380,1
-0.0147037,0.992323,-0.115025,0.999075,10.211,-0.421176,0,10.2197,2.80861,0.5,0,11.7182,2.70031,-2.80861,0.626456,-0.0282328,0.0010931,0.627093,0,381,1
0.00626709,0.993457,-0.0645739,0.995573,10.2073,-0.42077,0,10.216,2.55029,0.5,0,12,2.87401,-2.55029,0.621435,-0.031534,0.000933588,0.622235,0,382,1
-0.0760081,0.989894,-0.101948,0.998029,10.2183,-0.420867,0,10.227,2.38681,0.5,0,11.6929,3.26713,-2.38681,0.628804,-0.0235875,0.00100553,0.629247,0,383,1
0.00136444,0.99394,-0.106952,0.999679,10.2147,-0.421054,0,10.2233,2.47468,0.5,0,11.7182,2.9809,-2.47468,0.627856,-0.0251025,0.00103931,0.628358,0,384,1
-0.0528302,0.996337,0.0141019,0.997837,10.2257,-0.420326,0,10.2343,1.1146,0.5,0,12,3.27094,-1.11107,0.628764,-0.0137227,0.000439695,0.628914,0,385,1
-0.0612107,0.993782,-0.0369991,0.996353,10.222,-0.420885,0,10.2307,2.02744,0.5,0,11.6929,3.4058,-2.02391,0.630172,-0.0190484,0.00104233,0.630461,0,386,1
0.0275341,0.999536,-0.000136338,0.999915,10.233,-0.420504,0,10.2416,0.883791,0.5,0,12,2.64392,-0.818977,0.630927,-0.00513307,0.000317732,0.630948,0,387,1
-0.0482447,0.996235,0.00532214,0.997416,10.2293,-0.420382,0,10.238,0.992205,0.5,0,12,2.97621,-0.948647,0.62997,-0.0089601,0.000554195,0.630033,0,388,1
0.0314689,0.999393,-0.00291145,0.999892,10.2403,-0.420647,0,10.249,1.07073,0.5,0,12,1.66543,-0.71048,0.632408,0.00402287,0.000248699,0.632421,0,389,1
0.0325418,0.99936,-0.00310631,0.999894,10.2367,-0.420576,0,10.2453,0.988567,0.5,0,12,2.17383,-0.785983,0.631593,-0.000460829,0.000589889,0.631593,0,390,1
0.0460969,0.998777,-0.00524998,0.999854,10.2477,-0.420877,0,10.2563,1.35726,0.5,0,12,1.11558,-0.610729,0.632318,0.0122855,0.000434209,0.632437,0,391,1
0.0387159,0.999064,-0.00526901,0.999828,10.244,-0.420762,0,10.2526,1.20147,0.5,0,12,1.39416,-0.677874,0.632318,0.00815413,0.000611147,0.632371,0,392,1
0.0600158,0.998102,-0.00219259,0.999907,10.255,-0.421185,0,10.2636,1.51691,0.5,0,12,1.08832,-0.54022,0.630458,0.0209685,0.00046853,0.630807,0,393,1
0.0530169,0.998473,-0.00199218,0.999881,10.2513,-0.421031,0,10.26,1.43532,0.5,0,12,1.07102,-0.584144,0.631367,0.0165089,0.000584954,0.631584,0,394,1
0.0727583,0.997283,-0.000571748,0.999934,10.2623,-0.421566,0,10.271,1.56088,0.5,0,12,1.21879,-0.710999,0.627199,0.0297903,0.000179432,0.627906,0,395,1
0.066406,0.997704,-0.000327947,0.999912,10.2587,-0.421375,0,10.2673,1.54632,0.5,0,12,1.10224,-0.626694,0.628833,0.0252321,0.000310283,0.62934,0,396,1
0.0833406,0.996457,-0.000673466,0.999936,10.2696,-0.422009,0,10.2783,1.62935,0.5,0,12,1.34887,-1.13605,0.623123,0.0377252,-0.000213928,0.624264,0,397,1
0.0781362,0.996863,-0.000522136,0.999921,10.266,-0.421787,0,10.2746,1.60882,0.5,0,12,1.24086,-0.922577,0.625187,0.0335882,-0.000155848,0.626088,0,398,1
0.0908194,0.995806,-0.000367213,0.999939,10.277,-0.4225,0,10.2857,1.80326,0.5,0,12,1.54084,-1.68253,0.61827,0.0441815,-0.000458428,0.619847,0,399,1
0.0871972,0.996123,-0.000382233,0.999932,10.2733,-0.422255,0,10.282,1.72193,0.5,0,12,1.46323,-1.40091,0.620741,0.0407924,-0.00057347,0.62208,0,400,1
0.09479,0.995441,0.00027573,0.999944,10.2843,-0.423027,0,10.293,2.27199,0.5,0,12,1.81786,-2.27199,0.612494,0.0494573,-0.00055377,0.614488,0,401,1
0.0928482,0.995623,0.000179152,0.999942,10.2806,-0.422765,0,10.2893,2.02606,0.5,0,12,1.77537,-1.96167,0.615403,0.0467836,-0.000851787,0.617179,0,402,1
0.0953251,0.995396,0.000852977,0.999951,10.2916,-0.423575,0,10.3004,3.03757,0.5,0,12,2.17024,-3.03757,0.605944,0.0536914,-0.000637526,0.608318,0,403,1
0.095011,0.995426,0.000891562,0.99995,10.288,-0.423302,0,10.2967,2.64608,0.5,0,12,2.05815,-2.64608,0.609187,0.0516748,-0.000874585,0.611376,0,404,1
0.102775,0.994659,0.00117286,0.999955,10.299,-0.424134,0,10.3077,3.7255,0.5,0,12,2.89862,-3.7255,0.597897,0.0556528,-0.000763273,0.600482,0,405,1
0.100236,0.994905,0.00143779,0.999943,10.2953,-0.423855,0,10.304,3.39429,0.5,0,12,2.48332,-3.39429,0.601917,0.0547607,-0.000835554,0.604403,0,406,1
-0.0248673,0.982896,0.00346235,0.983217,10.3063,-0.424834,0,10.3151,4.12758,0.5,0,12,3.51705,-4.12758,0.589989,0.0583526,-0.00110432,0.592868,0,407,1
-0.0535025,0.986611,0.00408278,0.988069,10.3026,-0.424501,0,10.3114,3.93767,0.5,0,12,3.17901,-3.93767,0.593978,0.0569438,-0.00120808,0.596703,0,408,1
-0.0992296,0.980831,-0.109325,0.991881,10.3136,-0.424454,0,10.3224,4.74024,0.5,0,12.3013,2.38451,-4.74024,0.587026,0.0626796,-0.000956982,0.590364,0,409,1
0.0485052,0.978103,-0.115849,0.986133,10.31,-0.423765,0,10.3187,4.44605,0.5,0,12.2845,2.60048,-4.44605,0.590777,0.0608125,-0.0012848,0.5939,0,410,1
-0.0796968,0.981831,-0.128855,0.993452,10.3141,-0.42433,0,10.3228,4.76795,0.5,0,12.3449,2.42666,-4.76795,0.586925,0.0630801,-0.000961389,0.590306,0,411,1
0.0209293,0.960243,-0.264982,0.996354,10.3173,-0.423238,0,10.326,5.01069,0.5,0,12.6371,2.36367,-5.01069,0.587955,0.0654573,-0.00108988,0.591588,0,412,1
0.23235,0.941597,-0.161207,0.983148,10.321,-0.423683,0,10.3297,5.33314,0.5,0,12.6973,2.54688,-5.33314,0.585213,0.0657128,-0.00152405,0.588893,0,413,1
0.249856,0.934179,-0.166498,0.981244,10.3231,-0.424834,0,10.3319,5.8633,0.5,0,12.5547,1.96677,-5.8633,0.58058,0.0667417,-0.00180691,0.584406,0,414,1
-0.432754,0.899709,0.00863303,0.998412,10.4602,-0.425329,0,10.4689,7.79929,0.5,0,12.4194,3.84862,-7.79929,0.610931,-0.0690717,0.00039645,0.614823,0,415,1
-0.205649,0.952883,0.134616,0.984073,10.4639,-0.423178,0,10.4725,6.97665,0.5,0,12.6291,3.91265,-6.97665,0.624237,-0.0659574,0.000153996,0.627712,0,416,1
0.0388273,0.963562,0.00189427,0.964346,10.4676,-0.422871,0,10.4761,6.51739,0.5,0,12.5875,3.55894,-6.51739,0.6286,-0.063755,-0.000272131,0.631825,0,417,1
0.195909,0.964276,-0.128436,0.992323,10.4711,-0.424424,0,10.4797,6.36168,0.5,0,12.3192,3.02427,-6.36168,0.6239,-0.0618626,-0.000870753,0.62696,0,418,1
0.0305931,0.986515,0.0118898,0.987061,10.4791,-0.425307,0,10.4878,5.67381,0.5,0,12,2.19624,-5.67381,0.625485,-0.0577087,-0.000507056,0.628141,0,419,1
-0.128352,0.991686,0.000366901,0.999958,10.4822,-0.424688,0,10.4908,5.34447,0.5,0,12,2.02375,-5.34447,0.629449,-0.0564264,-0.000759326,0.631973,0,420,1
-0.0616183,0.998039,0.00047874,0.99994,10.4896,-0.424346,0,10.4981,4.6209,0.5,0,12,1.42876,-4.6209,0.636247,-0.0532899,-0.000859117,0.638476,0,421,1
-0.0925002,0.995016,0.00014223,0.999306,10.4859,-0.424517,0,10.4945,4.99963,0.5,0,12,1.64132,-4.99963,0.632831,-0.0547582,-0.000796459,0.635196,0,422,1
-0.0963694,0.995017,0.0121013,0.999746,10.4969,-0.42394,0,10.5054,3.80585,0.5,0,12,1.29626,-3.80585,0.64321,-0.0509354,-0.000885543,0.645224,0,423,1
-0.0710131,0.997435,0.00716835,0.999986,10.4932,-0.424171,0,10.5018,4.23516,0.5,0,12,1.28973,-4.23516,0.639607,-0.0520637,-0.000929857,0.641723,0,424,1
-0.135524,0.989409,0.0382119,0.999379,10.5042,-0.423338,0,10.5127,3.09214,0.5,0,11.816,1.90686,-3.09214,0.652164,-0.047159,-0.000870498,0.653868,0,425,1
-0.109802,0.993215,0.0346289,0.999866,10.5006,-0.423679,0,10.5091,3.34967,0.5,0,12,1.42558,-3.34967,0.646421,-0.0496228,-0.00115772,0.648324,0,426,1
-0.122442,0.988383,0.0837505,0.999454,10.5115,-0.422591,0,10.52,2.17119,0.5,0,11.7556,2.56559,-2.13637,0.657786,-0.0409869,-0.00153662,0.659064,0,427,1
-0.139403,0.986302,0.0708117,0.998619,10.5079,-0.423039,0,10.5164,2.54878,0.5,0,11.816,2.1839,-2.51396,0.655409,-0.0448926,-0.00134643,0.656946,0,428,1
-0.080954,0.994054,0.06481,0.999449,10.5189,-0.422219,0,10.5273,1.8232,0.5,0,11.4996,3.63931,-1.8232,0.661359,-0.0307711,-0.00157349,0.662076,0,429,1
-0.123761,0.990153,0.0636205,0.999883,10.5152,-0.422371,0,10.5237,2.13011,0.5,0,11.52,3.35574,-2.13011,0.660344,-0.0349424,-0.00144111,0.66127,0,430,1
0.0248109,0.999377,-0.000491964,0.999686,10.5262,-0.42192,0,10.5347,1.6065,0.5,0,11.4592,3.6566,-1.6065,0.664748,-0.0233576,-0.00186252,0.665161,0,431,1
-0.0243415,0.99861,0.024344,0.999203,10.5225,-0.42196,0,10.531,1.75074,0.5,0,11.4647,3.70395,-1.75074,0.663182,-0.0270278,-0.00174845,0.663734,0,432,1
0.179411,0.983731,0.00169084,0.999958,10.5335,-0.422597,0,10.542,1.49304,0.5,0,12,1.88206,0.159312,0.664553,-0.00713849,-0.00326549,0.6646,0,433,1
0.114642,0.991189,-0.000772626,0.997797,10.5299,-0.422261,0,10.5383,1.53964,0.5,0,11.7297,2.79428,-0.743434,0.664673,-0.0155208,-0.00295582,0.664861,0,434,1
0.109573,0.99392,0.00205611,0.999944,10.5409,-0.423549,0,10.5494,1.72756,0.5,0,12,1.07866,0.616967,0.663422,0.00132336,-0.00412788,0.663436,0,435,1
0.144168,0.988893,0.00112197,0.999348,10.5372,-0.423074,0,10.5457,1.61062,0.5,0,12,1.48202,0.405826,0.663981,-0.00288838,-0.00390651,0.663999,0,436,1
0.0356399,0.99931,0.00209556,0.999948,10.5482,-0.423722,0,10.5567,1.91167,0.5,0,12,1.19818,0.809986,0.661815,0.0136695,-0.00484613,0.661974,0,437,1
0.0725336,0.996624,0.00225409,0.999262,10.5445,-0.423635,0,10.553,1.83627,0.5,0,12,1.11506,0.731941,0.662611,0.00760746,-0.00469769,0.662671,0,438,1
0.0459236,0.998894,0.00208927,0.999951,10.5555,-0.423963,0,10.564,1.76197,0.5,0,12,2.19542,0.681972,0.658615,0.025037,-0.00496367,0.659109,0,439,1
0.0407647,0.999102,0.00227576,0.999936,10.5519,-0.423843,0,10.5604,1.83911,0.5,0,12,1.66725,0.748285,0.660187,0.0195079,-0.005028,0.660494,0,440,1
0.0735562,0.997238,0.00201786,0.999949,10.5629,-0.424265,0,10.5714,1.42605,0.5,0,12,2.99176,0.360016,0.653902,0.0353186,-0.00473671,0.654872,0,441,1
0.0614138,0.997942,0.00224176,0.999833,10.5592,-0.424114,0,10.5677,1.59128,0.5,0,12,2.5832,0.515167,0.656256,0.0303289,-0.00493748,0.656975,0,442,1
-0.2865,0.957869,0.014379,0.999901,10.5702,-0.424878,0,10.5787,1.12819,0.5,0,12,3.54326,-0.0401039,0.648501,0.0433298,-0.00464767,0.649963,0,443,1
-0.108192,0.977755,0.00590983,0.983741,10.5665,-0.424595,0,10.5751,1.26977,0.5,0,12,3.2932,0.139065,0.651235,0.0394136,-0.00471566,0.652444,0,444,1
0.00459601,0.984637,-0.0988905,0.989602,10.5775,-0.422351,0,10.5859,1.42344,0.5,0,12.5174,2.20971,0.384609,0.647487,0.0543745,-0.00449839,0.649781,0,445,1
-0.197078,0.975911,0.0094219,0.995656,10.5739,-0.423603,0,10.5823,1.27646,0.5,0,12.2606,2.77362,0.113791,0.64781,0.0486142,-0.0042041,0.649645,0,446,1
0.396792,0.866232,-0.294262,0.997192,10.5849,-0.424923,0,10.5934,1.29827,0.5,0,12.3646,2.66522,0.00703922,0.637128,0.059419,-0.00344468,0.639902,0,447,1
0.213498,0.944548,-0.225022,0.994177,10.5812,-0.422652,0,10.5896,1.56378,0.5,0,12.558,2.29128,0.356379,0.645137,0.0570535,-0.00429696,0.647669,0,448,1
-0.300817,0.945411,0.0401199,0.992926,10.7226,-0.425127,0,10.731,12.699,0.5,0,12.6814,-0.228874,-12.699,0.646407,-0.0778116,-0.000166377,0.651073,0,449,1
-0.220187,0.955861,0.00487263,0.980906,10.7241,-0.424316,0,10.7325,12.5043,0.5,0,12.7826,0.35177,-12.5043,0.651084,-0.0779508,-0.000262395,0.655733,0,450,1
0.0823515,0.976961,-0.181811,0.997141,10.7315,-0.425195,0,10.7399,11.1547,0.5,0,12.4014,-0.371879,-11.1547,0.663233,-0.0816807,-0.000455827,0.668244,0,451,1
0.00319097,0.976182,-0.148911,0.987479,10.7278,-0.423669,0,10.7362,11.9235,0.5,0,12.6953,-0.504042,-11.9235,0.661493,-0.0788226,-0.000732102,0.666173,0,452,1
-0.0949198,0.96337,-0.153677,0.980157,10.7344,-0.42448,0,10.7428,10.4623,0.5,0,12.3048,0.387234,-10.4623,0.668352,-0.0814983,-0.00111012,0.673303,0,453,1
-0.132174,0.953105,-0.158367,0.975172,10.7351,-0.424164,0,10.7435,10.3331,0.5,0,12.3048,0.502328,-10.3331,0.670037,-0.0813247,-0.00124463,0.674956,0,454,1
-0.0808736,0.971783,-0.00638202,0.975164,10.7388,-0.425307,0,10.7472,9.34027,0.5,0,12,2.31394,-9.34027,0.66834,-0.0813581,-0.00174077,0.673276,0,455,1
-0.190017,0.980999,-0.0168503,0.999374,10.7461,-0.423745,0,10.7545,8.49231,0.5,0,12,2.30191,-8.49231,0.682602,-0.0793248,-0.00294748,0.687202,0,456,1
-0.242245,0.967558,-0.0335285,0.997986,10.7425,-0.424462,0,10.7508,8.94132,0.5,0,12,2.06762,-8.94132,0.67575,-0.0803598,-0.00249791,0.680516,0,457,1
-0.130959,0.99118,0.0105922,0.99985,10.7534,-0.422938,0,10.7618,7.64455,0.5,0,12,3.19522,-7.64455,0.695414,-0.0780694,-0.0048378,0.699799,0,458,1
-0.171294,0.984794,0.00969353,0.999628,10.7498,-0.423433,0,10.7581,8.12303,0.5,0,12,2.66811,-8.12303,0.68874,-0.0788901,-0.00422961,0.693256,0,459,1
-0.126759,0.9909,0.0260112,0.999313,10.7608,-0.422366,0,10.7691,6.94738,0.5,0,12.222,4.85554,-6.94738,0.703921,-0.0761304,-0.0058028,0.708049,0,460,1
-0.13832,0.99001,0.0152585,0.999743,10.7571,-0.422483,0,10.7654,7.19505,0.5,0,12,3.76576,-7.19505,0.702238,-0.0757212,-0.00595383,0.706333,0,461,1
-0.17632,0.981509,-0.0476604,0.998359,10.7681,-0.421614,0,10.7764,5.9373,0.5,0,12.2675,5.7735,-5.9373,0.716869,-0.069457,-0.00640142,0.720255,0,462,1
-0.122935,0.989009,-0.0293407,0.997053,10.7644,-0.421951,0,10.7727,6.62902,0.5,0,12.222,5.13921,-6.62902,0.711234,-0.0733778,-0.0065604,0.715039,0,463,1
-0.200766,0.978497,-0.0160427,0.99901,10.7754,-0.420393,0,10.7836,5.46746,0.5,0,12,6.08245,-5.46746,0.737026,-0.0648643,-0.00626228,0.739901,0,464,1
-0.178847,0.9835,-0.00944866,0.999674,10.7718,-0.421161,0,10.78,5.65886,0.5,0,12.2675,6.13133,-5.65886,0.723757,-0.0684086,-0.00656399,0.727012,0,465,1
-0.264461,0.951607,-0.0147355,0.987782,10.7828,-0.419504,0,10.7909,4.61535,0.5,0,12,6.81262,-4.61535,0.749126,-0.0613036,-0.00613671,0.751655,0,466,1
-0.179043,0.98154,-0.0132287,0.997824,10.7791,-0.419943,0,10.7873,5.01124,0.5,0,12,6.54825,-5.01124,0.743234,-0.0631557,-0.00634043,0.74594,0,467,1
-0.225232,0.938905,0.152455,0.977505,10.7874,-0.418519,0,10.7955,3.84167,0.5,0,12.1289,7.1493,-3.84167,0.759392,-0.0578155,-0.00658909,0.761618,0,468,1
-0.239407,0.934986,0.14662,0.976223,10.7871,-0.418719,0,10.7952,3.93753,0.5,0,12.0924,7.19243,-3.93753,0.757893,-0.0579392,-0.00626973,0.76013,0,469,1
-0.256278,0.927714,0.149413,0.97399,10.7864,-0.419235,0,10.7946,4.15129,0.5,0,12,7.23831,-4.15129,0.75399,-0.0583067,-0.00632213,0.756267,0,470,1
0.699572,0.684144,-0.203323,0.999397,9.19942,-0.415313,0,9.20879,28.1323,0.5,0,12.6645,69.5624,28.1323,1.2739,0.449881,0.00805011,1.35102,0,471,1
0.697619,0.696201,-0.167352,0.999688,9.19802,-0.414094,0,9.20734,26.8936,0.5,0,12.5,59.253,26.8936,1.288,0.423704,0.0068853,1.35592,0,472,1
0.741639,0.654535,-0.14026,0.999059,9.19556,-0.411111,0,9.20475,23.5333,0.5,0,12.1645,49.2136,23.5333,1.31278,0.378522,0.00347386,1.36626,0,473,1
0.748244,0.638062,-0.151048,0.994891,9.20107,-0.417798,0,9.21055,28.1064,0.5,0,12.7746,92.1377,28.0816,1.24995,0.484724,0.0101001,1.34069,0,474,1
-0.660007,0.741271,-0.00548188,0.992533,9.29267,-0.416776,0,9.30201,9.34555,0.5,0,12.514,91.3921,-9.34555,0.954132,-0.353784,0.00101371,1.01761,0,475,1
-0.581167,0.813472,-0.0104623,0.999801,9.29471,-0.415029,0,9.30398,7.8648,0.5,0,12.4711,77.1481,-7.8648,0.954317,-0.34263,0.00133274,1.01396,0,476,1
-0.688424,0.723753,0.0338623,0.999447,9.30204,-0.411329,0,9.31113,3.83659,0.5,0,12.4743,55.9705,-3.7776,0.983079,-0.284033,0.000802748,1.02329,0,477,1
-0.639264,0.766547,0.00251025,0.998128,9.29838,-0.413258,0,9.30756,5.53121,0.5,0,12.7102,65.0038,-5.47222,0.967167,-0.319101,0.0017186,1.01845,0,478,1
-0.688515,0.723677,0.0337503,0.99945,9.30207,-0.411301,0,9.31116,3.83146,0.5,0,12.4743,55.8745,-3.77247,0.983202,-0.283794,0.000805995,1.02334,0,479,1
-0.68956,0.722689,0.0336477,0.999452,9.30226,-0.411111,0,9.31134,3.77897,0.5,0,12.4742,55.08,-3.71999,0.984178,-0.281703,0.000824268,1.0237,0,480,1
0.624835,0.780519,4.74146e-05,0.999815,9.45598,-0.412364,0,9.46497,12.7143,0.5,0,12.8308,4.70674,12.56,0.74582,0.152086,0.00133806,0.76117,0,481,1
0.617925,0.786004,0.0143421,0.99992,9.45528,-0.411737,0,9.46424,13.385,0.5,0,12.9155,5.78647,13.3072,0.744393,0.153939,0.00111045,0.760144,0,482,1
0.608219,0.793598,0.0153982,0.999983,9.45459,-0.411111,0,9.46352,14.0308,0.5,0,13,7.43865,14.0308,0.743053,0.155285,0.00115908,0.759106,0,483,1
0.510777,0.85956,-0.015701,0.999992,9.46331,-0.415904,0,9.47245,8.86871,0.5,0,12,4.25632,8.85569,0.718148,0.181483,0.00135046,0.740726,0,484,1
0.570564,0.818179,0.00236254,0.99748,9.45965,-0.414072,0,9.4687,10.8261,0.5,0,12.4155,3.11983,10.7352,0.732053,0.165949,0.00158869,0.750629,0,485,1
0.529149,0.847445,-0.0312124,0.999568,9.46597,-0.417273,0,9.47516,9.6931,0.5,0,12,6.55282,9.68743,0.711321,0.189436,0.00140673,0.736115,0,486,1
-0.0807503,0.972293,0.152078,0.987422,10.7901,-0.41722,0,10.7982,3.28716,0.5,0,12.3247,7.66257,-3.28716,0.764157,-0.0548238,-0.00627468,0.766147,0,487,1
-0.0971747,0.994401,-0.0233806,0.999411,10.7938,-0.416836,0,10.8018,2.97983,0.5,0,12.3074,8.1168,-2.97983,0.767857,-0.0504745,-0.00635131,0.769541,0,488,1
0.0345223,0.985328,-0.0223756,0.986186,10.7974,-0.41817,0,10.8055,3.06158,0.5,0,12,8.19001,-3.06158,0.76894,-0.0465347,-0.00562421,0.770367,0,489,1
-0.136413,0.990569,-0.0026059,0.999922,10.8048,-0.417055,0,10.8128,2.67769,0.5,0,12,8.52357,-2.67769,0.776215,-0.0385286,-0.00569308,0.777191,0,490,1
0.0365573,0.985771,-0.0133446,0.986539,10.8011,-0.417689,0,10.8092,2.86986,0.5,0,12,8.42689,-2.86986,0.772526,-0.0423914,-0.00593838,0.773711,0,491,1
-0.122143,0.992501,-0.0029022,0.999993,10.8121,-0.416311,0,10.8201,2.29769,0.5,0,12,8.54188,-2.29769,0.782307,-0.0311141,-0.00571974,0.782947,0,492,1
-0.134142,0.990872,-0.000642034,0.999911,10.8084,-0.416682,0,10.8165,2.4893,0.5,0,12,8.61141,-2.4893,0.77931,-0.0347604,-0.00564295,0.780105,0,493,1
-0.130686,0.991414,-0.0016458,0.999992,10.8194,-0.415484,0,10.8274,1.73527,0.5,0,12,8.04708,-1.69658,0.785922,-0.0238705,-0.00555033,0.786304,0,494,1
-0.126271,0.991985,0.00164611,0.99999,10.8158,-0.415897,0,10.8238,2.02071,0.5,0,12,8.39266,-2.00537,0.784184,-0.0274318,-0.00533585,0.784682,0,495,1
-0.130873,0.991337,0.00760549,0.999968,10.8268,-0.4146,0,10.8347,1.37616,0.5,0,12,6.83154,-1.14198,0.787656,-0.0157606,-0.00516488,0.787831,0,496,1
-0.130741,0.991347,0.00494896,0.999943,10.8231,-0.415043,0,10.831,1.54136,0.5,0,12,7.53988,-1.42991,0.786937,-0.0198452,-0.00496369,0.787203,0,497,1
-0.124403,0.992034,0.0182988,0.999971,10.8341,-0.413672,0,10.842,1.11297,0.5,0,12,5.504,-0.881931,0.788815,-0.0080652,-0.00463252,0.788869,0,498,1
-0.127792,0.991626,0.0127524,0.999908,10.8304,-0.414136,0,10.8383,1.23993,0.5,0,12,6.24909,-1.02743,0.788415,-0.0119644,-0.0045144,0.788519,0,499,1
-0.112492,0.993417,-0.0107051,0.999823,10.8414,-0.412725,0,10.8493,0.923817,0.5,0,12,4.18001,-0.880417,0.789986,-0.00244496,-0.00318742,0.789997,0,500,1
-0.118697,0.992869,0.00937997,0.999983,10.8377,-0.413196,0,10.8456,1.06156,0.5,0,12,4.84975,-0.896935,0.789446,-0.00540045,-0.00348507,0.789473,0,501,1
-0.0969716,0.993977,-0.0468029,0.999793,10.8487,-0.411784,0,10.8566,0.868398,0.5,0,12,3.10869,-0.868398,0.791392,0.000813926,-0.00139966,0.791394,0,502,1
-0.104804,0.994072,-0.0279891,0.999973,10.8451,-0.41225,0,10.8529,0.896381,0.5,0,12,3.62342,-0.852981,0.790549,-0.000983518,-0.00192589,0.790552,0,503,1
