Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0418444,0.9991,0.00617009,0.999995,14.4027,-0.411111,0,14.4086,5.27299,0.5,0,12,0.954405,-5.27299,0.848432,-0.0221857,0.0014137,0.848723,0,632,1
0.849557,0.527483,-0.00110728,0.999994,12.45,-0.407867,0,12.4567,14.8242,0.5,0,12.438,100.46,14.7692,1.03419,0.249998,-0.000946137,1.06397,0,633,1
0.863382,0.503783,-0.00289304,0.999617,12.4491,-0.405784,0,12.4557,16.0914,0.5,0,12.5939,91.3815,16.034,1.05177,0.233099,-0.000783139,1.07729,0,634,1
0.877043,0.480365,-0.00187928,0.99998,12.4482,-0.403704,0,12.4548,17.1874,0.5,0,12.7497,84.1063,17.1264,1.06819,0.215826,-0.000675502,1.08978,0,635,1
0.848368,0.529397,0.000532265,0.999995,12.4508,-0.409488,0,12.4576,12.8033,0.5,0,12.3273,109.48,12.7373,1.02003,0.261705,-0.000496331,1.05307,0,636,1
-0.0378679,0.977539,0.134376,0.987458,13.0732,-0.40988,0,13.0796,13.9364,0.5,0,12.3338,-36.7021,13.9364,0.727675,0.016127,-0.00251209,0.727858,0,637,1
-0.0414921,0.998973,0.0166733,0.999974,14.4052,-0.411011,0,14.411,5.34836,0.5,0,12,0.897447,-5.34836,0.848676,-0.0217442,0.00152894,0.848956,0,638,1
-0.0412559,0.998984,0.0166139,0.999973,14.4075,-0.410914,0,14.4134,5.3802,0.5,0,12,0.895506,-5.3802,0.84895,-0.0214014,0.00162062,0.849221,0,639,1
-0.0317703,0.999376,0.0141934,0.999982,14.4148,-0.410631,0,14.4207,5.49957,0.5,0,12,0.843462,-5.49957,0.849602,-0.0219196,0.00197799,0.849887,0,640,1
-0.0385582,0.999142,0.0140734,0.999984,14.4112,-0.410773,0,14.417,5.47068,0.5,0,12,0.846578,-5.47068,0.849139,-0.0217963,0.0018497,0.849421,0,641,1
-0.219246,0.949616,-0.00938012,0.974642,14.4222,-0.410471,0,14.428,5.51309,0.5,0,12,0.772207,-5.51309,0.850503,-0.0215497,0.00223831,0.850778,0,642,1
-0.0146772,0.999675,-0.00560454,0.999798,14.4185,-0.410524,0,14.4243,5.52417,0.5,0,12,0.788597,-5.52417,0.849995,-0.0219591,0.00216585,0.850282,0,643,1
-0.0844079,0.935079,0.306912,0.987771,14.4295,-0.408913,0,14.4353,5.58564,0.5,0,11.763,0.350541,-5.58564,0.852016,-0.0213854,0.00222434,0.852287,0,644,1
-0.198317,0.907872,0.200226,0.950606,14.4258,-0.410568,0,14.4317,5.62349,0.5,0,12,0.689672,-5.62349,0.850969,-0.0213602,0.00185378,0.851239,0,645,1
-0.212301,0.900854,0.299678,0.97284,14.4368,-0.409155,0,14.4426,5.82167,0.5,0,11.7613,0.657766,-5.82167,0.853995,-0.0210642,0.000984952,0.854255,0,646,1
-0.314705,0.891012,0.293137,0.989379,14.4332,-0.409143,0,14.439,5.75036,0.5,0,11.763,0.581431,-5.75036,0.852561,-0.0209224,0.00116127,0.852818,0,647,1
-0.124351,0.986026,-0.0113355,0.993901,14.4442,-0.407148,0,14.4499,5.5308,0.5,0,11.535,0.565857,-5.5308,0.859171,-0.0221006,0.00214518,0.859458,0,648,1
-0.118878,0.97286,0.103929,0.985591,14.4405,-0.407177,0,14.4462,5.47634,0.5,0,11.531,0.510162,-5.47634,0.857278,-0.0218827,0.00236063,0.857561,0,649,1
-0.0158838,0.999797,-0.00361808,0.99993,14.4515,-0.407126,0,14.4572,5.58213,0.5,0,11.5379,0.612917,-5.58213,0.862438,-0.0223516,0.00204875,0.86273,0,650,1
-0.0132391,0.999857,-0.00826402,0.999979,14.4478,-0.407155,0,14.4536,5.57453,0.5,0,11.5341,0.600914,-5.57453,0.860694,-0.022117,0.00206767,0.860981,0,651,1
-0.029394,0.999501,-0.00329821,0.999939,14.4588,-0.407025,0,14.4646,5.52331,0.5,0,11.5516,0.452296,-5.52331,0.865388,-0.0230349,0.00223315,0.865698,0,652,1
-0.0249628,0.999614,-0.00357503,0.999932,14.4552,-0.407076,0,14.4609,5.55929,0.5,0,11.5447,0.492968,-5.55929,0.863958,-0.0226377,0.00206373,0.864257,0,653,1
0.143966,0.989523,-0.0028082,0.999945,14.4662,-0.406898,0,14.4719,5.28391,0.5,0,11.5687,0.666715,-5.28391,0.867477,-0.0237926,0.00278268,0.867808,0,654,1
0.0574413,0.994484,-0.00277399,0.996145,14.4625,-0.406962,0,14.4682,5.40484,0.5,0,11.5601,0.51323,-5.40484,0.866436,-0.0233904,0.00236886,0.866755,0,655,1
0.282748,0.958979,-0.0164393,0.999929,14.4735,-0.409655,0,14.4793,6.13773,0.5,0,12,1.03138,-6.13773,0.875117,-0.0234091,0.00316136,0.875435,0,656,1
0.213566,0.974276,0.00158168,0.99741,14.4698,-0.408281,0,14.4756,5.70445,0.5,0,11.7846,0.829887,-5.70445,0.871197,-0.0235477,0.00270128,0.871519,0,657,1
-0.144577,0.989073,0.00257352,0.999587,14.4808,-0.408115,0,14.4866,5.24623,0.5,0,12,1.69739,-5.24623,0.88017,-0.02288,0.00390561,0.880476,0,658,1
0.0689998,0.974057,0.00147874,0.976499,14.4772,-0.408883,0,14.4829,5.68098,0.5,0,12,1.37157,-5.68098,0.877661,-0.0230935,0.00331002,0.877971,0,659,1
-0.0356368,0.998832,0.00422377,0.999476,14.4882,-0.407761,0,14.4939,4.60156,0.5,0,12,2.25255,-4.60156,0.883219,-0.0226801,0.00370204,0.883518,0,660,1
-0.106531,0.993361,-0.00944975,0.999102,14.4845,-0.407942,0,14.4902,4.92665,0.5,0,12,1.98293,-4.92665,0.881655,-0.022667,0.00352986,0.881953,0,661,1
-0.0704185,0.995721,-0.0530304,0.999616,14.4955,-0.407679,0,14.5012,4.31552,0.5,0,12.212,2.76532,-4.31552,0.882022,-0.0227705,0.00181336,0.882318,0,662,1
-0.0352724,0.997243,-0.0396681,0.998654,14.4918,-0.407567,0,14.4975,4.32031,0.5,0,12,2.6529,-4.32031,0.883813,-0.0216294,0.00281737,0.884082,0,663,1
-0.10129,0.990658,0.0668086,0.998061,14.5028,-0.406999,0,14.5085,3.74145,0.5,0,12,3.90487,-3.74145,0.885055,-0.0168041,0.00143501,0.885215,0,664,1
-0.0662355,0.994449,0.0433349,0.997594,14.4991,-0.407509,0,14.5049,4.19914,0.5,0,12.212,3.11113,-4.19914,0.882333,-0.0212879,0.00107785,0.882591,0,665,1
-0.0159684,0.999151,0.00197878,0.999281,14.5101,-0.406731,0,14.5158,3.71748,0.5,0,12,4.26936,-3.71748,0.886104,-0.0167118,0.000446581,0.886262,0,666,1
-0.0620733,0.994558,0.00526192,0.996507,14.5065,-0.406846,0,14.5122,3.70614,0.5,0,12,4.20488,-3.70614,0.885454,-0.0165022,0.000809474,0.885608,0,667,1
-0.058665,0.995631,0.0457174,0.998405,14.5175,-0.406801,0,14.5232,3.70156,0.5,0,12.2655,3.94174,-3.70156,0.884502,-0.0181059,4.2507e-05,0.884687,0,668,1
-0.0542976,0.998438,0.00209304,0.999915,14.5138,-0.406949,0,14.5195,3.8473,0.5,0,12.2655,3.56441,-3.8473,0.884133,-0.018563,0.000381101,0.884328,0,669,1
-0.10782,0.993387,0.00805545,0.999254,14.5248,-0.406073,0,14.5305,3.10159,0.5,0,12,5.6312,-3.10159,0.88888,-0.0129446,-0.00176296,0.888976,0,670,1
-0.101445,0.991348,0.0467917,0.997623,14.5211,-0.406269,0,14.5268,3.30752,0.5,0,12,5.22037,-3.30752,0.888015,-0.0146241,-0.00136649,0.888137,0,671,1
-0.0533545,0.9976,-0.0103027,0.999079,14.5321,-0.405686,0,14.5378,3.06774,0.5,0,12,6.17613,-3.06774,0.890908,-0.00947239,-0.00192513,0.89096,0,672,1
-0.0554262,0.997521,-0.0128291,0.999142,14.5285,-0.405915,0,14.5341,3.04536,0.5,0,12,5.95506,-3.04536,0.889832,-0.011423,-0.00191716,0.889907,0,673,1
-0.121517,0.985976,-0.0200351,0.993638,14.5395,-0.405466,0,14.5451,3.3846,0.5,0,12,6.17483,-3.3846,0.891971,-0.00629461,-0.00149317,0.891995,0,674,1
-0.136182,0.985754,-0.0334117,0.995677,14.5358,-0.40564,0,14.5415,3.20361,0.5,0,12,6.24825,-3.20361,0.89125,-0.00727286,-0.00183731,0.891282,0,675,1
-0.0551983,0.996654,-0.0508861,0.999477,14.5468,-0.403902,0,14.5524,3.84192,0.5,0,12.5,4.24015,-3.84192,0.899133,-0.00812173,8.82151e-05,0.89917,0,676,1
-0.122503,0.982579,-0.112532,0.99656,14.5431,-0.405397,0,14.5488,3.5462,0.5,0,12,5.67227,-3.5462,0.892151,-0.00696897,-0.00120087,0.892179,0,677,1
-0.019561,0.995366,-0.0575228,0.997219,14.5484,-0.404396,0,14.5541,3.92116,0.5,0,12.277,4.52512,-3.92116,0.89714,-0.00885376,-0.000552255,0.897183,0,678,1
0.0135555,0.994179,-0.0714998,0.996839,14.5505,-0.404988,0,14.5561,4.01582,0.5,0,12,4.85755,-4.01582,0.894479,-0.00965806,-0.000352582,0.894531,0,679,1
0.0108145,0.997819,0.0125452,0.997957,14.5541,-0.404797,0,14.5598,4.04271,0.5,0,12,4.30244,-4.04271,0.895375,-0.0114494,0.000368898,0.895448,0,680,1
-0.0535564,0.977077,0.118865,0.985737,14.5615,-0.404236,0,14.5671,3.88087,0.5,0,11.9814,3.89224,-3.88087,0.898444,-0.0150869,0.00232052,0.898574,0,681,1
-0.0694575,0.996454,-0.00227027,0.998875,14.5578,-0.404342,0,14.5634,3.92959,0.5,0,11.9814,4.37081,-3.92959,0.897562,-0.0139597,0.00143085,0.897672,0,682,1
-0.0617091,0.974123,0.125159,0.984068,14.5688,-0.404062,-4.33681e-19,14.5744,3.67395,0.5,0,12,3.22257,-3.67395,0.901814,-0.0177994,0.00359648,0.901997,0,683,1
-0.0785165,0.97013,0.137541,0.982972,14.5651,-0.404239,0,14.5707,3.88485,0.5,0,11.9814,3.24968,-3.88485,0.899457,-0.0157062,0.00284264,0.899599,0,684,1
-0.0851519,0.995556,-0.0113183,0.999255,14.5716,-0.403704,-4.33681e-19,14.5772,3.63949,0.5,0,12,2.84669,-3.63949,0.903892,-0.0186675,0.00344201,0.904091,0,685,1
0.90301,0.425239,-0.00387546,0.998133,12.4463,-0.4,0,12.4528,14.4765,0.5,0,12.495,82.9126,14.4459,1.08787,0.207294,-0.000616569,1.10744,0,686,1
0.928962,0.370173,-0.000456291,1,12.4445,-0.396296,0,12.4508,12.1322,0.5,0,12.2408,75.5344,12.1322,1.10455,0.196985,-0.00135798,1.12198,0,687,1
-0.0874113,0.994382,-0.027321,0.99859,14.5719,-0.40366,0,14.5775,3.6367,0.5,0,12,2.83021,-3.6367,0.903987,-0.0187018,0.00335677,0.904186,0,688,1
-0.0913365,0.993484,-0.0576219,0.999336,14.5725,-0.403582,0,14.578,3.63681,0.5,0,12,2.75715,-3.63681,0.904177,-0.0188223,0.00331308,0.904378,0,689,1
-0.0939416,0.994256,-0.0404992,0.999505,14.5761,-0.403352,0,14.5817,3.46932,0.5,0,12,2.42086,-3.46932,0.904297,-0.018912,0.0038914,0.904504,0,690,1
-0.0769655,0.996914,-0.00241679,0.999884,14.5835,-0.402754,0,14.589,3.32243,0.5,0,12,1.76891,-3.32243,0.90639,-0.018626,0.00353552,0.906589,0,691,1
-0.09491,0.994504,-0.0277829,0.999409,14.5798,-0.403145,0,14.5854,3.42894,0.5,0,12,1.73544,-3.42894,0.905155,-0.0183189,0.00439479,0.905351,0,692,1
-0.0772525,0.996964,-0.0015481,0.999954,14.5908,-0.402296,0,14.5963,3.32841,0.5,0,12,1.51992,-3.32841,0.910229,-0.0177239,0.00291827,0.910406,0,693,1
-0.0833205,0.996463,-0.0022091,0.999943,14.5871,-0.402524,0,14.5927,3.38603,0.5,0,12,1.34358,-3.38603,0.908244,-0.0182073,0.0039404,0.908435,0,694,1
-0.0938867,0.995543,0.000679388,0.999961,14.5981,-0.40174,0,14.6036,3.50459,0.5,0,12,1.01443,-3.50459,0.914919,-0.0164978,0.00267298,0.915072,0,695,1
-0.0855418,0.996265,-5.41168e-05,0.999931,14.5945,-0.402017,0,14.6,3.41386,0.5,0,12,1.23306,-3.41386,0.912351,-0.0172914,0.00338876,0.912521,0,696,1
-0.109986,0.9939,0.00465423,0.999978,14.6055,-0.401079,0,14.611,3.73552,0.5,0,12,0.218138,-3.73552,0.919923,-0.015999,0.00274531,0.920066,0,697,1
-0.101935,0.994733,0.0037535,0.999949,14.6018,-0.401409,0,14.6073,3.59198,0.5,0,12,0.652331,-3.59198,0.917169,-0.0162862,0.00307247,0.917319,0,698,1
-0.126773,0.991874,0.0100456,0.999993,14.6128,-0.400295,0,14.6183,3.79486,0.5,0,12,-0.17012,-3.79486,0.924616,-0.0173139,0.00200533,0.924781,0,699,1
-0.118269,0.992903,0.00880488,0.999961,14.6091,-0.400686,0,14.6146,3.73321,0.5,0,12,0.0518705,-3.73321,0.922122,-0.0165157,0.00259197,0.922274,0,700,1
-0.12864,0.991615,0.00890227,0.999964,14.6201,-0.399345,0,14.6256,3.49398,0.5,0,12,0.152435,-3.49398,0.928921,-0.0186148,0.000968688,0.929108,0,701,1
-0.127395,0.991804,0.00709945,0.999977,14.6165,-0.39982,0,14.6219,3.6324,0.5,0,12,-0.019779,-3.6324,0.926858,-0.0176162,0.00177949,0.927028,0,702,1
-0.0058574,0.999645,-0.00148817,0.999663,14.6274,-0.398467,0,14.6329,3.09563,0.5,0,12,0.732064,-3.09563,0.934293,-0.0182496,0.000191234,0.934471,0,703,1
-0.0670018,0.995533,-0.0050043,0.997797,14.6238,-0.398909,0,14.6292,3.33678,0.5,0,12,0.352824,-3.33678,0.931738,-0.0181516,0.000854768,0.931915,0,704,1
0.0464819,0.997973,-0.000149703,0.999055,14.6348,-0.399111,0,14.6402,3.16847,0.5,0,12,0.647692,-3.16847,0.939125,-0.0184982,-0.000493792,0.939307,0,705,1
0.0196152,0.998827,-0.00959191,0.999066,14.6311,-0.398793,0,14.6365,3.1859,0.5,0,12,0.578166,-3.1859,0.936864,-0.0184293,-7.1833e-05,0.937045,0,706,1
-0.0217676,0.998487,8.8755e-05,0.998724,14.6421,-0.399174,0,14.6476,3.26575,0.5,0,12,0.52193,-3.26575,0.944759,-0.0181194,-0.000603854,0.944933,0,707,1
0.00629172,0.998095,-0.00277226,0.998119,14.6384,-0.399139,0,14.6439,3.21934,0.5,0,12,0.57701,-3.21934,0.941968,-0.0185401,-0.000563061,0.942151,0,708,1
-0.0731972,0.995473,-0.00777574,0.998191,14.6494,-0.398893,0,14.6549,3.4463,0.5,0,12.3152,0.149237,-3.4463,0.949882,-0.0143716,-0.000221722,0.94999,0,709,1
-0.041676,0.99685,-0.00942405,0.997766,14.6458,-0.398966,0,14.6512,3.32213,0.5,0,12,0.318997,-3.32213,0.947648,-0.0180273,-0.000813111,0.94782,0,710,1
-0.248466,0.967218,0.0175423,0.998776,14.6568,-0.398359,0,14.6622,3.45094,0.5,0,12,-0.189769,-3.45094,0.955999,-0.0203993,-0.000459597,0.956217,0,711,1
-0.154782,0.9835,0.010945,0.995666,14.6531,-0.398682,0,14.6585,3.48195,0.5,0,12.3152,0.00849783,-3.48195,0.952355,-0.0155525,-0.000353601,0.952482,0,712,1
-0.185949,0.979545,-0.052374,0.998413,14.6593,-0.397313,0,14.6647,2.42665,0.5,0,12.3443,0.452481,-2.42665,0.962619,-0.0204256,3.28331e-05,0.962835,0,713,1
-0.113795,0.991458,-0.0577568,0.999637,14.6618,-0.396296,0,14.6672,1.74507,0.5,0,12.6866,1.07698,-1.74507,0.967181,-0.0204113,6.30859e-05,0.967397,0,714,1
0.0753305,0.995942,0.0315603,0.999285,14.6714,-0.39779,0,14.6768,3.23769,0.5,0,12,1.38017,-3.23769,0.966733,-0.0118488,0.00123519,0.966807,0,715,1
0.0516288,0.996909,0.0208763,0.998463,14.669,-0.396979,0,14.6744,2.61718,0.5,0,12.3322,1.47486,-2.61718,0.967861,-0.0142528,0.0010644,0.967967,0,716,1
0.016836,0.998984,-0.0393221,0.999899,14.6668,-0.396296,0,14.6722,1.78781,0.5,0,12.6314,1.63929,-1.78781,0.970342,-0.0167841,0.000757774,0.970488,0,717,1
-0.113919,0.912868,0.00173137,0.919951,14.6788,-0.396684,0,14.6841,4.05766,0.5,0,12,0.00455331,-4.05766,0.973218,-0.0100838,0.00105793,0.973271,0,718,1
-0.0239078,0.953269,-0.16046,0.966975,14.6751,-0.397173,0,14.6805,3.59504,0.5,0,12,0.728402,-3.59504,0.970356,-0.0110538,0.00148995,0.97042,0,719,1
-0.306559,0.892817,-0.198175,0.964559,14.6824,-0.396491,0,14.6877,4.47905,0.5,0,12,-0.288207,-4.47905,0.972667,-0.0111708,0.000387707,0.972731,0,720,1
-0.488654,0.872415,0.00335932,0.999951,14.686,-0.396296,0,14.6914,4.90961,0.5,0,12,-0.622165,-4.90961,0.97252,-0.0118539,0.00022946,0.972592,0,721,1
0.930657,0.365844,0.00181485,0.999984,12.4445,-0.392593,0,12.4507,13.5178,0.5,0,12.5023,62.97,13.5178,1.12389,0.206178,-0.00150842,1.14264,0,722,1
0.932347,0.361505,-0.00140782,0.999979,12.4444,-0.388889,0,12.4505,13.8261,0.5,0,12.7638,65.362,13.8261,1.14242,0.215482,-0.00334079,1.16257,0,723,1
-0.0737936,0.993675,-0.0552434,0.997941,14.663,-0.395854,0,14.6683,1.5933,0.5,0,12.7846,1.30859,-1.5933,0.968532,-0.0204107,0.000133748,0.968747,0,724,1
-0.0321212,0.994726,-0.0830534,0.998704,14.6641,-0.395389,0,14.6694,1.36252,0.5,0,12.8775,1.53605,-1.36252,0.970292,-0.0203365,0.000519412,0.970506,0,725,1
-0.0134294,0.994756,-0.0786716,0.997952,14.6653,-0.395832,0,14.6707,1.49349,0.5,0,12.7695,1.60797,-1.49349,0.970615,-0.0188302,0.000599662,0.970798,0,726,1
-0.489231,0.872076,0.00421489,0.999941,14.686,-0.396295,0,14.6914,4.91174,0.5,0,12,-0.623596,-4.91174,0.97252,-0.0118582,0.000229139,0.972592,0,727,1
-0.491772,0.870612,0.0007038,0.999902,14.6861,-0.396292,0,14.6914,4.92039,0.5,0,12,-0.628655,-4.92039,0.972511,-0.0118839,0.000216506,0.972584,0,728,1
-0.251057,0.96796,0.000619897,0.999988,14.6934,-0.392351,0,14.6987,5.72715,0.5,0,11.5326,0.158096,-5.72715,0.978829,-0.0221072,0.000292814,0.979079,0,729,1
-0.371388,0.919311,-0.0087731,0.991534,14.6898,-0.394321,0,14.6951,5.34246,0.5,0,11.7662,-0.280938,-5.34246,0.975862,-0.0170319,0.000634274,0.976011,0,730,1
-0.0364669,0.999316,0.000780158,0.999982,14.7008,-0.392278,0,14.706,5.67961,0.5,0,11.5424,0.373675,-5.67961,0.98563,-0.0245944,-0.000198724,0.985937,0,731,1
-0.143739,0.983642,0.00010646,0.994089,14.6971,-0.392315,0,14.7023,5.69051,0.5,0,11.5375,0.285401,-5.69051,0.982316,-0.023427,5.74066e-05,0.982595,0,732,1
-0.0587903,0.998248,0.000781281,0.999978,14.7081,-0.392063,0,14.7133,5.20701,0.5,0,11.5715,0.451721,-5.20701,0.99429,-0.0252997,-0.000102591,0.994612,0,733,1
-0.0476545,0.998781,0.000476552,0.999917,14.7044,-0.39217,0,14.7097,5.41418,0.5,0,11.557,0.43205,-5.41418,0.990051,-0.0248559,-0.000400891,0.990363,0,734,1
-0.0657692,0.997808,0.000703449,0.999974,14.7154,-0.391811,0,14.7206,4.66978,0.5,0,11.6055,0.474167,-4.66978,1.00291,-0.0242242,0.000598711,1.0032,0,735,1
-0.0622858,0.998027,0.000449035,0.999969,14.7118,-0.391937,0,14.717,4.92672,0.5,0,11.5885,0.492323,-4.92672,0.998572,-0.0245375,-0.000190788,0.998874,0,736,1
-0.0729572,0.997304,0.000577541,0.999969,14.7228,-0.39152,0,14.728,4.19685,0.5,0,11.6448,0.667757,-4.19685,1.0099,-0.0220871,0.00118836,1.01014,0,737,1
-0.0693802,0.997554,0.000333967,0.999964,14.7191,-0.391666,0,14.7243,4.4424,0.5,0,11.6252,0.68843,-4.4424,1.00629,-0.0230582,0.000357797,1.00656,0,738,1
-0.0803479,0.99673,0.000300359,0.999964,14.7301,-0.391179,0,14.7353,3.83003,0.5,0,11.6908,0.877371,-3.83003,1.01524,-0.0205328,0.00170445,1.01545,0,739,1
-0.0767113,0.997011,0.000118486,0.999958,14.7264,-0.391349,0,14.7316,4.0096,0.5,0,11.6679,0.890339,-4.0096,1.01254,-0.0212867,0.00106956,1.01277,0,740,1
-0.0886767,0.996017,-0.000243478,0.999957,14.7374,-0.39078,0,14.7426,3.56156,0.5,0,11.7446,0.999823,-3.56156,1.01948,-0.0203548,0.00226673,1.01968,0,741,1
-0.0845786,0.996365,-0.000332546,0.999948,14.7338,-0.390979,0,14.7389,3.68424,0.5,0,11.7178,0.981301,-3.68424,1.0174,-0.0203042,0.00191737,1.0176,0,742,1
-0.0765234,0.997018,-0.000865162,0.999951,14.7447,-0.390299,0,14.7499,3.29837,0.5,0,11.8096,0.853981,-3.29837,1.0234,-0.0204004,0.00286302,1.02361,0,743,1
-0.0826816,0.99651,-0.000875877,0.999935,14.7411,-0.390539,0,14.7463,3.44456,0.5,0,11.7773,0.885992,-3.44456,1.0215,-0.0202193,0.00277398,1.0217,0,744,1
-0.111381,0.993709,-0.000479449,0.999931,14.7521,-0.389876,0,14.7572,3.15579,0.5,0,12,0.478007,-3.15579,1.03135,-0.0201254,0.00355679,1.03155,0,745,1
-0.0939101,0.995361,-0.00157279,0.999783,14.7484,-0.390086,0,14.7536,3.26614,0.5,0,11.9046,0.551094,-3.26614,1.02745,-0.0203941,0.00357481,1.02766,0,746,1
-0.110386,0.99383,-0.00169585,0.999943,14.7594,-0.388996,0,14.7645,3.05196,0.5,0,12,0.154261,-3.05196,1.03436,-0.0207122,0.00438168,1.03457,0,747,1
-0.110688,0.993785,-0.000582141,0.99993,14.7557,-0.389436,0,14.7609,3.12745,0.5,0,12,0.158089,-3.12745,1.03289,-0.0205889,0.00441119,1.03311,0,748,1
-0.10924,0.993957,-0.00178233,0.999943,14.76,-0.388938,0,14.7651,3.04155,0.5,0,12,0.188769,-3.04155,1.03477,-0.0206467,0.00440989,1.03499,0,749,1
-0.108245,0.994066,-0.00179279,0.999944,14.7604,-0.388889,0,14.7655,3.03693,0.5,0,12,0.188,-3.03693,1.03514,-0.0206401,0.00448649,1.03536,0,750,1
0.89233,0.451324,-0.00165554,0.999975,12.4427,-0.386473,0,12.4487,14.6696,0.5,0,13,75.7905,14.6696,1.15441,0.186248,-0.00418815,1.16935,0,751,1
0.879421,0.475273,-2.89665e-06,0.999633,12.4408,-0.383977,0,12.4468,13.2895,0.5,0,12.744,67.071,13.2895,1.17196,0.164599,-0.0058749,1.18348,0,752,1
0.864141,0.503204,-0.00149659,0.999978,12.439,-0.381481,0,12.4448,11.2169,0.5,0,12.4878,68.0409,11.2169,1.18956,0.143364,-0.00713441,1.19819,0,753,1
0.912184,0.406727,-0.0012201,0.998753,12.4436,-0.38768,0,12.4496,14.1751,0.5,0,12.882,71.2877,14.1751,1.1478,0.200608,-0.00391207,1.16521,0,754,1
-0.103721,0.994537,-0.00192839,0.999933,14.7636,-0.388574,0,14.7687,3.01364,0.5,0,12,0.214984,-3.01364,1.03709,-0.0208272,0.00506528,1.03732,0,755,1
-0.0993478,0.994996,-0.00226779,0.999946,14.7667,-0.388266,0,14.7718,2.98432,0.5,0,12,0.434509,-2.98432,1.03899,-0.0208098,0.00506995,1.03921,0,756,1
-0.101993,0.994712,-0.00321953,0.999932,14.7741,-0.387614,0,14.7792,2.91371,0.5,0,12,0.534855,-2.91371,1.04443,-0.0203087,0.00612628,1.04465,0,757,1
-0.100654,0.994849,-0.00335485,0.999933,14.7704,-0.38794,0,14.7755,2.93495,0.5,0,12,0.439973,-2.93495,1.04163,-0.0206823,0.00573931,1.04186,0,758,1
-0.110078,0.993808,-0.00491387,0.999898,14.7814,-0.38696,0,14.7865,2.68369,0.5,0,12,0.368552,-2.68369,1.05002,-0.0197934,0.00691177,1.05023,0,759,1
-0.105991,0.994248,-0.00540315,0.999897,14.7777,-0.387287,0,14.7828,2.76346,0.5,0,12,0.511655,-2.76346,1.04703,-0.0201474,0.00654308,1.04724,0,760,1
-0.116162,0.993049,-0.00646754,0.999841,14.7887,-0.386299,0,14.7938,2.42056,0.5,0,12,0.572517,-2.42056,1.05552,-0.0187922,0.00666712,1.05571,0,761,1
-0.113278,0.993388,-0.00745637,0.999853,14.7851,-0.38663,0,14.7901,2.51902,0.5,0,12,0.521979,-2.51902,1.05254,-0.0192141,0.00678843,1.05274,0,762,1
-0.119873,0.992556,-0.000375818,0.999768,14.7961,-0.385631,0,14.8011,2.25526,0.5,0,12,0.935457,-2.25526,1.06138,-0.0174308,0.00520019,1.06153,0,763,1
-0.118043,0.992853,-0.00526506,0.99986,14.7924,-0.385965,0,14.7974,2.3466,0.5,0,12,0.720185,-2.3466,1.05822,-0.0179152,0.00599555,1.05838,0,764,1
-0.120332,0.989993,0.06793,0.99959,14.8034,-0.384972,0,14.8084,2.19935,0.5,0,12,0.74353,-2.19935,1.06691,-0.0162113,0.00331473,1.06703,0,765,1
-0.119549,0.990365,0.0588208,0.999287,14.7997,-0.38531,0,14.8047,2.28122,0.5,0,12,0.864884,-2.28122,1.06386,-0.0168263,0.00434364,1.064,0,766,1
-0.12263,0.992231,0.00775775,0.99981,14.8107,-0.384286,0,14.8157,2.02564,0.5,0,12,0.103991,-2.02564,1.07234,-0.0159669,0.00188151,1.07246,0,767,1
-0.123054,0.991974,0.0138809,0.999674,14.8071,-0.384628,0,14.8121,2.14851,0.5,0,12,0.550862,-2.14851,1.06969,-0.0162932,0.00249541,1.06982,0,768,1
-0.119502,0.992763,-0.00456768,0.99994,14.8181,-0.383579,0,14.823,1.60934,0.5,0,12,-0.129929,-1.60934,1.07604,-0.0151186,0.000528996,1.07614,0,769,1
-0.12142,0.992358,0.00598977,0.999776,14.8144,-0.383925,0,14.8194,1.80674,0.5,0,12,0.0139863,-1.80674,1.07446,-0.0157877,0.000833232,1.07458,0,770,1
-0.110437,0.993743,-0.0165924,0.999998,14.8254,-0.382884,0,14.8303,1.15694,0.5,0,12,0.123017,-1.15694,1.07782,-0.0128806,-0.000360488,1.0779,0,771,1
-0.113557,0.993464,-0.00429748,0.999943,14.8217,-0.383231,0,14.8267,1.35958,0.5,0,12,-0.0675093,-1.35958,1.07719,-0.014149,-0.000386649,1.07728,0,772,1
-0.102512,0.994631,-0.0141582,1,14.8327,-0.382186,0,14.8376,0.748797,0.5,0,12,0.574921,-0.748797,1.07883,-0.00916525,-0.000515518,1.07887,0,773,1
-0.106477,0.994172,-0.0162818,0.99999,14.8291,-0.382534,0,14.834,0.921508,0.5,0,12,0.30872,-0.921508,1.07844,-0.0110628,-0.000890732,1.07849,0,774,1
-0.0936203,0.995567,-0.00322341,0.999964,14.8401,-0.38149,4.33681e-19,14.845,0.840905,0.5,0,12,1.15995,-0.840905,1.07856,-0.00347006,-5.69469e-05,1.07857,0,775,1
-0.0981382,0.995102,-0.00360002,0.999936,14.8364,-0.381839,0,14.8413,0.846584,0.5,0,12,0.897954,-0.846584,1.07866,-0.00643913,0.000272433,1.07867,0,776,1
-0.0935344,0.995575,-0.00322732,0.999964,14.8402,-0.381481,4.33681e-19,14.8451,0.850952,0.5,0,12,1.15945,-0.850952,1.07856,-0.00343969,-2.81086e-05,1.07856,0,777,1
