Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.054969,0.998344,0.0168417,0.999998,6.38707,-0.434845,0,6.40186,5.07222,0.5,0,11.7959,3.38254,-5.07222,0.498857,-0.0357199,-0.00172912,0.500137,0,333,1
-0.0436944,0.998894,0.0145706,0.999956,6.38341,-0.434989,0,6.39821,5.27232,0.5,0,11.7765,3.11461,-5.27232,0.494664,-0.0358531,-0.00143466,0.495964,0,334,1
-0.058335,0.998146,0.0173592,1,6.3944,-0.434532,0,6.40915,4.6255,0.5,0,11.8381,3.71725,-4.6255,0.50562,-0.0334238,-0.00204054,0.506727,0,335,1
-0.057954,0.998165,0.0175342,0.999999,6.39074,-0.434687,0,6.4055,4.85675,0.5,0,11.8173,3.47749,-4.85675,0.501883,-0.0347304,-0.00191256,0.503087,0,336,1
-0.060187,0.998087,0.010196,0.999952,6.40173,-0.434194,0,6.41644,4.36002,0.5,0,11.8838,3.61459,-4.36002,0.511508,-0.030368,-0.0022327,0.512413,0,337,1
-0.0599752,0.99812,0.00906455,0.999961,6.39807,-0.434359,0,6.4128,4.48291,0.5,0,11.8616,3.69366,-4.48291,0.508279,-0.0321263,-0.00200585,0.509298,0,338,1
-0.060363,0.998066,0.00454432,0.9999,6.40907,-0.433823,0,6.42373,4.26901,0.5,0,11.9339,3.04994,-4.26901,0.517644,-0.0267951,-0.0021887,0.518342,0,339,1
-0.0606443,0.998036,0.0052389,0.999891,6.4054,-0.434,0,6.42009,4.28617,0.5,0,11.9101,3.43439,-4.28617,0.514689,-0.0286625,-0.00180959,0.51549,0,340,1
-0.0641092,0.997823,0.00662713,0.999903,6.4164,-0.433387,0,6.43102,4.42982,0.5,0,11.9938,2.25118,-4.42982,0.522753,-0.0233058,-0.00144212,0.523275,0,341,1
-0.057905,0.998228,0.00619355,0.999925,6.41273,-0.433616,0,6.42737,4.31346,0.5,0,11.9619,2.73617,-4.31346,0.5207,-0.025089,-0.00112467,0.521305,0,342,1
-0.0639009,0.997849,0.00605707,0.999911,6.41652,-0.433379,0,6.43114,4.43468,0.5,0,11.9938,2.23565,-4.43468,0.522785,-0.0232763,-0.00144263,0.523305,0,343,1
-0.0632492,0.997891,0.00696408,0.999918,6.41743,-0.433333,0,6.43205,4.46363,0.5,0,12,2.14091,-4.46363,0.523536,-0.0230427,-0.00119742,0.524044,0,344,1
0.775321,0.631341,0.00114266,0.999857,5.30203,-0.432445,0,5.31964,28.4066,0.5,0,12,128.219,28.4066,1.112,0.37266,0.000910215,1.17278,0,345,1
0.758005,0.651577,0.0074085,0.999589,5.29926,-0.429183,0,5.31661,28.3157,0.5,0,12,93.1388,28.3157,1.13743,0.341141,-6.65412e-05,1.18749,0,346,1
0.740838,0.671669,0.00101942,0.999991,5.29649,-0.425926,0,5.31359,28.2337,0.5,0,12,57.4095,28.2337,1.16292,0.309153,0.000213854,1.20331,0,347,1
0.773408,0.633696,0.00203288,0.999867,5.30239,-0.432886,0,5.32003,28.1145,0.5,0,12,131.676,28.1145,1.10793,0.376816,0.000713515,1.17026,0,348,1
-0.0970759,0.97449,-0.138799,0.9891,5.434,-0.433195,0,5.45124,19.8222,0.5,0,12,-76.1499,19.8222,0.77837,-0.080119,0.00305526,0.782488,0,349,1
-0.049939,0.996549,0.0536176,0.999239,5.43766,-0.432848,0,5.45486,20.7188,0.5,0,12,-78.5678,20.7188,0.772296,-0.060514,0.00180963,0.774666,0,350,1
0.0111826,0.998409,0.0417597,0.999344,5.44133,-0.432686,0,5.4585,21.5878,0.5,0,12,-80.7019,21.5878,0.766658,-0.0406821,0.0021626,0.76774,0,351,1
-0.0270656,0.999133,0.0170898,0.999646,5.44755,-0.433233,0,5.46475,25.2914,0.5,0,12,-123.688,25.2914,0.762725,-0.00627272,0.001218,0.762751,0,352,1
0.0616393,0.99762,0.0172232,0.99967,5.44499,-0.432929,0,5.46218,23.8598,0.5,0,12,-107.499,23.8598,0.764372,-0.0198729,0.000743961,0.76463,0,353,1
0.152152,0.968739,0.137612,0.990224,5.45599,-0.432265,0,5.47309,32.5519,0.5,0,12.3557,-206.295,32.5519,0.748396,0.0630271,0.00214994,0.751048,0,354,1
-0.397862,0.909868,0.0456309,0.9941,5.61559,-0.432289,0,5.63221,16.9234,0.5,0,12.6286,-65.3545,16.9234,0.577271,-0.0945043,0.000258795,0.584955,0,355,1
-0.323705,0.945843,-0.00040324,0.999702,5.61728,-0.431249,0,5.63381,17.0706,0.5,0,12.7186,-65.6863,17.0706,0.574555,-0.0777107,0.000754464,0.579787,0,356,1
-0.1376,0.990115,-0.000365842,0.99963,5.62461,-0.431138,0,5.64111,18.1541,0.5,0,13,-71.3366,18.1541,0.576182,-0.0383592,0.000507209,0.577457,0,357,1
-0.230553,0.967997,0.0254093,0.995398,5.62095,-0.431194,0,5.63746,17.6124,0.5,0,12.8595,-68.8517,17.6124,0.575563,-0.0574749,0.000553699,0.578426,0,358,1
-0.216054,0.975939,-0.000157792,0.999569,5.63194,-0.429858,0,5.64832,10.9566,0.5,0,12,-30.7482,10.9566,0.557786,0.0122115,0.00105667,0.557921,0,359,1
-0.176921,0.98301,-0.0285429,0.999211,5.62828,-0.430498,0,5.64472,14.576,0.5,0,12.5,-51.332,14.576,0.566763,-0.0136124,0.000176911,0.566926,0,360,1
-0.053661,0.99854,-0.000119043,0.999981,5.63927,-0.429349,0,5.6556,12.3752,0.5,0,12.5378,-33.5052,12.3752,0.559079,0.0486058,0.00106857,0.561189,0,361,1
-0.134866,0.987235,0.0114342,0.99647,5.63561,-0.429604,0,5.65196,11.7246,0.5,0,12.269,-32.4099,11.7246,0.557704,0.0301196,0.00121707,0.558518,0,362,1
-0.000579084,0.999995,-2.90859e-05,0.999995,5.64661,-0.429301,0,5.6629,12.1187,0.5,0,12.5444,-32.0494,12.1187,0.549014,0.0788595,0.000325435,0.554649,0,363,1
-0.0271213,0.999266,0.00142074,0.999635,5.64294,-0.429325,0,5.65925,12.2196,0.5,0,12.5411,-32.9997,12.2196,0.553993,0.0642642,0.00076571,0.557709,0,364,1
0.0179732,0.999833,-9.84054e-05,0.999995,5.65394,-0.429344,0,5.67022,10.525,0.5,0,12.5385,-17.8865,10.525,0.532006,0.108512,5.37001e-05,0.54296,0,365,1
0.00865425,0.999914,-6.11498e-05,0.999951,5.65027,-0.429322,0,5.66656,11.1754,0.5,0,12.5415,-23.8104,11.1754,0.540109,0.0934383,0.000402173,0.548132,0,366,1
0.211809,0.977306,-0.000211924,0.999995,5.66127,-0.429436,0,5.67753,8.67404,0.5,0,12.5261,-7.11653,8.67404,0.511894,0.13489,6.95144e-05,0.529369,0,367,1
0.114871,0.988577,-0.000123522,0.995228,5.6576,-0.42939,0,5.67387,9.73875,0.5,0,12.5323,-13.3835,9.73875,0.522565,0.121546,-0.000123419,0.536515,0,368,1
0.11215,0.992686,-0.029005,0.999422,5.6686,-0.43196,0,5.68503,5.75247,0.5,0,12.1854,8.34361,5.60683,0.492979,0.153174,-0.000470771,0.516228,0,369,1
0.162027,0.984491,-0.0300103,0.998186,5.66493,-0.430698,0,5.68128,7.2087,0.5,0,12.3558,0.780278,7.13937,0.502797,0.144207,-0.000288691,0.523069,0,370,1
-0.00990084,0.999829,0.00203773,0.99988,5.67593,-0.430081,0,5.6922,4.88947,0.5,0,12.561,11.7983,4.87939,0.468349,0.162234,-0.000503099,0.495652,0,371,1
0.0513664,0.996774,-0.0042271,0.998105,5.67227,-0.431021,0,5.68862,5.26444,0.5,0,12.3732,9.72135,5.18122,0.479887,0.158015,-0.000495045,0.505233,0,372,1
0.396073,0.91795,0.00180674,0.999754,5.68326,-0.431667,0,5.69963,7.13648,0.5,0,12.7751,10.7507,6.22677,0.454343,0.158958,-0.000279119,0.481348,0,373,1
0.193244,0.958715,-0.00142133,0.977998,5.6796,-0.430877,0,5.69592,5.91003,0.5,0,12.6684,11.3402,5.44411,0.461783,0.160513,-0.00027147,0.488884,0,374,1
0.420214,0.906698,0.000235837,0.99934,5.68526,-0.432497,0,5.70169,7.31262,0.5,0,12.8871,11.9455,6.86564,0.449543,0.15805,-0.00028275,0.476518,0,375,1
-0.0605406,0.998041,0.00790846,0.999907,6.42019,-0.433179,0,6.43479,4.55926,0.5,0,12,1.89707,-4.55926,0.524271,-0.0222418,-0.000361981,0.524743,0,376,1
-0.0511583,0.99861,-0.0100591,0.99997,6.42373,-0.43298,0,6.4383,4.70759,0.5,0,12,1.44732,-4.70759,0.524533,-0.0213828,-0.000414072,0.524969,0,377,1
-0.0393565,0.998301,-0.0328203,0.999615,6.43106,-0.432654,0,6.4456,4.89908,0.5,0,12,0.899058,-4.89908,0.526537,-0.0209324,-0.000459443,0.526953,0,378,1
-0.0459437,0.998847,-0.0114713,0.999968,6.42739,-0.432802,0,6.44195,4.82796,0.5,0,12,1.20517,-4.82796,0.525151,-0.0209919,-0.000330037,0.525571,0,379,1
-0.204418,0.956771,-0.0106086,0.978422,6.43839,-0.432446,0,6.4529,4.77769,0.5,0,12,1.19548,-4.77769,0.529253,-0.0210852,-0.00211776,0.529677,0,380,1
-0.222008,0.955563,-0.0330664,0.981571,6.43473,-0.432551,0,6.44925,4.84634,0.5,0,12,1.09837,-4.84634,0.5276,-0.0209125,-0.00154947,0.528017,0,381,1
-0.0018915,0.964243,-0.187793,0.982361,6.44572,-0.431033,0,6.46012,4.21122,0.5,0,12.2386,2.0638,-4.21122,0.538608,-0.0188541,-0.0045421,0.538957,0,382,1
0.0104414,0.999793,-0.0107516,0.999906,6.44206,-0.430944,0,6.45645,4.3362,0.5,0,12.2386,1.75239,-4.3362,0.536776,-0.0192819,-0.00415845,0.537138,0,383,1
0.103303,0.977992,0.00842092,0.983469,6.45305,-0.432139,0,6.46751,4.33807,0.5,0,12.0753,2.32681,-4.33807,0.536447,-0.0194799,-0.00421113,0.536817,0,384,1
0.127862,0.943966,-0.187951,0.970952,6.44939,-0.432411,0,6.46387,4.4412,0.5,0,12.0753,2.31397,-4.4412,0.53411,-0.0200315,-0.00469703,0.534506,0,385,1
-0.0272916,0.999114,-0.024438,0.999786,6.46039,-0.431485,0,6.47478,4.04511,0.5,0,12,1.95303,-4.04511,0.540436,-0.017295,-0.00349318,0.540724,0,386,1
-0.0578418,0.998008,0.00768864,0.999712,6.45672,-0.431697,0,6.47113,4.21745,0.5,0,12,2.06949,-4.21745,0.539441,-0.0181186,-0.00364769,0.539758,0,387,1
0.0281793,0.999144,0.0139569,0.999639,6.46772,-0.431881,0,6.48212,3.73934,0.5,0,12,2.45943,-3.73934,0.540098,-0.0146822,-0.00320956,0.540307,0,388,1
0.0133521,0.999061,-0.0251842,0.999468,6.46405,-0.431761,0,6.47845,3.89597,0.5,0,12,2.2261,-3.89597,0.539969,-0.0158457,-0.00283838,0.540209,0,389,1
-0.0125158,0.999563,0.011695,0.999709,6.47505,-0.4318,0,6.48943,3.72039,0.5,0,12,2.83364,-3.72039,0.541439,-0.0115214,-0.00304087,0.54157,0,390,1
1.67959e-05,0.999512,0.012395,0.999589,6.47138,-0.431836,0,6.48577,3.74455,0.5,0,12,2.58714,-3.74455,0.540528,-0.0131399,-0.0028048,0.540694,0,391,1
-0.00888234,0.999634,0.00707403,0.999699,6.48238,-0.431727,0,6.49674,3.70339,0.5,0,12,2.88819,-3.70339,0.544265,-0.00776112,-0.00269261,0.544327,0,392,1
-0.0105574,0.999549,0.00914938,0.999647,6.47871,-0.431755,0,6.49308,3.68606,0.5,0,12,2.84152,-3.68606,0.542425,-0.00979747,-0.00263094,0.54252,0,393,1
-0.00464012,0.999707,0.00635974,0.999738,6.48971,-0.431691,0,6.50405,3.94884,0.5,0,12,2.75711,-3.94884,0.549156,-0.00331618,-0.00254398,0.549172,0,394,1
-0.00610934,0.999663,0.00752107,0.99971,6.48604,-0.431707,0,6.5004,3.79638,0.5,0,12,2.76692,-3.79638,0.546531,-0.00549458,-0.00253889,0.546564,0,395,1
-0.00387383,0.999927,-0.00528052,0.999949,6.49704,-0.43167,0,6.51137,4.44145,0.5,0,12,2.90605,-4.44145,0.554578,0.000264861,-0.00255385,0.554584,0,396,1
-0.00373762,0.99972,0.00692451,0.999751,6.49338,-0.43168,0,6.50771,4.16263,0.5,0,12,2.74596,-4.16263,0.551522,-0.00146063,-0.00259069,0.55153,0,397,1
-0.0040052,0.999935,-0.00273739,0.999947,6.50437,-0.431643,0,6.51868,4.66292,0.5,0,12,2.72505,-4.66292,0.558303,0.00308732,-0.00396651,0.558326,0,398,1
-0.00309909,0.999948,-0.00396038,0.99996,6.50071,-0.431661,0,6.51502,4.5327,0.5,0,12,2.83787,-4.5327,0.555998,0.00160134,-0.00344364,0.556011,0,399,1
0.00240296,0.999934,0.00245545,0.99994,6.5117,-0.431621,0,6.52599,4.47917,0.5,0,12,2.41109,-4.47917,0.556602,0.00656448,-0.00588865,0.556672,0,400,1
-0.000407019,0.999953,-0.000406598,0.999953,6.50804,-0.431642,0,6.52234,4.59146,0.5,0,12,2.6286,-4.59146,0.557415,0.00461984,-0.00509439,0.557457,0,401,1
0.00703047,0.999889,0.00534009,0.999928,6.51904,-0.431673,0,6.53331,4.47845,0.5,0,12,2.10499,-4.47845,0.553977,0.00959135,-0.00646225,0.554098,0,402,1
0.00415187,0.999927,0.00327342,0.999941,6.51537,-0.431655,0,6.52965,4.52034,0.5,0,12,2.13491,-4.52034,0.555723,0.00810391,-0.0061209,0.555815,0,403,1
0.00277713,0.999898,0.00647238,0.999923,6.52637,-0.431708,0,6.54063,4.5959,0.5,0,12,1.5813,-4.5959,0.551458,0.0116977,-0.00718171,0.551628,0,404,1
0.00391214,0.99991,0.00560759,0.999933,6.5227,-0.431694,0,6.53697,4.56689,0.5,0,12,1.74811,-4.56689,0.553129,0.0105332,-0.00672368,0.55327,0,405,1
-0.00112494,0.999915,0.00465089,0.999926,6.5337,-0.431707,0,6.54795,4.73744,0.5,0,12,1.425,-4.73744,0.546445,0.0128656,-0.00763265,0.54665,0,406,1
2.71666e-05,0.999894,0.00574865,0.99991,6.53003,-0.431704,0,6.54429,4.67153,0.5,0,12,1.47373,-4.67153,0.549636,0.0121329,-0.00744501,0.549821,0,407,1
-0.000482595,0.99993,0.00163752,0.999931,6.54103,-0.431694,0,6.55526,4.82032,0.5,0,12,1.56649,-4.82032,0.54165,0.013164,-0.00708922,0.541857,0,408,1
-0.000561982,0.999905,0.00331774,0.99991,6.53736,-0.431694,0,6.5516,4.77914,0.5,0,12,1.5882,-4.77914,0.544416,0.013036,-0.00740189,0.544622,0,409,1
0.000563855,0.999933,0.00141498,0.999934,6.54836,-0.431701,0,6.56258,4.96254,0.5,0,12,1.34359,-4.96254,0.539552,0.01278,-0.00488831,0.539725,0,410,1
0.0004937,0.99993,0.00160568,0.999932,6.5447,-0.431697,0,6.55892,4.8917,0.5,0,12,1.51406,-4.8917,0.540894,0.0131304,-0.00585597,0.541085,0,411,1
0.00198295,0.999933,0.000780673,0.999936,6.55569,-0.431701,0,6.56989,5.21843,0.5,0,12,0.730887,-5.21843,0.536785,0.0116213,-0.00205391,0.536915,0,412,1
0.00168202,0.999928,0.00118336,0.999931,6.55203,-0.4317,0,6.56623,5.06151,0.5,0,12,1.08313,-5.06151,0.538125,0.0123954,-0.00340878,0.538278,0,413,1
-0.0177593,0.999685,0.0021814,0.999845,6.56302,-0.431725,0,6.57721,5.49252,0.5,0,12,-1.05382,-5.49252,0.535483,0.00781428,-0.000824397,0.535541,0,414,1
-0.00149858,0.999936,0.00141715,0.999938,6.55936,-0.431718,0,6.57355,5.32512,0.5,0,12,-0.124749,-5.32512,0.535864,0.00994874,-0.00110976,0.535958,0,415,1
-0.0815565,0.996361,0.0214736,0.999924,6.57036,-0.4315,0,6.58451,5.89163,0.5,0,12,-2.49885,-5.89163,0.537177,0.00359705,-0.00105355,0.53719,0,416,1
-0.0502729,0.998408,0.0166692,0.999811,6.56669,-0.431683,0,6.58086,5.68638,0.5,0,12,-1.76374,-5.68638,0.535998,0.00579283,-0.000568247,0.536029,0,417,1
-0.114918,0.992444,0.0429773,0.999999,6.57769,-0.430957,0,6.59179,6.50474,0.5,0,12.3208,-3.97598,-6.50474,0.538323,-0.00300861,-0.000263065,0.538332,0,418,1
-0.104961,0.993825,0.0327872,0.99989,6.57402,-0.431222,0,6.58815,6.21536,0.5,0,12.1509,-3.37785,-6.21536,0.537783,0.00056572,-0.00110704,0.537784,0,419,1
-0.0343668,0.997077,0.021322,0.997896,6.58502,-0.430276,0,6.59906,6.02088,0.5,0,12.2088,-0.426108,-6.02088,0.545844,-0.00615136,0.000259727,0.545878,0,420,1
-0.0749839,0.994095,0.0648719,0.999028,6.58135,-0.430564,0,6.59542,6.36506,0.5,0,12.1699,-2.37201,-6.36506,0.543678,-0.00407476,-0.000374137,0.543693,0,421,1
0.0599444,0.995044,0.0751135,0.999674,6.59235,-0.430697,0,6.6064,6.39641,0.5,0,12.1911,-0.465057,-6.39641,0.548248,-0.00760644,0.000741464,0.548301,0,422,1
0.0238644,0.995597,0.0235667,0.996161,6.58868,-0.430566,0,6.60274,6.14061,0.5,0,12.2088,-0.376622,-6.14061,0.546394,-0.00712956,0.000569581,0.546441,0,423,1
0.0362422,0.99835,0.0328018,0.999546,6.59968,-0.430852,0,6.61373,6.77247,0.5,0,12,-0.537358,-6.77247,0.555597,-0.00901968,0.00123582,0.555672,0,424,1
0.0334689,0.997582,0.0605801,0.999979,6.59601,-0.430809,0,6.61007,6.61164,0.5,0,12.1911,-0.530471,-6.61164,0.550502,-0.00907753,0.00109729,0.550578,0,425,1
0.00681135,0.999242,0.0165223,0.999402,6.60701,-0.431082,0,6.62106,7.08769,0.5,0,12,-0.217069,-7.08769,0.558564,-0.0122432,0.00147255,0.5587,0,426,1
0.0172407,0.999409,-0.00455233,0.999568,6.60335,-0.430887,0,6.61739,6.89734,0.5,0,12,-0.242226,-6.89734,0.557402,-0.0106438,0.00135958,0.557505,0,427,1
-0.0509716,0.997871,-0.0186439,0.999346,6.61434,-0.430926,0,6.62837,7.61905,0.5,0,12.1552,-0.779474,-7.61905,0.560485,-0.0144286,0.00190137,0.560674,0,428,1
-0.0214194,0.997532,-0.00232433,0.997765,6.61068,-0.431005,0,6.62471,7.38035,0.5,0,12.1552,-0.214807,-7.38035,0.558337,-0.0131131,0.00178694,0.558494,0,429,1
-0.0442766,0.998448,-0.0282798,0.99983,6.62168,-0.430482,0,6.63565,8.21209,0.5,0,12,-3.09914,-8.21209,0.569707,-0.0188339,0.00167427,0.570021,0,430,1
-0.0486706,0.998471,-0.00728887,0.999683,6.61801,-0.430595,0,6.632,7.86385,0.5,0,12,-1.97712,-7.86385,0.56682,-0.0163732,0.00171856,0.567059,0,431,1
-0.0223226,0.999534,0.00489948,0.999795,6.62901,-0.430528,0,6.64297,8.44815,0.5,0,12,-3.14036,-8.44815,0.573593,-0.0245071,0.00160497,0.574118,0,432,1
-0.019077,0.999553,-0.0205496,0.999946,6.62534,-0.430557,0,6.63932,8.38337,0.5,0,12,-3.4428,-8.38337,0.571204,-0.0214696,0.00179071,0.57161,0,433,1
-0.0570543,0.998199,0.00438033,0.999838,6.63634,-0.430221,0,6.65027,8.15509,0.5,0,12,-1.37772,-8.15509,0.579547,-0.0281158,0.000957279,0.580229,0,434,1
-0.0447834,0.998746,0.00443247,0.999759,6.63267,-0.430374,0,6.64662,8.33164,0.5,0,12,-2.46781,-8.33164,0.576573,-0.0266477,0.00127989,0.57719,0,435,1
-0.0641319,0.997815,-0.00490723,0.999886,6.64367,-0.429886,0,6.65756,7.97016,0.5,0,12,-0.272081,-7.97016,0.584946,-0.0292891,0.000256976,0.585678,0,436,1
-0.0617891,0.997853,0.00131556,0.999765,6.64,-0.430053,0,6.65391,8.02564,0.5,0,12,-0.598102,-8.02564,0.582333,-0.0289676,0.000559303,0.583054,0,437,1
-0.0253696,0.997993,0.0321785,0.998834,6.651,-0.429515,0,6.66486,7.92752,0.5,0,12,-0.0950073,-7.92752,0.590243,-0.0304458,0.000235604,0.591028,0,438,1
-0.0228412,0.998143,0.0336234,0.99897,6.64734,-0.429693,0,6.66121,7.91818,0.5,0,12,-0.0477136,-7.91818,0.587716,-0.0297371,0.000288711,0.588468,0,439,1
-0.064173,0.995335,0.0367995,0.99808,6.65833,-0.429528,0,6.67217,8.14015,0.5,0,12.2323,-0.72729,-8.14015,0.589092,-0.0321237,0.000624303,0.589967,0,440,1
-0.0639575,0.99778,-0.00897933,0.999868,6.65467,-0.429714,0,6.66853,8.19255,0.5,0,12.2323,-0.704178,-8.19255,0.586139,-0.0312245,0.000592281,0.58697,0,441,1
-0.117829,0.991711,-0.00204092,0.998689,6.66566,-0.428777,0,6.67944,7.72897,0.5,0,12,-0.995103,-7.72897,0.60251,-0.036811,0.000387441,0.603634,0,442,1
-0.117418,0.98931,0.0435935,0.997207,6.662,-0.428968,0,6.67579,7.79681,0.5,0,12,-0.820487,-7.79681,0.59925,-0.0352975,0.000363346,0.600289,0,443,1
-0.070708,0.997444,0.000798695,0.999947,6.67299,-0.428396,0,6.68673,7.35129,0.5,0,12,-0.142669,-7.35129,0.60803,-0.0391379,0.000651641,0.609289,0,444,1
-0.0695768,0.997539,-0.00106047,0.999963,6.66933,-0.428589,0,6.68309,7.51304,0.5,0,12,-0.392928,-7.51304,0.605142,-0.0380533,0.000552263,0.606337,0,445,1
-0.0654168,0.997779,0.012185,0.999996,6.68033,-0.427984,0,6.69402,6.83254,0.5,0,12,0.860843,-6.83254,0.614145,-0.0384588,0.000513146,0.615348,0,446,1
-0.066659,0.99769,0.0125498,0.999993,6.67666,-0.428189,0,6.69038,7.06838,0.5,0,12,0.44844,-7.06838,0.611114,-0.038594,0.000553304,0.612331,0,447,1
-0.263003,0.936762,0.0281762,0.97339,6.68766,-0.427619,0,6.70131,6.70016,0.5,0,12,0.864277,-6.70016,0.619609,-0.0366046,0.000263012,0.620689,0,448,1
-0.275464,0.93612,0.0247569,0.976122,6.68399,-0.427817,0,6.69767,6.78326,0.5,0,12,0.806424,-6.78326,0.616944,-0.0373623,0.000392641,0.618074,0,449,1
-0.264089,0.865258,-0.322342,0.960375,6.69286,-0.425926,0,6.7064,6.64125,0.5,0,11.7904,0.718457,-6.64125,0.623381,-0.0371542,0.000487002,0.624488,0,450,1
-0.248936,0.874844,-0.28176,0.952214,6.69227,-0.426565,0,6.70585,6.68099,0.5,0,11.8714,0.752847,-6.68099,0.62273,-0.0368584,0.000614559,0.62382,0,451,1
-0.250113,0.890437,-0.191572,0.944529,6.69132,-0.427559,0,6.70497,6.71076,0.5,0,12,0.867198,-6.71076,0.621543,-0.0363659,0.00058147,0.622607,0,452,1
0.172999,0.913815,-0.226175,0.957153,6.7053,-0.426645,0,6.71886,6.29379,0.5,0,11.9063,0.92373,-6.29379,0.63219,-0.0363545,0.00203757,0.633238,0,453,1
0.18521,0.89927,-0.302416,0.966667,6.70455,-0.425926,0,6.71807,6.3281,0.5,0,11.8046,0.788164,-6.3281,0.631638,-0.037079,0.00193239,0.632728,0,454,1
0.14393,0.926555,-0.179767,0.954744,6.70599,-0.427281,0,6.71958,6.32623,0.5,0,12,1.04411,-6.32623,0.633007,-0.0356531,0.00229403,0.634014,0,455,1
0.119314,0.962691,0.0570748,0.971734,6.70965,-0.426886,0,6.72322,6.14035,0.5,0,12,1.05375,-6.14035,0.637595,-0.0356154,0.00273944,0.638595,0,456,1
0.134835,0.965847,0.0245629,0.975523,6.71294,-0.426561,0,6.72648,5.87539,0.5,0,12,1.17809,-5.87539,0.641166,-0.0350734,0.00297503,0.642132,0,457,1
-0.0931763,0.995518,0.00625694,0.999888,6.71641,-0.425926,0,6.7299,5.64122,0.5,0,12,1.17987,-5.64122,0.645502,-0.0344799,0.00281697,0.646428,0,458,1
0.763767,0.645471,0.00147879,0.999988,5.2947,-0.424263,0,5.31167,29.8119,0.5,0,12.2244,45.542,29.8119,1.18247,0.271091,-0.000563453,1.21315,0,459,1
0.794521,0.605087,-0.00148416,0.998697,5.29309,-0.421388,0,5.30984,28.5332,0.5,0,12.3932,32.8043,28.5332,1.20259,0.241626,-0.00437408,1.22663,0,460,1
0.82515,0.564785,0.00243339,0.999931,5.29149,-0.418519,0,5.30801,27.1826,0.5,0,12.562,19.4669,27.1826,1.22297,0.211836,-0.00358106,1.24118,0,461,1
0.752349,0.658509,0.00156811,0.999833,5.29559,-0.425092,0,5.31263,29.0267,0.5,0,12.1126,51.06,29.0267,1.17281,0.289888,0.000164641,1.2081,0,462,1
-0.169994,0.893646,-0.395049,0.991748,6.69499,-0.424685,0,6.70844,6.32746,0.5,0,11.6675,0.610113,-6.32746,0.625924,-0.0370128,0.000566543,0.627017,0,463,1
-0.0701549,0.905049,-0.37933,0.983832,6.69957,-0.424673,0,6.71302,6.22873,0.5,0,11.6691,0.61685,-6.22873,0.628957,-0.0373579,0.00126556,0.630066,0,464,1
0.132265,0.905373,-0.378722,0.990265,6.70232,-0.424695,0,6.71576,6.17347,0.5,0,11.6662,0.610776,-6.17347,0.629544,-0.037374,0.00146925,0.630654,0,465,1
-0.107757,0.993775,0.00496844,0.999613,6.7166,-0.425884,0,6.73009,5.62043,0.5,0,12,1.1813,-5.62043,0.645681,-0.034404,0.00281296,0.646603,0,466,1
-0.105667,0.993997,0.000932181,0.999598,6.71698,-0.425845,0,6.73047,5.58191,0.5,0,12,1.19576,-5.58191,0.646016,-0.0342967,0.00283003,0.646932,0,467,1
-0.0574598,0.998099,0.020108,0.999954,6.72431,-0.425468,0,6.73776,4.94383,0.5,0,12,1.27357,-4.94383,0.650736,-0.0309453,0.00246809,0.651476,0,468,1
-0.0698147,0.997291,0.018949,0.999911,6.72065,-0.425656,0,6.73411,5.2842,0.5,0,12,1.19131,-5.2842,0.648448,-0.0326471,0.00257525,0.649274,0,469,1
-0.120727,0.990878,0.0417818,0.99908,6.73165,-0.425057,0,6.74505,4.46678,0.5,0,12,1.36933,-4.46678,0.655247,-0.0272346,0.00226591,0.655817,0,470,1
-0.107581,0.991939,0.0329709,0.9983,6.72798,-0.425241,0,6.74141,4.67732,0.5,0,12,1.37462,-4.67732,0.653232,-0.0292493,0.0023902,0.65389,0,471,1
-0.179182,0.977959,-0.0845831,0.99783,6.73898,-0.424048,0,6.7523,4.17847,0.5,0,11.846,1.33473,-4.17847,0.661587,-0.0213999,0.00270296,0.661938,0,472,1
-0.1615,0.980842,-0.0335205,0.994614,6.73531,-0.424375,0,6.74867,4.27698,0.5,0,11.846,1.3942,-4.27698,0.659462,-0.0232033,0.00217982,0.659873,0,473,1
-0.136201,0.975886,-0.166096,0.999246,6.74631,-0.423147,0,6.75957,3.97861,0.5,0,11.7732,1.2139,-3.97861,0.665495,-0.0169199,0.00402297,0.665723,0,474,1
-0.118888,0.987224,-0.102008,0.999576,6.74264,-0.423508,0,6.75593,4.10648,0.5,0,11.7732,1.26209,-4.10648,0.663931,-0.0183567,0.00312375,0.664192,0,475,1
-0.121636,0.984666,-0.104474,0.997636,6.75364,-0.422688,0,6.76685,3.8784,0.5,0,11.5629,1.39789,-3.8784,0.670236,-0.0116628,0.00333731,0.670346,0,476,1
-0.106395,0.981714,-0.136227,0.996814,6.74997,-0.423053,0,6.76322,3.96367,0.5,0,11.7606,1.25853,-3.96367,0.666557,-0.0152729,0.00419889,0.666745,0,477,1
-0.0375885,0.99754,-0.040236,0.999058,6.76097,-0.422114,0,6.77414,3.90099,0.5,0,11.4855,1.60584,-3.90099,0.673921,-0.0074257,0.00296673,0.673968,0,478,1
