Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.852018,0.523398,-0.0078264,0.999971,4.51666,-0.425926,0,4.5367,28.721,0.5,0,13,-46.6557,28.721,0.81303,0.265908,-0.000538455,0.855409,0,448,1
0.799092,0.60085,-0.0133518,0.999873,4.51988,-0.433084,0,4.54058,22.3114,0.5,0,12.9677,98.8548,22.2967,0.784308,0.330344,-0.0018881,0.85104,0,449,1
-0.0811903,0.991946,0.0892692,0.999258,5.79595,-0.433188,0,5.81212,2.42264,0.5,0,12.4803,6.85975,-2.42264,0.521201,-0.0604637,0.00184702,0.524699,0,450,1
-0.0427385,0.998919,0.000777202,0.999833,5.8097,-0.433235,0,5.82583,1.22176,0.5,0,12,6.81519,-1.21809,0.532481,-0.0380011,0.00256592,0.533842,0,451,1
-0.0655269,0.997773,0.000589167,0.999922,5.81062,-0.433134,0,5.82674,1.13477,0.5,0,12,6.73039,-1.12723,0.533378,-0.0364154,0.00254034,0.534625,0,452,1
-0.0288995,0.999536,0.000276704,0.999954,5.81796,-0.432884,0,5.83404,0.935132,0.5,0,12,6.4784,-0.880351,0.538041,-0.0232077,0.00292054,0.538549,0,453,1
-0.0510427,0.998403,0.000562688,0.999708,5.81429,-0.433008,0,5.83039,1.0327,0.5,0,12,6.61033,-1.00133,0.535744,-0.0297613,0.00281275,0.536578,0,454,1
-0.0165312,0.999819,-1.48905e-05,0.999955,5.82529,-0.43273,0,5.84134,0.878878,0.5,0,12,6.83474,-0.797416,0.540432,-0.0111567,0.00302553,0.540556,0,455,1
-0.0227218,0.999676,0.000226341,0.999935,5.82162,-0.432806,0,5.83769,0.904903,0.5,0,12,6.62858,-0.83148,0.53938,-0.0170758,0.00289513,0.539658,0,456,1
-0.000394247,0.999965,0.00534698,0.999979,5.83263,-0.432658,0,5.84865,0.89401,0.5,0,12,7.33351,-0.8419,0.540953,0.000801916,0.00249216,0.540959,0,457,1
-0.011084,0.999901,0.00558086,0.999978,5.82896,-0.432693,0,5.845,0.891878,0.5,0,12,7.07381,-0.821075,0.540838,-0.00505212,0.00262172,0.540868,0,458,1
0.0189157,0.99963,0.000520612,0.999809,5.83996,-0.432725,0,5.85597,1.30569,0.5,0,12,7.52464,-1.30259,0.540918,0.0118782,0.001959,0.541051,0,459,1
0.00429916,0.99993,0.0108261,0.999998,5.8363,-0.432655,0,5.85231,1.10396,0.5,0,12,7.42301,-1.08422,0.54101,0.00650511,0.0021324,0.541053,0,460,1
0.046982,0.967996,0.163705,0.982864,5.8473,-0.432923,0,5.8633,2.00694,0.5,0,12,8.29633,-2.00006,0.540499,0.0203178,0.00174544,0.540884,0,461,1
0.0387437,0.999124,-0.0148112,0.999985,5.84363,-0.432752,0,5.85963,1.64419,0.5,0,12,7.98723,-1.63783,0.540881,0.0162461,0.00180374,0.541128,0,462,1
-0.153164,0.95077,0.104253,0.968655,5.85183,-0.43326,0,5.86785,2.33403,0.5,0,12,10.19,-2.33362,0.540245,0.0247967,0.00181541,0.540817,0,463,1
-0.111132,0.948889,0.147312,0.966665,5.85096,-0.433207,0,5.86698,2.26871,0.5,0,12,9.90193,-2.26633,0.540344,0.0239622,0.00170931,0.540878,0,464,1
-0.275617,0.960241,-0.0437648,0.999972,5.85481,-0.433303,0,5.87083,2.51556,0.5,0,12.0247,11.0477,-2.5137,0.540123,0.0280015,0.00196362,0.540851,0,465,1
-0.0846212,0.963108,-0.144752,0.977594,5.8583,-0.431852,0,5.8742,2.28933,0.5,0,12.3042,11.1856,-2.27007,0.541925,0.0345801,0.00274425,0.543034,0,466,1
-0.0247757,0.965535,-0.0142001,0.965957,5.86197,-0.430431,0,5.87775,2.18885,0.5,0,12.6081,11.7283,-2.1077,0.543965,0.0428754,0.00279536,0.545659,0,467,1
0.0900216,0.976355,-0.186787,0.99813,5.8693,-0.432811,1.0842e-19,5.88524,3.99429,0.5,0,12.4295,13.3975,-3.99429,0.530706,0.0472003,0.00587478,0.532833,0,468,1
0.0863554,0.957918,-0.271158,0.999295,5.86563,-0.43059,0,5.88142,3.03093,0.5,0,12.6296,12.6825,-3.01353,0.538916,0.0447584,0.00245773,0.540777,0,469,1
0.0624621,0.968731,-0.226611,0.996842,5.87088,-0.432041,0,5.88676,3.81321,0.5,0,12.5405,13.2425,-3.81321,0.530705,0.0492764,0.00321801,0.532998,0,470,1
0.0343936,0.956592,-0.286756,0.99924,5.87297,-0.430926,0,5.88876,3.86831,0.5,0,12.6751,12.7427,-3.86831,0.530757,0.051603,0.00388643,0.533274,0,471,1
0.0349276,0.961688,-0.000308946,0.962322,5.87664,-0.431095,0,5.89243,4.11828,0.5,0,12.6979,12.3231,-4.11828,0.526828,0.0527763,0.00436306,0.529483,0,472,1
0.20295,0.964986,-0.164738,0.999762,5.88397,-0.433273,-1.35525e-20,5.8999,6.41384,0.5,0,12.4918,11.3544,-6.41384,0.515084,0.0508683,0.00803929,0.517653,0,473,1
0.122845,0.946675,-0.270756,0.992267,5.88031,-0.431271,0,5.8961,5.0141,0.5,0,12.7216,12.362,-5.0141,0.522841,0.0526661,0.00440799,0.525506,0,474,1
0.0862333,0.987277,0.120172,0.998296,5.89131,-0.433213,0,5.90721,8.53543,0.5,0,12.4838,6.49941,-8.53543,0.507802,0.0445179,0.00266109,0.509757,0,475,1
-0.0595995,0.969655,0.153737,0.983574,5.94265,-0.433163,0,5.95842,7.81068,0.5,0,12,-1.18812,-7.81068,0.518002,-0.0479595,0.00175198,0.52022,0,476,1
-0.060172,0.96925,0.150012,0.982634,5.94273,-0.433155,0,5.95849,7.80431,0.5,0,12,-1.16985,-7.80431,0.518116,-0.048015,0.0017359,0.520339,0,477,1
-0.0906932,0.995047,-0.0164542,0.999307,5.94632,-0.432771,0,5.96205,7.50362,0.5,0,12,-0.512593,-7.50362,0.524191,-0.0509949,0.00143934,0.526667,0,478,1
-0.0955449,0.994981,-0.00607639,0.999577,5.94999,-0.432538,0,5.96569,7.15563,0.5,0,12,0.459128,-7.15563,0.529678,-0.0533923,0.00231332,0.532367,0,479,1
-0.0984794,0.994308,0.0359288,0.999819,5.95732,-0.431876,0,5.97296,6.58744,0.5,0,12,1.94879,-6.58744,0.542433,-0.0538483,0.00245877,0.545105,0,480,1
-0.105813,0.994119,0.010318,0.999788,5.95366,-0.432309,0,5.96933,6.86792,0.5,0,12,0.969487,-6.86792,0.535395,-0.0531656,0.00290118,0.538036,0,481,1
-0.0880928,0.994693,0.0418759,0.999464,5.96466,-0.431308,0,5.98023,6.41803,0.5,0,12,2.16065,-6.41803,0.556185,-0.0526286,0.00173682,0.558672,0,482,1
-0.0973713,0.994486,0.0304466,0.999705,5.96099,-0.431554,0,5.97659,6.51863,0.5,0,12,1.65932,-6.51863,0.548947,-0.0531424,0.00258693,0.55152,0,483,1
-0.0803469,0.996531,0.00651379,0.999786,5.97199,-0.430892,0,5.98752,6.42019,0.5,0,12.1505,2.20705,-6.42019,0.569343,-0.0507313,0.000819638,0.571599,0,484,1
-0.0872882,0.994735,0.0303241,0.999018,5.96833,-0.431157,0,5.98388,6.46608,0.5,0,12.1505,2.29217,-6.46608,0.562017,-0.0516298,0.00147778,0.564386,0,485,1
-0.0737114,0.996721,-0.00699026,0.999468,5.97933,-0.430363,0,5.9948,6.21262,0.5,0,12,1.97047,-6.21262,0.585365,-0.0484786,0.000527725,0.587369,0,486,1
-0.0886651,0.995647,0.000804486,0.999588,5.97566,-0.430521,0,5.99115,6.3167,0.5,0,12,2.05223,-6.3167,0.578549,-0.050128,0.00112575,0.580717,0,487,1
-0.0634284,0.997854,-0.00322603,0.999873,5.98666,-0.430181,0,6.0021,5.93608,0.5,0,12,2.06219,-5.93608,0.595065,-0.0446253,2.80792e-06,0.596736,0,488,1
-0.0554858,0.998298,-0.00393926,0.999846,5.983,-0.430275,0,5.99845,6.06965,0.5,0,12,2.07968,-6.06965,0.590218,-0.0465614,0.000322729,0.592052,0,489,1
-0.0434346,0.998014,3.5061e-05,0.998959,5.994,-0.429674,0,6.00938,5.20665,0.5,0,12,2.5232,-5.20665,0.601633,-0.0398521,-8.76336e-05,0.602952,0,490,1
-0.0307692,0.998954,0.00156225,0.999429,5.99033,-0.429923,0,6.00574,5.57133,0.5,0,12,2.33549,-5.57133,0.598296,-0.0423027,-0.000106908,0.59979,0,491,1
-0.0748787,0.993805,0.0519904,0.997977,6.00133,-0.429631,0,6.01669,4.57421,0.5,0,12.2214,2.51888,-4.57421,0.601874,-0.0345933,0.000288571,0.602868,0,492,1
-0.0800211,0.996705,-0.000889125,0.999913,5.99767,-0.429866,0,6.01305,4.93477,0.5,0,12.2214,2.38951,-4.93477,0.60051,-0.0377723,-4.62536e-05,0.601697,0,493,1
-0.147817,0.987011,0.000688849,0.998019,6.00867,-0.4288,0,6.02395,4.09982,0.5,0,12,2.36109,-4.09982,0.607601,-0.0272921,0.0015553,0.608215,0,494,1
-0.140116,0.984556,0.0430696,0.995409,6.005,-0.429002,0,6.02031,4.28547,0.5,0,12,2.49616,-4.28547,0.606439,-0.0304327,0.0010384,0.607203,0,495,1
-0.202148,0.978139,0.00190208,0.998811,6.01601,-0.42811,0,6.03122,3.77803,0.5,0,12,2.00035,-3.77803,0.61077,-0.0225114,0.00234911,0.611189,0,496,1
-0.147648,0.986704,-0.00809775,0.997723,6.01234,-0.428459,0,6.02759,3.93296,0.5,0,12,2.25144,-3.93296,0.609224,-0.0249242,0.00200599,0.609737,0,497,1
-0.255776,0.964074,-0.00138095,0.997428,6.01939,-0.427021,0,6.03452,3.5036,0.5,0,12,1.84383,-3.5036,0.614354,-0.0203267,0.002426,0.614695,0,498,1
-0.309761,0.94988,0.00199291,0.999114,6.0228,-0.425926,0,6.03784,3.21733,0.5,0,12,1.72138,-3.21733,0.61778,-0.0180829,0.00260568,0.61805,0,499,1
0.019325,0.986066,0.150479,0.99767,6.10403,-0.425961,0,6.11887,3.72402,0.5,0,12,0.293515,-3.72402,0.628798,-0.00227307,-0.00512479,0.628823,0,500,1
0.025773,0.988348,0.141224,0.998719,6.10375,-0.425926,0,6.11859,3.71471,0.5,0,12,0.291739,-3.71471,0.628824,-0.00217483,-0.00515027,0.628849,0,501,1
0.0108157,0.993221,0.111167,0.999481,6.10484,-0.425926,0,6.11968,3.69204,0.5,0,12,0.36246,-3.69204,0.629395,-0.00247618,-0.00520383,0.629421,0,502,1
-0.224516,0.956152,0.0158844,0.982286,6.13337,-0.426182,0,6.14816,3.91337,0.5,0,12,2.36559,-3.91337,0.63902,0.0113118,-0.00595625,0.639148,0,503,1
-0.222068,0.956286,0.0163943,0.981869,6.13312,-0.425993,0,6.1479,3.80279,0.5,0,12.0331,2.40097,-3.80279,0.640294,0.0114342,-0.00604611,0.640424,0,504,1
-0.134378,0.983415,-0.0723419,0.995187,6.13148,-0.425926,0,6.14626,3.60636,0.5,0,12.0331,2.35591,-3.60636,0.640107,0.00992689,-0.00633664,0.640215,0,505,1
-0.226506,0.955615,0.0110369,0.982154,6.13344,-0.426115,0,6.14823,3.9141,0.5,0,12.0104,2.38036,-3.9141,0.639416,0.0114242,-0.00593301,0.639545,0,506,1
-0.223827,0.956057,0.0247524,0.98222,6.13366,-0.425926,0,6.14843,3.93069,0.5,0,12.04,2.40114,-3.93069,0.640477,0.0115955,-0.00600653,0.64061,0,507,1
0.775994,0.630524,-0.0118511,0.999934,4.51231,-0.419603,0,4.53177,22.8269,0.5,0,13,45.4789,22.8269,0.809764,0.204714,0.000188276,0.83524,0,508,1
0.784164,0.620173,-0.0121913,0.999838,4.51184,-0.419089,0,4.53126,21.7609,0.5,0,12.9364,52.712,21.7609,0.811841,0.195584,0.000568806,0.835068,0,509,1
0.793612,0.608184,-0.0122254,0.999929,4.51132,-0.418519,0,4.53069,20.6347,0.5,0,12.8659,59.5036,20.6347,0.814488,0.185605,0.000645958,0.835369,0,510,1
0.813801,0.577325,-0.00790417,0.997817,4.51449,-0.422792,0,4.53425,25.5294,0.5,0,13,1.74266,25.5294,0.812789,0.235653,-0.00153758,0.846263,0,511,1
-0.309391,0.950036,0.00283399,0.999149,6.02306,-0.425856,0,6.0381,3.21977,0.5,0,11.9906,1.71393,-3.21977,0.618091,-0.0178703,0.00261652,0.618354,0,512,1
-0.309194,0.950143,0.0018915,0.999187,6.02334,-0.42578,0,6.03837,3.22362,0.5,0,11.9802,1.69985,-3.22362,0.618423,-0.017639,0.00262077,0.61868,0,513,1
-0.159738,0.987011,0.00138289,0.999855,6.03068,-0.424289,0,6.04558,3.39298,0.5,0,11.779,1.33385,-3.39298,0.626114,-0.0123181,0.00217225,0.626239,0,514,1
-0.234558,0.968553,0.0132653,0.996638,6.02701,-0.425033,0,6.04198,3.28677,0.5,0,11.8794,1.53714,-3.28677,0.622371,-0.0148795,0.00244417,0.622553,0,515,1
-0.0570099,0.998241,0.000612985,0.999868,6.03801,-0.424017,0,6.05288,3.61984,0.5,0,11.7423,1.00722,-3.61984,0.629654,-0.00862846,0.00144342,0.629715,0,516,1
-0.108383,0.992641,0.00139876,0.998541,6.03434,-0.424152,0,6.04923,3.49906,0.5,0,11.7605,1.17031,-3.49906,0.628005,-0.0101548,0.00182917,0.628089,0,517,1
-0.051396,0.998562,7.40923e-05,0.999884,6.04535,-0.423785,0,6.06018,3.77371,0.5,0,11.7109,0.871888,-3.77371,0.633171,-0.00591238,0.000356119,0.633199,0,518,1
-0.0540535,0.998406,0.000839488,0.999869,6.04168,-0.4239,0,6.05653,3.72942,0.5,0,11.7265,0.89018,-3.72942,0.631555,-0.00696953,0.0009874,0.631594,0,519,1
-0.00842903,0.999706,-3.59053e-05,0.999742,6.05268,-0.423576,0,6.06748,3.74996,0.5,0,11.6828,0.878951,-3.74996,0.635519,-0.00344736,-0.000818714,0.635529,0,520,1
-0.0209388,0.999212,0.000596864,0.999431,6.04901,-0.423681,0,6.06383,3.81476,0.5,0,11.6969,0.79363,-3.81476,0.634394,-0.00469713,-0.000160346,0.634412,0,521,1
0.0735616,0.994482,0.0531853,0.998616,6.06002,-0.423714,0,6.07481,3.73695,0.5,0,11.7014,0.716351,-3.73695,0.635404,-0.000363425,-0.00195868,0.635407,0,522,1
0.048831,0.995557,0.0261556,0.997097,6.05635,-0.423724,0,6.07115,3.76488,0.5,0,11.7027,0.729231,-3.76488,0.634965,-0.00228696,-0.00152021,0.634971,0,523,1
0.118512,0.972396,0.180643,0.996108,6.06735,-0.424388,0,6.08217,3.7995,0.5,0,11.8552,0.347261,-3.7995,0.631543,0.000817048,-0.0039141,0.631556,0,524,1
0.11442,0.97899,0.12763,0.993882,6.06368,-0.424276,0,6.07851,3.72203,0.5,0,11.8402,0.507235,-3.72203,0.631555,-0.000609064,-0.003476,0.631565,0,525,1
0.0341631,0.982634,0.143274,0.993611,6.07469,-0.424932,-4.33681e-19,6.08953,3.81113,0.5,0,11.8658,0.322561,-3.81113,0.630362,0.000928409,-0.00527806,0.630385,0,526,1
0.0457557,0.980454,0.153449,0.993444,6.07416,-0.424878,0,6.089,3.82399,0.5,0,11.8585,0.305087,-3.82399,0.630646,0.00102876,-0.00510587,0.630667,0,527,1
0.0984248,0.963989,0.220108,0.993685,6.07102,-0.424412,0,6.08583,3.88538,0.5,0,11.8585,0.231855,-3.88538,0.631901,0.00141307,-0.00431405,0.631917,0,528,1
0.0493289,0.982326,0.144013,0.994051,6.07816,-0.424872,-4.33681e-19,6.09299,3.86008,0.5,0,11.8577,0.256505,-3.86008,0.63089,0.00135514,-0.00576772,0.630917,0,529,1
-0.00705467,0.983342,0.132853,0.992301,6.08202,-0.424839,0,6.09684,3.79367,0.5,0,11.8532,0.307602,-3.79367,0.630712,0.00159956,-0.00653572,0.630748,0,530,1
-0.000328564,0.972078,0.232343,0.99946,6.08569,-0.424635,0,6.10049,3.79993,0.5,0,11.8499,0.254771,-3.79993,0.63142,0.00179495,-0.00641734,0.631455,0,531,1
0.051559,0.975742,0.198604,0.997083,6.08936,-0.424814,0,6.10416,3.82429,0.5,0,11.8742,0.150385,-3.82429,0.630464,0.00138831,-0.00672692,0.630502,0,532,1
0.101625,0.990188,0.0350843,0.996008,6.09669,-0.425456,0,6.11152,3.71529,0.5,0,12,0.146801,-3.71529,0.626928,-0.000714524,-0.00553868,0.626953,0,533,1
0.0699154,0.986669,0.11182,0.995443,6.09302,-0.424857,0,6.10782,3.83862,0.5,0,11.8742,0.187679,-3.83862,0.631211,0.00124573,-0.00584678,0.631239,0,534,1
0.0411026,0.990631,0.110395,0.997611,6.10297,-0.42583,0,6.11781,3.72071,0.5,0,12,0.273179,-3.72071,0.628709,-0.00194132,-0.00523536,0.628734,0,535,1
0.0934822,0.990396,0.00407429,0.994807,6.10036,-0.425503,0,6.11518,3.73493,0.5,0,12,0.224575,-3.73493,0.628317,-0.00114641,-0.0054949,0.628342,0,536,1
-0.0113495,0.99936,0.00674752,0.999447,6.10685,-0.425836,0,6.12168,3.6357,0.5,0,12,0.533603,-3.6357,0.630692,-0.00299772,-0.00538577,0.630722,0,537,1
-0.0205171,0.998903,-0.0367952,0.999791,6.10769,-0.425797,0,6.12252,3.61111,0.5,0,12,0.606645,-3.61111,0.631237,-0.00320807,-0.0054764,0.631269,0,538,1
-0.0161938,0.999052,-0.0208318,0.9994,6.11136,-0.425727,0,6.12617,3.52399,0.5,0,12,0.875698,-3.52399,0.63292,-0.00366916,-0.00616773,0.632961,0,539,1
-0.181386,0.966912,0.0224284,0.984034,6.1187,-0.425726,0,6.13349,2.99149,0.5,0,12,1.71876,-2.99149,0.635951,-0.00164313,-0.00678148,0.635989,0,540,1
-0.196746,0.966304,-0.0192409,0.986318,6.11503,-0.425835,0,6.12984,3.28785,0.5,0,12,1.25351,-3.28785,0.634044,-0.00269296,-0.00670058,0.634085,0,541,1
0.0254655,0.972789,-0.164425,0.986916,6.12603,-0.424172,0,6.1407,2.72753,0.5,0,12.2752,2.36718,-2.72753,0.643974,0.0059838,-0.0059652,0.644029,0,542,1
0.00803558,0.999538,0.0149056,0.999681,6.12236,-0.424113,0,6.13704,2.77493,0.5,0,12.2752,2.00895,-2.77493,0.642756,0.00265231,-0.00641097,0.642794,0,543,1
-0.00836381,0.972109,-0.179538,0.988585,6.12946,-0.425837,0,6.14423,3.38692,0.5,0,12.0331,2.28809,-3.38692,0.639593,0.007982,-0.00672341,0.639678,0,544,1
-0.186227,0.944361,0.138116,0.972406,6.13711,-0.424173,0,6.15175,4.66841,0.5,0,12.2738,2.0788,-4.66841,0.647216,0.0115281,-0.00453328,0.647334,0,545,1
-0.100804,0.961311,-0.00200812,0.966584,6.1407,-0.422418,0,6.15521,5.41724,0.5,0,12.5265,1.80622,-5.41724,0.654354,0.0129396,-0.00398971,0.654494,0,546,1
0.297781,0.932405,0.148633,0.990022,6.14804,-0.424425,0,6.16267,7.22701,0.5,0,12.2974,-1.35279,-7.22701,0.648298,0.006497,-0.00339446,0.648339,0,547,1
0.260135,0.942408,0.160175,0.990686,6.14748,-0.424123,0,6.16209,7.09351,0.5,0,12.3327,-1.14526,-7.09351,0.6497,0.00701872,-0.00340442,0.649746,0,548,1
0.112643,0.957945,0.248407,0.996019,6.14437,-0.42237,0,6.15887,6.35818,0.5,0,12.5199,0.508395,-6.35818,0.655183,0.00929259,-0.00297394,0.655255,0,549,1
0.015973,0.963281,0.124496,0.971424,6.1517,-0.423836,0,6.16629,7.63055,0.5,0,12.2566,-2.2527,-7.63055,0.650814,0.00153336,-0.00201237,0.650819,0,550,1
0.094494,0.961204,-0.0211432,0.966069,6.15537,-0.425519,0,6.17006,8.19226,0.5,0,12,-4.25596,-8.19226,0.644043,-0.00400674,-0.000669279,0.644055,0,551,1
-0.0744441,0.997035,0.0133845,0.9999,6.16271,-0.424704,0,6.17732,8.20859,0.5,0,12,-2.90418,-8.20859,0.650878,-0.0124187,0.00140281,0.650998,0,552,1
0.144199,0.967076,-0.00336576,0.977774,6.15904,-0.425198,0,6.1737,8.2659,0.5,0,12,-3.95388,-8.2659,0.647126,-0.00820711,0.00038589,0.647178,0,553,1
-0.0496156,0.998046,0.0376047,0.999986,6.17004,-0.424508,0,6.18463,8.02646,0.5,0,12,-0.855195,-8.02646,0.656257,-0.0187733,0.00279607,0.656531,0,554,1
-0.0703849,0.996929,0.0295495,0.999848,6.16638,-0.424606,0,6.18098,8.13233,0.5,0,12,-1.99882,-8.13233,0.653749,-0.0159753,0.00197881,0.653948,0,555,1
-0.0606803,0.997369,0.0311474,0.999698,6.17738,-0.424101,0,6.19192,7.59834,0.5,0,12,1.16408,-7.59834,0.662568,-0.0225922,0.0034667,0.662962,0,556,1
-0.0509778,0.99755,0.0466058,0.999938,6.17371,-0.424274,0,6.18827,7.75297,0.5,0,12,0.398287,-7.75297,0.65966,-0.0208548,0.00296588,0.659997,0,557,1
-0.048266,0.998255,0.0245102,0.999722,6.18471,-0.42381,0,6.19922,7.38613,0.5,0,12.1387,3.12623,-7.38613,0.665819,-0.0250765,0.00356903,0.666301,0,558,1
-0.0559031,0.997814,0.0274445,0.999756,6.18105,-0.424013,0,6.19557,7.61437,0.5,0,12.1387,2.57966,-7.61437,0.662908,-0.0244691,0.00310082,0.663366,0,559,1
-0.035273,0.998705,0.0159446,0.999455,6.19205,-0.423521,0,6.20651,6.90115,0.5,0,12,3.01471,-6.90115,0.67209,-0.0229361,0.00384443,0.672492,0,560,1
-0.0467579,0.99834,0.0241983,0.999727,6.18838,-0.423599,0,6.20286,7.00258,0.5,0,12,2.8871,-7.00258,0.670253,-0.0229199,0.004074,0.670657,0,561,1
-0.0434501,0.998396,0.0322577,0.999862,6.19938,-0.423467,0,6.21383,7.06929,0.5,0,12,2.32694,-7.06929,0.673832,-0.0240891,0.0028747,0.674268,0,562,1
-0.0292849,0.998991,0.0148216,0.99953,6.19571,-0.423535,0,6.21017,7.00505,0.5,0,12,2.68465,-7.00505,0.672696,-0.0236278,0.00372108,0.673121,0,563,1
-0.0498378,0.997609,0.0378482,0.99957,6.20672,-0.423035,0,6.22112,7.03858,0.5,0,12,1.32367,-7.03858,0.676152,-0.0263135,0.0021806,0.676668,0,564,1
-0.0652574,0.997094,0.0344118,0.99982,6.20305,-0.423266,0,6.21747,7.03911,0.5,0,12,1.84434,-7.03911,0.674891,-0.0252069,0.00286376,0.675368,0,565,1
-0.0386822,0.999056,-0.0008557,0.999805,6.21405,-0.422883,0,6.22843,7.01472,0.5,0,12.1877,0.328498,-7.01472,0.674207,-0.0321268,0.0003687,0.674972,0,566,1
-0.0322186,0.999163,0.00287249,0.999686,6.21039,-0.422809,0,6.22476,6.85066,0.5,0,12,0.953889,-6.85066,0.677035,-0.0280826,0.00216083,0.677621,0,567,1
-0.253191,0.966616,0.0292906,0.999655,6.22139,-0.422568,0,6.23572,6.04212,0.5,0,12,0.828141,-6.04212,0.679564,-0.03483,0.000337072,0.680456,0,568,1
-0.132582,0.9859,0.0284623,0.995182,6.21772,-0.422879,0,6.23208,6.74448,0.5,0,12.1877,0.21535,-6.74448,0.674952,-0.0343471,4.57922e-06,0.675825,0,569,1
-0.131178,0.991314,-0.00434505,0.999965,6.22872,-0.420952,0,6.24293,4.91434,0.5,0,11.6715,1.40487,-4.91434,0.677809,-0.0348573,2.8816e-05,0.678705,0,570,1
-0.207611,0.975496,0.00570326,0.99736,6.22506,-0.421727,0,6.23932,5.47772,0.5,0,11.837,1.12862,-5.47772,0.678552,-0.0351493,0.000394528,0.679462,0,571,1
0.017834,0.999527,-0.0246631,0.99999,6.23606,-0.4208,0,6.25024,4.3038,0.5,0,11.692,1.66013,-4.3038,0.681304,-0.0358563,-0.000722589,0.682247,0,572,1
-0.0538484,0.995951,-0.0100347,0.997456,6.23239,-0.420854,0,6.24658,4.5852,0.5,0,11.6847,1.57136,-4.5852,0.679638,-0.0353804,-0.000542398,0.680558,0,573,1
0.0045917,0.999861,-0.00036014,0.999871,6.24339,-0.421325,0,6.25759,3.92717,0.5,0,12,2.09942,-3.92717,0.696858,-0.0355587,-0.00199671,0.697767,0,574,1
0.0169939,0.999603,-0.0208208,0.999964,6.23973,-0.421093,0,6.25392,4.10007,0.5,0,11.8418,1.87093,-4.10007,0.68917,-0.0355962,-0.00165949,0.690091,0,575,1
-0.0947374,0.995448,-0.00074612,0.999947,6.25073,-0.42058,0,6.26486,3.3046,0.5,0,12,2.32644,-3.3046,0.702076,-0.0330646,-0.00219346,0.702858,0,576,1
-0.0501961,0.99768,0.000420022,0.998942,6.24706,-0.420953,0,6.26123,3.63431,0.5,0,12,2.22808,-3.63431,0.699436,-0.0341934,-0.0022811,0.700275,0,577,1
-0.0702872,0.997444,0.00156526,0.999919,6.25806,-0.420142,0,6.27215,2.94034,0.5,0,12,2.5571,-2.94034,0.70747,-0.0308093,-0.00201053,0.708143,0,578,1
-0.0825771,0.996455,-0.000794163,0.999871,6.2544,-0.420361,0,6.26851,3.14212,0.5,0,12,2.45972,-3.14212,0.704719,-0.0318953,-0.00236764,0.705444,0,579,1
-0.0668011,0.997682,0.001641,0.999917,6.2654,-0.41971,0,6.27944,2.69437,0.5,0,12,2.68329,-2.69437,0.71215,-0.0290526,-0.00146392,0.712744,0,580,1
-0.0685299,0.997565,0.00152995,0.999917,6.26173,-0.419926,0,6.2758,2.82022,0.5,0,12,2.62946,-2.82022,0.709718,-0.0299316,-0.00199203,0.710352,0,581,1
-0.0634794,0.997911,0.00101958,0.999929,6.27273,-0.419281,0,6.28673,2.51155,0.5,0,12,2.64279,-2.51155,0.716672,-0.0274007,-0.000992158,0.717196,0,582,1
-0.0650658,0.997797,0.00181186,0.999918,6.26907,-0.419496,0,6.28309,2.59915,0.5,0,12,2.65648,-2.59915,0.714333,-0.0282149,-0.00135761,0.714891,0,583,1
-0.0594465,0.998175,0.000514384,0.999944,6.28007,-0.418855,0,6.29402,2.38162,0.5,0,12,2.42633,-2.38162,0.721034,-0.025535,-0.000792184,0.721486,0,584,1
-0.0613811,0.998044,0.00143808,0.999931,6.2764,-0.419069,0,6.29038,2.45135,0.5,0,12,2.53896,-2.45135,0.718848,-0.0264974,-0.000829722,0.719336,0,585,1
-0.057473,0.998289,0.00056058,0.999942,6.28301,-0.418688,0,6.29694,2.35817,0.5,0,12,2.25514,-2.35817,0.722584,-0.0245617,-0.000879999,0.723002,0,586,1
-0.0553452,0.998415,0.00103622,0.999948,6.28602,-0.418519,0,6.29994,2.33938,0.5,0,12,2.10431,-2.33938,0.72421,-0.0237667,-0.000689898,0.7246,0,587,1
0.87122,0.460865,-0.0122737,0.985684,4.51013,-0.414815,0,4.52916,18.0563,0.5,0,12.7027,54.4337,18.0563,0.832192,0.158354,0.000541369,0.847125,0,588,1
0.949495,0.313704,-0.00513598,0.999988,4.50889,-0.411111,0,4.52759,15.3926,0.5,0,12.5341,50.8566,15.3926,0.851487,0.130723,0.00129196,0.861464,0,589,1
-0.0548497,0.998443,0.00114402,0.999949,6.28668,-0.418482,0,6.30059,2.34352,0.5,0,12,2.07193,-2.34352,0.724407,-0.0235532,-0.000631664,0.72479,0,590,1
-0.0543187,0.998472,0.00114317,0.999949,6.2874,-0.418441,0,6.30131,2.34756,0.5,0,12,2.02912,-2.34756,0.724616,-0.023269,-0.00065862,0.72499,0,591,1
-0.0699914,0.99747,0.00962254,0.999969,6.29474,-0.418077,0,6.30861,2.49657,0.5,0,12,1.50478,-2.49657,0.72691,-0.020757,-0.000580011,0.727207,0,592,1
-0.0585318,0.998231,0.0095307,0.999991,6.29107,-0.418261,0,6.30496,2.4104,0.5,0,12,1.77675,-2.4104,0.725763,-0.0221642,-0.000432724,0.726102,0,593,1
