Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00765852,0.999885,0.00168843,0.999916,15.6822,-0.408767,0,15.6875,2.17146,0.5,0,12,0.413817,-2.17146,0.836533,0.0126788,-0.0008567,0.836629,0,579,1
-0.0114471,0.999861,0.000183587,0.999927,15.6785,-0.4088,0,15.6839,2.11711,0.5,0,12,0.543802,-2.11711,0.836415,0.0109947,-0.00105015,0.836488,0,580,1
-0.000255883,0.999638,0.0125323,0.999716,15.6895,-0.408744,0,15.6949,2.3669,0.5,0,12,0.248078,-2.3669,0.836108,0.0154119,-0.000759801,0.83625,0,581,1
-0.00399422,0.9999,0.00169766,0.999909,15.6859,-0.408756,0,15.6912,2.28563,0.5,0,12,0.307136,-2.28563,0.836328,0.0141694,-0.000646673,0.836448,0,582,1
0.00730928,0.999164,0.0222576,0.999439,15.6969,-0.408765,0,15.7022,2.54385,0.5,0,12,0.19793,-2.54385,0.834686,0.0169646,-0.000546539,0.834858,0,583,1
0.00356399,0.999625,0.0125646,0.99971,15.6932,-0.408754,0,15.6985,2.47278,0.5,0,12,0.216009,-2.47278,0.835392,0.0162114,-0.00041738,0.835549,0,584,1
0.0147124,0.999656,0.00903989,0.999806,15.7042,-0.408829,0,15.7095,2.58225,0.5,0,12,0.227575,-2.58225,0.83242,0.0177849,-0.000475927,0.83261,0,585,1
0.0110828,0.999126,0.0225287,0.999441,15.7005,-0.408797,0,15.7059,2.56721,0.5,0,12,0.231307,-2.56721,0.833529,0.0173118,-0.000519447,0.833709,0,586,1
0.0211957,0.999698,0.00236241,0.999925,15.7115,-0.408935,0,15.7169,2.49538,0.5,0,12,0.333327,-2.49538,0.83,0.0188915,-0.000231333,0.830215,0,587,1
0.0179925,0.999601,0.00945678,0.999808,15.7079,-0.408883,0,15.7132,2.54376,0.5,0,12,0.273628,-2.54376,0.831266,0.0182959,-0.000601412,0.831467,0,588,1
0.026231,0.999235,0.0154104,0.999698,15.7189,-0.409076,0,15.7242,2.45094,0.5,0,12,0.507863,-2.45094,0.827388,0.0207079,0.000410271,0.827648,0,589,1
0.0237217,0.999641,0.00271447,0.999926,15.7152,-0.409006,0,15.7205,2.49123,0.5,0,12,0.3798,-2.49123,0.828837,0.0197281,-0.000157727,0.829072,0,590,1
0.0298501,0.998562,0.0269316,0.999371,15.7262,-0.409244,0,15.7315,2.58145,0.5,0,12,0.733312,-2.58145,0.823965,0.0225601,0.00142912,0.824275,0,591,1
0.0280638,0.999186,0.0157157,0.999704,15.7225,-0.409161,0,15.7279,2.52699,0.5,0,12,0.574014,-2.52699,0.825762,0.0214238,0.000638647,0.82604,0,592,1
0.032404,0.999203,0.0121232,0.999802,15.7335,-0.409433,0,15.7389,2.84912,0.5,0,12,0.960634,-2.84912,0.819678,0.0235851,0.0028184,0.820023,0,593,1
0.0311351,0.998524,0.0272985,0.999382,15.7299,-0.409339,0,15.7352,2.70102,0.5,0,12,0.857981,-2.70102,0.821748,0.0227867,0.00173404,0.822065,0,594,1
0.0340233,0.999373,0.00247663,0.999955,15.7409,-0.409636,0,15.7462,3.15227,0.5,0,12,1.19497,-3.15227,0.81528,0.0235195,0.00400143,0.815629,0,595,1
0.0331944,0.999179,0.0125414,0.999809,15.7372,-0.409535,0,15.7425,2.97761,0.5,0,12,1.15241,-2.97761,0.817286,0.023336,0.00316233,0.817625,0,596,1
0.0242255,0.999644,0.00289221,0.999941,15.7482,-0.409852,0,15.7535,3.26715,0.5,0,12,1.49312,-3.26715,0.810681,0.0226866,0.00437018,0.81101,0,597,1
0.0319262,0.999443,0.00285231,0.999957,15.7445,-0.409745,0,15.7499,3.20929,0.5,0,12,1.36746,-3.20929,0.81287,0.0229778,0.00429317,0.813206,0,598,1
-0.0404037,0.998236,0.0191575,0.999237,15.7555,-0.409941,0,15.7609,3.26532,0.5,0,12,1.54961,-3.26532,0.807881,0.0231794,0.00392764,0.808223,0,599,1
0.00838457,0.999821,0.0136022,0.999949,15.7519,-0.409932,0,15.7572,3.2688,0.5,0,12,1.49212,-3.2688,0.80903,0.0226961,0.0043193,0.80936,0,600,1
-0.106838,0.986682,0.100294,0.997504,15.7629,-0.409478,0,15.7682,3.59798,0.5,0,11.8647,1.35164,-3.59798,0.80861,0.0268869,0.00185597,0.809059,0,601,1
-0.0628748,0.99304,0.0800061,0.99824,15.7592,-0.409854,0,15.7645,3.31996,0.5,0,12,1.33251,-3.31996,0.806882,0.02366,0.0022736,0.807232,0,602,1
-0.112974,0.976478,0.169786,0.997547,15.7702,-0.408836,0,15.7755,3.97719,0.5,0,11.8038,0.963461,-3.97719,0.80706,0.0270983,-0.00157308,0.807517,0,603,1
-0.141497,0.974023,0.151162,0.995787,15.7665,-0.409288,0,15.7719,3.74266,0.5,0,11.8647,1.1296,-3.74266,0.807404,0.026996,-0.000589044,0.807855,0,604,1
-0.10737,0.988551,0.0734816,0.997076,15.7775,-0.408391,0,15.7828,4.51057,0.5,0,11.6328,0.619508,-4.51057,0.80849,0.0260284,-0.000815024,0.808909,0,605,1
-0.14183,0.983703,0.105632,0.999472,15.7739,-0.408467,0,15.7792,4.36114,0.5,0,11.6431,0.891468,-4.36114,0.809452,0.0278239,-0.000576861,0.80993,0,606,1
-0.0389657,0.997336,-0.0362108,0.998753,15.7849,-0.407884,0,15.7901,4.72106,0.5,0,11.5643,0.382313,-4.72106,0.809228,0.0219322,4.56978e-05,0.809525,0,607,1
-0.0576291,0.997866,0.017949,0.99969,15.7812,-0.40797,0,15.7865,4.68331,0.5,0,11.5759,0.483822,-4.68331,0.809474,0.0242883,-5.34823e-05,0.809838,0,608,1
0.0606895,0.996272,-0.0129842,0.998204,15.7922,-0.408024,0,15.7975,4.65252,0.5,0,11.5832,0.578592,-4.65252,0.808065,0.0176386,-0.000285342,0.808258,0,609,1
0.0284573,0.997234,-0.012384,0.997717,15.7885,-0.407954,0,15.7938,4.7031,0.5,0,11.5737,0.464254,-4.7031,0.808593,0.0195698,-5.96169e-05,0.80883,0,610,1
0.188201,0.979722,0.00107181,0.997635,15.7995,-0.408376,0,15.8048,4.56484,0.5,0,11.6307,0.947406,-4.56484,0.808095,0.014985,0.00064933,0.808234,0,611,1
0.124445,0.987565,-0.00154658,0.995376,15.7959,-0.4082,0,15.8012,4.59826,0.5,0,11.607,0.858251,-4.59826,0.808093,0.0160298,5.00543e-05,0.808252,0,612,1
0.348765,0.937008,0.000803769,0.99981,15.8069,-0.410243,0,15.8122,4.44034,0.5,0,12,1.0893,-4.44034,0.79855,0.0096035,0.00343145,0.798615,0,613,1
0.267538,0.958739,-0.0237377,0.995651,15.8032,-0.40931,0,15.8085,4.4388,0.5,0,11.8151,1.42097,-4.4388,0.803364,0.0124902,0.0015203,0.803462,0,614,1
0.309388,0.949856,-0.00868711,0.999011,15.8088,-0.410675,0,15.8141,4.44154,0.5,0,12,1.11846,-4.44154,0.79795,0.0093222,0.00355016,0.798013,0,615,1
-0.0118575,0.981055,0.14329,0.991534,15.8875,-0.4102,0,15.8928,7.53699,0.5,0,12.377,-0.588342,-7.53699,0.839725,-0.0187433,-0.000870869,0.839935,0,616,1
-0.0441443,0.998044,-0.00724844,0.999046,15.9011,-0.410955,0,15.9064,7.23008,0.5,0,12,1.2118,-7.23008,0.844696,-0.0202677,0.000299218,0.844939,0,617,1
-0.0913847,0.995776,-0.00457904,0.999971,15.9022,-0.410805,0,15.9075,7.23643,0.5,0,12,1.19798,-7.23643,0.845761,-0.020224,0.000351853,0.846003,0,618,1
-0.108347,0.992815,-0.0380324,0.999434,15.9095,-0.410319,0,15.9148,7.9056,0.5,0,12,-0.788039,-7.9056,0.851039,-0.0222599,0.000979218,0.851331,0,619,1
-0.116846,0.992771,-0.0106595,0.999681,15.9059,-0.410519,0,15.9112,7.60288,0.5,0,12,0.152896,-7.60288,0.848529,-0.0210349,0.000809886,0.84879,0,620,1
-0.0864452,0.990831,-0.0920941,0.998849,15.9169,-0.409533,0,15.9221,8.50345,0.5,0,12.1241,-1.62401,-8.50345,0.857572,-0.0288319,0.00206373,0.858059,0,621,1
-0.0911887,0.994481,-0.0501519,0.999912,15.9132,-0.409842,0,15.9185,8.38648,0.5,0,12.1241,-1.43914,-8.38648,0.853553,-0.0257468,0.00174265,0.853943,0,622,1
0.00977063,0.996424,-0.0809119,0.999751,15.9242,-0.409206,0,15.9295,7.65067,0.5,0,12,1.37967,-7.65067,0.868172,-0.032661,0.00195222,0.868788,0,623,1
-0.0220317,0.992935,-0.100448,0.998246,15.9205,-0.409339,0,15.9258,7.84632,0.5,0,12,0.189604,-7.84632,0.864307,-0.0305934,0.00166861,0.86485,0,624,1
-0.337534,0.940824,0.000781053,0.99954,15.9315,-0.409745,0,15.9368,7.7374,0.5,0,12,2.39596,-7.7374,0.870446,-0.0324423,0.00181303,0.871052,0,625,1
-0.158326,0.972687,-0.0546552,0.987003,15.9279,-0.409632,0,15.9331,7.79481,0.5,0,12,1.88983,-7.79481,0.868118,-0.0324855,0.00174721,0.868727,0,626,1
-0.196382,0.980498,0.000872648,0.999972,15.9389,-0.406907,0,15.9441,6.47812,0.5,0,11.5675,1.49953,-6.47812,0.875633,-0.0362412,0.00179642,0.876384,0,627,1
-0.279751,0.956039,0.00337329,0.996134,15.9352,-0.408329,0,15.9404,7.12551,0.5,0,11.7839,1.95861,-7.12551,0.872975,-0.0342535,0.00233001,0.87365,0,628,1
-0.0253384,0.99962,0.00331507,0.999947,15.9462,-0.406877,0,15.9514,6.38275,0.5,0,11.5717,1.71233,-6.38275,0.879203,-0.0357787,0.00199174,0.879933,0,629,1
-0.111016,0.990035,0.000679539,0.99624,15.9425,-0.406892,0,15.9477,6.42079,0.5,0,11.5696,1.63071,-6.42079,0.877443,-0.0361227,0.00180251,0.878188,0,630,1
-0.0457649,0.998914,0.00138699,0.999963,15.9535,-0.406701,0,15.9587,6.25911,0.5,0,11.5954,2.00831,-6.25911,0.883229,-0.0358957,0.00212478,0.883961,0,631,1
-0.0355582,0.999256,0.00321391,0.999894,15.9499,-0.406789,0,15.9551,6.30747,0.5,0,11.5835,1.88295,-6.30747,0.881247,-0.0358594,0.00194128,0.881978,0,632,1
-0.0494905,0.998751,-0.000670296,0.999976,15.9609,-0.406505,0,15.9661,6.03465,0.5,0,11.6218,2.37914,-6.03465,0.887377,-0.0364855,0.00219473,0.88813,0,633,1
-0.0476269,0.998824,0.00122863,0.99996,15.9572,-0.406603,0,15.9624,6.13953,0.5,0,11.6086,2.1996,-6.13953,0.88534,-0.036133,0.00206462,0.886079,0,634,1
-0.0534911,0.99854,-0.000537029,0.999972,15.9682,-0.406286,0,15.9734,5.77677,0.5,0,11.6513,2.83433,-5.77677,0.891356,-0.0369912,0.00213012,0.892125,0,635,1
-0.0514756,0.998647,-0.00090015,0.999973,15.9645,-0.406396,0,15.9697,5.91097,0.5,0,11.6366,2.58666,-5.91097,0.889395,-0.0366614,0.00205048,0.890152,0,636,1
-0.0578999,0.998289,-0.000390655,0.999967,15.9755,-0.406041,0,15.9807,5.49686,0.5,0,11.6845,3.40123,-5.49686,0.895273,-0.0370643,0.0019181,0.896042,0,637,1
-0.0556744,0.998417,-0.000793057,0.999968,15.9719,-0.406164,0,15.977,5.64702,0.5,0,11.6679,3.06836,-5.64702,0.893309,-0.0369815,0.00194537,0.894077,0,638,1
-0.063898,0.997918,-0.000205128,0.999961,15.9829,-0.405762,0,15.988,5.17082,0.5,0,11.7221,3.92568,-5.17082,0.899158,-0.0372591,0.0015701,0.899931,0,639,1
-0.0606497,0.998121,-0.000631241,0.999962,15.9792,-0.405902,0,15.9844,5.3426,0.5,0,11.7033,3.59704,-5.3426,0.8972,-0.0371318,0.00167208,0.89797,0,640,1
-0.0498243,0.998471,0.00148638,0.999715,15.9902,-0.405431,0,15.9953,4.80589,0.5,0,11.7668,4.26866,-4.80589,0.903293,-0.0367244,0.00104994,0.90404,0,641,1
-0.0681757,0.997633,0.000416348,0.99996,15.9865,-0.405599,0,15.9917,5.00126,0.5,0,11.7441,4.0281,-5.00126,0.901226,-0.0369518,0.00128221,0.901984,0,642,1
-0.0651992,0.997112,-0.0367785,0.999918,15.9975,-0.405291,0,16.0027,4.59765,0.5,0,11.9103,4.10269,-4.59765,0.911565,-0.0355263,0.000509728,0.912257,0,643,1
-0.0528691,0.997893,-0.0137153,0.999387,15.9939,-0.405229,0,15.999,4.65457,0.5,0,11.7941,4.19962,-4.65457,0.905765,-0.0362951,0.000826963,0.906492,0,644,1
-0.0909673,0.995714,-0.0056434,0.999876,16.0049,-0.404658,0,16.01,4.2822,0.5,0,11.9403,3.74371,-4.2822,0.916336,-0.0348071,-0.000103844,0.916996,0,645,1
-0.0654072,0.997405,-0.0251711,0.999864,16.0012,-0.405069,0,16.0063,4.47578,0.5,0,11.9403,3.85089,-4.47578,0.914632,-0.0353365,0.000368123,0.915314,0,646,1
-0.0829619,0.99649,0.00267461,0.999941,16.0122,-0.404107,0,16.0173,4.03019,0.5,0,11.9729,3.14543,-4.03019,0.921609,-0.034805,-0.000766325,0.922266,0,647,1
-0.0915529,0.995709,-0.00197379,0.999911,16.0085,-0.404417,0,16.0137,4.17835,0.5,0,11.9729,3.41773,-4.17835,0.919552,-0.035041,-0.00025576,0.92022,0,648,1
-0.0803664,0.996696,0.00359688,0.999937,16.0146,-0.403905,0,16.0197,3.95116,0.5,0,11.9729,2.95973,-3.95116,0.922752,-0.0347999,-0.00106408,0.923409,0,649,1
-0.080963,0.996655,0.0047019,0.999949,16.0174,-0.403704,0,16.0224,3.86793,0.5,0,12,2.75601,-3.86793,0.925088,-0.0352705,-0.00115803,0.92576,0,650,1
0.563044,0.826262,-0.0158391,0.999989,13.9736,-0.398619,0,13.9792,2.93997,0.5,0,12,7.38489,-2.93997,0.895935,0.0384703,-0.014191,0.896873,0,651,1
0.553653,0.832378,-0.0224444,0.999944,13.9711,-0.397468,0,13.9767,3.25626,0.5,0,12,7.36061,-3.25626,0.90181,0.038367,-0.0149302,0.902749,0,652,1
0.544829,0.83829,-0.0203624,0.999992,13.9685,-0.396296,0,13.9742,3.60809,0.5,0,12,7.29582,-3.60809,0.907485,0.0384109,-0.0156265,0.908432,0,653,1
0.640548,0.766528,-0.0161265,0.999063,13.9809,-0.403667,0,13.9867,1.77135,0.5,0,12.005,18.642,1.00614,0.864317,0.056507,-0.0101281,0.866222,0,654,1
0.60739,0.792049,0.00202077,0.998132,13.9772,-0.401149,0,13.983,2.29907,0.5,0,12.003,12.9427,-0.976929,0.880321,0.0472785,-0.0111749,0.88166,0,655,1
0.640617,0.766463,-0.0159621,0.999055,13.9809,-0.403689,0,13.9867,1.77685,0.5,0,12.0055,18.6838,1.01267,0.864231,0.0565753,-0.0101104,0.86614,0,656,1
-0.0804616,0.996693,0.00426816,0.999944,16.0183,-0.403624,0,16.0234,3.83514,0.5,0,12,2.6922,-3.83514,0.925232,-0.0353631,-0.00116877,0.925909,0,657,1
-0.0792865,0.996798,0.00351414,0.999952,16.0195,-0.403525,0,16.0246,3.79917,0.5,0,12,2.59258,-3.79917,0.925475,-0.0353242,-0.00131904,0.92615,0,658,1
-0.0753755,0.997108,0.000369132,0.999953,16.0269,-0.402983,0,16.0319,3.52305,0.5,0,12,2.26568,-3.52305,0.926665,-0.0350863,-0.00171552,0.927331,0,659,1
-0.0777087,0.99691,0.00200206,0.999936,16.0232,-0.403246,0,16.0283,3.64232,0.5,0,12,2.51628,-3.64232,0.925819,-0.0352843,-0.00131037,0.926492,0,660,1
-0.0800463,0.996731,0.00042541,0.99994,16.0342,-0.402481,0,16.0393,3.25592,0.5,0,12,2.11069,-3.25592,0.929595,-0.0339991,-0.00220225,0.930219,0,661,1
-0.0770595,0.996969,-0.000269775,0.999943,16.0305,-0.402732,0,16.0356,3.36115,0.5,0,12,2.25949,-3.36115,0.928046,-0.0344694,-0.00179818,0.928688,0,662,1
-0.0944762,0.99544,0.000947512,0.999914,16.0415,-0.401915,0,16.0466,3.03047,0.5,0,12,2.05107,-3.03047,0.934416,-0.0321618,-0.00253054,0.934973,0,663,1
-0.0872298,0.996093,-0.000382544,0.999906,16.0379,-0.402199,0,16.0429,3.12206,0.5,0,12,2.07434,-3.12206,0.93208,-0.0328322,-0.00229692,0.932661,0,664,1
-0.109943,0.993819,0.000992402,0.999883,16.0489,-0.401255,0,16.0539,2.9001,0.5,0,12,2.0056,-2.9001,0.940048,-0.0296225,-0.00283101,0.940519,0,665,1
-0.102383,0.994614,-0.000133844,0.999869,16.0452,-0.401585,0,16.0502,2.97164,0.5,0,12,1.974,-2.97164,0.937319,-0.0306194,-0.00264254,0.937823,0,666,1
-0.12601,0.991875,0.000195966,0.999847,16.0562,-0.400478,0,16.0612,2.89068,0.5,0,12,1.80783,-2.89068,0.946219,-0.0269675,-0.00310755,0.946608,0,667,1
-0.118209,0.992811,-0.000479132,0.999823,16.0525,-0.400865,0,16.0575,2.91518,0.5,0,12,1.86236,-2.91518,0.943218,-0.0281277,-0.00289577,0.943642,0,668,1
-0.141514,0.989748,-0.00143292,0.999815,16.0635,-0.39955,0,16.0685,2.9294,0.5,0,12,1.32646,-2.9294,0.952706,-0.0247285,-0.00314878,0.953032,0,669,1
-0.134027,0.990753,-0.00148564,0.999779,16.0599,-0.400011,0,16.0649,2.94134,0.5,0,12,1.53801,-2.94134,0.94966,-0.0257835,-0.00298321,0.950015,0,670,1
-0.15335,0.987951,-0.00404169,0.999789,16.0709,-0.398426,0,16.0758,2.86939,0.5,0,12,0.89953,-2.86939,0.959067,-0.0231768,-0.00298901,0.959352,0,671,1
-0.147639,0.988782,-0.00336654,0.99975,16.0672,-0.398982,0,16.0722,2.93047,0.5,0,12,1.12579,-2.93047,0.956231,-0.0240494,-0.00285935,0.956537,0,672,1
-0.158637,0.987081,-0.00699965,0.999772,16.0782,-0.397051,0,16.0831,2.677,0.5,0,12,0.721552,-2.677,0.964608,-0.0218506,-0.00280299,0.96486,0,673,1
-0.155826,0.987505,-0.00595506,0.999741,16.0745,-0.397729,0,16.0795,2.78508,0.5,0,12,0.858604,-2.78508,0.962128,-0.0226715,-0.00263689,0.962399,0,674,1
-0.158852,0.987051,-0.00731528,0.999779,16.08,-0.396656,0,16.0849,2.62921,0.5,0,12,0.659369,-2.62921,0.965696,-0.0215217,-0.00287918,0.96594,0,675,1
-0.158653,0.987069,-0.00779256,0.999769,16.0817,-0.396296,0,16.0866,2.58667,0.5,0,12,0.627428,-2.58667,0.966841,-0.0213898,-0.00270722,0.967081,0,676,1
-0.0116412,0.999785,0.0116653,0.999921,16.1149,-0.396366,0,16.1197,2.48876,0.5,0,12,0.128992,-2.48876,0.968895,-0.0213048,-0.00187287,0.969131,0,677,1
-0.00964116,0.999807,0.0124562,0.999931,16.1148,-0.396339,0,16.1197,2.48551,0.5,0,12,0.128807,-2.48551,0.968959,-0.0213091,-0.00187633,0.969195,0,678,1
-0.00651443,0.999832,0.0123382,0.99993,16.1147,-0.396296,0,16.1196,2.48059,0.5,0,12,0.129742,-2.48059,0.969043,-0.0212989,-0.00188077,0.969279,0,679,1
-0.00993965,0.999879,0.00776139,0.999958,16.115,-0.396323,0,16.1198,2.47613,0.5,0,12.0133,0.133389,-2.47613,0.969125,-0.021278,-0.00188129,0.96936,0,680,1
-0.00878914,0.999889,0.00995763,0.999978,16.115,-0.396296,0,16.1199,2.46788,0.5,0,12.0215,0.133539,-2.46788,0.969268,-0.0212468,-0.00188295,0.969502,0,681,1
0.159511,0.985887,0.00754665,0.998736,16.1295,-0.397383,0,16.1344,3.44934,0.5,0,12,0.166991,-3.44934,0.978937,-0.0247575,-0.00161707,0.979252,0,682,1
0.154512,0.986619,0.0506668,0.999929,16.1284,-0.396824,0,16.1332,3.13511,0.5,0,12.1605,0.216573,-3.13511,0.980356,-0.0237546,-0.00162351,0.980645,0,683,1
0.151913,0.987445,0.00545004,0.999077,16.1272,-0.396296,0,16.1321,2.86806,0.5,0,12.3166,0.253771,-2.86806,0.98147,-0.0231296,-0.00180517,0.981744,0,684,1
-0.117157,0.974769,-0.186581,0.999356,16.1368,-0.396296,0,16.1417,3.12579,0.5,0,12,0.475425,-3.12579,0.989364,-0.0259487,-0.00101044,0.989704,0,685,1
-0.0910485,0.957088,-0.168813,0.976117,16.1363,-0.39641,0,16.1411,3.15277,0.5,0,12,0.457436,-3.15277,0.988383,-0.0258497,-0.00101291,0.988722,0,686,1
0.0208384,0.953246,-0.163568,0.967402,16.1332,-0.396937,0,16.1381,3.28743,0.5,0,12,0.340706,-3.28743,0.983592,-0.0253863,-0.000938576,0.98392,0,687,1
0.57844,0.815544,-0.0146849,0.999961,13.9662,-0.394967,0,13.9718,3.90993,0.5,0,12,7.17931,-3.90993,0.916556,0.0394041,-0.0163138,0.917548,0,688,1
0.607532,0.793094,-0.017658,0.999203,13.9639,-0.391942,0,13.9694,3.76722,0.5,0,12.31,9.49862,-3.76722,0.93583,0.047257,-0.0164056,0.937166,0,689,1
0.635435,0.771849,-0.0107863,0.999822,13.9616,-0.388889,0,13.967,3.73149,0.5,0,12.6261,11.6753,-3.73149,0.954832,0.0549134,-0.0174081,0.956568,0,690,1
0.561164,0.827285,-0.01519,0.999768,13.9674,-0.395645,0,13.973,3.76605,0.5,0,12,7.24463,-3.76605,0.91187,0.0389533,-0.0159838,0.912841,0,691,1
-0.152851,0.987985,-0.00732969,0.999766,16.0837,-0.396061,0,16.0886,2.61911,0.5,0,11.9682,0.591912,-2.61911,0.967316,-0.0208021,-0.0023477,0.967542,0,692,1
-0.148056,0.988738,-0.00806596,0.999794,16.0855,-0.395848,0,16.0904,2.65488,0.5,0,11.9395,0.518549,-2.65488,0.967711,-0.0200898,-0.00226877,0.967922,0,693,1
-0.12966,0.991498,-0.000286411,0.99994,16.0929,-0.395143,0,16.0977,2.76655,0.5,0,11.8442,0.298636,-2.76655,0.969004,-0.0192305,-0.00159581,0.969196,0,694,1
-0.138642,0.990225,0.000481435,0.999884,16.0892,-0.395498,0,16.0941,2.69263,0.5,0,11.8922,0.450199,-2.69263,0.968274,-0.0198096,-0.00186641,0.968479,0,695,1
-0.0669857,0.997184,0.0282159,0.999829,16.1002,-0.394576,0,16.105,2.79043,0.5,0,11.7678,0.193229,-2.79043,0.970784,-0.0189191,-0.00132309,0.97097,0,696,1
-0.0983326,0.99406,0.028681,0.999323,16.0965,-0.394862,0,16.1014,2.74946,0.5,0,11.8063,0.288922,-2.74946,0.969713,-0.0190817,-0.0014938,0.969902,0,697,1
0.130919,0.990234,0.0380784,0.999577,16.1075,-0.394492,0,16.1124,2.76445,0.5,0,11.7564,0.133331,-2.76445,0.971837,-0.0190216,-0.0013842,0.972024,0,698,1
0.0316745,0.993388,0.0384498,0.994636,16.1039,-0.394535,0,16.1087,2.75687,0.5,0,11.7622,0.17895,-2.75687,0.971101,-0.0188445,-0.001344,0.971285,0,699,1
0.0609375,0.995658,0.0048774,0.997533,16.1111,-0.3954,0,16.116,2.61801,0.5,0,11.8789,0.158146,-2.61801,0.9702,-0.0198613,-0.00134539,0.970404,0,700,1
0.031916,0.989765,0.102009,0.995519,16.1186,-0.395301,0,16.1235,2.43335,0.5,0,12.3789,0.0661677,-2.43335,0.974779,-0.0206958,-0.00145231,0.975,0,701,1
0.067641,0.978977,-0.00469073,0.981322,16.1222,-0.394328,0,16.127,2.3882,0.5,0,12.7343,0.111496,-2.3882,0.980366,-0.0207347,-0.00135342,0.980586,0,702,1
0.114994,0.981705,-0.0754367,0.991292,16.1247,-0.395323,0,16.1295,2.6693,0.5,0,12.5292,0.143487,-2.6693,0.980748,-0.0222342,-0.00176762,0.981002,0,703,1
-0.118242,0.974659,-0.186682,0.999396,16.1369,-0.396291,0,16.1417,3.12537,0.5,0,12,0.476192,-3.12537,0.9894,-0.0259557,-0.00101116,0.989741,0,704,1
-0.108863,0.993131,0.0383551,0.999816,16.1405,-0.396011,0,16.1454,2.91316,0.5,0,12,0.826231,-2.91316,0.992966,-0.0254943,0.000343834,0.993293,0,705,1
-0.0736195,0.996577,0.0337835,0.999863,16.1442,-0.395807,0,16.1491,2.76971,0.5,0,12,1.08327,-2.76971,0.996457,-0.0249276,0.000553755,0.996769,0,706,1
-0.0688831,0.997512,-0.00138618,0.999888,16.1515,-0.395265,0,16.1564,2.64151,0.5,0,12,1.77244,-2.64151,1.00279,-0.0219557,0.00135153,1.00303,0,707,1
-0.0689245,0.997283,0.0101669,0.999714,16.1479,-0.395453,0,16.1527,2.6963,0.5,0,12,1.39414,-2.6963,0.999765,-0.0236333,0.00154711,1.00005,0,708,1
-0.0676052,0.997656,-0.00165178,0.999945,16.1589,-0.394894,0,16.1637,2.85942,0.5,0,12,2.49077,-2.85942,1.00834,-0.0180366,0.00112524,1.0085,0,709,1
-0.0612338,0.998065,-0.00191027,0.999943,16.1552,-0.395079,0,16.16,2.74236,0.5,0,12,2.1056,-2.74236,1.00564,-0.0199204,0.00197791,1.00584,0,710,1
-0.0795723,0.99681,-1.75659e-05,0.999981,16.1662,-0.394432,0,16.171,3.33682,0.5,0,12,2.99171,-3.33682,1.01393,-0.0157516,0.000786401,1.01405,0,711,1
-0.0773764,0.996953,0.0025105,0.999955,16.1625,-0.394677,0,16.1674,3.11473,0.5,0,12,2.70556,-3.11473,1.01126,-0.0167992,0.00168874,1.0114,0,712,1
-0.0716731,0.99727,-0.0175042,0.999996,16.1735,-0.394001,0,16.1783,3.84312,0.5,0,12.148,3.40843,-3.84312,1.01758,-0.0131397,0.000869335,1.01767,0,713,1
-0.0743734,0.99716,-0.00647008,0.999951,16.1699,-0.394155,0,16.1747,3.51712,0.5,0,12,3.30398,-3.51712,1.01674,-0.0157266,0.00121936,1.01687,0,714,1
-0.169262,0.974445,-0.0238561,0.989324,16.1809,-0.393574,0,16.1857,3.72503,0.5,0,12,3.5088,-3.72503,1.02432,-0.0131335,-0.000754828,1.0244,0,715,1
-0.04837,0.998529,-0.00923115,0.999743,16.1772,-0.393851,0,16.182,3.88014,0.5,0,12.148,3.52734,-3.88014,1.01975,-0.01225,0.000340319,1.01983,0,716,1
-0.0872906,0.9769,0.176607,0.996566,16.1882,-0.392643,0,16.193,3.54347,0.5,0,11.8112,3.00309,-3.54347,1.02272,-0.0118453,-0.000814163,1.02278,0,717,1
-0.165201,0.961803,0.0881994,0.979865,16.1845,-0.393575,0,16.1893,3.74065,0.5,0,12,3.25889,-3.74065,1.02544,-0.0111098,-0.00204134,1.0255,0,718,1
-0.0487147,0.985875,0.15479,0.999141,16.1955,-0.392459,0,16.2003,3.70635,0.5,0,11.8192,1.75054,-3.70635,1.02561,-0.00764148,-0.00103279,1.02564,0,719,1
-0.109241,0.979312,0.160939,0.998442,16.1919,-0.392519,0,16.1966,3.62752,0.5,0,11.8112,2.37538,-3.62752,1.02412,-0.00969668,-0.00174872,1.02417,0,720,1
-0.0626405,0.9895,0.124037,0.999209,16.2029,-0.392116,0,16.2076,3.88727,0.5,0,11.8312,0.355618,-3.88727,1.029,-0.00513252,1.36288e-05,1.02901,0,721,1
-0.0613571,0.988371,0.135082,0.999445,16.1992,-0.392206,0,16.204,3.83248,0.5,0,11.8192,0.900921,-3.83248,1.02734,-0.00642069,-0.00117906,1.02736,0,722,1
-0.037427,0.986663,0.127808,0.99561,16.2102,-0.391782,0,16.2149,3.79978,0.5,0,11.8413,-0.0729009,-3.79978,1.03234,-0.00359997,0.00138125,1.03234,0,723,1
-0.0681834,0.985116,0.145587,0.998147,16.2065,-0.391856,0,16.2113,3.83835,0.5,0,11.8312,0.130676,-3.83835,1.03062,-0.00465914,-0.000237982,1.03063,0,724,1
