Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0251261,0.998348,0.0511496,0.999973,8.0172,-0.414671,0,8.02792,4.11639,0.5,0,12,0.271836,-4.11639,0.772614,-0.00165961,-0.000861168,0.772616,0,554,1
0.0112523,0.99928,0.028714,0.999756,8.01353,-0.414667,0,8.02425,3.8995,0.5,0,12,0.794285,-3.8995,0.772072,-0.0015088,-0.000463051,0.772073,0,555,1
0.0143203,0.998967,0.0340871,0.999651,8.02453,-0.414832,0,8.03525,4.4742,0.5,0,12,-0.298647,-4.4742,0.775541,-0.00364305,8.67201e-05,0.775549,0,556,1
0.00666294,0.998857,0.0407922,0.999712,8.02087,-0.414695,0,8.03158,4.2483,0.5,0,12,-0.0295053,-4.2483,0.773797,-0.00230699,0.000248948,0.7738,0,557,1
0.0383211,0.998808,0.00191681,0.999545,8.03187,-0.41486,0,8.04257,4.88306,0.5,0,12,-0.851278,-4.88306,0.780374,-0.00660545,0.0013264,0.780403,0,558,1
0.0525936,0.997997,0.018264,0.999549,8.0282,-0.41476,0,8.03891,4.65527,0.5,0,12,-0.567502,-4.65527,0.777481,-0.00489389,0.00124853,0.777497,0,559,1
-0.015185,0.997438,0.0400919,0.998359,8.0392,-0.415149,0,8.04991,5.30601,0.5,0,12.2031,-0.984938,-5.30601,0.782867,-0.00825981,0.000925117,0.782911,0,560,1
-0.00304574,0.999801,-0.002522,0.999809,8.03553,-0.41518,0,8.04625,5.20822,0.5,0,12.2031,-0.737516,-5.20822,0.779986,-0.00652884,0.00101557,0.780014,0,561,1
-0.0684896,0.996463,-0.00328329,0.998819,8.04653,-0.414672,0,8.05721,5.10592,0.5,0,12,-0.989109,-5.10592,0.789361,-0.0117622,0.000343469,0.789449,0,562,1
-0.0649534,0.99417,0.0412384,0.997143,8.04287,-0.414722,0,8.05355,5.14111,0.5,0,12,-1.12023,-5.14111,0.787769,-0.0107969,0.000658603,0.787843,0,563,1
-0.028337,0.999451,-0.00478063,0.999864,8.05387,-0.41455,0,8.06453,5.03611,0.5,0,12,-0.635334,-5.03611,0.790684,-0.0124269,-0.000426201,0.790782,0,564,1
-0.024203,0.999573,-0.00648492,0.999887,8.0502,-0.414617,0,8.06087,5.11809,0.5,0,12,-1.03007,-5.11809,0.790343,-0.0120985,-0.000263922,0.790435,0,565,1
0.0198674,0.998078,-0.0132899,0.998365,8.0612,-0.414373,0,8.07184,4.84449,0.5,0,12,-0.102528,-4.84449,0.789878,-0.0128364,-0.000354554,0.789982,0,566,1
-0.0310555,0.999151,-0.0123545,0.99971,8.05753,-0.414459,0,8.06818,4.94658,0.5,0,12,-0.446763,-4.94658,0.790491,-0.012989,-0.000531038,0.790598,0,567,1
-0.0283161,0.992627,-0.108626,0.998954,8.06853,-0.414626,0,8.07918,4.62903,0.5,0,12.2331,0.459397,-4.62903,0.784271,-0.0137975,-0.000843093,0.784392,0,568,1
0.0204615,0.992463,-0.0720868,0.995288,8.06487,-0.414284,0,8.0755,4.67732,0.5,0,12,0.214841,-4.67732,0.78851,-0.0128249,-0.000793491,0.788614,0,569,1
-0.090121,0.993638,-0.0194448,0.997906,8.07587,-0.414022,0,8.08647,4.49593,0.5,0,12,0.201782,-4.49593,0.786751,-0.0115414,-0.0021022,0.786839,0,570,1
-0.0287836,0.998006,-0.0555272,0.999964,8.0722,-0.414538,0,8.08284,4.55646,0.5,0,12.2331,0.411553,-4.55646,0.783628,-0.0135869,-0.00166267,0.783747,0,571,1
-0.0301864,0.999187,-0.0128566,0.999725,8.0832,-0.413834,0,8.09379,4.53288,0.5,0,12,0.108923,-4.53288,0.789017,-0.0113713,-0.0027879,0.789104,0,572,1
-0.0872921,0.993968,-0.0135558,0.997886,8.07953,-0.413931,0,8.09013,4.52164,0.5,0,12,0.185228,-4.52164,0.78795,-0.0116742,-0.00254886,0.788041,0,573,1
-0.0224069,0.999631,0.00392682,0.99989,8.09053,-0.413688,0,8.1011,4.5684,0.5,0,12,0.636632,-4.5684,0.793365,-0.0110152,-0.00254817,0.793445,0,574,1
-0.0238642,0.999622,0.00104086,0.999907,8.08687,-0.413777,0,8.09744,4.51044,0.5,0,12,0.530842,-4.51044,0.791197,-0.0113463,-0.0026961,0.791283,0,575,1
-0.00919427,0.999484,0.0270235,0.999892,8.09787,-0.413577,0,8.10842,4.67128,0.5,0,12,1.25825,-4.67128,0.799024,-0.00922972,-0.00198928,0.79908,0,576,1
-0.0127838,0.999533,0.0204929,0.999825,8.0942,-0.413666,0,8.10476,4.52872,0.5,0,12,1.15096,-4.52872,0.796014,-0.00962801,-0.00222982,0.796075,0,577,1
-0.0245932,0.998655,0.0143905,0.999061,8.1052,-0.413573,0,8.11574,5.07676,0.5,0,12,0.71284,-5.07676,0.803728,-0.00714841,-0.00138639,0.803761,0,578,1
-0.0261782,0.999236,0.000189829,0.999579,8.10153,-0.413621,0,8.11208,4.8336,0.5,0,12,1.09409,-4.8336,0.800951,-0.00718629,-0.0016761,0.800985,0,579,1
-0.050523,0.998039,0.00129412,0.999318,8.11253,-0.413309,0,8.12305,6.14449,0.5,0,12.3471,-2.49079,-6.14449,0.807628,-0.00559159,0.000387848,0.807647,0,580,1
-0.0420928,0.997777,0.012146,0.998739,8.10887,-0.413381,0,8.1194,5.88737,0.5,0,12.3471,-1.91331,-5.88737,0.805127,-0.00452424,2.44287e-05,0.805139,0,581,1
-0.0575112,0.998114,0.0174951,0.999922,8.11987,-0.413008,0,8.13036,6.15049,0.5,0,12,-1.64103,-6.15049,0.814722,-0.0113302,-0.000394151,0.814801,0,582,1
-0.0507597,0.998289,0.0213468,0.999807,8.1162,-0.413159,0,8.12671,6.07911,0.5,0,12,-1.68246,-6.07911,0.812185,-0.0101679,-0.000518094,0.812249,0,583,1
-0.053172,0.998498,0.000743844,0.999913,8.1272,-0.412639,0,8.13767,6.03562,0.5,0,12,-0.704018,-6.03562,0.819219,-0.0129087,-0.000483409,0.819321,0,584,1
-0.0552528,0.998236,0.00866124,0.999802,8.12353,-0.412791,0,8.13401,6.07177,0.5,0,12,-1.07965,-6.07177,0.817051,-0.0124344,-0.000494449,0.817145,0,585,1
-0.0438405,0.998974,0.000431898,0.999936,8.13453,-0.412367,0,8.14498,6.06685,0.5,0,12,-0.366579,-6.06685,0.822777,-0.0137919,-0.000120706,0.822892,0,586,1
-0.0453979,0.998901,0.000695746,0.999932,8.13087,-0.412502,0,8.14132,6.03338,0.5,0,12,-0.481228,-6.03338,0.820861,-0.0134172,-0.000409739,0.820971,0,587,1
-0.0445994,0.998944,0.000249882,0.999939,8.14186,-0.412079,0,8.15229,6.13521,0.5,0,12,-0.426775,-6.13521,0.825999,-0.0158022,0.000436359,0.82615,0,588,1
-0.0441957,0.998959,0.000465154,0.999936,8.1382,-0.412223,0,8.14863,6.10333,0.5,0,12,-0.391647,-6.10333,0.82428,-0.0148888,0.00010503,0.824415,0,589,1
-0.0448277,0.998936,0.000101601,0.999942,8.1492,-0.41178,0,8.1596,5.92767,0.5,0,12,0.0640298,-5.92767,0.828775,-0.0178588,0.000632745,0.828968,0,590,1
-0.0446908,0.99894,0.000314661,0.999939,8.14553,-0.411929,0,8.15594,6.01867,0.5,0,12,-0.0918893,-6.01867,0.827265,-0.0168618,0.000532482,0.827437,0,591,1
-0.0447919,0.998942,0.000122562,0.999946,8.15653,-0.411469,0,8.1669,5.66507,0.5,0,12,0.732512,-5.66507,0.831072,-0.018044,0.000730452,0.831269,0,592,1
-0.0447368,0.998943,0.00030876,0.999944,8.15286,-0.411625,0,8.16325,5.79331,0.5,0,12,0.419763,-5.79331,0.829882,-0.0178179,0.000679518,0.830074,0,593,1
-0.0445954,0.998955,0.000407196,0.99995,8.16387,-0.411148,0,8.17421,5.70974,0.5,0,12,0.843768,-5.70974,0.833328,-0.0174294,0.000953264,0.833511,0,594,1
-0.0446346,0.998953,0.000485668,0.99995,8.1602,-0.411309,0,8.17056,5.71492,0.5,0,12,0.720187,-5.71492,0.832322,-0.0176923,0.000782723,0.832511,0,595,1
-0.0445883,0.998956,0.000401969,0.99995,8.16426,-0.41113,0,8.17461,5.71747,0.5,0,12,0.841406,-5.71747,0.833473,-0.0174257,0.000976758,0.833656,0,596,1
-0.0445932,0.998956,0.000437836,0.999951,8.16468,-0.411111,0,8.17502,5.72988,0.5,0,12,0.827669,-5.72988,0.833674,-0.0174689,0.000971167,0.833857,0,597,1
0.741323,0.671108,0.00202277,0.999975,6.27921,-0.406499,0,6.29235,6.71287,0.5,0,12.6227,39.6759,6.71287,0.887257,0.140593,0.000403312,0.898327,0,598,1
0.733352,0.679697,0.00151262,0.999898,6.27795,-0.405097,0,6.29101,6.30011,0.5,0,12.812,42.0438,6.30011,0.89448,0.14208,-0.000218788,0.905694,0,599,1
0.725548,0.688112,0.00260699,0.999962,6.27671,-0.403704,0,6.28968,6.05949,0.5,0,13,43.5077,6.05949,0.901394,0.143077,2.43791e-05,0.912678,0,600,1
0.750706,0.660455,0.00253529,0.999883,6.28098,-0.4088,0,6.29427,8.48039,0.5,0,12.554,33.9031,8.48039,0.874138,0.148924,0.0008796,0.886734,0,601,1
-0.0444972,0.998963,0.000736431,0.999954,8.16793,-0.410971,0,8.17826,5.81851,0.5,0,12,0.712903,-5.81851,0.835016,-0.0177673,0.000953959,0.835206,0,602,1
-0.0443041,0.998972,0.000665389,0.999954,8.1712,-0.410829,0,8.18152,5.87898,0.5,0,12,0.673169,-5.87898,0.835948,-0.0176808,0.0011261,0.836136,0,603,1
-0.0440666,0.998986,0.000554584,0.999958,8.17853,-0.410523,0,8.18883,5.90583,0.5,0,12,0.859783,-5.90583,0.839218,-0.0183202,0.0012377,0.839419,0,604,1
-0.0442929,0.998974,0.000805023,0.999956,8.17486,-0.410676,0,8.18517,5.87172,0.5,0,12,0.783581,-5.87172,0.837685,-0.0182558,0.000968817,0.837884,0,605,1
-0.0445689,0.998965,0.000191464,0.999959,8.18586,-0.410229,0,8.19614,5.93573,0.5,0,12,1.24638,-5.93573,0.84342,-0.017741,0.00148704,0.843608,0,606,1
-0.0443686,0.998972,0.000427544,0.999957,8.1822,-0.410375,0,8.19248,5.88436,0.5,0,12,1.11686,-5.88436,0.841298,-0.0181106,0.000989263,0.841494,0,607,1
0.0377083,0.999244,-0.000205351,0.999955,8.1932,-0.409935,0,8.20345,6.2907,0.5,0,12,1.48566,-6.2907,0.849018,-0.0164086,0.0016659,0.849178,0,608,1
-0.00343845,0.999112,-0.000226039,0.999118,8.18953,-0.410081,0,8.19979,6.0824,0.5,0,12,1.4336,-6.0824,0.846193,-0.0169789,0.00120483,0.846364,0,609,1
-0.415001,0.909764,-0.000517483,0.999948,8.20053,-0.410837,0,8.21082,7.15985,0.5,0,12,1.59099,-7.15985,0.851448,-0.0149548,0.00152043,0.851581,0,610,1
-0.188482,0.954517,-0.000723572,0.972949,8.19687,-0.410385,0,8.20713,6.70842,0.5,0,12,1.58215,-6.70842,0.850229,-0.0154864,0.00131226,0.850371,0,611,1
-0.23257,0.972562,-0.000333049,0.999983,8.20786,-0.407062,0,8.21795,6.28698,0.5,0,11.5466,0.589149,-6.28698,0.857828,-0.0216379,0.000392136,0.8581,0,612,1
-0.323774,0.941158,0.00174201,0.995294,8.2042,-0.40895,0,8.21438,6.76467,0.5,0,11.7734,1.03806,-6.76467,0.854647,-0.0180116,0.00167342,0.854838,0,613,1
-0.0271972,0.999594,-0.00212214,0.999966,8.2152,-0.406989,0,8.22527,6.26048,0.5,0,11.5565,0.770919,-6.26048,0.861975,-0.0221367,-0.000252606,0.862259,0,614,1
-0.129926,0.986057,-0.0023852,0.994583,8.21153,-0.407026,0,8.22161,6.28148,0.5,0,11.5515,0.639189,-6.28148,0.859899,-0.021878,7.53258e-06,0.860177,0,615,1
-0.0374469,0.999233,-0.00422543,0.999944,8.22253,-0.406848,0,8.23259,6.12418,0.5,0,11.5756,0.999468,-6.12418,0.865547,-0.02311,-0.000935018,0.865856,0,616,1
-0.0323159,0.9994,-0.0043854,0.999932,8.21886,-0.406919,0,8.22893,6.1904,0.5,0,11.566,0.885157,-6.1904,0.863739,-0.0226432,-0.000691959,0.864036,0,617,1
-0.0404084,0.999106,-0.00473132,0.999934,8.22986,-0.406692,0,8.23991,5.88403,0.5,0,11.5966,1.44353,-5.88403,0.868289,-0.0246255,-0.00161854,0.86864,0,618,1
-0.0389237,0.999165,-0.0048982,0.999935,8.2262,-0.40677,0,8.23625,5.99818,0.5,0,11.5861,1.23138,-5.99818,0.866882,-0.0238481,-0.00141058,0.867211,0,619,1
-0.0441125,0.998949,-0.0045263,0.999932,8.2372,-0.406519,0,8.24722,5.5685,0.5,0,11.6199,1.98581,-5.5685,0.870727,-0.0255473,-0.00225339,0.871104,0,620,1
-0.042262,0.999028,-0.00471942,0.999933,8.23353,-0.406606,0,8.24356,5.73062,0.5,0,11.6082,1.67512,-5.73062,0.86946,-0.0250119,-0.00207436,0.869822,0,621,1
-0.0485633,0.998757,-0.00326639,0.999942,8.24453,-0.406324,0,8.25454,5.26659,0.5,0,11.6463,2.28827,-5.26659,0.873286,-0.0264035,-0.00271668,0.873689,0,622,1
-0.0463528,0.998861,-0.00344527,0.999942,8.24086,-0.406422,0,8.25088,5.44331,0.5,0,11.6331,2.04113,-5.44331,0.871964,-0.0259825,-0.00256025,0.872355,0,623,1
-0.0618475,0.998046,-0.0010455,0.999961,8.25186,-0.4061,0,8.26185,4.93716,0.5,0,11.6765,2.49329,-4.93716,0.87632,-0.0277894,-0.00306355,0.876766,0,624,1
-0.0552127,0.998414,-0.00118071,0.999941,8.2482,-0.406212,0,8.25819,5.1306,0.5,0,11.6614,2.34275,-5.1306,0.87473,-0.0273227,-0.00289873,0.875162,0,625,1
-0.0128539,0.999886,-9.9306e-05,0.999968,8.2592,-0.40576,0,8.26916,4.51418,0.5,0,11.7224,2.7647,-4.51418,0.880223,-0.0283341,-0.00339834,0.880685,0,626,1
-0.0373243,0.998971,-0.000150345,0.999668,8.25553,-0.40593,0,8.26551,4.73301,0.5,0,11.6994,2.67855,-4.73301,0.878151,-0.0283851,-0.00325667,0.878616,0,627,1
-0.00715881,0.999897,0.000200256,0.999923,8.26653,-0.406134,0,8.2765,4.51717,0.5,0,12,2.5419,-4.51717,0.893311,-0.0288979,-0.00379769,0.893786,0,628,1
-0.00992335,0.999894,-0.00218032,0.999945,8.26286,-0.405947,0,8.27283,4.48931,0.5,0,11.8612,2.72514,-4.48931,0.886563,-0.0289946,-0.00364133,0.887044,0,629,1
-0.0918544,0.995708,0.000660041,0.999936,8.27386,-0.405492,0,8.28379,4.11371,0.5,0,12,2.84721,-4.11371,0.89719,-0.0278186,-0.00395727,0.897629,0,630,1
-0.0495097,0.997814,0.000993482,0.999042,8.2702,-0.405814,0,8.28015,4.28657,0.5,0,12,2.73563,-4.28657,0.895176,-0.0284221,-0.00404505,0.895636,0,631,1
-0.0800532,0.99673,0.00102373,0.99994,8.2812,-0.404988,0,8.29109,3.81959,0.5,0,12,3.20605,-3.81959,0.900803,-0.0266545,-0.00425428,0.901207,0,632,1
-0.0859864,0.996217,0.00100768,0.999922,8.27753,-0.405241,0,8.28744,3.95069,0.5,0,12,3.01397,-3.95069,0.898956,-0.0271342,-0.00422923,0.899376,0,633,1
-0.0778042,0.996913,0.00123101,0.999945,8.28853,-0.404471,0,8.29839,3.64139,0.5,0,12,3.31847,-3.64139,0.903455,-0.0255051,-0.00482406,0.903828,0,634,1
-0.078944,0.996821,0.001351,0.999943,8.28486,-0.40473,0,8.29474,3.7375,0.5,0,12,3.20845,-3.7375,0.902153,-0.0259714,-0.00455827,0.902538,0,635,1
-0.0748074,0.997148,0.00147974,0.999951,8.29586,-0.40394,0,8.30569,3.56404,0.5,0,12,3.12742,-3.56404,0.904922,-0.0249274,-0.00567068,0.905283,0,636,1
-0.076265,0.997034,0.00165846,0.999948,8.2922,-0.404206,0,8.30204,3.6161,0.5,0,12,3.14773,-3.6161,0.904249,-0.0252546,-0.00515138,0.904617,0,637,1
-0.0738522,0.99722,0.00140851,0.999951,8.29742,-0.403824,0,8.30725,3.55289,0.5,0,12,3.00258,-3.55289,0.905056,-0.0249616,-0.00602365,0.90542,0,638,1
-0.0776491,0.996923,0.00170449,0.999944,8.29907,-0.403704,0,8.30889,3.53708,0.5,0,12,2.78855,-3.53708,0.905254,-0.025161,-0.00620406,0.905625,0,639,1
0.714745,0.699247,0.00612083,0.999922,6.27188,-0.398329,0,6.28451,4.11253,0.5,0,13,36.7909,4.11253,0.942563,0.136425,-0.0021039,0.952387,0,640,1
0.713116,0.700909,0.0065577,0.999925,6.27077,-0.397297,0,6.28334,3.91422,0.5,0,12.8489,33.8168,3.91422,0.949418,0.131022,-0.00260479,0.95842,0,641,1
0.721082,0.692596,0.00591066,0.999842,6.26969,-0.396296,0,6.2822,3.60592,0.5,0,12.7019,31.7746,3.60592,0.956108,0.126215,-0.00296403,0.964407,0,642,1
0.719831,0.69397,0.00626459,0.999896,6.27429,-0.401,0,6.28709,4.81703,0.5,0,13,41.0939,4.81703,0.920802,0.138978,-0.000685242,0.931231,0,643,1
-0.0818707,0.99656,0.00205864,0.999919,8.30109,-0.403562,0,8.31089,3.54563,0.5,0,12,2.48451,-3.54563,0.905018,-0.0253478,-0.00639505,0.905395,0,644,1
-0.0806236,0.99665,0.00198305,0.999908,8.3032,-0.403413,0,8.31299,3.55528,0.5,0,12,2.29054,-3.55528,0.904656,-0.0253094,-0.00692292,0.905037,0,645,1
-0.0818679,0.996052,-0.0254314,0.999735,8.31053,-0.402815,0,8.32029,3.63178,0.5,0,12,1.03474,-3.63178,0.905153,-0.0266518,-0.00832431,0.905583,0,646,1
-0.0833161,0.995935,-0.0162264,0.999545,8.30686,-0.403052,0,8.31664,3.58893,0.5,0,12,1.6056,-3.58893,0.905135,-0.0262235,-0.00718153,0.905543,0,647,1
-0.0701272,0.997032,-0.0287217,0.999908,8.31786,-0.402324,0,8.32759,3.55505,0.5,0,12,0.810696,-3.55505,0.908301,-0.0281987,-0.00942403,0.908787,0,648,1
-0.0704706,0.997056,-0.0246327,0.999846,8.3142,-0.402545,0,8.32394,3.56993,0.5,0,12,1.06352,-3.56993,0.907109,-0.0276268,-0.00844967,0.907569,0,649,1
-0.0661617,0.997087,-0.0315774,0.999778,8.3252,-0.401942,0,8.33489,3.32741,0.5,0,12,1.36651,-3.32741,0.912703,-0.027772,-0.0100721,0.913181,0,650,1
-0.0655869,0.997094,-0.0340233,0.999828,8.32153,-0.40215,0,8.33124,3.3937,0.5,0,12,1.28656,-3.3937,0.910758,-0.0277706,-0.00952782,0.911231,0,651,1
-0.0644595,0.99787,-0.00330812,0.999955,8.33253,-0.401535,0,8.3422,3.22806,0.5,0,12,1.45751,-3.22806,0.917053,-0.0250289,-0.00989378,0.917448,0,652,1
-0.0625674,0.997976,-0.00982065,0.999984,8.32886,-0.401745,0,8.33855,3.26835,0.5,0,12,1.42819,-3.26835,0.914998,-0.0257523,-0.00994474,0.915414,0,653,1
-0.0680055,0.997411,0.00201759,0.999729,8.33986,-0.401193,0,8.34951,3.36434,0.5,0,12,0.877523,-3.36434,0.919894,-0.0226496,-0.00861537,0.920213,0,654,1
-0.0665279,0.997666,-0.00891183,0.999921,8.3362,-0.401409,0,8.34586,3.34922,0.5,0,12,1.03509,-3.34922,0.918405,-0.0233434,-0.00930399,0.918749,0,655,1
-0.0783077,0.99679,-0.00314841,0.999866,8.3472,-0.400767,0,8.35681,3.57637,0.5,0,12,0.138731,-3.57637,0.9212,-0.0225148,-0.00641575,0.921497,0,656,1
-0.0777116,0.99673,0.00244936,0.999758,8.34353,-0.400983,0,8.35316,3.51767,0.5,0,12,0.467398,-3.51767,0.92052,-0.0223882,-0.00738408,0.920822,0,657,1
-0.0785875,0.995907,0.0336068,0.999568,8.35453,-0.400321,0,8.36412,3.61661,0.5,0,12,-0.406113,-3.61661,0.923282,-0.0243743,-0.00351021,0.92361,0,658,1
-0.0771777,0.995979,0.0380174,0.999688,8.35086,-0.400535,0,8.36046,3.61391,0.5,0,12,-0.0573049,-3.61391,0.92222,-0.0232289,-0.00457751,0.922523,0,659,1
-0.0180733,0.997996,-0.00108517,0.998161,8.36186,-0.399916,0,8.37142,3.43202,0.5,0,12,-0.260976,-3.43202,0.926369,-0.0264541,-0.00107608,0.926747,0,660,1
-0.0186289,0.997969,-0.00356902,0.99815,8.3582,-0.400135,0,8.36777,3.55456,0.5,0,12,-0.32284,-3.55456,0.924721,-0.0251561,-0.00203365,0.925065,0,661,1
-0.0607235,0.993373,0.0642761,0.9973,8.3692,-0.400007,0,8.37875,2.82301,0.5,0,12.2157,0.74003,-2.82301,0.929274,-0.0271786,0.000750251,0.929672,0,662,1
-0.0676778,0.997614,0.000147286,0.999907,8.36553,-0.400217,0,8.3751,3.14847,0.5,0,12.2157,0.155893,-3.14847,0.926996,-0.0268446,-0.000145016,0.927385,0,663,1
-0.0932334,0.993497,0.00330101,0.997867,8.37653,-0.399235,0,8.38604,2.3292,0.5,0,12,1.69266,-2.3292,0.936024,-0.0255141,0.00315953,0.936377,0,664,1
-0.110709,0.987969,0.0655689,0.996312,8.37286,-0.399372,0,8.38238,2.62266,0.5,0,12,1.2043,-2.62266,0.93373,-0.026853,0.00238761,0.934119,0,665,1
-0.0738402,0.996924,-0.00759523,0.999684,8.38386,-0.399215,0,8.39336,2.01721,0.5,0,12.3016,1.75837,-2.01721,0.940094,-0.0197902,0.00345262,0.940309,0,666,1
-0.0507543,0.998162,-0.0098877,0.999501,8.3802,-0.399234,0,8.3897,2.04374,0.5,0,12.3016,1.73711,-2.04374,0.938279,-0.022211,0.00277052,0.938545,0,667,1
-0.114131,0.993442,0.00114515,0.999977,8.3912,-0.398438,0,8.40065,2.0951,0.5,0,12.7109,1.37416,-2.09478,0.951559,-0.0136613,0.00295477,0.951662,0,668,1
-0.0955553,0.995128,0.00606186,0.999724,8.38753,-0.398827,0,8.39701,2.30594,0.5,0,12.3541,1.56028,-2.30594,0.944731,-0.0175497,0.00331661,0.944899,0,669,1
-0.0865072,0.996012,0.000572837,0.999762,8.39853,-0.39804,0,8.40796,2.10121,0.5,0,12,0.490877,-2.10121,0.956617,-0.0145858,0.00338823,0.956734,0,670,1
-0.100338,0.994754,-0.00674571,0.999824,8.39486,-0.39823,0,8.4043,1.92393,0.5,0,12.3568,1.02818,-1.92361,0.954367,-0.014877,0.00299309,0.954488,0,671,1
-0.0572307,0.998245,0.000287644,0.999884,8.40586,-0.397424,0,8.41525,2.07687,0.5,0,12,0.169059,-2.07687,0.96274,-0.0111485,0.00289433,0.962809,0,672,1
-0.0757788,0.996927,0.00544357,0.999818,8.4022,-0.397732,0,8.41161,2.06763,0.5,0,12,0.396998,-2.06763,0.95931,-0.013111,0.00310229,0.959405,0,673,1
-0.175391,0.974583,-0.0180097,0.990403,8.4132,-0.39735,0,8.42257,2.49587,0.5,0,12,-0.0614351,-2.49587,0.965668,-0.00933277,0.002045,0.965715,0,674,1
-0.0435746,0.998822,-0.00756354,0.999801,8.40953,-0.397327,0,8.41891,2.21856,0.5,0,12,0.113939,-2.21856,0.964403,-0.0104897,0.00251536,0.964463,0,675,1
-0.15575,0.964058,0.139166,0.986424,8.41823,-0.396296,-4.33681e-19,8.42755,2.51626,0.5,0,12.1863,-0.49574,-2.51626,0.974209,-0.00989716,0.000263839,0.974259,0,676,1
-0.172157,0.959887,0.131247,0.983996,8.41777,-0.396604,0,8.42711,2.57033,0.5,0,12.1235,-0.35299,-2.57033,0.972107,-0.00974527,0.000674927,0.972156,0,677,1
-0.190243,0.954375,0.133948,0.982327,8.41686,-0.39719,0,8.42623,2.7391,0.5,0,12,-0.0996222,-2.7391,0.968112,-0.00962625,0.00119658,0.968161,0,678,1
0.049138,0.970248,0.145171,0.982278,8.42358,-0.396327,-4.33681e-19,8.4329,3.12944,0.5,0,12.0834,-0.590531,-3.12944,0.976101,-0.0120959,-0.00103582,0.976177,0,679,1
0.0475043,0.970607,0.144965,0.982522,8.42353,-0.396296,-4.33681e-19,8.43284,3.11297,0.5,0,12.0914,-0.601707,-3.11297,0.976286,-0.012076,-0.00105346,0.976362,0,680,1
0.0737582,0.967317,0.138455,0.979955,8.4242,-0.396641,0,8.43353,3.3063,0.5,0,12,-0.466762,-3.3063,0.974379,-0.0123843,-0.000884979,0.974458,0,681,1
0.0689525,0.996342,-0.00921916,0.998768,8.42786,-0.396304,0,8.43718,3.40218,0.5,0,12,-0.435167,-3.40218,0.978036,-0.0129199,-0.00106959,0.978122,0,682,1
0.0667839,0.986346,0.00443989,0.988614,8.42755,-0.396333,0,8.43686,3.39352,0.5,0,12,-0.438491,-3.39352,0.977704,-0.012867,-0.00105087,0.97779,0,683,1
0.0659388,0.996963,-0.00912,0.999182,8.42795,-0.396296,0,8.43726,3.39811,0.5,0,12,-0.424385,-3.39811,0.978114,-0.0129452,-0.00107428,0.978201,0,684,1
0.733302,0.679785,0.0091197,0.999962,6.26454,-0.38964,0,6.27665,3.92261,0.5,0,12.8986,20.5243,3.92261,0.985859,0.109933,-0.00307448,0.991974,0,685,1
0.745858,0.665792,0.0130946,0.999877,6.26385,-0.388889,0,6.27591,3.84797,0.5,0,12.9059,19.9898,3.84797,0.989001,0.108067,-0.00308542,0.994893,0,686,1
0.727527,0.68576,0.00519552,0.999795,6.26653,-0.39177,0,6.27877,3.68337,0.5,0,12.8824,25.7374,3.68337,0.975462,0.118014,-0.00287559,0.982579,0,687,1
0.727505,0.685641,0.00371615,0.999691,6.26731,-0.392593,0,6.27959,3.53929,0.5,0,12.8205,27.2486,3.53929,0.971918,0.121419,-0.00276648,0.979477,0,688,1
-0.0664959,0.979337,0.138374,0.991297,8.42053,-0.395241,-4.33681e-19,8.4298,2.67762,0.5,0,12.3575,-0.790746,-2.67762,0.978983,-0.0112524,-0.00122922,0.979048,0,689,1
0.051195,0.989374,-0.00864195,0.990735,8.42828,-0.396266,0,8.43759,3.38743,0.5,0,12,-0.377668,-3.38743,0.97836,-0.013062,-0.00108402,0.978448,0,690,1
-0.0767047,0.996918,-0.00441059,0.999874,8.43153,-0.395987,0,8.44082,3.28008,0.5,0,12,0.0810015,-3.28008,0.980792,-0.0142083,-0.0013996,0.980896,0,691,1
-0.0648226,0.997837,-0.000331369,0.999941,8.4352,-0.395737,0,8.44447,3.25018,0.5,0,12,0.338307,-3.25018,0.983629,-0.0141353,-0.000825542,0.983731,0,692,1
-0.0512652,0.998637,0.000421867,0.999952,8.44253,-0.395393,0,8.45178,3.0854,0.5,0,12,1.16101,-3.0854,0.988054,-0.0126097,-0.000657034,0.988135,0,693,1
-0.0600672,0.998106,0.000120066,0.999912,8.43886,-0.395567,0,8.44813,3.24112,0.5,0,12,0.589724,-3.24112,0.985941,-0.0131989,-0.000279648,0.98603,0,694,1
-0.0523683,0.998578,0.00126995,0.999951,8.44986,-0.395061,0,8.45909,3.21723,0.5,0,12,1.66463,-3.21723,0.991816,-0.0107786,-0.000953296,0.991875,0,695,1
-0.0518459,0.998598,0.0106594,1,8.4462,-0.395228,0,8.45544,3.19934,0.5,0,12,1.33646,-3.19934,0.989912,-0.0120027,-0.000213632,0.989984,0,696,1
-0.0542895,0.997651,0.0020134,0.999129,8.4572,-0.39473,0,8.4664,3.43909,0.5,0,12,1.91236,-3.43909,0.995799,-0.010016,-0.00163921,0.995851,0,697,1
-0.0533772,0.998076,0.0175852,0.999657,8.45353,-0.394896,0,8.46275,3.31908,0.5,0,12,1.8105,-3.31908,0.993806,-0.0108049,-0.000680613,0.993865,0,698,1
