Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00658637,0.999313,0.0184974,0.999506,7.28547,-0.428419,0,7.29806,4.50952,0.5,0,12,-0.615356,-4.50952,0.587303,0.00377451,0.00315569,0.587323,0,404,1
0.00294671,0.995852,-0.0414276,0.996717,7.29648,-0.42901,0,7.30908,4.41549,0.5,0,12.2603,0.410744,-4.41549,0.586074,0.00411253,0.00238668,0.586093,0,405,1
0.0663534,0.991681,-0.0364804,0.994568,7.29281,-0.428499,0,7.30539,4.56057,0.5,0,12,-0.395934,-4.56057,0.587529,0.00328242,0.00205057,0.587542,0,406,1
-0.0948272,0.991642,0.0237116,0.996448,7.30381,-0.42851,0,7.31637,4.5943,0.5,0,12,1.04471,-4.5943,0.591314,0.00419463,-0.000280809,0.591329,0,407,1
-0.00892566,0.999536,0.0167062,0.999716,7.30014,-0.429008,0,7.31274,4.43651,0.5,0,12.2603,0.660933,-4.43651,0.5872,0.0046622,0.00164257,0.58722,0,408,1
-0.0998693,0.9906,0.0736129,0.998339,7.31114,-0.427986,0,7.32366,4.53597,0.5,0,12,0.92404,-4.53597,0.593646,0.00580084,-0.00188063,0.593678,0,409,1
-0.10874,0.990324,0.0567181,0.99789,7.30748,-0.428412,0,7.32002,4.59672,0.5,0,12,1.03265,-4.59672,0.592111,0.00470472,-0.00138867,0.592132,0,410,1
-0.117901,0.984058,0.132378,0.999897,7.31848,-0.427089,0,7.33093,4.28688,0.5,0,12,1.08185,-4.28688,0.593919,0.00767972,-0.0034674,0.593979,0,411,1
-0.12957,0.984819,0.110186,0.999398,7.31481,-0.427816,0,7.32731,4.42843,0.5,0,12,1.18605,-4.42843,0.593703,0.00639322,-0.00313555,0.593745,0,412,1
-0.137649,0.986408,0.0816634,0.999308,7.32581,-0.426159,0,7.3382,4.01658,0.5,0,12,1.52255,-4.01658,0.594168,0.0112169,-0.00278039,0.59428,0,413,1
-0.151481,0.981684,0.109312,0.999299,7.32344,-0.42637,0,7.33584,4.07584,0.5,0,12,1.427,-4.07584,0.594465,0.010266,-0.00308976,0.594562,0,414,1
-0.159793,0.978847,0.124491,0.999586,7.32215,-0.426496,0,7.33456,4.111,0.5,0,12,1.38065,-4.111,0.59457,0.00973503,-0.00325656,0.594659,0,415,1
-0.131623,0.987887,0.0781808,0.999678,7.32667,-0.425926,0,7.33904,4.04181,0.5,0,12,1.40908,-4.04181,0.594469,0.0120009,-0.00249043,0.594595,0,416,1
0.216669,0.976164,0.0119506,0.999992,7.39916,-0.426962,0,7.41146,6.207,0.5,0,12,-0.162593,-6.207,0.613142,-0.0059139,0.00251635,0.613175,0,417,1
0.219337,0.97524,0.0259601,0.999937,7.39766,-0.426442,0,7.40994,6.03561,0.5,0,12,0.0618653,-6.03561,0.613303,-0.00580503,0.00256215,0.613336,0,418,1
0.221559,0.974714,0.027189,0.999948,7.39618,-0.425926,0,7.40844,5.81303,0.5,0,12,0.437972,-5.81303,0.613456,-0.00597636,0.00241258,0.613489,0,419,1
0.03262,0.9992,-0.00341682,0.999739,7.40649,-0.427762,0,7.41883,6.94385,0.5,0,12,-1.63489,-6.94385,0.614942,-0.00934545,0.00285634,0.61502,0,420,1
0.134256,0.987066,-0.00223888,0.996157,7.40282,-0.42735,0,7.41515,6.51752,0.5,0,12,-0.654352,-6.51752,0.613962,-0.00765257,0.00267027,0.614015,0,421,1
0.00293767,0.999935,0.0088288,0.999978,7.41382,-0.427479,0,7.42614,7.70728,0.5,0,12.4086,-2.84796,-7.70728,0.617025,-0.0158207,0.0036393,0.617238,0,422,1
0.00686214,0.999889,0.00867835,0.99995,7.41016,-0.42773,0,7.42249,7.05244,0.5,0,12,-1.55601,-7.05244,0.616335,-0.0111922,0.00284095,0.616443,0,423,1
-0.436318,0.899153,-0.00930416,0.999468,7.42116,-0.427769,0,7.43348,7.39736,0.5,0,12,-1.59639,-7.39736,0.621052,-0.0168774,0.00340927,0.62129,0,424,1
-0.222168,0.945426,-0.0118218,0.971251,7.41749,-0.427495,0,7.4298,7.83567,0.5,0,12.4086,-2.86007,-7.83567,0.618469,-0.0170863,0.00365165,0.618715,0,425,1
-0.472389,0.880682,-0.0114129,0.99944,7.4221,-0.426818,0,7.43436,7.27256,0.5,0,11.8714,-1.39043,-7.27256,0.62152,-0.0188708,0.0032601,0.621815,0,426,1
-0.500688,0.865184,-0.0102031,0.999668,7.42297,-0.425926,0,7.43518,7.18189,0.5,0,11.7527,-1.24305,-7.18189,0.621944,-0.0208083,0.00335895,0.622302,0,427,1
0.111078,0.90955,0.234416,0.945817,7.45366,-0.426234,4.33681e-19,7.46584,7.32062,0.5,0,11.9313,1.73891,-7.32062,0.639054,-0.0278739,0.00302907,0.639669,0,428,1
0.123263,0.904931,0.256663,0.948667,7.45332,-0.425926,4.33681e-19,7.46549,7.2832,0.5,0,11.8858,1.80829,-7.2832,0.638574,-0.0277198,0.00313242,0.639183,0,429,1
0.107694,0.915222,0.185855,0.940091,7.45416,-0.42671,0,7.46637,7.37577,0.5,0,12,1.72742,-7.37577,0.639754,-0.0279313,0.00312534,0.640371,0,430,1
0.128627,0.961906,-0.049021,0.971706,7.45783,-0.426313,0,7.47,7.58746,0.5,0,12,1.8404,-7.58746,0.643595,-0.0289527,0.00299795,0.644252,0,431,1
0.00249632,0.993005,-0.0465369,0.994098,7.45991,-0.425956,0,7.47206,7.58729,0.5,0,12,2.3232,-7.58729,0.645901,-0.0295799,0.00333677,0.646587,0,432,1
0.00388929,0.993282,-0.044195,0.994273,7.46024,-0.425926,0,7.47239,7.59161,0.5,0,12,2.3651,-7.59161,0.646209,-0.0296976,0.0033188,0.6469,0,433,1
0.670897,0.741549,-0.0005814,0.999999,6.06432,-0.424663,0,6.07917,12.0206,0.5,0,12.1705,55.6389,12.0206,0.860908,0.194805,-0.00312746,0.882678,0,434,1
0.679138,0.73387,-0.00565382,0.999913,6.06121,-0.421592,0,6.07586,12.268,0.5,0,12.1623,46.6604,12.268,0.880649,0.183735,-0.00453562,0.899623,0,435,1
0.679803,0.733123,-0.0163062,0.999933,6.05801,-0.418519,0,6.07245,12.7257,0.5,0,12.1405,34.8858,12.7257,0.900968,0.169957,-0.00552026,0.916875,0,436,1
0.670523,0.741883,-0.00173138,0.999997,6.0651,-0.425296,0,6.08,12.1438,0.5,0,12.1925,59.7182,12.1438,0.855171,0.198378,-0.00299901,0.877884,0,437,1
-0.518856,0.848361,-0.0781255,0.997512,6.23874,-0.425061,0,6.2532,2.89595,0.5,0,12.6648,4.323,2.86666,0.760098,-0.114855,0.000973119,0.768727,0,438,1
-0.486675,0.862119,-0.108023,0.995877,6.24034,-0.424169,0,6.25474,3.49024,0.5,0,12.7628,3.121,3.49024,0.760617,-0.109314,0.00106492,0.768433,0,439,1
0.0365416,0.998241,0.0242346,0.999204,6.24767,-0.422521,0,6.26194,4.62646,0.5,0,12.5403,-1.44095,4.62646,0.758633,-0.0905246,0.0010104,0.764016,0,440,1
-0.223997,0.926096,-0.106905,0.95878,6.24401,-0.423345,0,6.25834,4.14976,0.5,0,12.6515,0.990989,4.14976,0.759668,-0.101331,0.00108464,0.766397,0,441,1
0.230801,0.970683,0.0186044,0.997918,6.25501,-0.425721,0,6.26948,6.51763,0.5,0,12,-6.48025,6.02976,0.771563,-0.0720045,0.00112352,0.774916,0,442,1
0.134747,0.984501,0.00910543,0.993721,6.25134,-0.424113,0,6.26571,5.6607,0.5,0,12.2684,-4.12075,5.41301,0.765063,-0.080385,0.00069921,0.769275,0,443,1
-0.238634,0.970813,0.00240852,0.999715,6.26234,-0.423038,0,6.27661,7.4538,0.5,0,12,-9.39057,7.24459,0.762757,-0.0582611,0.000631028,0.764979,0,444,1
-0.0144951,0.967679,0.0372587,0.968504,6.25867,-0.424378,0,6.27305,6.94114,0.5,0,12,-7.59415,6.59247,0.76716,-0.0654253,0.00104445,0.769945,0,445,1
-0.099809,0.994301,-0.0132239,0.999385,6.26968,-0.422529,0,6.2839,9.50835,0.5,0,12.212,-16.8974,9.27111,0.767321,-0.0405437,0.000426076,0.768391,0,446,1
-0.141953,0.986832,0.00411497,0.996998,6.26601,-0.422652,0,6.28025,7.97531,0.5,0,12,-11.3641,7.76421,0.761016,-0.0503519,0.000750566,0.76268,0,447,1
-0.0713635,0.996719,0.0184197,0.99944,6.27701,-0.422105,0,6.29119,12.0861,0.5,0,12.5158,-28.5478,11.8332,0.779932,-0.021709,0.000362571,0.780234,0,448,1
-0.0925437,0.994717,-0.0148048,0.999122,6.27334,-0.422535,0,6.28756,11.7689,0.5,0,12.4578,-28.5431,11.5157,0.776851,-0.030019,0.000789585,0.777431,0,449,1
-0.0241483,0.998493,0.0288547,0.999202,6.28434,-0.421886,0,6.29849,13.2198,0.5,0,12.5453,-38.6558,12.9794,0.781461,0.00228049,0.000353861,0.781465,0,450,1
-0.0776257,0.996101,0.0391041,0.999886,6.28068,-0.421905,0,6.29483,12.3062,0.5,0,12.5428,-30.9411,12.0672,0.781462,-0.00911897,0.000669309,0.781515,0,451,1
0.0286896,0.999107,-0.0273619,0.999893,6.29168,-0.421897,0,6.30581,12.2311,0.5,0,12.5439,-20.0209,12.0239,0.778649,0.0202635,0.000928909,0.778913,0,452,1
0.0177582,0.999306,-0.00721901,0.999489,6.28801,-0.421812,0,6.30214,12.5787,0.5,0,12.5554,-28.119,12.3562,0.780691,0.0118474,0.000433831,0.780782,0,453,1
0.0673164,0.997278,-0.0164192,0.999683,6.29901,-0.422119,0,6.31314,13.2793,0.5,0,12.5139,-21.8151,13.1918,0.764953,0.0359462,0.00214678,0.7658,0,454,1
0.0616867,0.99746,-0.0244745,0.999665,6.29535,-0.422054,0,6.30948,12.9069,0.5,0,12.5228,-21.8942,12.7492,0.771151,0.0285894,0.00177216,0.771682,0,455,1
0.0676954,0.990308,-0.0144221,0.992724,6.30635,-0.422547,0,6.32049,12.4366,0.5,0,12,-23.2644,12.4366,0.723747,0.0640284,0.00135868,0.726575,0,456,1
0.000107449,0.998754,0.00830228,0.998789,6.30268,-0.422369,0,6.31682,12.7498,0.5,0,12.2523,-21.2417,12.7071,0.744345,0.0495395,0.00137054,0.745993,0,457,1
0.0061599,0.982903,-0.151557,0.994538,6.31368,-0.422968,0,6.32783,15.4779,0.5,0,12.2181,-26.3186,15.4779,0.70739,0.0900006,0.0021344,0.713096,0,458,1
0.101639,0.990261,-0.0470957,0.996577,6.31001,-0.422148,0,6.32412,14.1866,0.5,0,12.2181,-23.2294,14.1866,0.70967,0.0781719,0.00173174,0.713965,0,459,1
0.309933,0.927775,-0.0310447,0.978667,6.32102,-0.422655,0,6.33513,16.8636,0.5,0,12.5585,-18.4303,16.8636,0.685853,0.115888,0.00247713,0.695579,0,460,1
0.194813,0.936087,-0.0500565,0.957453,6.31735,-0.423336,0,6.33152,15.9565,0.5,0,12.2678,-25.6888,15.9565,0.702117,0.100082,0.00139902,0.709215,0,461,1
0.398617,0.884657,-0.112945,0.976868,6.32356,-0.424375,0,6.33778,17.4345,0.5,0,12.4441,-23.1259,17.4345,0.68677,0.125333,0.00208333,0.698115,0,462,1
-0.116503,0.990789,0.0687751,0.999983,7.32774,-0.425749,0,7.3401,4.15711,0.5,0,11.9761,1.21607,-4.15711,0.595473,0.0127432,-0.00199662,0.595613,0,463,1
-0.0917555,0.994115,0.0534838,0.999772,7.32948,-0.425452,0,7.34182,4.34996,0.5,0,11.9361,0.891522,-4.34996,0.597141,0.0141029,-0.00118681,0.597309,0,464,1
-0.0730863,0.994375,-0.000398148,0.997057,7.33315,-0.425242,0,7.34547,4.57368,0.5,0,11.9076,0.530506,-4.57368,0.598396,0.0157359,-0.000188546,0.598603,0,465,1
-0.0041452,0.998634,-0.0202386,0.998847,7.34048,-0.425235,0,7.35279,5.55793,0.5,0,11.9067,-1.60844,-5.55793,0.599069,0.0155459,0.00106162,0.599271,0,466,1
-0.0215596,0.99822,-0.0207044,0.998667,7.33681,-0.425239,0,7.34913,5.11479,0.5,0,11.9073,-0.656336,-5.11479,0.598709,0.0153837,0.000468133,0.598906,0,467,1
-0.0105314,0.998794,-0.0352699,0.999472,7.34782,-0.425199,0,7.36011,6.28053,0.5,0,11.9019,-3.22308,-6.28053,0.60046,0.00987088,0.00211567,0.600545,0,468,1
-0.00750049,0.9988,-0.0355062,0.999459,7.34415,-0.425217,0,7.35645,5.88603,0.5,0,11.9044,-2.27274,-5.88603,0.599744,0.0124911,0.0016326,0.599877,0,469,1
-0.0165203,0.99808,-0.00983279,0.998266,7.35515,-0.425127,0,7.36743,6.31714,0.5,0,11.8922,-2.60511,-6.31714,0.602317,0.00343736,0.00201861,0.60233,0,470,1
-0.0136475,0.998151,-0.00935829,0.998288,7.35148,-0.425163,0,7.36377,6.25749,0.5,0,11.8969,-2.76191,-6.25749,0.601298,0.00685008,0.00200153,0.60134,0,471,1
-0.0204959,0.997049,0.00395343,0.997267,7.36248,-0.425032,0,7.37474,6.21734,0.5,0,11.8793,-1.89551,-6.21734,0.603384,-0.000975339,0.00138394,0.603387,0,472,1
-0.018505,0.997128,0.0045635,0.99731,7.35882,-0.425079,0,7.37108,6.25918,0.5,0,11.8856,-2.22293,-6.25918,0.602784,0.00148492,0.00163416,0.602788,0,473,1
-0.0239712,0.996941,0.00365027,0.997236,7.36982,-0.424922,0,7.38206,6.15548,0.5,0,11.8645,-1.76309,-6.15548,0.604727,-0.00539574,0.00094462,0.604751,0,474,1
-0.0222023,0.997006,0.00401401,0.997261,7.36615,-0.424976,0,7.3784,6.18381,0.5,0,11.8718,-1.80198,-6.18381,0.604022,-0.00291513,0.00122691,0.60403,0,475,1
-0.0276097,0.997112,0.00762986,0.997523,7.37715,-0.424795,0,7.38937,5.87475,0.5,0,11.8474,-0.845113,-5.87475,0.608192,-0.00908181,0.00112666,0.60826,0,476,1
-0.0257471,0.996894,0.0036575,0.997233,7.37349,-0.424858,0,7.38572,6.0527,0.5,0,11.8559,-1.46327,-6.0527,0.606441,-0.00692024,0.00115689,0.606482,0,477,1
0.0105778,0.998306,0.0278929,0.998752,7.38449,-0.424654,0,7.39669,5.49523,0.5,0,11.8283,0.602481,-5.49523,0.612958,-0.00989705,0.00171205,0.61304,0,478,1
-0.00860497,0.997284,0.00755774,0.99735,7.38082,-0.424724,0,7.39303,5.76489,0.5,0,11.8378,-0.416814,-5.76489,0.610684,-0.00965031,0.00144609,0.610762,0,479,1
0.161756,0.985653,0.0421356,0.999726,7.39182,-0.424903,0,7.40402,5.47321,0.5,0,11.8619,1.05219,-5.47321,0.615881,-0.00740947,0.00208224,0.615929,0,480,1
0.0860144,0.992225,0.0217443,0.996183,7.38815,-0.424777,0,7.40036,5.50676,0.5,0,11.8449,0.737471,-5.50676,0.614556,-0.0092729,0.0016695,0.614628,0,481,1
0.190815,0.980755,0.0279525,0.999536,7.39399,-0.425411,0,7.40622,5.6138,0.5,0,11.9305,0.817067,-5.6138,0.614584,-0.00694579,0.00200473,0.614627,0,482,1
-0.389486,0.914187,0.0045186,0.993709,7.42577,-0.424275,0,7.43788,6.9333,0.5,0,11.5943,-1.22037,-6.9333,0.62419,-0.0245828,0.00398861,0.624687,0,483,1
-0.290648,0.956809,0.000383794,0.99998,7.42849,-0.422623,0,7.44051,6.6843,0.5,0,11.4458,-1.05997,-6.6843,0.626146,-0.0280855,0.0032394,0.626784,0,484,1
0.155351,0.974721,0.00075129,0.987023,7.43583,-0.422674,0,7.44783,6.55319,0.5,0,11.4391,-0.341416,-6.55319,0.627724,-0.0293357,0.0039574,0.628422,0,485,1
0.00961736,0.952563,-0.00108446,0.952612,7.43216,-0.422647,0,7.44417,6.61944,0.5,0,11.4427,-0.737637,-6.61944,0.626899,-0.0287437,0.00352656,0.627567,0,486,1
0.198083,0.869841,0.418162,0.985251,7.44316,-0.424908,0,7.45528,6.68471,0.5,0,11.6375,1.07107,-6.68471,0.629573,-0.0274567,0.00232813,0.630175,0,487,1
0.21036,0.893434,0.316327,0.970845,7.44212,-0.424264,0,7.4542,6.61088,0.5,0,11.5821,0.817932,-6.61088,0.62938,-0.0280062,0.00296769,0.63001,0,488,1
0.145559,0.949617,0.152385,0.972719,7.43949,-0.422636,0,7.45149,6.48376,0.5,0,11.4441,0.0280141,-6.48376,0.628916,-0.0289925,0.00438132,0.629599,0,489,1
0.275491,0.867248,0.398207,0.993268,7.44541,-0.424876,0,7.45752,6.69196,0.5,0,11.6418,1.16537,-6.69196,0.630526,-0.0272109,0.0026529,0.631118,0,490,1
0.0539306,0.913951,0.358195,0.983117,7.4505,-0.424447,4.33681e-19,7.46258,6.79944,0.5,0,11.6997,1.39164,-6.79944,0.635162,-0.0268136,0.00250339,0.635732,0,491,1
0.0200985,0.995402,-0.0192276,0.995791,7.46358,-0.425631,0,7.4757,7.5642,0.5,0,12,2.6783,-7.5642,0.649071,-0.0307457,0.00325404,0.649807,0,492,1
-0.0934945,0.995181,-0.0143347,0.999666,7.46516,-0.425343,0,7.47727,7.49566,0.5,0,12,2.91856,-7.49566,0.650698,-0.0311563,0.00333908,0.651452,0,493,1
-0.0164073,0.999567,0.00742159,0.999729,7.4725,-0.425006,0,7.48458,7.31082,0.5,0,12,4.21174,-7.31082,0.656015,-0.0313746,0.00352674,0.656774,0,494,1
-0.0667144,0.996112,0.00275659,0.998347,7.46883,-0.425174,0,7.48092,7.40508,0.5,0,12,3.51267,-7.40508,0.653299,-0.0313752,0.00308177,0.654059,0,495,1
-0.410354,0.911212,0.0287819,0.999763,7.47983,-0.42512,0,7.4919,7.54568,0.5,0,12,5.25319,-7.54568,0.659417,-0.0307509,0.0034253,0.660143,0,496,1
-0.212917,0.955297,0.0173454,0.978891,7.47617,-0.425062,0,7.48824,7.4243,0.5,0,12,4.68519,-7.4243,0.657583,-0.031044,0.00310924,0.658322,0,497,1
-0.208073,0.978106,0.000450085,0.999993,7.48717,-0.421924,0,7.49905,6.63648,0.5,0,11.5402,4.23655,-6.63648,0.660192,-0.0293998,0.00225166,0.66085,0,498,1
-0.309458,0.944865,0.00187482,0.994253,7.4835,-0.423525,0,7.49548,7.11226,0.5,0,11.7703,4.71595,-7.11226,0.659701,-0.0300985,0.00330842,0.660395,0,499,1
-0.016729,0.999841,-0.00139478,0.999982,7.4945,-0.421934,0,7.50637,6.77398,0.5,0,11.5389,4.70178,-6.77398,0.663579,-0.0306309,0.00163012,0.664287,0,500,1
-0.112502,0.988944,-0.00160222,0.995324,7.49083,-0.421929,0,7.50271,6.71937,0.5,0,11.5396,4.40371,-6.71937,0.661916,-0.0302157,0.00182775,0.662607,0,501,1
-0.0412866,0.999126,-0.00119186,0.99998,7.50184,-0.421792,0,7.51368,6.68968,0.5,0,11.5581,4.98433,-6.68968,0.667095,-0.0320379,0.000579835,0.667864,0,502,1
-0.0283159,0.999513,-0.00142144,0.999915,7.49817,-0.421863,0,7.51003,6.73372,0.5,0,11.5484,4.86022,-6.73372,0.665347,-0.0315877,0.00117655,0.666097,0,503,1
0.0379587,0.995482,0.00310911,0.99621,7.50917,-0.421611,0,7.521,6.51003,0.5,0,11.5825,4.76012,-6.51003,0.670133,-0.0330686,-0.000974722,0.670949,0,504,1
-0.0457198,0.998941,0.000985749,0.999987,7.5055,-0.421708,0,7.51734,6.58549,0.5,0,11.5695,4.88861,-6.58549,0.668614,-0.0328257,1.16303e-05,0.669419,0,505,1
0.110774,0.944673,-0.244595,0.982092,7.5165,-0.422838,0,7.52839,6.77283,0.5,0,11.8057,3.70811,-6.77283,0.675444,-0.0354949,-0.00249011,0.676381,0,506,1
0.0360034,0.988912,-0.0754995,0.992443,7.51284,-0.4215,0,7.52465,6.40025,0.5,0,11.5975,4.53531,-6.40025,0.671725,-0.0335886,-0.00142085,0.672566,0,507,1
-0.0946371,0.983329,-0.143051,0.998176,7.52384,-0.422018,0,7.53567,6.44726,0.5,0,11.8202,3.64256,-6.44726,0.679986,-0.0353722,-0.0028978,0.680911,0,508,1
0.112864,0.948461,-0.217181,0.979532,7.52017,-0.42273,0,7.53204,6.66013,0.5,0,11.8202,3.60474,-6.66013,0.677136,-0.035917,-0.00256133,0.678093,0,509,1
-0.062644,0.990638,-0.116719,0.999455,7.53117,-0.421678,0,7.54297,6.10185,0.5,0,11.8335,3.73405,-6.10185,0.683389,-0.0359249,-0.00265334,0.684338,0,510,1
-0.0934043,0.984212,-0.134608,0.997756,7.52751,-0.421919,0,7.53932,6.30047,0.5,0,11.8335,3.66603,-6.30047,0.681501,-0.035614,-0.0026784,0.682436,0,511,1
-0.0618013,0.993156,-0.0955707,0.999656,7.53851,-0.42134,0,7.55027,5.67339,0.5,0,11.8476,4.12047,-5.67339,0.686574,-0.0355431,-0.00140156,0.687494,0,512,1
-0.0629342,0.991203,-0.109652,0.999233,7.53484,-0.421573,0,7.54662,5.91901,0.5,0,11.8476,3.81107,-5.91901,0.684926,-0.035633,-0.00215362,0.685856,0,513,1
-0.0553888,0.995537,-0.0751477,0.999905,7.54584,-0.421007,0,7.55758,5.23515,0.5,0,11.8623,4.4655,-5.23515,0.690211,-0.0340208,1.49821e-05,0.691049,0,514,1
-0.0614929,0.993495,-0.0909392,0.999542,7.54217,-0.421231,0,7.55393,5.49775,0.5,0,11.8623,4.25204,-5.49775,0.688399,-0.0346963,-0.000833611,0.689273,0,515,1
-0.0973593,0.991636,-0.0641497,0.998467,7.55318,-0.420732,0,7.56489,4.85929,0.5,0,11.877,4.78939,-4.85929,0.69455,-0.0317022,0.00117018,0.695274,0,516,1
-0.0536173,0.995768,-0.0727383,0.999859,7.54951,-0.420898,0,7.56123,5.07976,0.5,0,11.877,4.67599,-5.07976,0.692537,-0.0327746,0.000514843,0.693312,0,517,1
-0.060429,0.997885,0.00338971,0.999719,7.56051,-0.420116,0,7.57217,4.48539,0.5,0,11.7844,5.1966,-4.48539,0.696566,-0.0284206,0.00164704,0.697147,0,518,1
-0.096126,0.992581,-0.0382305,0.997957,7.55684,-0.420633,0,7.56854,4.70198,0.5,0,11.8904,4.96883,-4.70198,0.697012,-0.0303749,0.00130287,0.697675,0,519,1
-0.0402103,0.999098,-0.00504543,0.999919,7.56784,-0.419939,0,7.57949,4.1713,0.5,0,11.8083,5.5892,-4.1713,0.701585,-0.0256056,0.00139789,0.702054,0,520,1
-0.0621903,0.997754,-0.0010147,0.999691,7.56418,-0.420011,0,7.57583,4.32616,0.5,0,11.7985,5.35418,-4.32616,0.699105,-0.0269013,0.00124419,0.699624,0,521,1
-0.047723,0.998794,-0.00350468,0.99994,7.57518,-0.419685,0,7.5868,3.85111,0.5,0,11.8425,6.38863,-3.85111,0.707672,-0.0229094,0.000635373,0.708043,0,522,1
-0.0426409,0.999009,-0.0036149,0.999925,7.57151,-0.419812,0,7.58314,4.01082,0.5,0,11.8254,5.84654,-4.01082,0.704639,-0.0242016,0.000554833,0.705055,0,523,1
-0.0432685,0.998991,-0.00351512,0.999934,7.58251,-0.419408,0,7.5941,3.55795,0.5,0,11.8799,7.10392,-3.55795,0.714798,-0.0208733,-0.000566788,0.715102,0,524,1
-0.0424403,0.999028,-0.00306787,0.999934,7.57885,-0.419543,0,7.59045,3.70996,0.5,0,11.8617,6.57953,-3.70996,0.711164,-0.0218528,-0.000422453,0.711499,0,525,1
-0.0483146,0.998763,0.00201552,0.999933,7.58985,-0.419159,0,7.60141,3.36326,0.5,0,11.9593,7.07392,-3.36326,0.724391,-0.0192542,-0.00186121,0.724649,0,526,1
-0.0484585,0.998792,-0.00148868,0.999968,7.58618,-0.419309,0,7.59776,3.48023,0.5,0,11.939,6.96585,-3.48023,0.720326,-0.0199786,-0.00167359,0.720605,0,527,1
-0.0456981,0.998872,-0.0042278,0.999925,7.59718,-0.418812,0,7.60872,3.24669,0.5,0,11.9794,6.58389,-3.24669,0.73202,-0.0182255,-0.00285282,0.732252,0,528,1
-0.0485322,0.998711,-0.00126974,0.99989,7.59351,-0.41896,0,7.60506,3.31304,0.5,0,11.9593,6.77606,-3.31304,0.727662,-0.0186979,-0.00268018,0.727907,0,529,1
-0.0391327,0.999157,0.000271801,0.999923,7.60452,-0.418522,0,7.61602,3.15947,0.5,0,11.9995,6.12229,-3.15947,0.740288,-0.0172818,-0.00396375,0.7405,0,530,1
-0.0391453,0.999153,0.000289059,0.999919,7.60451,-0.418522,0,7.61602,3.15949,0.5,0,11.9995,6.12245,-3.15949,0.740286,-0.0172821,-0.00396335,0.740498,0,531,1
-0.0378865,0.999226,-0.00157751,0.999945,7.60085,-0.418675,0,7.61237,3.18853,0.5,0,11.9788,6.3779,-3.18853,0.7362,-0.0179274,-0.00374041,0.736427,0,532,1
-0.0391009,0.999159,0.000366478,0.999924,7.60464,-0.418519,0,7.61615,3.15812,0.5,0,12,6.12285,-3.15812,0.740462,-0.0172658,-0.00399849,0.740674,0,533,1
0.660504,0.750222,0.00814947,0.999582,6.04965,-0.411532,0,6.06363,11.1148,0.5,0,12,16.6899,11.1142,0.939355,0.114612,-0.00796789,0.946355,0,534,1
0.662275,0.748739,0.0113126,0.999673,6.04928,-0.411318,0,6.06325,11.0315,0.5,0,12,16.5315,11.0312,0.940314,0.113351,-0.00806473,0.947156,0,535,1
0.66223,0.748549,0.0177497,0.999595,6.04901,-0.411111,0,6.06296,10.95,0.5,0,12,16.445,10.95,0.941104,0.112483,-0.00805526,0.947837,0,536,1
0.675299,0.737375,-0.0129791,0.999959,6.05698,-0.417576,0,6.07136,12.3916,0.5,0,12.1273,32.5562,12.3916,0.907753,0.164597,-0.00613864,0.922575,0,537,1
0.681069,0.732037,0.00412281,0.999875,6.05331,-0.414503,0,6.06749,11.6205,0.5,0,12.0699,25.7937,11.6202,0.92273,0.141091,-0.00640615,0.933476,0,538,1
0.678197,0.734649,-0.0130962,0.999916,6.05755,-0.418094,0,6.07196,12.6437,0.5,0,12.1346,33.4042,12.6437,0.903714,0.167227,-0.0056371,0.919073,0,539,1
-0.0390554,0.999175,0.00202042,0.99994,7.6081,-0.418404,0,7.6196,3.13868,0.5,0,12,6.11301,-3.13868,0.744077,-0.0166751,-0.00480423,0.744279,0,540,1
-0.0390655,0.999171,0.00207914,0.999937,7.60818,-0.418401,0,7.61968,3.13822,0.5,0,12,6.1128,-3.13822,0.744161,-0.0166613,-0.00482291,0.744363,0,541,1
-0.0344383,0.999388,-0.00155751,0.999983,7.61185,-0.41826,0,7.62333,3.12616,0.5,0,12,6.04209,-3.12616,0.746748,-0.01557,-0.00500924,0.746927,0,542,1
-0.0316742,0.999437,-0.0107032,0.999996,7.61918,-0.418024,0,7.63064,3.16838,0.5,0,12,6.9753,-3.16838,0.752837,-0.0134398,-0.00598163,0.752981,0,543,1
-0.034204,0.999393,-0.00188359,0.99998,7.61552,-0.418137,0,7.62699,3.16087,0.5,0,12,6.43341,-3.16087,0.749803,-0.0146078,-0.00586229,0.749968,0,544,1
-0.0290111,0.999478,0.00441717,0.999909,7.62652,-0.417817,0,7.63796,3.28712,0.5,0,12,9.30553,-3.28712,0.757838,-0.0111161,-0.00739361,0.757956,0,545,1
-0.0304513,0.99947,-0.0112821,0.999997,7.62285,-0.417916,0,7.6343,3.23777,0.5,0,12,8.19679,-3.23777,0.755324,-0.0123133,-0.00722343,0.755458,0,546,1
-0.0269548,0.999377,0.00988835,0.999789,7.63385,-0.417631,0,7.64527,3.49085,0.5,0,12,12.9958,-3.49085,0.761693,-0.00886104,-0.008127,0.761788,0,547,1
-0.0280358,0.999499,0.00362917,0.999899,7.63019,-0.41772,0,7.64161,3.39298,0.5,0,12,11.405,-3.39298,0.759841,-0.0100517,-0.00842636,0.759954,0,548,1
