Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0710481,0.995968,0.0068998,0.998523,14.5221,-0.413688,0,14.528,6.23056,0.5,0,12,-2.33187,-6.23056,0.805609,-0.00615402,0.00153942,0.805634,0,577,1
-0.0712966,0.992097,0.0617159,0.996568,14.5185,-0.413757,0,14.5244,6.08537,0.5,0,12,-1.94607,-6.08537,0.805015,-0.00462492,0.00141623,0.80503,0,578,1
0.0229564,0.999143,0.00819829,0.99944,14.5295,-0.41366,0,14.5354,6.16264,0.5,0,12,-1.93801,-6.16264,0.806433,-0.0087488,0.00171177,0.806483,0,579,1
0.0171556,0.999173,0.00337106,0.999326,14.5258,-0.413687,0,14.5317,6.16725,0.5,0,12,-2.02287,-6.16725,0.805934,-0.00711885,0.0016561,0.805967,0,580,1
-0.015447,0.998478,0.0321445,0.999115,14.5368,-0.413898,0,14.5427,5.98817,0.5,0,12.2924,-0.449516,-5.98817,0.80454,-0.0119944,0.00164775,0.804631,0,581,1
-0.0158996,0.999648,0.00825309,0.999808,14.5331,-0.413905,0,14.539,6.15516,0.5,0,12.2924,-1.13023,-6.15516,0.8038,-0.0106737,0.00149926,0.803873,0,582,1
-0.0511218,0.997552,-0.0117536,0.99893,14.5441,-0.413459,0,14.55,5.47007,0.5,0,12,1.00749,-5.47007,0.810804,-0.0105581,0.00186366,0.810875,0,583,1
-0.0507185,0.996226,0.0260549,0.997857,14.5405,-0.41348,0,14.5463,5.76526,0.5,0,12,-0.109409,-5.76526,0.809696,-0.0108263,0.00174174,0.80977,0,584,1
-0.0257439,0.999058,-0.0146032,0.999497,14.5515,-0.413408,0,14.5573,5.33973,0.5,0,12,1.22925,-5.33973,0.812784,-0.00811191,0.00173791,0.812827,0,585,1
-0.0117973,0.999397,-0.0240242,0.999756,14.5478,-0.413419,0,14.5537,5.44941,0.5,0,12,0.976264,-5.44941,0.811929,-0.0101482,0.00172379,0.811994,0,586,1
-0.0463594,0.998636,-0.0109975,0.999772,14.5588,-0.413168,0,14.5647,5.58029,0.5,0,12.3596,-0.165503,-5.58029,0.813253,-0.00554352,0.000881293,0.813272,0,587,1
-0.0341113,0.999146,-0.00632229,0.999749,14.5551,-0.413347,0,14.561,5.4427,0.5,0,12,0.700816,-5.4427,0.813902,-0.00781145,0.00158495,0.813942,0,588,1
-0.0466017,0.998777,-0.00419639,0.999873,14.5661,-0.412877,0,14.572,6.01781,0.5,0,12,-1.35614,-6.01781,0.818316,-0.00780567,0.00114874,0.818354,0,589,1
-0.0514264,0.998542,-0.00664788,0.999887,14.5625,-0.413023,0,14.5683,5.64808,0.5,0,12.3596,-0.383742,-5.64808,0.814659,-0.00613253,0.000754341,0.814682,0,590,1
-0.0380557,0.999195,-0.0019955,0.999921,14.5735,-0.412621,0,14.5793,5.8882,0.5,0,12,-0.812712,-5.8882,0.821117,-0.010365,0.000771625,0.821183,0,591,1
-0.04264,0.998986,-0.00142206,0.999897,14.5698,-0.412757,0,14.5756,5.96097,0.5,0,12,-1.12465,-5.96097,0.819577,-0.00871458,0.000946571,0.819624,0,592,1
-0.03384,0.999349,-0.00243985,0.999925,14.5808,-0.412409,0,14.5866,5.5396,0.5,0,12,0.0193245,-5.5396,0.823684,-0.0114417,0.000408414,0.823764,0,593,1
-0.0367002,0.999241,-0.00208672,0.999917,14.5771,-0.412514,0,14.583,5.75142,0.5,0,12,-0.495647,-5.75142,0.822365,-0.0108652,0.000575768,0.822437,0,594,1
-0.0333929,0.999367,-0.002595,0.999928,14.5881,-0.412191,0,14.5939,5.20741,0.5,0,12,0.436803,-5.20741,0.826259,-0.0111991,0.00032759,0.826335,0,595,1
-0.0335536,0.99936,-0.00238164,0.999926,14.5844,-0.4123,0,14.5903,5.37447,0.5,0,12,0.231761,-5.37447,0.825012,-0.0114118,0.000362818,0.825091,0,596,1
-0.0321911,0.99941,-0.00252892,0.999931,14.5954,-0.411975,0,14.6013,4.93082,0.5,0,12,0.638862,-4.93082,0.828939,-0.00999544,0.000530269,0.828999,0,597,1
-0.0327259,0.999391,-0.00244495,0.99993,14.5918,-0.412083,0,14.5976,5.05344,0.5,0,12,0.551635,-5.05344,0.827616,-0.0105711,0.00040325,0.827684,0,598,1
-0.0309358,0.999453,-0.00224948,0.999934,14.6028,-0.411763,0,14.6086,4.74446,0.5,0,12,0.58494,-4.74446,0.831551,-0.00823772,0.000868426,0.831592,0,599,1
-0.0314879,0.999435,-0.00227722,0.999934,14.5991,-0.41187,0,14.6049,4.83881,0.5,0,12,0.598495,-4.83881,0.830201,-0.0090146,0.000607062,0.83025,0,600,1
-0.0301148,0.999481,-0.00177259,0.999936,14.6101,-0.411554,0,14.6159,4.66754,0.5,0,12,0.47028,-4.66754,0.833712,-0.00661939,0.00142435,0.83374,0,601,1
-0.030482,0.999471,-0.00189134,0.999938,14.6064,-0.41166,0,14.6122,4.7268,0.5,0,12,0.497575,-4.7268,0.832554,-0.00740525,0.000939454,0.832588,0,602,1
-0.029731,0.999496,-0.00123446,0.999939,14.6174,-0.411343,0,14.6232,4.69192,0.5,0,12,0.553764,-4.69192,0.835492,-0.00552634,0.00204404,0.835512,0,603,1
-0.0299344,0.999492,-0.00138046,0.999941,14.6138,-0.41145,0,14.6196,4.69315,0.5,0,12,0.50307,-4.69315,0.834525,-0.00620264,0.00143434,0.834549,0,604,1
-0.0293725,0.999486,0.0126154,0.999997,14.6248,-0.411129,0,14.6305,4.78238,0.5,0,12,0.710411,-4.78238,0.837092,-0.00536437,0.0024552,0.837113,0,605,1
-0.0295727,0.999481,0.0124761,0.999996,14.6211,-0.411237,0,14.6269,4.72377,0.5,0,12,0.648367,-4.72377,0.836261,-0.00555722,0.00200075,0.836281,0,606,1
-0.0293477,0.999486,0.0126306,0.999997,14.6251,-0.411119,0,14.6309,4.78635,0.5,0,12,0.718593,-4.78635,0.837148,-0.00540348,0.00247853,0.837169,0,607,1
-0.0293301,0.999482,0.0129258,0.999996,14.6254,-0.411111,0,14.6311,4.7881,0.5,0,12,0.728189,-4.7881,0.837197,-0.0054275,0.00248892,0.837218,0,608,1
0.800286,0.599592,-0.000603281,0.999984,12.6456,-0.408312,0,12.6522,26.789,0.5,0,13,-62.681,26.789,1.11556,-0.0975773,-0.00570719,1.11983,0,609,1
0.831575,0.552531,8.61671e-05,0.998403,12.6441,-0.406008,0,12.6506,25.0042,0.5,0,12.7977,-61.5063,25.0042,1.11187,-0.132828,-0.00579056,1.11979,0,610,1
0.862735,0.50563,0.000241796,0.999987,12.6426,-0.403704,0,12.6491,23.3928,0.5,0,12.5956,-62.1968,23.3928,1.10885,-0.168096,-0.00676501,1.12154,0,611,1
0.809173,0.587357,-0.000270077,0.999875,12.6466,-0.409712,0,12.6532,26.1908,0.5,0,13,-48.3676,26.1908,1.11864,-0.0747757,-0.00544955,1.12115,0,612,1
-0.278708,0.951837,0.0243953,0.992102,13.3167,-0.410023,0,13.323,0.862407,0.5,0,11.8532,3.85735,0.225783,0.719747,-0.0741012,-0.00119995,0.723552,0,613,1
-0.163848,0.984581,0.0026275,0.998125,13.32,-0.408929,0,13.3262,1.02355,0.5,0,11.7054,3.28905,0.630482,0.722621,-0.0656444,-0.00126145,0.725598,0,614,1
0.115969,0.992122,0.00222388,0.998879,13.3273,-0.409051,0,13.3336,1.89973,0.5,0,11.7219,1.63144,1.66037,0.721001,-0.050788,-0.0014491,0.722789,0,615,1
-0.0238485,0.988415,-0.00451008,0.988713,13.3236,-0.40899,0,13.3299,1.46136,0.5,0,11.7136,2.46065,1.14613,0.721872,-0.0581826,-0.0013453,0.724215,0,616,1
0.190107,0.981752,0.00181976,0.99999,13.3346,-0.410386,0,13.3409,3.30984,0.5,0,12,-1.29012,3.30984,0.712073,-0.0324433,-0.00140595,0.712813,0,617,1
0.152993,0.987,-0.0194252,0.998976,13.331,-0.409719,0,13.3373,2.60998,0.5,0,11.8605,0.175852,2.48762,0.716546,-0.0416377,-0.00136298,0.717756,0,618,1
0.0569536,0.998326,0.00130207,0.99995,13.342,-0.411018,0,13.3483,4.38755,0.5,0,12,-3.67098,4.38755,0.70805,-0.0173878,-0.00139927,0.708265,0,619,1
0.123526,0.990034,-0.00565548,0.997727,13.3383,-0.410701,0,13.3446,3.84275,0.5,0,12,-2.46138,3.84275,0.710061,-0.0248843,-0.00154447,0.710498,0,620,1
0.0502265,0.998662,0.00117945,0.999925,13.3443,-0.411062,0,13.3506,4.66661,0.5,0,12,-4.24836,4.66661,0.70641,-0.0124748,-0.00149553,0.706522,0,621,1
-0.0290473,0.999425,0.0163444,0.99998,14.6288,-0.411015,0,14.6345,4.8151,0.5,0,12,0.841098,-4.8151,0.837589,-0.00569874,0.00262246,0.837612,0,622,1
-0.0287452,0.999432,0.0164732,0.999981,14.6321,-0.410919,0,14.6379,4.85919,0.5,0,12,0.913858,-4.85919,0.837918,-0.00606629,0.00279739,0.837945,0,623,1
-0.0281714,0.999094,0.00405129,0.999499,14.6394,-0.410719,0,14.6452,4.83957,0.5,0,12,1.06397,-4.83957,0.838388,-0.00668682,0.00301935,0.83842,0,624,1
-0.0285138,0.999376,-0.00861783,0.99982,14.6358,-0.410819,0,14.6415,4.86618,0.5,0,12,1.00958,-4.86618,0.838243,-0.00634951,0.0028641,0.838272,0,625,1
-0.0278521,0.99871,0.00049304,0.999098,14.6468,-0.410527,0,14.6525,4.80861,0.5,0,12,1.09792,-4.80861,0.839301,-0.0064009,0.00306505,0.839331,0,626,1
-0.0281131,0.998846,-0.00313351,0.999246,14.6431,-0.410623,0,14.6488,4.82753,0.5,0,12,1.10462,-4.82753,0.838911,-0.00664787,0.00283254,0.838942,0,627,1
-0.0276741,0.999146,-0.0114066,0.999594,14.6541,-0.410341,0,14.6598,4.85181,0.5,0,12,1.2608,-4.85181,0.84094,-0.0058927,0.0032325,0.840967,0,628,1
-0.0278556,0.998752,0.00152727,0.999142,14.6504,-0.410433,0,14.6562,4.81043,0.5,0,12,1.19192,-4.81043,0.840068,-0.00609325,0.00281999,0.840095,0,629,1
-0.0282074,0.998371,-0.0302349,0.999227,14.6614,-0.410159,0,14.6672,4.93652,0.5,0,12,1.20439,-4.93652,0.843416,-0.0049794,0.00305662,0.843436,0,630,1
-0.027951,0.998326,-0.0262236,0.999061,14.6577,-0.410249,0,14.6635,4.87901,0.5,0,12,1.21138,-4.87901,0.842115,-0.00526552,0.00295603,0.842137,0,631,1
-0.0307189,0.998919,-0.0199082,0.999589,14.6687,-0.409973,0,14.6745,5.1423,0.5,0,12,1.55965,-5.1423,0.847345,-0.00297309,0.00212437,0.847353,0,632,1
-0.0294122,0.998956,-0.0197506,0.999584,14.6651,-0.410065,0,14.6708,5.03387,0.5,0,12,1.37043,-5.03387,0.845321,-0.00372317,0.00263301,0.845333,0,633,1
-0.0350997,0.999104,0.00529276,0.999735,14.6761,-0.409767,0,14.6818,5.79814,0.5,0,12,1.97444,-5.79814,0.851731,-0.000104459,0.000797749,0.851732,0,634,1
-0.0328381,0.99936,-0.00450496,0.99991,14.6724,-0.40987,0,14.6781,5.48674,0.5,0,12,1.69835,-5.48674,0.849427,-0.0013177,0.00148694,0.849429,0,635,1
0.00359413,0.999189,0.00275734,0.999199,14.6834,-0.409535,0,14.6891,7.11699,0.5,0,12,-0.142867,-7.11699,0.854844,9.78484e-05,-0.000776413,0.854844,0,636,1
-0.0276965,0.999173,-0.000493746,0.999557,14.6797,-0.409651,0,14.6855,6.46781,0.5,0,12,0.785162,-6.46781,0.85326,-1.20639e-05,4.26178e-05,0.85326,0,637,1
-0.189942,0.95859,-0.0676851,0.979568,14.6907,-0.409853,0,14.6965,8.51903,0.5,0,12,-4.30163,-8.51903,0.855986,-0.00477638,-0.00226138,0.856002,0,638,1
0.0160233,0.996779,-0.0346916,0.997511,14.6871,-0.409527,0,14.6928,7.7601,0.5,0,12,-2.22818,-7.7601,0.855813,-0.00251799,-0.00136904,0.855818,0,639,1
-0.0768989,0.954913,0.243124,0.988373,14.6981,-0.408244,0,14.7037,8.07039,0.5,0,11.7846,-5.12091,-8.07039,0.858823,-0.0155777,-0.00216565,0.858967,0,640,1
-0.163239,0.935301,0.140955,0.959845,14.6944,-0.409891,0,14.7001,8.81406,0.5,0,12,-5.38381,-8.81406,0.857338,-0.00918457,-0.00259984,0.857391,0,641,1
-0.207497,0.908802,0.292157,0.976899,14.7054,-0.408625,0,14.7111,8.05356,0.5,0,11.7908,-4.25224,-8.05356,0.86237,-0.0230161,-0.00323417,0.862683,0,642,1
-0.300315,0.900363,0.27703,0.98873,14.7017,-0.408671,0,14.7074,8.14691,0.5,0,11.7846,-4.85197,-8.14691,0.860244,-0.0201677,-0.00271534,0.860485,0,643,1
-0.129753,0.987006,0.00205337,0.9955,14.7127,-0.406674,0,14.7183,6.44604,0.5,0,11.599,-0.535478,-6.44604,0.866903,-0.0300056,-0.00314296,0.867428,0,644,1
-0.124589,0.976749,0.0973102,0.98946,14.7091,-0.406735,0,14.7147,6.69305,0.5,0,11.5908,-1.46458,-6.69305,0.864559,-0.027206,-0.00276823,0.864991,0,645,1
-0.0452269,0.998917,0.00405419,0.999949,14.7201,-0.406507,0,14.7257,5.73675,0.5,0,11.6216,1.42195,-5.73675,0.871973,-0.0334731,-0.00401707,0.872625,0,646,1
-0.0401433,0.999136,0.0034773,0.999948,14.7164,-0.406595,0,14.722,6.07435,0.5,0,11.6096,0.512512,-6.07435,0.869331,-0.0316089,-0.00378015,0.869914,0,647,1
-0.0643411,0.997894,0.00195359,0.999968,14.7274,-0.406293,0,14.733,5.15691,0.5,0,11.6504,2.52324,-5.15691,0.876865,-0.0340479,-0.00426441,0.877536,0,648,1
-0.0554086,0.998366,0.00400664,0.99991,14.7237,-0.406401,0,14.7293,5.43352,0.5,0,11.6359,1.94347,-5.43352,0.874397,-0.0336333,-0.00431342,0.875055,0,649,1
-0.0073608,0.999959,0.00138607,0.999987,14.7347,-0.405936,0,14.7403,4.86295,0.5,0,11.6987,3.15759,-4.86295,0.881842,-0.0334688,-0.00419539,0.882487,0,650,1
-0.0358057,0.998919,0.00310158,0.999565,14.7311,-0.406115,0,14.7366,5.00215,0.5,0,11.6745,2.79043,-5.00215,0.879353,-0.03358,-0.00435879,0.880005,0,651,1
0.0106267,0.999919,0.00199762,0.999977,14.742,-0.406433,0,14.7476,5.06221,0.5,0,12,3.43944,-5.06221,0.896484,-0.0320182,-0.00404301,0.897065,0,652,1
0.00166556,0.999926,0.00762743,0.999957,14.7384,-0.406186,0,14.744,4.97492,0.5,0,11.8496,3.22156,-4.97492,0.889118,-0.0325576,-0.00406727,0.889723,0,653,1
-0.0975094,0.995225,0.00425455,1,14.7494,-0.40579,0,14.755,4.52939,0.5,0,12,3.23562,-4.52939,0.901586,-0.0308581,-0.00355142,0.902121,0,654,1
-0.0436915,0.997571,-0.000642081,0.998527,14.7457,-0.40611,0,14.7513,4.8249,0.5,0,12,3.31265,-4.8249,0.899022,-0.031417,-0.00386934,0.899579,0,655,1
-0.0873556,0.996145,0.00495071,0.999981,14.7567,-0.405252,0,14.7623,3.96553,0.5,0,12,3.0577,-3.96553,0.905845,-0.0288154,-0.00303487,0.906309,0,656,1
-0.0923663,0.995706,0.00190539,0.999983,14.753,-0.405521,0,14.7586,4.26536,0.5,0,12,3.17913,-4.26536,0.903735,-0.0299559,-0.00337282,0.904238,0,657,1
-0.0846113,0.996368,0.00249222,0.999957,14.764,-0.404703,0,14.7696,3.51156,0.5,0,12,3.00447,-3.51156,0.908215,-0.0262181,-0.0025991,0.908597,0,658,1
-0.0859378,0.996257,0.00220273,0.999959,14.7604,-0.404978,0,14.7659,3.73809,0.5,0,12,3.07022,-3.73809,0.907096,-0.027648,-0.0028305,0.907522,0,659,1
-0.081285,0.996638,0.00121328,0.999948,14.7714,-0.404141,0,14.7769,3.21817,0.5,0,12,2.92629,-3.21817,0.908376,-0.023772,-0.00224673,0.90869,0,660,1
-0.0829443,0.996498,0.00138693,0.999945,14.7677,-0.404422,0,14.7732,3.35565,0.5,0,12,3.00615,-3.35565,0.908401,-0.0250375,-0.00237472,0.908749,0,661,1
-0.0795524,0.996779,0.00100669,0.999949,14.7741,-0.403924,0,14.7797,3.15492,0.5,0,12,2.86495,-3.15492,0.90787,-0.0231507,-0.00218622,0.908168,0,662,1
-0.07785,0.996915,0.001049,0.999951,14.7769,-0.403704,0,14.7825,3.08215,0.5,0,12,2.86167,-3.08215,0.907574,-0.0224231,-0.00200864,0.907854,0,663,1
0.86974,0.493291,-0.00143735,0.999893,12.6415,-0.4,0,12.6478,23.1908,0.5,0,12.4434,-70.5855,23.1908,1.09557,-0.178109,-0.00709701,1.10997,0,664,1
0.866139,0.499347,-1.38732e-06,0.999772,12.6404,-0.396296,0,12.6466,22.922,0.5,0,12.2913,-77.1359,22.922,1.08298,-0.188166,-0.00720861,1.09923,0,665,1
-0.0773055,0.996957,0.00108091,0.999951,14.7778,-0.403639,0,14.7833,3.07202,0.5,0,12,2.85775,-3.07202,0.90722,-0.0221798,-0.00193297,0.907493,0,666,1
-0.0767071,0.997005,0.00100616,0.999952,14.7787,-0.403569,0,14.7842,3.064,0.5,0,12,2.83465,-3.064,0.906764,-0.0219462,-0.00191519,0.907031,0,667,1
-0.073903,0.997219,0.00078372,0.999954,14.786,-0.403047,0,14.7915,3.05706,0.5,0,12,2.56052,-3.05706,0.904141,-0.0208383,-0.00136926,0.904382,0,668,1
-0.0753435,0.997108,0.0010175,0.999951,14.7824,-0.403308,0,14.7879,3.06723,0.5,0,12,2.71074,-3.06723,0.905622,-0.0212637,-0.0015051,0.905873,0,669,1
-0.0805243,0.996695,0.000391379,0.999942,14.7934,-0.402541,0,14.7988,3.08013,0.5,0,12,1.94067,-3.08013,0.903519,-0.0207875,-0.000378464,0.903758,0,670,1
-0.0772473,0.996952,1.26804e-05,0.99994,14.7897,-0.402793,0,14.7952,3.09158,0.5,0,12,2.25709,-3.09158,0.903975,-0.020722,-0.000712373,0.904213,0,671,1
-0.0948106,0.995416,-0.00012475,0.999921,14.8007,-0.401968,0,14.8061,3.00242,0.5,0,12,1.45297,-3.00242,0.905201,-0.0213828,0.00122477,0.905454,0,672,1
-0.0876515,0.996053,-0.000769512,0.999902,14.797,-0.402254,0,14.8025,3.05862,0.5,0,12,1.7319,-3.05862,0.904419,-0.0211436,0.000599824,0.904666,0,673,1
-0.108668,0.993973,-0.00029409,0.999896,14.808,-0.401308,0,14.8135,2.78302,0.5,0,12,1.29028,-2.78302,0.908796,-0.0216358,0.00283201,0.909058,0,674,1
-0.101576,0.99471,-0.0011524,0.999883,14.8044,-0.401638,0,14.8098,2.88652,0.5,0,12,1.40677,-2.88652,0.906956,-0.0216271,0.00223288,0.907216,0,675,1
-0.0758951,0.996978,0.000403706,0.999863,14.8154,-0.400554,0,14.8208,2.50647,0.5,0,12,1.1762,-2.50647,0.913581,-0.0207805,0.00366628,0.913824,0,676,1
-0.092111,0.995492,-0.00100366,0.999745,14.8117,-0.400932,0,14.8171,2.63531,0.5,0,12,1.24315,-2.63531,0.911114,-0.0212782,0.00344184,0.911369,0,677,1
-0.0234372,0.999625,0.00126008,0.999901,14.8227,-0.400382,0,14.8281,2.4599,0.5,0,12,0.818924,-2.4599,0.919301,-0.0194963,0.00310752,0.919513,0,678,1
-0.0508739,0.998267,0.0021338,0.999564,14.819,-0.40047,0,14.8244,2.47201,0.5,0,12,0.965238,-2.47201,0.91634,-0.0202094,0.0036319,0.91657,0,679,1
-0.0441015,0.998916,-0.00432433,0.999898,14.83,-0.400266,0,14.8354,2.63904,0.5,0,12,0.624212,-2.63904,0.925964,-0.0187577,0.00210353,0.926157,0,680,1
-0.0342551,0.99919,-0.00153892,0.999778,14.8263,-0.400314,0,14.8317,2.54281,0.5,0,12,0.687619,-2.54281,0.922433,-0.0191798,0.00281517,0.922636,0,681,1
-0.0721858,0.995286,0.0487395,0.99909,14.8373,-0.399885,0,14.8427,2.81418,0.5,0,12,0.499924,-2.81418,0.934113,-0.0183993,0.00103311,0.934295,0,682,1
-0.0561254,0.996194,0.0504772,0.99905,14.8337,-0.400072,0,14.8391,2.71971,0.5,0,12,0.541241,-2.71971,0.930017,-0.0185549,0.00170621,0.930204,0,683,1
-0.0718336,0.997354,-0.00158662,0.999939,14.8447,-0.399454,0,14.85,2.80615,0.5,0,12,0.348219,-2.80615,0.941913,-0.018324,0.000261431,0.942092,0,684,1
-0.0734688,0.997249,-0.00316082,0.999957,14.841,-0.39968,0,14.8464,2.79498,0.5,0,12,0.439874,-2.79498,0.937827,-0.0183302,0.000778075,0.938006,0,685,1
-0.0524908,0.998179,-0.00751275,0.999587,14.852,-0.399113,0,14.8574,2.65214,0.5,0,12,0.500499,-2.65214,0.947714,-0.0176774,8.25801e-06,0.947879,0,686,1
-0.072262,0.997192,-0.00833553,0.999842,14.8483,-0.399265,0,14.8537,2.71286,0.5,0,12,0.418406,-2.71286,0.944889,-0.0180154,0.00018443,0.945061,0,687,1
-0.0881611,0.994845,-0.0298648,0.99919,14.8593,-0.398863,0,14.8647,2.35948,0.5,0,12.3103,0.703529,-2.35948,0.954349,-0.0153806,-0.000121201,0.954473,0,688,1
-0.0592023,0.996567,-0.0295728,0.998762,14.8557,-0.398885,0,14.861,2.53968,0.5,0,12,0.595064,-2.53968,0.950656,-0.0161613,-6.87238e-05,0.950793,0,689,1
-0.12023,0.992268,-0.00365253,0.999532,14.8667,-0.398065,0,14.872,2.4283,0.5,0,12,0.74033,-2.4283,0.959193,-0.0106796,-0.000996163,0.959253,0,690,1
-0.0907646,0.995766,-0.00352274,0.999901,14.863,-0.398577,0,14.8683,2.35987,0.5,0,12.3103,0.688702,-2.35987,0.956791,-0.0135095,-0.000697284,0.956886,0,691,1
-0.0395337,0.999152,-0.00066519,0.999934,14.874,-0.397513,0,14.8793,2.55746,0.5,0,12,0.642936,-2.55746,0.962707,-0.00818771,-0.00312746,0.962747,0,692,1
-0.0921958,0.994139,-0.000869042,0.998405,14.8703,-0.397797,0,14.8756,2.49894,0.5,0,12,0.646225,-2.49894,0.960959,-0.0095011,-0.00230942,0.961009,0,693,1
-0.173972,0.973106,0.0111764,0.988598,14.8813,-0.397569,0,14.8866,2.78574,0.5,0,12,0.761069,-2.78574,0.963926,-0.0069077,-0.00476576,0.963962,0,694,1
-0.0346272,0.999321,0.00033002,0.999921,14.8777,-0.397546,0,14.883,2.64923,0.5,0,12,0.696719,-2.64923,0.963345,-0.00755221,-0.0041638,0.963384,0,695,1
-0.0869185,0.986522,0.000900998,0.990344,14.8866,-0.396296,4.33681e-19,14.8919,2.33963,0.5,0,12.2232,1.08215,-2.33963,0.970991,-0.00496599,-0.00450508,0.971014,0,696,1
-0.124372,0.981924,0.00131281,0.98977,14.8859,-0.396746,0,14.8912,2.53034,0.5,0,12.1295,1.05993,-2.53034,0.968982,-0.00517567,-0.00453081,0.969007,0,697,1
-0.154006,0.972982,-0.00102203,0.985095,14.885,-0.397378,0,14.8903,2.77883,0.5,0,12,1.0204,-2.77883,0.966264,-0.005576,-0.00464404,0.966291,0,698,1
-0.074068,0.988429,0.021142,0.991425,14.8914,-0.396719,4.33681e-19,14.8967,2.67892,0.5,0,12.1265,1.09688,-2.67892,0.970653,-0.00337949,-0.00382104,0.970667,0,699,1
-0.0585008,0.991904,0.0191509,0.993812,14.8907,-0.396296,4.33681e-19,14.896,2.46636,0.5,0,12.2222,1.12108,-2.46636,0.972428,-0.0034204,-0.00388967,0.972441,0,700,1
-0.107169,0.984476,0.0284091,0.990699,14.8923,-0.397312,0,14.8976,2.98454,0.5,0,12,1.07965,-2.98454,0.96853,-0.00305185,-0.00361511,0.968542,0,701,1
-0.343599,0.928619,0.0357457,0.990793,14.896,-0.397549,0,14.9013,3.25905,0.5,0,12,0.990564,-3.25905,0.96838,-0.00133004,-0.0022359,0.968383,0,702,1
-0.348533,0.929483,-0.000317062,0.992681,14.8965,-0.396983,0,14.9018,3.11101,0.5,0,12.0751,1.02128,-3.11101,0.970791,-0.000575016,-0.00212684,0.970793,0,703,1
-0.347296,0.930138,0.0185361,0.993033,14.8972,-0.396296,0,14.9025,2.88615,0.5,0,12.1665,1.00203,-2.88615,0.973975,-2.22481e-05,-0.00197734,0.973978,0,704,1
0.803213,0.595502,-0.000352667,0.999887,12.6382,-0.392638,0,12.6443,21.9411,0.5,0,12.4938,-56.271,21.9411,1.07024,-0.220861,-0.00628177,1.09281,0,705,1
0.838814,0.542059,0.00768267,0.998747,12.6367,-0.390604,0,12.6427,20.5685,0.5,0,12.5595,-47.9153,20.5685,1.06784,-0.239006,-0.00609495,1.09428,0,706,1
0.858809,0.512036,0.00799341,0.999899,12.6355,-0.388889,0,12.6415,19.5811,0.5,0,12.6223,-42.248,19.5811,1.06524,-0.2539,-0.00622275,1.0951,0,707,1
0.833633,0.550881,0.00109563,0.999207,12.6393,-0.394308,0,12.6455,22.636,0.5,0,12.4141,-68.3077,22.636,1.07631,-0.204564,-0.0067521,1.0956,0,708,1
0.0103717,0.999606,-0.00161459,0.999661,14.8887,-0.395333,4.33681e-19,14.8939,2.29039,0.5,0,12.3699,0.987854,-2.29039,0.97393,-0.00450795,-0.00389178,0.973948,0,709,1
-0.181055,0.979234,0.05927,0.997594,14.9002,-0.394395,0,14.9054,3.2461,0.5,0,12.3185,0.743836,-3.2461,0.980888,-0.00170952,8.92831e-05,0.98089,0,710,1
-0.120632,0.977111,-0.0633863,0.986568,14.9033,-0.392483,0,14.9085,3.71089,0.5,0,12.4852,0.207201,-3.71089,0.987677,-0.00279253,8.72073e-05,0.98768,0,711,1
0.315524,0.94751,-0.00544189,0.998679,14.9106,-0.39495,0,14.9159,4.56521,0.5,0,12,0.459979,-4.56521,0.980308,-0.00419305,0.000346395,0.980317,0,712,1
0.100839,0.956791,-0.141563,0.97245,14.907,-0.393741,0,14.9122,4.23517,0.5,0,12.2418,0.213876,-4.23517,0.983836,-0.00309852,-0.000376897,0.983841,0,713,1
0.0206427,0.999559,-0.00181797,0.999774,14.918,-0.394515,0,14.9232,4.81211,0.5,0,12,0.648208,-4.81211,0.983816,-0.00607564,-0.000187767,0.983835,0,714,1
0.164871,0.974075,0.0116091,0.987997,14.9143,-0.394706,0,14.9195,4.70583,0.5,0,12,0.563332,-4.70583,0.982313,-0.00524787,0.00054609,0.982327,0,715,1
-0.382596,0.923824,0.00196991,0.999917,14.9253,-0.395353,0,14.9305,5.1809,0.5,0,12,0.295441,-5.1809,0.985628,-0.00504424,-0.000130071,0.985641,0,716,1
-0.179102,0.961584,0.00404817,0.97813,14.9216,-0.394935,0,14.9269,4.98311,0.5,0,12,0.57639,-4.98311,0.984854,-0.00553784,-3.94835e-05,0.984869,0,717,1
-0.225757,0.974159,0.00082375,0.999976,14.9326,-0.391903,0,14.9378,5.17332,0.5,0,11.5931,1.06667,-5.17332,0.988519,-0.0159489,0.000718633,0.988648,0,718,1
-0.304126,0.949034,0.00438752,0.996583,14.929,-0.393625,0,14.9342,5.18329,0.5,0,11.7964,0.723009,-5.18329,0.987208,-0.0102043,0.00112189,0.987262,0,719,1
-0.0534604,0.99854,0.0005623,0.999971,14.94,-0.391707,0,14.9451,5.12051,0.5,0,11.6196,1.26861,-5.12051,0.992936,-0.017029,0.00207818,0.993085,0,720,1
-0.1395,0.986387,0.000319457,0.996203,14.9363,-0.391804,0,14.9414,5.15947,0.5,0,11.6064,1.16771,-5.15947,0.990808,-0.0163346,0.00180855,0.990944,0,721,1
