Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0869792,0.98898,0.0140732,0.992898,12.3007,-0.411837,0,12.3076,6.96919,0.5,0,12,-3.78552,-6.96919,0.837139,0.00577761,-0.00168069,0.837161,0,542,1
-0.0330437,0.999374,0.000523334,0.99992,12.308,-0.4115,0,12.3149,7.11046,0.5,0,12,-3.07915,-7.11046,0.840019,0.000583703,-0.00125225,0.84002,0,543,1
-0.0345704,0.998987,0.0144039,0.999689,12.3043,-0.411623,0,12.3112,6.99469,0.5,0,12,-3.1683,-6.99469,0.838824,0.00286173,-0.00160283,0.838831,0,544,1
-0.0192875,0.999761,0.00077617,0.999947,12.3153,-0.411393,0,12.3222,7.22747,0.5,0,12,-2.34749,-7.22747,0.843004,-0.00400077,-0.000781695,0.843014,0,545,1
-0.0225182,0.999688,0.00070422,0.999942,12.3117,-0.411447,0,12.3185,7.15059,0.5,0,12,-2.58878,-7.15059,0.841591,-0.00165392,-0.00128601,0.841594,0,546,1
-0.0270232,0.999584,0.00103601,0.999949,12.3227,-0.411226,0,12.3295,7.27459,0.5,0,12,-1.64082,-7.27459,0.846977,-0.00882689,-8.21583e-05,0.847023,0,547,1
-0.0232282,0.999672,0.0010333,0.999942,12.319,-0.41131,0,12.3259,7.26042,0.5,0,12,-2.08756,-7.26042,0.845208,-0.00653756,-0.000629378,0.845234,0,548,1
-0.0286916,0.999537,0.000918727,0.999949,12.3245,-0.411171,0,12.3313,7.2525,0.5,0,12,-1.3641,-7.2525,0.847876,-0.00962562,-8.12436e-05,0.847931,0,549,1
-0.0305982,0.999483,0.00104303,0.999952,12.3264,-0.411111,0,12.3332,7.19003,0.5,0,12,-0.977443,-7.19003,0.848974,-0.0105642,-0.0001453,0.84904,0,550,1
0.659464,0.751333,-0.0179191,0.999858,10.3139,-0.406488,0,10.3219,13.9703,0.5,0,12.3759,24.4851,13.9703,0.892759,0.11939,-0.00373676,0.900715,0,551,1
0.664288,0.747413,-0.000189619,0.999952,10.312,-0.405152,0,10.3199,12.6114,0.5,0,12.1955,25.3829,12.6114,0.9041,0.102138,-0.00382864,0.90986,0,552,1
0.676975,0.735473,0.0127331,0.999689,10.3102,-0.403704,0,10.3181,11.6284,0.5,0,12.2372,27.5673,11.6284,0.911802,0.0903509,-0.00392696,0.916275,0,553,1
0.698577,0.714305,-0.00915542,0.999163,10.3161,-0.408855,0,10.3242,15.6366,0.5,0,12.6955,21.3212,15.6366,0.879013,0.131809,-0.00314879,0.888846,0,554,1
-0.256694,0.965233,-0.0337272,0.999352,10.531,-0.410316,0,10.539,1.17718,0.5,0,12.1073,3.99308,-0.948425,0.778929,-0.0359764,0.000315785,0.77976,0,555,1
-0.232588,0.972331,-0.0204041,0.999971,10.5338,-0.40956,0,10.5418,1.12561,0.5,0,12.1073,3.53853,-0.896857,0.780537,-0.0312794,0.00047543,0.781163,0,556,1
-0.168654,0.984793,-0.0235859,0.999409,10.5412,-0.40828,0,10.5491,0.949052,0.5,0,12,2.60135,-0.937351,0.783498,-0.0215328,0.000437263,0.783794,0,557,1
-0.220425,0.975024,-0.0180982,0.999794,10.5375,-0.40888,0,10.5454,0.977981,0.5,0,12,3.19897,-0.966281,0.782076,-0.0264383,0.000322156,0.782522,0,558,1
-0.121585,0.990659,-0.0371419,0.998783,10.5485,-0.407836,0,10.5564,1.08005,0.5,0,12.2005,2.02316,-0.0784659,0.784586,-0.0133196,0.000684232,0.7847,0,559,1
-0.137474,0.988469,-0.0583921,0.99969,10.5448,-0.407965,0,10.5527,0.769826,0.5,0,12,2.45337,-0.686737,0.784276,-0.0168597,0.000537,0.784457,0,560,1
-0.164009,0.985905,-0.00356064,0.99946,10.5558,-0.407079,0,10.5637,1.41596,0.5,0,12.25,1.3364,0.393783,0.785485,-4.8145e-05,0.000679068,0.785485,0,561,1
-0.120142,0.99251,-0.0054928,0.99977,10.5522,-0.407446,0,10.56,1.11795,0.5,0,12.2005,1.89327,-0.0132489,0.785101,-0.00697005,0.000660866,0.785132,0,562,1
-0.174179,0.983464,0.00175365,0.998771,10.5631,-0.406021,0,10.5709,0.733798,0.5,0,12,1.49773,-0.138009,0.786302,0.0118754,0.000337813,0.786392,0,563,1
-0.159852,0.986515,-5.95292e-05,0.999382,10.5595,-0.406716,0,10.5673,1.44416,0.5,0,12.25,0.994722,0.413533,0.785637,0.00570068,0.000550006,0.785658,0,564,1
-0.00730515,0.996376,-0.00252254,0.996406,10.5705,-0.405351,0,10.5782,0.635028,0.5,0,12,1.09153,-0.0981199,0.785654,0.020427,0.000344496,0.78592,0,565,1
-0.0721763,0.98607,0.000614119,0.988708,10.5668,-0.405679,0,10.5746,0.682064,0.5,0,12,1.30015,-0.119212,0.786003,0.0158547,0.000311948,0.786163,0,566,1
0.0119884,0.986809,0.146924,0.997759,10.5778,-0.405743,0,10.5856,1.04663,0.5,0,11.6899,1.85826,-0.899952,0.786926,0.02802,0.000384645,0.787424,0,567,1
-0.010547,0.993417,0.0619614,0.995403,10.5741,-0.405938,0,10.5819,1.14104,0.5,0,11.6899,1.88394,-0.805353,0.787925,0.0243204,0.000252993,0.7883,0,568,1
-0.0751704,0.983907,0.143543,0.99716,10.5851,-0.405542,0,10.5929,1.02171,0.5,0,11.6764,1.87898,-0.91594,0.784417,0.0332906,0.000608892,0.785123,0,569,1
-0.0932828,0.983467,0.14314,0.998197,10.5815,-0.405643,0,10.5893,1.06188,0.5,0,11.6764,1.88782,-0.915202,0.78609,0.0300583,0.000453745,0.786665,0,570,1
-0.0524761,0.995579,0.00118987,0.996961,10.5925,-0.404848,0,10.6002,0.465079,0.5,0,12,1.25721,-0.0200103,0.775483,0.0396199,0.000489071,0.776495,0,571,1
-0.0697303,0.987488,0.0863408,0.993705,10.5888,-0.40481,0,10.5965,0.465798,0.5,0,12,1.18956,-0.0935723,0.777633,0.0367525,0.0003564,0.778501,0,572,1
0.0590061,0.995278,-0.0359742,0.997674,10.5998,-0.405205,0,10.6075,0.631403,0.5,0,12,1.32372,0.281283,0.771358,0.0456003,0.000455941,0.772705,0,573,1
0.0457955,0.996003,-0.046522,0.99814,10.5961,-0.405084,0,10.6039,0.58648,0.5,0,12,1.24781,0.172312,0.773613,0.0426218,0.000399077,0.774786,0,574,1
0.0688398,0.997336,0.0215108,0.99994,10.6071,-0.405573,0,10.6149,0.941142,0.5,0,12,1.47175,0.67282,0.765901,0.0544755,0.000281182,0.767836,0,575,1
0.0553609,0.998144,0.0237428,0.99996,10.6035,-0.405374,0,10.6112,0.80103,0.5,0,12,1.35829,0.514993,0.768553,0.0508648,0.000295057,0.770235,0,576,1
0.099429,0.994948,-0.000204737,0.999904,10.6145,-0.406034,0,10.6222,0.994938,0.5,0,12,1.60337,0.694921,0.759338,0.0629281,0.0005745,0.761941,0,577,1
0.0854864,0.996088,0.00741117,0.999777,10.6108,-0.405758,0,10.6186,0.910425,0.5,0,12,1.54974,0.624766,0.762614,0.05919,0.000401538,0.764908,0,578,1
0.132714,0.99108,0.000693494,0.999926,10.6218,-0.406726,0,10.6296,0.845907,0.5,0,12,1.65345,0.470392,0.751743,0.0691466,0.00117496,0.754917,0,579,1
0.119591,0.99266,0.000266773,0.999838,10.6181,-0.406381,0,10.6259,0.836599,0.5,0,12,1.66146,0.49778,0.755611,0.0661081,0.000910513,0.758498,0,580,1
0.153986,0.988003,0.00126464,0.999932,10.6291,-0.407542,0,10.6369,0.81526,0.5,0,12,1.99318,0.373308,0.743335,0.0738278,0.00148475,0.746994,0,581,1
0.143216,0.989561,0.0011972,0.999871,10.6255,-0.407135,0,10.6333,0.81931,0.5,0,12,1.83261,0.403634,0.747595,0.0712364,0.00139271,0.750982,0,582,1
0.165073,0.986223,0.00130575,0.999943,10.6365,-0.408459,0,10.6443,0.906352,0.5,0,12,2.66355,0.327366,0.733705,0.0777973,0.00151882,0.73782,0,583,1
0.159426,0.987129,0.00179597,0.999921,10.6328,-0.408001,0,10.6406,0.898634,0.5,0,12,2.34847,0.377695,0.738449,0.0755866,0.00158255,0.742309,0,584,1
0.166331,0.986025,0.00123039,0.999957,10.6438,-0.409455,0,10.6517,1.14354,0.5,0,12,3.06819,0.358856,0.7225,0.0799477,0.00139611,0.726911,0,585,1
0.165709,0.986122,0.00194217,0.999949,10.6401,-0.408957,0,10.648,1.04945,0.5,0,12,2.88156,0.365757,0.727999,0.0787859,0.00152471,0.732252,0,586,1
0.180738,0.983489,0.00131674,0.99996,10.6511,-0.410574,0,10.659,1.36248,0.5,0,12,2.43032,0.88293,0.710781,0.080191,0.00136221,0.715292,0,587,1
0.173597,0.984746,0.00145252,0.999931,10.6475,-0.410015,0,10.6554,1.23803,0.5,0,12,2.74842,0.62084,0.716507,0.0800206,0.00122879,0.720962,0,588,1
0.187846,0.982128,0.00112268,0.999931,10.6525,-0.41084,0,10.6604,1.46827,0.5,0,12,2.14066,1.13507,0.70878,0.0803585,0.00132855,0.713322,0,589,1
-0.0559847,0.998293,-0.0151227,0.999976,12.0507,-0.41108,0,12.0578,5.5377,0.5,0,12,0.531506,-5.5377,0.818866,-0.0369866,-0.000202087,0.819701,0,590,1
-0.0555214,0.998316,-0.0152849,0.999975,12.0514,-0.411043,0,12.0584,5.51429,0.5,0,12,0.538547,-5.51429,0.819216,-0.0368731,-0.000172537,0.820045,0,591,1
-0.0500208,0.998718,-0.00775656,1,12.0587,-0.410668,0,12.0657,5.20965,0.5,0,12,0.64041,-5.20965,0.823212,-0.0356417,-0.000250778,0.823983,0,592,1
-0.0527099,0.998466,-0.015182,0.999971,12.0551,-0.410854,0,12.0621,5.35515,0.5,0,12,0.598745,-5.35515,0.821224,-0.0361881,-0.000296446,0.822021,0,593,1
-0.04466,0.998961,0.00126825,0.99996,12.0661,-0.410347,0,12.073,4.89865,0.5,0,12,0.750278,-4.89865,0.827214,-0.0341005,-0.000349336,0.827916,0,594,1
-0.0472722,0.99885,-0.00760233,0.999997,12.0624,-0.410507,0,12.0694,5.07,0.5,0,12,0.681067,-5.07,0.825209,-0.0348837,-0.000319278,0.825946,0,595,1
-0.0406716,0.999131,0.00145194,0.999959,12.0734,-0.41007,0,12.0804,4.6223,0.5,0,12,0.824745,-4.6223,0.831336,-0.0319093,-0.000281084,0.831948,0,596,1
-0.0425982,0.999049,0.00134106,0.999958,12.0697,-0.410209,0,12.0767,4.77499,0.5,0,12,0.766285,-4.77499,0.829253,-0.0331694,-0.00026826,0.829916,0,597,1
-0.0381583,0.999226,0.00183196,0.999956,12.0807,-0.40982,0,12.0877,4.36523,0.5,0,12,0.87235,-4.36523,0.835463,-0.0295585,4.23672e-05,0.835986,0,598,1
-0.0393652,0.999182,0.0014878,0.999958,12.0771,-0.409945,0,12.084,4.48853,0.5,0,12,0.844349,-4.48853,0.833361,-0.0309561,-8.3252e-06,0.833936,0,599,1
-0.0356383,0.999316,0.00229817,0.999954,12.0881,-0.40959,0,12.095,4.03206,0.5,0,12,0.970959,-4.03206,0.839195,-0.0270674,0.000603975,0.839631,0,600,1
-0.0368858,0.999274,0.00196063,0.999956,12.0844,-0.409706,0,12.0913,4.17443,0.5,0,12,0.949407,-4.17443,0.837286,-0.0284551,0.000439389,0.837769,0,601,1
-0.032388,0.999425,0.00269075,0.999954,12.0954,-0.409383,0,12.1023,3.66594,0.5,0,12,1.02937,-3.66594,0.842272,-0.0240326,0.00118295,0.842616,0,602,1
-0.0340535,0.999371,0.00245416,0.999954,12.0917,-0.409487,0,12.0987,3.81786,0.5,0,12,1.05882,-3.81786,0.840706,-0.0255213,0.000964197,0.841094,0,603,1
-0.028506,0.999543,0.00281564,0.999953,12.1027,-0.4092,0,12.1096,3.37538,0.5,0,12,0.920048,-3.37538,0.844812,-0.0208039,0.00150788,0.84507,0,604,1
-0.0305317,0.999482,0.00274253,0.999952,12.0991,-0.409292,0,12.106,3.49721,0.5,0,12,1.02045,-3.49721,0.843551,-0.0222009,0.00134933,0.843844,0,605,1
-0.023965,0.999662,0.00259445,0.999953,12.1101,-0.409044,0,12.117,3.17873,0.5,0,12,0.737652,-3.17873,0.84712,-0.0179051,0.00136866,0.84731,0,606,1
-0.0263161,0.9996,0.00268552,0.99995,12.1064,-0.409122,0,12.1133,3.27569,0.5,0,12,0.825618,-3.27569,0.846025,-0.0190199,0.00138029,0.84624,0,607,1
-0.018848,0.999772,0.0021775,0.999952,12.1174,-0.408918,0,12.1243,3.01145,0.5,0,12,0.640016,-3.01145,0.849422,-0.0156143,0.000696602,0.849565,0,608,1
-0.0214298,0.999715,0.00233097,0.999948,12.1137,-0.408981,0,12.1206,3.12074,0.5,0,12,0.65982,-3.12074,0.848374,-0.0164633,0.000950096,0.848534,0,609,1
-0.0134295,0.999858,0.00184932,0.99995,12.1247,-0.408825,0,12.1316,2.79458,0.5,0,12,0.610228,-2.79458,0.851763,-0.0136742,-0.000343829,0.851873,0,610,1
-0.0160989,0.999815,0.00191105,0.999946,12.1211,-0.408871,0,12.1279,2.94126,0.5,0,12,0.599726,-2.94126,0.850694,-0.0145414,0.000109596,0.850819,0,611,1
-0.00810089,0.999913,0.00177778,0.999947,12.132,-0.408763,0,12.1389,2.55214,0.5,0,12,0.566151,-2.53336,0.854062,-0.0115108,-0.00140499,0.854141,0,612,1
-0.0107156,0.999886,0.00166786,0.999945,12.1284,-0.408794,0,12.1353,2.69689,0.5,0,12,0.571371,-2.68913,0.852971,-0.0127081,-0.000904564,0.853066,0,613,1
-0.00311578,0.999937,0.00184043,0.999944,12.1394,-0.408731,0,12.1463,2.40878,0.5,0,12,0.506649,-2.3164,0.856177,-0.00888196,-0.00214359,0.856226,0,614,1
-0.00561257,0.999925,0.00164692,0.999943,12.1357,-0.408747,0,12.1426,2.47498,0.5,0,12,0.531949,-2.42063,0.855135,-0.0103913,-0.00176005,0.8552,0,615,1
0.00155607,0.999938,0.00174912,0.999941,12.1467,-0.408727,0,12.1536,2.3902,0.5,0,12,0.47202,-2.2018,0.857994,-0.00616866,-0.00239896,0.858019,0,616,1
-0.000845938,0.999937,0.00166533,0.999939,12.143,-0.408729,0,12.1499,2.38084,0.5,0,12,0.498168,-2.23167,0.857096,-0.00761579,-0.00222278,0.857133,0,617,1
0.0060648,0.99992,0.00135186,0.999939,12.154,-0.408749,0,12.1609,2.39671,0.5,0,12,0.454024,-2.12937,0.859522,-0.00380547,-0.00215116,0.859533,0,618,1
0.00373571,0.999928,0.00149181,0.999936,12.1504,-0.408737,0,12.1573,2.38065,0.5,0,12,0.46627,-2.13705,0.858807,-0.00488791,-0.00220357,0.858824,0,619,1
0.0104448,0.999885,0.000748262,0.999939,12.1614,-0.408797,0,12.1682,2.36295,0.5,0,12,0.389325,-1.99231,0.860784,-0.00157198,-0.0014135,0.860786,0,620,1
0.00822502,0.9999,0.00104622,0.999934,12.1577,-0.408772,0,12.1646,2.37708,0.5,0,12,0.397817,-2.04827,0.860247,-0.0024516,-0.00167203,0.860252,0,621,1
0.0146515,0.999832,0.000137842,0.99994,12.1687,-0.40887,0,12.1756,2.27582,0.5,0,12,0.281564,-1.78652,0.861705,0.00121176,-0.000386631,0.861706,0,622,1
0.0125748,0.999855,0.000457048,0.999935,12.165,-0.408832,0,12.1719,2.32567,0.5,0,12,0.295765,-1.89513,0.86133,8.69192e-05,-0.000732305,0.86133,0,623,1
0.0186904,0.999696,0.00429667,0.99988,12.176,-0.408967,0,12.1829,2.168,0.5,0,12,0.196212,-1.59523,0.862062,0.00481141,0.000490605,0.862076,0,624,1
0.0167439,0.999796,-4.96744e-05,0.999936,12.1724,-0.408918,0,12.1792,2.23278,0.5,0,12,0.223737,-1.71061,0.861902,0.00322167,0.00027692,0.861908,0,625,1
0.0224056,0.999469,0.0101325,0.999772,12.1834,-0.409088,0,12.1902,2.06466,0.5,0,12,0.169358,-1.4736,0.861542,0.0088594,0.000881135,0.861588,0,626,1
0.0206437,0.999656,0.00429193,0.999878,12.1797,-0.409028,0,12.1866,2.12861,0.5,0,12,0.207785,-1.56084,0.861755,0.00690529,0.000863974,0.861783,0,627,1
0.0253042,0.999527,0.0056581,0.999863,12.1907,-0.409231,0,12.1976,1.98603,0.5,0,12,0.21636,-1.462,0.860192,0.0129293,0.00085041,0.86029,0,628,1
0.0239135,0.999435,0.0102956,0.999774,12.187,-0.40916,0,12.1939,2.03347,0.5,0,12,0.22117,-1.48693,0.860811,0.0107901,0.000847675,0.860879,0,629,1
0.0270138,0.999391,-4.61452e-05,0.999756,12.198,-0.40939,0,12.2049,1.97962,0.5,0,12,0.332402,-1.61725,0.858288,0.016615,0.000794029,0.858449,0,630,1
0.026142,0.999412,3.21968e-05,0.999753,12.1944,-0.409311,0,12.2012,1.98114,0.5,0,12,0.27213,-1.54112,0.859224,0.0145909,0.000732322,0.859349,0,631,1
0.0278088,0.998241,3.02121e-06,0.998628,12.2054,-0.409557,0,12.2122,2.07744,0.5,0,12,0.455327,-1.93464,0.855659,0.0193601,0.000947351,0.855878,0,632,1
0.0273532,0.998818,-0.0151545,0.999307,12.2017,-0.409474,0,12.2086,2.01913,0.5,0,12,0.389077,-1.76544,0.85694,0.0178461,0.000897665,0.857127,0,633,1
0.0283545,0.998,-0.000119219,0.998403,12.2127,-0.40973,0,12.2196,2.33043,0.5,0,12,0.537506,-2.31993,0.852309,0.0208897,0.000810748,0.852565,0,634,1
0.0280411,0.998118,-0.00211895,0.998514,12.209,-0.409643,0,12.2159,2.19451,0.5,0,12,0.528194,-2.11558,0.85387,0.0200376,0.000825074,0.854105,0,635,1
0.0288444,0.99928,-0.000254197,0.999696,12.22,-0.40991,0,12.2269,2.6445,0.5,0,12,0.63382,-2.6445,0.848865,0.0213133,3.35167e-06,0.849132,0,636,1
0.0285936,0.998641,0.0157411,0.999174,12.2164,-0.40982,0,12.2232,2.47443,0.5,0,12,0.627061,-2.46742,0.850558,0.0210379,0.000205983,0.850818,0,637,1
0.0291951,0.999416,-0.00721489,0.999869,12.2274,-0.410095,0,12.2342,2.8366,0.5,0,12,0.712375,-2.8366,0.845584,0.0211063,-0.000624109,0.845848,0,638,1
0.0290295,0.999293,0.000479913,0.999714,12.2237,-0.410002,0,12.2306,2.71731,0.5,0,12,0.688852,-2.71731,0.847393,0.0212269,-0.000473761,0.847659,0,639,1
0.0482946,0.998379,-0.0160176,0.999675,12.2347,-0.410288,0,12.2416,2.94914,0.5,0,12,0.733655,-2.94914,0.842858,0.0208616,-0.000337145,0.843117,0,640,1
0.0418782,0.998607,-0.0158756,0.999611,12.231,-0.410191,0,12.2379,2.87105,0.5,0,12,0.723677,-2.87105,0.84448,0.0211682,-0.000623918,0.844745,0,641,1
-0.115374,0.974134,-0.00359829,0.980949,12.242,-0.410755,0,12.2489,3.04196,0.5,0,12,0.890725,-3.04196,0.840826,0.0205352,0.000117659,0.841077,0,642,1
-0.132383,0.975221,-0.00915304,0.984208,12.2384,-0.410568,0,12.2452,3.00367,0.5,0,12,0.77256,-3.00367,0.84198,0.020891,-0.000168024,0.84224,0,643,1
-0.0588968,0.959873,-0.183978,0.979119,12.2493,-0.40956,0,12.2562,2.96921,0.5,0,12.2906,1.01807,-2.96921,0.843099,0.0223885,0.000306839,0.843396,0,644,1
-0.0499305,0.990632,0.00609442,0.991908,12.2457,-0.409261,0,12.2525,2.89034,0.5,0,12.2803,0.875654,-2.89034,0.844031,0.0221654,0.000354589,0.844322,0,645,1
-0.0578495,0.967071,-0.169848,0.983576,12.2534,-0.409661,0,12.2603,3.33967,0.5,0,12.3043,0.638428,-3.33967,0.842725,0.0229082,0.000252188,0.843037,0,646,1
0.133712,0.959413,-0.165869,0.982785,12.2567,-0.409779,0,12.2635,3.63295,0.5,0,12.3202,0.520059,-3.63295,0.842517,0.0237458,-0.000287264,0.842852,0,647,1
0.00759763,0.991197,-0.109435,0.997249,12.2933,-0.410404,0,12.3002,6.34376,0.5,0,12.4045,-3.68035,-6.34376,0.842987,0.0161809,-0.00165436,0.843144,0,648,1
-0.0322294,0.999431,0.00116163,0.999951,12.3281,-0.411059,0,12.335,7.1265,0.5,0,12,-0.635713,-7.1265,0.849882,-0.0113549,-0.000223758,0.849958,0,649,1
-0.0338973,0.999379,0.00102852,0.999954,12.33,-0.411003,0,12.3368,7.09603,0.5,0,12,-0.354057,-7.09603,0.850749,-0.0121448,-0.000254466,0.850836,0,650,1
-0.00522262,0.999773,0.000804311,0.999787,12.3373,-0.410741,0,12.3442,7.06157,0.5,0,12,0.460695,-7.06157,0.853921,-0.0133693,-0.00121592,0.854027,0,651,1
-0.0288028,0.999528,0.0012418,0.999944,12.3337,-0.410871,0,12.3405,7.0824,0.5,0,12,0.0678726,-7.0824,0.852237,-0.0125047,-0.000769215,0.852329,0,652,1
-0.233327,0.949584,-0.0506978,0.979143,12.3447,-0.410932,0,12.3515,7.36746,0.5,0,12,0.835783,-7.36746,0.85604,-0.0142691,-0.00163056,0.85616,0,653,1
0.010966,0.999053,-0.024451,0.999413,12.341,-0.410703,0,12.3478,7.23964,0.5,0,12,0.576464,-7.23964,0.85548,-0.0139268,-0.00156884,0.855595,0,654,1
-0.22565,0.942752,-0.0475923,0.970549,12.3447,-0.410889,0,12.3515,7.36116,0.5,0,11.9946,0.826965,-7.36116,0.856064,-0.0142842,-0.00164251,0.856185,0,655,1
-0.115614,0.97279,0.0768463,0.982646,12.3483,-0.408961,0,12.3551,7.21205,0.5,0,11.7602,0.392131,-7.21205,0.859491,-0.0152303,-0.0012775,0.859626,0,656,1
-0.129555,0.929751,0.310838,0.988859,12.352,-0.409063,0,12.3588,7.52171,0.5,0,11.7602,0.462223,-7.52171,0.860913,-0.0153218,-0.00147999,0.86105,0,657,1
0.0154542,0.946043,0.275719,0.985524,12.3593,-0.408774,0,12.3661,8.17104,0.5,0,11.765,-0.95261,-8.17104,0.867339,-0.0161474,-0.00111716,0.86749,0,658,1
-0.186488,0.936418,0.283427,0.995986,12.3557,-0.408809,0,12.3624,7.96879,0.5,0,11.7602,-0.401293,-7.96879,0.864152,-0.0155348,-0.00151633,0.864293,0,659,1
0.0594062,0.96357,-0.111095,0.971771,12.3667,-0.409458,0,12.3734,9.57654,0.5,0,12,-4.66768,-9.57654,0.876216,-0.0194909,-0.00109611,0.876433,0,660,1
-0.00493558,0.973966,0.057579,0.975679,12.363,-0.408128,0,12.3697,8.40066,0.5,0,11.765,-2.62773,-8.40066,0.873753,-0.0185878,-0.000597582,0.873951,0,661,1
-0.12658,0.988481,-0.0813212,0.999866,12.374,-0.408608,0,12.3807,10.0106,0.5,0,12.1467,-5.69559,-10.0106,0.883892,-0.0279918,0.000147887,0.884335,0,662,1
0.0904169,0.968363,-0.107351,0.978482,12.3703,-0.409062,0,12.3771,9.47113,0.5,0,12,-5.04861,-9.47113,0.881784,-0.0231326,-0.000219161,0.882087,0,663,1
-0.0535385,0.996594,-0.0391657,0.998799,12.3813,-0.407976,0,12.388,8.52064,0.5,0,12,-1.8829,-8.52064,0.894686,-0.0328685,0.00287157,0.895294,0,664,1
-0.0825426,0.992872,-0.0443291,0.997283,12.3776,-0.408409,0,12.3844,9.71622,0.5,0,12.1467,-4.43719,-9.71622,0.88692,-0.0309258,0.00103962,0.887459,0,665,1
-0.074612,0.995606,-0.0457177,0.999444,12.3886,-0.408099,0,12.3954,9.58761,0.5,0,12.4066,-0.126695,-9.58761,0.885413,-0.039375,0.00471942,0.886301,0,666,1
-0.0772683,0.9939,-0.0784728,0.999982,12.385,-0.40804,0,12.3917,9.14788,0.5,0,12.2094,-0.898467,-9.14788,0.889353,-0.0367686,0.00364426,0.890121,0,667,1
-0.111017,0.990484,0.0347725,0.997293,12.396,-0.407135,0,12.4027,6.98042,0.5,0,12,2.06924,-6.98042,0.901844,-0.0368166,0.00719109,0.902624,0,668,1
-0.0674155,0.995841,0.0359487,0.998768,12.3923,-0.40765,0,12.399,8.18773,0.5,0,12.1972,1.31889,-8.18773,0.893826,-0.0381764,0.00553607,0.894658,0,669,1
-0.0890649,0.992429,0.0494894,0.997646,12.4033,-0.407151,0,12.41,7.16629,0.5,0,12.239,2.25763,-7.16629,0.896844,-0.0401583,0.00702859,0.89777,0,670,1
-0.120345,0.991576,-0.0162558,0.998985,12.3996,-0.407365,0,12.4063,7.32776,0.5,0,12.239,2.11833,-7.32776,0.89541,-0.0402328,0.00696026,0.896341,0,671,1
-0.169155,0.983833,0.0209906,0.998489,12.4106,-0.40611,0,12.4173,6.2009,0.5,0,12,2.81131,-6.2009,0.908333,-0.0356268,0.00556605,0.909049,0,672,1
-0.162813,0.981264,0.0664885,0.996899,12.407,-0.406457,0,12.4136,6.3616,0.5,0,12,2.74307,-6.3616,0.906156,-0.0357637,0.00617735,0.906883,0,673,1
-0.155102,0.987752,0.00880163,0.999894,12.418,-0.40542,0,12.4246,6.19772,0.5,0,12,1.88045,-6.19772,0.91276,-0.0382247,0.00409687,0.913569,0,674,1
-0.140119,0.989649,0.0119166,0.99959,12.4143,-0.405748,0,12.4209,6.24346,0.5,0,12,2.18884,-6.24346,0.910725,-0.037033,0.00488643,0.911491,0,675,1
-0.113135,0.993519,-0.00118527,0.99994,12.4253,-0.404466,0,12.4319,5.63379,0.5,0,11.8971,2.38784,-5.63379,0.913379,-0.0420593,0.00350238,0.914354,0,676,1
-0.13132,0.991116,0.00408122,0.999786,12.4216,-0.404921,0,12.4282,5.89239,0.5,0,11.949,2.18194,-5.89239,0.913186,-0.0402142,0.00388612,0.914079,0,677,1
-0.111259,0.993743,-0.00168354,0.999953,12.4326,-0.403802,0,12.4392,5.20501,0.5,0,11.9868,3.03501,-5.20501,0.918654,-0.0445883,0.00351682,0.919742,0,678,1
-0.109528,0.993932,-0.00123,0.999949,12.429,-0.404135,0,12.4355,5.40489,0.5,0,11.9418,2.73675,-5.40489,0.916058,-0.043156,0.00360779,0.917081,0,679,1
-0.112045,0.993652,-0.00150722,0.999951,12.4331,-0.403751,0,12.4396,5.18398,0.5,0,11.9937,3.01961,-5.18398,0.919024,-0.0446721,0.00349619,0.920115,0,680,1
-0.112597,0.993592,-0.0013733,0.999953,12.4335,-0.403704,0,12.4401,5.16626,0.5,0,12,3.01479,-5.16626,0.919375,-0.0447445,0.0035187,0.92047,0,681,1
0.753842,0.652243,0.0309865,0.997326,10.3066,-0.400107,0,10.3143,10.6254,0.5,0,12.5,26.6609,10.6254,0.935872,0.0585499,-0.00431242,0.937712,0,682,1
0.754311,0.6425,0.0722293,0.993483,10.3051,-0.397977,0,10.3128,10.3492,0.5,0,12.6994,26.2392,10.3492,0.942812,0.0581851,-0.00495675,0.944619,0,683,1
0.73675,0.651877,0.00722726,0.983767,10.3038,-0.396296,0,10.3114,9.70676,0.5,0,12.6994,26.9292,9.70676,0.950267,0.0527844,-0.00469337,0.951743,0,684,1
0.710496,0.699216,-0.0173095,0.997,10.3083,-0.401681,0,10.3161,11.1868,0.5,0,12.5,28.4475,11.1868,0.924642,0.0710383,-0.00393989,0.927376,0,685,1
-0.115847,0.993218,-0.00128638,0.999952,12.4367,-0.403325,0,12.4433,5.02667,0.5,0,12,2.96409,-5.02667,0.919118,-0.0450621,0.00367215,0.92023,0,686,1
-0.119434,0.992807,-0.00334206,0.999971,12.44,-0.402948,0,12.4465,4.86962,0.5,0,12,2.81751,-4.86962,0.918933,-0.0455407,0.00340263,0.920067,0,687,1
-0.141471,0.989873,-0.00140475,0.999932,12.4473,-0.402099,0,12.4538,4.62528,0.5,0,12,2.02198,-4.62528,0.920228,-0.0465022,0.00274392,0.921406,0,688,1
