Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.245423,0.967906,0.000337665,0.998536,10.1235,-0.413482,0,10.1319,4.10024,0.5,0,12,-1.12683,3.60888,0.835678,-0.0292228,-0.000169135,0.836188,0,433,1
-0.239186,0.968992,0.0066584,0.998098,10.1198,-0.413931,0,10.1283,3.02098,0.5,0,12,2.12992,2.20907,0.837811,-0.0360708,0.000317692,0.838587,0,434,1
-0.173213,0.984828,0.000842133,0.999945,10.1308,-0.412301,0,10.1392,6.22635,0.5,0,12,-6.8709,5.96749,0.828397,-0.0129145,-0.00174309,0.828499,0,435,1
-0.183316,0.982945,0.000263606,0.999893,10.1271,-0.412895,0,10.1355,5.14185,0.5,0,12,-3.94454,4.76725,0.831955,-0.0212393,-0.000974317,0.832226,0,436,1
-0.100356,0.99491,0.000468522,0.999958,10.1381,-0.411351,0,10.1465,7.79314,0.5,0,12,-10.4555,7.73827,0.820236,0.00496244,-0.0036671,0.820259,0,437,1
-0.137042,0.989824,0.00134366,0.999266,10.1345,-0.411825,0,10.1428,7.02457,0.5,0,12,-8.72065,6.86906,0.824136,-0.00416297,-0.00271485,0.824151,0,438,1
-0.200177,0.974403,0.00111374,0.994752,10.14,-0.411232,0,10.1483,8.14499,0.5,0,12,-11.3441,8.1171,0.818759,0.00940768,-0.00403128,0.818823,0,439,1
-0.169454,0.976561,0.00262919,0.991157,10.1419,-0.411111,0,10.1502,8.51051,0.5,0,12,-12.2741,8.51051,0.817164,0.0139169,-0.00448191,0.817295,0,440,1
-0.0110831,0.904839,2.85879e-05,0.904907,10.1562,-0.411593,4.33681e-19,10.1646,9.67074,0.5,0,12.0324,-14.625,9.54676,0.805853,0.0508991,-0.00564446,0.807479,0,441,1
-0.0168677,0.907585,0.00220914,0.907745,10.1557,-0.411111,4.33681e-19,10.164,10.4296,0.5,0,12.1022,-16.3443,10.4296,0.803418,0.050234,-0.00559638,0.805007,0,442,1
0.00847961,0.900618,-0.000272783,0.900658,10.1565,-0.411838,0,10.1648,9.32561,0.5,0,12,-13.8143,9.13989,0.806786,0.0513361,-0.00565417,0.808438,0,443,1
0.0333889,0.918065,0.000161113,0.918672,10.1573,-0.411111,0,10.1656,10.5666,0.5,0,12.1106,-14.8896,10.5666,0.802327,0.0544269,-0.00583764,0.804193,0,444,1
0.0034474,0.898207,-0.000654217,0.898214,10.1567,-0.411627,0,10.165,9.65516,0.5,0,12.0298,-14.114,9.5226,0.805728,0.052075,-0.00571281,0.807429,0,445,1
0.242779,0.943076,-0.0376792,0.974553,10.1775,-0.411603,0,10.1858,13.9466,0.5,0,12.1307,-30.4958,13.8179,0.774921,0.110879,-0.00187287,0.782816,0,446,1
0.252185,0.949775,-0.076849,0.985685,10.1769,-0.411111,0,10.1852,14.9458,0.5,0,12.2134,-33.6538,14.9458,0.774482,0.1084,-0.00178426,0.782033,0,447,1
0.21733,0.95718,0.0160017,0.981673,10.1785,-0.412378,0,10.1868,12.3981,0.5,0,12,-24.9769,12.0861,0.776721,0.114115,-0.00178938,0.785061,0,448,1
0.222357,0.957016,0.0140182,0.982608,10.1821,-0.412469,0,10.1905,13.256,0.5,0,12,-29.7125,12.9335,0.769413,0.128682,-0.00138429,0.780101,0,449,1
0.120637,0.992019,-0.0329339,0.999869,10.1895,-0.412724,0,10.1978,13.3361,0.5,0,12,-25.5397,12.9897,0.756775,0.157698,-0.000724552,0.773032,0,450,1
0.0790786,0.995549,-0.0203528,0.998893,10.1858,-0.412553,0,10.1941,13.299,0.5,0,12,-27.5371,12.9754,0.763306,0.143089,-0.000951992,0.776602,0,451,1
0.252456,0.966542,0.0218312,0.999207,10.1968,-0.413845,0,10.2052,11.5049,0.5,0,12,-12.9376,11.0055,0.745235,0.180628,-0.000719567,0.766813,0,452,1
0.206808,0.974389,0.0086285,0.996131,10.1931,-0.413269,0,10.2015,12.268,0.5,0,12,-18.3816,11.8513,0.750815,0.1697,-0.000680446,0.769754,0,453,1
0.0174951,0.997638,0.011002,0.997853,10.2041,-0.415379,0,10.2126,12.364,0.5,0,12.1946,-16.1214,11.7535,0.743823,0.19798,-0.00142915,0.769721,0,454,1
0.13127,0.987062,-0.0193024,0.99594,10.2005,-0.414703,0,10.2089,12.6196,0.5,0,12.1946,-16.6341,12.0546,0.748467,0.188035,-0.0011239,0.771726,0,455,1
0.123464,0.971591,0.0373237,0.980115,10.2115,-0.414568,0,10.2199,11.808,0.5,0,12.4666,-7.47144,11.808,0.712162,0.236323,-0.00310186,0.750356,0,456,1
-0.0125422,0.990504,0.12504,0.998444,10.2078,-0.414968,0,10.2162,11.7572,0.5,0,12.25,-10.4194,11.4669,0.723747,0.21846,-0.00241263,0.756003,0,457,1
0.476269,0.847002,-0.185132,0.989201,10.2188,-0.417527,0,10.2273,13.0185,0.5,0,12.3661,-0.515383,12.5982,0.695742,0.255363,-0.00350728,0.741134,0,458,1
0.300874,0.949232,-0.0763654,0.998698,10.2151,-0.414868,0,10.2235,12.2653,0.5,0,12.5072,-3.20341,12.2653,0.702846,0.246579,-0.00410536,0.744856,0,459,1
-0.397307,0.91576,-0.00410603,0.998241,10.342,-0.417613,0,10.3504,4.39047,0.5,0,12.8777,31.8241,-0.620845,0.677206,-0.352894,0.00105447,0.763638,0,460,1
-0.349138,0.936688,-0.00366207,0.999648,10.3435,-0.416719,0,10.3519,3.16468,0.5,0,12.757,27.2836,1.33054,0.683635,-0.34557,0.000770705,0.766013,0,461,1
-0.260552,0.962935,-0.0065796,0.997584,10.3508,-0.416357,0,10.3592,13.0004,0.5,0,13,-14.9886,13.0004,0.700957,-0.30034,0.00162301,0.762592,0,462,1
-0.304673,0.950111,0.0428707,0.998686,10.3471,-0.416541,0,10.3555,7.97548,0.5,0,12.8793,6.89586,7.05072,0.692672,-0.323383,0.00112755,0.764443,0,463,1
-0.14844,0.988599,-0.0155294,0.999802,10.3581,-0.414702,0,10.3664,16.1152,0.5,0,12.5152,-34.9708,16.1152,0.731828,-0.236941,0.00156916,0.76923,0,464,1
-0.204811,0.975575,-0.035835,0.997486,10.3545,-0.415532,0,10.3628,14.5915,0.5,0,12.7576,-24.9736,14.5915,0.716411,-0.268846,0.000963343,0.765196,0,465,1
-0.000601079,0.999906,-0.00781896,0.999936,10.3655,-0.414787,0,10.3738,20.2303,0.5,0,12.5037,-73.2917,20.2303,0.758117,-0.18956,0.000682036,0.781456,0,466,1
-0.0747031,0.99402,-0.0272565,0.997196,10.3618,-0.414745,0,10.3701,18.2607,0.5,0,12.5094,-55.7957,18.2607,0.744561,-0.213458,0.000639804,0.774555,0,467,1
-0.0269513,0.999396,-0.000158066,0.999759,10.3728,-0.414691,0,10.3811,23.8408,0.5,0,12.5167,-121.526,23.8408,0.788962,-0.135285,0.000126907,0.800477,0,468,1
-0.0161497,0.999633,0.0123683,0.99984,10.3691,-0.414739,0,10.3774,22.0727,0.5,0,12.5102,-97.6957,22.0727,0.773356,-0.16184,0.000219638,0.790108,0,469,1
0.0501318,0.998457,-0.0118136,0.999785,10.3801,-0.414582,0,10.3884,25.4913,0.5,0,12.5315,-131.268,25.4913,0.80656,-0.0802603,-0.000642443,0.810544,0,470,1
0.00467627,0.999508,-0.0120658,0.999592,10.3765,-0.414619,0,10.3847,24.7125,0.5,0,12.5264,-128.622,24.7125,0.798252,-0.107858,1.40237e-05,0.805505,0,471,1
0.171641,0.984117,-0.0394523,0.999751,10.3875,-0.415112,0,10.3958,30.9538,0.5,0,12.4599,-214.462,30.9538,0.797645,-0.00742902,-0.000621601,0.797679,0,472,1
0.126595,0.990006,-0.0212098,0.998292,10.3838,-0.414777,0,10.3921,27.8078,0.5,0,12.5051,-169.161,27.8078,0.803975,-0.0432762,-0.00071962,0.80514,0,473,1
0.402177,0.91399,-0.0227901,0.998821,10.3948,-0.416298,0,10.4031,34.1922,0.5,0,12.331,-235.706,34.1922,0.762861,0.0763612,0.000223237,0.766673,0,474,1
0.29518,0.943795,-0.0218498,0.989119,10.3911,-0.415933,0,10.3994,31.406,0.5,0,12.2183,-217.41,31.406,0.780201,0.0357245,-0.00136174,0.78102,0,475,1
0.424632,0.901513,-0.0605556,0.998351,10.397,-0.417267,0,10.4054,36.0303,0.5,0,12.331,-254.923,36.0303,0.775493,0.100787,-0.000167209,0.782015,0,476,1
-0.116353,0.993182,0.00332373,0.99998,11.4264,-0.418236,0,11.434,6.32992,0.5,0,11.8298,-0.630107,-6.32992,0.699306,-0.0356822,-0.00329432,0.700224,0,477,1
-0.143653,0.988731,0.0240152,0.999401,11.4288,-0.4178,0,11.4364,6.55274,0.5,0,11.5,-2.53053,-6.55274,0.701312,-0.0347097,-0.00161378,0.702173,0,478,1
-0.0670455,0.996701,0.0293143,0.999384,11.4361,-0.416969,0,11.4437,6.38547,0.5,0,11.5,-1.73341,-6.38547,0.708482,-0.0395189,-0.00164576,0.709586,0,479,1
-0.131098,0.990017,0.0202402,0.998865,11.4325,-0.417413,0,11.4401,6.4848,0.5,0,11.5,-2.22355,-6.4848,0.706162,-0.0376157,-0.00173415,0.707165,0,480,1
-0.0558378,0.997909,-0.0264396,0.99982,11.4435,-0.416901,0,11.451,6.10385,0.5,0,12,0.66746,-6.10385,0.72181,-0.0480145,-0.00428162,0.723418,0,481,1
-0.0562903,0.997087,0.00767384,0.998705,11.4398,-0.41679,0,11.4474,6.29083,0.5,0,11.5,-0.71277,-6.29083,0.714076,-0.0413353,-0.000260303,0.715271,0,482,1
-0.0963675,0.99534,0.00322329,1,11.4508,-0.416398,0,11.4584,6.1131,0.5,0,12,1.40725,-6.1131,0.732912,-0.0490784,-0.00251185,0.734558,0,483,1
-0.0704515,0.997165,-0.00391092,0.999659,11.4471,-0.416708,0,11.4547,6.13905,0.5,0,12,1.07,-6.13905,0.727763,-0.0482198,-0.00312769,0.729366,0,484,1
-0.116818,0.99289,-0.00232258,0.999741,11.4581,-0.415879,0,11.4657,6.22908,0.5,0,12.1699,1.7427,-6.22908,0.744171,-0.0475787,-0.000718116,0.745691,0,485,1
-0.103292,0.994486,-0.010125,0.999887,11.4545,-0.416057,0,11.462,6.24539,0.5,0,12,1.35925,-6.24539,0.739909,-0.0482901,-0.00141062,0.741485,0,486,1
-0.0937079,0.994904,-0.00942535,0.999352,11.4655,-0.415087,0,11.473,6.50086,0.5,0,12,0.937401,-6.50086,0.76037,-0.0466691,0.000495959,0.761801,0,487,1
-0.113009,0.993273,0.0224122,0.999932,11.4618,-0.415608,0,11.4693,6.40891,0.5,0,12.1699,1.22998,-6.40891,0.750549,-0.0469595,0.000217764,0.752017,0,488,1
-0.041644,0.996875,-0.0272682,0.998117,11.4728,-0.414965,0,11.4803,6.85111,0.5,0,12.2206,0.255854,-6.85111,0.766194,-0.0473837,0.000793253,0.767658,0,489,1
-0.0461111,0.996149,-0.0610668,0.999084,11.4691,-0.414821,0,11.4766,6.44477,0.5,0,12,0.674434,-6.44477,0.76556,-0.0471567,0.000694187,0.767011,0,490,1
-0.13889,0.989091,0.00804176,0.998828,11.4801,-0.41457,0,11.4876,6.18407,0.5,0,12.2361,1.76546,-6.18407,0.775338,-0.0463955,0.000120905,0.776724,0,491,1
-0.0840478,0.9963,0.0120709,0.999911,11.4765,-0.415135,0,11.484,6.79989,0.5,0,12.4567,1.28834,-6.79989,0.765799,-0.047437,0.000624855,0.767267,0,492,1
-0.172628,0.983098,-0.00414214,0.998147,11.4875,-0.413534,0,11.4949,5.91613,0.5,0,12,1.3289,-5.91613,0.788582,-0.0422643,-0.00042208,0.789714,0,493,1
-0.20924,0.977495,0.00203779,0.999641,11.4838,-0.413824,0,11.4912,5.89381,0.5,0,12,1.2787,-5.89381,0.784466,-0.0436637,-0.000262607,0.78568,0,494,1
-0.10468,0.994451,-0.0102084,0.999998,11.4948,-0.412885,0,11.5022,5.88889,0.5,0,12,0.962995,-5.88889,0.796267,-0.0410518,-0.000709231,0.797325,0,495,1
-0.108669,0.994028,-0.00479395,0.999962,11.4911,-0.413212,0,11.4985,5.92776,0.5,0,12,1.07458,-5.92776,0.792431,-0.0417612,-0.000640992,0.79353,0,496,1
-0.0891448,0.995981,-0.00631925,0.999982,11.5021,-0.4123,0,11.5095,5.43176,0.5,0,12,0.941238,-5.43176,0.803377,-0.0401073,-0.000757234,0.804378,0,497,1
-0.0971728,0.995181,-0.0101924,0.999966,11.4985,-0.412592,0,11.5059,5.66282,0.5,0,12,0.948302,-5.66282,0.799774,-0.0408265,-0.000755372,0.800816,0,498,1
-0.0811002,0.996642,-0.000685521,0.999937,11.5095,-0.411736,0,11.5168,4.69559,0.5,0,12,1.38006,-4.69559,0.809004,-0.0373998,-0.000498032,0.809869,0,499,1
-0.0850653,0.996332,-0.00616567,0.999975,11.5058,-0.412018,0,11.5132,5.04512,0.5,0,12,1.19741,-5.04512,0.806132,-0.0388556,-0.000575048,0.807068,0,500,1
-0.0733251,0.997251,-0.000504579,0.999943,11.5168,-0.41119,0,11.5241,4.0724,0.5,0,12,1.75939,-4.0724,0.81296,-0.0325424,-0.000218452,0.813611,0,501,1
-0.0771809,0.99695,-0.000313515,0.999933,11.5131,-0.411463,0,11.5205,4.37401,0.5,0,12,1.59084,-4.37401,0.810955,-0.0350342,-0.000318468,0.811711,0,502,1
-0.0726785,0.997298,-0.0005527,0.999943,11.5174,-0.41115,0,11.5247,4.05067,0.5,0,12,1.74333,-4.05067,0.813215,-0.0321016,-0.000191685,0.813848,0,503,1
-0.0720627,0.997344,-0.000483714,0.999944,11.5179,-0.411111,0,11.5252,4.02694,0.5,0,12,1.73324,-4.02694,0.81346,-0.0316888,-0.000187144,0.814077,0,504,1
0.0545483,0.998284,0.0154411,0.999893,11.7001,-0.411474,0,11.7074,4.21036,0.5,0,12,0.139527,-4.21036,0.808289,0.0312194,0.000556998,0.808891,0,505,1
0.0400079,0.999058,0.00494561,0.999871,11.6967,-0.411254,0,11.704,3.90102,0.5,0,12,0.34332,-3.90102,0.809957,0.0319083,0.000508259,0.810585,0,506,1
0.0409623,0.999107,-0.000944765,0.999946,11.6933,-0.411111,0,11.7006,3.61772,0.5,0,12,0.569441,-3.61772,0.811664,0.0322794,0.000391653,0.812306,0,507,1
0.0389074,0.985839,-0.0956283,0.99123,11.7075,-0.411842,0,11.7147,4.77956,0.5,0,12,-0.242486,-4.77956,0.805121,0.0296789,0.000983441,0.805668,0,508,1
0.0403807,0.985993,-0.103078,0.992188,11.7038,-0.411703,0,11.711,4.48411,0.5,0,12,0.0681573,-4.48411,0.806547,0.0303163,0.000722608,0.807117,0,509,1
0.0213001,0.999499,0.0189597,0.999905,11.7148,-0.412008,0,11.722,5.40175,0.5,0,12,-1.0179,-5.40175,0.80302,0.0274552,0.00159915,0.803491,0,510,1
0.0232721,0.999249,0.0249334,0.99983,11.7111,-0.411885,0,11.7184,5.06479,0.5,0,12,-0.515811,-5.06479,0.804144,0.0287203,0.00122756,0.804658,0,511,1
0.0218022,0.999669,-0.00171511,0.999908,11.7221,-0.412124,0,11.7294,6.12531,0.5,0,12,-2.50503,-6.12531,0.801479,0.0235526,0.00206028,0.801828,0,512,1
0.0244591,0.999466,0.00531155,0.99978,11.7185,-0.412019,0,11.7257,5.7713,0.5,0,12,-1.79756,-5.7713,0.802467,0.0257291,0.00173387,0.802882,0,513,1
0.0519498,0.998581,-0.00122616,0.999932,11.7295,-0.412293,0,11.7367,6.71809,0.5,0,12,-3.72725,-6.71809,0.800444,0.017173,0.00223126,0.800631,0,514,1
0.040498,0.999045,-0.00148449,0.999867,11.7258,-0.41221,0,11.733,6.44933,0.5,0,12,-3.24093,-6.44933,0.801036,0.020343,0.00204332,0.801296,0,515,1
-0.0543963,0.998083,-0.000963439,0.999565,11.7368,-0.412747,0,11.744,6.82714,0.5,0,12,-3.15423,-6.82714,0.799357,0.0104023,0.00222001,0.799427,0,516,1
-0.00167107,0.998314,-0.0100201,0.998366,11.7331,-0.41252,0,11.7404,6.77789,0.5,0,12,-3.49436,-6.77789,0.799928,0.0137261,0.00214134,0.800049,0,517,1
-0.0808658,0.993291,-0.00161742,0.996578,11.7441,-0.411604,0,11.7513,7.4041,0.5,0,12.9335,-2.58274,-7.4041,0.800928,0.00602192,0.00242383,0.800954,0,518,1
-0.0679164,0.995736,0.0547781,0.999552,11.7405,-0.41217,0,11.7477,7.11593,0.5,0,12.4677,-2.78274,-7.11593,0.800123,0.0081305,0.0025729,0.800169,0,519,1
0.103842,0.99097,0.0034638,0.996402,11.7515,-0.411703,0,11.7587,7.08709,0.5,0,12.9201,-0.248551,-7.08709,0.80107,0.00214847,0.00226305,0.801076,0,520,1
0.00993824,0.99219,0.00191895,0.992242,11.7478,-0.411651,0,11.755,7.29803,0.5,0,12.9271,-1.55397,-7.29803,0.800798,0.00370861,0.00217696,0.80081,0,521,1
0.0690731,0.997423,-0.00348345,0.999818,11.7588,-0.412925,0,11.766,7.04074,0.5,0,12,-0.548814,-7.04074,0.804536,0.00206045,0.00149608,0.80454,0,522,1
0.0847581,0.994355,-0.0510541,0.999266,11.7551,-0.412298,0,11.7623,7.06115,0.5,0,12.4587,-0.457994,-7.06115,0.802958,0.00240584,0.00147015,0.802963,0,523,1
-0.0456258,0.996506,0.0376645,0.998261,11.7661,-0.412566,0,11.7733,7.68017,0.5,0,12,-2.467,-7.68017,0.807879,-0.000827312,0.00102204,0.80788,0,524,1
0.0146202,0.997797,-0.00362464,0.997911,11.7625,-0.412708,0,11.7697,7.33857,0.5,0,12,-1.46809,-7.33857,0.806407,0.000395335,0.00125211,0.806408,0,525,1
-0.0331214,0.99935,-0.00999163,0.999948,11.7735,-0.412393,0,11.7807,8.28999,0.5,0,12,-4.56181,-8.28999,0.809996,-0.00714749,0.000499943,0.810028,0,526,1
-0.033336,0.997025,0.0430772,0.998512,11.7698,-0.412507,0,11.777,7.94714,0.5,0,12,-3.43532,-7.94714,0.808922,-0.00402142,0.000766754,0.808933,0,527,1
-0.0371021,0.998966,0.0226651,0.999912,11.7808,-0.412148,0,11.788,8.47053,0.5,0,12,-4.88048,-8.47053,0.812744,-0.0147136,-8.64914e-05,0.812878,0,528,1
-0.0372715,0.998965,0.0124935,0.999738,11.7771,-0.412305,0,11.7843,8.35628,0.5,0,12,-4.64147,-8.35628,0.811296,-0.0109366,0.000307095,0.81137,0,529,1
-0.0387441,0.998888,0.0172078,0.999788,11.7881,-0.411914,0,11.7953,8.40524,0.5,0,12,-4.15222,-8.40524,0.816385,-0.0212736,-0.00111091,0.816663,0,530,1
-0.0407037,0.998782,0.0242782,0.999906,11.7845,-0.412032,0,11.7917,8.41566,0.5,0,12,-4.39497,-8.41566,0.81453,-0.017931,-0.000503539,0.814728,0,531,1
-0.0228977,0.999619,-0.00732538,0.999908,11.7955,-0.411629,0,11.8026,8.18643,0.5,0,12,-2.82284,-8.18643,0.821454,-0.0270618,-0.00210281,0.821902,0,532,1
-0.0344169,0.999389,0.000465484,0.999982,11.7918,-0.411772,0,11.799,8.30805,0.5,0,12,-3.51545,-8.30805,0.818812,-0.0240061,-0.0016591,0.819166,0,533,1
-0.172697,0.968726,-0.0207846,0.984219,11.8028,-0.411599,0,11.81,7.80655,0.5,0,12,-1.13603,-7.80655,0.826086,-0.0308653,-0.00238408,0.826666,0,534,1
-0.00765068,0.999471,-0.0288483,0.999916,11.7991,-0.411566,0,11.8063,8.04371,0.5,0,12,-2.16486,-8.04371,0.823934,-0.0291031,-0.00237676,0.824452,0,535,1
-0.194273,0.947266,0.150619,0.978642,11.8072,-0.411111,-4.33681e-19,11.8144,7.70264,0.5,0,12.104,-0.555617,-7.70264,0.831858,-0.0322304,-0.00252665,0.832486,0,536,1
-0.190781,0.944077,0.143246,0.973755,11.8068,-0.411369,0,11.814,7.70549,0.5,0,12.0542,-0.662421,-7.70549,0.830164,-0.0322326,-0.00250699,0.830794,0,537,1
-0.181131,0.947749,0.142906,0.975427,11.8065,-0.41166,0,11.8136,7.71231,0.5,0,12,-0.79349,-7.71231,0.828249,-0.0321698,-0.00256207,0.828878,0,538,1
0.685841,0.72741,-0.0171208,0.999898,9.8888,-0.403984,0,9.89705,3.28466,0.5,0,12,39.516,3.26437,1.04985,0.100622,-0.00246834,1.05467,0,539,1
0.686762,0.726506,-0.0174823,0.999879,9.88873,-0.403905,0,9.89698,3.2833,0.5,0,12,39.4772,3.26861,1.05024,0.100541,-0.00247793,1.05505,0,540,1
0.686046,0.727096,-0.0199818,0.999863,9.88855,-0.403704,0,9.89678,3.28564,0.5,0,12,39.273,3.28564,1.05136,0.100198,-0.00231845,1.05612,0,541,1
0.652272,0.739703,-0.149917,0.997544,9.89613,-0.408861,0,9.90457,4.47413,0.5,0,12.2718,40.4289,4.47413,1.0062,0.122694,-0.00371848,1.01366,0,542,1
0.63839,0.761936,-0.0781803,0.997096,9.89246,-0.405918,0,9.90079,4.26322,0.5,0,12.2718,38.5125,4.24853,1.0291,0.115123,-0.0025429,1.03552,0,543,1
0.67027,0.723092,-0.160827,0.998994,9.8978,-0.410552,0,9.90631,4.76564,0.5,0,12.2727,40.4475,4.76564,0.992075,0.127968,-0.00346044,1.0003,0,544,1
-0.14184,0.976881,0.00400225,0.987132,10.1436,-0.411,0,10.152,8.73586,0.5,0,12,-12.8447,8.73586,0.815712,0.0183306,-0.00488077,0.815933,0,545,1
-0.218759,0.945453,0.00435965,0.970441,10.1455,-0.410887,0,10.1538,8.95953,0.5,0,12,-13.4059,8.95953,0.814331,0.0228526,-0.00522134,0.814669,0,546,1
-0.191352,0.952291,0.00238617,0.971329,10.1528,-0.409376,4.33681e-19,10.161,10.0656,0.5,0,12.2658,-15.5212,10.0656,0.802433,0.0447821,-0.00552854,0.803701,0,547,1
-0.0439901,0.993702,0.00845569,0.994711,10.1503,-0.409256,0,10.1585,9.70075,0.5,0,12.2496,-14.5228,9.70075,0.804713,0.0385964,-0.00535081,0.805655,0,548,1
0.0365929,0.998938,0.0120891,0.999681,10.1491,-0.409146,0,10.1574,9.52959,0.5,0,12.2496,-14.0237,9.52959,0.805697,0.0357774,-0.00526083,0.806508,0,549,1
0.122168,0.949194,0.00168698,0.957025,10.1601,-0.409575,0,10.1684,10.7553,0.5,0,12.2926,-11.5995,10.7553,0.795121,0.0650587,-0.0057942,0.7978,0,550,1
-0.0904174,0.933951,-0.252579,0.971718,10.1643,-0.409505,0,10.1725,11.2393,0.5,0,12.2831,-11.746,11.2393,0.790563,0.0747039,-0.0049432,0.7941,0,551,1
0.0431957,0.928059,-0.356967,0.995281,10.1675,-0.409598,0,10.1757,11.5611,0.5,0,12.2957,-11.3485,11.5611,0.787444,0.0801631,-0.00401824,0.791524,0,552,1
0.109937,0.978771,-0.144206,0.995427,10.1719,-0.409755,0,10.1802,13.0538,0.5,0,12.3169,-20.3173,13.0538,0.78108,0.092442,-0.0028511,0.786536,0,553,1
0.202261,0.960072,-0.138155,0.990826,10.1748,-0.409964,0,10.1831,14.6193,0.5,0,12.3452,-31.8337,14.6193,0.777969,0.10048,-0.00195975,0.784434,0,554,1
-0.0684962,0.997593,-9.16114e-05,0.999942,11.521,-0.410902,0,11.5283,3.89605,0.5,0,12,1.6749,-3.89605,0.814284,-0.0292125,-0.000117879,0.814808,0,555,1
-0.0648993,0.997842,-0.000359132,0.999951,11.5241,-0.410694,0,11.5314,3.78121,0.5,0,12,1.58585,-3.78121,0.815099,-0.0266724,-9.21142e-06,0.815535,0,556,1
-0.0574496,0.998304,-0.000381908,0.999956,11.5315,-0.41028,0,11.5387,3.75745,0.5,0,12,1.11557,-3.75745,0.817237,-0.0218482,0.000286213,0.817529,0,557,1
-0.0612286,0.99807,-0.000123318,0.999946,11.5278,-0.410486,0,11.5351,3.7662,0.5,0,12,1.34832,-3.7662,0.816161,-0.02427,0.000109846,0.816522,0,558,1
-0.0525099,0.998574,-0.000572497,0.999954,11.5388,-0.409925,0,11.5461,3.76806,0.5,0,12,0.817984,-3.76806,0.819957,-0.0183622,0.000801722,0.820163,0,559,1
-0.0550117,0.998437,-0.000557664,0.999951,11.5351,-0.410102,0,11.5424,3.76338,0.5,0,12,0.962306,-3.76338,0.818566,-0.0201332,0.000629371,0.818814,0,560,1
-0.0487556,0.99876,-0.000805207,0.999949,11.5461,-0.409608,0,11.5534,3.63785,0.5,0,12,0.720179,-3.63785,0.822997,-0.015689,0.00151379,0.823148,0,561,1
-0.0506254,0.998666,-0.000927076,0.999949,11.5425,-0.409766,0,11.5497,3.6942,0.5,0,12,0.784906,-3.6942,0.821424,-0.0170574,0.00132312,0.821603,0,562,1
-0.0441022,0.998972,-0.000984003,0.999945,11.5535,-0.409325,0,11.5607,3.3685,0.5,0,12,0.739415,-3.3685,0.82559,-0.0129053,0.00223024,0.825694,0,563,1
-0.0464162,0.998865,-0.00110521,0.999944,11.5498,-0.409466,0,11.557,3.48642,0.5,0,12,0.748348,-3.48642,0.824239,-0.0142409,0.00202649,0.824365,0,564,1
-0.0519834,0.998579,-0.00121224,0.999932,11.5608,-0.409079,0,11.568,3.15709,0.5,0,12,0.664435,-3.15709,0.827192,-0.00989174,0.0028069,0.827256,0,565,1
-0.0457514,0.998893,-0.00122699,0.999941,11.5571,-0.409201,0,11.5644,3.25427,0.5,0,12,0.712039,-3.25427,0.826369,-0.0112358,0.00262254,0.826449,0,566,1
-0.0381321,0.999097,0.0111629,0.999887,11.5681,-0.408724,0,11.5753,3.09629,0.5,0,12,0.460599,-3.09629,0.828208,-0.00776537,0.00302856,0.82825,0,567,1
-0.0540746,0.998506,0.00707928,0.999994,11.5645,-0.408925,0,11.5717,3.14013,0.5,0,12,0.552777,-3.14013,0.827677,-0.00866039,0.00301238,0.827728,0,568,1
-0.0378556,0.998782,0.00566978,0.999515,11.5755,-0.408628,0,11.5827,3.04314,0.5,0,12.1582,0.243348,-3.04314,0.827959,-0.0079637,0.00298344,0.828003,0,569,1
-0.033364,0.999168,-0.00374035,0.999732,11.5718,-0.408584,0,11.579,3.06272,0.5,0,12,0.373672,-3.06272,0.828534,-0.00746846,0.00309514,0.828573,0,570,1
-0.0119451,0.998855,0.0225026,0.99918,11.5828,-0.408292,0,11.59,2.55563,0.5,0,12,0.473399,-2.55563,0.82926,-0.00694658,0.00310216,0.829295,0,571,1
-0.00392944,0.999205,0.0220721,0.999457,11.5791,-0.408534,0,11.5863,2.89211,0.5,0,12.1582,0.28484,-2.89211,0.828333,-0.00800414,0.00309461,0.828377,0,572,1
0.00642281,0.998565,0.0310399,0.999068,11.5901,-0.40851,0,11.5973,1.99215,0.5,0,12.1648,0.71911,-1.97493,0.828762,-0.00586367,0.0032059,0.828789,0,573,1
-0.0246848,0.999001,0.0128568,0.999389,11.5865,-0.408475,0,11.5937,2.25764,0.5,0,12.1648,0.604584,-2.24042,0.828728,-0.00722987,0.00303971,0.828765,0,574,1
-0.00164749,0.999553,0.000762447,0.999555,11.5975,-0.408358,0,11.6046,1.51909,0.5,0,12,1.00891,-1.51909,0.829145,-0.000616797,0.0035734,0.829153,0,575,1
-0.00453799,0.998367,0.0262037,0.998721,11.5938,-0.408324,0,11.601,1.73034,0.5,0,12,0.897403,-1.73034,0.829433,-0.00277108,0.00343734,0.829445,0,576,1
0.0234798,0.99911,-0.0116487,0.999454,11.6048,-0.408553,0,11.612,1.32325,0.5,0,12,1.10939,-1.32325,0.828043,0.00356191,0.00400907,0.82806,0,577,1
0.0236545,0.999086,-0.0106862,0.999423,11.6011,-0.408484,0,11.6083,1.40307,0.5,0,12,1.08718,-1.40307,0.828577,0.00140794,0.00386357,0.828587,0,578,1
