Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0459349,0.997255,0.0147935,0.998422,14.2604,-0.422659,0,14.2667,5.73581,0.5,0,12,4.07321,-5.73581,0.662018,-0.0455166,0.00143053,0.663582,0,387,1
-0.0352627,0.998295,0.0104182,0.998972,14.2567,-0.423075,0,14.263,6.196,0.5,0,12.1697,3.60707,-6.196,0.655147,-0.0478673,0.00125358,0.656895,0,388,1
-0.0486595,0.996685,0.0319232,0.998383,14.2677,-0.422796,0,14.274,5.49333,0.5,0,12.1926,3.26792,-5.49333,0.663123,-0.0448613,0.00128291,0.66464,0,389,1
-0.0836871,0.996112,-0.0018914,0.999623,14.2641,-0.422825,0,14.2703,5.73006,0.5,0,12.1926,3.24564,-5.73006,0.660768,-0.0452921,0.0019698,0.662321,0,390,1
-0.0811107,0.995304,0.0183633,0.998773,14.2751,-0.422147,0,14.2813,4.53605,0.5,0,12,4.48382,-4.53605,0.673031,-0.0407284,-0.00077502,0.674263,0,391,1
-0.0767391,0.993624,0.0664109,0.998793,14.2714,-0.42229,0,14.2776,4.95312,0.5,0,12,4.3096,-4.95312,0.670195,-0.0424448,-0.000100173,0.671537,0,392,1
-0.0290108,0.99933,-0.012437,0.999828,14.2824,-0.422039,0,14.2886,3.85359,0.5,0,12,4.37384,-3.85359,0.676794,-0.0367853,-0.00102437,0.677793,0,393,1
-0.0309692,0.999234,-0.0195983,0.999906,14.2787,-0.422119,0,14.285,4.17535,0.5,0,12,4.39555,-4.17535,0.674884,-0.0388191,-0.000567794,0.676,0,394,1
-0.0375365,0.999226,-0.000833236,0.999931,14.2897,-0.421829,0,14.2959,3.23195,0.5,0,12,4.43249,-3.23195,0.681253,-0.0314884,-0.00098307,0.681981,0,395,1
-0.0357815,0.999317,-0.00391022,0.999965,14.2861,-0.42195,0,14.2923,3.55526,0.5,0,12,4.3194,-3.55526,0.678939,-0.0341334,-0.000825866,0.679797,0,396,1
-0.0331856,0.999384,-6.12088e-05,0.999935,14.2971,-0.421623,0,14.3033,2.74182,0.5,0,12,4.2677,-2.74182,0.686101,-0.0246739,-0.000713638,0.686545,0,397,1
-0.0365129,0.999265,-0.000433653,0.999932,14.2934,-0.421727,0,14.2996,3.01252,0.5,0,12,4.33768,-3.01252,0.683604,-0.0282311,-0.000595249,0.684187,0,398,1
-0.0261493,0.999593,0.00034504,0.999935,14.3044,-0.421455,0,14.3106,2.45544,0.5,0,12,3.67228,-2.45544,0.690291,-0.016767,-0.000577357,0.690495,0,399,1
-0.0297628,0.999487,0.00012585,0.99993,14.3007,-0.421539,0,14.3069,2.58557,0.5,0,12,4.03316,-2.58557,0.688097,-0.0209618,-0.00040014,0.688417,0,400,1
-0.019116,0.999752,0.000606137,0.999935,14.3117,-0.421326,0,14.3179,2.42397,0.5,0,12,2.92494,-2.42397,0.693222,-0.00891714,-0.000676679,0.69328,0,401,1
-0.0226355,0.999673,0.000494394,0.99993,14.3081,-0.421391,0,14.3143,2.4159,0.5,0,12,3.36308,-2.4159,0.691727,-0.0129342,-0.00044753,0.691848,0,402,1
-0.0121567,0.999863,0.000974902,0.999937,14.319,-0.421237,0,14.3252,2.52976,0.5,0,12,2.34391,-2.52976,0.695054,-0.00192767,-0.00102448,0.695057,0,403,1
-0.0156186,0.999809,0.000885514,0.999931,14.3154,-0.421282,0,14.3216,2.47767,0.5,0,12,2.65267,-2.47767,0.694186,-0.00544702,-0.000747823,0.694207,0,404,1
-0.00514656,0.999924,0.00124713,0.999938,14.3264,-0.421187,0,14.3326,2.68561,0.5,0,12,2.02816,-2.68561,0.696029,0.00431192,-0.00155398,0.696044,0,405,1
-0.00872765,0.999894,0.00114279,0.999933,14.3227,-0.421213,0,14.3289,2.61785,0.5,0,12,2.18006,-2.61785,0.695607,0.00107687,-0.00121941,0.695609,0,406,1
0.00443727,0.999922,0.00112315,0.999932,14.3337,-0.421178,0,14.3399,2.77172,0.5,0,12,2.09631,-2.77172,0.696151,0.00999001,-0.00199851,0.696226,0,407,1
-0.00184712,0.999929,0.00112329,0.999931,14.33,-0.421182,0,14.3362,2.7247,0.5,0,12,2.08461,-2.7247,0.69612,0.00703675,-0.00179345,0.696158,0,408,1
0.0696272,0.993746,-0.0524898,0.997564,14.341,-0.421235,0,14.3472,2.88983,0.5,0,12,2.36226,-2.88983,0.695628,0.016314,-0.00228462,0.695823,0,409,1
0.00895796,0.999857,-0.00176391,0.999898,14.3374,-0.421191,0,14.3436,2.813,0.5,0,12,2.22165,-2.813,0.695965,0.013233,-0.00219501,0.696094,0,410,1
0.00975013,0.995649,-0.059113,0.99745,14.3484,-0.421766,0,14.3546,3.51275,0.5,0,12.2491,2.1597,-3.51275,0.691846,0.022947,-0.00203313,0.69223,0,411,1
0.071257,0.98953,-0.109649,0.998133,14.3447,-0.42128,0,14.3509,3.10957,0.5,0,12,2.26758,-3.10957,0.695368,0.0192808,-0.00236508,0.69564,0,412,1
-0.0430117,0.995615,-0.0543213,0.998023,14.3557,-0.4214,0,14.3619,4.09913,0.5,0,12,1.58272,-4.09913,0.694041,0.0264407,-0.00167044,0.694546,0,413,1
0.00778,0.999826,-0.00428333,0.999865,14.352,-0.421801,0,14.3582,3.84406,0.5,0,12.2491,1.88197,-3.84406,0.69157,0.0250249,-0.00191958,0.692025,0,414,1
0.113179,0.993502,-0.00331562,0.999933,14.363,-0.421423,0,14.3692,4.35206,0.5,0,12,1.631,-4.35206,0.693103,0.0280102,-0.00162058,0.693671,0,415,1
0.0113197,0.992176,-0.0507903,0.993539,14.3594,-0.42142,0,14.3655,4.24001,0.5,0,12,1.57788,-4.24001,0.693466,0.0278073,-0.00165588,0.694025,0,416,1
0.0149572,0.999632,0.00194221,0.999746,14.3704,-0.422257,0,14.3766,4.70769,0.5,0,12.4953,2.22125,-4.70769,0.682033,0.0318843,-0.000643939,0.682778,0,417,1
0.0503399,0.997049,0.00659164,0.998341,14.3667,-0.421849,0,14.3729,4.50385,0.5,0,12.2474,2.10649,-4.50385,0.687563,0.0305636,-0.00111083,0.688243,0,418,1
-0.0651746,0.997831,0.001911,0.999959,14.3777,-0.421822,0,14.3839,5.76999,0.5,0,12.2632,0.90409,-5.76999,0.682325,0.0326504,-0.0021347,0.683109,0,419,1
-0.0173713,0.998359,-0.00334306,0.998516,14.374,-0.421936,0,14.3802,5.44009,0.5,0,12.2479,0.982271,-5.44009,0.684773,0.0312935,-0.00174113,0.68549,0,420,1
-0.0236446,0.999218,0.0058596,0.999515,14.385,-0.421632,0,14.3912,7.22295,0.5,0,12,-3.72503,-7.22295,0.686909,0.0293141,-0.00208291,0.687538,0,421,1
-0.0263235,0.999114,0.00202383,0.999462,14.3814,-0.421837,0,14.3875,6.46108,0.5,0,12.2632,-1.45037,-6.46108,0.681827,0.0302976,-0.00199403,0.682503,0,422,1
0.00243627,0.997236,-0.056846,0.998858,14.3923,-0.421668,0,14.3985,7.89832,0.5,0,12,-5.48123,-7.89832,0.687636,0.0197823,-0.00305396,0.687927,0,423,1
-0.0259052,0.999209,0.0033075,0.99955,14.3887,-0.421645,0,14.3949,7.48649,0.5,0,12,-4.32168,-7.48649,0.687131,0.0242043,-0.00240265,0.687561,0,424,1
0.0532877,0.996813,0.0023169,0.998239,14.3997,-0.421656,0,14.4059,7.98736,0.5,0,12,-3.73777,-7.98736,0.690063,0.0109889,-0.00516641,0.69017,0,425,1
0.0574554,0.994124,-0.0568745,0.997406,14.396,-0.421661,0,14.4022,7.75659,0.5,0,12,-3.81304,-7.75659,0.688607,0.0160734,-0.00411176,0.688807,0,426,1
0.0114723,0.99962,0.000644941,0.999686,14.407,-0.422081,0,14.4132,8.01774,0.5,0,12.2279,-2.15371,-8.01774,0.685308,0.00604981,-0.00489814,0.685352,0,427,1
0.0153125,0.999621,0.00363628,0.999745,14.4033,-0.422101,0,14.4095,8.11175,0.5,0,12.2279,-3.17542,-8.11175,0.684608,0.0087237,-0.00430797,0.684678,0,428,1
0.00119343,0.994807,0.0503537,0.996082,14.4143,-0.421895,0,14.4205,7.81257,0.5,0,12.2471,-0.564534,-7.81257,0.68535,0.00350152,-0.00478065,0.685375,0,429,1
-0.0401027,0.998792,0.00142101,0.999598,14.4107,-0.421939,0,14.4169,8.03218,0.5,0,12.2471,-2.16021,-8.03218,0.685014,0.0056547,-0.00487166,0.685055,0,430,1
-0.0563937,0.997144,0.015053,0.99885,14.4217,-0.422058,0,14.4278,9.41731,0.5,0,12.5222,-6.3101,-9.41731,0.67698,-0.000895662,-0.00222919,0.676984,0,431,1
-0.00963727,0.993863,0.0430042,0.994839,14.418,-0.421746,0,14.4242,8.72713,0.5,0,12.2672,-4.32017,-8.72713,0.68494,0.000495318,-0.00468859,0.684956,0,432,1
-0.122545,0.991745,0.032836,0.999827,14.429,-0.421326,0,14.4352,8.62512,0.5,0,12,-4.75255,-8.62512,0.699364,-0.0122084,-0.00566825,0.699494,0,433,1
-0.0643269,0.996076,0.0445822,0.999146,14.4253,-0.421775,0,14.4315,8.75923,0.5,0,12.2549,-4.02288,-8.75923,0.688879,-0.00622591,-0.00445511,0.688921,0,434,1
-0.101915,0.994298,0.0120773,0.99958,14.4363,-0.420943,0,14.4425,8.85309,0.5,0,12,-5.04212,-8.85309,0.70293,-0.0204426,-0.0030338,0.703234,0,435,1
-0.106482,0.99353,0.0196687,0.999414,14.4327,-0.421119,0,14.4388,8.78148,0.5,0,12,-4.73512,-8.78148,0.701068,-0.0157666,-0.00413233,0.701258,0,436,1
-0.0536967,0.99708,0.0514955,0.999852,14.4437,-0.420385,0,14.4498,8.36593,0.5,0,11.8941,-4.31382,-8.36593,0.705175,-0.0296663,-0.00129157,0.7058,0,437,1
-0.0836779,0.994629,0.0322685,0.998664,14.44,-0.420792,0,14.4461,8.81457,0.5,0,12,-5.43198,-8.81457,0.705063,-0.0248448,-0.00197594,0.705504,0,438,1
-0.034823,0.998447,0.0240762,0.999344,14.451,-0.42026,0,14.4571,7.74379,0.5,0,11.9038,-2.71859,-7.74379,0.711164,-0.0380886,0.000225822,0.712183,0,439,1
-0.0626337,0.997376,0.0216418,0.999575,14.4473,-0.420332,0,14.4534,8.05616,0.5,0,11.8941,-3.56982,-8.05616,0.708018,-0.0345151,-0.00033638,0.708859,0,440,1
-0.0755248,0.996701,0.0167137,0.999698,14.4583,-0.419983,0,14.4644,7.14769,0.5,0,12,-0.684,-7.14769,0.722764,-0.0442235,0.000692336,0.724116,0,441,1
-0.057061,0.996722,0.0320302,0.998868,14.4547,-0.419993,0,14.4608,7.32961,0.5,0,11.9038,-1.33288,-7.32961,0.715193,-0.0411879,0.00060746,0.716378,0,442,1
-0.0888162,0.995978,0.00259038,0.999933,14.4657,-0.419311,0,14.4717,6.90958,0.5,0,12,-0.520501,-6.90958,0.731097,-0.0480525,0.000632491,0.732675,0,443,1
-0.0736382,0.996896,0.00841752,0.999647,14.462,-0.419622,0,14.4681,7.01292,0.5,0,12,-0.591706,-7.01292,0.727159,-0.0463333,0.000727206,0.728634,0,444,1
-0.075908,0.996853,0.00180347,0.99974,14.473,-0.41879,0,14.479,6.85543,0.5,0,12,-0.792398,-6.85543,0.741049,-0.0524348,7.60423e-05,0.742902,0,445,1
-0.0792714,0.996659,0.018387,0.999976,14.4693,-0.419049,0,14.4754,6.85261,0.5,0,12,-0.634618,-6.85261,0.735983,-0.050338,0.00048819,0.737703,0,446,1
-0.0756879,0.996881,0.00239209,0.999753,14.4747,-0.418658,0,14.4808,6.83502,0.5,0,12,-0.662014,-6.83502,0.743817,-0.0534566,-0.000142206,0.745736,0,447,1
-0.0753818,0.996923,0.00162861,0.99977,14.4765,-0.418519,0,14.4826,6.78565,0.5,0,12,-0.504981,-6.78565,0.746755,-0.0545026,-0.000198989,0.748742,0,448,1
0.73181,0.678279,-0.06566,0.99996,12.743,-0.417388,0,12.7499,13.0823,0.5,0,13,55.9759,13.0823,1.06998,0.257886,-0.0036726,1.10062,0,449,1
0.677118,0.730889,-0.0303193,0.996798,12.7401,-0.414527,0,12.7469,11.8466,0.5,0,13,61.8626,11.8466,1.09037,0.234613,-0.00385827,1.11533,0,450,1
0.62843,0.777732,0.00635033,0.999916,12.7372,-0.411111,0,12.7439,9.30871,0.5,0,13,78.0743,9.30871,1.10728,0.205468,-0.00472918,1.12619,0,451,1
0.738934,0.669403,-0.0737884,0.999784,12.744,-0.418231,0,12.7509,12.8911,0.5,0,12.868,53.1015,12.8911,1.06155,0.273187,-0.00369885,1.09615,0,452,1
-0.512575,0.856432,0.00283929,0.998106,12.8798,-0.417257,0,12.8865,8.98132,0.5,0,13,-12.2729,8.98132,0.912183,-0.116516,-0.000602391,0.919595,0,453,1
-0.461496,0.887023,0.00137175,0.999896,12.8823,-0.41599,0,12.889,10.3802,0.5,0,13,-20.9565,10.3802,0.903602,-0.0969253,-0.000318321,0.908786,0,454,1
-0.571695,0.820304,0.00131702,0.999868,12.8896,-0.413956,0,12.8963,11.196,0.5,0,12.616,-17.8301,11.045,0.90426,-0.0440165,-0.000592711,0.905331,0,455,1
-0.516459,0.853751,0.000449289,0.997808,12.886,-0.414973,0,12.8926,10.9691,0.5,0,12.8077,-21.134,10.8929,0.904147,-0.0702868,-7.91772e-05,0.906875,0,456,1
-0.613817,0.787504,-0.00103305,0.998466,12.8912,-0.412535,0,12.8978,11.5097,0.5,0,12.5912,-21.6895,11.4334,0.907491,-0.0350864,-0.00070949,0.908169,0,457,1
-0.656217,0.75448,0.00114761,0.999931,12.8928,-0.411111,0,12.8994,11.8257,0.5,0,12.5664,-25.5038,11.8257,0.910798,-0.0259052,-0.000438096,0.911167,0,458,1
0.238333,0.970456,-0.000358978,0.999293,13.0069,-0.411234,0,13.0134,5.9627,0.5,0,12,3.75749,-5.9627,0.673788,0.180934,0.00144674,0.69766,0,459,1
0.24097,0.969849,-0.00167066,0.999338,13.0067,-0.411173,0,13.0132,5.92265,0.5,0,12,3.87261,-5.92265,0.674671,0.181238,0.00142,0.698591,0,460,1
0.243675,0.969227,-0.000331687,0.999389,13.0064,-0.411111,0,13.0129,5.88259,0.5,0,12,3.99486,-5.88259,0.67557,0.181541,0.00141388,0.699539,0,461,1
0.208929,0.962884,-0.00080879,0.98529,13.0142,-0.412809,0,13.0208,7.31062,0.5,0,12,0.637491,-7.31062,0.650245,0.168236,0.00197178,0.671659,0,462,1
0.223635,0.966591,-0.104822,0.997646,13.0106,-0.412022,0,13.0171,6.63078,0.5,0,12,2.24695,-6.63078,0.661983,0.174582,0.00204224,0.68462,0,463,1
0.210687,0.977372,-0.00520778,0.999836,13.0216,-0.413743,0,13.0281,8.03906,0.5,0,12,-0.732927,-8.03906,0.63116,0.156117,0.00236404,0.650186,0,464,1
0.213748,0.969307,0.0743472,0.995375,13.0179,-0.413277,0,13.0245,7.69905,0.5,0,12,-0.171943,-7.69905,0.640739,0.162199,0.00217068,0.660954,0,465,1
0.182157,0.982722,0.0265237,0.999814,13.0289,-0.414698,0,13.0355,7.90479,0.5,0,12.5157,-1.10968,-7.90479,0.594859,0.141604,0.00343347,0.611491,0,466,1
0.19216,0.98126,0.00910308,0.99994,13.0252,-0.414262,0,13.0318,8.12326,0.5,0,12.2523,-1.4894,-8.12326,0.613171,0.148368,0.00292546,0.630873,0,467,1
0.212014,0.976537,-0.0300775,0.999739,13.0362,-0.415641,0,13.0429,9.31647,0.5,0,12.3885,-7.2087,-9.31647,0.578902,0.129696,0.00347836,0.593262,0,468,1
0.187128,0.9814,0.0032946,0.999086,13.0326,-0.41512,0,13.0392,8.41003,0.5,0,12.4587,-3.28668,-8.41003,0.586924,0.135628,0.00395433,0.602404,0,469,1
0.225107,0.974148,-0.0179,0.999979,13.0436,-0.416813,0,13.0502,9.61459,0.5,0,12,-6.3176,-9.61459,0.56965,0.116923,0.00183126,0.581529,0,470,1
0.227417,0.973526,-0.0223568,0.999985,13.0399,-0.416175,0,13.0465,9.47558,0.5,0,12.1931,-6.86579,-9.47558,0.574349,0.123738,0.00280586,0.587533,0,471,1
0.19041,0.981451,-0.00232835,0.999754,13.0509,-0.418063,0,13.0576,9.48681,0.5,0,12,-6.85403,-9.48681,0.546096,0.104243,0.00187584,0.55596,0,472,1
0.218545,0.975696,-0.0127809,0.999954,13.0472,-0.417491,0,13.0539,9.59093,0.5,0,12,-6.54186,-9.59093,0.557489,0.110625,0.00200075,0.568362,0,473,1
0.180171,0.983542,-0.00145513,0.999909,13.052,-0.418299,0,13.0587,9.42734,0.5,0,12,-6.80642,-9.42734,0.542642,0.102162,0.00197126,0.552178,0,474,1
-0.245617,0.968427,-0.00176853,0.99909,13.3726,-0.41811,0,13.3792,10.6505,0.5,0,12.9449,8.70148,-10.6505,0.648251,-0.133986,0.00139005,0.661954,0,475,1
-0.218907,0.975231,-0.00214164,0.9995,13.3734,-0.41771,0,13.38,10.2533,0.5,0,12.8909,8.21616,-10.2533,0.652196,-0.13315,0.00129428,0.66565,0,476,1
-0.147699,0.988651,-0.000654597,0.999623,13.3808,-0.41822,0,13.3873,6.58236,0.5,0,12,11.3917,-6.58236,0.664639,-0.125323,6.51829e-05,0.676351,0,477,1
-0.183467,0.981918,0.000677358,0.998911,13.3771,-0.417968,0,13.3836,8.4158,0.5,0,12.446,10.1364,-8.4158,0.658382,-0.129957,0.000766077,0.671086,0,478,1
-0.166258,0.985963,-0.000978446,0.999883,13.3881,-0.416379,0,13.3946,5.0873,0.5,0,13,11.2064,-5.0873,0.674462,-0.10911,-0.000150392,0.683231,0,479,1
-0.157172,0.987294,0.0205618,0.999938,13.3844,-0.417299,0,13.3909,5.80846,0.5,0,12.5,11.3263,-5.80846,0.669609,-0.117681,-0.000204728,0.679872,0,480,1
-0.156583,0.98761,-0.000937778,0.999947,13.3954,-0.415839,0,13.4019,3.62587,0.5,0,12,7.63279,-3.62587,0.677472,-0.0960534,-0.000827082,0.684248,0,481,1
-0.161406,0.986777,-0.0137745,0.999985,13.3918,-0.416109,0,13.3982,4.32588,0.5,0,12.5,9.69801,-4.32588,0.675938,-0.102451,-0.000384005,0.683658,0,482,1
-0.273893,0.961712,0.00477234,0.999965,13.4028,-0.414641,0,13.4092,2.52072,0.5,0,12,6.56738,-2.52072,0.68165,-0.0871,-0.0012058,0.687193,0,483,1
-0.215273,0.974675,0.00288284,0.998169,13.3991,-0.41524,0,13.4055,3.08523,0.5,0,12,7.03409,-3.08523,0.679579,-0.0916174,-0.00102411,0.685728,0,484,1
-0.158348,0.986258,0.0420794,0.999775,13.4101,-0.411543,0,13.4164,0.887724,0.5,0,12,3.13597,-0.887724,0.684646,-0.0806689,-0.00159883,0.689384,0,485,1
-0.215954,0.973544,0.0382297,0.997941,13.4064,-0.41309,0,13.4128,1.71182,0.5,0,12,4.87066,-1.71182,0.683179,-0.0840381,-0.0015814,0.688331,0,486,1
0.112129,0.993598,0.013796,1,13.4174,-0.412721,0,13.4238,1.02172,0.5,0,12,2.93568,0.284136,0.680891,-0.0636589,-0.00162681,0.683862,0,487,1
-0.0231411,0.990358,0.0168858,0.990772,13.4138,-0.412134,0,13.4201,0.946112,0.5,0,12,3.07956,-0.290086,0.682722,-0.0721746,-0.00190031,0.686529,0,488,1
0.0317125,0.999429,0.000165519,0.999932,13.4247,-0.413349,0,13.4311,1.65494,0.5,0,12,1.74278,1.24841,0.679894,-0.0511536,-0.00134873,0.681817,0,489,1
0.0718251,0.996518,0.0015915,0.999104,13.4211,-0.413036,0,13.4274,1.34704,0.5,0,12,2.34585,0.775885,0.680339,-0.0573136,-0.00173672,0.682751,0,490,1
-0.0144841,0.999819,-0.000839697,0.999925,13.4321,-0.413204,0,13.4384,2.83418,0.5,0,12,-0.649575,2.47727,0.67916,-0.0389154,-0.000934157,0.680275,0,491,1
0.00859771,0.999617,-0.000642942,0.999654,13.4284,-0.413276,0,13.4348,2.23946,0.5,0,12,0.551743,1.85728,0.679516,-0.0449263,-0.00137134,0.681001,0,492,1
0.0104759,0.999869,-0.000798858,0.999924,13.4394,-0.413176,0,13.4458,4.03283,0.5,0,12,-3.08439,3.67558,0.678544,-0.0256832,-0.000853978,0.67903,0,493,1
-0.00193621,0.999844,-0.00082711,0.999847,13.4357,-0.41319,0,13.4421,3.40548,0.5,0,12,-1.79534,3.04738,0.678883,-0.0323314,-0.000975213,0.679653,0,494,1
0.04071,0.999092,-0.000465701,0.999922,13.4467,-0.413328,0,13.4531,5.13081,0.5,0,12,-5.77498,4.74811,0.67817,-0.011124,-0.000989856,0.678262,0,495,1
0.0256699,0.999478,-0.000745808,0.999808,13.4431,-0.413253,0,13.4494,4.583,0.5,0,12,-4.41138,4.21285,0.678342,-0.0187014,-0.000886844,0.678601,0,496,1
0.0702008,0.99745,2.33413e-05,0.999917,13.4541,-0.413654,0,13.4604,5.84078,0.5,0,12,-7.68417,5.40807,0.677947,0.00510897,-0.00109662,0.677967,0,497,1
0.0554549,0.998271,-0.000389103,0.99981,13.4504,-0.413492,0,13.4568,5.54547,0.5,0,12,-6.95322,5.1391,0.678085,-0.00304229,-0.00093361,0.678093,0,498,1
0.098606,0.995045,0.000295013,0.999919,13.4614,-0.414138,0,13.4678,6.19925,0.5,0,12,-8.49052,5.70605,0.677589,0.020359,-0.00129212,0.677896,0,499,1
0.0842774,0.996258,0.000234035,0.999817,13.4577,-0.413896,0,13.4641,6.03384,0.5,0,12,-8.19027,5.57248,0.67774,0.0131878,-0.00103153,0.677869,0,500,1
0.0938247,0.995514,5.38216e-05,0.999926,13.4687,-0.41477,0,13.4751,6.37946,0.5,0,12,-8.58526,5.8326,0.676691,0.0354957,-0.00165482,0.677624,0,501,1
0.0965174,0.99525,0.000442508,0.999919,13.4651,-0.414453,0,13.4714,6.25232,0.5,0,12,-8.39848,5.73231,0.677069,0.0281647,-0.00128613,0.677656,0,502,1
0.102572,0.99386,-0.00736339,0.999166,13.4761,-0.415152,0,13.4825,5.7604,0.5,0,12,-6.24021,5.23894,0.673374,0.0489809,-0.00120913,0.675154,0,503,1
0.0776448,0.996795,0.00104294,0.999815,13.4724,-0.414964,0,13.4788,6.01419,0.5,0,12,-7.23464,5.47736,0.67493,0.0424054,-0.00116943,0.676261,0,504,1
0.1748,0.983332,-0.0351775,0.999367,13.4834,-0.415752,0,13.4898,5.62957,0.5,0,12.1644,-4.61577,5.18376,0.670824,0.0619488,-0.00116951,0.673679,0,505,1
0.169829,0.985082,-0.00588721,0.999631,13.4797,-0.415284,0,13.4861,5.2678,0.5,0,12,-4.48625,4.79207,0.670016,0.0553089,-0.00131706,0.672296,0,506,1
0.249186,0.967792,0.0205039,0.999567,13.4907,-0.417113,0,13.4972,5.81355,0.5,0,12.0894,-3.44847,5.46134,0.664311,0.0720567,-0.00181923,0.66821,0,507,1
0.212413,0.973897,-0.0124419,0.99687,13.4871,-0.416638,0,13.4935,6.26883,0.5,0,12.2539,-4.90573,5.82523,0.670441,0.0657608,-0.00196891,0.673661,0,508,1
0.243642,0.951557,-0.129748,0.990785,13.4935,-0.417776,0,13.5,6.06995,0.5,0,12,-4.27705,5.8491,0.660691,0.0767335,-0.00164592,0.665134,0,509,1
-0.0748532,0.996993,0.000254413,0.999799,14.4784,-0.418382,0,14.4844,6.72691,0.5,0,12,-0.364573,-6.72691,0.749448,-0.0555606,-0.000244602,0.751505,0,510,1
-0.0743819,0.997052,0.00153739,0.999824,14.4803,-0.418239,0,14.4864,6.69157,0.5,0,12,-0.232099,-6.69157,0.752266,-0.0567116,-0.000556258,0.754401,0,511,1
-0.0720516,0.997355,0.00163338,0.999956,14.4876,-0.417741,0,14.4937,6.36342,0.5,0,12,0.892693,-6.36342,0.763719,-0.0576997,-0.0007488,0.765896,0,512,1
-0.0734662,0.997208,-0.0125108,0.999988,14.484,-0.41799,0,14.49,6.51545,0.5,0,12,0.32888,-6.51545,0.758028,-0.0571268,-0.000443483,0.760178,0,513,1
-0.0870113,0.996087,5.90351e-05,0.99988,14.495,-0.417252,0,14.501,6.19521,0.5,0,12,1.03006,-6.19521,0.774853,-0.055679,-0.000774667,0.776851,0,514,1
-0.0851611,0.996217,0.000559804,0.999851,14.4913,-0.417493,0,14.4973,6.27753,0.5,0,12,1.02076,-6.27753,0.769297,-0.0565746,-0.000631166,0.771375,0,515,1
-0.091294,0.995601,-0.0168486,0.99992,14.5023,-0.416646,0,14.5083,6.00338,0.5,0,12,0.784185,-6.00338,0.783302,-0.0540411,-0.00077992,0.785165,0,516,1
-0.0888267,0.995798,-0.0063113,0.999772,14.4986,-0.416886,0,14.5046,6.09424,0.5,0,12,0.963863,-6.09424,0.779182,-0.0547128,-0.000597863,0.781101,0,517,1
-0.073417,0.996524,-0.0316832,0.999727,14.5096,-0.41616,0,14.5156,5.43946,0.5,0,12,1.23768,-5.43946,0.79043,-0.0521259,-0.000313126,0.792147,0,518,1
-0.0716685,0.996665,-0.0318719,0.999747,14.506,-0.416404,0,14.5119,5.72909,0.5,0,12,0.964643,-5.72909,0.786905,-0.0529309,-0.000359796,0.788684,0,519,1
-0.0736597,0.99716,0.00235411,0.999879,14.517,-0.415803,0,14.5229,4.81936,0.5,0,12,1.86411,-4.81936,0.795648,-0.0487256,0.000144959,0.797139,0,520,1
-0.0731269,0.99722,-0.00960153,0.999944,14.5133,-0.416046,0,14.5193,5.17872,0.5,0,12,1.44703,-5.17872,0.792831,-0.0504667,1.40458e-05,0.794436,0,521,1
-0.0833205,0.996455,0.00233985,0.999935,14.5243,-0.415326,0,14.5302,4.28792,0.5,0,12,2.21049,-4.28792,0.80066,-0.0447625,0.000606177,0.80191,0,522,1
-0.0840602,0.996396,0.00210521,0.999938,14.5206,-0.415564,0,14.5266,4.58035,0.5,0,12,2.00627,-4.58035,0.798205,-0.0469509,0.000550907,0.799585,0,523,1
-0.079604,0.996755,0.00184022,0.99993,14.5316,-0.414867,0,14.5375,3.81195,0.5,0,12,2.30563,-3.81195,0.805474,-0.0407321,0.0013824,0.806505,0,524,1
-0.0815585,0.996595,0.00188326,0.999928,14.528,-0.415095,0,14.5339,4.04477,0.5,0,12,2.31972,-4.04477,0.803163,-0.0429721,0.00130775,0.804313,0,525,1
-0.0735355,0.997215,0.000815141,0.999923,14.539,-0.414435,0,14.5449,3.33973,0.5,0,12,2.05963,-3.33973,0.809767,-0.0364341,0.00231375,0.810589,0,526,1
-0.0765616,0.996981,0.00102706,0.999917,14.5353,-0.41465,0,14.5412,3.56089,0.5,0,12,2.17371,-3.56089,0.807676,-0.0386334,0.00224675,0.808603,0,527,1
-0.0654411,0.997638,-0.006853,0.999806,14.5463,-0.414041,0,14.5522,2.8551,0.5,0,12,1.86513,-2.8551,0.812878,-0.0318581,0.00289785,0.813507,0,528,1
-0.0694082,0.99736,-0.0066711,0.999795,14.5426,-0.414238,0,14.5485,3.09425,0.5,0,12,1.90585,-3.09425,0.811285,-0.0341599,0.00284202,0.812009,0,529,1
-0.0561033,0.997797,-0.0179017,0.999533,14.5536,-0.413692,0,14.5595,2.36997,0.5,0,12,2.02625,-2.36997,0.815239,-0.0267091,0.00295539,0.815682,0,530,1
-0.0607036,0.997516,-0.0177925,0.99952,14.55,-0.413866,0,14.5558,2.60407,0.5,0,12,1.9654,-2.60407,0.813996,-0.0293608,0.00285034,0.814531,0,531,1
-0.0464752,0.998675,-0.00803564,0.999789,14.5609,-0.413394,0,14.5668,1.98355,0.5,0,12,2.34081,-1.98355,0.816497,-0.0203925,0.0027321,0.816756,0,532,1
-0.0512469,0.998429,-0.00797848,0.999776,14.5573,-0.413543,0,14.5632,2.16354,0.5,0,12,2.25569,-2.16354,0.815826,-0.0235522,0.00258769,0.81617,0,533,1
