Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0131138,0.999739,-0.0142684,0.999927,14.3943,-0.421015,0,14.4005,3.29495,0.5,0,12.3102,2.68801,-3.29495,0.706541,0.00652107,-0.000721088,0.706572,0,424,1
0.0292122,0.999494,-0.00193085,0.999923,14.4053,-0.420666,0,14.4114,3.13696,0.5,0,12,3.71554,-3.13696,0.708475,0.0159457,0.000109826,0.708654,0,425,1
-0.014115,0.998398,-0.0192432,0.998683,14.4016,-0.420751,0,14.4078,3.1589,0.5,0,12,3.62991,-3.1589,0.708249,0.0131954,0.000168324,0.708372,0,426,1
0.00723624,0.999799,0.00128453,0.999826,14.4126,-0.42104,0,14.4188,3.49202,0.5,0,12,4.16691,-3.49202,0.70558,0.0206097,-0.00036261,0.705881,0,427,1
0.015263,0.999771,-0.00466972,0.999899,14.409,-0.420859,0,14.4151,3.35159,0.5,0,12,3.89325,-3.35159,0.706955,0.018197,-0.000199181,0.707189,0,428,1
0.02106,0.999707,0.00656664,0.999951,14.42,-0.420852,0,14.4261,3.56533,0.5,0,12.685,3.04171,-3.56533,0.699063,0.0244742,-0.00148069,0.699493,0,429,1
0.013392,0.999779,0.00826681,0.999903,14.4163,-0.420949,0,14.4224,3.57658,0.5,0,12.3418,3.42802,-3.57658,0.702002,0.0226648,-0.000771934,0.702368,0,430,1
0.0256055,0.999496,0.00561579,0.99984,14.4273,-0.421237,0,14.4334,5.07746,0.5,0,12.633,0.812574,-5.07746,0.697937,0.027292,-0.00187378,0.698473,0,431,1
0.0227979,0.999633,0.00211905,0.999895,14.4236,-0.421041,0,14.4298,4.18295,0.5,0,12.6594,2.35741,-4.18295,0.698999,0.0254265,-0.00150746,0.699463,0,432,1
-0.00676255,0.999939,-0.00227681,0.999965,14.4346,-0.421015,0,14.4408,5.2573,0.5,0,12,2.56308,-5.2573,0.702965,0.0232027,-0.00213114,0.703351,0,433,1
0.00715935,0.999627,0.00745936,0.999681,14.431,-0.421123,0,14.4371,5.16327,0.5,0,12.3168,1.67621,-5.16327,0.700621,0.0250651,-0.00224171,0.701073,0,434,1
0.0448555,0.99894,-0.00705599,0.999971,14.442,-0.421196,0,14.4481,4.82518,0.5,0,12,3.70562,-4.82518,0.701539,0.0225882,-0.00201118,0.701905,0,435,1
0.020572,0.999548,0.0020662,0.999762,14.4383,-0.421084,0,14.4444,5.03926,0.5,0,12,3.07497,-5.03926,0.702487,0.0236027,-0.00199154,0.702886,0,436,1
0.0524485,0.998235,-0.0180051,0.999774,14.4493,-0.421441,0,14.4554,4.85173,0.5,0,12.3004,3.02097,-4.85173,0.696043,0.025631,-0.00202775,0.696518,0,437,1
0.050348,0.998291,-0.0267318,0.999917,14.4456,-0.421322,0,14.4518,4.99398,0.5,0,12,3.60741,-4.99398,0.7003,0.0248289,-0.00172336,0.700742,0,438,1
-0.0178783,0.998753,0.0114603,0.998979,14.4566,-0.421725,0,14.4628,6.77698,0.5,0,12.5672,-0.580026,-6.77698,0.688877,0.0256828,-0.00187815,0.689358,0,439,1
0.018016,0.998987,-0.0152169,0.999265,14.453,-0.421585,0,14.4591,5.96373,0.5,0,12.5861,0.182541,-5.96373,0.690602,0.0252435,-0.00240012,0.691067,0,440,1
-0.0301608,0.998649,-0.00458116,0.999115,14.464,-0.421143,0,14.4701,7.50585,0.5,0,12,-1.11386,-7.50585,0.702809,0.0180645,0.000964322,0.703042,0,441,1
-0.0451752,0.997787,0.0195191,0.999,14.4603,-0.421443,0,14.4664,7.03045,0.5,0,12.2814,-0.531764,-7.03045,0.695984,0.0208859,-0.00105005,0.696298,0,442,1
-0.0154764,0.997552,-0.043667,0.998627,14.4713,-0.421489,0,14.4774,8.32784,0.5,0,12.2733,-2.0596,-8.32784,0.698345,0.0113716,0.000797829,0.698438,0,443,1
-0.002645,0.997592,-0.0438041,0.998556,14.4676,-0.421129,0,14.4738,7.44764,0.5,0,12,0.192278,-7.44764,0.703996,0.0140063,0.00145833,0.704137,0,444,1
-0.0681462,0.995995,0.0305753,0.998791,14.4786,-0.420919,0,14.4847,7.68166,0.5,0,12,1.58881,-7.68166,0.707129,0.00599387,0.00255093,0.707159,0,445,1
-0.02047,0.999025,0.0314446,0.999729,14.475,-0.421418,0,14.4811,8.20342,0.5,0,12.2733,-0.885366,-8.20342,0.698926,0.00968138,0.00116134,0.698994,0,446,1
-0.00791217,0.999856,-0.0131837,0.999974,14.486,-0.420861,0,14.4921,7.79927,0.5,0,12,1.65524,-7.79927,0.707126,0.00133037,0.00202656,0.70713,0,447,1
-0.0631662,0.996787,-0.00319657,0.998791,14.4823,-0.420852,0,14.4884,7.7634,0.5,0,12,1.41258,-7.7634,0.707098,0.00436721,0.00218287,0.707114,0,448,1
-0.0228521,0.999034,-0.00701339,0.99932,14.4933,-0.420834,0,14.4994,7.95001,0.5,0,12.3409,0.0510601,-7.95001,0.702079,-0.00586058,-0.000442854,0.702104,0,449,1
0.00651733,0.999876,-0.0123923,0.999974,14.4896,-0.420845,0,14.4957,7.90164,0.5,0,12,0.765537,-7.90164,0.706659,-0.0020349,0.00150779,0.706664,0,450,1
-0.100661,0.994214,0.0353283,0.999921,14.5006,-0.420601,0,14.5067,8.5907,0.5,0,12.383,-6.54998,-8.5907,0.703042,-0.013134,-0.00102647,0.703165,0,451,1
-0.0756337,0.996826,0.0120678,0.999764,14.4969,-0.420913,0,14.5031,7.97037,0.5,0,12.3409,-0.892179,-7.97037,0.701069,-0.0100648,-0.000813136,0.701142,0,452,1
-0.0622853,0.994897,0.00289909,0.996849,14.5079,-0.419627,0,14.514,8.9834,0.5,0,12.8504,-11.4106,-8.9834,0.707705,-0.0255208,-0.000744508,0.708166,0,453,1
-0.103421,0.99275,0.0591106,0.999871,14.5043,-0.419954,0,14.5104,9.22218,0.5,0,12.8063,-12.3549,-9.22218,0.704362,-0.0182573,-0.000306784,0.704598,0,454,1
-0.0184048,0.990052,0.00503824,0.990236,14.5153,-0.419977,0,14.5214,6.91862,0.5,0,12,-0.700316,-6.91862,0.717323,-0.0356573,-0.00181852,0.718211,0,455,1
-0.0185441,0.99411,-0.10115,0.999415,14.5116,-0.41979,0,14.5177,7.92931,0.5,0,12.4271,-5.60475,-7.92931,0.71278,-0.0319151,-0.00165295,0.713496,0,456,1
-0.0845854,0.995738,0.0345025,0.999919,14.5226,-0.419367,0,14.5287,6.31011,0.5,0,12,0.955318,-6.31011,0.725724,-0.0392413,-0.00268933,0.726789,0,457,1
-0.0494961,0.992958,0.0903399,0.998287,14.5189,-0.419748,0,14.525,6.5923,0.5,0,12,0.283986,-6.5923,0.721163,-0.0374567,-0.00198763,0.722138,0,458,1
-0.0799548,0.980228,-0.106342,0.989216,14.5299,-0.418897,0,14.536,6.26816,0.5,0,12,0.752399,-6.26816,0.736067,-0.0412109,-0.00285578,0.737225,0,459,1
-0.0924657,0.979281,-0.109585,0.989723,14.5263,-0.419145,0,14.5323,6.30955,0.5,0,12,0.728766,-6.30955,0.730864,-0.0402283,-0.00251281,0.731975,0,460,1
-0.0787719,0.980477,-0.111154,0.989896,14.5314,-0.418799,0,14.5374,6.29928,0.5,0,12,0.685403,-6.29928,0.738353,-0.0416435,-0.00283551,0.739532,0,461,1
-0.0831345,0.995318,-0.0154498,0.998903,14.5339,-0.418519,0,14.5399,6.3599,0.5,0,12,0.487993,-6.3599,0.742608,-0.0427165,-0.00255737,0.743839,0,462,1
0.675877,0.736939,0.00439907,0.999954,12.7924,-0.416914,0,12.7992,9.27035,0.5,0,13,41.1048,9.27035,0.998034,0.310339,-0.000884245,1.04517,0,463,1
0.674708,0.738014,0.00556039,0.999964,12.7889,-0.414005,0,12.7956,6.69929,0.5,0,12.5243,42.5438,6.69929,1.02684,0.296677,-0.00206181,1.06884,0,464,1
0.673812,0.738886,0.00185139,0.999989,12.7855,-0.411111,0,12.7921,3.97711,0.5,0,12.0497,46.1659,3.97711,1.05496,0.283059,-0.00288967,1.09228,0,465,1
0.673219,0.739359,0.00421323,0.999947,12.7933,-0.417708,0,12.8001,10.0556,0.5,0,13,39.6736,10.0556,0.990392,0.31459,-0.00122315,1.03916,0,466,1
-0.664108,0.742492,0.0718491,0.998747,12.9284,-0.415783,0,12.935,3.41753,0.5,0,12.4573,38.3066,-1.00631,0.942813,-0.223753,-0.000599029,0.969,0,467,1
-0.675528,0.727781,1.5188e-05,0.992977,12.9317,-0.413048,0,12.9383,2.29323,0.5,0,12,28.2048,2.18486,0.94779,-0.192926,-8.50887e-05,0.967226,0,468,1
-0.660741,0.740792,-0.00110031,0.99265,12.9328,-0.41208,0,12.9394,2.60073,0.5,0,12,24.245,2.54808,0.952518,-0.186324,-6.78776e-05,0.97057,0,469,1
-0.645967,0.753786,3.31327e-05,0.992707,12.9339,-0.411111,0,12.9405,2.90064,0.5,0,12,20.1535,2.90064,0.957199,-0.179649,7.46813e-05,0.973912,0,470,1
0.394659,0.918547,-0.00920385,0.999784,13.0783,-0.41416,0,13.0849,6.93145,0.5,0,12.5885,5.98534,-6.93145,0.595348,0.208008,0.000887425,0.63064,0,471,1
0.376907,0.925955,-0.0165203,0.999862,13.0756,-0.412653,0,13.0821,5.75855,0.5,0,12.7919,8.78527,-5.75855,0.614681,0.217615,0.000257363,0.652065,0,472,1
0.389902,0.920124,0.000451684,0.999325,13.073,-0.411111,0,13.0794,4.55948,0.5,0,13,11.7991,-4.55948,0.633835,0.22759,0.0002229,0.673457,0,473,1
0.241779,0.969597,5.60014e-05,0.999287,13.0857,-0.415234,0,13.0923,9.4084,0.5,0,12.2125,-6.91459,-9.4084,0.578507,0.19449,0.000841721,0.610326,0,474,1
0.29662,0.951041,-0.0131389,0.99631,13.082,-0.414782,0,13.0886,8.15628,0.5,0,12.5044,-0.639349,-8.15628,0.583226,0.201477,0.000601829,0.617046,0,475,1
0.286708,0.957638,-0.0219364,0.999877,13.093,-0.416489,0,13.0996,10.4268,0.5,0,12.1239,-10.2581,-10.4268,0.557356,0.174469,0.00069651,0.584026,0,476,1
0.27612,0.960538,-0.00549295,0.999452,13.0893,-0.415697,0,13.0959,10.382,0.5,0,12,-9.82771,-10.382,0.573986,0.184203,0.000764147,0.602819,0,477,1
0.28329,0.958387,-0.0275442,0.999759,13.0963,-0.4176,0,13.103,10.6323,0.5,0,12.1239,-11.837,-10.6323,0.543654,0.164762,0.000872916,0.568073,0,478,1
-0.17646,0.973881,0.103771,0.995164,13.4355,-0.417988,0,13.442,5.06162,0.5,0,12,11.4018,-5.06162,0.65914,-0.114217,-0.000885865,0.668963,0,479,1
-0.207239,0.978244,0.000708652,0.999955,13.4376,-0.417456,0,13.4441,4.65861,0.5,0,12,11.2612,-4.65861,0.660435,-0.110893,-0.000833181,0.66968,0,480,1
-0.154514,0.987827,0.0103847,0.999893,13.4449,-0.416372,0,13.4514,3.46853,0.5,0,12,8.79627,-3.46853,0.664546,-0.098934,-0.00064866,0.67187,0,481,1
-0.17609,0.983792,-0.00377704,0.999434,13.4412,-0.416936,0,13.4477,4.03276,0.5,0,12,10.1467,-4.03276,0.662415,-0.104704,-0.000968357,0.67064,0,482,1
-0.119342,0.991599,0.0449934,0.999767,13.4522,-0.415501,0,13.4587,2.04251,0.5,0,12,6.72515,-2.04251,0.669412,-0.0880845,-0.000301134,0.675182,0,483,1
-0.138647,0.98971,0.0223018,0.999623,13.4486,-0.416003,0,13.455,2.73697,0.5,0,12,7.88504,-2.73697,0.666757,-0.0930547,-0.000796478,0.673219,0,484,1
-0.0707372,0.996382,0.0404708,0.999709,13.4596,-0.414954,0,13.466,1.02074,0.5,0,12,4.76387,-0.441325,0.671948,-0.0755977,8.70873e-05,0.676188,0,485,1
-0.106367,0.992925,0.0432709,0.999543,13.4559,-0.415215,0,13.4623,1.55089,0.5,0,12,5.64964,-1.25697,0.670814,-0.0817849,-0.000442499,0.675781,0,486,1
-0.0474481,0.998635,0.0100838,0.999813,13.4669,-0.414666,0,13.4733,1.57309,0.5,0,12,2.31238,0.965963,0.674028,-0.0623501,0.000285041,0.676905,0,487,1
-0.0586874,0.997384,0.0281335,0.999506,13.4632,-0.414751,0,13.4696,1.3192,0.5,0,12,3.40437,0.237793,0.673052,-0.0689935,-2.91896e-06,0.676579,0,488,1
-0.0359191,0.999272,0.000426693,0.999917,13.4742,-0.414412,0,13.4806,2.77914,0.5,0,12,-0.469365,2.23782,0.676411,-0.0489294,0.000195753,0.678179,0,489,1
-0.0363156,0.999164,0.00566241,0.999839,13.4706,-0.414521,0,13.4769,2.15335,0.5,0,12,0.964362,1.56609,0.675174,-0.0557542,0.000237949,0.677472,0,490,1
-0.0125247,0.999841,0.000507801,0.999919,13.4816,-0.41426,0,13.4879,3.89583,0.5,0,12,-3.15523,3.36434,0.678297,-0.0342658,-3.49752e-05,0.679162,0,491,1
-0.0225217,0.999617,0.000339851,0.999871,13.4779,-0.414336,0,13.4843,3.32677,0.5,0,12,-1.74629,2.79044,0.677345,-0.0418722,0.000170146,0.678638,0,492,1
0.016501,0.999782,0.000568571,0.999918,13.4889,-0.414272,0,13.4953,4.67548,0.5,0,12,-5.16441,4.12975,0.679495,-0.018881,-0.000299014,0.679757,0,493,1
0.00198571,0.999811,0.000478465,0.999813,13.4852,-0.414266,0,13.4916,4.30241,0.5,0,12,-4.18211,3.76418,0.678915,-0.0267427,-3.51459e-05,0.679442,0,494,1
0.0366683,0.999242,0.000516585,0.999915,13.4962,-0.414445,0,13.5026,5.13397,0.5,0,12,-6.25021,4.55183,0.680065,-0.00413488,-0.000528724,0.680077,0,495,1
0.0280544,0.999457,0.000590733,0.999851,13.4926,-0.414358,0,13.4989,4.93744,0.5,0,12,-5.84448,4.37483,0.679789,-0.0115437,-0.000270375,0.679887,0,496,1
0.098505,0.994521,0.00477073,0.999398,13.5036,-0.414669,0,13.5099,5.20928,0.5,0,12,-6.52494,4.61287,0.679202,0.00949342,-0.00053002,0.679269,0,497,1
0.0492811,0.998617,0.00512442,0.999845,13.4999,-0.414575,0,13.5063,5.24955,0.5,0,12,-6.63782,4.65871,0.679731,0.00295751,-0.000437708,0.679737,0,498,1
0.0907804,0.994651,-0.0129057,0.998869,13.5109,-0.415361,0,13.5173,6.09391,0.5,0,12.1992,-8.61252,5.46252,0.682052,0.022706,-4.29969e-05,0.682429,0,499,1
0.116335,0.992155,-0.0234499,0.999227,13.5072,-0.414893,0,13.5136,5.28772,0.5,0,12,-6.57452,4.68878,0.678326,0.0174562,-0.000356858,0.678551,0,500,1
0.051095,0.998546,-0.00294755,0.999857,13.5182,-0.41572,0,13.5246,5.18617,0.5,0,12,-4.85052,4.62534,0.673541,0.0401714,-0.000154151,0.674738,0,501,1
0.0717342,0.997074,0.0216005,0.999884,13.5146,-0.415697,0,13.5209,5.96904,0.5,0,12.1992,-7.45514,5.34264,0.680483,0.0300174,-5.50186e-05,0.681145,0,502,1
0.16788,0.984731,-0.0182037,0.999105,13.5256,-0.415904,0,13.5319,4.39487,0.5,0,12,-1.79171,3.92926,0.667379,0.0503881,-0.000929171,0.66928,0,503,1
0.0966762,0.993494,0.00300481,0.998192,13.5219,-0.415726,0,13.5283,4.69148,0.5,0,12,-3.12339,4.19631,0.670227,0.0449168,-0.000596766,0.67173,0,504,1
-0.0590775,0.963763,0.196697,0.985403,13.5329,-0.417466,0,13.5393,4.87845,0.5,0,12.1421,-1.09805,4.20596,0.663238,0.0578738,-0.00192481,0.665761,0,505,1
0.0706003,0.99012,-0.0134174,0.992725,13.5292,-0.416678,0,13.5356,4.64436,0.5,0,12.0765,-1.47054,4.06762,0.665337,0.053889,-0.00150445,0.667517,0,506,1
0.115157,0.977528,-0.11763,0.991292,13.5402,-0.415749,0,13.5466,6.60703,0.5,0,12.6262,-3.92228,6.60703,0.653115,0.0676214,-0.00234299,0.656611,0,507,1
-0.00315673,0.96316,0.183551,0.980499,13.5365,-0.416698,0,13.543,5.79192,0.5,0,12.3855,-2.51123,5.46172,0.658101,0.0624084,-0.00177542,0.661056,0,508,1
0.325993,0.903256,-0.215814,0.984235,13.5437,-0.417083,0,13.5501,9.08103,0.5,0,12.8063,-11.8279,9.08103,0.653894,0.0728999,-0.00243922,0.657949,0,509,1
-0.0836846,0.995947,0.029805,0.999901,14.535,-0.418392,0,14.541,6.38459,0.5,0,12,0.400303,-6.38459,0.744149,-0.0431498,-0.00236616,0.745403,0,510,1
-0.0827078,0.996181,0.0221397,0.999854,14.5373,-0.418245,0,14.5433,6.43473,0.5,0,12,0.262309,-6.43473,0.747492,-0.0438365,-0.00231295,0.74878,0,511,1
-0.0744169,0.997191,0.00351223,0.99997,14.5446,-0.417715,0,14.5506,6.57064,0.5,0,12,0.147055,-6.57064,0.756958,-0.045376,-0.00185636,0.758319,0,512,1
-0.0719569,0.997345,0.00498614,0.99995,14.5409,-0.41797,0,14.5469,6.47963,0.5,0,12,0.284862,-6.47963,0.752303,-0.0448354,-0.00189991,0.75364,0,513,1
-0.0847498,0.996129,-0.00797064,0.999759,14.5519,-0.417236,0,14.5579,6.79464,0.5,0,12,-0.650274,-6.79464,0.765981,-0.0465,-0.00145894,0.767393,0,514,1
-0.0831218,0.996256,-0.00846878,0.999754,14.5483,-0.417479,0,14.5543,6.65962,0.5,0,12,-0.125717,-6.65962,0.761797,-0.0460244,-0.00138268,0.763188,0,515,1
-0.119689,0.991184,-0.0394943,0.999165,14.5593,-0.416646,0,14.5652,6.8069,0.5,0,12,-1.24387,-6.8069,0.774839,-0.0485318,-0.000599622,0.776358,0,516,1
-0.108651,0.992117,-0.0309022,0.998527,14.5556,-0.416889,0,14.5616,6.78989,0.5,0,12,-0.861031,-6.78989,0.770652,-0.0473897,-0.000601099,0.772108,0,517,1
-0.0791587,0.996013,-0.0231904,0.999422,14.5666,-0.415865,0,14.5725,6.30802,0.5,0,12,-0.373473,-6.30802,0.784197,-0.0500854,0.000330323,0.785795,0,518,1
-0.0746121,0.996926,-0.00456035,0.999725,14.5629,-0.416201,0,14.5689,6.54001,0.5,0,12,-0.771576,-6.54001,0.779784,-0.0492624,0.00031201,0.781338,0,519,1
-0.0589334,0.997516,0.0123686,0.999331,14.5739,-0.415709,0,14.5799,5.64887,0.5,0,12.1767,1.41594,-5.64887,0.789304,-0.0494916,0.00111719,0.790855,0,520,1
-0.0717481,0.996275,-0.0293705,0.999287,14.5703,-0.415987,0,14.5762,6.03683,0.5,0,12.1767,0.606008,-6.03683,0.78506,-0.0496416,0.00100587,0.786629,0,521,1
-0.102412,0.994301,-0.000495039,0.999561,14.5813,-0.415158,0,14.5872,4.81905,0.5,0,12,2.33002,-4.81905,0.798656,-0.046933,0.00200182,0.800036,0,522,1
-0.105941,0.99362,0.0157261,0.999375,14.5776,-0.415333,0,14.5835,5.18964,0.5,0,12,1.70331,-5.18964,0.795305,-0.048041,0.00190306,0.796757,0,523,1
-0.0830762,0.996461,0.00288214,0.999922,14.5886,-0.414708,0,14.5945,4.14829,0.5,0,12,2.74716,-4.14829,0.804596,-0.0427031,0.00236665,0.805732,0,524,1
-0.077963,0.996908,-0.00040181,0.999952,14.5849,-0.414943,0,14.5908,4.50776,0.5,0,12,2.43165,-4.50776,0.801586,-0.0447523,0.00232377,0.802837,0,525,1
-0.0811657,0.996619,0.00306546,0.999923,14.5959,-0.414234,0,14.6018,3.59432,0.5,0,12,2.77006,-3.59432,0.809737,-0.0374566,0.00245684,0.810607,0,526,1
-0.0828801,0.996478,0.0029536,0.999923,14.5923,-0.414472,0,14.5981,3.8854,0.5,0,12,2.72206,-3.8854,0.807213,-0.0401835,0.00243994,0.808216,0,527,1
-0.0737672,0.997195,0.00300851,0.999925,14.6033,-0.413792,0,14.6091,3.18344,0.5,0,12,2.59461,-3.18344,0.813958,-0.031897,0.00242723,0.814586,0,528,1
-0.0775021,0.996904,0.00309958,0.999917,14.5996,-0.414013,0,14.6055,3.38417,0.5,0,12,2.71717,-3.38417,0.811902,-0.0348203,0.00241163,0.812652,0,529,1
-0.0653939,0.997782,0.00300214,0.999927,14.6106,-0.413387,0,14.6164,2.81548,0.5,0,12,2.48625,-2.81548,0.817448,-0.026443,0.00238833,0.817879,0,530,1
-0.0695553,0.99749,0.00311195,0.999917,14.6069,-0.413589,0,14.6128,2.98586,0.5,0,12,2.59137,-2.98586,0.815735,-0.0292376,0.00231661,0.816262,0,531,1
-0.0566514,0.998318,0.00312358,0.999929,14.6179,-0.413024,0,14.6237,2.41391,0.5,0,12,2.49902,-2.41391,0.819919,-0.0205173,0.00228301,0.820179,0,532,1
-0.0610116,0.998051,0.00314602,0.999919,14.6143,-0.413206,0,14.6201,2.59995,0.5,0,12,2.53706,-2.59995,0.818627,-0.0234755,0.00216822,0.818966,0,533,1
-0.0478305,0.998781,0.00319885,0.99993,14.6252,-0.412705,0,14.6311,2.06264,0.5,0,12,2.29013,-2.06264,0.822474,-0.0135924,0.00228458,0.82259,0,534,1
-0.0522733,0.998548,0.00320988,0.99992,14.6216,-0.412864,0,14.6274,2.23241,0.5,0,12,2.42883,-2.23241,0.821051,-0.0169453,0.00207572,0.821229,0,535,1
-0.0391425,0.999161,0.00306746,0.999932,14.6326,-0.412433,0,14.6384,1.91525,0.5,0,12,1.90424,-1.91525,0.824686,-0.00635215,0.00249782,0.824715,0,536,1
-0.0435479,0.998967,0.00319786,0.999921,14.6289,-0.412569,0,14.6347,2.00119,0.5,0,12,2.083,-2.00119,0.823513,-0.00984461,0.00221811,0.823575,0,537,1
-0.0308851,0.999454,0.00261524,0.999934,14.6399,-0.412209,0,14.6457,1.93361,0.5,0,12,1.75978,-1.93361,0.825736,0.000242007,0.00282111,0.825741,0,538,1
-0.0350782,0.999303,0.00294358,0.999923,14.6362,-0.41232,0,14.6421,1.92782,0.5,0,12,1.80087,-1.92782,0.825239,-0.00304184,0.00256538,0.825249,0,539,1
-0.0230819,0.999668,0.00193391,0.999937,14.6472,-0.412033,0,14.653,2.03688,0.5,0,12,1.758,-2.03688,0.825668,0.00646699,0.0031545,0.825699,0,540,1
-0.0270074,0.999557,0.00237524,0.999925,14.6436,-0.41212,0,14.6494,1.96332,0.5,0,12,1.7651,-1.96332,0.825847,0.00346249,0.00288775,0.825859,0,541,1
-0.0155988,0.999815,0.00126428,0.999938,14.6546,-0.411904,0,14.6604,2.31228,0.5,0,12,1.54156,-2.31228,0.824999,0.0121828,0.00306206,0.825095,0,542,1
-0.0193275,0.999739,0.00164292,0.999927,14.6509,-0.411967,0,14.6567,2.16285,0.5,0,12,1.67196,-2.16285,0.82551,0.00958908,0.00299408,0.825571,0,543,1
-0.00873698,0.999898,0.000689724,0.999937,14.6619,-0.411824,0,14.6677,2.77354,0.5,0,12,1.10898,-2.77354,0.824102,0.0163735,0.00234692,0.824268,0,544,1
-0.0121397,0.999855,0.000940944,0.999929,14.6582,-0.411863,0,14.664,2.55729,0.5,0,12,1.33073,-2.55729,0.824574,0.0144931,0.00262503,0.824706,0,545,1
-0.00293876,0.99993,0.000289735,0.999934,14.6692,-0.411786,0,14.675,3.27162,0.5,0,12,0.651647,-3.27162,0.823098,0.0184106,0.00140178,0.823305,0,546,1
-0.00576895,0.999913,0.000374128,0.999929,14.6656,-0.411804,0,14.6713,3.06102,0.5,0,12,0.847,-3.06102,0.823485,0.0175056,0.00185211,0.823673,0,547,1
0.00154075,0.999922,0.0124086,1,14.6766,-0.411784,0,14.6823,3.65897,0.5,0,12,0.292645,-3.65897,0.82188,0.0186295,0.000785319,0.822092,0,548,1
-0.00062743,0.999922,0.0122957,0.999997,14.6729,-0.411785,0,14.6787,3.52627,0.5,0,12,0.372921,-3.52627,0.822366,0.018367,0.00116148,0.822572,0,549,1
0.00413606,0.999876,0.0149562,0.999997,14.6839,-0.411807,0,14.6897,3.98832,0.5,0,12,-0.0782865,-3.98832,0.820499,0.0182367,0.00050573,0.820702,0,550,1
0.00280052,0.999882,0.0147813,0.999995,14.6802,-0.411796,0,14.686,3.85096,0.5,0,12,0.0241457,-3.85096,0.821133,0.0179074,0.000719674,0.821329,0,551,1
0.0049226,0.999879,0.0145345,0.999997,14.6912,-0.41184,0,14.697,4.28602,0.5,0,12,-0.284221,-4.28602,0.818876,0.0169275,0.000543511,0.819051,0,552,1
0.00444236,0.999881,0.0146074,0.999997,14.6876,-0.411823,0,14.6933,4.08745,0.5,0,12,-0.0742812,-4.08745,0.819708,0.0171372,0.000535627,0.819887,0,553,1
0.0994434,0.994937,0.00241829,0.999897,14.6986,-0.411874,0,14.7043,3.9495,0.5,0,12,0.954168,-3.9495,0.818217,0.0155016,0.00078789,0.818364,0,554,1
0.0522154,0.997415,0.0144733,0.998886,14.6949,-0.411856,0,14.7007,4.03773,0.5,0,12,0.521166,-4.03773,0.818592,0.0162455,0.00067863,0.818753,0,555,1
-0.140476,0.990075,-0.000257978,0.999991,14.7059,-0.412911,0,14.7117,3.58678,0.5,0,12,2.43315,-3.58678,0.812252,0.0184421,0.000713829,0.812462,0,556,1
-0.0211693,0.992412,-0.00812794,0.992671,14.7022,-0.412392,0,14.708,3.73796,0.5,0,12,1.7503,-3.73796,0.815287,0.0173515,0.000735629,0.815472,0,557,1
-0.167775,0.985303,0.0107241,0.999542,14.7082,-0.412011,0,14.7139,3.44951,0.5,0,12.3105,2.90014,-3.44951,0.816692,0.0224825,0.000979463,0.817002,0,558,1
-0.190799,0.981344,0.00242336,0.999723,14.7105,-0.411111,0,14.7162,3.28092,0.5,0,12.6234,3.40467,-3.28092,0.821128,0.0273884,0.000938404,0.821586,0,559,1
0.136244,0.990653,-0.00485289,0.999989,14.7279,-0.412175,0,14.7337,7.63752,0.5,0,12,-7.27038,-7.63752,0.811559,0.0162532,0.000670049,0.811722,0,560,1
0.145933,0.989148,-0.010379,0.999909,14.7261,-0.411624,0,14.7318,7.60869,0.5,0,12.2454,-7.69623,-7.60869,0.815006,0.0213731,0.00081225,0.815287,0,561,1
0.154489,0.985677,-0.0569098,0.999332,14.7244,-0.411111,0,14.7301,7.39745,0.5,0,12.474,-7.09752,-7.39745,0.818262,0.0247389,0.000790311,0.818637,0,562,1
-0.0179741,0.999189,-0.0275975,0.999732,14.7352,-0.411918,0,14.741,7.49581,0.5,0,12,-4.84208,-7.49581,0.813014,0.00731123,0.000361975,0.813047,0,563,1
0.0525051,0.995005,-0.00476043,0.996401,14.7316,-0.412032,0,14.7373,7.51473,0.5,0,12,-5.81722,-7.51473,0.81246,0.0116845,0.000338316,0.812545,0,564,1
0.00630343,0.996194,-0.0719462,0.998808,14.7425,-0.411941,0,14.7483,7.15992,0.5,0,12,-2.03267,-7.15992,0.813197,0.00251278,0.000311868,0.813201,0,565,1
-0.0127692,0.999093,-0.0390152,0.999936,14.7389,-0.411855,0,14.7446,7.30107,0.5,0,12,-3.30551,-7.30107,0.813383,0.00493721,0.000193603,0.813398,0,566,1
-0.00685435,0.984951,0.0824537,0.98842,14.7499,-0.411986,0,14.7556,7.10566,0.5,0,12,-1.2394,-7.10566,0.813034,-0.00131094,0.000825652,0.813036,0,567,1
0.00408453,0.995255,-0.0897113,0.999298,14.7462,-0.411858,0,14.752,7.1554,0.5,0,12,-1.65874,-7.1554,0.813538,0.000804246,0.000451696,0.813539,0,568,1
-0.0393804,0.98127,0.0894407,0.986125,14.7572,-0.411846,0,14.763,7.18416,0.5,0,12,-1.4311,-7.18416,0.814628,-0.00496125,0.00109291,0.814644,0,569,1
-0.008461,0.98462,0.0784649,0.987777,14.7535,-0.411889,0,14.7593,7.21701,0.5,0,12,-1.63274,-7.21701,0.813964,-0.00326744,0.000725413,0.813971,0,570,1
