Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0158436,0.997972,-0.0535174,0.999531,12.79,-0.404816,0,12.7964,3.97382,0.5,0,12.8499,1.04056,-3.97382,0.87798,-0.0214457,-0.00284998,0.878246,0,698,1
-0.0764184,0.995466,0.00131345,0.998395,12.7863,-0.405341,0,12.7928,4.20145,0.5,0,12.7789,0.807205,-4.20145,0.875806,-0.0197202,-0.00313212,0.876034,0,699,1
-0.0778189,0.97455,0.0101218,0.977705,12.7973,-0.405871,0,12.8038,4.17649,0.5,0,12,2.62858,-4.17649,0.875542,-0.016716,-0.00137675,0.875703,0,700,1
0.00745728,0.990453,-0.128765,0.998816,12.7937,-0.405412,0,12.8001,4.00118,0.5,0,12.4201,2.4724,-4.00118,0.876545,-0.0206495,-0.00242533,0.876792,0,701,1
-0.152541,0.982729,0.104284,0.99995,12.8042,-0.403704,0,12.8105,4.11699,0.5,0,12.435,1.40395,-4.11699,0.885036,-0.0220146,-0.0032888,0.885316,0,702,1
-0.158255,0.976302,0.137645,0.998577,12.8031,-0.404349,0,12.8095,4.11106,0.5,0,12.2845,1.79838,-4.11106,0.88255,-0.0208783,-0.0019896,0.882799,0,703,1
-0.162876,0.967542,0.192738,0.999907,12.801,-0.4054,0,12.8074,4.14094,0.5,0,12,2.56634,-4.14094,0.878105,-0.0193085,-0.00127803,0.878318,0,704,1
-0.106214,0.983855,0.0876351,0.993445,12.8058,-0.403836,0,12.8121,4.11377,0.5,0,12.3492,1.59577,-4.11377,0.884913,-0.0225416,-0.00299326,0.885206,0,705,1
-0.116897,0.984933,0.0859653,0.995564,12.8054,-0.403704,0,12.8118,4.1136,0.5,0,12.3975,1.47591,-4.1136,0.885289,-0.0225425,-0.00312955,0.885582,0,706,1
-0.0046918,0.980033,0.0824566,0.983507,12.8083,-0.404787,0,12.8147,4.1004,0.5,0,12,2.43422,-4.1004,0.882142,-0.0226255,-0.00100994,0.882433,0,707,1
0.0132262,0.991125,-0.0348664,0.991826,12.812,-0.40441,0,12.8184,3.89366,0.5,0,12,2.71909,-3.89366,0.884342,-0.0243337,-0.00110166,0.884678,0,708,1
-0.0872428,0.977409,0.190305,0.999578,12.8193,-0.40371,0,12.8257,3.55435,0.5,0,12,3.22627,-3.55435,0.889142,-0.0248322,-0.00116946,0.88949,0,709,1
-0.0994067,0.960436,0.158547,0.978496,12.8157,-0.404093,0,12.822,3.73973,0.5,0,12,3.00888,-3.73973,0.88658,-0.0245907,-0.0012117,0.886921,0,710,1
-0.0855199,0.978641,0.186559,0.999928,12.8194,-0.403704,0,12.8258,3.55356,0.5,0,12,3.22901,-3.55356,0.889187,-0.0248357,-0.00116579,0.889534,0,711,1
0.0550068,0.998277,-0.0182367,0.999958,12.834,-0.404864,0,12.8404,4.53062,0.5,0,11.1567,1.34024,-4.53062,0.905479,-0.0192132,-0.00112556,0.905684,0,712,1
0.0739599,0.99674,-0.01696,0.999624,12.8315,-0.404306,0,12.8379,4.16679,0.5,0,11.4144,2.02242,-4.16679,0.90203,-0.0215221,-0.00214443,0.902289,0,713,1
0.0913444,0.995501,-0.0209906,0.999904,12.8286,-0.403704,0,12.8349,3.78857,0.5,0,11.7358,2.81292,-3.78857,0.897369,-0.023264,-0.00100425,0.897671,0,714,1
-0.244072,0.967082,-0.0221337,0.997651,12.8413,-0.403957,0,12.8477,4.69036,0.5,0,11.0342,0.922633,-4.69036,0.906234,-0.0211605,-0.000773497,0.906482,0,715,1
-0.0654423,0.991045,-0.0274064,0.993582,12.8377,-0.404403,0,12.844,4.61347,0.5,0,11.0944,1.12602,-4.61347,0.905827,-0.0202024,-0.000815653,0.906053,0,716,1
-0.255542,0.963224,-0.01314,0.996632,12.8417,-0.4038,0,12.8481,4.69697,0.5,0,11.0719,0.916303,-4.69697,0.907025,-0.0214331,-0.000535053,0.907278,0,717,1
-0.262103,0.962242,0.00169786,0.997302,12.8425,-0.403704,0,12.8488,4.71047,0.5,0,11.0589,0.871181,-4.71047,0.907166,-0.0216689,-0.000491156,0.907425,0,718,1
0.906681,0.408878,0.000137836,0.994611,10.6161,-0.4,0,10.6236,13.5238,0.5,0,12.5683,64.0859,13.5238,1.00984,0.254259,-0.0026265,1.04136,0,719,1
0.855805,0.51703,0.000947812,0.999862,10.6155,-0.396296,0,10.6229,11.7438,0.5,0,12.6387,79.2705,11.7427,1.02805,0.23626,-0.00227744,1.05485,0,720,1
-0.401211,0.91234,0.0437891,0.997623,10.8548,-0.403586,0,10.8623,9.88466,0.5,0,12.9841,1.98071,-9.88466,0.776643,-0.0632059,0.00149579,0.779212,0,721,1
-0.245846,0.963042,-0.0343189,0.994519,10.8585,-0.402742,0,10.8659,9.25317,0.5,0,12.9565,-1.30748,-9.25317,0.785279,-0.0623209,0.00131003,0.787749,0,722,1
-0.122441,0.991582,-0.00824122,0.999147,10.8621,-0.402452,0,10.8696,8.46899,0.5,0,13,-1.04897,-8.46899,0.789327,-0.0636773,0.00160165,0.791893,0,723,1
-0.102169,0.994706,-0.00355256,0.999946,10.8695,-0.401902,0,10.8769,5.50803,0.5,0,12,2.99314,-5.50803,0.792594,-0.0529454,0.00178582,0.794362,0,724,1
-0.0945182,0.995214,-0.0224311,0.999944,10.8658,-0.402186,0,10.8732,7.0241,0.5,0,12.5,0.765521,-7.0241,0.791094,-0.0589819,0.00139542,0.793291,0,725,1
-0.14007,0.990056,-0.0039047,0.999923,10.8768,-0.401312,0,10.8842,5.12055,0.5,0,12,2.31412,-5.12055,0.794002,-0.0521371,0.00194766,0.795715,0,726,1
-0.121701,0.992318,-0.00477168,0.999765,10.8731,-0.401607,0,10.8805,5.30528,0.5,0,12,2.70001,-5.30528,0.793268,-0.0525936,0.00179658,0.795012,0,727,1
-0.0920074,0.993991,-0.00223522,0.998243,10.8841,-0.400354,0,10.8915,4.13593,0.5,0,12,2.51371,-4.13593,0.796963,-0.0492056,0.00205209,0.798483,0,728,1
-0.115593,0.992152,0.0327702,0.9994,10.8805,-0.400835,0,10.8878,4.61765,0.5,0,12,2.44348,-4.61765,0.795441,-0.0507713,0.0020001,0.797062,0,729,1
-0.109069,0.991053,-0.00204165,0.997039,10.8914,-0.4003,0,10.8988,2.04168,0.5,0,12.4595,2.46779,-2.04168,0.791908,-0.0479189,0.00225692,0.79336,0,730,1
-0.101619,0.992267,-0.0702068,0.999924,10.8878,-0.40033,0,10.8951,3.05825,0.5,0,12.2299,2.52142,-3.05825,0.794392,-0.0487961,0.00183353,0.795892,0,731,1
-0.177199,0.983591,-0.0328692,0.999965,10.8988,-0.399164,0,10.9061,1.73308,0.5,0,12,2.74357,-1.73292,0.796628,-0.0362534,0.00214074,0.797455,0,732,1
-0.146391,0.986828,0.0225395,0.997882,10.8951,-0.399704,0,10.9024,1.85757,0.5,0,12.2296,2.58379,-1.85741,0.794425,-0.0420617,0.00239335,0.795542,0,733,1
-0.0663727,0.997619,-0.01487,0.999935,10.9061,-0.398706,0,10.9134,0.498184,0.5,0,12,2.02616,-0.392691,0.795017,-0.0313178,0.00201317,0.795636,0,734,1
-0.115303,0.991342,-0.0304494,0.998489,10.9024,-0.398934,0,10.9097,1.12812,0.5,0,12,2.42205,-1.06909,0.795958,-0.0338853,0.00227375,0.796682,0,735,1
-0.0108792,0.999837,-0.00221575,0.999898,10.9134,-0.398495,0,10.9207,1.29351,0.5,0,12,1.16698,1.06669,0.792059,-0.023932,0.00193333,0.792423,0,736,1
-0.0387109,0.998638,-0.0101589,0.99944,10.9098,-0.398626,0,10.9171,0.972181,0.5,0,12,1.58025,0.342623,0.793597,-0.0273689,0.00212329,0.794071,0,737,1
0.123451,0.99226,-0.00214811,0.999912,10.9208,-0.398585,0,10.928,2.79368,0.5,0,12,-0.343119,2.59037,0.787422,-0.0121108,0.00174323,0.787517,0,738,1
0.053637,0.996027,-0.00215371,0.997473,10.9171,-0.398541,0,10.9244,2.03002,0.5,0,12,0.405476,1.81519,0.789699,-0.0177021,0.00202594,0.7899,0,739,1
0.07155,0.9972,0.00182232,0.999766,10.9281,-0.399525,0,10.9354,5.1156,0.5,0,12.5641,-5.45712,4.90246,0.787619,0.0017289,0.00192922,0.787624,0,740,1
0.098086,0.994719,-0.00435965,0.999553,10.9244,-0.399055,0,10.9317,3.9185,0.5,0,12.2825,-2.79644,3.71026,0.787456,-0.00526888,0.00200069,0.787476,0,741,1
0.0581546,0.998158,-0.00229051,0.999854,10.9354,-0.399517,0,10.9427,4.10474,0.5,0,12.5652,-1.40564,3.96829,0.782934,0.0153875,0.00206058,0.783088,0,742,1
0.0560648,0.998184,0.0127571,0.999838,10.9318,-0.399525,0,10.9391,4.58282,0.5,0,12.5641,-3.38611,4.40776,0.785256,0.00850191,0.00231009,0.785305,0,743,1
0.144997,0.989255,-0.00821973,0.999858,10.9428,-0.400067,0,10.9501,4.68983,0.5,0,12.2376,-3.27823,4.63257,0.765142,0.0344112,0.0018234,0.765917,0,744,1
0.1103,0.993082,-0.015836,0.999314,10.9391,-0.399733,0,10.9464,3.95802,0.5,0,12.2827,-1.26549,3.86195,0.771738,0.0262127,0.00190287,0.772186,0,745,1
0.215035,0.976338,0.0177068,0.999895,10.9501,-0.400906,0,10.9574,5.34301,0.5,0,12,-3.1188,5.34301,0.751813,0.0531021,0.00176375,0.753688,0,746,1
0.1831,0.982267,0.00687105,0.99921,10.9464,-0.400568,0,10.9538,5.53913,0.5,0,12.2376,-4.52226,5.50938,0.760961,0.0423381,0.00164848,0.762139,0,747,1
0.190137,0.978219,-0.00226165,0.996529,10.9574,-0.401924,0,10.9648,9.37919,0.5,0,13,-10.5926,9.37919,0.738713,0.0753106,0.00135274,0.742543,0,748,1
0.239392,0.970088,0.00749539,0.999217,10.9538,-0.401389,0,10.9611,7.39789,0.5,0,12.5,-7.02454,7.39789,0.745123,0.0651055,0.00119784,0.747963,0,749,1
0.310145,0.94848,0.0528015,0.999296,10.9648,-0.403535,0,10.9722,8.38817,0.5,0,12.4773,-4.43872,8.38817,0.722359,0.0969687,0.0010429,0.728839,0,750,1
0.286545,0.955306,0.0209033,0.997574,10.9634,-0.402939,0,10.9708,8.41835,0.5,0,12.5873,-5.54608,8.41835,0.72591,0.0933254,0.00115068,0.731885,0,751,1
0.273893,0.961097,-0.0315874,0.999861,10.9611,-0.402046,0,10.9685,9.0805,0.5,0,12.8968,-8.05795,9.0805,0.732031,0.0859102,0.00159023,0.737057,0,752,1
-0.143188,0.984419,0.0847137,0.998379,12.8047,-0.403466,0,12.811,4.13747,0.5,0,12.4678,1.29077,-4.13747,0.88528,-0.0222405,-0.00333223,0.885566,0,753,1
-0.0519157,0.986159,0.104761,0.993066,12.8208,-0.403585,0,12.8271,3.55347,0.5,0,12,3.27869,-3.55347,0.889695,-0.0248659,-0.00122941,0.890044,0,754,1
-0.00442974,0.996433,-0.0192334,0.996629,12.823,-0.403401,0,12.8293,3.55751,0.5,0,12,3.33718,-3.55751,0.890495,-0.0249161,-0.00116353,0.890844,0,755,1
0.0830168,0.996265,-0.0201223,0.99992,12.8267,-0.403184,0,12.833,3.50834,0.5,0,12,3.47065,-3.50834,0.891902,-0.0251111,-0.00121055,0.892256,0,756,1
0.0886655,0.995719,-0.0208414,0.999876,12.8279,-0.40352,0,12.8342,3.69581,0.5,0,11.8331,3.04126,-3.69581,0.895344,-0.0237588,-0.00065101,0.895659,0,757,1
-0.257433,0.958956,0.066547,0.995136,12.8454,-0.402971,0,12.8517,4.76427,0.5,0,11.0589,0.603513,-4.76427,0.908021,-0.022327,-0.000290832,0.908296,0,758,1
-0.227867,0.964993,0.12089,0.998874,12.8486,-0.401374,0,12.8549,4.84377,0.5,0,11.5,0.478191,-4.84377,0.909034,-0.0253549,0.00167801,0.909389,0,759,1
-0.138303,0.981935,0.0978565,0.996444,12.856,-0.40077,0,12.8622,4.83059,0.5,0,11.5,0.150902,-4.83059,0.912696,-0.0268976,0.00183536,0.913094,0,760,1
-0.246804,0.963675,0.0965163,0.999449,12.8523,-0.400994,0,12.8586,4.9054,0.5,0,11.5,0.197043,-4.9054,0.90985,-0.026137,0.00181431,0.910227,0,761,1
-0.0875334,0.99516,0.00699602,0.999027,12.8633,-0.399933,0,12.8695,4.71973,0.5,0,12,-0.11173,-4.71973,0.924618,-0.0317919,0.00293554,0.925169,0,762,1
-0.0937178,0.991489,0.0576995,0.997578,12.8596,-0.400007,0,12.8659,4.72345,0.5,0,12,0.260123,-4.72345,0.920431,-0.0307641,0.00282923,0.920949,0,763,1
-0.0642925,0.997714,-0.00288809,0.999788,12.8706,-0.399565,0,12.8768,4.77345,0.5,0,12,0.339255,-4.77345,0.932542,-0.0351855,0.00372992,0.933213,0,764,1
-0.063165,0.997722,0.000909999,0.99972,12.867,-0.399733,0,12.8732,4.72347,0.5,0,12,0.213508,-4.72347,0.928427,-0.0333146,0.00302986,0.92903,0,765,1
-0.174895,0.983769,-0.0166232,0.999333,12.878,-0.399252,0,12.8842,4.53819,0.5,0,12.2896,1.38449,-4.53819,0.940543,-0.0369065,0.00396866,0.941275,0,766,1
-0.113653,0.990507,-0.022518,0.99726,12.8743,-0.399333,0,12.8805,4.72584,0.5,0,12,0.937081,-4.72584,0.937426,-0.0362405,0.00373367,0.938134,0,767,1
-0.141004,0.987711,-0.00340429,0.997731,12.8853,-0.397482,0,12.8914,5.27684,0.5,0,12.84,1.13972,-5.27684,0.955745,-0.0382411,0.00477706,0.956522,0,768,1
-0.143993,0.988248,0.0397437,0.999474,12.8816,-0.39839,0,12.8878,4.70325,0.5,0,12.7173,1.16375,-4.70325,0.947758,-0.0366248,0.00405402,0.948474,0,769,1
-0.0385737,0.998854,0.0209875,0.999819,12.8926,-0.397721,0,12.8988,5.66002,0.5,0,12,1.76029,-5.66002,0.965653,-0.0409411,0.00514031,0.966534,0,770,1
-0.0966922,0.991935,-0.0315086,0.997135,12.889,-0.397659,0,12.8951,5.73068,0.5,0,12.4122,0.969048,-5.73068,0.960166,-0.0404528,0.00427205,0.961027,0,771,1
-0.53767,0.84267,0.0275603,0.999971,12.9,-0.396999,0,12.9061,5.82477,0.5,0,12,2.9074,-5.82477,0.975879,-0.0443206,0.00462082,0.976896,0,772,1
-0.291652,0.920697,0.0365503,0.966478,12.8963,-0.397359,0,12.9024,5.68791,0.5,0,12,2.64249,-5.68791,0.970798,-0.0435286,0.00443004,0.971783,0,773,1
-0.54459,0.838177,0.0268581,0.999921,12.9003,-0.396647,0,12.9064,5.82087,0.5,0,11.9574,2.9481,-5.82087,0.976526,-0.0442753,0.00454146,0.97754,0,774,1
-0.551572,0.833655,0.0268257,0.999966,12.9006,-0.396296,0,12.9067,5.8085,0.5,0,11.9146,3.00926,-5.8085,0.977093,-0.0441531,0.00447763,0.9781,0,775,1
0.77704,0.628107,0.0315086,0.999651,10.6129,-0.393239,0,10.6202,12.595,0.5,0,12.5872,76.0721,12.595,1.04147,0.204047,-0.00288703,1.06127,0,776,1
0.851707,0.50864,0.0390879,0.992797,10.6112,-0.39099,0,10.6184,11.5151,0.5,0,12.5124,67.6436,11.5151,1.05739,0.190711,-0.00333982,1.07445,0,777,1
0.912543,0.405253,0.051303,0.999798,10.6097,-0.388889,0,10.6168,10.5092,0.5,0,12.4376,60.1417,10.5092,1.07284,0.178261,-0.00332938,1.08755,0,778,1
0.818822,0.570954,0.0217902,0.998465,10.6142,-0.394694,0,10.6216,12.1289,0.5,0,12.6032,77.2755,12.1278,1.03539,0.219484,-0.00282682,1.0584,0,779,1
-0.411824,0.897872,0.00920508,0.987855,12.9039,-0.394383,0,12.91,5.08026,0.5,0,11.7157,4.25211,-5.08026,0.983163,-0.0408801,0.0037157,0.98402,0,780,1
-0.27032,0.962753,0.00399363,0.999991,12.9073,-0.392463,0,12.9133,4.49938,0.5,0,11.5175,5.03768,-4.49938,0.989528,-0.0387328,0.00303153,0.990291,0,781,1
-0.04564,0.998886,0.000592506,0.999929,12.9146,-0.392374,0,12.9206,4.44221,0.5,0,11.5295,6.77771,-4.44221,0.997652,-0.0365254,0.00376366,0.998327,0,782,1
-0.158169,0.980873,-0.00151461,0.993545,12.911,-0.392416,0,12.9169,4.47986,0.5,0,11.5238,5.89255,-4.47986,0.993759,-0.0374903,0.00279524,0.99447,0,783,1
-0.0775746,0.996917,-0.00253547,0.999934,12.9219,-0.392103,0,12.9279,4.38324,0.5,0,11.5661,8.32657,-4.38324,1.00609,-0.0350095,0.00512417,1.00671,0,784,1
-0.0612669,0.997895,-0.000774429,0.999774,12.9183,-0.392237,0,12.9242,4.42495,0.5,0,11.548,7.65346,-4.42495,1.00197,-0.0357794,0.00405802,1.00262,0,785,1
0.0351609,0.999334,-0.00296161,0.999957,12.9293,-0.391756,0,12.9352,4.26249,0.5,0,11.613,9.42682,-4.26249,1.01294,-0.0346039,0.0062232,1.01355,0,786,1
-0.020987,0.998134,-0.00164122,0.998356,12.9256,-0.39193,0,12.9316,4.328,0.5,0,11.5895,9.02367,-4.328,1.0096,-0.0347454,0.00547544,1.01022,0,787,1
0.0698904,0.997498,0.00415897,0.999952,12.9366,-0.393034,0,12.9426,4.79057,0.5,0,12,7.96362,-4.79057,1.03022,-0.0390658,0.00738762,1.03099,0,788,1
0.0519114,0.99849,0.000393617,0.999839,12.9329,-0.392395,0,12.9389,4.57701,0.5,0,11.8065,8.68213,-4.57701,1.02173,-0.037283,0.00669048,1.02243,0,789,1
-0.177646,0.98406,0.00275624,0.99997,12.9439,-0.39162,0,12.9499,3.98495,0.5,0,12,8.83071,-3.98495,1.0357,-0.0369537,0.00684301,1.03638,0,790,1
-0.0571737,0.990031,0.008158,0.991714,12.9403,-0.392314,0,12.9462,4.37246,0.5,0,12,8.33429,-4.37246,1.03309,-0.0383418,0.00709828,1.03383,0,791,1
-0.141422,0.98835,0.0278563,0.998805,12.9513,-0.390834,0,12.9572,3.43292,0.5,0,12,9.31764,-3.43292,1.04105,-0.0356442,0.0061066,1.04168,0,792,1
-0.157534,0.987321,-0.00890746,0.999849,12.9476,-0.391183,0,12.9535,3.65067,0.5,0,12,9.08362,-3.65067,1.03853,-0.0365678,0.0066022,1.03919,0,793,1
-0.146871,0.988937,-0.0175275,0.999938,12.9586,-0.389911,0,12.9645,3.16731,0.5,0,12,9.59661,-3.16731,1.04565,-0.0345376,0.00571644,1.04624,0,794,1
-0.13701,0.98898,0.0279905,0.998817,12.9549,-0.390385,0,12.9608,3.23892,0.5,0,12,9.5515,-3.23892,1.04323,-0.0348979,0.00581215,1.04383,0,795,1
-0.13336,0.990986,0.00108398,0.99992,12.9659,-0.3889,0,12.9718,3.06253,0.5,0,12,9.15378,-3.06253,1.04959,-0.0347021,0.00529217,1.05017,0,796,1
-0.141365,0.989752,-0.0115,0.999863,12.9623,-0.389452,0,12.9681,3.09973,0.5,0,12,9.3924,-3.09973,1.04745,-0.0340546,0.00533552,1.04801,0,797,1
-0.133276,0.990998,0.00108559,0.999921,12.966,-0.388897,0,12.9718,3.06201,0.5,0,12,9.14844,-3.06201,1.04961,-0.0347058,0.0052877,1.05019,0,798,1
-0.133223,0.991005,0.00108828,0.99992,12.966,-0.388889,0,12.9719,3.062,0.5,0,12,9.13308,-3.062,1.04964,-0.0346993,0.0052838,1.05023,0,799,1
0.936165,0.34165,0.0447462,0.997563,10.6095,-0.385185,0,10.6165,9.3145,0.5,0,12.4661,62.1272,9.3145,1.0901,0.180309,-0.00324482,1.10492,0,800,1
0.962906,0.265369,0.0455721,0.999843,10.6093,-0.381481,0,10.6161,8.13453,0.5,0,12.4944,63.2758,8.13453,1.10794,0.182441,-0.00364564,1.12286,0,801,1
-0.135473,0.990721,0.00161847,0.999941,12.9696,-0.388455,0,12.9754,3.11252,0.5,0,12,8.11715,-3.11252,1.05064,-0.0341772,0.00498589,1.05121,0,802,1
-0.130042,0.991466,0.00155671,0.999959,12.9733,-0.388016,0,12.9791,3.09332,0.5,0,12,7.4057,-3.09332,1.05184,-0.0345302,0.00398463,1.05241,0,803,1
-0.160552,0.987006,0.00249749,0.999982,12.9806,-0.38704,0,12.9864,3.13747,0.5,0,12,4.75799,-3.13747,1.05685,-0.0350627,0.00262815,1.05744,0,804,1
-0.144071,0.989441,0.00387754,0.999883,12.9769,-0.38753,0,12.9827,3.15209,0.5,0,12,5.89472,-3.15209,1.05433,-0.0346272,0.00387275,1.0549,0,805,1
-0.17035,0.98506,0.0142631,0.999783,12.9879,-0.385868,0,12.9937,2.92418,0.5,0,12,3.06015,-2.92418,1.06459,-0.0353218,0.00161566,1.06518,0,806,1
-0.156684,0.98754,0.0122207,0.999967,12.9843,-0.386483,0,12.99,3.04682,0.5,0,12,3.79683,-3.04682,1.06073,-0.0350408,0.002749,1.06131,0,807,1
-0.162179,0.983082,0.075789,0.999248,12.9953,-0.384882,0,13.0009,2.49938,0.5,0,12,2.07272,-2.49938,1.07159,-0.0333344,0.000866085,1.07211,0,808,1
-0.159208,0.985797,0.0357295,0.99921,12.9916,-0.385515,0,12.9973,2.73794,0.5,0,12,2.55738,-2.73794,1.06765,-0.0340478,0.00207276,1.0682,0,809,1
-0.246889,0.95793,0.141495,0.999302,13.0026,-0.383632,0,13.0082,2.02239,0.5,0,12,1.44902,-2.02239,1.0781,-0.0310737,9.30337e-05,1.07855,0,810,1
-0.217641,0.970736,0.0989347,0.999742,12.9989,-0.384432,0,13.0046,2.32468,0.5,0,12,1.84899,-2.32468,1.07449,-0.0322489,0.00107958,1.07498,0,811,1
-0.24702,0.961669,0.118066,0.999883,13.0044,-0.382907,0,13.01,1.8576,0.5,0,12,1.34255,-1.8576,1.08047,-0.0303446,-2.17889e-05,1.0809,0,812,1
-0.299961,0.943074,0.13565,0.998883,13.008,-0.381481,0,13.0136,1.5439,0.5,0,12,1.21762,-1.5439,1.08609,-0.0293072,3.71091e-05,1.08649,0,813,1
-0.022457,0.999686,0.000505451,0.999938,13.0319,-0.381611,0,13.0375,1.90343,0.5,0,12,0.823967,-1.90343,1.08437,-0.023538,0.000256253,1.08462,0,814,1
0.00215352,0.999664,0.00395798,0.999674,13.0309,-0.381546,0,13.0365,1.89592,0.5,0,12,0.790904,-1.89592,1.08457,-0.0235556,0.000258522,1.08483,0,815,1
0.0260146,0.999651,0.000765272,0.99999,13.03,-0.381481,0,13.0356,1.88696,0.5,0,12,0.757017,-1.88696,1.08465,-0.0235943,0.000238282,1.0849,0,816,1
-0.0286064,0.999512,0.000409352,0.999922,13.0325,-0.381547,0,13.0381,1.90597,0.5,0,12,0.868828,-1.90597,1.08482,-0.0234098,0.000280788,1.08507,0,817,1
-0.0348641,0.999332,0.000454604,0.99994,13.0331,-0.381481,0,13.0387,1.90988,0.5,0,12,0.911783,-1.90988,1.08524,-0.0232907,0.000260018,1.08548,0,818,1
0.927022,0.357314,0.0227187,0.99376,10.6078,-0.377778,0,10.6145,7.94221,0.5,0,12.6975,58.8482,7.94221,1.12574,0.162141,-0.00344159,1.13737,0,819,1
0.889258,0.457272,0.00266222,0.999942,10.6064,-0.374074,0,10.613,7.73269,0.5,0,12.8819,54.6337,7.73269,1.14272,0.141354,-0.00327201,1.15144,0,820,1
-0.299815,0.943203,0.135159,0.998894,13.008,-0.381457,0,13.0136,1.54624,0.5,0,11.9967,1.20884,-1.54624,1.08615,-0.0292592,8.51575e-05,1.08654,0,821,1
-0.283115,0.951039,0.0957553,0.996895,13.0099,-0.381024,0,13.0155,1.56872,0.5,0,11.9383,1.03192,-1.56872,1.08695,-0.0277745,-9.71358e-05,1.08731,0,822,1
0.0019942,0.997185,0.00183465,0.997189,13.0172,-0.379901,0,13.0228,1.87208,0.5,0,11.7866,0.572184,-1.87208,1.08835,-0.0238082,0.00067078,1.08861,0,823,1
-0.125186,0.985398,0.0609262,0.995184,13.0136,-0.380262,0,13.0191,1.74019,0.5,0,11.8353,0.696619,-1.74019,1.08773,-0.0257335,0.00112562,1.08804,0,824,1
0.15789,0.987348,0.00106646,0.999893,13.0246,-0.381133,0,13.0301,1.89047,0.5,0,12,0.572589,-1.89047,1.08486,-0.0237106,0.000118527,1.08512,0,825,1
0.0949063,0.992323,-0.0254928,0.997177,13.0209,-0.380516,0,13.0265,1.8763,0.5,0,11.893,0.541727,-1.8763,1.08634,-0.0238545,0.000198354,1.0866,0,826,1
0.0923945,0.993471,-0.00864363,0.997796,13.0273,-0.381306,0,13.0328,1.88651,0.5,0,12,0.661663,-1.88651,1.08459,-0.0236913,6.99673e-05,1.08485,0,827,1
-0.0694836,0.996907,0.000550291,0.999326,13.0362,-0.381164,0,13.0417,1.98421,0.5,0,12,1.11522,-1.98421,1.08719,-0.0228358,0.000235231,1.08743,0,828,1
-0.104357,0.994484,0.000196096,0.999945,13.0392,-0.380846,0,13.0448,2.04971,0.5,0,12,1.34114,-2.04971,1.08941,-0.0223095,0.00023653,1.08964,0,829,1
-0.107114,0.994183,5.56586e-05,0.999937,13.0466,-0.380161,0,13.0521,2.18603,0.5,0,12,2.10653,-2.18603,1.09748,-0.0203475,-2.85229e-05,1.09767,0,830,1
-0.105694,0.994337,-0.000223247,0.999939,13.0429,-0.380503,0,13.0484,2.12237,0.5,0,12,1.71028,-2.12237,1.09334,-0.021377,0.000216067,1.09355,0,831,1
-0.114356,0.993365,0.000105341,0.999926,13.0539,-0.379482,0,13.0594,2.29877,0.5,0,12,2.44433,-2.29877,1.10853,-0.0182482,-9.71134e-05,1.10868,0,832,1
-0.110675,0.993781,-0.000402872,0.999925,13.0502,-0.379822,0,13.0558,2.24468,0.5,0,12,2.26256,-2.24468,1.10297,-0.0193782,8.76647e-06,1.10314,0,833,1
-0.119052,0.992804,0.000434757,0.999916,13.0612,-0.378803,0,13.0667,2.41808,0.5,0,12,1.91228,-2.33712,1.12081,-0.0158271,0.000176539,1.12092,0,834,1
-0.116624,0.993096,-9.51798e-05,0.999921,13.0576,-0.379143,0,13.0631,2.35073,0.5,0,12,2.18478,-2.30854,1.11468,-0.0170867,1.92892e-05,1.11481,0,835,1
-0.1216,0.992489,0.00103968,0.999911,13.0686,-0.378123,0,13.074,2.72236,0.5,0,12,0.990347,-2.325,1.13262,-0.0127746,0.000602705,1.13269,0,836,1
-0.120272,0.992658,0.000548333,0.999917,13.0649,-0.378464,0,13.0704,2.56011,0.5,0,12,1.48393,-2.31045,1.12671,-0.014234,0.000300494,1.1268,0,837,1
-0.12141,0.992512,0.00170121,0.999912,13.0759,-0.377442,0,13.0813,2.8725,0.5,0,12,0.325754,-2.3143,1.14257,-0.00913073,0.000962772,1.1426,0,838,1
-0.121536,0.992501,0.00138128,0.999916,13.0722,-0.377784,0,13.0777,2.79912,0.5,0,12,0.679914,-2.30554,1.13757,-0.0107616,0.000615086,1.13762,0,839,1
-0.118022,0.992924,0.00208422,0.999916,13.0832,-0.376762,0,13.0886,2.65728,0.5,0,12,0.600291,-2.32729,1.14914,-0.00581059,0.00136847,1.14916,0,840,1
-0.119831,0.992706,0.00203663,0.999914,13.0795,-0.377103,0,13.085,2.76691,0.5,0,12,0.454561,-2.32961,1.1458,-0.0072646,0.000876394,1.14583,0,841,1
-0.111837,0.993687,-0.00199474,0.999963,13.0905,-0.376089,0,13.0959,2.24263,0.5,0,12,1.78259,-2.24263,1.15102,-0.00437593,0.00161233,1.15103,0,842,1
-0.115055,0.993269,0.00221804,0.999913,13.0869,-0.376426,0,13.0923,2.45339,0.5,0,12,1.22356,-2.30959,1.15001,-0.00503948,0.00117364,1.15002,0,843,1
-0.104126,0.994481,-0.0126928,0.999998,13.0979,-0.375426,0,13.1033,1.82945,0.5,0,12,2.88717,-1.82945,1.14791,-0.00507008,0.00131221,1.14793,0,844,1
