Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0749996,0.997138,-0.00203113,0.999956,14.2971,-0.403863,0,14.3028,4.60133,0.5,0,12,6.64486,-4.60133,0.918509,-0.0217379,0.00491478,0.918779,0,632,1
-0.0757396,0.99708,-0.00185388,0.999954,14.2935,-0.40413,0,14.2992,4.67533,0.5,0,12,6.70077,-4.67533,0.917742,-0.0200556,0.00524282,0.917976,0,633,1
-0.0745742,0.997169,-0.00195945,0.999956,14.2983,-0.40378,0,14.304,4.5628,0.5,0,12,6.47393,-4.5628,0.918582,-0.0221992,0.00475103,0.918862,0,634,1
-0.0742372,0.997195,-0.00183856,0.999957,14.2993,-0.403704,0,14.305,4.55654,0.5,0,12,6.14053,-4.55654,0.918694,-0.0227387,0.00477037,0.918988,0,635,1
0.46378,0.884941,0.00115896,0.999106,12.2004,-0.39936,0,12.2069,1.17396,0.5,0,12.5864,27.2612,0.641763,0.887278,0.127974,-0.011578,0.896534,0,636,1
0.519561,0.85117,0.0102373,0.997266,12.1971,-0.397835,0,12.2036,1.07437,0.5,0,12.3398,23.9478,0.81023,0.905046,0.125131,-0.0127363,0.913744,0,637,1
0.575996,0.817126,0.000177674,0.999733,12.1937,-0.396296,0,12.2002,0.926081,0.5,0,12.0914,20.5255,0.776123,0.923372,0.122238,-0.0124719,0.931512,0,638,1
0.612943,0.79011,-0.00320778,0.999991,12.2077,-0.4022,0,12.2143,2.75264,0.5,0,12.203,29.4309,2.68605,0.85407,0.152429,-0.00894375,0.867612,0,639,1
0.537951,0.83773,0.0221968,0.995829,12.2041,-0.400784,0,12.2106,2.04578,0.5,0,12.3942,28.3332,1.83894,0.870556,0.140209,-0.0103351,0.881835,0,640,1
0.632226,0.774369,-0.0045955,0.999689,12.2086,-0.402955,0,12.2153,3.50627,0.5,0,12.2254,29.2348,3.44154,0.848651,0.155906,-0.00880129,0.862898,0,641,1
-0.412302,0.909726,0.0316538,0.999298,12.4413,-0.403414,0,12.4479,2.83407,0.5,0,12.8657,2.35491,2.69645,0.882373,-0.19158,0.000662532,0.902931,0,642,1
-0.408526,0.912447,0.0137341,0.99982,12.4423,-0.403073,0,12.4489,3.22944,0.5,0,13,0.930273,3.22944,0.881574,-0.18824,0.000733237,0.901448,0,643,1
-0.207814,0.977559,-0.0289157,0.999822,12.4497,-0.400562,0,12.4561,5.46538,0.5,0,12.4241,-2.78116,5.46538,0.881854,-0.166681,3.13909e-05,0.897468,0,644,1
-0.315617,0.942552,-0.00610389,0.99401,12.446,-0.401751,0,12.4525,4.32888,0.5,0,12.7176,-1.04687,4.32888,0.881877,-0.178457,0.000297189,0.899752,0,645,1
-0.0498929,0.998136,0.00650148,0.999403,12.457,-0.40044,0,12.4634,7.29055,0.5,0,12,-8.52562,7.29055,0.876376,-0.146133,-0.000222067,0.888476,0,646,1
-0.11102,0.989752,0.00834797,0.995994,12.4533,-0.400484,0,12.4598,6.32777,0.5,0,12.2065,-5.34752,6.32777,0.87879,-0.156178,8.47959e-05,0.89256,0,647,1
-0.0535176,0.998206,0.0146764,0.999747,12.4643,-0.400154,0,12.4707,10.0412,0.5,0,12.2296,-19.4883,10.0412,0.88453,-0.122011,-0.000660278,0.892906,0,648,1
-0.0624402,0.997881,-0.0123862,0.99991,12.4607,-0.40043,0,12.4671,9.41404,0.5,0,12.2296,-17.2717,9.41404,0.884735,-0.133852,-0.000720775,0.894803,0,649,1
0.0270358,0.999209,-0.000923903,0.999575,12.4717,-0.399942,0,12.4781,12.9232,0.5,0,12.5078,-32.5379,12.9232,0.90355,-0.0905829,-8.27828e-05,0.908079,0,650,1
-0.0235273,0.998689,0.0298035,0.999411,12.468,-0.399969,0,12.4744,10.6161,0.5,0,12.2545,-20.6295,10.6161,0.890014,-0.106919,-0.00092281,0.896414,0,651,1
0.0331456,0.997987,0.00418047,0.998546,12.479,-0.400398,0,12.4854,13.6815,0.5,0,12.4462,-34.0972,13.6815,0.906908,-0.0645721,-0.000931028,0.909204,0,652,1
0.0399479,0.998425,-0.0371203,0.999913,12.4753,-0.400179,0,12.4817,13.5799,0.5,0,12.4758,-36.9471,13.5799,0.905219,-0.0786212,-0.00066966,0.908627,0,653,1
0.0942103,0.993573,0.0033488,0.998035,12.4863,-0.400121,0,12.4927,12.1217,0.5,0,12,-26.2599,12.1217,0.887155,-0.0497365,-0.00213211,0.888551,0,654,1
0.0622755,0.995611,0.0620152,0.999482,12.4826,-0.40026,0,12.4891,12.8476,0.5,0,12.2237,-29.0134,12.8476,0.897315,-0.056356,-0.00121295,0.899084,0,655,1
0.201872,0.97888,-0.00771089,0.999508,12.4936,-0.40126,0,12.5001,16.9303,0.5,0,12.3299,-51.3161,16.9303,0.911315,-0.0263196,-0.00269923,0.911699,0,656,1
0.148101,0.986201,-0.0491904,0.998472,12.49,-0.40069,0,12.4964,14.3887,0.5,0,12.1644,-37.1123,14.3887,0.899061,-0.0382594,-0.00258214,0.899879,0,657,1
0.297557,0.954259,-0.0130688,0.99966,12.501,-0.402487,0,12.5075,18.7923,0.5,0,12,-60.2751,18.7923,0.889428,0.0163178,-0.00291131,0.889583,0,658,1
0.249666,0.966528,-0.00773946,0.998283,12.4973,-0.401875,0,12.5038,17.982,0.5,0,12.1655,-57.185,17.982,0.900216,-0.00548498,-0.00338828,0.900239,0,659,1
0.315668,0.948583,-0.000460785,0.999729,12.5027,-0.403089,0,12.5092,19.0981,0.5,0,12,-61.1207,19.0981,0.88934,0.0226964,-0.0030866,0.889635,0,660,1
-0.0735309,0.99725,-0.00155659,0.999959,14.3019,-0.403515,0,14.3076,4.55708,0.5,0,12,5.18811,-4.55708,0.918359,-0.0240929,0.00486247,0.918688,0,661,1
-0.072705,0.997311,-0.00147129,0.999958,14.3045,-0.403332,0,14.3102,4.48434,0.5,0,12,4.74848,-4.48434,0.917897,-0.0250803,0.00442534,0.918251,0,662,1
-0.0766556,0.997008,-0.00141205,0.999951,14.3118,-0.402834,0,14.3175,4.39239,0.5,0,12,2.83782,-4.39239,0.917604,-0.028262,0.0040025,0.918048,0,663,1
-0.0748485,0.997146,-0.00183112,0.999953,14.3081,-0.403083,0,14.3138,4.40682,0.5,0,12,3.91584,-4.40682,0.917944,-0.0267621,0.0047681,0.918347,0,664,1
-0.0939717,0.995499,-0.00200985,0.999926,14.3191,-0.402281,0,14.3248,4.43491,0.5,0,12,1.17971,-4.43491,0.919707,-0.0312132,0.00361544,0.920244,0,665,1
-0.0854055,0.996238,-0.00283401,0.999896,14.3155,-0.402556,0,14.3211,4.39043,0.5,0,12,2.15212,-4.39043,0.91877,-0.0294981,0.00444645,0.919254,0,666,1
-0.119466,0.992728,-0.00272258,0.999894,14.3265,-0.401585,0,14.3321,4.44155,0.5,0,12,0.330755,-4.44155,0.924911,-0.0343651,0.0033316,0.925556,0,667,1
-0.106742,0.994098,-0.00356815,0.999819,14.3228,-0.401932,0,14.3284,4.45207,0.5,0,12,0.710948,-4.45207,0.922346,-0.0326551,0.00416048,0.922933,0,668,1
-0.145404,0.989226,-0.00384005,0.999862,14.3338,-0.40072,0,14.3394,4.22465,0.5,0,12,0.587034,-4.22465,0.932955,-0.0366849,0.0029688,0.933681,0,669,1
-0.13238,0.990967,-0.00431295,0.999779,14.3301,-0.401151,0,14.3358,4.32865,0.5,0,12,0.392421,-4.32865,0.928899,-0.0354603,0.00374189,0.929583,0,670,1
-0.166582,0.985873,-0.0161797,0.999979,14.3411,-0.399628,0,14.3467,3.8128,0.5,0,12,1.2385,-3.8128,0.942204,-0.0368546,0.0029436,0.942929,0,671,1
-0.155711,0.987572,-0.00498062,0.999785,14.3375,-0.400173,0,14.3431,4.03249,0.5,0,12,0.793615,-4.03249,0.937743,-0.0366345,0.0033017,0.938464,0,672,1
-0.0412427,0.998478,-0.0350304,0.999943,14.3485,-0.398329,0,14.354,3.49804,0.5,0,12,1.47314,-3.49804,0.952361,-0.0345826,0.00317474,0.952994,0,673,1
-0.103233,0.992426,-0.0170757,0.997927,14.3448,-0.39898,0,14.3503,3.68569,0.5,0,12,1.25356,-3.68569,0.947376,-0.0359001,0.00330509,0.948062,0,674,1
0.0876901,0.995004,-0.0226564,0.999118,14.3558,-0.398928,0,14.3613,3.42847,0.5,0,12,1.04237,-3.42847,0.958559,-0.0316405,0.00138243,0.959082,0,675,1
0.040875,0.994673,-0.0439362,0.996482,14.3521,-0.398636,0,14.3577,3.44176,0.5,0,12,1.3061,-3.44176,0.955125,-0.0331622,0.00259793,0.955704,0,676,1
-0.0443764,0.996559,0.0243433,0.997844,14.3631,-0.399383,0,14.3687,3.21371,0.5,0,12.2712,1.13546,-3.21371,0.961377,-0.029818,9.50811e-05,0.961839,0,677,1
-0.00516344,0.998035,-0.0210525,0.99827,14.3595,-0.399306,0,14.365,3.28508,0.5,0,12.2712,1.06944,-3.28508,0.959509,-0.030653,0.00119633,0.96,0,678,1
-0.157229,0.986045,-0.00381607,0.998509,14.3705,-0.398582,0,14.376,2.62186,0.5,0,12.3521,1.70704,-2.62186,0.96682,-0.0271476,-0.000703206,0.967201,0,679,1
-0.0681222,0.994731,0.0302164,0.997519,14.3668,-0.398783,0,14.3723,2.79024,0.5,0,12.3521,1.349,-2.79024,0.964715,-0.0290963,0.000224302,0.965153,0,680,1
-0.0840486,0.994092,0.0374331,0.998341,14.3778,-0.397387,0,14.3833,2.22384,0.5,0,12.5,2.4908,-2.22384,0.976441,-0.0191143,-0.000392389,0.976628,0,681,1
-0.0877816,0.993623,0.0363107,0.998154,14.3776,-0.397453,0,14.3831,2.27766,0.5,0,12.4708,2.45405,-2.27766,0.975925,-0.0194219,-0.000430172,0.976118,0,682,1
-0.139216,0.987747,-0.0013193,0.99751,14.3741,-0.398644,0,14.3797,3.21883,0.5,0,12,1.88455,-3.21883,0.967734,-0.0245645,-0.00056422,0.968046,0,683,1
-0.0305943,0.998233,0.0058614,0.998719,14.3815,-0.3981,0,14.387,3.68465,0.5,0,12,1.11372,-3.68465,0.975189,-0.0223825,-0.000765065,0.975446,0,684,1
-0.0838429,0.991579,0.0130659,0.995203,14.3851,-0.397607,0,14.3906,3.92385,0.5,0,12,0.548086,-3.92385,0.981033,-0.0223182,0.00031658,0.981287,0,685,1
-0.135578,0.990721,0.00195778,0.999956,14.3925,-0.396462,0,14.3979,3.99665,0.5,0,12,-0.05112,-3.99665,0.991299,-0.0237298,0.00117434,0.991584,0,686,1
-0.0625712,0.994982,0.013379,0.997037,14.3888,-0.39703,0,14.3943,3.9186,0.5,0,12,0.279487,-3.9186,0.986279,-0.0231032,0.00108466,0.98655,0,687,1
-0.129218,0.991574,-0.00261519,0.999962,14.3933,-0.396383,0,14.3988,4.0022,0.5,0,12,0.00543165,-4.0022,0.991947,-0.0238421,0.00112185,0.992234,0,688,1
-0.122087,0.992517,0.00222842,1,14.3943,-0.396296,0,14.3997,3.99585,0.5,0,12,0.0660886,-3.99585,0.992678,-0.0238052,0.00125886,0.992964,0,689,1
0.557358,0.829954,0.0166725,0.999875,12.1857,-0.391446,0,12.192,1.49118,0.5,0,12.3444,14.0108,1.30162,0.956162,0.106595,-0.0117466,0.962157,0,690,1
0.564961,0.824865,0.0167179,0.999931,12.1835,-0.390042,0,12.1898,1.50422,0.5,0,12.3444,12.0742,1.3232,0.96186,0.101442,-0.0110809,0.967258,0,691,1
0.54634,0.837063,0.0166918,0.99972,12.1816,-0.388889,0,12.1878,1.44432,0.5,0,12.2421,10.8447,1.25977,0.966625,0.0975896,-0.00998155,0.97159,0,692,1
0.580814,0.813872,-0.00097172,0.999866,12.1931,-0.395738,0,12.1995,0.937998,0.5,0,12,19.3141,0.703868,0.928369,0.122361,-0.0125383,0.936482,0,693,1
0.573155,0.819307,-0.00608369,0.999903,12.1894,-0.393453,0,12.1957,1.41496,0.5,0,12.3444,16.0821,1.20872,0.942964,0.113763,-0.0120392,0.949878,0,694,1
0.578922,0.815142,-0.00380169,0.999811,12.1934,-0.39603,0,12.1998,0.928888,0.5,0,12.0475,19.9457,0.722407,0.925801,0.122298,-0.0123862,0.933926,0,695,1
-0.10082,0.994478,0.0151734,0.99969,14.397,-0.39606,0,14.4024,4.02408,0.5,0,12,0.262395,-4.02408,0.994516,-0.0239604,0.00165601,0.994805,0,696,1
-0.0793435,0.996483,0.00133023,0.999638,14.3998,-0.39582,0,14.4052,4.09016,0.5,0,12,0.474217,-4.09016,0.996362,-0.0246073,0.00147783,0.996667,0,697,1
-0.428893,0.901756,-0.000605257,0.998556,14.4071,-0.395336,0,14.4125,4.29898,0.5,0,12,1.26561,-4.29898,1.00117,-0.0247837,0.00187574,1.00148,0,698,1
-0.254093,0.949092,0.0137764,0.982613,14.4035,-0.395577,0,14.4089,4.22839,0.5,0,12,0.816655,-4.22839,0.998656,-0.0244715,0.00203824,0.998958,0,699,1
-0.225495,0.974233,-0.00171952,0.99999,14.4144,-0.392209,0,14.4198,4.35523,0.5,0,11.5518,2.25371,-4.35523,1.00329,-0.0307437,0.00142756,1.00376,0,700,1
-0.327128,0.938028,-0.0302225,0.993893,14.4108,-0.393772,0,14.4162,4.35155,0.5,0,11.7759,1.74758,-4.35155,1.00232,-0.027986,0.00169315,1.00271,0,701,1
-0.0384633,0.999199,-0.00408913,0.999948,14.4218,-0.392124,0,14.4271,4.34555,0.5,0,11.5633,2.25501,-4.34555,1.00728,-0.0285615,0.00106949,1.00769,0,702,1
-0.131945,0.98672,-0.00583032,0.995519,14.4181,-0.392166,0,14.4234,4.35015,0.5,0,11.5576,2.26883,-4.35015,1.00532,-0.0297984,0.00117139,1.00576,0,703,1
-0.0583619,0.99823,-0.00420579,0.999944,14.4291,-0.391899,0,14.4344,4.32032,0.5,0,11.5937,1.7524,-4.32032,1.0123,-0.026451,0.000479244,1.01264,0,704,1
-0.0484218,0.998711,-0.00433849,0.999894,14.4254,-0.392011,0,14.4308,4.30975,0.5,0,11.5785,2.0502,-4.30975,1.00979,-0.0274781,0.000432878,1.01017,0,705,1
-0.0622583,0.99799,-0.00435654,0.99994,14.4364,-0.39165,0,14.4418,4.21,0.5,0,11.6273,0.776075,-4.21,1.01813,-0.0251412,-6.61751e-05,1.01844,0,706,1
-0.0603145,0.998108,-0.00446222,0.999939,14.4328,-0.391774,0,14.4381,4.26641,0.5,0,11.6105,1.23204,-4.26641,1.01521,-0.0257119,-0.000370793,1.01554,0,707,1
-0.0668179,0.997692,-0.00422959,0.999936,14.4438,-0.391372,0,14.4491,3.86012,0.5,0,11.6647,-0.0799281,-3.86012,1.0235,-0.0234502,-0.000404713,1.02376,0,708,1
-0.0644877,0.997844,-0.00446401,0.999936,14.4401,-0.391511,0,14.4454,4.05103,0.5,0,11.646,0.249594,-4.05103,1.02083,-0.0243946,-0.00104127,1.02113,0,709,1
-0.00592792,0.999909,-0.00360381,0.999933,14.4511,-0.391057,0,14.4564,3.31034,0.5,0,11.7073,0.774473,-3.31034,1.02581,-0.0210312,-0.000670483,1.02603,0,710,1
-0.0363938,0.998805,-0.00403598,0.999476,14.4474,-0.391215,0,14.4527,3.58116,0.5,0,11.686,0.338221,-3.58116,1.02463,-0.0224288,-0.00138452,1.02488,0,711,1
-0.0242535,0.999496,-0.00524521,0.999803,14.4584,-0.391525,0,14.4637,2.99594,0.5,0,12,2.41065,-2.99594,1.03141,-0.0180016,-0.000407748,1.03156,0,712,1
-0.015034,0.999672,-0.00855149,0.999821,14.4548,-0.39129,0,14.4601,3.13664,0.5,0,11.8535,1.6758,-3.13664,1.02863,-0.0197442,-0.00134337,1.02882,0,713,1
-0.121167,0.992556,-0.000155149,0.999924,14.4658,-0.390548,0,14.471,2.36458,0.5,0,12,3.17472,-2.36458,1.02714,-0.0132201,-0.000487042,1.02723,0,714,1
-0.0724783,0.996106,0.00106629,0.99874,14.4621,-0.391038,0,14.4674,2.62427,0.5,0,12,2.92055,-2.62427,1.02927,-0.0155479,-0.00107547,1.02938,0,715,1
-0.0944237,0.995466,0.000477066,0.999934,14.4731,-0.389931,0,14.4783,2.15286,0.5,0,12,3.25115,-2.15286,1.02345,-0.0110925,-0.00038296,1.02351,0,716,1
-0.107826,0.994005,0.000586098,0.999837,14.4694,-0.390241,0,14.4747,2.18486,0.5,0,12,3.2837,-2.18486,1.02542,-0.0115409,-0.000821435,1.02548,0,717,1
-0.0901415,0.995872,0.000912478,0.999944,14.4804,-0.389314,0,14.4857,1.94952,0.5,0,12,2.79727,-1.94952,1.02163,-0.01101,-0.00048043,1.02169,0,718,1
-0.0918826,0.995707,0.00115341,0.999938,14.4768,-0.389624,0,14.482,2.08616,0.5,0,12,2.91149,-2.08616,1.02262,-0.0101568,-0.000646391,1.02267,0,719,1
-0.10699,0.994041,0.000632737,0.999782,14.4827,-0.389104,0,14.488,1.74599,0.5,0,12,2.72541,-1.74599,1.02221,-0.0108747,-0.000143849,1.02227,0,720,1
-0.11456,0.993321,0.0023236,0.999908,14.4852,-0.388889,0,14.4905,1.70543,0.5,0,12,2.51897,-1.70543,1.02279,-0.0106066,-0.000222487,1.02285,0,721,1
0.60288,0.795073,0.0525946,0.999185,12.1711,-0.382668,0,12.1771,2.45509,0.5,0,12.3891,2.96152,-2.45509,0.983133,0.073358,-0.00451957,0.985877,0,722,1
0.602873,0.79519,0.0501044,0.999146,12.17,-0.381846,0,12.176,2.75099,0.5,0,12.359,2.86834,-2.75099,0.984206,0.073826,-0.00419647,0.98698,0,723,1
0.598238,0.798962,0.0499097,0.99936,12.1695,-0.381481,0,12.1755,2.90041,0.5,0,12.359,2.79393,-2.90041,0.984609,0.0739071,-0.00393864,0.987387,0,724,1
0.535486,0.843965,-0.00709567,0.999536,12.1784,-0.387128,0,12.1845,1.07102,0.5,0,12.1093,8.13654,0.659727,0.97235,0.0852948,-0.00830626,0.97612,0,725,1
0.595283,0.800603,0.0217349,0.997898,12.1747,-0.384598,0,12.1808,1.47894,0.5,0,12,6.28052,-0.718934,0.980084,0.0812346,-0.00637903,0.983465,0,726,1
0.538372,0.841918,0.0182228,0.999501,12.1798,-0.38808,0,12.186,1.16079,0.5,0,12.1093,9.33836,0.860936,0.967972,0.0904435,-0.00870776,0.972227,0,727,1
-0.117755,0.99298,0.00306861,0.999943,14.4864,-0.38879,0,14.4916,1.6925,0.5,0,12,2.4111,-1.6925,1.02287,-0.0104178,-0.000255838,1.02292,0,728,1
-0.125635,0.991925,0.00291974,0.999854,14.4878,-0.388672,0,14.493,1.58145,0.5,0,12,2.35706,-1.58145,1.02298,-0.0102443,-0.000118897,1.02303,0,729,1
-0.111062,0.993293,0.0259062,0.999819,14.4951,-0.38769,0,14.5003,1.63893,0.5,0,12.089,2.52562,-1.63893,1.02706,-0.00819149,0.000322438,1.02709,0,730,1
-0.120794,0.992003,0.0262432,0.999675,14.4914,-0.388231,0,14.4966,1.64729,0.5,0,12,2.39407,-1.64729,1.02488,-0.00972167,-0.000427952,1.02493,0,731,1
-0.0429912,0.998453,0.0298327,0.999823,14.5024,-0.387182,0,14.5076,1.78881,0.5,0,12,2.14168,-1.78881,1.03284,-0.00689805,0.00148429,1.03286,0,732,1
-0.0847329,0.995126,0.0289042,0.999145,14.4988,-0.387462,0,14.5039,1.71521,0.5,0,12.089,2.47202,-1.71521,1.02971,-0.00863686,0.00103615,1.02974,0,733,1
-0.0452173,0.998785,-0.000933206,0.999809,14.5098,-0.387223,0,14.5149,1.53793,0.5,0,12,1.81204,-1.53793,1.03739,-0.00825721,0.0023978,1.03743,0,734,1
-0.0490528,0.998654,-0.000833874,0.999858,14.5061,-0.387119,0,14.5113,1.61927,0.5,0,12,1.9674,-1.61927,1.03511,-0.00783694,0.00225728,1.03514,0,735,1
-0.136754,0.99051,-0.00390028,0.999914,14.5171,-0.386573,0,14.5222,0.900507,0.5,0,12,1.5428,-0.876441,1.04219,-0.00671713,0.00125962,1.04221,0,736,1
-0.0831673,0.99501,-0.00273523,0.998484,14.5134,-0.386899,0,14.5186,1.1705,0.5,0,12,1.66528,-1.1572,1.03964,-0.00760351,0.00205539,1.03967,0,737,1
-0.179693,0.983628,-0.0133842,0.999996,14.5244,-0.385346,0,14.5295,0.651807,0.5,0,12,1.47059,-0.085157,1.04634,-0.002637,-0.000654397,1.04635,0,738,1
-0.15807,0.98712,-0.00333506,0.999701,14.5208,-0.385963,0,14.5259,0.782902,0.5,0,12,1.46429,-0.459022,1.04422,-0.00467872,0.000578435,1.04423,0,739,1
-0.154838,0.987859,-0.0111268,0.999982,14.5317,-0.384278,0,14.5368,0.828421,0.5,0,12,1.35337,0.0345784,1.05317,0.00295937,-0.00180447,1.05318,0,740,1
-0.167546,0.98567,-0.0140171,0.999907,14.5281,-0.384815,0,14.5332,0.766037,0.5,0,12,1.40618,-0.0292292,1.04982,0.000223943,-0.000733495,1.04982,0,741,1
-0.164634,0.986112,0.00597541,0.999778,14.5391,-0.382971,0,14.5441,0.699006,0.5,0,12,1.06788,-0.183091,1.06061,0.00805615,-0.00222359,1.06065,0,742,1
-0.160126,0.98702,-0.0100796,0.999975,14.5354,-0.383626,0,14.5405,0.78477,0.5,0,12,1.22994,-0.0726313,1.05706,0.00555678,-0.00148299,1.05708,0,743,1
-0.158289,0.98713,0.00586497,0.999757,14.5424,-0.382237,0,14.5474,0.762856,0.5,0,12,0.86492,-0.410477,1.06382,0.00903999,-0.00250719,1.06387,0,744,1
-0.152272,0.987734,0.0338277,0.999975,14.5458,-0.381481,0,14.5508,0.648845,0.5,0,12,0.724236,-0.600544,1.06758,0.0104636,-0.00204284,1.06764,0,745,1
0.176911,0.984118,0.0145849,0.999999,14.5611,-0.38265,0,14.5661,1.66776,0.5,0,12,0.21492,-1.66776,1.07741,0.00386097,-0.000244832,1.07742,0,746,1
0.161713,0.985921,0.0343092,0.999685,14.5592,-0.382066,0,14.5642,1.52038,0.5,0,12,0.226935,-1.52038,1.07704,0.00493544,-0.000570077,1.07705,0,747,1
0.146579,0.988382,0.0365359,0.99986,14.5572,-0.381481,0,14.5622,1.42175,0.5,0,12,0.206767,-1.42175,1.07661,0.00638136,-0.000838599,1.07663,0,748,1
-0.0686426,0.993557,-0.00217186,0.995928,14.5684,-0.383292,0,14.5734,1.59955,0.5,0,12,0.527173,-1.59955,1.08164,0.0034806,0.000871529,1.08165,0,749,1
0.0991606,0.991781,-0.000298239,0.996726,14.5647,-0.382966,0,14.5698,1.69123,0.5,0,12,0.330673,-1.69123,1.07943,0.00365584,0.000454247,1.07943,0,750,1
-0.0259313,0.995864,0.0826222,0.999622,14.5757,-0.381679,0,14.5807,0.968043,0.5,0,12.5,0.512929,-0.630101,1.09542,0.00719824,0.00244382,1.09545,0,751,1
-0.0632652,0.992986,0.0743024,0.99777,14.5743,-0.382252,0,14.5793,1.27169,0.5,0,12.3011,0.445755,-1.06819,1.0909,0.00600697,0.00209974,1.09092,0,752,1
-0.112394,0.987604,0.0761753,0.996894,14.5721,-0.383162,0,14.5771,1.65482,0.5,0,12,0.402848,-1.65482,1.08468,0.00432839,0.00150207,1.08469,0,753,1
0.00809734,0.973776,0.204373,0.995024,14.5794,-0.383068,0,14.5844,1.99445,0.5,0,12,-0.0956344,-1.99445,1.08865,0.0073762,0.00236531,1.08868,0,754,1
-0.0122041,0.974884,0.0884317,0.978962,14.5831,-0.382781,0,14.5881,2.1279,0.5,0,12,-0.429458,-2.1279,1.09121,0.00809118,0.00246389,1.09124,0,755,1
-0.13289,0.98989,-0.0395396,0.999553,14.5904,-0.38178,0,14.5954,2.35764,0.5,0,12,-0.129007,-2.35764,1.09486,0.00860322,0.00289636,1.09489,0,756,1
-0.00990075,0.976841,0.114542,0.983583,14.5867,-0.382351,0,14.5917,2.22261,0.5,0,12,-0.199141,-2.22261,1.09255,0.00871578,0.00220899,1.09258,0,757,1
-0.118764,0.992357,-0.0272766,0.999811,14.5923,-0.381535,0,14.5973,2.43113,0.5,0,12,0.101937,-2.43113,1.09485,0.00831676,0.00325453,1.09488,0,758,1
-0.116456,0.992681,-0.024826,0.999797,14.593,-0.381481,0,14.598,2.47554,0.5,0,12,0.186226,-2.47554,1.09466,0.00830688,0.00317679,1.0947,0,759,1
0.647578,0.760897,0.0122805,0.999236,12.1637,-0.377979,0,12.1696,4.34193,0.5,0,12,2.92496,-4.34193,1.00226,0.0740166,-0.00215626,1.00499,0,760,1
0.643579,0.752563,0.0847371,0.993844,12.162,-0.376007,0,12.1678,4.9516,0.5,0,12.232,3.06495,-4.9516,1.0077,0.0777358,-0.00228586,1.01069,0,761,1
0.651858,0.735803,0.0109069,0.983079,12.1603,-0.374074,0,12.1661,5.66753,0.5,0,12.4665,2.98741,-5.66753,1.01341,0.0811658,-0.00180921,1.01666,0,762,1
0.605462,0.794262,0.00491353,0.99873,12.1664,-0.379711,0,12.1723,3.92556,0.5,0,12.359,2.41987,-3.92556,0.992991,0.0728377,-0.00306795,0.995663,0,763,1
-0.151043,0.987843,0.035677,0.99996,14.5461,-0.381449,0,14.5511,0.651172,0.5,0,11.9956,0.711552,-0.631206,1.06788,0.0105166,-0.00199928,1.06793,0,764,1
-0.149456,0.988089,0.0354948,0.999958,14.5464,-0.381408,0,14.5514,0.672432,0.5,0,11.9901,0.688843,-0.672432,1.06821,0.0105358,-0.00201349,1.06827,0,765,1
0.0738038,0.995544,0.0511121,0.999583,14.5537,-0.380734,0,14.5587,1.41768,0.5,0,11.8991,0.245326,-1.41768,1.07508,0.00835892,-0.00118511,1.07511,0,766,1
-0.0376706,0.991352,0.0531865,0.993492,14.5501,-0.381068,0,14.5551,1.04797,0.5,0,11.9442,0.454325,-1.04797,1.07171,0.00986995,-0.00140483,1.07176,0,767,1
0.10997,0.992456,0.0377666,0.999244,14.5555,-0.381107,0,14.5605,1.43432,0.5,0,11.9494,0.21107,-1.43432,1.07584,0.00761854,-0.000982285,1.07587,0,768,1
-0.105898,0.993875,-0.0133617,0.99959,14.596,-0.381253,0,14.601,2.75424,0.5,0,12,0.485172,-2.75424,1.0936,0.00835506,0.00280437,1.09364,0,769,1
-0.0908144,0.995726,-0.00096392,0.99986,14.5977,-0.381028,0,14.6027,2.89031,0.5,0,12,0.619088,-2.89031,1.09339,0.00817509,0.0030001,1.09342,0,770,1
-0.0820078,0.996575,-0.000297425,0.999943,14.6051,-0.380499,0,14.61,3.51764,0.5,0,12,0.19636,-3.51764,1.09214,0.00607393,0.00251324,1.09216,0,771,1
-0.0928409,0.995566,-0.00087677,0.999885,14.6014,-0.380765,0,14.6064,3.24067,0.5,0,12,0.371542,-3.24067,1.09264,0.00711073,0.00239587,1.09267,0,772,1
-0.0917834,0.995713,0.0004548,0.999934,14.6124,-0.379949,0,14.6173,3.93268,0.5,0,12,-0.159044,-3.93268,1.095,0.00348351,0.00170298,1.09501,0,773,1
-0.0868746,0.996152,-0.000340536,0.999933,14.6087,-0.380226,0,14.6137,3.74282,0.5,0,12,-0.054046,-3.74282,1.09346,0.00466582,0.00194444,1.09348,0,774,1
-0.101359,0.994775,0.00116891,0.999926,14.6197,-0.379368,0,14.6246,4.06153,0.5,0,12,0.822007,-4.06153,1.10213,0.00169372,0.000641647,1.10213,0,775,1
-0.0966286,0.995245,0.000476952,0.999925,14.6161,-0.37966,0,14.621,4.02569,0.5,0,12,0.233855,-4.02569,1.09856,0.00239538,0.00116718,1.09856,0,776,1
-0.110243,0.993823,0.00159875,0.99992,14.6271,-0.378757,0,14.632,3.96778,0.5,0,12,1.46082,-3.96778,1.11109,0.00146234,-0.000230943,1.11109,0,777,1
