Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0680928,0.974488,0.0807047,0.980192,8.2597,-0.394887,0,8.26913,2.61999,0.5,0,11.8599,0.533418,-2.61999,0.973898,-0.00638654,0.00292398,0.973924,0,687,1
0.0733102,0.969859,-0.200191,0.993015,8.25603,-0.394819,0,8.26546,2.4626,0.5,0,11.8599,0.44865,-2.4626,0.972731,-0.00822531,0.00323377,0.972771,0,688,1
0.0240865,0.997005,-0.0376847,0.998008,8.26703,-0.395182,0,8.27647,3.31458,0.5,0,12,0.358671,-3.31458,0.976102,-0.00583472,0.00246546,0.976123,0,689,1
0.0418829,0.979838,0.113496,0.987278,8.26336,-0.395275,0,8.27281,2.91418,0.5,0,12,0.578318,-2.91418,0.974859,-0.00623934,0.00310841,0.974884,0,690,1
-0.0375674,0.999124,-0.000760501,0.999831,8.27436,-0.395042,0,8.28379,3.85378,0.5,0,12,0.28104,-3.85378,0.979691,-0.00921335,0.00177029,0.979736,0,691,1
-0.0309821,0.999113,-0.0134034,0.999684,8.27069,-0.395203,0,8.28013,3.59161,0.5,0,12,0.254442,-3.59161,0.977739,-0.00764817,0.00254602,0.977773,0,692,1
-0.0559653,0.997509,-0.000541158,0.999078,8.28169,-0.394706,0,8.29109,4.07408,0.5,0,12,0.5598,-4.07408,0.984379,-0.0109655,0.000800692,0.984441,0,693,1
-0.0540232,0.998052,0.015218,0.999629,8.27803,-0.394875,0,8.28744,3.97199,0.5,0,12,0.386235,-3.97199,0.98212,-0.0104004,0.001719,0.982176,0,694,1
-0.0803366,0.995612,-0.000631543,0.998849,8.28903,-0.394358,0,8.2984,4.58085,0.5,0,12,0.442431,-4.58085,0.989015,-0.0122964,0.000120734,0.989091,0,695,1
-0.071748,0.996275,0.00166544,0.998856,8.28536,-0.394532,0,8.29475,4.31392,0.5,0,12,0.536673,-4.31392,0.986693,-0.0118625,0.000643676,0.986764,0,696,1
-0.0629947,0.996431,-0.0138236,0.998516,8.29636,-0.393787,0,8.3057,4.94698,0.5,0,12,0.38385,-4.94698,0.994613,-0.0159815,5.25657e-05,0.994741,0,697,1
-0.0585493,0.997252,-0.00547173,0.998984,8.29269,-0.394038,0,8.30205,4.73296,0.5,0,12,0.460881,-4.73296,0.991911,-0.0142849,0.000235213,0.992014,0,698,1
-0.0564767,0.998282,0.013777,0.999973,8.30369,-0.393616,0,8.31302,5.29171,0.5,0,12.1679,0.471774,-5.29171,0.997923,-0.0170793,-0.000661993,0.99807,0,699,1
-0.0656314,0.996612,-0.0259646,0.999109,8.30003,-0.393833,0,8.30937,5.28448,0.5,0,12.1679,0.398623,-5.28448,0.994642,-0.0155878,-0.000588111,0.994765,0,700,1
-0.0959047,0.994889,-0.00641071,0.999521,8.31103,-0.393116,0,8.32032,4.91503,0.5,0,12,0.608534,-4.91503,1.00784,-0.0189432,-0.000402082,1.00801,0,701,1
-0.0951346,0.994886,0.00224501,0.999427,8.30736,-0.393254,0,8.31666,4.9145,0.5,0,12,0.662324,-4.9145,1.00472,-0.0186475,-0.000560932,1.00489,0,702,1
-0.0465206,0.998125,-0.00488104,0.999221,8.31836,-0.392703,0,8.32763,4.82473,0.5,0,12,0.252381,-4.82473,1.01426,-0.018941,-0.00026512,1.01443,0,703,1
-0.0369789,0.998849,-0.00919041,0.999576,8.31469,-0.392915,0,8.32397,4.8357,0.5,0,12,0.451545,-4.8357,1.011,-0.0186903,-0.000582672,1.01117,0,704,1
-0.0531291,0.995707,0.0405307,0.997947,8.32569,-0.39257,0,8.33494,5.53246,0.5,0,12.2301,-0.643786,-5.53246,1.01557,-0.017462,1.4379e-05,1.01572,0,705,1
-0.0520741,0.99806,-0.00397975,0.999425,8.32203,-0.392804,0,8.33129,5.58284,0.5,0,12.2301,-0.177855,-5.58284,1.01236,-0.0169168,-0.000363009,1.0125,0,706,1
-0.119993,0.988746,0.0774631,0.999009,8.33303,-0.392165,0,8.34225,5.61918,0.5,0,12.2522,-2.25362,-5.61918,1.02036,-0.0195117,-0.000214563,1.02055,0,707,1
-0.115412,0.990213,0.0676011,0.999205,8.32936,-0.392407,0,8.3386,5.62881,0.5,0,12.2522,-1.63461,-5.62881,1.01744,-0.0188469,-0.000529649,1.01761,0,708,1
-0.15959,0.985399,0.00391957,0.998247,8.34036,-0.391213,0,8.34953,4.64186,0.5,0,12,-1.82497,-4.64186,1.02944,-0.0210059,-0.000438111,1.02966,0,709,1
-0.156149,0.982495,0.0528481,0.996229,8.33669,-0.3915,0,8.34588,4.72097,0.5,0,12,-1.9626,-4.72097,1.02783,-0.0203006,-0.000823312,1.02803,0,710,1
-0.0990108,0.995013,0.000308379,0.999927,8.34769,-0.390607,0,8.35683,4.39235,0.5,0,12,-0.18709,-4.39235,1.02922,-0.0220971,0.000416908,1.02946,0,711,1
-0.101939,0.994685,0.00265872,0.999898,8.34403,-0.390901,0,8.35318,4.62898,0.5,0,12,-1.32932,-4.62898,1.02972,-0.021627,-0.000372851,1.02995,0,712,1
-0.0920946,0.995671,0.0125323,1,8.35503,-0.390022,0,8.36413,3.7489,0.5,0,12,1.87991,-3.7489,1.0259,-0.0235729,0.00203222,1.02617,0,713,1
-0.094297,0.995464,0.0123889,0.999997,8.35136,-0.390316,0,8.36048,4.12344,0.5,0,12,0.813236,-4.12344,1.02796,-0.0234529,0.000887521,1.02823,0,714,1
-0.0889956,0.995912,0.014304,0.999983,8.36236,-0.389415,0,8.37142,2.87341,0.5,0,12,2.77748,-2.87341,1.02199,-0.023505,0.00432447,1.02227,0,715,1
-0.0906858,0.995737,0.0163274,0.999991,8.35869,-0.389719,0,8.36777,3.27526,0.5,0,12,2.63272,-3.27526,1.0241,-0.0240179,0.0029505,1.02438,0,716,1
-0.0869128,0.9961,0.0134204,0.999975,8.36542,-0.389154,0,8.37447,2.6784,0.5,0,12,2.44605,-2.6784,1.02132,-0.0225926,0.00565481,1.02159,0,717,1
-0.0848259,0.996384,0.00427366,0.999997,8.36853,-0.388889,0,8.37756,2.36494,0.5,0,12,2.60582,-2.36494,1.02037,-0.0220315,0.00665856,1.02063,0,718,1
0.685851,0.727501,-0.00683195,0.999848,6.09637,-0.384009,0,6.10846,1.32666,0.5,0,12.6588,5.73924,1.32666,1.0173,0.0338116,-0.000164932,1.01786,0,719,1
0.682989,0.730325,-0.00121123,0.999925,6.09504,-0.382759,0,6.10705,1.20853,0.5,0,12.6452,5.13501,1.20853,1.02107,0.0327862,9.65032e-05,1.0216,0,720,1
0.680605,0.73258,-0.00341018,0.999954,6.09367,-0.381481,0,6.1056,1.09678,0.5,0,12.6314,4.52694,1.09678,1.02491,0.0316857,0.00046976,1.0254,0,721,1
0.685885,0.727664,0.00297499,0.999971,6.09947,-0.386463,0,6.11171,1.74472,0.5,0,12.3276,7.94047,1.74472,1.00852,0.0416533,-0.0014237,1.00938,0,722,1
-0.0845072,0.996411,0.00248152,0.999991,8.36909,-0.388841,0,8.37812,2.31042,0.5,0,12,2.63422,-2.31042,1.02006,-0.0219156,0.0068504,1.02032,0,723,1
-0.0841744,0.99644,0.00233846,0.999992,8.36969,-0.388791,0,8.37872,2.27652,0.5,0,12,2.56465,-2.27652,1.0198,-0.0217354,0.00712127,1.02006,0,724,1
-0.0861484,0.996226,0.00109705,0.999944,8.37703,-0.388203,0,8.38602,2.20118,0.5,0,12,1.91553,-2.20118,1.01943,-0.0202475,0.00940768,1.01967,0,725,1
-0.0850274,0.996345,-0.00154603,0.999968,8.37336,-0.388497,0,8.38237,2.18036,0.5,0,12,2.34372,-2.18036,1.01926,-0.0209023,0.00812121,1.01951,0,726,1
-0.0983108,0.995072,0.00179761,0.999918,8.38436,-0.387577,0,8.39331,2.32422,0.5,0,12,1.2644,-2.32422,1.0219,-0.0199219,0.0103554,1.02215,0,727,1
-0.0932736,0.995553,0.000424834,0.999913,8.38069,-0.387891,0,8.38967,2.24842,0.5,0,12,1.55435,-2.24842,1.02047,-0.019864,0.0098522,1.02071,0,728,1
-0.105226,0.994238,-0.00964998,0.999837,8.39169,-0.386914,0,8.40061,2.52108,0.5,0,12,0.660388,-2.52108,1.02665,-0.020749,0.0100643,1.02691,0,729,1
-0.106034,0.994114,-0.00495939,0.999765,8.38803,-0.387223,0,8.39696,2.44217,0.5,0,12,0.892736,-2.44217,1.02428,-0.0200889,0.0103604,1.02453,0,730,1
-0.11564,0.992175,-0.0384284,0.99963,8.39903,-0.38625,0,8.4079,2.78598,0.5,0,12,0.313608,-2.78598,1.03326,-0.0227004,0.00918882,1.03355,0,731,1
-0.113592,0.992442,-0.0273227,0.999295,8.39536,-0.386525,0,8.40425,2.66811,0.5,0,12,0.420857,-2.66811,1.02997,-0.0214924,0.00983688,1.03024,0,732,1
-0.136816,0.988014,-0.0645294,0.999527,8.40636,-0.385456,0,8.41519,2.95417,0.5,0,12,0.335351,-2.95417,1.04119,-0.0250191,0.0074416,1.04152,0,733,1
-0.127667,0.989362,-0.052508,0.998946,8.40269,-0.385778,0,8.41155,2.86998,0.5,0,12,0.283446,-2.86998,1.03723,-0.0237426,0.00839934,1.03753,0,734,1
-0.152493,0.983669,-0.0913448,0.999601,8.41369,-0.384509,0,8.42248,2.93242,0.5,0,12,0.481506,-2.93242,1.04944,-0.0271701,0.00518524,1.0498,0,735,1
-0.146274,0.985455,-0.0741835,0.99901,8.41003,-0.384874,0,8.41883,2.94429,0.5,0,12,0.388938,-2.94429,1.0455,-0.0260471,0.00630254,1.04584,0,736,1
-0.159103,0.978194,-0.130697,0.99963,8.42103,-0.3834,0,8.42975,2.66529,0.5,0,12,0.754105,-2.66529,1.05832,-0.0287439,0.00288966,1.05872,0,737,1
-0.156569,0.980734,-0.108501,0.999062,8.41736,-0.383795,0,8.42611,2.80956,0.5,0,12,0.539538,-2.80956,1.05428,-0.0280979,0.00408894,1.05466,0,738,1
-0.0820816,0.980589,-0.176304,0.999688,8.42836,-0.382199,4.33681e-19,8.43702,2.27679,0.5,0,12,0.843514,-2.27679,1.06847,-0.028374,0.00106887,1.06884,0,739,1
-0.148035,0.976233,-0.153734,0.999289,8.42469,-0.382976,0,8.43339,2.48675,0.5,0,12,0.86966,-2.48675,1.06281,-0.0281125,0.00185356,1.06318,0,740,1
-0.0222643,0.98589,-0.1357,0.995434,8.43166,-0.382436,0,8.44033,2.25941,0.5,0,12,0.886054,-2.25941,1.07102,-0.0269775,9.82404e-05,1.07136,0,741,1
-0.0164394,0.985862,-0.131729,0.99476,8.43203,-0.382467,0,8.4407,2.2587,0.5,0,12,0.888726,-2.2587,1.07128,-0.0268311,1.23142e-05,1.07161,0,742,1
0.000689421,0.992139,-0.0970537,0.996875,8.43569,-0.382181,0,8.44435,2.25929,0.5,0,12,0.891402,-2.25929,1.07545,-0.0252213,-0.000576676,1.07574,0,743,1
-0.0427339,0.998022,-0.0160918,0.999066,8.44303,-0.38227,0,8.45168,2.5976,0.5,0,12,1.05343,-2.5976,1.08016,-0.0226932,-0.00132381,1.0804,0,744,1
-0.0393369,0.995967,-0.0605522,0.998581,8.43936,-0.382497,0,8.44802,2.43105,0.5,0,12,0.956455,-2.43105,1.07686,-0.023943,-0.00113252,1.07712,0,745,1
-0.0957884,0.99532,0.000982235,0.99992,8.45036,-0.381667,0,8.45897,3.04014,0.5,0,12,1.19769,-3.04014,1.08606,-0.0211414,-0.00160666,1.08626,0,746,1
-0.0868796,0.99618,-0.00860472,0.999998,8.44669,-0.382018,0,8.45533,2.83461,0.5,0,12,1.10494,-2.83461,1.08293,-0.0218724,-0.00168049,1.08316,0,747,1
-0.0958902,0.995311,0.000879728,0.99992,8.4512,-0.381576,0,8.45981,3.08605,0.5,0,12,1.23238,-3.08605,1.0868,-0.0209585,-0.00160444,1.08701,0,748,1
-0.097671,0.99515,0.000937395,0.999932,8.45207,-0.381481,0,8.46068,3.14975,0.5,0,12,1.25054,-3.14975,1.08758,-0.0208004,-0.00164326,1.08778,0,749,1
0.681606,0.729649,-0.000178711,0.998486,6.08904,-0.377615,0,6.10074,1.15967,0.5,0,12.5219,3.4564,1.15967,1.03327,0.0230709,0.0010238,1.03353,0,750,1
0.689282,0.72218,-0.00205597,0.998327,6.08734,-0.375851,0,6.09893,1.02971,0.5,0,12.5284,3.22805,1.02971,1.03668,0.0233388,0.00140964,1.03695,0,751,1
0.697112,0.714821,-0.00369166,0.998473,6.08563,-0.374074,0,6.09712,0.887431,0.5,0,12.535,3.01365,0.887431,1.04009,0.023738,0.00132501,1.04036,0,752,1
0.681257,0.730958,0.0209159,0.999424,6.09137,-0.379555,0,6.10319,1.16905,0.5,0,12.5778,4.40649,1.16905,1.02801,0.0265962,0.00095793,1.02835,0,753,1
-0.104644,0.994455,0.0010114,0.999947,8.45486,-0.381194,0,8.46345,3.37036,0.5,0,12,1.26054,-3.37036,1.09,-0.0204487,-0.00157947,1.09019,0,754,1
-0.106057,0.994309,0.000800871,0.99995,8.45769,-0.380904,0,8.46627,3.54241,0.5,0,12,1.32352,-3.54241,1.09237,-0.0199925,-0.00162057,1.09255,0,755,1
-0.114521,0.993363,0.000676085,0.999943,8.46503,-0.380186,0,8.47356,3.99518,0.5,0,12,1.32338,-3.99518,1.10082,-0.0192727,-0.0016017,1.10099,0,756,1
-0.11028,0.993836,0.000396188,0.999936,8.46136,-0.380544,0,8.46991,3.78075,0.5,0,12,1.31756,-3.78075,1.09662,-0.019813,-0.00139823,1.0968,0,757,1
-0.128803,0.991601,0.000483569,0.999931,8.47236,-0.37944,0,8.48085,4.32003,0.5,0,12,0.751579,-4.32003,1.11117,-0.0193855,-0.00165423,1.11134,0,758,1
-0.121676,0.992479,6.68289e-05,0.999909,8.46869,-0.379813,0,8.47721,4.14058,0.5,0,12,1.08099,-4.14058,1.10599,-0.0194645,-0.00140185,1.10616,0,759,1
-0.141159,0.989907,0.000240139,0.999921,8.47969,-0.378655,0,8.48814,4.37073,0.5,0,12,-0.280441,-4.37073,1.12119,-0.0203753,-0.00180075,1.12137,0,760,1
-0.134987,0.990751,-6.13043e-05,0.999904,8.47603,-0.379047,0,8.4845,4.31956,0.5,0,12,0.288093,-4.31956,1.11613,-0.0198954,-0.00158078,1.11631,0,761,1
-0.149427,0.988686,-6.42054e-06,0.999914,8.48703,-0.377833,0,8.49543,4.01641,0.5,0,12,-0.702945,-4.01641,1.12875,-0.0215524,-0.00201017,1.12896,0,762,1
-0.145292,0.989294,-0.000157329,0.999907,8.48336,-0.378244,0,8.49179,4.17492,0.5,0,12,-0.464892,-4.17492,1.12491,-0.0208812,-0.00185352,1.12511,0,763,1
-0.152621,0.988196,-0.000271824,0.999913,8.49436,-0.376978,0,8.50272,3.31161,0.5,0,12,-0.0225166,-3.31161,1.13224,-0.0216284,-0.00217677,1.13245,0,764,1
-0.151019,0.98844,-0.000182054,0.99991,8.49069,-0.377405,0,8.49908,3.66295,0.5,0,12,-0.410479,-3.66295,1.13044,-0.0214543,-0.00212191,1.13064,0,765,1
-0.150314,0.988556,-0.000539195,0.999919,8.50169,-0.376091,0,8.51001,2.52261,0.5,0,12,0.938791,-2.52261,1.13114,-0.0204257,-0.00209465,1.13133,0,766,1
-0.151448,0.988378,-0.000184215,0.999913,8.49803,-0.376534,0,8.50636,2.93694,0.5,0,12,0.387753,-2.93694,1.13167,-0.0209558,-0.00222074,1.13187,0,767,1
-0.142366,0.989743,-0.000700357,0.99993,8.50903,-0.375172,0,8.51729,1.88735,0.5,0,12,1.49524,-1.88735,1.12703,-0.0189233,-0.00171235,1.12719,0,768,1
-0.146292,0.989156,-0.000163474,0.999915,8.50536,-0.375631,0,8.51365,2.22607,0.5,0,12,1.16961,-2.22607,1.12916,-0.0197347,-0.00200841,1.12933,0,769,1
-0.130406,0.991405,-0.000606413,0.999945,8.51636,-0.374227,0,8.52458,1.51544,0.5,0,12,1.48403,-1.51544,1.12294,-0.0181793,-0.00121769,1.12309,0,770,1
-0.13633,0.990582,1.85152e-05,0.999919,8.51269,-0.3747,0,8.52094,1.70902,0.5,0,12,1.48283,-1.70902,1.12509,-0.0186702,-0.0014895,1.12524,0,771,1
-0.130032,0.991454,-0.000631069,0.999945,8.51696,-0.37415,0,8.52518,1.49537,0.5,0,12,1.45746,-1.49537,1.12289,-0.018162,-0.00122074,1.12304,0,772,1
-0.131047,0.991321,-0.000539052,0.999945,8.51755,-0.374074,0,8.52576,1.47107,0.5,0,12,1.45132,-1.47107,1.12288,-0.0182009,-0.00119257,1.12302,0,773,1
0.696593,0.717425,-0.00185123,0.999972,6.08171,-0.370493,0,6.09298,1.54459,0.5,0,12.4834,1.813,-1.17518,1.04724,0.021998,0.00166675,1.04747,0,774,1
0.705865,0.70818,-0.00833747,0.999917,6.07981,-0.368582,0,6.09097,1.52434,0.5,0,12.4823,1.62928,-1.35352,1.05018,0.0233649,0.00179454,1.05044,0,775,1
0.706796,0.707301,-0.00208475,0.999919,6.0779,-0.366667,0,6.08895,1.53931,0.5,0,12.4809,1.41875,-1.53557,1.05337,0.0249997,0.00182328,1.05367,0,776,1
0.696725,0.716095,-0.0341325,0.999692,6.08368,-0.372286,0,6.09506,1.23109,0.5,0,12.5097,2.25209,-0.130809,1.04423,0.0232551,0.00146205,1.04449,0,777,1
-0.137633,0.990405,0.000282544,0.999923,8.52063,-0.373692,0,8.52882,1.41956,0.5,0,12,1.39232,-1.41956,1.12189,-0.0187075,-0.00102756,1.12204,0,778,1
-0.140148,0.990057,0.00146516,0.999928,8.52369,-0.373303,0,8.53186,1.3957,0.5,0,12,1.22822,-1.3957,1.12074,-0.0189497,-0.00110403,1.1209,0,779,1
-0.170904,0.985043,-0.00366885,0.999765,8.53103,-0.372286,0,8.53915,1.35957,0.5,0,12,1.12255,-1.35957,1.12389,-0.0203124,-0.00136759,1.12408,0,780,1
-0.155806,0.987369,-0.00613187,0.999605,8.52736,-0.372782,0,8.5355,1.37341,0.5,0,12,1.24764,-1.37341,1.12234,-0.0196784,-0.000959796,1.12251,0,781,1
-0.185205,0.981594,0.040537,0.999735,8.53836,-0.371144,0,8.54642,1.29196,0.5,0,12,1.01453,-1.28337,1.13175,-0.0211072,-0.00119624,1.13195,0,782,1
-0.164985,0.985986,0.0238011,0.999978,8.53469,-0.37175,0,8.54278,1.33595,0.5,0,12,1.09457,-1.32737,1.12778,-0.0205771,-0.000937926,1.12797,0,783,1
-0.225062,0.962062,0.150757,0.999471,8.54569,-0.369977,0,8.5537,1.33003,0.5,0,12,0.658317,-1.00625,1.14179,-0.0212451,-0.00106025,1.14199,0,784,1
-0.199515,0.973026,0.10302,0.998599,8.54203,-0.370735,0,8.55007,1.37276,0.5,0,12,0.799498,-1.13955,1.13663,-0.0209408,-0.00101218,1.13683,0,785,1
-0.36514,0.922761,0.120086,0.999618,8.55303,-0.367893,0,8.56094,0.905212,0.5,0,12,0.272189,-0.509132,1.15314,-0.0209307,-0.000770112,1.15333,0,786,1
-0.320406,0.936566,0.123433,0.997523,8.54936,-0.369149,0,8.55733,1.17363,0.5,0,12,0.422127,-0.782479,1.14684,-0.0207354,-0.000955101,1.14703,0,787,1
-0.364043,0.92427,0.112306,0.999707,8.55338,-0.367693,0,8.56128,0.856722,0.5,0,12,0.272915,-0.463352,1.15384,-0.0210068,-0.000734401,1.15403,0,788,1
-0.356103,0.928586,0.10126,0.999667,8.55506,-0.366667,0,8.56291,0.608026,0.5,0,12,0.249426,-0.252174,1.15739,-0.0210463,-0.00061741,1.15758,0,789,1
0.69954,0.714285,-0.0154329,0.999899,6.07438,-0.36314,0,6.08522,1.107,0.5,0,12.4761,0.94332,-1.10326,1.06033,0.0244791,0.00200034,1.06061,0,790,1
0.684448,0.728772,-0.0164092,0.999924,6.07246,-0.361296,0,6.08319,1.21748,0.5,0,12.725,0.493054,-1.15239,1.06343,0.0280611,0.00203265,1.0638,0,791,1
0.685987,0.727324,-0.015447,0.999908,6.07033,-0.359259,0,6.08096,1.19484,0.5,0,12.7107,0.245339,-1.13139,1.06722,0.0301317,0.00198837,1.06765,0,792,1
0.703177,0.710601,-0.0157219,0.99983,6.07614,-0.365,0,6.08709,1.23813,0.5,0,12.4659,1.31274,-1.2343,1.05655,0.0244947,0.00151265,1.05683,0,793,1
-0.285406,0.952344,0.0665663,0.996417,8.55705,-0.365905,0,8.56487,0.609721,0.5,0,11.8972,0.213581,-0.399838,1.15786,-0.0195332,7.43406e-05,1.15803,0,794,1
-0.228368,0.9729,-0.0205305,0.999554,8.56036,-0.365056,0,8.56814,0.663689,0.5,0,11.7826,0.103363,-0.489706,1.15876,-0.0180043,0.000809373,1.1589,0,795,1
-0.0319098,0.992978,0.0752853,0.996339,8.56769,-0.364768,0,8.57545,0.552526,0.5,0,11.7437,0.133239,-0.424348,1.15745,-0.016037,-0.000539432,1.15756,0,796,1
-0.0930886,0.982153,0.0325439,0.987092,8.56403,-0.36507,0,8.5718,0.589684,0.5,0,11.7844,0.114365,-0.47792,1.15814,-0.0172055,-6.2596e-05,1.15827,0,797,1
-0.0535003,0.979007,0.185312,0.997826,8.57503,-0.364819,0,8.58278,0.466958,0.5,0,11.8202,0.230538,-0.369503,1.15563,-0.0156756,-0.00260793,1.15574,0,798,1
-0.0619551,0.982208,0.137185,0.993675,8.57136,-0.365001,0,8.57913,0.483592,0.5,0,11.8447,0.185066,-0.376122,1.15667,-0.0163484,-0.00211443,1.15679,0,799,1
-0.0999269,0.980903,0.159843,0.998852,8.58236,-0.364274,0,8.59009,0.393168,0.5,0,11.7928,0.31135,-0.347876,1.15469,-0.0161847,-0.00334981,1.15481,0,800,1
-0.107985,0.97953,0.165348,0.99924,8.57869,-0.364477,0,8.58643,0.42238,0.5,0,11.8202,0.270932,-0.349383,1.15519,-0.0162381,-0.0031724,1.15531,0,801,1
-0.0442386,0.990527,0.110792,0.997685,8.58969,-0.363783,0,8.59739,0.283624,0.5,0,11.7774,0.419248,-0.115195,1.15541,-0.0160513,-0.0041164,1.15553,0,802,1
-0.0882466,0.98698,0.133112,0.999818,8.58603,-0.363897,0,8.59373,0.362163,0.5,0,11.7928,0.353093,-0.210807,1.15515,-0.0163787,-0.00388774,1.15527,0,803,1
-0.0452237,0.998042,0.0114898,0.999132,8.59703,-0.363792,0,8.60472,0.367643,0.5,0,11.8026,0.542359,0.16606,1.1575,-0.0146425,-0.00381162,1.1576,0,804,1
-0.0365457,0.996612,0.0423294,0.99818,8.59336,-0.363605,0,8.60105,0.398649,0.5,0,11.7774,0.478063,0.0468786,1.1568,-0.0153336,-0.00377788,1.15691,0,805,1
-0.0860991,0.994972,0.0162281,0.998822,8.60436,-0.363221,0,8.61202,0.775954,0.5,0,12,0.441967,0.441156,1.16287,-0.0131706,-0.00342233,1.16295,0,806,1
-0.068265,0.995513,0.00888779,0.99789,8.60069,-0.363518,0,8.60837,0.535242,0.5,0,11.8026,0.466875,0.226788,1.1598,-0.0131667,-0.00321705,1.15988,0,807,1
-0.131685,0.98594,-0.0635549,0.996724,8.61169,-0.36293,0,8.61934,1.29873,0.5,0,12.2179,0.163137,0.209825,1.16926,-0.00778293,-0.00293733,1.16929,0,808,1
-0.0943243,0.988668,-0.05671,0.994775,8.60803,-0.362786,0,8.61567,1.05154,0.5,0,12,0.21192,0.443174,1.16566,-0.0111856,-0.00338579,1.16572,0,809,1
-0.27856,0.950652,-0.0145197,0.99073,8.61903,-0.36174,0,8.62661,1.39243,0.5,0,12,0.0215521,0.290543,1.17193,-0.00683947,-0.0028704,1.17195,0,810,1
-0.132707,0.990415,-0.0148304,0.999376,8.61536,-0.362548,0,8.62298,1.31065,0.5,0,12.2179,0.224376,0.165222,1.17069,-0.00640376,-0.00302885,1.17072,0,811,1
-0.177489,0.981001,0.0742083,0.999686,8.62636,-0.359515,0,8.63385,0.66901,0.5,0,12.5,0.800123,0.292986,1.17332,-0.00225597,-0.00200931,1.17332,0,812,1
-0.220494,0.969773,0.0692999,0.996935,8.62542,-0.35999,0,8.63293,0.802924,0.5,0,12.3717,0.683923,0.311215,1.17295,-0.00344381,-0.00204595,1.17296,0,813,1
-0.287445,0.945555,0.0717302,0.990881,8.62269,-0.361271,0,8.63026,1.1411,0.5,0,12,0.394857,0.245338,1.17192,-0.00638734,-0.00287267,1.17194,0,814,1
-0.0808609,0.988606,0.068257,0.994254,8.63003,-0.360137,0,8.63754,0.614801,0.5,0,12,0.841234,0.26565,1.17139,-0.00627989,-0.0023624,1.1714,0,815,1
-0.0793944,0.992937,-0.00449019,0.996116,8.63369,-0.359532,0,8.64118,0.3847,0.5,0,12,1.07378,0.278406,1.17106,-0.00663704,-0.0024648,1.17108,0,816,1
-0.0984941,0.992706,-0.0037074,0.997587,8.63463,-0.359385,0,8.64211,0.412909,0.5,0,12,1.06923,0.334414,1.17122,-0.00666028,-0.00245045,1.17124,0,817,1
-0.0964444,0.993064,-0.00269448,0.99774,8.63547,-0.359259,0,8.64294,0.433586,0.5,0,12,1.09323,0.383763,1.17139,-0.00682203,-0.00244538,1.17141,0,818,1
0.67386,0.738714,-0.00281323,0.999897,6.06704,-0.356258,0,6.07749,0.748869,0.5,0,12.7015,0.294912,-0.677048,1.07094,0.0355985,0.00229235,1.07154,0,819,1
0.707535,0.705487,-0.0156709,0.999281,6.06438,-0.354063,0,6.07471,0.796832,0.5,0,12.339,0.580819,-0.795547,1.07305,0.035672,0.00238066,1.07365,0,820,1
0.72661,0.68644,-0.00542385,0.999596,6.06169,-0.351852,0,6.07189,1.02064,0.5,0,12.2701,0.603376,-1.01926,1.07508,0.0377099,0.00230685,1.07575,0,821,1
0.680712,0.732511,-0.00351863,0.999977,6.06879,-0.357767,0,6.07932,1.04963,0.5,0,12.7015,0.0690073,-0.986182,1.06931,0.0327042,0.00192581,1.06981,0,822,1
-0.089768,0.994162,0.00141801,0.998208,8.6383,-0.358842,0,8.64575,0.497416,0.5,0,12,1.16565,0.462725,1.17154,-0.00746467,-0.00239942,1.17157,0,823,1
-0.15103,0.988438,0.00486874,0.999921,8.64103,-0.358412,0,8.64846,0.564217,0.5,0,12,1.14644,0.542608,1.17169,-0.00771844,-0.00246926,1.17172,0,824,1
-0.18333,0.982923,0.0059905,0.999892,8.64836,-0.357469,0,8.65574,0.903097,0.5,0,12,1.18443,0.877399,1.17527,-0.00811251,-0.00235722,1.1753,0,825,1
-0.168592,0.985471,0.00423509,0.999797,8.64469,-0.357938,0,8.6521,0.736551,0.5,0,12,1.18421,0.713656,1.17369,-0.00791635,-0.00218653,1.17372,0,826,1
-0.108593,0.994046,0.00581764,0.999977,8.65569,-0.356343,0,8.66302,0.961923,0.5,0,12,1.13213,0.906409,1.18087,-0.00612537,-0.00232599,1.18089,0,827,1
-0.146057,0.988469,0.00987952,0.99925,8.65203,-0.356904,0,8.65938,0.899419,0.5,0,12,1.13388,0.858191,1.17828,-0.00700518,-0.00226038,1.1783,0,828,1
-0.137837,0.987858,0.00366998,0.997435,8.66303,-0.356235,0,8.67035,1.49355,0.5,0,12.4083,0.943536,1.34325,1.1944,-0.00143985,0.000125993,1.1944,0,829,1
-0.121678,0.991269,-0.0276524,0.999092,8.65936,-0.356288,0,8.66669,1.17907,0.5,0,12.204,1.08556,1.05607,1.18782,-0.00411652,-0.00112061,1.18783,0,830,1
-0.333265,0.941675,0.0278663,0.999297,8.67036,-0.354676,0,8.67761,1.6789,0.5,0,12,0.414579,1.10659,1.19823,-0.000278659,0.000355639,1.19823,0,831,1
-0.253708,0.958623,0.0461147,0.992699,8.66669,-0.355491,0,8.67398,1.66729,0.5,0,12.2043,0.528743,1.28369,1.1959,-0.0011182,0.000483783,1.1959,0,832,1
