Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0692295,0.992729,-0.0741191,0.997896,16.2265,-0.410801,0,16.2317,9.59808,0.5,0,12.4582,-4.26783,-9.59808,0.860763,-0.0356249,0.00110765,0.861501,0,646,1
-0.380857,0.915282,0.00310141,0.991364,16.2452,-0.409214,0,16.2503,7.72574,0.5,0,11.711,-0.587585,-7.72574,0.87127,-0.0449719,0.000576461,0.87243,0,647,1
-0.259686,0.965691,0.00176754,0.999999,16.2485,-0.407316,0,16.2536,6.98147,0.5,0,11.5124,-0.360623,-6.98147,0.877349,-0.0458962,0.000181918,0.878549,0,648,1
-0.0284074,0.999586,-0.000421801,0.999989,16.2558,-0.407281,0,16.2609,6.85867,0.5,0,11.5171,-0.244972,-6.85867,0.882311,-0.0467529,-0.000554844,0.883549,0,649,1
-0.144197,0.982647,-0.00101675,0.993171,16.2522,-0.407297,0,16.2573,6.91257,0.5,0,11.5149,-0.294472,-6.91257,0.879916,-0.0463733,-0.000241086,0.881137,0,650,1
-0.0539519,0.998526,-0.000796067,0.999983,16.2632,-0.407096,0,16.2683,6.63508,0.5,0,11.5421,-0.0201013,-6.63508,0.888528,-0.0471458,-0.00119152,0.889779,0,651,1
-0.040988,0.999059,-0.00122887,0.999901,16.2595,-0.407188,0,16.2646,6.73308,0.5,0,11.5297,-0.0814577,-6.73308,0.885417,-0.0470018,-0.000919444,0.886664,0,652,1
-0.0632932,0.997975,-0.000433878,0.99998,16.2705,-0.406864,0,16.2756,6.37247,0.5,0,11.5734,0.418806,-6.37247,0.894212,-0.0472229,-0.00193378,0.89546,0,653,1
-0.0585268,0.998258,-0.000819986,0.999972,16.2668,-0.40698,0,16.2719,6.48257,0.5,0,11.5577,0.279895,-6.48257,0.891284,-0.0471898,-0.00157549,0.892534,0,654,1
-0.0710685,0.997448,-0.000140333,0.999977,16.2778,-0.406592,0,16.2829,6.12595,0.5,0,11.6101,0.804557,-6.12595,0.899007,-0.0471483,-0.00263691,0.900246,0,655,1
-0.0672208,0.99771,-0.000544391,0.999973,16.2742,-0.406728,0,16.2792,6.22996,0.5,0,11.5917,0.682369,-6.22996,0.896519,-0.0470495,-0.00225881,0.897756,0,656,1
-0.0793283,0.996812,-0.00114258,0.999964,16.2852,-0.406274,0,16.2902,5.78825,0.5,0,11.653,1.09237,-5.78825,0.903561,-0.0471928,-0.00317555,0.904798,0,657,1
-0.075262,0.997121,-0.00148009,0.999959,16.2815,-0.406433,0,16.2866,5.96014,0.5,0,11.6315,0.952568,-5.96014,0.901217,-0.0469444,-0.00285426,0.902443,0,658,1
-0.0881317,0.996044,-0.0030693,0.999941,16.2925,-0.405898,0,16.2975,5.35622,0.5,0,11.7037,1.30909,-5.35622,0.908528,-0.046773,-0.00364311,0.909739,0,659,1
-0.0837675,0.996413,-0.00332739,0.999933,16.2888,-0.406086,0,16.2939,5.5967,0.5,0,11.6784,1.1503,-5.5967,0.906055,-0.0467979,-0.00338357,0.907269,0,660,1
-0.0970215,0.995198,-0.00287669,0.99992,16.2998,-0.405451,0,16.3049,4.92365,0.5,0,11.7641,1.4349,-4.92365,0.914284,-0.0457061,-0.00396166,0.915434,0,661,1
-0.0925841,0.995618,-0.00384261,0.999921,16.2962,-0.405674,0,16.3012,5.16694,0.5,0,11.734,1.31817,-5.16694,0.911506,-0.0461814,-0.00381757,0.912683,0,662,1
-0.107909,0.994065,-0.00139597,0.999906,16.3072,-0.404915,0,16.3122,4.52126,0.5,0,11.8365,1.54081,-4.52126,0.920795,-0.0444907,-0.00420551,0.921879,0,663,1
-0.10246,0.99464,-0.00266559,0.999907,16.3035,-0.405182,0,16.3085,4.74065,0.5,0,11.8004,1.43595,-4.74065,0.917688,-0.0451357,-0.00414687,0.918806,0,664,1
-0.113636,0.993447,-0.000922138,0.999925,16.3145,-0.404233,0,16.3195,4.11271,0.5,0,11.9285,1.8804,-4.11271,0.928061,-0.0427974,-0.0042694,0.929057,0,665,1
-0.110785,0.993758,-0.000426941,0.999914,16.3108,-0.404573,0,16.3158,4.32713,0.5,0,11.8826,1.66922,-4.32713,0.924624,-0.0437104,-0.00431736,0.925667,0,666,1
-0.116908,0.993069,-0.0015297,0.999927,16.317,-0.403966,0,16.322,3.96234,0.5,0,11.9645,2.02677,-3.96234,0.930812,-0.0418131,-0.00409115,0.93176,0,667,1
-0.120075,0.992702,-0.00105421,0.999938,16.3194,-0.403704,0,16.3244,3.82833,0.5,0,12,2.16109,-3.82833,0.933792,-0.0409687,-0.00399839,0.934699,0,668,1
0.797162,0.601448,-0.0203762,0.99881,14.222,-0.4,0,14.2277,18.5241,0.5,0,12.2896,6.36917,18.5241,1.06888,0.156667,-0.0112991,1.08036,0,669,1
0.833027,0.549224,-0.0480541,0.998944,14.2207,-0.396296,0,14.2262,17.1549,0.5,0,12.2896,5.98448,17.1549,1.077,0.147041,-0.0112061,1.08705,0,670,1
-0.119242,0.992807,-0.000647479,0.999942,16.3206,-0.403551,0,16.3256,3.74571,0.5,0,12,2.25243,-3.74571,0.934106,-0.0405794,-0.00388702,0.934995,0,671,1
-0.118436,0.992908,-0.00108984,0.999947,16.3218,-0.403403,0,16.3268,3.66452,0.5,0,12,2.33013,-3.66452,0.934253,-0.0401496,-0.00375419,0.935123,0,672,1
-0.114111,0.99341,-0.00149734,0.999943,16.3292,-0.402641,0,16.3341,3.34001,0.5,0,12,2.19765,-3.34001,0.937469,-0.0368738,-0.00253125,0.938198,0,673,1
-0.116338,0.993149,-0.00146388,0.999941,16.3255,-0.403022,0,16.3305,3.50604,0.5,0,12,2.30191,-3.50604,0.936014,-0.0385944,-0.00312791,0.936814,0,674,1
-0.138132,0.990321,-0.00189723,0.99991,16.3365,-0.401824,0,16.3414,3.21394,0.5,0,12,1.59303,-3.21394,0.942106,-0.0341892,-0.00121834,0.942727,0,675,1
-0.126094,0.991862,-0.00308651,0.99985,16.3328,-0.402232,0,16.3378,3.27324,0.5,0,12,1.93131,-3.27324,0.939849,-0.0356316,-0.00173967,0.940526,0,676,1
-0.170936,0.985144,-0.00174256,0.999866,16.3438,-0.400799,0,16.3487,3.07266,0.5,0,12,0.962266,-3.07266,0.947785,-0.0326235,-0.00033774,0.948347,0,677,1
-0.154347,0.987762,-0.0033071,0.999753,16.3402,-0.401311,0,16.3451,3.12587,0.5,0,12,1.29793,-3.12587,0.944895,-0.0334803,-0.000527278,0.945488,0,678,1
-0.196936,0.980228,-0.000876348,0.999816,16.3512,-0.399521,0,16.356,2.77386,0.5,0,12,0.561836,-2.77386,0.954156,-0.0315596,-0.000169357,0.954677,0,679,1
-0.183751,0.982733,-0.00269901,0.999768,16.3475,-0.400162,0,16.3524,2.90001,0.5,0,12,0.772466,-2.90001,0.950783,-0.0320978,7.60683e-06,0.951325,0,680,1
-0.213096,0.976796,0.000230196,0.99977,16.3585,-0.397893,0,16.3633,2.27507,0.5,0,12,0.562973,-2.27507,0.961038,-0.0305079,-0.000466575,0.961523,0,681,1
-0.205063,0.978519,-0.00144357,0.999776,16.3548,-0.39871,0,16.3597,2.51257,0.5,0,12,0.551943,-2.51257,0.957359,-0.0309754,-0.000102666,0.95786,0,682,1
-0.214166,0.976547,0.000864364,0.999756,16.3613,-0.397096,0,16.3661,2.01396,0.5,0,12,0.679024,-2.01396,0.964178,-0.0297198,-0.000845148,0.964636,0,683,1
-0.215713,0.976201,0.000566293,0.99975,16.3642,-0.396296,0,16.3689,1.76165,0.5,0,12,0.739836,-1.76165,0.967275,-0.0287991,-0.000903997,0.967704,0,684,1
0.787315,0.614541,-0.0370629,0.999449,14.2172,-0.392096,0,14.2226,15.9381,0.5,0,12.8079,32.8732,15.9381,1.09139,0.0898803,-0.0110928,1.09514,0,685,1
0.803827,0.59424,-0.0249259,0.99994,14.216,-0.390673,0,14.2213,14.9829,0.5,0,12.8376,35.5279,14.9829,1.09644,0.0830694,-0.0114842,1.09964,0,686,1
0.835753,0.545531,-0.0259083,0.998378,14.2147,-0.388889,0,14.22,11.9074,0.5,0,12.6654,53.508,11.9074,1.1058,0.0699713,-0.0113131,1.10807,0,687,1
0.821734,0.564991,-0.0524438,0.998605,14.2191,-0.394376,0,14.2246,16.4544,0.5,0,12.5,20.1238,16.4544,1.08357,0.119644,-0.0110051,1.09021,0,688,1
-0.211566,0.977107,0.000944179,0.999749,16.365,-0.396161,0,16.3698,1.74974,0.5,0,11.9817,0.769327,-1.74974,0.967829,-0.0284149,-0.000944677,0.968246,0,689,1
-0.207171,0.978065,0.00063265,0.999765,16.3658,-0.396022,0,16.3706,1.73606,0.5,0,11.963,0.811284,-1.73606,0.968409,-0.0280237,-0.00104005,0.968815,0,690,1
-0.173569,0.984694,-0.015468,0.999994,16.3732,-0.395043,0,16.3779,1.7287,0.5,0,11.8308,1.09225,-1.7287,0.973566,-0.0237694,-0.00132967,0.973857,0,691,1
-0.190596,0.981308,0.00167988,0.999648,16.3695,-0.395531,0,16.3743,1.74002,0.5,0,11.8967,0.951851,-1.74002,0.971061,-0.0258888,-0.00110678,0.971406,0,692,1
-0.0884729,0.994636,-0.0404009,0.99938,16.3805,-0.394313,0,16.3852,1.89839,0.5,0,11.7323,1.09328,-1.89839,0.978414,-0.0200377,-0.000894061,0.978619,0,693,1
-0.144125,0.989016,-0.0148308,0.999572,16.3768,-0.394676,0,16.3816,1.80818,0.5,0,11.7813,1.11553,-1.80818,0.975933,-0.0219212,-0.00110715,0.97618,0,694,1
0.0131607,0.991897,-0.109387,0.997998,16.3878,-0.394197,0,16.3926,2.02815,0.5,0,11.7166,1.04352,-2.02815,0.982156,-0.0171162,0.000205037,0.982306,0,695,1
-0.0545488,0.995384,-0.0773527,0.999874,16.3842,-0.394144,0,16.3889,1.96856,0.5,0,11.7095,1.11015,-1.96856,0.98054,-0.0184831,-0.000392095,0.980714,0,696,1
0.0677872,0.974489,-0.20961,0.99908,16.3952,-0.394517,0,16.3999,2.05893,0.5,0,11.8374,1.21915,-2.05893,0.985058,-0.0147552,0.000909789,0.985169,0,697,1
0.0514713,0.985031,-0.159677,0.999215,16.3915,-0.394155,0,16.3962,2.06724,0.5,0,11.7109,1.13845,-2.06724,0.984242,-0.0156548,0.000627473,0.984367,0,698,1
0.0546448,0.979718,-0.189615,0.999394,16.4025,-0.394878,0,16.4072,2.23228,0.5,0,11.8619,1.37316,-2.23228,0.989223,-0.010994,0.00122905,0.989285,0,699,1
0.0965882,0.974285,-0.201633,0.999608,16.3988,-0.394698,0,16.4036,2.13873,0.5,0,11.8619,1.19812,-2.13873,0.986813,-0.0126109,0.00137984,0.986895,0,700,1
0.01434,0.995483,-0.082617,0.999008,16.4098,-0.395112,0,16.4146,2.66709,0.5,0,12,1.24985,-2.66709,0.995319,-0.00781896,0.00154152,0.995351,0,701,1
0.0401983,0.986499,-0.147465,0.998269,16.4062,-0.395156,0,16.4109,2.47804,0.5,0,12,1.24907,-2.47804,0.99206,-0.00919998,0.00213642,0.992105,0,702,1
-0.0436539,0.998245,-0.0336203,0.999764,16.4172,-0.394952,0,16.4219,2.91808,0.5,0,12,1.49298,-2.91808,1.00046,-0.00685347,0.00100706,1.00049,0,703,1
-0.0281716,0.997685,-0.0605376,0.999917,16.4135,-0.395097,0,16.4182,2.79913,0.5,0,12,1.34447,-2.79913,0.997566,-0.00795843,0.00168975,0.997599,0,704,1
-0.0383439,0.998857,-0.022365,0.999843,16.4245,-0.394565,0,16.4292,3.32338,0.5,0,12,2.04648,-3.32338,1.00531,-0.00521962,0.0007411,1.00532,0,705,1
-0.0494987,0.99822,-0.0298,0.99989,16.4208,-0.394802,0,16.4256,3.07789,0.5,0,12,1.84313,-3.07789,1.00274,-0.00644209,0.00155299,1.00276,0,706,1
-0.199387,0.963708,-0.0345788,0.984725,16.4318,-0.394495,0,16.4366,3.89442,0.5,0,12,2.24157,-3.89442,1.00904,-0.00436555,0.000403129,1.00905,0,707,1
-0.0333722,0.99905,-0.021757,0.999844,16.4282,-0.394487,0,16.4329,3.55159,0.5,0,12,2.2335,-3.55159,1.00702,-0.00495477,0.00109079,1.00704,0,708,1
-0.103046,0.960357,0.226677,0.992112,16.4392,-0.392996,0,16.4439,4.02721,0.5,0,11.7991,2.89736,-4.02721,1.01024,-0.00886282,-8.88981e-05,1.01028,0,709,1
-0.187978,0.940349,0.137707,0.968791,16.4355,-0.394399,0,16.4402,4.01419,0.5,0,12,2.36891,-4.01419,1.01093,-0.00429671,3.08451e-06,1.01093,0,710,1
-0.189269,0.938866,0.227676,0.984443,16.4465,-0.392995,0,16.4512,4.07581,0.5,0,11.8088,2.43815,-4.07581,1.01448,-0.00604984,-0.00118728,1.0145,0,711,1
-0.269879,0.929302,0.225871,0.993708,16.4428,-0.393066,0,16.4475,4.14357,0.5,0,11.7991,2.71757,-4.14357,1.01241,-0.00715344,-0.000917345,1.01243,0,712,1
-0.116969,0.99058,-0.00793821,0.997493,16.4538,-0.391516,0,16.4585,3.79831,0.5,0,11.6453,1.77317,-3.79831,1.0169,-0.00754335,-0.00152356,1.01693,0,713,1
-0.112734,0.985005,0.0672375,0.993712,16.4502,-0.39161,0,16.4548,3.8011,0.5,0,11.6327,2.30414,-3.8011,1.01456,-0.00888226,-0.00164227,1.0146,0,714,1
-0.0527376,0.998533,-0.00402244,0.999933,16.4612,-0.391311,0,16.4658,3.76325,0.5,0,11.673,0.812871,-3.76325,1.02176,-0.00467638,-0.00200495,1.02177,0,715,1
-0.0489748,0.998739,-0.00725811,0.999965,16.4575,-0.391422,0,16.4621,3.75484,0.5,0,11.6581,1.3601,-3.75484,1.01952,-0.00581911,-0.00253797,1.01954,0,716,1
-0.0636705,0.9979,-0.00332361,0.999935,16.4685,-0.391041,0,16.4731,3.65712,0.5,0,11.7095,0.357785,-3.65712,1.02574,-0.00170974,-0.00199145,1.02575,0,717,1
-0.0597179,0.998135,-0.00366685,0.999927,16.4648,-0.391176,0,16.4695,3.68878,0.5,0,11.6912,0.675622,-3.68878,1.02376,-0.00273574,-0.00291523,1.02377,0,718,1
-0.0404843,0.998704,-0.00463384,0.999535,16.4758,-0.39071,0,16.4805,3.5689,0.5,0,11.7542,0.731707,-3.5689,1.02851,0.000806765,-0.00188083,1.02852,0,719,1
-0.0373495,0.998904,-0.00369698,0.999609,16.4722,-0.39087,0,16.4768,3.61221,0.5,0,11.7326,0.635263,-3.61221,1.02687,-4.93685e-05,-0.00292647,1.02687,0,720,1
-0.0414015,0.996821,0.0598265,0.999473,16.4832,-0.390709,0,16.4878,3.59507,0.5,0,11.901,1.86374,-3.59507,1.0335,0.0026146,-0.00191346,1.0335,0,721,1
-0.0390796,0.997757,0.0350437,0.999137,16.4795,-0.390893,0,16.4841,3.68275,0.5,0,11.8762,1.12438,-3.68275,1.03221,0.00220781,-0.002986,1.03221,0,722,1
-0.0831758,0.991735,-0.0399326,0.996017,16.4905,-0.390197,0,16.4951,3.29844,0.5,0,11.9294,3.84702,-3.29844,1.0343,0.00347879,-0.00134946,1.03431,0,723,1
-0.0886189,0.991129,-0.0353985,0.995712,16.4868,-0.390407,0,16.4914,3.51575,0.5,0,11.901,2.59041,-3.51575,1.03347,0.00315503,-0.00254433,1.03348,0,724,1
-0.0944202,0.995249,0.0159061,0.999845,16.4978,-0.389653,0,16.5024,2.93466,0.5,0,12,5.76741,-2.93466,1.03579,0.00447876,-0.000521762,1.0358,0,725,1
-0.0868042,0.995361,0.0282535,0.999538,16.4942,-0.38983,0,16.4988,3.20522,0.5,0,11.9294,4.78816,-3.20522,1.03426,0.00322943,-0.00154298,1.03426,0,726,1
-0.0862352,0.996209,0.000840338,0.999934,16.5052,-0.388979,0,16.5097,2.68082,0.5,0,12,6.70845,-2.68082,1.03289,0.00573902,0.000693329,1.03291,0,727,1
-0.0850002,0.996214,0.00649412,0.999855,16.5015,-0.389283,0,16.5061,2.78675,0.5,0,12,6.46671,-2.78675,1.03463,0.00398366,-0.000276112,1.03464,0,728,1
-0.0858055,0.996244,0.000774685,0.999932,16.5057,-0.388936,0,16.5103,2.69969,0.5,0,12,6.66537,-2.69969,1.03264,0.00570262,0.000798116,1.03265,0,729,1
-0.0844862,0.996364,0.000811405,0.99994,16.5063,-0.388889,0,16.5109,2.68608,0.5,0,12,6.67808,-2.68608,1.03234,0.00552473,0.000875063,1.03235,0,730,1
0.853742,0.50519,0.0335841,0.992583,14.2139,-0.385185,0,14.2191,10.5889,0.5,0,12.6178,55.4953,10.5889,1.11544,0.0873224,-0.0120776,1.11891,0,731,1
0.837614,0.523379,0.0953661,0.992279,14.2125,-0.381481,0,14.2176,9.12868,0.5,0,12.6385,57.2395,9.12868,1.12901,0.099269,-0.0136435,1.13345,0,732,1
-0.0782111,0.996889,0.000960904,0.999953,16.5094,-0.388657,0,16.5139,2.64606,0.5,0,12,6.71581,-2.64606,1.03012,0.00468622,0.00140609,1.03013,0,733,1
-0.0768342,0.996999,0.000774654,0.999956,16.5125,-0.388422,0,16.5171,2.79417,0.5,0,12,6.42153,-2.79417,1.02793,0.00452789,0.00204879,1.02794,0,734,1
-0.0965728,0.995258,0.00103363,0.999933,16.5198,-0.387897,0,16.5244,2.84288,0.5,0,12,4.82206,-2.84288,1.02442,-0.000244674,0.00306485,1.02443,0,735,1
-0.0897965,0.99583,0.000733488,0.99987,16.5162,-0.38816,0,16.5207,2.77227,0.5,0,12,5.57457,-2.77227,1.02604,0.00237898,0.00282632,1.02605,0,736,1
-0.122283,0.992417,-0.011352,0.999987,16.5272,-0.387186,0,16.5317,2.66648,0.5,0,12,2.16559,-2.66648,1.02497,-0.00514236,0.00368341,1.02499,0,737,1
-0.108872,0.99382,-0.000267537,0.999765,16.5235,-0.387507,0,16.528,2.77609,0.5,0,12,3.30628,-2.77609,1.02459,-0.00238396,0.00386289,1.0246,0,738,1
-0.0950653,0.995224,-0.0129202,0.999837,16.5345,-0.38652,0,16.539,2.40855,0.5,0,12.159,0.85761,-2.40855,1.03008,-0.0100967,0.00331292,1.03014,0,739,1
-0.0971813,0.994977,-0.0130563,0.999797,16.5308,-0.386892,0,16.5353,2.50682,0.5,0,12.159,1.58947,-2.50682,1.02748,-0.0081318,0.00369196,1.02752,0,740,1
-0.0853093,0.995974,0.0115307,0.999688,16.5418,-0.386119,0,16.5463,2.09025,0.5,0,12.1776,0.532053,-2.09025,1.03682,-0.012605,0.002684,1.0369,0,741,1
-0.0995545,0.994865,-0.0122801,0.999909,16.5382,-0.386382,0,16.5427,2.14989,0.5,0,12.1776,0.636836,-2.14989,1.03313,-0.0109997,0.00351549,1.03319,0,742,1
-0.127479,0.989426,-0.0506768,0.998891,16.5492,-0.385556,0,16.5536,2.32134,0.5,0,12,0.427385,-2.32134,1.04535,-0.0144907,0.00268141,1.04545,0,743,1
-0.127599,0.990266,0.00191021,0.998454,16.5455,-0.385749,0,16.55,2.34038,0.5,0,12,0.38297,-2.34038,1.04138,-0.013505,0.00375733,1.04148,0,744,1
-0.130204,0.987019,-0.0813554,0.998889,16.5565,-0.384748,0,16.561,2.29005,0.5,0,12,0.537655,-2.29005,1.05391,-0.0156787,0.00165494,1.05403,0,745,1
-0.121614,0.987138,-0.0933435,0.998971,16.5528,-0.385019,0,16.5573,2.30723,0.5,0,12,0.507279,-2.30723,1.05006,-0.0153509,0.00222844,1.05018,0,746,1
-0.0667394,0.990744,-0.10863,0.998914,16.5638,-0.384067,0,16.5683,2.16913,0.5,0,12,0.465804,-2.16913,1.0614,-0.0158404,0.00113627,1.06152,0,747,1
-0.0724796,0.990863,-0.0968198,0.998217,16.5602,-0.384352,0,16.5646,2.21099,0.5,0,12,0.480645,-2.21099,1.05798,-0.0160585,0.0013046,1.0581,0,748,1
-0.0495319,0.99643,-0.048049,0.998816,16.5712,-0.383931,0,16.5756,2.01244,0.5,0,12,0.40142,-2.01244,1.06608,-0.0149675,0.000866174,1.06618,0,749,1
-0.0527412,0.995022,-0.0755865,0.999281,16.5675,-0.384154,0,16.5719,2.06635,0.5,0,12,0.458263,-2.06635,1.0633,-0.0155344,0.00122033,1.06341,0,750,1
-0.088401,0.995436,-0.0181011,0.999518,16.5785,-0.383505,0,16.5829,1.85304,0.5,0,12,0.433957,-1.85304,1.07083,-0.0132139,9.83606e-05,1.07091,0,751,1
-0.0811662,0.996084,-0.0304389,0.999849,16.5748,-0.383772,0,16.5793,1.91352,0.5,0,12,0.440123,-1.91352,1.06835,-0.014104,0.000691803,1.06845,0,752,1
-0.103865,0.994419,-0.00605876,0.999847,16.5858,-0.38286,0,16.5902,1.76419,0.5,0,12,0.527509,-1.76419,1.07541,-0.0108032,-0.00102524,1.07547,0,753,1
-0.100765,0.994734,-0.00605639,0.999843,16.5822,-0.383183,0,16.5866,1.79896,0.5,0,12,0.474528,-1.79896,1.0732,-0.0118879,-0.00040542,1.07327,0,754,1
-0.0997338,0.994953,0.000743644,0.99994,16.5932,-0.382192,0,16.5976,1.91127,0.5,0,12,0.724209,-1.91127,1.07833,-0.00830654,-0.00203605,1.07836,0,755,1
-0.101761,0.994747,0.000599222,0.999938,16.5895,-0.382527,0,16.5939,1.84976,0.5,0,12,0.603196,-1.84976,1.07686,-0.00940352,-0.00172405,1.0769,0,756,1
-0.093857,0.995532,0.00142082,0.999948,16.6005,-0.381504,0,16.6049,2.40174,0.5,0,12,0.838666,-2.40174,1.07954,-0.00688111,-0.00255692,1.07956,0,757,1
-0.0968737,0.995237,0.00145425,0.999942,16.5968,-0.381849,0,16.6012,2.17551,0.5,0,12,0.771929,-2.17551,1.07886,-0.00755625,-0.00270027,1.07889,0,758,1
-0.0938026,0.995537,0.00141591,0.999948,16.6006,-0.381496,0,16.605,2.40895,0.5,0,12,0.83573,-2.40895,1.07955,-0.00688385,-0.00254982,1.07958,0,759,1
-0.0937194,0.995545,0.00143229,0.999948,16.6007,-0.381481,0,16.6051,2.42185,0.5,0,12,0.831043,-2.42185,1.07958,-0.0068916,-0.00256754,1.0796,0,760,1
0.761216,0.613053,0.204594,0.99857,14.2098,-0.377515,0,14.2149,9.34495,0.5,0,12.6099,41.2825,9.34495,1.15226,0.0728847,-0.0142983,1.15465,0,761,1
0.82266,0.523917,0.192434,0.994128,14.2078,-0.374888,0,14.2127,9.22707,0.5,0,12.331,26.5357,9.22707,1.16618,0.0548433,-0.0150344,1.16756,0,762,1
0.81665,0.534501,0.185058,0.993405,14.207,-0.374074,0,14.2119,9.02667,0.5,0,12.2212,21.2997,9.02667,1.17207,0.0480513,-0.0151639,1.17315,0,763,1
0.768794,0.610393,0.170769,0.996387,14.2109,-0.378592,0,14.2159,9.1928,0.5,0,12.4682,44.451,9.1928,1.14548,0.0840768,-0.0140116,1.14864,0,764,1
-0.0927404,0.995638,0.00168482,0.99995,16.6042,-0.381172,0,16.6086,2.78944,0.5,0,12,0.64889,-2.78944,1.08014,-0.00718359,-0.00280704,1.08016,0,765,1
-0.0915375,0.995751,0.00164592,0.999951,16.6078,-0.380856,0,16.6122,3.14655,0.5,0,12,0.455895,-3.14655,1.08091,-0.00746469,-0.00260162,1.08093,0,766,1
-0.098501,0.99508,0.00149488,0.999944,16.6152,-0.380239,0,16.6195,3.65263,0.5,0,12,0.446986,-3.65263,1.08575,-0.00914808,-0.00253367,1.08579,0,767,1
-0.0951058,0.995407,0.00125739,0.99994,16.6115,-0.380547,0,16.6158,3.39589,0.5,0,12,0.477447,-3.39589,1.08326,-0.00829976,-0.00258909,1.08329,0,768,1
-0.110212,0.993842,0.000986367,0.999935,16.6225,-0.379595,0,16.6268,3.84654,0.5,0,12,0.901066,-3.84654,1.09419,-0.0106168,-0.00262289,1.09425,0,769,1
-0.104436,0.994449,0.000805292,0.999918,16.6188,-0.379916,0,16.6232,3.74039,0.5,0,12,0.710356,-3.74039,1.08996,-0.00982882,-0.00245796,1.09,0,770,1
-0.120669,0.992619,0.000280707,0.999927,16.6298,-0.378917,0,16.6341,3.80574,0.5,0,12,0.795033,-3.80574,1.10401,-0.0114796,-0.00285844,1.10407,0,771,1
-0.115459,0.993223,0.000301663,0.999911,16.6262,-0.379255,0,16.6305,3.8158,0.5,0,12,0.846469,-3.8158,1.09911,-0.0109421,-0.00260003,1.09917,0,772,1
-0.128396,0.991644,-0.00031849,0.999922,16.6372,-0.37821,0,16.6415,3.57525,0.5,0,12,0.285533,-3.57525,1.11259,-0.0119275,-0.0031252,1.11266,0,773,1
-0.124475,0.992134,-0.000234078,0.999912,16.6335,-0.378563,0,16.6378,3.68483,0.5,0,12,0.502019,-3.68483,1.10829,-0.0115718,-0.00289493,1.10836,0,774,1
-0.13277,0.991065,-0.000595076,0.999919,16.6445,-0.377476,0,16.6488,3.16969,0.5,0,12,0.354861,-3.16969,1.11837,-0.0121028,-0.00330954,1.11844,0,775,1
-0.130497,0.991364,-0.000545389,0.999916,16.6408,-0.377843,0,16.6451,3.37846,0.5,0,12,0.269615,-3.37846,1.11542,-0.011938,-0.00319477,1.11549,0,776,1
-0.133597,0.990955,-0.000516082,0.99992,16.6518,-0.376719,0,16.6561,2.6359,0.5,0,12,0.99571,-2.6359,1.12102,-0.0117411,-0.00328999,1.12109,0,777,1
-0.133107,0.991021,-0.000509907,0.99992,16.6482,-0.377098,0,16.6524,2.91515,0.5,0,12,0.63582,-2.91515,1.1196,-0.0119579,-0.00336756,1.11967,0,778,1
-0.13108,0.991297,-0.000144564,0.999925,16.6592,-0.375937,0,16.6634,2.04857,0.5,0,12,1.57162,-2.04857,1.12108,-0.0107184,-0.00314667,1.12114,0,779,1
-0.132277,0.991136,-0.000136356,0.999924,16.6555,-0.376329,0,16.6597,2.3375,0.5,0,12,1.28138,-2.3375,1.12095,-0.0113324,-0.00336047,1.12101,0,780,1
-0.125182,0.992067,0.000412597,0.999934,16.6665,-0.375129,0,16.6707,1.51248,0.5,0,12,1.89259,-1.51248,1.11945,-0.00912403,-0.00314069,1.11949,0,781,1
-0.128106,0.991688,0.000497781,0.999928,16.6628,-0.375534,0,16.6671,1.7539,0.5,0,12,1.75662,-1.7539,1.12018,-0.00992219,-0.00331894,1.12023,0,782,1
-0.116708,0.993111,0.000933856,0.999946,16.6738,-0.374296,0,16.678,1.18091,0.5,0,12,1.96545,-1.18091,1.11742,-0.007354,-0.00349605,1.11745,0,783,1
-0.120961,0.992589,0.00122245,0.999933,16.6702,-0.374714,0,16.6744,1.32609,0.5,0,12,1.95681,-1.32609,1.11834,-0.00809988,-0.00346196,1.11837,0,784,1
-0.116197,0.993172,0.00089423,0.999946,16.6748,-0.374187,0,16.679,1.16983,0.5,0,12,1.91493,-1.16983,1.1174,-0.00722006,-0.00357572,1.11743,0,785,1
-0.1157,0.993231,0.00102318,0.999948,16.6757,-0.374074,0,16.6799,1.15599,0.5,0,12,1.8707,-1.15599,1.11732,-0.00702962,-0.00367067,1.11735,0,786,1
0.82343,0.548999,0.0689433,0.992063,14.2045,-0.37037,0,14.2093,8.95896,0.5,0,12.2212,17.0811,8.95896,1.18174,0.0351024,-0.0145397,1.18235,0,787,1
0.773663,0.631955,-0.0275214,0.999339,14.2033,-0.366667,0,14.208,9.07526,0.5,0,12,12.7782,9.07526,1.18849,0.0315944,-0.013872,1.189,0,788,1
-0.117798,0.992983,0.00104812,0.999946,16.6784,-0.37377,0,16.6826,1.19049,0.5,0,12,1.71815,-1.19049,1.11641,-0.0065942,-0.00390633,1.11644,0,789,1
-0.119873,0.992733,0.00136376,0.999945,16.6812,-0.37346,0,16.6853,1.2255,0.5,0,12,1.53933,-1.2255,1.11567,-0.00629607,-0.00424643,1.1157,0,790,1
