Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0850879,0.980921,0.0040967,0.984613,11.066,-0.424797,0,11.0742,5.43495,0.5,0,12,2.36681,-5.43495,0.643152,-0.0403481,-0.000811521,0.644417,0,396,1
0.0847521,0.953868,-0.165148,0.971761,11.0624,-0.42518,0,11.0705,5.79287,0.5,0,12,2.07113,-5.79287,0.640351,-0.0423407,-0.000620129,0.64175,0,397,1
-0.0643464,0.99788,-0.000351921,0.999953,11.0734,-0.424358,0,11.0815,4.77693,0.5,0,12,2.81874,-4.77693,0.648149,-0.0355767,-0.00104028,0.649126,0,398,1
-0.0771275,0.996876,0.00228561,0.999858,11.0697,-0.424568,0,11.0778,5.01223,0.5,0,12,2.9083,-5.01223,0.645814,-0.0380925,-0.00076501,0.646937,0,399,1
-0.0576797,0.998285,0.000301675,0.99995,11.0807,-0.424003,0,11.0888,4.45719,0.5,0,12,1.9597,-4.45719,0.652994,-0.0310426,-0.000829968,0.653731,0,400,1
-0.0601824,0.998138,-0.00020423,0.999951,11.077,-0.424182,0,11.0852,4.55684,0.5,0,12,2.46363,-4.55684,0.650572,-0.0329508,-0.000863836,0.651406,0,401,1
-0.0788647,0.996462,0.00111101,0.999578,11.088,-0.423673,0,11.0961,4.13608,0.5,0,12,1.31454,-4.13608,0.656803,-0.0281469,-0.000441766,0.657406,0,402,1
-0.0724784,0.997059,-0.00826624,0.999724,11.0844,-0.423839,0,11.0925,4.29149,0.5,0,12,1.57227,-4.29149,0.654899,-0.0291933,-0.000577729,0.65555,0,403,1
-0.0444165,0.998001,-0.0121236,0.999062,11.0954,-0.423123,0,11.1034,3.66602,0.5,0,12,1.56317,-3.66602,0.660263,-0.0253837,-0.000251904,0.660751,0,404,1
-0.0461637,0.997819,-0.00989025,0.998936,11.0917,-0.423359,0,11.0998,3.95399,0.5,0,12,1.30452,-3.95399,0.65873,-0.026438,-0.000269522,0.65926,0,405,1
-0.0227791,0.997326,0.0191591,0.99777,11.1027,-0.423119,0,11.1108,3.03235,0.5,0,12.1751,1.97642,-3.03235,0.660225,-0.0206911,-0.000513647,0.66055,0,406,1
-0.0408924,0.998106,-0.0112364,0.999007,11.099,-0.423264,0,11.1071,3.4059,0.5,0,12.1751,1.69755,-3.4059,0.659332,-0.0231983,-0.000558434,0.65974,0,407,1
-0.0448598,0.997479,-0.000976497,0.998488,11.11,-0.422846,0,11.1181,2.51631,0.5,0,12,1.85618,-2.51631,0.662509,-0.0148456,0.000176497,0.662676,0,408,1
-0.0513418,0.996048,0.018157,0.997536,11.1064,-0.422871,0,11.1144,2.76891,0.5,0,12,1.88624,-2.76891,0.662126,-0.0178701,-3.59249e-05,0.662367,0,409,1
-0.0236286,0.99857,0.000280598,0.998849,11.1174,-0.422704,0,11.1254,2.21879,0.5,0,12,1.65321,-2.21879,0.663367,-0.00888525,0.000274827,0.663427,0,410,1
-0.0205061,0.998664,-0.000289319,0.998874,11.1137,-0.422779,0,11.1217,2.33976,0.5,0,12,1.84043,-2.33976,0.662866,-0.0119354,0.000243498,0.662974,0,411,1
-0.0499963,0.997522,0.000345333,0.998774,11.1247,-0.422582,0,11.1327,2.09017,0.5,0,12,1.31854,-2.09017,0.663992,-0.00295921,0.000247422,0.663998,0,412,1
-0.0284815,0.998476,0.00114128,0.998883,11.121,-0.422643,0,11.1291,2.16315,0.5,0,12,1.45664,-2.16315,0.663638,-0.00586356,0.000433251,0.663664,0,413,1
-0.0373201,0.998229,0.0406173,0.999752,11.132,-0.422176,0,11.14,2.20265,0.5,0,12,1.17876,-2.20265,0.665291,0.00169901,0.000695128,0.665293,0,414,1
-0.0563863,0.997703,0.033225,0.999848,11.1284,-0.422464,0,11.1364,2.1431,0.5,0,12,1.14511,-2.1431,0.664402,-0.000502842,0.000621701,0.664403,0,415,1
0.0297963,0.998836,0.00532077,0.999295,11.1394,-0.422121,0,11.1474,3.06397,0.5,0,11.7452,1.29376,-3.06397,0.670728,0.0080698,0.00203702,0.670779,0,416,1
-0.0185037,0.99881,0.0346877,0.999583,11.1357,-0.422048,0,11.1437,2.30605,0.5,0,12,1.11553,-2.30605,0.665383,0.00409167,0.00119113,0.665396,0,417,1
0.0397334,0.998424,-0.0378246,0.99993,11.1467,-0.422461,0,11.1547,3.06182,0.5,0,11.7796,1.21074,-3.06182,0.668282,0.0121722,0.00238528,0.668397,0,418,1
0.0507997,0.997986,-0.0228395,0.999539,11.143,-0.422206,0,11.151,3.1541,0.5,0,11.7452,1.29006,-3.1541,0.67004,0.0104105,0.00245739,0.670125,0,419,1
-0.0318162,0.998552,0.00672064,0.999081,11.154,-0.422439,0,11.162,2.88685,0.5,0,12,1.18972,-2.88685,0.662395,0.0159552,0.00227222,0.662591,0,420,1
0.0273566,0.999277,-0.0157272,0.999775,11.1504,-0.422564,0,11.1584,3.16053,0.5,0,11.7796,1.32648,-3.16053,0.667588,0.0138085,0.00265092,0.667736,0,421,1
-0.0152925,0.998896,0.043453,0.999958,11.1614,-0.422177,0,11.1694,3.20287,0.5,0,12,1.3282,-3.20287,0.661996,0.0177919,0.0027577,0.662241,0,422,1
-0.0486975,0.998014,0.0292906,0.99963,11.1577,-0.422387,0,11.1657,2.99945,0.5,0,12,1.35384,-2.99945,0.662141,0.0172482,0.0026442,0.662371,0,423,1
0.0435758,0.998345,0.0137725,0.99939,11.1687,-0.422206,0,11.1767,4.0422,0.5,0,11.7488,0.800033,-4.0422,0.667234,0.0193922,0.00324978,0.667523,0,424,1
0.00197252,0.999285,0.035216,0.999907,11.165,-0.422098,0,11.173,3.35768,0.5,0,12,1.28946,-3.35768,0.661814,0.0193552,0.00336275,0.662106,0,425,1
0.0416567,0.998873,-0.0222265,0.999988,11.176,-0.422617,0,11.184,4.32353,0.5,0,11.7862,0.279263,-4.32353,0.664448,0.0210266,0.00346571,0.66479,0,426,1
0.0583465,0.997944,-0.0118487,0.999719,11.1724,-0.42234,0,11.1804,4.32969,0.5,0,11.7488,0.539483,-4.32969,0.666339,0.0205141,0.00342449,0.666664,0,427,1
0.0278595,0.999468,0.0158029,0.999981,11.1834,-0.422536,0,11.1914,4.54926,0.5,0,12,0.210419,-4.54926,0.657815,0.0205349,0.00224272,0.658139,0,428,1
0.0332476,0.999282,-0.00288506,0.999839,11.1797,-0.422694,0,11.1877,4.6136,0.5,0,11.7862,-0.0351782,-4.6136,0.663519,0.0204916,0.00332227,0.663844,0,429,1
0.0275029,0.998409,0.00550854,0.998803,11.1907,-0.422875,0,11.1987,4.84848,0.5,0,12.1961,0.660815,-4.84848,0.652292,0.0202515,0.00136893,0.652608,0,430,1
0.0300706,0.998976,-0.011867,0.999499,11.187,-0.422584,0,11.195,4.76951,0.5,0,12,0.325791,-4.76951,0.65653,0.0193778,0.00198279,0.656819,0,431,1
0.0449299,0.998033,0.0126651,0.999124,11.198,-0.422846,0,11.206,5.22409,0.5,0,12,1.79275,-5.22409,0.652072,0.0180634,0.000592139,0.652322,0,432,1
0.0569927,0.997179,0.0312853,0.999296,11.1944,-0.42298,0,11.2024,5.04611,0.5,0,12.1961,1.16907,-5.04611,0.650794,0.0198408,0.00161482,0.651099,0,433,1
-0.0970398,0.977923,0.0675379,0.985044,11.2054,-0.423489,0,11.2134,5.82643,0.5,0,12,2.46784,-5.82643,0.650385,0.0198917,0.00152551,0.650691,0,434,1
-0.131488,0.981466,0.0281593,0.990635,11.2017,-0.423274,0,11.2097,5.55229,0.5,0,12,2.11265,-5.55229,0.651335,0.0187925,0.00133765,0.651607,0,435,1
-0.073126,0.973375,-0.19339,0.995091,11.2127,-0.42252,0,11.2207,6.85111,0.5,0,11.8012,3.14743,-6.85111,0.646962,0.0137516,0.00237632,0.647113,0,436,1
-0.0420822,0.98523,-0.0220943,0.986376,11.209,-0.422324,0,11.217,6.1935,0.5,0,11.8012,3.33953,-6.1935,0.646911,0.0134127,0.00188868,0.647053,0,437,1
0.0318936,0.977083,-0.188597,0.995629,11.22,-0.422333,0,11.228,7.78053,0.5,0,11.808,3.16924,-7.78053,0.651358,0.00948614,0.00239321,0.651432,0,438,1
0.059505,0.976867,-0.191433,0.997224,11.2164,-0.42247,0,11.2243,7.11019,0.5,0,11.808,3.51546,-7.11019,0.649929,0.0124052,0.00278406,0.650053,0,439,1
0.103089,0.985442,0.00710878,0.990845,11.2274,-0.423058,0,11.2353,8.96781,0.5,0,12,1.98041,-8.96781,0.657585,0.00684944,0.00148291,0.657623,0,440,1
0.0958878,0.970512,-0.122996,0.982962,11.2237,-0.423195,0,11.2317,8.58333,0.5,0,12,2.13453,-8.58333,0.655618,0.0106092,0.00213491,0.655707,0,441,1
-0.0248802,0.999596,0.00153429,0.999907,11.2347,-0.422948,0,11.2427,9.29912,0.5,0,12,1.93014,-9.29912,0.661179,0.0007877,0.00148779,0.661181,0,442,1
-0.03176,0.99938,0.00486414,0.999896,11.231,-0.42299,0,11.239,9.09788,0.5,0,12,2.21108,-9.09788,0.659411,0.00420982,0.00163043,0.659426,0,443,1
-0.0285948,0.99934,-0.0146124,0.999855,11.242,-0.422782,0,11.25,9.59109,0.5,0,12,0.953287,-9.59109,0.664531,-0.00432467,0.0021399,0.664548,0,444,1
-0.0256579,0.999359,-0.00900494,0.999729,11.2384,-0.422836,0,11.2463,9.45543,0.5,0,12,1.44699,-9.45543,0.662929,-0.00105925,0.00176172,0.662932,0,445,1
-0.0259557,0.999056,0.0245405,0.999694,11.2494,-0.422628,0,11.2573,9.93551,0.5,0,12,-0.571297,-9.93551,0.667976,-0.0113329,0.00326408,0.66808,0,446,1
-0.0218612,0.999166,0.0250497,0.999719,11.2457,-0.422703,0,11.2536,9.90323,0.5,0,12,-0.666029,-9.90323,0.666243,-0.00783697,0.00266431,0.666295,0,447,1
-0.0586016,0.998136,-0.00174599,0.999857,11.2567,-0.422494,0,11.2646,9.85939,0.5,0,12,-0.162505,-9.85939,0.672396,-0.0181208,0.00444204,0.672655,0,448,1
-0.0400513,0.999094,-0.00772067,0.999926,11.253,-0.422592,0,11.261,9.95978,0.5,0,12,-0.716662,-9.95978,0.669932,-0.0152953,0.00384195,0.670117,0,449,1
-0.0134784,0.99983,0.00575882,0.999937,11.264,-0.422063,0,11.2719,9.00332,0.5,0,12,0.206675,-9.00332,0.679114,-0.0237713,0.00539609,0.679551,0,450,1
-0.035825,0.9988,0.00640317,0.999462,11.2604,-0.42229,0,11.2683,9.44107,0.5,0,12,-0.123946,-9.44107,0.675797,-0.0212472,0.00473942,0.676147,0,451,1
0.00324718,0.998738,-0.0109359,0.998803,11.2714,-0.422233,0,11.2793,9.94002,0.5,0,12.4986,-1.56681,-9.94002,0.665619,-0.0212327,0.00489659,0.665975,0,452,1
-0.0328986,0.999181,-0.00869521,0.99976,11.2677,-0.42218,0,11.2756,9.45643,0.5,0,12.2432,-0.57141,-9.45643,0.672637,-0.0233508,0.00412071,0.673055,0,453,1
-0.0888153,0.995212,-0.00274977,0.999171,11.2787,-0.422042,0,11.2866,9.23299,0.5,0,12.2305,-3.85051,-9.23299,0.676621,-0.0256474,0.00464035,0.677122,0,454,1
-0.039362,0.995247,-0.0039737,0.996033,11.275,-0.421858,0,11.2829,9.10327,0.5,0,12.2554,-1.97325,-9.10327,0.674712,-0.0243441,0.00428275,0.675164,0,455,1
-0.121282,0.991118,-0.00846234,0.998547,11.286,-0.421278,0,11.2939,8.45725,0.5,0,12,-3.44047,-8.45725,0.689049,-0.0324786,0.00317857,0.689821,0,456,1
-0.0591825,0.998116,-0.00381066,0.999876,11.2824,-0.421877,0,11.2903,9.17111,0.5,0,12.2305,-3.2947,-9.17111,0.678647,-0.0278314,0.00335306,0.679226,0,457,1
-0.0718049,0.997075,-0.0250392,0.999971,11.2934,-0.420941,0,11.3012,7.92026,0.5,0,12,-1.60779,-7.92026,0.695306,-0.0346689,0.00297411,0.696177,0,458,1
-0.124096,0.990907,-0.00906022,0.998688,11.2897,-0.421071,0,11.2976,8.19254,0.5,0,12,-2.50286,-8.19254,0.692609,-0.0332301,0.00236757,0.69341,0,459,1
-0.0900299,0.995789,0.0051896,0.999864,11.3007,-0.420445,0,11.3085,7.56071,0.5,0,12,-1.1539,-7.56071,0.700236,-0.0361631,0.00317325,0.701176,0,460,1
-0.0739205,0.996924,-0.00782098,0.999691,11.297,-0.420715,0,11.3049,7.7384,0.5,0,12,-1.48152,-7.7384,0.697868,-0.0347725,0.00248443,0.698738,0,461,1
-0.0903443,0.995804,0.0121271,0.999967,11.308,-0.419874,0,11.3158,7.15257,0.5,0,12,-0.813741,-7.15257,0.704313,-0.0393606,0.00313475,0.705419,0,462,1
-0.0920764,0.995651,0.00342158,0.999905,11.3044,-0.420196,0,11.3122,7.40769,0.5,0,12,-1.22169,-7.40769,0.702203,-0.0374932,0.00276775,0.703208,0,463,1
-0.0853898,0.996299,0.00432198,0.999961,11.3154,-0.419319,0,11.3231,6.67366,0.5,0,12,-0.144011,-6.67366,0.708439,-0.0412826,0.00311754,0.709647,0,464,1
-0.0916473,0.995732,0.00329373,0.999947,11.3117,-0.4196,0,11.3195,6.96206,0.5,0,12,-0.621602,-6.96206,0.706354,-0.0405326,0.00284911,0.707522,0,465,1
-0.0851693,0.996112,0.00273563,0.99975,11.3227,-0.418727,0,11.3304,6.61684,0.5,0,12,-0.960078,-6.61684,0.712782,-0.0434635,0.00290511,0.714112,0,466,1
-0.085731,0.996117,0.0191443,0.999982,11.319,-0.419022,0,11.3268,6.63825,0.5,0,12,-0.507676,-6.63825,0.710631,-0.0426852,0.00296715,0.711918,0,467,1
-0.084738,0.996143,0.00246303,0.999743,11.3239,-0.418629,0,11.3316,6.64136,0.5,0,12,-1.03018,-6.64136,0.713845,-0.0439985,0.00287682,0.715205,0,468,1
-0.0842761,0.996183,0.00242008,0.999745,11.3251,-0.418519,0,11.3329,6.64723,0.5,0,12,-1.0009,-6.64723,0.715094,-0.0447026,0.00289969,0.716496,0,469,1
0.593641,0.804664,0.000381435,0.999948,9.81938,-0.415798,0,9.82818,9.2698,0.5,0,12.3673,38.6885,9.01032,0.976549,0.0947721,-0.00203121,0.981139,0,470,1
0.617599,0.78599,-0.00957922,0.99965,9.81622,-0.413453,0,9.82492,9.12816,0.5,0,12.2531,39.3837,9.00154,0.995273,0.0838499,-0.00277996,0.998802,0,471,1
0.634107,0.772809,0.00110956,0.999663,9.81307,-0.411111,0,9.82168,9.25481,0.5,0,12.1397,37.7864,9.25481,1.01386,0.0736151,-0.00338255,1.01654,0,472,1
0.610354,0.791632,-0.0147056,0.999715,9.82186,-0.417157,0,9.83072,11.38,0.5,0,12.5221,35.7119,11.1855,0.962487,0.110082,-0.00203029,0.968764,0,473,1
-0.251593,0.932322,0.185871,0.983398,10.0224,-0.417633,0,10.0311,9.85514,0.5,0,12.6823,-20.1816,9.85514,0.869979,-0.0261913,0.00107,0.870374,0,474,1
-0.276601,0.939191,0.146053,0.989908,10.0247,-0.416749,0,10.0334,10.561,0.5,0,13,-22.8491,10.561,0.870719,-0.0146099,0.00155271,0.870843,0,475,1
-0.13958,0.989848,0.0152053,0.999757,10.032,-0.415684,0,10.0407,9.94709,0.5,0,12.3827,-18.6596,9.94709,0.877776,0.0133416,0.00253846,0.877881,0,476,1
-0.205319,0.952903,0.152186,0.98658,10.0284,-0.41623,0,10.037,10.243,0.5,0,12.6896,-20.7498,10.243,0.874126,-0.000472053,0.00188922,0.874128,0,477,1
-0.0256522,0.998815,0.0283098,0.999545,10.0394,-0.415281,0,10.048,10.4966,0.5,0,12,-19.7307,10.4966,0.867165,0.0397895,0.00228489,0.868081,0,478,1
-0.0936929,0.992427,0.0344501,0.997435,10.0357,-0.415575,0,10.0443,10.4026,0.5,0,12.1931,-20.0434,10.4026,0.872859,0.0266358,0.00214284,0.873268,0,479,1
0.0323798,0.998842,0.0282488,0.999766,10.0467,-0.415488,0,10.0553,13.1373,0.5,0,12.2062,-30.6569,13.1373,0.870955,0.0654477,0.0026368,0.873414,0,480,1
-0.00017712,0.999679,0.00316473,0.999684,10.043,-0.41529,0,10.0516,11.4227,0.5,0,12,-23.5765,11.4227,0.864574,0.0543944,0.00220102,0.866286,0,481,1
0.0660408,0.997415,0.0235088,0.999875,10.054,-0.415625,0,10.0626,15.2,0.5,0,12,-45.249,15.2,0.854873,0.101056,0.0011502,0.860826,0,482,1
0.0531922,0.9979,0.0280355,0.99971,10.0504,-0.415615,0,10.059,14.4203,0.5,0,12.2062,-38.8168,14.4203,0.867226,0.0811352,0.00224946,0.871016,0,483,1
0.094721,0.993714,0.00952841,0.998263,10.0614,-0.41623,0,10.07,17.6629,0.5,0,12,-58.366,17.6629,0.846622,0.142117,-0.00094515,0.858467,0,484,1
0.0724066,0.996409,-0.0039307,0.999044,10.0577,-0.415866,0,10.0663,16.3394,0.5,0,12,-51.2709,16.3394,0.850119,0.121998,-2.22281e-05,0.858828,0,485,1
0.0764725,0.995082,-0.00173513,0.998018,10.0687,-0.416676,0,10.0773,17.7571,0.5,0,12,-52.9748,17.7571,0.837801,0.178686,-0.00326113,0.856651,0,486,1
0.0920214,0.993431,0.000810791,0.997684,10.065,-0.41644,0,10.0737,17.7013,0.5,0,12,-55.511,17.7013,0.841898,0.160459,-0.00226589,0.857055,0,487,1
0.0420973,0.998775,-0.00364985,0.999669,10.076,-0.417061,0,10.0847,23.589,0.5,0,13,-45.3032,23.589,0.810849,0.220805,-0.00767014,0.840411,0,488,1
0.051302,0.997236,0.020065,0.998756,10.0724,-0.416865,0,10.081,20.4274,0.5,0,12.5,-48.8503,20.4274,0.822039,0.198144,-0.00584969,0.845602,0,489,1
0.335837,0.941528,-0.0252407,0.999949,10.0834,-0.417219,0,10.092,24.0836,0.5,0,12.8245,-40.0274,24.0836,0.791595,0.261988,-0.00751721,0.833857,0,490,1
0.197529,0.969986,-0.0107065,0.989952,10.0797,-0.417032,0,10.0883,23.783,0.5,0,12.8967,-44.1543,23.783,0.80049,0.242134,-0.00821698,0.83635,0,491,1
0.382655,0.922159,-0.026408,0.998749,10.0846,-0.417984,0,10.0932,23.784,0.5,0,12.7665,-38.1892,23.784,0.787921,0.267737,-0.00763508,0.832202,0,492,1
-0.53256,0.845896,0.00605512,0.999598,10.1985,-0.417411,0,10.207,6.76972,0.5,0,13,110.263,0.428594,0.819808,-0.494895,0.0011882,0.957605,0,493,1
-0.51149,0.859192,0.00383578,0.999924,10.2007,-0.416295,0,10.2092,5.24047,0.5,0,13,91.3016,5.24047,0.832047,-0.47313,0.00169274,0.957161,0,494,1
-0.501895,0.864876,-0.00189594,0.999956,10.208,-0.413513,0,10.2164,13.4283,0.5,0,12.6757,20.1289,13.4283,0.861396,-0.36852,0.00174893,0.936917,0,495,1
-0.50606,0.862367,0.00243898,0.99989,10.2044,-0.414905,0,10.2128,9.41381,0.5,0,12.8372,54.9351,9.41381,0.84668,-0.419875,0.000999608,0.945073,0,496,1
-0.479522,0.875502,0.0325915,0.998753,10.2102,-0.412317,0,10.2185,15.7146,0.5,0,12.8372,-15.4595,15.7146,0.869647,-0.35442,0.00136828,0.939096,0,497,1
-0.457548,0.887445,0.0290664,0.998876,10.2123,-0.411111,0,10.2206,18.2087,0.5,0,13,-55.0426,18.2087,0.87761,-0.339214,0.00176802,0.940887,0,498,1
0.329735,0.94312,-0.00268619,0.999104,10.274,-0.415722,0,10.2825,23.0202,0.5,0,12.3775,-43.9875,22.4875,0.847187,0.302234,-0.000775903,0.899484,0,499,1
0.479127,0.860018,0.0036657,0.984483,10.2709,-0.413419,0,10.2792,31.1828,0.5,0,12.6884,-128.497,30.9177,0.848693,0.283103,-0.00133548,0.894667,0,500,1
0.629144,0.776846,-0.00704457,0.999681,10.2677,-0.411111,0,10.276,39.4167,0.5,0,13,-214.68,39.4167,0.850588,0.26446,-0.000822293,0.890753,0,501,1
0.325997,0.945349,-0.00166644,0.999981,10.2814,-0.415213,0,10.2898,22.9598,0.5,0,12.5538,-12.7544,22.9598,0.782382,0.423014,-0.000200476,0.889417,0,502,1
0.32737,0.944463,0.015894,0.999716,10.2777,-0.415468,0,10.2861,22.9403,0.5,0,12.4651,-27.5675,22.6752,0.815058,0.36322,-0.00169778,0.892329,0,503,1
0.452144,0.880557,-0.00632012,0.989876,10.2836,-0.416868,0,10.2921,20.748,0.5,0,12.7772,29.0649,20.748,0.787561,0.43092,-2.02058e-05,0.897744,0,504,1
-0.0832153,0.996295,0.00146588,0.999766,11.3275,-0.418322,0,11.3352,6.66691,0.5,0,12,-1.00037,-6.66691,0.717176,-0.0460489,0.00297664,0.718659,0,505,1
-0.0820841,0.996396,0.00179505,0.999773,11.33,-0.418118,0,11.3377,6.73196,0.5,0,12,-1.19348,-6.73196,0.719254,-0.0472582,0.00289067,0.72081,0,506,1
-0.0809846,0.996456,-0.0115688,0.999808,11.3374,-0.417575,0,11.3451,6.93983,0.5,0,12,0.146502,-6.93983,0.728097,-0.0486471,0.00266497,0.729725,0,507,1
-0.0814448,0.996339,-0.0253368,0.999983,11.3337,-0.417845,0,11.3414,6.80488,0.5,0,12,-0.486017,-6.80488,0.723729,-0.0479331,0.00287818,0.72532,0,508,1
-0.0955008,0.995008,-0.0137718,0.999676,11.3447,-0.417045,0,11.3524,7.49028,0.5,0,12,-0.500577,-7.49028,0.737813,-0.0485999,0.00238403,0.739416,0,509,1
-0.0833478,0.99615,-0.014686,0.999738,11.341,-0.417309,0,11.3487,7.20802,0.5,0,12,-0.281837,-7.20802,0.732977,-0.048491,0.00264593,0.734584,0,510,1
-0.129953,0.990796,0.0255227,0.999608,11.352,-0.416397,0,11.3597,7.79669,0.5,0,12,-1.78734,-7.79669,0.748002,-0.0509013,0.00243159,0.749736,0,511,1
-0.107326,0.994186,0.00815108,0.999996,11.3484,-0.416771,0,11.356,7.6743,0.5,0,12,-1.20188,-7.6743,0.74279,-0.0497956,0.00259262,0.744461,0,512,1
-0.0806373,0.995577,0.0133169,0.998926,11.3594,-0.415587,0,11.367,7.38111,0.5,0,12,-0.592133,-7.38111,0.759321,-0.0534784,0.00256967,0.761206,0,513,1
-0.134145,0.989914,0.0425147,0.999866,11.3557,-0.416036,0,11.3633,7.62066,0.5,0,12,-1.19348,-7.62066,0.75331,-0.0519896,0.00256639,0.755106,0,514,1
-0.0734235,0.995931,-0.0256565,0.998964,11.3667,-0.415438,0,11.3743,7.34903,0.5,0,12.1893,0.884699,-7.34903,0.763542,-0.0535044,0.00253076,0.765418,0,515,1
-0.0703534,0.996067,-0.0389939,0.99931,11.363,-0.415278,0,11.3706,7.14244,0.5,0,12,0.2465,-7.14244,0.764513,-0.0535215,0.00263538,0.766388,0,516,1
-0.139814,0.989232,0.00100034,0.999064,11.374,-0.414694,0,11.3816,6.63636,0.5,0,12,1.56298,-6.63636,0.778404,-0.0525129,0.00259405,0.780177,0,517,1
-0.073876,0.996897,0.0014061,0.999632,11.3704,-0.415207,0,11.3779,7.17074,0.5,0,12.1893,1.15012,-7.17074,0.76835,-0.0529994,0.00244995,0.770179,0,518,1
-0.11006,0.99385,0.000116976,0.999926,11.3814,-0.41408,0,11.3889,6.15879,0.5,0,12,1.55484,-6.15879,0.788127,-0.0501273,0.0021794,0.789722,0,519,1
-0.145831,0.988589,-7.61822e-06,0.999287,11.3777,-0.414384,0,11.3852,6.38287,0.5,0,12,1.64011,-6.38287,0.783218,-0.051265,0.00230409,0.784897,0,520,1
-0.108419,0.994032,0.000133829,0.999927,11.3887,-0.413443,0,11.3962,5.85585,0.5,0,12,1.23357,-5.85585,0.79714,-0.0472263,0.00153146,0.79854,0,521,1
-0.109045,0.993962,0.00017026,0.999926,11.385,-0.413761,0,11.3926,6.01049,0.5,0,12,1.37302,-6.01049,0.792476,-0.0485797,0.00178441,0.793965,0,522,1
-0.102611,0.994651,0.000111681,0.99993,11.396,-0.412805,0,11.4035,5.63808,0.5,0,12,0.848102,-5.63808,0.804755,-0.0452083,0.000892895,0.806025,0,523,1
-0.10551,0.994342,0.000259171,0.999924,11.3924,-0.413124,0,11.3999,5.75878,0.5,0,12,1.01374,-5.75878,0.800787,-0.0461437,0.00114471,0.802116,0,524,1
-0.094271,0.995419,9.44762e-05,0.999873,11.4034,-0.412179,0,11.4108,5.33534,0.5,0,12,0.86117,-5.33534,0.811044,-0.0434234,0.000398737,0.812205,0,525,1
-0.0984484,0.995033,0.0139929,0.999989,11.3997,-0.412492,0,11.4072,5.50114,0.5,0,12,0.845894,-5.50114,0.80783,-0.0443013,0.000544655,0.809044,0,526,1
-0.0842574,0.996304,3.57926e-05,0.99986,11.4107,-0.411574,0,11.4181,4.96013,0.5,0,12,1.04852,-4.96013,0.816608,-0.0413976,-0.000169696,0.817657,0,527,1
-0.0892694,0.995861,0.00044894,0.999854,11.407,-0.411877,0,11.4145,5.16087,0.5,0,12,0.932884,-5.16087,0.813823,-0.0424682,1.94089e-05,0.81493,0,528,1
-0.0798205,0.99658,-0.00378938,0.999779,11.4137,-0.411343,0,11.4211,4.80808,0.5,0,12,1.07651,-4.80808,0.818728,-0.040206,-0.000365923,0.819715,0,529,1
-0.0753483,0.996859,4.28502e-05,0.999703,11.4167,-0.411111,0,11.4241,4.66654,0.5,0,12,1.03916,-4.66654,0.820856,-0.0392475,-0.000645161,0.821794,0,530,1
-0.0348334,0.988014,-0.00801107,0.988661,11.5794,-0.411774,0,11.5867,4.08733,0.5,0,12,-0.296572,-4.08733,0.807529,0.0331801,0.00428472,0.808222,0,531,1
0.0769407,0.995333,0.00631083,0.998322,11.5762,-0.411362,0,11.5835,3.77725,0.5,0,12,-0.127994,-3.77725,0.810078,0.0340917,0.00453901,0.810807,0,532,1
0.0515996,0.998006,-0.0136422,0.999433,11.5733,-0.411111,0,11.5806,3.5313,0.5,0,12,0.0496063,-3.5313,0.811747,0.0348727,0.00470992,0.81251,0,533,1
-0.065042,0.985315,-0.134643,0.996597,11.5852,-0.411111,0,11.5925,4.33559,0.5,0,12.2988,-1.16368,-4.33559,0.808905,0.0315417,0.00407424,0.80953,0,534,1
-0.0603656,0.986066,-0.135919,0.997218,11.5848,-0.41133,0,11.5921,4.33638,0.5,0,12.2344,-0.995163,-4.33638,0.80816,0.0315499,0.00410593,0.808786,0,535,1
-0.0531796,0.981094,-0.133822,0.991606,11.583,-0.412111,0,11.5904,4.31751,0.5,0,12,-0.401465,-4.31751,0.80531,0.0317351,0.0042242,0.805946,0,536,1
0.152727,0.974342,-0.127248,0.994415,11.5959,-0.411772,0,11.6032,4.52341,0.5,0,12.248,-0.500951,-4.52341,0.80454,0.0274695,0.00334943,0.805016,0,537,1
0.195447,0.970531,-0.136043,0.999319,11.5946,-0.411111,0,11.6019,4.48351,0.5,0,12.425,-0.898707,-4.48351,0.807349,0.0278675,0.00364955,0.807838,0,538,1
0.0901626,0.984901,-0.128161,0.997288,11.5977,-0.412633,0,11.605,4.59438,0.5,0,12,0.0653086,-4.59438,0.800636,0.0268855,0.0030577,0.801094,0,539,1
0.00542548,0.984965,0.067846,0.987314,11.6014,-0.412972,0,11.6087,4.59177,0.5,0,12,0.368722,-4.59177,0.798734,0.0262331,0.00276978,0.799169,0,540,1
0.0218061,0.991395,-0.0926284,0.995951,11.6047,-0.411972,0,11.612,4.33681,0.5,0,12.4508,0.568251,-4.33681,0.801729,0.0291396,0.00227342,0.802262,0,541,1
-0.030248,0.984077,0.0390421,0.985315,11.6079,-0.411111,0,11.6152,3.97819,0.5,0,12.8879,0.979333,-3.97819,0.803798,0.0304628,0.0022587,0.804378,0,542,1
