Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0484017,-0.998699,-0.0160485,1,8.79219,0.433272,0,8.80285,0.5,0,12,-27.4414,15.9463,0,0.461538,0.0997403,-0.00176089,0.472196,0,2239,1
0.115871,-0.98733,-0.108408,1,8.79585,0.432193,0,8.80646,0.5,0,12,-23.2844,15.4341,0,0.470353,0.106166,-0.00240714,0.482192,0,2240,1
-0.0198754,-0.999369,0.0294335,1,8.79951,0.432874,0,8.81015,0.5,0,12.2584,-14.668,15.2863,0,0.462598,0.115421,-0.00364672,0.476794,0,2241,1
-0.157974,-0.986153,0.0504683,1,8.80318,0.432551,0,8.8138,0.5,0,12.3461,-8.33944,15.0303,0,0.468092,0.118677,-0.00324486,0.482913,0,2242,1
-0.203017,-0.969872,0.134657,1,8.80684,0.432157,0,8.81744,0.5,0,12.4534,-15.6392,15.6717,0,0.476087,0.122057,-0.00202242,0.491488,0,2243,1
-0.232961,-0.945818,0.22618,1,8.81051,0.431616,0,8.82107,0.5,0,12.6004,-18.8848,16.391,0,0.487303,0.127354,-0.00121059,0.503671,0,2244,1
-0.240766,-0.970567,-0.00561569,1,8.81417,0.43106,0,8.82471,0.5,0,12.7516,-15.4061,16.5363,0,0.499184,0.131747,-0.000804528,0.516278,0,2245,1
-0.249658,-0.968333,-0.00124047,1,8.81784,0.430364,0,8.82833,0.5,0,12.941,-9.98232,16.4705,0,0.513313,0.136724,-0.000615166,0.53121,0,2246,1
0.284271,-0.958744,0.000816968,1,8.96076,0.430165,0,8.97108,0.5,0,12.9951,4.9766,-4.40534,0,0.54441,-0.118403,-0.000322646,0.557137,0,2247,1
0.264226,-0.96446,0.00105609,1,8.96442,0.430906,0,8.97477,0.5,0,12.7935,6.24002,-2.76099,0,0.533783,-0.121662,-0.000330934,0.547472,0,2248,1
0.273492,-0.961874,0.000406135,1,8.96809,0.431626,0,8.97847,0.5,0,12.5976,8.67491,-1.4673,0,0.525336,-0.128508,0.000559265,0.540826,0,2249,1
0.121782,-0.992557,0.000122246,1,8.97175,0.432227,0,8.98216,0.5,0,12.4342,10.9337,-0.16965,0,0.517163,-0.136275,0.00126034,0.534818,0,2250,1
0.171465,-0.98519,5.15202e-05,1,8.97542,0.431981,0,8.98581,0.5,0,12,14.517,3.97701,0,0.508358,-0.149457,0.001428,0.529875,0,2251,1
-0.15532,-0.987864,-3.72909e-05,1,8.97897,0.433824,0,8.98944,0.5,0,12,14.1965,4.8915,0,0.491089,-0.150454,0.00165422,0.513622,0,2252,1
-0.172899,-0.98494,-7.24455e-05,1,8.97915,0.433824,0,8.98962,0.5,0,12.0176,14.1631,4.90052,0,0.490663,-0.150508,0.00166011,0.513231,0,2253,1
0.03248,-0.999472,-0.000945882,1,8.98275,0.432429,0,8.99315,0.5,0,12.6208,12.3594,5.22005,0,0.491836,-0.151788,0.0012599,0.514727,0,2254,1
0.267163,-0.96365,-0.00138622,1,8.98641,0.433172,0,8.99685,0.5,0,12.8228,17.0484,5.41182,0,0.4726,-0.147084,0.000670083,0.494959,0,2255,1
0.280951,-0.959721,-0.00171617,1,8.98954,0.433824,0,9,0.5,0,13,18.63,5.67543,0,0.452149,-0.141797,0.000550563,0.473862,0,2256,1
-0.370158,-0.927201,-0.0572809,1,9.09014,0.433824,0,9.10049,0.5,0,12.3052,7.12237,2.90561,0,0.500643,0.0848361,0.00156148,0.507783,0,2257,1
-0.249612,-0.956397,-0.151651,1,9.09269,0.43255,0,9.10297,0.5,0,12.6537,6.53504,2.21486,0,0.509764,0.0822309,-0.00045762,0.516354,0,2258,1
0.0924156,-0.984639,-0.148138,1,9.09635,0.43234,0,9.10662,0.5,0,12.5965,5.65835,1.70214,0,0.513126,0.0783437,-0.000709783,0.519073,0,2259,1
0.218741,-0.975547,0.0214504,1,9.10001,0.433626,0,9.11034,0.5,0,12,6.28648,2.05113,0,0.508743,0.0685162,0.00281839,0.513344,0,2260,1
0.0166675,-0.999854,0.00382279,1,9.10368,0.433095,0,9.11398,0.5,0,12,5.96611,1.39683,0,0.513589,0.0640721,0.00205136,0.517575,0,2261,1
0.168998,-0.985615,0.0019015,1,9.10734,0.433741,0,9.11767,0.5,0,12,5.9465,1.14686,0,0.51167,0.0583976,0.00185463,0.514995,0,2262,1
0.0661195,-0.99781,0.00189592,1,9.10775,0.433824,0,9.11807,0.5,0,12,5.95809,1.12331,0,0.511396,0.0577565,0.00183831,0.514651,0,2263,1
-0.574563,-0.818459,0.00150229,1,9.11136,0.433824,0,9.12168,0.5,0,12.0948,5.56895,0.503685,0,0.512777,0.0510401,0.00181307,0.515314,0,2264,1
-0.196756,-0.980312,-0.0165864,1,9.11467,0.431751,0,9.12489,0.5,0,12.4362,3.15915,-1.02375,0,0.524452,0.0410515,0.00195777,0.52606,0,2265,1
0.206071,-0.978149,-0.0275619,1,9.11834,0.431801,0,9.12856,0.5,0,12.4498,1.31983,-1.26202,0,0.525594,0.0314941,0.00206971,0.526541,0,2266,1
0.473968,-0.744649,0.469949,1,9.12171,0.433824,0,9.13202,0.5,0,12.0804,4.42956,0.356223,0,0.516277,0.0219888,0.00134547,0.516746,0,2267,1
0.233603,-0.797076,0.556865,1,9.12356,0.433824,0,9.13387,0.5,0,12,4.66651,0.579072,0,0.517817,0.0180069,0.00122251,0.518131,0,2268,1
-0.205272,-0.860268,0.466693,1,9.12567,0.433063,0,9.13594,0.5,0,12,4.04519,0.301855,0,0.523513,0.0144199,0.00114426,0.523713,0,2269,1
-0.131333,-0.98981,-0.0550287,1,9.12933,0.432531,0,9.13957,0.5,0,12,3.65734,0.339311,0,0.528089,0.00728551,0.001373,0.528141,0,2270,1
-0.180406,-0.983587,-0.00326942,1,9.133,0.432075,0,9.14321,0.5,0,12,3.41074,0.385959,0,0.532087,-0.000120809,0.00164138,0.532089,0,2271,1
-0.229487,-0.973311,0.000775053,1,9.13666,0.431196,0,9.14683,0.5,0,12,3.31111,0.792242,0,0.536199,-0.00560061,0.00144165,0.53623,0,2272,1
0.522384,-0.85271,0.000423649,1,9.14033,0.4303,0,9.15045,0.5,0,12,3.34117,1.23042,0,0.540844,-0.0113746,0.00129734,0.540965,0,2273,1
0.179398,-0.983699,0.0123268,1,9.14399,0.432489,0,9.15421,0.5,0,12.363,2.47082,1.13133,0,0.532126,-0.0153057,0.000639599,0.532346,0,2274,1
-0.166795,-0.985671,0.0251329,1,9.14766,0.432468,0,9.15787,0.5,0,12.3688,2.35033,1.28997,0,0.531662,-0.0191126,0.000143443,0.532006,0,2275,1
-0.522623,-0.852177,0.0256707,1,9.15132,0.430523,0,9.16144,0.5,0,12,3.19423,2.69062,0,0.539477,-0.027667,0.000503385,0.540186,0,2276,1
0.513062,-0.858351,0.000719971,1,9.15498,0.430996,0,9.16512,0.5,0,12,2.83568,3.07719,0,0.537289,-0.030188,0.000654511,0.538137,0,2277,1
0.142661,-0.980379,0.13603,1,9.15865,0.432669,0,9.16886,0.5,0,12.3141,2.96655,3.50382,0,0.530842,-0.0298421,-0.00189504,0.531683,0,2278,1
-0.189801,-0.974908,0.116318,1,9.16231,0.432654,0,9.17252,0.5,0,12.3181,3.01999,4.13491,0,0.531335,-0.0315201,-0.00199233,0.532273,0,2279,1
-0.576521,-0.81444,-0.0656501,1,9.16598,0.430513,0,9.17608,0.5,0,12,2.14561,5.79011,0,0.533308,-0.032625,0.000450531,0.534306,0,2280,1
0.192297,-0.980673,-0.0360803,1,9.17331,0.432308,0,9.18349,0.5,0,12.4121,-1.15158,7.21671,0,0.520259,-0.0244044,0.000197219,0.520832,0,2281,1
-0.184158,-0.982235,-0.0360525,1,9.17697,0.432279,0,9.18715,0.5,0,12.42,-0.313628,7.43503,0,0.519488,-0.0214828,0.000230663,0.519932,0,2282,1
-0.515352,-0.856212,-0.0362431,1,9.18064,0.430214,0,9.19071,0.5,0,12,-2.43651,8.71707,0,0.529844,-0.0217155,0.00015298,0.530288,0,2283,1
0.462605,-0.886549,-0.00529613,1,9.1843,0.430637,0,9.19439,0.5,0,12,-4.54009,9.35215,0,0.525937,-0.0189878,0.000241973,0.526279,0,2284,1
0.144759,-0.97332,0.178023,1,9.18797,0.432323,0,9.19813,0.5,0,12.4083,-7.9938,10.5321,0,0.513551,-0.0118605,-0.00168842,0.513691,0,2285,1
-0.166911,-0.968751,0.183473,1,9.19163,0.432258,0,9.20179,0.5,0,12.4257,-10.9614,11.3255,0,0.512289,-0.00739616,-0.00202609,0.512346,0,2286,1
-0.423089,-0.906087,-0.00163007,1,9.1953,0.430553,0,9.20537,0.5,0,12,-12.8493,11.9087,0,0.525745,-0.000356884,-0.00115075,0.525746,0,2287,1
-0.0310576,-0.999517,-0.00056313,1,9.19896,0.430737,0,9.20904,0.5,0,12,-14.2508,12.3742,0,0.524719,0.00626221,-0.00164229,0.524759,0,2288,1
-0.111976,-0.993212,0.0314768,1,9.20263,0.430314,0,9.21268,0.5,0,12,-16.0063,12.6856,0,0.527386,0.0131914,-0.00208712,0.527555,0,2289,1
0.617076,-0.78687,0.00729168,1,8.1582,0.434672,0,8.16977,0.5,0,12,79.9743,3.98396,0,0.552188,-0.288464,-0.000765175,0.622996,0,2290,1
0.578666,-0.81556,0.00270956,1,8.16098,0.4375,0,8.1727,0.5,0,12.7579,82.1802,2.58993,0,0.512049,-0.274247,-0.00323978,0.580875,0,2291,1
-0.511514,-0.859273,-0.00161832,1,8.24979,0.4375,0,8.26139,0.5,0,12.9934,21.5587,33.9875,0,0.495223,0.371202,0.000253732,0.618899,0,2292,1
-0.511747,-0.859135,-0.00162767,1,8.24982,0.437488,0,8.26141,0.5,0,13,22.326,34.0115,0,0.495216,0.371358,0.00026053,0.618988,0,2293,1
-0.457635,-0.889139,-0.00119818,1,8.25348,0.435707,0,8.26498,0.5,0,13,29.5146,29.9034,0,0.524234,0.36021,3.89494e-06,0.63606,0,2294,1
-0.388454,-0.921467,-0.00137471,1,8.25715,0.43395,0,8.26854,0.5,0,13,-19.6102,30.4746,0,0.554377,0.356627,5.92373e-05,0.659179,0,2295,1
0.533804,-0.834881,0.134263,1,8.45137,0.435081,0,8.46257,0.5,0,13,107.455,-9.59036,0,0.640503,-0.393162,-0.000370193,0.751545,0,2296,1
0.45966,-0.872522,0.165582,1,8.45504,0.437081,0,8.46633,0.5,0,12,86.0247,7.30372,0,0.561739,-0.41235,0.00128344,0.696839,0,2297,1
0.444999,-0.864103,0.235162,1,8.45625,0.4375,0,8.46756,0.5,0,12,85.0635,8.64307,0,0.553861,-0.415592,0.000931607,0.692445,0,2298,1
-0.437958,-0.888636,0.136086,1,8.56328,0.4375,0,8.57444,0.5,0,12.4644,30.8214,2.85705,0,0.485846,0.163802,0.000748579,0.512717,0,2299,1
-0.42619,-0.897127,-0.116301,1,8.56498,0.436261,0,8.57608,0.5,0,12,27.733,1.93412,0,0.487201,0.153025,0.000468908,0.510668,0,2300,1
-0.142877,-0.980892,-0.132049,1,8.56864,0.435775,0,8.57972,0.5,0,12,22.164,0.968195,0,0.493089,0.136271,0.000368308,0.511573,0,2301,1
-0.116003,-0.993071,0.0187937,1,8.57231,0.435399,0,8.58336,0.5,0,12,18.6565,0.480622,0,0.497177,0.122865,0.000481072,0.512133,0,2302,1
-0.422072,-0.906153,0.0272367,1,8.57597,0.435059,0,8.587,0.5,0,12,15.6404,0.0951177,0,0.500622,0.110384,0.000640096,0.512647,0,2303,1
0.458028,-0.888429,0.0300662,1,8.69691,0.434555,0,8.70776,0.5,0,12,3.57792,4.31236,0,0.441394,-0.0919982,-0.00328184,0.450891,0,2304,1
-0.120267,-0.99241,0.0256721,1,8.70057,0.434837,0,8.71143,0.5,0,12,3.32875,4.83679,0,0.43597,-0.0922373,-0.00353126,0.445634,0,2305,1
-0.0522472,-0.998634,-0.000187753,1,8.70423,0.433832,0,8.71504,0.5,0,13,4.21066,0.128962,0,0.441817,-0.0917208,-0.00336024,0.451249,0,2306,1
0.129421,-0.99159,-0.000250466,1,8.7079,0.43437,0,8.71873,0.5,0,13,4.93399,0.62209,0,0.434095,-0.0911566,-0.00357968,0.443577,0,2307,1
0.118018,-0.993011,-0.00029869,1,8.71156,0.434837,0,8.72241,0.5,0,13,4.74213,0.988349,0,0.426689,-0.0919345,-0.00435339,0.436503,0,2308,1
0.146,-0.988972,-0.0248658,1,8.71523,0.435162,0,8.72609,0.5,0,13,4.46637,1.49799,0,0.421398,-0.09342,-0.00516411,0.43166,0,2309,1
0.105254,-0.993258,0.0485723,1,8.71889,0.43573,0,8.72977,0.5,0,12,-2.60034,8.55039,0,0.398855,-0.0848397,-0.0044574,0.407802,0,2310,1
0.0459605,-0.998943,0.00109656,1,8.72256,0.43573,0,8.73343,0.5,0,12,-5.09391,9.12363,0,0.396769,-0.08055,-0.00435893,0.404887,0,2311,1
0.0595241,-0.998222,0.00321492,1,8.72622,0.43595,0,8.73711,0.5,0,13,-5.06664,7.3155,0,0.400078,-0.0818549,-0.0034049,0.40838,0,2312,1
0.028562,-0.999592,-0.00024402,1,8.72989,0.436064,0,8.74077,0.5,0,13,-7.46469,7.75405,0,0.395194,-0.0754375,-0.00319958,0.402343,0,2313,1
0.0211608,-0.999747,-0.0076876,1,8.73355,0.436097,0,8.74443,0.5,0,12,-15.1976,11.5264,0,0.390908,-0.0602636,-0.00384039,0.395544,0,2314,1
0.111326,-0.993604,-0.0188939,1,8.73722,0.436184,0,8.7481,0.5,0,12,-18.0133,12.0356,0,0.390862,-0.0547967,-0.0036311,0.394701,0,2315,1
0.0668942,-0.995587,0.0658152,1,8.74088,0.436609,0,8.75178,0.5,0,13,-21.6965,13.7759,0,0.402353,-0.0508319,-0.00184928,0.405556,0,2316,1
-0.0686992,-0.994976,0.0728268,1,8.74454,0.436669,0,8.75544,0.5,0,13,-28.1772,15.2341,0,0.400336,-0.0422902,-0.00217244,0.40257,0,2317,1
-0.109942,-0.98701,-0.117149,1,8.74821,0.436126,0,8.75907,0.5,0,12,-28.1259,14.4966,0,0.397984,-0.0221928,-0.00257097,0.39861,0,2318,1
0.0828154,-0.990506,-0.109728,1,8.75187,0.436116,0,8.76273,0.5,0,12,-30.4599,15.1977,0,0.402104,-0.0105633,-0.00213446,0.402248,0,2319,1
0.0453372,-0.997133,0.060591,1,8.75554,0.436524,0,8.76641,0.5,0,13,-57.6208,20.4039,0,0.408332,-0.00308111,-0.00293955,0.408355,0,2320,1
-0.0773212,-0.995542,0.0540137,1,8.7592,0.43644,0,8.77007,0.5,0,13,-55.5025,20.6659,0,0.410004,0.0046885,-0.00312456,0.410043,0,2321,1
-0.124977,-0.992159,-0.000589306,1,8.76287,0.435982,0,8.77371,0.5,0,12,-29.4515,16.5586,0,0.413978,0.0209569,-0.000819655,0.414509,0,2322,1
-0.0907672,-0.995867,0.00307091,1,8.76653,0.435882,0,8.77736,0.5,0,12,-29.6537,16.7258,0,0.417972,0.0270333,-0.000299538,0.418845,0,2323,1
-0.107437,-0.993934,-0.0235099,1,8.7702,0.435603,0,8.78101,0.5,0,13,-44.5229,21.1968,0,0.415933,0.0355573,-0.00272272,0.417459,0,2324,1
-0.14309,-0.987577,-0.0649319,1,8.77386,0.435228,0,8.78465,0.5,0,13,-71.5558,22.9118,0,0.417501,0.0480593,-0.00128976,0.42026,0,2325,1
-0.152837,-0.988236,0.00546849,1,8.77753,0.434809,0,8.78829,0.5,0,13,-82.4346,23.8546,0,0.420378,0.062706,0.000428516,0.42503,0,2326,1
-0.206017,-0.977513,-0.0450056,1,8.78119,0.434268,0,8.79192,0.5,0,13,-64.8944,23.1116,0,0.424392,0.0781448,0.000644404,0.431527,0,2327,1
-0.172688,-0.984977,-3.69562e-05,1,8.97908,0.433869,0,8.98956,0.5,0,12,14.1583,4.92704,0,0.490359,-0.150421,0.00165144,0.512914,0,2328,1
0.278081,-0.960556,-0.00171266,1,8.99008,0.434019,0,9.00055,0.5,0,13,18.0355,5.9541,0,0.449722,-0.141509,0.000416077,0.471461,0,2329,1
0.232142,-0.972681,-0.00131758,1,8.99374,0.435025,0,9.00426,0.5,0,13,11.4336,8.45379,0,0.433968,-0.13798,0.000449924,0.455376,0,2330,1
0.187398,-0.982284,-0.000565746,1,8.99741,0.435674,0,9.00795,0.5,0,13,3.12909,10.6982,0,0.42071,-0.132416,0.000777694,0.441057,0,2331,1
0.178223,-0.98399,0.000198047,1,9.00107,0.436217,0,9.01163,0.5,0,13,-10.6178,13.5379,0,0.410418,-0.124937,0.000854916,0.429014,0,2332,1
0.161991,-0.986792,0.000990595,1,9.00473,0.436838,0,9.01532,0.5,0,13,-32.0975,16.5515,0,0.402602,-0.112219,0.000939706,0.41795,0,2333,1
0.0301649,-0.999544,0.00157121,1,9.0084,0.437244,0,9.019,0.5,0,13,-48.5746,17.9833,0,0.399627,-0.103098,0.00123353,0.412714,0,2334,1
0.0201277,-0.999797,0.00118084,1,9.01206,0.436951,0,9.02265,0.5,0,12,-57.9708,19.1481,0,0.38544,-0.0666967,0.00102682,0.391169,0,2335,1
0.0894802,-0.995987,0.00171636,1,9.01566,0.4375,0,9.02627,0.5,0,12,-67.4451,20.4744,0,0.377613,-0.0508188,0.00111812,0.381019,0,2336,1
0.0429835,-0.999,0.0122708,1,9.01728,0.4375,0,9.02789,0.5,0,12,-67.9594,20.5798,0,0.377513,-0.0425087,0.000807874,0.3799,0,2337,1
-0.0196241,-0.999467,0.0260979,1,9.01939,0.437483,0,9.03,0.5,0,12,-68.3769,20.6847,0,0.377626,-0.0316126,0.000381951,0.378947,0,2338,1
-0.111702,-0.992504,0.0495816,1,9.02306,0.437385,0,9.03365,0.5,0,12,-67.8902,20.7124,0,0.378996,-0.0123732,-0.000457935,0.379198,0,2339,1
-0.144284,-0.910216,-0.388186,1,9.02672,0.436836,0,9.03729,0.5,0,12,-61.2966,19.7299,0,0.388614,0.0034263,-0.000897048,0.388631,0,2340,1
0.339448,-0.870068,-0.357432,1,9.03039,0.436399,0,9.04093,0.5,0,12,-53.5863,18.5721,0,0.399446,0.0188906,-0.00131249,0.399895,0,2341,1
0.381698,-0.888998,-0.252962,1,9.03164,0.4375,0,9.04223,0.5,0,12.3406,-65.044,21.2227,0,0.380824,0.0273134,-0.00048597,0.381803,0,2342,1
-0.142973,-0.98972,0.00371651,1,9.05663,0.4375,0,9.06719,0.5,0,13,-12.4918,18.2438,0,0.422686,0.129152,-0.000545624,0.441977,0,2343,1
-0.145325,-0.989377,0.00376843,1,9.0597,0.436991,0,9.07024,0.5,0,13,3.28447,14.8634,0,0.432438,0.131947,-0.000209062,0.45212,0,2344,1
-0.140183,-0.990116,0.00424674,1,9.06337,0.436478,0,9.07387,0.5,0,13,11.1945,10.9052,0,0.442327,0.13009,1.41216e-05,0.46106,0,2345,1
-0.127076,-0.991883,0.00449193,1,9.06703,0.436056,0,9.07751,0.5,0,13,14.3187,7.85858,0,0.451199,0.123756,0.000139501,0.467864,0,2346,1
-0.119042,-0.992876,0.00509487,1,9.0707,0.435697,0,9.08116,0.5,0,13,11.5604,6.34641,0,0.460327,0.115706,0.000110491,0.474646,0,2347,1
-0.145271,-0.989005,-0.0276573,1,9.07436,0.435381,0,9.0848,0.5,0,13,8.40623,5.93549,0,0.468419,0.110063,-0.0018696,0.48118,0,2348,1
-0.150313,-0.986578,-0.0637967,1,9.07803,0.434874,0,9.08844,0.5,0,13,6.19901,5.60029,0,0.478905,0.105199,-0.00578348,0.490358,0,2349,1
-0.0330919,-0.99825,-0.0490183,1,9.08169,0.434573,0,9.09208,0.5,0,13,5.03518,5.23061,0,0.484321,0.10321,-0.00621032,0.495235,0,2350,1
0.013731,-0.99951,0.0281254,1,9.08536,0.434752,0,9.09575,0.5,0,12,7.8891,3.80247,0,0.488717,0.0893483,0.0027685,0.496825,0,2351,1
-0.375983,-0.926022,0.0334623,1,9.08902,0.434604,0,9.09941,0.5,0,12,7.79235,3.53051,0,0.493403,0.0843465,0.00320243,0.500571,0,2352,1
-0.557031,-0.83049,0.00139217,1,9.11101,0.434299,0,9.12135,0.5,0,12,6.24221,1.13143,0,0.509175,0.0516991,0.00167501,0.511796,0,2353,1
0.452523,-0.742938,0.493219,1,9.122,0.434223,0,9.13233,0.5,0,12,5.36633,0.927013,0,0.513151,0.0205309,0.00118475,0.513563,0,2354,1
0.530584,-0.847629,0.00240635,1,8.16187,0.438061,0,8.17362,0.5,0,12.8475,82.2216,2.80227,0,0.497624,-0.273984,-0.00351418,0.568075,0,2355,1
0.325636,-0.945493,0.00200813,1,8.16553,0.439056,0,8.17733,0.5,0,12.5767,92.069,5.05652,0,0.452583,-0.276528,-0.00172154,0.530379,0,2356,1
0.307303,-0.95161,0.0015495,1,8.1692,0.439773,0,8.18103,0.5,0,12.3818,67.8424,10.5479,0,0.418968,-0.289081,-0.00218062,0.509025,0,2357,1
0.465509,-0.885041,0.00188162,1,8.17286,0.44056,0,8.18473,0.5,0,12.1677,23.527,16.3399,0,0.393222,-0.300486,-0.00219305,0.494894,0,2358,1
0.563207,-0.826311,0.00276749,1,8.17395,0.441176,0,8.18584,0.5,0,12.2957,13.6185,17.6074,0,0.375611,-0.298982,-0.00272983,0.480084,0,2359,1
-0.50744,-0.861683,-0.00257171,1,8.23831,0.441176,0,8.25011,0.5,0,13,-215.231,45.8319,0,0.345408,0.338699,-0.000636218,0.48376,0,2360,1
-0.50522,-0.862987,-0.00250359,1,8.23882,0.440949,0,8.25062,0.5,0,12.9382,-228.783,45.417,0,0.361436,0.339352,-0.000737848,0.495778,0,2361,1
-0.387928,-0.921689,-0.00124238,1,8.24249,0.439506,0,8.2542,0.5,0,12.5456,-121.579,37.1599,0,0.452376,0.344402,-0.000928401,0.568558,0,2362,1
-0.307515,-0.951543,-0.000605443,1,8.24615,0.438696,0,8.25782,0.5,0,12.3252,-56.5679,31.4507,0,0.476852,0.348462,-0.000643727,0.590605,0,2363,1
0.433604,-0.867473,0.24388,1,8.4587,0.438766,0,8.47008,0.5,0,12,82.5321,11.0881,0,0.527753,-0.421811,0.000209895,0.675609,0,2364,1
0.430367,-0.901899,-0.0369126,1,8.46237,0.440589,0,8.47383,0.5,0,12,49.2089,15.7314,0,0.490093,-0.41603,-0.000401975,0.642863,0,2365,1
0.486035,-0.873557,-0.0258663,1,8.46356,0.441176,0,8.47505,0.5,0,12,36.9088,17.2174,0,0.476177,-0.413729,-0.000535285,0.630806,0,2366,1
-0.416134,-0.909299,-0.00287908,1,8.54392,0.441176,0,8.5553,0.5,0,13,55.4327,16.5989,0,0.408398,0.255834,0.000485301,0.481913,0,2367,1
-0.373729,-0.927535,-0.00237265,1,8.54665,0.440331,0,8.55799,0.5,0,12.7699,51.5971,12.4341,0,0.437464,0.246896,0.00101809,0.502327,0,2368,1
-0.289462,-0.957187,-0.00197855,1,8.55032,0.439408,0,8.5616,0.5,0,12.519,64.0649,7.21699,0,0.461607,0.223633,0.000881182,0.512927,0,2369,1
-0.0306586,-0.996385,0.0792261,1,8.55398,0.438875,0,8.56524,0.5,0,12.3741,56.2392,5.23214,0,0.467854,0.202378,0.000520472,0.50975,0,2370,1
-0.0093903,-0.992556,0.12143,1,8.55765,0.43962,0,8.56893,0.5,0,12.4235,40.9949,4.69899,0,0.464122,0.183994,0.0011195,0.499264,0,2371,1
-0.394945,-0.885577,0.244483,1,8.56131,0.438586,0,8.57254,0.5,0,12.7047,34.1058,3.63537,0,0.479566,0.173438,0.000865362,0.509966,0,2372,1
0.090437,-0.995901,0.00172804,1,9.01573,0.437515,0,9.02634,0.5,0,12,-67.6116,20.4941,0,0.377459,-0.0504968,0.0011196,0.380823,0,2373,1
0.215558,-0.975652,0.0404607,1,9.03405,0.438776,0,9.0447,0.5,0,12.653,-70.7675,22.7395,0,0.368207,0.0401587,0.000542328,0.370391,0,2374,1
-0.0531961,-0.998194,0.0279127,1,9.03772,0.438622,0,9.04835,0.5,0,12.6949,-68.4118,23.2849,0,0.371496,0.0559938,0.000369058,0.375693,0,2375,1
-0.0488132,-0.998673,0.0164208,1,9.04138,0.43853,0,9.05201,0.5,0,12.7198,-78.6581,24.3854,0,0.377014,0.0717154,-0.000304875,0.383775,0,2376,1
-0.0682281,-0.997654,0.00560593,1,9.04505,0.4384,0,9.05566,0.5,0,12.7552,-77.2266,24.0666,0,0.385884,0.0896128,-0.000838359,0.396153,0,2377,1
-0.091628,-0.995785,0.00403104,1,9.04871,0.438208,0,9.05931,0.5,0,12.8075,-58.8155,22.7006,0,0.395813,0.104609,-0.00093473,0.409405,0,2378,1
-0.115648,-0.993284,0.00363315,1,9.05237,0.437939,0,9.06296,0.5,0,12.8806,-37.3603,20.9684,0,0.406901,0.117603,-0.000931993,0.423556,0,2379,1
-0.139451,-0.990222,0.00362674,1,9.05604,0.437572,0,9.0666,0.5,0,12.9804,-15.0571,18.6997,0,0.420178,0.12807,-0.000635087,0.439263,0,2380,1
0.498783,-0.866709,0.00555216,1,8.17653,0.443125,0,8.18852,0.5,0,13,-7.81363,18.6771,0,0.343114,-0.297377,-0.00362,0.454064,0,2381,1
0.408627,-0.912691,0.0044263,1,8.18019,0.444504,0,8.19226,0.5,0,13,-111.883,26.8336,0,0.310266,-0.263144,-0.00246743,0.406836,0,2382,1
0.394124,-0.919047,0.00442446,1,8.18081,0.444853,0,8.19289,0.5,0,13,-114.289,26.8691,0,0.307775,-0.254502,-0.00252462,0.399378,0,2383,1
-0.380072,-0.924953,-0.00275985,1,8.23108,0.444853,0,8.24309,0.5,0,13,-242.08,50.4233,0,0.290943,0.328132,-0.000957622,0.438543,0,2384,1
-0.395702,-0.918375,-0.00276432,1,8.2315,0.444645,0,8.2435,0.5,0,13,-178.858,48.5172,0,0.295809,0.331171,-0.000918092,0.444047,0,2385,1
-0.436681,-0.899613,-0.00243947,1,8.23516,0.442985,0,8.24707,0.5,0,13,-84.1057,41.9138,0,0.315931,0.322105,-0.000793989,0.451182,0,2386,1
0.572052,-0.820203,-0.00481873,1,8.46603,0.442034,0,8.47756,0.5,0,12,11.0317,20.251,0,0.442846,-0.409446,-0.000622432,0.603124,0,2387,1
0.545427,-0.838153,-0.00288061,1,8.46926,0.444853,0,8.48094,0.5,0,12.881,-28.4755,26.7459,0,0.399176,-0.384769,-0.00229031,0.554431,0,2388,1
-0.395737,-0.918362,-0.00197912,1,8.53495,0.444853,0,8.54654,0.5,0,13,27.3045,27.3804,0,0.355736,0.294908,-0.000117914,0.462081,0,2389,1
-0.395678,-0.918387,-0.00202032,1,8.53566,0.444467,0,8.54722,0.5,0,13,53.8858,25.4066,0,0.362274,0.294347,-8.39602e-05,0.466779,0,2390,1
-0.357342,-0.933971,-0.00220835,1,8.53933,0.443098,0,8.55081,0.5,0,13,107.983,18.2238,0,0.38205,0.273971,3.44916e-05,0.47013,0,2391,1
-0.408538,-0.912737,-0.002802,1,8.54299,0.441697,0,8.5544,0.5,0,13,59.5259,17.1285,0,0.400729,0.257056,0.000346163,0.47609,0,2392,1
0.240636,-0.970609,0.00345676,1,8.18386,0.445768,0,8.19599,0.5,0,12.7511,-127.435,27.2985,0,0.254341,-0.218205,-0.00357321,0.335135,0,2393,1
0.177955,-0.984034,0.00295819,1,8.18752,0.446058,0,8.19966,0.5,0,12.6724,-91.5578,26.4346,0,0.224343,-0.194493,-0.00443411,0.296946,0,2394,1
0.255333,-0.966844,0.00414558,1,8.19118,0.446886,0,8.20337,0.5,0,13,-110.37,32.0804,0,0.217115,-0.173103,-0.00151856,0.277679,0,2395,1
0.111578,-0.993747,0.00420198,1,8.19485,0.447069,0,8.20704,0.5,0,13,-161.015,36.906,0,0.20981,-0.164749,-0.000608222,0.266764,0,2396,1
