Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.16221,0.981632,0.0231387,0.995213,15.9701,-0.408221,0,15.9753,2.67691,0.5,0,11.7686,1.44209,-2.67691,0.832909,0.0314113,-0.0016581,0.833502,0,622,1
0.0445454,0.99639,-0.000619005,0.997385,15.9811,-0.407814,0,15.9863,3.51503,0.5,0,11.5548,1.29994,-3.51503,0.832118,0.0356204,-0.00305656,0.832885,0,623,1
-0.0160876,0.995552,0.00118199,0.995682,15.9774,-0.407748,0,15.9826,3.38414,0.5,0,11.546,1.43203,-3.38414,0.83365,0.0356745,-0.00260952,0.834417,0,624,1
0.135036,0.987492,-0.00141799,0.996683,15.9884,-0.408028,0,15.9936,3.85354,0.5,0,11.5838,0.971365,-3.85354,0.829691,0.0335091,-0.00311593,0.830373,0,625,1
0.107522,0.989556,-0.000554718,0.995381,15.9847,-0.407921,0,15.9899,3.68594,0.5,0,11.5693,1.14811,-3.68594,0.830941,0.0348012,-0.00315673,0.831676,0,626,1
0.231555,0.961903,0.104034,0.994836,15.9957,-0.409092,0,16.001,4.14635,0.5,0,11.7275,0.022819,-4.14635,0.822889,0.0285345,-0.00321841,0.82339,0,627,1
0.207297,0.964219,0.0407444,0.987092,15.9921,-0.408778,0,15.9973,4.00539,0.5,0,11.685,0.379807,-4.00539,0.825227,0.0306932,-0.00310978,0.825803,0,628,1
0.227358,0.948333,0.212816,0.998157,16.0031,-0.410296,-4.33681e-19,16.0083,4.24914,0.5,0,11.89,-0.539873,-4.24914,0.817015,0.021719,-0.00346132,0.817311,0,629,1
0.234171,0.948488,0.204217,0.998083,16.0026,-0.410191,0,16.0079,4.24519,0.5,0,11.8758,-0.506054,-4.24519,0.817622,0.0221716,-0.00336514,0.81793,0,630,1
0.264153,0.950914,0.152279,0.998601,15.9994,-0.409398,0,16.0046,4.19951,0.5,0,11.7687,-0.172529,-4.19951,0.821525,0.0259662,-0.00318225,0.821942,0,631,1
0.257672,0.943491,0.189372,0.996208,16.0063,-0.41109,-4.33681e-19,16.0116,4.3149,0.5,0,11.9971,-0.589828,-4.3149,0.814209,0.0183073,-0.00328278,0.814422,0,632,1
-0.04764,0.980436,-0.133032,0.990566,16.1277,-0.409947,0,16.1329,8.11073,0.5,0,12.3428,0.827181,-8.11073,0.866124,-0.0369922,-0.00197742,0.866916,0,633,1
-0.291954,0.941135,0.00846404,0.985416,16.139,-0.411073,0,16.1442,8.41483,0.5,0,12.0302,0.778878,-8.41483,0.866722,-0.0384548,-0.00151146,0.867576,0,634,1
-0.116765,0.992733,0.0017413,0.999578,16.1424,-0.409183,0,16.1476,8.03596,0.5,0,12.2448,0.712664,-8.03596,0.879414,-0.0376827,-0.00191634,0.880223,0,635,1
0.113451,0.979224,0.0362793,0.986442,16.1497,-0.409587,0,16.1549,8.52263,0.5,0,12,-0.0108551,-8.52263,0.880696,-0.0414612,-0.00190693,0.881674,0,636,1
-0.0747559,0.996609,0.021187,0.999634,16.1461,-0.408533,0,16.1512,8.03352,0.5,0,12.2448,0.586142,-8.03352,0.885146,-0.0394144,-0.00228536,0.886026,0,637,1
-0.208914,0.950819,0.112464,0.979975,16.1571,-0.409789,0,16.1623,8.35553,0.5,0,12,0.669581,-8.35553,0.886897,-0.0454441,-0.00184455,0.888062,0,638,1
-0.0641253,0.93393,0.0843118,0.939918,16.1534,-0.409919,0,16.1586,8.54535,0.5,0,12,0.281312,-8.54535,0.882852,-0.0434055,-0.00190277,0.883921,0,639,1
-0.0961813,0.957869,-0.220408,0.987595,16.1644,-0.408046,0,16.1696,6.78644,0.5,0,11.7911,1.21807,-6.78644,0.892359,-0.0475672,-0.00145821,0.893627,0,640,1
-0.125519,0.976724,-0.0187296,0.984934,16.1607,-0.407989,0,16.1659,7.03413,0.5,0,11.7911,0.988915,-7.03413,0.889782,-0.0464691,-0.00160961,0.890996,0,641,1
-0.216271,0.918941,-0.26404,0.980276,16.1717,-0.408223,0,16.1769,6.36108,0.5,0,11.8052,1.28765,-6.36108,0.896236,-0.0482384,-0.00117146,0.897534,0,642,1
-0.00428688,0.96961,-0.232091,0.997009,16.1681,-0.407942,0,16.1732,6.54541,0.5,0,11.8052,1.29682,-6.54541,0.894002,-0.0477291,-0.00102772,0.895276,0,643,1
-0.157532,0.984264,0.0012378,0.996792,16.1791,-0.406352,0,16.1842,4.94564,0.5,0,11.6425,1.60401,-4.94564,0.896598,-0.047117,-0.00116399,0.897836,0,644,1
-0.229269,0.925673,-0.180246,0.970527,16.1754,-0.408106,0,16.1806,6.10482,0.5,0,11.821,1.35968,-6.10482,0.897583,-0.0481033,-0.000902803,0.898872,0,645,1
-0.039055,0.999219,-0.000735007,0.999982,16.1864,-0.405882,0,16.1915,4.50138,0.5,0,11.7059,1.77961,-4.50138,0.900074,-0.0448744,-0.000831325,0.901192,0,646,1
-0.137724,0.985433,0.000864079,0.995011,16.1827,-0.406116,0,16.1878,4.70607,0.5,0,11.6743,1.7075,-4.70607,0.898406,-0.0460401,-0.000984824,0.899586,0,647,1
-0.02992,0.999517,-0.00764169,0.999994,16.1937,-0.406115,0,16.1988,4.46405,0.5,0,12,1.74085,-4.46405,0.913039,-0.0405228,-0.000590948,0.913938,0,648,1
-0.0344779,0.999358,-0.00291175,0.999957,16.1901,-0.405999,0,16.1952,4.48759,0.5,0,11.8531,1.72487,-4.48759,0.90664,-0.0424921,-0.00068614,0.907635,0,649,1
-0.102524,0.994608,-0.00223882,0.99988,16.2011,-0.405406,0,16.2061,4.05467,0.5,0,12,1.32587,-4.05467,0.917281,-0.039001,-0.000309401,0.91811,0,650,1
-0.0599188,0.99771,-0.00776336,0.999538,16.1974,-0.405759,0,16.2025,4.26577,0.5,0,12,1.56182,-4.26577,0.915235,-0.0398345,-0.000472443,0.916101,0,651,1
-0.0967018,0.994502,0.0385125,0.999935,16.2084,-0.404867,0,16.2135,3.65521,0.5,0,12,1.20387,-3.65521,0.91865,-0.038403,-0.000513377,0.919452,0,652,1
-0.100171,0.994463,0.0229724,0.999759,16.2047,-0.405222,0,16.2098,3.8765,0.5,0,12,1.3213,-3.8765,0.917506,-0.0387098,-0.000391804,0.918323,0,653,1
-0.111825,0.978192,-0.103778,0.990017,16.2157,-0.404155,0,16.2208,3.1578,0.5,0,12,1.01138,-3.1578,0.919541,-0.0388304,-0.00068063,0.920361,0,654,1
-0.115841,0.977731,-0.102692,0.989911,16.2121,-0.404513,0,16.2171,3.41989,0.5,0,12,1.10389,-3.41989,0.919,-0.0387396,-0.000325247,0.919817,0,655,1
-0.109875,0.978537,-0.108701,0.990668,16.2172,-0.404017,0,16.2222,3.03936,0.5,0,12,1.01324,-3.03936,0.919796,-0.0387913,-0.00087468,0.920614,0,656,1
-0.108081,0.989926,-0.0497498,0.99705,16.2194,-0.403704,0,16.2244,2.85057,0.5,0,12,0.98666,-2.85057,0.920613,-0.0391133,-0.000722433,0.921443,0,657,1
0.779676,0.625756,-0.0219965,0.999975,14.1331,-0.398058,0,14.1387,5.82248,0.5,0,12,60.9286,5.72356,1.05117,0.22054,-0.00994212,1.0741,0,658,1
0.775476,0.630935,-0.0190351,0.999902,14.1326,-0.397256,0,14.1382,5.84277,0.5,0,12,59.5732,5.77617,1.05534,0.217823,-0.0101043,1.07763,0,659,1
0.771637,0.635839,-0.0150548,0.99997,14.1321,-0.396296,0,14.1377,5.87971,0.5,0,12,57.8881,5.83695,1.06051,0.214556,-0.0101658,1.08204,0,660,1
0.797023,0.603372,-0.0135204,0.999743,14.1344,-0.40096,0,14.1401,5.09371,0.5,0,12.1812,66.8434,4.89204,1.03626,0.222158,-0.00921226,1.05985,0,661,1
-0.105563,0.9938,-0.00694794,0.999415,16.2208,-0.4035,0,16.2259,2.78238,0.5,0,12,0.919509,-2.78238,0.920554,-0.0392326,-0.00063738,0.92139,0,662,1
-0.102937,0.994191,-0.0150165,0.999619,16.2231,-0.403294,0,16.2281,2.64257,0.5,0,12,0.893421,-2.64257,0.920245,-0.0391337,-0.000999194,0.921078,0,663,1
-0.101206,0.994386,-0.0132478,0.999611,16.2304,-0.402697,0,16.2354,2.19379,0.5,0,12,1.2061,-2.19379,0.922002,-0.0380552,-0.00187202,0.922789,0,664,1
-0.100803,0.994441,-0.0148439,0.999647,16.2267,-0.403,0,16.2317,2.40883,0.5,0,12,1.0705,-2.40883,0.921156,-0.0387824,-0.00112316,0.921972,0,665,1
-0.111937,0.992419,-0.0346479,0.999313,16.2377,-0.40196,0,16.2427,2.00197,0.5,0,12,2.21584,-2.00197,0.928203,-0.035694,-0.00312333,0.928895,0,666,1
-0.104895,0.993077,-0.0290952,0.999025,16.2341,-0.402278,0,16.2391,2.12524,0.5,0,12,1.75572,-2.12524,0.925177,-0.0371705,-0.00238129,0.925926,0,667,1
-0.101789,0.994409,0.00336561,0.999611,16.2451,-0.401297,0,16.25,1.93984,0.5,0,12,3.37894,-1.93984,0.938323,-0.0314775,-0.00391898,0.938859,0,668,1
-0.0935947,0.995474,-0.0068724,0.999887,16.2414,-0.401659,0,16.2464,1.97023,0.5,0,12,2.87153,-1.97023,0.933675,-0.033806,-0.00338118,0.934293,0,669,1
-0.127209,0.989798,0.055567,0.999485,16.2524,-0.400723,0,16.2573,2.05296,0.5,0,12,3.32175,-2.05296,0.948414,-0.0257257,-0.00458606,0.948774,0,670,1
-0.114582,0.993018,0.0266338,0.999962,16.2487,-0.401132,0,16.2537,1.97516,0.5,0,12,3.32644,-1.97516,0.943253,-0.0287557,-0.00409899,0.9437,0,671,1
-0.21506,0.973902,0.0661434,0.999555,16.2597,-0.399636,0,16.2647,2.34945,0.5,0,12,2.20151,-2.34945,0.958403,-0.0204243,-0.00441896,0.958631,0,672,1
-0.188519,0.979135,0.0601706,0.998932,16.2561,-0.400215,0,16.261,2.15912,0.5,0,12,2.75896,-2.15912,0.953201,-0.023084,-0.0045346,0.953492,0,673,1
-0.249736,0.967565,0.00157812,0.999276,16.2671,-0.39743,0,16.2719,2.39913,0.5,0,12,1.14581,-2.39913,0.969711,-0.0157808,-0.00292901,0.969843,0,674,1
-0.239966,0.967644,0.0356047,0.997591,16.2634,-0.398392,0,16.2683,2.32287,0.5,0,12,1.68781,-2.32287,0.964174,-0.0176198,-0.00367119,0.964342,0,675,1
-0.239576,0.969835,-0.0181464,0.999152,16.2693,-0.396867,0,16.2742,2.34671,0.5,0,12,1.04581,-2.34671,0.972654,-0.015122,-0.002824,0.972776,0,676,1
-0.213404,0.976665,-0.0192955,0.999894,16.2716,-0.396296,0,16.2764,2.26019,0.5,0,12,0.975532,-2.26019,0.975127,-0.0140249,-0.00304181,0.975232,0,677,1
0.212296,0.977025,-0.0186946,0.999998,16.2891,-0.396845,0,16.2939,2.74989,0.5,0,12,-0.630869,-2.74989,0.976718,-0.0163239,-0.001777,0.976856,0,678,1
0.203375,0.97887,-0.0195408,0.999964,16.2883,-0.396574,0,16.2931,2.69693,0.5,0,12,-0.569348,-2.69693,0.977637,-0.0158529,-0.00200932,0.977767,0,679,1
0.194243,0.980493,-0.0284228,0.999953,16.2875,-0.396296,0,16.2923,2.66562,0.5,0,12,-0.525202,-2.66562,0.978653,-0.0152737,-0.00209659,0.978774,0,680,1
-0.0708659,0.991208,-0.0006192,0.993739,16.2964,-0.397719,0,16.3013,2.29555,0.5,0,12,0.361341,-2.29555,0.976166,-0.0183469,-0.000941889,0.976339,0,681,1
0.125771,0.988134,-0.0164434,0.996242,16.2927,-0.397285,0,16.2976,2.56937,0.5,0,12,-0.204115,-2.56937,0.976687,-0.0173871,-0.00117899,0.976843,0,682,1
-0.0558107,0.989595,0.119181,0.998307,16.3029,-0.396296,0,16.3077,1.1719,0.5,0,12.3808,1.27351,-0.665719,0.987481,-0.0152538,-0.00027196,0.987599,0,683,1
-0.0898793,0.987115,0.101593,0.996391,16.3015,-0.39691,0,16.3064,1.54767,0.5,0,12.1992,1.11644,-1.2829,0.983171,-0.016183,-0.000540811,0.983304,0,684,1
-0.118906,0.98274,0.0953243,0.994486,16.3001,-0.397623,0,16.3049,1.92619,0.5,0,12,0.944913,-1.92619,0.978557,-0.0172895,-0.000773215,0.97871,0,685,1
-0.00837801,0.989215,0.130112,0.99777,16.3052,-0.396493,0,16.31,1.17528,0.5,0,12.3019,1.48448,-0.774002,0.98737,-0.0126941,-0.000278491,0.987451,0,686,1
-0.0148569,0.989982,0.128557,0.998405,16.3047,-0.396296,0,16.3095,1.0895,0.5,0,12.3692,1.45539,-0.598816,0.988412,-0.0132639,-0.000215382,0.988501,0,687,1
0.0298314,0.986155,0.12918,0.995027,16.3074,-0.397406,0,16.3123,1.55618,0.5,0,12,1.64888,-1.55618,0.982889,-0.00972256,-0.000557295,0.982937,0,688,1
0.0234461,0.993041,0.0107194,0.993376,16.3111,-0.397142,0,16.3159,1.49631,0.5,0,12,1.70936,-1.49631,0.986672,-0.0050654,-0.000520064,0.986685,0,689,1
-0.0926907,0.974527,-0.161424,0.992145,16.3184,-0.396372,0,16.3232,2.63713,0.5,0,12,0.351338,-2.63713,0.992856,0.000515302,-2.70839e-05,0.992857,0,690,1
-0.0738372,0.957925,-0.150385,0.972465,16.3179,-0.396459,0,16.3227,2.54628,0.5,0,12,0.457372,-2.54628,0.99228,0.000112525,-4.39032e-05,0.99228,0,691,1
0.0275069,0.956471,-0.150687,0.968659,16.3147,-0.396955,0,16.3196,2.03865,0.5,0,12,1.10758,-2.03865,0.989072,-0.00219417,3.94189e-05,0.989075,0,692,1
-0.098546,0.98969,-0.102756,0.999878,16.3194,-0.396296,0,16.3243,2.76163,0.5,0,12,0.277837,-2.76163,0.993158,0.000368263,0.000163848,0.993158,0,693,1
0.774056,0.632906,-0.00909809,0.999908,14.1296,-0.392593,0,14.135,7.7987,0.5,0,12.5,54.0624,7.77819,1.08488,0.194186,-0.0119112,1.10219,0,694,1
0.781426,0.623778,-0.0125055,0.999941,14.127,-0.388889,0,14.1323,9.78512,0.5,0,13,50.2607,9.78512,1.10871,0.174558,-0.0134225,1.12244,0,695,1
-0.187627,0.981966,-0.0193047,0.999917,16.273,-0.396098,0,16.2778,2.27651,0.5,0,11.9732,0.906021,-2.27651,0.975923,-0.0133586,-0.00314492,0.976019,0,696,1
-0.174506,0.984141,-0.0309054,0.99997,16.2744,-0.395902,0,16.2792,2.30354,0.5,0,11.9468,0.82194,-2.30354,0.977029,-0.012988,-0.0030125,0.97712,0,697,1
0.0514842,0.99686,-0.052063,0.999545,16.2817,-0.395086,0,16.2865,2.65688,0.5,0,11.8366,0.00190227,-2.65688,0.981326,-0.0116379,-0.00270563,0.981398,0,698,1
-0.0610682,0.991262,-0.0302599,0.993602,16.2781,-0.395493,0,16.2829,2.48949,0.5,0,11.8915,0.400369,-2.48949,0.978677,-0.0118497,-0.00284183,0.978753,0,699,1
0.123392,0.987937,-0.050466,0.996891,16.2846,-0.395694,0,16.2894,2.70616,0.5,0,11.9187,-0.293447,-2.70616,0.979967,-0.013256,-0.00207279,0.980059,0,700,1
-0.0351267,0.991004,0.121658,0.999061,16.3037,-0.395969,0,16.3085,1.06871,0.5,0,12.4558,1.39598,-0.462903,0.988837,-0.0147808,-0.000155416,0.988948,0,701,1
-0.101663,0.991009,-0.0609095,0.99807,16.3201,-0.396246,0,16.3249,2.8549,0.5,0,12,0.243949,-2.8549,0.993286,0.00019221,0.00030243,0.993286,0,702,1
-0.110366,0.991636,0.0647052,0.999855,16.3221,-0.396099,0,16.3269,3.1227,0.5,0,12,0.143633,-3.1227,0.993597,-0.000322145,0.000641564,0.993597,0,703,1
-0.0824127,0.99538,0.0458227,0.999837,16.3257,-0.395862,0,16.3305,3.56968,0.5,0,12,-0.0569806,-3.56968,0.994711,-0.00190261,0.000483982,0.994713,0,704,1
-0.080217,0.996526,0.0159553,0.999877,16.3331,-0.395222,0,16.3379,3.81684,0.5,0,12,0.974476,-3.81684,0.997711,-0.00406748,0.000972327,0.99772,0,705,1
-0.0801264,0.996161,0.03072,0.999851,16.3294,-0.395433,0,16.3342,3.72581,0.5,0,12,0.439311,-3.72581,0.996572,-0.00308355,0.00128516,0.996577,0,706,1
-0.0705992,0.996701,0.0334449,0.999758,16.3404,-0.394795,0,16.3452,4.03701,0.5,0,12,1.52826,-4.03701,1.002,-0.00659802,0.00162268,1.00202,0,707,1
-0.0680146,0.996884,0.0328622,0.999742,16.3367,-0.395009,0,16.3415,3.94794,0.5,0,12,1.22958,-3.94794,0.999833,-0.00528348,0.00184877,0.999848,0,708,1
-0.0744327,0.996592,0.0304912,0.999833,16.3477,-0.394351,0,16.3525,3.89484,0.5,0,12,1.93171,-3.89484,1.00763,-0.00800166,0.00223166,1.00766,0,709,1
-0.0725713,0.996732,0.0301049,0.999824,16.3441,-0.394573,0,16.3488,3.9828,0.5,0,12,1.70259,-3.9828,1.00466,-0.00742215,0.00223114,1.00469,0,710,1
-0.330179,0.94347,0.0258267,0.99991,16.3551,-0.393908,0,16.3598,3.93303,0.5,0,12,2.14125,-3.93303,1.01235,-0.0062191,0.0024241,1.01237,0,711,1
-0.20246,0.970086,0.0257236,0.991321,16.3514,-0.394129,0,16.3562,3.89561,0.5,0,12,2.05732,-3.89561,1.00983,-0.00731637,0.00239057,1.00985,0,712,1
-0.166413,0.986031,0.00319766,0.999981,16.3624,-0.391732,0,16.3671,4.04262,0.5,0,11.6162,2.72375,-4.04262,1.01083,-0.0105116,0.00137816,1.01089,0,713,1
-0.248313,0.964961,0.00471068,0.996409,16.3587,-0.392819,0,16.3635,3.93343,0.5,0,11.808,2.53566,-3.93343,1.0114,-0.00839608,0.00189181,1.01144,0,714,1
0.0870854,0.996137,0.00391424,0.999944,16.3697,-0.391647,0,16.3744,4.15279,0.5,0,11.6277,2.20201,-4.15279,1.01565,-0.00894249,0.000288542,1.01569,0,715,1
-0.0395279,0.991115,0.00137524,0.991904,16.3661,-0.391689,0,16.3708,4.07736,0.5,0,11.622,2.52956,-4.07736,1.01316,-0.00951274,0.000473956,1.0132,0,716,1
0.157931,0.986421,0.0109503,0.999044,16.3771,-0.393247,0,16.3818,4.81547,0.5,0,12,0.846941,-4.81547,1.0252,-0.00172635,-0.00101415,1.0252,0,717,1
0.104744,0.994239,0.000305582,0.999742,16.3734,-0.392447,0,16.3781,4.49171,0.5,0,11.8139,1.49591,-4.49171,1.02056,-0.00499469,-0.00106742,1.02058,0,718,1
-0.140186,0.989885,-0.00714125,0.999787,16.3844,-0.392463,0,16.3891,4.66106,0.5,0,12.2318,0.780462,-4.66106,1.02395,-0.000220541,-0.00245727,1.02395,0,719,1
0.0284614,0.98536,0.00417003,0.985779,16.3807,-0.392654,0,16.3854,4.41014,0.5,0,12,0.465564,-4.41014,1.02676,-0.00152346,-0.00284819,1.02677,0,720,1
-0.150086,0.986842,-0.00232992,0.998193,16.3917,-0.391515,0,16.3964,3.73794,0.5,0,12,0.174639,-3.73794,1.02939,0.00153333,-0.0044033,1.0294,0,721,1
-0.117417,0.992664,0.00236583,0.999587,16.3881,-0.392194,0,16.3928,4.55455,0.5,0,12.2318,0.768649,-4.55455,1.02473,0.00142389,-0.00411764,1.02474,0,722,1
-0.116996,0.991778,-0.0209994,0.998876,16.3991,-0.390957,0,16.4037,3.92556,0.5,0,12,0.410607,-3.92556,1.03061,0.00260603,-0.00428439,1.03063,0,723,1
-0.148381,0.986166,-0.0271554,0.997636,16.3954,-0.391286,0,16.4001,3.85387,0.5,0,12,0.3035,-3.85387,1.02995,0.0021144,-0.00477328,1.02996,0,724,1
-0.0964258,0.994107,0.0486814,0.999958,16.4064,-0.390288,0,16.411,3.93757,0.5,0,11.9229,0.494671,-3.93757,1.0294,0.000583706,-0.00383706,1.02941,0,725,1
-0.125686,0.991107,0.0339804,0.999622,16.4027,-0.390694,0,16.4074,3.97445,0.5,0,12,0.632455,-3.97445,1.03115,0.00112596,-0.00450474,1.03116,0,726,1
-0.0888469,0.995718,0.00438665,0.999683,16.4137,-0.389707,0,16.4184,3.82854,0.5,0,11.9481,1.12076,-3.82854,1.02933,-0.00390629,-0.00331034,1.02934,0,727,1
-0.0996773,0.99442,0.0194783,0.999593,16.4101,-0.389894,0,16.4147,3.81087,0.5,0,11.9229,0.968153,-3.81087,1.02939,-0.00158536,-0.00390871,1.0294,0,728,1
-0.0885433,0.996006,-0.00329954,0.999939,16.4211,-0.389128,0,16.4257,3.17153,0.5,0,12,2.15616,-3.17153,1.02822,-0.00780769,-0.00260146,1.02825,0,729,1
-0.0768954,0.996872,0.000501004,0.999834,16.4174,-0.389384,0,16.422,3.50361,0.5,0,11.9481,1.52824,-3.50361,1.02816,-0.00556087,-0.00324082,1.02818,0,730,1
-0.088053,0.996048,-0.00307366,0.999937,16.4225,-0.389,0,16.4271,3.01202,0.5,0,12,2.30812,-3.01202,1.02793,-0.00810747,-0.0023132,1.02797,0,731,1
-0.0865679,0.996185,-0.00242537,0.999942,16.4238,-0.388889,0,16.4284,2.88336,0.5,0,12,2.37563,-2.88336,1.02765,-0.00855572,-0.00228511,1.02769,0,732,1
0.766736,0.64177,-0.0114235,0.999941,14.1258,-0.387068,0,14.1311,9.45207,0.5,0,12.7542,46.6398,9.45207,1.11994,0.17014,-0.0137092,1.13287,0,733,1
0.784392,0.619567,-0.00831632,0.999601,14.1232,-0.384305,0,14.1284,7.8348,0.5,0,12.3811,40.2215,7.8348,1.13573,0.156044,-0.0157633,1.1465,0,734,1
0.801359,0.598074,-0.00919641,0.999977,14.1206,-0.381481,0,14.1258,6.24932,0.5,0,12,34.3376,6.24932,1.15132,0.142636,-0.0161157,1.16024,0,735,1
0.774575,0.632165,-0.0120384,0.999872,14.1264,-0.388009,0,14.1317,9.62851,0.5,0,12.8811,48.3723,9.62851,1.11404,0.172619,-0.0134208,1.12742,0,736,1
-0.0850195,0.996322,-0.00178194,0.999945,16.4262,-0.388697,0,16.4308,2.66356,0.5,0,12,2.49339,-2.66356,1.02652,-0.00929252,-0.00221244,1.02656,0,737,1
-0.0821864,0.996564,-0.00154598,0.999948,16.4284,-0.388511,0,16.433,2.42645,0.5,0,12,2.7292,-2.42645,1.02559,-0.00971498,-0.00176203,1.02563,0,738,1
-0.0888807,0.995977,-0.00116828,0.999936,16.4357,-0.387941,0,16.4403,1.88654,0.5,0,12,2.68783,-1.88654,1.02484,-0.0103225,-0.000866616,1.02489,0,739,1
-0.0857489,0.996255,-0.00195977,0.99994,16.4321,-0.388227,0,16.4367,2.11592,0.5,0,12,2.69743,-2.11592,1.02488,-0.010292,-0.00154759,1.02493,0,740,1
-0.110141,0.993819,-0.000609831,0.999904,16.4431,-0.387282,0,16.4476,1.6687,0.5,0,12,1.87871,-1.6687,1.02757,-0.00977531,-0.000533227,1.02761,0,741,1
-0.099497,0.994905,-0.00213197,0.99987,16.4394,-0.387613,0,16.444,1.71338,0.5,0,12,2.23451,-1.71338,1.02594,-0.00999934,-0.000743386,1.02598,0,742,1
-0.134251,0.990811,-0.000187824,0.999865,16.4504,-0.386478,0,16.4549,1.83247,0.5,0,12,1.27166,-1.83247,1.03389,-0.00936868,-0.000325867,1.03394,0,743,1
-0.122323,0.992304,-0.00170423,0.999817,16.4467,-0.386881,0,16.4513,1.72219,0.5,0,12,1.52595,-1.72219,1.0306,-0.0091896,-0.000278501,1.03064,0,744,1
-0.158593,0.987156,-0.000376637,0.999815,16.4577,-0.385496,0,16.4623,2.06258,0.5,0,12,1.05753,-2.06258,1.04294,-0.0107731,-7.27764e-05,1.04299,0,745,1
-0.146584,0.988956,-0.00168295,0.999762,16.4541,-0.385986,0,16.4586,1.96123,0.5,0,12,1.10119,-1.96123,1.03817,-0.00962727,8.75155e-05,1.03821,0,746,1
-0.182153,0.983027,-0.000645443,0.999761,16.4651,-0.384264,0,16.4696,1.97378,0.5,0,12,0.656021,-1.97378,1.0522,-0.0126692,-0.000648006,1.05228,0,747,1
-0.170352,0.985088,-0.00182382,0.999711,16.4614,-0.384879,0,16.4659,2.06591,0.5,0,12,0.742386,-2.06591,1.04726,-0.0114317,1.23833e-05,1.04733,0,748,1
-0.200105,0.979534,-0.000690542,0.999765,16.4724,-0.382664,0,16.4768,1.74425,0.5,0,12,0.338367,-1.74425,1.06064,-0.0132438,-0.00159293,1.06072,0,749,1
-0.191059,0.981292,-0.000575623,0.999719,16.4687,-0.383463,0,16.4732,1.91951,0.5,0,12,0.422408,-1.91951,1.05636,-0.0129379,-0.000604479,1.05644,0,750,1
-0.200336,0.979521,-0.0199406,0.999997,16.4745,-0.382069,0,16.479,1.66195,0.5,0,12,0.263863,-1.66195,1.06326,-0.0131837,-0.00214386,1.06334,0,751,1
-0.200565,0.979541,-0.00101129,0.999864,16.4767,-0.381481,0,16.4811,1.60646,0.5,0,12,0.234985,-1.60646,1.06588,-0.0134013,-0.00204739,1.06596,0,752,1
0.204444,0.978645,-0.000626721,0.999772,16.4944,-0.381784,0,16.4988,1.55595,0.5,0,12,0.64593,-1.55595,1.08101,-0.00870826,-0.00139216,1.08104,0,753,1
0.199839,0.979459,0.0042311,0.999646,16.494,-0.381635,0,16.4984,1.52696,0.5,0,12,0.625966,-1.52696,1.08089,-0.00893063,-0.00142681,1.08093,0,754,1
0.195085,0.980287,-0.000821747,0.99951,16.4935,-0.381481,0,16.4979,1.50493,0.5,0,12,0.609003,-1.50493,1.08093,-0.00923161,-0.00151565,1.08097,0,755,1
-0.00377459,0.99993,-0.000439433,0.999937,16.5017,-0.382605,0,16.5062,1.85358,0.5,0,12,0.398163,-1.85358,1.08313,-0.00598017,-0.00116639,1.08314,0,756,1
0.100248,0.98931,-0.0168406,0.994519,16.4981,-0.382196,0,16.5025,1.71395,0.5,0,12,0.472951,-1.71395,1.08226,-0.00763725,-0.0014451,1.08229,0,757,1
-0.101775,0.994752,-0.000422793,0.999945,16.5091,-0.381897,0,16.5135,2.0387,0.5,0,12,0.491836,-2.0387,1.08809,-0.00353371,-0.00129011,1.08809,0,758,1
-0.0528176,0.997343,-6.03995e-05,0.998741,16.5054,-0.382251,0,16.5098,1.92254,0.5,0,12,0.443036,-1.92254,1.08561,-0.00495143,-0.00147102,1.08562,0,759,1
-0.0996208,0.99497,-0.000682465,0.999945,16.5112,-0.381688,0,16.5156,2.1938,0.5,0,12,0.59787,-2.1938,1.08868,-0.00303641,-0.00113193,1.08868,0,760,1
-0.0974994,0.995185,-0.000416999,0.99995,16.5133,-0.381481,0,16.5177,2.32244,0.5,0,12,0.750327,-2.32244,1.08909,-0.00271701,-0.00138402,1.08909,0,761,1
0.809478,0.586995,0.0063646,0.999929,14.1184,-0.378583,0,14.1235,5.8864,0.5,0,12.3912,39.8543,5.8864,1.16581,0.122649,-0.0165203,1.17236,0,762,1
0.821903,0.567993,-0.0241062,0.99936,14.1168,-0.37635,0,14.1218,5.20681,0.5,0,12.4737,40.2029,5.19563,1.17808,0.113497,-0.016991,1.18366,0,763,1
0.83671,0.546534,-0.0325396,0.999921,14.115,-0.374074,0,14.1199,4.6727,0.5,0,12.5327,39.4282,4.64746,1.19273,0.104638,-0.0171503,1.19743,0,764,1
0.803434,0.59527,-0.00976024,0.999974,14.1195,-0.380054,0,14.1247,6.21887,0.5,0,12.1928,36.7884,6.21887,1.15947,0.133423,-0.0161393,1.16723,0,765,1
-0.193457,0.980582,0.0116187,0.999551,16.4782,-0.381248,0,16.4826,1.6344,0.5,0,11.9685,0.254417,-1.6344,1.06761,-0.0133338,-0.00181051,1.06769,0,766,1
-0.186466,0.981583,-0.000799969,0.999137,16.4797,-0.381019,0,16.4841,1.64898,0.5,0,11.9376,0.215137,-1.64898,1.06906,-0.0130476,-0.00211235,1.06914,0,767,1
