Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0910097,0.995533,-0.00239603,0.999687,11.7668,-0.414872,0,11.7741,8.71716,0.5,0,12,-4.90902,-8.71716,0.749663,-0.0462803,0.00372071,0.7511,0,526,1
-0.0600768,0.997928,0.00545701,0.99975,11.7632,-0.415299,0,11.7705,8.95695,0.5,0,12.1902,-5.03013,-8.95695,0.740806,-0.0438577,0.00406218,0.742114,0,527,1
-0.241624,0.951373,0.025664,0.981912,11.7742,-0.41467,0,11.7815,8.22471,0.5,0,12,-2.48529,-8.22471,0.755895,-0.0512457,0.00328468,0.757637,0,528,1
-0.0868221,0.994942,0.0353277,0.999348,11.7705,-0.4147,0,11.7778,8.39852,0.5,0,12,-3.39959,-8.39852,0.753177,-0.0488525,0.00361295,0.754768,0,529,1
-0.286164,0.825182,0.466981,0.990397,11.781,-0.411111,0,11.7882,7.3626,0.5,0,11.5688,-1.23452,-7.3626,0.765081,-0.0548914,0.00154032,0.76705,0,530,1
-0.288624,0.859912,0.306446,0.957425,11.7795,-0.41268,0,11.7868,7.61658,0.5,0,11.7691,-1.28735,-7.61658,0.762701,-0.05336,0.00258854,0.764569,0,531,1
-0.219574,0.915866,0.184829,0.959784,11.7778,-0.414518,0,11.7851,7.97407,0.5,0,12,-1.53017,-7.97407,0.759455,-0.0519307,0.00305055,0.761234,0,532,1
0.316019,0.948518,0.000451091,0.999778,11.8108,-0.412436,0,11.818,5.91387,0.5,0,12,2.46818,-5.91387,0.788107,-0.0464006,0.00134481,0.789473,0,533,1
0.353918,0.934135,0.001628,0.998934,11.8101,-0.411773,0,11.8172,5.94111,0.5,0,11.8945,2.27287,-5.94111,0.787048,-0.0482708,0.00151624,0.788529,0,534,1
0.391629,0.919951,-0.000486144,0.999841,11.8093,-0.411111,0,11.8164,5.96746,0.5,0,11.7887,2.09873,-5.96746,0.785951,-0.0502295,0.00161595,0.787556,0,535,1
-0.119006,0.992843,0.000748459,0.99995,11.8182,-0.411372,0,11.8253,5.97166,0.5,0,12,2.11479,-5.97166,0.796034,-0.0439184,0.0011573,0.797245,0,536,1
0.0980145,0.970866,0.00612732,0.97582,11.8145,-0.411905,0,11.8217,5.92541,0.5,0,12,2.37125,-5.92541,0.792052,-0.0451699,0.00135879,0.79334,0,537,1
-0.10655,0.99418,0.000636626,0.999874,11.82,-0.411243,0,11.8271,5.93653,0.5,0,12,2.17728,-5.93653,0.797812,-0.0431895,0.00105388,0.798981,0,538,1
-0.0938994,0.995534,0.000814357,0.999953,11.8218,-0.411111,0,11.8289,5.89702,0.5,0,12,2.24009,-5.89702,0.799643,-0.0423844,0.0010411,0.800766,0,539,1
0.0383374,0.999199,-0.000346725,0.999935,12.0308,-0.411212,0,12.0378,4.68149,0.5,0,12,-0.0118185,-4.68149,0.827613,0.019478,-0.00155049,0.827843,0,540,1
0.0386107,0.999212,0.00217607,0.99996,12.0295,-0.411162,0,12.0366,4.60949,0.5,0,12,0.0369238,-4.60949,0.827892,0.019945,-0.00159585,0.828134,0,541,1
0.0388914,0.999202,0.0021319,0.999961,12.0283,-0.411111,0,12.0353,4.51966,0.5,0,12,0.121474,-4.51966,0.828146,0.020306,-0.0016165,0.828397,0,542,1
0.0357588,0.999293,-0.000386583,0.999933,12.0381,-0.411479,0,12.0452,5.12017,0.5,0,12,-0.493461,-5.12017,0.826627,0.0163468,-0.00155615,0.82679,0,543,1
0.0370321,0.999247,-0.000447814,0.999933,12.0345,-0.411345,0,12.0415,4.88883,0.5,0,12,-0.232658,-4.88883,0.827093,0.0179182,-0.00149406,0.827289,0,544,1
0.0321414,0.999415,-0.000527984,0.999931,12.0455,-0.411716,0,12.0525,5.47672,0.5,0,12,-0.896174,-5.47672,0.826097,0.0128745,-0.00175849,0.826199,0,545,1
0.0338907,0.999355,-0.000518781,0.999929,12.0418,-0.411597,0,12.0488,5.30078,0.5,0,12,-0.719739,-5.30078,0.826366,0.014573,-0.00160497,0.826496,0,546,1
0.027668,0.999546,-0.000933392,0.99993,12.0528,-0.411919,0,12.0598,5.76831,0.5,0,12,-1.19298,-5.76831,0.826067,0.00924833,-0.0022437,0.826122,0,547,1
0.0298553,0.999479,-0.000801113,0.999925,12.0491,-0.411816,0,12.0562,5.60587,0.5,0,12,-0.984183,-5.60587,0.826062,0.011001,-0.00195272,0.826138,0,548,1
0.0224092,0.999676,-0.00139153,0.999928,12.0601,-0.412086,0,12.0672,5.93091,0.5,0,12,-1.07651,-5.93091,0.826275,0.00551128,-0.00265671,0.826297,0,549,1
0.0250983,0.999606,-0.00124129,0.999922,12.0565,-0.412002,0,12.0635,5.83609,0.5,0,12,-1.06433,-5.83609,0.82613,0.00752172,-0.00235595,0.826168,0,550,1
0.0161024,0.999795,-0.00152412,0.999926,12.0675,-0.412214,0,12.0745,6.0048,0.5,0,12,-0.577785,-6.0048,0.826412,0.00276525,-0.00278139,0.826421,0,551,1
0.0193598,0.999732,-0.00154102,0.999921,12.0638,-0.41215,0,12.0708,5.97723,0.5,0,12,-0.85807,-5.97723,0.826337,0.00425759,-0.00264527,0.826352,0,552,1
0.0361613,0.999158,-0.00136148,0.999813,12.0748,-0.412295,0,12.0818,6.21626,0.5,0,12,-0.522364,-6.21626,0.826729,0.00104121,-0.00282757,0.826735,0,553,1
0.0186171,0.999748,-0.0014909,0.999923,12.0711,-0.412255,0,12.0782,6.12752,0.5,0,12,-0.605838,-6.12752,0.826572,0.00193266,-0.00280557,0.826579,0,554,1
-0.0348441,0.997124,-0.0339506,0.99831,12.0821,-0.412641,0,12.0892,6.56139,0.5,0,12,-1.19689,-6.56139,0.825765,-0.00115736,-0.00275605,0.82577,0,555,1
0.0354841,0.9985,-0.0213202,0.999358,12.0785,-0.412386,0,12.0855,6.42867,0.5,0,12,-0.960927,-6.42867,0.826658,-0.000187281,-0.00290177,0.826663,0,556,1
0.00272205,0.992823,0.11526,0.999495,12.0895,-0.411738,0,12.0965,6.91714,0.5,0,12.5,-1.38283,-6.91714,0.828745,-0.00616259,-0.00326268,0.828774,0,557,1
-0.00193331,0.993848,0.107158,0.999611,12.0891,-0.411827,0,12.0961,6.89853,0.5,0,12.4553,-1.40562,-6.89853,0.828478,-0.00587561,-0.00320301,0.828505,0,558,1
-0.0444439,0.996356,0.0325948,0.997879,12.0858,-0.412675,0,12.0928,6.74776,0.5,0,12,-1.67351,-6.74776,0.826105,-0.00298804,-0.00291279,0.826116,0,559,1
-0.0192621,0.998029,0.0380235,0.998939,12.0931,-0.412682,0,12.1002,6.96907,0.5,0,12,-1.87532,-6.96907,0.827169,-0.00510385,-0.00258908,0.827188,0,560,1
-0.0266792,0.998622,-0.0323978,0.999504,12.0968,-0.412652,0,12.1038,7.08337,0.5,0,12,-2.15773,-7.08337,0.828287,-0.00733276,-0.00272519,0.828324,0,561,1
-0.0352968,0.997436,0.0524215,0.999436,12.1041,-0.411345,-1.0842e-19,12.1111,8.096,0.5,0,12.5,-6.26579,-8.096,0.835718,-0.00743086,-0.00357519,0.835759,0,562,1
-0.0363088,0.995459,0.0506884,0.99741,12.103,-0.41174,0,12.11,7.82466,0.5,0,12.3518,-5.12758,-7.82466,0.833914,-0.00814769,-0.0032527,0.83396,0,563,1
-0.037036,0.99554,0.0595119,0.998004,12.1005,-0.412595,0,12.1075,7.18343,0.5,0,12,-2.34674,-7.18343,0.829968,-0.0101208,-0.00290544,0.830035,0,564,1
0.0294456,0.985342,0.152216,0.997465,12.1078,-0.412412,0,12.1148,7.48662,0.5,0,12,-3.17355,-7.48662,0.833639,-0.0141873,-0.00296349,0.833765,0,565,1
0.0297502,0.988929,0.0770997,0.992376,12.1115,-0.412246,0,12.1185,7.4859,0.5,0,12,-2.86026,-7.4859,0.835825,-0.0167032,-0.00317321,0.835998,0,566,1
-0.0368193,0.998203,0.0168284,0.999024,12.1188,-0.411882,0,12.1258,7.37624,0.5,0,12,-1.62245,-7.37624,0.840246,-0.0199563,-0.003242,0.840489,0,567,1
0.0503207,0.989268,0.102609,0.995847,12.1151,-0.412196,0,12.1221,7.3509,0.5,0,12,-2.03591,-7.3509,0.837301,-0.0183,-0.00328557,0.837507,0,568,1
-0.0340513,0.982437,-0.0927033,0.987389,12.1261,-0.411771,0,12.1331,7.19865,0.5,0,12,-0.307002,-7.19865,0.8432,-0.0221232,-0.00292161,0.843495,0,569,1
-0.0487951,0.982467,-0.119554,0.990916,12.1224,-0.411969,0,12.1294,7.23649,0.5,0,12,-0.929492,-7.23649,0.841037,-0.0203504,-0.00312264,0.841288,0,570,1
-0.0651377,0.975005,-0.118377,0.984323,12.1334,-0.411417,0,12.1404,7.39475,0.5,0,12,-0.0966749,-7.39475,0.846782,-0.0228514,-0.00225861,0.847093,0,571,1
-0.0672014,0.974651,-0.11416,0.983612,12.1298,-0.411576,0,12.1368,7.32924,0.5,0,12,-0.350459,-7.32924,0.845132,-0.0217519,-0.00260735,0.845416,0,572,1
-0.0653368,0.975002,-0.118487,0.984346,12.1335,-0.411416,0,12.1404,7.39722,0.5,0,12,-0.104172,-7.39722,0.846794,-0.0228617,-0.00225682,0.847106,0,573,1
-0.0890682,0.993831,0.00453171,0.997824,12.1363,-0.411111,0,12.1433,7.84268,0.5,0,12,-1.51343,-7.84268,0.848902,-0.0235312,-0.0021589,0.849231,0,574,1
0.711539,0.701674,-0.0350695,0.999932,10.1537,-0.404969,0,10.1618,14.9654,0.5,0,12.4316,25.4181,14.9654,0.984795,0.143397,-0.00327898,0.995186,0,575,1
0.712379,0.701021,-0.0317535,0.999961,10.1533,-0.404462,0,10.1613,14.8948,0.5,0,12.4358,24.1216,14.8948,0.987252,0.141134,-0.00329269,0.997294,0,576,1
0.716607,0.696785,-0.0290926,0.999941,10.1526,-0.403704,0,10.1606,14.728,0.5,0,12.4358,22.5765,14.728,0.990546,0.138027,-0.00342802,1.00012,0,577,1
0.715726,0.69813,-0.0125525,0.999903,10.1566,-0.408166,0,10.1648,13.3732,0.5,0,12,37.6396,13.3732,0.96585,0.162852,-0.00366771,0.97949,0,578,1
-0.196298,0.980053,0.0183211,0.999686,10.3842,-0.410583,0,10.3923,3.18196,0.5,0,12,4.56584,-3.18196,0.762607,-0.0539017,-0.000637015,0.76451,0,579,1
-0.194318,0.98049,0.015063,0.999673,10.3847,-0.410482,0,10.3928,3.16213,0.5,0,12,4.47535,-3.16213,0.762895,-0.0532572,-0.000636764,0.764752,0,580,1
-0.179258,0.983446,0.0097083,0.999697,10.3884,-0.40988,0,10.3964,3.04439,0.5,0,12,3.78029,-3.04439,0.764581,-0.0487177,-0.000499788,0.766132,0,581,1
-0.183444,0.98272,-0.017851,0.999855,10.3957,-0.408802,0,10.4037,2.77118,0.5,0,12,2.63975,-2.77118,0.76685,-0.0432447,-0.00035488,0.768068,0,582,1
-0.181852,0.98279,0.00219371,0.999475,10.392,-0.409301,0,10.4001,2.91382,0.5,0,12,3.21669,-2.91382,0.765927,-0.046017,-0.000382713,0.767309,0,583,1
-0.137594,0.990274,-0.015836,0.999913,10.403,-0.407871,0,10.411,2.43771,0.5,0,11.7786,2.56907,-2.43771,0.771359,-0.0356998,-0.000201766,0.772185,0,584,1
-0.146818,0.988859,-0.0110127,0.999759,10.3994,-0.408358,0,10.4074,2.72419,0.5,0,11.7786,2.66743,-2.72419,0.771032,-0.0387511,0.000118042,0.772005,0,585,1
-0.0971217,0.99516,0.0128628,0.999971,10.4104,-0.407327,0,10.4183,2.05282,0.5,0,11.7516,2.34043,-2.05282,0.770736,-0.0293329,-0.000505705,0.771294,0,586,1
-0.127385,0.991454,-0.00389808,0.999611,10.4067,-0.407671,0,10.4147,2.31312,0.5,0,11.7516,2.55242,-2.31312,0.771424,-0.0328891,-0.000161999,0.772125,0,587,1
-0.0795498,0.99607,-0.0302678,0.999699,10.4177,-0.406803,0,10.4256,0.918206,0.5,0,12,1.71342,-0.918206,0.762661,-0.0239758,-0.000571009,0.763038,0,588,1
-0.096144,0.994937,-0.0121221,0.999645,10.414,-0.406944,0,10.422,1.24822,0.5,0,12,1.85833,-1.24822,0.764095,-0.0267937,-0.000622402,0.764564,0,589,1
0.0123887,0.999318,0.00726287,0.999421,10.425,-0.406652,0,10.433,0.425839,0.5,0,12,1.60163,-0.245031,0.759394,-0.0173891,-0.000270298,0.759593,0,590,1
-0.0380821,0.998976,-0.0131837,0.999788,10.4214,-0.406814,0,10.4293,0.707014,0.5,0,12,1.59537,-0.586755,0.760919,-0.0207037,-0.000406914,0.761201,0,591,1
0.00560387,0.996841,-0.0733127,0.999549,10.4324,-0.406819,0,10.4403,0.833992,0.5,0,11.7352,1.88229,-0.45796,0.758123,-0.00809345,-0.000240231,0.758167,0,592,1
0.0136666,0.99719,-0.0372264,0.997978,10.4287,-0.406532,0,10.4366,0.49041,0.5,0,12,1.56385,-0.0554768,0.756957,-0.0134984,-0.000108865,0.757077,0,593,1
-0.00209749,0.997709,-0.0511673,0.999022,10.4397,-0.40676,0,10.4476,1.0757,0.5,0,11.7247,1.81246,-0.148059,0.754351,-0.00330976,-5.93151e-05,0.754358,0,594,1
0.0342238,0.997622,-0.0593035,0.999969,10.436,-0.406838,0,10.4439,1.01149,0.5,0,11.7352,1.89699,-0.264966,0.755131,-0.00492038,-0.000235575,0.755147,0,595,1
0.0376305,0.994506,0.0776545,0.998243,10.447,-0.406806,0,10.4549,2.27084,0.5,0,12,0.354936,1.93584,0.742012,0.00160901,-8.94592e-05,0.742014,0,596,1
0.0124398,0.993864,0.0450049,0.994961,10.4434,-0.406957,0,10.4513,1.69464,0.5,0,11.7247,1.27744,0.463299,0.751401,-0.000768295,-0.000364338,0.751402,0,597,1
0.14422,0.989467,0.00219599,0.999924,10.4544,-0.407221,0,10.4623,3.65332,0.5,0,12,-2.36143,3.33889,0.738052,0.00895164,-0.000347418,0.738106,0,598,1
0.069479,0.995372,0.0128621,0.997877,10.4507,-0.406978,0,10.4586,2.99145,0.5,0,12,-0.976428,2.66904,0.739764,0.00531838,-0.000538426,0.739783,0,599,1
0.0882146,0.995358,-0.0096717,0.999307,10.4617,-0.408036,0,10.4696,6.20244,0.5,0,12.4151,-8.62325,5.92872,0.742387,0.0207508,-0.000443251,0.742677,0,600,1
0.128625,0.990812,-0.0190277,0.999307,10.458,-0.407607,0,10.466,4.96767,0.5,0,12.21,-5.55187,4.6732,0.740232,0.0143863,-0.000657514,0.740372,0,601,1
0.116098,0.993188,-0.00874821,0.999989,10.469,-0.408235,0,10.477,5.24754,0.5,0,12.1874,-4.31188,5.11381,0.733477,0.0369402,-0.000499151,0.734407,0,602,1
0.0947422,0.9951,0.00587889,0.999617,10.4654,-0.408204,0,10.4733,6.00762,0.5,0,12.3925,-6.69181,5.80459,0.739329,0.0279052,-0.000429407,0.739856,0,603,1
0.216145,0.975627,-0.0357031,0.99992,10.4763,-0.409349,0,10.4843,5.2432,0.5,0,12,-2.76634,5.2374,0.725322,0.0482939,-0.000407609,0.726928,0,604,1
0.16771,0.983924,-0.0261982,0.998458,10.4727,-0.408707,0,10.4807,4.94434,0.5,0,12,-3.30848,4.87948,0.7278,0.0435511,-0.000641013,0.729102,0,605,1
0.214133,0.976523,-0.0117777,0.999795,10.4837,-0.410694,0,10.4917,6.37898,0.5,0,12,-4.03579,6.37898,0.72013,0.0554767,-0.000206074,0.722264,0,606,1
0.224153,0.974339,-0.0166125,0.999929,10.48,-0.410087,0,10.488,5.83281,0.5,0,12,-3.48113,5.82701,0.722607,0.0521328,-0.00065954,0.724486,0,607,1
0.21612,0.975671,-0.0263827,0.999668,10.4844,-0.410872,0,10.4925,6.54765,0.5,0,12,-4.52884,6.54765,0.719626,0.0566228,-0.00022789,0.72185,0,608,1
-0.261101,0.835039,0.478993,0.997446,11.7815,-0.410757,0,11.7887,7.20071,0.5,0,11.5478,-1.09229,-7.20071,0.76616,-0.0549101,0.00149778,0.768126,0,609,1
-0.216633,0.842437,0.484172,0.995516,11.7824,-0.410746,0,11.7896,7.15898,0.5,0,11.5492,-0.952805,-7.15898,0.766672,-0.0550795,0.00149243,0.76865,0,610,1
-0.284347,0.816814,0.489533,0.993821,11.7888,-0.410796,0,11.796,6.82129,0.5,0,11.5426,-0.0214564,-6.82129,0.770591,-0.0561369,0.0013026,0.772634,0,611,1
-0.198395,0.927096,0.175429,0.96418,11.7925,-0.408205,0,11.7996,5.78226,0.5,0,11.3924,0.609382,-5.78226,0.776748,-0.0560111,0.00238081,0.778769,0,612,1
-0.200929,0.962226,-0.0108358,0.983041,11.7962,-0.408177,0,11.8032,5.6387,0.5,0,11.3961,1.02155,-5.6387,0.778282,-0.056418,0.00234895,0.780328,0,613,1
0.271016,0.962556,-0.00249374,0.999985,11.8035,-0.40809,0,11.8105,5.3963,0.5,0,11.4078,1.55606,-5.3963,0.780988,-0.0563093,0.00227707,0.783018,0,614,1
0.125991,0.980797,-0.00572732,0.988873,11.7998,-0.408144,0,11.8069,5.53615,0.5,0,11.4006,1.22558,-5.53615,0.779497,-0.0563595,0.00232299,0.781536,0,615,1
0.330699,0.941339,-0.00792495,0.997769,11.8064,-0.409603,0,11.8135,5.67963,0.5,0,11.5981,1.85091,-5.67963,0.783426,-0.0534231,0.00191371,0.785248,0,616,1
-0.0808477,0.996591,0.00100718,0.999865,11.8236,-0.410985,0,11.8308,5.82532,0.5,0,12,2.2987,-5.82532,0.801249,-0.0414869,0.00102563,0.802323,0,617,1
-0.0674996,0.997675,0.00086874,0.999956,11.8255,-0.410856,0,11.8326,5.75583,0.5,0,12,2.36113,-5.75583,0.802868,-0.0406357,0.000902482,0.803896,0,618,1
-0.0605292,0.998115,0.000829782,0.999949,11.8328,-0.410415,0,11.8399,5.43882,0.5,0,12,2.89071,-5.43882,0.808357,-0.0365394,0.000469733,0.809183,0,619,1
-0.0640559,0.997884,0.0105805,0.999994,11.8292,-0.410635,0,11.8363,5.60799,0.5,0,12,2.56172,-5.60799,0.805645,-0.0385583,0.000733471,0.806567,0,620,1
-0.0561167,0.997418,0.000691969,0.998996,11.8402,-0.410034,0,11.8473,5.30424,0.5,0,12,2.58911,-5.30424,0.81352,-0.0320809,-9.87919e-05,0.814152,0,621,1
-0.0583315,0.997755,0.0181199,0.999623,11.8365,-0.410224,0,11.8436,5.38755,0.5,0,12,2.67753,-5.38755,0.810945,-0.0343443,0.000195602,0.811671,0,622,1
-0.0541065,0.996906,0.000537608,0.998373,11.8475,-0.409686,0,11.8546,5.24185,0.5,0,12,1.59081,-5.24185,0.818908,-0.0288808,-0.000553119,0.819417,0,623,1
-0.0550858,0.997163,0.00671993,0.998706,11.8438,-0.40986,0,11.8509,5.28901,0.5,0,12,2.05601,-5.28901,0.816199,-0.0305996,-0.000342697,0.816772,0,624,1
-0.0514829,0.997322,0.00053932,0.99865,11.8548,-0.40936,0,11.8619,4.98415,0.5,0,12,0.991667,-4.98415,0.824212,-0.0266941,-0.000806972,0.824644,0,625,1
-0.0527551,0.997117,-0.00200185,0.998514,11.8512,-0.409523,0,11.8582,5.11979,0.5,0,12,1.30115,-5.11979,0.821543,-0.0279748,-0.000742699,0.822019,0,626,1
-0.0469579,0.998489,0.000640783,0.999592,11.8622,-0.409065,0,11.8692,4.55588,0.5,0,12,0.896548,-4.55588,0.828906,-0.0244278,-0.000945913,0.829267,0,627,1
-0.0492202,0.99791,-0.0111038,0.999185,11.8585,-0.409213,0,11.8655,4.75984,0.5,0,12,0.985485,-4.75984,0.826551,-0.0257367,-0.000977553,0.826953,0,628,1
-0.0410121,0.999158,0.000591095,1,11.8695,-0.408807,0,11.8765,4.10702,0.5,0,12,0.861435,-4.10702,0.832903,-0.0219226,-0.00101423,0.833192,0,629,1
-0.0440472,0.99883,-0.0141272,0.999901,11.8658,-0.408936,0,11.8729,4.3055,0.5,0,12,0.927209,-4.3055,0.830913,-0.0232355,-0.00109791,0.831238,0,630,1
-0.0342485,0.999286,-0.00400766,0.999881,11.8768,-0.40859,0,11.8838,3.69253,0.5,0,12,0.758259,-3.69253,0.836391,-0.0194341,-0.000933421,0.836617,0,631,1
-0.0377031,0.999188,-0.00896925,0.99994,11.8732,-0.408698,0,11.8802,3.87024,0.5,0,12,0.837693,-3.87024,0.834662,-0.0205609,-0.00108886,0.834916,0,632,1
-0.027169,0.999429,-0.00752922,0.999827,11.8841,-0.408415,0,11.8912,3.28565,0.5,0,12,0.660488,-3.28565,0.839467,-0.0171404,-0.00063226,0.839642,0,633,1
-0.0307254,0.999319,-0.00734762,0.999818,11.8805,-0.408502,0,11.8875,3.47086,0.5,0,12,0.708713,-3.47086,0.837928,-0.0180181,-0.000870158,0.838122,0,634,1
-0.0199666,0.999689,-0.00371149,0.999896,11.8915,-0.408282,0,11.8985,2.83283,0.5,0,12,0.616883,-2.83283,0.842049,-0.0148062,-0.000175479,0.842179,0,635,1
-0.0235082,0.999605,-0.0035336,0.999887,11.8878,-0.408348,0,11.8948,3.05994,0.5,0,12,0.628723,-3.05994,0.84072,-0.0156593,-0.00044825,0.840866,0,636,1
-0.0127246,0.999852,-0.000837351,0.999933,11.8988,-0.408189,0,11.9058,2.36402,0.5,0,12,0.636549,-2.32959,0.844064,-0.0118434,0.000353742,0.844147,0,637,1
-0.0162337,0.999794,-0.000845663,0.999927,11.8951,-0.408235,0,11.9022,2.62393,0.5,0,12,0.618181,-2.597,0.84296,-0.0130916,6.03267e-05,0.843062,0,638,1
-0.00563914,0.999914,-0.000520787,0.99993,11.9061,-0.408138,0,11.9131,2.07256,0.5,0,12,0.681637,-1.84013,0.845404,-0.00779973,0.000854022,0.845441,0,639,1
-0.00907776,0.999885,-0.000794396,0.999927,11.9025,-0.408164,0,11.9095,2.23331,0.5,0,12,0.656631,-2.10474,0.84459,-0.00974975,0.000543966,0.844646,0,640,1
0.00100986,0.999926,8.65706e-05,0.999927,11.9135,-0.408126,0,11.9205,1.92035,0.5,0,12,0.666256,-1.4652,0.846126,-0.0027999,0.00122882,0.846131,0,641,1
-0.00227443,0.999923,-0.000354743,0.999925,11.9098,-0.408133,0,11.9168,1.99386,0.5,0,12,0.683686,-1.66656,0.845619,-0.0053813,0.000930774,0.845637,0,642,1
0.00705759,0.9999,0.000707514,0.999925,11.9208,-0.40815,0,11.9278,1.82907,0.5,0,12,0.563627,-1.29327,0.846548,0.00254515,0.00130588,0.846553,0,643,1
0.00401,0.999916,0.000311087,0.999924,11.9171,-0.408139,0,11.9241,1.87075,0.5,0,12,0.627416,-1.38398,0.846228,-0.000293064,0.00113762,0.846228,0,644,1
0.0126411,0.999845,0.00115171,0.999926,11.9281,-0.408205,0,11.9351,1.82938,0.5,0,12,0.467688,-1.34215,0.84687,0.00734717,0.00106386,0.846903,0,645,1
0.00981364,0.999875,0.000959509,0.999923,11.9245,-0.408178,0,11.9315,1.82449,0.5,0,12,0.519823,-1.31067,0.846662,0.00475246,0.00107821,0.846676,0,646,1
0.0179899,0.999766,0.001447,0.999929,11.9355,-0.408292,0,11.9425,1.92493,0.5,0,12,0.478815,-1.54273,0.847321,0.010845,0.000744233,0.847391,0,647,1
0.0153008,0.999807,0.00143615,0.999925,11.9318,-0.408249,0,11.9388,1.87155,0.5,0,12,0.473228,-1.41998,0.847135,0.00897869,0.000852358,0.847183,0,648,1
0.0230552,0.999665,0.00169049,0.999933,11.9428,-0.408409,0,11.9498,2.06849,0.5,0,12,0.508065,-1.76309,0.847886,0.0129839,0.000529396,0.847986,0,649,1
0.020514,0.999717,0.00173392,0.999928,11.9391,-0.408351,0,11.9461,1.98911,0.5,0,12,0.490904,-1.62494,0.847678,0.0119731,0.000699291,0.847763,0,650,1
0.0275635,0.999433,0.00814942,0.999846,11.9501,-0.408554,0,11.9571,2.17064,0.5,0,12,0.48635,-1.90111,0.847829,0.0143823,0.000545322,0.847951,0,651,1
0.0252824,0.999611,0.00195079,0.999933,11.9465,-0.408482,0,11.9535,2.10987,0.5,0,12,0.489177,-1.81545,0.847855,0.013899,0.00071269,0.847969,0,652,1
-0.00172837,0.999174,0.0208543,0.999394,11.9575,-0.408724,0,11.9645,2.18506,0.5,0,12,0.592966,-1.94069,0.846999,0.0157915,0.000943293,0.847147,0,653,1
0.00386442,0.99953,0.00835876,0.999572,11.9538,-0.408639,0,11.9608,2.17268,0.5,0,12,0.568315,-1.92097,0.847367,0.0153648,0.000830058,0.847507,0,654,1
-0.0408615,0.998202,-0.0146891,0.999146,11.9648,-0.408551,0,11.9718,2.09681,0.5,0,12,0.740722,-1.839,0.846007,0.0172971,0.00243209,0.846187,0,655,1
-0.0279393,0.997554,0.00450028,0.997955,11.9611,-0.408542,0,11.9681,2.1405,0.5,0,12,0.742045,-1.88364,0.846528,0.0167126,0.00149232,0.846694,0,656,1
0.0108175,0.998628,-0.0508416,0.999979,11.9721,-0.408338,0,11.9791,2.4545,0.5,0,11.7941,1.0609,-2.36732,0.845979,0.0223767,0.00337199,0.846282,0,657,1
-0.00215915,0.999365,-0.0176624,0.999523,11.9685,-0.408397,0,11.9754,2.51333,0.5,0,11.7941,1.05045,-2.4111,0.84683,0.0213154,0.00196146,0.847101,0,658,1
0.0892681,0.994349,-0.0553565,0.999881,11.9795,-0.408621,0,11.9864,2.50013,0.5,0,11.8126,1.16405,-2.47407,0.84336,0.0248408,0.0030181,0.843732,0,659,1
0.060031,0.995875,-0.0520698,0.99904,11.9758,-0.408475,0,11.9828,2.46547,0.5,0,11.8126,1.02741,-2.3783,0.844839,0.0231972,0.00319766,0.845163,0,660,1
0.117942,0.991989,-0.0231813,0.999245,11.9868,-0.409337,0,11.9938,2.42464,0.5,0,12,0.964602,-2.42464,0.838382,0.0248525,0.00163768,0.838751,0,661,1
0.115094,0.991337,-0.0465792,0.999082,11.9831,-0.409053,0,11.9901,2.28163,0.5,0,12,0.896716,-2.25557,0.839862,0.023522,0.00284791,0.840196,0,662,1
0.0632326,0.997702,0.00892515,0.999743,11.9941,-0.409855,0,12.0011,2.72128,0.5,0,12,0.877924,-2.72128,0.836508,0.0260767,-9.08843e-05,0.836914,0,663,1
0.0779902,0.996877,-0.0119915,0.999995,11.9905,-0.409665,0,11.9975,2.54716,0.5,0,12,0.943637,-2.54716,0.837584,0.0254714,0.000996398,0.837972,0,664,1
0.0397864,0.998165,0.0267236,0.999316,12.0015,-0.410111,0,12.0085,3.10563,0.5,0,12,0.743808,-3.10563,0.834368,0.0263008,-0.00158804,0.834784,0,665,1
0.0453721,0.998732,0.00886993,0.999801,11.9978,-0.409982,0,12.0048,2.92325,0.5,0,12,0.81621,-2.92325,0.835593,0.0263138,-0.000607513,0.836007,0,666,1
0.0399091,0.998372,0.0329053,0.999711,12.0088,-0.410373,0,12.0158,3.50122,0.5,0,12,0.646991,-3.50122,0.83183,0.0254552,-0.00238301,0.832223,0,667,1
0.0398584,0.998169,0.0362829,0.999623,12.0051,-0.410242,0,12.0121,3.3348,0.5,0,12,0.637656,-3.3348,0.833204,0.0259052,-0.0019586,0.833609,0,668,1
0.0401864,0.998925,0.0231016,1,12.0161,-0.410645,0,12.0231,3.86158,0.5,0,12,0.559475,-3.86158,0.82996,0.0238771,-0.00220902,0.830307,0,669,1
0.0400473,0.998251,0.040062,0.999857,12.0125,-0.410509,0,12.0195,3.71268,0.5,0,12,0.520461,-3.71268,0.830957,0.0244978,-0.00241709,0.831321,0,670,1
0.0397475,0.999179,0.00678751,0.999992,12.0235,-0.410927,0,12.0305,4.2358,0.5,0,12,0.381267,-4.2358,0.828748,0.021918,-0.00176608,0.82904,0,671,1
