Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0117769,0.998098,0.0468361,0.999265,13.8228,-0.421955,0,13.8292,7.2304,0.5,0,12.2436,0.998275,-7.2304,0.672778,-0.0297098,0.00240377,0.673438,0,416,1
-0.0638772,0.995913,0.0284979,0.998366,13.8191,-0.422198,0,13.8255,8.32077,0.5,0,12.5033,-1.45304,-8.32077,0.663181,-0.0280212,0.00242133,0.663777,0,417,1
-0.0749092,0.99244,-0.0543777,0.996747,13.8301,-0.421818,0,13.8365,6.81727,0.5,0,12.2493,1.50299,-6.81727,0.675912,-0.0309157,0.00355738,0.676628,0,418,1
-0.0591749,0.992454,-0.0485971,0.995404,13.8264,-0.421499,0,13.8328,6.76245,0.5,0,12,0.480702,-6.76245,0.681712,-0.030652,0.00239681,0.682405,0,419,1
-0.130671,0.991157,-0.00210283,0.999735,13.8374,-0.421182,0,13.8438,6.36522,0.5,0,12,1.233,-6.36522,0.684647,-0.0280767,0.00348577,0.685231,0,420,1
-0.0651058,0.996835,-0.00340935,0.998965,13.8337,-0.421712,0,13.8402,6.68411,0.5,0,12.2493,1.90374,-6.68411,0.676578,-0.0308177,0.00334641,0.677288,0,421,1
-0.0567602,0.997592,-0.0308008,0.99968,13.8447,-0.420676,0,13.8511,5.8883,0.5,0,11.8727,1.88783,-5.8883,0.683384,-0.0275902,0.00354961,0.68395,0,422,1
-0.111877,0.992878,-0.00181021,0.999163,13.8411,-0.420788,0,13.8475,6.00661,0.5,0,11.8727,1.68032,-6.00661,0.682455,-0.027411,0.00295889,0.683011,0,423,1
-0.0275564,0.998818,-0.0219705,0.999439,13.8521,-0.420493,0,13.8585,5.39264,0.5,0,11.8809,2.74271,-5.39264,0.684419,-0.0285608,0.00358222,0.685024,0,424,1
-0.0217661,0.998925,-0.0254693,0.999487,13.8484,-0.420615,0,13.8548,5.69042,0.5,0,11.8809,2.21086,-5.69042,0.68363,-0.0280088,0.00307667,0.68421,0,425,1
-0.0400534,0.999001,-0.00462365,0.999815,13.8594,-0.420368,0,13.8658,4.75353,0.5,0,12,3.69873,-4.75353,0.690791,-0.0301762,0.00349539,0.691458,0,426,1
-0.0376308,0.998692,-0.0204379,0.999609,13.8557,-0.420562,0,13.8621,5.13489,0.5,0,12,3.15719,-5.13489,0.689488,-0.0297677,0.00331385,0.690138,0,427,1
-0.0515611,0.998577,0.00640077,0.999928,13.8667,-0.419982,0,13.8731,3.93805,0.5,0,12,4.91899,-3.93805,0.694888,-0.0302774,0.00304718,0.695554,0,428,1
-0.0566158,0.998279,0.00276743,0.999887,13.8631,-0.420146,0,13.8694,4.32104,0.5,0,12,4.41585,-4.32104,0.692675,-0.0302602,0.00291271,0.693342,0,429,1
-0.0414849,0.998662,0.0256247,0.999851,13.8741,-0.419709,0,13.8804,3.33058,0.5,0,12,5.72908,-3.33058,0.700968,-0.0277228,0.00283171,0.701522,0,430,1
-0.0444752,0.99854,0.0189622,0.999709,13.8704,-0.419846,0,13.8768,3.63128,0.5,0,12,5.33551,-3.63128,0.698017,-0.0288842,0.00259422,0.698619,0,431,1
-0.0387117,0.998861,0.0235505,0.999888,13.8814,-0.419448,0,13.8877,3.15254,0.5,0,12,5.43989,-3.15254,0.707964,-0.0241484,0.00247948,0.70838,0,432,1
-0.0400303,0.998808,0.0234505,0.999885,13.8777,-0.419579,0,13.8841,3.25325,0.5,0,12,5.48847,-3.25325,0.704666,-0.0257872,0.00245007,0.705142,0,433,1
-0.0367915,0.999285,0.00873997,1,13.8887,-0.419198,0,13.8951,3.2389,0.5,0,12,4.66322,-3.2389,0.714818,-0.0213801,0.00217053,0.715141,0,434,1
-0.0376925,0.999253,0.00842274,0.999999,13.8851,-0.419324,0,13.8914,3.21628,0.5,0,12,5.00665,-3.21628,0.711441,-0.0226711,0.00227159,0.711806,0,435,1
-0.0356263,0.999316,0.000139999,0.999951,13.8961,-0.418949,0,13.9024,3.32468,0.5,0,12,4.31492,-3.32468,0.721553,-0.0194244,0.00196735,0.721817,0,436,1
-0.0361927,0.999299,-0.00028475,0.999954,13.8924,-0.419075,0,13.8987,3.29302,0.5,0,12,4.58729,-3.29302,0.71811,-0.0204454,0.00203388,0.718404,0,437,1
-0.0337284,0.999382,0.000985307,0.999951,13.9034,-0.4187,0,13.9097,3.33261,0.5,0,12,4.33053,-3.33261,0.728427,-0.0179176,0.00142358,0.728648,0,438,1
-0.034588,0.999355,0.000598417,0.999954,13.8997,-0.418826,0,13.906,3.31481,0.5,0,12,4.42909,-3.31481,0.724883,-0.018741,0.00163627,0.725127,0,439,1
-0.0326113,0.999443,-0.00214974,0.999977,13.9061,-0.418611,0,13.9124,3.32169,0.5,0,12,4.28343,-3.32169,0.731151,-0.0174875,0.00119285,0.731362,0,440,1
-0.0308795,0.999501,-0.00168154,0.99998,13.909,-0.418519,0,13.9153,3.26115,0.5,0,12,4.26963,-3.26115,0.734085,-0.0169568,0.000814435,0.734281,0,441,1
0.499206,0.858811,-0.0802102,0.996592,12.2978,-0.413538,0,12.3048,5.62509,0.5,0,12.6723,5.85744,-5.62509,0.616711,0.0769654,-0.00525988,0.621517,0,442,1
0.541839,0.827049,-0.0990916,0.99369,12.2957,-0.412371,0,12.3026,5.65944,0.5,0,12.5352,6.3469,-5.65944,0.626897,0.0807747,-0.00554401,0.632103,0,443,1
0.584494,0.792583,-0.0288976,0.985219,12.2935,-0.411111,0,12.3004,5.71823,0.5,0,12.4088,6.63387,-5.71823,0.63723,0.0847538,-0.00533729,0.642864,0,444,1
0.507484,0.848728,0.0952692,0.993456,12.3052,-0.416087,0,12.3122,2.46003,0.5,0,13,1.89579,-0.365825,0.607154,0.0622092,-0.00390125,0.610345,0,445,1
0.509662,0.860271,-0.00829316,0.999945,12.3015,-0.414854,0,12.3085,3.98499,0.5,0,12.8299,4.67978,-3.01561,0.611973,0.0693897,-0.00429596,0.61591,0,446,1
0.525101,0.837501,0.0880462,0.992417,12.3073,-0.417307,0,12.3144,3.05653,0.5,0,12.7108,5.86359,1.5085,0.605099,0.0783117,-0.00318686,0.610154,0,447,1
-0.408152,0.886995,-0.158956,0.98925,12.5015,-0.417681,0,12.5084,10.871,0.5,0,12.7732,14.5848,-10.871,0.75181,-0.200623,0.00187216,0.77812,0,448,1
-0.368174,0.904599,-0.189415,0.994852,12.5031,-0.416842,0,12.5101,10.4498,0.5,0,13,18.1707,-10.4498,0.754097,-0.198353,0.00181367,0.77975,0,449,1
-0.246567,0.966949,0.0462239,0.998961,12.5104,-0.415441,0,12.5173,8.21754,0.5,0,12.2082,8.57805,-8.21754,0.765356,-0.190013,0.00169563,0.788593,0,450,1
-0.326199,0.937323,-0.00125712,0.992462,12.5068,-0.416144,0,12.5137,8.6042,0.5,0,12.5,17.0261,-8.6042,0.763736,-0.193917,0.00169506,0.787972,0,451,1
-0.319463,0.946756,0.00659773,0.999223,12.5178,-0.4145,0,12.5246,7.00703,0.5,0,12.5425,14.2266,-7.00703,0.766581,-0.183353,0.00132338,0.788205,0,452,1
-0.277717,0.959692,-0.0156173,0.999189,12.5141,-0.414982,0,12.521,7.97462,0.5,0,12.4774,11.0791,-7.97462,0.761954,-0.186439,0.00149704,0.784433,0,453,1
-0.553786,0.828128,0.00752989,0.996259,12.5251,-0.411469,0,12.5319,6.59959,0.5,0,12.9517,10.1796,-6.59959,0.796255,-0.175821,0.000532581,0.815436,0,454,1
-0.436046,0.889171,-0.016483,0.990471,12.5214,-0.412988,0,12.5283,6.93429,0.5,0,12.7466,11.6879,-6.93429,0.781157,-0.179548,0.00109286,0.801527,0,455,1
-0.545175,0.833827,0.00798925,0.996266,12.5253,-0.411309,0,12.5321,6.56579,0.5,0,12.9733,10.0219,-6.56579,0.797808,-0.175838,0.000500571,0.816956,0,456,1
-0.535275,0.84011,0.00763559,0.996174,12.5256,-0.411111,0,12.5324,6.5233,0.5,0,13,9.95529,-6.5233,0.79976,-0.175815,0.000447006,0.818857,0,457,1
0.390727,0.917682,0.0441843,0.998379,12.6204,-0.413292,0,12.6272,14.7137,0.5,0,12,-34.3837,14.5607,0.83459,0.0497204,-0.00105642,0.836071,0,458,1
0.468073,0.880563,0.0631715,0.999237,12.6182,-0.412221,0,12.6249,14.7629,0.5,0,12,-30.6096,14.6852,0.832703,0.0449443,-0.00109549,0.833915,0,459,1
0.527228,0.848318,0.0178909,0.998966,12.6158,-0.411111,0,12.6225,15.0319,0.5,0,12,-27.97,15.0319,0.830736,0.0399414,-0.000794829,0.831696,0,460,1
0.269246,0.958573,-0.00900312,0.995709,12.6278,-0.414764,0,12.6346,16.8938,0.5,0,12.2328,-53.4637,16.8938,0.841944,0.0794036,-0.00105081,0.845681,0,461,1
0.396458,0.91557,0.0348217,0.998329,12.6241,-0.413895,0,12.6309,15.1946,0.5,0,12,-39.7266,15.1169,0.832317,0.0653064,-0.0010754,0.834876,0,462,1
0.309534,0.950204,0.00272036,0.999354,12.6351,-0.416157,0,12.6419,19.0276,0.5,0,12.7122,-43.0675,19.0276,0.828266,0.121608,-0.00126639,0.837147,0,463,1
0.261923,0.961323,-0.00687165,0.99639,12.6314,-0.416005,0,12.6383,19.3504,0.5,0,12.7328,-53.7473,19.3504,0.837828,0.102566,-0.001985,0.844085,0,464,1
0.383465,0.914384,0.0414607,0.992403,12.6376,-0.416946,0,12.6445,18.2873,0.5,0,12.3663,-39.8606,18.2873,0.821103,0.135733,-0.00140235,0.832248,0,465,1
-0.0969239,0.991309,-0.0217787,0.996274,13.1016,-0.417827,0,13.1082,7.79459,0.5,0,12,2.1185,-7.79459,0.652621,-0.0962445,-0.00146453,0.659682,0,466,1
-0.194074,0.980884,-0.00344612,0.999905,13.1043,-0.417159,0,13.1109,7.44775,0.5,0,12,2.34063,-7.44775,0.656113,-0.0952405,-0.00146903,0.662991,0,467,1
-0.138839,0.9902,0.00187819,0.999888,13.1116,-0.416296,0,13.1182,6.61659,0.5,0,12.1446,3.19707,-6.61659,0.662871,-0.0927633,-0.00148692,0.669332,0,468,1
-0.179501,0.983378,-0.000409143,0.999626,13.108,-0.416779,0,13.1146,7.09199,0.5,0,12.1446,2.80092,-7.09199,0.658453,-0.0943737,-0.00152569,0.665184,0,469,1
-0.119705,0.992204,-0.0278334,0.999786,13.1189,-0.415566,0,13.1255,5.50974,0.5,0,12.1811,4.19986,-5.50974,0.671189,-0.0884214,-0.00148471,0.67699,0,470,1
-0.130014,0.991053,-0.0171604,0.999692,13.1153,-0.415757,0,13.1219,5.91672,0.5,0,12,3.76046,-5.91672,0.669775,-0.0900263,-0.0012957,0.675799,0,471,1
-0.0504511,0.998467,0.0215804,0.999973,13.1263,-0.415053,0,13.1328,4.31736,0.5,0,12,5.07298,-4.31736,0.679533,-0.0823684,-0.00150964,0.684509,0,472,1
-0.0793851,0.99642,0.000616462,0.999577,13.1226,-0.415481,0,13.1292,5.0096,0.5,0,12.1811,4.58338,-5.0096,0.67357,-0.0858187,-0.00156427,0.679017,0,473,1
-0.0653799,0.995374,-0.039497,0.998301,13.1336,-0.415093,0,13.1402,3.2505,0.5,0,12.2064,5.17075,-3.2505,0.681472,-0.0764751,-0.00209568,0.685753,0,474,1
-0.0599309,0.995548,-0.0347192,0.997954,13.1299,-0.414853,0,13.1365,3.72335,0.5,0,12,5.31009,-3.72335,0.681837,-0.0791136,-0.00164899,0.686413,0,475,1
-0.108804,0.99274,0.00380064,0.998692,13.1409,-0.414306,0,13.1475,1.81288,0.5,0,12,5.11304,-1.7715,0.686537,-0.0658656,-0.00195088,0.689692,0,476,1
-0.0580027,0.998228,0.00677093,0.999935,13.1373,-0.414894,0,13.1438,2.55148,0.5,0,12.2064,4.9985,-2.52592,0.68271,-0.0714556,-0.00233552,0.686443,0,477,1
-0.0341827,0.999346,0.000488938,0.99993,13.1483,-0.414078,0,13.1548,1.08486,0.5,0,12,3.92301,-0.599932,0.687479,-0.0561934,-0.00192017,0.689775,0,478,1
-0.0972249,0.993259,0.000488519,0.998007,13.1446,-0.414182,0,13.1511,1.46571,0.5,0,12,4.47731,-1.18093,0.687005,-0.0607428,-0.00213846,0.689689,0,479,1
-0.0119919,0.999861,0.000356379,0.999933,13.1556,-0.413936,0,13.1621,1.39923,0.5,0,12,2.43596,0.610988,0.687673,-0.0450896,-0.00161493,0.689151,0,480,1
-0.0224745,0.999625,0.000494598,0.999877,13.1519,-0.414006,0,13.1585,1.23865,0.5,0,12,3.15529,-0.007369,0.687558,-0.0505397,-0.00192349,0.689416,0,481,1
0.0147332,0.999826,0.000243746,0.999934,13.1629,-0.413942,0,13.1694,2.32884,0.5,0,12,0.343035,1.80281,0.686759,-0.0334164,-0.00111414,0.687573,0,482,1
0.00140768,0.999844,0.000357704,0.999845,13.1593,-0.413938,0,13.1658,1.85996,0.5,0,12,1.40311,1.19497,0.687166,-0.0392123,-0.00141215,0.688285,0,483,1
0.0427112,0.999024,0.000319512,0.999937,13.1703,-0.414103,0,13.1768,3.4553,0.5,0,12,-2.04163,2.90483,0.685833,-0.0215864,-0.000589387,0.686173,0,484,1
0.028778,0.999423,0.000382653,0.999838,13.1666,-0.414022,0,13.1731,2.879,0.5,0,12,-0.819409,2.3404,0.686258,-0.0275398,-0.000828638,0.686811,0,485,1
0.0706924,0.997436,0.000505954,0.999938,13.1776,-0.414424,0,13.1841,4.6673,0.5,0,12,-4.73589,4.09649,0.685074,-0.00831803,-0.000418048,0.685125,0,486,1
0.0567003,0.99823,0.000488462,0.999839,13.1739,-0.414264,0,13.1804,4.05895,0.5,0,12,-3.38162,3.4982,0.685458,-0.0150928,-0.000376679,0.685624,0,487,1
0.0946157,0.995454,0.000567992,0.99994,13.1849,-0.414895,0,13.1915,5.6805,0.5,0,12,-7.14328,5.11411,0.683244,0.00880745,-0.000448953,0.683301,0,488,1
0.0817399,0.996531,0.00069885,0.999878,13.1813,-0.414659,0,13.1878,5.17891,0.5,0,12,-5.96731,4.61001,0.68416,0.000161672,-0.000245102,0.68416,0,489,1
0.0939298,0.995375,-0.00795477,0.999829,13.1923,-0.415478,0,13.1988,5.96017,0.5,0,12,-7.3056,5.4075,0.679869,0.0283848,0.000118392,0.680461,0,490,1
0.0896207,0.995791,-0.00570065,0.999832,13.1886,-0.415175,0,13.1951,5.80052,0.5,0,12,-7.17523,5.24016,0.681499,0.0184619,0.000105538,0.681749,0,491,1
0.120152,0.992438,-0.020406,0.999893,13.1996,-0.415936,0,13.2061,5.11483,0.5,0,12,-3.74792,4.62308,0.672536,0.0458808,3.90245e-05,0.674099,0,492,1
0.107571,0.994158,-0.0014782,0.999962,13.1959,-0.415653,0,13.2025,5.5157,0.5,0,12,-5.48023,4.9985,0.676236,0.0369065,0.000226481,0.677242,0,493,1
0.0640281,0.970614,0.0531337,0.974173,13.2069,-0.416655,0,13.2135,4.93311,0.5,0,12.2516,-0.895666,4.41572,0.665228,0.0565829,-0.00131169,0.667631,0,494,1
0.103953,0.98652,-0.101488,0.99716,13.2033,-0.416282,0,13.2098,5.03892,0.5,0,12.1364,-2.35807,4.55507,0.668508,0.0515852,-0.00108739,0.670497,0,495,1
0.0694879,0.980658,0.18068,0.999582,13.2143,-0.416764,0,13.2208,7.95539,0.5,0,12.7632,-5.64398,7.95539,0.661666,0.0670403,0.000353595,0.665054,0,496,1
0.0683002,0.97148,0.217794,0.997934,13.2106,-0.416787,0,13.2172,6.39063,0.5,0,12.4966,-3.39263,6.10764,0.662538,0.0619113,-0.000148691,0.665425,0,497,1
0.344424,0.938148,0.0217808,0.999612,13.2216,-0.417419,0,13.2282,10.3584,0.5,0,12.8515,-12.4056,10.3565,0.655125,0.0841799,0.00224511,0.660515,0,498,1
0.185745,0.962613,0.110188,0.986543,13.2179,-0.417097,0,13.2245,9.10004,0.5,0,12.808,-8.63113,9.09815,0.658552,0.0753843,0.0015682,0.662854,0,499,1
0.371935,0.928028,0.00832016,0.99982,13.2226,-0.417965,0,13.2292,10.9291,0.5,0,12.9253,-12.6408,10.9291,0.654769,0.0857255,0.00226945,0.660361,0,500,1
-0.0304273,0.999515,-0.00156184,0.99998,13.9097,-0.418496,0,13.916,3.2501,0.5,0,12,4.26282,-3.2501,0.734709,-0.0167981,0.000727977,0.734901,0,501,1
-0.0299957,0.999533,-0.00269814,0.999987,13.9107,-0.418463,0,13.917,3.25213,0.5,0,12,4.24222,-3.25213,0.735556,-0.0166052,0.000626383,0.735744,0,502,1
-0.0261063,0.999386,-0.0189509,0.999907,13.9181,-0.418267,0,13.9243,3.15004,0.5,0,12,3.7049,-3.15004,0.742697,-0.0149454,-6.00661e-05,0.742847,0,503,1
-0.0275968,0.999604,-0.00159237,0.999986,13.9144,-0.418371,0,13.9207,3.17741,0.5,0,12,3.9212,-3.17741,0.739319,-0.0156536,0.000331585,0.739485,0,504,1
-0.0261401,0.999038,-0.026946,0.999743,13.9254,-0.418085,0,13.9317,3.18407,0.5,0,12,3.28284,-3.18407,0.749715,-0.0127545,-0.000568683,0.749823,0,505,1
-0.0268479,0.999371,-0.0183495,0.9999,13.9217,-0.41818,0,13.928,3.1782,0.5,0,12,3.36755,-3.1782,0.746393,-0.0137907,-0.000232969,0.74652,0,506,1
-0.0263658,0.999628,-0.00664813,0.999998,13.9327,-0.417899,0,13.939,3.41326,0.5,0,12,3.47949,-3.41326,0.754997,-0.0103753,-0.0011276,0.755069,0,507,1
-0.0268476,0.999018,-0.0271206,0.999747,13.9291,-0.417989,0,13.9353,3.33259,0.5,0,12,3.22159,-3.33259,0.752253,-0.011788,-0.000851199,0.752346,0,508,1
-0.0255327,0.99962,0.00412939,0.999954,13.9401,-0.417724,0,13.9463,3.74121,0.5,0,12,3.83508,-3.74121,0.759174,-0.00818474,-0.00170164,0.75922,0,509,1
-0.026049,0.999635,-0.00704023,0.999999,13.9364,-0.417808,0,13.9426,3.57857,0.5,0,12,3.53684,-3.57857,0.756979,-0.00963048,-0.00152628,0.757042,0,510,1
-0.024248,0.999656,0.00308459,0.999955,13.9474,-0.417558,0,13.9536,4.10979,0.5,0,12,3.89376,-4.10979,0.762179,-0.00662025,-0.00214524,0.762211,0,511,1
-0.0248012,0.999635,0.003646,0.99995,13.9437,-0.417638,0,13.95,3.89994,0.5,0,12,3.79175,-3.89994,0.760406,-0.00747818,-0.00200156,0.760446,0,512,1
-0.0222267,0.999704,0.00306277,0.999955,13.9547,-0.417408,0,13.961,4.3146,0.5,0,12,4.07982,-4.3146,0.765913,-0.00596087,-0.00258185,0.765941,0,513,1
-0.0230203,0.999685,0.00309211,0.999955,13.9511,-0.417483,0,13.9573,4.19232,0.5,0,12,3.96951,-4.19232,0.764004,-0.00616751,-0.00236807,0.764033,0,514,1
-0.0210399,0.999729,0.00300598,0.999955,13.962,-0.417274,0,13.9683,4.43557,0.5,0,12,4.82183,-4.43557,0.771118,-0.00548397,-0.00284112,0.771143,0,515,1
-0.0215231,0.999719,0.00302091,0.999955,13.9584,-0.417341,0,13.9646,4.39637,0.5,0,12,4.36431,-4.39637,0.768722,-0.00560078,-0.00261632,0.768747,0,516,1
-0.0224399,0.999695,0.00353743,0.999953,13.9694,-0.417143,0,13.9756,4.68259,0.5,0,12,5.49716,-4.68259,0.775131,-0.00532194,-0.00266424,0.775154,0,517,1
-0.0211963,0.999727,0.00320791,0.999957,13.9657,-0.417209,0,13.9719,4.58118,0.5,0,12,5.06295,-4.58118,0.773324,-0.00536627,-0.00267817,0.773348,0,518,1
-0.0249622,0.99959,0.00292705,0.999906,13.9767,-0.416992,0,13.9829,4.85794,0.5,0,12,5.50053,-4.85794,0.776112,-0.00574474,-0.00217053,0.776136,0,519,1
-0.0228283,0.999669,0.00134814,0.99993,13.973,-0.417075,0,13.9793,4.78033,0.5,0,12,5.56822,-4.78033,0.775819,-0.00548248,-0.00234934,0.775842,0,520,1
-0.0242374,0.99944,-0.000636218,0.999734,13.984,-0.416833,0,13.9903,4.84319,0.5,0,12,5.01058,-4.84319,0.775568,-0.00702723,-0.00147661,0.775601,0,521,1
-0.0246181,0.999487,-0.00361778,0.999796,13.9804,-0.416925,0,13.9866,4.85287,0.5,0,12,5.42647,-4.85287,0.775892,-0.00615678,-0.00163496,0.775918,0,522,1
-0.0206684,0.999531,0.00742655,0.999772,13.9914,-0.416695,0,13.9976,4.77074,0.5,0,12,3.78112,-4.77074,0.77424,-0.00812592,-0.000929082,0.774283,0,523,1
-0.0235465,0.999544,0.00417814,0.99983,13.9877,-0.41677,0,13.9939,4.80105,0.5,0,12,4.63887,-4.80105,0.774548,-0.00739795,-0.000616842,0.774583,0,524,1
-0.0149719,0.999631,0.0177788,0.999901,13.9987,-0.41658,0,14.0049,4.59701,0.5,0,12,2.27836,-4.59701,0.774255,-0.00920953,-0.000334423,0.77431,0,525,1
-0.0196495,0.999595,0.0163757,0.999922,13.995,-0.416637,0,14.0012,4.67096,0.5,0,12,3.15429,-4.67096,0.774087,-0.00846709,0.000136243,0.774133,0,526,1
-0.0158388,0.999762,0.00934342,0.999931,14.006,-0.416514,0,14.0122,4.42207,0.5,0,12,1.25424,-4.42207,0.776156,-0.00951256,0.000677569,0.776214,0,527,1
-0.0144222,0.999643,0.0146054,0.999854,14.0024,-0.416531,0,14.0086,4.50395,0.5,0,12,1.77074,-4.50395,0.775158,-0.00899896,0.000821738,0.775211,0,528,1
-0.0270905,0.999391,0.0142103,0.999859,14.0134,-0.416393,0,14.0196,4.52155,0.5,0,12,0.807205,-4.52155,0.779039,-0.00860748,0.00149689,0.779088,0,529,1
-0.0165307,0.999752,0.0105203,0.999944,14.0097,-0.416463,0,14.0159,4.49822,0.5,0,12,0.952805,-4.49822,0.777627,-0.00882703,0.00147089,0.777678,0,530,1
-0.0237712,0.999663,0.00955084,0.999991,14.0207,-0.416201,0,14.0269,4.88457,0.5,0,12,0.606327,-4.88457,0.782168,-0.00776994,0.0015494,0.782208,0,531,1
-0.0277805,0.999358,0.0186595,0.999918,14.017,-0.416337,0,14.0232,4.73287,0.5,0,12,0.604298,-4.73287,0.78082,-0.00835797,0.00180482,0.780867,0,532,1
-0.0106362,0.999356,0.017289,0.999562,14.028,-0.416119,0,14.0342,5.29622,0.5,0,12,0.389891,-5.29622,0.784619,-0.0079187,0.0010692,0.78466,0,533,1
-0.0242872,0.999644,-0.00020173,0.999939,14.0244,-0.416144,0,14.0305,5.11065,0.5,0,12,0.467866,-5.11065,0.783528,-0.00823827,0.00144472,0.783573,0,534,1
-0.0148398,0.99969,-0.00207774,0.999802,14.0354,-0.416079,0,14.0415,5.73283,0.5,0,12,-0.017137,-5.73283,0.785629,-0.00906823,0.000313205,0.785681,0,535,1
-0.0115885,0.999259,0.0123679,0.999403,14.0317,-0.416057,0,14.0379,5.51256,0.5,0,12,0.198485,-5.51256,0.785044,-0.00883157,0.000713913,0.785094,0,536,1
-0.0244594,0.999624,0.00371834,0.99993,14.0427,-0.415947,0,14.0489,6.19266,0.5,0,12,-0.83155,-6.19266,0.787037,-0.0111463,-0.000501679,0.787116,0,537,1
-0.0161311,0.999748,0.00408548,0.999886,14.039,-0.416012,0,14.0452,5.93057,0.5,0,12,-0.330122,-5.93057,0.786282,-0.0103203,-2.14955e-05,0.78635,0,538,1
-0.0274467,0.999549,0.0025564,0.999929,14.05,-0.4158,0,14.0562,6.53242,0.5,0,12,-1.49166,-6.53242,0.789452,-0.0145513,-0.00109199,0.789587,0,539,1
-0.0259738,0.999578,0.00310387,0.99992,14.0464,-0.415871,0,14.0525,6.32739,0.5,0,12,-1.01575,-6.32739,0.788281,-0.0128099,-0.0006904,0.788386,0,540,1
-0.0365059,0.999261,0.00135827,0.999928,14.0574,-0.415635,0,14.0635,6.63724,0.5,0,12,-1.17465,-6.63724,0.792254,-0.0179049,-0.00139037,0.792457,0,541,1
-0.0309752,0.999432,0.00195567,0.999913,14.0537,-0.415716,0,14.0598,6.5777,0.5,0,12,-1.32773,-6.5777,0.790923,-0.0160251,-0.00115438,0.791086,0,542,1
-0.0143453,0.999337,0.00246337,0.999443,14.0647,-0.415393,0,14.0708,6.66305,0.5,0,12,-0.718558,-6.66305,0.794979,-0.0201938,-0.00154968,0.795237,0,543,1
-0.0420931,0.999048,0.00305812,0.999939,14.061,-0.415522,0,14.0672,6.67143,0.5,0,12,-1.07217,-6.67143,0.793652,-0.0189462,-0.00147482,0.79388,0,544,1
-0.0418886,0.99758,-0.0340596,0.99904,14.072,-0.415419,0,14.0781,6.8575,0.5,0,12.1899,-0.561546,-6.8575,0.795233,-0.02246,-0.00198051,0.795552,0,545,1
-0.0119485,0.997937,-0.0328871,0.99855,14.0684,-0.415252,0,14.0745,6.67763,0.5,0,12,-0.737401,-6.67763,0.797008,-0.0213564,-0.00165384,0.797296,0,546,1
-0.0669693,0.996998,0.00377596,0.999251,14.0793,-0.414915,0,14.0855,6.5612,0.5,0,12,-0.0928217,-6.5612,0.804004,-0.0243626,-0.00172616,0.804375,0,547,1
-0.0356409,0.999316,0.00325516,0.999957,14.0757,-0.415329,0,14.0818,6.81819,0.5,0,12.1899,-0.380966,-6.81819,0.797631,-0.0234973,-0.00196363,0.797979,0,548,1
-0.0295299,0.99948,-0.00113321,0.999917,14.0867,-0.414817,0,14.0928,6.4821,0.5,0,12,0.198838,-6.4821,0.808748,-0.0251631,-0.00157267,0.809141,0,549,1
-0.0690681,0.996889,-0.00137872,0.99928,14.083,-0.414846,0,14.0891,6.5271,0.5,0,12,0.0437874,-6.5271,0.806378,-0.0249066,-0.00155752,0.806764,0,550,1
-0.0416011,0.999056,-0.00147916,0.999923,14.094,-0.41459,0,14.1001,6.36888,0.5,0,12,0.160826,-6.36888,0.814093,-0.0256638,-0.00115047,0.814498,0,551,1
-0.0337611,0.999319,-0.0013256,0.99989,14.0903,-0.414704,0,14.0964,6.43882,0.5,0,12,0.185449,-6.43882,0.81132,-0.0256778,-0.00129708,0.811727,0,552,1
-0.0434148,0.998994,-0.00372192,0.999944,14.1013,-0.414352,0,14.1074,6.24171,0.5,0,12,0.0520394,-6.24171,0.819119,-0.0259215,-0.000603723,0.819529,0,553,1
-0.042568,0.999012,-0.00169634,0.99992,14.0977,-0.41447,0,14.1038,6.29468,0.5,0,12,0.137138,-6.29468,0.816523,-0.0260991,-0.000811723,0.816941,0,554,1
-0.0453753,0.998915,-0.00623702,0.999964,14.1087,-0.414102,0,14.1147,6.13599,0.5,0,12,-0.137938,-6.13599,0.823574,-0.0260983,-0.000179892,0.823988,0,555,1
-0.0443843,0.998948,-0.00390347,0.999941,14.105,-0.414226,0,14.1111,6.15531,0.5,0,12,0.0328911,-6.15531,0.821294,-0.0261604,-0.000312639,0.82171,0,556,1
-0.0472664,0.998817,-0.00396728,0.999942,14.116,-0.413838,0,14.1221,6.023,0.5,0,12,-0.326919,-6.023,0.827429,-0.0265811,-5.83526e-06,0.827856,0,557,1
-0.0462161,0.998876,-0.00623281,0.999964,14.1123,-0.413969,0,14.1184,6.04917,0.5,0,12,-0.160582,-6.04917,0.82546,-0.0262657,-1.34593e-05,0.825878,0,558,1
-0.0487374,0.998731,-0.00149091,0.999921,14.1233,-0.41356,0,14.1294,5.82202,0.5,0,12,-0.275412,-5.82202,0.830788,-0.0271902,-8.09866e-05,0.831233,0,559,1
-0.0478575,0.998793,-0.00366271,0.999946,14.1197,-0.4137,0,14.1257,5.91506,0.5,0,12,-0.302468,-5.91506,0.829064,-0.0267176,7.11555e-06,0.829494,0,560,1
-0.0493366,0.998706,-0.000641036,0.999924,14.1307,-0.413271,0,14.1367,5.55171,0.5,0,12,-0.0932205,-5.55171,0.833756,-0.0274647,-0.000376927,0.834208,0,561,1
