Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.016619,0.999811,-0.000151717,0.999949,10.121,-0.409501,0,10.1293,3.02142,0.5,0,12,1.41533,-3.02142,0.83706,-4.37444e-05,-0.000106747,0.83706,0,570,1
-0.0177936,0.999792,-0.000313597,0.99995,10.1173,-0.409555,0,10.1256,2.90776,0.5,0,12,1.51642,-2.90776,0.835758,-0.000789707,-0.000262747,0.835758,0,571,1
-0.0145576,0.999842,-0.000155118,0.999948,10.1283,-0.409407,0,10.1366,3.20599,0.5,0,12,1.25809,-3.20599,0.839218,0.00075926,0.000293373,0.839219,0,572,1
-0.0156302,0.999826,-0.000210183,0.999948,10.1247,-0.409454,0,10.1329,3.12131,0.5,0,12,1.3655,-3.12131,0.838073,0.000599222,0.000123369,0.838074,0,573,1
-0.0125792,0.999868,-0.000340254,0.999947,10.1356,-0.409325,0,10.1439,3.31768,0.5,0,12,1.18202,-3.31768,0.841248,0.00058695,0.000854919,0.841249,0,574,1
-0.01361,0.999853,-0.000292242,0.999946,10.132,-0.409366,0,10.1403,3.28959,0.5,0,12,1.22299,-3.28959,0.840192,0.000819339,0.000561005,0.840192,0,575,1
-0.0107138,0.999888,-0.000657513,0.999946,10.143,-0.409256,0,10.1512,3.31376,0.5,0,12,1.26633,-3.31376,0.843301,-4.69719e-05,0.00165125,0.843303,0,576,1
-0.0116701,0.999876,-0.000546625,0.999945,10.1393,-0.40929,0,10.1476,3.34528,0.5,0,12,1.20772,-3.34528,0.842263,0.000247901,0.00117083,0.842264,0,577,1
-0.00910657,0.999903,-0.00100393,0.999945,10.1503,-0.409198,0,10.1586,3.20952,0.5,0,12,1.47856,-3.20952,0.84548,-0.000458602,0.00249997,0.845484,0,578,1
-0.009908,0.999894,-0.000889309,0.999943,10.1466,-0.409226,0,10.1549,3.27611,0.5,0,12,1.35864,-3.27611,0.844418,-0.000396318,0.00193428,0.84442,0,579,1
-0.00786782,0.999912,-0.00128551,0.999943,10.1576,-0.409148,0,10.1659,3.08662,0.5,0,12,1.71758,-3.08662,0.847857,-0.000146143,0.0030262,0.847862,0,580,1
-0.0084665,0.999906,-0.00120997,0.999942,10.154,-0.409172,0,10.1622,3.14427,0.5,0,12,1.59516,-3.14427,0.846733,-0.000446162,0.00260511,0.846737,0,581,1
-0.00696793,0.999917,-0.00145843,0.999942,10.165,-0.409104,0,10.1732,3.05134,0.5,0,12,1.88018,-3.05134,0.850437,0.000924428,0.0029123,0.850443,0,582,1
-0.00739067,0.999913,-0.0014345,0.999942,10.1613,-0.409126,0,10.1695,3.05989,0.5,0,12,1.79481,-3.05989,0.849239,0.000323986,0.00285366,0.849244,0,583,1
-0.00627973,0.99992,-0.00151174,0.999941,10.1723,-0.409066,0,10.1805,3.17101,0.5,0,12,1.8841,-3.17101,0.853157,0.00229303,0.00217736,0.853163,0,584,1
-0.0066009,0.999918,-0.00153382,0.999941,10.1686,-0.409085,0,10.1769,3.1115,0.5,0,12,1.86304,-3.1115,0.851908,0.00158057,0.00252301,0.851913,0,585,1
-0.00573325,0.999923,-0.00147454,0.99994,10.1796,-0.409031,0,10.1879,3.43098,0.5,0,12,1.70614,-3.43098,0.855816,0.00332779,0.00116328,0.855823,0,586,1
-0.00600524,0.999922,-0.00151762,0.999941,10.176,-0.409048,0,10.1842,3.30943,0.5,0,12,1.75262,-3.30943,0.854605,0.00272133,0.00175465,0.854612,0,587,1
-0.00536789,0.999745,-0.0100507,0.99981,10.187,-0.408998,0,10.1952,3.74271,0.5,0,12,1.43362,-3.74271,0.858169,0.0037326,0.000228565,0.858177,0,588,1
-0.00558301,0.999744,-0.0100425,0.99981,10.1833,-0.409014,0,10.1915,3.58649,0.5,0,12,1.50684,-3.58649,0.857081,0.00336596,0.000840943,0.857088,0,589,1
-0.00522656,0.999704,-0.0116086,0.999785,10.1943,-0.408968,0,10.2025,4.03631,0.5,0,12,1.24922,-4.03631,0.860129,0.00375588,-0.000546188,0.860137,0,590,1
-0.0053407,0.999702,-0.0114663,0.999782,10.1906,-0.408983,0,10.1988,3.86894,0.5,0,12,1.31004,-3.86894,0.859168,0.00361308,-1.25477e-05,0.859175,0,591,1
-0.00527461,0.999909,-0.00331418,0.999929,10.2016,-0.408937,0,10.2098,4.31255,0.5,0,12,1.23681,-4.31255,0.861833,0.00373375,-0.00124882,0.861842,0,592,1
-0.00526659,0.999907,-0.00305395,0.999926,10.198,-0.408952,0,10.2062,4.14322,0.5,0,12,1.26897,-4.14322,0.860933,0.00376037,-0.000796997,0.860941,0,593,1
-0.00552101,0.999927,-0.00236642,0.999945,10.209,-0.408906,0,10.2172,4.5964,0.5,0,12,1.2269,-4.5964,0.863467,0.00378048,-0.00194437,0.863478,0,594,1
-0.00538714,0.999926,-0.00210493,0.999942,10.2053,-0.408921,0,10.2135,4.43182,0.5,0,12,1.26308,-4.43182,0.862584,0.00393901,-0.00151954,0.862594,0,595,1
-0.00613031,0.999923,-0.00276278,0.999945,10.2163,-0.408873,0,10.2245,4.90045,0.5,0,12,1.07546,-4.90045,0.865197,0.00381502,-0.00230096,0.865208,0,596,1
-0.00582711,0.999923,-0.0025695,0.999943,10.2126,-0.408889,0,10.2208,4.7477,0.5,0,12,1.15211,-4.7477,0.864287,0.00405346,-0.00200843,0.864299,0,597,1
-0.00730042,0.999912,-0.0032202,0.999944,10.2236,-0.408835,0,10.2318,5.23418,0.5,0,12,0.752118,-5.23418,0.867042,0.00367504,-0.00230824,0.867053,0,598,1
-0.0067367,0.999915,-0.00304658,0.999942,10.22,-0.408853,0,10.2281,5.08206,0.5,0,12,0.934941,-5.08206,0.866099,0.00393128,-0.00211409,0.866111,0,599,1
-0.00916982,0.999728,-0.0112973,0.999833,10.231,-0.408788,0,10.2391,5.60374,0.5,0,12,0.3269,-5.60374,0.868534,0.00314289,-0.00232794,0.868543,0,600,1
-0.00823987,0.999734,-0.0110922,0.999829,10.2273,-0.408811,0,10.2355,5.42593,0.5,0,12,0.595979,-5.42593,0.867796,0.00349906,-0.00204541,0.867805,0,601,1
-0.0117792,0.999626,-0.0228005,0.999955,10.2383,-0.408729,0,10.2465,5.9888,0.5,0,12,0.000663953,-5.9888,0.869447,0.00219655,-0.00229814,0.869453,0,602,1
-0.0104542,0.999672,-0.0126643,0.999806,10.2346,-0.408758,0,10.2428,5.78915,0.5,0,12,0.220823,-5.78915,0.869005,0.00274985,-0.00208323,0.869011,0,603,1
0.0266345,0.99888,-0.029601,0.999674,10.2456,-0.408652,0,10.2538,6.37364,0.5,0,12,-0.270988,-6.37364,0.870207,0.000853566,-0.00204918,0.87021,0,604,1
0.0186473,0.999251,-0.0152025,0.99954,10.242,-0.40869,0,10.2501,6.17457,0.5,0,12,-0.0771017,-6.17457,0.869832,0.00165204,-0.00208673,0.869836,0,605,1
-0.142785,0.973928,0.0246309,0.984647,10.253,-0.409082,0,10.2611,6.89214,0.5,0,12,-0.81199,-6.89214,0.870208,-0.000532608,-0.00146529,0.870209,0,606,1
-0.155496,0.973787,-0.0056619,0.98614,10.2493,-0.409016,0,10.2575,6.69339,0.5,0,12,-0.627809,-6.69339,0.869886,0.000483028,-0.00179952,0.869888,0,607,1
-0.0971926,0.958707,-0.239265,0.992881,10.2603,-0.407861,0,10.2684,6.53355,0.5,0,11.798,-0.470109,-6.53355,0.868639,-0.00422125,-0.00145218,0.86865,0,608,1
-0.0750042,0.985446,-0.0679767,0.990631,10.2566,-0.407746,0,10.2647,6.42005,0.5,0,11.798,-0.576287,-6.42005,0.868292,-0.00306733,-0.00190448,0.8683,0,609,1
0.017197,0.967981,-0.222319,0.993332,10.2676,-0.407586,0,10.2757,6.33402,0.5,0,11.8068,0.565028,-6.33402,0.870765,-0.00563062,-0.00116228,0.870784,0,610,1
0.0430681,0.965133,-0.23433,0.994106,10.264,-0.407796,0,10.2721,6.46151,0.5,0,11.8068,-0.0177116,-6.46151,0.869656,-0.00468651,-0.00145037,0.86967,0,611,1
0.0842542,0.98668,-0.0252922,0.990594,10.275,-0.408218,0,10.2831,6.46496,0.5,0,12,1.71094,-6.46496,0.875963,-0.00590723,-0.00049978,0.875983,0,612,1
0.0770689,0.963408,-0.159514,0.979561,10.2713,-0.408422,0,10.2794,6.65103,0.5,0,12,1.08773,-6.65103,0.874938,-0.00566005,-0.00110041,0.874957,0,613,1
-0.0360728,0.998839,-0.0313271,0.999981,10.2823,-0.407989,0,10.2904,6.1185,0.5,0,12,2.80027,-6.1185,0.877146,-0.00490936,0.000242427,0.87716,0,614,1
-0.0453041,0.998535,-0.0286914,0.999973,10.2786,-0.408087,0,10.2867,6.25889,0.5,0,12,2.2369,-6.25889,0.876683,-0.00528021,-0.000605928,0.876699,0,615,1
-0.0328577,0.999111,-0.0250301,0.999965,10.2896,-0.407811,0,10.2977,6.02113,0.5,0,12,3.72831,-6.02113,0.877456,-0.00354411,0.000905427,0.877463,0,616,1
-0.0330362,0.999044,-0.0267779,0.999949,10.286,-0.407901,0,10.294,6.09388,0.5,0,12,3.22207,-6.09388,0.877268,-0.00404594,0.000146597,0.877278,0,617,1
-0.035663,0.999272,-0.0134157,0.999998,10.297,-0.407621,0,10.305,5.98243,0.5,0,12,4.72108,-5.98243,0.876692,-0.00342805,0.00156531,0.8767,0,618,1
-0.034276,0.999074,-0.0243774,0.999958,10.2933,-0.407717,0,10.3014,6.04292,0.5,0,12,4.24088,-6.04292,0.877002,-0.00362856,0.000893626,0.87701,0,619,1
-0.0434762,0.998984,-0.00511197,0.999942,10.3043,-0.407413,0,10.3123,5.82889,0.5,0,12,5.76303,-5.82889,0.874801,-0.00403522,0.0016612,0.874812,0,620,1
-0.038842,0.999146,-0.0136032,0.999993,10.3006,-0.407518,0,10.3087,5.91649,0.5,0,12,5.2618,-5.91649,0.875831,-0.00403553,0.00124194,0.875841,0,621,1
0.00553337,0.998633,-0.00222047,0.998651,10.3116,-0.407157,0,10.3197,5.62369,0.5,0,12,6.74614,-5.62369,0.872852,-0.00440741,0.00151034,0.872864,0,622,1
-0.0453088,0.998929,-0.00329158,0.999961,10.308,-0.40729,0,10.316,5.74687,0.5,0,12,6.19361,-5.74687,0.874023,-0.00453457,0.000981252,0.874035,0,623,1
-0.0412232,0.995276,-0.0552715,0.997662,10.319,-0.407338,0,10.327,6.12872,0.5,0,12.2252,5.64916,-6.12872,0.866766,-0.009761,-0.00021677,0.866821,0,624,1
0.00527611,0.994837,-0.0578518,0.996531,10.3153,-0.407028,0,10.3233,5.65051,0.5,0,12,6.78022,-5.65051,0.872512,-0.00590262,0.00113086,0.872532,0,625,1
-0.10435,0.989513,-0.06377,0.997042,10.3263,-0.406664,0,10.3343,5.93257,0.5,0,12,4.86677,-5.93257,0.872668,-0.0120483,0.000762129,0.872752,0,626,1
-0.0399474,0.999075,-0.00254659,0.999876,10.3226,-0.407208,0,10.3307,6.16513,0.5,0,12.2252,4.93506,-6.16513,0.867226,-0.0124814,-0.00030237,0.867316,0,627,1
-0.0468048,0.998763,0.00710536,0.999884,10.3336,-0.4064,0,10.3416,5.66979,0.5,0,12,4.3597,-5.66979,0.87478,-0.0187573,0.000733996,0.874981,0,628,1
-0.099512,0.98978,-0.0551469,0.996297,10.33,-0.406561,0,10.338,5.76878,0.5,0,12,4.67767,-5.76878,0.873563,-0.0150157,0.000947383,0.873692,0,629,1
-0.0504038,0.99842,0.0211659,0.999916,10.341,-0.406147,0,10.3489,4.99299,0.5,0,12,5.63251,-4.99299,0.877551,-0.0220243,0.00137875,0.877828,0,630,1
-0.0569658,0.998298,0.0117898,0.999991,10.3373,-0.406319,0,10.3453,5.37142,0.5,0,12,4.88162,-5.37142,0.875898,-0.0201492,0.00131958,0.87613,0,631,1
-0.0674052,0.997197,-0.0259034,0.999809,10.3483,-0.405826,0,10.3562,4.86159,0.5,0,12,5.44654,-4.86159,0.880533,-0.0217525,0.00150404,0.880803,0,632,1
-0.0668389,0.997117,0.00411448,0.999363,10.3446,-0.40592,0,10.3526,4.96287,0.5,0,12,5.38583,-4.96287,0.879245,-0.0224233,0.00155343,0.879532,0,633,1
-0.0802298,0.995836,0.0277161,0.999447,10.3556,-0.405369,0,10.3635,4.95606,0.5,0,12,4.50501,-4.95606,0.88448,-0.0247057,0.000984468,0.884826,0,634,1
-0.0651204,0.997546,-0.015948,0.999796,10.352,-0.405553,0,10.3599,4.88845,0.5,0,12,5.0584,-4.88845,0.882476,-0.0234205,0.0013302,0.882788,0,635,1
-0.0403546,0.998959,0.00508881,0.999786,10.363,-0.404854,0,10.3709,4.47371,0.5,0,12,4.83455,-4.47371,0.888181,-0.0278158,0.000944041,0.888617,0,636,1
-0.0491071,0.99742,0.0350328,0.999242,10.3593,-0.405149,0,10.3672,4.71265,0.5,0,12,4.70098,-4.71265,0.886068,-0.0259727,0.0010459,0.886449,0,637,1
-0.163258,0.978197,0.0343735,0.992322,10.3703,-0.404866,0,10.3782,3.89528,0.5,0,12,5.21339,-3.89528,0.888843,-0.0274166,0.00134985,0.889267,0,638,1
-0.172208,0.978464,0.00787665,0.993533,10.3666,-0.404938,0,10.3745,4.17321,0.5,0,12,5.07336,-4.17321,0.888126,-0.0275896,0.00138629,0.888555,0,639,1
-0.117471,0.978448,-0.0947712,0.990021,10.3755,-0.403704,0,10.3834,3.33794,0.5,0,12.2148,4.70928,-3.33794,0.895254,-0.0267747,0.00128954,0.895656,0,640,1
-0.142956,0.972103,-0.10546,0.988202,10.3746,-0.404229,0,10.3825,3.58762,0.5,0,12.0951,4.7613,-3.58762,0.89227,-0.0266443,0.00156024,0.892669,0,641,1
-0.169942,0.965486,-0.106284,0.986073,10.3739,-0.404663,0,10.3818,3.78075,0.5,0,12,4.8684,-3.78075,0.889969,-0.0265827,0.00123361,0.890367,0,642,1
-0.102547,0.965878,-0.233088,0.998883,10.3802,-0.404014,0,10.3881,3.57629,0.5,0,12.1411,3.81923,-3.57629,0.893997,-0.0252641,0.00151385,0.894355,0,643,1
-0.0883737,0.972421,-0.208158,0.99837,10.3797,-0.403704,0,10.3876,3.42203,0.5,0,12.2093,3.91159,-3.42203,0.895533,-0.0255764,0.00178721,0.8959,0,644,1
-0.120074,0.950625,-0.27412,0.996618,10.3813,-0.404575,0,10.3892,3.85837,0.5,0,12,3.71876,-3.85837,0.890952,-0.0245463,0.00186978,0.891292,0,645,1
-0.122091,0.962066,-0.121132,0.977318,10.3849,-0.404395,0,10.3928,3.91763,0.5,0,12,3.03196,-3.91763,0.891798,-0.0243144,0.0016162,0.892131,0,646,1
-0.130273,0.953836,-0.255909,0.996124,10.387,-0.404264,0,10.3948,3.96701,0.5,0,12,2.59525,-3.96701,0.892506,-0.0248107,0.00137499,0.892851,0,647,1
-0.133622,0.957324,-0.243325,0.99676,10.3876,-0.403704,0,10.3954,3.91678,0.5,0,12.0848,2.58255,-3.91678,0.895043,-0.0249181,0.00123171,0.895391,0,648,1
0.731457,0.681664,-0.00532644,0.999862,8.28791,-0.397609,0,8.29744,1.97712,0.5,0,12,76.0846,1.25693,0.984885,0.308524,0.0033425,1.03208,0,649,1
0.741422,0.670817,-0.00339071,0.999857,8.28736,-0.396972,0,8.29686,2.02151,0.5,0,12,74.8697,1.25071,0.990438,0.306215,0.00311884,1.0367,0,650,1
0.750223,0.661003,-0.00237137,0.999883,8.28679,-0.396296,0,8.29627,2.05357,0.5,0,12,73.3977,1.19171,0.996585,0.303587,0.00315963,1.04181,0,651,1
0.739925,0.672368,-0.00741103,0.999811,8.29009,-0.400675,0,8.29976,2.3708,0.5,0,12.2966,83.5596,1.35491,0.949906,0.309765,0.00466242,0.999148,0,652,1
-0.0299011,0.987753,-0.0823801,0.991634,10.3776,-0.402764,0,10.3854,3.02558,0.5,0,12.3731,4.50151,-3.02558,0.897093,-0.0261479,0.00131416,0.897475,0,653,1
-0.0932807,0.986271,-0.0973662,0.995445,10.3906,-0.401946,0,10.3984,4.0474,0.5,0,12.2627,1.90177,-4.0474,0.89693,-0.0262058,0.00170441,0.897315,0,654,1
-0.0977874,0.957879,-0.190928,0.981604,10.3923,-0.401834,0,10.4,4.10099,0.5,0,12.2627,1.52607,-4.10099,0.897193,-0.0266186,0.00149156,0.897589,0,655,1
0.0892537,0.976944,0.00232044,0.981015,10.3996,-0.402668,0,10.4074,4.08042,0.5,0,12,0.664674,-4.08042,0.898207,-0.0305146,0.000767151,0.898726,0,656,1
0.0982908,0.940599,-0.193419,0.965297,10.3959,-0.403086,0,10.4038,4.06243,0.5,0,12,1.0599,-4.06243,0.896766,-0.0293201,0.00148278,0.897247,0,657,1
-0.0994583,0.994969,0.00109348,0.999928,10.4069,-0.402053,0,10.4147,4.00325,0.5,0,12,0.428509,-4.00325,0.903441,-0.0321573,-5.31769e-05,0.904013,0,658,1
-0.102153,0.994693,0.0013042,0.999925,10.4033,-0.402351,0,10.4111,3.99432,0.5,0,12,0.550915,-3.99432,0.900863,-0.0313376,0.000788837,0.901408,0,659,1
-0.117372,0.992984,0.00147146,0.999898,10.4143,-0.401366,0,10.422,4.07369,0.5,0,12,0.295128,-4.07369,0.911045,-0.0339517,-0.000906575,0.911678,0,660,1
-0.107579,0.994068,0.000117877,0.999872,10.4106,-0.401711,0,10.4184,4.01368,0.5,0,12,0.354095,-4.01368,0.907189,-0.0328929,-6.77575e-05,0.907785,0,661,1
-0.0889001,0.995889,0.00206734,0.999851,10.4216,-0.400515,0,10.4293,3.95202,0.5,0,12,0.785249,-3.95202,0.921344,-0.0360806,-0.0012137,0.922051,0,662,1
-0.103347,0.994419,0.000270989,0.999775,10.4179,-0.400942,0,10.4257,3.98845,0.5,0,12,0.582701,-3.98845,0.916101,-0.0347721,-0.000661044,0.91676,0,663,1
-0.0363493,0.999233,0.00135021,0.999895,10.4289,-0.400291,0,10.4366,3.7478,0.5,0,12,1.28734,-3.7478,0.932828,-0.0357364,3.28759e-05,0.933512,0,664,1
-0.0629614,0.997541,0.00309361,0.999531,10.4253,-0.400401,0,10.433,3.87245,0.5,0,12,1.01679,-3.87245,0.927155,-0.0355481,-0.000287799,0.927836,0,665,1
-0.065916,0.997746,0.000236503,0.999921,10.4363,-0.40007,0,10.4439,3.84062,0.5,0,12,0.93118,-3.84062,0.941636,-0.0346218,0.00141733,0.942273,0,666,1
-0.0509575,0.998482,0.00177718,0.999783,10.4326,-0.400178,0,10.4403,3.84768,0.5,0,12,0.944099,-3.84768,0.9373,-0.0351723,0.000979948,0.93796,0,667,1
-0.0579084,0.997282,0.0023856,0.998964,10.4436,-0.399572,0,10.4512,4.00084,0.5,0,12,0.433396,-4.00084,0.948446,-0.0345958,0.00212823,0.94908,0,668,1
-0.0404525,0.998779,-0.000375635,0.999598,10.4399,-0.399828,0,10.4476,3.92519,0.5,0,12,0.66748,-3.92519,0.944923,-0.0349144,0.00207228,0.94557,0,669,1
-0.103677,0.991149,0.0581876,0.998254,10.4509,-0.399375,0,10.4586,4.1175,0.5,0,12.2632,0.364915,-4.1175,0.952545,-0.0347629,0.00271184,0.953183,0,670,1
-0.0983393,0.995067,0.00902286,0.999955,10.4473,-0.399681,0,10.4549,4.01046,0.5,0,12.2632,0.583364,-4.01046,0.948921,-0.0345146,0.00256627,0.949552,0,671,1
-0.16741,0.984186,0.00785629,0.998354,10.4583,-0.398346,0,10.4659,4.31117,0.5,0,12,-0.0216848,-4.31117,0.962914,-0.0348726,0.00343437,0.963552,0,672,1
-0.166378,0.981017,0.0540515,0.996493,10.4546,-0.398681,0,10.4622,4.20304,0.5,0,12,0.280664,-4.20304,0.959354,-0.0341491,0.00335392,0.959968,0,673,1
-0.111009,0.993708,-0.0123719,0.999966,10.4656,-0.397627,0,10.4732,4.55078,0.5,0,12,-0.86488,-4.55078,0.96941,-0.0365781,0.00294871,0.970104,0,674,1
-0.116105,0.993058,0.00693102,0.999846,10.4619,-0.397953,0,10.4695,4.50355,0.5,0,12,-0.600796,-4.50355,0.966259,-0.0354356,0.00338639,0.966915,0,675,1
-0.0969425,0.995178,-0.0146767,0.999997,10.4729,-0.396966,0,10.4805,4.48303,0.5,0,12,-0.810371,-4.48303,0.974369,-0.0392855,0.00208594,0.975163,0,676,1
-0.100323,0.994862,-0.0132854,0.999996,10.4693,-0.397292,0,10.4768,4.55943,0.5,0,12,-0.953442,-4.55943,0.971922,-0.0381637,0.00272389,0.972675,0,677,1
-0.0886591,0.995925,0.0145257,0.999969,10.4803,-0.396307,0,10.4878,3.99394,0.5,0,12,0.329294,-3.99394,0.978297,-0.0406916,0.00216854,0.979145,0,678,1
-0.0924803,0.995507,0.0026233,0.999797,10.4766,-0.396636,0,10.4841,4.22849,0.5,0,12,-0.185113,-4.22849,0.976297,-0.0401359,0.00234917,0.977124,0,679,1
-0.0885515,0.995937,0.0141508,0.999966,10.4804,-0.396299,0,10.4878,3.98664,0.5,0,12,0.348771,-3.98664,0.978339,-0.0406588,0.00217071,0.979186,0,680,1
-0.0885104,0.99594,0.0141611,0.999966,10.4804,-0.396296,0,10.4879,3.98405,0.5,0,12,0.355668,-3.98405,0.978356,-0.0406484,0.00217515,0.979202,0,681,1
-0.425828,0.904216,-0.0288063,0.999882,10.5023,-0.39642,0,10.5097,3.99366,0.5,0,12,2.88964,-3.99366,0.986849,-0.0265798,0.00222755,0.987209,0,682,1
-0.408256,0.912087,-0.028665,0.999698,10.5019,-0.396363,0,10.5094,3.97397,0.5,0,12,2.87645,-3.97397,0.986798,-0.0267857,0.00225671,0.987164,0,683,1
-0.387559,0.921189,-0.0301391,0.99985,10.5015,-0.396296,0,10.509,3.94205,0.5,0,12,2.88335,-3.94205,0.986765,-0.0270598,0.00225448,0.987139,0,684,1
-0.428293,0.903058,-0.028582,0.999883,10.5023,-0.396353,0,10.5098,3.9961,0.5,0,11.9909,2.88435,-3.9961,0.986844,-0.0265312,0.00223679,0.987203,0,685,1
-0.430384,0.902068,-0.0285232,0.999885,10.5024,-0.396296,0,10.5099,3.9979,0.5,0,11.9832,2.87988,-3.9979,0.986843,-0.0264874,0.00223086,0.9872,0,686,1
0.811101,0.574471,-0.0071013,0.993958,8.28522,-0.392593,0,8.29452,3.02381,0.5,0,12.2912,66.3584,2.48881,1.03284,0.30669,0.00314106,1.07742,0,687,1
0.874083,0.485764,-0.000418081,0.999994,8.28364,-0.388889,0,8.29277,4.22296,0.5,0,12.5823,59.6714,3.96993,1.0679,0.30953,0.00108623,1.11186,0,688,1
-0.0847421,0.996271,0.0137189,0.999963,10.484,-0.396,0,10.4915,3.77128,0.5,0,12,1.12512,-3.77128,0.980037,-0.0397751,0.00269496,0.980847,0,689,1
-0.0809295,0.996478,-0.0003909,0.999759,10.4876,-0.395708,0,10.4951,3.54442,0.5,0,12,1.95027,-3.54442,0.981673,-0.0386573,0.00269097,0.982438,0,690,1
0.0384279,0.998392,-0.0335003,0.999693,10.4949,-0.395183,0,10.5024,3.60803,0.5,0,12,2.81682,-3.60803,0.985795,-0.0337098,0.00233413,0.986374,0,691,1
-0.0213925,0.997862,-0.0155285,0.998212,10.4913,-0.395445,0,10.4987,3.56843,0.5,0,12,2.3412,-3.56843,0.983909,-0.036568,0.00263561,0.984592,0,692,1
-0.176078,0.958913,-0.0357301,0.9756,10.4983,-0.395743,0,10.5057,3.73724,0.5,0,12,2.95693,-3.73724,0.986405,-0.030558,0.00199885,0.98688,0,693,1
-0.344449,0.93378,-0.0256335,0.995614,10.506,-0.394212,0,10.5134,3.89989,0.5,0,11.7723,2.94566,-3.89989,0.990151,-0.0283001,0.00241531,0.990558,0,694,1
-0.258854,0.965897,-0.00157926,0.999982,10.5096,-0.392132,0,10.5169,3.85198,0.5,0,11.5622,3.06453,-3.85198,0.993506,-0.0308714,0.00193964,0.993987,0,695,1
-0.0493155,0.998758,-0.00158548,0.999976,10.5169,-0.391948,0,10.5242,3.52292,0.5,0,11.587,2.29929,-3.52292,0.999395,-0.027142,0.00185984,0.999765,0,696,1
-0.154272,0.982278,-0.00202057,0.99432,10.5133,-0.39204,0,10.5206,3.69275,0.5,0,11.5746,2.62613,-3.69275,0.996415,-0.0289571,0.00142425,0.996837,0,697,1
-0.054262,0.998498,-0.00157914,0.999973,10.5243,-0.391734,0,10.5315,3.33621,0.5,0,11.6159,1.13814,-3.33621,1.00567,-0.0223692,0.00164183,1.00592,0,698,1
-0.051765,0.998629,-0.00181926,0.999972,10.5206,-0.391841,0,10.5279,3.43968,0.5,0,11.6015,1.70001,-3.43968,1.0025,-0.0247414,0.000956448,1.0028,0,699,1
-0.0578604,0.998293,-0.00147175,0.99997,10.5316,-0.391496,0,10.5389,3.27536,0.5,0,11.648,0.851835,-3.27536,1.01088,-0.0178942,0.00135506,1.01104,0,700,1
-0.0560206,0.998398,-0.00173173,0.99997,10.5279,-0.391615,0,10.5352,3.32588,0.5,0,11.632,1.00865,-3.32588,1.00813,-0.0201984,0.000470014,1.00833,0,701,1
-0.0665504,0.997746,-0.00119268,0.999964,10.5389,-0.391232,0,10.5462,3.15844,0.5,0,11.6836,2.20878,-3.15844,1.01324,-0.0148677,0.00150045,1.01335,0,702,1
-0.0609466,0.998105,-0.00150129,0.999965,10.5353,-0.391365,0,10.5425,3.23521,0.5,0,11.6658,1.53035,-3.23521,1.01206,-0.0165375,0.000524744,1.01219,0,703,1
-0.0441298,0.99867,0.00578396,0.999661,10.5463,-0.390886,0,10.5535,3.01799,0.5,0,11.7304,4.19226,-3.01799,1.01355,-0.0136243,0.00251834,1.01364,0,704,1
-0.0691968,0.997591,0.00289825,0.999992,10.5426,-0.391072,0,10.5498,3.08725,0.5,0,11.7053,3.27446,-3.08725,1.01361,-0.0144307,0.00118166,1.01371,0,705,1
-0.0458566,0.997072,-0.0537616,0.999573,10.5536,-0.39088,0,10.5608,2.80816,0.5,0,11.8869,5.51837,-2.80816,1.01829,-0.0142993,0.00371391,1.01839,0,706,1
-0.0465567,0.997961,-0.016753,0.999187,10.5499,-0.390714,0,10.5572,2.86121,0.5,0,11.7536,5.17569,-2.86121,1.01416,-0.013914,0.00240896,1.01425,0,707,1
-0.0815816,0.996021,-0.027595,0.999737,10.5609,-0.390318,0,10.5681,2.23547,0.5,0,11.9153,6.49409,-2.23547,1.01912,-0.0146019,0.00497798,1.01923,0,708,1
-0.0383548,0.997861,-0.0463746,0.999674,10.5573,-0.390669,0,10.5645,2.57012,0.5,0,11.9153,6.22107,-2.57012,1.01906,-0.014552,0.00390785,1.01917,0,709,1
-0.0811153,0.996588,0.000715154,0.999884,10.5683,-0.389876,0,10.5754,1.68445,0.5,0,12,6.7055,-1.68445,1.02226,-0.0147519,0.00648689,1.02239,0,710,1
-0.0876574,0.995842,-0.0172947,0.999842,10.5646,-0.390186,0,10.5718,1.98848,0.5,0,12,6.66569,-1.98848,1.02224,-0.0149128,0.00548596,1.02237,0,711,1
-0.0843412,0.996375,0.000193296,0.999939,10.5756,-0.389285,0,10.5827,1.22607,0.5,0,12,6.32244,-1.22607,1.02296,-0.0141302,0.00779732,1.02309,0,712,1
-0.0877679,0.996068,0.000678318,0.999928,10.5719,-0.389579,0,10.5791,1.43075,0.5,0,12,6.55609,-1.43075,1.02283,-0.0143947,0.00709255,1.02296,0,713,1
-0.082344,0.996543,-8.98214e-05,0.999939,10.578,-0.389087,0,10.5852,1.15553,0.5,0,12,5.97374,-1.15553,1.02339,-0.0138662,0.00793216,1.02352,0,714,1
-0.0802541,0.996718,0.000139949,0.999944,10.5805,-0.388889,0,10.5876,1.04035,0.5,0,12,5.59804,-1.04035,1.024,-0.013304,0.00818551,1.02412,0,715,1
