Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0458246,0.99885,-0.00101853,0.999901,14.3377,-0.391735,0,14.343,3.21422,0.5,0,11.6157,2.82293,-3.21422,1.02255,-0.025238,0.0013215,1.02286,0,724,1
-0.129504,0.987893,-0.0024197,0.996348,14.334,-0.391814,0,14.3394,3.27737,0.5,0,11.6051,3.13743,-3.27737,1.02084,-0.027386,0.00116838,1.02121,0,725,1
-0.0615901,0.998001,-0.00102569,0.9999,14.345,-0.391506,0,14.3504,3.098,0.5,0,11.6466,1.74389,-3.098,1.02631,-0.0209765,0.000925881,1.02653,0,726,1
-0.0537726,0.998421,-0.0010518,0.999869,14.3414,-0.391621,0,14.3467,3.15137,0.5,0,11.6312,2.27052,-3.15137,1.02445,-0.0229701,0.000384604,1.0247,0,727,1
0.00841522,0.999895,-0.00124056,0.999931,14.3524,-0.391196,0,14.3577,2.96301,0.5,0,11.6885,0.94081,-2.96301,1.02946,-0.0168662,0.000589175,1.0296,0,728,1
-0.026775,0.998952,6.36452e-05,0.999311,14.3487,-0.391351,0,14.354,3.04549,0.5,0,11.6676,1.29805,-3.04549,1.02784,-0.0188586,-0.000242951,1.02801,0,729,1
0.0257993,0.999475,-0.00245403,0.999811,14.3597,-0.391855,0,14.365,3.26062,0.5,0,12,0.816735,-3.26062,1.03665,-0.0128341,0.000245735,1.03673,0,730,1
0.0169824,0.999676,-0.00568209,0.999836,14.356,-0.391523,0,14.3614,3.15322,0.5,0,11.844,0.833493,-3.15322,1.03302,-0.0151347,-0.000679417,1.03313,0,731,1
-0.0999046,0.994915,-0.0021279,0.999921,14.367,-0.391131,0,14.3723,2.56355,0.5,0,12,2.09539,-2.56355,1.03397,-0.0100306,-0.000658671,1.03402,0,732,1
-0.0365101,0.997215,0.00114225,0.997884,14.3634,-0.391493,0,14.3687,2.91827,0.5,0,12,1.57339,-2.91827,1.03521,-0.0116884,-0.00120523,1.03528,0,733,1
-0.058959,0.998157,-0.000749004,0.999897,14.3743,-0.390639,0,14.3797,1.84327,0.5,0,12,2.92585,-1.84327,1.0295,-0.0081151,-0.00161309,1.02954,0,734,1
-0.0827884,0.996339,-0.00158323,0.999774,14.3707,-0.390886,0,14.376,2.18438,0.5,0,12,2.56242,-2.18438,1.0318,-0.00924494,-0.00191312,1.03184,0,735,1
-0.14144,0.983311,-0.00481723,0.993443,14.3817,-0.390426,0,14.387,1.09755,0.5,0,12,3.49239,-1.0134,1.02368,-0.00629661,-0.00247001,1.0237,0,736,1
-0.0412273,0.998907,-0.00584089,0.999774,14.378,-0.390492,0,14.3833,1.43308,0.5,0,12,3.12813,-1.39039,1.02677,-0.00719496,-0.00251756,1.0268,0,737,1
-0.196328,0.971181,0.117722,0.997795,14.3884,-0.388889,0,14.3937,0.904849,0.5,0,12.4193,3.64133,0.602254,1.02428,-0.0019615,-0.00382512,1.02429,0,738,1
-0.178855,0.964268,0.10443,0.98626,14.387,-0.389577,0,14.3923,0.880943,0.5,0,12.2237,3.63883,-0.001239,1.02287,-0.00274863,-0.00290206,1.02288,0,739,1
-0.148123,0.973351,0.105821,0.990227,14.3853,-0.390388,0,14.3906,0.916838,0.5,0,12,3.60898,-0.727401,1.02064,-0.00380811,-0.00315391,1.02065,0,740,1
0.049024,0.976184,0.142843,0.987797,14.399,-0.38898,0,14.4043,0.939958,0.5,0,12.1351,3.1294,-0.549169,1.01745,0.00255909,-0.00532266,1.01747,0,741,1
0.0496586,0.97605,0.142823,0.987693,14.3988,-0.388889,0,14.4041,0.925155,0.5,0,12.1589,3.16199,-0.483787,1.0178,0.00270998,-0.00529923,1.01782,0,742,1
0.0562545,0.970819,0.131231,0.981262,14.4,-0.389471,0,14.4053,1.03821,0.5,0,12,2.94918,-0.947481,1.01558,0.00159984,-0.00482655,1.01559,0,743,1
0.054322,0.986462,-0.0103365,0.988011,14.4037,-0.389059,0,14.4089,1.09912,0.5,0,12,2.43109,-1.09912,1.01573,0.00136008,-0.00494118,1.01575,0,744,1
0.0088619,0.993898,-0.0094088,0.993982,14.4049,-0.388935,0,14.4101,1.07268,0.5,0,12,2.33985,-1.07268,1.01606,0.00106654,-0.00512678,1.01607,0,745,1
0.0317502,0.995699,-0.00713477,0.99623,14.4055,-0.388889,0,14.4108,1.06262,0.5,0,12,2.28513,-1.06262,1.01608,0.000981825,-0.00509852,1.01609,0,746,1
0.0559418,0.96832,0.232247,0.997352,14.4183,-0.38944,0,14.4236,1.75621,0.5,0,11.5744,0.80262,-1.75621,1.02305,0.00242502,-0.00628109,1.02307,0,747,1
0.0586423,0.973971,0.180712,0.992328,14.4164,-0.388889,0,14.4217,1.41411,0.5,0,11.7601,1.10866,-1.41411,1.02119,0.00139766,-0.00629138,1.02121,0,748,1
-0.171768,0.948051,0.263896,0.998973,14.4257,-0.389249,0,14.4309,1.82076,0.5,0,11.5486,0.681139,-1.82076,1.02723,0.00261007,-0.00665345,1.02725,0,749,1
-0.0697318,0.960876,0.239146,0.992641,14.4206,-0.389425,0,14.4258,1.75677,0.5,0,11.5724,0.86463,-1.75677,1.0236,0.00226423,-0.00640433,1.02362,0,750,1
-0.187243,0.947261,0.241893,0.995428,14.4265,-0.388889,0,14.4318,1.76037,0.5,0,11.6161,0.731147,-1.76037,1.02895,0.0024132,-0.00644259,1.02898,0,751,1
0.606234,0.787771,0.0714474,0.996598,12.0828,-0.383203,0,12.0889,3.86526,0.5,0,12.2675,2.39908,-3.69451,1.05417,0.110569,0.0012754,1.05996,0,752,1
0.615123,0.781311,0.0790215,0.997531,12.0807,-0.381481,0,12.0867,5.49779,0.5,0,12.5,-0.468468,-5.49779,1.05736,0.113623,0.00136062,1.06344,0,753,1
0.60119,0.791168,0.0684793,0.996025,12.0833,-0.383649,0,12.0894,3.48259,0.5,0,12.2327,2.97281,-3.2859,1.05291,0.109708,0.00127631,1.05861,0,754,1
0.539212,0.840435,0.00455532,0.99855,12.087,-0.385586,0,12.0931,2.45247,0.5,0,12.4459,2.98291,-2.03683,1.04273,0.107589,0.000736061,1.04826,0,755,1
0.595262,0.802011,-0.0393061,0.999551,12.0898,-0.387166,0,12.096,2.80032,0.5,0,12.6178,3.5343,0.326882,1.04113,0.112552,-0.00031917,1.04719,0,756,1
-0.194669,0.971721,0.117605,0.997982,14.389,-0.388648,0,14.3943,0.937015,0.5,0,12.4675,3.67319,0.730867,1.02405,-0.00150117,-0.00383238,1.02406,0,757,1
-0.133725,0.977638,0.117394,0.9937,14.3901,-0.388532,0,14.3953,0.889325,0.5,0,12.4518,3.72516,0.619083,1.02339,-0.000387197,-0.00408204,1.0234,0,758,1
0.0151921,0.981704,0.142009,0.992038,14.3963,-0.387997,0,14.4016,0.828353,0.5,0,12.3795,3.64567,0.0996832,1.01952,0.00482406,-0.00488321,1.01954,0,759,1
0.134382,0.990707,0.00428665,0.999788,14.4086,-0.388675,0,14.4138,1.05921,0.5,0,12,2.00983,-1.05921,1.01582,0.000607636,-0.00488191,1.01584,0,760,1
0.0341717,0.99227,0.00627782,0.992878,14.411,-0.388424,0,14.4162,1.04861,0.5,0,12,1.80193,-1.04861,1.01617,4.49549e-06,-0.00530526,1.01618,0,761,1
0.0508225,0.978958,0.126207,0.988367,14.4152,-0.388411,0,14.4205,1.20334,0.5,0,11.9255,1.38197,-1.20334,1.01899,0.000706406,-0.00567651,1.01901,0,762,1
0.0424206,0.980573,0.108197,0.987436,14.4147,-0.388198,0,14.4199,1.11564,0.5,0,12,1.51454,-1.11564,1.01778,0.000515475,-0.00554655,1.01779,0,763,1
-0.182183,0.950256,0.211164,0.990337,14.4272,-0.388483,0,14.4324,1.69272,0.5,0,11.7053,0.784847,-1.69272,1.02955,0.00224689,-0.0058231,1.02957,0,764,1
-0.183759,0.960949,0.101869,0.98365,14.4293,-0.387188,0,14.4345,1.55787,0.5,0,12,0.943972,-1.55787,1.03163,0.00167472,-0.00370338,1.03164,0,765,1
-0.182431,0.975436,-0.020124,0.992553,14.433,-0.386996,0,14.4382,1.61088,0.5,0,12,0.832419,-1.61088,1.035,0.00153971,-0.0030194,1.03501,0,766,1
-0.0782793,0.996283,-0.0265092,0.999705,14.4403,-0.386562,0,14.4455,1.73436,0.5,0,12,0.726261,-1.73436,1.04172,0.00119497,-0.00142617,1.04172,0,767,1
-0.0743837,0.99654,-0.0278355,0.9997,14.4367,-0.386762,0,14.4418,1.68276,0.5,0,12,0.719142,-1.68276,1.03809,0.00157949,-0.00237742,1.0381,0,768,1
-0.0764501,0.995607,-0.0437547,0.999496,14.4477,-0.386027,0,14.4528,1.71023,0.5,0,12,0.633859,-1.71023,1.04853,0.000744729,0.000197164,1.04853,0,769,1
-0.0744219,0.99579,-0.039357,0.999342,14.444,-0.386254,0,14.4492,1.7428,0.5,0,12,0.6381,-1.7428,1.04497,0.000858981,-0.000591584,1.04497,0,770,1
-0.0542848,0.997437,-0.0376067,0.999621,14.455,-0.385654,0,14.4601,1.53894,0.5,0,12,0.860827,-1.53894,1.05449,0.00222324,0.00133836,1.05449,0,771,1
-0.056966,0.997262,-0.0361075,0.99954,14.4513,-0.385863,0,14.4565,1.62056,0.5,0,12,0.791362,-1.62056,1.0514,0.00134012,0.000919103,1.0514,0,772,1
-0.0579038,0.998071,-0.0102393,0.999802,14.4623,-0.385392,0,14.4675,1.59224,0.5,0,12,1.03563,-1.59224,1.05983,0.00550747,0.00147457,1.05984,0,773,1
-0.0566156,0.998109,-0.0193363,0.9999,14.4587,-0.385582,0,14.4638,1.55512,0.5,0,12,0.998448,-1.55512,1.05702,0.00390884,0.00161482,1.05703,0,774,1
-0.0219237,0.998355,3.24049e-05,0.998595,14.4697,-0.385019,0,14.4748,2.05673,0.5,0,12,0.761246,-2.05673,1.065,0.0081318,0.00124524,1.06504,0,775,1
-0.0728973,0.997292,-0.00512357,0.999966,14.466,-0.385224,0,14.4711,1.83037,0.5,0,12,0.893946,-1.83037,1.06236,0.00685559,0.0015502,1.06238,0,776,1
-0.0839046,0.991692,-0.062448,0.997192,14.477,-0.38504,0,14.4821,2.75409,0.5,0,12.2264,0.43501,-2.75409,1.07,0.00919591,0.00111327,1.07004,0,777,1
-0.0297858,0.993028,-0.0617657,0.995393,14.4733,-0.384783,0,14.4784,2.4133,0.5,0,12,0.563015,-2.4133,1.06825,0.00856383,0.00141305,1.06828,0,778,1
-0.159686,0.985055,-0.000720572,0.997915,14.4843,-0.38402,0,14.4894,3.38223,0.5,0,12,0.00886633,-3.38223,1.07865,0.00762435,0.0014056,1.07868,0,779,1
-0.088227,0.995964,-0.00141597,0.999865,14.4807,-0.384774,0,14.4858,3.06737,0.5,0,12.2264,0.206758,-3.06737,1.07362,0.00840814,0.0014282,1.07365,0,780,1
-0.0811618,0.996337,-0.0268047,0.999997,14.4917,-0.383515,0,14.4967,3.66321,0.5,0,12,-0.577511,-3.66321,1.08598,0.00438361,0.00154005,1.08599,0,781,1
-0.152059,0.985649,-0.00552949,0.997324,14.488,-0.383734,0,14.4931,3.51303,0.5,0,12,-0.284381,-3.51303,1.08249,0.00595818,0.00166378,1.08251,0,782,1
-0.08462,0.990057,0.0778254,0.99671,14.499,-0.383088,0,14.504,3.5523,0.5,0,12,-0.739251,-3.5523,1.09197,0.00179662,0.00125368,1.09197,0,783,1
-0.0751045,0.996951,-0.0153217,0.999893,14.4953,-0.383324,0,14.5004,3.60359,0.5,0,12,-0.630268,-3.60359,1.08877,0.00324805,0.00158041,1.08878,0,784,1
-0.107571,0.979273,-0.134763,0.994339,14.5063,-0.382471,0,14.5114,3.24537,0.5,0,12,-0.181827,-3.24537,1.09546,0.00122773,0.000941855,1.09546,0,785,1
-0.0983152,0.974256,-0.0412374,0.980072,14.5026,-0.382853,0,14.5077,3.4374,0.5,0,12,-0.512304,-3.4374,1.09327,0.00149092,0.00114548,1.09327,0,786,1
-0.109232,0.993318,0.0305718,0.999773,14.5136,-0.381665,0,14.5187,3.0177,0.5,0,12,0.624138,-3.0177,1.09679,0.00280221,0.000735074,1.09679,0,787,1
-0.11791,0.992175,0.00999385,0.999207,14.51,-0.382052,0,14.515,3.13547,0.5,0,12,0.140249,-3.13547,1.09619,0.00168721,0.000567254,1.09619,0,788,1
-0.10699,0.993538,0.0305965,0.999751,14.5142,-0.381617,0,14.5192,3.03161,0.5,0,12,0.660417,-3.03161,1.09679,0.00304365,0.000794174,1.0968,0,789,1
-0.0936427,0.995249,0.0235893,0.999923,14.5154,-0.381481,0,14.5204,3.0464,0.5,0,12,0.752775,-3.0464,1.09688,0.00354489,0.000541708,1.09688,0,790,1
0.508698,0.859301,-0.00787019,0.998616,12.0723,-0.377475,0,12.0782,5.20358,0.5,0,12,2.59275,-5.20358,1.0744,0.111964,0.00118437,1.08022,0,791,1
0.511875,0.857242,-0.00472835,0.99845,12.0696,-0.375793,0,12.0754,5.58032,0.5,0,12,2.35917,-5.58032,1.07712,0.112213,0.00124232,1.08295,0,792,1
0.559311,0.828878,-0.0030632,0.999938,12.0668,-0.374074,0,12.0726,5.92775,0.5,0,12,2.12832,-5.92775,1.08005,0.112107,0.000489413,1.08585,0,793,1
0.591542,0.797883,0.0792162,0.9964,12.0797,-0.38048,0,12.0856,5.51101,0.5,0,12.3648,-0.0592672,-5.51101,1.06541,0.114614,0.0014025,1.07156,0,794,1
0.585851,0.802402,0.0729044,0.996185,12.0793,-0.38033,0,12.0853,5.44467,0.5,0,12.3446,0.132743,-5.44467,1.06595,0.114606,0.00142853,1.07209,0,795,1
0.550063,0.83499,-0.00900768,0.99993,12.076,-0.378308,0,12.0819,5.7585,0.5,0,12.3446,-0.0924888,-5.7585,1.07087,0.114238,0.00170402,1.07694,0,796,1
-0.0677782,0.99727,0.0077963,0.9996,14.5178,-0.381219,0,14.5228,3.12161,0.5,0,12,0.876939,-3.12161,1.09697,0.00450272,8.02707e-05,1.09698,0,797,1
-0.0554499,0.998299,0.00805711,0.99987,14.521,-0.380951,0,14.526,3.25827,0.5,0,12,1.00703,-3.25827,1.09693,0.00587825,0.000381938,1.09695,0,798,1
-0.246784,0.945412,0.0498234,0.97836,14.5283,-0.380872,0,14.5333,4.1196,0.5,0,12,0.903817,-4.1196,1.09776,0.00846684,0.000342064,1.0978,0,799,1
-0.258657,0.945927,0.0203833,0.980866,14.5246,-0.381061,0,14.5296,3.71213,0.5,0,12,1.02271,-3.71213,1.09689,0.00743713,-0.000217295,1.09692,0,800,1
-0.161835,0.941907,-0.266175,0.992083,14.5356,-0.37882,0,14.5406,4.85017,0.5,0,11.7796,0.17749,-4.85017,1.10266,0.0056998,0.000151471,1.10267,0,801,1
-0.153329,0.971922,-0.0582048,0.985663,14.532,-0.378952,0,14.5369,4.26694,0.5,0,11.7796,0.640293,-4.26694,1.10047,0.00584708,-0.000439262,1.10048,0,802,1
-0.0937473,0.966654,-0.227513,0.997482,14.543,-0.378378,0,14.5479,5.2978,0.5,0,11.795,-0.706855,-5.2978,1.10996,0.00286579,-0.000665221,1.10996,0,803,1
-0.0642308,0.960231,-0.255324,0.99567,14.5393,-0.378706,0,14.5442,4.91103,0.5,0,11.795,-0.0143636,-4.91103,1.10612,0.00490625,-0.000331281,1.10613,0,804,1
-0.122803,0.976266,-0.169017,0.99837,14.5503,-0.377752,0,14.5552,5.13455,0.5,0,11.8156,-0.92435,-5.13455,1.11682,-0.00054164,-0.00199893,1.11682,0,805,1
-0.102191,0.968561,-0.210749,0.996478,14.5466,-0.378225,0,14.5516,5.25547,0.5,0,11.8156,-0.874946,-5.25547,1.11285,0.00200739,-0.000999689,1.11285,0,806,1
-0.0976839,0.975169,-0.168746,0.994471,14.5576,-0.377034,0,14.5625,4.70132,0.5,0,11.8426,-0.548116,-4.70132,1.12082,-0.00380386,-0.00244968,1.12083,0,807,1
-0.0945519,0.979831,-0.151092,0.99591,14.554,-0.377552,0,14.5589,5.04683,0.5,0,11.8426,-0.936305,-5.04683,1.11845,-0.00172298,-0.00196085,1.11845,0,808,1
-0.106138,0.992278,0.0166799,0.998078,14.565,-0.3767,0,14.5698,4.40768,0.5,0,12,-0.126971,-4.40768,1.12491,-0.00874086,-0.00154866,1.12495,0,809,1
-0.107788,0.977099,-0.114722,0.989698,14.5613,-0.3772,0,14.5662,4.75798,0.5,0,12,-0.566907,-4.75798,1.12446,-0.0068056,-0.00175522,1.12448,0,810,1
-0.153286,0.988156,-0.00707688,1,14.5723,-0.37572,0,14.5771,3.50635,0.5,0,12,0.993112,-3.50635,1.12258,-0.0116483,-0.000488234,1.12264,0,811,1
-0.160878,0.986822,0.00716191,0.999875,14.5686,-0.37619,0,14.5735,3.94808,0.5,0,12,0.51305,-3.94808,1.12374,-0.0101731,-0.000855516,1.12379,0,812,1
-0.164696,0.986179,-0.0148913,0.999948,14.5796,-0.374788,0,14.5844,2.76574,0.5,0,12,1.27911,-2.76574,1.11846,-0.0144756,0.000439596,1.11855,0,813,1
-0.163031,0.986522,-0.00868153,0.999941,14.576,-0.375254,0,14.5808,3.14447,0.5,0,12,1.1894,-3.14447,1.12053,-0.0131349,0.000149958,1.12061,0,814,1
-0.166301,0.98576,-0.021153,0.999914,14.5818,-0.374431,0,14.5866,2.60049,0.5,0,12,1.1846,-2.60049,1.11772,-0.0151269,0.000429149,1.11782,0,815,1
-0.17139,0.984838,-0.0209805,0.99986,14.5835,-0.374074,0,14.5883,2.44157,0.5,0,12,1.14262,-2.44157,1.11719,-0.0156889,0.000601925,1.1173,0,816,1
0.579378,0.814562,0.00875942,0.999634,12.0577,-0.36932,0,12.0633,6.6956,0.5,0,12.2791,-0.467816,-6.6956,1.08651,0.106479,-0.000715123,1.09171,0,817,1
0.611212,0.791151,0.0167423,0.999891,12.0556,-0.367684,0,12.0613,7.14012,0.5,0,12.2258,-1.3547,-7.14012,1.08993,0.106689,-0.000735169,1.09514,0,818,1
0.60623,0.794812,0.0177677,0.999778,12.0543,-0.366667,0,12.0599,7.48743,0.5,0,12.2258,-2.02893,-7.48743,1.09154,0.107077,-0.00107706,1.09678,0,819,1
0.549084,0.835651,-0.00433256,0.999913,12.065,-0.373007,0,12.0708,5.9006,0.5,0,12,2.06385,-5.9006,1.08359,0.111017,0.000259283,1.08926,0,820,1
0.570275,0.820507,0.00302097,0.999227,12.0613,-0.370842,0,12.067,6.27143,0.5,0,12,0.760704,-6.27143,1.08903,0.107919,-0.000686444,1.09437,0,821,1
0.558104,0.829703,-0.00480938,0.999956,12.0659,-0.373553,0,12.0717,5.908,0.5,0,12,2.09333,-5.908,1.08175,0.111525,0.000247478,1.08748,0,822,1
-0.170586,0.98499,-0.0207488,0.999867,14.5854,-0.373708,0,14.5902,2.3807,0.5,0,12,0.911424,-2.3807,1.11587,-0.0161867,0.000832874,1.11599,0,823,1
-0.171184,0.984806,-0.0232409,0.999843,14.587,-0.373461,0,14.5917,2.32882,0.5,0,12,0.729427,-2.32882,1.1149,-0.0166154,0.000747384,1.11503,0,824,1
-0.132019,0.990955,-0.0205581,0.999922,14.5943,-0.372508,0,14.599,2.30128,0.5,0,12.1102,0.0639282,-2.30128,1.11415,-0.0200312,0.000207955,1.11433,0,825,1
-0.143185,0.989179,-0.0232582,0.999759,14.5906,-0.373011,0,14.5954,2.34429,0.5,0,12.1102,0.311902,-2.34429,1.11398,-0.0190407,0.000940855,1.11414,0,826,1
-0.18282,0.983048,-0.0135936,0.999996,14.6016,-0.371733,0,14.6064,2.0329,0.5,0,12,0.570288,-2.0329,1.11828,-0.0198187,-0.000237943,1.11845,0,827,1
-0.161757,0.986237,-0.0223198,0.999663,14.598,-0.372118,0,14.6027,2.06479,0.5,0,12,0.45158,-2.06479,1.11647,-0.0194984,0.000461002,1.11664,0,828,1
-0.249944,0.968061,-0.0191219,0.99999,14.609,-0.370052,0,14.6136,2.18967,0.5,0,12,0.65537,-2.18967,1.12337,-0.0182925,-0.00050784,1.12352,0,829,1
-0.212848,0.976343,-0.0174175,0.999426,14.6053,-0.370927,0,14.61,2.12501,0.5,0,12,0.635907,-2.12501,1.12066,-0.0188177,-9.89618e-05,1.12081,0,830,1
-0.0942659,0.995289,-0.0226265,0.999999,14.6163,-0.368766,0,14.6209,2.42088,0.5,0,12,0.311659,-2.42088,1.13063,-0.0204043,-0.000924122,1.13081,0,831,1
-0.174262,0.981158,-0.0195517,0.996704,14.6126,-0.369408,0,14.6173,2.33384,0.5,0,12,0.454544,-2.33384,1.12703,-0.019352,-0.000511689,1.12719,0,832,1
0.0310753,0.999446,-0.00612772,0.999948,14.6236,-0.368698,0,14.6283,2.47698,0.5,0,12,0.235595,-2.47698,1.13775,-0.0238209,-0.00145532,1.138,0,833,1
-0.0315233,0.997331,-0.0200177,0.99803,14.6199,-0.368732,0,14.6246,2.44672,0.5,0,12,0.26427,-2.44672,1.1342,-0.0221952,-0.00120202,1.13442,0,834,1
-0.505142,0.862978,-0.00106333,0.99995,14.6309,-0.369056,0,14.6356,2.68846,0.5,0,12,0.614861,-2.68846,1.14301,-0.0237857,-0.00190647,1.14326,0,835,1
-0.236991,0.931262,-0.00347076,0.96095,14.6273,-0.368878,0,14.6319,2.56453,0.5,0,12,0.438874,-2.56453,1.14029,-0.0237395,-0.00192453,1.14054,0,836,1
-0.541292,0.839682,-0.00245845,0.999034,14.6319,-0.367859,0,14.6366,2.72264,0.5,0,11.8653,0.734266,-2.72264,1.1445,-0.0241918,-0.00180853,1.14475,0,837,1
-0.577301,0.816502,-0.000705772,0.999977,14.6329,-0.366667,0,14.6375,2.76978,0.5,0,11.7308,0.806176,-2.76978,1.14601,-0.0245808,-0.00216876,1.14627,0,838,1
0.581467,0.812779,0.010605,0.999413,12.0503,-0.364074,0,12.0558,8.03807,0.5,0,12.1712,-5.78828,-8.03807,1.10146,0.106925,-0.00131118,1.10664,0,839,1
0.604797,0.793322,-0.0140007,0.997665,12.0468,-0.361638,0,12.0522,8.61956,0.5,0,12.5,-1.20328,-8.61956,1.11245,0.108732,-0.000689795,1.11775,0,840,1
0.651149,0.758286,-0.0305237,0.999962,12.0433,-0.359259,0,12.0486,9.76768,0.5,0,12.9847,1.17502,-9.76768,1.11821,0.113224,-0.000962697,1.12393,0,841,1
0.58823,0.807478,0.0113065,0.999081,12.052,-0.365342,0,12.0575,7.60241,0.5,0,12.2258,-2.54971,-7.60241,1.09581,0.107112,-0.00141928,1.10104,0,842,1
-0.4597,0.878044,0.00111689,0.991103,14.6356,-0.364819,0,14.6401,2.81583,0.5,0,11.6147,0.760305,-2.81583,1.15322,-0.0253101,-0.00289724,1.1535,0,843,1
-0.341937,0.939716,-0.000331211,0.999994,14.6383,-0.362972,0,14.6428,2.81185,0.5,0,11.4987,0.751887,-2.81185,1.16059,-0.0263273,-0.0022659,1.16089,0,844,1
-0.0649763,0.997867,-0.000550261,0.999981,14.6456,-0.36281,0,14.6501,2.79004,0.5,0,11.5207,0.674391,-2.79004,1.16884,-0.0250692,-0.0016816,1.16911,0,845,1
-0.20351,0.968778,-0.00178882,0.989924,14.6419,-0.362891,0,14.6464,2.81058,0.5,0,11.5097,0.750891,-2.81058,1.16463,-0.025723,-0.00225153,1.16492,0,846,1
-0.101891,0.994766,-0.000484308,0.999971,14.6529,-0.362462,0,14.6574,2.57394,0.5,0,11.5677,0.619692,-2.57394,1.17812,-0.0233977,-0.000240549,1.17835,0,847,1
-0.0833704,0.996322,-0.00121637,0.999805,14.6493,-0.362636,0,14.6538,2.68589,0.5,0,11.5442,0.696444,-2.68589,1.17344,-0.0242485,-0.00131038,1.17369,0,848,1
-0.123458,0.992316,-0.00022072,0.999967,14.6603,-0.361983,0,14.6647,2.37367,0.5,0,11.6323,0.853408,-2.37367,1.1872,-0.0214189,0.00125541,1.1874,0,849,1
-0.112655,0.993545,-0.000611569,0.999912,14.6566,-0.362223,0,14.6611,2.48187,0.5,0,11.6,0.759417,-2.48187,1.18269,-0.022402,0.00014973,1.18291,0,850,1
-0.14288,0.989699,-2.82489e-05,0.999959,14.6676,-0.361385,0,14.6721,2.20853,0.5,0,11.713,1.61569,-2.20853,1.19437,-0.020267,0.00213076,1.19455,0,851,1
-0.133204,0.991004,-0.000554329,0.999917,14.6639,-0.361684,0,14.6684,2.30486,0.5,0,11.6727,1.25973,-2.30486,1.19088,-0.020902,0.00138524,1.19107,0,852,1
-0.151833,0.988358,-1.99024e-06,0.999952,14.6749,-0.360583,0,14.6794,1.97192,0.5,0,11.8213,2.56481,-1.97192,1.19993,-0.0201119,0.00222409,1.2001,0,853,1
-0.147402,0.989022,-0.000405468,0.999946,14.6713,-0.360984,0,14.6757,2.08209,0.5,0,11.7672,2.11016,-2.08209,1.19726,-0.0203235,0.00193679,1.19743,0,854,1
-0.189703,0.981596,-0.00886108,0.999798,14.6823,-0.35955,0,14.6867,1.59526,0.5,0,12,2.91589,-1.59526,1.20653,-0.0216972,0.00172077,1.20673,0,855,1
-0.170511,0.984935,-0.00957434,0.999631,14.6786,-0.360066,0,14.683,1.76178,0.5,0,11.9107,2.67857,-1.76178,1.20335,-0.0209909,0.00183622,1.20353,0,856,1
-0.191479,0.98125,-0.00898122,0.999798,14.683,-0.359404,0,14.6874,1.51923,0.5,0,12,2.90406,-1.51923,1.20674,-0.0219222,0.00161519,1.20694,0,857,1
-0.193103,0.980881,-0.0106654,0.999765,14.6838,-0.359259,0,14.6882,1.45382,0.5,0,12,2.86162,-1.45382,1.207,-0.0221547,0.00158304,1.2072,0,858,1
0.645947,0.763323,0.0081522,0.999988,12.0357,-0.355178,0,12.0409,9.0354,0.5,0,12.5509,-8.29213,-9.0354,1.11405,0.111357,-0.000682399,1.1196,0,859,1
0.656646,0.753838,-0.00436647,0.999738,12.0341,-0.353514,0,12.0393,9.98012,0.5,0,12.7756,-7.815,-9.98012,1.12034,0.108847,-0.000608701,1.12562,0,860,1
0.666469,0.74534,-0.00603928,0.999875,12.0325,-0.351852,0,12.0376,10.9164,0.5,0,13,-7.47081,-10.9164,1.12748,0.106483,-0.000291216,1.1325,0,861,1
0.649726,0.759502,-0.0305272,0.999959,12.043,-0.359029,0,12.0483,9.65908,0.5,0,12.969,1.6288,-9.65908,1.11946,0.113058,-0.00094158,1.12516,0,862,1
0.649829,0.759546,-0.012075,0.999667,12.0393,-0.357082,0,12.0446,9.25908,0.5,0,12.7572,-3.42334,-9.25908,1.11751,0.111247,-0.00101895,1.12304,0,863,1
0.650574,0.758785,-0.0301431,0.999955,12.0431,-0.359165,0,12.0485,9.75383,0.5,0,12.9873,1.21813,-9.75383,1.11853,0.113226,-0.000962907,1.12424,0,864,1
-0.191968,0.980992,-0.013726,0.999693,14.6867,-0.358737,0,14.6911,1.2608,0.5,0,12,2.54483,-1.2608,1.20607,-0.0227135,0.00160564,1.20629,0,865,1
-0.19111,0.981139,-0.0120124,0.99965,14.6896,-0.358204,0,14.694,1.03387,0.5,0,12,2.40789,-1.03213,1.2051,-0.0233453,0.00106643,1.20533,0,866,1
-0.210134,0.977466,-0.00442033,0.999807,14.6969,-0.356956,0,14.7013,0.526499,0.5,0,12,1.70593,-0.348035,1.20484,-0.0252057,0.00172441,1.20511,0,867,1
-0.202041,0.979124,-0.00476259,0.999763,14.6933,-0.357578,0,14.6976,0.780472,0.5,0,12,2.08851,-0.728417,1.2052,-0.0244253,0.00192338,1.20545,0,868,1
-0.228161,0.973599,-0.00183216,0.999977,14.7043,-0.355684,0,14.7086,0.697309,0.5,0,12,0.869947,0.387648,1.20743,-0.0260147,0.00275883,1.20771,0,869,1
