Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0442175,0.998952,-0.000323902,0.999931,6.76743,-0.40828,0,6.77973,4.80255,0.5,0,12,1.7191,-4.80255,0.865406,0.00457909,0.00239402,0.865421,0,648,1
-0.0434669,0.998988,-0.000609449,0.999934,6.76376,-0.408402,0,6.77608,4.751,0.5,0,12,1.61116,-4.751,0.86453,0.00224904,0.00207767,0.864536,0,649,1
-0.0474132,0.998803,4.56641e-05,0.999928,6.77476,-0.408024,0,6.78703,5.65598,0.5,0,12,0.326236,-5.65598,0.866812,0.00704988,0.00277931,0.866845,0,650,1
-0.0457681,0.998882,-0.000265316,0.99993,6.77109,-0.408153,0,6.78338,5.22834,0.5,0,12,1.19321,-5.22834,0.866147,0.00593387,0.00240621,0.866171,0,651,1
-0.0608318,0.998107,-0.00751088,0.999987,6.78209,-0.407747,0,6.79433,6.41797,0.5,0,12,-1.76324,-6.41797,0.868561,0.00264567,0.00269878,0.868569,0,652,1
-0.055696,0.998344,0.000208039,0.999897,6.77842,-0.407886,0,6.79068,6.04487,0.5,0,12,-0.640737,-6.04487,0.86773,0.00495037,0.00262437,0.867748,0,653,1
-0.00960119,0.9984,-0.0192433,0.998632,6.78942,-0.407377,0,6.80163,6.2129,0.5,0,12,-1.8746,-6.2129,0.870111,-0.00343977,0.00234556,0.870121,0,654,1
-0.00793725,0.99869,-0.00704105,0.998746,6.78575,-0.407551,0,6.79798,6.3055,0.5,0,12,-1.90382,-6.3055,0.869327,-0.000116892,0.00230809,0.86933,0,655,1
-0.0458384,0.995961,0.0500597,0.998271,6.79675,-0.407518,0,6.80895,6.21285,0.5,0,12.2122,-0.578149,-6.21285,0.867498,-0.00829116,0.00300566,0.867542,0,656,1
-0.0502907,0.998465,-0.0180151,0.999893,6.79308,-0.407682,0,6.80531,6.52452,0.5,0,12.2122,-1.64801,-6.52452,0.866684,-0.00582778,0.0032559,0.86671,0,657,1
-0.0755717,0.993282,0.000113649,0.996153,6.80408,-0.406837,0,6.81623,5.35529,0.5,0,12,1.1504,-5.35529,0.872834,-0.0105008,0.00138318,0.872898,0,658,1
-0.107042,0.989728,0.0471642,0.996616,6.80041,-0.40695,0,6.81258,5.59897,0.5,0,12,0.377306,-5.59897,0.872448,-0.00928378,0.00166204,0.872499,0,659,1
-0.032484,0.998089,-0.0298189,0.999063,6.81141,-0.406864,0,6.82355,5.64562,0.5,0,12.2718,0.551156,-5.64562,0.870314,-0.0129387,0.00105595,0.870411,0,660,1
-0.0217477,0.998053,-0.0264804,0.998641,6.80774,-0.406743,0,6.81988,5.24567,0.5,0,12,1.47683,-5.24567,0.873636,-0.0117744,0.00126657,0.873717,0,661,1
-0.100811,0.994729,-0.0126114,0.999904,6.81874,-0.406502,0,6.83085,5.12558,0.5,0,12.2928,1.45703,-5.12558,0.875674,-0.0154127,0.00106178,0.87581,0,662,1
-0.0491351,0.99802,-0.000742471,0.999229,6.81507,-0.406658,0,6.8272,5.58121,0.5,0,12.2718,0.623072,-5.58121,0.873092,-0.0150118,0.00110544,0.873222,0,663,1
-0.114691,0.992905,-0.0188726,0.999686,6.82607,-0.405756,0,6.83812,5.03469,0.5,0,12,1.90472,-5.03469,0.884898,-0.0158361,0.00219163,0.885042,0,664,1
-0.102009,0.994534,-0.0184714,0.999923,6.8224,-0.406219,0,6.83449,5.11251,0.5,0,12.2928,1.63953,-5.11251,0.878642,-0.0168512,0.000904772,0.878804,0,665,1
-0.0815403,0.995555,0.0225098,0.999142,6.8334,-0.405319,0,6.84541,5.06533,0.5,0,12,2.47631,-5.06533,0.89012,-0.0197088,0.00301586,0.890343,0,666,1
-0.10662,0.993594,-0.0175323,0.999452,6.82974,-0.405535,0,6.84176,4.96712,0.5,0,12,2.51053,-4.96712,0.887472,-0.0173997,0.00229399,0.887646,0,667,1
-0.0842465,0.996359,0.00161188,0.999916,6.84073,-0.404746,0,6.85269,4.7848,0.5,0,12,3.93149,-4.7848,0.894465,-0.0233768,0.00442378,0.894782,0,668,1
-0.0822631,0.995569,0.0277732,0.999347,6.83707,-0.405081,0,6.84906,4.9331,0.5,0,12,3.2249,-4.9331,0.892188,-0.021131,0.00355004,0.892446,0,669,1
-0.0751399,0.997123,0.000245322,0.999951,6.84806,-0.40424,0,6.85998,4.4186,0.5,0,12,5.03626,-4.4186,0.897242,-0.0257949,0.00596053,0.897633,0,670,1
-0.0842911,0.996347,0.000563795,0.999906,6.8444,-0.404493,0,6.85634,4.64766,0.5,0,12,4.48687,-4.64766,0.895921,-0.0244271,0.00514945,0.896268,0,671,1
-0.0738195,0.997226,-0.000153671,0.999955,6.85539,-0.403707,0,6.86727,4.14241,0.5,0,12,5.16224,-4.14241,0.898907,-0.0276333,0.00752032,0.899363,0,672,1
-0.0744967,0.997172,0.000259606,0.999951,6.85173,-0.403973,0,6.86363,4.30775,0.5,0,12,5.1801,-4.30775,0.898124,-0.0268142,0.00678053,0.89855,0,673,1
-0.0738087,0.997227,-0.000156788,0.999955,6.85542,-0.403705,0,6.86729,4.14148,0.5,0,12,5.15981,-4.14148,0.898911,-0.027637,0.00752339,0.899367,0,674,1
-0.0738015,0.997228,-0.000155791,0.999955,6.85543,-0.403704,0,6.86731,4.14081,0.5,0,12,5.15863,-4.14081,0.898914,-0.0276404,0.00752669,0.89937,0,675,1
0.846639,0.531523,-0.00332019,0.999663,4.75159,-0.401414,0,4.76851,18.1629,0.5,0,13,51.6435,18.1629,1.13339,0.287028,-0.00648353,1.16919,0,676,1
0.888072,0.442711,-0.0032102,0.992308,4.75043,-0.398931,0,4.76715,15.4416,0.5,0,12.8417,66.7424,15.4416,1.14285,0.258048,-0.00571776,1.17163,0,677,1
0.934687,0.354595,-0.00494649,0.999701,4.7492,-0.396296,0,4.76571,13.241,0.5,0,12.6742,72.255,13.241,1.15395,0.226319,-0.00486876,1.17595,0,678,1
0.840335,0.541881,-0.00326665,0.999904,4.75216,-0.402634,0,4.76919,19.029,0.5,0,13,42.6082,19.029,1.12994,0.301996,-0.00674864,1.16962,0,679,1
-0.0726708,0.997312,8.89553e-06,0.999956,6.85908,-0.403447,0,6.87094,4.01439,0.5,0,12,4.85186,-4.01439,0.898676,-0.0283541,0.00833063,0.899162,0,680,1
-0.0714437,0.997404,-0.000325491,0.999959,6.86272,-0.403192,0,6.87456,3.90888,0.5,0,12,4.469,-3.90888,0.898444,-0.0288059,0.00873443,0.898948,0,681,1
-0.0744004,0.997186,-0.00114138,0.999959,6.87005,-0.402707,0,6.88184,3.79335,0.5,0,12,2.70035,-3.79335,0.898842,-0.0292943,0.00937989,0.899369,0,682,1
-0.0736892,0.997234,-0.00068189,0.999953,6.86639,-0.402947,0,6.8782,3.83147,0.5,0,12,3.56025,-3.83147,0.898518,-0.0290538,0.0094549,0.899037,0,683,1
-0.090672,0.995779,-0.006433,0.99992,6.87738,-0.402202,0,6.88913,3.7915,0.5,0,12,1.3624,-3.7915,0.901468,-0.0295727,0.00920703,0.902,0,684,1
-0.077227,0.996928,-0.00384787,0.999922,6.87372,-0.402441,0,6.88549,3.77938,0.5,0,12,1.90431,-3.77938,0.899975,-0.0294173,0.00984323,0.90051,0,685,1
-0.117015,0.992692,0.0232119,0.999835,6.88471,-0.401597,0,6.89642,3.75247,0.5,0,12,1.08259,-3.75247,0.90706,-0.029241,0.00765645,0.907564,0,686,1
-0.106012,0.994334,0.00411501,0.999978,6.88105,-0.40196,0,6.89278,3.76394,0.5,0,12,1.03672,-3.76394,0.904226,-0.0293263,0.00904294,0.904747,0,687,1
-0.0690562,0.996979,-0.0149476,0.99948,6.89204,-0.400881,0,6.90369,3.75452,0.5,0,12,0.974896,-3.75452,0.914231,-0.028371,0.0054394,0.914688,0,688,1
-0.0852564,0.995248,0.0255219,0.999219,6.88838,-0.40121,0,6.90005,3.75974,0.5,0,12,0.869471,-3.75974,0.910312,-0.0285491,0.00695984,0.910786,0,689,1
-0.0610965,0.997049,0.028613,0.999329,6.89937,-0.400777,0,6.911,3.72249,0.5,0,12.1799,0.563329,-3.72249,0.919813,-0.028382,0.00386452,0.920259,0,690,1
-0.07292,0.996786,-0.0239313,0.999736,6.89571,-0.400945,0,6.90735,3.76557,0.5,0,12.1799,0.620664,-3.76557,0.916178,-0.0285711,0.00485307,0.916636,0,691,1
-0.167902,0.984795,0.0114269,0.999071,6.9067,-0.400144,0,6.91828,3.4729,0.5,0,12,0.469664,-3.4729,0.927764,-0.0284996,0.00235488,0.928204,0,692,1
-0.135254,0.987223,0.027671,0.99683,6.90304,-0.400331,0,6.91464,3.58533,0.5,0,12,0.533221,-3.58533,0.924502,-0.0285961,0.00313382,0.924949,0,693,1
-0.316555,0.948115,0.0238078,0.999848,6.91403,-0.398881,0,6.92553,3.04844,0.5,0,12,0.742692,-3.04844,0.93434,-0.0282794,0.0014379,0.934769,0,694,1
-0.223764,0.969684,0.019405,0.995356,6.91037,-0.399513,0,6.92191,3.24781,0.5,0,12,0.63169,-3.24781,0.930924,-0.0284553,0.00188384,0.93136,0,695,1
-0.337853,0.940665,0.0186436,0.999671,6.91649,-0.39759,0,6.92791,2.75848,0.5,0,12,0.862022,-2.75848,0.939237,-0.0277506,0.00115753,0.939648,0,696,1
-0.358867,0.932097,0.0465322,0.999878,6.91896,-0.396296,0,6.9303,2.47526,0.5,0,12,0.950058,-2.47526,0.944135,-0.0274756,0.000968093,0.944535,0,697,1
0.0779326,0.996902,-3.4316e-05,0.999944,6.95069,-0.396716,0,6.962,2.76691,0.5,0,12,1.07449,-2.76691,0.957741,-0.0194241,-0.00209968,0.95794,0,698,1
0.111017,0.993232,0.00601841,0.999435,6.94949,-0.396506,0,6.9608,2.69781,0.5,0,12,1.05573,-2.69781,0.957441,-0.0198349,-0.00210966,0.957648,0,699,1
0.144195,0.989516,0.00639804,0.999988,6.9483,-0.396296,0,6.95959,2.63413,0.5,0,12,1.02537,-2.63413,0.957133,-0.0201066,-0.00211053,0.957347,0,700,1
-0.0436697,0.911316,-0.000355855,0.912361,6.95802,-0.396629,0,6.96931,3.38766,0.5,0,12,0.44575,-3.38766,0.964657,-0.0182813,-0.0021657,0.964833,0,701,1
0.0171444,0.954031,-0.199599,0.974838,6.95435,-0.396672,0,6.96565,3.09958,0.5,0,12,0.704375,-3.09958,0.961127,-0.0187532,-0.00166958,0.961312,0,702,1
-0.0615438,0.945964,-0.115743,0.955004,6.96011,-0.396462,0,6.9714,3.34447,0.5,0,12,0.523482,-3.34447,0.966289,-0.0183607,-0.00258645,0.966467,0,703,1
-0.0793984,0.9807,-0.00041201,0.983909,6.96221,-0.396296,0,6.97348,3.3321,0.5,0,12,0.577276,-3.3321,0.967904,-0.0186606,-0.00254698,0.968088,0,704,1
0.951851,0.304491,-0.0156995,0.999491,4.74864,-0.392593,0,4.76484,12.8898,0.5,0,12.5976,65.9755,12.8898,1.1652,0.210219,-0.00421992,1.18402,0,705,1
0.949145,0.308529,0.0197093,0.998225,4.74819,-0.388889,0,4.76409,12.2939,0.5,0,12.2559,52.4548,12.2939,1.18453,0.208053,-0.00350922,1.20266,0,706,1
-0.332738,0.94077,0.0542588,0.999353,6.92016,-0.395843,0,6.93147,2.48057,0.5,0,11.9388,0.97647,-2.48057,0.946026,-0.026796,0.000748448,0.946405,0,707,1
-0.306738,0.950115,0.0482972,0.99957,6.92136,-0.39539,0,6.93265,2.48181,0.5,0,11.8776,0.993018,-2.48181,0.947804,-0.0261938,0.000430815,0.948166,0,708,1
-0.141526,0.9882,0.0490566,0.999488,6.92869,-0.394652,0,6.93993,2.44797,0.5,0,11.778,0.976755,-2.44797,0.952241,-0.0227848,-0.000650339,0.952514,0,709,1
-0.224184,0.969082,0.0500159,0.995932,6.92503,-0.39502,0,6.93629,2.46825,0.5,0,11.8277,1.01816,-2.46825,0.95012,-0.0245806,0.000148333,0.950438,0,710,1
0.0766296,0.995371,0.0477867,0.99946,6.93603,-0.394077,0,6.94721,2.67487,0.5,0,11.7004,0.661236,-2.67487,0.955232,-0.0200722,-0.00151225,0.955444,0,711,1
-0.0325699,0.991788,0.0488549,0.993525,6.93236,-0.394364,0,6.94357,2.54648,0.5,0,11.7392,0.874507,-2.54648,0.953803,-0.0214384,-0.000950758,0.954044,0,712,1
0.240974,0.970347,0.0180278,0.999984,6.94336,-0.395582,0,6.95461,2.57848,0.5,0,11.9036,0.788314,-2.57848,0.953901,-0.0212819,-0.00209011,0.95414,0,713,1
0.158862,0.983591,0.0193544,0.996525,6.93969,-0.39483,0,6.95091,2.61032,0.5,0,11.802,0.779774,-2.61032,0.954584,-0.020579,-0.00157776,0.954807,0,714,1
0.192555,0.980004,0.00689854,0.998766,6.94583,-0.395939,0,6.9571,2.60844,0.5,0,11.9518,0.897329,-2.60844,0.955485,-0.0205698,-0.00197065,0.955709,0,715,1
-0.0922775,0.987507,0.099575,0.996795,6.96378,-0.396168,0,6.97504,3.34775,0.5,0,12,0.636058,-3.34775,0.968959,-0.0190702,-0.00245564,0.96915,0,716,1
-0.105125,0.994238,-7.72215e-05,0.99978,6.96535,-0.396039,0,6.9766,3.34193,0.5,0,12,0.715516,-3.34193,0.970014,-0.0193182,-0.0028007,0.97021,0,717,1
-0.0991813,0.995026,-9.87183e-05,0.999957,6.97268,-0.395154,0,6.98386,3.1485,0.5,0,12,1.88988,-3.1485,0.976958,-0.0172359,-0.00356361,0.977117,0,718,1
-0.102199,0.994626,-0.0152057,0.999978,6.96901,-0.395596,0,6.98023,3.23487,0.5,0,12,1.29643,-3.23487,0.973562,-0.0184299,-0.0028012,0.973741,0,719,1
-0.0737593,0.997223,-0.000393686,0.999947,6.98001,-0.394708,0,6.99116,3.31673,0.5,0,12,2.10897,-3.31673,0.983165,-0.0154474,-0.00419042,0.983295,0,720,1
-0.0865616,0.996117,-0.000736094,0.999871,6.97634,-0.39493,0,6.98751,3.19694,0.5,0,12,2.03306,-3.19694,0.980239,-0.0163288,-0.00330069,0.98038,0,721,1
-0.0773519,0.996914,-0.00107252,0.999911,6.98734,-0.394252,0,6.99845,3.32196,0.5,0,12,2.45862,-3.32196,0.988249,-0.0141243,-0.00422784,0.988359,0,722,1
-0.075605,0.997074,0.0110466,0.999997,6.98367,-0.394479,0,6.9948,3.28978,0.5,0,12,2.32412,-3.28978,0.985859,-0.014563,-0.00378025,0.985973,0,723,1
-0.32265,0.945845,-0.00151211,0.999363,6.99467,-0.393795,0,7.00574,3.39229,0.5,0,12,2.65824,-3.39229,0.992161,-0.0111036,-0.003679,0.99223,0,724,1
-0.199727,0.97145,0.00988938,0.991818,6.991,-0.394022,0,7.0021,3.37571,0.5,0,12,2.55287,-3.37571,0.990226,-0.0123292,-0.00389286,0.990311,0,725,1
-0.162324,0.986712,-0.000667108,0.999975,7.002,-0.391686,0,7.01294,3.2894,0.5,0,11.6224,2.28888,-3.2894,0.989177,-0.0128059,-0.00266541,0.989263,0,726,1
-0.242455,0.966234,-0.0224693,0.996442,6.99833,-0.392742,0,7.00934,3.36673,0.5,0,11.8113,2.40051,-3.36673,0.99067,-0.0119411,-0.00348678,0.990748,0,727,1
0.0818638,0.996538,-0.000337279,0.999895,7.00933,-0.391598,0,7.02026,3.49556,0.5,0,11.6343,1.52221,-3.49556,0.994053,-0.00942712,-0.00167032,0.994099,0,728,1
-0.0403241,0.991599,-0.00421938,0.992427,7.00566,-0.391642,0,7.0166,3.38078,0.5,0,11.6283,1.8451,-3.38078,0.991705,-0.0111192,-0.00259719,0.991771,0,729,1
0.113088,0.99293,-0.000121458,0.999349,7.01666,-0.393113,0,7.02766,4.67987,0.5,0,12,-0.3532,-4.67987,1.00468,-0.00302291,-0.000161437,1.00469,0,730,1
0.0974804,0.994732,-0.0110145,0.999558,7.01299,-0.392355,0,7.02396,4.09474,0.5,0,11.8171,0.57308,-4.09474,0.999342,-0.00613178,-0.00153295,0.999362,0,731,1
-0.120683,0.992537,9.32068e-05,0.999847,7.02399,-0.391837,0,7.03491,4.71563,0.5,0,12,-1.39549,-4.71563,1.01009,-0.00523998,0.00105545,1.0101,0,732,1
-0.00932019,0.992076,0.0112356,0.992183,7.02032,-0.392476,0,7.03129,4.73541,0.5,0,12,-0.898833,-4.73541,1.00732,-0.0038775,-0.000211531,1.00732,0,733,1
-0.0686791,0.996884,-0.0182293,0.999413,7.03132,-0.391579,0,7.04221,5.16138,0.5,0,12.3099,-0.501618,-5.16138,1.00902,-0.00543468,0.00135663,1.00903,0,734,1
-0.0959181,0.994625,-0.0180146,0.999402,7.02765,-0.391645,0,7.03856,4.73911,0.5,0,12,-1.41094,-4.73911,1.01135,-0.00645499,0.000763972,1.01137,0,735,1
-0.107746,0.991219,0.0157208,0.997182,7.03865,-0.391082,0,7.04951,4.05786,0.5,0,12,0.63678,-4.05786,1.01201,-0.00961735,0.00314944,1.01206,0,736,1
-0.0802121,0.995536,-0.0229969,0.999027,7.03498,-0.391303,0,7.04586,4.82217,0.5,0,12.3099,0.768324,-4.82217,1.0092,-0.00728982,0.000994595,1.00922,0,737,1
-0.121931,0.991988,-0.0267253,0.999811,7.04598,-0.390308,0,7.05678,3.41081,0.5,0,12,2.47842,-3.41081,1.01051,-0.0101022,0.00432259,1.01057,0,738,1
-0.106637,0.991985,0.0301217,0.998155,7.04231,-0.390728,0,7.05315,3.61137,0.5,0,12,1.71559,-3.61137,1.01114,-0.0095696,0.00313478,1.01119,0,739,1
-0.408151,0.912815,7.87559e-05,0.999909,7.05331,-0.389637,0,7.06406,2.55141,0.5,0,12,3.37758,-2.55141,1.00784,-0.0108207,0.0058888,1.00792,0,740,1
-0.270701,0.952997,-0.0167458,0.99084,7.04964,-0.390031,0,7.06043,3.00152,0.5,0,12,2.78903,-3.00152,1.00914,-0.00962648,0.00491673,1.0092,0,741,1
-0.391492,0.919724,-0.0238805,0.999864,7.05378,-0.389263,0,7.06451,2.34437,0.5,0,12.0642,3.44787,-2.34437,1.00862,-0.0104963,0.00616466,1.0087,0,742,1
-0.37468,0.926362,0.000107568,0.999265,7.05425,-0.388889,0,7.06496,2.1737,0.5,0,12.1283,3.47184,-2.1737,1.00982,-0.0102031,0.00635904,1.00989,0,743,1
0.236576,0.96917,-0.0001138,0.997626,7.06797,-0.38974,0,7.07871,2.32638,0.5,0,12,2.18637,-2.32638,1.00027,-0.00721692,0.00800815,1.00033,0,744,1
0.22941,0.972085,0.0325969,0.99932,7.06736,-0.389315,0,7.07807,2.14683,0.5,0,12.0836,2.21479,-2.14683,1.00208,-0.00722435,0.00811413,1.00213,0,745,1
0.222238,0.974987,-0.000333757,0.999995,7.06674,-0.388889,0,7.07744,1.94421,0.5,0,12.1675,2.29557,-1.94421,1.00334,-0.00731552,0.00825311,1.0034,0,746,1
0.14235,0.983491,-0.0128188,0.993822,7.06981,-0.389314,0,7.08052,2.39035,0.5,0,12,1.9211,-2.39035,1.00196,-0.00744743,0.00805334,1.00202,0,747,1
0.0481096,0.99789,-0.000262832,0.999049,7.07165,-0.388889,0,7.08234,2.37689,0.5,0,12,1.65445,-2.37689,1.00342,-0.00794595,0.00809205,1.00348,0,748,1
0.931597,0.358661,0.0534901,0.999686,4.74731,-0.385185,0,4.76291,12.1076,0.5,0,12.136,45.1455,12.1076,1.19269,0.188407,-0.00297097,1.20748,0,749,1
0.923195,0.377491,0.0663582,0.999595,4.74605,-0.381481,0,4.76136,12.525,0.5,0,12.2446,37.1708,12.525,1.19645,0.15279,-0.00211186,1.20617,0,750,1
-0.185907,0.948748,0.0938866,0.971338,7.05745,-0.387397,0,7.06807,1.64549,0.5,0,12.3629,3.59366,-1.64549,1.00903,-0.00829901,0.00738545,1.00909,0,751,1
0.0107483,0.974163,-0.000537708,0.974222,7.06064,-0.385909,0,7.07118,1.02078,0.5,0,12.5977,3.53771,-1.02078,1.00693,-0.00656184,0.00847586,1.00699,0,752,1
0.11674,0.974464,-0.11484,0.988127,7.06369,-0.3874,0,7.07431,1.47387,0.5,0,12.3826,2.97825,-1.47387,1.00438,-0.00698227,0.00872012,1.00444,0,753,1
-0.0659145,0.990806,0.0162035,0.993128,7.07348,-0.388401,0,7.08413,2.41889,0.5,0,12,1.35258,-2.41889,1.00377,-0.00845479,0.00808875,1.00384,0,754,1
-0.179354,0.983733,-0.000851909,0.999949,7.0753,-0.387915,0,7.08593,2.51773,0.5,0,12,1.09001,-2.51773,1.00462,-0.00882802,0.00789425,1.00469,0,755,1
-0.113486,0.99345,-0.00100268,0.999911,7.08263,-0.387248,0,7.09321,2.75598,0.5,0,12,0.480622,-2.75598,1.00906,-0.0109957,0.00664126,1.00914,0,756,1
-0.14647,0.988589,-0.00254789,0.999384,7.07897,-0.387581,0,7.08957,2.60889,0.5,0,12,0.645864,-2.60889,1.00639,-0.00987708,0.00734034,1.00646,0,757,1
-0.142286,0.98974,-0.00634601,0.999935,7.08996,-0.386405,0,7.10048,2.83773,0.5,0,12,0.647439,-2.83773,1.01513,-0.0130513,0.00530063,1.01523,0,758,1
-0.127695,0.991588,-0.00271802,0.99978,7.0863,-0.386826,0,7.09685,2.822,0.5,0,12,0.456796,-2.822,1.01192,-0.0120366,0.00593655,1.01201,0,759,1
-0.130631,0.991065,-0.0173829,0.999789,7.09729,-0.385346,0,7.10775,2.7423,0.5,0,12,1.01197,-2.7423,1.02119,-0.0144777,0.0039748,1.0213,0,760,1
-0.126395,0.991742,-0.00745552,0.999792,7.09363,-0.385878,0,7.10411,2.82788,0.5,0,12,0.768242,-2.82788,1.01822,-0.0138546,0.00462221,1.01832,0,761,1
-0.0925242,0.993861,0.0442566,0.999139,7.10462,-0.384723,0,7.11503,2.68305,0.5,0,12,1.03507,-2.68305,1.02759,-0.0145329,0.00248804,1.0277,0,762,1
-0.101042,0.993094,0.0143198,0.998323,7.10096,-0.385191,0,7.1114,2.76084,0.5,0,12,0.958199,-2.76084,1.02449,-0.0146204,0.00331432,1.0246,0,763,1
-0.0591155,0.991845,0.111615,0.999855,7.11195,-0.38407,0,7.12232,2.86448,0.5,0,12,0.661663,-2.86448,1.03428,-0.0144136,0.00125044,1.03438,0,764,1
-0.103675,0.990995,0.0738012,0.999132,7.10829,-0.384558,0,7.11868,2.80094,0.5,0,12,0.825637,-2.80094,1.03072,-0.0146587,0.00203352,1.03083,0,765,1
-0.0474179,0.997228,0.0484212,0.999528,7.11928,-0.383926,0,7.12963,3.05776,0.5,0,12,-0.0515028,-3.05776,1.04007,-0.0163064,0.00044892,1.0402,0,766,1
-0.0612167,0.993852,0.0821305,0.999117,7.11562,-0.383796,0,7.12596,2.96109,0.5,0,12,0.401589,-2.96109,1.03746,-0.0155687,0.00108687,1.03758,0,767,1
-0.0548747,0.995883,0.0485027,0.998572,7.12661,-0.383569,0,7.13693,2.81648,0.5,0,12.3756,-0.0484,-2.81648,1.04811,-0.0196393,-0.00051894,1.0483,0,768,1
-0.0558471,0.996933,0.0330323,0.999043,7.12295,-0.383755,0,7.13328,3.10481,0.5,0,12,-0.0471454,-3.10481,1.04335,-0.0180046,5.25777e-05,1.04351,0,769,1
-0.118288,0.991631,-0.0405994,0.999486,7.13394,-0.383249,0,7.14423,3.3043,0.5,0,12,0.409435,-3.3043,1.05629,-0.0222942,-0.00101368,1.05652,0,770,1
-0.0778023,0.992191,0.0103758,0.995291,7.13028,-0.383189,0,7.14057,2.7876,0.5,0,12.3756,0.289959,-2.7876,1.05366,-0.0210774,-0.00122063,1.05387,0,771,1
-0.15922,0.986907,0.00145593,0.999669,7.14127,-0.382054,0,7.15149,3.05232,0.5,0,12,1.26337,-3.05232,1.06663,-0.0229872,-0.000876541,1.06688,0,772,1
-0.116378,0.99289,-0.0140155,0.999785,7.13761,-0.382752,0,7.14786,3.21021,0.5,0,12,0.785394,-3.21021,1.06097,-0.0224267,-0.00130844,1.0612,0,773,1
-0.135347,0.990732,0.000987666,0.999935,7.14378,-0.38177,0,7.15398,3.02982,0.5,0,12,1.52858,-3.02982,1.0692,-0.0225409,-0.000516308,1.06944,0,774,1
-0.126272,0.991903,0.00128654,0.999909,7.14634,-0.381481,0,7.15651,3.0325,0.5,0,12,1.76206,-3.0325,1.07169,-0.0219496,-0.000419836,1.07192,0,775,1
0.899746,0.434872,0.0154668,0.999448,4.74426,-0.376353,0,4.75916,12.1968,0.5,0,12,33.7654,12.1968,1.20259,0.124978,-0.00137545,1.20907,0,776,1
0.901956,0.424102,-0.0282661,0.997089,4.74365,-0.37494,0,4.75844,12.0128,0.5,0,12,32.869,12.0128,1.20364,0.115548,-0.000933434,1.20918,0,777,1
0.90726,0.413721,-0.0321651,0.997658,4.74321,-0.374074,0,4.75794,11.8838,0.5,0,12,32.6517,11.8838,1.20393,0.109959,-0.0008681,1.20894,0,778,1
0.905581,0.41582,0.0677982,0.998789,4.74505,-0.378644,0,4.76014,12.3207,0.5,0,12.1087,35.9396,12.3207,1.19935,0.137832,-0.001891,1.20725,0,779,1
-0.122196,0.992373,0.00138247,0.999869,7.14745,-0.381359,0,7.15762,3.04672,0.5,0,12,1.83059,-3.04672,1.07269,-0.0216945,-0.000312932,1.07291,0,780,1
-0.110159,0.993855,0.00120913,0.999942,7.1486,-0.381232,0,7.15876,3.04852,0.5,0,12,1.91658,-3.04852,1.07377,-0.0214876,-0.00018946,1.07399,0,781,1
-0.112681,0.993572,0.000922436,0.999942,7.15593,-0.380484,0,7.16604,3.32943,0.5,0,12,2.43346,-3.32943,1.08176,-0.0187932,0.000555971,1.08192,0,782,1
-0.111378,0.993717,0.00102827,0.99994,7.15227,-0.380857,0,7.1624,3.19123,0.5,0,12,2.1917,-3.19123,1.07766,-0.0200461,0.000382048,1.07785,0,783,1
-0.126837,0.991854,0.000839327,0.999931,7.16327,-0.379733,0,7.17332,3.75018,0.5,0,12,2.32364,-3.75018,1.09244,-0.0164801,0.00118373,1.09257,0,784,1
-0.119686,0.992721,0.000406748,0.99991,7.1596,-0.380108,0,7.16968,3.55861,0.5,0,12,2.34264,-3.55861,1.08706,-0.0175438,0.00118418,1.0872,0,785,1
-0.140939,0.98994,0.00110112,0.999923,7.1706,-0.378941,0,7.1806,4.19388,0.5,0,12,0.669136,-4.19388,1.10367,-0.0155373,0.00161533,1.10378,0,786,1
-0.133841,0.990906,0.000648161,0.999904,7.16693,-0.379338,0,7.17696,4.0022,0.5,0,12,1.43089,-4.0022,1.09811,-0.0160963,0.00162273,1.09823,0,787,1
-0.111578,0.992981,0.00163344,0.999232,7.17793,-0.378111,0,7.18788,4.32592,0.5,0,12,-1.14531,-4.32592,1.11408,-0.0171685,0.00175959,1.11422,0,788,1
-0.107907,0.993524,0.00124856,0.999367,7.17426,-0.378527,0,7.18424,4.23177,0.5,0,12,-0.174532,-4.23177,1.10907,-0.0165474,0.00182329,1.1092,0,789,1
-0.140503,0.987347,0.047119,0.998407,7.18526,-0.37772,0,7.19518,4.64205,0.5,0,12.227,-1.64458,-4.64205,1.11839,-0.0204716,0.00246388,1.11858,0,790,1
-0.140051,0.990039,0.00289717,0.999899,7.18159,-0.378112,0,7.19154,4.76358,0.5,0,12.227,-1.33654,-4.76358,1.11569,-0.0193282,0.00226562,1.11586,0,791,1
-0.199859,0.978055,-0.00307932,0.998271,7.19259,-0.376581,0,7.20244,3.44876,0.5,0,12,-0.293523,-3.44876,1.11962,-0.0207171,0.00330396,1.11981,0,792,1
-0.194193,0.976675,0.0282884,0.996195,7.18892,-0.377027,0,7.1988,3.70843,0.5,0,12,-0.848543,-3.70843,1.11877,-0.0190632,0.00247048,1.11894,0,793,1
