Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00425228,0.999798,0.0112573,0.99987,3.93295,-0.449432,0,3.95855,8.69344,0.5,0,12,1.90597,-8.69344,0.335485,0.00393982,0.00195334,0.335514,0,444,1
-0.00487552,0.999674,-0.00636543,0.999706,3.92928,-0.449541,0,3.95492,8.71571,0.5,0,12,2.08503,-8.71571,0.335385,0.00456053,0.00230375,0.335423,0,445,1
0.0317086,0.99926,0.0111265,0.999825,3.94029,-0.4494,0,3.96583,8.46319,0.5,0,12,1.98927,-8.46319,0.334726,0.00240595,0.00120227,0.334737,0,446,1
0.0150223,0.999195,0.0114257,0.999373,3.93662,-0.449414,0,3.96219,8.53544,0.5,0,12,2.06148,-8.53544,0.335129,0.00295589,0.00179013,0.335146,0,447,1
-0.00291313,0.998333,0.0428065,0.999255,3.94762,-0.449776,0,3.97316,8.20945,0.5,0,12,2.06468,-8.20945,0.331906,0.00235606,0.000409277,0.331915,0,448,1
-0.0142527,0.99903,0.0269777,0.999496,3.94396,-0.449684,0,3.96951,8.31596,0.5,0,12,2.0458,-8.31596,0.332765,0.00256875,0.000862309,0.332776,0,449,1
-0.0358417,0.995362,-0.078951,0.999131,3.95496,-0.449384,0,3.98041,8.83003,0.5,0,12.4462,-0.423212,-8.83003,0.329567,-0.000112973,0.00161663,0.329571,0,450,1
-0.0204331,0.995835,-0.0226259,0.996302,3.95129,-0.449261,0,3.97675,8.88561,0.5,0,12.4462,-0.441527,-8.88561,0.330467,-0.00064593,0.0016963,0.330472,0,451,1
0.0161757,0.997743,-0.0159064,0.998001,3.96229,-0.449355,0,3.98769,7.94314,0.5,0,12.4377,3.74346,-7.94314,0.328903,-0.000287391,0.00190094,0.328908,0,452,1
0.0321672,0.997646,-0.0200601,0.998366,3.95863,-0.449447,0,3.98406,7.85775,0.5,0,12.4377,4.0338,-7.85775,0.328607,-0.000711535,0.00195143,0.328613,0,453,1
0.0714771,0.99646,-0.0291355,0.999445,3.96963,-0.4496,0,3.99501,8.52682,0.5,0,12,0.449213,-8.52682,0.331808,0.003065,0.00165865,0.331826,0,454,1
0.0375068,0.995799,-0.0519385,0.997858,3.96596,-0.449671,0,3.99137,8.39241,0.5,0,12,0.991101,-8.39241,0.331487,0.00361087,0.00176969,0.331511,0,455,1
-0.00244051,0.999606,0.0143537,0.999712,3.97696,-0.450141,0,4.00236,8.71435,0.5,0,12,-0.998648,-8.71435,0.329138,-0.000193364,0.00235547,0.329147,0,456,1
0.0149004,0.99947,-0.0121991,0.999655,3.9733,-0.449862,0,3.99868,8.68456,0.5,0,12,-0.547829,-8.68456,0.330413,0.00133925,0.00211596,0.330423,0,457,1
-0.0337332,0.999207,-0.0177564,0.999934,3.9843,-0.449612,0,4.00959,11.454,0.5,0,12.8023,-13.8047,-11.454,0.323254,0.00668675,0.000368251,0.323323,0,458,1
-0.0150906,0.999113,0.0038969,0.999234,3.98063,-0.44983,0,4.00597,10.1079,0.5,0,12.4017,-7.9596,-10.1079,0.326327,0.00294551,0.00227687,0.326348,0,459,1
0.024872,0.999473,0.0186427,0.999956,3.99164,-0.449809,0,4.0169,9.08371,0.5,0,12,-3.0875,-9.08371,0.333243,-0.00791441,0.00168505,0.333342,0,460,1
0.000835107,0.99943,0.00359945,0.999437,3.98797,-0.449756,0,4.01325,10.1608,0.5,0,12.4006,-7.43995,-10.1608,0.328355,-0.000949241,0.000418779,0.328356,0,461,1
0.0252436,0.99946,0.00750742,0.999807,3.99897,-0.449899,0,4.0242,8.6264,0.5,0,12,-0.835628,-8.6264,0.334224,-0.00956289,0.00089409,0.334362,0,462,1
0.0146923,0.999737,0.00807394,0.999878,3.9953,-0.449852,0,4.02055,8.82343,0.5,0,12,-2.01717,-8.82343,0.333689,-0.00839993,0.00133176,0.333797,0,463,1
0.0425515,0.998631,-0.00490912,0.999549,4.00631,-0.450097,0,4.03151,8.16758,0.5,0,12,0.747057,-8.16758,0.333838,-0.0104358,0.000297318,0.334001,0,464,1
0.0267112,0.999376,0.00238174,0.999735,4.00264,-0.449929,0,4.02785,8.41548,0.5,0,12,-0.00333524,-8.41548,0.334284,-0.00974573,0.00048941,0.334427,0,465,1
0.0303541,0.999203,-0.0139372,0.999762,4.01364,-0.450386,0,4.03883,8.20711,0.5,0,12.3335,1.36728,-8.20711,0.328806,-0.00828771,-0.00126038,0.328913,0,466,1
0.0531029,0.998131,-0.0135325,0.999634,4.00997,-0.450157,0,4.03516,7.94466,0.5,0,12,1.63769,-7.94466,0.333738,-0.00935755,-0.00050311,0.33387,0,467,1
0.0663686,0.997492,0.00904416,0.999739,4.02098,-0.450436,0,4.04613,7.83594,0.5,0,12,2.16573,-7.83594,0.333022,-0.00718072,-0.00203049,0.333106,0,468,1
0.0551057,0.997987,0.00218991,0.99951,4.01731,-0.450522,0,4.04249,8.24445,0.5,0,12.3335,1.07202,-8.24445,0.328546,-0.00730817,-0.00215442,0.328635,0,469,1
0.0105979,0.998452,0.0057325,0.998525,4.02831,-0.451047,0,4.05349,9.46131,0.5,0,12.6086,-4.83754,-9.46131,0.320403,-0.00378606,-0.00351588,0.320445,0,470,1
0.0288721,0.998726,-0.0139179,0.99924,4.02464,-0.450744,0,4.04981,9.08748,0.5,0,12.3045,-3.64654,-9.08748,0.327099,-0.00370399,-0.00268576,0.327131,0,471,1
-0.0490769,0.998773,0.00368382,0.999984,4.03565,-0.450461,0,4.06071,8.33772,0.5,0,12,-0.00751635,-8.33772,0.334306,-0.00883613,-0.00243775,0.334432,0,472,1
-0.0182896,0.998525,0.0293059,0.999122,4.03198,-0.450754,0,4.0571,8.61948,0.5,0,12.3042,-0.707694,-8.61948,0.327042,-0.0086262,-0.00330894,0.327172,0,473,1
0.0295479,0.996959,0.0571916,0.999035,4.04298,-0.450644,0,4.06802,8.28905,0.5,0,12,0.256453,-8.28905,0.333397,-0.00999387,-0.000646697,0.333548,0,474,1
-0.00986537,0.996512,0.0548815,0.998071,4.03932,-0.450564,0,4.06437,8.26493,0.5,0,12,0.485306,-8.26493,0.33387,-0.00974496,-0.00152363,0.334016,0,475,1
0.0817744,0.994882,0.00484048,0.998249,4.05032,-0.450805,0,4.07533,8.14558,0.5,0,12,0.237811,-8.14558,0.33369,-0.0126688,0.00145328,0.333933,0,476,1
0.0255087,0.999623,0.00443735,0.999958,4.04665,-0.450725,0,4.07167,8.17215,0.5,0,12,0.421105,-8.17215,0.333535,-0.0111382,0.000510759,0.333721,0,477,1
0.0144935,0.995549,-0.0885746,0.999586,4.05765,-0.45136,0,4.08268,7.78331,0.5,0,12.254,0.596877,-7.78331,0.328289,-0.0136529,0.00186532,0.328578,0,478,1
0.0813824,0.991521,-0.0508922,0.996156,4.05399,-0.450855,0,4.07898,8.00747,0.5,0,12,0.458134,-8.00747,0.334483,-0.0134164,0.00198623,0.334757,0,479,1
-0.0211439,0.997785,-0.0331943,0.99856,4.06499,-0.451079,0,4.08994,7.37621,0.5,0,12,0.659149,-7.37621,0.336384,-0.0160215,0.00225474,0.336773,0,480,1
0.016633,0.998847,-0.0354588,0.999615,4.06132,-0.451437,0,4.08633,7.60674,0.5,0,12.254,0.610147,-7.60674,0.328873,-0.0142106,0.00201341,0.329186,0,481,1
0.0285247,0.999523,0.0013163,0.999931,4.07232,-0.451229,0,4.09725,6.87562,0.5,0,12,1.28295,-6.87562,0.337343,-0.0147595,0.00149456,0.337669,0,482,1
-0.0210919,0.99778,-0.0334834,0.998565,4.06866,-0.451155,0,4.09359,7.12734,0.5,0,12,0.938361,-7.12734,0.337018,-0.0157757,0.00206001,0.337393,0,483,1
0.0271188,0.999578,-7.71931e-05,0.999946,4.07966,-0.451381,0,4.10455,6.50296,0.5,0,12,1.86892,-6.50296,0.339246,-0.0117476,0.000192392,0.339449,0,484,1
0.028032,0.999536,0.00126394,0.99993,4.07599,-0.451303,0,4.1009,6.65546,0.5,0,12,1.57457,-6.65546,0.338229,-0.0133747,0.000973783,0.338495,0,485,1
0.0652877,0.996756,-0.00045942,0.998892,4.087,-0.451531,0,4.11186,6.43543,0.5,0,12,1.6789,-6.43543,0.340754,-0.00871893,-0.000909762,0.340867,0,486,1
0.069607,0.99665,-0.00010515,0.999078,4.08333,-0.451455,0,4.10821,6.45357,0.5,0,12,1.78546,-6.45357,0.339821,-0.0101196,-0.00032889,0.339972,0,487,1
0.0118905,0.997823,0.03583,0.998537,4.09433,-0.451962,0,4.1192,6.56137,0.5,0,12.2178,0.968255,-6.56137,0.337387,-0.00541004,-0.00139561,0.337433,0,488,1
0.01187,0.9998,-0.00404716,0.999879,4.09066,-0.451931,0,4.11555,6.42834,0.5,0,12.2178,1.49104,-6.42834,0.336725,-0.00665356,-0.00144728,0.336794,0,489,1
-0.00857121,0.99888,-0.015118,0.999031,4.10167,-0.451704,0,4.12646,7.26237,0.5,0,12,-0.523926,-7.26237,0.342812,-0.00879977,-0.00202525,0.342931,0,490,1
-0.0161459,0.997097,0.0328681,0.997769,4.098,-0.451628,0,4.12281,6.94879,0.5,0,12,0.360222,-6.94879,0.342505,-0.00768606,-0.00222644,0.342599,0,491,1
0.0403425,0.999076,-0.00432769,0.999899,4.109,-0.451981,0,4.13378,7.49467,0.5,0,12,-0.878704,-7.49467,0.343292,-0.012661,-0.00220665,0.343533,0,492,1
0.0398651,0.999102,-0.0121581,0.999971,4.10533,-0.451864,0,4.13013,7.37393,0.5,0,12,-0.737972,-7.37393,0.342998,-0.0104551,-0.00225494,0.343164,0,493,1
0.0271446,0.999584,-0.000448923,0.999953,4.11634,-0.452134,0,4.14109,7.48554,0.5,0,12,-1.42256,-7.48554,0.344746,-0.0171663,-0.00200057,0.345179,0,494,1
0.0315631,0.999447,-0.000581895,0.999946,4.11267,-0.452058,0,4.13744,7.41684,0.5,0,12,-0.889023,-7.41684,0.344012,-0.0147371,-0.001973,0.344333,0,495,1
0.0307344,0.999298,0.000673548,0.99977,4.12367,-0.452285,0,4.1484,7.02787,0.5,0,12,-0.730955,-7.02787,0.347311,-0.0224474,-0.00165427,0.348039,0,496,1
0.0192469,0.999744,6.47735e-07,0.999929,4.12,-0.452212,0,4.14475,7.21337,0.5,0,12,-1.08565,-7.21337,0.345946,-0.01907,-0.00165433,0.346475,0,497,1
-0.0185387,0.999099,-0.014526,0.999377,4.13101,-0.452419,0,4.15571,5.98832,0.5,0,12.2014,1.69059,-5.98832,0.347489,-0.0226272,-0.00158782,0.348228,0,498,1
0.0307637,0.999054,-0.0109462,0.999588,4.12734,-0.452275,0,4.15205,6.59385,0.5,0,12,-0.00663838,-6.59385,0.349096,-0.0220367,-0.00164745,0.349795,0,499,1
0.00695809,0.997326,0.0653448,0.999488,4.13834,-0.452127,0,4.16297,5.28683,0.5,0,12,2.56665,-5.28683,0.354593,-0.0162104,-0.00183039,0.354968,0,500,1
-0.00499454,0.99791,0.0350143,0.998537,4.13468,-0.452493,0,4.15936,5.67298,0.5,0,12.2014,1.85662,-5.67298,0.348491,-0.0200146,-0.00154656,0.349069,0,501,1
0.0680432,0.996306,0.0322301,0.999147,4.14568,-0.452621,0,4.17031,5.21113,0.5,0,12,1.88781,-5.21113,0.35304,-0.0121291,-0.000962698,0.353249,0,502,1
0.00587343,0.998469,0.0347952,0.999092,4.14201,-0.452272,0,4.16663,5.27154,0.5,0,12,2.33121,-5.27154,0.35471,-0.0140773,-0.00133767,0.354992,0,503,1
-0.0763146,0.988493,0.0125341,0.991514,4.15301,-0.452814,0,4.17763,5.39679,0.5,0,12,1.47298,-5.39679,0.353661,-0.00825638,0.000145601,0.353757,0,504,1
-0.0528389,0.986029,0.0279902,0.98784,4.14935,-0.452678,0,4.17397,5.33491,0.5,0,12,1.72293,-5.33491,0.353644,-0.0102377,-0.00034841,0.353792,0,505,1
-0.0223647,0.984085,-0.143414,0.994732,4.16035,-0.4522,0,4.18485,5.92803,0.5,0,11.7895,0.927936,-5.92803,0.350266,-0.00621485,-0.000250472,0.350321,0,506,1
-0.0260651,0.994664,-0.027204,0.995377,4.15668,-0.452038,0,4.18119,5.68366,0.5,0,11.7895,1.15427,-5.68366,0.350329,-0.00781373,-0.000430661,0.350417,0,507,1
0.0857479,0.973672,-0.181236,0.994101,4.16768,-0.452446,0,4.19217,6.23241,0.5,0,11.7839,0.583863,-6.23241,0.350614,-0.00593134,3.60276e-05,0.350665,0,508,1
0.113765,0.978347,-0.157412,0.997438,4.16402,-0.452242,0,4.1885,6.04751,0.5,0,11.7839,0.80443,-6.04751,0.351104,-0.00625859,0.00010433,0.35116,0,509,1
0.112049,0.976829,0.0778973,0.986315,4.17502,-0.453526,0,4.19958,6.58282,0.5,0,12,0.151832,-6.58282,0.354171,-0.00498771,0.000395934,0.354207,0,510,1
0.139792,0.963048,-0.0891031,0.977212,4.17135,-0.453706,0,4.19595,6.44877,0.5,0,12,0.29219,-6.44877,0.352974,-0.00521181,0.000388399,0.353012,0,511,1
-0.0652336,0.997591,-0.00500729,0.999734,4.18235,-0.452905,0,4.20681,6.96146,0.5,0,12,-0.946593,-6.96146,0.356406,-0.00668253,0.000874386,0.35647,0,512,1
-0.0695093,0.995701,0.0352102,0.998746,4.17869,-0.453038,0,4.20317,6.75598,0.5,0,12,-0.3433,-6.75598,0.355636,-0.00598768,0.000683908,0.355687,0,513,1
-0.0743719,0.996788,-0.000225902,0.999558,4.18969,-0.452742,0,4.21408,7.05552,0.5,0,12.1864,-2.04542,-7.05552,0.35468,-0.0112208,0.00125283,0.35486,0,514,1
-0.073557,0.996824,0.00173038,0.999536,4.18602,-0.452856,0,4.21045,7.13785,0.5,0,12.1864,-2.00303,-7.13785,0.353945,-0.00967723,0.00124752,0.35408,0,515,1
-0.0325208,0.99674,-0.0622713,0.999213,4.19703,-0.452238,0,4.22132,6.15155,0.5,0,12.2368,0.840965,-6.15155,0.35629,-0.012682,0.00147238,0.356519,0,516,1
-0.0531099,0.998245,-0.018701,0.999831,4.19336,-0.452368,0,4.21769,6.47661,0.5,0,12.2368,0.0875205,-6.47661,0.355115,-0.0127076,0.00147077,0.355346,0,517,1
0.052756,0.997249,-0.0481548,0.999804,4.20436,-0.452441,0,4.22863,5.62891,0.5,0,12,1.27517,-5.62891,0.36165,-0.00903285,0.000952914,0.361764,0,518,1
0.0343662,0.99616,-0.0675072,0.999036,4.20069,-0.452331,0,4.22498,5.79309,0.5,0,12,1.18378,-5.79309,0.36131,-0.00997789,0.00125827,0.36145,0,519,1
0.012903,0.999432,-0.00203063,0.999518,4.2117,-0.452779,0,4.23596,5.34448,0.5,0,12,1.44668,-5.34448,0.361987,-0.00748249,0.000943811,0.362066,0,520,1
0.0376929,0.998597,-0.0314819,0.999804,4.20803,-0.452711,0,4.23231,5.46626,0.5,0,12,1.38887,-5.46626,0.361182,-0.00794233,0.00120452,0.361272,0,521,1
-0.0864766,0.995894,-7.36844e-05,0.999641,4.21903,-0.452569,0,4.24324,5.3092,0.5,0,11.8052,1.50393,-5.3092,0.368855,-0.00265251,0.00102216,0.368866,0,522,1
-0.0627303,0.996883,-0.00312784,0.99886,4.21536,-0.452728,0,4.23961,5.43897,0.5,0,11.8052,1.33785,-5.43897,0.367783,-0.00361972,0.000608356,0.367801,0,523,1
-0.0664473,0.995014,-0.0707515,0.999737,4.22637,-0.451989,0,4.25047,5.30599,0.5,0,11.7526,1.33271,-5.30599,0.370421,0.000200255,0.00142158,0.370424,0,524,1
-0.0757213,0.995416,-0.032662,0.998826,4.2227,-0.452179,0,4.24684,5.34356,0.5,0,11.7526,1.35122,-5.34356,0.370174,-0.00109368,0.00109497,0.370177,0,525,1
-0.0144548,0.997877,-0.0617602,0.999891,4.2337,-0.451907,0,4.25775,5.24203,0.5,0,11.7493,1.57683,-5.24203,0.369454,0.00203021,0.00133939,0.369462,0,526,1
-0.0252841,0.997175,-0.0675813,0.999782,4.23003,-0.451965,0,4.25411,5.27499,0.5,0,11.7493,1.47452,-5.27499,0.369647,0.00114808,0.00156332,0.369652,0,527,1
-0.0217468,0.998756,-0.0386905,0.999742,4.24104,-0.451843,0,4.26504,5.2649,0.5,0,11.7498,1.51556,-5.2649,0.369484,0.00491726,0.00151314,0.36952,0,528,1
-0.028635,0.998101,-0.054183,0.99998,4.23737,-0.45191,0,4.2614,5.29543,0.5,0,11.7498,1.41367,-5.29543,0.369603,0.00355711,0.00141517,0.369623,0,529,1
0.0171603,0.996892,-0.0559476,0.998608,4.24837,-0.451647,0,4.27231,5.38651,0.5,0,12,0.591578,-5.38651,0.363475,0.00501175,0.00251573,0.363518,0,530,1
-0.0218504,0.99838,-0.0445011,0.999611,4.24471,-0.451631,0,4.26866,5.29327,0.5,0,12,0.895712,-5.29327,0.363839,0.00382455,0.00239986,0.363867,0,531,1
-0.0170069,0.997793,-0.0398146,0.998732,4.25571,-0.452072,0,4.27965,5.26112,0.5,0,12.2121,0.757268,-5.26112,0.360136,0.00545032,0.00239272,0.360185,0,532,1
0.037342,0.996605,-0.0632202,0.999306,4.25204,-0.4518,0,4.27598,5.31184,0.5,0,12,0.650666,-5.31184,0.363335,0.00464008,0.00236555,0.363372,0,533,1
-0.0810086,0.995745,-0.00374505,0.999041,4.26304,-0.451449,0,4.28688,5.05547,0.5,0,12,1.75083,-5.05547,0.363364,0.00883804,0.00172371,0.363476,0,534,1
-0.0390985,0.999229,0.00249885,0.999997,4.25938,-0.451946,0,4.28329,5.10168,0.5,0,12.2121,1.43002,-5.10168,0.359995,0.0069545,0.00208969,0.360068,0,535,1
-0.10473,0.993304,-0.0171176,0.998957,4.27038,-0.451318,0,4.29416,5.30295,0.5,0,12,1.26466,-5.30295,0.361981,0.0122306,0.00162295,0.362191,0,536,1
-0.0919229,0.995163,-0.0111397,0.999461,4.26671,-0.451366,0,4.29052,5.14475,0.5,0,12,1.66215,-5.14475,0.362834,0.0104313,0.00159128,0.362987,0,537,1
-0.116778,0.975471,0.127636,0.990693,4.27771,-0.449869,0,4.30131,5.67535,0.5,0,11.3161,0.680616,-5.67535,0.364346,0.0138037,0.00250798,0.364616,0,538,1
-0.0802828,0.993685,0.0130196,0.997008,4.27405,-0.451097,0,4.29779,5.39095,0.5,0,11.8161,0.949136,-5.39095,0.359833,0.0127395,0.00191543,0.360064,0,539,1
-0.0337892,0.985338,0.132851,0.994828,4.28505,-0.45012,0,4.30863,5.73572,0.5,0,11.2955,0.594323,-5.73572,0.363614,0.0139937,0.00187697,0.363888,0,540,1
-0.158393,0.973161,0.130372,0.994549,4.28138,-0.450022,0,4.30497,5.71309,0.5,0,11.2955,0.622772,-5.71309,0.364729,0.0145311,0.00215948,0.365025,0,541,1
-0.133147,0.980895,-0.0602892,0.991724,4.29239,-0.449036,0,4.31581,5.9716,0.5,0,11,0.47779,-5.9716,0.367679,0.0140637,0.00191454,0.367953,0,542,1
-0.116665,0.970569,0.0850873,0.981252,4.28872,-0.448933,0,4.31215,5.94951,0.5,0,11,0.50179,-5.94951,0.368676,0.0145633,0.00218961,0.36897,0,543,1
0.0313441,0.999381,0.00975968,0.99992,4.29972,-0.448997,0,4.3231,6.02632,0.5,0,11,0.501842,-6.02632,0.368609,0.0137535,0.00154545,0.368869,0,544,1
0.00910586,0.998263,-0.0278221,0.998692,4.29605,-0.449151,0,4.31947,5.99741,0.5,0,11,0.474116,-5.99741,0.367933,0.0138373,0.001839,0.368198,0,545,1
-0.00914144,0.99921,-0.035712,0.999889,4.30706,-0.449387,0,4.33044,6.05166,0.5,0,11.899,-0.729437,-6.05166,0.368444,0.00950693,0.00176374,0.368571,0,546,1
0.0212995,0.999228,-0.0208775,0.999673,4.30339,-0.449045,0,4.32675,6.05784,0.5,0,11.5,-0.158694,-6.05784,0.369564,0.0117404,0.00175625,0.369755,0,547,1
-0.0730897,0.986532,-0.0892127,0.993251,4.31439,-0.44905,0,4.3377,5.99568,0.5,0,11.9449,-0.614044,-5.99568,0.370268,0.0088373,0.00133539,0.370376,0,548,1
-0.0353588,0.988739,-0.116467,0.996203,4.31072,-0.449389,0,4.33409,6.04645,0.5,0,11.899,-0.760719,-6.04645,0.368736,0.00918179,0.00152089,0.368854,0,549,1
-0.0987459,0.992011,0.0639191,0.998961,4.32173,-0.448389,0,4.34493,5.69062,0.5,0,11.9907,-0.0424137,-5.69062,0.375108,0.00787611,0.00128376,0.375193,0,550,1
-0.10496,0.991397,0.0655896,0.999093,4.31806,-0.448729,0,4.34131,5.86565,0.5,0,11.9449,-0.346132,-5.86565,0.372116,0.00810406,0.00130232,0.372206,0,551,1
-0.0995051,0.991987,0.0615587,0.998864,4.32258,-0.44832,0,4.34577,5.66064,0.5,0,12,0.00604953,-5.66064,0.375865,0.0079535,0.00134715,0.375952,0,552,1
-0.0986169,0.993686,0.0439571,0.999535,4.32392,-0.448148,0,4.34709,5.58192,0.5,0,12,0.179602,-5.58192,0.37669,0.0079974,0.00148032,0.376777,0,553,1
0.525555,0.850506,0.00031493,0.999785,2.33384,-0.443344,0,2.37558,31.7455,0.5,0,12.6486,-201.803,-31.7455,0.201487,0.20167,-0.00019651,0.285075,0,554,1
0.563572,0.82525,0.0216767,0.99956,2.33131,-0.442042,0,2.37285,31.7337,0.5,0,12.4791,-196.147,-31.7337,0.245646,0.21419,-0.000255106,0.325913,0,555,1
0.590494,0.805646,0.0456179,0.999915,2.32914,-0.440741,0,2.37047,32.3757,0.5,0,12.3584,-201.48,-32.3757,0.285075,0.22294,0.000304755,0.361898,0,556,1
0.584842,0.811061,-0.00725801,0.999956,2.34118,-0.446746,0,2.38342,33.0057,0.5,0,13,-60.7491,-33.0057,0.211352,0.152451,0.000410828,0.260598,0,557,1
0.559955,0.828155,-0.00157959,0.999697,2.33751,-0.444999,0,2.37949,31.9394,0.5,0,12.8244,-123.168,-31.9394,0.20859,0.174041,-0.000585965,0.271662,0,558,1
0.587894,0.808863,-0.00825655,0.999973,2.34249,-0.447492,0,2.38485,34.5942,0.5,0,12.821,-91.7804,-34.5942,0.211014,0.150787,0.000667995,0.259353,0,559,1
-0.102458,0.994543,0.0126204,0.999887,4.32625,-0.44786,0,4.34937,5.46271,0.5,0,12,0.480478,-5.46271,0.377364,0.00820589,0.00179303,0.377457,0,560,1
-0.104151,0.994448,0.00678611,0.99991,4.32906,-0.447607,0,4.35214,5.38204,0.5,0,12,0.677316,-5.38204,0.378488,0.00865347,0.00202172,0.378592,0,561,1
-0.119618,0.99154,-0.019372,0.998917,4.3364,-0.446812,0,4.35936,5.76047,0.5,0,11.5,0.23281,-5.76047,0.381153,0.0116241,0.00228818,0.381337,0,562,1
-0.12074,0.991493,-0.0250852,0.999133,4.33273,-0.447104,0,4.35574,5.77043,0.5,0,11.5,0.352284,-5.77043,0.381059,0.0109028,0.0015813,0.381218,0,563,1
-0.0997538,0.993137,-0.0186816,0.998309,4.34373,-0.446203,0,4.36659,5.8517,0.5,0,11.5,-0.354505,-5.8517,0.382536,0.0115542,0.00316294,0.382724,0,564,1
-0.0986288,0.993557,-0.03042,0.998904,4.34007,-0.44649,0,4.36297,5.77309,0.5,0,11.5,0.190326,-5.77309,0.382257,0.0113871,0.00237988,0.382434,0,565,1
-0.110039,0.990623,-0.0596015,0.998496,4.35107,-0.445542,0,4.37382,5.9277,0.5,0,11.5,-0.170978,-5.9277,0.386135,0.0108457,0.00363947,0.386304,0,566,1
-0.101161,0.991144,-0.0377622,0.997008,4.3474,-0.44582,0,4.3702,5.85985,0.5,0,11.5,-0.379323,-5.85985,0.383811,0.0114275,0.00330323,0.383996,0,567,1
-0.121518,0.988716,-0.0729758,0.998825,4.3584,-0.444936,0,4.38106,6.07364,0.5,0,11.5,0.435877,-6.07364,0.391862,0.0116808,0.00445105,0.392062,0,568,1
-0.102633,0.991396,-0.0596423,0.998477,4.35474,-0.445231,0,4.37744,5.96076,0.5,0,11.5,-0.0813114,-5.96076,0.38843,0.0111109,0.00402955,0.38861,0,569,1
-0.167195,0.981997,0.0321886,0.996648,4.36574,-0.443793,0,4.38824,6.39036,0.5,0,11,0.107858,-6.39036,0.397792,0.0123488,0.00300731,0.397995,0,570,1
-0.117649,0.992322,-0.00865611,0.999309,4.36207,-0.444619,0,4.38467,6.11257,0.5,0,11.5,0.495092,-6.11257,0.394207,0.0119599,0.00485943,0.394418,0,571,1
-0.0984755,0.995004,0.00712861,0.99989,4.37307,-0.443368,0,4.39549,6.54237,0.5,0,11,-0.25286,-6.54237,0.400421,0.0122869,0.00294444,0.40062,0,572,1
-0.168072,0.981962,0.0224496,0.996495,4.36941,-0.443538,0,4.39186,6.48509,0.5,0,11,-0.124994,-6.48509,0.399397,0.0123201,0.00298426,0.399598,0,573,1
-0.15407,0.982718,-0.00877235,0.994761,4.38041,-0.442714,0,4.40273,6.64015,0.5,0,11.5,-0.303272,-6.64015,0.404229,0.0133866,0.00514112,0.404483,0,574,1
-0.180644,0.980489,0.00113866,0.996992,4.37674,-0.443028,0,4.39911,6.64265,0.5,0,11,-0.508589,-6.64265,0.402414,0.0121958,0.00290386,0.402609,0,575,1
-0.222129,0.947711,-0.173174,0.98868,4.38775,-0.441294,0,4.40988,7.02405,0.5,0,11.5,-1.80706,-7.02405,0.410012,0.0109754,0.00491324,0.410188,0,576,1
-0.162112,0.98209,-0.0201437,0.995583,4.38408,-0.442597,0,4.40636,6.9116,0.5,0,11.5,-1.47798,-6.9116,0.405521,0.0124832,0.00508493,0.405745,0,577,1
-0.220047,0.940133,-0.252424,0.997992,4.39205,-0.440741,0,4.41411,7.27034,0.5,0,11.5,-2.89037,-7.27034,0.412405,0.00803169,0.00432416,0.412506,0,578,1
0.609118,0.792182,0.0352334,0.999909,2.32651,-0.438737,0,2.36751,29.6528,0.5,0,12.146,-160.35,-29.6528,0.339245,0.239336,-0.00109081,0.415175,0,579,1
0.644341,0.761394,-0.000238242,0.997444,2.32325,-0.435956,0,2.3638,29.1425,0.5,0,12.5899,-132.76,-29.1425,0.403265,0.254048,-0.000905442,0.476617,0,580,1
0.696502,0.716515,-0.0324681,0.999782,2.31966,-0.433333,0,2.35979,28.5994,0.5,0,12.9439,-113.313,-28.5994,0.469883,0.2678,0.00258938,0.540846,0,581,1
0.594386,0.80306,0.0404675,0.999919,2.32764,-0.439659,0,2.3688,30.917,0.5,0,12.3007,-178.236,-30.917,0.311906,0.23339,-0.000712845,0.38956,0,582,1
-0.199165,0.934848,-0.284206,0.997186,4.39327,-0.44044,0,4.41529,7.32809,0.5,0,11.5,-3.17951,-7.32809,0.414532,0.00738428,0.00405739,0.414617,0,583,1
-0.169414,0.951698,-0.256007,0.999985,4.39508,-0.440292,0,4.41708,7.38898,0.5,0,11.5606,-3.3388,-7.38898,0.414001,0.00597657,0.004097,0.414064,0,584,1
-0.15223,0.949846,-0.271566,0.999564,4.39904,-0.439907,0,4.42098,7.17838,0.5,0,11.6126,-2.10935,-7.17838,0.416537,0.00340984,0.00317716,0.416563,0,585,1
-0.0407926,0.958566,-0.260123,0.994071,4.40242,-0.439396,0,4.42429,7.07836,0.5,0,11.6815,-1.48212,-7.07836,0.417319,0.00161281,0.00344305,0.417336,0,586,1
-0.049616,0.969646,-0.206877,0.99271,4.40338,-0.439279,0,4.42524,6.98744,0.5,0,11.6974,-1.02657,-6.98744,0.418229,0.00173729,0.00317928,0.418244,0,587,1
-0.060489,0.975399,-0.0707828,0.979833,4.40608,-0.438737,0,4.42787,6.76214,0.5,0,11.6974,0.171692,-6.76214,0.420841,0.00213427,0.00251554,0.420854,0,588,1
-0.0157369,0.980957,0.0824034,0.984538,4.40975,-0.440075,0,4.43166,6.49588,0.5,0,12,1.57532,-6.49588,0.421323,0.00328507,0.00248115,0.421343,0,589,1
