Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0325056,0.979289,0.0307743,0.980312,4.97845,-0.440103,0,4.99786,6.5031,0.5,0,11.582,-0.0886732,-6.5031,0.370051,-0.0103301,0.00133493,0.370198,0,355,1
-0.0214473,0.978862,0.0303308,0.979567,4.98211,-0.440186,0,5.00152,6.50874,0.5,0,11.5709,-0.0639065,-6.50874,0.371102,-0.0105633,0.00118599,0.371255,0,356,1
0.0026027,0.977287,-0.0572984,0.978969,4.98945,-0.439817,0,5.0088,6.54213,0.5,0,11.4653,-0.39298,-6.54213,0.376953,-0.0115468,6.78816e-05,0.37713,0,357,1
-0.0208069,0.971029,-0.00930577,0.971296,4.98578,-0.43961,0,5.00512,6.59023,0.5,0,11.4932,-0.473215,-6.59023,0.375331,-0.011169,0.000396063,0.375497,0,358,1
0.0591686,0.965858,-0.139935,0.977734,4.99678,-0.439945,0,5.01611,6.48023,0.5,0,11.3926,-0.294825,-6.48023,0.381703,-0.0129444,-0.000607175,0.381923,0,359,1
0.015128,0.968334,-0.093116,0.972919,4.99312,-0.439599,0,5.01243,6.55199,0.5,0,11.4359,-0.436789,-6.55199,0.380423,-0.012997,-0.0002519,0.380645,0,360,1
-0.172002,0.937757,-0.298855,0.999143,5.00303,-0.4405,0,5.02238,6.25093,0.5,0,11.4675,0.354298,-6.25093,0.384346,-0.013532,-0.000441784,0.384584,0,361,1
-0.179525,0.932472,-0.310923,0.999203,5.00412,-0.440427,0,5.02346,6.17783,0.5,0,11.4577,0.600185,-6.17783,0.385489,-0.0136641,-0.000576443,0.385732,0,362,1
-0.229786,0.91871,-0.286338,0.989353,5.0057,-0.439688,0,5.02498,6.1161,0.5,0,11.5735,0.917507,-6.1161,0.390385,-0.0138935,-0.00103071,0.390633,0,363,1
-0.268841,0.907238,-0.260424,0.981416,5.00779,-0.438736,0,5.02697,6.07847,0.5,0,11.7294,1.15302,-6.07847,0.396365,-0.0139153,-0.000936624,0.39661,0,364,1
-0.263383,0.941253,-0.143152,0.987836,5.01146,-0.438326,0,5.03059,5.9131,0.5,0,11.6739,1.53486,-5.9131,0.400547,-0.0124579,-0.00199324,0.400746,0,365,1
-0.0765726,0.995842,0.0077104,0.998811,5.01879,-0.437453,0,5.03782,5.97523,0.5,0,11.5562,0.736758,-5.97523,0.407614,-0.00868373,-0.00298312,0.407717,0,366,1
-0.227184,0.949754,-0.0799223,0.979813,5.01512,-0.438154,0,5.03423,5.93214,0.5,0,11.6507,1.30429,-5.93214,0.403337,-0.0111453,-0.00240767,0.403498,0,367,1
-0.0524454,0.997975,0.00274883,0.999355,5.02613,-0.437412,0,5.04513,5.98766,0.5,0,11.5506,0.573964,-5.98766,0.410978,-0.00770528,-0.002379,0.411057,0,368,1
-0.081606,0.995499,0.00396794,0.998846,5.02246,-0.437428,0,5.04147,5.99958,0.5,0,11.5527,0.578792,-5.99958,0.40943,-0.00823043,-0.00267252,0.409521,0,369,1
0.0645757,0.984369,0.0123603,0.986563,5.03346,-0.43703,0,5.0524,5.99545,0.5,0,11.4991,0.677826,-5.99545,0.413478,-0.00739035,-0.00151747,0.413547,0,370,1
-0.0756332,0.996514,0.0171104,0.999527,5.0298,-0.437232,0,5.04876,5.97406,0.5,0,11.5264,0.663296,-5.97406,0.41225,-0.00758831,-0.00199949,0.412325,0,371,1
0.2377,0.795446,-0.471964,0.954979,5.0408,-0.439419,0,5.05992,5.93646,0.5,0,11.3215,0.794955,-5.93646,0.403564,-0.00857822,-0.000684141,0.403655,0,372,1
0.0741073,0.970966,-0.103773,0.979304,5.03713,-0.436819,0,5.05604,5.95702,0.5,0,11.4706,0.810414,-5.95702,0.414462,-0.00699196,-0.00155517,0.414524,0,373,1
-0.199498,0.878113,-0.388038,0.980538,5.04478,-0.438863,0,5.06383,5.96057,0.5,0,11.2465,0.739992,-5.96057,0.404477,-0.00852714,-0.000541125,0.404567,0,374,1
-0.063126,0.87712,-0.341437,0.943347,5.04813,-0.438737,0,5.06716,6.0016,0.5,0,11.2295,0.599766,-6.0016,0.4048,-0.00817709,-0.000638536,0.404883,0,375,1
-0.0854447,0.894543,-0.27386,0.939419,5.04911,-0.438551,0,5.06812,6.01348,0.5,0,11.2043,0.587854,-6.01348,0.405163,-0.00822961,-0.000543083,0.405247,0,376,1
-0.0714767,0.941597,0.0159508,0.944441,5.0518,-0.437324,0,5.0707,6.06041,0.5,0,11.2043,0.549746,-6.06041,0.410279,-0.00798447,-0.000320818,0.410357,0,377,1
-0.0699181,0.945922,0.0848603,0.952291,5.05547,-0.438808,0,5.07448,6.11671,0.5,0,11.0954,0.454579,-6.11671,0.39966,-0.00961298,0.000472982,0.399776,0,378,1
-0.0175881,0.958396,0.19908,0.979012,5.06281,-0.437176,0,5.08165,6.23845,0.5,0,11.1623,0.46296,-6.23845,0.407141,-0.0100501,0.000544656,0.407266,0,379,1
-0.277283,0.946844,0.131047,0.995275,5.05914,-0.438312,0,5.07809,6.19229,0.5,0,11.1623,0.473794,-6.19229,0.401084,-0.00990415,0.000234952,0.401206,0,380,1
-0.0678226,0.990506,-0.0709747,0.995359,5.07014,-0.43766,0,5.089,6.56935,0.5,0,11.4159,0.351429,-6.56935,0.404032,-0.0113099,-0.000199109,0.40419,0,381,1
-0.00048276,0.963408,0.132782,0.972516,5.06647,-0.43677,0,5.08527,6.38717,0.5,0,11.2172,0.401619,-6.38717,0.409938,-0.0104377,0.000606962,0.410071,0,382,1
-0.109271,0.990674,-0.0736715,0.999401,5.07748,-0.437149,0,5.09626,6.76737,0.5,0,11.4849,0.240654,-6.76737,0.410987,-0.0125866,-0.00042385,0.41118,0,383,1
-0.0441951,0.993673,-0.071949,0.997254,5.07381,-0.437402,0,5.09263,6.69611,0.5,0,11.4507,0.251236,-6.69611,0.40773,-0.0120176,-0.000200551,0.407907,0,384,1
-0.0610322,0.994975,-0.0717347,0.999423,5.08481,-0.436771,0,5.10354,6.74627,0.5,0,11.5359,0.33637,-6.74627,0.419046,-0.0132471,-0.000952108,0.419257,0,385,1
-0.0842476,0.992851,-0.0730204,0.99909,5.08115,-0.436963,0,5.0999,6.76171,0.5,0,11.51,0.273304,-6.76171,0.415008,-0.0129818,-0.000601013,0.415211,0,386,1
-0.0313217,0.99662,-0.0688414,0.999486,5.09215,-0.43665,0,5.11084,6.70615,0.5,0,11.5523,0.282227,-6.70615,0.424632,-0.0129078,-0.00152297,0.424831,0,387,1
-0.0462959,0.995671,-0.0712286,0.999288,5.08848,-0.436712,0,5.10719,6.72383,0.5,0,11.5438,0.300019,-6.72383,0.421795,-0.0131459,-0.00127355,0.422002,0,388,1
-0.0375354,0.996556,-0.0671054,0.999518,5.09948,-0.436522,0,5.11813,6.7071,0.5,0,11.5696,0.220811,-6.7071,0.428715,-0.0128713,-0.00197446,0.428913,0,389,1
-0.0351564,0.996499,-0.0684871,0.999468,5.09582,-0.436586,0,5.11448,6.69755,0.5,0,11.5608,0.266759,-6.69755,0.426604,-0.0130152,-0.00188542,0.426807,0,390,1
0.0773161,0.994089,-0.0688907,0.999469,5.10682,-0.436342,0,5.12543,6.59557,0.5,0,11.5938,0.401722,-6.59557,0.431143,-0.0130845,-0.00224414,0.431347,0,391,1
0.022648,0.995254,-0.0673508,0.997787,5.10315,-0.436428,0,5.12178,6.63504,0.5,0,11.5822,0.358516,-6.63504,0.429918,-0.0130245,-0.00223869,0.430121,0,392,1
0.147383,0.987488,-0.00618712,0.998445,5.11416,-0.437858,0,5.13287,6.66995,0.5,0,12,0.490226,-6.66995,0.440602,-0.0126351,-0.0032451,0.440795,0,393,1
0.137575,0.985732,-0.0569392,0.996914,5.11049,-0.437159,0,5.12915,6.62332,0.5,0,11.7877,0.445242,-6.62332,0.435798,-0.0129583,-0.00252073,0.435998,0,394,1
-0.094983,0.993496,0.0363295,0.998687,5.12149,-0.437122,0,5.14011,6.0768,0.5,0,12.221,1.52096,-6.0768,0.438889,-0.0106782,-0.00247669,0.439026,0,395,1
0.00983231,0.996493,-0.00470655,0.996553,5.11782,-0.437672,0,5.1365,6.3481,0.5,0,12.221,1.34708,-6.3481,0.437283,-0.01128,-0.00324471,0.43744,0,396,1
-0.0658039,0.996169,0.0341348,0.998924,5.12883,-0.436761,0,5.14739,5.92942,0.5,0,12.2478,1.06848,-5.92942,0.439635,-0.00792568,-0.00134084,0.439709,0,397,1
-0.0973198,0.993315,0.0358622,0.998715,5.12516,-0.436924,0,5.14375,6.03265,0.5,0,12.2478,1.09521,-6.03265,0.438705,-0.00889601,-0.00203955,0.4388,0,398,1
-0.0643554,0.995586,0.064103,0.999721,5.13616,-0.436484,0,5.15468,6.17648,0.5,0,12.2678,-0.24074,-6.17648,0.44163,-0.00752781,-0.000470631,0.441694,0,399,1
-0.0652316,0.99576,0.0614163,0.999782,5.13249,-0.436613,0,5.15103,6.18073,0.5,0,12.2678,-0.13073,-6.18073,0.44014,-0.00768575,-0.000751609,0.440208,0,400,1
-0.0796511,0.995019,0.0465317,0.999286,5.1435,-0.436139,0,5.16196,6.28813,0.5,0,12.2939,-1.18366,-6.28813,0.445276,-0.00914207,-0.000350157,0.44537,0,401,1
-0.07741,0.994826,0.0504315,0.999107,5.13983,-0.436291,0,5.15831,6.34133,0.5,0,12.2939,-1.17121,-6.34133,0.443405,-0.00915637,-0.000464094,0.443499,0,402,1
-0.145819,0.988178,0.00968804,0.998926,5.15083,-0.435614,0,5.16922,5.94117,0.5,0,12,0.405402,-5.94117,0.455087,-0.0100579,-0.000653266,0.455198,0,403,1
-0.123325,0.98862,0.0368245,0.996963,5.14717,-0.435784,0,5.16558,5.90454,0.5,0,12,0.530143,-5.90454,0.452626,-0.00998802,-0.000640128,0.452737,0,404,1
-0.0793616,0.996324,-0.0300501,0.999932,5.15817,-0.434804,0,5.17646,5.82793,0.5,0,11.8015,0.461626,-5.82793,0.454392,-0.0121678,0.000397874,0.454555,0,405,1
-0.095364,0.995159,-0.000619277,0.999718,5.1545,-0.435144,0,5.17284,5.88132,0.5,0,11.9053,0.472974,-5.88132,0.45495,-0.011243,-0.000270863,0.455089,0,406,1
-0.0377724,0.998904,-0.0233823,0.999892,5.16551,-0.434619,0,5.18376,5.7017,0.5,0,11.8265,0.596714,-5.7017,0.4592,-0.0138365,0.00118009,0.45941,0,407,1
-0.046412,0.998161,-0.030714,0.999711,5.16184,-0.434718,0,5.18011,5.73022,0.5,0,11.813,0.567745,-5.73022,0.456669,-0.0129671,0.0008113,0.456854,0,408,1
-0.0616996,0.998054,0.00281575,0.999964,5.17284,-0.434365,0,5.19105,5.53777,0.5,0,11.9363,0.848852,-5.53777,0.465891,-0.0149514,0.0018427,0.466135,0,409,1
-0.0542912,0.9984,-0.012799,0.999957,5.16917,-0.434562,0,5.18741,5.60791,0.5,0,11.9096,0.669219,-5.60791,0.463602,-0.0141711,0.00145575,0.463821,0,410,1
-0.0644432,0.997896,-0.00098451,0.999975,5.18018,-0.43388,0,5.19832,5.45614,0.5,0,11.9631,1.15734,-5.45614,0.468981,-0.0156013,0.00243036,0.469247,0,411,1
-0.0686665,0.99761,0.00211357,0.999973,5.17651,-0.434079,0,5.19468,5.51946,0.5,0,11.9363,0.907428,-5.51946,0.466997,-0.0150061,0.00214697,0.467243,0,412,1
-0.0612929,0.99801,0.00916644,0.999932,5.18751,-0.433458,0,5.20559,5.37186,0.5,0,12,1.13603,-5.37186,0.473188,-0.0163054,0.0025626,0.473476,0,413,1
-0.0579332,0.998217,0.0115828,0.999964,5.18385,-0.433663,0,5.20195,5.4026,0.5,0,11.9631,1.06357,-5.4026,0.470687,-0.0159599,0.00255194,0.470964,0,414,1
-0.0601894,0.998065,0.00602673,0.999897,5.18863,-0.43339,0,5.2067,5.38122,0.5,0,12,0.983172,-5.38122,0.473677,-0.0164293,0.00254293,0.473968,0,415,1
-0.0593228,0.998098,0.00680633,0.999883,5.18966,-0.433333,0,5.20772,5.3575,0.5,0,12,0.906803,-5.3575,0.474189,-0.0164936,0.00258964,0.474482,0,416,1
0.622272,0.782756,0.00107907,0.999965,3.79373,-0.428693,0,3.81787,18.7178,0.5,0,12,57.694,18.1144,1.00796,0.320305,-0.000274087,1.05763,0,417,1
0.606646,0.794709,-0.00677855,0.999814,3.79118,-0.427308,0,3.81518,20.1393,0.5,0,12,48.4723,19.8337,1.01866,0.31058,0.000286347,1.06495,0,418,1
0.588636,0.808117,-0.0193807,0.999961,3.7884,-0.425926,0,3.81227,21.7999,0.5,0,12,38.0984,21.7999,1.03147,0.29712,0.00060927,1.07341,0,419,1
0.637558,0.769935,0.000254734,0.99964,3.7959,-0.431012,0,3.82029,20.1514,0.5,0,12.2959,87.8966,19.5206,0.990141,0.324309,0.000145519,1.0419,0,420,1
-0.42248,0.904048,0.0114091,0.997959,3.90262,-0.432567,0,3.92651,18.5493,0.5,0,12.7398,-54.7167,18.5493,0.727712,-0.37771,0.000570413,0.819897,0,421,1
-0.371264,0.928336,0.000608318,0.999822,3.90377,-0.431797,0,3.92757,19.5939,0.5,0,12.7926,-61.9607,19.5939,0.719761,-0.364718,0.000853066,0.806893,0,422,1
-0.318197,0.947914,-0.000185854,0.999895,3.9111,-0.431361,0,3.93482,28.5218,0.5,0,13,-141.148,28.5218,0.723986,-0.307604,-0.000181959,0.786623,0,423,1
-0.344839,0.938085,0.00239391,0.999461,3.90743,-0.431578,0,3.93119,24.0222,0.5,0,12.896,-101.04,24.0222,0.722115,-0.335955,-0.000276977,0.796439,0,424,1
-0.192288,0.98109,-0.000377834,0.999756,3.91844,-0.429286,0,3.94188,31.7656,0.5,0,12.5464,-206.231,31.7656,0.748812,-0.212409,-0.00153312,0.778357,0,425,1
-0.25516,0.964548,0.0180021,0.997889,3.91477,-0.430323,0,3.93835,30.1356,0.5,0,12.7732,-172.677,30.1356,0.736152,-0.260573,-0.00101356,0.780909,0,426,1
-0.00886573,0.999722,-0.000528443,0.999762,3.92577,-0.429198,0,3.94916,35.857,0.5,0,12.5582,-298.787,35.857,0.772756,-0.127074,-0.00267776,0.783139,0,427,1
-0.100476,0.990425,-0.000580962,0.995509,3.9221,-0.429242,0,3.94552,33.9026,0.5,0,12.5524,-254.609,33.9026,0.760779,-0.170467,-0.00228334,0.779646,0,428,1
0.0221078,0.999751,-0.00013645,0.999996,3.93311,-0.429219,0,3.95646,34.2356,0.5,0,12.5555,-236.941,34.2356,0.788863,-0.0522164,-0.0039187,0.790599,0,429,1
0.00673896,0.999728,-0.0126984,0.999831,3.92944,-0.429209,0,3.95281,35.0766,0.5,0,12.5568,-269.774,35.0766,0.781113,-0.0899285,-0.00297493,0.786278,0,430,1
0.167507,0.985866,6.4685e-06,0.999996,3.94044,-0.429365,0,3.96377,38.6057,0.5,0,12.5357,-294.912,38.6057,0.769547,0.0173809,-0.00304978,0.76975,0,431,1
0.0946839,0.992811,-7.90376e-05,0.997316,3.93678,-0.429292,0,3.96011,36.2909,0.5,0,12.5455,-257.918,36.2909,0.778683,-0.0173022,-0.00343763,0.778883,0,432,1
0.406859,0.908157,-0.00127215,0.995131,3.94778,-0.431245,0,3.97126,40.8188,0.5,0,12.718,-226.525,40.8188,0.69189,0.105304,-0.00342917,0.699866,0,433,1
0.286924,0.947196,0.0501168,0.990967,3.94411,-0.430304,0,3.96752,39.8541,0.5,0,12.6269,-266.866,39.8541,0.730852,0.0603896,-0.00313131,0.733349,0,434,1
0.486943,0.871276,-0.00212493,0.998118,3.95512,-0.433239,0,3.97877,54.5785,0.5,0,12.9873,-535.869,54.5785,0.751012,0.187748,-0.00262024,0.774129,0,435,1
0.447077,0.889652,-0.0203181,0.995877,3.95145,-0.432237,0,3.97502,47.7879,0.5,0,12.852,-381.236,47.7879,0.720865,0.148052,-0.00464305,0.735926,0,436,1
0.487148,0.871187,-0.00250207,0.998141,3.95518,-0.433292,0,3.97884,54.7049,0.5,0,12.9944,-537.217,54.7049,0.75219,0.188426,-0.00261736,0.775436,0,437,1
-0.0572162,0.998186,0.0078676,0.999856,5.1923,-0.433195,0,5.21034,5.30329,0.5,0,12,0.707904,-5.30329,0.475116,-0.0165959,0.00270214,0.475414,0,438,1
-0.0524522,0.998364,0.00102826,0.999741,5.19485,-0.433049,0,5.21287,5.33397,0.5,0,12,0.341332,-5.33397,0.475835,-0.0168021,0.00262188,0.476139,0,439,1
-0.0472945,0.99877,0.00345343,0.999895,5.20218,-0.432712,0,5.22015,5.45476,0.5,0,12,-0.921136,-5.45476,0.479723,-0.0188418,0.00266141,0.4801,0,440,1
-0.0505242,0.99852,-0.00187746,0.999799,5.19852,-0.432881,0,5.21651,5.37465,0.5,0,12,-0.131609,-5.37465,0.477785,-0.0172931,0.00286967,0.478106,0,441,1
-0.0449065,0.998852,0.00161114,0.999862,5.20952,-0.432407,0,5.22743,5.55235,0.5,0,12,-1.22573,-5.55235,0.484982,-0.0220703,0.00275962,0.485492,0,442,1
-0.0462323,0.998844,-0.0129935,0.999997,5.20585,-0.432558,0,5.22379,5.54726,0.5,0,12,-1.13992,-5.54726,0.482474,-0.0201055,0.00292188,0.482901,0,443,1
-0.0553376,0.997895,0.00408757,0.999436,5.21686,-0.432122,0,5.23472,5.55852,0.5,0,12,-0.78373,-5.55852,0.491132,-0.0245986,0.00322918,0.491758,0,444,1
-0.0483941,0.998523,-0.00557087,0.999711,5.21319,-0.432263,0,5.23108,5.60257,0.5,0,12,-1.06643,-5.60257,0.488226,-0.0232054,0.00312054,0.488787,0,445,1
-0.0721836,0.99717,0.0173441,0.99993,5.22419,-0.431708,0,5.242,5.59769,0.5,0,12,-0.549969,-5.59769,0.497363,-0.0261052,0.00343588,0.49806,0,446,1
-0.0658256,0.997444,0.0215239,0.999846,5.22052,-0.431935,0,5.23836,5.62577,0.5,0,12,-0.761713,-5.62577,0.494502,-0.0253065,0.00351203,0.495161,0,447,1
-0.0758978,0.997093,0.00622152,0.999997,5.23153,-0.431293,0,5.24927,5.62993,0.5,0,12.1347,-0.312436,-5.62993,0.500577,-0.0274804,0.00407318,0.501347,0,448,1
-0.07246,0.997151,0.0170715,0.999926,5.22786,-0.431456,0,5.24563,5.61595,0.5,0,12,-0.48648,-5.61595,0.50032,-0.0267292,0.00387916,0.501048,0,449,1
-0.0545943,0.99825,0.0144752,0.999847,5.23886,-0.430804,0,5.25655,5.18708,0.5,0,12,1.68766,-5.18708,0.508814,-0.0257223,0.00491668,0.509488,0,450,1
-0.0732343,0.997129,0.0163618,0.999948,5.2352,-0.431119,0,5.25292,5.45561,0.5,0,12.1347,0.434676,-5.45561,0.503338,-0.0275838,0.00474719,0.504116,0,451,1
-0.0521073,0.998525,-0.00862238,0.999921,5.2462,-0.430735,0,5.26385,4.94495,0.5,0,12.1597,2.77615,-4.94495,0.511192,-0.0215742,0.00470081,0.511669,0,452,1
-0.0527548,0.998515,-0.00234538,0.999911,5.24253,-0.430605,0,5.26019,5.01509,0.5,0,12,2.36944,-5.01509,0.511364,-0.0242343,0.00488502,0.511961,0,453,1
-0.0412958,0.997508,-0.00945356,0.998407,5.25353,-0.430214,0,5.27112,5.05784,0.5,0,12,1.9498,-5.05784,0.519084,-0.017719,0.00432983,0.519404,0,454,1
-0.0122414,0.999514,-0.00867962,0.999627,5.24987,-0.430584,0,5.26749,4.94494,0.5,0,12.1597,2.69706,-4.94494,0.513706,-0.01927,0.00451442,0.514087,0,455,1
-0.0510243,0.998016,0.0229336,0.999583,5.26087,-0.430335,0,5.27844,5.32485,0.5,0,12.1859,0.739514,-5.32485,0.51975,-0.0157109,0.00497622,0.520011,0,456,1
-0.0741483,0.996933,-0.00818315,0.99972,5.2572,-0.430403,0,5.27479,5.1852,0.5,0,12.1859,1.33643,-5.1852,0.51789,-0.0163035,0.00462777,0.518167,0,457,1
-0.154074,0.987325,-0.00739338,0.999302,5.26821,-0.429606,0,5.28569,5.56112,0.5,0,12,-0.431077,-5.56112,0.526956,-0.0155075,0.0055815,0.527214,0,458,1
-0.121192,0.989452,0.0225031,0.9971,5.26454,-0.429822,0,5.28205,5.45262,0.5,0,12,0.0348,-5.45262,0.524755,-0.0156848,0.00537684,0.525017,0,459,1
-0.202245,0.979124,0.00795804,0.999825,5.27554,-0.428604,0,5.29292,5.76174,0.5,0,12,-1.12889,-5.76174,0.529645,-0.0168415,0.00575912,0.529944,0,460,1
-0.163942,0.985295,-0.00830093,0.998875,5.27187,-0.429129,0,5.28931,5.65898,0.5,0,12,-0.744927,-5.65898,0.528217,-0.0163113,0.00573252,0.5285,0,461,1
-0.108664,0.991892,-0.0335784,0.998391,5.28288,-0.426817,0,5.30009,5.71452,0.5,0,12,-0.753734,-5.71452,0.534874,-0.0191784,0.00620905,0.535254,0,462,1
-0.177908,0.983087,-0.0135269,0.999147,5.27921,-0.427602,0,5.2965,5.7254,0.5,0,12,-0.847245,-5.7254,0.532395,-0.017979,0.00600685,0.532732,0,463,1
0.00459265,0.987594,-0.144895,0.998177,5.29021,-0.427075,0,5.30742,5.68829,0.5,0,12,-0.071059,-5.68829,0.542017,-0.020195,0.00686307,0.542437,0,464,1
-0.0501348,0.990586,-0.0972777,0.996613,5.28654,-0.426678,0,5.30374,5.6961,0.5,0,12,-0.424654,-5.6961,0.538693,-0.0194497,0.00657522,0.539084,0,465,1
-0.0531677,0.974891,-0.209665,0.998599,5.29755,-0.426862,0,5.31472,5.94252,0.5,0,12,-0.288122,-5.94252,0.549686,-0.0214254,0.00764347,0.550156,0,466,1
-0.0364826,0.984688,-0.170004,0.999922,5.29388,-0.427114,0,5.31108,5.79963,0.5,0,12,-0.150021,-5.79963,0.545309,-0.0207899,0.00720779,0.545752,0,467,1
-0.0761116,0.965735,-0.245834,0.999436,5.30488,-0.42629,0,5.32198,5.96675,0.5,0,12,-0.266208,-5.96675,0.558728,-0.023791,0.00842605,0.559298,0,468,1
-0.0691074,0.967233,-0.239148,0.998753,5.30317,-0.42639,0,5.32028,5.97863,0.5,0,12,-0.332169,-5.97863,0.556915,-0.0233859,0.00814995,0.557465,0,469,1
-0.0789191,0.966617,-0.243495,0.999933,5.31043,-0.425926,0,5.32748,5.89256,0.5,0,12,-0.586644,-5.89256,0.56534,-0.0247679,0.00884596,0.565951,0,470,1
0.607516,0.785191,0.0986128,0.99766,3.78123,-0.420388,0,3.80453,25.0561,0.5,0,12.7041,9.31276,25.0561,1.07761,0.240045,0.00354856,1.10403,0,471,1
0.629798,0.76559,0.112348,0.997696,3.77994,-0.418519,0,3.80303,25.0056,0.5,0,12.8804,4.11533,25.0056,1.0837,0.236734,0.00396515,1.10926,0,472,1
0.60484,0.78848,0.0752515,0.996592,3.78273,-0.422371,0,3.80623,23.2386,0.5,0,12.4062,19.4189,23.23,1.07166,0.245648,0.0035955,1.09945,0,473,1
0.603234,0.797354,-0.0088246,0.999871,3.78639,-0.424784,0,3.81015,22.6257,0.5,0,12.0805,37.5613,22.6257,1.04424,0.278581,0.00130548,1.08076,0,474,1
0.605824,0.795355,-0.0134519,0.999897,3.78751,-0.425381,0,3.81132,21.8925,0.5,0,12,37.82,21.8925,1.03591,0.291109,0.000691777,1.07604,0,475,1
-0.0790477,0.967614,-0.239586,0.999963,5.31156,-0.425866,0,5.32861,5.87171,0.5,0,11.9919,-0.63655,-5.87171,0.566738,-0.0248484,0.00878175,0.56735,0,476,1
-0.0781897,0.967669,-0.239658,0.999967,5.31222,-0.425825,0,5.32926,5.86416,0.5,0,11.9863,-0.678221,-5.86416,0.567537,-0.0249627,0.00864881,0.568152,0,477,1
-0.106577,0.958357,-0.264161,0.999794,5.3169,-0.425519,0,5.3339,5.81926,0.5,0,11.945,-1.02364,-5.81926,0.572315,-0.0250316,0.00702879,0.572905,0,478,1
-0.109192,0.960026,-0.256993,0.999809,5.31956,-0.425376,0,5.33654,5.73065,0.5,0,11.9258,-1.0349,-5.73065,0.574776,-0.0255558,0.00620195,0.575378,0,479,1
-0.14156,0.959025,-0.239119,0.998471,5.32138,-0.425166,0,5.33833,5.5936,0.5,0,11.8974,-0.689568,-5.5936,0.576481,-0.0256823,0.00523195,0.577077,0,480,1
-0.166983,0.957106,-0.221465,0.996485,5.32322,-0.424879,0,5.34015,5.42657,0.5,0,11.8974,-0.344894,-5.42657,0.577968,-0.0260684,0.00468783,0.578574,0,481,1
-0.18605,0.96077,-0.196065,0.998065,5.32689,-0.424647,0,5.34379,5.11703,0.5,0,11.866,0.290829,-5.11703,0.580657,-0.0259628,0.00361843,0.581248,0,482,1
-0.192003,0.975249,-0.0929064,0.998303,5.33423,-0.423573,0,5.35102,4.52379,0.5,0,11.6823,1.37261,-4.52379,0.587174,-0.0210782,0.00170942,0.587555,0,483,1
-0.191362,0.966903,-0.15114,0.997178,5.33056,-0.424324,0,5.34742,4.83481,0.5,0,11.8224,0.750916,-4.83481,0.582974,-0.0239654,0.00285071,0.583473,0,484,1
-0.119892,0.992465,-0.00138204,0.999682,5.34156,-0.422795,0,5.35827,4.4112,0.5,0,11.5773,1.23354,-4.4112,0.590616,-0.0161137,0.00131128,0.590837,0,485,1
-0.172526,0.980244,-0.0463944,0.996392,5.33789,-0.423321,0,5.35465,4.4805,0.5,0,11.6484,1.28467,-4.4805,0.588551,-0.0188173,0.00138403,0.588853,0,486,1
-0.088607,0.995937,-0.00982659,0.999919,5.3489,-0.422521,0,5.36556,4.5782,0.5,0,11.5403,0.978859,-4.5782,0.592569,-0.0144461,0.00144309,0.592747,0,487,1
-0.120131,0.992382,-0.00535017,0.999641,5.34523,-0.42265,0,5.36191,4.49769,0.5,0,11.5577,1.07216,-4.49769,0.591601,-0.015157,0.00127921,0.591796,0,488,1
0.0416747,0.987981,-0.0368558,0.989546,5.35623,-0.422099,0,5.37284,4.73095,0.5,0,11.4834,0.925347,-4.73095,0.596323,-0.0152936,0.00126394,0.59652,0,489,1
0.0527698,0.989528,-0.014115,0.991035,5.35257,-0.42228,0,5.3692,4.66807,0.5,0,11.5078,0.918425,-4.66807,0.59433,-0.0148309,0.00134015,0.594517,0,490,1
0.216532,0.801821,0.447094,0.943237,5.36357,-0.424392,4.33681e-19,5.38033,4.82942,0.5,0,11.2929,1.0274,-4.82942,0.59014,-0.0165095,0.00211994,0.590375,0,491,1
0.214973,0.848549,0.329129,0.935187,5.36275,-0.423831,0,5.37947,4.81353,0.5,0,11.3289,0.973801,-4.81353,0.592056,-0.0164897,0.0019461,0.592289,0,492,1
0.0549313,0.981834,0.0743707,0.986178,5.3599,-0.421878,0,5.37648,4.75476,0.5,0,11.4536,0.934029,-4.75476,0.598239,-0.0157111,0.00159168,0.598447,0,493,1
-0.262234,0.91968,0.213158,0.979803,5.36724,-0.42303,0,5.38388,4.88702,0.5,0,11.2172,1.03421,-4.88702,0.593076,-0.0167534,0.00206229,0.593316,0,494,1
-0.13686,0.920473,0.152587,0.943018,5.37091,-0.422927,0,5.38753,4.89908,0.5,0,11.2033,1.2535,-4.89908,0.59431,-0.016238,0.0023686,0.594536,0,495,1
-0.056922,0.986938,-0.0862248,0.992332,5.37824,-0.423473,0,5.39489,5.25205,0.5,0,11.3312,1.6229,-5.25205,0.592402,-0.0158645,0.0015532,0.592617,0,496,1
-0.00229356,0.980917,-0.0213044,0.981151,5.37457,-0.422406,0,5.39115,5.01726,0.5,0,11.3818,1.58962,-5.01726,0.597766,-0.0156383,0.00238373,0.597975,0,497,1
-0.192309,0.980831,-0.0228851,0.999768,5.38558,-0.42238,0,5.40211,5.61264,0.5,0,11.4787,1.42252,-5.61264,0.600492,-0.0142938,0.0019135,0.600665,0,498,1
