Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.134572,0.987988,0.0603676,0.998937,7.49377,-0.399493,0,7.50441,2.98905,0.5,0,12,1.1901,-2.98905,0.948828,-0.0386645,0.000243349,0.949616,0,641,1
-0.105801,0.991993,0.0452351,0.998644,7.49011,-0.399784,0,7.50077,3.12567,0.5,0,12,1.26662,-3.12567,0.944171,-0.0392255,0.000698043,0.944985,0,642,1
-0.2236,0.96825,0.0903066,0.997828,7.5011,-0.398356,0,7.51167,2.2969,0.5,0,12,1.5819,-2.2969,0.957831,-0.0356398,-0.00111982,0.958495,0,643,1
-0.162279,0.98529,0.0477484,0.999705,7.49744,-0.399092,0,7.50805,2.64392,0.5,0,12,1.43895,-2.64392,0.952532,-0.0367077,-0.000494393,0.953239,0,644,1
-0.290364,0.929068,0.229136,0.999991,7.50837,-0.396296,0,7.51882,1.46795,0.5,0,12,1.41429,-1.46795,0.968326,-0.0300421,-0.00361142,0.968799,0,645,1
-0.284659,0.938946,0.191835,0.999725,7.50683,-0.396905,0,7.51731,1.68175,0.5,0,12,1.4445,-1.68175,0.965693,-0.0311778,-0.0027344,0.9662,0,646,1
-0.274991,0.949671,0.145145,0.999281,7.50477,-0.397744,0,7.5153,1.9815,0.5,0,12,1.44056,-1.9815,0.961731,-0.0325449,-0.00210108,0.962284,0,647,1
0.71597,0.69803,0.00330822,0.999935,5.4191,-0.394768,0,5.43346,15.0404,0.5,0,12,-0.95666,15.0404,1.20549,0.0966776,0.00126815,1.20936,0,648,1
0.715647,0.69838,0.0055794,0.999958,5.41624,-0.391828,0,5.4304,14.1368,0.5,0,12,-1.06985,14.1368,1.20579,0.0928254,0.00127093,1.20936,0,649,1
0.715371,0.698708,0.00300412,0.999979,5.41339,-0.388889,0,5.42734,13.2679,0.5,0,12,-1.43084,13.2679,1.20584,0.0884381,0.00136448,1.20908,0,650,1
0.715622,0.698408,0.00856852,0.999981,5.41981,-0.395532,0,5.43422,15.2384,0.5,0,12,-0.881615,15.2384,1.20467,0.0997287,0.0013696,1.20879,0,651,1
-0.289758,0.929138,0.229644,0.999997,7.50843,-0.396279,0,7.51888,1.46617,0.5,0,11.9977,1.41563,-1.46617,0.96837,-0.0299588,-0.00361751,0.96884,0,652,1
-0.307638,0.930858,0.190052,0.998628,7.5121,-0.395303,0,7.52249,1.65976,0.5,0,11.8658,1.1375,-1.65976,0.971313,-0.0253039,-0.00226405,0.971645,0,653,1
-0.272218,0.951921,0.112234,0.996419,7.51576,-0.394791,0,7.52613,1.63657,0.5,0,11.7968,1.07425,-1.63657,0.972862,-0.0215507,-0.0015716,0.973102,0,654,1
-0.166144,0.9825,0.000239048,0.996449,7.5231,-0.393541,0,7.53338,2.05053,0.5,0,11.628,0.8853,-2.05053,0.976499,-0.0157414,4.90898e-06,0.976626,0,655,1
-0.199628,0.976949,0.0755528,0.999995,7.51943,-0.393956,0,7.52974,1.92929,0.5,0,11.6841,0.95552,-1.92929,0.975273,-0.0188369,-0.000580869,0.975455,0,656,1
-0.0530532,0.995652,0.000411976,0.997065,7.53043,-0.393189,0,7.54068,2.20375,0.5,0,11.5805,0.835479,-2.20375,0.978202,-0.0123666,-2.4433e-05,0.97828,0,657,1
-0.0939342,0.991731,-0.000336312,0.99617,7.52676,-0.393365,0,7.53703,2.10267,0.5,0,11.6042,0.888195,-2.10267,0.977526,-0.0145701,-7.64352e-05,0.977634,0,658,1
0.089882,0.993545,-6.66454e-06,0.997602,7.53776,-0.393106,0,7.548,2.31306,0.5,0,11.5693,0.735702,-2.31306,0.97953,-0.00993309,-8.28805e-05,0.97958,0,659,1
0.0183995,0.994631,-0.0034714,0.994808,7.53409,-0.393147,0,7.54434,2.20695,0.5,0,11.5748,0.827938,-2.20695,0.979005,-0.0112818,-0.000308115,0.97907,0,660,1
0.234549,0.971865,-0.000379601,0.999767,7.54509,-0.394251,0,7.55538,1.98091,0.5,0,12,0.408838,-1.98091,0.976859,-0.00950269,-0.00011349,0.976905,0,661,1
0.162243,0.98272,-0.0240143,0.996313,7.54142,-0.393678,0,7.55169,2.08714,0.5,0,11.7847,0.606467,-2.08714,0.97801,-0.00941721,-0.000215908,0.978055,0,662,1
0.0631329,0.997963,-0.000440334,0.999959,7.55242,-0.395245,0,7.56275,1.78004,0.5,0,12,0.454365,-1.78004,0.977665,-0.00840081,-0.000324453,0.977701,0,663,1
0.148921,0.984886,-0.0157472,0.996206,7.54875,-0.394748,0,7.55907,1.86943,0.5,0,12,0.440443,-1.86943,0.977294,-0.00848389,-0.000263561,0.977331,0,664,1
-0.0599524,0.998154,-0.00049999,0.999953,7.55975,-0.394868,0,7.57006,1.84535,0.5,0,12,0.36161,-1.84535,0.98076,-0.00729903,1.7547e-05,0.980787,0,665,1
0.00159303,0.998057,-0.000769801,0.998058,7.55608,-0.395057,0,7.5664,1.86936,0.5,0,12,0.381902,-1.86936,0.979453,-0.00757055,0.000298815,0.979482,0,666,1
-0.0602417,0.99813,-0.000517783,0.999947,7.56708,-0.394502,0,7.57736,1.89123,0.5,0,12,0.673871,-1.89123,0.984434,-0.00599994,-6.15016e-05,0.984452,0,667,1
-0.0600675,0.998144,-0.000824129,0.99995,7.56342,-0.394685,0,7.57371,1.91644,0.5,0,12,0.516762,-1.91644,0.982774,-0.00679075,0.000793657,0.982797,0,668,1
-0.0603464,0.998117,-0.000289998,0.99994,7.57441,-0.394145,0,7.58466,2.05539,0.5,0,12,1.79647,-2.05539,0.98957,-0.00359554,-0.000589984,0.989576,0,669,1
-0.0602022,0.99813,-0.000708454,0.999945,7.57075,-0.394324,0,7.58101,1.98037,0.5,0,12,1.31852,-1.98037,0.987084,-0.00505669,0.000661431,0.987097,0,670,1
-0.0615001,0.998056,0.00194112,0.999951,7.58174,-0.393796,0,7.59196,2.48241,0.5,0,12,3.19163,-2.48241,0.994929,-0.000662935,-0.00108611,0.99493,0,671,1
-0.0603411,0.998134,0.00138818,0.999957,7.57808,-0.393972,0,7.58831,2.26134,0.5,0,12,2.49877,-2.26134,0.992349,-0.00230254,0.000179357,0.992352,0,672,1
-0.0600699,0.998039,0.0152616,0.999962,7.58907,-0.393442,0,7.59927,3.15068,0.5,0,12,3.81585,-3.15068,1.00053,0.00192685,-0.00140716,1.00053,0,673,1
-0.0571631,0.998263,0.0129707,0.999983,7.58541,-0.393625,0,7.59561,2.80936,0.5,0,12,3.39033,-2.80936,0.997781,0.00050143,-0.000544651,0.997781,0,674,1
-0.155921,0.980916,0.00176521,0.993233,7.59641,-0.393125,0,7.60657,3.89292,0.5,0,12,3.22824,-3.89292,1.00614,0.00348777,-0.00109633,1.00615,0,675,1
-0.165314,0.980745,0.0312137,0.99507,7.59274,-0.39332,0,7.60292,3.547,0.5,0,12,3.40269,-3.547,1.00327,0.00284508,-0.00123476,1.00327,0,676,1
-0.083743,0.986011,-0.130647,0.998148,7.60374,-0.392151,0,7.61384,4.07239,0.5,0,11.8282,1.82691,-4.07239,1.00588,0.000732529,-0.00122912,1.00589,0,677,1
-0.0941613,0.991374,-0.0732689,0.998527,7.60007,-0.392237,0,7.61019,3.77859,0.5,0,11.8282,2.57525,-3.77859,1.00401,0.000373168,-0.00191432,1.00402,0,678,1
-0.0014335,0.990053,-0.122196,0.997567,7.61107,-0.392013,0,7.62116,4.39469,0.5,0,11.836,0.0335926,-4.39469,1.00698,0.0012169,-0.000890778,1.00698,0,679,1
0.0164446,0.990408,-0.125369,0.998447,7.6074,-0.392093,0,7.6175,4.21311,0.5,0,11.836,0.916909,-4.21311,1.00675,0.0015348,-0.00153391,1.00675,0,680,1
0.0538017,0.994082,0.0289278,0.995957,7.6184,-0.392292,0,7.62849,4.65238,0.5,0,12,-0.894273,-4.65238,1.01097,0.000557922,-0.000344039,1.01097,0,681,1
0.039234,0.987915,-0.0641347,0.990772,7.61473,-0.392564,0,7.62485,4.67442,0.5,0,12,-0.391012,-4.67442,1.01036,0.00195353,-0.00100973,1.01037,0,682,1
-0.0691059,0.996584,-0.00796842,0.999009,7.62573,-0.392286,0,7.63581,5.46629,0.5,0,12.5414,-0.703159,-5.46629,1.0055,0.000241384,-0.00126614,1.0055,0,683,1
-0.0611828,0.996891,-0.00684352,0.998791,7.62206,-0.392248,0,7.63215,4.93906,0.5,0,12.2676,-0.682714,-4.93906,1.00805,0.000329864,-0.00184995,1.00805,0,684,1
-0.111026,0.993571,-0.00578871,0.999772,7.63306,-0.391629,0,7.6431,3.64557,0.5,0,12.3195,1.1604,-3.64557,1.01129,-0.000181355,-0.000894767,1.01129,0,685,1
-0.0793356,0.996006,0.00306067,0.999166,7.62939,-0.391902,0,7.63945,4.78989,0.5,0,12.5933,0.615585,-4.78989,1.00731,0.0004653,-0.00213989,1.00732,0,686,1
-0.0870049,0.995263,-0.0146914,0.999167,7.64039,-0.391153,0,7.6504,3.26191,0.5,0,12,1.32938,-3.26191,1.01345,0.00484797,-0.00153043,1.01347,0,687,1
-0.0973238,0.994282,-0.0198228,0.999231,7.63673,-0.391494,0,7.64675,3.26386,0.5,0,12,1.03625,-3.26386,1.01281,0.00362057,-0.00180302,1.01281,0,688,1
-0.14966,0.982314,0.0585809,0.995374,7.64772,-0.390754,0,7.6577,3.43858,0.5,0,12,1.83064,-3.43858,1.01049,0.00595569,-0.00184232,1.01051,0,689,1
-0.090505,0.995685,0.00639828,0.999811,7.64406,-0.390853,0,7.65404,3.52765,0.5,0,12,1.196,-3.52765,1.01251,0.00512981,-0.00226775,1.01253,0,690,1
-0.0634153,0.995981,0.0534789,0.999429,7.65505,-0.389103,0,7.66494,3.26919,0.5,0,12.5,2.21386,-3.26919,1.0095,0.00448047,-0.00352402,1.00951,0,691,1
-0.0956632,0.990341,0.0801294,0.998172,7.6538,-0.38962,0,7.66371,3.29936,0.5,0,12.329,2.17303,-3.29936,1.00921,0.00418208,-0.00288536,1.00922,0,692,1
-0.140994,0.978477,0.13218,0.99738,7.65139,-0.390584,0,7.66135,3.49158,0.5,0,12,2.17888,-3.49158,1.00811,0.00383712,-0.00261227,1.00812,0,693,1
0.00347141,0.992703,0.0584906,0.994431,7.65872,-0.390209,0,7.66865,3.50573,0.5,0,12,2.24546,-3.50573,1.0026,0.00133084,-0.0030683,1.0026,0,694,1
-0.00977962,0.995663,-0.0310052,0.996193,7.66238,-0.389954,0,7.6723,3.33617,0.5,0,12,2.11807,-3.33617,1.00006,-0.00141188,-0.00334131,1.00006,0,695,1
-0.10994,0.993768,-0.0128939,0.999914,7.66971,-0.38909,0,7.67958,3.00024,0.5,0,12,0.946824,-3.00024,0.998542,-0.00575372,-0.0032125,0.998564,0,696,1
-0.0105652,0.996062,-0.0133395,0.996208,7.66605,-0.389575,0,7.67594,3.1974,0.5,0,12,1.40469,-3.1974,0.999273,-0.00339992,-0.00287094,0.999283,0,697,1
-0.112309,0.993517,-0.00932148,0.999888,7.67083,-0.388985,0,7.68068,2.94439,0.5,0,12,0.777617,-2.94439,0.998551,-0.00614998,-0.00322163,0.998575,0,698,1
-0.113182,0.993441,-0.00798696,0.9999,7.672,-0.388889,0,7.68185,2.9333,0.5,0,12,0.598673,-2.9333,0.998715,-0.00670905,-0.00307047,0.998742,0,699,1
0.715041,0.699018,5.17406e-05,0.999955,5.41177,-0.387232,0,5.4256,12.8103,0.5,0,12,-1.69676,12.8103,1.20607,0.0842075,0.00130819,1.20901,0,700,1
0.714261,0.699813,2.25236e-05,0.999954,5.40897,-0.384357,0,5.42261,12.122,0.5,0,12,-2.63028,12.122,1.20327,0.0827831,0.00145415,1.20612,0,701,1
0.713428,0.700662,0.000106748,0.999954,5.40618,-0.381481,0,5.41962,11.3464,0.5,0,12,-3.08776,11.3464,1.20016,0.0813163,0.00159275,1.20291,0,702,1
0.715214,0.698868,0.00302194,0.999978,5.41258,-0.38806,0,5.42647,13.032,0.5,0,12,-1.52372,13.032,1.20588,0.0862411,0.0013469,1.20896,0,703,1
-0.114,0.993369,-0.00558932,0.999905,7.67449,-0.388693,0,7.68433,2.92602,0.5,0,12,0.179681,-2.92602,0.998808,-0.0079582,-0.00261958,0.998843,0,704,1
-0.114994,0.993248,0.00304706,0.999887,7.67705,-0.388467,0,7.68687,2.85149,0.5,0,12,-0.317429,-2.85149,0.998512,-0.00896644,-0.00266514,0.998555,0,705,1
-0.106585,0.993908,0.0225522,0.999861,7.68438,-0.387613,0,7.69415,3.05455,0.5,0,12.0931,-0.783385,-3.05455,1.00196,-0.0134211,-0.00205039,1.00206,0,706,1
-0.114368,0.992956,0.022711,0.999778,7.68071,-0.388076,0,7.69051,2.88074,0.5,0,12,-0.408823,-2.88074,1.00023,-0.0111881,-0.0022246,1.00029,0,707,1
-0.0839489,0.995994,0.0249968,0.999838,7.69171,-0.387078,0,7.70144,2.86462,0.5,0,12,0.0268566,-2.86462,1.00814,-0.0166463,-0.000777615,1.00828,0,708,1
-0.0953292,0.994828,0.0245374,0.999687,7.68804,-0.387362,0,7.69779,2.9814,0.5,0,12.0931,-0.340087,-2.9814,1.00446,-0.0153059,-0.00117468,1.00458,0,709,1
-0.090823,0.99566,0.0108068,0.999852,7.69904,-0.386722,0,7.70875,2.9656,0.5,0,12.1356,0.46204,-2.9656,1.01358,-0.0182771,0.00133057,1.01374,0,710,1
-0.0989805,0.994974,0.0121832,0.999959,7.69537,-0.38691,0,7.70509,2.91002,0.5,0,12.1356,0.396648,-2.91002,1.01037,-0.0179063,3.88876e-05,1.01053,0,711,1
-0.087833,0.995938,0.000215046,0.999803,7.70637,-0.386104,0,7.71604,3.24258,0.5,0,12.1795,0.37356,-3.24258,1.0218,-0.0191606,0.00206075,1.02198,0,712,1
-0.0905091,0.995748,-0.000318842,0.999853,7.7027,-0.386271,0,7.71238,3.03349,0.5,0,12,0.395636,-3.03349,1.01877,-0.018409,0.00163063,1.01894,0,713,1
-0.0646128,0.997666,0.0115725,0.999823,7.7137,-0.385821,0,7.72334,3.21743,0.5,0,12,0.608181,-3.21743,1.02985,-0.019296,0.00202749,1.03004,0,714,1
-0.0576029,0.998209,0.0105828,0.999926,7.71004,-0.38606,0,7.71969,3.20376,0.5,0,12.1795,0.504593,-3.20376,1.02524,-0.0195025,0.00209314,1.02543,0,715,1
-0.0893593,0.995894,-0.00315434,0.9999,7.72103,-0.385476,0,7.73065,3.47646,0.5,0,12,0.576542,-3.47646,1.03787,-0.0193337,0.00185399,1.03805,0,716,1
-0.0896547,0.995872,-0.00344066,0.999905,7.71737,-0.385608,0,7.72699,3.33246,0.5,0,12,0.548822,-3.33246,1.03409,-0.0187522,0.00211859,1.03426,0,717,1
-0.116631,0.993091,-0.00269999,0.99992,7.72836,-0.384845,0,7.73794,4.10367,0.5,0,12,0.278747,-4.10367,1.04865,-0.0207199,0.00115289,1.04886,0,718,1
-0.0994631,0.994816,-0.00306366,0.99978,7.7247,-0.385161,0,7.73429,3.8377,0.5,0,12,0.328074,-3.8377,1.04332,-0.0197216,0.00159638,1.04351,0,719,1
-0.122641,0.992368,-0.00221506,0.99992,7.73569,-0.384166,0,7.74523,4.64727,0.5,0,12,-0.495409,-4.64727,1.06024,-0.0242595,0.000753497,1.06052,0,720,1
-0.119658,0.99273,-0.00246327,0.999919,7.73203,-0.384506,0,7.74158,4.41284,0.5,0,12,-0.159627,-4.41284,1.05454,-0.0226405,0.00097889,1.05478,0,721,1
-0.125463,0.992019,-0.00194551,0.999924,7.74302,-0.383435,0,7.75251,4.88086,0.5,0,12,-1.02186,-4.88086,1.07107,-0.0282262,0.000752297,1.07144,0,722,1
-0.124092,0.992191,-0.00192345,0.999923,7.73936,-0.383801,0,7.74887,4.75541,0.5,0,12,-0.731378,-4.75541,1.06575,-0.0264319,0.000733808,1.06608,0,723,1
-0.124015,0.992209,-0.00167715,0.999931,7.75036,-0.382655,0,7.7598,4.89823,0.5,0,12,-0.551841,-4.89823,1.07995,-0.031567,0.000896204,1.08041,0,724,1
-0.124733,0.992117,-0.00150659,0.999929,7.74669,-0.383045,0,7.75616,4.86725,0.5,0,12,-0.723804,-4.86725,1.07558,-0.0299401,0.000766999,1.076,0,725,1
-0.118296,0.992918,-0.00132074,0.999941,7.75769,-0.38183,0,7.76708,4.77555,0.5,0,12,0.456113,-4.77555,1.08736,-0.0338072,0.00102424,1.08788,0,726,1
-0.121147,0.992567,-0.00105005,0.999933,7.75402,-0.382243,0,7.76344,4.81755,0.5,0,12,-0.0262298,-4.81755,1.08371,-0.032619,0.000869862,1.0842,0,727,1
-0.117033,0.993069,-0.00146006,0.999942,7.7592,-0.381653,0,7.76858,4.75271,0.5,0,12,0.702873,-4.75271,1.08887,-0.0338011,0.00105752,1.08939,0,728,1
-0.115821,0.993214,-0.00119296,0.999945,7.76068,-0.381481,0,7.77005,4.72067,0.5,0,12,0.933537,-4.72067,1.09037,-0.0336763,0.00104888,1.09089,0,729,1
0.71246,0.701645,1.63158e-05,0.999953,5.40444,-0.37971,0,5.41776,10.7898,0.5,0,12,-2.8144,10.7898,1.19898,0.078152,0.00161201,1.20153,0,730,1
0.710598,0.703535,0.00069122,0.999956,5.40168,-0.376892,0,5.41481,9.91778,0.5,0,12,-1.90033,9.91778,1.19451,0.0782478,0.00160497,1.19707,0,731,1
0.698813,0.715111,0.000470778,0.999861,5.39893,-0.374074,0,5.41187,9.02444,0.5,0,12,-0.896129,9.02444,1.19044,0.0785283,0.00143537,1.19303,0,732,1
0.712874,0.701226,0.000112806,0.999953,5.40531,-0.380595,0,5.41869,11.0542,0.5,0,12,-2.87428,11.0542,1.19961,0.0797412,0.00158753,1.20226,0,733,1
-0.11469,0.993348,-0.000908868,0.999948,7.76287,-0.381238,0,7.77222,4.64263,0.5,0,12,1.2194,-4.64263,1.09243,-0.0334623,0.001084,1.09294,0,734,1
-0.113552,0.993481,-0.00102069,0.999949,7.76502,-0.380999,0,7.77436,4.57755,0.5,0,12,1.5185,-4.57755,1.09443,-0.0334348,0.0010346,1.09494,0,735,1
-0.121395,0.992548,-0.000912118,0.999945,7.77235,-0.38023,0,7.78164,4.50861,0.5,0,12,1.93278,-4.50861,1.10289,-0.0313022,0.00117266,1.10333,0,736,1
-0.117508,0.993011,-0.001206,0.99994,7.76868,-0.380615,0,7.778,4.55169,0.5,0,12,1.66804,-4.55169,1.09859,-0.0322078,0.00129883,1.09907,0,737,1
-0.137962,0.990371,-0.000840672,0.999934,7.77968,-0.379432,0,7.78893,4.40766,0.5,0,12,1.42539,-4.40766,1.11232,-0.0291253,0.00151735,1.1127,0,738,1
-0.129688,0.991458,-0.00134329,0.999905,7.77601,-0.379831,0,7.78529,4.4802,0.5,0,12,1.62151,-4.4802,1.10749,-0.0301446,0.00155736,1.1079,0,739,1
-0.151389,0.9884,-0.000715953,0.999927,7.78701,-0.37859,0,7.79621,4.11756,0.5,0,12,0.700397,-4.11756,1.12052,-0.0263111,0.00158784,1.12083,0,740,1
-0.144676,0.989386,-0.00107375,0.999909,7.78335,-0.379011,0,7.79257,4.27494,0.5,0,12,1.08239,-4.27494,1.11634,-0.0277306,0.00164376,1.11668,0,741,1
-0.159475,0.987125,-0.000525801,0.999924,7.79434,-0.37771,0,7.80349,3.76017,0.5,0,12,0.337559,-3.76017,1.126,-0.0231618,0.00114863,1.12624,0,742,1
-0.155408,0.987768,-0.000735434,0.999919,7.79068,-0.37815,0,7.79985,3.93391,0.5,0,12,0.570103,-3.93391,1.12322,-0.0247306,0.00137138,1.12349,0,743,1
-0.160831,0.986907,-0.000250638,0.999926,7.80167,-0.376798,0,7.81077,3.40334,0.5,0,12,0.436199,-3.40334,1.128,-0.0206745,0.000383523,1.12819,0,744,1
-0.160115,0.987024,-0.000328395,0.999927,7.79801,-0.377254,0,7.80713,3.57286,0.5,0,12,0.400409,-3.57286,1.12695,-0.0218745,0.000723929,1.12717,0,745,1
-0.155581,0.987753,6.45039e-05,0.999931,7.809,-0.375858,0,7.81804,3.09225,0.5,0,12,0.801713,-3.09225,1.12664,-0.0198295,-0.00053757,1.12681,0,746,1
-0.158192,0.987334,0.000115476,0.999926,7.80534,-0.376328,0,7.8144,3.24302,0.5,0,12,0.622537,-3.24302,1.12723,-0.0202186,-0.000148249,1.12741,0,747,1
-0.144411,0.989457,0.000369286,0.99994,7.81634,-0.374891,0,7.82532,2.79192,0.5,0,12,1.0373,-2.79192,1.12321,-0.0214812,-0.001608,1.12342,0,748,1
-0.15001,0.988604,0.000611417,0.99992,7.81267,-0.375375,0,7.82168,2.94123,0.5,0,12,0.920929,-2.94123,1.12479,-0.02066,-0.00113341,1.12498,0,749,1
-0.139666,0.99013,0.000116841,0.999932,7.81937,-0.374483,0,7.82833,2.63955,0.5,0,12,1.01702,-2.63955,1.12228,-0.0228673,-0.00206827,1.12252,0,750,1
-0.134943,0.9908,0.000602859,0.999948,7.82241,-0.374074,0,7.83135,2.4908,0.5,0,12,0.899188,-2.4908,1.12112,-0.0243413,-0.00257937,1.12138,0,751,1
0.697696,0.715859,-0.0111187,0.999679,5.39711,-0.372477,0,5.40994,8.43466,0.5,0,12.0994,-0.325497,8.43466,1.19174,0.0753523,0.00146311,1.19412,0,752,1
0.697966,0.715586,-0.0111704,0.999672,5.39429,-0.369634,0,5.40694,7.85598,0.5,0,12.0994,-0.847358,7.85598,1.18797,0.0757409,0.00138666,1.19038,0,753,1
0.708786,0.705036,-0.0114295,0.999792,5.39134,-0.366667,0,5.4038,7.26335,0.5,0,12.0983,-1.44971,7.26335,1.18438,0.0764641,0.00127413,1.18685,0,754,1
0.698101,0.715784,0.000555764,0.999846,5.39801,-0.373338,0,5.41091,8.70803,0.5,0,12.0994,-0.614549,8.70803,1.19207,0.0761278,0.00141874,1.1945,0,755,1
-0.134614,0.990846,0.000692523,0.999949,7.82303,-0.37399,0,7.83197,2.47373,0.5,0,12,0.868573,-2.47373,1.12065,-0.0246567,-0.00268283,1.12092,0,756,1
-0.134273,0.990892,0.000705625,0.999949,7.82367,-0.373904,0,7.8326,2.45459,0.5,0,12,0.860026,-2.45459,1.12021,-0.0249603,-0.00278999,1.1205,0,757,1
-0.155978,0.987707,0.00230213,0.99995,7.831,-0.372916,0,7.83987,2.09445,0.5,0,12,0.687033,-2.09445,1.12015,-0.0287827,-0.003417,1.12053,0,758,1
-0.145129,0.989308,0.00157045,0.999898,7.82733,-0.37341,0,7.83623,2.28679,0.5,0,12,0.741938,-2.28679,1.12022,-0.0269651,-0.00305027,1.12055,0,759,1
-0.209615,0.977771,0.00353268,0.999994,7.83833,-0.371661,0,7.84713,1.49181,0.5,0,12,0.898849,-1.47852,1.12574,-0.0314512,-0.002435,1.12618,0,760,1
-0.184271,0.982418,0.00692859,0.999575,7.83466,-0.372289,0,7.8435,1.81836,0.5,0,12,0.830747,-1.81691,1.12318,-0.0302062,-0.00286975,1.12359,0,761,1
-0.206722,0.977512,-0.0129721,0.999216,7.84566,-0.370053,0,7.85438,0.886786,0.5,0,12,0.897951,-0.627995,1.13441,-0.0306731,-1.91583e-05,1.13483,0,762,1
-0.223845,0.974451,0.00563323,0.999847,7.84199,-0.370818,0,7.85076,1.17003,0.5,0,12,0.924498,-1.09431,1.13045,-0.0313077,-0.00119155,1.13088,0,763,1
-0.136864,0.982107,-0.116323,0.998397,7.85299,-0.368883,0,7.86165,1.10863,0.5,0,12,0.398703,0.0104228,1.14217,-0.0267399,0.00225507,1.14248,0,764,1
-0.181905,0.978758,-0.080346,0.998755,7.84932,-0.369198,0,7.858,0.875016,0.5,0,12,0.679347,-0.277807,1.13915,-0.029177,0.00127203,1.13953,0,765,1
-0.0719554,0.971787,-0.213119,0.997481,7.86032,-0.367995,0,7.86893,1.23962,0.5,0,12,-0.192826,0.237126,1.14775,-0.0220625,0.0028228,1.14797,0,766,1
-0.0605707,0.975959,-0.189215,0.995975,7.85666,-0.368211,0,7.86528,1.05833,0.5,0,12,0.148507,0.230143,1.14574,-0.0245572,0.00269441,1.14601,0,767,1
-0.0649157,0.990319,-0.0935142,0.99684,7.86765,-0.367801,0,7.87624,1.21824,0.5,0,12,-0.463388,0.0653836,1.14901,-0.0175692,0.00137567,1.14915,0,768,1
-0.0459575,0.988522,-0.129106,0.997976,7.86399,-0.36823,0,7.8726,1.32542,0.5,0,12,-0.307606,0.117191,1.14724,-0.0198239,0.00188931,1.14742,0,769,1
-0.115037,0.992623,-0.0220288,0.99951,7.87498,-0.367245,0,7.88354,0.670446,0.5,0,12,0.0638099,-0.337008,1.14867,-0.0164491,-0.00011902,1.14879,0,770,1
-0.11372,0.991365,-0.0488171,0.99906,7.87132,-0.367725,0,7.8799,1.06102,0.5,0,12,-0.266818,-0.146698,1.14815,-0.0170822,0.000450118,1.14828,0,771,1
-0.113407,0.992916,-0.0197799,0.999568,7.87701,-0.366954,0,7.88555,0.648475,0.5,0,12,0.21489,-0.399977,1.14853,-0.0176167,-0.000239383,1.14866,0,772,1
-0.127849,0.991323,-0.0263984,0.999882,7.87901,-0.366667,0,7.88754,0.583409,0.5,0,12,0.331197,-0.406012,1.14848,-0.0184307,-0.000524962,1.14863,0,773,1
0.708659,0.705166,-0.0114138,0.999794,5.38977,-0.365096,0,5.40213,7.03241,0.5,0,12.0976,-1.49262,7.03241,1.1831,0.0749517,0.00140694,1.18547,0,774,1
0.707895,0.705945,-0.0111264,0.999799,5.38692,-0.36224,0,5.39909,6.44568,0.5,0,12.0976,-1.30449,6.44568,1.18007,0.0734303,0.00162223,1.18235,0,775,1
0.706404,0.70744,-0.0113729,0.999804,5.38394,-0.359259,0,5.39592,5.86526,0.5,0,12.094,-1.12724,5.86526,1.17718,0.0723154,0.00132,1.1794,0,776,1
0.708777,0.705046,-0.0114604,0.999793,5.39062,-0.365944,0,5.40303,7.20429,0.5,0,12.0976,-1.45947,7.20429,1.18334,0.0757036,0.00131369,1.18576,0,777,1
-0.141519,0.98941,-0.0310034,0.999961,7.88067,-0.366435,0,7.88919,0.595703,0.5,0,12,0.422564,-0.485102,1.14798,-0.0189775,-0.000703774,1.14814,0,778,1
-0.140738,0.98958,-0.0280188,0.99993,7.88231,-0.366206,0,7.89082,0.641634,0.5,0,12,0.530881,-0.610944,1.14741,-0.0198509,-0.00080172,1.14758,0,779,1
-0.149473,0.988407,-0.0109921,0.999706,7.88965,-0.365257,0,7.8981,0.459635,0.5,0,12,0.588765,-0.12633,1.14624,-0.0237947,-0.000831947,1.14649,0,780,1
-0.145107,0.989027,-0.0257284,0.999946,7.88598,-0.365732,0,7.89446,0.590341,0.5,0,12,0.542448,-0.340004,1.14687,-0.0211935,-0.000873446,1.14706,0,781,1
-0.166856,0.985798,0.00708738,0.999845,7.89698,-0.364299,0,7.90537,0.641167,0.5,0,12,0.511642,0.516687,1.14738,-0.0224278,-0.000271656,1.1476,0,782,1
-0.158221,0.987293,0.00136092,0.999892,7.89331,-0.364778,0,7.90173,0.638043,0.5,0,12,0.509076,0.169665,1.14682,-0.0225555,-0.000577577,1.14704,0,783,1
-0.125907,0.991869,0.00503928,0.999841,7.90431,-0.363353,0,7.91265,0.680669,0.5,0,12,0.406652,0.579497,1.14982,-0.0194557,0.000492865,1.14999,0,784,1
-0.146663,0.988778,0.00596141,0.999614,7.90064,-0.363826,0,7.90901,0.612351,0.5,0,12,0.470414,0.498295,1.14857,-0.0206365,6.91956e-05,1.14875,0,785,1
-0.155336,0.986379,-0.000374816,0.998536,7.91164,-0.363001,0,7.91996,0.487319,0.5,0,12.4948,0.428967,0.366219,1.15462,-0.0172906,0.00104221,1.15475,0,786,1
