Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.149905,0.987779,0.042678,1,9.96035,-0.357925,0,9.96677,0.5,0,12,1.14433,0.403753,0,1.17343,-0.0174272,-0.0022489,1.17356,0,834,1
-0.1663,0.986072,0.00234491,1,9.96401,-0.357329,0,9.97042,0.5,0,12,1.4536,0.56178,0,1.17771,-0.0162176,-0.00163856,1.17782,0,835,1
-0.169074,0.984569,-0.0451518,1,9.96768,-0.356666,0,9.97406,0.5,0,12,1.81314,0.750509,0,1.18232,-0.015127,-0.00106038,1.18242,0,836,1
-0.168397,0.984681,-0.0452355,1,9.96796,-0.356618,0,9.97434,0.5,0,12,1.81991,0.751269,0,1.18279,-0.0150154,-0.00105329,1.18289,0,837,1
0.75999,0.649931,0.00219613,1,7.351,-0.356337,0,7.35963,0.5,0,12,5.56872,6.82248,0,1.26595,0.0887563,-0.00350986,1.26907,0,838,1
0.756146,0.6544,0.00204036,1,7.34807,-0.352941,0,7.35654,0.5,0,12,5.20484,5.95937,0,1.26097,0.0972108,-0.00331666,1.26472,0,839,1
-0.157853,0.986105,-0.0517651,1,9.97134,-0.356101,0,9.9777,0.5,0,12,1.87206,0.758088,0,1.18811,-0.0137365,-0.000924946,1.18818,0,840,1
-0.135941,0.989553,-0.0480064,1,9.97501,-0.355575,0,9.98134,0.5,0,12,1.84397,0.833106,0,1.19419,-0.0123723,-0.00103098,1.19425,0,841,1
-0.0980791,0.994479,-0.0372989,1,9.97867,-0.355215,0,9.98499,0.5,0,12,1.37897,0.863633,0,1.19832,-0.0112623,-0.00151472,1.19837,0,842,1
-0.28326,0.958712,-0.0252067,1,9.98234,-0.354939,0,9.98864,0.5,0,12,0.820868,0.921843,0,1.20204,-0.0101264,-0.0020842,1.20209,0,843,1
-0.261194,0.961966,0.08,1,9.986,-0.35366,0,9.99226,0.5,0,13,0.562802,2.23834,0,1.21806,-0.00537268,-0.000359805,1.21807,0,844,1
-0.0781456,0.992817,0.0905995,1,9.98967,-0.353022,0,9.9959,0.5,0,13,0.920226,2.01596,0,1.22064,-0.00500144,-0.000255565,1.22065,0,845,1
-0.0691372,0.997494,-0.0150522,1,9.99333,-0.353228,0,9.99957,0.5,0,12,-0.140493,1.73544,0,1.2108,-0.00720474,-0.00200162,1.21082,0,846,1
-0.122117,0.992456,-0.0109008,1,9.9948,-0.352941,0,10.001,0.5,0,12,-0.0901955,1.87841,0,1.21129,-0.00705534,-0.00186454,1.21131,0,847,1
0.758088,0.652149,0.00196688,1,7.34733,-0.351995,0,7.35576,0.5,0,12,5.09858,5.71877,0,1.25982,0.0990633,-0.0032506,1.26372,0,848,1
0.828638,0.559782,0.00154289,1,7.34524,-0.349265,0,7.35354,0.5,0,12,5.12753,5.02005,0,1.25649,0.106549,-0.00301968,1.261,0,849,1
-0.184126,0.9829,-0.00237743,1,9.99699,-0.352439,0,10.0032,0.5,0,12,-0.00432209,1.94655,0,1.21114,-0.00648022,-0.00160942,1.21116,0,850,1
-0.151051,0.988526,0.000118276,1,10.0007,-0.351844,0,10.0068,0.5,0,12,0.0928158,2.11295,0,1.20991,-0.00612875,-0.00117729,1.20992,0,851,1
-0.144182,0.989551,0.000434936,1,10.0043,-0.351307,0,10.0105,0.5,0,12,0.191039,2.25959,0,1.20851,-0.00588289,-0.000730479,1.20852,0,852,1
-0.150131,0.988666,0.000613173,1,10.008,-0.350762,0,10.0141,0.5,0,12,0.132408,2.40883,0,1.2072,-0.00502913,-0.000367102,1.20721,0,853,1
-0.156032,0.987752,0.000772866,1,10.0117,-0.350192,0,10.0178,0.5,0,12,0.0462182,2.54161,0,1.20584,-0.00420878,-3.26424e-06,1.20585,0,854,1
-0.162252,0.986749,0.000775901,1,10.0153,-0.349583,0,10.0214,0.5,0,12,0.0561881,2.58116,0,1.20496,-0.00331271,0.000258569,1.20496,0,855,1
-0.164476,0.986381,0.000759031,1,10.0171,-0.349265,0,10.0232,0.5,0,12,0.0654502,2.59656,0,1.20456,-0.00294507,0.000369402,1.20456,0,856,1
0.714317,0.699822,0.000843323,1,7.34367,-0.346657,0,7.35184,0.5,0,12,5.10475,4.4702,0,1.25374,0.112023,-0.00282643,1.25873,0,857,1
0.659167,0.751996,0.000687566,1,7.34319,-0.345588,0,7.35132,0.5,0,12,5.09362,4.29496,0,1.25241,0.114405,-0.00276085,1.25763,0,858,1
-0.168102,0.985769,0.000747194,1,10.019,-0.348976,0,10.0251,0.5,0,12,0.084023,2.55492,0,1.20402,-0.00265756,0.000469667,1.20402,0,859,1
-0.173704,0.984798,0.000428095,1,10.0226,-0.348397,0,10.0287,0.5,0,12,0.22609,2.48907,0,1.20389,-0.0022727,0.000634928,1.20389,0,860,1
-0.178253,0.983985,3.71637e-05,1,10.0263,-0.347818,0,10.0323,0.5,0,12,0.357892,2.49037,0,1.20394,-0.00213023,0.000762468,1.20394,0,861,1
-0.180587,0.983559,-0.000326962,1,10.03,-0.347227,0,10.036,0.5,0,12,0.437341,2.61936,0,1.20449,-0.00213821,0.000861977,1.20449,0,862,1
-0.180075,0.983653,-0.000676746,1,10.0336,-0.346635,0,10.0396,0.5,0,12,0.50934,2.84624,0,1.20505,-0.00212836,0.000902146,1.20505,0,863,1
-0.176969,0.983893,0.0252345,1,10.0373,-0.346033,0,10.0433,0.5,0,12,0.511814,3.0582,0,1.20506,-0.00186299,0.000519205,1.20507,0,864,1
-0.170331,0.984125,0.0498596,1,10.04,-0.345588,0,10.046,0.5,0,12,0.522413,3.22097,0,1.20499,-0.00156991,0.000143027,1.20499,0,865,1
0.646087,0.763262,0.00131019,1,7.34,-0.343837,0,7.34805,0.5,0,12.4764,4.58281,3.62947,0,1.25248,0.118662,-0.00245374,1.25809,0,866,1
0.757795,0.652489,0.00216103,1,7.3376,-0.341912,0,7.34556,0.5,0,13,3.94534,2.82587,0,1.24558,0.131178,-0.00206228,1.25247,0,867,1
-0.167131,0.98425,0.0576096,1,10.041,-0.34541,0,10.0469,0.5,0,12,0.533937,3.2332,0,1.20493,-0.00130092,-2.73778e-06,1.20493,0,868,1
-0.159833,0.985568,0.0557605,1,10.0446,-0.344785,0,10.0506,0.5,0,12,0.810375,3.2505,0,1.20521,-0.00146479,-0.000445411,1.20522,0,869,1
-0.155562,0.986633,0.0485273,1,10.0483,-0.344197,0,10.0542,0.5,0,12,1.1245,3.24709,0,1.20544,-0.00210301,-0.000710459,1.20544,0,870,1
-0.161755,0.986467,0.0268148,1,10.052,-0.343608,0,10.0578,0.5,0,12,1.25322,3.52261,0,1.20768,-0.0031017,-0.000816206,1.20768,0,871,1
-0.170284,0.985391,0.0029576,1,10.0556,-0.342997,0,10.0615,0.5,0,12,1.33814,3.89768,0,1.20989,-0.00461609,-0.000786455,1.2099,0,872,1
-0.18183,0.98333,-0.000155959,1,10.0593,-0.34232,0,10.0651,0.5,0,12,0.924008,4.29392,0,1.21332,-0.00370826,-0.000864222,1.21333,0,873,1
-0.185987,0.982552,-2.54602e-05,1,10.0614,-0.341912,0,10.0672,0.5,0,12,0.62583,4.57771,0,1.21526,-0.00307644,-0.000939347,1.21527,0,874,1
0.765135,0.640759,0.0632238,1,7.33634,-0.340002,0,7.34421,0.5,0,13,3.88669,2.27446,0,1.24497,0.135028,-0.0020708,1.25228,0,875,1
0.655713,0.733409,0.179309,1,7.33472,-0.338235,0,7.34251,0.5,0,13,3.93309,1.8084,0,1.24429,0.139497,-0.00208746,1.25208,0,876,1
-0.190779,0.981633,7.78914e-05,1,10.063,-0.341629,0,10.0688,0.5,0,12,0.40057,4.75522,0,1.21647,-0.00260006,-0.000993287,1.21647,0,877,1
-0.199256,0.979922,-0.00704969,1,10.0666,-0.340964,0,10.0724,0.5,0,12,-0.16562,4.86831,0,1.21904,-0.000671417,-0.000889627,1.21904,0,878,1
-0.132117,0.990976,-0.0226221,1,10.0703,-0.340297,0,10.076,0.5,0,12,-0.809204,5.0756,0,1.22143,0.00142903,-0.000885052,1.22143,0,879,1
-0.0360602,0.999117,-0.0215619,1,10.074,-0.340129,0,10.0797,0.5,0,12,-0.691598,4.60993,0,1.22301,0.00368287,-0.000637002,1.22301,0,880,1
-0.487076,0.873222,-0.0155202,1,10.0776,-0.340062,0,10.0834,0.5,0,12,-0.437377,4.02559,0,1.22449,0.00599781,-0.000341214,1.2245,0,881,1
-0.551252,0.834188,-0.0158675,1,10.0792,-0.338235,0,10.0849,0.5,0,12.4443,0.528202,5.84257,0,1.22218,0.00567228,-0.000490742,1.22219,0,882,1
0.591555,0.760449,0.267916,1,7.33267,-0.336815,0,7.3404,0.5,0,13,3.78978,1.44536,0,1.2447,0.144213,-0.002537,1.25303,0,883,1
0.809961,0.574671,0.117113,1,7.33059,-0.334559,0,7.33822,0.5,0,12.4321,2.67723,1.42891,0,1.24675,0.150705,-0.00115025,1.25583,0,884,1
-0.369024,0.929404,-0.00542988,1,10.0813,-0.337014,0,10.0869,0.5,0,12.6678,1.56873,5.83105,0,1.22285,0.00568741,-0.000457887,1.22286,0,885,1
-0.187752,0.982216,-0.00135185,1,10.0849,-0.336685,0,10.0906,0.5,0,12.5783,3.56258,4.46011,0,1.22108,0.00324631,-0.000193218,1.22108,0,886,1
-0.236713,0.97158,-0.000415012,1,10.0886,-0.336176,0,10.0942,0.5,0,12.44,4.12199,3.80628,0,1.22491,-0.00127573,-0.00028276,1.22491,0,887,1
-0.0833471,0.996521,-0.000261578,1,10.0923,-0.335668,0,10.0979,0.5,0,12.3018,3.60021,3.64265,0,1.23219,-0.00598974,-0.000630611,1.2322,0,888,1
0.0967052,0.995313,-0.000609232,1,10.0959,-0.336401,0,10.1015,0.5,0,12,2.14643,3.37494,0,1.24385,-0.00555947,-0.000678126,1.24386,0,889,1
-0.318735,0.947844,-0.000593299,1,10.0996,-0.334767,0,10.1052,0.5,0,12,1.74119,4.01061,0,1.24981,-0.00638171,-0.000861093,1.24983,0,890,1
-0.299192,0.954193,-0.000592167,1,10.1004,-0.334559,0,10.1059,0.5,0,12,1.62516,4.03096,0,1.25103,-0.00600847,-0.000813737,1.25105,0,891,1
0.790722,0.61217,0.00256514,1,7.32938,-0.330882,0,7.33684,0.5,0,12.1011,1.90481,0.967132,0,1.24551,0.157827,0.000248395,1.25547,0,892,1
-0.234552,0.972103,-0.000594131,1,10.1033,-0.333891,0,10.1088,0.5,0,12,1.15205,4.03909,0,1.25552,-0.00456446,-0.000633174,1.25553,0,893,1
-0.231974,0.972722,-0.000568786,1,10.1069,-0.333129,0,10.1124,0.5,0,12,0.419417,4.162,0,1.26132,-0.00218467,-0.00034257,1.26132,0,894,1
-0.235143,0.971961,-0.000527746,1,10.1106,-0.332349,0,10.1161,0.5,0,12,0.11087,4.08358,0,1.26473,-0.00013189,-0.000200889,1.26473,0,895,1
-0.227364,0.97381,-0.000475671,1,10.1143,-0.331566,0,10.1197,0.5,0,12,-0.129761,4.04425,0,1.26805,0.00232287,-9.81345e-05,1.26806,0,896,1
-0.222055,0.974865,0.0181461,1,10.1175,-0.330882,0,10.1229,0.5,0,12,0.0993501,4.04673,0,1.26968,0.00282012,-6.27499e-05,1.26968,0,897,1
0.560208,0.82835,-0.00191013,1,7.32534,-0.329223,0,7.33274,0.5,0,12.4514,1.30633,1.07109,0,1.24661,0.160956,-0.000102097,1.25695,0,898,1
0.788739,0.614726,0.00151916,1,7.32314,-0.327206,0,7.33045,0.5,0,12.3994,0.953716,0.899375,0,1.24757,0.163115,9.59793e-06,1.25819,0,899,1
0.736854,0.675572,-0.0254758,1,7.32901,-0.330485,0,7.33645,0.5,0,12.1079,1.80867,0.9311,0,1.24571,0.158577,0.000442659,1.25576,0,900,1
-0.220401,0.975194,0.0205188,1,10.1179,-0.330777,0,10.1233,0.5,0,12,0.138998,4.01787,0,1.26986,0.00294719,-6.11883e-05,1.26986,0,901,1
-0.231936,0.971851,0.0413715,1,10.1216,-0.329951,0,10.127,0.5,0,12,0.576267,3.76555,0,1.27124,0.00357148,-4.48948e-05,1.27125,0,902,1
-0.250548,0.965954,0.0644891,1,10.1253,-0.328996,0,10.1306,0.5,0,12,0.637264,3.70181,0,1.27296,0.00359836,-0.000138085,1.27297,0,903,1
-0.0668432,0.994407,0.081768,1,10.1289,-0.328068,0,10.1342,0.5,0,12,0.607341,3.71579,0,1.27451,0.00299738,-0.000199699,1.27451,0,904,1
-0.0856026,0.991693,-0.0960031,1,10.1326,-0.328344,0,10.1379,0.5,0,12.6904,-0.506503,4.92432,0,1.28139,0.00616844,0.00103419,1.2814,0,905,1
-0.308496,0.94492,-0.109345,1,10.1363,-0.327565,0,10.1415,0.5,0,12.9024,0.643168,4.90803,0,1.28197,0.00871528,0.00103199,1.282,0,906,1
-0.326446,0.940156,-0.0976716,1,10.137,-0.327206,0,10.1423,0.5,0,12.7839,0.639833,4.84708,0,1.28261,0.00857587,0.000841657,1.28264,0,907,1
0.846032,0.533131,-0.0010353,1,7.32175,-0.323529,0,7.3289,0.5,0,12.0201,0.874262,0.118178,0,1.25003,0.166125,0.000503933,1.26102,0,908,1
-0.448969,0.893483,0.0107091,1,10.1399,-0.325603,0,10.1451,0.5,0,12,0.597067,4.20293,0,1.284,0.00703841,-0.000437608,1.28402,0,909,1
-0.245236,0.969463,0.000464593,1,10.1436,-0.324875,0,10.1488,0.5,0,12,0.746512,4.34044,0,1.28656,0.0083776,-0.000413867,1.28659,0,910,1
-0.256986,0.966415,-0.000455156,1,10.1473,-0.324003,0,10.1524,0.5,0,12,1.50488,4.37766,0,1.28942,0.00753753,-0.000363157,1.28945,0,911,1
-0.250484,0.968121,-0.000457377,1,10.1492,-0.323529,0,10.1543,0.5,0,12,1.98054,4.42338,0,1.29102,0.00676301,-0.000342031,1.29103,0,912,1
0.837786,0.545997,-0.00141236,1,7.32168,-0.323337,0,7.32881,0.5,0,12,0.896471,0.0800042,0,1.2504,0.166218,0.000529617,1.2614,0,913,1
0.716142,0.697402,-0.0277712,1,7.3181,-0.319853,0,7.32508,0.5,0,12,1.52109,-0.189359,0,1.25359,0.165915,0.000579108,1.26453,0,914,1
-0.240867,0.970558,-0.00044932,1,10.1509,-0.323062,0,10.1561,0.5,0,12,2.37139,4.29559,0,1.29252,0.0061658,-0.000376194,1.29253,0,915,1
-0.23758,0.971288,-0.0124357,1,10.1546,-0.322152,0,10.1597,0.5,0,12,2.48529,4.37668,0,1.29832,0.00490034,-0.000484538,1.29833,0,916,1
-0.242192,0.969982,-0.0218731,1,10.1582,-0.321267,0,10.1633,0.5,0,12,2.51215,4.67235,0,1.30429,0.00320752,-0.000568737,1.3043,0,917,1
-0.262545,0.964551,-0.0266622,1,10.1619,-0.320281,0,10.167,0.5,0,12,1.93005,5.01752,0,1.30997,0.00424331,-0.000603751,1.30998,0,918,1
-0.267305,0.963195,-0.0283269,1,10.1634,-0.319853,0,10.1684,0.5,0,12,1.67144,5.21047,0,1.31216,0.00474296,-0.000610073,1.31217,0,919,1
0.717494,0.695969,-0.0287989,1,7.31801,-0.319771,0,7.325,0.5,0,12,1.54531,-0.194362,0,1.25369,0.165883,0.000580297,1.26462,0,920,1
0.666047,0.745775,-0.0142029,1,7.31524,-0.316176,0,7.32207,0.5,0,12,2.38943,-0.58183,0,1.25829,0.16344,0.000621174,1.26886,0,921,1
-0.279496,0.959707,-0.0290474,1,10.1656,-0.319283,0,10.1706,0.5,0,12,1.31321,5.42571,0,1.31511,0.0055093,-0.000625421,1.31512,0,922,1
-0.293717,0.955825,-0.0113058,1,10.1692,-0.318293,0,10.1742,0.5,0,12,1.16229,5.48476,0,1.31963,0.00745013,-0.000655828,1.31965,0,923,1
-0.287242,0.957858,-0.000162261,1,10.1729,-0.317297,0,10.1779,0.5,0,12,1.09606,5.69901,0,1.32437,0.00937912,-0.000666326,1.32441,0,924,1
-0.283119,0.959085,0.000343132,1,10.1766,-0.31631,0,10.1815,0.5,0,12,1.49675,5.86776,0,1.3296,0.0108175,-0.000596498,1.32964,0,925,1
-0.288699,0.95742,0.000325661,1,10.1771,-0.316176,0,10.182,0.5,0,12,1.55777,5.9023,0,1.33033,0.0109817,-0.000581704,1.33037,0,926,1
0.599718,0.799889,0.0227085,1,7.31068,-0.31418,0,7.31743,0.5,0,12.543,3.16491,-0.815601,0,1.26422,0.15561,0.000460957,1.27377,0,927,1
0.74725,0.664239,0.0201001,1,7.30882,-0.3125,0,7.3155,0.5,0,12.4927,3.82328,-0.979102,0,1.26926,0.151453,0.000459467,1.27827,0,928,1
0.60562,0.795742,-0.00442839,1,7.31435,-0.315728,0,7.32116,0.5,0,12.122,2.64933,-0.580409,0,1.25956,0.161589,0.000566538,1.26988,0,929,1
-0.307626,0.951507,0.000202688,1,10.1802,-0.31524,0,10.1851,0.5,0,12,1.89712,5.81354,0,1.33471,0.0123779,-0.000399971,1.33477,0,930,1
-0.312341,0.94986,-0.0144684,1,10.1839,-0.313969,0,10.1887,0.5,0,12,1.87351,5.53248,0,1.33911,0.0132588,-0.000224867,1.33918,0,931,1
-0.223559,0.974506,-0.0189497,1,10.1876,-0.312845,0,10.1924,0.5,0,12,1.71642,5.40415,0,1.34293,0.0137483,1.63207e-05,1.343,0,932,1
-0.238734,0.971064,-0.00634409,1,10.1894,-0.3125,0,10.1942,0.5,0,12.5039,-1.12974,7.14618,0,1.34523,0.0154357,5.30314e-06,1.34532,0,933,1
0.849161,0.527757,0.0199444,1,7.30728,-0.308824,0,7.3138,0.5,0,12.0718,5.50196,-1.5078,0,1.28143,0.144874,0.000414062,1.2896,0,934,1
-0.263599,0.964631,0.00142731,1,10.1912,-0.312265,0,10.196,0.5,0,13,-3.96177,8.82984,0,1.34906,0.0177515,3.8767e-05,1.34917,0,935,1
-0.394269,0.918992,0.00231825,1,10.1949,-0.31095,0,10.1996,0.5,0,13,-2.49952,8.68042,0,1.35641,0.0230485,0.000393787,1.3566,0,936,1
-0.516956,0.856006,0.00319706,1,10.1986,-0.309021,0,10.2032,0.5,0,13,-4.27525,9.35118,0,1.36168,0.026335,0.000762243,1.36193,0,937,1
-0.516416,0.856332,0.00317032,1,10.1988,-0.308824,0,10.2035,0.5,0,13,-4.35358,9.39911,0,1.36177,0.0266633,0.000759173,1.36203,0,938,1
0.818365,0.574344,0.0201967,1,7.30702,-0.308166,0,7.31351,0.5,0,12,5.80979,-1.57832,0,1.28443,0.143543,0.000386602,1.29242,0,939,1
0.644239,0.764805,0.00541737,1,7.30361,-0.305147,0,7.30998,0.5,0,12,6.55455,-1.98323,0,1.29279,0.135623,0.000347242,1.29989,0,940,1
-0.389308,0.920986,-0.0149772,1,10.2022,-0.307609,0,10.2069,0.5,0,12.6697,-0.690264,7.80987,0,1.35453,0.0264918,0.000745952,1.35479,0,941,1
-0.324027,0.945912,-0.0160563,1,10.2059,-0.306769,0,10.2105,0.5,0,12.4411,5.67676,6.22772,0,1.35906,0.025149,0.000334276,1.35929,0,942,1
-0.175694,0.984442,-0.00240819,1,10.2096,-0.306113,0,10.2141,0.5,0,12.2627,6.87165,5.97957,0,1.36923,0.0225673,2.16875e-05,1.36942,0,943,1
-0.319933,0.94744,-0.000230651,1,10.2132,-0.306006,0,10.2178,0.5,0,12,2.43987,6.4457,0,1.38113,0.0251393,2.64628e-05,1.38136,0,944,1
-0.471248,0.882001,-0.000225801,1,10.2147,-0.305147,0,10.2192,0.5,0,12,1.50807,6.81188,0,1.38158,0.0256528,3.90868e-05,1.38182,0,945,1
0.738526,0.674223,0.00160757,1,7.29969,-0.301709,0,7.30592,0.5,0,12,7.6421,-2.4226,0,1.30562,0.124416,0.000141006,1.31153,0,946,1
0.740744,0.671786,0.00161268,1,7.29947,-0.301471,0,7.3057,0.5,0,12,7.73509,-2.46726,0,1.30652,0.123752,0.000124212,1.31237,0,947,1
0.644761,0.76437,0.00459673,1,7.30335,-0.304938,0,7.30972,0.5,0,12,6.60961,-2.01339,0,1.29345,0.13497,0.000342149,1.30047,0,948,1
-0.408007,0.912979,-0.000248965,1,10.2169,-0.304053,0,10.2214,0.5,0,12,0.113251,7.20088,0,1.38205,0.0268027,0.000113169,1.38231,0,949,1
-0.354956,0.934883,-0.000258111,1,10.2205,-0.3028,0,10.225,0.5,0,12,0.131953,7.17407,0,1.38548,0.0302959,0.000181467,1.38581,0,950,1
-0.335369,0.942087,-0.000260466,1,10.2242,-0.301563,0,10.2287,0.5,0,12,0.661824,7.24245,0,1.39015,0.03366,0.000267297,1.39056,0,951,1
-0.336045,0.941846,-0.000263907,1,10.2245,-0.301471,0,10.2289,0.5,0,12,0.683725,7.25512,0,1.39065,0.0336981,0.000283077,1.39106,0,952,1
0.669263,0.743024,0.00168553,1,7.29619,-0.297794,0,7.30226,0.5,0,12,9.14152,-2.79628,0,1.32329,0.112724,3.34112e-05,1.32809,0,953,1
-0.328156,0.944624,-0.000296393,1,10.2279,-0.300257,0,10.2323,0.5,0,12,0.762341,7.04948,0,1.39577,0.034085,0.000571175,1.39618,0,954,1
-0.318181,0.94803,-0.000346079,1,10.2315,-0.299017,0,10.2359,0.5,0,12,0.377261,7.18845,0,1.40155,0.0339228,0.0009244,1.40196,0,955,1
-0.303272,0.952874,-0.00759182,1,10.2351,-0.297794,0,10.2395,0.5,0,12,-0.798778,7.48461,0,1.40536,0.0363568,0.000900536,1.40583,0,956,1
0.673967,0.73876,0.00177605,1,7.29236,-0.294631,0,7.29831,0.5,0,12,10.2745,-2.84638,0,1.33614,0.100501,0.000157178,1.33992,0,957,1
0.672392,0.740193,0.00178591,1,7.29181,-0.294118,0,7.29774,0.5,0,12,10.4406,-2.88573,0,1.3378,0.0988609,0.000180203,1.34145,0,958,1
0.666728,0.7453,0.00169517,1,7.29602,-0.297645,0,7.30209,0.5,0,12,9.20231,-2.8085,0,1.32402,0.112172,3.4754e-05,1.32876,0,959,1
-0.303116,0.952921,-0.00785283,1,10.2352,-0.297771,0,10.2395,0.5,0,12,-0.823755,7.48856,0,1.40542,0.0364169,0.000899241,1.4059,0,960,1
-0.531305,0.846882,-0.0224978,1,10.2389,-0.296755,0,10.2432,0.5,0,12,-1.96517,7.76795,0,1.40794,0.0396081,0.000751837,1.40849,0,961,1
-0.547362,0.82443,0.143908,1,10.2419,-0.294118,0,10.2462,0.5,0,12.8367,-14.9325,11.6111,0,1.41195,0.0464799,0.00389113,1.41272,0,962,1
0.731231,0.682128,0.00141126,1,7.28869,-0.291705,0,7.29453,0.5,0,12,10.8372,-2.97882,0,1.34968,0.0894722,0.000240521,1.35264,0,963,1
0.799297,0.600934,0.0015311,1,7.28804,-0.290441,0,7.29382,0.5,0,12.1794,10.9799,-3.43646,0,1.35812,0.0854126,0.000344538,1.3608,0,964,1
-0.524606,0.837281,0.154109,1,10.2425,-0.293679,0,10.2467,0.5,0,12.8806,-15.2886,11.6474,0,1.41212,0.0472442,0.00398634,1.41291,0,965,1
-0.185839,0.971269,0.148662,1,10.2462,-0.29238,0,10.2504,0.5,0,12.5275,-4.84541,9.21427,0,1.40564,0.0488196,0.00205178,1.40649,0,966,1
-0.208635,0.977903,-0.0133496,1,10.2499,-0.29243,0,10.254,0.5,0,12,1.86238,7.79252,0,1.41578,0.0457574,-0.000638978,1.41652,0,967,1
-0.422523,0.90635,0.00227644,1,10.2535,-0.290881,0,10.2577,0.5,0,12,1.6577,8.08889,0,1.4197,0.044965,-0.00111091,1.42041,0,968,1
-0.434003,0.900616,0.0230951,1,10.2543,-0.290441,0,10.2584,0.5,0,12.2,1.07925,8.73481,0,1.41861,0.0449894,-0.000448939,1.41932,0,969,1
0.772271,0.635286,0.00308206,1,7.2863,-0.286765,0,7.29194,0.5,0,12.653,11.1957,-4.68282,0,1.37523,0.0757141,0.00055583,1.37732,0,970,1
-0.454085,0.888761,0.0625296,1,10.2572,-0.28937,0,10.2613,0.5,0,13,-2.25831,11.2492,0,1.42463,0.0499903,0.00241199,1.42551,0,971,1
-0.437865,0.883987,0.163834,1,10.2609,-0.287674,0,10.2649,0.5,0,13,-5.05436,11.8287,0,1.43021,0.0597469,0.00153136,1.43146,0,972,1
-0.318322,0.947246,0.037364,1,10.2635,-0.286765,0,10.2675,0.5,0,13,3.00383,10.6814,0,1.43292,0.0628199,0.00176753,1.4343,0,973,1
0.557809,0.829968,0.00109716,1,7.28136,-0.284129,0,7.28691,0.5,0,12.2831,12.06,-3.88049,0,1.39689,0.0639501,0.000734864,1.39836,0,974,1
0.754469,0.656334,0.00130491,1,7.28018,-0.283088,0,7.28568,0.5,0,12.323,15.0951,-3.31173,0,1.40435,0.0601433,0.000976403,1.40564,0,975,1
0.665739,0.746178,0.00307025,1,7.28503,-0.285437,0,7.29062,0.5,0,12.6387,11.4657,-4.55985,0,1.38304,0.0715885,0.000564482,1.38489,0,976,1
-0.270796,0.962624,-0.00490388,1,10.2645,-0.286404,0,10.2685,0.5,0,13,6.12817,10.0951,0,1.43397,0.0631879,0.00177768,1.43536,0,977,1
-0.483481,0.875354,0.00133959,1,10.2682,-0.285618,0,10.2722,0.5,0,13,9.52877,9.26708,0,1.4432,0.0618955,0.00169378,1.44453,0,978,1
-0.406074,0.913837,0.00253964,1,10.2719,-0.28372,0,10.2758,0.5,0,12.8281,-6.13409,10.7796,0,1.45429,0.0641836,0.00108449,1.4557,0,979,1
-0.432651,0.900169,0.050084,1,10.2737,-0.283088,0,10.2776,0.5,0,13,-12.551,12.2681,0,1.45107,0.063073,0.00170567,1.45244,0,980,1
0.799897,0.600129,0.00296265,1,7.27871,-0.279412,0,7.28407,0.5,0,12.7242,20.4914,-2.902,0,1.41693,0.0531114,0.00086886,1.41793,0,981,1
-0.517863,0.846963,0.120294,1,10.2755,-0.282144,0,10.2794,0.5,0,13,-18.5809,13.1279,0,1.45337,0.067193,0.00222053,1.45492,0,982,1
-0.540789,0.825624,0.160908,1,10.2787,-0.279412,0,10.2825,0.5,0,13,-10.1351,13.035,0,1.45436,0.0774563,0.00395807,1.45643,0,983,1
0.498145,0.867093,0.00142525,1,7.27404,-0.276311,0,7.27928,0.5,0,12.1567,16.4871,-3.23258,0,1.43815,0.0295692,0.000959132,1.43845,0,984,1
0.588646,0.80839,0.00138863,1,7.27254,-0.275735,0,7.27777,0.5,0,12,15.0542,-3.27577,0,1.44145,0.0248729,0.000797692,1.44166,0,985,1
0.734068,0.67907,0.00286796,1,7.2777,-0.278207,0,7.28302,0.5,0,12.6724,20.3198,-2.76199,0,1.42341,0.048196,0.000862884,1.42423,0,986,1
-0.511679,0.848232,0.136701,1,10.2792,-0.278903,0,10.283,0.5,0,12.8615,-6.83618,12.2143,0,1.45006,0.0766011,0.00350698,1.45209,0,987,1
-0.303747,0.934622,0.184984,1,10.2829,-0.278256,0,10.2866,0.5,0,12.6857,6.69085,10.3554,0,1.44965,0.0723847,0.000730997,1.45146,0,988,1
-0.398099,0.895862,0.197352,1,10.2865,-0.276632,0,10.2902,0.5,0,12,1.99679,8.77057,0,1.4604,0.0762807,0.000469076,1.46239,0,989,1
-0.397057,0.909505,0.123069,1,10.2886,-0.275735,0,10.2923,0.5,0,12,1.74155,8.84535,0,1.4642,0.0771796,0.000743474,1.46623,0,990,1
0.704591,0.709612,0.0017681,1,7.27037,-0.273558,0,7.27552,0.5,0,12,14.7428,-3.37907,0,1.44984,0.0178973,0.000783019,1.44995,0,991,1
0.683563,0.72989,0.00170203,1,7.26888,-0.272059,0,7.27397,0.5,0,12,14.3699,-3.57839,0,1.45504,0.0141092,0.000782561,1.4551,0,992,1
-0.426642,0.904137,0.0226572,1,10.2902,-0.27527,0,10.2939,0.5,0,12,1.60356,8.90139,0,1.46734,0.0779119,0.000953501,1.4694,0,993,1
