Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0105457,0.991825,0.0715812,0.99446,3.69233,-0.447271,0,3.71932,6.35577,0.5,0,12.3815,6.54341,-6.35577,0.239524,0.000767072,-0.00592255,0.239599,0,465,1
0.0373424,0.993216,-0.0898376,0.997969,3.76572,-0.447655,0,3.79223,7.9759,0.5,0,12.4334,5.64231,-7.9759,0.230768,-0.00260247,-0.00468281,0.23083,0,466,1
-0.00346943,0.994019,0.0927809,0.998346,3.78039,-0.447811,0,3.80682,7.4037,0.5,0,12.4545,6.71552,-7.4037,0.231494,-0.00215628,-0.00606152,0.231583,0,467,1
0.00715108,0.997494,-0.0495339,0.998749,3.80241,-0.447808,0,3.82869,8.10664,0.5,0,12.4541,7.58256,-8.10664,0.238068,-0.00684962,-0.00183398,0.238174,0,468,1
-0.0377411,0.988047,0.14945,0.999998,4.46289,-0.447916,0,4.48531,7.03526,0.5,0,12.4687,-0.620731,-7.03526,0.307457,-0.00841874,0.00448725,0.307605,0,469,1
-0.0718423,0.997309,-0.00104549,0.999894,4.47737,-0.448112,0,4.49974,6.59374,0.5,0,12,0.75498,-6.59374,0.311486,-0.0101243,0.00785018,0.311749,0,470,1
-0.0769839,0.996838,-9.84678e-05,0.999806,4.47757,-0.448083,0,4.49993,6.59121,0.5,0,12,0.741274,-6.59121,0.311576,-0.0101854,0.0078721,0.311842,0,471,1
-0.0278505,0.999559,-0.000989241,0.999947,4.48491,-0.447772,0,4.50721,6.5006,0.5,0,12,0.143701,-6.5006,0.314827,-0.0124126,0.00961598,0.315218,0,472,1
-0.0639889,0.997424,-0.00132264,0.999475,4.48124,-0.447929,0,4.50357,6.61821,0.5,0,12,0.300554,-6.61821,0.313095,-0.011193,0.00907544,0.313427,0,473,1
-0.199644,0.961377,-0.0103419,0.981942,4.49225,-0.447685,0,4.5145,6.20056,0.5,0,12,0.286941,-6.20056,0.317365,-0.0146604,0.0112807,0.317904,0,474,1
-0.0187132,0.999717,-0.00510817,0.999905,4.48858,-0.447693,0,4.51085,6.39033,0.5,0,12,0.147561,-6.39033,0.3162,-0.0137578,0.0108236,0.316684,0,475,1
-0.0296655,0.967042,0.173047,0.982851,4.49959,-0.446069,0,4.52164,5.73392,0.5,0,12.2587,0.647595,-5.73392,0.328661,-0.0144521,0.0119153,0.329195,0,476,1
-0.209587,0.928728,0.176008,0.968216,4.49592,-0.447662,0,4.51815,6.0121,0.5,0,12,0.582826,-6.0121,0.318902,-0.0151001,0.0117409,0.319475,0,477,1
0.0931613,0.98106,0.0127139,0.985555,4.50692,-0.447174,0,4.52905,5.72814,0.5,0,12,1.6305,-5.72814,0.32666,-0.0136232,0.00966804,0.327087,0,478,1
-0.0491059,0.998434,-0.0110781,0.999702,4.50326,-0.445846,0,4.52527,5.55095,0.5,0,12.2587,1.46061,-5.55095,0.331291,-0.0135503,0.0113236,0.331762,0,479,1
-0.0769314,0.996197,0.0364507,0.999828,4.51426,-0.446442,0,4.53629,5.78708,0.5,0,12,3.169,-5.78708,0.334784,-0.0105738,0.00719272,0.335029,0,480,1
0.0966609,0.981239,0.0302444,0.986452,4.51059,-0.446914,0,4.53268,5.75996,0.5,0,12,2.27251,-5.75996,0.329777,-0.0113437,0.00847821,0.330081,0,481,1
-0.054766,0.99796,0.0250793,0.999776,4.5216,-0.446232,0,4.54357,6.20715,0.5,0,12,2.65859,-6.20715,0.339865,-0.00656618,0.00489291,0.339964,0,482,1
-0.0712835,0.99665,0.0277771,0.999582,4.51793,-0.446305,0,4.53992,6.093,0.5,0,12,2.42143,-6.093,0.337131,-0.00832847,0.00606788,0.337288,0,483,1
-0.0684537,0.995413,0.0650085,0.99988,4.52894,-0.445639,0,4.55081,6.66646,0.5,0,11,0.673284,-6.66646,0.343497,-0.00617847,0.0026575,0.343563,0,484,1
-0.0565937,0.997155,0.0496238,0.999992,4.52527,-0.445995,0,4.5472,6.43793,0.5,0,11.5,1.76412,-6.43793,0.342641,-0.00744454,0.00409002,0.342746,0,485,1
-0.0529631,0.99678,0.0343668,0.998777,4.53628,-0.445705,0,4.55812,6.68896,0.5,0,11,0.463778,-6.68896,0.344252,-0.00560434,0.00185526,0.344303,0,486,1
-0.0409161,0.996698,0.0551745,0.999062,4.53261,-0.445623,0,4.55446,6.67518,0.5,0,11,0.577417,-6.67518,0.34406,-0.00591303,0.00226006,0.344118,0,487,1
-0.0610176,0.989829,0.109667,0.997753,4.54362,-0.445098,0,4.56537,6.74873,0.5,0,11.5,0.331877,-6.74873,0.344517,-0.00497322,0.001771,0.344557,0,488,1
-0.050988,0.992377,0.0859685,0.997398,4.53995,-0.445698,0,4.56177,6.69816,0.5,0,11,0.357565,-6.69816,0.344472,-0.00540133,0.00153486,0.344518,0,489,1
-0.110374,0.983936,0.13388,0.999118,4.55096,-0.444921,0,4.57265,6.74374,0.5,0,11.5,0.266664,-6.74374,0.34525,-0.00453283,0.0011694,0.345282,0,490,1
-0.137237,0.984132,0.10839,0.999549,4.54729,-0.445106,0,4.56902,6.75836,0.5,0,11.5,0.208781,-6.75836,0.344114,-0.00488466,0.00159504,0.344152,0,491,1
-0.108035,0.991166,0.0695154,0.999457,4.5583,-0.443926,0,4.57986,6.96372,0.5,0,12,-0.727571,-6.96372,0.352414,-0.00412121,-0.000250328,0.352438,0,492,1
-0.102411,0.988964,0.0931223,0.998604,4.55463,-0.44414,0,4.57623,6.85835,0.5,0,12,-0.164407,-6.85835,0.350292,-0.00439139,0.000503668,0.35032,0,493,1
-0.0819023,0.990455,0.105657,0.999436,4.56563,-0.443491,0,4.58712,7.18723,0.5,0,12,-1.72528,-7.18723,0.356225,-0.00615197,-0.00110568,0.35628,0,494,1
-0.0721627,0.993981,0.0819353,0.999959,4.56196,-0.44378,0,4.5835,7.05243,0.5,0,12,-1.14178,-7.05243,0.354131,-0.00515883,-0.00061479,0.35417,0,495,1
-0.071899,0.990207,0.11881,0.999898,4.57297,-0.442861,0,4.59437,7.114,0.5,0,12,-1.10506,-7.114,0.361583,-0.00890427,-0.0021533,0.361699,0,496,1
-0.0849844,0.988992,0.119337,0.999785,4.5693,-0.443265,0,4.59075,7.12674,0.5,0,12,-1.30522,-7.12674,0.358836,-0.00754215,-0.00176437,0.358919,0,497,1
-0.00670772,0.986537,0.153292,0.998398,4.58031,-0.442541,0,4.60164,6.86025,0.5,0,12,0.048058,-6.86025,0.367922,-0.00949349,-0.00192701,0.36805,0,498,1
-0.0579204,0.984004,0.164683,0.999369,4.57664,-0.442675,0,4.598,6.94771,0.5,0,12,-0.290582,-6.94771,0.364711,-0.0088393,-0.00222204,0.364824,0,499,1
-0.00409904,0.997657,0.049094,0.998873,4.58765,-0.442768,0,4.60897,6.68806,0.5,0,12,0.154657,-6.68806,0.372696,-0.00898039,0.000468974,0.372804,0,500,1
-0.0105369,0.995745,0.0741627,0.998559,4.58398,-0.442473,0,4.60529,6.78222,0.5,0,12,0.0336821,-6.78222,0.370191,-0.00840161,-0.000759201,0.370287,0,501,1
-0.0507648,0.99843,0.00132572,0.99972,4.59499,-0.442573,0,4.61625,6.79175,0.5,0,12.376,-0.349833,-6.79175,0.374683,-0.00934166,0.00277792,0.37481,0,502,1
-0.00922589,0.997635,0.0199012,0.997877,4.59132,-0.442554,0,4.6126,6.95161,0.5,0,12.376,-0.879299,-6.95161,0.372513,-0.00957017,0.00183706,0.372641,0,503,1
-0.080943,0.996331,0.0245804,0.999916,4.60233,-0.442165,0,4.62352,6.31852,0.5,0,12,1.17069,-6.31852,0.381669,-0.0061476,0.00398438,0.381739,0,504,1
-0.0600602,0.997847,0.0172891,0.999802,4.59866,-0.442432,0,4.61989,6.4096,0.5,0,12,0.8865,-6.4096,0.378867,-0.00732765,0.00338354,0.378953,0,505,1
-0.128693,0.991571,0.000622822,0.999888,4.60967,-0.441545,0,4.63076,6.52458,0.5,0,12,0.235499,-6.52458,0.386172,-0.0044994,0.00482069,0.386228,0,506,1
-0.111589,0.99296,0.0144385,0.999315,4.606,-0.441799,0,4.62714,6.46599,0.5,0,12,0.605431,-6.46599,0.383815,-0.00539125,0.00439497,0.383878,0,507,1
-0.179639,0.982894,-0.000786811,0.999175,4.61173,-0.441153,0,4.63278,6.64832,0.5,0,11.7189,-0.179143,-6.64832,0.386239,-0.00513041,0.0042856,0.386297,0,508,1
-0.228001,0.973598,0.00138932,0.99994,4.61385,-0.440741,0,4.63485,6.73958,0.5,0,11.4298,-0.421298,-6.73958,0.38682,-0.00621168,0.0035697,0.386886,0,509,1
0.753632,0.644627,-0.0834896,0.995226,2.88859,-0.437037,0,2.92146,29.2472,0.5,0,12.6192,177.842,29.1749,1.10357,0.458769,0.00157622,1.19513,0,510,1
0.805213,0.577091,0.00512975,0.990671,2.8877,-0.433333,0,2.92003,26.7798,0.5,0,12.6421,113.39,26.7798,1.12244,0.468775,-0.000302958,1.2164,0,511,1
-0.655875,0.749331,0.0210375,0.996048,2.9639,-0.43895,0,2.99623,5.77351,0.5,0,12.5,186.528,-5.77351,0.76884,-0.476319,0.00190639,0.904433,0,512,1
-0.589839,0.807132,0.0207109,0.999901,2.9658,-0.437156,0,2.99784,4.19467,0.5,0,12.484,134.544,-4.19467,0.77744,-0.450487,0.0020891,0.89853,0,513,1
-0.572933,0.819358,0.00328173,0.999805,2.97314,-0.433566,0,3.00459,5.50212,0.5,0,12.9686,56.9717,5.32353,0.808638,-0.377356,0.0015763,0.892353,0,514,1
-0.581418,0.81344,-0.00492215,0.999878,2.96947,-0.435366,0,3.00121,4.85417,0.5,0,12.7256,95.0847,0.588239,0.792705,-0.413311,0.00117951,0.893985,0,515,1
-0.573103,0.819241,0.00322539,0.999806,2.97334,-0.433456,0,3.00477,5.7807,0.5,0,12.9834,53.6632,5.60831,0.80986,-0.375353,0.00163445,0.892618,0,516,1
-0.573327,0.819072,0.00266002,0.999795,2.97356,-0.433333,0,3.00497,6.10133,0.5,0,13,49.927,5.93431,0.811238,-0.373047,0.00152288,0.892901,0,517,1
0.492949,0.870017,0.00139738,0.999965,3.06854,-0.436146,0,3.09938,20.4416,0.5,0,12.6203,14.1241,19.729,0.667735,0.327467,0.00662779,0.74374,0,518,1
0.548332,0.833605,-0.000237882,0.99778,3.06591,-0.434738,0,3.09658,24.6971,0.5,0,12.8103,-1.9096,24.3466,0.675224,0.317935,0.00509067,0.746348,0,519,1
0.603084,0.797561,0.00310835,0.999911,3.06328,-0.433333,0,3.09378,28.506,0.5,0,13,-10.885,28.506,0.682868,0.308283,0.00538655,0.749251,0,520,1
0.59751,0.801861,0.000145135,0.999999,3.07588,-0.439417,0,3.10711,13.0847,0.5,0,12.1787,57.2125,11.6588,0.616401,0.394223,0.00712947,0.731719,0,521,1
0.54547,0.835786,0.00431809,0.998046,3.07221,-0.437781,0,3.10325,17.0129,0.5,0,12.3996,31.9201,15.9472,0.642514,0.360546,0.00633369,0.736789,0,522,1
0.596658,0.802491,-0.00110905,0.999996,3.07688,-0.440079,0,3.10819,12.5065,0.5,0,12.2256,68.9682,11.1624,0.614614,0.397947,0.00655679,0.732227,0,523,1
-0.2818,0.957213,0.00389396,0.99784,4.6154,-0.440212,0,4.63634,6.82725,0.5,0,11.2189,-0.601434,-6.82725,0.38948,-0.006846,0.00297158,0.389552,0,524,1
-0.345005,0.938597,0.00214174,0.999999,4.617,-0.439674,0,4.63789,6.95517,0.5,0,11,-0.952947,-6.95517,0.391609,-0.00707673,0.00257127,0.391681,0,525,1
0.0226532,0.999699,0.00521324,0.999969,4.62434,-0.437659,0,4.64501,6.91258,0.5,0,11,-0.771667,-6.91258,0.401589,-0.00852986,0.00223319,0.401686,0,526,1
-0.164981,0.969191,0.00303109,0.983138,4.62067,-0.438671,0,4.64145,6.9318,0.5,0,11,-0.863182,-6.9318,0.39667,-0.00781012,0.0023309,0.396754,0,527,1
-0.0970501,0.99501,-0.0193161,0.999918,4.63168,-0.438474,0,4.65239,7.03511,0.5,0,11.306,-0.633357,-7.03511,0.388729,-0.0118218,0.00130999,0.388911,0,528,1
-0.0398725,0.996644,-0.00575883,0.997458,4.62801,-0.438043,0,4.6487,6.9874,0.5,0,11.1549,-0.727808,-6.9874,0.394772,-0.010079,0.00175661,0.394905,0,529,1
0.0699789,0.996159,-0.0500972,0.99987,4.63902,-0.437507,0,4.65961,7.07934,0.5,0,11.4366,-0.250637,-7.07934,0.391329,-0.0138801,0.00063286,0.391575,0,530,1
-0.00633227,0.996548,-0.0266699,0.996925,4.63535,-0.437961,0,4.656,7.08422,0.5,0,11.3752,-0.471931,-7.08422,0.389983,-0.0128446,0.000783383,0.390195,0,531,1
0.195004,0.97996,0.0103243,0.999227,4.64636,-0.440079,0,4.66715,6.88934,0.5,0,12,0.269984,-6.88934,0.393623,-0.0109162,-0.00216101,0.39378,0,532,1
0.145594,0.984798,-0.0143699,0.995605,4.64269,-0.438876,0,4.66339,7.00215,0.5,0,11.7124,-0.0790625,-7.00215,0.392068,-0.0122447,-0.000956426,0.39226,0,533,1
-0.151636,0.987649,0.0304997,0.999687,4.6537,-0.438555,0,4.67432,7.52125,0.5,0,12.1428,0.147184,-7.52125,0.402958,-0.0118958,-0.00277115,0.403143,0,534,1
0.00599722,0.986075,0.0192412,0.986281,4.65003,-0.439242,0,4.67073,7.04721,0.5,0,12,0.194003,-7.04721,0.400605,-0.0116613,-0.00232537,0.400781,0,535,1
-0.0734886,0.995833,0.0399498,0.99934,4.66104,-0.438048,0,4.68158,7.53619,0.5,0,12,0.0192204,-7.53619,0.415182,-0.0118451,-0.00237619,0.415358,0,536,1
-0.103371,0.992275,0.0394338,0.998424,4.65737,-0.438381,0,4.67795,7.67371,0.5,0,12.1428,0.181017,-7.67371,0.407158,-0.0122473,-0.00285448,0.407352,0,537,1
-0.0705784,0.997114,0.0184319,0.999778,4.66838,-0.43782,0,4.68886,7.89985,0.5,0,12,-0.814947,-7.89985,0.42186,-0.0133242,-0.00216167,0.422075,0,538,1
-0.084146,0.996084,0.022052,0.999875,4.66471,-0.437891,0,4.68521,7.66304,0.5,0,12,-0.265478,-7.66304,0.418857,-0.0126257,-0.00230392,0.419053,0,539,1
-0.0600445,0.997122,0.00437834,0.998938,4.67571,-0.43727,0,4.69612,7.83467,0.5,0,12,-1.24737,-7.83467,0.430359,-0.0165049,-0.00197846,0.43068,0,540,1
-0.0411682,0.998742,0.0142111,0.999691,4.67205,-0.437537,0,4.69249,7.84805,0.5,0,12,-0.998844,-7.84805,0.425988,-0.0147078,-0.00205838,0.426247,0,541,1
-0.0922414,0.994222,0.0460735,0.999554,4.68305,-0.437112,0,4.70341,7.77305,0.5,0,12.2187,-0.673856,-7.77305,0.432136,-0.019698,-0.00166078,0.432588,0,542,1
-0.0941719,0.995375,-0.00185011,0.999822,4.67938,-0.437391,0,4.69978,8.01213,0.5,0,12.2187,-1.03326,-8.01213,0.428161,-0.0182905,-0.00180863,0.428555,0,543,1
-0.100711,0.994698,0.000348624,0.999783,4.69039,-0.436222,0,4.71063,6.85935,0.5,0,12,-0.022495,-6.85935,0.444316,-0.0207459,-0.00176464,0.444803,0,544,1
-0.108036,0.992615,0.03578,0.999118,4.68672,-0.436472,0,4.707,7.13517,0.5,0,12,-0.418702,-7.13517,0.441156,-0.020056,-0.00177289,0.441616,0,545,1
-0.0835968,0.994309,0.0396136,0.998603,4.69773,-0.436176,0,4.71794,6.36221,0.5,0,12.2863,0.767406,-6.36221,0.443772,-0.021016,-0.0016322,0.444272,0,546,1
-0.0789492,0.99683,-0.00395408,0.99996,4.69406,-0.43636,0,4.7143,6.69227,0.5,0,12.2863,0.350543,-6.69227,0.441797,-0.0211479,-0.00157798,0.442305,0,547,1
-0.140762,0.989187,0.006089,0.99917,4.70507,-0.435283,0,4.72516,5.4359,0.5,0,12.3729,2.34047,-5.4359,0.450556,-0.017515,-0.00227575,0.450902,0,548,1
-0.135086,0.987648,0.0452388,0.99787,4.7014,-0.435602,0,4.72154,5.87184,0.5,0,12,1.27995,-5.87184,0.450133,-0.0192613,-0.0018748,0.450549,0,549,1
-0.111315,0.993687,-0.013629,0.999995,4.71241,-0.434619,0,4.73241,5.80073,0.5,0,12,0.481734,-5.80073,0.45465,-0.0141354,-0.00203539,0.454875,0,550,1
-0.107103,0.994116,-0.00125212,0.99987,4.70874,-0.434893,0,4.72878,5.4167,0.5,0,12.3729,2.11458,-5.4167,0.45203,-0.0156562,-0.00214481,0.452306,0,551,1
-0.0852887,0.996228,0.00437175,0.999882,4.71975,-0.433915,0,4.73965,6.00959,0.5,0,12,-0.850283,-6.00959,0.457544,-0.0149711,-0.00151404,0.457792,0,552,1
-0.0912057,0.995586,0.00116576,0.999756,4.71608,-0.434333,0,4.73604,5.91242,0.5,0,12,-0.213432,-5.91242,0.455745,-0.0136675,-0.00163247,0.455953,0,553,1
-0.0863628,0.97265,-0.174555,0.991955,4.72709,-0.433498,0,4.74692,5.83654,0.5,0,12,-1.36488,-5.83654,0.459943,-0.0173153,-0.000748537,0.460269,0,554,1
-0.094738,0.972524,-0.151787,0.988847,4.72342,-0.433721,0,4.74329,6.01793,0.5,0,12,-1.42046,-6.01793,0.458785,-0.015725,-0.00100585,0.459055,0,555,1
-0.0886248,0.973022,-0.157854,0.989719,4.72735,-0.433472,0,4.74718,5.82011,0.5,0,12,-1.34634,-5.82011,0.460104,-0.017341,-0.000733656,0.460432,0,556,1
-0.0961601,0.983157,-0.117305,0.994789,4.72838,-0.433333,0,4.7482,5.78965,0.5,0,12,-1.36973,-5.78965,0.460942,-0.0175921,-0.000616461,0.461278,0,557,1
0.762989,0.632146,0.00444117,0.990848,2.88507,-0.430597,0,2.91703,28.0143,0.5,0,12.6305,95.1658,28.0143,1.1517,0.434053,0.000288531,1.23078,0,558,1
0.768216,0.624163,0.0110319,0.989877,2.88322,-0.428255,0,2.91485,25.6889,0.5,0,12.5677,79.578,25.6889,1.17408,0.429452,0.0005114,1.25015,0,559,1
0.773519,0.615844,0.0029486,0.988738,2.88136,-0.425926,0,2.91267,23.6836,0.5,0,12.506,57.809,23.6836,1.19386,0.424706,0.00197419,1.26715,0,560,1
0.783858,0.604843,0.00543317,0.9901,2.88638,-0.431959,0,2.91852,27.4332,0.5,0,12.6363,103.174,27.4332,1.13708,0.451345,0.00030466,1.22338,0,561,1
-0.517719,0.852874,0.00586624,0.997728,2.97701,-0.431922,0,3.00818,9.3454,0.5,0,13,19.1356,9.2342,0.805779,-0.332562,0.000495799,0.871709,0,562,1
-0.461422,0.887102,0.000603884,0.99993,2.98048,-0.43051,0,3.01141,12.5512,0.5,0,13,-12.0916,12.5512,0.799782,-0.292842,0.000410761,0.851709,0,563,1
-0.552478,0.83338,-0.000685037,0.999877,2.98782,-0.427772,0,3.01828,12.1046,0.5,0,12.7508,-18.7622,12.1046,0.807918,-0.21429,0.000382057,0.835854,0,564,1
-0.506683,0.860363,-0.00198707,0.998477,2.98415,-0.429139,0,3.01485,11.6532,0.5,0,12.8756,-11.308,11.6532,0.805415,-0.253714,0.00030776,0.844431,0,565,1
-0.541262,0.840558,0.00142645,0.999752,2.98914,-0.426847,0,3.01946,13.0769,0.5,0,12.8756,-27.7494,13.0769,0.807249,-0.20365,-0.000175868,0.832541,0,566,1
-0.529745,0.847925,-0.000627496,0.999803,2.99046,-0.425926,0,3.02064,14.0349,0.5,0,13,-38.2302,14.0349,0.807819,-0.196744,-0.00077647,0.831432,0,567,1
0.481732,0.876159,0.00468908,0.999871,3.04653,-0.427807,0,3.07642,22.9121,0.5,0,12.746,-48.7941,22.7875,0.744743,0.205226,0.00118519,0.772503,0,568,1
0.464285,0.885241,0.0028159,0.99961,3.04505,-0.426861,0,3.07482,26.5343,0.5,0,12.8738,-73.5897,26.4714,0.735267,0.201551,0.000655336,0.762392,0,569,1
0.44702,0.894239,0.00651389,0.999766,3.04359,-0.425926,0,3.07325,29.9735,0.5,0,13,-95.4487,29.9735,0.725486,0.198392,0.000695438,0.752123,0,570,1
0.343741,0.938411,-0.025768,0.999718,3.05386,-0.429277,0,3.08389,22.3766,0.5,0,12.5476,-68.9988,22.1614,0.737923,0.226598,0.00312435,0.771937,0,571,1
0.41345,0.907161,0.00929853,0.99698,3.05019,-0.428537,0,3.08015,22.6922,0.5,0,12.6475,-59.6253,22.5229,0.741156,0.215723,0.00186957,0.771914,0,572,1
0.588674,0.808262,0.00323035,0.999918,3.0612,-0.431877,0,3.09152,27.1464,0.5,0,13,-6.91051,27.1464,0.682828,0.298699,0.00551654,0.745323,0,573,1
0.466548,0.872817,-0.0295317,0.990126,3.05753,-0.43058,0,3.0877,24.9371,0.5,0,12.7739,-40.7925,24.8281,0.710628,0.26258,0.0036137,0.757597,0,574,1
0.595746,0.803005,0.0029073,0.999869,3.06224,-0.432601,0,3.09264,27.7095,0.5,0,13,-6.78344,27.7095,0.68287,0.303552,0.0056528,0.74732,0,575,1
-0.112303,0.993182,-0.000915024,0.999511,4.73102,-0.432991,0,4.75079,5.76268,0.5,0,12,-1.47752,-5.76268,0.462552,-0.018359,-0.000249164,0.462916,0,576,1
-0.130172,0.957861,0.186796,0.984548,4.73442,-0.432668,0,4.75415,5.60729,0.5,0,12,-1.33503,-5.60729,0.464153,-0.0187489,-5.70815e-05,0.464531,0,577,1
-0.106834,0.994156,-0.0035188,0.999886,4.74176,-0.43178,0,4.76138,5.79522,0.5,0,12.1012,-0.865239,-5.79522,0.470517,-0.0204694,0.000845888,0.470963,0,578,1
-0.111366,0.960168,0.184613,0.984077,4.73809,-0.432206,0,4.75777,5.68247,0.5,0,12,-1.07394,-5.68247,0.468031,-0.0195306,0.000488223,0.468439,0,579,1
-0.063465,0.997514,0.0285717,0.999939,4.7491,-0.431255,0,4.76864,5.83769,0.5,0,12,0.325637,-5.83769,0.480633,-0.0211616,0.00207908,0.481103,0,580,1
-0.0825198,0.995817,0.00698672,0.999255,4.74543,-0.431595,0,4.76502,5.877,0.5,0,12.1012,-0.422867,-5.877,0.474651,-0.0212703,0.00150692,0.475129,0,581,1
-0.0894042,0.995897,-0.00197212,0.999904,4.75644,-0.431135,0,4.77594,5.89164,0.5,0,12,0.770185,-5.89164,0.486244,-0.0211514,0.00266425,0.486711,0,582,1
-0.085369,0.996073,0.00590471,0.999742,4.75277,-0.431144,0,4.77229,5.8497,0.5,0,12,0.582339,-5.8497,0.48373,-0.0216195,0.00239535,0.484218,0,583,1
-0.122109,0.992307,0.0182665,0.999958,4.76378,-0.42971,0,4.78312,5.88881,0.5,0,11,0.207441,-5.88881,0.493178,-0.0190407,-6.97826e-05,0.493546,0,584,1
-0.0980796,0.994975,0.0119999,0.99987,4.76011,-0.430453,0,4.77953,5.85447,0.5,0,11.5,0.680799,-5.85447,0.489315,-0.020171,0.00115079,0.489732,0,585,1
-0.240234,0.970476,0.0142623,0.99987,4.77112,-0.430469,0,4.7905,5.92124,0.5,0,11,0.129543,-5.92124,0.492972,-0.0189587,3.27101e-05,0.493337,0,586,1
-0.185871,0.980813,0.0102802,0.998322,4.76745,-0.430083,0,4.78681,5.89961,0.5,0,11,0.17263,-5.89961,0.49326,-0.0189813,9.1439e-05,0.493625,0,587,1
-0.251088,0.963765,0.00840941,0.995972,4.77846,-0.426037,0,4.79741,6.53211,0.5,0,12,-0.387641,-6.53211,0.512322,-0.0206762,-0.000119103,0.512739,0,588,1
-0.241083,0.967798,0.0640224,0.999426,4.77479,-0.428226,0,4.79395,6.26494,0.5,0,11.5,-0.0850118,-6.26494,0.5038,-0.0200228,-0.000654394,0.504198,0,589,1
0.0936891,0.992978,0.0362325,0.998046,4.78579,-0.426661,0,4.80478,6.57085,0.5,0,12,-0.64621,-6.57085,0.517968,-0.0224163,-0.000551224,0.518453,0,590,1
-0.102945,0.97879,0.00137126,0.98419,4.78213,-0.426465,0,4.8011,6.55775,0.5,0,12,-0.625134,-6.55775,0.514738,-0.0214332,-0.000317349,0.515184,0,591,1
-0.123117,0.96978,-0.0694067,0.980025,4.79313,-0.427294,0,4.81214,6.34026,0.5,0,11.5,-0.393886,-6.34026,0.520528,-0.0235378,0.000187722,0.52106,0,592,1
-0.0880023,0.966263,-0.0707587,0.972839,4.78946,-0.426668,0,4.80843,6.36226,0.5,0,11.5,-0.515032,-6.36226,0.518234,-0.0228051,1.6634e-05,0.518735,0,593,1
-0.0928734,0.940634,-0.305343,0.993304,4.79901,-0.425926,0,4.81787,6.43675,0.5,0,11.5,-0.304566,-6.43675,0.525869,-0.0251362,0.000310884,0.526469,0,594,1
-0.102152,0.940469,-0.289798,0.989394,4.79875,-0.426154,0,4.81763,6.43161,0.5,0,11.5,-0.295679,-6.43161,0.524837,-0.0250213,0.000350479,0.525434,0,595,1
-0.198486,0.951669,-0.195219,0.991555,4.7968,-0.427241,0,4.81579,6.38449,0.5,0,11.5,-0.307819,-6.38449,0.523787,-0.0242241,0.000286934,0.524347,0,596,1
0.0473269,0.971473,-0.162688,0.986137,4.80326,-0.426755,0,4.82219,6.59681,0.5,0,11.8805,-0.224931,-6.59681,0.530841,-0.0266143,-0.000583923,0.531508,0,597,1
0.013276,0.949768,-0.274523,0.988736,4.80178,-0.425926,0,4.82064,6.53132,0.5,0,11.6787,-0.256757,-6.53132,0.52815,-0.0261437,-5.84564e-05,0.528796,0,598,1
0.0513144,0.971612,-0.116277,0.979889,4.80414,-0.427245,0,4.8231,6.62524,0.5,0,12,-0.185626,-6.62524,0.532329,-0.0268512,-0.000655829,0.533006,0,599,1
0.0455561,0.988241,0.0244143,0.989591,4.80781,-0.42673,0,4.82671,6.68288,0.5,0,12,-0.262964,-6.68288,0.536802,-0.0279354,-0.000621644,0.537528,0,600,1
-0.311713,0.935028,-0.041031,0.986472,4.81515,-0.42608,-4.33681e-19,4.83396,6.40042,0.5,0,12,0.532966,-6.40042,0.54191,-0.0294699,4.55851e-05,0.542711,0,601,1
-0.159767,0.920428,-0.0121579,0.93427,4.81148,-0.426621,0,4.83036,6.59023,0.5,0,12,0.0273422,-6.59023,0.538782,-0.0286723,-0.000535766,0.539544,0,602,1
-0.314755,0.933628,-0.0320243,0.985777,4.81529,-0.425926,-4.33681e-19,4.83409,6.39031,0.5,0,11.9812,0.560922,-6.39031,0.54204,-0.0294139,9.02927e-05,0.542838,0,603,1
0.647488,0.752104,0.00386932,0.992429,2.87774,-0.421918,0,2.9085,25.1853,0.5,0,12.4589,28.5494,25.1853,1.21996,0.37885,0.0021043,1.27744,0,604,1
0.689641,0.717256,-0.0586826,0.996747,2.87462,-0.420215,0,2.90517,24.5706,0.5,0,12.229,18.3585,24.5706,1.23612,0.344123,0.00268993,1.28313,0,605,1
0.740777,0.671525,0.00674801,0.999871,2.87153,-0.418519,0,2.90187,23.7077,0.5,0,12,14.2248,23.7077,1.25269,0.309347,0.00299837,1.29032,0,606,1
0.710975,0.683576,0.016829,0.98643,2.87955,-0.423919,0,2.91058,24.4491,0.5,0,12.4823,43.3614,24.4491,1.20651,0.401638,0.00250349,1.27161,0,607,1
-0.420396,0.899073,0.00188426,0.992507,2.99281,-0.424543,0,3.02277,14.7246,0.5,0,12.8134,-41.5544,14.7246,0.796217,-0.178075,-0.00151087,0.815889,0,608,1
-0.31152,0.950115,-8.879e-05,0.999882,2.99515,-0.42316,0,3.0249,14.5628,0.5,0,12.6266,-37.4938,14.5628,0.786106,-0.156013,-0.00268994,0.801442,0,609,1
-0.039972,0.984911,0.000918753,0.985723,3.00249,-0.423076,0,3.03215,17.8288,0.5,0,12.6153,-52.8913,17.8288,0.769647,-0.117169,-0.00402295,0.778525,0,610,1
