Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0017246,0.999994,-0.000217789,0.999996,10.6976,-0.422093,0,10.7059,4.48549,0.5,0,12.5174,3.02416,3.77707,0.613382,0.0923808,0.00169958,0.620302,0,325,1
-0.0400831,0.998455,-0.000191861,0.999259,10.6939,-0.422103,0,10.7022,6.03772,0.5,0,12.5161,-3.89339,5.53616,0.619608,0.0800798,0.00107693,0.624763,0,326,1
0.00375385,0.999989,-0.00025286,0.999996,10.7049,-0.4221,0,10.7132,2.3031,0.5,0,12.5165,10.5948,-0.689443,0.602067,0.104261,0.00150053,0.61103,0,327,1
0.00101691,0.999991,-0.000197403,0.999992,10.7012,-0.422097,0,10.7096,3.38552,0.5,0,12.517,6.80062,1.54106,0.607593,0.0983815,0.00123826,0.615508,0,328,1
0.0291553,0.999571,-0.000278733,0.999996,10.7122,-0.422121,0,10.7206,5.09344,0.5,0,12.5136,4.73777,-5.09344,0.590298,0.101271,0.0015229,0.598924,0,329,1
0.0164471,0.99978,-0.000215573,0.999915,10.7086,-0.422111,0,10.7169,3.6986,0.5,0,12.5151,7.66052,-2.90879,0.596053,0.10276,0.00158558,0.604849,0,330,1
0.0818923,0.996382,-0.00033395,0.999741,10.7196,-0.422325,0,10.7279,8.2636,0.5,0,12.4861,-5.81351,-8.2636,0.57761,0.0864327,0.00186091,0.584044,0,331,1
0.0597582,0.997633,0.0116612,0.999489,10.7159,-0.422223,0,10.7242,6.63991,0.5,0,12.4999,-0.307078,-6.63991,0.584013,0.0936865,0.00160858,0.591482,0,332,1
0.120539,0.992399,0.0216568,0.999928,10.7269,-0.422783,0,10.7352,10.7806,0.5,0,12.4244,-18.377,-10.7806,0.56792,0.0667928,0.0018705,0.571837,0,333,1
0.095121,0.995086,-0.00559931,0.999638,10.7232,-0.422594,0,10.7316,9.56853,0.5,0,12.4498,-12.0926,-9.56853,0.573084,0.0768215,0.00193133,0.578213,0,334,1
0.138524,0.990105,0.00750288,0.999776,10.7342,-0.423371,0,10.7426,12.5659,0.5,0,12.1713,-31.8869,-12.5659,0.566502,0.0385606,0.00157531,0.567815,0,335,1
0.131498,0.990807,0.0308581,0.999971,10.7306,-0.423028,0,10.7389,11.612,0.5,0,12.2176,-25.1876,-11.612,0.568814,0.0521205,0.00225969,0.571202,0,336,1
0.0339846,0.999116,0.000396587,0.999694,10.7416,-0.424113,0,10.7499,13.0533,0.5,0,12,-36.2201,-13.0533,0.565529,0.00681538,0.00120633,0.565571,0,337,1
0.0835083,0.994798,-0.0186989,0.998472,10.7379,-0.423795,0,10.7463,12.8815,0.5,0,12.1713,-34.3686,-12.8815,0.563706,0.0232358,0.00215361,0.564189,0,338,1
-0.186103,0.982408,-0.00470167,0.999891,10.7489,-0.423617,0,10.7572,11.9473,0.5,0,12,-28.1107,-11.9473,0.571892,-0.0186914,0.00100421,0.572199,0,339,1
-0.0768596,0.989982,0.00345143,0.992967,10.7452,-0.42382,0,10.7536,12.486,0.5,0,12,-32.1046,-12.486,0.568852,-0.00625962,0.00145032,0.568889,0,340,1
-0.152163,0.988348,0.000135291,0.999992,10.7562,-0.422598,0,10.7645,9.38158,0.5,0,12.4493,-11.2569,-9.38158,0.579882,-0.0423438,0.000650947,0.581426,0,341,1
-0.165682,0.986063,0.00222797,0.999888,10.7526,-0.423108,0,10.7609,10.6689,0.5,0,12.2246,-19.6143,-10.6689,0.575736,-0.0305442,0.00138009,0.576547,0,342,1
-0.0626101,0.998034,0.000116032,0.999996,10.7636,-0.422106,0,10.7718,5.48382,0.5,0,12.5157,2.75723,-5.48382,0.586089,-0.0511999,7.38609e-05,0.588321,0,343,1
-0.107378,0.993192,0.00065615,0.99898,10.7599,-0.422352,0,10.7682,7.41826,0.5,0,12.4825,-4.25317,-7.41826,0.583106,-0.0468485,0.000320879,0.584985,0,344,1
0.0643413,0.997924,0.000107797,0.999996,10.7709,-0.422079,0,10.7792,2.57163,0.5,0,12.5194,6.37361,-2.33324,0.593346,-0.0463924,0.000169632,0.595157,0,345,1
0.000885546,0.997977,0.00011559,0.997978,10.7672,-0.422092,0,10.7755,4.02002,0.5,0,12.5175,4.45312,-3.90106,0.589997,-0.0486695,0.000143401,0.592001,0,346,1
0.143415,0.989653,0.000262087,0.99999,10.7782,-0.422679,0,10.7865,2.59881,0.5,0,12.4383,4.78288,0.239568,0.597667,-0.0313265,0.000737549,0.598488,0,347,1
0.103912,0.993782,-0.000614364,0.9992,10.7746,-0.422379,0,10.7828,2.61857,0.5,0,12.4788,5.70375,-1.03995,0.595593,-0.0389238,0.000226749,0.596863,0,348,1
0.151375,0.988434,0.000488599,0.999958,10.7856,-0.423399,0,10.7939,1.90849,0.5,0,12,3.01062,0.967341,0.601279,-0.00949409,0.000911517,0.601354,0,349,1
0.147409,0.989042,-0.0019801,0.999969,10.7819,-0.42304,0,10.7902,2.21415,0.5,0,12.2192,3.98561,0.576104,0.599296,-0.0203006,0.000758821,0.599641,0,350,1
0.076808,0.996991,0.000558029,0.999945,10.7929,-0.424017,0,10.8012,2.22989,0.5,0,12,1.40943,1.17236,0.601914,0.00894782,0.00122993,0.601982,0,351,1
0.114049,0.992722,-0.000129397,0.999252,10.7892,-0.423708,0,10.7976,2.05901,0.5,0,12,2.21916,1.05992,0.60164,-0.000370985,0.000982292,0.601641,0,352,1
0.123687,0.992129,-0.00741172,0.999837,10.8002,-0.424254,0,10.8086,1.75992,0.5,0,12,1.8663,0.689932,0.599709,0.0260548,0.00106702,0.600275,0,353,1
0.100235,0.99449,-0.00723074,0.999554,10.7966,-0.424136,0,10.8049,2.00528,0.5,0,12,1.63102,0.940798,0.600876,0.0174514,0.000959561,0.601131,0,354,1
-0.336894,0.941226,-0.012295,0.999777,10.8076,-0.425717,0,10.816,1.51843,0.5,0,12,2.70682,0.126091,0.595193,0.0389629,0.000700584,0.596468,0,355,1
-0.106329,0.966713,-0.0113635,0.972609,10.8039,-0.424985,0,10.8123,1.64295,0.5,0,12,2.29063,0.409762,0.597398,0.0324865,0.000451542,0.598281,0,356,1
-0.136073,0.990516,0.00114748,0.99982,10.8149,-0.422336,0,10.8231,1.27475,0.5,0,12.5153,2.57232,-0.0697951,0.599012,0.0535133,0.000253626,0.601398,0,357,1
-0.237586,0.965804,-0.00447996,0.994608,10.8112,-0.424026,0,10.8195,1.43808,0.5,0,12.2579,2.5484,0.0292042,0.59715,0.0463118,0.000265538,0.598943,0,358,1
0.267682,0.956915,0.00406437,0.993658,10.8222,-0.422952,0,10.8305,1.46511,0.5,0,12.5985,2.74842,-1.24763,0.59574,0.0620681,0.000281835,0.598964,0,359,1
0.119412,0.9591,-0.000472238,0.966505,10.8186,-0.422635,0,10.8268,1.36462,0.5,0,12.5558,2.58034,-0.697178,0.597711,0.0577811,0.000411116,0.600498,0,360,1
0.357097,0.933664,0.0238529,0.999908,10.8296,-0.425773,0,10.8379,2.8378,0.5,0,12.4793,1.84675,-2.8378,0.582366,0.0661815,-0.000140521,0.586114,0,361,1
0.360493,0.930887,0.018451,0.998422,10.8283,-0.424835,0,10.8367,2.58015,0.5,0,12.5213,1.97121,-2.53241,0.587187,0.0656398,-0.000106257,0.590844,0,362,1
0.353403,0.933927,0.0228969,0.998818,10.8259,-0.423341,0,10.8342,2.06167,0.5,0,12.651,2.34479,-1.97558,0.592843,0.064859,0.000189316,0.59638,0,363,1
-0.450957,0.891414,0.00125493,0.998991,10.887,-0.42509,0,10.8953,9.32096,0.5,0,11.2791,-8.62944,-9.32096,0.529981,0.00824286,-0.000613645,0.530046,0,364,1
-0.411387,0.911454,-0.000652637,0.999994,10.8882,-0.424255,0,10.8965,9.12053,0.5,0,11.2255,-7.83098,-9.12053,0.532755,0.00514644,-0.00067882,0.532781,0,365,1
0.45593,0.89001,-0.000633204,0.999995,10.8956,-0.424257,0,10.9038,8.97829,0.5,0,11.2254,-6.95063,-8.97829,0.532608,0.00291319,-0.000699436,0.532616,0,366,1
0.0220939,0.900717,-0.00048192,0.900988,10.8919,-0.424256,0,10.9002,9.05808,0.5,0,11.2254,-7.44594,-9.05808,0.5327,0.00406236,-0.000702424,0.532716,0,367,1
0.506541,0.860208,-0.00226117,0.998271,10.8967,-0.425092,0,10.9049,9.06138,0.5,0,11.2602,-6.59341,-9.06138,0.529013,0.0020634,-0.000907092,0.529018,0,368,1
-0.235564,0.955708,-0.106963,0.990106,11.2256,-0.425377,0,11.2336,7.03729,0.5,0,12.4259,4.3959,-7.03729,0.62637,-0.0421125,0.00315903,0.627792,0,369,1
0.0168012,0.994169,-0.0056038,0.994326,11.2329,-0.42461,0,11.2409,7.12565,0.5,0,12.3224,1.78729,-7.12565,0.63455,-0.0379046,0.00241268,0.635686,0,370,1
-0.0823749,0.996247,0.0140215,0.999745,11.2366,-0.424014,0,11.2446,7.16545,0.5,0,12.2931,1.22482,-7.16545,0.638588,-0.0376329,0.00217168,0.6397,0,371,1
0.116586,0.976153,-0.0194207,0.983282,11.2402,-0.42517,0,11.2483,7.398,0.5,0,12,0.598209,-7.398,0.634498,-0.037724,0.00194495,0.635621,0,372,1
-0.441446,0.896577,-0.0301186,0.999815,11.2476,-0.425719,0,11.2556,7.34304,0.5,0,12,0.799625,-7.34304,0.636477,-0.0386564,0.00194017,0.637653,0,373,1
-0.0727791,0.925732,-0.0263446,0.928962,11.2439,-0.425442,0,11.2519,7.33759,0.5,0,12,0.854756,-7.33759,0.635404,-0.0384903,0.00193856,0.636571,0,374,1
-0.239943,0.970775,-0.00182399,0.99999,11.2549,-0.421876,0,11.2628,5.90092,0.5,0,11.5467,1.52403,-5.90092,0.646436,-0.0339075,0.00200743,0.647328,0,375,1
-0.340512,0.933404,-0.0278269,0.993965,11.2512,-0.4238,0,11.2592,6.60813,0.5,0,11.7735,1.20824,-6.60813,0.641654,-0.0359982,0.00186865,0.642666,0,376,1
-0.0355386,0.999351,-0.000902323,0.999983,11.2622,-0.421769,0,11.2701,5.66498,0.5,0,11.5612,1.53445,-5.66498,0.651366,-0.0325404,0.00178272,0.652181,0,377,1
-0.137847,0.985031,-0.00204713,0.994631,11.2586,-0.421823,0,11.2665,5.78906,0.5,0,11.554,1.51424,-5.78906,0.648881,-0.0332719,0.00209751,0.649737,0,378,1
-0.0511637,0.998664,-0.000765308,0.999974,11.2696,-0.421595,0,11.2775,5.33906,0.5,0,11.5846,1.84131,-5.33906,0.656577,-0.0307075,0.00151486,0.657297,0,379,1
-0.0450652,0.998921,-0.00104557,0.999937,11.2659,-0.421682,0,11.2738,5.50897,0.5,0,11.5729,1.6569,-5.50897,0.653959,-0.0317521,0.00189034,0.654732,0,380,1
0.0117132,0.997836,-0.00995919,0.997955,11.2769,-0.421354,0,11.2848,4.90004,0.5,0,11.6172,2.45328,-4.90004,0.661822,-0.0279274,0.00123868,0.662412,0,381,1
0.0138315,0.997941,-0.00451145,0.998048,11.2732,-0.42146,0,11.2811,5.11424,0.5,0,11.6029,2.13501,-5.11424,0.659284,-0.0294613,0.0016466,0.659944,0,382,1
0.0652853,0.969999,0.186704,0.989959,11.2842,-0.42213,0,11.2921,4.74494,0.5,0,11.8212,3.03353,-4.74494,0.670326,-0.0240781,0.00106256,0.670759,0,383,1
0.0670172,0.973497,0.125756,0.983871,11.2806,-0.422239,0,11.2885,4.95554,0.5,0,11.8064,2.90474,-4.95554,0.668195,-0.0259436,0.00140979,0.6687,0,384,1
-0.0408993,0.987545,0.127445,0.996574,11.2916,-0.421556,0,11.2994,4.26656,0.5,0,11.8389,2.61549,-4.26656,0.675183,-0.0200144,0.00101157,0.67548,0,385,1
-0.0847194,0.985626,0.140987,0.999256,11.2879,-0.421687,0,11.2958,4.46925,0.5,0,11.8212,2.74761,-4.46925,0.673209,-0.0221108,0.00121322,0.673573,0,386,1
0.0081611,0.996538,-0.014276,0.996674,11.2989,-0.421759,0,11.3068,4.11277,0.5,0,12,2.10551,-4.11277,0.683562,-0.0152358,0.000611721,0.683732,0,387,1
-0.0203483,0.996273,0.0330898,0.99703,11.2952,-0.421301,0,11.3031,4.07183,0.5,0,11.8389,2.36443,-4.07183,0.677005,-0.0178577,0.00125985,0.677241,0,388,1
-0.0549679,0.998409,-0.00221407,0.999924,11.3062,-0.421371,0,11.3141,3.88382,0.5,0,12,1.68949,-3.88382,0.685849,-0.0110303,0.000955919,0.685938,0,389,1
0.0193132,0.997316,-0.00951221,0.997548,11.3026,-0.421593,0,11.3104,4.00139,0.5,0,12,1.89946,-4.00139,0.684735,-0.0130637,0.000816276,0.68486,0,390,1
-0.0274531,0.999532,-0.00211545,0.999912,11.3136,-0.421124,0,11.3214,3.72217,0.5,0,12,1.52204,-3.72217,0.687761,-0.00682297,0.00091517,0.687796,0,391,1
-0.0467106,0.998759,-0.00217756,0.999853,11.3099,-0.421248,0,11.3177,3.80547,0.5,0,12,1.61902,-3.80547,0.686747,-0.00890526,0.000920025,0.686806,0,392,1
-0.063219,0.99674,-0.0172697,0.998893,11.3209,-0.421055,0,11.3287,3.63822,0.5,0,12,1.67646,-3.63822,0.689325,-0.00220723,-7.68268e-05,0.689329,0,393,1
-0.019717,0.99953,-0.011171,0.999787,11.3172,-0.42105,0,11.3251,3.67108,0.5,0,12,1.60247,-3.67108,0.688404,-0.00455843,0.000383168,0.688419,0,394,1
-0.0356792,0.997694,0.0503092,0.999599,11.3282,-0.420582,0,11.336,3.54576,0.5,0,11.8822,1.61511,-3.54576,0.685912,0.00166404,-0.0013978,0.685915,0,395,1
-0.0576387,0.996431,0.0238087,0.99838,11.3246,-0.42102,0,11.3324,3.62319,0.5,0,12,1.71439,-3.62319,0.689631,0.000213305,-0.00120836,0.689632,0,396,1
-0.0101541,0.998341,0.0566034,0.999995,11.3356,-0.420547,0,11.3434,3.69391,0.5,0,11.8858,1.46594,-3.69391,0.685459,0.00613576,-0.00334067,0.685494,0,397,1
-0.0358907,0.997472,0.0543667,0.999597,11.3319,-0.420574,0,11.3397,3.58617,0.5,0,11.8822,1.49095,-3.58617,0.68553,0.00391645,-0.002687,0.685546,0,398,1
-0.00655511,0.998556,0.0531482,0.999991,11.3429,-0.420473,0,11.3507,3.93442,0.5,0,11.8907,1.14412,-3.93442,0.685188,0.0101263,-0.00434476,0.685277,0,399,1
-0.00774242,0.998566,0.0527193,0.999987,11.3392,-0.420509,0,11.347,3.80338,0.5,0,11.8858,1.31541,-3.80338,0.685044,0.00844764,-0.00389284,0.685107,0,400,1
-0.0454328,0.996286,0.0590267,0.999067,11.3502,-0.42048,0,11.358,4.15059,0.5,0,11.8928,1.07835,-4.15059,0.686155,0.0133808,-0.00386898,0.686297,0,401,1
-0.0493476,0.996327,0.0578774,0.999226,11.3466,-0.420495,0,11.3544,4.08187,0.5,0,11.8907,1.05708,-4.08187,0.685791,0.0120507,-0.00389214,0.685908,0,402,1
-0.0234629,0.999331,-0.00252501,0.99961,11.3576,-0.420102,0,11.3653,4.23965,0.5,0,11.7863,1.06234,-4.23965,0.68352,0.0152904,-0.00266068,0.683697,0,403,1
-0.0246022,0.998532,0.0200944,0.999037,11.3539,-0.420098,0,11.3617,4.20122,0.5,0,11.7867,0.939822,-4.20122,0.683132,0.0138396,-0.00307828,0.683279,0,404,1
-0.000178081,0.999883,0.00142703,0.999884,11.3649,-0.420108,0,11.3727,4.44731,0.5,0,11.7854,0.77594,-4.44731,0.68427,0.0177592,-0.00210415,0.684504,0,405,1
0.000529342,0.999913,-0.000549438,0.999913,11.3612,-0.420111,0,11.369,4.34581,0.5,0,11.7849,0.939333,-4.34581,0.683847,0.0163332,-0.00246771,0.684047,0,406,1
-0.0109925,0.999848,0.00325529,0.999914,11.3722,-0.4201,0,11.38,4.62609,0.5,0,11.7865,0.463141,-4.62609,0.684658,0.019077,-0.0015988,0.684926,0,407,1
-0.00626307,0.999876,0.00335524,0.999901,11.3686,-0.420104,0,11.3763,4.50859,0.5,0,11.786,0.714091,-4.50859,0.68443,0.0184163,-0.00193702,0.684681,0,408,1
0.0189831,0.999764,0.0020057,0.999946,11.3796,-0.419993,0,11.3873,4.72247,0.5,0,11.8009,0.504831,-4.72247,0.684309,0.0199978,-0.00113656,0.684602,0,409,1
0.00402248,0.999796,0.00401819,0.999812,11.3759,-0.420046,0,11.3837,4.65945,0.5,0,11.7938,0.510228,-4.65945,0.684507,0.0196962,-0.00151432,0.684792,0,410,1
0.0638147,0.997815,0.00129718,0.999854,11.3869,-0.420426,0,11.3947,4.92124,0.5,0,12,0.77989,-4.92124,0.688724,0.021996,-0.000726826,0.689075,0,411,1
0.0358821,0.999141,0.000337202,0.999785,11.3832,-0.42021,0,11.391,4.83659,0.5,0,11.9005,0.609553,-4.83659,0.686594,0.0212799,-0.00109063,0.686925,0,412,1
0.0092762,0.999433,-0.0307132,0.999947,11.3942,-0.420578,0,11.402,4.93032,0.5,0,12,1.08087,-4.93032,0.68699,0.0227974,-0.000346397,0.687369,0,413,1
0.0419747,0.998104,-0.0133403,0.999076,11.3906,-0.420444,0,11.3983,4.99007,0.5,0,12,0.762933,-4.99007,0.68827,0.0224448,-0.000859296,0.688637,0,414,1
0.00587407,0.999463,0.00393699,0.999488,11.4016,-0.420552,0,11.4093,5.28489,0.5,0,12.3615,0.898827,-5.28489,0.685176,0.0250241,-0.0010803,0.685634,0,415,1
0.0125549,0.999636,-0.0234949,0.999991,11.3979,-0.420613,0,11.4057,5.02795,0.5,0,12,0.904321,-5.02795,0.687214,0.0232446,-0.000540011,0.687607,0,416,1
0.0192002,0.999586,-0.00598132,0.999788,11.4089,-0.420646,0,11.4167,5.23488,0.5,0,12,1.23387,-5.23488,0.687343,0.0264566,0.000536784,0.687852,0,417,1
0.00228502,0.999544,0.00543494,0.999561,11.4052,-0.420606,0,11.413,5.33745,0.5,0,12.3615,0.952853,-5.33745,0.685058,0.0252669,-0.000986034,0.685525,0,418,1
0.00790661,0.999792,-0.0167884,0.999964,11.4162,-0.420756,0,11.424,6.22789,0.5,0,12.3572,-0.196298,-6.22789,0.683386,0.026337,0.00134776,0.683895,0,419,1
0.0223705,0.999568,-0.00512415,0.999832,11.4126,-0.420642,0,11.4203,6.06792,0.5,0,12.3572,-0.382554,-6.06792,0.68447,0.0265558,0.000161694,0.684985,0,420,1
-0.0144362,0.999183,0.007315,0.999314,11.4236,-0.420739,0,11.4313,6.18358,0.5,0,12.3543,1.04328,-6.18358,0.680809,0.0230525,0.00185975,0.681201,0,421,1
-0.00402524,0.999729,-0.0205448,0.999949,11.4199,-0.42084,0,11.4277,5.56512,0.5,0,12,2.07107,-5.56512,0.684179,0.0251133,0.00229016,0.684644,0,422,1
0.0123951,0.999743,-0.0171402,0.999967,11.4309,-0.420586,0,11.4386,5.56766,0.5,0,12,3.22035,-5.56766,0.68228,0.0230999,0.00369644,0.682681,0,423,1
-0.00769691,0.999354,0.0142322,0.999485,11.4272,-0.420589,0,11.435,6.14426,0.5,0,12.3543,1.49111,-6.14426,0.680505,0.0227672,0.00168339,0.680888,0,424,1
-0.0176059,0.999489,0.0228062,0.999904,11.4382,-0.420861,0,11.446,5.41833,0.5,0,12,4.38819,-5.41833,0.678489,0.0230726,0.00461824,0.678897,0,425,1
0.000929461,0.999702,-0.00489193,0.999714,11.4346,-0.420755,0,11.4423,5.46958,0.5,0,12,3.75998,-5.46958,0.680309,0.0232977,0.00363364,0.680717,0,426,1
-0.0200022,0.999091,-0.032058,0.999805,11.4456,-0.420437,0,11.4533,5.31695,0.5,0,12.741,3.2928,-5.31695,0.671732,0.021678,0.00136664,0.672083,0,427,1
-0.0277591,0.998859,-0.000636756,0.999244,11.4419,-0.420624,0,11.4496,5.53521,0.5,0,12.3754,3.23739,-5.53521,0.674606,0.0231958,0.0038551,0.675016,0,428,1
0.00261535,0.999461,-0.0216338,0.999698,11.4529,-0.420635,0,11.4606,6.12195,0.5,0,12.3727,3.61657,-6.12195,0.670609,0.0237085,0.00525892,0.671048,0,429,1
0.0127407,0.999471,-0.0264953,0.999903,11.4492,-0.420457,0,11.457,5.80932,0.5,0,12.7383,2.66794,-5.80932,0.67078,0.0215504,0.00128227,0.671127,0,430,1
-0.022986,0.998378,-0.0165837,0.99878,11.4602,-0.420463,0,11.4679,6.06406,0.5,0,12.3821,4.63614,-6.06406,0.667268,0.0200806,0.00290155,0.667576,0,431,1
0.00135222,0.999671,-0.00916396,0.999714,11.4566,-0.420764,0,11.4643,5.80742,0.5,0,12,6.44891,-5.80742,0.670177,0.021844,0.00482557,0.670551,0,432,1
-0.0290783,0.997092,0.0490674,0.998722,11.4676,-0.420385,0,11.4753,6.87618,0.5,0,12.3929,1.39394,-6.87618,0.664287,0.0158382,0.00193863,0.664479,0,433,1
-0.0708487,0.997122,-0.00478292,0.999647,11.4639,-0.420465,0,11.4716,6.19549,0.5,0,12.3821,4.51591,-6.19549,0.665535,0.0175193,0.00244834,0.66577,0,434,1
-0.0373795,0.998324,-0.0287686,0.999438,11.4749,-0.420093,0,11.4826,6.53443,0.5,0,12.4165,2.31426,-6.53443,0.664331,0.0042937,0.00384081,0.664356,0,435,1
-0.0257312,0.997417,0.0333584,0.998306,11.4712,-0.419931,0,11.4789,6.79879,0.5,0,12.8094,-0.403853,-6.79879,0.66334,0.0104655,0.0020745,0.663426,0,436,1
-0.038568,0.998815,-0.00370386,0.999566,11.4822,-0.419965,0,11.4899,6.79628,0.5,0,12,1.5887,-6.79628,0.666571,-0.00194871,0.00318566,0.666581,0,437,1
-0.00951132,0.999373,-0.0266934,0.999775,11.4786,-0.42021,0,11.4863,6.89598,0.5,0,12,1.87129,-6.89598,0.665584,0.00252777,0.00368955,0.665599,0,438,1
-0.049307,0.998759,0.00618764,0.999995,11.4896,-0.419632,0,11.4972,6.52783,0.5,0,12,0.872462,-6.52783,0.669475,-0.0112255,0.00236504,0.669573,0,439,1
-0.0597431,0.998161,0.00330504,0.999952,11.4859,-0.419786,0,11.4936,6.72436,0.5,0,12,1.01253,-6.72436,0.668187,-0.00718218,0.00311319,0.668233,0,440,1
-0.047985,0.998365,0.0263111,0.999864,11.4969,-0.419335,0,11.5045,6.11951,0.5,0,12,1.29743,-6.11951,0.673909,-0.0179188,0.00111734,0.674148,0,441,1
-0.0476263,0.998402,0.0233316,0.99981,11.4932,-0.419483,0,11.5009,6.25723,0.5,0,12,1.3752,-6.25723,0.671688,-0.0151607,0.00201344,0.671862,0,442,1
-0.00936201,0.99909,0.0335962,0.999699,11.5042,-0.418989,0,11.5119,5.59572,0.5,0,12,2.01316,-5.59572,0.678949,-0.0229151,4.07326e-05,0.679336,0,443,1
-0.0288813,0.998534,0.0339624,0.999529,11.5006,-0.419161,0,11.5082,5.73396,0.5,0,12,1.89578,-5.73396,0.676347,-0.0202814,0.000865591,0.676652,0,444,1
-0.174713,0.968454,0.00637291,0.984108,11.5116,-0.419189,0,11.5192,5.1845,0.5,0,12,2.42462,-5.1845,0.680652,-0.0241628,-0.000328499,0.681081,0,445,1
-0.177938,0.968542,0.0221472,0.985,11.5079,-0.419087,0,11.5155,5.34688,0.5,0,12,2.18477,-5.34688,0.679795,-0.0226235,0.000198966,0.680171,0,446,1
-0.175022,0.974748,0.0377051,0.991054,11.516,-0.418519,0,11.5236,5.10336,0.5,0,12.1045,1.89957,-5.10336,0.684901,-0.0239319,0.000212377,0.685319,0,447,1
-0.187344,0.97051,0.034683,0.989035,11.5156,-0.418817,0,11.5232,5.15729,0.5,0,12.0498,1.98847,-5.15729,0.683368,-0.0242291,8.70324e-05,0.683797,0,448,1
-0.205326,0.967338,0.0328595,0.989435,11.5152,-0.419083,0,11.5229,5.187,0.5,0,12,2.09847,-5.187,0.681967,-0.0244711,-0.000316294,0.682406,0,449,1
-0.108037,0.961251,-0.15877,0.980246,11.5221,-0.418751,0,11.5297,5.65383,0.5,0,12.0679,0.281152,-5.65383,0.686027,-0.0239631,0.00081142,0.686446,0,450,1
-0.0997485,0.965029,-0.137853,0.979915,11.5218,-0.418519,0,11.5294,5.5776,0.5,0,12.111,0.352226,-5.5776,0.687024,-0.0237718,0.00110238,0.687436,0,451,1
-0.115232,0.953217,-0.175801,0.976118,11.5226,-0.419093,0,11.5302,5.7528,0.5,0,12,0.285647,-5.7528,0.68445,-0.0243171,0.000692313,0.684883,0,452,1
-0.129822,0.962395,-0.155556,0.983491,11.5262,-0.418772,0,11.5338,5.96012,0.5,0,12,-0.461988,-5.96012,0.687354,-0.0252072,0.000641688,0.687816,0,453,1
-0.131531,0.964163,-0.150492,0.984661,11.5265,-0.418519,0,11.5341,5.97652,0.5,0,12.0338,-0.46233,-5.97652,0.688581,-0.0251173,0.000580821,0.689039,0,454,1
0.680363,0.729256,0.0410366,0.998194,9.99358,-0.41789,0,10.0023,9.21641,0.5,0,13,45.6861,9.21641,0.907964,0.199054,-0.00387644,0.929535,0,455,1
0.671473,0.73612,0.0835681,0.999866,9.99041,-0.414529,0,9.999,6.85147,0.5,0,13,57.8062,6.85147,0.936396,0.196017,-0.00398222,0.9567,0,456,1
0.684534,0.727238,0.0388901,0.999487,9.98675,-0.411111,0,9.9952,3.73297,0.5,0,12.5009,63.4561,3.73297,0.972846,0.190274,-0.00481604,0.99129,0,457,1
0.676605,0.732817,0.041297,0.998258,9.99394,-0.418233,0,10.0027,9.54167,0.5,0,13,44.2364,9.54167,0.904452,0.200817,-0.00338663,0.926483,0,458,1
-0.498339,0.865896,-0.00353802,0.999065,10.1842,-0.418511,0,10.1928,6.64574,0.5,0,12,11.5994,-6.64574,0.794366,-0.107757,-0.0016755,0.801644,0,459,1
-0.498136,0.866,-0.00363653,0.999054,10.1842,-0.418501,0,10.1928,6.6398,0.5,0,12,11.5979,-6.6398,0.794394,-0.10772,-0.00167867,0.801666,0,460,1
-0.285747,0.958002,0.00973188,0.999757,10.1916,-0.416119,0,10.2001,5.27883,0.5,0,12.3239,9.27328,-5.27883,0.794386,-0.0947551,-0.00271481,0.800022,0,461,1
-0.384121,0.918989,-0.000895639,0.996037,10.1879,-0.417331,0,10.1965,5.91621,0.5,0,12.1589,10.6208,-5.91621,0.794148,-0.1009,-0.0020869,0.800535,0,462,1
-0.260822,0.963703,-0.0428914,0.999296,10.1989,-0.414728,0,10.2073,3.64536,0.5,0,12.2302,7.36216,-3.64536,0.798546,-0.0832071,-0.00340078,0.802877,0,463,1
-0.275351,0.959961,-0.0361761,0.999325,10.1952,-0.415211,0,10.2037,4.49102,0.5,0,12.165,7.71911,-4.49102,0.798416,-0.0876859,-0.00289748,0.803222,0,464,1
-0.465233,0.883442,-0.00308615,0.99846,10.2062,-0.413511,0,10.2146,2.32034,0.5,0,12,6.0165,-2.32034,0.803667,-0.0706283,-0.00361806,0.806773,0,465,1
-0.330463,0.938402,-0.0226027,0.995146,10.2026,-0.41432,0,10.211,3.03089,0.5,0,12.2302,6.89984,-3.03089,0.7988,-0.0783334,-0.00363167,0.80264,0,466,1
-0.458033,0.88391,-0.073533,0.998248,10.2078,-0.412321,0,10.2162,1.85125,0.5,0,12.2162,5.6022,-1.85125,0.807721,-0.0671176,-0.00367209,0.810513,0,467,1
-0.515296,0.849369,-0.00465415,0.993468,10.2094,-0.411111,0,10.2177,1.36961,0.5,0,12.4323,5.14962,-1.36961,0.811712,-0.0641462,-0.00356518,0.81425,0,468,1
0.256042,0.8955,-0.00275871,0.931389,10.3016,-0.411157,0,10.3098,9.25512,0.5,0,12,-4.56646,9.24146,0.725166,0.137765,-0.00271408,0.738141,0,469,1
0.256138,0.896963,0.000944301,0.932819,10.3015,-0.411134,0,10.3097,9.27609,0.5,0,12,-4.66344,9.26929,0.725381,0.137585,-0.00271109,0.738319,0,470,1
