Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.122066,0.900894,0.385473,0.987472,6.5228,-0.42451,0,6.5366,7.72261,0.5,0,11.6911,-1.11098,-7.72261,0.642901,-0.0133136,-0.00202403,0.643042,0,502,1
-0.0193945,0.912562,0.395742,0.994866,6.52578,-0.424512,0,6.53957,7.63329,0.5,0,11.6909,-0.416509,-7.63329,0.643357,-0.0146792,-0.0019238,0.643528,0,503,1
0.000301687,0.961521,0.274571,0.999956,6.53013,-0.424635,0,6.54393,7.57883,0.5,0,11.6743,0.227394,-7.57883,0.643521,-0.017599,-0.00290725,0.643768,0,504,1
-0.0029598,0.962706,0.270322,0.999942,6.53286,-0.42461,0,6.54664,7.49485,0.5,0,11.6776,0.743931,-7.49485,0.644345,-0.0187137,-0.00302532,0.644624,0,505,1
-0.00671283,0.969694,0.242892,0.999674,6.53747,-0.424516,0,6.55124,7.4581,0.5,0,11.6903,1.39757,-7.4581,0.646459,-0.0213083,-0.00379349,0.646821,0,506,1
-0.00378585,0.968046,0.2487,0.99949,6.54039,-0.42449,0,6.55415,7.37879,0.5,0,11.6938,1.84735,-7.37879,0.647571,-0.0227167,-0.00405177,0.647982,0,507,1
-0.254867,0.859224,0.38626,0.97592,6.54481,-0.424579,0,6.55856,7.38194,0.5,0,11.6818,2.33489,-7.38194,0.648713,-0.0253692,-0.00459192,0.649225,0,508,1
-0.152911,0.956484,0.133159,0.97774,6.54847,-0.422285,0,6.56208,6.54816,0.5,0,11.4915,2.36146,-6.54816,0.650119,-0.0276941,-0.00161658,0.650711,0,509,1
-0.157862,0.977343,-0.00874415,0.990048,6.55214,-0.42228,0,6.56574,6.46953,0.5,0,11.4922,2.92116,-6.46953,0.651188,-0.0292032,-0.00165309,0.651844,0,510,1
0.181704,0.983293,-0.0018691,0.999943,6.55948,-0.422165,0,6.57305,6.35097,0.5,0,11.5078,4.31792,-6.35097,0.654549,-0.030206,-0.00195048,0.655249,0,511,1
0.0823673,0.991317,-0.00489263,0.994745,6.55581,-0.422233,0,6.56939,6.41278,0.5,0,11.4986,3.6578,-6.41278,0.652841,-0.0297145,-0.00221931,0.653521,0,512,1
0.328521,0.94414,-0.00162829,0.999664,6.56681,-0.425293,0,6.58057,7.86042,0.5,0,12,6.01037,-7.86042,0.665951,-0.0272112,-0.000816591,0.666508,0,513,1
0.250636,0.965065,-0.00902783,0.997121,6.56315,-0.423727,0,6.57681,7.08324,0.5,0,11.7536,5.25399,-7.08324,0.660209,-0.0289237,-0.00250419,0.660847,0,514,1
-0.132124,0.99116,-0.00898573,0.999968,6.57415,-0.423935,0,6.58781,7.89096,0.5,0,12,5.60021,-7.89096,0.675686,-0.0279022,0.000385984,0.676262,0,515,1
0.105209,0.967023,0.0057869,0.972746,6.57048,-0.424576,0,6.58419,7.83884,0.5,0,12,5.88861,-7.83884,0.670835,-0.0272037,-0.000430882,0.671387,0,516,1
-0.0629566,0.997771,0.00886998,0.999794,6.58149,-0.423609,0,6.5951,8.30234,0.5,0,12.1501,5.37841,-8.30234,0.680624,-0.033362,0.0019362,0.681444,0,517,1
-0.0987313,0.994227,-0.00847407,0.999153,6.57782,-0.42386,0,6.59146,8.2875,0.5,0,12.1501,5.31118,-8.2875,0.676911,-0.0314381,0.0011582,0.677642,0,518,1
-0.0820603,0.996515,-0.00663616,0.99991,6.58882,-0.423184,0,6.6024,7.69654,0.5,0,12,6.05978,-7.69654,0.68936,-0.0366921,0.0022122,0.69034,0,519,1
-0.0811276,0.996377,0.00813126,0.999707,6.58515,-0.423322,0,6.59875,7.82785,0.5,0,12,5.73077,-7.82785,0.686198,-0.0341915,0.0018508,0.687052,0,520,1
-0.0516586,0.998341,0.006759,0.9997,6.59616,-0.422787,0,6.60969,7.0032,0.5,0,12,7.52151,-7.0032,0.695328,-0.039625,0.00249105,0.696461,0,521,1
-0.072526,0.997363,-0.000623608,0.999997,6.59249,-0.423029,0,6.60605,7.36163,0.5,0,12,6.77855,-7.36163,0.692123,-0.0383489,0.00221298,0.693188,0,522,1
-0.0805102,0.995227,-0.0226986,0.998736,6.60349,-0.422597,0,6.617,6.47046,0.5,0,12.2054,7.68823,-6.47046,0.696402,-0.0425424,0.00153487,0.697702,0,523,1
-0.0551658,0.996729,-0.0296003,0.998693,6.59983,-0.422534,0,6.61334,6.58447,0.5,0,12,8.13572,-6.58447,0.697637,-0.0396211,0.00205963,0.698764,0,524,1
-0.117305,0.990538,-0.0411031,0.998307,6.61083,-0.421866,0,6.62428,5.39968,0.5,0,12,8.53088,-5.39968,0.703076,-0.0385536,0.000173375,0.704132,0,525,1
-0.0772915,0.996817,0.0132663,0.999897,6.60716,-0.422393,0,6.62065,6.15596,0.5,0,12.2054,7.58758,-6.15596,0.697715,-0.0425358,0.00115772,0.699012,0,526,1
-0.0759827,0.997029,0.00150495,0.999921,6.61817,-0.421471,0,6.63157,4.75241,0.5,0,12,7.88504,-4.75241,0.704533,-0.0379444,-0.00125277,0.705556,0,527,1
-0.118575,0.990411,-0.0460218,0.998545,6.6145,-0.421652,0,6.62792,5.05685,0.5,0,12,8.31149,-5.05685,0.703972,-0.0384611,-0.000422975,0.705022,0,528,1
-0.0764106,0.997007,0.00038297,0.99993,6.6255,-0.421023,0,6.63887,3.87441,0.5,0,12,7.71295,-3.87441,0.706235,-0.0366324,-0.00243381,0.707188,0,529,1
-0.0750162,0.997101,0.00120986,0.999919,6.62183,-0.421245,0,6.63522,4.26152,0.5,0,12,7.95231,-4.26152,0.705512,-0.037364,-0.0019492,0.706503,0,530,1
-0.0703117,0.997454,0.000124409,0.999929,6.63284,-0.420589,0,6.64616,2.75385,0.5,0,12,8.41436,-2.75385,0.708016,-0.0331964,-0.00300485,0.708801,0,531,1
-0.0734175,0.997224,0.000178655,0.999923,6.62917,-0.420806,0,6.64251,3.29668,0.5,0,12,8.07117,-3.29668,0.707267,-0.0347439,-0.00299295,0.708126,0,532,1
-0.0629505,0.997965,-0.00812544,0.999981,6.64017,-0.420184,0,6.65346,1.77211,0.5,0,12,9.40354,-1.77211,0.709576,-0.0270485,-0.00322265,0.710098,0,533,1
-0.0667766,0.997674,-0.00109173,0.999907,6.63651,-0.420386,0,6.64981,2.27012,0.5,0,12,8.70377,-2.27012,0.708783,-0.029905,-0.00355122,0.709422,0,534,1
-0.0552303,0.998385,-0.0132769,0.999999,6.64751,-0.419814,0,6.66075,1.32967,0.5,0,12,9.73207,-1.32967,0.710705,-0.0196966,-0.00323719,0.710985,0,535,1
-0.0592089,0.998186,-0.00821291,0.999975,6.64384,-0.419997,0,6.6571,1.59254,0.5,0,12,9.18826,-1.59254,0.70975,-0.0232273,-0.00342377,0.710138,0,536,1
-0.0475921,0.998825,-0.00644025,0.999979,6.65485,-0.419481,0,6.66805,1.5856,0.5,0,12,9.24562,-1.5856,0.711829,-0.0134084,-0.00261851,0.711961,0,537,1
-0.0512603,0.9986,-0.0125465,0.999994,6.65118,-0.419646,0,6.6644,1.53653,0.5,0,12,9.08729,-1.53653,0.710786,-0.0165671,-0.00284536,0.710985,0,538,1
-0.0405787,0.999126,-0.0011685,0.99995,6.66218,-0.419187,0,6.67536,1.95849,0.5,0,12,9.25085,-1.95849,0.714457,-0.0102471,-0.00202494,0.714533,0,539,1
-0.0437992,0.999003,-0.0055197,0.999978,6.65851,-0.419334,0,6.67171,1.79574,0.5,0,12,9.05272,-1.79574,0.712938,-0.012043,-0.00244096,0.713044,0,540,1
-0.0348677,0.99935,0.000189177,0.999958,6.66952,-0.418929,0,6.68266,1.96208,0.5,0,12,10.2198,-1.96208,0.717287,-0.00815638,-0.0018523,0.717336,0,541,1
-0.0376649,0.999246,-8.15815e-05,0.999955,6.66585,-0.41906,0,6.67901,1.91749,0.5,0,12,9.76307,-1.91749,0.715918,-0.00942304,-0.00222534,0.715984,0,542,1
-0.00227686,0.999909,4.84888e-05,0.999912,6.67685,-0.418699,0,6.68997,1.85347,0.5,0,12,11.2764,-1.85347,0.718256,-0.00519753,-0.00164582,0.718276,0,543,1
-0.0141425,0.999632,-4.62714e-05,0.999732,6.67319,-0.418815,0,6.68632,1.84147,0.5,0,12,11.0137,-1.84147,0.717916,-0.00678373,-0.00194526,0.717951,0,544,1
-0.115665,0.9729,0.0170519,0.9799,6.68419,-0.418884,0,6.6973,1.76968,0.5,0,12,12.0136,-1.76968,0.717681,-0.0023017,-0.00130382,0.717686,0,545,1
-0.16176,0.974968,-0.000467563,0.988296,6.68052,-0.418852,0,6.69364,1.75214,0.5,0,12,12.0242,-1.75214,0.717937,-0.00355548,-0.00138287,0.717947,0,546,1
-0.327155,0.927651,-0.14784,0.994698,6.68918,-0.418519,0,6.70226,1.34662,0.5,0,12.1805,11.6494,-1.31269,0.719226,0.00083629,-0.000608618,0.719226,0,547,1
-0.323015,0.929037,-0.147933,0.994652,6.68893,-0.418691,0,6.70202,1.42979,0.5,0,12.146,11.5974,-1.40235,0.718593,0.00061944,-0.000469716,0.718594,0,548,1
-0.304672,0.934484,-0.134776,0.992094,6.68786,-0.419336,0,6.70099,1.78291,0.5,0,12,11.3921,-1.78291,0.715945,-0.000509122,-0.00154655,0.715947,0,549,1
0.294522,0.933587,-0.141032,0.989049,6.70977,-0.418855,0,6.72283,3.20502,0.5,0,12.0124,9.09352,-3.20502,0.718476,0.0107494,-0.000192429,0.718557,0,550,1
0.300301,0.92431,-0.175115,0.987519,6.70926,-0.418519,0,6.7223,3.05411,0.5,0,12.0824,9.24306,-3.05411,0.720016,0.0114266,0.000394478,0.720107,0,551,1
0.293082,0.934,-0.135814,0.988281,6.70987,-0.418919,0,6.72293,3.23,0.5,0,12,9.04501,-3.23,0.718174,0.0106524,-0.000127747,0.718253,0,552,1
0.143938,0.986484,0.00793897,0.996961,6.71308,-0.418519,0,6.72611,3.4749,0.5,0,12,9.26017,-3.4749,0.719978,0.00910801,-0.000284894,0.720035,0,553,1
0.206741,0.966609,-0.0495162,0.989711,6.71175,-0.418682,0,6.7248,3.37466,0.5,0,12,9.18058,-3.37466,0.719247,0.00973523,-0.000289545,0.719313,0,554,1
-0.0503089,0.936057,-0.0106013,0.937467,6.74594,-0.418885,4.33681e-19,6.75893,3.96026,0.5,0,12.0823,4.07531,-3.96026,0.721534,0.00439897,-0.00725545,0.721584,0,555,1
-0.0562841,0.938298,-0.00985653,0.940037,6.7455,-0.418519,4.33681e-19,6.75847,3.86212,0.5,0,12.1424,4.3033,-3.86212,0.723389,0.00423258,-0.0072122,0.723438,0,556,1
-0.0090387,0.929023,-0.0102336,0.929123,6.74654,-0.419391,0,6.75957,4.10507,0.5,0,12,3.76986,-4.10507,0.719264,0.00457233,-0.00620645,0.719306,0,557,1
0.0332189,0.938597,-0.0114244,0.939254,6.74754,-0.418519,0,6.76051,3.88697,0.5,0,12.1363,3.64555,-3.88697,0.723978,0.00536114,-0.00651378,0.724027,0,558,1
-0.0044719,0.930817,-0.0114375,0.930898,6.74704,-0.418957,0,6.76003,3.9919,0.5,0,12.0675,3.70482,-3.9919,0.72146,0.00499035,-0.00691828,0.72151,0,559,1
0.789377,0.605084,-0.0100692,0.994658,4.96025,-0.415236,0,4.9776,21.4603,0.5,0,12.5569,14.3836,21.4603,1.24749,0.370365,0.00359926,1.30131,0,560,1
0.806272,0.575819,0.0167939,0.990921,4.95877,-0.413165,0,4.97595,19.4966,0.5,0,12.4786,16.3232,19.4966,1.25352,0.363669,0.00368548,1.30522,0,561,1
0.823638,0.547573,-0.000713691,0.989048,4.9573,-0.411111,0,4.97432,17.8981,0.5,0,12.4019,15.9514,17.8981,1.25995,0.356575,0.00298702,1.30944,0,562,1
0.807547,0.583355,-0.0439229,0.997178,4.96158,-0.416869,0,4.97906,21.7132,0.5,0,12.5952,16.1178,21.7132,1.24033,0.385462,0.00286065,1.29885,0,563,1
-0.423283,0.905463,-0.00450056,0.999526,5.08463,-0.418267,0,5.1018,10.5386,0.5,0,12.9661,-22.2813,10.5386,0.771399,-0.163868,0.000930777,0.788613,0,564,1
-0.416176,0.908784,-0.00423005,0.999554,5.08496,-0.418035,0,5.10211,10.5323,0.5,0,12.9347,-21.0913,10.5323,0.770517,-0.16083,0.000992449,0.787124,0,565,1
-0.228332,0.972939,-0.000805535,0.999373,5.09229,-0.416993,0,5.10934,13.8115,0.5,0,13,-27.9487,13.8115,0.748063,-0.112447,-0.000513143,0.756468,0,566,1
-0.307705,0.944257,0.00350722,0.993135,5.08862,-0.417522,0,5.10572,12.0107,0.5,0,12.9687,-23.6761,12.0107,0.758261,-0.136019,-9.33608e-05,0.770364,0,567,1
-0.12149,0.990095,0.0671551,0.999779,5.09963,-0.415567,0,5.11653,13.2998,0.5,0,12.2061,-29.1684,13.2998,0.71722,-0.0588809,0.000549706,0.719633,0,568,1
-0.19346,0.978247,0.0322201,0.997714,5.09596,-0.416333,0,5.11294,12.9953,0.5,0,12.5,-26.047,12.9953,0.729583,-0.0836994,-1.33499e-05,0.734368,0,569,1
0.0505032,0.997234,-0.0112023,0.998574,5.10696,-0.415767,0,5.12386,14.173,0.5,0,12,-36.4777,14.173,0.694943,-0.0285568,0.000526247,0.69553,0,570,1
-0.05113,0.994212,0.0193849,0.995715,5.1033,-0.415602,0,5.12019,14.1791,0.5,0,12.2061,-34.6841,14.1791,0.708918,-0.0463451,0.000182157,0.710431,0,571,1
0.0442597,0.995444,-0.0781421,0.999487,5.1143,-0.416046,0,5.1312,16.2279,0.5,0,12,-45.8088,16.2279,0.680283,0.0017895,4.77385e-05,0.680285,0,572,1
0.06643,0.994327,-0.0421943,0.997436,5.11063,-0.415791,0,5.12752,15.0414,0.5,0,12,-40.4971,15.0414,0.686501,-0.0127472,0.000264408,0.686619,0,573,1
0.122992,0.990836,-0.0452264,0.999464,5.12164,-0.416187,0,5.13852,18.0815,0.5,0,12.162,-53.0497,18.0815,0.668488,0.0352332,-8.86319e-05,0.669415,0,574,1
0.0998842,0.992279,-0.0482383,0.998459,5.11797,-0.416211,0,5.13486,17.5811,0.5,0,12.162,-51.1468,17.5811,0.676674,0.0191954,-0.000531278,0.676947,0,575,1
0.130705,0.990561,0.0185021,0.999318,5.12897,-0.417395,0,5.14593,26.6028,0.5,0,13,-78.4986,26.6028,0.648253,0.0672932,0.000649812,0.651737,0,576,1
0.121347,0.991697,-0.0259641,0.999431,5.1253,-0.41693,0,5.14223,22.0296,0.5,0,12.5,-61.7828,22.0296,0.656799,0.0514031,-9.68624e-05,0.658808,0,577,1
0.302707,0.95265,0.00216156,0.999589,5.13631,-0.41764,0,5.15326,33.1552,0.5,0,12.8814,-211.566,33.1552,0.644051,0.124129,0.000181085,0.655904,0,578,1
0.198307,0.97524,0.0137372,0.995292,5.13264,-0.417416,0,5.14959,29.8646,0.5,0,12.9412,-144.986,29.8646,0.646283,0.0946635,1.74274e-05,0.653179,0,579,1
0.331123,0.943297,0.00821843,0.99976,5.13709,-0.418076,0,5.15407,33.9409,0.5,0,12.9402,-214.496,33.9409,0.649821,0.129032,5.26602e-05,0.662508,0,580,1
-0.29108,0.937899,-0.146928,0.99296,6.69153,-0.417515,0,6.70454,1.06255,0.5,0,12.3646,11.7807,-0.994021,0.720632,0.00360046,-0.000640539,0.720641,0,581,1
-0.242734,0.947298,-0.149522,0.989268,6.69232,-0.417102,0,6.7053,1.00355,0.5,0,12.4163,11.8284,-0.893341,0.72151,0.00450438,-0.00135199,0.721526,0,582,1
-0.124852,0.978247,-0.0987385,0.991113,6.69519,-0.415622,0,6.70808,0.927538,0.5,0,12.6089,10.4913,-0.723958,0.725008,0.00883257,-0.000822061,0.725062,0,583,1
-0.0257829,0.990487,-0.103889,0.996254,6.69886,-0.41559,0,6.71174,1.13683,0.5,0,12.6046,10.0422,-0.838117,0.726744,0.0141268,-0.000189716,0.726882,0,584,1
0.246675,0.924589,-0.282772,0.997835,6.7062,-0.417219,0,6.71916,2.58941,0.5,0,12.3245,9.58234,-2.58941,0.72238,0.0152795,0.000145883,0.722542,0,585,1
0.0786426,0.966311,-0.218294,0.993777,6.70253,-0.415521,0,6.7154,1.79485,0.5,0,12.5953,9.8153,-1.6493,0.72675,0.015534,-7.11967e-05,0.726916,0,586,1
0.118878,0.985713,0.0313872,0.993352,6.71353,-0.418456,0,6.72656,3.51619,0.5,0,12,9.29584,-3.51619,0.720099,0.00893163,-0.000299173,0.720154,0,587,1
-0.0646772,0.99714,0.0291537,0.99966,6.7172,-0.418153,0,6.7302,3.37506,0.5,0,12,9.37517,-3.37506,0.72021,0.00774972,-0.000755411,0.720252,0,588,1
-0.0323904,0.999333,0.0104518,0.999912,6.72087,-0.418046,0,6.73386,3.31873,0.5,0,12,9.79463,-3.31873,0.720542,0.00594726,-0.00166867,0.720569,0,589,1
0.030485,0.999375,0.0163254,0.999973,6.72821,-0.417989,0,6.74118,3.13094,0.5,0,12,8.45718,-3.13094,0.721019,0.00586065,-0.00346087,0.721052,0,590,1
0.00578277,0.999509,0.0165463,0.999663,6.72454,-0.418017,0,6.73752,3.25419,0.5,0,12,8.74983,-3.25419,0.720636,0.00585421,-0.00218094,0.720663,0,591,1
-0.127556,0.96302,0.0195681,0.971628,6.73554,-0.418491,0,6.74853,3.29652,0.5,0,12,6.19808,-3.29652,0.721114,0.00591114,-0.00474915,0.721154,0,592,1
0.0684265,0.996646,0.0204102,0.999201,6.73187,-0.418243,0,6.74485,3.21993,0.5,0,12,7.29344,-3.21993,0.721014,0.00555972,-0.00368491,0.721044,0,593,1
-0.181776,0.963618,-0.00974626,0.980661,6.74288,-0.417095,4.33681e-19,6.75576,3.70509,0.5,0,12.3078,4.67074,-3.70509,0.726446,0.00650955,-0.00653281,0.726504,0,594,1
0.069907,0.996955,0.0229064,0.999665,6.73929,-0.416814,0,6.75217,3.53773,0.5,0,12.2699,5.30275,-3.53773,0.726499,0.00714847,-0.00572771,0.726556,0,595,1
0.075917,0.996323,0.0236605,0.999492,6.73921,-0.416802,0,6.75209,3.53368,0.5,0,12.2699,5.32129,-3.53368,0.726502,0.00716722,-0.00572268,0.72656,0,596,1
0.156482,0.967203,-0.00688183,0.979804,6.75021,-0.417038,0,6.76308,3.99147,0.5,0,12.3001,2.35446,-3.99147,0.729564,0.00737888,-0.00566693,0.729623,0,597,1
-0.0590248,0.95754,0.186874,0.977388,6.75397,-0.4168,0,6.76682,4.11658,0.5,0,12.2559,1.6876,-4.11658,0.730778,0.00648911,-0.00619169,0.730833,0,598,1
0.141563,0.928777,0.155845,0.952341,6.75755,-0.41813,0,6.77047,4.5137,0.5,0,12,1.74678,-4.5137,0.72691,0.00231915,-0.0052427,0.726932,0,599,1
-0.143336,0.908837,-0.0763265,0.923231,6.76202,-0.418207,0,6.77494,4.52059,0.5,0,12,1.76537,-4.52059,0.727845,0.00223229,-0.00485069,0.727865,0,600,1
-0.401108,0.904361,-0.116307,0.996134,6.76488,-0.418189,0,6.7778,4.49048,0.5,0,12,2.06343,-4.49048,0.728894,0.00176664,-0.00380124,0.728906,0,601,1
-0.393783,0.905719,-0.118393,0.99469,6.76497,-0.418097,0,6.77788,4.49434,0.5,0,12.0121,2.04327,-4.49434,0.729248,0.00192718,-0.00382324,0.729261,0,602,1
-0.190745,0.955517,-0.178207,0.990532,6.76855,-0.416141,0,6.78133,4.82039,0.5,0,12.2359,1.13417,-4.82039,0.736725,0.0054463,-0.0028688,0.736751,0,603,1
-0.0460449,0.986833,-0.0107684,0.987965,6.77222,-0.414778,0,6.78491,5.13612,0.5,0,12.495,0.466182,-5.13612,0.743607,0.00795235,-0.00262959,0.743654,0,604,1
0.276746,0.953694,-0.0883941,0.996962,6.77956,-0.416993,0,6.79237,5.95191,0.5,0,12.1286,-0.827726,-5.95191,0.732105,-0.00358267,-0.00216577,0.732117,0,605,1
0.0734389,0.978746,-0.136994,0.991012,6.77589,-0.41561,0,6.78862,5.55638,0.5,0,12.3645,-0.157546,-5.55638,0.7379,0.00212825,-0.00214086,0.737907,0,606,1
-0.0122396,0.998999,-0.0287447,0.999487,6.78689,-0.416804,0,6.79968,6.38945,0.5,0,12,-2.0849,-6.38945,0.738547,-0.00878958,-0.00205268,0.738602,0,607,1
0.184489,0.966906,-0.0500263,0.985619,6.78322,-0.417017,0,6.79603,6.14748,0.5,0,12,-1.34543,-6.14748,0.735899,-0.00579835,-0.00184424,0.735924,0,608,1
-0.0225023,0.999628,-0.00034537,0.999881,6.79423,-0.416833,0,6.807,6.90424,0.5,0,12,-3.29422,-6.90424,0.743502,-0.015757,-0.00195443,0.743671,0,609,1
-0.0268369,0.999312,-0.0169997,0.999817,6.79056,-0.416892,0,6.80335,6.61594,0.5,0,12,-2.53741,-6.61594,0.740706,-0.0122311,-0.00172225,0.740809,0,610,1
-0.0558872,0.998412,-0.0031344,0.99998,6.80156,-0.416528,0,6.81431,7.32235,0.5,0,12,-3.36593,-7.32235,0.751803,-0.0240785,-0.00213565,0.752192,0,611,1
-0.0455558,0.998872,-0.00068641,0.99991,6.7979,-0.41668,0,6.81065,7.10521,0.5,0,12,-3.29092,-7.10521,0.747625,-0.01961,-0.00168352,0.747884,0,612,1
-0.0800056,0.996671,-0.00718857,0.999903,6.8089,-0.416176,0,6.82161,7.38906,0.5,0,12,-2.01537,-7.38906,0.761829,-0.0304963,-0.0024133,0.762443,0,613,1
-0.065411,0.997711,-0.00847842,0.999888,6.80523,-0.416351,0,6.81796,7.38045,0.5,0,12,-2.8591,-7.38045,0.756754,-0.0271033,-0.00196728,0.757242,0,614,1
-0.0971687,0.994992,0.00316673,0.99973,6.81624,-0.415636,0,6.8289,7.27656,0.5,0,12,-1.23949,-7.27656,0.771698,-0.033962,-0.00230315,0.772449,0,615,1
-0.100961,0.994735,-0.00179161,0.999847,6.81257,-0.415928,0,6.82525,7.35366,0.5,0,12,-1.71576,-7.35366,0.766766,-0.0323224,-0.00221426,0.767451,0,616,1
-0.0425148,0.998647,-0.0188767,0.99973,6.82357,-0.415182,0,6.83619,7.29179,0.5,0,12.2114,-0.866276,-7.29179,0.775194,-0.0363263,-0.00199312,0.776047,0,617,1
-0.0572061,0.997662,-0.0128682,0.999383,6.8199,-0.415284,0,6.83254,7.15466,0.5,0,12,-1.04363,-7.15466,0.775846,-0.0351133,-0.00211428,0.776643,0,618,1
-0.0829937,0.995074,0.00693456,0.998553,6.83091,-0.415145,0,6.84351,7.51455,0.5,0,12.4554,-1.2369,-7.51455,0.776671,-0.0396281,-0.0014619,0.777683,0,619,1
-0.0549538,0.998014,-0.0193668,0.999713,6.82724,-0.41528,0,6.83986,7.47634,0.5,0,12.4372,-0.846721,-7.47634,0.773272,-0.0385085,-0.00150251,0.774232,0,620,1
-0.155877,0.981818,-0.000949543,0.994115,6.83824,-0.414235,0,6.85078,6.53221,0.5,0,12,0.450443,-6.53221,0.796115,-0.040359,-0.000469321,0.797137,0,621,1
-0.131613,0.987199,0.0817857,0.999286,6.83458,-0.414675,0,6.84714,7.05661,0.5,0,12.2295,-0.549426,-7.05661,0.786436,-0.039708,-0.00119746,0.787439,0,622,1
-0.0929668,0.995606,-0.00111589,0.999938,6.84558,-0.413782,0,6.85807,6.55405,0.5,0,12,0.4367,-6.55405,0.803551,-0.0396327,0.000106391,0.804528,0,623,1
-0.122969,0.988886,-0.0607496,0.998353,6.84191,-0.414008,0,6.85443,6.52459,0.5,0,12,0.492491,-6.52459,0.799794,-0.0401809,-0.000345768,0.800803,0,624,1
-0.0972674,0.995196,-0.0010365,0.999939,6.85292,-0.413216,0,6.86536,6.67241,0.5,0,12,0.24479,-6.67241,0.811404,-0.0405704,0.000659273,0.812418,0,625,1
-0.0950254,0.99541,-0.00104099,0.999936,6.84925,-0.413499,0,6.86172,6.57717,0.5,0,12,0.431523,-6.57717,0.807391,-0.0399448,0.000147885,0.808378,0,626,1
-0.0942282,0.995491,-0.000613687,0.999941,6.86025,-0.412634,0,6.87265,6.51272,0.5,0,12,0.552974,-6.51272,0.819416,-0.0420067,0.00113856,0.820493,0,627,1
-0.0956734,0.995353,-0.000727451,0.999941,6.85658,-0.412926,0,6.86901,6.5997,0.5,0,12,0.399472,-6.5997,0.815341,-0.0409756,0.000649117,0.81637,0,628,1
-0.0903869,0.995852,-0.000167888,0.999945,6.86759,-0.412038,0,6.87994,6.24398,0.5,0,12,1.02612,-6.24398,0.827134,-0.0420719,0.00132866,0.828205,0,629,1
-0.0923475,0.99567,-0.000186705,0.999943,6.86392,-0.412337,0,6.87629,6.41638,0.5,0,12,0.730523,-6.41638,0.823274,-0.0419466,0.00103274,0.824343,0,630,1
-0.0850406,0.996292,2.69418e-05,0.999914,6.87492,-0.411436,0,6.88722,6.14218,0.5,0,12,1.21302,-6.14218,0.834379,-0.0413748,0.00121802,0.835405,0,631,1
-0.0878118,0.996063,0.011711,0.999995,6.87126,-0.411737,0,6.88358,6.21169,0.5,0,12,1.0978,-6.21169,0.830786,-0.0418282,0.001183,0.83184,0,632,1
-0.0831908,0.996396,-0.00304515,0.999868,6.8769,-0.411274,0,6.88918,6.13001,0.5,0,12,1.22381,-6.13001,0.836269,-0.0412167,0.0011548,0.837285,0,633,1
-0.0814055,0.996497,-3.62415e-05,0.999816,6.87887,-0.411111,0,6.89115,6.11473,0.5,0,12,1.24552,-6.11473,0.83819,-0.0411518,0.00109075,0.839201,0,634,1
0.762574,0.644994,0.00283155,0.998772,4.95291,-0.404064,0,4.96936,16.4264,0.5,0,12.0487,5.90249,16.4264,1.28201,0.309136,0.00129491,1.31876,0,635,1
0.762313,0.645551,-0.000425464,0.998928,4.9527,-0.403882,0,4.96914,16.2978,0.5,0,12.024,5.44909,16.2978,1.28285,0.30695,0.00132528,1.31907,0,636,1
0.762382,0.645714,0.00323261,0.999091,4.9525,-0.403704,0,4.96893,16.1541,0.5,0,12,5.11334,16.1541,1.28361,0.304767,0.00115188,1.3193,0,637,1
0.793318,0.59615,0.0500827,0.993608,4.9551,-0.407586,0,4.97184,17.1187,0.5,0,12.2253,11.2788,17.1187,1.27069,0.332513,0.00106241,1.31347,0,638,1
-0.0797805,0.996585,0.00195077,0.999775,6.88056,-0.410977,0,6.89283,6.07657,0.5,0,12,1.25476,-6.07657,0.839649,-0.0410583,0.00106418,0.840653,0,639,1
-0.0780962,0.996676,-9.90797e-05,0.999731,6.88226,-0.410843,0,6.89451,6.04218,0.5,0,12,1.25795,-6.04218,0.841083,-0.0408799,0.000963271,0.842076,0,640,1
-0.0719469,0.997408,-0.000401821,0.999999,6.8896,-0.410329,0,6.9018,5.79055,0.5,0,12,1.3528,-5.79055,0.847688,-0.0395689,0.000732578,0.848611,0,641,1
-0.0750331,0.99704,-0.0112488,0.999923,6.88593,-0.410585,0,6.89816,5.91423,0.5,0,12,1.29184,-5.91423,0.844416,-0.0402572,0.000941453,0.845375,0,642,1
-0.0703864,0.997477,-0.000702148,0.999957,6.89693,-0.409871,0,6.9091,5.53756,0.5,0,12,1.31145,-5.53756,0.854882,-0.0371536,0.000592126,0.85569,0,643,1
-0.0711619,0.997439,-0.00578713,0.999991,6.89326,-0.410099,0,6.90545,5.66864,0.5,0,12,1.3168,-5.66864,0.851321,-0.0384165,0.000734391,0.852187,0,644,1
-0.0719639,0.997358,-0.000941996,0.999951,6.90427,-0.409429,0,6.9164,5.21896,0.5,0,12,1.21112,-5.21896,0.862156,-0.0347051,0.000471689,0.862854,0,645,1
-0.0711648,0.997416,-0.0011287,0.999953,6.9006,-0.409649,0,6.91275,5.37541,0.5,0,12,1.27585,-5.37541,0.858559,-0.036028,0.00055902,0.859315,0,646,1
