Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.311,0.277778,0,13.3139,7.74162,0.5,0,12.8824,1.75819,-7.74162,1.17829,0.259695,0.00173423,1.20657,0,194,1
13.3119,0.279363,0,13.3148,8.15497,0.5,0,12.7861,0.979377,-8.15497,1.17764,0.258217,0.00178877,1.20561,0,195,1
13.4586,-0.435695,0,13.4656,36.4797,0.5,0,13,566.266,-36.4797,0.918673,-0.719788,-0.00334601,1.16708,0,196,1
13.7006,-0.43063,0,13.7074,2.94149,0.5,0,12.365,35.3218,0.739717,0.522764,0.229088,0.00399487,0.570771,0,197,1
13.7079,-0.430245,0,13.7147,3.94871,0.5,0,12.583,38.7781,0.969336,0.493081,0.248622,0.00326158,0.552225,0,198,1
13.7123,-0.433333,0,13.7192,5.86581,0.5,0,13,64.3805,5.8281,0.451187,0.234643,0.00266946,0.508561,0,199,1
13.7153,-0.435583,0,13.7222,7.99392,0.5,0,12.6963,61.6829,1.67066,0.413123,0.232082,0.00250571,0.473856,0,200,1
13.3156,0.285185,0,13.3186,10.0342,0.5,0,12,-3.51102,-10.0342,1.17351,0.242974,0.00166069,1.1984,0,201,1
13.3177,0.292593,0,13.3209,10.873,0.5,0,12,-7.64567,-10.873,1.18122,0.240507,0.00125266,1.20545,0,202,1
13.4537,-0.440741,0,13.461,76.2713,0.5,0,13,-50.3864,-76.2713,0.742284,-0.842727,-0.00444299,1.12303,0,203,1
13.4512,-0.443379,0,13.4585,85.1952,0.5,0,13,-183.101,-85.1952,0.588817,-0.876793,-0.00395994,1.05617,0,204,1
13.4084,-0.433333,0,13.4154,14.3043,0.5,0,12.1651,247.728,13.6608,1.14195,0.698525,0.000273346,1.33865,0,205,1
13.4134,-0.440741,0,13.4206,19.1582,0.5,0,12.8361,633.687,17.7808,1.00287,0.738872,0.00166295,1.24567,0,206,1
13.7226,-0.437731,0,13.7296,8.09605,0.5,0,12.4064,22.7134,-2.45424,0.364534,0.242051,0.00116989,0.437579,0,207,1
13.7263,-0.438742,0,13.7333,9.22266,0.5,0,12.3108,16.0908,-6.55571,0.35219,0.247263,0.00111294,0.430324,0,208,1
13.7273,-0.438727,0,13.7343,9.53444,0.5,0,12.3353,13.7916,-7.60069,0.350284,0.249373,0.00155604,0.429986,0,209,1
13.7299,-0.439319,0,13.737,10.2624,0.5,0,12.3081,9.07447,-10.2624,0.341644,0.253519,0.0017313,0.425435,0,210,1
13.732,-0.440741,0,13.7391,11.9431,0.5,0,12.2159,-3.80546,-11.9431,0.326939,0.245951,0.000959035,0.409124,0,211,1
13.7339,-0.441521,0,13.741,13.3745,0.5,0,12.26,-9.17808,-13.3745,0.304794,0.23694,0.00107896,0.386059,0,212,1
13.7343,-0.441842,0,13.7414,13.824,0.5,0,12.2063,-11.0877,-13.824,0.298305,0.234487,0.00103095,0.379435,0,213,1
13.3192,0.294431,0,13.3225,11.3883,0.5,0,12.2482,-7.18076,-11.3883,1.17933,0.233078,0.00116388,1.20214,0,214,1
13.4456,-0.448148,0,13.453,163.721,0.5,0,13,-5722.23,-163.721,0.147813,-0.834244,-0.00291691,0.847242,0,215,1
13.4439,-0.449536,0,13.4514,166.638,0.5,0,12.8127,-6091.46,-166.638,0.0128178,-0.74632,-0.00203697,0.746433,0,216,1
13.4232,-0.448148,0,13.4307,35.0865,0.5,0,13,530.94,-35.0865,0.594518,0.823035,-0.00120655,1.0153,0,217,1
13.4292,-0.451252,0,13.4368,118.655,0.5,0,12.5809,-2752.92,-118.655,0.038,0.638294,-0.000363774,0.639425,0,218,1
13.4219,-0.447104,0,13.4293,15.3288,0.5,0,13,1371.63,-15.3288,0.677914,0.818954,-0.000947318,1.06313,0,219,1
13.4146,-0.441792,0,13.4218,21.4833,0.5,0,12.8581,695.88,12.3643,0.948239,0.750656,0.00197006,1.2094,0,220,1
13.7373,-0.442806,0,13.7444,15.7616,0.5,0,12.3727,-17.694,-15.7616,0.265581,0.221491,0.00133818,0.345823,0,221,1
13.7446,-0.443991,0,13.7518,19.7928,0.5,0,12.5612,-56.6857,-19.7928,0.192808,0.19073,-0.000853612,0.271208,0,222,1
13.7519,-0.444316,0,13.7591,25.3299,0.5,0,12.5173,-110.599,-25.3299,0.172013,0.138699,-0.00450723,0.221012,0,223,1
13.7593,-0.445187,0,13.7665,28.4531,0.5,0,12.3998,-120.872,-28.4531,0.17796,0.0932677,-0.0033714,0.200948,0,224,1
13.7666,-0.445267,0,13.7738,36.2157,0.5,0,12.7453,-228.823,-36.2157,0.203899,0.0300595,-0.00316929,0.206127,0,225,1
13.7739,-0.444385,0,13.7811,37.2159,0.5,0,12.4919,-228.82,-37.2159,0.235326,-0.0435738,-0.0033301,0.239349,0,226,1
13.7813,-0.445846,0,13.7885,34.9847,0.5,0,12,-208.42,-34.9847,0.208581,-0.105744,-0.00292939,0.233872,0,227,1
13.7886,-0.444566,0,13.7958,39.759,0.5,0,12.4836,-223.224,-39.759,0.228731,-0.163821,-0.00448786,0.281381,0,228,1
13.7959,-0.443833,0,13.8031,33.7879,0.5,0,12.5825,-91.2949,-33.7879,0.229843,-0.222434,-0.00371374,0.319872,0,229,1
13.8033,-0.441915,0,13.8103,34.3668,0.5,0,12.8414,-118.859,-34.3668,0.277708,-0.248943,-0.00378918,0.372973,0,230,1
13.805,-0.440741,0,13.812,36.2512,0.5,0,13,-110.69,-36.2512,0.308797,-0.260308,-0.00382523,0.403894,0,231,1
13.8106,-0.437769,0,13.8175,26.8099,0.5,0,12.5988,-24.7984,-26.8099,0.418074,-0.268631,-0.00335649,0.49695,0,232,1
13.8179,-0.437421,0,13.8249,21.956,0.5,0,12.4482,3.09159,-21.956,0.414607,-0.275276,-0.0037555,0.497684,0,233,1
13.323,0.3,0,13.3264,12.1764,0.5,0,12.4831,-7.74028,-12.1764,1.17938,0.208445,0.000729425,1.19766,0,234,1
13.3242,0.307407,0,13.3277,13.5783,0.5,0,12.6739,-14.4906,-13.5783,1.19347,0.224699,0.000704209,1.21444,0,235,1
13.4366,-0.451514,0,13.4441,205.019,0.5,0,12.5457,-12491.5,-205.019,-0.0609891,-0.0499363,-0.00170236,0.0788429,0,236,1
13.8253,-0.435199,0,13.8321,19.061,0.5,0,12.7481,42.1744,-19.061,0.442437,-0.270927,-0.00418855,0.518815,0,237,1
13.3266,0.311771,0,13.3302,14.9453,0.5,0,12.6144,-23.0714,-14.9453,1.19948,0.209003,0.00109434,1.21756,0,238,1
13.8279,-0.433333,0,13.8347,20.5412,0.5,0,13,37.8938,-20.5412,0.479344,-0.273387,-0.00411559,0.551841,0,239,1
13.3286,0.314815,0,13.3323,15.1746,0.5,0,12.3102,-26.2866,-15.1746,1.20139,0.187547,0.00146712,1.21594,0,240,1
13.3313,0.322222,0,13.3352,15.3007,0.5,0,12.1546,-27.8071,-15.3007,1.21764,0.177405,0.00188816,1.2305,0,241,1
13.8326,-0.430408,0,13.8393,15.6135,0.5,0,12.6051,25.7913,-15.6135,0.54682,-0.261489,-0.00342243,0.606135,0,242,1
13.8399,-0.429999,0,13.8466,12.7496,0.5,0,12.4501,32.4936,-12.7496,0.545807,-0.244606,-0.00358062,0.598122,0,243,1
13.3339,0.326667,0,13.3379,17.7989,0.5,0,12.6,-39.1873,-17.7989,1.22501,0.168019,0.00209542,1.23648,0,244,1
13.8473,-0.427733,0,13.8539,11.4272,0.5,0,12.756,37.9631,-11.4272,0.573706,-0.22738,-0.00313008,0.61713,0,245,1
13.3355,0.32963,0,13.3396,18.773,0.5,0,12.7799,-45.5914,-18.773,1.23005,0.156323,0.00230525,1.23994,0,246,1
13.3373,0.337037,0,13.3415,18.5693,0.5,0,12.4624,-52.0305,-18.5693,1.27406,0.170111,0.00307468,1.28537,0,247,1
13.8501,-0.425926,0,13.8566,11.2009,0.5,0,13,42.8144,-11.2009,0.601262,-0.221708,-0.00250523,0.640841,0,248,1
13.3412,0.343008,0,13.3456,21.9096,0.5,0,13,-69.521,-21.9096,1.28587,0.141325,0.00266137,1.29362,0,249,1
13.8546,-0.423245,0,13.8611,6.56686,0.5,0,12.638,39.733,-6.56686,0.6344,-0.204948,-0.00158405,0.666685,0,250,1
13.8619,-0.422732,0,13.8684,5.14687,0.5,0,12.4312,23.6177,-5.14687,0.631423,-0.178878,-0.00108859,0.656272,0,251,1
13.3421,0.344444,0,13.3466,21.7534,0.5,0,12.8767,-69.2707,-21.7534,1.28741,0.129413,0.00249259,1.2939,0,252,1
13.3444,0.351852,0,13.3491,19.3526,0.5,0,12.4368,-51.3922,-19.3526,1.32771,0.139541,0.00325799,1.33503,0,253,1
13.8693,-0.421912,0,13.8757,3.15478,0.5,0,12.5419,23.0889,-3.15478,0.642024,-0.158291,-0.000899146,0.66125,0,254,1
13.3486,0.357792,0,13.3534,22.9096,0.5,0,13,-76.1137,-22.9096,1.33773,0.108058,0.00270187,1.34209,0,255,1
13.8766,-0.420072,0,13.883,1.05121,0.5,0,12,15.5762,-0.768467,0.668674,-0.133005,-0.0012273,0.681775,0,256,1
13.3496,0.359259,0,13.3544,23.0552,0.5,0,12.9275,-80.0358,-23.0552,1.3404,0.0958332,0.00244273,1.34383,0,257,1
13.3526,0.366667,0,13.3576,21.3778,0.5,0,12.5514,-69.8639,-21.3778,1.38392,0.0977897,0.00306965,1.38737,0,258,1
13.3559,0.371003,0,13.361,24.1926,0.5,0,13,-77.7264,-24.1926,1.38675,0.0603911,0.00307384,1.38807,0,259,1
13.3582,0.374074,0,13.3634,24.6311,0.5,0,12.6892,-80.0377,-24.6311,1.39185,0.0175906,0.00299829,1.39197,0,260,1
13.3609,0.381481,0,13.3663,23.7843,0.5,0,12,-66.3199,-23.7843,1.42156,-0.00850192,0.00261178,1.42159,0,261,1
13.8839,-0.418873,0,13.8903,1.04423,0.5,0,12,11.8441,0.2527,0.6754,-0.116303,-0.00128805,0.685342,0,262,1
13.3632,0.383081,0,13.3687,25.6232,0.5,0,12.216,-61.3583,-25.6232,1.41689,-0.046848,0.00239716,1.41766,0,263,1
13.8849,-0.418519,0,13.8912,1.43254,0.5,0,12.129,9.81003,0.906554,0.678792,-0.113359,-0.00121283,0.688194,0,264,1
13.3677,0.388889,0,13.3733,25.693,0.5,0,12.6785,-17.184,-25.693,1.41695,-0.119656,0.0018194,1.422,0,265,1
13.3706,0.394204,0,13.3764,26.4438,0.5,0,12.1456,-19.3226,-26.4438,1.41514,-0.16539,0.00229279,1.42477,0,266,1
13.8913,-0.41682,0,13.8975,4.80443,0.5,0,13,-1.55232,4.80443,0.685651,-0.0888312,-0.00098857,0.691382,0,267,1
13.8986,-0.416457,0,13.9048,4.67658,0.5,0,12,-1.83752,4.19798,0.681637,-0.0625111,-0.000774457,0.684498,0,268,1
13.5906,0.395616,0,13.5963,4.84732,0.5,0,12,3.87931,-4.84732,0.839586,-0.127585,0.00101795,0.849226,0,269,1
13.5832,0.393801,0,13.589,5.13943,0.5,0,12,1.00591,-5.13943,0.852108,-0.121246,0.00081595,0.860691,0,270,1
13.5979,0.393703,0,13.6036,5.14967,0.5,0,12.6499,3.98581,-5.14967,0.822807,-0.13243,0.000933461,0.833397,0,271,1
13.5759,0.39336,0,13.5816,6.55858,0.5,0,12.3964,-2.16849,-6.49382,0.874536,-0.104888,0.000730901,0.880803,0,272,1
13.5686,0.392261,0,13.5742,5.06577,0.5,0,12,-1.85755,-4.93224,0.877529,-0.0992565,0.000355155,0.883125,0,273,1
13.5612,0.391988,0,13.5669,5.80243,0.5,0,12,-4.21685,-5.64613,0.887556,-0.0891341,-5.22038e-05,0.89202,0,274,1
13.5539,0.391847,0,13.5596,5.82466,0.5,0,12,-5.14353,-5.6671,0.896074,-0.077729,-0.000280618,0.899439,0,275,1
13.5466,0.392188,0,13.5523,7.3708,0.5,0,12.5546,-7.02017,-7.21562,0.921944,-0.0639349,-0.000450133,0.924158,0,276,1
13.5392,0.392192,0,13.5449,7.21594,0.5,0,12.5541,-6.71918,-7.11894,0.928963,-0.0515024,-0.00101532,0.93039,0,277,1
13.5319,0.392298,0,13.5376,8.34504,0.5,0,12.5398,-11.91,-8.31484,0.927548,-0.0367644,-0.00166965,0.928277,0,278,1
13.5246,0.393307,0,13.5303,9.51673,0.5,0,12.4035,-17.6372,-9.51673,0.936661,-0.0104909,-0.00177241,0.936722,0,279,1
13.5172,0.39274,0,13.5229,7.8926,0.5,0,12.52,-9.3437,-7.8926,0.944503,0.0168517,-0.00179509,0.944655,0,280,1
13.5099,0.395818,0,13.5157,12.1905,0.5,0,12.9354,-26.59,-12.1905,0.955749,0.0433918,-0.00390768,0.956742,0,281,1
13.5093,0.396296,0,13.5151,12.5176,0.5,0,13,-27.5828,-12.5176,0.95505,0.0462254,-0.00394032,0.956176,0,282,1
13.5026,0.399577,0,13.5085,7.68611,0.5,0,12.5571,-1.67282,-7.68611,0.953139,0.0898449,-0.0025536,0.957367,0,283,1
13.3724,0.396296,0,13.3783,25.962,0.5,0,12.0886,-13.0721,-25.962,1.41265,-0.205171,0.00276605,1.42748,0,284,1
13.3757,0.400497,0,13.3817,26.8963,0.5,0,12.5821,10.8694,-26.8963,1.39677,-0.268435,0.00297184,1.42233,0,285,1
13.3754,0.400104,0,13.3814,26.8086,0.5,0,12.5292,7.7815,-26.8086,1.39842,-0.261975,0.00285937,1.42275,0,286,1
13.6021,0.396296,0,13.6079,6.66687,0.5,0,12.7409,3.09877,-6.66687,0.816797,-0.132732,0.0013692,0.827512,0,287,1
13.6052,0.398642,0,13.6111,4.97037,0.5,0,12.3725,2.63907,-4.80362,0.813549,-0.131041,0.00162493,0.824037,0,288,1
13.9059,-0.41601,0,13.9122,6.19988,0.5,0,12,-8.15979,5.78433,0.68032,-0.0438582,-0.000786205,0.681732,0,289,1
13.6199,0.401572,0,13.6258,4.42704,0.5,0,12.2877,5.38536,-4.42478,0.783341,-0.143879,0.0021807,0.796448,0,290,1
13.6126,0.399897,0,13.6185,4.14276,0.5,0,12.2427,5.16159,-4.05318,0.799268,-0.134191,0.00181286,0.810457,0,291,1
13.6272,0.401048,0,13.6332,3.71609,0.5,0,12.6414,8.73204,-3.71118,0.759837,-0.153652,0.00187522,0.775219,0,292,1
13.4952,0.403014,0,13.5013,11.1082,0.5,0,13,-20.6385,-11.1082,1.00085,0.1385,-0.00244827,1.01039,0,293,1
13.4943,0.403704,0,13.5003,10.4135,0.5,0,13,-21.2286,-10.4135,1.00888,0.147815,-0.00259421,1.01965,0,294,1
13.4879,0.406914,0,13.494,3.32463,0.5,0,12.5666,23.1842,-3.29692,1.00222,0.199853,-0.00214939,1.02195,0,295,1
13.6312,0.403704,0,13.6372,5.00696,0.5,0,12.4553,7.90989,-5.00696,0.749674,-0.151421,0.00189946,0.764816,0,296,1
13.6346,0.406778,0,13.6406,4.66776,0.5,0,12,4.52407,-4.44772,0.748436,-0.146244,0.00126327,0.762591,0,297,1
13.3779,0.403225,0,13.384,27.6689,0.5,0,12.9354,27.3264,-27.6689,1.38576,-0.310481,0.0029765,1.42012,0,298,1
13.3782,0.403704,0,13.3843,27.6412,0.5,0,13,31.1782,-27.6412,1.38358,-0.315007,0.00313957,1.41899,0,299,1
13.381,0.406818,0,13.3871,26.7661,0.5,0,12.6773,29.4143,-26.7661,1.36835,-0.362101,0.00202299,1.41545,0,300,1
13.3817,0.408161,0,13.3879,26.873,0.5,0,12.6219,24.7855,-26.873,1.36424,-0.368866,0.00213184,1.41323,0,301,1
13.9133,-0.415672,0,13.9195,7.7994,0.5,0,12,-15.041,7.43964,0.677828,-0.0189027,-0.000895285,0.678092,0,302,1
13.6419,0.40864,0,13.648,5.99097,0.5,0,12,2.7087,-5.90661,0.735848,-0.155014,0.000887843,0.751999,0,303,1
13.6485,0.411111,0,13.6547,6.99258,0.5,0,12,2.27667,-6.97914,0.723687,-0.165045,0.000368076,0.742268,0,304,1
13.4806,0.409102,0,13.4868,1.45286,0.5,0,12.2712,60.6771,-1.424,1.02432,0.242962,-0.00257163,1.05274,0,305,1
13.4785,0.411111,0,13.4848,2.20062,0.5,0,12.2803,76.5353,-2.17212,1.03102,0.271365,-0.003026,1.06614,0,306,1
13.4732,0.417156,0,13.4797,4.24827,0.5,0,13,125.215,-3.26223,1.05029,0.3606,-0.00187963,1.11047,0,307,1
13.6493,0.411397,0,13.6554,6.87885,0.5,0,12,2.37422,-6.80872,0.722173,-0.166089,0.000318878,0.741026,0,308,1
13.3841,0.411111,0,13.3904,26.3134,0.5,0,12.3507,21.8618,-26.3134,1.35012,-0.41034,0.00110132,1.4111,0,309,1
13.3852,0.412715,0,13.3916,26.3547,0.5,0,12.2835,23.0035,-26.3547,1.3455,-0.430305,0.000736096,1.41263,0,310,1
13.3866,0.414677,0,13.393,26.7413,0.5,0,12.2753,22.4645,-26.7413,1.33756,-0.448807,0.000115417,1.41085,0,311,1
13.9206,-0.415529,0,13.9268,8.59558,0.5,0,12,-18.4326,8.24824,0.675113,0.00837811,-0.000927465,0.675166,0,312,1
13.6713,0.416826,0,13.6776,7.50613,0.5,0,12.7715,27.5812,-7.47009,0.655629,-0.182377,-0.000744937,0.680523,0,313,1
13.6639,0.415928,0,13.6702,4.24335,0.5,0,12.3497,20.866,-3.5975,0.691027,-0.174987,-0.000615791,0.712838,0,314,1
13.6733,0.418519,0,13.6797,9.78851,0.5,0,13,27.9686,-9.78851,0.6476,-0.173647,-0.00065759,0.670477,0,315,1
13.6786,0.422405,0,13.6851,7.66527,0.5,0,12.4753,15.7638,-6.12287,0.627179,-0.173835,0.000232559,0.650824,0,316,1
13.6566,0.413771,0,13.6629,6.69176,0.5,0,12.6409,9.64819,-6.21396,0.720898,-0.171717,-0.000186011,0.741067,0,317,1
13.4718,0.418519,0,13.4783,5.12694,0.5,0,13,132.942,-0.441909,1.05919,0.37841,-0.00182763,1.12476,0,318,1
13.4659,0.423202,0,13.4726,10.2927,0.5,0,12.3677,212.606,10.2927,1.025,0.46619,-0.00263815,1.12604,0,319,1
13.3872,0.415338,0,13.3936,27.0285,0.5,0,12.2707,21.1729,-27.0285,1.33373,-0.458555,0.000403013,1.41035,0,320,1
13.3892,0.418519,0,13.3958,27.5681,0.5,0,12.2642,21.2838,-27.5681,1.32186,-0.484676,-0.00102637,1.40792,0,321,1
13.3926,0.421016,0,13.3992,28.7752,0.5,0,12.6409,48.7309,-28.7752,1.29421,-0.54299,-0.000699044,1.4035,0,322,1
13.8986,0.416272,0,13.9048,4.85341,0.5,0,12,-2.11799,-4.45078,0.680369,0.0528311,0.00081244,0.682418,0,323,1
13.8913,0.416732,0,13.8975,4.95786,0.5,0,13,-2.12704,-4.95786,0.685532,0.0796557,0.000286346,0.690145,0,324,1
13.9059,0.415947,0,13.9122,6.71324,0.5,0,12.1693,-10.6122,-6.34749,0.680561,0.0326631,0.000845314,0.681345,0,325,1
13.8843,0.418519,0,13.8906,1.61208,0.5,0,12.0539,10.1339,-1.12205,0.678363,0.10894,0.000299586,0.687055,0,326,1
13.8839,0.418665,0,13.8903,1.44921,0.5,0,12,11.0001,-0.862606,0.677036,0.110301,0.000298254,0.685963,0,327,1
13.9133,0.415633,0,13.9195,7.53905,0.5,0,12,-14.5481,-7.19821,0.674869,0.00526427,0.000889831,0.67489,0,328,1
13.9206,0.415807,0,13.9268,8.32738,0.5,0,12,-16.7648,-7.98284,0.671696,-0.0202239,0.0011126,0.672001,0,329,1
13.9279,-0.415236,0,13.9341,8.09788,0.5,0,12,-16.2053,7.76426,0.669378,0.0328923,-0.000864551,0.670186,0,330,1
13.9279,0.415474,0,13.9341,7.80163,0.5,0,12,-13.4102,-7.53113,0.664974,-0.0424877,0.00136563,0.666332,0,331,1
13.8693,0.422087,0,13.8757,2.34249,0.5,0,12.5183,21.7293,2.34249,0.645941,0.151104,-0.000219519,0.66338,0,332,1
13.8619,0.423272,0,13.8684,3.91462,0.5,0,12,22.2809,3.91462,0.64019,0.17286,0.000301557,0.663116,0,333,1
13.8766,0.41986,0,13.883,1.08059,0.5,0,12,14.0583,0.366737,0.670554,0.127,1.15547e-05,0.682474,0,334,1
13.8546,0.42241,0,13.861,4.74074,0.5,0,12.5254,36.8662,4.74074,0.641522,0.197546,1.72057e-05,0.671249,0,335,1
13.8483,0.425926,0,13.8549,11.2404,0.5,0,13,30.9902,11.2404,0.599241,0.219051,-0.000668919,0.638023,0,336,1
13.8473,0.426787,0,13.8538,11.344,0.5,0,12.8838,28.5184,11.344,0.587154,0.220996,-0.000665427,0.627367,0,337,1
13.6859,0.425363,0,13.6925,6.76657,0.5,0,12,13.8442,-6.03372,0.596298,-0.20889,0.00080628,0.631828,0,338,1
13.6873,0.425926,0,13.6939,8.14475,0.5,0,12.188,12.5713,-7.50102,0.593743,-0.212808,0.000689747,0.630728,0,339,1
13.6933,0.427868,0,13.6999,10.34,0.5,0,12.7378,14.1818,-8.95993,0.571104,-0.230995,0.00049158,0.616051,0,340,1
13.4633,0.425926,0,13.47,15.202,0.5,0,12.3553,279.898,15.202,1.03089,0.506851,-0.00223863,1.14876,0,341,1
13.4586,0.430937,0,13.4655,22.0844,0.5,0,12.3234,391.458,22.0844,0.98905,0.596955,-0.0028131,1.15524,0,342,1
13.3967,0.425926,0,13.4035,32.9942,0.5,0,13,119.444,-32.9942,1.24793,-0.585268,0.000534514,1.37836,0,343,1
13.3999,0.429683,0,13.4068,36.9794,0.5,0,13,150.4,-36.9794,1.21331,-0.608085,0.008532,1.35719,0,344,1
13.9353,-0.41529,0,13.9415,9.13821,0.5,0,12.4358,-16.6865,8.86102,0.674359,0.0548232,-0.000768558,0.676584,0,345,1
13.9353,0.415246,0,13.9415,8.4028,0.5,0,12.4418,-12.0101,-8.2775,0.662248,-0.0633774,0.00138368,0.665275,0,346,1
13.8399,0.429859,0,13.8466,11.182,0.5,0,12.4691,39.5747,11.182,0.550341,0.24233,-0.000247894,0.601331,0,347,1
13.8326,0.429963,0,13.8393,13.3036,0.5,0,12.545,36.9498,13.3036,0.560932,0.261143,0.000168578,0.618741,0,348,1
13.8266,0.433333,0,13.8334,20.3499,0.5,0,13,26.682,20.3499,0.484234,0.277364,-0.000450017,0.558045,0,349,1
13.8253,0.43437,0,13.8321,19.82,0.5,0,12.8601,24.7642,19.82,0.464278,0.276131,-0.000369336,0.540188,0,350,1
13.7043,0.431611,0,13.7111,2.93217,0.5,0,12.2036,35.6109,0.382763,0.505315,-0.256852,0.000930173,0.566848,0,351,1
13.7006,0.430601,0,13.7074,2.87175,0.5,0,12.1836,32.1713,-0.510073,0.523156,-0.248937,0.00115419,0.579364,0,352,1
13.7052,0.431659,0,13.712,3.12017,0.5,0,12.2922,37.1887,0.138584,0.501715,-0.258906,0.00111254,0.564581,0,353,1
13.4563,0.433333,0,13.4632,28.3908,0.5,0,12.3142,497.463,28.3908,0.990801,0.64025,-0.0032936,1.17967,0,354,1
13.4512,0.438767,0,13.4584,47.2286,0.5,0,12.2665,329.972,47.2286,0.864346,0.772593,-0.00454712,1.15932,0,355,1
13.4033,0.433333,0,13.4103,38.0629,0.5,0,13,246.495,-38.0629,1.1635,-0.666908,0.0171518,1.34119,0,356,1
13.4072,0.437437,0,13.4144,37.0768,0.5,0,13,400.008,-37.0768,1.09732,-0.720839,0.0263297,1.31317,0,357,1
13.7079,0.432314,0,13.7147,3.28537,0.5,0,12.3624,40.1065,0.435479,0.489155,-0.264643,0.00112549,0.556156,0,358,1
13.7114,0.434406,0,13.7183,3.41776,0.5,0,12.5393,49.6916,1.29727,0.454624,-0.254258,0.00113785,0.520895,0,359,1
13.7092,0.433333,0,13.716,2.84674,0.5,0,12.5,46.9125,0.0822748,0.477501,-0.260191,0.00106339,0.54379,0,360,1
13.7119,0.43478,0,13.7188,3.65137,0.5,0,12.4889,48.9308,2.06718,0.447558,-0.25293,0.000923398,0.514085,0,361,1
13.9426,-0.416276,0,13.9488,8.9153,0.5,0,12.3027,-14.7834,8.58114,0.66441,0.0777399,-0.000227978,0.668943,0,362,1
13.9426,0.416428,0,13.9488,8.09754,0.5,0,12.2822,-10.7353,-7.8679,0.650291,-0.0893596,0.00149581,0.656403,0,363,1
13.8179,0.437311,0,13.8249,20.4685,0.5,0,12.463,21.224,20.4685,0.423753,0.28336,-0.000250949,0.509764,0,364,1
13.8106,0.437466,0,13.8175,25.628,0.5,0,12.558,-16.4131,25.628,0.436561,0.278564,-0.00052571,0.517865,0,365,1
13.8042,0.440741,0,13.8112,35.9623,0.5,0,13,-112.717,35.9623,0.315031,0.268091,-0.000473653,0.413663,0,366,1
13.8033,0.441404,0,13.8103,34.8505,0.5,0,12.9104,-116.052,34.8505,0.297705,0.261906,-0.000460812,0.396513,0,367,1
13.7299,0.439075,0,13.7369,6.92787,0.5,0,12.7751,29.674,6.92787,0.343031,-0.254687,-0.000904652,0.427243,0,368,1
13.7226,0.438107,0,13.7296,7.0012,0.5,0,12.3556,21.9973,4.40129,0.36835,-0.247408,0.00136299,0.443728,0,369,1
13.7323,0.440741,0,13.7394,6.98404,0.5,0,13,28.6342,6.98404,0.312516,-0.249501,-0.00149073,0.399899,0,370,1
13.7373,0.443389,0,13.7444,13.8181,0.5,0,12.6425,-9.70435,13.8181,0.234163,-0.229652,-0.00194201,0.327988,0,371,1
13.7153,0.4362,0,13.7222,4.39371,0.5,0,12.6129,54.5853,3.29262,0.415008,-0.244452,0.00135301,0.481653,0,372,1
13.4493,0.440741,0,13.4565,68.0405,0.5,0,12.2618,-331.478,68.0405,0.849834,0.786132,-0.00541926,1.15769,0,373,1
13.4445,0.448148,0,13.4519,141.401,0.5,0,12.9247,-3113.87,141.401,0.341036,0.896633,-0.00983231,0.95935,0,374,1
13.4106,0.440741,0,13.4179,35.0084,0.5,0,13,412.967,-35.0084,1.03451,-0.795047,0.0330402,1.30514,0,375,1
13.4146,0.445046,0,13.4219,35.9548,0.5,0,12.4188,720.218,9.81054,0.837856,-0.826379,0.0272287,1.17713,0,376,1
13.9499,-0.414734,0,13.9561,8.96407,0.5,0,12.4891,-8.17642,8.96407,0.644717,0.104821,-0.000542607,0.653182,0,377,1
13.9499,0.415269,0,13.9561,9.0955,0.5,0,12.5614,-7.9497,-9.0955,0.635003,-0.106529,0.00121706,0.643878,0,378,1
13.7959,0.443795,0,13.8031,33.8682,0.5,0,12.5877,-102.011,33.8682,0.240109,0.236067,-0.000600692,0.33672,0,379,1
13.7886,0.444189,0,13.7957,38.9331,0.5,0,12.5345,-226.678,38.9331,0.237605,0.184596,-0.000625895,0.300886,0,380,1
13.7813,0.4461,0,13.7885,42.1911,0.5,0,13,-202.079,42.1911,0.195141,0.118563,-0.000739277,0.228337,0,381,1
13.7777,0.446592,0,13.7849,39.7914,0.5,0,12.6171,-233.964,39.7914,0.184894,0.0840344,-0.00112836,0.203098,0,382,1
13.7593,0.446238,0,13.7665,34.0581,0.5,0,13,-179.653,34.0581,0.184331,-0.0876935,0.000911972,0.20413,0,383,1
13.7519,0.444339,0,13.7591,23.3536,0.5,0,12.5143,-92.4471,23.3536,0.187731,-0.126613,0.00471282,0.226487,0,384,1
13.7666,0.444821,0,13.7738,37.961,0.5,0,12.5508,-265.518,37.961,0.21455,-0.00847118,9.53368e-05,0.214717,0,385,1
13.7446,0.444079,0,13.7518,25.0333,0.5,0,12.5494,-122.632,25.0333,0.202296,-0.185796,0.000945383,0.274672,0,386,1
13.4439,0.44862,0,13.4514,143.488,0.5,0,12.9363,-3195.52,143.488,0.300684,0.88138,-0.00971807,0.931309,0,387,1
13.4196,0.448148,0,13.4271,36.5214,0.5,0,12.6897,1359.74,36.5214,0.625109,-0.921025,0.00978156,1.11317,0,388,1
