Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.57782,-0.43734,0,8.58896,6.08901,0.5,0,12.4592,15.2904,-6.08901,0.52894,-0.037039,-0.000374312,0.530235,0,191,1
8.58515,-0.436804,0,8.59626,6.77252,0.5,0,12.2598,11.4752,-6.77252,0.539174,-0.0206231,-0.000247094,0.539568,0,192,1
8.56641,-0.440741,0,8.57774,4.52661,0.5,0,12,22.0055,-4.52661,0.513176,-0.0662969,-0.000886496,0.517441,0,193,1
8.56315,-0.442508,0,8.57458,4.68457,0.5,0,12,24.4722,-4.68457,0.502605,-0.075874,-0.0010016,0.508301,0,194,1
8.59249,-0.436376,0,8.60356,9.08385,0.5,0,12.2796,-1.50463,-9.08385,0.54266,-0.0157522,-0.000233446,0.542889,0,195,1
8.84478,-0.433333,0,8.85539,7.26354,0.5,0,12.5141,27.589,6.68304,0.499919,0.20468,0.000515339,0.540197,0,196,1
8.37627,0.292593,0,8.38138,0.709118,0.5,0,12,4.06639,-0.707743,1.20944,-0.0157763,-0.000944193,1.20954,0,197,1
8.37907,0.3,0,8.38444,1.50806,0.5,0,12,3.74544,-1.50806,1.19733,-0.0226202,-0.00101396,1.19754,0,198,1
8.44047,-0.448148,0,8.45235,12.5099,0.5,0,12.7282,218.352,0.410974,0.719656,0.457871,-0.00236361,0.852969,0,199,1
8.44334,-0.455556,0,8.45562,28.2642,0.5,0,12.3361,247.353,-28.2642,0.500424,0.538219,-0.00186954,0.73492,0,200,1
8.54362,-0.448148,0,8.55536,6.67271,0.5,0,12,41.3382,-6.67271,0.448692,-0.148578,-0.000904059,0.472653,0,201,1
8.54848,-0.446278,0,8.56012,5.51339,0.5,0,12.2524,39.1277,-5.51339,0.461717,-0.1274,-0.00116477,0.478972,0,202,1
8.55582,-0.443894,0,8.56732,5.00445,0.5,0,12,29.96,-5.00445,0.48946,-0.0985699,-0.00125131,0.499288,0,203,1
8.84918,-0.434817,0,8.85985,8.08198,0.5,0,12.7997,37.7666,5.55145,0.477522,0.201171,0.000374443,0.518167,0,204,1
8.3798,0.303065,0,8.38528,1.72364,0.5,0,12,3.67737,-1.72364,1.19479,-0.0244093,-0.000963323,1.19504,0,205,1
8.52648,-0.454133,0,8.53857,9.93603,0.5,0,12,77.8509,-9.93603,0.362386,-0.21677,-0.000581388,0.422271,0,206,1
8.53381,-0.451716,0,8.54576,8.36786,0.5,0,12.2444,58.8452,-8.36786,0.388922,-0.186857,-0.00098266,0.431482,0,207,1
8.54115,-0.449342,0,8.55296,7.07637,0.5,0,12,43.8573,-7.07637,0.433266,-0.156932,-0.000678434,0.460812,0,208,1
8.52269,-0.455556,0,8.53485,11.624,0.5,0,12.3123,105.613,-11.624,0.339006,-0.241419,5.41817e-05,0.416183,0,209,1
8.51915,-0.456793,0,8.53138,12.3071,0.5,0,12.4546,132.744,-12.3071,0.309715,-0.262063,0.000504203,0.40571,0,210,1
8.85651,-0.436711,0,8.86727,7.19035,0.5,0,12.5441,30.0264,1.34509,0.431637,0.204192,-0.0010142,0.4775,0,211,1
8.86384,-0.438248,0,8.87467,4.13407,0.5,0,12,22.086,-4.13407,0.3989,0.225754,-0.00162752,0.458354,0,212,1
8.38081,0.307407,0,8.38644,1.97098,0.5,0,12,3.61853,-1.97098,1.19159,-0.0275229,-0.000870341,1.19191,0,213,1
8.38649,0.314815,0,8.3924,1.69484,0.5,0,11,5.06835,-1.69484,1.18155,-0.0431779,-0.00137297,1.18234,0,214,1
8.50448,-0.461765,0,8.51701,25.4891,0.5,0,13,296.028,-25.4891,0.179417,-0.415704,0.000123272,0.452769,0,215,1
8.51181,-0.458979,0,8.52418,14.3874,0.5,0,12.5378,229.052,-14.3874,0.241689,-0.312279,0.000565923,0.394882,0,216,1
8.50257,-0.462963,0,8.51516,31.9775,0.5,0,13,304.436,-31.9775,0.138748,-0.433452,0.000384976,0.455117,0,217,1
8.49714,-0.465564,0,8.50989,38.2723,0.5,0,12.6489,308.023,-38.2723,-0.0068153,-0.440523,0.00124766,0.440577,0,218,1
8.87118,-0.440595,0,8.88211,5.40955,0.5,0,12,23.7089,-5.40955,0.371423,0.231698,-0.00280639,0.437775,0,219,1
8.47514,-0.46964,0,8.48814,121.046,0.5,0,12.9013,-3036.15,-121.046,-0.444357,-0.168032,-0.000793499,0.475067,0,220,1
8.48248,-0.4693,0,8.49545,78.6251,0.5,0,12.5656,-848.113,-78.6251,-0.246113,-0.377106,0.000429287,0.450312,0,221,1
8.48981,-0.466582,0,8.50262,52.0774,0.5,0,12.5115,39.7118,-52.0774,-0.082142,-0.428418,0.00138017,0.436224,0,222,1
8.46781,-0.470251,0,8.48085,122.328,0.5,0,12.9839,-3201.83,-122.328,-0.468594,0.124127,-0.00128555,0.484757,0,223,1
8.46047,-0.466861,0,8.47334,84.3478,0.5,0,12.4738,-1604.08,-84.3478,-0.262847,0.379455,-0.00231291,0.461606,0,224,1
8.45451,-0.462963,0,8.46718,71.0807,0.5,0,13,-606.375,-71.0807,0.0773743,0.537843,-0.000193044,0.54338,0,225,1
8.45314,-0.461501,0,8.46573,61.0458,0.5,0,12.8027,-274.206,-61.0458,0.177626,0.569442,0.000576312,0.596503,0,226,1
8.44581,-0.458007,0,8.45822,36.2179,0.5,0,12.3309,133.73,-36.2179,0.380303,0.571876,-2.76619e-05,0.686784,0,227,1
8.38783,0.322222,0,8.39402,1.7075,0.5,0,11.0615,5.18892,-1.7075,1.17552,-0.0423356,-0.00122125,1.17628,0,228,1
8.38713,0.318162,0,8.39317,1.70087,0.5,0,11,5.09423,-1.70087,1.17962,-0.0429484,-0.00148867,1.18041,0,229,1
8.39133,0.32963,0,8.3978,2.02839,0.5,0,12,8.99695,-2.02839,1.14334,-0.0514608,0.000570353,1.14449,0,230,1
8.39248,0.33333,0,8.39909,2.57582,0.5,0,12.1113,9.63932,-2.57582,1.13406,-0.0509652,0.000940738,1.1352,0,231,1
8.39256,0.334527,0,8.39922,2.72732,0.5,0,12.2155,10.1726,-2.72732,1.13124,-0.0501098,0.00121672,1.13235,0,232,1
8.87154,-0.440741,0,8.88249,5.4111,0.5,0,12.0499,24.0941,-5.4111,0.368457,0.231728,-0.00295138,0.435278,0,233,1
8.87851,-0.442685,0,8.88954,8.10568,0.5,0,12.7375,23.589,-8.10568,0.298248,0.223482,-0.00506354,0.372722,0,234,1
8.39319,0.337037,-4.33681e-19,8.39996,3.08734,0.5,0,12.3259,10.7739,-3.08734,1.12504,-0.0494297,0.00155195,1.12612,0,235,1
8.39447,0.33884,-4.33681e-19,8.4013,3.89134,0.5,0,12.5,10.655,-3.89134,1.11901,-0.0527511,0.00267329,1.12025,0,236,1
8.88585,-0.443751,0,8.89692,17.6631,0.5,0,12.5936,-35.6225,-17.6631,0.230799,0.192391,-0.00234184,0.300479,0,237,1
8.89318,-0.444151,0,8.90426,23.6696,0.5,0,12.5396,-94.3935,-23.6696,0.202394,0.145304,-0.000649705,0.249153,0,238,1
8.90051,-0.444564,0,8.91161,28.386,0.5,0,12.2356,-132.899,-28.386,0.221608,0.0871051,-0.00053454,0.238113,0,239,1
8.3954,0.340731,0,8.40231,4.44125,0.5,0,12.4408,10.0045,-4.44125,1.11502,-0.0560789,0.00268823,1.11643,0,240,1
8.39582,0.341334,0,8.40275,4.63926,0.5,0,12.3839,9.68994,-4.63926,1.11361,-0.0583441,0.00277871,1.11514,0,241,1
8.39721,0.344444,0,8.40427,5.51818,0.5,0,12.3236,8.72446,-5.51818,1.1072,-0.062524,0.00271217,1.10897,0,242,1
8.39946,0.351852,0,8.40682,7.01964,0.5,0,12,6.79504,-7.01964,1.09835,-0.0579834,0.00450554,1.09989,0,243,1
8.90785,-0.445135,0,8.91896,31.2915,0.5,0,12,-181.633,-31.2915,0.231638,0.0291551,0.000704599,0.233467,0,244,1
8.4018,0.357993,0,8.40943,8.7223,0.5,0,12,7.00207,-8.7223,1.08809,-0.0582142,0.00625192,1.08966,0,245,1
8.91518,-0.445341,0,8.9263,33.2728,0.5,0,12,-212.226,-33.2728,0.234091,-0.0292714,0.000928161,0.235915,0,246,1
8.40236,0.359259,0,8.41004,8.84418,0.5,0,12,7.11316,-8.84418,1.08613,-0.0600867,0.00650102,1.08781,0,247,1
8.4057,0.366667,0,8.41369,11.1234,0.5,0,12.4686,6.68489,-11.1234,1.07178,-0.0868246,0.00619174,1.07531,0,248,1
8.92252,-0.444873,0,8.9336,37.2902,0.5,0,12.4421,-211.675,-37.2902,0.230381,-0.0954463,0.000920549,0.249372,0,249,1
8.407,0.374074,0,8.41532,11.4495,0.5,0,12,7.82886,-11.4495,1.06794,-0.0695641,0.006645,1.07022,0,250,1
8.92985,-0.443948,0,8.94088,34.4081,0.5,0,12.567,-157.424,-34.4081,0.23788,-0.152465,0.00128629,0.282549,0,251,1
8.40914,0.378347,0,8.41764,14.7102,0.5,0,12.5768,18.4497,-14.7102,1.05165,-0.092315,0.00683204,1.05572,0,252,1
8.41061,0.381481,0,8.41926,15.3872,0.5,0,12.7992,24.4394,-15.3872,1.04385,-0.107144,0.00678257,1.04935,0,253,1
8.41255,0.388889,0,8.42154,15.3833,0.5,0,12.5339,22.0352,-15.3833,1.03291,-0.129415,0.0065869,1.04101,0,254,1
8.41512,0.396296,0,8.42445,16.834,0.5,0,12,11.0162,-16.834,1.02983,-0.119555,0.00616172,1.03677,0,255,1
8.93718,-0.443228,0,8.94817,30.613,0.5,0,12.6642,-90.2829,-30.613,0.251151,-0.188321,0.0018223,0.313919,0,256,1
8.35554,-0.252854,0,8.35936,1.86402,0.5,0,12.1943,2.50258,-1.86402,1.31102,-0.028896,-0.000269302,1.31133,0,257,1
8.3564,-0.255556,0,8.36031,1.70088,0.5,0,12.3093,2.53328,-1.70088,1.30137,-0.0258196,1.44183e-06,1.30163,0,258,1
8.3578,-0.257332,0,8.36176,1.73657,0.5,0,12.2602,2.62624,-1.73657,1.29685,-0.0229641,3.04089e-05,1.29706,0,259,1
8.3594,-0.259352,0,8.36342,1.74809,0.5,0,12.16,2.84988,-1.74809,1.29224,-0.0199378,0.00012354,1.2924,0,260,1
8.27562,0.107407,0,8.27632,0.967447,0.5,0,12.2947,0.213639,0.908983,1.67726,0.0402665,-0.00139775,1.67774,0,261,1
8.27491,0.10461,0,8.27557,1.28307,0.5,0,12.1817,0.200174,1.2418,1.67983,0.0392841,-0.00130619,1.68029,0,262,1
8.27712,0.109211,0,8.27784,1.16181,0.5,0,12.5,-0.0371251,1.16181,1.6741,0.039588,-0.00139034,1.67457,0,263,1
8.27837,0.111249,0,8.27911,1.33317,0.5,0,12.4205,-0.0771976,1.33317,1.67182,0.0415886,-0.00149888,1.67233,0,264,1
8.29086,0.137037,4.33681e-19,8.292,2.18985,0.5,0,12.3734,-0.497183,2.18985,1.61451,0.0555835,-0.00194726,1.61547,0,265,1
8.29179,0.138084,4.33681e-19,8.29294,2.39148,0.5,0,12.5,-0.802107,2.39148,1.61202,0.0555542,-0.00192012,1.61298,0,266,1
8.24725,-0.0037037,0,8.24725,1.62955,0.5,0,12.9263,-0.942323,-1.62242,1.75975,-7.25829e-05,-0.000561582,1.75975,0,267,1
8.24872,0.00716472,0,8.24872,0.971515,0.5,0,12.6569,-0.296183,-0.918983,1.75363,-0.0015341,-0.000741051,1.75364,0,268,1
8.24891,0.0037037,0,8.24891,0.261708,0.5,0,12.5,-0.127747,-0.249031,1.74607,-0.00137928,-0.00084599,1.74607,0,269,1
8.24779,0.000971836,0,8.24779,1.02156,0.5,0,12.8688,-0.701466,-1.02064,1.74798,-0.000135112,-0.00104562,1.74799,0,270,1
8.2475,-0.000840827,0,8.2475,1.28507,0.5,0,12.8998,-0.807978,-1.28203,1.75239,-6.56455e-05,-0.000857702,1.75239,0,271,1
8.24744,-0.00095686,0,8.24744,1.2971,0.5,0,12.9067,-0.816706,-1.29404,1.75242,-6.49637e-05,-0.000843,1.75242,0,272,1
8.72922,-0.415263,0,8.7391,1.63516,0.5,0,11.6843,3.73696,-1.63516,0.681038,-0.0307817,-0.00179399,0.681736,0,273,1
8.73183,-0.413873,0,8.74163,1.2518,0.5,0,11.5,3.56232,-1.2518,0.679327,-0.0262348,-0.00198388,0.679836,0,274,1
8.73917,-0.413839,0,8.74896,0.92275,0.5,0,11.5,3.17437,-0.778933,0.676698,-0.0197071,-0.00222269,0.676989,0,275,1
8.74178,-0.415064,0,8.75163,1.02871,0.5,0,11.6847,2.74519,-0.1604,0.674278,-0.0147977,-0.00175956,0.674442,0,276,1
8.65385,-0.424434,0,8.66425,10.5718,0.5,0,12.1809,-2.34511,-10.5718,0.649096,-0.0519401,-0.000345947,0.651171,0,277,1
8.65116,-0.424287,0,8.66156,10.6728,0.5,0,12.2788,-2.01222,-10.6728,0.650874,-0.0524096,-0.000526268,0.652981,0,278,1
8.6466,-0.42678,0,8.65712,10.6835,0.5,0,12.0469,-4.02562,-10.6835,0.633417,-0.0492938,-0.000528794,0.635332,0,279,1
8.64686,-0.426543,0,8.65737,10.747,0.5,0,12.083,-3.84622,-10.747,0.635611,-0.0496769,-0.000533331,0.63755,0,280,1
8.64848,-0.425926,0,8.65896,10.9164,0.5,0,12.1344,-3.47165,-10.9164,0.640435,-0.0506641,-0.000594139,0.642437,0,281,1
8.41647,0.397964,0,8.42587,18.9196,0.5,0,12.2251,14.2549,-18.9196,1.02469,-0.146846,0.00667802,1.03518,0,282,1
8.94239,-0.440741,0,8.95324,37.6251,0.5,0,13,-152.863,-37.6251,0.312902,-0.221972,0.00137442,0.383642,0,283,1
8.41987,0.403704,0,8.42954,18.5762,0.5,0,12.5369,26.948,-18.5762,1.01385,-0.205381,0.00773838,1.03448,0,284,1
8.4217,0.411111,0,8.43173,15.207,0.5,0,12,59.2876,-15.207,0.990333,-0.19469,0.0070786,1.00931,0,285,1
8.94452,-0.43943,0,8.95531,34.9027,0.5,0,12.823,-150.202,-34.9027,0.359239,-0.228503,0.000997689,0.425756,0,286,1
8.95185,-0.43871,0,8.96259,24.3901,0.5,0,12.2741,-46.1714,-24.3901,0.412016,-0.245326,0.00116702,0.479525,0,287,1
8.4238,0.416053,0,8.43407,15.5863,0.5,0,12,82.8764,-15.5863,0.964854,-0.216428,0.00690753,0.988854,0,288,1
8.95919,-0.436571,0,8.96982,21.0658,0.5,0,12.5629,9.34063,-21.0658,0.433816,-0.26296,0.00153968,0.507293,0,289,1
8.76117,0.417391,0,8.7711,3.94418,0.5,0,12,-0.877242,-3.9325,0.664549,-0.0222121,0.00184053,0.664923,0,290,1
8.75383,0.416989,0,8.76376,2.88795,0.5,0,12.1117,-0.211819,-2.78055,0.669862,-0.00609507,0.00147111,0.669892,0,291,1
8.76847,0.418519,0,8.77845,5.6748,0.5,0,12,-3.93755,-5.67476,0.658958,-0.0323806,0.00218211,0.659757,0,292,1
8.7465,0.417135,0,8.75644,1.78997,0.5,0,12,1.27688,-1.58578,0.673205,0.00764337,0.000937629,0.673249,0,293,1
8.73917,0.417178,0,8.74912,0.729655,0.5,0,12,2.89962,-0.110226,0.676023,0.0197714,-0.000144866,0.676312,0,294,1
8.73183,0.417234,0,8.74179,1.41188,0.5,0,12,4.07457,1.35005,0.679069,0.0301249,-0.00110729,0.679737,0,295,1
8.7245,0.417761,0,8.73449,2.53927,0.5,0,12,4.67639,2.53927,0.682299,0.0405729,-0.00163666,0.683506,0,296,1
8.71716,0.41823,0,8.72719,3.93451,0.5,0,12,4.1311,3.93451,0.685968,0.0508209,-0.00199768,0.687851,0,297,1
8.70983,0.41836,0,8.71987,5.46004,0.5,0,12,2.47685,5.46004,0.690011,0.0571865,-0.00213287,0.69238,0,298,1
8.70851,0.418519,0,8.71856,5.71327,0.5,0,12,2.22236,5.71327,0.69025,0.0577322,-0.00213911,0.692663,0,299,1
8.7025,0.419216,0,8.71259,6.71137,0.5,0,12,1.29515,6.71137,0.690025,0.0593773,-0.00211625,0.692579,0,300,1
8.42503,0.418519,0,8.43542,14.344,0.5,0,12,91.7296,-14.344,0.951679,-0.227327,0.00662977,0.978476,0,301,1
8.4281,0.425926,0,8.43886,13.6005,0.5,0,12.4139,109.963,-13.6005,0.887181,-0.281718,0.00769994,0.930868,0,302,1
8.7685,0.418523,0,8.77849,5.67862,0.5,0,12,-3.94361,-5.6774,0.658939,-0.0324307,0.00218408,0.65974,0,303,1
8.96652,-0.434425,0,8.97704,20.3452,0.5,0,12.8527,4.0602,-20.3452,0.475153,-0.262806,0.00177812,0.542992,0,304,1
8.80938,0.423893,0,8.81957,9.44442,0.5,0,12.465,-0.760386,-9.39336,0.595379,-0.121447,0.00177686,0.607641,0,305,1
8.80889,0.423853,0,8.81908,9.29776,0.5,0,12.4596,-0.613353,-9.24671,0.596369,-0.120916,0.00180567,0.608506,0,306,1
8.81251,0.42517,0,8.82276,10.5999,0.5,0,12.398,-2.70338,-10.502,0.590357,-0.12343,0.00087448,0.603123,0,307,1
8.81398,0.425926,0,8.82427,12.4427,0.5,0,12.5,-11.0304,-12.3447,0.591267,-0.126107,0.000701683,0.604566,0,308,1
8.81678,0.426994,0,8.82712,12.1559,0.5,0,12.4579,-15.7161,-11.5843,0.589031,-0.133665,0.000834578,0.604007,0,309,1
8.81667,0.426912,0,8.827,12.2472,0.5,0,12.469,-15.7039,-11.7238,0.589037,-0.133386,0.00084319,0.603951,0,310,1
8.80517,0.422433,0,8.8153,8.09644,0.5,0,12.5284,1.28593,-8.09644,0.602244,-0.117786,0.00253029,0.61366,0,311,1
8.79784,0.42304,0,8.808,7.85045,0.5,0,12.3897,0.178006,-7.28337,0.631463,-0.095006,0.00163563,0.638572,0,312,1
8.7905,0.421465,0,8.8006,7.31771,0.5,0,12,-6.09582,-6.806,0.633683,-0.085556,0.00078421,0.639433,0,313,1
8.78317,0.420433,0,8.79323,7.65719,0.5,0,12,-8.58619,-7.22517,0.643466,-0.0662427,0.000928744,0.646868,0,314,1
8.77584,0.419402,0,8.78585,6.8429,0.5,0,12,-6.69581,-6.61363,0.651466,-0.0480355,0.00166654,0.653237,0,315,1
8.69516,0.420452,0,8.70532,7.36835,0.5,0,12,0.616813,7.36835,0.685709,0.0604068,-0.00207986,0.688367,0,316,1
8.68783,0.420911,0,8.69802,8.92916,0.5,0,12.677,2.21419,8.92916,0.664451,0.0604754,-0.00235037,0.667201,0,317,1
8.68049,0.42235,0,8.69076,9.22322,0.5,0,12.4827,2.65433,9.22322,0.655983,0.064556,-0.00229167,0.659156,0,318,1
8.67316,0.422452,0,8.68344,10.0559,0.5,0,12,-5.76858,10.0559,0.667766,0.0590502,-0.00233642,0.670376,0,319,1
8.66583,0.423041,0,8.67615,10.1787,0.5,0,12,-5.18827,10.1787,0.660996,0.0529057,-0.00258057,0.663115,0,320,1
8.65849,0.424589,0,8.6689,10.1548,0.5,0,12.1023,-1.17823,10.1548,0.646917,0.0520503,-0.00264589,0.649013,0,321,1
8.65487,0.424771,0,8.66529,10.3878,0.5,0,12.1362,-1.14232,10.3878,0.647176,0.0523596,-0.00250612,0.649295,0,322,1
8.6537,0.42446,0,8.6641,10.4936,0.5,0,12.2291,-1.04585,10.4936,0.649227,0.0524012,-0.00236594,0.651343,0,323,1
8.43114,0.431717,0,8.44218,24.1773,0.5,0,12.7819,62.5548,-24.1773,0.830703,-0.301981,0.00708127,0.883918,0,324,1
8.65116,0.424415,4.33681e-19,8.66156,10.6791,0.5,0,12.296,-0.98132,10.6791,0.650286,0.0525908,-0.00222972,0.652413,0,325,1
8.64874,0.425926,4.33681e-19,8.65922,10.7784,0.5,0,12.1707,-1.13974,10.7784,0.641612,0.0528118,-0.00212732,0.643785,0,326,1
8.64707,0.426501,0,8.65758,10.6559,0.5,0,12.1105,-1.43953,10.6559,0.636943,0.0526031,-0.00213318,0.639115,0,327,1
8.64669,0.426815,0,8.65722,10.5202,0.5,0,12.0586,-1.43152,10.5202,0.634296,0.0525506,-0.00212121,0.636472,0,328,1
8.96906,-0.433333,0,8.97952,19.4376,0.5,0,13,11.2144,-19.4376,0.501305,-0.265322,0.00169016,0.56719,0,329,1
8.83869,0.432229,0,8.84925,5.99038,0.5,0,12,17.7109,-5.10132,0.52138,-0.199581,0.00095329,0.558274,0,330,1
8.83451,0.430817,0,8.84501,5.70244,0.5,0,12,13.8827,-4.79026,0.535331,-0.190894,0.00141876,0.56835,0,331,1
8.82717,0.42959,0,8.83762,9.94963,0.5,0,12.5054,1.20428,-8.86551,0.572693,-0.161697,0.00174406,0.595085,0,332,1
8.81984,0.427686,0,8.8302,11.8486,0.5,0,12.4169,-17.8213,-11.0635,0.584773,-0.142339,0.000908385,0.601847,0,333,1
8.63649,0.428748,0,8.64713,11.742,0.5,0,12.2947,-7.98896,11.742,0.606957,0.0490372,-0.00237013,0.60894,0,334,1
8.62916,0.429627,0,8.63984,11.3423,0.5,0,12,-8.07233,11.3423,0.603297,0.0424239,-0.00177201,0.60479,0,335,1
8.64382,0.427571,0,8.65439,10.4417,0.5,0,12,-2.03611,10.4417,0.628136,0.052208,-0.00216019,0.630305,0,336,1
8.62182,0.43082,0,8.63258,11.0367,0.5,0,12,-6.92299,11.0367,0.589607,0.0361553,-0.00173052,0.590717,0,337,1
8.61449,0.432977,0,8.62536,10.6933,0.5,0,12,-5.8292,10.6933,0.573971,0.0318664,-0.0016384,0.574857,0,338,1
8.60715,0.430678,0,8.61792,11.255,0.5,0,12.6415,-12.7763,11.255,0.588797,0.0267418,-0.000835487,0.589405,0,339,1
8.43233,0.433333,0,8.44345,24.3418,0.5,0,12.8381,55.3133,-24.0059,0.817588,-0.316957,0.00736592,0.876907,0,340,1
8.43491,0.440741,0,8.44641,17.9349,0.5,0,12.731,99.7053,-16.9146,0.793522,-0.349002,0.00385321,0.866887,0,341,1
8.83894,0.432305,0,8.84951,5.99501,0.5,0,12,17.9712,-5.11134,0.520528,-0.200125,0.000943373,0.557674,0,342,1
8.84184,0.433297,0,8.85245,6.20294,0.5,0,12,20.6524,-5.3457,0.510716,-0.20617,0.000628194,0.55076,0,343,1
8.60233,0.433333,0,8.61323,10.3716,0.5,0,12.3417,-7.21863,10.3716,0.571954,0.022497,-0.000974493,0.572397,0,344,1
8.59982,0.435225,0,8.61083,9.6129,0.5,0,12,-2.32338,9.6129,0.55833,0.0210668,-0.00121513,0.558728,0,345,1
8.84502,0.434327,0,8.85567,6.86111,0.5,0,12.3028,29.3816,-4.93506,0.496519,-0.204633,0.0004263,0.537034,0,346,1
8.84478,0.434249,0,8.85544,6.81759,0.5,0,12.2816,28.7294,-4.97476,0.497594,-0.204728,0.000451078,0.538065,0,347,1
8.84191,0.433333,0,8.85253,6.24389,0.5,0,12.0097,20.9579,-5.39555,0.5105,-0.20611,0.00062294,0.550538,0,348,1
8.97385,-0.431484,0,8.98422,13.4626,0.5,0,13,32.9395,-13.4626,0.541525,-0.259682,0.00115191,0.600571,0,349,1
8.98119,-0.429296,0,8.99144,8.31861,0.5,0,12.5451,33.5352,-8.31861,0.565104,-0.230762,-0.000136059,0.610404,0,350,1
8.86384,0.438376,0,8.87468,3.73464,0.5,0,12,25.2491,3.73464,0.403017,-0.232142,0.00234157,0.4651,0,351,1
8.85651,0.436797,0,8.86728,7.44408,0.5,0,12.5323,29.1754,-1.71918,0.435209,-0.207362,0.00169898,0.482088,0,352,1
8.87094,0.440741,0,8.88188,5.43543,0.5,0,12,23.395,5.43543,0.374878,-0.239088,0.00273034,0.44464,0,353,1
8.84918,0.435624,0,8.85989,7.687,0.5,0,12.6907,40.378,-4.33336,0.477891,-0.202762,0.000208911,0.519126,0,354,1
8.59249,0.436339,0,8.60356,8.58064,0.5,0,12.2837,1.60518,8.58064,0.542106,0.0241167,-0.00152612,0.542645,0,355,1
8.58515,0.437796,0,8.59631,8.05683,0.5,0,12.3976,4.67813,8.05683,0.52874,0.0262752,-0.00233073,0.529397,0,356,1
8.57782,0.439127,0,8.58905,5.75956,0.5,0,12,14.7576,5.75956,0.526089,0.0361189,-0.00305278,0.527337,0,357,1
8.57109,0.440741,0,8.58241,5.23292,0.5,0,12,16.1752,5.23292,0.516135,0.0530479,-0.00303188,0.518863,0,358,1
8.57048,0.440909,0,8.58182,5.22171,0.5,0,12,16.2856,5.22171,0.515044,0.0545942,-0.00301373,0.517938,0,359,1
8.43847,0.447106,0,8.45031,14.6633,0.5,0,13,234.488,-14.6633,0.738972,-0.433191,0.0040686,0.856593,0,360,1
8.87118,0.440843,0,8.88212,5.58324,0.5,0,12,23.246,5.58324,0.372899,-0.239128,0.00271161,0.442993,0,361,1
8.95185,0.438687,0,8.96259,24.2541,0.5,0,12.2773,-47.3328,24.2541,0.415286,0.257349,0.00117222,0.488561,0,362,1
8.94452,0.439249,0,8.9553,35.051,0.5,0,12.7986,-155.27,35.051,0.367685,0.242294,0.00219359,0.440345,0,363,1
8.95919,0.436511,0,8.96981,20.0863,0.5,0,12.571,23.0305,20.0863,0.436044,0.273893,0.0016539,0.514932,0,364,1
8.94212,0.440741,0,8.95297,38.6245,0.5,0,13,-168.641,38.6245,0.314479,0.233611,0.00278825,0.391763,0,365,1
8.93718,0.443207,0,8.94817,32.1294,0.5,0,12.6671,-117.244,32.1294,0.252115,0.196159,0.00230708,0.319446,0,366,1
8.96652,0.433975,0,8.97702,20.4399,0.5,0,12.9134,-1.62258,20.4399,0.484277,0.272606,0.00122196,0.555733,0,367,1
8.968,0.433333,0,8.97846,20.0041,0.5,0,13,0.725719,20.0041,0.499951,0.273239,0.00117927,0.569747,0,368,1
8.97385,0.431267,0,8.98421,13.1748,0.5,0,13,25.6319,13.1748,0.550078,0.263096,0.00138032,0.60976,0,369,1
8.98119,0.429259,0,8.99144,7.82246,0.5,0,12.55,37.5881,7.82246,0.569763,0.239354,0.00150134,0.617999,0,370,1
8.98852,-0.428161,0,8.99871,5.1426,0.5,0,12.6983,36.0769,-5.1426,0.582201,-0.212353,-0.000844739,0.619719,0,371,1
8.98852,0.427855,0,8.9987,4.42672,0.5,0,12.7395,36.5985,4.42672,0.591585,0.218097,0.001149,0.630508,0,372,1
8.56315,0.442898,0,8.5746,5.31469,0.5,0,12,19.6251,5.31469,0.500004,0.0703135,-0.00298995,0.504932,0,373,1
8.55582,0.443961,0,8.56733,4.79206,0.5,0,12,29.7365,4.79206,0.489043,0.0896289,-0.00296905,0.497198,0,374,1
8.54848,0.446196,0,8.56012,4.84681,0.5,0,12.2635,41.8455,4.84681,0.462099,0.125838,-0.00320046,0.478937,0,375,1
8.5435,0.448148,0,8.55525,6.02975,0.5,0,12,42.227,6.02975,0.450643,0.146873,-0.00314785,0.473983,0,376,1
8.54115,0.449299,0,8.55296,6.46912,0.5,0,12,43.4967,6.46912,0.435989,0.154395,-0.00319231,0.462531,0,377,1
8.43921,0.448148,0,8.4511,13.9597,0.5,0,12.8992,235.672,-9.72041,0.730179,-0.452301,0.00385778,0.858925,0,378,1
8.44581,0.455285,0,8.45807,20.6038,0.5,0,12.9634,507.531,20.6038,0.529489,-0.555979,0.00764352,0.767808,0,379,1
8.87851,0.443113,0,8.88956,8.92948,0.5,0,12.6798,12.975,8.92948,0.30078,-0.227325,0.00294227,0.377033,0,380,1
8.88585,0.443838,0,8.89692,18.1481,0.5,0,12.5819,-38.3132,18.1481,0.242213,-0.19237,0.00370793,0.309333,0,381,1
8.89318,0.444111,0,8.90426,24.3942,0.5,0,12.545,-104.248,24.3942,0.210635,-0.143371,0.00271112,0.254813,0,382,1
8.90051,0.444431,0,8.9116,27.9749,0.5,0,12.5018,-132.891,27.9749,0.195574,-0.0902591,0.00142577,0.215402,0,383,1
