Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2019,-0.433333,0,14.2085,6.31417,0.5,0,13,135.069,-6.31417,0.722288,0.356222,-0.005205,0.80537,0,193,1
14.2044,-0.436234,0,14.2111,11.5449,0.5,0,12.6084,112.256,-11.5449,0.639562,0.367656,-0.00696567,0.737739,0,194,1
14.3804,-0.430372,0,14.3868,11.0713,0.5,0,12.6003,10.1943,-11.0713,0.619314,-0.0898147,-0.00221055,0.625796,0,195,1
14.3877,-0.4318,0,14.3942,10.7228,0.5,0,12,5.52583,-10.7228,0.604817,-0.0810176,-0.00042822,0.61022,0,196,1
14.395,-0.42997,0,14.4015,10.56,0.5,0,12.211,3.20902,-10.56,0.614319,-0.0794713,-0.000591525,0.619439,0,197,1
14.3759,-0.433333,0,14.3825,12.3758,0.5,0,12.393,6.03106,-12.3758,0.598512,-0.0938348,-0.00180139,0.605826,0,198,1
14.373,-0.435773,0,14.3796,12.5952,0.5,0,12,1.94503,-12.5952,0.568999,-0.0948982,-0.000770166,0.576858,0,199,1
14.4024,-0.428325,0,14.4087,9.37349,0.5,0,12,3.94484,-9.37349,0.634663,-0.0732167,-0.000853888,0.638873,0,200,1
14.4059,-0.42717,0,14.4122,9.41667,0.5,0,12.1612,3.41592,-9.41667,0.641987,-0.0714123,-0.000943093,0.645948,0,201,1
14.5857,-0.429121,0,14.592,5.54682,0.5,0,12.5687,8.82555,-1.39469,0.536728,0.121929,-0.00335285,0.550413,0,202,1
14.5931,-0.429683,0,14.5994,6.39913,0.5,0,12,7.25977,-6.39913,0.520816,0.128768,-0.00279947,0.536506,0,203,1
14.6004,-0.43133,0,14.6068,7.46655,0.5,0,12.2705,7.22042,-7.46655,0.498964,0.128582,-0.0026923,0.515272,0,204,1
14.5784,-0.426514,0,14.5846,6.47892,0.5,0,12.9206,4.22317,5.28354,0.573736,0.107122,-0.00320107,0.58366,0,205,1
14.6077,-0.430674,0,14.6141,8.82779,0.5,0,12.6411,7.09129,-8.82779,0.489514,0.130206,-0.00279996,0.506543,0,206,1
14.6147,-0.433333,0,14.6212,10.2639,0.5,0,13,10.388,-10.2639,0.43354,0.128478,-0.00185046,0.45218,0,207,1
14.1349,0.32963,0,14.1388,5.56768,0.5,0,12,2.08995,-5.56768,1.26498,-0.0138544,0.00194158,1.26506,0,208,1
14.1384,0.332889,0,14.1423,6.75674,0.5,0,12.44,2.14657,-6.75674,1.26281,-0.0199213,0.00112488,1.26297,0,209,1
13.889,-0.0707732,0,13.8892,26.0694,0.5,0,13,-100.741,26.0694,1.55034,-0.225892,0.0014504,1.56671,0,210,1
13.889,0.0731857,0,13.8892,21.844,0.5,0,12.3801,-58.5407,-21.844,1.54874,0.222017,0.00373347,1.56457,0,211,1
13.8869,0.0703704,0,13.8871,20.9048,0.5,0,12.2829,-58.4618,-20.9048,1.53795,0.236847,0.00436534,1.55608,0,212,1
13.8931,0.0777778,0,13.8933,19.8954,0.5,0,12.4472,-33.6896,-19.8954,1.56427,0.206164,0.00290243,1.5778,0,213,1
14.2081,-0.440741,0,14.2149,17.3294,0.5,0,12.5034,66.0351,-17.3294,0.555297,0.376448,-0.00733959,0.670911,0,214,1
14.2117,-0.444209,0,14.2186,21.2702,0.5,0,13,46.1755,-21.2702,0.497604,0.399311,-0.00906913,0.638077,0,215,1
14.351,-0.439266,0,14.3578,15.7928,0.5,0,12.3187,0.867633,-15.7928,0.524652,-0.103613,0.000565609,0.534785,0,216,1
14.3584,-0.438281,0,14.3651,15.7516,0.5,0,12.3321,-2.76927,-15.7516,0.52513,-0.0979504,-0.000390735,0.534187,0,217,1
14.3657,-0.436656,0,14.3723,14.1273,0.5,0,12.2637,-0.351923,-14.1273,0.547553,-0.0982138,-0.00121986,0.556293,0,218,1
14.3486,-0.440741,0,14.3554,16.4772,0.5,0,12.2125,-0.963907,-16.4772,0.508722,-0.104001,0.00101532,0.519245,0,219,1
14.3437,-0.44317,0,14.3506,16.2297,0.5,0,12,-2.04868,-16.2297,0.475956,-0.103334,0.00220981,0.487049,0,220,1
14.6224,-0.435977,0,14.6289,14.928,0.5,0,12.6431,-17.8737,-14.928,0.374221,0.112971,-0.00262325,0.39091,0,221,1
14.6297,-0.436764,0,14.6363,19.0389,0.5,0,12.5369,-52.1094,-19.0389,0.356168,0.0923382,-0.00182936,0.367947,0,222,1
14.6371,-0.437328,0,14.6436,20.8707,0.5,0,12.2174,-63.8052,-20.8707,0.367349,0.0595742,-0.000895313,0.37215,0,223,1
14.6151,-0.433503,0,14.6215,10.3286,0.5,0,12.977,10.1605,-10.3286,0.429641,0.128124,-0.00180613,0.448342,0,224,1
14.6444,-0.438072,0,14.651,22.6533,0.5,0,12.1667,-76.4578,-22.6533,0.360057,0.0310516,-0.000956332,0.361395,0,225,1
14.6517,-0.438544,0,14.6583,23.3546,0.5,0,12,-80.3941,-23.3546,0.364145,4.43008e-05,-0.000540123,0.364146,0,226,1
14.6591,-0.438811,0,14.6656,23.8289,0.5,0,12,-82.0246,-23.8289,0.366498,-0.03178,-0.000151159,0.367874,0,227,1
14.6664,-0.438454,0,14.673,23.0134,0.5,0,12,-71.1619,-23.0134,0.382912,-0.0640674,0.000146517,0.388235,0,228,1
14.1412,0.337037,0,14.1452,7.45924,0.5,0,12.6183,2.02696,-7.45924,1.26214,-0.0249809,0.000599072,1.26239,0,229,1
14.1438,0.344444,0,14.148,6.73961,0.5,0,12,2.41951,-6.73961,1.25959,-0.0189299,-0.00042841,1.25973,0,230,1
13.8855,-0.062963,0,13.8856,24.2792,0.5,0,13,-68.6098,24.2792,1.48607,-0.242235,0.00342363,1.50569,0,231,1
13.8887,-0.0703704,0,13.8888,25.7653,0.5,0,12.9542,-99.8409,25.7653,1.54991,-0.228609,0.00139759,1.56668,0,232,1
13.8828,-0.0555556,0,13.8829,19.021,0.5,0,12.8476,-4.35478,19.021,1.41624,-0.226323,0.00313817,1.43421,0,233,1
13.8817,-0.0532022,0,13.8818,17.9926,0.5,0,12.6823,4.48528,17.9926,1.41226,-0.226795,0.00343476,1.43036,0,234,1
13.8796,-0.0481481,0,13.8797,14.6285,0.5,0,12.28,12.8007,14.6285,1.39685,-0.208463,0.00417709,1.41232,0,235,1
13.885,0.062963,0,13.8851,22.3401,0.5,0,12.5486,-46.3467,-22.3401,1.46697,0.227301,0.00427282,1.48448,0,236,1
13.8817,0.0560791,0,13.8818,18.8336,0.5,0,13,3.46119,-18.8336,1.42439,0.239272,0.0049943,1.44435,0,237,1
13.8813,0.0555556,0,13.8814,18.1366,0.5,0,12.951,5.95181,-18.1366,1.42426,0.238724,0.00503166,1.44414,0,238,1
14.329,-0.446226,0,14.336,17.0844,0.5,0,12.1141,12.4539,-17.0844,0.426997,-0.111309,0.00457804,0.44129,0,239,1
14.3364,-0.444334,0,14.3433,16.418,0.5,0,12,3.58454,-16.418,0.458568,-0.104139,0.00325278,0.470256,0,240,1
14.3254,-0.446888,0,14.3324,18.1838,0.5,0,12.2312,7.70092,-18.1838,0.418837,-0.115989,0.00562243,0.434637,0,241,1
14.2171,-0.448148,0,14.2242,39.1116,0.5,0,13,-166.778,-39.1116,0.398434,0.389358,-0.0114668,0.557208,0,242,1
14.219,-0.450159,0,14.2262,40.8965,0.5,0,12.7285,-201.147,-40.8965,0.295029,0.382176,-0.0102811,0.482914,0,243,1
14.6737,-0.437909,0,14.6803,22.3266,0.5,0,12.1854,-55.6702,-22.3266,0.396658,-0.0922039,-2.53479e-05,0.407233,0,244,1
14.1457,0.347063,0,14.1499,7.13999,0.5,0,12,3.47858,-7.13999,1.25592,-0.0236346,-0.000872738,1.25615,0,245,1
13.8776,-0.0407407,0,13.8776,13.8968,0.5,0,12.2676,16.2282,13.8968,1.35911,-0.183481,0.00576435,1.37145,0,246,1
13.8769,-0.0333333,0,13.8769,12.4497,0.5,0,12.6528,20.3997,12.4497,1.30863,-0.15388,0.00472312,1.31765,0,247,1
13.8749,-0.0259259,0,13.8749,7.72702,0.5,0,12.9258,29.8455,7.72702,1.29131,-0.129841,0.00572988,1.29783,0,248,1
13.8743,-0.024437,0,13.8744,7.25138,0.5,0,13,31.7496,7.25138,1.29309,-0.125201,0.00602531,1.29915,0,249,1
13.8726,-0.0185185,0,13.8726,4.88968,0.5,0,12.7573,33.9921,4.88968,1.30421,-0.0957549,0.00660766,1.30774,0,250,1
13.8765,0.0333333,0,13.8765,13.1785,0.5,0,12.7074,24.1746,-13.1785,1.2922,0.156012,0.00624096,1.3016,0,251,1
13.8755,0.0294607,0,13.8755,9.09318,0.5,0,12.6484,33.7794,-9.09318,1.28207,0.14225,0.00788323,1.28996,0,252,1
13.8773,0.0407407,0,13.8774,16.483,0.5,0,12.5939,4.60269,-16.483,1.3395,0.179971,0.00659981,1.35155,0,253,1
13.879,0.0481481,0,13.8791,15.816,0.5,0,13,16.315,-15.816,1.40131,0.217552,0.00615057,1.41811,0,254,1
14.2924,-0.453177,0,14.2996,23.7838,0.5,0,12.6788,73.8821,-23.7838,0.296239,-0.189512,0.00693319,0.351739,0,255,1
14.2997,-0.453052,0,14.3069,21.1689,0.5,0,12.338,50.527,-21.1689,0.293415,-0.15778,0.00736449,0.333228,0,256,1
14.307,-0.4516,0,14.3142,20.2024,0.5,0,12.5339,41.8174,-20.2024,0.311786,-0.145869,0.00730491,0.344299,0,257,1
14.2878,-0.455556,0,14.295,30.1174,0.5,0,13,83.4403,-30.1174,0.218466,-0.204477,0.0101855,0.299403,0,258,1
14.285,-0.457124,0,14.2923,28.8095,0.5,0,12.7882,81.7448,-28.8095,0.162903,-0.202121,0.0110713,0.259833,0,259,1
14.3144,-0.450612,0,14.3215,17.8742,0.5,0,12.3315,30.5079,-17.8742,0.344838,-0.125985,0.00664462,0.367192,0,260,1
14.3177,-0.449425,0,14.3247,18.3749,0.5,0,12.2535,16.8907,-18.3749,0.376524,-0.123323,0.00665262,0.396261,0,261,1
14.2303,-0.455556,0,14.2376,79.3498,0.5,0,13,-1133.56,-79.3498,0.00550799,0.274764,0.00108997,0.274822,0,262,1
14.2337,-0.457955,0,14.2411,67.9914,0.5,0,12.6761,-1017.42,-67.9914,-0.116762,0.201543,0.00292541,0.232941,0,263,1
14.2264,-0.452617,0,14.2336,61.2914,0.5,0,12.6033,-645.396,-61.2914,0.198021,0.324585,-0.0046809,0.380249,0,264,1
14.6811,-0.437222,0,14.6876,23.0748,0.5,0,12.4751,-41.3117,-23.0748,0.415749,-0.116106,0.000536295,0.431658,0,265,1
14.1493,0.351852,0,14.1537,7.09059,0.5,0,12,7.01217,-7.09059,1.24877,-0.0384955,-0.00172312,1.24936,0,266,1
14.153,0.358734,0,14.1576,7.35597,0.5,0,12,12.6828,-7.35597,1.23274,-0.0501649,-0.0042299,1.23376,0,267,1
13.873,-0.0149684,0,13.873,4.03232,0.5,0,12.546,32.0495,4.03232,1.29521,-0.0771088,0.00696235,1.29752,0,268,1
13.8729,-0.0141034,0,13.8729,3.95271,0.5,0,12.5305,31.2066,3.95271,1.29501,-0.0728434,0.00706159,1.29707,0,269,1
13.8732,-0.0111111,0,13.8732,3.17773,0.5,0,12.3493,29.6319,3.17773,1.28797,-0.0572229,0.00751972,1.28926,0,270,1
13.8724,-0.00830041,0,13.8724,2.53187,0.5,0,12.4411,30.3005,2.53187,1.29101,-0.0437742,0.0072135,1.29177,0,271,1
13.8724,-0.00743538,0,13.8724,2.37875,0.5,0,12.4355,30.2353,2.37875,1.29021,-0.0394399,0.0070768,1.29083,0,272,1
13.8713,0.0037037,0,13.8713,0.985982,0.5,0,12.5837,29.8092,0.648308,1.28837,0.0154473,0.00669058,1.28848,0,273,1
13.8712,-0.0037037,0,13.8712,1.52565,0.5,0,12.5736,31.337,1.52565,1.29502,-0.0214566,0.00695119,1.29522,0,274,1
13.8715,0.0111111,0,13.8715,2.51486,0.5,0,12.6105,30.6021,-2.51486,1.28609,0.0518731,0.00688919,1.28715,0,275,1
13.8743,0.0176923,0,13.8743,4.23327,0.5,0,12.1115,30.3336,-4.23327,1.27632,0.0866741,0.00744582,1.27928,0,276,1
13.8747,0.0221769,0,13.8748,4.9791,0.5,0,12.2787,35.5298,-4.9791,1.2739,0.109432,0.0085343,1.27862,0,277,1
13.8749,0.0185185,0,13.8749,4.4235,0.5,0,12,29.5644,-4.4235,1.27474,0.0895693,0.0074705,1.2779,0,278,1
14.2704,-0.458905,0,14.2777,38.0697,0.5,0,12.5478,30.9399,-38.0697,0.0763089,-0.226194,0.0126511,0.239054,0,279,1
14.2777,-0.458579,0,14.2851,30.838,0.5,0,12.5919,116.326,-30.838,0.102682,-0.221608,0.0121243,0.244542,0,280,1
14.263,-0.459118,0,14.2704,43.4386,0.5,0,12.519,-52.8452,-43.4386,0.03153,-0.21439,0.0154378,0.217245,0,281,1
14.2557,-0.459209,0,14.2631,47.9845,0.5,0,12.5068,-121.65,-47.9845,-0.0355096,-0.186932,0.019435,0.191264,0,282,1
14.2484,-0.460572,0,14.2558,62.7885,0.5,0,13,-490.68,-62.7885,-0.110151,-0.103255,0.016955,0.151929,0,283,1
14.241,-0.458932,0,14.2484,68.0755,0.5,0,12.5442,-1144.5,-68.0755,-0.1586,0.048601,0.010383,0.166204,0,284,1
14.6884,-0.43672,0,14.6949,21.1296,0.5,0,12.5427,-32.7352,-21.1296,0.438042,-0.136709,0.000724675,0.45888,0,285,1
14.1533,0.359259,0,14.1579,7.34389,0.5,0,12,13.0699,-7.34389,1.23146,-0.0517009,-0.0044225,1.23256,0,286,1
14.1565,0.366667,0,14.1612,6.67096,0.5,0,12.4692,25.9294,-6.67096,1.21694,-0.0570808,-0.00677654,1.2183,0,287,1
14.6957,-0.436574,0,14.7022,17.7515,0.5,0,12.5625,-4.79321,-17.7515,0.456073,-0.149156,0.0015672,0.479846,0,288,1
14.1604,0.371337,0,14.1652,8.24171,0.5,0,12.6907,30.1306,-8.24171,1.19385,-0.0774133,-0.0083485,1.19638,0,289,1
14.7031,-0.436406,0,14.7095,13.072,0.5,0,12.5852,19.0165,-13.072,0.470956,-0.150581,0.00208629,0.494447,0,290,1
14.1629,0.374074,0,14.1678,8.89309,0.5,0,12.345,26.0954,-8.89309,1.17605,-0.10169,-0.00854305,1.18047,0,291,1
14.1666,0.381481,0,14.1718,11.1561,0.5,0,12.4515,24.7246,-11.1561,1.15449,-0.111859,-0.0107006,1.15994,0,292,1
14.7104,-0.435845,0,14.7169,9.88215,0.5,0,12.661,20.507,-9.88215,0.491669,-0.143476,0.00200806,0.512179,0,293,1
14.1677,0.382391,0,14.1729,11.8573,0.5,0,12.5766,26.2365,-11.8573,1.14951,-0.120896,-0.0107486,1.1559,0,294,1
14.7177,-0.434519,0,14.7242,7.28105,0.5,0,12.84,15.8948,-7.28105,0.520037,-0.140606,0.00155326,0.538713,0,295,1
14.1715,0.388889,0,14.1768,11.3645,0.5,0,12.4818,36.7004,-11.3645,1.1239,-0.15881,-0.0108492,1.13511,0,296,1
14.1737,0.393034,0,14.1792,11.922,0.5,0,12.3978,46.5154,-11.9195,1.10324,-0.165395,-0.0106037,1.11562,0,297,1
14.1732,0.392323,0,14.1786,11.726,0.5,0,12.3747,43.7578,-11.7235,1.10755,-0.163158,-0.010578,1.11955,0,298,1
14.175,0.395277,0,14.1805,12.3268,0.5,0,12.3624,51.978,-12.3268,1.09181,-0.169626,-0.0105052,1.10496,0,299,1
14.176,0.396296,0,14.1815,12.2425,0.5,0,12.3676,52.0204,-12.2425,1.08592,-0.177447,-0.0105458,1.10037,0,300,1
14.1777,0.399948,0,14.1833,12.5422,0.5,0,12.2363,39.8869,-12.54,1.07315,-0.186978,-0.0103615,1.08937,0,301,1
14.1773,0.398921,0,14.1829,12.6467,0.5,0,12.3339,43.3116,-12.6447,1.07632,-0.184952,-0.010369,1.09214,0,302,1
14.7224,-0.433333,0,14.7287,4.75887,0.5,0,13,15.9578,-4.75887,0.539204,-0.136864,0.000552966,0.556303,0,303,1
14.1796,0.403704,0,14.1854,13.5508,0.5,0,12.2856,27.2228,-13.5455,1.05872,-0.198523,-0.0100834,1.07722,0,304,1
14.1824,0.40636,0,14.1882,15.6479,0.5,0,12.6363,37.3716,-15.6479,1.04455,-0.232067,-0.0103823,1.07007,0,305,1
14.13,-0.322222,0,14.1337,5.16889,0.5,0,12.3584,1.2099,5.16889,1.27913,0.0098681,0.00341564,1.27917,0,306,1
14.131,-0.323548,0,14.1347,5.32546,0.5,0,12.321,1.14587,5.32546,1.27848,0.0102061,0.00313537,1.27853,0,307,1
14.1669,-0.381481,0,14.172,10.4662,0.5,0,12.5,30.792,10.4662,1.16462,0.118469,-0.0133498,1.1707,0,308,1
14.1677,-0.382137,0,14.1728,11.0164,0.5,0,12.5884,32.3672,11.0164,1.16052,0.126131,-0.0130089,1.16743,0,309,1
14.4131,-0.42521,0,14.4194,8.9273,0.5,0,12.2554,2.8252,-8.9273,0.652763,-0.0678458,-0.000623251,0.656279,0,310,1
14.4097,-0.425423,0,14.416,9.48008,0.5,0,12.4321,2.8772,-9.48008,0.651521,-0.0696188,-0.000954577,0.65523,0,311,1
14.5711,-0.426598,0,14.5773,2.88009,0.5,0,12,7.92785,0.0207574,0.585409,0.10788,-0.00310064,0.595275,0,312,1
14.4062,-0.426972,0,14.4125,9.45839,0.5,0,12.2066,3.3455,-9.45839,0.643257,-0.0713107,-0.000974589,0.647199,0,313,1
14.4088,-0.425926,0,14.4151,9.57618,0.5,0,12.3769,2.90933,-9.57618,0.649524,-0.0701075,-0.00108771,0.653298,0,314,1
14.3247,-0.446836,0,14.3317,18.4482,0.5,0,12.2772,5.70616,-18.4482,0.419646,-0.116836,0.00590083,0.435647,0,315,1
14.3217,-0.447368,0,14.3287,19.4643,0.5,0,12.3947,1.30521,-19.4643,0.41311,-0.120787,0.00693893,0.430462,0,316,1
13.8748,0.022962,0,13.8748,5.22894,0.5,0,12.2787,35.3121,-5.22894,1.27544,0.112699,0.00860011,1.28044,0,317,1
13.8747,0.0259259,0,13.8747,5.68013,0.5,0,12.5,40.0495,-5.68013,1.27489,0.128834,0.00956874,1.28142,0,318,1
13.8754,0.0286755,0,13.8754,8.50427,0.5,0,12.5742,34.0288,-8.50427,1.28125,0.138963,0.00826326,1.28879,0,319,1
14.3181,-0.449188,0,14.3251,18.6568,0.5,0,12.3033,15.0274,-18.6568,0.380656,-0.123096,0.00674177,0.400121,0,320,1
14.3204,-0.448148,0,14.3275,19.4076,0.5,0,12.3287,4.63536,-19.4076,0.404319,-0.121492,0.00696471,0.422235,0,321,1
14.7284,-0.432625,0,14.7347,2.29889,0.5,0,12.7282,13.5437,-2.14729,0.553256,-0.123114,-0.00117615,0.566789,0,322,1
14.7286,-0.432578,0,14.735,2.21648,0.5,0,12.7219,13.3208,-2.05905,0.553821,-0.122447,-0.00122513,0.567197,0,323,1
14.7251,-0.432574,0,14.7314,3.17783,0.5,0,12.8974,15.8234,-3.17783,0.547637,-0.131819,-0.000354479,0.563278,0,324,1
14.1858,0.411111,0,14.1917,11.9232,0.5,0,12.7877,73.5406,-11.9232,1.02202,-0.265293,-0.0104918,1.05594,0,325,1
14.1897,0.416893,0,14.1958,7.689,0.5,0,12.8407,122.662,-7.689,0.963716,-0.293655,-0.00983992,1.00751,0,326,1
14.7324,-0.433015,0,14.7388,1.26847,0.5,0,12.4571,10.7799,-0.901292,0.560103,-0.112016,-0.00234367,0.571199,0,327,1
14.7397,-0.432212,0,14.7461,1.50756,0.5,0,12.3487,6.45626,0.911005,0.567156,-0.0933622,-0.00279929,0.574796,0,328,1
14.4977,0.417469,0,14.5037,0.855065,0.5,0,12,2.08609,-0.16929,0.669457,-0.0130334,-0.00298058,0.669591,0,329,1
14.4904,0.417067,0,14.4964,0.684506,0.5,0,12.1054,2.27329,0.535384,0.671206,-0.0027733,-0.00293376,0.671218,0,330,1
14.5051,0.416775,0,14.511,1.79648,0.5,0,12.2649,1.53413,-1.4132,0.668994,-0.0221088,-0.00353882,0.669368,0,331,1
14.4831,0.417355,0,14.4891,1.07371,0.5,0,12,2.33814,1.07371,0.672259,0.00639792,-0.00316369,0.672297,0,332,1
14.4757,0.417813,0,14.4817,1.41156,0.5,0,12,2.3965,1.41156,0.670929,0.014745,-0.00279621,0.671097,0,333,1
14.4684,0.418201,0,14.4744,1.88111,0.5,0,12,2.78752,1.88111,0.670138,0.0236758,-0.00236962,0.670561,0,334,1
14.4657,0.418519,0,14.4717,2.16954,0.5,0,12,2.88792,2.16954,0.670394,0.0266111,-0.00232147,0.670926,0,335,1
14.4611,0.419062,0,14.4671,2.78311,0.5,0,12,3.24039,2.78311,0.669752,0.0314263,-0.00241181,0.670493,0,336,1
14.1912,0.418519,0,14.1973,6.8634,0.5,0,12.7991,124.339,-6.01804,0.947527,-0.302805,-0.00986527,0.994784,0,337,1
14.1959,0.425926,0,14.2023,3.91356,0.5,0,12.8435,135.82,-2.02124,0.847246,-0.318941,-0.0109359,0.905355,0,338,1
14.5086,0.416998,0,14.5146,2.58809,0.5,0,12.2948,0.901088,-2.22998,0.666586,-0.0268946,-0.00399623,0.66714,0,339,1
14.5076,0.416925,0,14.5136,2.329,0.5,0,12.285,1.0866,-1.96822,0.667306,-0.0254248,-0.00384972,0.667801,0,340,1
14.5124,0.417198,0,14.5184,3.30373,0.5,0,12.3218,0.243464,-2.99043,0.664146,-0.0315983,-0.00442298,0.664912,0,341,1
14.4537,0.418829,0,14.4598,3.22706,0.5,0,12.5,3.40349,3.22706,0.670788,0.0391888,-0.00256596,0.671936,0,342,1
14.4506,0.419646,0,14.4567,3.85477,0.5,0,12.2636,3.63673,3.85477,0.669391,0.0414733,-0.00282728,0.670681,0,343,1
14.4572,0.419054,0,14.4633,3.06663,0.5,0,12.2081,3.35688,3.06663,0.669974,0.0353686,-0.00253587,0.670911,0,344,1
14.517,0.418988,0,14.523,3.35557,0.5,0,12.0439,-0.56706,-2.84994,0.657134,-0.0365631,-0.00449751,0.658165,0,345,1
14.5168,0.418866,0,14.5229,3.42206,0.5,0,12.0658,-0.623457,-2.97855,0.657308,-0.0363085,-0.00452814,0.658325,0,346,1
14.5151,0.418519,0,14.5212,3.45119,0.5,0,12.1242,-0.459839,-3.14508,0.659157,-0.0341633,-0.00454079,0.660057,0,347,1
14.7471,-0.431753,0,14.7534,3.50618,0.5,0,12.2867,2.60265,3.12462,0.569394,-0.0732907,-0.00329464,0.574101,0,348,1
14.5672,0.42464,0,14.5733,2.91264,0.5,0,12.3557,5.22159,-1.9961,0.592584,-0.106965,-0.00342285,0.60217,0,349,1
14.5637,0.423611,0,14.5699,2.11542,0.5,0,12.261,5.85952,-1.38182,0.597261,-0.104277,-0.00316411,0.606304,0,350,1
14.5564,0.422964,0,14.5625,4.12268,0.5,0,12.3999,1.09251,-2.85804,0.615568,-0.0903287,-0.00317996,0.622168,0,351,1
14.5491,0.422116,0,14.5552,3.64146,0.5,0,12.246,0.334698,-2.47524,0.625734,-0.0772969,-0.00309415,0.630497,0,352,1
14.5417,0.421939,0,14.5478,3.99026,0.5,0,12.2462,-1.08318,-2.88976,0.637393,-0.068247,-0.00384888,0.641048,0,353,1
14.5344,0.420786,0,14.5405,3.65786,0.5,0,12,-2.27047,-2.9079,0.639895,-0.0599845,-0.00423939,0.642715,0,354,1
14.5271,0.419796,0,14.5331,3.9094,0.5,0,12,-2.6458,-3.47297,0.6473,-0.0488734,-0.00432354,0.649157,0,355,1
14.5197,0.41928,0,14.5258,3.46302,0.5,0,12,-1.07062,-2.92411,0.654484,-0.0397309,-0.00451908,0.655704,0,356,1
14.4577,0.419005,0,14.4637,3.01075,0.5,0,12.2081,3.32972,3.01075,0.670052,0.0349891,-0.00251323,0.67097,0,357,1
14.4502,0.419687,0,14.4563,3.90134,0.5,0,12.2636,3.64051,3.90134,0.669316,0.041848,-0.00285157,0.670629,0,358,1
14.4464,0.42063,0,14.4525,4.63601,0.5,0,12,3.91015,4.63601,0.667523,0.0447408,-0.00310685,0.669027,0,359,1
14.439,0.421482,0,14.4452,5.54756,0.5,0,12,3.39858,5.54756,0.665717,0.0501111,-0.00365575,0.667611,0,360,1
14.4317,0.422351,0,14.4379,6.45587,0.5,0,12,2.66953,6.45587,0.663751,0.0541341,-0.00420015,0.665968,0,361,1
14.4244,0.423544,0,14.4306,7.26201,0.5,0,12.1522,3.19725,7.26201,0.657477,0.0573316,-0.00475382,0.659989,0,362,1
14.417,0.424905,0,14.4233,7.68314,0.5,0,12,5.13232,7.68314,0.655863,0.0615661,-0.00514622,0.658767,0,363,1
14.4136,0.425072,0,14.4199,8.2438,0.5,0,12.1608,4.95856,8.2438,0.655434,0.0645202,-0.00544733,0.658625,0,364,1
14.4128,0.424932,0,14.4191,8.38751,0.5,0,12.2365,4.802,8.38751,0.656171,0.0651329,-0.00550833,0.659419,0,365,1
14.197,0.426926,0,14.2034,4.1686,0.5,0,13,136.006,-1.9174,0.831306,-0.329522,-0.0100989,0.894291,0,366,1
14.5672,0.42465,0,14.5734,2.92572,0.5,0,12.3571,5.20983,-2.00677,0.59255,-0.106988,-0.00342714,0.602141,0,367,1
14.5711,0.425878,0,14.5773,3.66469,0.5,0,12.4936,4.5174,-2.73194,0.585629,-0.110512,-0.0035253,0.595975,0,368,1
14.4097,0.425097,0,14.416,8.92355,0.5,0,12.3881,4.61786,8.92355,0.655598,0.0678695,-0.00577154,0.659127,0,369,1
14.4083,0.425926,0,14.4146,9.04326,0.5,0,12.3057,4.99263,9.04326,0.652057,0.0686553,-0.00568028,0.655686,0,370,1
14.406,0.426845,0,14.4123,8.97136,0.5,0,12.1738,5.45914,8.97136,0.64586,0.069491,-0.00558552,0.649612,0,371,1
14.4056,0.427095,0,14.412,8.90454,0.5,0,12.1217,5.68902,8.90454,0.643985,0.0695839,-0.00554356,0.647757,0,372,1
14.5746,0.427121,0,14.5809,4.44905,0.5,0,12.5823,7.45846,-1.58007,0.570962,-0.112001,-0.00455174,0.581862,0,373,1
14.5746,0.42711,0,14.5809,4.44547,0.5,0,12.5839,7.43328,-1.60097,0.5711,-0.11198,-0.00454983,0.581992,0,374,1
14.5711,0.425926,0,14.5774,3.68636,0.5,0,12.5,4.56999,-2.76713,0.585401,-0.110557,-0.00355309,0.595759,0,375,1
14.7497,-0.432179,0,14.756,4.2678,0.5,0,12.1897,0.545044,3.91841,0.569593,-0.0647632,-0.00312891,0.573272,0,376,1
14.7509,-0.4327,0,14.7572,4.64601,0.5,0,12.0972,-0.126293,4.23951,0.569612,-0.0606392,-0.00319026,0.572839,0,377,1
14.6077,0.43128,0,14.6141,10.9265,0.5,0,12.7228,-1.62375,10.9265,0.47774,-0.122141,-0.00123506,0.493108,0,378,1
14.6004,0.42962,0,14.6067,8.53448,0.5,0,12.4987,4.15631,8.53448,0.511123,-0.130878,-0.00204331,0.527617,0,379,1
14.6125,0.433333,0,14.6189,11.5528,0.5,0,13,3.25592,11.5528,0.436806,-0.116309,-4.27418e-05,0.452026,0,380,1
14.6151,0.434594,0,14.6215,11.5695,0.5,0,12.8298,3.50421,11.5695,0.40828,-0.112612,0.000187477,0.423526,0,381,1
14.5931,0.430424,0,14.5994,6.65672,0.5,0,12.1969,8.81607,6.65672,0.5131,-0.123821,-0.0035531,0.527841,0,382,1
14.5857,0.429285,0,14.592,4.45934,0.5,0,12.5465,9.08318,3.16114,0.527904,-0.120014,-0.00507919,0.541398,0,383,1
14.5784,0.428067,0,14.5847,5.16683,0.5,0,12.7109,9.94179,-0.665125,0.557043,-0.113467,-0.00526061,0.568506,0,384,1
14.4024,0.428125,0,14.4087,8.93547,0.5,0,12,6.06647,8.93547,0.636783,0.0710267,-0.00547906,0.640755,0,385,1
