Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.1357,-0.430808,0,13.1427,15.9268,0.5,0,13,316.549,15.9268,0.973596,0.475941,0.00261941,1.0837,0,193,1
13.2394,-0.425926,0,13.2462,10.4114,0.5,0,12,46.1408,-10.4114,0.69252,-0.214174,-0.000160441,0.724882,0,194,1
13.2457,-0.423097,0,13.2524,11.3013,0.5,0,12.3819,25.4858,-11.3013,0.693333,-0.195447,-0.000275791,0.720354,0,195,1
13.4657,-0.422066,0,13.4723,9.80148,0.5,0,12.4788,32.2165,9.80148,0.669829,0.323437,0.00164967,0.743831,0,196,1
13.4711,-0.425926,0,13.4779,12.2296,0.5,0,13,63.28,12.2296,0.650661,0.321722,0.00235143,0.725858,0,197,1
13.473,-0.427722,0,13.4798,11.8033,0.5,0,12.7576,71.5124,7.51744,0.622657,0.323094,0.00257715,0.701497,0,198,1
13.1003,0.351852,0,13.105,7.56779,0.5,0,12.3911,21.5496,-7.56779,1.33803,-0.203418,0.00227396,1.3534,0,199,1
13.1026,0.359259,0,13.1075,8.77471,0.5,0,12,20.4498,-8.77471,1.32116,-0.207789,0.0021259,1.3374,0,200,1
13.1376,-0.433333,0,13.1448,13.5656,0.5,0,12.7331,269.435,9.01534,0.936217,0.51202,0.00123772,1.06708,0,201,1
13.1428,-0.440741,0,13.1502,8.45421,0.5,0,12.9774,459.806,4.52654,0.783007,0.584692,-0.0010328,0.977224,0,202,1
13.2242,-0.433333,0,13.2312,16.3227,0.5,0,12.9328,74.3055,-16.3227,0.612476,-0.301338,-0.000542134,0.682592,0,203,1
13.231,-0.430823,0,13.238,12.8223,0.5,0,12.3389,58.0558,-12.8223,0.641278,-0.26056,-0.000732124,0.692192,0,204,1
13.2383,-0.426621,0,13.2452,10.4529,0.5,0,12,48.5283,-10.4529,0.687225,-0.218461,-0.000172141,0.721112,0,205,1
13.2237,-0.433563,0,13.2308,16.4774,0.5,0,12.969,75.9874,-16.4774,0.608042,-0.304573,-0.00055832,0.680059,0,206,1
13.4803,-0.430654,0,13.4872,6.42933,0.5,0,12.3618,63.4254,-0.837734,0.561858,0.355816,0.000981041,0.665049,0,207,1
13.4845,-0.433333,0,13.4914,4.96545,0.5,0,12.5598,79.7939,-0.253415,0.536977,0.36823,0.000945645,0.651106,0,208,1
13.4877,-0.435925,0,13.4947,7.98741,0.5,0,12.6501,86.768,-2.54726,0.47768,0.37779,0.000335988,0.609018,0,209,1
13.1055,0.366667,0,13.1107,12.5863,0.5,0,12.8926,38.6857,-12.5863,1.28873,-0.211868,0.00237435,1.30603,0,210,1
13.2163,-0.437958,0,13.2236,16.8673,0.5,0,12.3757,130.392,-16.8673,0.547628,-0.358827,-0.00177771,0.654719,0,211,1
13.212,-0.440741,0,13.2194,22.7495,0.5,0,12.5844,176.663,-22.7495,0.506952,-0.401094,-0.00236413,0.646439,0,212,1
13.209,-0.442816,0,13.2164,24.0198,0.5,0,12.7199,207.541,-24.0198,0.454342,-0.424411,-0.00275597,0.621739,0,213,1
13.495,-0.437634,0,13.5021,15.2618,0.5,0,12.7347,58.6827,-15.2618,0.428495,0.408023,-9.40065e-05,0.591685,0,214,1
13.5,-0.440741,0,13.5072,25.5663,0.5,0,12.3171,-66.9154,-25.5663,0.363893,0.384711,0.000831518,0.529548,0,215,1
13.5023,-0.44258,0,13.5096,28.5511,0.5,0,12,-109.368,-28.5511,0.294205,0.366571,0.00194785,0.470037,0,216,1
13.561,-0.438082,0,13.5681,23.282,0.5,0,12.6411,83.6644,-23.282,0.424997,-0.33559,-0.000640429,0.54152,0,217,1
13.5684,-0.437684,0,13.5754,16.5871,0.5,0,12.4126,62.1495,-16.5871,0.437373,-0.304172,0.000534357,0.532744,0,218,1
13.5757,-0.435972,0,13.5827,9.94531,0.5,0,12.6438,100.662,-9.94531,0.461207,-0.278099,0.00117839,0.538565,0,219,1
13.557,-0.440741,0,13.5642,34.9602,0.5,0,13,33.4982,-34.9602,0.337696,-0.350493,-0.000377495,0.486707,0,220,1
13.5537,-0.442957,0,13.5609,34.1326,0.5,0,12.7008,-6.93204,-34.1326,0.263765,-0.330254,-1.89803e-05,0.422658,0,221,1
13.1063,0.367842,0,13.1115,13.7163,0.5,0,13,36.2672,-13.7163,1.28388,-0.216196,0.00239653,1.30196,0,222,1
13.2017,-0.446685,0,13.2092,30.8576,0.5,0,13,297.153,-30.8576,0.382506,-0.502418,-0.00318613,0.631463,0,223,1
13.1996,-0.448148,0,13.2072,36.9835,0.5,0,13,334.175,-36.9835,0.331723,-0.524742,-0.0035541,0.620812,0,224,1
13.1943,-0.451067,0,13.202,43.6681,0.5,0,12.6059,325.431,-43.6681,0.161395,-0.537106,-0.0043924,0.560848,0,225,1
13.5097,-0.444144,0,13.517,39.46,0.5,0,12.5405,-330.859,-39.46,0.15921,0.310311,-0.000329477,0.348771,0,226,1
13.517,-0.445664,0,13.5244,53.4496,0.5,0,13,-544.156,-53.4496,0.124599,0.174027,-0.00303774,0.214055,0,227,1
13.5244,-0.444691,0,13.5317,58.3285,0.5,0,12.5333,-736.789,-58.3285,0.184577,0.0356489,-0.0016026,0.187995,0,228,1
13.5317,-0.444529,0,13.539,54.6467,0.5,0,12.5114,-623.404,-54.6467,0.211682,-0.0954091,-0.0018353,0.232197,0,229,1
13.539,-0.445051,0,13.5463,52.3454,0.5,0,12.4181,-424.671,-52.3454,0.186861,-0.208799,-0.000490754,0.280204,0,230,1
13.5464,-0.444041,0,13.5536,45.909,0.5,0,12.5545,-259.687,-45.909,0.225521,-0.295071,-0.000143414,0.371385,0,231,1
13.5791,-0.434698,0,13.5861,8.37305,0.5,0,12.5222,78.4644,-8.37305,0.49516,-0.264681,0.000713801,0.561463,0,232,1
13.1088,0.374074,0,13.1141,15.4862,0.5,0,12.6651,13.878,-15.4862,1.27721,-0.238985,0.00252767,1.29938,0,233,1
13.1101,0.381481,0,13.1157,15.7695,0.5,0,12.5166,28.0965,-15.7695,1.27258,-0.212177,0.00302432,1.29015,0,234,1
13.1618,-0.455556,0,13.1697,129.842,0.5,0,13,-3311.33,-129.842,-0.168388,0.386297,-0.00785476,0.421476,0,235,1
13.165,-0.457796,0,13.1729,111.198,0.5,0,12.6976,-2953.5,-111.198,-0.325332,0.21234,-0.00695497,0.388558,0,236,1
13.1577,-0.452652,0,13.1654,101.209,0.5,0,12.6081,-1981.13,-101.209,0.120238,0.537199,-0.00559526,0.550519,0,237,1
13.1503,-0.450789,0,13.158,46.0669,0.5,0,12.6435,-14.3427,-46.0669,0.341561,0.615382,-0.00148491,0.703819,0,238,1
13.1484,-0.448148,0,13.156,40.9829,0.5,0,12.7377,128.747,-40.9829,0.488982,0.616297,6.68685e-05,0.786718,0,239,1
13.143,-0.440848,0,13.1504,8.65942,0.5,0,12.9855,462.063,4.42356,0.778153,0.587141,-0.00108579,0.974811,0,240,1
13.187,-0.453046,0,13.1948,63.4192,0.5,0,12.3387,-312.454,-63.4192,0.103276,-0.510601,-0.00551481,0.52097,0,241,1
13.1822,-0.455556,0,13.1901,96.7634,0.5,0,12.6471,-1722.68,-96.7634,-0.143742,-0.449728,-0.00472333,0.472165,0,242,1
13.1797,-0.45717,0,13.1876,100.707,0.5,0,12.7821,-1921.99,-100.707,-0.247788,-0.386951,-0.00503898,0.459516,0,243,1
13.1136,0.387986,0,13.1194,21.782,0.5,0,13,25.8163,-21.782,1.24828,-0.255698,0.003985,1.27421,0,244,1
13.1723,-0.458437,0,13.1803,110.533,0.5,0,12.611,-3431.26,-110.533,-0.352701,-0.108428,-0.00664082,0.369051,0,245,1
13.5866,-0.431996,0,13.5935,4.66373,0.5,0,12.4007,45.4431,-4.47583,0.541841,-0.226996,-0.000284272,0.587468,0,246,1
13.5904,-0.431207,0,13.5972,2.96279,0.5,0,12.5,41.9662,-2.4813,0.549674,-0.20518,-5.02404e-05,0.58672,0,247,1
13.5977,-0.429612,0,13.6045,1.8536,0.5,0,12,28.7996,-1.00156,0.559027,-0.169551,-0.000451193,0.584174,0,248,1
13.1142,0.388889,0,13.1199,21.3841,0.5,0,12.9283,25.6639,-21.3841,1.24644,-0.265178,0.00410905,1.27434,0,249,1
13.1172,0.396296,0,13.1231,18.717,0.5,0,12.5209,46.9146,-18.717,1.22242,-0.303172,0.00466126,1.25946,0,250,1
13.605,-0.428406,0,13.6118,2.38444,0.5,0,12.3233,19.8796,1.10225,0.571097,-0.138445,-0.000392168,0.587639,0,251,1
13.3703,0.396052,0,13.3762,5.5822,0.5,0,12,-5.20487,-5.58001,0.804554,0.0187071,0.000230568,0.804771,0,252,1
13.363,0.395746,0,13.3689,3.39334,0.5,0,12,-0.745284,-3.3575,0.813518,0.0296174,0.000147184,0.814057,0,253,1
13.3729,0.396296,0,13.3788,6.47582,0.5,0,12,-7.84584,-6.47582,0.802022,0.0133054,0.000274584,0.802132,0,254,1
13.3777,0.396756,0,13.3836,7.66357,0.5,0,12,-11.7257,-7.64058,0.799614,0.00306284,0.000433475,0.79962,0,255,1
13.3557,0.395695,0,13.3615,1.67315,0.5,0,12,0.916479,-1.54745,0.821415,0.038483,0.000331336,0.822316,0,256,1
13.3483,0.395882,0,13.3542,0.692539,0.5,0,12,1.54952,-0.121837,0.82561,0.0455048,0.0003962,0.826863,0,257,1
13.3417,0.396296,0,13.3476,0.851528,0.5,0,12,2.24025,0.768746,0.826556,0.0518792,0.000132457,0.828182,0,258,1
13.1205,0.403704,0,13.1267,24.9026,0.5,0,12.9328,87.7591,-24.9026,1.1767,-0.308278,0.00496806,1.21642,0,259,1
13.6124,-0.426647,0,13.619,2.73468,0.5,0,12,14.5409,2.14315,0.585128,-0.101893,-0.00106345,0.593935,0,260,1
13.4106,0.402201,0,13.4166,12.5777,0.5,0,12.1241,-23.2216,-12.5777,0.78265,-0.0893759,-0.000123781,0.787737,0,261,1
13.407,0.401653,0,13.413,11.0546,0.5,0,12,-18.4377,-11.0546,0.789243,-0.0773396,-0.000193939,0.793023,0,262,1
13.4115,0.402079,0,13.4175,13.0225,0.5,0,12.2032,-24.3049,-13.0225,0.77991,-0.0928769,0.000100505,0.785421,0,263,1
13.3997,0.40055,0,13.4057,10.3669,0.5,0,12.4258,-14.507,-10.3669,0.812014,-0.0467606,-0.000408024,0.813359,0,264,1
13.3923,0.39898,0,13.3983,9.61827,0.5,0,12.3084,-16.3538,-9.57679,0.807548,-0.0345278,0.000733255,0.808287,0,265,1
13.385,0.39784,0,13.3909,8.36532,0.5,0,12,-14.1774,-8.30576,0.799135,-0.0171299,0.00046722,0.799319,0,266,1
13.3337,0.3971,0,13.3396,1.81372,0.5,0,12,3.65506,1.81372,0.825545,0.0611712,-0.000306247,0.827809,0,267,1
13.3263,0.398125,0,13.3323,2.99534,0.5,0,12,3.81768,2.99534,0.821848,0.0701136,-0.000554973,0.824833,0,268,1
13.341,0.396344,0,13.3469,0.874505,0.5,0,12,2.33486,0.874505,0.826642,0.0524994,9.98566e-05,0.828307,0,269,1
13.319,0.399347,0,13.325,4.24487,0.5,0,12,2.74995,4.24487,0.81624,0.0760555,-0.000771926,0.819776,0,270,1
13.3117,0.400717,0,13.3177,4.84845,0.5,0,12,3.98067,4.84845,0.810329,0.0803202,-0.000863724,0.8143,0,271,1
13.3043,0.402231,0,13.3104,4.94265,0.5,0,12,8.59339,4.94265,0.806186,0.0892092,-0.000932317,0.811108,0,272,1
13.2986,0.403704,0,13.3047,5.89205,0.5,0,12,8.27304,5.89205,0.803135,0.100423,-0.00108503,0.809389,0,273,1
13.297,0.404135,0,13.3031,6.15249,0.5,0,12,8.06558,6.15249,0.8018,0.103208,-0.00110515,0.808416,0,274,1
13.121,0.404381,0,13.1272,25.1482,0.5,0,12.9086,88.7493,-25.1482,1.17343,-0.315266,0.00493467,1.21505,0,275,1
13.4363,0.408547,0,13.4426,15.7468,0.5,0,12.6538,-7.48734,-15.7468,0.742538,-0.189945,0.00148925,0.766449,0,276,1
13.429,0.408995,0,13.4352,12.4565,0.5,0,12,-15.3405,-12.4268,0.77174,-0.160595,0.000818068,0.788272,0,277,1
13.4393,0.411111,0,13.4456,18.9568,0.5,0,13,-10.7836,-18.9568,0.750911,-0.186759,0.00262942,0.773791,0,278,1
13.4437,0.415137,0,13.4501,12.997,0.5,0,12.4566,-5.06907,-12.2955,0.752276,-0.191708,0.00263849,0.776324,0,279,1
13.4217,0.406445,0,13.4278,14.3448,0.5,0,12.3172,-30.6975,-14.1926,0.78489,-0.127027,-4.71976e-05,0.795102,0,280,1
13.4186,0.405119,0,13.4247,15.0652,0.5,0,12.3881,-32.5309,-14.978,0.784464,-0.11483,0.00013314,0.792823,0,281,1
13.4182,0.404761,0,13.4243,15.4949,0.5,0,12.4366,-33.6424,-15.4286,0.783047,-0.113609,0.000175655,0.791246,0,282,1
13.4162,0.403704,4.33681e-19,13.4222,16.2201,0.5,0,12.5,-35.3556,-16.2201,0.781231,-0.106158,0.000288979,0.78841,0,283,1
13.4143,0.402412,4.33681e-19,13.4204,14.3153,0.5,0,12.3256,-28.2383,-14.3153,0.774229,-0.102422,0.000195774,0.780975,0,284,1
13.2897,0.406335,0,13.2959,7.8971,0.5,0,12,2.95287,7.8971,0.792857,0.109205,-0.000669628,0.800343,0,285,1
13.2823,0.408551,0,13.2886,8.40185,0.5,0,12,5.8954,8.40185,0.782177,0.112784,0.000103922,0.790266,0,286,1
13.275,0.410982,0,13.2814,9.00448,0.5,0,12,9.76784,9.00448,0.77233,0.124099,0.000535244,0.782236,0,287,1
13.124,0.411111,0,13.1304,18.7402,0.5,0,12.1732,73.4862,-18.7402,1.16376,-0.351741,0.00369689,1.21576,0,288,1
13.1262,0.414863,0,13.1327,17.1891,0.5,0,12.0591,104.513,-17.1783,1.13803,-0.387777,0.00334971,1.20229,0,289,1
13.451,0.415194,0,13.4574,15.8108,0.5,0,12.5511,-13.1103,-15.8108,0.707678,-0.249816,0.000596651,0.750477,0,290,1
13.4552,0.418519,0,13.4617,20.3101,0.5,0,13,-18.0729,-20.3101,0.716082,-0.256392,0.00103524,0.7606,0,291,1
13.4583,0.422121,0,13.465,13.7105,0.5,0,12.5136,12.6194,-10.9608,0.699013,-0.26399,0.000314795,0.747201,0,292,1
13.2747,0.411111,0,13.2811,9.05473,0.5,0,12,9.74981,9.05473,0.77173,0.124554,0.000537418,0.781717,0,293,1
13.2677,0.413853,0,13.2741,9.56051,0.5,0,12,10.4315,9.56051,0.757587,0.134651,0.000733449,0.76946,0,294,1
13.2603,0.416694,0,13.2669,9.61177,0.5,0,12,18.4253,9.61177,0.742687,0.147203,0.00137212,0.757136,0,295,1
13.2565,0.418519,0,13.2631,9.76137,0.5,0,12,22.1831,9.76137,0.736022,0.157405,0.0016505,0.752667,0,296,1
13.6161,-0.425926,0,13.6228,3.07637,0.5,0,12,11.0932,2.59029,0.592809,-0.0854892,-0.00105954,0.598942,0,297,1
13.0396,-0.170971,0,13.0408,41.6381,0.5,0,12.6552,-328.592,41.6381,1.01731,-0.621414,0.00214163,1.19209,0,298,1
13.0396,-0.174074,0,13.0408,38.4909,0.5,0,12.4025,-291.394,38.4909,1.0579,-0.622355,0.00225599,1.22739,0,299,1
13.0392,-0.176774,0,13.0404,37.828,0.5,0,12.5385,-281.052,37.828,1.09442,-0.629262,0.00193585,1.26243,0,300,1
13.0903,0.326485,0,13.0944,4.84893,0.5,0,12.2667,18.8484,-4.84893,1.40541,-0.129866,0.00340356,1.4114,0,301,1
13.0916,0.329384,0,13.0958,4.89416,0.5,0,12.4668,20.2895,-4.89416,1.39868,-0.141153,0.00342719,1.40579,0,302,1
13.0929,0.332654,0,13.0971,5.06806,0.5,0,12.2866,19.9114,-5.06806,1.38982,-0.151282,0.00340356,1.39804,0,303,1
13.0918,0.32963,0,13.0959,4.8843,0.5,0,12.4825,20.417,-4.8843,1.39816,-0.142396,0.00339897,1.40539,0,304,1
13.5795,-0.434473,0,13.5865,8.37835,0.5,0,12.5525,75.8643,-8.37835,0.499862,-0.263689,0.000677137,0.56515,0,305,1
13.582,-0.433333,-2.1684e-19,13.5889,7.38248,0.5,0,12.5,58.2325,-7.38248,0.526503,-0.25467,0.000257963,0.584861,0,306,1
13.586,-0.43196,0,13.5929,5.03688,0.5,0,12.4615,45.8287,-4.86099,0.541015,-0.230867,-0.000204723,0.588215,0,307,1
13.583,-0.43262,-2.1684e-19,13.5899,6.53567,0.5,0,12.4038,48.5219,-6.53567,0.533758,-0.248776,-0.00030397,0.588886,0,308,1
13.1267,0.416011,0,13.1332,17.0581,0.5,0,12.0591,113.951,-17.0374,1.13074,-0.394433,0.00328944,1.19757,0,309,1
13.253,0.419948,0,13.2596,9.74998,0.5,0,12,24.905,9.74998,0.72836,0.16658,0.00181402,0.747168,0,310,1
13.128,0.418519,0,13.1347,16.1952,0.5,0,12,134.663,-16.1647,1.11383,-0.416367,0.00307612,1.18911,0,311,1
13.1283,0.418776,0,13.135,16.2787,0.5,0,12.0347,138.264,-16.2787,1.11112,-0.422127,0.00296401,1.18861,0,312,1
13.1296,0.421197,0,13.1363,15.6761,0.5,0,12.3616,175.308,-15.6714,1.08577,-0.435231,0.0027816,1.16976,0,313,1
13.4657,0.422534,0,13.4723,9.24266,0.5,0,12.5421,34.2405,-9.24266,0.654798,-0.32685,-0.000217874,0.731841,0,314,1
13.4699,0.425926,0,13.4766,12.0434,0.5,0,13,53.648,-12.0434,0.641802,-0.325166,-0.000960318,0.719475,0,315,1
13.473,0.428628,0,13.4798,11.4346,0.5,0,12.6352,69.6545,-4.62567,0.596544,-0.324998,-0.00142031,0.679331,0,316,1
13.2457,0.423308,0,13.2524,11.3353,0.5,0,12.3535,27.8172,11.3353,0.692673,0.191177,0.00195362,0.718574,0,317,1
13.2418,0.42451,0,13.2486,10.999,0.5,0,12.3623,43.928,10.999,0.693783,0.204787,0.00232245,0.72338,0,318,1
13.2413,0.424597,0,13.2481,10.9496,0.5,0,12.3972,46.8161,10.9496,0.69451,0.206869,0.00243921,0.724668,0,319,1
13.2383,0.425528,0,13.2452,10.7842,0.5,0,12.4463,59.4704,10.7842,0.694425,0.217644,0.00278697,0.727738,0,320,1
13.2379,0.425926,0,13.2448,11.1125,0.5,0,12.5,59.2991,11.1125,0.689946,0.220558,0.00292383,0.724348,0,321,1
13.2352,0.427819,0,13.2421,11.6013,0.5,0,12.3745,59.9443,11.6013,0.671488,0.233689,0.00267661,0.710995,0,322,1
13.2348,0.428192,0,13.2417,11.6979,0.5,0,12.3241,59.403,11.6979,0.667597,0.235733,0.00257032,0.707999,0,323,1
13.132,0.425926,0,13.1389,14.5065,0.5,0,13,247.765,-14.5065,1.03624,-0.460658,0.00241739,1.13402,0,324,1
13.1301,0.422261,0,13.1369,15.3824,0.5,0,12.5052,191.623,-15.3777,1.07442,-0.440871,0.00249691,1.16135,0,325,1
13.1357,0.43298,0,13.1428,9.81906,0.5,0,13,348.173,-9.81311,0.925295,-0.488159,0.00166266,1.04617,0,326,1
13.6197,-0.425233,0,13.6263,3.36297,0.5,0,12,9.09098,2.77075,0.597171,-0.0691622,-0.00101798,0.601164,0,327,1
13.627,-0.424373,0,13.6336,3.54111,0.5,0,12,4.35466,2.61178,0.603622,-0.0370499,-0.00146016,0.60476,0,328,1
13.605,0.428102,0,13.6118,1.6427,0.5,0,12,18.6348,0.0150674,0.563969,0.126663,0.000638326,0.578018,0,329,1
13.5977,0.429905,0,13.6045,2.21564,0.5,0,12.2102,25.0093,1.70989,0.551905,0.157987,0.000449276,0.574072,0,330,1
13.6124,0.426653,0,13.619,2.06025,0.5,0,12,13.8884,-1.35233,0.576293,0.0972638,0.000489076,0.584443,0,331,1
13.5904,0.431212,0,13.5972,3.24624,0.5,0,12,35.741,3.163,0.539328,0.187985,0.000558711,0.57115,0,332,1
13.5836,0.433333,0,13.5905,4.93227,0.5,0,12,45.8311,4.93227,0.525946,0.217727,0.000476281,0.569231,0,333,1
13.583,0.433524,0,13.5899,5.03305,0.5,0,12,46.708,5.03305,0.523354,0.219966,0.000465139,0.567702,0,334,1
13.4803,0.432154,0,13.4873,6.15084,0.5,0,13,77.3704,-4.1051,0.558491,-0.365439,-0.00188874,0.667429,0,335,1
13.482,0.433333,0,13.489,5.78502,0.5,0,13,77.932,-2.66816,0.544311,-0.368623,-0.00176905,0.657389,0,336,1
13.4877,0.43711,0,13.4948,9.65235,0.5,0,12.4901,69.6708,9.65235,0.428066,-0.381533,-0.00239722,0.573422,0,337,1
13.231,0.430679,0,13.238,12.287,0.5,0,12.1611,62.2787,12.287,0.644388,0.254125,0.00226472,0.692691,0,338,1
13.2237,0.433024,0,13.2307,17.3357,0.5,0,12.9582,69.7846,17.3357,0.618588,0.303961,0.00238103,0.689238,0,339,1
13.2233,0.433333,0,13.2304,17.8045,0.5,0,13,69.9941,17.8045,0.614156,0.307229,0.00252527,0.686719,0,340,1
13.2163,0.437913,0,13.2236,17.9169,0.5,0,12.3817,110.123,17.9169,0.543766,0.348064,0.00361054,0.645634,0,341,1
13.136,0.433333,0,13.1431,9.88384,0.5,0,12.9557,339.402,-8.63034,0.919182,-0.493446,0.00158548,1.04326,0,342,1
13.1407,0.440741,0,13.1481,13.3876,0.5,0,12.6918,369.876,-1.87589,0.737989,-0.544807,0.000585633,0.917302,0,343,1
13.6149,0.425926,0,13.6216,2.17104,0.5,0,12,11.987,-1.68133,0.582626,0.0875634,0.000310218,0.589169,0,344,1
13.6197,0.424709,0,13.6263,2.40585,0.5,0,12,10.8327,-1.83806,0.589379,0.0686719,0.000102274,0.593367,0,345,1
13.627,0.423861,0,13.6336,2.84799,0.5,0,12.2788,6.2194,-2.01546,0.595237,0.0356938,-0.00098696,0.596307,0,346,1
13.6344,-0.423312,0,13.6409,2.93991,0.5,0,12,2.8993,1.95188,0.605749,-0.0114522,-0.00200243,0.605861,0,347,1
13.6344,0.422986,0,13.6409,2.04223,0.5,0,12,5.57965,-1.13897,0.598522,0.00936801,-0.00151918,0.598597,0,348,1
13.5757,0.435692,0,13.5827,8.74851,0.5,0,12.6816,93.7399,8.74851,0.460326,0.251355,0.000368347,0.52448,0,349,1
13.5684,0.43759,0,13.5754,13.9463,0.5,0,12.4254,78.3324,13.9463,0.43231,0.290059,0.000960472,0.520603,0,350,1
13.561,0.437493,0,13.5681,19.2151,0.5,0,12.5615,104.425,19.2151,0.438731,0.3188,0.000678014,0.542327,0,351,1
13.5554,0.440741,0,13.5626,35.2405,0.5,0,13,-0.284757,35.2405,0.329515,0.33866,0.00033913,0.472515,0,352,1
13.5537,0.442091,0,13.5609,34.7353,0.5,0,12.8177,-29.3909,34.7353,0.285827,0.327588,0.000353904,0.434754,0,353,1
13.495,0.437308,0,13.5021,19.6603,0.5,0,12.5366,13.1614,19.6603,0.417103,-0.400281,-0.000264025,0.5781,0,354,1
13.5,0.440741,0,13.5072,26.9652,0.5,0,13,-52.284,26.9652,0.305187,-0.388542,0.000987898,0.49407,0,355,1
13.5023,0.442697,0,13.5096,28.3205,0.5,0,12.736,-80.7097,28.3205,0.214292,-0.361779,0.00057392,0.420483,0,356,1
13.2117,0.440741,0,13.219,23.6101,0.5,0,12.6368,171.948,23.6101,0.503362,0.390485,0.00316462,0.637073,0,357,1
13.209,0.442516,0,13.2164,24.7533,0.5,0,12.7604,197.392,24.7533,0.459758,0.409551,0.00340978,0.615729,0,358,1
13.143,0.44265,0,13.1504,15.7265,0.5,0,13,461.29,-0.651046,0.683978,-0.576275,0.00130391,0.894383,0,359,1
13.6417,-0.422751,0,13.6482,3.56232,0.5,0,12.4286,1.43605,2.19309,0.600816,0.0120137,-0.00248846,0.600941,0,360,1
13.6417,0.422454,0,13.6482,3.01028,0.5,0,12.4687,4.21015,-1.01683,0.592471,-0.0115061,-0.00194337,0.592586,0,361,1
13.5464,0.443916,0,13.5536,43.4091,0.5,0,12.5713,-205.997,43.4091,0.221869,0.299453,0.000139899,0.37269,0,362,1
13.539,0.444265,0,13.5463,51.5728,0.5,0,12.5242,-460.769,51.5728,0.203741,0.220805,-0.000338615,0.300442,0,363,1
13.5317,0.446158,0,13.539,61.9048,0.5,0,13,-602.021,61.9048,0.121863,0.113231,-0.00150935,0.166355,0,364,1
13.5244,0.444536,0,13.5317,55.4529,0.5,0,12.5124,-657.894,55.4529,0.207602,-0.00622376,-0.00294119,0.207716,0,365,1
13.517,0.445696,0,13.5244,57.4231,0.5,0,13,-665.219,57.4231,0.109188,-0.154166,-0.00077904,0.188918,0,366,1
13.5097,0.444058,0,13.517,43.6161,0.5,0,12.5521,-425.674,43.6161,0.127972,-0.271731,-0.000254986,0.300358,0,367,1
13.2017,0.446317,0,13.2092,30.8809,0.5,0,13,281.298,30.8809,0.389342,0.490299,0.00277702,0.62609,0,368,1
13.199,0.448148,0,13.2066,39.5702,0.5,0,13,288.126,39.5702,0.320663,0.516861,0.003115,0.60826,0,369,1
13.1943,0.450778,0,13.202,44.6326,0.5,0,12.645,263.926,44.6326,0.167193,0.521565,0.00271231,0.547715,0,370,1
13.1482,0.448148,0,13.1558,43.3638,0.5,0,13,121.312,43.3638,0.480868,-0.61828,0.000796629,0.783265,0,371,1
13.1503,0.450682,0,13.158,51.4947,0.5,0,12.6579,-135.316,51.4947,0.279862,-0.609356,-0.000777685,0.67055,0,372,1
13.649,-0.422089,0,13.6556,2.65895,0.5,0,12.2561,4.79778,0.758092,0.596736,0.034514,-0.00225888,0.597738,0,373,1
13.649,0.421941,0,13.6556,3.29096,0.5,0,12.5379,5.29194,-0.433839,0.58505,-0.0318187,-0.00191103,0.585917,0,374,1
13.187,0.452914,0,13.1948,61.627,0.5,0,12.3566,-253.524,61.627,0.104292,0.484573,0.000927732,0.49567,0,375,1
13.1804,0.455556,0,13.1882,105.734,0.5,0,12.9036,-1923.93,105.734,-0.190339,0.428808,-0.00145926,0.469156,0,376,1
13.1797,0.455958,0,13.1875,107.028,0.5,0,12.9456,-1982.45,107.028,-0.216484,0.414513,-0.00168762,0.467642,0,377,1
13.1577,0.452841,0,13.1654,102.205,0.5,0,12.6336,-2137.5,102.205,0.0825794,-0.51717,-0.00354328,0.523734,0,378,1
13.1618,0.455556,0,13.1697,133.917,0.5,0,13,-3822.69,133.917,-0.193116,-0.329158,-0.00464634,0.381654,0,379,1
13.165,0.457666,0,13.1729,116.573,0.5,0,12.7151,-3550.15,116.573,-0.329601,-0.145809,-0.0031275,0.360426,0,380,1
13.6564,-0.422027,0,13.6629,3.82196,0.5,0,12.5263,4.95217,0.810518,0.584463,0.0502059,-0.00219499,0.586619,0,381,1
13.6564,0.421917,0,13.6629,2.85598,0.5,0,12.5412,6.20894,0.632829,0.575287,-0.0475747,-0.00145893,0.577252,0,382,1
13.1723,0.458209,0,13.1803,100.211,0.5,0,12.6418,-2545.53,100.211,-0.363198,0.135006,-0.00384072,0.387497,0,383,1
13.6637,-0.421868,0,13.6702,3.65152,0.5,0,12.5479,6.59728,-0.231125,0.572416,0.0643153,-0.00205586,0.576021,0,384,1
13.6637,0.421914,0,13.6702,2.4066,0.5,0,12.5416,5.8219,2.10301,0.564561,-0.0575344,-0.000983971,0.567486,0,385,1
13.671,-0.421885,0,13.6775,2.88222,0.5,0,12.5455,7.31116,-1.7013,0.559686,0.0757482,-0.00243126,0.564794,0,386,1
13.671,0.421928,0,13.6775,3.34564,0.5,0,12.5397,4.92209,3.34564,0.553855,-0.0632863,-0.000878057,0.55746,0,387,1
13.6784,-0.422125,0,13.6849,4.37381,0.5,0,12.5131,5.69954,-4.37381,0.549031,0.0826464,-0.00236347,0.555221,0,388,1
