Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.21304,-0.27037,0,7.21811,5.74891,0.5,0,12.4449,13.4072,-5.69381,1.51209,-0.0173771,0.000482119,1.51219,0,191,1
7.2163,0.272971,0,7.22146,6.20323,0.5,0,12.351,9.62362,6.14553,1.49254,0.0145603,2.32621e-05,1.49261,0,192,1
7.21327,0.27037,0,7.21834,5.78503,0.5,0,12.4132,12.8633,5.73285,1.51082,0.0223336,-0.00013677,1.51098,0,193,1
8.05238,-0.438464,0,8.06431,13.1886,0.5,0,12,-2.23992,-13.1886,0.408668,-0.050647,-0.00247567,0.411802,0,194,1
7.20897,-0.266347,0,7.21389,4.88357,0.5,0,12.4568,14.7472,-4.626,1.53514,-0.0331871,0.000487452,1.5355,0,195,1
7.2052,-0.262963,0,7.21,4.0692,0.5,0,12.5132,20.141,-3.83836,1.55237,-0.0539131,0.000589879,1.5533,0,196,1
7.20897,0.266102,0,7.21388,4.70955,0.5,0,12.4238,14.5715,4.45371,1.53378,0.0397334,-0.000144978,1.53429,0,197,1
7.20548,0.262963,0,7.21027,4.17211,0.5,0,12.4762,17.5397,3.93956,1.54832,0.0592723,-0.000433224,1.54945,0,198,1
8.05971,-0.437838,0,8.0716,13.1085,0.5,0,12.1744,-0.479672,-13.1085,0.417257,-0.0587207,-0.00215407,0.421374,0,199,1
7.20163,-0.261116,0,7.20637,4.43591,0.5,0,12.7507,20.2917,-3.86868,1.5649,-0.068953,0.000602768,1.56642,0,200,1
7.19619,-0.255556,0,7.20072,2.57406,0.5,0,12.7429,22.178,-1.98918,1.58234,-0.0974432,0.000851959,1.58534,0,201,1
7.20163,0.260921,0,7.20636,4.63887,0.5,0,12.7243,16.3447,4.15346,1.56161,0.0754901,-0.000451549,1.56344,0,202,1
7.19635,0.255556,0,7.20088,2.81866,0.5,0,12.7209,21.7083,2.32711,1.58088,0.100364,-0.000566571,1.58407,0,203,1
8.06705,-0.437399,0,8.0789,12.3995,0.5,0,12.2039,3.84429,-12.3995,0.427475,-0.064323,-0.00339606,0.432301,0,204,1
7.30431,0.360709,0,7.31321,8.72068,0.5,0,12,5.84086,-8.72068,1.28963,-0.126557,0.00449859,1.29584,0,205,1
7.30294,0.359259,0,7.31178,8.34201,0.5,0,12,5.85076,-8.34201,1.287,-0.1304,0.00481072,1.2936,0,206,1
7.30986,0.366667,0,7.31905,10.4311,0.5,0,12,5.26374,-10.4311,1.2959,-0.123066,0.00226331,1.30173,0,207,1
7.31165,0.368608,0,7.32093,10.842,0.5,0,12,5.17061,-10.842,1.2973,-0.120246,0.00145364,1.30286,0,208,1
7.29698,0.352986,0,7.30551,6.51196,0.5,0,12,5.7307,-6.51196,1.27982,-0.140276,0.00602239,1.28749,0,209,1
7.1943,-0.252092,0,7.19872,2.82001,0.5,0,12.5324,20.3353,-0.44975,1.59241,-0.111274,0.00080884,1.59629,0,210,1
7.18821,-0.248148,0,7.19249,2.07922,0.5,0,12.8312,20.6258,-1.13623,1.61791,-0.146694,0.000381376,1.62455,0,211,1
7.1943,0.251855,0,7.19871,2.88742,0.5,0,12.5004,19.4732,0.644129,1.59166,0.114127,-0.000632316,1.59575,0,212,1
7.18873,0.248148,0,7.19301,1.91876,0.5,0,12.7601,19.2094,0.428504,1.61824,0.145137,0.000284509,1.62474,0,213,1
8.07438,-0.436783,0,8.08619,10.9822,0.5,0,12,7.18033,-10.9822,0.443941,-0.0650703,-0.00345258,0.448698,0,214,1
7.31604,0.374074,0,7.32559,11.9835,0.5,0,12.2536,4.69571,-11.9835,1.29957,-0.117707,-0.00124159,1.30489,0,215,1
7.31898,0.376904,0,7.32868,12.4327,0.5,0,12.2685,5.43524,-12.4327,1.2965,-0.118251,-0.00342662,1.30189,0,216,1
7.18697,-0.247599,0,7.19123,2.43931,0.5,0,12.9259,19.7469,-1.14349,1.62116,-0.151789,0.000318612,1.62825,0,217,1
7.18077,-0.240741,0,7.1848,7.03978,0.5,0,12.8452,16.7758,7.03978,1.64934,-0.191348,0.00115737,1.6604,0,218,1
7.18697,0.24734,0,7.19122,2.53916,0.5,0,12.8909,17.6177,0.218266,1.62306,0.151835,0.000318352,1.63015,0,219,1
7.18097,0.240741,0,7.185,7.89349,0.5,0,12.8179,10.8635,-7.89349,1.64498,0.19401,-0.000723326,1.65638,0,220,1
7.1804,-0.0407407,0,7.18051,5.00973,0.5,0,12,6.14199,5.00973,0.639592,-0.0486919,-0.00229117,0.641447,0,221,1
7.17963,-0.0422031,0,7.17976,5.23345,0.5,0,12.083,6.58395,5.23345,0.637451,-0.0511686,-0.00261053,0.639507,0,222,1
7.1817,-0.0333333,0,7.18178,5.25592,0.5,0,12.7182,1.76459,5.25592,0.632631,-0.0295171,-0.00154465,0.633321,0,223,1
7.18247,-0.0259259,0,7.18252,4.32232,0.5,0,12.2879,2.6009,4.32232,0.640873,-0.0276006,-0.000469143,0.641468,0,224,1
7.17711,-0.0481481,0,7.17727,5.62521,0.5,0,12.2643,8.48471,5.62521,0.634199,-0.0651359,-0.00288729,0.637541,0,225,1
7.18268,-0.0185185,0,7.1827,3.44463,0.5,0,12,2.77912,3.44463,0.637876,-0.0230952,-0.000722372,0.638295,0,226,1
7.18307,-0.0111111,0,7.18308,2.31751,0.5,0,12,3.13182,2.31751,0.634186,-0.0136953,-0.000422889,0.634334,0,227,1
7.18321,-0.0037037,0,7.18321,1.08167,0.5,0,12,3.58386,0.862589,0.634043,-0.00459927,7.03247e-05,0.634059,0,228,1
7.18355,0.0037037,0,7.18355,1.001,0.5,0,12.2166,4.30449,-0.690677,0.627165,0.0040269,0.00218473,0.627181,0,229,1
7.18293,0.0111111,0,7.18294,2.10077,0.5,0,12,3.53141,-2.10077,0.636815,0.013772,0.00189088,0.636967,0,230,1
7.18279,0.0185185,0,7.18282,3.89593,0.5,0,12.2703,2.79529,-3.89593,0.633076,0.0205615,0.00218026,0.633414,0,231,1
7.18228,0.0259259,0,7.18232,4.92772,0.5,0,12.2964,1.91401,-4.92772,0.638448,0.029989,0.000346052,0.639152,0,232,1
7.18105,0.0333333,0,7.18112,5.24024,0.5,0,12,3.04351,-5.24024,0.642862,0.0423825,-0.001108,0.644259,0,233,1
7.18026,0.0374269,0,7.18036,5.30737,0.5,0,12,4.81723,-5.30737,0.640966,0.0465017,-0.000647976,0.642651,0,234,1
7.17963,-0.238455,0,7.18359,9.40884,0.5,0,12.6914,3.96332,9.40884,1.64551,-0.206174,0.00114133,1.65837,0,235,1
7.17434,-0.233333,0,7.17813,14.9495,0.5,0,12.7223,-27.4529,14.9495,1.64316,-0.286585,0.000606455,1.66797,0,236,1
7.17963,0.238114,0,7.18358,10.3891,0.5,0,12.6454,-1.7577,-10.3891,1.6403,0.211037,-0.000659489,1.65382,0,237,1
7.17461,0.233333,0,7.17841,14.8751,0.5,0,12.6845,-23.8362,-14.8751,1.6374,0.284463,-7.43335e-05,1.66192,0,238,1
7.32242,0.381481,0,7.33235,13.0339,0.5,0,12.4689,9.22388,-13.0339,1.29192,-0.117819,-0.00565966,1.29729,0,239,1
7.32631,0.38516,0,7.33643,14.2191,0.5,0,12.745,14.2488,-14.2191,1.27617,-0.128796,-0.00862296,1.28268,0,240,1
7.3307,0.388889,0,7.341,13.9761,0.5,0,12.2036,18.1023,-13.9761,1.25083,-0.160888,-0.0111553,1.26119,0,241,1
7.33365,0.393018,0,7.34417,14.6854,0.5,0,12,21.4744,-14.6854,1.24059,-0.159784,-0.0133638,1.25091,0,242,1
7.17658,-0.0555556,0,7.1768,9.03993,0.5,0,12.2074,0.595219,9.03993,0.625223,-0.0722176,-0.00140221,0.629381,0,243,1
7.17519,-0.062963,0,7.17547,12.2621,0.5,0,12.2812,-12.4888,12.2621,0.637024,-0.0925753,-0.00116877,0.643717,0,244,1
7.17301,-0.0703704,0,7.17335,10.8894,0.5,0,12,1.06052,10.8894,0.647045,-0.122538,-0.00123495,0.658547,0,245,1
7.1723,-0.0717276,0,7.17266,10.5402,0.5,0,12.1009,5.40779,10.5402,0.644997,-0.129259,-0.00157169,0.657823,0,246,1
7.17028,-0.0777778,0,7.1707,9.17487,0.5,0,12.6404,20.785,9.17487,0.634262,-0.140096,-0.00227628,0.649554,0,247,1
7.17782,0.0481481,0,7.17798,6.3092,0.5,0,12,7.38416,-6.3092,0.632801,0.0625877,-0.000261911,0.635889,0,248,1
7.17882,0.0439711,0,7.17896,5.77346,0.5,0,12,6.74025,-5.77346,0.636587,0.0554521,-0.00029427,0.638998,0,249,1
7.17621,0.0555556,0,7.17642,8.09063,0.5,0,12,3.10352,-8.09063,0.632328,0.0792788,-0.000496279,0.637279,0,250,1
7.17548,0.062963,0,7.17576,13.5902,0.5,0,12.5659,-13.7348,-13.5902,0.631398,0.0855824,0.000775046,0.637172,0,251,1
7.17362,0.0703704,0,7.17397,10.8779,0.5,0,12,-1.63988,-10.8779,0.648907,0.11803,-0.000227208,0.659554,0,252,1
7.1723,-0.232324,0,7.17606,15.5718,0.5,0,12.8637,-31.9915,15.5718,1.63977,-0.306434,0.000500837,1.66816,0,253,1
7.16731,-0.225926,0,7.17087,19.4259,0.5,0,12.6805,-46.2495,19.4259,1.62585,-0.357498,0.000462968,1.66469,0,254,1
7.1723,0.232167,0,7.17606,15.5597,0.5,0,12.8426,-28.1281,-15.5597,1.63422,0.306358,-0.000106621,1.66269,0,255,1
7.1674,0.225926,0,7.17096,18.9697,0.5,0,12.6685,-36.3546,-18.9697,1.62939,0.355705,-0.000449584,1.66776,0,256,1
8.08171,-0.43622,0,8.09348,10.1643,0.5,0,12,8.60304,-10.1643,0.453388,-0.0665433,-0.00407952,0.458264,0,257,1
7.2779,-0.332742,0,7.28551,1.52192,0.5,0,12.2602,1.92823,1.40449,1.25424,0.186957,0.000264155,1.26809,0,258,1
7.27521,-0.32963,0,7.28267,0.634468,0.5,0,12.4686,1.43564,0.487854,1.25185,0.190894,0.000528775,1.26633,0,259,1
7.80627,-0.425405,0,7.81785,9.68277,0.5,0,12.8064,-14.2344,-9.68277,0.491086,0.0149192,-0.00091723,0.491313,0,260,1
7.80852,-0.425926,0,7.82013,8.95081,0.5,0,12.75,-10.419,-8.95081,0.489477,0.00889179,-0.000980394,0.489558,0,261,1
7.81262,-0.425926,0,7.82422,8.09955,0.5,0,12.809,-6.47939,-8.09955,0.489768,0.000972794,-0.000763187,0.48977,0,262,1
7.81478,-0.425636,0,7.82636,7.60889,0.5,0,12.8839,-4.61212,-7.60889,0.490578,-0.00131337,-0.000547347,0.49058,0,263,1
7.81036,-0.426715,0,7.822,8.26016,0.5,0,12.5,-7.73838,-8.26016,0.489825,0.00514241,-0.000990059,0.489853,0,264,1
7.27191,-0.327084,0,7.27926,0.999593,0.5,0,12.2655,1.58101,0.314173,1.25736,0.187301,0.000375155,1.27123,0,265,1
7.27497,-0.329424,0,7.28243,0.662908,0.5,0,12.4722,1.45575,0.459647,1.25225,0.190705,0.000612148,1.26669,0,266,1
7.57306,-0.431401,0,7.58534,40.8304,0.5,0,12.759,-200.88,40.8304,0.857108,0.294069,-0.000506335,0.906152,0,267,1
7.57567,-0.432576,0,7.58801,43.6937,0.5,0,12.8977,-210.174,43.6937,0.836247,0.341285,-0.000158627,0.903208,0,268,1
7.91303,-0.434285,0,7.92494,1.3773,0.5,0,12,5.95755,-1.32902,0.401018,0.0875415,-0.00101921,0.410463,0,269,1
7.57883,-0.4347,0,7.59129,40.1588,0.5,0,12.8154,-158.524,40.1411,0.844844,0.361836,-0.000487571,0.919068,0,270,1
7.57652,-0.433333,0,7.5889,45.2432,0.5,0,13,-219.187,45.2432,0.844714,0.345425,-0.000215343,0.912612,0,271,1
7.98637,-0.439686,0,7.99847,13.0911,0.5,0,12.3576,-18.0143,-13.0911,0.354945,0.0226364,0.00117824,0.355668,0,272,1
7.99076,-0.441029,0,8.00292,12.7935,0.5,0,12.0772,-16.0204,-12.7935,0.349721,0.0127864,0.00094318,0.349956,0,273,1
7.98886,-0.440741,0,8.00101,12.9209,0.5,0,12.1603,-16.9057,-12.9209,0.351473,0.0166698,0.000992376,0.35187,0,274,1
8.00397,-0.441048,0,8.01612,13.7032,0.5,0,12.0837,-13.03,-13.7032,0.353602,-0.00677025,0.00108686,0.353669,0,275,1
8.00638,-0.440741,0,8.0185,14.3666,0.5,0,12.2283,-13.8997,-14.3666,0.356707,-0.00939887,0.0012374,0.356832,0,276,1
7.61188,-0.455556,-4.33681e-19,7.6255,21.0616,0.5,0,12.563,636.906,-16.2924,0.387667,0.763633,-0.003644,0.856407,0,277,1
7.61234,-0.45606,-4.33681e-19,7.62599,22.9287,0.5,0,12.5,626.327,-18.8774,0.346444,0.757781,-0.00336469,0.833226,0,278,1
8.01139,-0.439328,0,8.02343,15.1853,0.5,0,12.5375,-14.6744,-15.1853,0.366943,-0.0151906,0.00159893,0.36726,0,279,1
8.00837,-0.440089,0,8.02046,14.8781,0.5,0,12.412,-14.8529,-14.8781,0.360754,-0.0112922,0.0012288,0.360933,0,280,1
7.28231,0.33787,0,7.29014,3.0609,0.5,0,12,3.24464,-3.0609,1.25764,-0.172109,0.00689921,1.26938,0,281,1
8.02784,-0.441011,0,8.03994,13.9403,0.5,0,12,-7.34993,-13.9403,0.368195,-0.0403094,0.00104627,0.370396,0,282,1
8.03038,-0.44084,0,8.04247,13.8995,0.5,0,12,-4.96695,-13.8995,0.370596,-0.0427807,0.000912442,0.373058,0,283,1
8.03048,-0.440741,0,8.04257,13.965,0.5,0,12.0144,-4.86814,-13.965,0.37155,-0.0428491,0.000872567,0.374013,0,284,1
8.03295,-0.439486,0,8.04496,13.7468,0.5,0,12.1812,-3.06928,-13.7468,0.384094,-0.0431936,0.000695685,0.386516,0,285,1
7.29595,0.351852,0,7.30443,6.28437,0.5,0,12,5.63181,-6.28437,1.27773,-0.143688,0.00595951,1.2858,0,286,1
7.18023,0.0375698,0,7.18033,5.3107,0.5,0,12,4.87751,-5.3107,0.640915,0.0466607,-0.000639989,0.642612,0,287,1
7.17963,0.040606,0,7.17975,5.36816,0.5,0,12,6.18863,-5.36816,0.639491,0.0497904,-0.000414795,0.641427,0,288,1
7.1796,0.0407407,0,7.17972,5.3654,0.5,0,12,6.24443,-5.3654,0.639491,0.0499947,-0.000410435,0.641442,0,289,1
7.17886,0.0437988,0,7.179,5.75345,0.5,0,12,6.70941,-5.75345,0.636746,0.0551417,-0.000276378,0.639129,0,290,1
7.1723,0.0727092,0,7.17267,9.84398,0.5,0,12.3157,9.92808,-9.84398,0.645714,0.133713,-0.000746147,0.659413,0,291,1
7.17012,0.0777778,0,7.17055,8.20708,0.5,0,13,30.005,-8.20708,0.635854,0.146375,-0.00154142,0.652486,0,292,1
7.33637,0.396296,0,7.34707,15.1336,0.5,0,12.145,31.8092,-15.1336,1.22967,-0.166256,-0.0139521,1.24094,0,293,1
7.34098,0.4008,0,7.35191,16.6616,0.5,0,12.5,52.0531,-16.6616,1.19813,-0.192256,-0.0143698,1.21354,0,294,1
7.16824,-0.0851852,0,7.16875,11.4513,0.5,0,12,6.46031,11.4513,0.631398,-0.170853,-0.0020826,0.654109,0,295,1
7.16618,-0.0925926,0,7.16678,17.6265,0.5,0,12.8336,-1.87818,17.6265,0.638255,-0.180228,-0.00203329,0.663216,0,296,1
7.16497,-0.0942463,0,7.16559,18.1294,0.5,0,13,5.93147,18.1294,0.635889,-0.199671,-0.00178258,0.666503,0,297,1
7.16182,-0.1,0,7.16252,13.2571,0.5,0,12.5709,29.0418,13.2571,0.633785,-0.256419,-0.00153297,0.683693,0,298,1
7.16821,0.0851852,0,7.16872,13.9495,0.5,0,12.2768,-3.96362,-13.9495,0.628244,0.159879,-0.00279509,0.648275,0,299,1
7.16558,0.0925926,0,7.16618,18.6524,0.5,0,12.9163,-5.23234,-18.6524,0.642623,0.18622,-0.00165062,0.669063,0,300,1
7.16497,0.0933885,0,7.16557,19.1235,0.5,0,13,-3.26084,-19.1235,0.641513,0.196142,-0.00174751,0.670831,0,301,1
7.16157,0.1,0,7.16227,14.4011,0.5,0,12.5376,18.2492,-14.4011,0.638979,0.260009,-0.00142894,0.689855,0,302,1
7.16497,-0.221829,0,7.1684,22.9853,0.5,0,12.447,-82.2637,22.9853,1.61458,-0.399164,0.000505793,1.66319,0,303,1
7.16246,-0.218519,0,7.1658,26.3616,0.5,0,12.341,-119.238,26.3616,1.60948,-0.446718,-0.000376558,1.67032,0,304,1
7.16497,0.221728,0,7.1684,23.4751,0.5,0,12.4333,-89.1015,-23.4751,1.6148,0.39984,0.000212417,1.66357,0,305,1
7.16252,0.218519,0,7.16585,26.9933,0.5,0,12.334,-129.487,-26.9933,1.60444,0.449444,0.000270309,1.6662,0,306,1
8.08905,-0.43545,0,8.10076,9.20681,0.5,0,12,8.25903,-9.20681,0.46496,-0.0665283,-0.00409863,0.469714,0,307,1
7.3438,0.403704,0,7.35489,16.8154,0.5,0,12.5,62.4184,-16.8154,1.17669,-0.204367,-0.0134752,1.19438,0,308,1
7.34831,0.408422,0,7.35966,16.07,0.5,0,12.1678,84.4514,-16.07,1.14409,-0.209634,-0.0125753,1.1632,0,309,1
7.16181,-0.107407,0,7.16261,18.938,0.5,0,12.4308,-5.92433,18.938,0.629993,-0.243293,-0.00231417,0.675343,0,310,1
7.15979,-0.114815,0,7.16071,18.1936,0.5,0,12,-1.67155,18.1936,0.639243,-0.300515,-0.0017851,0.70636,0,311,1
7.15763,-0.117391,0,7.15859,20.8611,0.5,0,12.3478,1.0615,20.8611,0.644895,-0.344146,-0.00191186,0.730978,0,312,1
7.15441,-0.122222,0,7.15546,19.9079,0.5,0,12.5614,13.301,19.9079,0.664844,-0.396646,-0.00168222,0.774176,0,313,1
7.16126,0.107407,0,7.16207,18.0307,0.5,0,12.5047,2.94307,-18.0307,0.640935,0.243277,-0.00101957,0.685552,0,314,1
7.15779,0.114815,0,7.15871,25.5629,0.5,0,12.9783,-50.7671,-25.5629,0.642574,0.311992,-0.000571562,0.714312,0,315,1
7.15763,0.115024,0,7.15856,25.7273,0.5,0,13,-50.1314,-25.7273,0.642582,0.315744,-0.000588004,0.715965,0,316,1
7.15419,0.122222,0,7.15524,18.6266,0.5,0,12.5315,21.22,-18.6266,0.661156,0.398133,-0.000241203,0.771776,0,317,1
7.15763,-0.211673,0,7.16076,34.8695,0.5,0,13,-231.831,34.8695,1.58093,-0.544049,-0.000268244,1.67192,0,318,1
7.15721,-0.211111,0,7.16032,35.4561,0.5,0,13,-240.927,35.4561,1.57781,-0.55509,-0.000138645,1.67261,0,319,1
7.15763,0.21138,0,7.16075,34.8822,0.5,0,13,-228.834,-34.8822,1.56945,0.545864,0.000902914,1.66167,0,320,1
7.15743,0.211111,0,7.16054,35.1868,0.5,0,13,-233.475,-35.1868,1.56807,0.55082,0.00096771,1.662,0,321,1
8.09638,-0.434643,0,8.10804,8.24592,0.5,0,12,7.44485,-8.24592,0.476388,-0.0655123,-0.00345213,0.480884,0,322,1
7.35031,0.411111,0,7.3618,18.3904,0.5,0,12.2719,82.9622,-18.3904,1.12065,-0.219286,-0.0117926,1.14196,0,323,1
7.35565,0.417311,0,7.36748,30.0114,0.5,0,13,21.4709,-30.0114,1.07806,-0.277405,-0.0096109,1.11322,0,324,1
7.15384,-0.12963,0,7.15502,24.209,0.5,0,12.5166,-7.56011,24.209,0.663407,-0.389174,-0.000939002,0.769133,0,325,1
7.15194,-0.137037,0,7.15325,29.9879,0.5,0,12.7763,-29.6076,29.9879,0.670726,-0.444966,-0.00101416,0.804903,0,326,1
7.1503,-0.141301,0,7.15169,37.7778,0.5,0,13,-100.935,37.7778,0.688372,-0.519336,-0.000674239,0.862303,0,327,1
7.1488,-0.144444,0,7.15025,36.5043,0.5,0,12.7953,-116.225,36.5043,0.717334,-0.567622,-0.000425032,0.914748,0,328,1
7.15375,0.12963,0,7.15492,24.3704,0.5,0,12.5298,-2.55287,-24.3704,0.663092,0.386841,0.000763461,0.767684,0,329,1
7.15161,0.137037,0,7.15292,31.7355,0.5,0,12.8215,-57.5044,-31.7355,0.674591,0.452649,0.00122711,0.812383,0,330,1
7.1503,0.140305,0,7.15167,37.2223,0.5,0,13,-100.196,-37.2223,0.688827,0.511227,0.00119165,0.85781,0,331,1
7.14846,0.144444,0,7.14992,35.1481,0.5,0,12.7494,-105.31,-35.1481,0.725319,0.572171,0.00119691,0.923834,0,332,1
7.15339,-0.203704,0,7.15629,41.8181,0.5,0,12.2752,-403.234,41.8181,1.45076,-0.635401,0.00167918,1.58381,0,333,1
7.1518,-0.199919,0,7.15459,41.6852,0.5,0,12.3094,-379.162,41.6852,1.4058,-0.683564,0.000639015,1.56318,0,334,1
7.1534,0.203704,0,7.1563,42.0288,0.5,0,12.2733,-407.244,-42.0288,1.44547,0.631609,0.00285011,1.57744,0,335,1
7.1519,0.199742,0,7.15468,41.8313,0.5,0,12.4173,-369.78,-41.8313,1.39967,0.673282,0.00191971,1.55318,0,336,1
7.15005,-0.196296,0,7.15275,42.3287,0.5,0,12.4667,-367.46,42.3287,1.36297,-0.728789,-0.000672203,1.54558,0,337,1
7.1503,-0.196714,0,7.153,42.418,0.5,0,12.4436,-369.26,42.418,1.36773,-0.725623,-0.000636689,1.54829,0,338,1
7.15169,-0.199737,0,7.15448,41.8295,0.5,0,12.334,-379.899,41.8295,1.40359,-0.68586,0.000606638,1.5622,0,339,1
7.14907,-0.193092,0,7.15167,41.7688,0.5,0,12.3817,-361.424,41.7688,1.32008,-0.732728,-0.000346484,1.5098,0,340,1
7.15174,0.199087,0,7.15451,42.0269,0.5,0,12.4173,-371.13,-42.0269,1.39263,0.676549,0.00191673,1.54827,0,341,1
7.15068,0.196296,2.1684e-19,7.15337,41.9033,0.5,0,12.5,-346.404,-41.9033,1.36081,0.705731,0.00145303,1.53292,0,342,1
7.1503,0.195705,2.1684e-19,7.15298,42.0165,0.5,0,12.5,-345.204,-42.0165,1.3534,0.712152,0.00152133,1.52933,0,343,1
7.14939,0.193105,0,7.152,41.5224,0.5,0,12.422,-343.367,-41.5224,1.31758,0.720988,0.00130755,1.50195,0,344,1
7.14918,0.19261,0,7.15178,41.4803,0.5,0,12.4503,-341.43,-41.4803,1.31012,0.722867,0.00132495,1.49632,0,345,1
8.10372,-0.433807,0,8.11532,7.37671,0.5,0,12,6.27805,-7.37671,0.487045,-0.0630916,-0.00250908,0.491121,0,346,1
7.53166,0.416462,0,7.54317,30.2665,0.5,0,12.7224,-111.244,-30.2665,0.860781,0.0494253,-0.00115508,0.862199,0,347,1
7.52433,0.416489,0,7.53585,24.8455,0.5,0,12.6917,-70.2407,-24.8455,0.882255,0.0714568,-0.000636076,0.885144,0,348,1
7.5375,0.418519,0,7.54911,41.1924,0.5,0,13,-291.207,-41.1924,0.900308,0.00560062,-0.000911432,0.900326,0,349,1
7.539,0.419149,0,7.55064,40.2611,0.5,0,12.9149,-307.528,-40.2565,0.911476,-0.00553548,-0.000824254,0.911494,0,350,1
7.517,0.414765,0,7.52843,23.5425,0.5,0,12.5068,-111.71,-23.5425,0.884863,0.117346,0.000606755,0.89261,0,351,1
7.50966,0.414756,0,7.52111,22.0842,0.5,0,12.508,-95.4213,-22.0842,0.870003,0.167648,0.000552358,0.886009,0,352,1
7.50233,0.416415,0,7.51388,18.2767,0.5,0,12.6482,-40.1807,-18.2767,0.861293,0.215716,0.000472413,0.887896,0,353,1
7.49499,0.415594,0,7.50651,11.596,0.5,0,12.6052,-15.7303,-11.596,0.83401,0.252031,0.00111508,0.87126,0,354,1
7.491,0.417172,0,7.5026,9.68241,0.5,0,12.8182,-12.4321,-9.68241,0.838492,0.271885,0.00134815,0.881471,0,355,1
7.49034,0.417428,0,7.50196,9.35628,0.5,0,12.8528,-11.7735,-9.35628,0.839256,0.275008,0.00130397,0.883166,0,356,1
7.48766,0.418488,0,7.49935,8.06486,0.5,0,12.9958,-9.50006,-8.06486,0.842252,0.288247,0.00141982,0.890211,0,357,1
7.48761,0.418519,0,7.4993,8.04248,0.5,0,13,-9.43422,-8.04248,0.842334,0.288501,0.001427,0.890372,0,358,1
7.48495,0.419592,0,7.4967,6.33717,0.5,0,12.855,3.60732,-6.33717,0.838927,0.297726,0.00152954,0.890192,0,359,1
7.48431,0.419854,0,7.49607,5.94157,0.5,0,12.8197,6.6325,-5.94157,0.83807,0.300013,0.00153034,0.890153,0,360,1
7.35702,0.418519,0,7.36891,27.2877,0.5,0,12.8132,27.9243,-27.271,1.0676,-0.306896,-0.0095416,1.11088,0,361,1
7.36298,0.42417,0,7.37519,9.29496,0.5,0,12,237.341,-7.68106,0.991637,-0.381369,-0.00912883,1.06248,0,362,1
7.14729,-0.151852,0,7.1489,33.5927,0.5,0,12.4105,-142.331,33.5927,0.786634,-0.602967,-0.000641867,0.991142,0,363,1
7.14669,-0.159259,0,7.14846,36.1161,0.5,0,12.4922,-176.541,36.1161,0.854593,-0.64623,-0.00109353,1.07142,0,364,1
7.14637,-0.166667,0,7.14832,39.9038,0.5,0,12.5351,-247.685,39.9038,0.923444,-0.681991,-0.000861288,1.14798,0,365,1
7.14616,-0.174074,0,7.14828,44.6925,0.5,0,12.5644,-380.94,44.6925,1.02523,-0.715706,-0.00114269,1.25033,0,366,1
7.14632,-0.181481,0,7.14862,44.6532,0.5,0,12.5427,-410.34,44.6532,1.14932,-0.739915,-0.000757673,1.3669,0,367,1
7.14799,-0.188889,0,7.15049,41.6795,0.5,0,12.3145,-360.916,41.6795,1.26231,-0.73646,-0.000334408,1.46144,0,368,1
7.14904,-0.192813,0,7.15164,41.7598,0.5,0,12.3633,-361.665,41.7598,1.31634,-0.732462,-0.000335461,1.5064,0,369,1
7.14701,0.151852,0,7.14862,33.2938,0.5,0,12.4483,-135.058,-33.2938,0.790617,0.6019,0.00146721,0.99366,0,370,1
7.14636,0.159259,0,7.14813,35.5837,0.5,0,12.5372,-161.941,-35.5837,0.858463,0.64459,0.00109323,1.07353,0,371,1
7.14619,0.166667,0,7.14814,39.9628,0.5,0,12.5593,-250.411,-39.9628,0.928464,0.680959,0.000992997,1.15141,0,372,1
7.14612,0.174074,0,7.14824,44.1684,0.5,0,12.5695,-372.528,-44.1684,1.03104,0.713981,0.000775169,1.25412,0,373,1
7.14632,0.181481,0,7.14862,43.7182,0.5,0,12.543,-385.264,-43.7182,1.15012,0.736409,0.000902423,1.36568,0,374,1
7.148,0.188889,0,7.1505,41.006,0.5,0,12.3128,-343.673,-41.006,1.25905,0.734391,0.00118003,1.45758,0,375,1
8.10778,-0.433333,0,8.11936,6.97357,0.5,0,12,5.69893,-6.97357,0.492811,-0.0612703,-0.00194012,0.496609,0,376,1
7.7952,0.425926,0,7.80682,11.0135,0.5,0,12.5,-20.214,11.0135,0.501503,-0.049497,3.12512e-05,0.503939,0,377,1
7.78835,0.425478,0,7.79997,11.2472,0.5,0,12.4396,-23.3442,11.2472,0.510217,-0.0711196,0.000484716,0.51515,0,378,1
7.77744,0.42413,0,7.78899,9.07082,0.5,0,12.4994,-12.1917,9.07082,0.531154,-0.112176,0.000667757,0.542871,0,379,1
7.77369,0.422918,0,7.78518,7.70551,0.5,0,12.5939,-5.37141,7.70551,0.542752,-0.125478,0.000276515,0.557068,0,380,1
7.77787,0.424154,0,7.78942,9.25217,0.5,0,12.5026,-13.1049,9.25217,0.530388,-0.110828,0.000671377,0.541844,0,381,1
7.76635,0.42249,0,7.77784,4.52795,0.5,0,12.5361,1.72954,4.52795,0.554789,-0.135957,-3.83406e-05,0.571205,0,382,1
7.75902,0.425292,0,7.77067,2.75029,0.5,0,12,6.04611,2.75029,0.554982,-0.135718,0.000262443,0.571336,0,383,1
