Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.4417,-0.454921,0,4.46494,24.9951,0.5,0,12.9143,-82.8107,-24.9951,0.14536,-0.0742107,0.00147247,0.163215,0,192,1
4.44904,-0.453721,0,4.47211,19.3745,0.5,0,12.7523,-39.2238,-19.3745,0.182716,-0.101615,0.000722227,0.209072,0,193,1
3.7303,0.386183,0,3.75024,8.01835,0.5,0,12.3653,4.45972,-8.01835,1.22265,-0.0873692,0.00112054,1.22577,0,194,1
3.73487,0.388889,0,3.75506,8.67463,0.5,0,12,4.26909,-8.67463,1.21303,-0.106256,0.000811204,1.21767,0,195,1
3.73764,0.392031,0,3.75814,9.28731,0.5,0,12,3.61304,-9.28731,1.21421,-0.107321,0.000468914,1.21895,0,196,1
3.59096,-0.309468,0,3.60427,3.33531,0.5,0,12.1432,10.3621,-3.33531,1.2196,-0.0525148,-0.000722119,1.22073,0,197,1
3.58713,-0.307407,0,3.60028,3.73726,0.5,0,12,10.2387,-3.73726,1.22683,-0.0616632,-0.000598872,1.22838,0,198,1
3.59096,0.309551,0,3.60427,3.49873,0.5,0,12.1482,9.5998,3.49873,1.21858,0.0553395,-2.57304e-05,1.21984,0,199,1
3.58691,0.307407,0,3.60006,3.81998,0.5,0,12,9.56152,3.81998,1.22568,0.0642385,0.000238642,1.22736,0,200,1
4.01633,-0.465612,0,4.04323,98.3042,0.5,0,12.6424,-2754.74,-98.3042,-0.291122,0.121788,-0.000192389,0.31557,0,201,1
4.45637,-0.452743,0,4.47931,12.8625,0.5,0,12.6203,-0.846567,-12.8625,0.2128,-0.108748,0.00149667,0.238981,0,202,1
3.74398,0.396296,0,3.7649,10.6,0.5,0,12,2.36278,-10.6,1.20515,-0.120455,-0.000103129,1.21115,0,203,1
3.74497,0.39689,0,3.76594,10.7665,0.5,0,12,2.14401,-10.7665,1.20483,-0.122159,-0.000234492,1.21101,0,204,1
3.58362,-0.304902,0,3.59657,3.93891,0.5,0,12,9.2748,-3.93891,1.23786,-0.068451,-0.000440931,1.23975,0,205,1
3.57977,-0.302342,0,3.59251,3.85983,0.5,0,12,10.8635,-3.85983,1.25265,-0.0766683,-0.000226619,1.255,0,206,1
3.58362,0.305143,0,3.59659,4.00882,0.5,0,12,8.75407,4.00882,1.23562,0.0701256,0.000328759,1.2376,0,207,1
3.57629,0.300579,0,3.5889,3.61371,0.5,0,12,12.7939,3.61371,1.26391,0.0872962,0.000552651,1.26693,0,208,1
4.4637,-0.45187,0,4.48652,9.36506,0.5,0,12.5024,5.74732,-9.36506,0.234994,-0.11007,0.00139078,0.259499,0,209,1
3.75231,0.401141,0,3.77369,12.6866,0.5,0,12.3459,2.87545,-12.6866,1.19369,-0.133336,-0.000709449,1.20111,0,210,1
3.75726,0.403704,0,3.77888,14.1429,0.5,0,12,2.28997,-14.1429,1.17188,-0.158409,-0.00087949,1.18254,0,211,1
3.75964,0.40591,0,3.78149,14.7096,0.5,0,12,1.86406,-14.7096,1.1715,-0.160038,-0.00116092,1.18238,0,212,1
3.57544,0.3,0,3.588,3.55317,0.5,0,12,13.2693,3.55317,1.2667,0.0897855,0.000563655,1.26988,0,213,1
4.47104,-0.45281,0,4.49391,6.77399,0.5,0,12.3707,8.38137,-6.77399,0.23661,-0.106263,0.000965154,0.259378,0,214,1
3.76336,0.408224,0,3.78543,16.3543,0.5,0,12.1411,3.58964,-16.3543,1.15896,-0.171919,-0.00124549,1.17164,0,215,1
3.56896,0.296948,0,3.58129,1.83436,0.5,0,12,15.4445,1.80463,1.28531,0.110954,0.000443215,1.29009,0,216,1
3.56162,0.293439,0,3.57369,1.55416,0.5,0,12.1143,14.6541,1.50741,1.31006,0.139717,5.25905e-05,1.31749,0,217,1
4.47837,-0.451615,0,4.50108,3.74678,0.5,0,12.532,10.7631,-3.74678,0.250299,-0.0983353,0.000737818,0.268923,0,218,1
3.77431,0.415958,0,3.79716,23.5687,0.5,0,13,0.262676,-23.5687,1.11719,-0.20848,0.000575829,1.13648,0,219,1
3.77086,0.413481,0,3.79346,21.0428,0.5,0,12.6724,2.12145,-21.0428,1.1315,-0.195441,5.64491e-05,1.14825,0,220,1
3.77767,0.418519,0,3.80078,23.0238,0.5,0,12.5422,7.72667,-23.0238,1.09095,-0.248841,0.00197864,1.11897,0,221,1
3.78164,0.42247,0,3.80517,19.4214,0.5,0,12,37.2095,-19.4214,1.07921,-0.256239,0.00276454,1.10922,0,222,1
3.56525,-0.294315,0,3.57738,1.9948,0.5,0,12.1417,14.8271,-1.97453,1.30639,-0.125243,-0.000621086,1.31238,0,223,1
3.56896,-0.29623,0,3.58123,2.13834,0.5,0,12.2289,15.4464,-2.10773,1.29629,-0.110942,-0.000381864,1.30102,0,224,1
3.57279,-0.298181,0,3.58521,3.05134,0.5,0,12.1402,13.9045,-3.036,1.28117,-0.0969338,-0.000168539,1.28483,0,225,1
3.56075,0.292593,0,3.57275,1.68526,0.5,0,12.119,14.3841,1.67462,1.3153,0.143427,-9.59306e-05,1.3231,0,226,1
3.7885,0.425926,0,3.81236,21.2946,0.5,0,12,46.4103,-21.2946,1.03811,-0.301454,0.00483802,1.08101,0,227,1
3.78898,0.426221,0,3.81287,21.2487,0.5,0,12,48.3707,-21.1211,1.03453,-0.304044,0.00499506,1.0783,0,228,1
4.4857,-0.451478,0,4.50837,2.04571,0.5,0,12.5505,9.54664,-1.5387,0.262158,-0.0858519,0.00100968,0.275859,0,229,1
3.84031,-0.455575,0,3.86724,90.0991,0.5,0,12.4974,-1795.06,-90.0991,0.0939292,0.15809,-0.0010865,0.183892,0,230,1
3.84057,-0.455556,0,3.8675,90.8407,0.5,0,12.5,-1834.83,-90.8407,0.0916726,0.148587,-0.00120468,0.174595,0,231,1
3.84029,-0.455556,0,3.86721,90.1101,0.5,0,12.4963,-1793.87,-90.1101,0.0949574,0.158885,-0.00109225,0.185102,0,232,1
3.57887,-0.301767,0,3.59157,3.8434,0.5,0,12,11.1812,-3.8434,1.25582,-0.0784114,-0.000187718,1.25827,0,233,1
3.57622,-0.3,0,3.58878,3.80732,0.5,0,12.0091,12.286,-3.80732,1.26607,-0.0840172,-5.4861e-05,1.26885,0,234,1
3.57629,-0.300062,0,3.58886,3.79309,0.5,0,12,12.2178,-3.79309,1.26558,-0.0838176,-5.08125e-05,1.26835,0,235,1
3.57367,-0.298672,0,3.58612,3.21974,0.5,0,12.087,13.3999,-3.20892,1.27672,-0.0934911,-0.000170408,1.28014,0,236,1
3.76437,0.408674,0,3.78649,16.8735,0.5,0,12.2406,4.6277,-16.8735,1.15419,-0.176108,-0.000938362,1.16755,0,237,1
3.76697,0.410187,0,3.78924,18.1065,0.5,0,12.3753,6.1333,-18.1065,1.14453,-0.184928,-0.000793513,1.15937,0,238,1
3.77012,0.412832,0,3.79266,20.6572,0.5,0,12.6724,3.48964,-20.6572,1.13349,-0.192801,-0.000224812,1.14977,0,239,1
3.76786,0.411111,0,3.79023,19.1568,0.5,0,12.5,5.21841,-19.1568,1.14176,-0.184795,-0.00059631,1.15662,0,240,1
3.56435,-0.293863,0,3.57645,1.89297,0.5,0,12.0806,14.5229,-1.87563,1.30778,-0.128817,-0.000566603,1.31411,0,241,1
3.56189,-0.292593,0,3.57389,1.76483,0.5,0,12,14.0237,-1.75491,1.31392,-0.138387,-0.000662282,1.32119,0,242,1
3.95032,0.431426,0,3.97381,44.9193,0.5,0,12.784,-321.616,-44.9193,0.698918,-0.136462,-0.00128749,0.712117,0,243,1
3.94299,0.430296,0,3.9664,35.3221,0.5,0,12.1989,-242.461,-35.3221,0.732185,-0.0545429,-0.000823845,0.734214,0,244,1
3.9531,0.433333,0,3.97678,46.3713,0.5,0,12.7166,-346.808,-46.3713,0.721896,-0.174377,-0.00207743,0.742661,0,245,1
3.95766,0.435797,0,3.98158,37.3263,0.5,0,12.3537,-260.677,-37.1392,0.755719,-0.217887,-0.00499136,0.786518,0,246,1
3.93566,0.42944,0,3.95902,34.5474,0.5,0,12.5257,-230.689,-34.5474,0.784545,0.026374,0.000163625,0.784988,0,247,1
3.92832,0.429315,0,3.95171,35.5656,0.5,0,12.5425,-289.895,-35.5656,0.778967,0.097214,0.000259061,0.78501,0,248,1
3.92099,0.429696,0,3.94446,33.4779,0.5,0,12.491,-248.813,-33.4779,0.75672,0.182074,0.000715641,0.778317,0,249,1
3.91365,0.429855,0,3.93719,24.7788,0.5,0,12.2343,-104.636,-24.7788,0.731892,0.242903,-0.000470792,0.771147,0,250,1
3.90632,0.431462,0,3.93008,23.1164,0.5,0,13,-84.9114,-23.1164,0.722746,0.342134,0.000275235,0.799636,0,251,1
3.89899,0.433139,0,3.92297,12.0964,0.5,0,12.9737,-16.1492,-12.0964,0.730529,0.420742,-0.00149306,0.84303,0,252,1
3.8987,0.433333,0,3.9227,11.8296,0.5,0,12.9605,-14.7452,-11.7839,0.732222,0.423554,-0.00155268,0.845902,0,253,1
3.89165,0.437718,0,3.91619,2.81939,0.5,0,12,105.593,-1.70674,0.711384,0.464506,-0.00121031,0.849608,0,254,1
3.79631,0.431783,0,3.82079,24.7964,0.5,0,13,81.2683,-24.7964,0.969638,-0.355789,0.00974682,1.0329,0,255,1
3.79826,0.433333,0,3.8229,24.691,0.5,0,13,97.9515,-24.691,0.95451,-0.362719,0.00969331,1.02115,0,256,1
3.80364,0.436983,0,3.82866,13.5882,0.5,0,12.5073,187.192,-10.4252,0.888775,-0.373167,0.00811315,0.963971,0,257,1
3.55429,0.286932,0,3.56585,1.11177,0.5,0,12.2359,12.0488,0.971447,1.34339,0.168183,-0.000169611,1.35388,0,258,1
3.55194,0.285185,0,3.56337,2.01862,0.5,0,12.3196,7.86562,1.89366,1.35138,0.175479,-0.000380659,1.36273,0,259,1
3.55809,-0.289655,0,3.56986,1.63665,0.5,0,12.0958,12.9887,-1.59888,1.32877,-0.152121,-0.000509104,1.33745,0,260,1
3.55907,-0.290387,0,3.5709,1.65008,0.5,0,12.0694,13.288,-1.61545,1.3249,-0.148589,-0.000547286,1.33321,0,261,1
3.55429,-0.286641,0,3.56583,1.47802,0.5,0,12.1965,12.0089,-1.41664,1.34407,-0.165887,-0.000382425,1.35427,0,262,1
3.56162,-0.292389,0,3.5736,1.74303,0.5,0,12,13.9645,-1.72351,1.31464,-0.139362,-0.00063514,1.322,0,263,1
3.55231,-0.285185,0,3.56374,2.31672,0.5,0,12.2698,8.34919,-2.26094,1.35061,-0.171122,-0.000231282,1.36141,0,264,1
4.49304,-0.45166,0,4.51568,3.18146,0.5,0,12.5259,5.37633,1.25338,0.270803,-0.0668128,0.00121305,0.278926,0,265,1
3.96499,0.437736,0,3.98908,35.3707,0.5,0,12.4057,-197.847,-35.3707,0.756432,-0.311568,-0.00274314,0.81809,0,266,1
3.96978,0.440741,0,3.99418,40.4079,0.5,0,12.6535,-202.548,-40.4079,0.767114,-0.363725,-0.0016098,0.848977,0,267,1
3.97233,0.442567,0,3.9969,38.0775,0.5,0,12.7535,-158.467,-37.0054,0.755926,-0.381201,-0.00130739,0.846605,0,268,1
3.88439,0.440741,0,3.90931,5.08341,0.5,0,12,155.095,4.91886,0.69406,0.523061,-0.00100455,0.869088,0,269,1
3.80849,0.440741,0,3.83391,17.0312,0.5,0,12.6609,192.3,-14.8545,0.846027,-0.403436,0.00665606,0.937319,0,270,1
3.81098,0.442742,0,3.83661,21.634,0.5,0,12.7298,228.318,-11.7585,0.788805,-0.417734,0.00554083,0.892606,0,271,1
3.88432,0.440774,0,3.90925,5.0959,0.5,0,12,155.951,4.96806,0.69346,0.523566,-0.000999304,0.868913,0,272,1
3.54695,-0.280437,0,3.55802,2.51585,0.5,0,12.359,5.93773,-2.19839,1.37421,-0.185395,-2.88692e-05,1.38666,0,273,1
3.53962,-0.277805,0,3.5505,3.32472,0.5,0,12.9963,4.90798,-3.32466,1.39712,-0.209687,0.000164249,1.41277,0,274,1
3.54695,0.28045,0,3.55802,2.29812,0.5,0,12.3608,5.55511,1.61287,1.37359,0.190343,-0.000715342,1.38672,0,275,1
3.53974,0.277778,0,3.55062,2.92045,0.5,0,12.9836,5.93106,2.90278,1.39629,0.214843,-0.000912338,1.41272,0,276,1
4.50037,-0.451426,0,4.52296,3.17461,0.5,0,12,2.97317,2.48013,0.272297,-0.0397931,0.0008866,0.275191,0,277,1
4.15568,0.446542,0,4.1796,13.699,0.5,0,12.7831,-19.9101,-13.4919,0.335231,-0.180498,0.000890149,0.380737,0,278,1
4.14834,0.445023,0,4.17214,9.17033,0.5,0,12.5782,-4.64001,-9.17033,0.340306,-0.158166,-0.000118291,0.375266,0,279,1
4.15928,0.448148,0,4.18335,13.1055,0.5,0,13,-5.03367,-13.1055,0.331377,-0.188098,0.00145436,0.381043,0,280,1
4.16301,0.449799,0,4.18724,9.17509,0.5,0,12.7772,19.2257,-5.61202,0.303742,-0.189617,0.00189752,0.358075,0,281,1
4.14101,0.445028,0,4.16485,9.7467,0.5,0,12.4212,-14.6379,-9.56338,0.358269,-0.136954,-8.36117e-05,0.383554,0,282,1
4.13367,0.444567,0,4.15751,10.1573,0.5,0,12.4834,-9.43573,-10.0415,0.376157,-0.103913,-0.000110933,0.390246,0,283,1
4.12634,0.444244,0,4.15018,8.8045,0.5,0,12,-13.8159,-8.57277,0.376522,-0.0839463,0.000281461,0.385767,0,284,1
4.11901,0.444387,0,4.14291,12.9669,0.5,0,12.5078,-37.1867,-12.6651,0.407536,-0.0513034,0.000565374,0.410753,0,285,1
4.11167,0.444274,0,4.1356,13.1465,0.5,0,12.523,-39.3221,-12.8687,0.416516,-0.019563,0.000487592,0.416975,0,286,1
4.10434,0.444206,0,4.12831,11.2119,0.5,0,12.2524,-33.4472,-11.0266,0.410056,0.014576,0.00063257,0.410316,0,287,1
4.097,0.444848,0,4.12108,12.4863,0.5,0,12.4455,-40.8662,-12.4079,0.419487,0.0571954,0.000556431,0.423369,0,288,1
4.08967,0.445018,0,4.11381,8.41632,0.5,0,12,-12.1128,-8.33879,0.409139,0.0878346,0.00028295,0.418461,0,289,1
4.08234,0.446178,0,4.10665,11.0578,0.5,0,13,-24.2378,-11.0578,0.421229,0.136608,-0.000531607,0.442827,0,290,1
4.07667,0.448148,0,4.10123,7.55932,0.5,0,12.2276,6.91146,-7.55932,0.413895,0.182119,-0.000748171,0.452191,0,291,1
4.075,0.448957,0,4.09966,6.31905,0.5,0,12,19.0414,-6.24382,0.404591,0.192845,-0.000519256,0.4482,0,292,1
3.97966,0.446224,0,4.0046,36.7227,0.5,0,13,-70.6747,-36.7227,0.711592,-0.506471,-0.000599117,0.873428,0,293,1
3.98212,0.448148,0,4.00726,27.9221,0.5,0,12.664,40.12,-27.9221,0.690216,-0.556795,-0.000144852,0.886803,0,294,1
3.98699,0.451046,0,4.01243,11.8193,0.5,0,12.3912,251.83,-8.04425,0.611302,-0.63041,0.00213012,0.878129,0,295,1
3.87012,0.448148,0,3.89598,44.9537,0.5,0,12.9365,75.5453,44.9537,0.466338,0.674467,0.0011719,0.819986,0,296,1
3.86965,0.44861,0,3.89557,45.5057,0.5,0,12.9377,79.5085,45.5057,0.446918,0.672933,0.00121255,0.807822,0,297,1
3.87698,0.443934,0,3.90232,16.3677,0.5,0,12.5689,324.494,16.3677,0.585397,0.593002,0.000484446,0.833272,0,298,1
3.81831,0.446883,0,3.84437,9.3996,0.5,0,13,360.712,4.54286,0.678358,-0.5033,0.00530643,0.844694,0,299,1
3.82005,0.448148,0,3.84625,14.0414,0.5,0,13,357.679,11.3694,0.634442,-0.495309,0.00630241,0.804914,0,300,1
3.82565,0.451003,0,3.85214,34.4419,0.5,0,12.6146,159.666,34.4419,0.38986,-0.461275,0.00554295,0.603984,0,301,1
3.53962,0.277733,0,3.5505,2.94884,0.5,0,12.994,5.87647,2.92097,1.39662,0.215204,-0.000915333,1.4131,0,302,1
3.53229,0.271963,0,3.54274,1.23079,0.5,0,12.215,5.20483,-0.316425,1.41622,0.230757,-0.000510301,1.43489,0,303,1
3.53959,-0.277778,0,3.55048,3.32665,0.5,0,13,4.907,-3.32555,1.39729,-0.209735,0.00016542,1.41295,0,304,1
4.50771,-0.451445,0,4.53026,3.85975,0.5,0,12,0.142227,3.16376,0.27291,-0.0149987,0.000920394,0.273324,0,305,1
4.45637,0.452744,0,4.47931,12.3441,0.5,0,12.6205,-0.314087,12.3441,0.21484,0.101001,-0.000645325,0.237398,0,306,1
4.44904,0.453702,0,4.47211,17.9686,0.5,0,12.7498,-27.9913,17.9686,0.187761,0.0964705,-0.000806187,0.211096,0,307,1
4.4637,0.451876,0,4.48652,9.3378,0.5,0,12.5033,3.29412,9.3378,0.2357,0.102986,-0.000392278,0.257217,0,308,1
4.4417,0.454893,0,4.46493,23.4051,0.5,0,12.9106,-69.8905,23.4051,0.152619,0.0732095,0.000163446,0.16927,0,309,1
4.43904,0.455556,0,4.46235,23.5629,0.5,0,12.8974,-67.2486,23.5629,0.143473,0.0646988,0.000496039,0.157387,0,310,1
4.43437,0.456993,0,4.45785,19.2955,0.5,0,12.4587,-47.7743,19.2955,0.138768,0.0471665,0.00022165,0.146565,0,311,1
4.40503,0.455442,0,4.42851,20.1208,0.5,0,12.9847,-60.0171,20.1208,0.156158,-0.0868279,-0.00122736,0.178679,0,312,1
4.3977,0.454095,0,4.42108,13.9575,0.5,0,12.8029,-16.6443,13.9575,0.189639,-0.111672,0.000190012,0.220077,0,313,1
4.4055,0.455556,0,4.42899,20.3077,0.5,0,12.9753,-61.2084,20.3077,0.154697,-0.0848297,-0.00123639,0.176433,0,314,1
4.41236,0.457186,0,4.43599,19.8107,0.5,0,12.4213,-64.866,19.8107,0.136417,-0.049624,-0.00097492,0.145166,0,315,1
4.39036,0.452991,0,4.41367,9.49821,0.5,0,12.6538,2.06029,9.49821,0.214925,-0.122015,-0.00035054,0.247145,0,316,1
4.38303,0.452087,0,4.40628,5.98771,0.5,0,12.5317,6.65754,5.98771,0.232384,-0.125369,-0.000470953,0.264046,0,317,1
4.3757,0.452888,0,4.39907,4.23757,0.5,0,12.18,10.7151,3.92838,0.234624,-0.114887,-0.000271546,0.261243,0,318,1
4.36836,0.451812,0,4.39166,3.96432,0.5,0,12.5053,10.2151,1.42756,0.249673,-0.108973,0.00023045,0.272418,0,319,1
4.36103,0.451648,0,4.38435,5.99367,0.5,0,12.5275,3.41115,-2.1667,0.264292,-0.096923,4.7819e-05,0.281503,0,320,1
4.35369,0.451403,0,4.37703,5.28379,0.5,0,12.2719,-1.68331,-2.92503,0.273721,-0.0770153,6.71088e-05,0.284349,0,321,1
4.34636,0.451554,0,4.36975,6.74367,0.5,0,12.5401,-6.30999,-4.96729,0.288895,-0.0515674,0.000176713,0.293461,0,322,1
4.33903,0.451269,0,4.36243,5.65161,0.5,0,12.2702,-5.95398,-4.48768,0.289791,-0.032087,0.00044257,0.291562,0,323,1
4.33169,0.450856,0,4.35509,5.77016,0.5,0,12,-7.54884,-5.04105,0.287491,-0.00622837,0.000686915,0.287559,0,324,1
4.32436,0.450851,0,4.3478,5.72785,0.5,0,12,-6.86649,-5.03869,0.287709,0.0197944,0.000781955,0.28839,0,325,1
4.31702,0.451487,0,4.34057,5.29627,0.5,0,12.244,-4.48963,-4.4801,0.289321,0.0487567,0.000935892,0.293402,0,326,1
4.30969,0.451141,0,4.33324,2.66551,0.5,0,12,4.84485,-1.9527,0.278907,0.0707303,0.000260282,0.287736,0,327,1
4.30236,0.451555,0,4.32599,2.78769,0.5,0,12.5401,7.85121,-0.799487,0.273031,0.089134,0.00052937,0.287213,0,328,1
4.29502,0.451455,0,4.31868,1.87187,0.5,0,12.5536,12.0942,1.6152,0.259121,0.104968,0.000624078,0.279575,0,329,1
4.28769,0.451617,0,4.31141,3.74715,0.5,0,12.5317,14.1605,3.74715,0.243948,0.118114,0.000699437,0.271039,0,330,1
4.28035,0.452922,0,4.30425,6.53853,0.5,0,12.3555,11.9976,6.53853,0.228248,0.126532,0.000848492,0.260976,0,331,1
4.27302,0.452088,0,4.29687,9.64592,0.5,0,12.5319,8.852,9.64592,0.221919,0.13462,-0.000114834,0.259559,0,332,1
4.26569,0.453233,0,4.2897,13.7209,0.5,0,12.6864,1.04943,13.7209,0.192917,0.133524,-0.000227112,0.234618,0,333,1
4.25835,0.454761,0,4.28257,21.4129,0.5,0,12.8927,-46.4621,21.4129,0.151253,0.125782,0.000208555,0.196719,0,334,1
4.25525,0.455556,0,4.27957,23.8623,0.5,0,13,-55.6572,23.8623,0.12889,0.115903,0.000846979,0.173341,0,335,1
4.25102,0.456659,0,4.27547,23.3572,0.5,0,12.851,-55.2399,23.3572,0.105842,0.0973991,0.00150434,0.143845,0,336,1
4.19968,0.453992,0,4.22415,16.2506,0.5,0,12.789,-25.8097,16.2506,0.170275,-0.136587,0.000618241,0.218289,0,337,1
4.19235,0.452645,0,4.21671,12.3239,0.5,0,12.607,-10.4229,12.3239,0.202437,-0.156189,0.00012419,0.255687,0,338,1
4.20391,0.455556,0,4.22853,19.5206,0.5,0,12.7795,-50.3395,19.5206,0.145926,-0.120502,0.00105406,0.189251,0,339,1
4.20701,0.457016,0,4.23176,19.6916,0.5,0,12.4475,-60.6565,19.6916,0.121095,-0.103769,0.00102816,0.159477,0,340,1
4.18501,0.452458,0,4.2094,7.22685,0.5,0,12.4182,7.21551,7.22685,0.208298,-0.162294,-0.000180673,0.26406,0,341,1
4.17768,0.451488,0,4.202,5.09767,0.5,0,12.5491,14.6691,4.74708,0.229769,-0.174849,0.00110378,0.288734,0,342,1
4.17034,0.451127,0,4.19467,5.68908,0.5,0,12.5978,24.886,0.970967,0.261311,-0.181042,0.00146014,0.317902,0,343,1
4.06767,0.450768,0,4.09257,3.98866,0.5,0,12.3115,55.7189,-3.86717,0.385141,0.243238,-0.00117967,0.455521,0,344,1
4.06033,0.453243,0,4.08555,1.71943,0.5,0,12.1441,110.539,-0.0505738,0.361227,0.306726,0.000145132,0.473883,0,345,1
4.053,0.452895,0,4.07823,6.47018,0.5,0,12.6409,202.578,6.47018,0.355373,0.398685,0.00066456,0.534079,0,346,1
4.04939,0.455556,0,4.07493,16.7941,0.5,0,13,268.52,16.7941,0.309481,0.449192,0.000952085,0.545484,0,347,1
4.04567,0.458113,0,4.07152,21.7842,0.5,0,12.6548,304.836,21.7842,0.2138,0.456185,0.00047568,0.503801,0,348,1
3.99433,0.45524,0,4.02019,10.8001,0.5,0,12.9574,588.278,-8.82113,0.50503,-0.650267,0.00501219,0.823364,0,349,1
3.99464,0.455556,0,4.02053,11.7034,0.5,0,13,579.396,-7.68154,0.497468,-0.650316,0.00501545,0.818786,0,350,1
4.00166,0.460392,0,4.02806,43.9175,0.5,0,13,217.908,43.9175,0.232324,-0.672532,0.00715295,0.711565,0,351,1
3.86232,0.451464,0,3.88861,67.4154,0.5,0,12.5524,-586.528,67.4154,0.254153,0.583423,0.000996921,0.636378,0,352,1
3.85498,0.453357,0,3.88155,85.6379,0.5,0,12.2969,-1711.91,85.6379,0.183868,0.405614,-0.000497249,0.445344,0,353,1
3.84765,0.454836,0,3.87444,112.883,0.5,0,12.9028,-3028.53,112.883,0.0229405,0.112977,0.000719481,0.115285,0,354,1
3.84031,0.454826,0,3.86715,98.2398,0.5,0,12.9015,-2071.17,98.2398,0.0792286,-0.197547,-0.00260779,0.212858,0,355,1
3.83298,0.453968,0,3.85977,59.7229,0.5,0,13,-413.455,59.7229,0.250597,-0.401859,0.00125979,0.473594,0,356,1
4.47104,0.452814,0,4.49391,6.79121,0.5,0,12.3702,7.15425,6.79121,0.237588,0.101327,-5.10816e-05,0.258293,0,357,1
4.47837,0.451621,0,4.50109,3.40524,0.5,0,12.5312,10.7284,3.40524,0.249692,0.0929412,0.00019843,0.266428,0,358,1
4.4857,0.451486,0,4.50837,2.27746,0.5,0,12.5494,8.75977,1.06823,0.25913,0.078323,0.000367297,0.270709,0,359,1
4.49304,0.45167,0,4.51568,2.93434,0.5,0,12.5246,5.05682,-1.09045,0.266054,0.0583357,0.000181919,0.272375,0,360,1
4.50037,0.45144,0,4.52296,2.55126,0.5,0,12,3.64551,-1.89054,0.267894,0.0333938,0.00138872,0.269971,0,361,1
4.50771,0.451405,0,4.53025,2.88001,0.5,0,12,2.37439,-2.21666,0.268793,0.0109216,0.00189998,0.269022,0,362,1
3.52982,0.27037,0,3.54016,0.884503,0.5,0,12,4.40313,-0.884503,1.42108,0.239145,-0.000419947,1.44106,0,363,1
3.53229,-0.271981,0,3.54274,0.869934,0.5,0,12.2174,6.14778,0.548193,1.41952,-0.228473,0.000181156,1.43779,0,364,1
3.52978,-0.27037,0,3.54012,0.763389,0.5,0,12,5.36476,0.763389,1.4248,-0.237446,0.00063056,1.44445,0,365,1
4.51504,-0.451726,0,4.53758,4.24058,0.5,0,12.2324,-2.15406,3.43056,0.271023,0.0118976,0.00106199,0.271286,0,366,1
4.51504,0.451557,0,4.53757,5.385,0.5,0,12.5398,-3.33632,-3.76765,0.26656,-0.0134897,0.00193864,0.266908,0,367,1
4.42703,0.456888,0,4.45055,23.5923,0.5,0,12.8202,-79.4293,23.5923,0.112748,0.0198554,0.00102153,0.114488,0,368,1
4.4197,0.457463,0,4.44331,20.4265,0.5,0,12.3949,-70.5737,20.4265,0.130947,-0.0121287,6.72513e-05,0.131508,0,369,1
4.24368,0.45794,0,4.26832,20.5213,0.5,0,12.3505,-62.6371,20.5213,0.101291,0.0716682,0.00228447,0.124102,0,370,1
4.23635,0.458495,0,4.26109,23.5797,0.5,0,12.6031,-77.4402,23.5797,0.061457,0.0413478,0.00416221,0.0741884,0,371,1
4.22902,0.458069,0,4.25375,20.6601,0.5,0,12,-72.7786,20.6601,0.104206,0.0110547,0.00158013,0.104802,0,372,1
4.22168,0.457943,0,4.24645,21.4134,0.5,0,12,-81.7413,21.4134,0.104522,-0.0207359,0.00129579,0.106567,0,373,1
4.21435,0.457865,0,4.23915,21.9869,0.5,0,12.3348,-88.5047,21.9869,0.0989437,-0.0643242,0.00164912,0.118026,0,374,1
4.03833,0.460367,0,4.06449,40.0592,0.5,0,12.3504,-27.688,40.0592,0.151181,0.466907,9.99923e-05,0.490773,0,375,1
4.031,0.461902,0,4.05737,85.0211,0.5,0,12.8567,-1253.1,85.0211,-0.0815532,0.446658,0.00194979,0.454046,0,376,1
4.02924,0.462963,0,4.05575,98.179,0.5,0,13,-1886.95,98.179,-0.180126,0.396706,0.00284839,0.435694,0,377,1
4.02366,0.465408,0,4.05049,94.3142,0.5,0,12.67,-2501.15,94.3142,-0.286851,0.167844,0.00395701,0.332372,0,378,1
4.00823,0.462963,0,4.03488,97.2764,0.5,0,13,-1751.37,97.2764,-0.0451806,-0.47769,0.00621279,0.479862,0,379,1
4.009,0.463351,0,4.03568,98.9881,0.5,0,12.9477,-1897.54,98.9881,-0.0866288,-0.446839,0.00567519,0.455195,0,380,1
3.52495,0.265578,0,3.53494,1.2478,0.5,0,12,3.73008,-1.2478,1.42997,0.250682,-0.000443261,1.45178,0,381,1
3.52131,0.262963,0,3.53112,1.39469,0.5,0,12,3.02678,-1.39469,1.43669,0.259411,-0.000384247,1.45992,0,382,1
3.52495,-0.265672,0,3.53495,1.28053,0.5,0,12,4.25512,1.28053,1.43457,-0.249689,0.00052768,1.45613,0,383,1
3.52116,-0.262963,0,3.53097,1.45855,0.5,0,12,3.31511,1.45855,1.4423,-0.259265,0.000714962,1.46542,0,384,1
4.52238,-0.45127,0,4.54483,1.94343,0.5,0,12,3.71122,0.949516,0.264742,0.0341607,0.00104547,0.266938,0,385,1
