Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.93781,-0.451237,0,4.95838,5.46977,0.5,0,12,-0.128282,-5.46977,0.164995,0.0812841,-0.000807657,0.183932,0,193,1
4.94514,-0.452124,0,4.96577,5.6259,0.5,0,12.2174,0.336844,-5.6259,0.152022,0.0783319,-0.000942315,0.171019,0,194,1
4.95248,-0.45256,0,4.97311,5.7382,0.5,0,12.2127,3.20729,-5.7382,0.140436,0.076427,-0.000678647,0.159887,0,195,1
4.95981,-0.453549,0,4.98051,6.38943,0.5,0,12.2997,6.27809,-6.38943,0.135546,0.0845045,-0.000118487,0.159731,0,196,1
4.96714,-0.452929,0,4.98775,9.30542,0.5,0,12.6454,-2.94858,-9.30542,0.129697,0.0849777,-0.000171019,0.155056,0,197,1
4.97448,-0.45462,0,4.99521,9.74996,0.5,0,12.8737,0.0680742,-9.74996,0.110497,0.0832058,-0.000139776,0.138321,0,198,1
4.9772,-0.455556,0,4.99801,10.4419,0.5,0,13,-2.55267,-10.4419,0.0978283,0.0810964,-0.000115428,0.127071,0,199,1
4.98181,-0.457045,0,5.00273,10.9322,0.5,0,12.799,-6.23913,-10.9322,0.0778919,0.0763038,-0.000324063,0.109039,0,200,1
4.56922,0.374074,0,4.58451,13.1447,0.5,0,12,12.3023,-13.1447,1.07045,-0.0119738,0.000490335,1.07051,0,201,1
4.67379,-0.462744,0,4.69664,19.9263,0.5,0,12.9705,229.362,-19.9263,0.372719,-0.35505,0.00159526,0.514764,0,202,1
4.67355,-0.462963,0,4.69642,20.2966,0.5,0,12.9674,230.182,-20.2966,0.370804,-0.357484,0.00160119,0.515066,0,203,1
4.66645,-0.467319,0,4.68979,29.0832,0.5,0,12.588,312.313,-29.0832,0.286184,-0.428682,0.00188671,0.515435,0,204,1
4.61051,-0.462963,0,4.63369,15.8692,0.5,0,12.6282,226.274,10.4349,0.637046,0.524136,-0.00517836,0.824969,0,205,1
4.61511,-0.467125,0,4.63869,9.66975,0.5,0,12.5618,574.667,-4.00105,0.51694,0.590354,-0.00508537,0.784711,0,206,1
4.98915,-0.458332,0,5.01016,10.5935,0.5,0,12.6252,1.84115,-10.5935,0.0549738,0.0739483,0.000904659,0.0921482,0,207,1
4.99648,-0.458638,0,5.01749,13.308,0.5,0,12,-11.2595,-13.308,0.0747603,0.0688987,0.000407901,0.101668,0,208,1
5.00382,-0.459015,0,5.02482,15.2913,0.5,0,12,-19.9298,-15.2913,0.0691401,0.0593284,0.000424089,0.0911065,0,209,1
5.01115,-0.459432,0,5.03217,16.996,0.5,0,12.2209,-26.0313,-16.996,0.05644,0.0465499,0.00061265,0.0731625,0,210,1
5.01848,-0.459465,0,5.03947,18.2733,0.5,0,12.4723,-24.6328,-18.2733,0.0425342,0.0337003,0.00125954,0.0542813,0,211,1
5.02582,-0.459175,0,5.04675,18.4561,0.5,0,12.2438,-29.34,-18.4561,0.0647021,0.0189866,0.000862613,0.0674359,0,212,1
5.03315,-0.459337,0,5.05407,20.6881,0.5,0,12.4896,-41.4991,-20.6881,0.0524717,0.00440696,-7.02929e-07,0.0526565,0,213,1
5.04048,-0.458899,0,5.06133,19.9792,0.5,0,12.262,-49.0698,-19.9792,0.0817745,-0.0205448,0.000524483,0.0843174,0,214,1
5.04782,-0.45919,0,5.06866,20.8137,0.5,0,12.5093,-29.4264,-20.8137,0.0692346,-0.0364736,0.000113019,0.0782545,0,215,1
5.05515,-0.458789,0,5.07593,20.1444,0.5,0,12.5635,-25.7993,-20.1444,0.0761633,-0.0515496,0.000416748,0.0919695,0,216,1
5.06249,-0.458351,0,5.08319,18.6895,0.5,0,12.6227,-14.5655,-18.6895,0.0835099,-0.0612823,0.000220972,0.103583,0,217,1
5.06982,-0.457222,0,5.0904,20.7527,0.5,0,12.775,-33.0689,-20.7527,0.110637,-0.0729298,-0.00150861,0.13252,0,218,1
4.57052,0.381481,0,4.58641,14.3421,0.5,0,12.9194,25.9961,-14.3421,1.05218,-0.0518762,0.000489451,1.05346,0,219,1
4.66301,-0.47037,0,4.68667,43.4223,0.5,0,13,387.498,-43.4223,0.174917,-0.492693,0.00245822,0.522827,0,220,1
4.65912,-0.473354,0,4.6831,41.1482,0.5,0,12.5972,552.451,-41.1482,0.0121535,-0.489353,0.00315,0.489514,0,221,1
4.61843,-0.47037,0,4.64233,14.8432,0.5,0,13,718.737,-9.32185,0.417403,0.59871,-0.000246487,0.729849,0,222,1
4.62245,-0.474651,0,4.64675,33.4742,0.5,0,13,1020.75,-33.4742,0.165086,0.644045,0.000877069,0.664867,0,223,1
5.07537,-0.455556,0,5.09578,22.4464,0.5,0,13,-28.854,-22.4464,0.144387,-0.0883705,-0.00265866,0.169304,0,224,1
4.57111,0.382406,0,4.58708,14.7537,0.5,0,12.9374,26.7018,-14.7537,1.05138,-0.0600399,0.000545442,1.05309,0,225,1
4.6519,-0.477778,0,4.67637,89.5418,0.5,0,12.9836,-294.502,-89.5418,-0.292785,-0.57982,0.00473889,0.649567,0,226,1
4.62681,-0.477778,0,4.65141,83.111,0.5,0,12.7117,-540.899,-83.111,-0.0602932,0.612805,0.00122262,0.615765,0,227,1
4.62978,-0.480039,0,4.6546,89.9775,0.5,0,12.3624,-1281.71,-87.1147,-0.353503,0.53233,0.00375294,0.639025,0,228,1
5.07716,-0.454912,0,5.09749,21.2634,0.5,0,12.9132,-23.4621,-21.2634,0.159712,-0.0914581,-0.00271369,0.184065,0,229,1
5.08014,-0.455556,0,5.10053,18.9765,0.5,0,12.5927,-14.3103,-18.9765,0.16607,-0.0920487,-0.00223251,0.189887,0,230,1
4.57419,0.388889,0,4.59069,14.5201,0.5,0,12.3069,29.4799,-14.5201,1.0546,-0.113135,0.000968309,1.06066,0,231,1
4.57539,0.396296,0,4.59252,14.5137,0.5,0,12.1942,41.4882,-14.5137,1.04028,-0.138148,0.000757123,1.04941,0,232,1
4.63712,-0.481113,0,4.66201,129.454,0.5,0,12.2607,-5335.84,-126.715,-0.522224,0.19478,-0.000219008,0.557367,0,233,1
4.64445,-0.480953,0,4.66929,123.094,0.5,0,12.5714,-3299.42,-120.674,-0.578036,-0.316563,0.00329419,0.659051,0,234,1
4.65178,-0.477899,0,4.67627,89.5739,0.5,0,12.9836,-290.784,-89.4486,-0.300031,-0.576724,0.00475953,0.650117,0,235,1
4.57607,0.403704,0,4.59384,14.5548,0.5,0,12.6761,68.0161,-14.5548,1.0088,-0.145553,0.0014206,1.01925,0,236,1
4.57844,0.407736,0,4.59656,17.2018,0.5,0,13,63.5836,-17.2018,0.996085,-0.201533,0.00308641,1.01627,0,237,1
5.09182,-0.452966,0,5.11193,13.2617,0.5,0,12.233,2.8373,-13.2617,0.216973,-0.0895036,-0.00074441,0.234709,0,238,1
5.09916,-0.45305,0,5.11924,13.2181,0.5,0,12.3383,-0.171236,-13.2181,0.210644,-0.0920223,-0.00036414,0.229868,0,239,1
5.10649,-0.451479,0,5.12641,9.59056,0.5,0,12,3.4816,-9.59056,0.241198,-0.0886698,-0.000391849,0.256981,0,240,1
5.08649,-0.455556,0,5.10685,14.378,0.5,0,12.0857,0.511328,-14.378,0.191419,-0.0911242,-0.00124339,0.212006,0,241,1
4.58033,0.411111,0,4.59874,16.8602,0.5,0,12.7428,50.2997,-16.8602,0.988678,-0.251982,0.00375586,1.02029,0,242,1
4.58223,0.418519,0,4.6013,16.2311,0.5,0,12.4838,46.3227,-16.2311,0.963558,-0.29168,0.00555531,1.00675,0,243,1
5.11382,-0.451692,0,5.13373,9.89891,0.5,0,12.5216,5.52964,-9.89891,0.229505,-0.0925052,-0.000269225,0.247447,0,244,1
4.58561,0.425926,0,4.60534,15.2498,0.5,0,12,67.3504,-15.2498,0.927852,-0.294887,0.00647116,0.973606,0,245,1
4.81313,0.432817,0,4.83255,1.86684,0.5,0,12,2.80027,-1.36919,0.413885,-0.113386,0.00231335,0.429142,0,246,1
4.8058,0.430954,0,4.82508,3.1094,0.5,0,12,3.10919,-0.831092,0.430091,-0.112343,0.00255749,0.444529,0,247,1
4.82047,0.431181,0,4.83971,4.59611,0.5,0,12.7095,1.33213,-2.0598,0.407877,-0.118766,0.00234972,0.424823,0,248,1
4.79846,0.429727,0,4.81767,2.64794,0.5,0,12.4868,2.97218,-2.02952,0.439259,-0.10176,0.00245822,0.450899,0,249,1
4.79113,0.429521,0,4.81034,2.49745,0.5,0,12.5147,2.21047,-2.45531,0.45252,-0.0916947,0.0021275,0.461722,0,250,1
4.7838,0.429512,0,4.80304,2.6722,0.5,0,12.5159,0.204694,-2.63737,0.460734,-0.0817096,0.0018698,0.467927,0,251,1
4.77646,0.429955,0,4.79577,3.3617,0.5,0,12.4561,-0.513981,-3.3617,0.468597,-0.0710408,0.00106231,0.473952,0,252,1
4.76913,0.430867,0,4.78855,4.52378,0.5,0,12.1751,-2.59035,-4.18936,0.476421,-0.0573447,0.000494794,0.47986,0,253,1
4.76511,0.432152,0,4.78467,5.17892,0.5,0,12.0872,-4.81878,-5.02812,0.477826,-0.0482296,0.000695621,0.480254,0,254,1
5.12116,-0.450697,0,5.14095,7.6538,0.5,0,12.6559,11.5735,-7.6538,0.241986,-0.0869781,-0.000359579,0.257143,0,255,1
4.6174,0.0598504,0,4.61779,1.38052,0.5,0,11.5,0.58631,-1.38052,1.51525,0.0117331,0.00086474,1.5153,0,256,1
4.61672,0.062963,0,4.61715,1.42661,0.5,0,11.5,0.680361,-1.42661,1.51475,0.0131922,0.000738858,1.51481,0,257,1
4.61633,0.0739126,0,4.61692,1.12268,0.5,0,11.3985,1.42858,-1.12268,1.50797,0.0162472,0.000724787,1.50805,0,258,1
4.61587,0.0703704,0,4.6164,1.22123,0.5,0,11.5,1.21519,-1.22123,1.51208,0.0158083,0.00077308,1.51216,0,259,1
4.76179,-0.433599,0,4.78149,5.46602,0.5,0,12,-6.29042,5.44363,0.48026,0.0404828,0.00193585,0.481967,0,260,1
5.08449,-0.456533,0,5.10494,13.7831,0.5,0,12,0.15969,-13.7831,0.179641,-0.0895401,-0.00130798,0.200724,0,261,1
4.58578,0.426094,0,4.60553,15.404,0.5,0,12.0227,67.7478,-15.404,0.926556,-0.297896,0.00648191,0.973288,0,262,1
4.8718,0.440618,0,4.89169,3.47463,0.5,0,12,-0.0887188,3.47463,0.294558,-0.10977,0.00142905,0.31435,0,263,1
4.86447,0.439451,0,4.88428,3.19531,0.5,0,12,2.50859,3.19531,0.313422,-0.116307,0.00161677,0.33431,0,264,1
4.87246,0.440741,0,4.89235,3.46064,0.5,0,12,-0.15039,3.46064,0.292995,-0.109018,0.00136294,0.312623,0,265,1
4.87914,0.441985,0,4.89912,3.89799,0.5,0,12,-1.10567,3.89799,0.281885,-0.101327,0.000752429,0.299545,0,266,1
4.85714,0.438428,0,4.87688,2.59793,0.5,0,12,4.61112,2.59793,0.331426,-0.120521,0.00159577,0.352663,0,267,1
4.8498,0.43736,0,4.86948,2.02945,0.5,0,12,4.96674,2.02945,0.34769,-0.123239,0.0015102,0.368888,0,268,1
4.84247,0.436379,0,4.86209,1.4221,0.5,0,12,4.57146,1.29028,0.362618,-0.123831,0.00168494,0.383183,0,269,1
4.83513,0.435729,0,4.85473,0.941812,0.5,0,12,4.06927,0.568096,0.374805,-0.121466,0.0021646,0.394002,0,270,1
4.8315,0.434919,0,4.85104,1.97911,0.5,0,12.301,3.52877,-0.970564,0.381981,-0.120373,0.00233777,0.400505,0,271,1
4.82359,0.432227,0,4.84291,4.20868,0.5,0,12.7513,1.85356,-2.73868,0.399857,-0.119497,0.00238592,0.417338,0,272,1
4.75446,0.431094,0,4.77396,8.92152,0.5,0,12.6977,-17.6373,-8.32548,0.501479,-0.0185753,0.000302438,0.501823,0,273,1
4.75098,0.432225,0,4.7706,10.0289,0.5,0,12.8504,-21.4001,-9.73014,0.508286,-0.00704607,0.000400427,0.508335,0,274,1
4.75008,0.432569,0,4.76974,10.4159,0.5,0,12.8968,-22.9376,-10.2109,0.510225,-0.00363946,0.000317579,0.510239,0,275,1
4.75849,0.432258,0,4.77808,7.17526,0.5,0,12.3184,-11.621,-6.89049,0.489287,-0.0306731,0.000739567,0.490249,0,276,1
4.74463,0.434662,0,4.7645,8.34375,0.5,0,12.7181,-16.8766,-8.23297,0.516208,0.0124021,0.000440815,0.516357,0,277,1
4.7435,0.435058,0,4.76341,7.63521,0.5,0,12.6647,-14.0269,-7.49489,0.517014,0.0151273,0.000516672,0.517236,0,278,1
4.73979,0.43651,0,4.75985,3.95225,0.5,0,12.2735,-3.20262,-3.69419,0.517071,0.0239756,0.000746363,0.517627,0,279,1
4.73246,0.438886,0,4.75276,3.89755,0.5,0,12.1179,-0.647283,-3.46401,0.522042,0.038242,0.000445643,0.523441,0,280,1
4.72512,0.437301,0,4.74532,2.36647,0.5,0,12.5356,7.69216,-2.36647,0.532211,0.0610584,0.000686784,0.535703,0,281,1
4.71916,0.440741,0,4.73969,1.92592,0.5,0,13,5.34924,-0.000718374,0.531332,0.0874779,0.00092865,0.538486,0,282,1
4.59311,0.438406,0,4.61399,26.6029,0.5,0,13,38.2309,-26.6029,0.846327,-0.346414,0.00535519,0.914495,0,283,1
4.59063,0.433333,0,4.61104,19.3891,0.5,0,13,83.4488,-19.3891,0.865493,-0.334363,0.0065364,0.927858,0,284,1
4.59443,0.440741,0,4.61553,26.486,0.5,0,12.8197,19.7352,-26.3928,0.83619,-0.378588,0.00471558,0.917913,0,285,1
4.59826,0.448148,0,4.62005,24.9302,0.5,0,12.7099,99.8876,-24.9302,0.826288,-0.403758,0.00226392,0.919662,0,286,1
4.82606,0.433333,0,4.84548,3.57913,0.5,0,12.7365,2.32785,-3.17619,0.392285,-0.11988,0.00243942,0.4102,0,287,1
4.82403,0.432509,0,4.84338,3.98675,0.5,0,12.7295,1.94772,-2.75583,0.398145,-0.119506,0.00240837,0.415701,0,288,1
4.8278,0.434421,0,4.84731,2.61924,0.5,0,12.5,3.10105,-1.98966,0.388514,-0.118658,0.00242427,0.406238,0,289,1
4.83053,0.434933,0,4.85007,1.94653,0.5,0,12.301,3.47251,-0.965187,0.383391,-0.119641,0.00231744,0.401631,0,290,1
4.76466,0.432279,0,4.78423,5.22666,0.5,0,12.0657,-4.94029,-5.06763,0.478222,-0.0471611,0.000913624,0.480543,0,291,1
4.76179,0.433206,0,4.78146,5.70018,0.5,0,12,-6.5413,-5.66712,0.479259,-0.0406673,0.00110539,0.480982,0,292,1
4.75894,0.432364,0,4.77854,6.97114,0.5,0,12.2757,-10.9328,-6.71387,0.487981,-0.0320523,0.000805562,0.489034,0,293,1
4.74782,0.433333,4.33681e-19,4.76756,11.1895,0.5,0,13,-25.6887,-11.1895,0.514735,0.0040713,0.000320113,0.514751,0,294,1
4.74713,0.433708,4.33681e-19,4.7669,10.6254,0.5,0,12.9495,-23.9671,-10.5908,0.515786,0.00643714,0.000279502,0.515826,0,295,1
4.71779,0.441969,0,4.73845,1.45483,0.5,0,12.8342,8.08242,0.827596,0.524755,0.0911734,0.000953416,0.532617,0,296,1
5.12849,-0.448858,0,5.1481,7.16326,0.5,0,12.9042,9.17574,-7.16326,0.265916,-0.081996,-0.000404993,0.278271,0,297,1
4.91581,0.447813,0,4.93616,4.09385,0.5,0,12,2.14362,4.09385,0.204545,-0.0827709,-0.00273093,0.220674,0,298,1
4.90847,0.446643,0,4.92875,4.17627,0.5,0,12,3.13254,4.17627,0.223199,-0.0827462,-0.0015621,0.238049,0,299,1
4.91754,0.448148,0,4.93792,4.05263,0.5,0,12,2.03105,4.05263,0.200432,-0.0827185,-0.00272713,0.216848,0,300,1
4.92314,0.449237,0,4.94359,4.30331,0.5,0,12,1.40934,4.30331,0.189493,-0.0826266,-0.00221886,0.206736,0,301,1
4.90114,0.44559,0,4.92135,4.2452,0.5,0,12,2.93411,4.2452,0.24171,-0.0841505,-0.000499811,0.25594,0,302,1
4.89381,0.444476,0,4.91395,4.24286,0.5,0,12,1.37249,4.24286,0.257477,-0.0879699,-0.000217352,0.27209,0,303,1
4.88647,0.443273,0,4.90654,4.13925,0.5,0,12,-0.245547,4.13925,0.270616,-0.0938825,2.17777e-05,0.286438,0,304,1
4.71046,0.444374,0,4.73137,1.48931,0.5,0,12.5095,15.3467,1.41617,0.512389,0.103142,0.000729977,0.522667,0,305,1
4.70312,0.44733,0,4.72435,2.16253,0.5,0,13,29.8681,1.56643,0.52667,0.152915,0.000799185,0.54842,0,306,1
4.70176,0.448148,0,4.72307,3.02176,0.5,0,12.8652,29.8859,2.53037,0.527875,0.158921,0.000804312,0.551279,0,307,1
4.69579,0.45137,0,4.71743,5.92472,0.5,0,12.2669,48.918,5.92472,0.499258,0.182458,0.000276042,0.531554,0,308,1
4.60045,0.450585,0,4.62246,23.4749,0.5,0,12.7182,189.882,-23.4749,0.797619,-0.429812,0.000902298,0.906055,0,309,1
5.13583,-0.448972,0,5.15541,5.59891,0.5,0,12,5.37669,-5.59891,0.287732,-0.0772675,-0.000469899,0.297927,0,310,1
5.10649,0.451676,0,5.12643,9.81964,0.5,0,12,4.30444,9.81964,0.238607,0.0858994,-0.000254321,0.253598,0,311,1
5.09916,0.45302,0,5.11924,13.5329,0.5,0,12.3424,0.40432,13.5329,0.210719,0.0899,-0.000534789,0.229095,0,312,1
5.11382,0.45135,0,5.1337,8.67367,0.5,0,12,5.80958,8.67367,0.245892,0.0849432,-0.000515916,0.260151,0,313,1
5.09182,0.453951,0,5.11202,13.3667,0.5,0,12,0.401907,13.3667,0.202537,0.0871752,-0.0010496,0.220504,0,314,1
5.08449,0.455504,0,5.10485,15.2029,0.5,0,12,-6.19322,15.2029,0.183834,0.086303,-0.00108453,0.203087,0,315,1
4.9635,0.454843,0,4.9843,8.04864,0.5,0,12,1.80246,8.04864,0.127475,-0.0842484,-0.000467481,0.152801,0,316,1
4.95981,0.454262,0,4.98057,7.20696,0.5,0,12,4.20224,7.20696,0.134134,-0.0826667,-0.000821007,0.157564,0,317,1
4.95248,0.453376,0,4.97319,6.6176,0.5,0,12,2.69917,6.6176,0.145827,-0.079371,-0.00148291,0.166035,0,318,1
4.94514,0.452443,0,4.9658,6.26128,0.5,0,12,0.575106,6.26128,0.157687,-0.0804893,-0.00158816,0.177049,0,319,1
4.93781,0.451434,0,4.9584,5.58402,0.5,0,12,0.386494,5.58402,0.168316,-0.0824526,-0.00122412,0.18743,0,320,1
4.93048,0.450396,0,4.951,4.85276,0.5,0,12,0.974247,4.85276,0.178412,-0.0832182,-0.00121992,0.19687,0,321,1
4.68845,0.454362,0,4.71042,6.90499,0.5,0,12.1611,77.5832,6.90499,0.488641,0.221725,-0.000370257,0.536593,0,322,1
4.68692,0.455556,0,4.70901,7.77421,0.5,0,12.2091,89.5174,7.77421,0.479744,0.239578,-0.000662404,0.536239,0,323,1
4.68112,0.460684,0,4.70373,10.8641,0.5,0,12.3076,136.288,10.8641,0.409031,0.287118,-0.000529102,0.499743,0,324,1
4.60448,0.455556,0,4.62696,20.1763,0.5,0,13,314.565,-20.1763,0.726758,-0.445287,0.000499448,0.852325,0,325,1
4.60778,0.460168,0,4.6307,21.8374,0.5,0,13,260.01,-21.8374,0.664316,-0.467224,-0.00115765,0.812167,0,326,1
5.12116,0.450962,0,5.14098,8.10434,0.5,0,12.6201,6.59371,8.10434,0.243008,0.0808872,-0.000632922,0.256117,0,327,1
5.12849,0.449671,0,5.14817,6.73993,0.5,0,12,4.00229,6.73993,0.271758,0.0760436,8.6746e-05,0.282196,0,328,1
5.08153,0.455242,0,5.10188,16.3013,0.5,0,12.2571,-5.96156,16.3013,0.179238,0.0849309,-0.000228686,0.198342,0,329,1
5.0815,0.455236,0,5.10185,16.3133,0.5,0,12.2605,-5.94442,16.3133,0.179205,0.0849201,-0.000218947,0.198308,0,330,1
5.07716,0.455525,0,5.09755,17.8455,0.5,0,12.4958,-8.64756,17.8455,0.169152,0.0821071,0.00091766,0.188029,0,331,1
4.96467,0.454988,0,4.98547,8.32503,0.5,0,12,1.04455,8.32503,0.125495,-0.084676,-0.000454474,0.151391,0,332,1
4.96714,0.455359,0,4.98797,8.89559,0.5,0,12,-0.567029,8.89559,0.121079,-0.0857029,-0.000268041,0.148342,0,333,1
5.13583,0.448397,0,5.15536,6.12249,0.5,0,12,4.33043,6.12249,0.284923,0.0749151,0.000301141,0.294607,0,334,1
5.07708,0.455556,0,5.09748,17.858,0.5,0,12.4901,-8.85902,17.858,0.168877,0.0820027,0.000911378,0.187736,0,335,1
5.07353,0.456465,0,5.09403,17.8366,0.5,0,12.3703,-16.3101,17.8366,0.153894,0.0758282,-8.62281e-05,0.171561,0,336,1
5.07352,0.456473,0,5.09401,17.829,0.5,0,12.368,-16.3527,17.829,0.153828,0.0757913,-9.00046e-05,0.171486,0,337,1
4.97121,0.456017,0,4.99208,9.56062,0.5,0,12,-2.46232,9.56062,0.113715,-0.0822639,-0.000389591,0.140352,0,338,1
4.97045,0.455898,0,4.99131,9.44708,0.5,0,12,-2.13257,9.44708,0.115086,-0.082918,-0.000369321,0.141846,0,339,1
4.96839,0.455556,0,4.98923,9.13204,0.5,0,12,-1.20248,9.13204,0.119015,-0.0848213,-0.000315052,0.146149,0,340,1
5.14006,-0.448148,0,5.15956,5.11928,0.5,0,12,5.83129,-5.11928,0.296371,-0.075227,-0.000713636,0.30577,0,341,1
5.13781,0.448148,0,5.15732,5.79218,0.5,0,12,4.73925,5.79218,0.288524,0.0737295,0.000443914,0.297796,0,342,1
5.06982,0.457111,0,5.09039,18.5943,0.5,0,12.4145,-23.0165,18.5943,0.136799,0.0703187,-0.000855681,0.153816,0,343,1
5.06249,0.457994,0,5.08316,16.3393,0.5,0,12,-19.0811,16.3393,0.135223,0.0557643,-4.82324e-05,0.14627,0,344,1
5.05515,0.459152,0,5.07596,20.0436,0.5,0,12.5145,-28.6691,20.0436,0.0832076,0.0496687,0.000611889,0.0969064,0,345,1
5.04782,0.458797,0,5.06863,17.9371,0.5,0,12,-25.8996,17.9371,0.106766,0.0326053,-5.544e-05,0.111634,0,346,1
5.04048,0.459227,0,5.06136,19.2759,0.5,0,12.2246,-35.248,19.2759,0.0824231,0.0205115,-3.27653e-05,0.084937,0,347,1
5.03315,0.459293,0,5.05406,19.3842,0.5,0,12.2489,-34.4217,19.3842,0.0691394,0.00200961,0.000588151,0.0691711,0,348,1
5.02582,0.459331,0,5.04676,19.2275,0.5,0,12.2506,-38.0105,19.2275,0.0631957,-0.0147677,0.000514079,0.0649003,0,349,1
5.01848,0.459615,0,5.03949,18.3872,0.5,0,12.2174,-32.6007,18.3872,0.0592326,-0.0325946,2.16478e-05,0.0676085,0,350,1
5.01115,0.459364,0,5.03216,16.2993,0.5,0,12,-19.8283,16.2993,0.0698629,-0.0454268,-0.000344436,0.0833339,0,351,1
5.00382,0.459007,0,5.02482,14.898,0.5,0,12,-15.8432,14.898,0.0732826,-0.0549061,-0.000541395,0.0915713,0,352,1
4.99648,0.45858,0,5.01748,13.3442,0.5,0,12,-12.5676,13.3442,0.079629,-0.0624822,-0.000552132,0.101218,0,353,1
4.98915,0.458368,0,5.01016,11.9261,0.5,0,12.6203,-5.91745,11.9261,0.0593317,-0.074922,0.00181475,0.0955869,0,354,1
4.98181,0.457476,0,5.00277,9.91232,0.5,0,12.7408,6.17894,9.91232,0.0779987,-0.0757839,0.00119501,0.108759,0,355,1
4.97448,0.456567,0,4.99539,10.0626,0.5,0,12,-3.95066,10.0626,0.107396,-0.0792004,-0.000474652,0.133442,0,356,1
4.67379,0.462483,0,4.69661,20.1005,0.5,0,12.9352,212.074,20.1005,0.376579,0.353535,-0.000463152,0.516526,0,357,1
4.67326,0.462963,0,4.69614,20.902,0.5,0,12.9282,213.479,20.902,0.372091,0.358556,-0.000467196,0.516734,0,358,1
4.66645,0.467211,0,4.68978,28.5088,0.5,0,12.5735,288.621,28.5088,0.287024,0.420004,-0.00117092,0.508711,0,359,1
4.61018,0.462963,0,4.63336,19.4464,0.5,0,12.673,214.576,-12.8332,0.620079,-0.519915,-0.00134847,0.809204,0,360,1
4.61511,0.467449,0,4.63873,11.1173,0.5,0,12.6057,552.551,4.7959,0.498676,-0.594271,0.00205014,0.775783,0,361,1
5.14316,-0.4475,0,5.16259,4.69166,0.5,0,12,6.28481,-4.69166,0.301421,-0.0728126,-0.000944157,0.310093,0,362,1
5.1505,-0.446819,0,5.16984,3.68721,0.5,0,12,6.586,-3.68721,0.311306,-0.06353,-0.00135377,0.317725,0,363,1
5.14316,0.447513,0,5.16259,4.80952,0.5,0,12,6.05735,4.80952,0.297042,0.0697466,0.000706615,0.305121,0,364,1
5.1505,0.445437,0,5.16972,3.6298,0.5,0,12.3212,6.65213,3.6298,0.310448,0.0592014,0.000875138,0.316043,0,365,1
4.66285,0.47037,0,4.68652,42.4323,0.5,0,13,368.344,42.4323,0.170438,0.483444,-0.00212869,0.512613,0,366,1
4.65912,0.47329,0,4.68309,39.8537,0.5,0,12.6058,532.887,39.8537,0.0140291,0.478864,-0.00315285,0.47908,0,367,1
4.61804,0.47037,0,4.64193,15.5817,0.5,0,13,651.657,9.30593,0.412922,-0.596857,0.00150329,0.725772,0,368,1
4.62245,0.474918,0,4.64678,35.3654,0.5,0,13,1024.4,35.3654,0.145222,-0.64152,-0.00307144,0.657759,0,369,1
5.15418,-0.444518,0,5.17331,3.54501,0.5,0,11.7196,5.06211,-3.54501,0.315021,-0.0567182,-0.000860498,0.320087,0,370,1
5.15489,-0.444464,0,5.17402,3.5057,0.5,0,11.7196,4.91306,-3.5057,0.315572,-0.0557409,-0.00093859,0.320458,0,371,1
5.15783,0.446224,0,5.17709,3.15329,0.5,0,12,4.94182,3.15329,0.31231,0.0481678,0.000923837,0.316004,0,372,1
4.65178,0.477585,0,4.67624,87.2242,0.5,0,13,-298.904,87.2242,-0.270812,0.585935,-0.00495209,0.64551,0,373,1
4.65149,0.477778,0,4.67597,91.0602,0.5,0,13,-537.311,91.0602,-0.287605,0.580044,-0.00495486,0.647451,0,374,1
4.64445,0.480671,0,4.66926,123.747,0.5,0,12.6094,-3625.79,121.492,-0.568606,0.31185,-0.00533969,0.648531,0,375,1
4.62663,0.477778,0,4.65124,78.7099,0.5,0,13,102.525,78.7099,-0.0853955,-0.666102,-0.00397819,0.671566,0,376,1
4.62978,0.479785,0,4.65457,84.7231,0.5,0,12.729,-474.463,82.2138,-0.384205,-0.597342,-0.00437601,0.710247,0,377,1
5.15783,-0.442667,0,5.17679,3.40361,0.5,0,11.5,3.74274,-3.40361,0.318259,-0.0503585,-0.000593083,0.322219,0,378,1
5.16516,-0.442343,2.1684e-19,5.18407,3.21776,0.5,0,11.5,2.88919,-3.21776,0.322392,-0.0444996,-0.00139997,0.325451,0,379,1
5.16516,0.445787,0,5.18436,2.75336,0.5,0,12,4.09083,2.75336,0.316489,0.0398998,0.000988645,0.318996,0,380,1
4.63712,0.480995,0,4.66199,155.444,0.5,0,12.5657,-7857.33,152.863,-0.612343,-0.180578,-0.00415748,0.638427,0,381,1
5.16678,-0.440741,2.1684e-19,5.18554,3.19575,0.5,0,11.2799,2.6697,-3.19575,0.323662,-0.0430077,-0.000878377,0.326508,0,382,1
5.16921,-0.439842,0,5.18789,3.30202,0.5,0,11.252,2.87129,-3.30202,0.327613,-0.0404875,-0.000859717,0.330106,0,383,1
5.16886,0.443811,0,5.18788,2.71357,0.5,0,11.7487,3.44049,2.71357,0.319676,0.0337613,0.00181593,0.321459,0,384,1
5.16929,0.443788,0,5.18831,2.69873,0.5,0,11.7487,3.39348,2.69873,0.319934,0.033212,0.00177451,0.321658,0,385,1
