Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.88849,-0.448568,0,2.92311,8.74449,0.5,0,12.1433,3.28161,-8.74449,0.289022,-0.0032173,-0.00306887,0.289056,0,191,1
2.88862,-0.448609,0,2.92325,8.71769,0.5,0,12.1253,3.39064,-8.71769,0.288869,-0.00333444,-0.00305228,0.288904,0,192,1
2.88565,-0.448148,4.33681e-19,2.92025,9.10386,0.5,0,12.341,2.04612,-9.10386,0.290879,-0.00160048,-0.00323513,0.290902,0,193,1
2.88449,-0.447846,4.33681e-19,2.91905,9.279,0.5,0,12.4592,1.27068,-9.279,0.291361,-0.000602187,-0.00325102,0.291379,0,194,1
2.88344,-0.448148,4.33681e-19,2.91806,9.26866,0.5,0,12.3578,1.31671,-9.26866,0.291477,0.000106651,-0.00298404,0.291492,0,195,1
2.89182,-0.448852,0,2.92645,8.42765,0.5,0,12,4.19605,-8.42765,0.287634,-0.00464848,-0.00339928,0.287692,0,196,1
2.89916,-0.449038,0,2.93373,7.96743,0.5,0,12,4.98757,-7.96743,0.287266,-0.00633128,-0.0034068,0.287355,0,197,1
2.9065,-0.449087,0,2.94099,7.70992,0.5,0,11.9479,5.34233,-7.70992,0.284729,-0.00723544,-0.00388847,0.284848,0,198,1
2.91383,-0.448999,0,2.94823,7.83456,0.5,0,11.9515,4.53981,-7.83456,0.283818,-0.00845182,-0.00562558,0.283999,0,199,1
2.92117,-0.449086,0,2.95549,7.81503,0.5,0,11.9474,4.09718,-7.81503,0.283064,-0.010983,-0.00692385,0.283361,0,200,1
2.92851,-0.449004,0,2.96273,7.58356,0.5,0,11.9548,4.32288,-7.58356,0.28441,-0.01342,-0.00747694,0.284824,0,201,1
2.93585,-0.448857,0,2.96996,7.31306,0.5,0,12,4.79726,-7.31306,0.287868,-0.0147344,-0.0077425,0.288349,0,202,1
2.94318,-0.44902,0,2.97724,6.85726,0.5,0,12,5.73422,-6.85726,0.289072,-0.0143255,-0.00750857,0.289525,0,203,1
2.95052,-0.449871,0,2.98462,6.42989,0.5,0,12,7.27502,-6.42989,0.286967,-0.0119384,-0.00770497,0.287318,0,204,1
2.97253,-0.44865,0,3.0062,6.24078,0.5,0,12,10.83,-6.24078,0.296373,-0.00405819,-0.00124479,0.296403,0,205,1
2.97987,-0.4487,0,3.01346,6.19514,0.5,0,11.5,7.45137,-6.19514,0.297609,0.00449691,0.00230059,0.297651,0,206,1
2.98437,-0.448533,0,3.01789,6.00168,0.5,0,11.5,7.11333,-6.00168,0.297277,0.00608537,0.00289767,0.297353,0,207,1
2.9872,-0.448417,-4.33681e-19,3.02067,5.89038,0.5,0,11.5,6.93101,-5.89038,0.296929,0.00691786,0.00342329,0.297029,0,208,1
2.98989,-0.448664,0,3.02336,5.867,0.5,0,11.6651,6.62723,-5.867,0.294898,0.00668858,0.00407248,0.295002,0,209,1
2.98343,-0.44852,0,3.01696,6.06645,0.5,0,11.5,7.2228,-6.06645,0.297366,0.00554535,0.00299517,0.297432,0,210,1
2.99082,-0.448678,0,3.02429,5.8641,0.5,0,11.6651,6.43233,-5.8641,0.294702,0.00743976,0.003874,0.294821,0,211,1
2.569,0.329689,0,2.59007,18.4255,0.5,0,12.992,47.9115,-18.4255,0.860734,0.220476,0.00284568,0.888527,0,212,1
2.56521,0.337037,0,2.58726,18.201,0.5,0,12,19.5335,-18.201,0.838006,0.236963,0.0032569,0.870871,0,213,1
2.5778,-0.462963,0,2.61904,40.5191,0.5,0,12.8589,152.425,34.4298,0.85839,0.830509,-6.15559e-06,1.19439,0,214,1
2.58219,-0.47037,0,2.62468,17.8509,0.5,0,12.7974,969.458,16.1942,0.704323,0.867028,0.00998356,1.1171,0,215,1
2.63503,-0.46252,0,2.67532,5.31219,0.5,0,13,225.674,-5.31219,0.542564,-0.32855,-0.00232184,0.634292,0,216,1
2.63449,-0.462963,0,2.67486,5.95679,0.5,0,13,242.577,-5.95679,0.541671,-0.337556,-0.00227735,0.638245,0,217,1
2.6277,-0.466692,0,2.66882,12.0759,0.5,0,12.4966,471.669,-12.0759,0.455348,-0.437023,-0.00235806,0.631139,0,218,1
2.99454,-0.449074,0,3.02803,5.82653,0.5,0,11.9259,6.0874,-5.82653,0.291387,0.00655328,0.00509274,0.291505,0,219,1
3.00188,-0.44915,0,3.03529,5.92368,0.5,0,11.9235,5.7015,-5.92368,0.289346,0.00947758,0.00421731,0.289531,0,220,1
2.563,0.344444,0,2.58605,21.0167,0.5,0,12,15.9886,-21.0167,0.829775,0.252732,0.00347714,0.867417,0,221,1
2.56166,0.346339,0,2.58497,22.2285,0.5,0,12.2558,28.387,-22.2285,0.815198,0.279326,0.00323977,0.861732,0,222,1
2.58368,-0.4715,0,2.62635,20.6098,0.5,0,12.8475,1208.23,11.4345,0.631522,0.891778,0.0104457,1.09279,0,223,1
2.62384,-0.47037,0,2.66567,26.6391,0.5,0,12.5255,709.079,-26.6391,0.39406,-0.53701,-0.0012998,0.666082,0,224,1
2.62036,-0.4738,0,2.66285,32.4964,0.5,0,12.537,946.148,-32.4964,0.267672,-0.583685,-0.000854651,0.642134,0,225,1
3.00921,-0.448883,0,3.04251,6.02119,0.5,0,11.4119,5.23776,-6.02119,0.290267,0.0174965,0.00480345,0.290833,0,226,1
2.55911,0.351852,0,2.58319,22.1729,0.5,0,12.6519,48.5158,-22.1729,0.79425,0.326749,0.0028323,0.85884,0,227,1
2.58955,-0.477778,0,2.63326,52.3207,0.5,0,12.8014,1371.06,-52.3207,0.286499,0.984285,0.00464744,1.02514,0,228,1
2.59101,-0.479249,0,2.63496,59.1689,0.5,0,12.8014,1162.58,-59.1689,0.0867584,0.96227,0.00212459,0.966176,0,229,1
2.61465,-0.477778,0,2.65795,91.6333,0.5,0,12.7776,152.342,-91.6333,0.0246322,-0.766634,-0.000331486,0.76703,0,230,1
2.61302,-0.479134,0,2.65659,97.003,0.5,0,12.8169,158.235,-96.4724,-0.0931823,-0.759322,0.000189779,0.765018,0,231,1
3.01655,-0.448958,0,3.04978,6.06152,0.5,0,11.4215,6.02793,-6.06152,0.289221,0.0187077,0.00511135,0.28987,0,232,1
3.02389,-0.449219,0,3.05707,6.28608,0.5,0,12,9.87347,-6.28608,0.286805,0.0146027,0.00383026,0.287202,0,233,1
2.55846,0.359259,0,2.58356,27.3,0.5,0,12.5637,-20.0895,-27.3,0.802475,0.332439,0.00254338,0.868613,0,234,1
2.55712,0.366667,0,2.58327,34.3667,0.5,0,12.6197,-110.479,-34.3667,0.831088,0.299178,0.000851942,0.883299,0,235,1
2.59835,-0.481319,0,2.64255,183.763,0.5,0,12.5219,-9390.67,-183.763,-0.378193,0.440132,0.00764117,0.580349,0,236,1
2.60569,-0.481184,0,2.64974,183.274,0.5,0,12.5402,-9530.83,-183.274,-0.348133,-0.320408,0.00542095,0.473167,0,237,1
3.03122,-0.449653,0,3.06439,6.56439,0.5,0,12,10.8858,-6.56439,0.284636,0.014946,0.00308647,0.285045,0,238,1
2.55604,0.374074,0,2.58327,38.2554,0.5,0,12.7664,-168.566,-38.2554,0.872545,0.326565,0.000649035,0.931654,0,239,1
3.03856,-0.449299,0,3.0716,7.16785,0.5,0,12.4425,9.26753,-7.16785,0.283666,0.0118701,0.00324067,0.283933,0,240,1
2.55433,0.379212,0,2.58232,39.9503,0.5,0,13,-178.757,-39.9503,0.887463,0.373195,0.000485579,0.962738,0,241,1
3.0459,-0.449566,0,3.0789,6.53831,0.5,0,12,11.6567,-6.53831,0.284316,0.0125435,0.00474401,0.284633,0,242,1
2.55342,0.381481,0,2.58176,37.5904,0.5,0,12.8769,-165.392,-37.5904,0.896729,0.385764,0.000608735,0.976185,0,243,1
3.05324,-0.449889,0,3.0862,6.58999,0.5,0,12,12.2427,-6.58999,0.281961,0.0149277,0.004891,0.282398,0,244,1
2.55226,0.388889,0,2.58172,36.7657,0.5,0,12.3661,-227.783,-36.7657,0.960113,0.350754,-0.000102804,1.02218,0,245,1
2.55234,0.396296,0,2.58293,36.3258,0.5,0,12.7294,-166.319,-36.3258,1.02373,0.332496,-0.000986606,1.07637,0,246,1
3.06057,-0.449998,0,3.09348,6.75984,0.5,0,12.3872,10.8417,-6.75984,0.276981,0.0123683,0.00330055,0.277276,0,247,1
2.55259,0.403704,0,2.58432,33.3286,0.5,0,12,-93.7226,-33.3286,1.07927,0.211456,-0.000416154,1.09979,0,248,1
3.06791,-0.450045,0,3.10074,6.60652,0.5,0,12.3705,11.0572,-6.60652,0.276679,0.0128712,0.00271415,0.276991,0,249,1
2.55433,0.406378,0,2.58645,34.7786,0.5,0,12.3611,-67.3021,-34.7786,1.10164,0.146862,-0.000159134,1.11138,0,250,1
2.55688,0.411111,0,2.58972,33.8786,0.5,0,12.6517,5.60782,-33.8786,1.13836,0.0428222,-0.000322925,1.13916,0,251,1
2.55655,0.418519,0,2.59058,30.5585,0.5,0,12.6058,167.47,-30.5585,1.1304,-0.00615002,-0.00147921,1.13042,0,252,1
2.55871,0.425926,0,2.59392,35.0532,0.5,0,12.5971,227.781,-35.0532,1.10076,-0.110017,-0.00394636,1.10625,0,253,1
3.07525,-0.450042,0,3.108,7.16621,0.5,0,12,13.127,-7.16621,0.278884,0.0175563,0.00356205,0.279459,0,254,1
2.62765,-0.0360994,0,2.6279,1.0058,0.5,0,12,1.02906,1.0058,1.24113,-0.0334115,-0.000388867,1.24158,0,255,1
2.62768,-0.0333333,0,2.62789,0.848535,0.5,0,12,1.02375,0.848535,1.24089,-0.031086,-0.000304968,1.24128,0,256,1
2.6277,-0.0306011,0,2.62787,0.661756,0.5,0,12,1.02156,0.640849,1.24114,-0.0286299,-5.71313e-05,1.24147,0,257,1
2.6273,-0.0811855,0,2.62855,2.33918,0.5,0,12.155,1.05288,2.33918,1.24844,-0.0716912,-2.96599e-05,1.2505,0,258,1
2.6277,-0.0846058,0,2.62906,2.34877,0.5,0,12.4218,1.00788,2.34877,1.24764,-0.0731262,7.15646e-05,1.24978,0,259,1
2.62783,-0.0851852,0,2.62921,2.35482,0.5,0,12.4817,0.999945,2.35482,1.24753,-0.073403,7.6922e-05,1.24968,0,260,1
2.6277,-0.0919325,-1.0842e-19,2.6293,1.76829,0.5,0,12.5891,1.38493,1.76829,1.24596,-0.077767,0.000596192,1.24839,0,261,1
2.62748,-0.0925926,-1.0842e-19,2.62911,1.78369,0.5,0,12.5,1.40976,1.78369,1.24616,-0.0786868,0.000627446,1.24864,0,262,1
2.62721,-0.1,0,2.62911,2.51647,0.5,0,12.5,1.12576,2.51647,1.24143,-0.0833929,0.000675015,1.24423,0,263,1
2.62691,-0.102723,0,2.62891,2.74926,0.5,0,12.3065,1.0762,2.74926,1.24142,-0.0851394,0.000418766,1.24434,0,264,1
2.59196,-0.274323,0,2.60644,9.07778,0.5,0,12.2852,30.2814,9.07778,1.05077,-0.140585,0.000142977,1.06013,0,265,1
2.59101,-0.277436,0,2.60582,9.73223,0.5,0,12.5,31.1516,9.73223,1.04172,-0.141671,0.000138304,1.05131,0,266,1
2.59088,-0.277778,0,2.60573,9.73567,0.5,0,12.5,31.1071,9.73567,1.04077,-0.141943,0.000139472,1.05041,0,267,1
2.58946,-0.280845,0,2.60465,9.83084,0.5,0,12.513,31.8617,9.83084,1.02704,-0.151985,2.82345e-05,1.03822,0,268,1
2.81482,-0.446994,0,2.85009,8.71059,0.5,0,11.7975,6.39511,-8.71059,0.351809,0.0503221,0.00203872,0.355396,0,269,1
2.81826,-0.448148,0,2.85367,8.66375,0.5,0,11.5264,5.68716,-8.66375,0.352218,0.0520426,-0.000547273,0.356042,0,270,1
2.82579,-0.448463,0,2.86116,8.75133,0.5,0,11.5425,5.41183,-8.75133,0.345051,0.0508172,-0.000663792,0.348773,0,271,1
2.82673,-0.448148,0,2.86203,8.88266,0.5,0,11.6276,5.93168,-8.88266,0.342162,0.0489965,-8.86038e-05,0.345653,0,272,1
2.82977,-0.44749,0,2.86493,9.07521,0.5,0,11.8507,7.24427,-9.07521,0.32965,0.0436092,0.00246111,0.332531,0,273,1
2.81846,-0.448231,0,2.85387,8.63993,0.5,0,11.5112,5.62773,-8.63993,0.351877,0.0521767,-0.000597928,0.355725,0,274,1
2.85514,-0.448385,0,2.89013,9.206,0.5,0,12,3.20977,-9.206,0.299278,0.0217849,0.00163953,0.300074,0,275,1
2.86682,-0.448398,0,2.90168,9.85488,0.5,0,12.0815,-0.732533,-9.85488,0.296363,0.013549,0.000851146,0.296674,0,276,1
2.86701,-0.448495,0,2.90188,9.81902,0.5,0,12.0551,-0.687516,-9.81902,0.295846,0.0131756,0.000848817,0.296141,0,277,1
2.85794,-0.448301,0,2.89289,9.43838,0.5,0,12.0557,2.17252,-9.43838,0.298883,0.0202757,0.00177071,0.299575,0,278,1
2.85783,-0.448351,0,2.89279,9.40851,0.5,0,12.0405,2.26548,-9.40851,0.298684,0.0202044,0.00179552,0.299372,0,279,1
2.56166,0.432862,0,2.59798,41.8241,0.5,0,13,265.793,-41.8241,1.1036,-0.320813,-0.00738537,1.14931,0,280,1
3.08258,-0.450052,0,3.11526,7.70449,0.5,0,12,12.9444,-7.70449,0.277908,0.0143267,0.00354128,0.278299,0,281,1
2.562,0.433333,0,2.59839,40.755,0.5,0,12.9541,270.34,-40.755,1.10544,-0.342964,-0.00750979,1.15745,0,282,1
2.56381,0.440741,0,2.60142,29.056,0.5,0,12,277.644,-29.056,1.03972,-0.50004,-0.00687946,1.15373,0,283,1
3.08992,-0.450259,0,3.12255,7.60966,0.5,0,12,13.4061,-7.60966,0.276664,0.0113079,0.00388923,0.276922,0,284,1
2.569,0.447683,0,2.60772,28.1399,0.5,0,12,170.088,-28.1399,0.988501,-0.6371,-0.00535995,1.17604,0,285,1
3.09726,-0.45065,0,3.12987,7.01167,0.5,0,12.3084,11.2793,-7.01167,0.269311,0.00801074,0.00458024,0.269469,0,286,1
2.85175,0.446816,0,2.88654,10.2215,0.5,0,12.2821,0.526571,10.2215,0.306625,-0.0242187,0.0017713,0.307585,0,287,1
2.8478,0.445255,0,2.8824,10.4642,0.5,0,12.6094,0.88045,10.4642,0.314873,-0.0298358,0.00170468,0.316288,0,288,1
2.85247,0.447102,0,2.8873,10.213,0.5,0,12.2231,0.198111,10.213,0.305109,-0.0230047,0.00162757,0.305979,0,289,1
2.84091,0.448148,0,2.87604,9.65998,0.5,0,12.061,4.81096,9.65998,0.313614,-0.0352317,0.000111572,0.315587,0,290,1
2.83064,0.448148,0,2.8659,9.13495,0.5,0,11.6607,4.57127,9.13495,0.336035,-0.0474612,-0.0030975,0.339384,0,291,1
2.82579,0.449664,0,2.86135,8.15151,0.5,0,11.2046,2.74805,8.15151,0.347287,-0.0558101,-0.00544707,0.351785,0,292,1
2.83313,0.447151,0,2.8682,9.55127,0.5,0,12,6.08313,9.55127,0.322522,-0.0411855,-0.00170374,0.325145,0,293,1
2.83884,0.448148,0,2.874,9.59537,0.5,0,12,5.2837,9.59537,0.315378,-0.0366762,-0.000314498,0.317504,0,294,1
2.81112,0.446093,0,2.84629,7.99212,0.5,0,12,6.0524,7.99212,0.353396,-0.0493963,-0.00506914,0.356867,0,295,1
2.80378,0.445767,0,2.839,8.11225,0.5,0,12,4.4854,8.11225,0.360883,-0.0513903,-0.00479135,0.364555,0,296,1
2.81524,0.448148,0,2.85068,8.05162,0.5,0,11.4389,4.56054,8.05162,0.354728,-0.0525403,-0.00553823,0.358641,0,297,1
2.81846,0.449466,0,2.85407,7.95546,0.5,0,11.1778,3.20151,7.95546,0.347167,-0.0544157,-0.00584106,0.351454,0,298,1
2.79644,0.445335,0,2.83168,8.35527,0.5,0,12,2.69512,8.35527,0.369821,-0.054784,-0.00345334,0.373873,0,299,1
2.78911,0.445051,0,2.82439,8.77302,0.5,0,12,0.723694,8.77302,0.377254,-0.0606192,-0.00247756,0.382101,0,300,1
2.78177,0.444727,0,2.8171,8.8468,0.5,0,12,-0.932715,8.8468,0.385341,-0.0716531,-0.00284829,0.391957,0,301,1
2.77443,0.444296,0,2.80978,8.10727,0.5,0,12,0.242532,8.10727,0.394901,-0.0846595,-0.00252503,0.403882,0,302,1
2.7671,0.444584,0,2.80258,5.53076,0.5,0,12.4811,3.46104,5.53076,0.397869,-0.0910134,-0.00166819,0.40815,0,303,1
2.75976,0.443524,0,2.79517,5.75399,0.5,0,12,2.05886,5.75399,0.418411,-0.097875,-0.000184914,0.429706,0,304,1
2.75242,0.443596,0,2.78794,3.81172,0.5,0,12.2861,2.74985,3.81172,0.427734,-0.0992643,0.000562241,0.439101,0,305,1
2.74509,0.443265,0,2.78064,3.61832,0.5,0,12.327,2.45475,3.12159,0.440937,-0.102774,0.0012336,0.452758,0,306,1
2.73775,0.442577,0,2.77329,1.68693,0.5,0,12.7521,3.27926,1.58357,0.45634,-0.107414,0.00112803,0.468813,0,307,1
2.73041,0.442061,0,2.76597,1.68107,0.5,0,12.8218,4.0087,0.221931,0.468535,-0.115356,0.00105102,0.482528,0,308,1
2.72308,0.441792,0,2.75868,3.44082,0.5,0,12.8581,3.89917,-2.07598,0.481544,-0.120736,-0.00029953,0.496449,0,309,1
2.71574,0.44183,0,2.75145,5.25426,0.5,0,12.8529,3.58083,-3.89277,0.495537,-0.11924,-0.000846413,0.509682,0,310,1
2.7084,0.442241,0,2.74427,7.2926,0.5,0,12.7974,3.43553,-5.33993,0.507955,-0.114508,-0.0012502,0.520703,0,311,1
2.70107,0.44292,0,2.73714,8.53247,0.5,0,12.7058,0.797782,-5.81659,0.518347,-0.106704,-0.00144753,0.529218,0,312,1
2.69373,0.443591,0,2.73001,7.9258,0.5,0,12.6152,2.29411,-5.66458,0.52744,-0.100932,-0.00139457,0.537013,0,313,1
2.68639,0.443877,0,2.72282,8.36415,0.5,0,12.5766,-9.12736,-7.7917,0.531432,-0.0888954,-0.00110619,0.538817,0,314,1
2.67905,0.44416,0,2.71562,9.45012,0.5,0,12.5384,-18.6976,-9.17304,0.539018,-0.0656329,-0.000777744,0.543,0,315,1
2.67172,0.444898,0,2.70851,9.90636,0.5,0,12.4387,-16.5001,-9.90636,0.552978,-0.0279453,-0.000384988,0.553683,0,316,1
2.66561,0.448148,0,2.70302,19.1619,0.5,0,12.832,-74.8432,-19.1619,0.583485,0.0101532,-0.000196633,0.583573,0,317,1
2.66438,0.449157,0,2.70197,19.1233,0.5,0,12.8638,-73.549,-18.8596,0.579997,0.0173999,-0.000178105,0.580258,0,318,1
2.98086,0.448148,-4.33681e-19,3.01436,5.54769,0.5,0,12.3644,6.18986,5.54769,0.299224,-0.00409684,0.00429567,0.299283,0,319,1
2.97987,0.447863,-4.33681e-19,3.01333,5.43873,0.5,0,12.4615,6.13029,5.43873,0.299856,-0.00394018,0.00441216,0.299915,0,320,1
2.97253,0.447956,4.33681e-19,3.00609,5.03598,0.5,0,12.474,6.98474,5.03598,0.301666,0.00302152,0.00603302,0.301742,0,321,1
2.97188,0.448148,4.33681e-19,3.00548,5.09862,0.5,0,12.4117,7.19983,5.09862,0.301604,0.00363225,0.00629081,0.301691,0,322,1
2.98375,0.448625,0,3.01729,5.84342,0.5,0,12.1598,6.42366,5.84342,0.296944,-0.0047944,0.00433801,0.297014,0,323,1
2.96867,0.448696,0,3.00239,5.41257,0.5,0,12.1677,7.99322,5.41257,0.300266,0.00645513,0.00776562,0.300436,0,324,1
2.9839,0.448675,0,3.01744,5.86248,0.5,0,12.1399,6.4369,5.86248,0.29672,-0.00481861,0.00431933,0.29679,0,325,1
2.96858,0.448727,0,3.0023,5.42582,0.5,0,12.1552,8.01869,5.42582,0.300163,0.00652752,0.00778566,0.300335,0,326,1
2.93965,0.448634,0,2.97369,7.78535,0.5,0,12.1807,7.82886,7.78535,0.293796,0.0167013,0.00686366,0.29435,0,327,1
2.93964,0.448631,0,2.97368,7.78727,0.5,0,12.1822,7.82221,7.78727,0.293796,0.0166992,0.00685674,0.29435,0,328,1
2.93592,0.448148,0,2.96993,8.23301,0.5,0,12.4894,6.23875,8.23301,0.293501,0.0160809,0.0044026,0.293974,0,329,1
2.93585,0.448132,0,2.96985,8.24317,0.5,0,12.4978,6.19744,8.24317,0.293472,0.016062,0.00435286,0.293943,0,330,1
2.93579,0.448148,0,2.96979,8.24383,0.5,0,12.4919,6.19449,8.24383,0.293454,0.0160438,0.00433327,0.293925,0,331,1
2.93226,0.448753,0,2.9664,8.24942,0.5,0,12.2104,6.21756,8.24942,0.290869,0.0149097,0.00403039,0.291279,0,332,1
2.93224,0.448758,0,2.96638,8.24845,0.5,0,12.2084,6.2198,8.24845,0.290853,0.014903,0.00402752,0.291263,0,333,1
2.85511,0.448148,0,2.89006,10.071,0.5,0,12.0044,-0.189211,10.071,0.299582,-0.0191414,0.00158851,0.300197,0,334,1
2.84047,0.448425,0,2.87564,9.53789,0.5,0,12,5.07591,9.53789,0.312172,-0.035383,-3.27452e-05,0.314171,0,335,1
2.85514,0.448169,0,2.8901,10.0646,0.5,0,12,-0.196555,10.0646,0.299416,-0.0190838,0.00157567,0.300028,0,336,1
2.56929,0.448148,0,2.60808,28.1743,0.5,0,12.0391,164.447,-28.1743,0.981822,-0.643582,-0.00513458,1.17397,0,337,1
2.57289,0.455556,0,2.61291,36.8213,0.5,0,12.5304,103.584,-36.8213,0.917348,-0.689974,-0.000544975,1.14786,0,338,1
2.88449,0.447942,0,2.91906,8.53719,0.5,0,12.4722,2.27732,8.53719,0.286081,0.000642113,0.00206671,0.286089,0,339,1
2.88373,0.448148,0,2.91834,8.59585,0.5,0,12.3963,2.19344,8.59585,0.286069,0.000274112,0.00209369,0.286076,0,340,1
2.8852,0.448148,0,2.9198,8.51786,0.5,0,12.4026,2.37103,8.51786,0.285695,0.000424482,0.00202135,0.285702,0,341,1
2.88065,0.448691,0,2.91539,8.69094,0.5,0,12.169,1.99875,8.69094,0.284935,-0.00103893,0.00186729,0.284943,0,342,1
2.88053,0.448727,0,2.91527,8.6956,0.5,0,12.1529,1.98867,8.6956,0.284822,-0.00111183,0.00187002,0.28483,0,343,1
2.88839,0.4487,0,2.92304,8.34653,0.5,0,12.1599,2.85452,8.34653,0.283159,0.000135203,0.00168142,0.283164,0,344,1
2.88826,0.448657,0,2.9229,8.35399,0.5,0,12.1774,2.83409,8.35399,0.283335,0.000186959,0.00168659,0.28334,0,345,1
2.85779,0.448662,0,2.89279,9.79238,0.5,0,11.8782,-0.336882,9.79238,0.299371,-0.017806,0.00130118,0.299903,0,346,1
3.10459,-0.450405,0,3.1371,7.11318,0.5,0,12,13.677,-7.11318,0.276118,0.0111905,0.00360864,0.276369,0,347,1
3.08258,0.450265,0,3.11529,7.58157,0.5,0,12,13.7256,7.58157,0.277066,-0.0115244,0.00163967,0.27731,0,348,1
3.07525,0.450288,0,3.10804,8.29229,0.5,0,12.349,7.94751,8.29229,0.274243,-0.0121712,0.0030254,0.27453,0,349,1
3.08992,0.45056,0,3.1226,7.76799,0.5,0,12.3274,11.0463,7.76799,0.268987,-0.00766054,0.00185124,0.269102,0,350,1
3.06791,0.45006,0,3.10075,7.50084,0.5,0,12,12.494,7.50084,0.280297,-0.0151689,0.000226571,0.280707,0,351,1
3.06057,0.449781,0,3.09345,7.14265,0.5,0,12,12.3943,7.14265,0.282249,-0.0176285,-0.000204264,0.282799,0,352,1
3.05324,0.449721,0,3.08618,6.73422,0.5,0,12,12.2961,6.73422,0.283112,-0.0159651,-0.000170036,0.283562,0,353,1
3.0459,0.449439,0,3.07888,7.09486,0.5,0,12.4323,9.69782,7.09486,0.282166,-0.011255,0.00015414,0.28239,0,354,1
3.03856,0.449399,0,3.07161,7.38774,0.5,0,12.4523,9.69474,7.38774,0.283311,-0.0151387,0.000375117,0.283716,0,355,1
3.03122,0.44985,0,3.06442,6.55736,0.5,0,12,11.529,6.55736,0.28598,-0.0209528,-6.681e-05,0.286746,0,356,1
3.02389,0.449251,0,3.05708,5.94138,0.5,0,12,12.5343,5.94138,0.289176,-0.0197259,0.00110262,0.28985,0,357,1
3.01655,0.449419,0,3.04985,5.74923,0.5,0,11.5,9.09923,5.74923,0.292331,-0.0226196,0.00199576,0.293212,0,358,1
3.00921,0.448933,0,3.04252,5.65483,0.5,0,11.5,8.2393,5.65483,0.29458,-0.0204463,0.00398629,0.295315,0,359,1
3.00188,0.4491,0,3.03529,5.52172,0.5,0,11.9269,9.00092,5.52172,0.292524,-0.00779628,0.00441199,0.292661,0,360,1
2.99454,0.449066,0,3.02802,5.90973,0.5,0,11.9451,7.87358,5.90973,0.292918,-0.00617447,0.00320724,0.293001,0,361,1
2.9872,0.448976,0,3.02076,6.1386,0.5,0,12,6.65982,6.1386,0.295122,-0.00578096,0.00401336,0.295206,0,362,1
2.96519,0.449021,0,2.999,5.67073,0.5,0,12,8.59338,5.67073,0.299702,0.00961918,0.00875299,0.299984,0,363,1
2.95786,0.448684,0,2.99169,6.12175,0.5,0,11.9653,9.72852,6.12175,0.299103,0.0150253,0.0098399,0.299642,0,364,1
2.95052,0.448781,0,2.98445,6.83539,0.5,0,11.9573,9.87232,6.83539,0.296437,0.0178777,0.00966415,0.297133,0,365,1
2.94318,0.448894,0,2.97722,7.47433,0.5,0,12,8.82905,7.47433,0.294562,0.017281,0.00842395,0.295189,0,366,1
2.92851,0.4492,0,2.96276,8.33146,0.5,0,12,6.0399,8.33146,0.288512,0.0138282,0.00327025,0.288861,0,367,1
2.92117,0.448911,0,2.95546,8.90604,0.5,0,12,4.01331,8.90604,0.287157,0.00985641,0.00213731,0.287334,0,368,1
2.91383,0.448925,0,2.94821,8.90878,0.5,0,12,3.31813,8.90878,0.284695,0.00436529,0.00151536,0.284733,0,369,1
2.9065,0.44891,0,2.94096,8.39984,0.5,0,12,3.94181,8.39984,0.283283,0.000550356,0.00158302,0.283288,0,370,1
2.89916,0.448893,0,2.93371,8.02814,0.5,0,12,4.11227,8.02814,0.282344,0.000434648,0.00191493,0.282351,0,371,1
2.89182,0.449025,0,2.92648,8.18088,0.5,0,12,3.33493,8.18088,0.281463,0.000351146,0.0016535,0.281468,0,372,1
2.85852,0.448688,0,2.89352,9.75147,0.5,0,11.8782,-0.26683,9.75147,0.298679,-0.0169429,0.00137132,0.299163,0,373,1
2.86248,0.449527,0,2.89756,9.31288,0.5,0,11.6644,-0.581437,9.31288,0.299259,-0.0155287,0.000833287,0.299662,0,374,1
2.86981,0.449884,0,2.90486,8.8557,0.5,0,11.6721,0.740702,8.8557,0.295875,-0.0110928,0.00056393,0.296083,0,375,1
2.65704,0.451422,0,2.69512,9.49187,0.5,0,12.5581,-5.35627,-9.04972,0.559213,0.07117,0.00197068,0.563727,0,376,1
2.64971,0.452664,0,2.68809,9.22779,0.5,0,12.6097,29.1669,-6.91288,0.584034,0.131833,-0.000200256,0.598728,0,377,1
2.64572,0.455556,0,2.68465,7.91975,0.5,0,12.7344,39.1427,-7.13689,0.582305,0.180857,-0.000993043,0.609745,0,378,1
2.64237,0.458189,0,2.6818,2.93799,0.5,0,12.3359,101.391,-1.62769,0.552498,0.214696,0.000239999,0.592746,0,379,1
2.87715,0.449113,0,2.91199,8.78613,0.5,0,12,1.77944,8.78613,0.284326,-0.00231669,0.00187148,0.284342,0,380,1
2.57634,0.460596,0,2.61719,42.7777,0.5,0,13,205.051,-42.7777,0.869841,-0.795159,0.00754266,1.17854,0,381,1
3.09726,0.450681,0,3.12987,8.22654,0.5,0,12.3167,10.1158,8.22654,0.267354,-0.00534947,0.00337606,0.267429,0,382,1
3.10459,0.450784,0,3.13715,8.02427,0.5,0,12.3096,10.3076,8.02427,0.266092,-0.00302589,0.00395475,0.266139,0,383,1
