Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.546,-0.429317,0,21.5502,19.406,0.5,0,12.5422,-79.2731,18.2005,0.718262,0.0739911,0.0558249,0.724218,0,190,1
21.5533,-0.429858,0,21.5576,18.1191,0.5,0,12.2172,-61.0005,16.7358,0.683837,0.123271,0.0553435,0.697059,0,191,1
21.5606,-0.431119,0,21.5649,26.5551,0.5,0,13,-101.205,26.5551,0.668068,0.188483,0.0562391,0.696422,0,192,1
21.564,-0.43216,0,21.5684,26.7311,0.5,0,12.8212,-90.6945,26.5128,0.653873,0.219833,0.0557112,0.692084,0,193,1
21.1095,0.266667,4.33681e-19,21.1112,5.68943,0.5,0,12.811,6.70245,-5.68943,1.44042,0.226748,-0.0027307,1.45816,0,194,1
21.109,0.265558,4.33681e-19,21.1107,6.19863,0.5,0,12.7373,6.16751,-6.19863,1.44449,0.231427,-0.00304966,1.46292,0,195,1
21.1077,0.262963,0,21.1093,7.40212,0.5,0,12.7551,3.54457,-7.40212,1.45465,0.241402,-0.00196173,1.47454,0,196,1
21.1059,0.259714,0,21.1075,8.99251,0.5,0,13,-5.74335,-8.99251,1.45974,0.262969,-0.00495755,1.48324,0,197,1
21.3846,-0.436454,0,21.3891,27.8682,0.5,0,12.5787,-138.217,-27.8682,0.25959,0.18351,-0.155865,0.354057,0,198,1
21.3919,-0.436731,0,21.3964,34.2167,0.5,0,12.5413,-235.452,-34.2167,0.262218,0.121928,-0.168306,0.334592,0,199,1
21.3993,-0.436859,0,21.4037,37.1123,0.5,0,12.5241,-262.872,-37.1123,0.278725,0.0501933,-0.167194,0.328879,0,200,1
21.3773,-0.435094,0,21.3817,20.7433,0.5,0,12.7623,-2.22641,-20.7433,0.296898,0.22589,-0.12871,0.394641,0,201,1
21.4066,-0.436902,0,21.4111,38.0978,0.5,0,12.5183,-267.834,-38.0978,0.300899,-0.0207796,-0.157951,0.340471,0,202,1
21.4139,-0.437154,0,21.4184,37.3233,0.5,0,12.4842,-247.374,-37.3233,0.323494,-0.0873041,-0.147201,0.365976,0,203,1
21.4213,-0.437055,0,21.4257,32.7822,0.5,0,12.2431,-180.803,-32.7822,0.372545,-0.146209,-0.124739,0.419198,0,204,1
21.4286,-0.436776,0,21.4331,29.1471,0.5,0,12.2611,-116.405,-29.1471,0.399244,-0.186222,-0.110591,0.454207,0,205,1
21.4359,-0.436165,0,21.4404,25.2794,0.5,0,12.6178,-24.2292,-25.2794,0.40311,-0.221421,-0.106919,0.472183,0,206,1
21.4396,-0.435031,0,21.4441,25.0958,0.5,0,12.7709,-22.808,-25.0958,0.437377,-0.231457,-0.0948554,0.503854,0,207,1
21.4407,-0.434824,0,21.4452,24.9226,0.5,0,12.7988,-22.8342,-24.9226,0.445228,-0.233885,-0.091966,0.511261,0,208,1
21.4433,-0.434107,0,21.4477,24.7549,0.5,0,12.8955,-22.2374,-24.7549,0.467516,-0.240509,-0.0840424,0.532427,0,209,1
21.445,-0.433333,0,21.4494,25.0101,0.5,0,13,-20.3431,-25.0101,0.487668,-0.247597,-0.0774712,0.552382,0,210,1
21.4506,-0.43135,0,21.4549,19.3663,0.5,0,12.7323,3.423,-19.3663,0.554426,-0.247698,-0.0463383,0.609007,0,211,1
21.4475,-0.43239,0,21.4519,22.306,0.5,0,12.8727,-8.55364,-22.306,0.518746,-0.247815,-0.0631753,0.578361,0,212,1
21.4469,-0.432638,0,21.4513,23.0406,0.5,0,12.9062,-12.068,-23.0406,0.51101,-0.247632,-0.0666081,0.571743,0,213,1
21.5715,-0.435067,0,21.5759,21.9146,0.5,0,12.5766,-16.2767,19.0105,0.617436,0.270284,0.0570316,0.676412,0,214,1
21.5753,-0.43639,0,21.5797,18.1709,0.5,0,12.5874,31.4295,13.8531,0.59803,0.288279,0.0582432,0.666436,0,215,1
21.5826,-0.437976,0,21.5871,11.6809,0.5,0,12.3733,70.0544,7.53902,0.539121,0.355833,0.0535797,0.648182,0,216,1
21.59,-0.439987,0,21.5944,11.0901,0.5,0,12.9016,187.173,8.51283,0.480548,0.410953,0.0466322,0.634021,0,217,1
21.591,-0.440741,0,21.5955,11.1226,0.5,0,13,194.359,7.78317,0.460605,0.409891,0.0462093,0.618306,0,218,1
21.5973,-0.44343,0,21.6018,15.4172,0.5,0,12.637,134.697,-14.7363,0.293644,0.384352,0.0317892,0.484731,0,219,1
21.6046,-0.444115,0,21.6092,40.0097,0.5,0,12.5445,-293.408,-40.0097,0.198357,0.302833,0.00991284,0.362149,0,220,1
21.612,-0.444321,0,21.6165,56.8993,0.5,0,12.5166,-694.496,-56.8993,0.159882,0.150619,-0.00814362,0.219806,0,221,1
21.6193,-0.444337,0,21.6239,66.6889,0.5,0,12.5145,-1024.29,-66.6889,0.163338,-0.0266251,-0.0179058,0.16646,0,222,1
21.118,0.281555,0,21.1198,3.46797,0.5,0,12.8801,12.8991,-3.46705,1.39489,0.154272,-0.00595221,1.40341,0,223,1
21.1159,0.277778,0,21.1177,3.81995,0.5,0,12.8971,11.1679,-3.81995,1.40291,0.172006,-0.00653425,1.41343,0,224,1
21.1132,0.273383,0,21.115,3.54212,0.5,0,13,11.5602,-3.54212,1.41622,0.192321,-0.00289468,1.42922,0,225,1
21.6266,-0.444152,0,21.6312,68.1618,0.5,0,12.5394,-1117.2,-68.1618,0.183469,-0.214721,-0.0185066,0.283034,0,226,1
21.634,-0.443409,0,21.6385,53.7929,0.5,0,12.6398,-475.027,-53.7929,0.200985,-0.366221,-0.0221089,0.418332,0,227,1
21.1279,0.296304,0,21.13,1.29618,0.5,0,12.0817,20.0619,0.0454774,1.34235,0.0753225,-0.0231584,1.34466,0,228,1
21.1254,0.292593,0,21.1275,1.25482,0.5,0,12,19.6751,-0.915478,1.35681,0.092935,-0.0186952,1.36012,0,229,1
21.13,0.3,0,21.1322,2.38306,0.5,0,12.5,18.582,1.75656,1.32697,0.0613149,-0.0287975,1.3287,0,230,1
21.1353,0.305533,0,21.1375,2.60309,0.5,0,12.661,14.2355,2.43238,1.29512,0.031727,-0.0383054,1.29608,0,231,1
21.639,-0.440741,0,21.6435,50.9331,0.5,0,13,-314.836,-50.9331,0.314404,-0.447089,-0.0184451,0.546881,0,232,1
21.6413,-0.439187,0,21.6458,40.5261,0.5,0,12.7902,-141.017,-40.5261,0.392341,-0.457908,-0.0125258,0.603132,0,233,1
21.6486,-0.437496,0,21.653,25.1172,0.5,0,13,96.4026,-25.1172,0.471695,-0.459867,-0.00776102,0.658813,0,234,1
21.1397,0.311328,0,21.142,2.24094,0.5,0,12.8724,13.3755,2.17876,1.27008,0.00621271,-0.0504578,1.27109,0,235,1
21.1371,0.307407,0,21.1393,2.56517,0.5,0,12.6694,16.0201,2.3954,1.28497,0.0220194,-0.0434465,1.2859,0,236,1
21.656,-0.434267,0,21.6603,14.6321,0.5,0,12.8739,130.023,-14.6321,0.539067,-0.426984,8.14484e-05,0.687684,0,237,1
21.658,-0.433333,0,21.6623,12.2885,0.5,0,13,131.508,-12.1145,0.566499,-0.419127,0.0013437,0.704691,0,238,1
21.6633,-0.431174,0,21.6676,1.79722,0.5,0,13,130.705,-0.857306,0.605883,-0.373859,0.00306271,0.711951,0,239,1
21.6706,-0.429194,0,21.6749,5.1664,0.5,0,12.2819,63.8144,5.04596,0.632041,-0.294376,0.00723935,0.69727,0,240,1
21.678,-0.426319,0,21.6822,13.9774,0.5,0,12.9469,-18.1532,13.9321,0.680303,-0.236054,0.0126218,0.720204,0,241,1
21.1646,0.340576,0,21.1673,1.85921,0.5,0,12.5222,10.5514,-1.54292,1.17577,-0.117285,-0.134305,1.18922,0,242,1
21.1616,0.337037,0,21.1643,1.03179,0.5,0,12.5974,9.21962,-0.70548,1.18269,-0.102395,-0.119927,1.19315,0,243,1
21.1689,0.344444,0,21.1717,2.78304,0.5,0,12.1519,12.0568,-2.78292,1.16042,-0.140116,-0.152091,1.1787,0,244,1
21.1719,0.347226,0,21.1748,3.0914,0.5,0,12.5,14.0294,-3.09123,1.15012,-0.153258,-0.1658,1.17207,0,245,1
21.6784,-0.425926,0,21.6826,14.2586,0.5,0,12.937,-21.766,14.2586,0.685201,-0.233048,0.0129963,0.723865,0,246,1
21.1761,0.351852,0,21.179,3.75498,0.5,0,12.8631,8.16113,-3.75498,1.13899,-0.168814,-0.178006,1.16511,0,247,1
21.1793,0.355027,0,21.1822,3.8693,0.5,0,12.8918,1.67797,-3.8693,1.12909,-0.182222,-0.18909,1.15923,0,248,1
21.6853,-0.422635,0,21.6894,14.6498,0.5,0,12.4443,-39.7233,14.6498,0.671222,-0.154519,0.015461,0.688952,0,249,1
21.6926,-0.421974,0,21.6967,15.7747,0.5,0,12.5335,-62.2526,15.6569,0.662069,-0.0856708,0.0172756,0.667812,0,250,1
21.1831,0.359259,0,21.1861,3.00778,0.5,0,12.5,-14.3461,-2.27646,1.1099,-0.193584,-0.177387,1.14053,0,251,1
21.1866,0.363313,0,21.1897,1.38668,0.5,0,12.5,-39.1385,-0.684432,1.09398,-0.202335,-0.162788,1.12438,0,252,1
21.7,-0.421793,0,21.7041,16.4989,0.5,0,12.558,-68.7374,16.1984,0.654741,-0.0270624,0.0147427,0.655466,0,253,1
21.1898,0.366667,0,21.193,1.66557,0.5,0,12.7842,-54.2656,0.46191,1.07665,-0.197742,-0.126464,1.10194,0,254,1
21.1939,0.370585,0,21.1972,2.39224,0.5,0,12.471,-74.1157,2.39215,1.05244,-0.196711,-0.0592273,1.0723,0,255,1
21.1969,0.374074,0,21.2002,3.26327,0.5,0,12.4068,-90.7616,3.26327,1.03347,-0.186451,-0.000187057,1.05015,0,256,1
21.2013,0.378312,0,21.2046,4.2142,0.5,0,12.4278,-97.9807,4.2142,1.00692,-0.17256,0.103445,1.02683,0,257,1
21.2046,0.381481,0,21.208,3.66325,0.5,0,12.4498,-93.0077,3.66292,0.987611,-0.158825,0.179251,1.01623,0,258,1
21.2086,0.385785,0,21.2121,3.43854,0.5,0,12.7488,-82.2442,3.43813,0.956981,-0.141175,0.287652,1.0092,0,259,1
21.7073,-0.421687,0,21.7114,15.7259,0.5,0,12.5723,-65.3549,15.2797,0.648203,0.0252648,0.0105984,0.648781,0,260,1
21.1217,-0.119487,0,21.122,23.7065,0.5,0,12.8737,-37.7332,23.7065,1.05242,-0.292584,-0.037364,1.09297,0,261,1
21.1206,-0.122222,0,21.121,26.9157,0.5,0,12.9918,-62.2371,26.9157,1.05241,-0.310393,-0.0412196,1.098,0,262,1
21.1206,-0.122302,0,21.1209,27.0007,0.5,0,13,-62.7448,27.0007,1.05245,-0.311683,-0.0414492,1.09842,0,263,1
21.1195,-0.125006,0,21.1198,25.4533,0.5,0,12.8476,-61.0825,25.4533,1.06268,-0.331198,-0.0465775,1.11407,0,264,1
21.1188,-0.230457,0,21.12,5.8501,0.5,0,12.9224,-2.96626,5.8501,1.68963,-0.252225,-0.0334452,1.70868,0,265,1
21.1199,-0.233333,0,21.1212,4.73297,0.5,0,12.9024,-1.41558,4.73297,1.68484,-0.235739,-0.0322534,1.70155,0,266,1
21.1206,-0.234325,0,21.1219,4.57492,0.5,0,12.8662,-0.753408,4.57492,1.68385,-0.227516,-0.0310938,1.69943,0,267,1
21.1219,-0.236798,0,21.1233,4.56162,0.5,0,12.6731,1.37052,4.56162,1.67977,-0.213211,-0.0311711,1.69353,0,268,1
21.1324,-0.255556,0,21.1339,0.90803,0.5,0,12.6522,13.6625,-0.366365,1.62873,-0.101172,-0.0253537,1.63207,0,269,1
21.2453,-0.369691,0,21.2485,0.784624,0.5,0,12.5918,1.40328,0.533596,1.29613,0.0476239,0.0284727,1.29732,0,270,1
21.249,-0.372172,0,21.2522,1.09222,0.5,0,12.7545,1.84904,-0.0088894,1.27954,0.0464558,0.0657402,1.28207,0,271,1
21.2494,-0.372395,0,21.2527,1.08354,0.5,0,12.7853,1.84314,-0.00982952,1.27703,0.0465118,0.0704985,1.27982,0,272,1
21.252,-0.374074,-2.1684e-19,21.2553,1.25014,0.5,0,12.9255,2.24662,-0.376587,1.26491,0.0460494,0.0971216,1.26947,0,273,1
21.2526,-0.374367,-2.1684e-19,21.2559,1.21209,0.5,0,12.9605,2.56997,-0.418288,1.26232,0.0458259,0.102929,1.26734,0,274,1
21.2554,-0.376533,0,21.2587,1.19022,0.5,0,12.8285,4.57881,0.13925,1.24534,0.0432463,0.130913,1.25295,0,275,1
21.2673,-0.384883,0,21.2707,2.04923,0.5,0,12.5408,20.923,1.76292,1.16068,0.0406562,0.241794,1.1863,0,276,1
21.2893,-0.399111,0,21.293,2.9501,0.5,0,12.3799,75.3568,2.66253,0.933353,0.113038,0.262414,0.976108,0,277,1
21.0972,0.236722,0,21.0985,15.4866,0.5,0,12.9005,-54.0018,-15.4866,1.44621,0.394894,-0.0541513,1.50013,0,278,1
21.0972,0.236853,0,21.0986,15.4796,0.5,0,12.9104,-53.6885,-15.4796,1.4465,0.393712,-0.0534798,1.50008,0,279,1
21.3001,-0.405003,0,21.304,2.11259,0.5,0,12.0714,76.0729,1.38871,0.822902,0.151478,0.217776,0.864603,0,280,1
21.3006,-0.405275,0,21.3045,2.02564,0.5,0,12.0714,75.8337,1.22177,0.818015,0.1529,0.215831,0.859715,0,281,1
21.3039,-0.407145,0,21.3078,1.56066,0.5,0,12.2009,78.6153,0.509855,0.77962,0.158528,0.202848,0.821027,0,282,1
21.3146,-0.412427,0,21.3186,2.12915,0.5,0,12.0809,65.1982,-1.7131,0.691745,0.179334,0.161675,0.732674,0,283,1
21.3149,-0.412562,0,21.3189,2.21743,0.5,0,12.0809,64.6181,-1.84121,0.68945,0.179863,0.160612,0.730403,0,284,1
21.3186,-0.414313,0,21.3226,2.63365,0.5,0,12.2155,60.6546,-2.48,0.657423,0.182069,0.147285,0.697887,0,285,1
21.3304,-0.41947,-4.33681e-19,21.3346,2.6455,0.5,0,12.8715,65.7043,0.186052,0.572248,0.200026,0.103501,0.614972,0,286,1
21.3306,-0.419552,-4.33681e-19,21.3347,2.73605,0.5,0,12.8604,65.7788,0.104236,0.570816,0.20009,0.102813,0.613545,0,287,1
21.1052,0.258155,4.33681e-19,21.1067,9.37544,0.5,0,12.8961,-7.27734,-9.37544,1.45951,0.275371,-0.00955879,1.48529,0,288,1
21.1052,0.258225,4.33681e-19,21.1068,9.35777,0.5,0,12.9033,-7.14828,-9.35777,1.45938,0.274614,-0.00926733,1.48502,0,289,1
21.3517,-0.427329,0,21.356,5.91416,0.5,0,12.8105,57.2417,-5.91047,0.450063,0.225109,0.00459241,0.503241,0,290,1
21.3519,-0.427509,0,21.3562,6.14096,0.5,0,12.7863,56.8263,-6.13742,0.446649,0.225208,0.0025904,0.500221,0,291,1
21.5643,-0.432319,0,21.5687,26.3939,0.5,0,12.7828,-87.1283,26.1207,0.652243,0.223265,0.0555047,0.691628,0,292,1
21.567,-0.433333,0,21.5713,26.5652,0.5,0,12.6358,-77.1764,26.0443,0.641937,0.247169,0.0552245,0.690091,0,293,1
21.568,-0.433922,0,21.5723,24.5104,0.5,0,12.5,-56.7351,22.8657,0.632429,0.255155,0.0554246,0.68421,0,294,1
21.5709,-0.435002,0,21.5753,21.735,0.5,0,12.5324,-19.0995,18.8379,0.61808,0.268242,0.0567427,0.676163,0,295,1
21.1114,0.27037,0,21.1131,3.94153,0.5,0,12.7495,10.9763,-3.94153,1.42551,0.212969,-0.00483463,1.44134,0,296,1
21.1182,0.282031,0,21.12,3.38383,0.5,0,12.8699,13.4284,-3.38291,1.39356,0.152398,-0.00606234,1.40189,0,297,1
21.1199,0.285185,0,21.1218,3.02818,0.5,0,12.9068,14.7171,-3.02643,1.38776,0.136579,-0.00529095,1.39447,0,298,1
21.1206,0.286199,0,21.1225,2.78605,0.5,0,12.8631,15.1204,-2.78431,1.38371,0.129986,-0.00616559,1.38982,0,299,1
21.1228,0.288955,0,21.1248,2.0929,0.5,0,12.4393,17.1591,-1.96498,1.37178,0.113037,-0.0120246,1.37648,0,300,1
21.123,0.289176,0,21.125,2.04233,0.5,0,12.4094,17.1629,-1.89134,1.37097,0.111494,-0.0126088,1.37555,0,301,1
21.1401,0.311954,0,21.1424,2.20419,0.5,0,12.8789,12.8155,2.14202,1.26707,0.00411906,-0.0518006,1.26814,0,302,1
21.142,0.314815,-2.1684e-19,21.1444,1.94383,0.5,0,13,10.7025,1.94383,1.25584,-0.00716193,-0.0570568,1.25715,0,303,1
21.1426,0.315419,-2.1684e-19,21.1449,1.93085,0.5,0,13,10.8254,1.93085,1.25379,-0.00998073,-0.0585662,1.2552,0,304,1
21.1446,0.31804,0,21.147,2.1834,0.5,0,12.941,10.8083,2.05246,1.24599,-0.0210948,-0.0648738,1.24786,0,305,1
21.1477,0.322222,0,21.1502,2.63433,0.5,0,12.8995,10.3354,2.27678,1.23268,-0.0382776,-0.0744691,1.23552,0,306,1
21.145,0.318504,0,21.1474,2.24828,0.5,0,12.941,10.8416,2.11734,1.24482,-0.0233286,-0.0659001,1.24678,0,307,1
21.1499,0.324764,0,21.1524,2.53722,0.5,0,12.6568,9.3546,1.76335,1.22288,-0.0489005,-0.0824082,1.22663,0,308,1
21.1572,0.32963,0,21.1598,0.924662,0.5,0,12,12.8973,0.433473,1.20654,-0.0789355,-0.101874,1.21341,0,309,1
21.1539,0.327373,2.11758e-22,21.1565,1.62082,0.5,0,12.2626,11.418,0.972491,1.21446,-0.0652995,-0.0930632,1.21977,0,310,1
21.1573,0.329635,0,21.1598,0.924756,0.5,0,12,12.8973,0.432594,1.20653,-0.0789538,-0.101888,1.2134,0,311,1
21.1592,0.332999,2.11758e-22,21.1619,0.985837,0.5,0,12.272,11.097,-0.134215,1.19523,-0.0894961,-0.11015,1.20362,0,312,1
21.1539,0.327371,2.11758e-22,21.1565,1.62164,0.5,0,12.2629,11.4155,0.973208,1.21446,-0.0652888,-0.0930558,1.21977,0,313,1
21.1592,0.333002,2.11758e-22,21.1619,0.98582,0.5,0,12.2722,11.0963,-0.13491,1.19522,-0.0895037,-0.110157,1.20361,0,314,1
21.2121,0.388889,0,21.2157,2.73248,0.5,0,12.5,-70.8535,2.61367,0.937711,-0.137678,0.350447,1.01048,0,315,1
21.2159,0.392447,0,21.2196,2.32154,0.5,0,12.169,-52.4539,1.7564,0.915698,-0.12801,0.41253,1.01246,0,316,1
21.7146,-0.421643,0,21.7187,14.8789,0.5,0,12.5782,-53.7931,14.0367,0.631223,0.0702917,0.00551294,0.635149,0,317,1
21.22,0.396296,0,21.2237,3.39431,0.5,0,12.5552,-34.6644,-1.27635,0.896739,-0.132132,0.46618,1.01928,0,318,1
21.2233,0.39957,0,21.227,3.7384,0.5,0,12.8351,-14.2445,-3.21829,0.880133,-0.13429,0.493766,1.01807,0,319,1
21.722,-0.421656,0,21.7261,12.7335,0.5,0,12.5764,-28.2204,10.8803,0.610663,0.109256,0.00203656,0.620363,0,320,1
21.2315,0.405741,0,21.2354,5.45189,0.5,0,12.5945,37.9264,-5.41581,0.851891,-0.167522,0.500917,1.00235,0,321,1
21.2306,0.404883,0,21.2345,5.56308,0.5,0,12.8408,35.4485,-5.54219,0.854206,-0.161841,0.505712,1.00579,0,322,1
21.2361,0.410734,0,21.2401,7.43613,0.5,0,12.2482,49.7204,-7.40309,0.835084,-0.184742,0.485559,0.983495,0,323,1
21.2294,0.403704,0,21.2332,5.38863,0.5,0,13,28.6775,-5.38863,0.858246,-0.161967,0.506831,1.0098,0,324,1
21.2268,0.401834,0,21.2306,4.66314,0.5,0,12.893,9.48528,-4.47077,0.868223,-0.151547,0.500413,1.0135,0,325,1
21.2266,0.401585,0,21.2304,4.59318,0.5,0,12.893,7.73482,-4.40081,0.869064,-0.150516,0.50002,1.01388,0,326,1
21.7293,-0.421714,0,21.7334,8.58992,0.5,0,12.5686,6.03044,5.55884,0.586432,0.136652,-0.00200657,0.602146,0,327,1
21.2364,0.411111,0,21.2404,7.76479,0.5,0,12.2891,50.2804,-7.73712,0.833609,-0.185327,0.485024,0.982089,0,328,1
21.2383,0.412798,0,21.2423,8.11845,0.5,0,12.3183,51.0509,-8.04245,0.830018,-0.191766,0.474879,0.975302,0,329,1
21.2379,0.412524,0,21.2419,8.07675,0.5,0,12.3093,51.7715,-8.01311,0.831407,-0.190833,0.47693,0.977301,0,330,1
21.2439,0.417789,0,21.248,10.4786,0.5,0,12.4081,50.9029,-10.3835,0.811279,-0.222845,0.446569,0.952501,0,331,1
21.7366,-0.421799,0,21.7407,4.18928,0.5,0,12.5571,19.7155,-1.0576,0.560338,0.147764,-0.00560543,0.57952,0,332,1
21.5019,0.418374,0,21.506,30.7785,0.5,0,12.9805,-145.81,-30.7785,0.777178,-0.100187,0.0379218,0.784526,0,333,1
21.4946,0.41722,0,21.4987,28.0233,0.5,0,13,-113.589,-28.0233,0.755053,-0.0541981,0.0300928,0.757594,0,334,1
21.5022,0.418519,0,21.5062,31.0909,0.5,0,13,-148.375,-31.0909,0.779499,-0.100911,0.0385834,0.78695,0,335,1
21.5093,0.421905,0,21.5134,23.7573,0.5,0,12.5429,-117.306,-23.4751,0.80022,-0.142266,0.0552243,0.814642,0,336,1
21.4873,0.415765,0,21.4913,19.3513,0.5,0,12.1735,-81.929,-19.3513,0.759754,-0.003594,0.0282712,0.760289,0,337,1
21.4799,0.415441,0,21.484,19.0451,0.5,0,12.1974,-80.0765,-19.0451,0.761816,0.0323166,0.0272055,0.762986,0,338,1
21.4726,0.41511,0,21.4766,17.6559,0.5,0,12.4601,-62.245,-17.6559,0.781412,0.0742838,0.025745,0.785357,0,339,1
21.4653,0.414738,0,21.4693,16.332,0.5,0,12.5103,-60.87,-16.332,0.779636,0.110561,0.0247294,0.787825,0,340,1
21.4579,0.414762,0,21.462,13.6159,0.5,0,12.5072,-34.7019,-13.6159,0.769607,0.14648,0.0236188,0.783779,0,341,1
21.4506,0.415096,0,21.4546,9.45701,0.5,0,12.2399,-7.3274,-9.45701,0.749836,0.173076,0.0226533,0.769884,0,342,1
21.4433,0.416686,0,21.4473,11.6508,0.5,0,13,-18.5059,-11.6508,0.744835,0.21089,0.0220116,0.774428,0,343,1
21.4398,0.417181,0,21.4439,9.23694,0.5,0,12.7121,-11.0182,-9.23694,0.743403,0.224672,0.0220364,0.776924,0,344,1
21.2446,0.418519,0,21.2487,11.0699,0.5,0,12.4114,52.4855,-11.0011,0.809446,-0.229281,0.443711,0.951132,0,345,1
21.2463,0.420013,0,21.2504,9.97048,0.5,0,12.2982,55.1834,-9.63318,0.803661,-0.240481,0.432111,0.943621,0,346,1
21.2453,0.419214,0,21.2494,10.9783,0.5,0,12.4061,53.4395,-10.7953,0.80731,-0.232255,0.439299,0.947985,0,347,1
21.2516,0.424917,0,21.2559,10.5335,0.5,0,12.3691,58.803,-9.95165,0.785121,-0.273694,0.405884,0.925238,0,348,1
21.4394,0.417129,0,21.4435,8.9593,0.5,0,12.6908,-10.3015,-8.9593,0.742975,0.226154,0.0218351,0.776939,0,349,1
21.4359,0.417872,0,21.44,6.76517,0.5,0,12.4127,-3.35574,-6.76517,0.741039,0.240713,0.0227823,0.779487,0,350,1
21.4331,0.418519,0,21.4372,5.31469,0.5,0,12.5,0.435873,-5.2533,0.740247,0.252408,0.0241872,0.782471,0,351,1
21.4286,0.419264,-4.33681e-19,21.4327,2.80423,0.5,0,12.5,9.12387,-2.51433,0.736132,0.264604,0.0219531,0.782552,0,352,1
21.4257,0.420294,0,21.4298,2.20635,0.5,0,12.4273,13.7802,-1.01435,0.731969,0.268561,0.0185297,0.779902,0,353,1
21.744,-0.42189,0,21.7481,9.02919,0.5,0,12.5449,-3.81766,-9.02919,0.538636,0.135051,-0.00763665,0.555361,0,354,1
21.7073,0.424165,0,21.7114,18.9241,0.5,0,12.7623,-73.4139,18.9241,0.542897,0.0301048,0.00745949,0.543782,0,355,1
21.7,0.425463,0,21.7041,18.9209,0.5,0,12.9375,-69.8954,18.9209,0.524175,-0.0113575,0.00858045,0.524369,0,356,1
21.7146,0.423157,0,21.7188,16.8666,0.5,0,12.6262,-59.2145,16.8666,0.557498,0.0697801,0.00614376,0.561882,0,357,1
21.6974,0.425926,0,21.7015,17.6477,0.5,0,13,-57.6807,17.6477,0.520081,-0.0217423,0.0110673,0.520653,0,358,1
21.5166,0.424148,0,21.5208,21.9849,0.5,0,12.1016,-98.5913,-21.9378,0.768886,-0.218351,0.0552552,0.801196,0,359,1
21.524,0.424281,0,21.5281,28.5058,0.5,0,12.778,-109.378,-28.5058,0.747039,-0.284565,0.0527074,0.801138,0,360,1
21.425,0.420385,0,21.4292,2.12971,0.5,0,12.4273,14.2807,-0.729229,0.731505,0.270366,0.0177926,0.780073,0,361,1
21.4213,0.421672,0,21.4254,1.37797,0.5,0,12.301,20.1521,1.12172,0.726119,0.275608,0.0134657,0.776782,0,362,1
21.4139,0.423157,0,21.4181,3.78547,0.5,0,12.2182,22.3797,3.78547,0.720105,0.295028,0.00295646,0.778204,0,363,1
21.4102,0.424352,0,21.4144,5.11156,0.5,0,12.1227,23.8041,5.11156,0.718279,0.305025,-0.0021291,0.780365,0,364,1
21.2526,0.425924,0,21.2569,11.7139,0.5,0,12.5,58.4449,-11.1898,0.781914,-0.277685,0.403344,0.922597,0,365,1
21.2526,0.425926,0,21.2569,11.7151,0.5,0,12.5002,58.4456,-11.1911,0.781907,-0.277686,0.403336,0.922588,0,366,1
21.722,0.423228,0,21.7261,13.2468,0.5,0,12.6358,-23.7076,13.2468,0.56626,0.0995901,0.00518511,0.574974,0,367,1
21.6926,0.426792,0,21.6968,13.6028,0.5,0,12.883,-26.794,13.6028,0.513264,-0.0358164,0.0156751,0.51475,0,368,1
21.526,0.425926,0,21.5302,30.7538,0.5,0,13,-116.144,-30.7538,0.764046,-0.292838,0.0583496,0.82032,0,369,1
21.5313,0.429107,0,21.5356,20.5737,0.5,0,12.5706,-44.0492,-19.0279,0.762133,-0.314018,0.0712733,0.827366,0,370,1
21.4094,0.424539,0,21.4136,5.31348,0.5,0,12.0784,24.0989,5.31348,0.718685,0.306812,-0.00321205,0.781443,0,371,1
21.4066,0.425423,0,21.4108,6.29647,0.5,0,12,25.2056,6.29647,0.717373,0.31438,-0.00693648,0.783267,0,372,1
21.2559,0.428621,0,21.2602,10.9743,0.5,0,12.5819,71.035,-9.77702,0.763136,-0.298417,0.384538,0.905151,0,373,1
21.2559,0.42862,0,21.2602,10.9746,0.5,0,12.5818,71.031,-9.77778,0.763144,-0.29841,0.384544,0.905158,0,374,1
21.4055,0.425926,0,21.4097,6.87273,0.5,0,12.1535,27.5294,6.87273,0.711848,0.317875,-0.0086147,0.779645,0,375,1
21.4031,0.426791,0,21.4073,7.61548,0.5,0,12.256,30.55,7.61548,0.703907,0.321274,-0.0137403,0.77388,0,376,1
21.4027,0.426973,0,21.4069,7.75735,0.5,0,12.2898,31.3025,7.75735,0.701923,0.322024,-0.0146535,0.772406,0,377,1
21.7293,0.422552,0,21.7334,7.5053,0.5,0,12.4555,3.3011,7.5053,0.5786,0.113351,0.0156375,0.589805,0,378,1
21.7366,0.422499,0,21.7407,3.14359,0.5,0,12.4627,11.7856,3.00858,0.586848,0.114882,0.0189089,0.598286,0,379,1
21.744,0.422334,0,21.7481,2.37358,0.5,0,12.2271,10.0175,-0.39855,0.596167,0.102506,0.018371,0.605195,0,380,1
21.7513,-0.422569,0,21.7554,13.8533,0.5,0,12.4531,-41.6864,-13.8533,0.521969,0.0977277,-0.00785819,0.531097,0,381,1
21.7513,0.422021,0,21.7554,5.96236,0.5,0,12.5272,-10.5777,-5.26497,0.607645,0.0760845,0.0284556,0.61305,0,382,1
