Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.59892,-0.439295,0,8.61013,2.8983,0.5,0,12.1884,18.1751,-1.93912,0.557385,-0.0542505,0.000518746,0.560019,0,192,1
8.60286,-0.43771,0,8.61398,3.32087,0.5,0,12.4091,15.6115,-1.23203,0.562325,-0.0409845,0.000407242,0.563817,0,193,1
8.59818,-0.439571,0,8.60941,2.82536,0.5,0,12.1473,18.6301,-2.07336,0.556523,-0.0567296,0.00045635,0.559407,0,194,1
8.61019,-0.436743,0,8.62126,3.49439,0.5,0,12.5397,10.2244,-1.87697,0.571699,-0.0162857,0.000383459,0.571931,0,195,1
8.59552,-0.440641,0,8.60681,2.54193,0.5,0,12,20.3432,-2.54193,0.553156,-0.0656866,0.000481766,0.557042,0,196,1
8.5954,-0.440741,0,8.60669,2.53827,0.5,0,12.0165,20.3593,-2.53827,0.552586,-0.0660287,0.000496317,0.556517,0,197,1
8.59209,-0.442295,0,8.60347,2.88581,0.5,0,12.1498,23.3962,-2.88581,0.539677,-0.0743965,0.000558585,0.544781,0,198,1
8.59279,-0.441928,0,8.60414,2.80356,0.5,0,12.1039,22.7887,-2.80356,0.542816,-0.0726591,0.000496185,0.547657,0,199,1
8.61753,-0.436009,0,8.62855,3.57832,0.5,0,12.6388,4.69659,-3.57832,0.577959,-0.000634359,0.000421034,0.57796,0,200,1
8.62343,-0.433333,0,8.63431,3.20738,0.5,0,13,0.398135,-3.20738,0.597377,0.00409726,0.000485532,0.597391,0,201,1
8.89622,-0.434729,0,8.90683,11.3495,0.5,0,12.8117,10.8884,7.99971,0.445874,0.199468,-0.00296355,0.488467,0,202,1
8.43009,0.322222,0,8.43624,2.56248,0.5,0,12,5.70602,-2.56248,1.10705,-0.00837513,0.00124066,1.10708,0,203,1
8.43303,0.32963,0,8.43947,2.74246,0.5,0,12,7.421,-2.74246,1.09264,-0.00737001,0.00195108,1.09267,0,204,1
8.47818,-0.44979,0,8.4901,15.6236,0.5,0,12.7783,370.317,10.5688,0.739592,0.392716,0.00101469,0.837391,0,205,1
8.58819,-0.443997,0,8.59966,3.26211,0.5,0,12.2526,27.0746,-3.26211,0.525784,-0.0843263,0.00049189,0.532503,0,206,1
8.58086,-0.445846,0,8.59243,1.55226,0.5,0,13,44.3416,-1.18612,0.517305,-0.124826,-9.64832e-05,0.532152,0,207,1
8.57635,-0.448148,0,8.58805,3.9695,0.5,0,12.3857,51.0197,-3.96031,0.501295,-0.154835,-0.000707555,0.524663,0,208,1
8.57352,-0.450137,0,8.58533,5.68316,0.5,0,12,56.827,-5.68316,0.472651,-0.169981,-0.000968392,0.502288,0,209,1
8.90355,-0.436941,0,8.91427,6.80041,0.5,0,12.513,21.4508,-0.665642,0.404209,0.202817,-0.00174135,0.452242,0,210,1
8.91088,-0.437317,0,8.92161,7.7677,0.5,0,12,9.26526,-7.7677,0.378207,0.205758,-0.000741964,0.430555,0,211,1
8.43418,0.33248,0,8.44073,3.14125,0.5,0,12,7.15854,-3.14125,1.08684,-0.00728801,0.00213762,1.08687,0,212,1
8.48131,-0.455556,0,8.49354,7.82748,0.5,0,12.4269,449.406,-5.93033,0.616213,0.438932,0.00543234,0.756577,0,213,1
8.48551,-0.460576,0,8.498,8.87886,0.5,0,13,638.364,-3.41979,0.48544,0.507337,0.00376945,0.70218,0,214,1
8.55885,-0.455388,0,8.57096,8.65176,0.5,0,12,108.017,-8.65176,0.414637,-0.250064,-0.00105616,0.484207,0,215,1
8.56619,-0.452303,0,8.57812,6.783,0.5,0,12,77.3747,-6.783,0.447884,-0.202446,-0.000995434,0.491514,0,216,1
8.55868,-0.455556,0,8.5708,8.931,0.5,0,12.0237,108.951,-8.931,0.412384,-0.251814,-0.00106204,0.483189,0,217,1
8.55152,-0.459644,0,8.56386,15.582,0.5,0,12.4481,141.358,-15.582,0.324246,-0.306745,-0.0012,0.446351,0,218,1
8.91822,-0.43923,0,8.92903,8.13338,0.5,0,12.2039,7.67372,-8.13338,0.35855,0.204234,3.98522e-05,0.412637,0,219,1
8.43584,0.337037,0,8.44257,3.70945,0.5,0,12,6.83995,-3.70945,1.07709,-0.0113523,0.00217827,1.07715,0,220,1
8.43756,0.344444,0,8.44459,4.4194,0.5,0,12,6.12607,-4.4194,1.06782,-0.00916855,0.00271475,1.06786,0,221,1
8.54418,-0.461206,0,8.55662,22.5464,0.5,0,12.7629,160.526,-22.5464,0.277499,-0.375174,-0.00229564,0.466654,0,222,1
8.5422,-0.462963,0,8.55473,28.5322,0.5,0,13,200.026,-28.5322,0.226281,-0.402933,-0.00218509,0.462128,0,223,1
8.53685,-0.466251,0,8.54957,29.4406,0.5,0,12.5562,368.907,-29.4406,0.0954353,-0.437588,-0.000931462,0.447875,0,224,1
8.48754,-0.462963,0,8.50015,19.511,0.5,0,13,505.749,-15.2112,0.413622,0.535564,0.00177985,0.676694,0,225,1
8.49285,-0.467938,0,8.50573,58.7314,0.5,0,12.3284,-254.966,-58.7314,0.0873883,0.595329,0.0042199,0.601723,0,226,1
8.92555,-0.440125,0,8.9364,12.1931,0.5,0,12.9169,-5.32454,-12.1931,0.323418,0.190485,0.00199194,0.37535,0,227,1
8.4395,0.351852,0,8.44683,4.84532,0.5,0,12.7263,8.57813,-4.84532,1.05291,0.00188838,0.00364862,1.05292,0,228,1
8.52952,-0.467988,0,8.54235,37.7311,0.5,0,12.3217,358.764,-37.7311,0.0367772,-0.485193,-0.00186122,0.486589,0,229,1
8.52646,-0.47037,0,8.53943,57.1194,0.5,0,12.4162,225.774,-57.1194,-0.0678931,-0.517532,-0.00160722,0.521969,0,230,1
8.52218,-0.473428,0,8.53532,68.5527,0.5,0,12.5873,117.131,-68.5527,-0.266561,-0.496128,-0.00158511,0.563206,0,231,1
8.49554,-0.47037,0,8.50855,96.2281,0.5,0,12.3675,-1975.16,-96.2281,-0.0381586,0.567004,0.00308789,0.568295,0,232,1
8.50018,-0.473653,0,8.51337,106.801,0.5,0,12.5568,-2833.97,-106.801,-0.379255,0.504348,0.0011627,0.631033,0,233,1
8.92665,-0.440741,0,8.93752,12.5545,0.5,0,13,-5.78226,-12.5545,0.31109,0.187911,0.00220088,0.363445,0,234,1
8.44151,0.35658,0,8.44904,6.35229,0.5,0,12.3617,6.74557,-6.35229,1.04671,0.000745195,0.00409091,1.04672,0,235,1
8.51485,-0.473945,0,8.52803,104.337,0.5,0,12.5174,-2213.82,-104.337,-0.374149,-0.358759,-0.00218908,0.518363,0,236,1
8.50751,-0.475456,0,8.52079,152.273,0.5,0,13,-5420.98,-152.273,-0.543828,0.036033,-0.00119075,0.545022,0,237,1
8.93289,-0.443167,0,8.94387,15.1145,0.5,0,12.6725,-14.2394,-15.1145,0.241165,0.162447,0.00169278,0.290778,0,238,1
8.44273,0.359259,0,8.45037,7.222,0.5,0,12,5.26843,-7.222,1.04559,-0.00456131,0.00441935,1.04561,0,239,1
8.44419,0.366667,0,8.45214,8.77745,0.5,0,12.3653,7.17088,-8.77745,1.03738,0.00574385,0.00376143,1.03741,0,240,1
8.94022,-0.443842,0,8.95123,20.7273,0.5,0,12.5813,-59.8505,-20.7273,0.211255,0.137152,0.000216676,0.251872,0,241,1
8.94755,-0.444374,0,8.95858,26.7798,0.5,0,12.5095,-120.019,-26.7798,0.204242,0.0947882,5.45533e-05,0.225165,0,242,1
8.447,0.374074,0,8.45528,10.3223,0.5,0,12.3295,11.0703,-10.3223,1.02499,-0.00198827,0.00382911,1.025,0,243,1
8.95489,-0.444815,0,8.96593,30.3327,0.5,0,12.2141,-167.406,-30.3327,0.226851,0.0428589,-0.000286103,0.230865,0,244,1
8.44884,0.377919,0,8.45729,13.0498,0.5,0,12.6637,9.60741,-13.0498,1.01598,-0.00655642,0.00396078,1.01601,0,245,1
8.96222,-0.444491,0,8.97324,29.2611,0.5,0,12,-158.957,-29.2611,0.256632,-0.0124257,8.14056e-05,0.256933,0,246,1
8.4504,0.381481,0,8.45901,14.6925,0.5,0,12.7877,7.10531,-14.6925,1.00953,-0.0158074,0.00459046,1.00966,0,247,1
8.45242,0.388889,0,8.46136,17.4541,0.5,0,12.5122,-11.1097,-17.4541,1.01148,-0.0378684,0.00466329,1.0122,0,248,1
8.96956,-0.444472,0,8.98056,33.6223,0.5,0,12.4962,-163.502,-33.6223,0.22287,-0.0641119,0.000766912,0.231909,0,249,1
8.4535,0.396296,0,8.46278,18.2669,0.5,0,12.6344,-8.28518,-18.2669,1.01881,-0.0259993,0.00354796,1.01915,0,250,1
8.97689,-0.443879,0,8.98786,29.1634,0.5,0,12.2815,-139.74,-29.1634,0.2588,-0.112374,0.000974753,0.282146,0,251,1
8.45618,0.400208,0,8.46564,19.8465,0.5,0,13,17.8523,-19.8465,1.00991,-0.0672747,0.00400216,1.01215,0,252,1
8.45789,0.403704,0,8.46752,17.1063,0.5,0,12.766,44.6962,-17.1063,1.00504,-0.0980839,0.00436103,1.00983,0,253,1
8.45916,0.411111,0,8.46914,15.3962,0.5,0,12.4068,81.0591,-15.3962,0.977229,-0.0833532,0.00397157,0.980785,0,254,1
8.46244,0.418519,0,8.47278,23.5077,0.5,0,12.8533,45.5122,-23.5077,0.944217,-0.124913,0.00533661,0.952459,0,255,1
8.98422,-0.442892,0,8.99513,31.7779,0.5,0,12.7095,-122.785,-31.7779,0.248403,-0.155277,0.000537372,0.292943,0,256,1
8.37684,-0.191748,0,8.37903,4.59236,0.5,0,11.992,-4.04732,-4.59236,1.45759,-0.0381667,0.00103077,1.45809,0,257,1
8.37556,-0.188889,0,8.37769,4.64275,0.5,0,11.9925,-4.24042,-4.64275,1.46515,-0.0364511,0.000885735,1.4656,0,258,1
8.3741,-0.185951,0,8.37617,4.7031,0.5,0,12,-4.2965,-4.7031,1.47456,-0.0352501,0.000639458,1.47498,0,259,1
8.3755,-0.188756,0,8.37763,4.65378,0.5,0,12,-4.26523,-4.65378,1.46537,-0.0362701,0.000889536,1.46582,0,260,1
8.34615,-0.122222,0,8.34705,5.76491,0.5,0,12,-7.59784,-5.76491,1.68864,0.0133122,-0.000775316,1.68869,0,261,1
8.34617,-0.12226,0,8.34706,5.76682,0.5,0,12,-7.60256,-5.76682,1.68851,0.0132893,-0.0007733,1.68856,0,262,1
8.34712,-0.12475,0,8.34805,5.78711,0.5,0,12,-7.67912,-5.78711,1.67998,0.0104133,-0.000731877,1.68001,0,263,1
8.34481,-0.11972,0,8.34567,5.52581,0.5,0,12.2384,-6.82634,-5.52581,1.6975,0.0158759,-0.00081118,1.69757,0,264,1
8.42599,-0.311847,0,8.43176,1.59924,0.5,0,11.8513,5.35658,1.59833,1.11661,0.00589257,0.00113772,1.11663,0,265,1
8.4268,-0.314815,0,8.43268,1.77481,0.5,0,11.9948,5.84439,1.77481,1.10948,0.00716956,0.000900915,1.1095,0,266,1
8.42684,-0.314878,0,8.43272,1.78332,0.5,0,12,5.85641,1.78332,1.1093,0.00726536,0.000895242,1.10932,0,267,1
8.42804,-0.317788,0,8.43403,1.98027,0.5,0,12,5.82413,1.98027,1.10391,0.00737493,0.000943441,1.10393,0,268,1
8.79354,0.418222,0,8.80348,1.61906,0.5,0,12,2.05124,-1.23337,0.647304,0.0120786,0.00150036,0.647418,0,269,1
8.78621,0.418063,0,8.79615,1.15678,0.5,0,12,3.41222,0.474475,0.649674,0.0219992,0.00138365,0.650048,0,270,1
8.80048,0.418519,0,8.81043,2.78462,0.5,0,12,0.0875836,-2.69426,0.642392,0.00209972,0.00131834,0.642397,0,271,1
8.77887,0.418034,0,8.78882,2.25656,0.5,0,12,3.70157,2.25656,0.650023,0.0295479,0.000876587,0.650694,0,272,1
8.77154,0.41813,0,8.7815,3.78971,0.5,0,12,3.42908,3.78971,0.650008,0.0350295,0.000123118,0.650951,0,273,1
8.76807,0.418329,0,8.77804,4.36915,0.5,0,12,3.17983,4.36915,0.650773,0.037252,-0.000426539,0.651838,0,274,1
8.46351,0.420428,0,8.47395,24.4457,0.5,0,12.8502,42.859,-24.4457,0.935061,-0.142866,0.00573239,0.94593,0,275,1
8.80087,0.418536,0,8.81082,2.84576,0.5,0,12,-0.00561244,-2.76297,0.642151,0.00151039,0.00130618,0.642154,0,276,1
8.76735,0.418381,0,8.77733,4.49159,0.5,0,12,3.11204,4.49159,0.650908,0.0376713,-0.000442859,0.651997,0,277,1
8.76054,0.417343,0,8.77047,5.9629,0.5,0,12.3426,2.51235,5.9629,0.655124,0.0416837,-0.000798508,0.65645,0,278,1
8.76507,0.418519,0,8.77505,4.87491,0.5,0,12,2.93819,4.87491,0.651392,0.0391089,-0.000743771,0.652565,0,279,1
8.76407,0.418519,0,8.77406,5.06392,0.5,0,12.0178,2.85221,5.06392,0.651575,0.0396888,-0.000754069,0.652783,0,280,1
8.75687,0.41755,0,8.76682,6.62539,0.5,0,12.3692,2.03893,6.62539,0.656445,0.043858,-0.001435,0.65791,0,281,1
8.7642,0.418581,0,8.77419,5.01917,0.5,0,12,2.8747,5.01917,0.651408,0.0395375,-0.000759794,0.652607,0,282,1
8.99019,-0.440741,0,9.00099,36.9057,0.5,0,13,-143.805,-36.9057,0.303659,-0.194976,-0.000858068,0.360867,0,283,1
8.85221,0.422224,0,8.86228,8.76133,0.5,0,12.5002,-4.88541,-8.76133,0.579217,-0.10724,0.00122588,0.589062,0,284,1
8.84488,0.424323,0,8.85505,8.04418,0.5,0,12.1067,-6.07451,-7.46337,0.603522,-0.0842628,0.00158021,0.609378,0,285,1
8.85955,0.423952,0,8.86968,13.4269,0.5,0,12.7335,-25.7416,-13.4269,0.571342,-0.128179,0.00127939,0.585545,0,286,1
8.83754,0.422277,0,8.84763,6.89901,0.5,0,12,-5.83469,-6.48969,0.608492,-0.0707523,0.00197394,0.612595,0,287,1
8.83021,0.421515,0,8.84027,6.42776,0.5,0,12,-6.03557,-5.93761,0.616604,-0.0549972,0.00178079,0.619054,0,288,1
8.82288,0.420625,0,8.8329,7.30023,0.5,0,12.3586,-7.63389,-6.876,0.629191,-0.0373412,0.0013758,0.630299,0,289,1
8.81554,0.419834,0,8.82553,4.98481,0.5,0,12,-3.96904,-4.68865,0.629349,-0.0238215,0.00123522,0.629801,0,290,1
8.80821,0.419024,0,8.81817,4.10327,0.5,0,12,-2.20754,-3.98146,0.635735,-0.0102794,0.00113822,0.635819,0,291,1
8.75252,0.419193,0,8.76255,6.94326,0.5,0,12.0816,1.76238,6.94326,0.655171,0.0445121,-0.00155552,0.656684,0,292,1
8.74954,0.419662,0,8.75959,7.3111,0.5,0,12,1.48487,7.3111,0.654983,0.0450413,-0.0016996,0.656532,0,293,1
8.7422,0.419821,0,8.75228,8.42498,0.5,0,12,0.233951,8.42498,0.658093,0.0458818,-0.00145836,0.659692,0,294,1
8.73487,0.420419,0,8.74498,9.39791,0.5,0,12,-2.36882,9.39791,0.658257,0.0446676,-0.00117795,0.659772,0,295,1
8.72754,0.421472,0,8.73771,10.3834,0.5,0,12.2742,-2.77597,10.3834,0.645082,0.039268,-0.00135509,0.646277,0,296,1
8.7202,0.42175,0,8.73039,10.484,0.5,0,12,-4.86531,10.484,0.652254,0.0376991,-0.00119639,0.653343,0,297,1
8.71287,0.422103,0,8.72309,11.1388,0.5,0,12,-9.48459,11.1388,0.649456,0.0325689,-0.00150968,0.650274,0,298,1
8.70553,0.423052,0,8.71581,12.4942,0.5,0,12.3879,-16.0717,12.4942,0.627188,0.0207491,-0.00199288,0.627534,0,299,1
8.6982,0.423511,0,8.7085,11.6397,0.5,0,12,-14.7734,11.6397,0.633123,0.00838647,-0.00200037,0.633181,0,300,1
8.69086,0.424609,0,8.70123,11.2265,0.5,0,12,-12.1023,11.2265,0.627354,-0.00155596,-0.00219198,0.62736,0,301,1
8.68666,0.425356,0,8.69707,10.8944,0.5,0,12,-10.7351,10.8944,0.625497,-0.00595713,-0.00230414,0.62553,0,302,1
8.68646,0.425389,0,8.69687,10.879,0.5,0,12,-10.6746,10.879,0.625418,-0.00617886,-0.002298,0.625453,0,303,1
8.68063,0.425213,0,8.69104,10.8125,0.5,0,12.3023,-10.7408,10.8125,0.629124,-0.0122355,-0.00223723,0.629247,0,304,1
8.68043,0.425166,0,8.69083,10.8253,0.5,0,12.3234,-10.8197,10.8253,0.629461,-0.0124545,-0.0022335,0.629588,0,305,1
8.68353,0.425912,0,8.69397,10.6502,0.5,0,12,-9.73231,10.6502,0.624129,-0.00923661,-0.00237891,0.624202,0,306,1
8.46603,0.425926,0,8.47673,23.0756,0.5,0,12.6493,42.083,-23.0756,0.914937,-0.185319,0.00638524,0.933538,0,307,1
8.46917,0.433333,0,8.48025,23.3685,0.5,0,12.3389,44.5976,-23.3257,0.883623,-0.242739,0.00723414,0.916386,0,308,1
8.8629,0.425926,0,8.87313,12.0587,0.5,0,12.5432,-19.6499,-12.0587,0.561703,-0.138552,0.00111435,0.578539,0,309,1
8.86688,0.428435,0,8.87722,5.33933,0.5,0,12,3.46927,-4.5833,0.549297,-0.148736,0.000718797,0.569078,0,310,1
8.75281,0.419017,0,8.76283,6.96442,0.5,0,12.1216,1.76799,6.96442,0.655745,0.0445803,-0.0015514,0.657261,0,311,1
8.7548,0.418519,0,8.7648,6.7922,0.5,0,12.2181,1.91702,6.7922,0.656424,0.0444277,-0.00147888,0.657927,0,312,1
8.6762,0.424155,0,8.68656,11.054,0.5,0,12.761,-12.2588,11.054,0.636689,-0.0168297,-0.00203508,0.636915,0,313,1
8.67295,0.425926,0,8.6834,10.3866,0.5,0,12.5569,-9.62518,10.3866,0.628916,-0.0205769,-0.00207627,0.629256,0,314,1
8.66886,0.428239,0,8.67943,8.7768,0.5,0,12,-3.93666,8.7768,0.617287,-0.0247497,-0.00194022,0.617786,0,315,1
8.99156,-0.440072,0,9.00232,35.2775,0.5,0,12.9097,-135.135,-35.2775,0.328358,-0.20048,-0.000987949,0.384724,0,316,1
8.99889,-0.437726,0,9.00953,24.8681,0.5,0,12.4071,-42.0352,-24.8681,0.395711,-0.219448,-1.3932e-05,0.452488,0,317,1
8.88155,0.430673,0,8.89198,4.16439,0.5,0,12.3591,11.9547,-3.20574,0.511437,-0.176309,0.00136026,0.540976,0,318,1
8.87422,0.429499,0,8.8846,6.59342,0.5,0,12.5176,6.63186,-5.70077,0.540164,-0.158516,0.00176587,0.562945,0,319,1
8.88806,0.433333,0,8.89862,3.26798,0.5,0,12,17.2077,-1.61737,0.485511,-0.19162,0.00114509,0.521959,0,320,1
8.66153,0.428774,0,8.67214,7.12423,0.5,0,12.2919,2.25038,7.12423,0.610569,-0.0252406,-0.00187125,0.611093,0,321,1
8.65419,0.429518,0,8.66485,6.18191,0.5,0,12.5151,5.1029,6.18191,0.602433,-0.0181496,-0.00114126,0.602708,0,322,1
8.64686,0.430095,0,8.65755,6.3212,0.5,0,12.2058,1.82595,6.3212,0.605299,-0.0131182,-0.000748419,0.605441,0,323,1
8.63953,0.431727,0,8.65031,5.83593,0.5,0,12,1.63482,5.83593,0.598586,-0.0118466,-0.000442415,0.598704,0,324,1
8.63219,0.430286,0,8.64291,4.93885,0.5,0,12.5885,0.400456,4.93885,0.605736,-0.00963614,-0.000622425,0.605813,0,325,1
8.62481,0.433333,0,8.63569,3.30885,0.5,0,13,-0.135224,3.30033,0.595396,-0.0143341,-0.00071815,0.595569,0,326,1
8.61753,0.436129,0,8.62855,3.55124,0.5,0,12.6226,5.83419,2.69536,0.572732,-0.00248323,-0.000960921,0.572738,0,327,1
8.62486,0.433306,0,8.63574,3.32563,0.5,0,12.9963,-0.149876,3.32563,0.595482,-0.0143646,-0.000720198,0.595656,0,328,1
8.47085,0.435696,0,8.48204,27.9592,0.5,0,12.5809,30.436,-27.9592,0.878381,-0.283972,0.00718377,0.923171,0,329,1
8.88888,0.433801,0,8.89946,3.44118,0.5,0,12,17.7935,-1.1057,0.480126,-0.192529,0.00109782,0.51729,0,330,1
9.00623,-0.436713,0,9.01681,22.5719,0.5,0,12.5437,-17.3265,-22.5719,0.418082,-0.233484,-0.000347219,0.478861,0,331,1
8.91503,0.439557,0,8.92586,6.15559,0.5,0,12.1521,13.9943,5.2456,0.364392,-0.202173,0.00137428,0.416722,0,332,1
8.91088,0.438043,0,8.92165,5.1703,0.5,0,12.3642,16.6829,2.99701,0.375557,-0.196984,0.00138676,0.424084,0,333,1
8.90355,0.436706,0,8.91425,6.40805,0.5,0,12.5447,23.6368,0.914618,0.405421,-0.193381,0.00210642,0.449184,0,334,1
8.89622,0.435027,0,8.90685,8.64891,0.5,0,12.7713,26.4783,-5.00521,0.450282,-0.190199,0.00204307,0.488809,0,335,1
8.61019,0.436727,0,8.62126,3.42769,0.5,0,12.5418,9.34979,2.02553,0.567518,0.015773,-0.000813343,0.567737,0,336,1
8.60286,0.437841,0,8.61399,2.59645,0.5,0,12.3915,13.5468,1.95569,0.560421,0.0341436,-0.00139282,0.561462,0,337,1
8.59616,0.440741,0,8.60745,1.55701,0.5,0,12.4692,17.0724,1.16808,0.551799,0.0536881,-0.00156878,0.554407,0,338,1
8.4735,0.440741,0,8.48496,30.4099,0.5,0,13,14.2273,-30.4099,0.876523,-0.335457,0.0074698,0.938552,0,339,1
8.47622,0.448148,0,8.48806,9.69955,0.5,0,12.7336,403.118,-6.87823,0.790046,-0.363796,0.00645751,0.869806,0,340,1
8.91813,0.440741,0,8.92902,6.83619,0.5,0,12,12.1237,6.83619,0.355673,-0.206074,0.00133554,0.411061,0,341,1
8.91523,0.439638,0,8.92606,6.20292,0.5,0,12.1412,13.8733,5.36005,0.363833,-0.202425,0.00137422,0.416356,0,342,1
8.91822,0.440788,0,8.9291,6.86344,0.5,0,12,12.081,6.86344,0.354861,-0.205995,0.00131884,0.410319,0,343,1
8.9222,0.44085,0,8.93309,8.45577,0.5,0,12.5392,10.9141,8.45577,0.332613,-0.203945,0.0010517,0.390161,0,344,1
8.59552,0.441193,0,8.60684,1.60412,0.5,0,12.4793,17.8777,1.20681,0.548682,0.0556696,-0.00157936,0.551501,0,345,1
8.99889,0.437707,0,9.00953,24.3225,0.5,0,12.4096,-31.9838,24.3225,0.397707,0.221609,1.92919e-06,0.455282,0,346,1
8.99156,0.439991,0,9.00232,34.1994,0.5,0,12.8988,-117.57,34.1994,0.332331,0.207502,-0.00121739,0.391794,0,347,1
9.00623,0.436691,0,9.01681,22.2411,0.5,0,12.5468,-16.6771,22.2411,0.42026,0.234621,-0.000103442,0.481316,0,348,1
8.99006,0.440741,0,9.00086,36.0267,0.5,0,13,-128.855,36.0267,0.30505,0.201472,-0.00122323,0.365579,0,349,1
8.98422,0.44283,0,8.99513,31.3148,0.5,0,12.7179,-119.144,31.3148,0.25044,0.161626,-0.000830431,0.298067,0,350,1
9.01356,-0.435678,0,9.02408,17.8972,0.5,0,12.6835,29.6472,-17.8972,0.43511,-0.236193,-0.000972949,0.495084,0,351,1
9.01356,0.435537,0,9.02408,18.0115,0.5,0,12.7026,25.5825,18.0115,0.439854,0.238049,1.8912e-05,0.500138,0,352,1
8.97689,0.44381,0,8.98785,32.464,0.5,0,12.5857,-153.612,32.464,0.227961,0.126229,-0.000655797,0.260578,0,353,1
8.96956,0.444281,0,8.98055,34.0477,0.5,0,12.522,-176.982,34.0477,0.225656,0.0730669,-3.96777e-05,0.237191,0,354,1
8.96222,0.444546,0,8.97324,29.7515,0.5,0,12,-168.46,29.7515,0.25728,0.0177266,-0.00034865,0.257891,0,355,1
8.95489,0.444819,0,8.96593,30.3,0.5,0,12.2018,-169.513,30.3,0.232214,-0.0380063,0.000150977,0.235303,0,356,1
8.94755,0.444375,0,8.95858,27.1827,0.5,0,12.5094,-125.036,27.1827,0.205717,-0.0941485,-0.000460099,0.226238,0,357,1
8.94022,0.443896,0,8.95123,21.6522,0.5,0,12.5741,-71.2575,21.6522,0.210673,-0.138906,-0.000185835,0.252345,0,358,1
8.93289,0.443395,0,8.94388,15.8556,0.5,0,12.6417,-22.5766,15.8556,0.236904,-0.170704,0.00027937,0.291999,0,359,1
8.92555,0.440819,0,8.93643,9.69725,0.5,0,12.9894,10.347,9.69725,0.314741,-0.202651,0.00104245,0.37434,0,360,1
8.58819,0.443898,0,8.59965,2.62439,0.5,0,12.5738,26.2165,1.9804,0.519269,0.0841048,-0.00162199,0.526039,0,361,1
8.58086,0.445972,0,8.59244,1.59287,0.5,0,13,40.8561,0.930982,0.519121,0.123273,-0.00205372,0.533561,0,362,1
8.57636,0.448148,0,8.58806,4.14487,0.5,0,12.3872,47.712,4.07618,0.502458,0.152883,-0.00223612,0.525207,0,363,1
8.57352,0.450098,0,8.58533,6.06216,0.5,0,12,53.583,6.06216,0.473287,0.16788,-0.00267231,0.502186,0,364,1
8.47818,0.451138,0,8.49017,10.5417,0.5,0,12.5964,442.003,-2.55141,0.726723,-0.409828,0.00488337,0.834331,0,365,1
8.92243,0.440842,0,8.93331,8.53202,0.5,0,12.5692,10.9075,8.53202,0.331486,-0.203889,0.00106618,0.389172,0,366,1
9.01795,-0.433333,0,9.02835,19.7149,0.5,0,13,7.52637,-19.7149,0.481419,-0.244348,-0.00120499,0.539881,0,367,1
9.0175,0.433333,0,9.02791,19.5943,0.5,0,13,8.31228,19.5943,0.482443,0.245748,0.000230988,0.541427,0,368,1
8.56619,0.452433,0,8.57813,7.3617,0.5,0,12,71.2037,7.3617,0.445502,0.195845,-0.00294473,0.486658,0,369,1
8.55885,0.45551,0,8.57097,9.04161,0.5,0,12,99.4141,9.04161,0.411329,0.239115,-0.00336352,0.475792,0,370,1
8.55881,0.455556,0,8.57092,9.12214,0.5,0,12.0066,99.6449,9.12214,0.410725,0.239567,-0.00338791,0.475499,0,371,1
8.55152,0.458999,0,8.56383,16.076,0.5,0,12.5351,132.135,16.076,0.32585,0.29123,-0.00571486,0.437065,0,372,1
8.48103,0.455556,0,8.49326,8.89808,0.5,0,12.389,459.652,3.43256,0.600924,-0.459952,0.00793826,0.756789,0,373,1
8.48551,0.461582,0,8.49806,11.7332,0.5,0,13,732.205,-1.88294,0.469619,-0.551471,0.00772769,0.724377,0,374,1
9.0209,-0.431575,0,9.03121,16.7802,0.5,0,12.7626,-4.65944,-16.7802,0.520921,-0.240524,-0.00104348,0.573769,0,375,1
9.02823,-0.430927,0,9.03851,12.5596,0.5,0,13,20.5579,-12.5596,0.546248,-0.227231,-0.00119635,0.591627,0,376,1
9.0209,0.431306,0,9.0312,16.1522,0.5,0,12.7263,-2.69632,16.1522,0.52731,0.241171,0.000375272,0.579844,0,377,1
9.02823,0.430806,0,9.0385,12.6997,0.5,0,13,17.208,12.6997,0.550228,0.229614,0.000784844,0.596217,0,378,1
8.54418,0.462886,0,8.55671,22.9002,0.5,0,13,210.579,22.9002,0.25219,0.363188,-0.0049216,0.442187,0,379,1
8.54408,0.462963,0,8.55661,23.1168,0.5,0,13,212.912,23.1168,0.250416,0.364452,-0.00499889,0.44222,0,380,1
8.53685,0.466209,0,8.54957,27.3277,0.5,0,12.5619,383.589,27.3277,0.105403,0.425655,-0.00841513,0.438591,0,381,1
8.48675,0.462963,0,8.49936,19.8947,0.5,0,13,573.124,8.63994,0.432933,-0.565489,0.00496371,0.712203,0,382,1
8.49285,0.469994,0,8.50584,61.1795,0.5,0,13,155.492,61.1795,0.0651934,-0.643456,-0.00263479,0.646756,0,383,1
9.03556,-0.429046,0,9.04574,8.31237,0.5,0,12.5788,29.9858,-8.31237,0.562096,-0.208335,-0.00190518,0.599465,0,384,1
9.03556,0.428992,0,9.04574,8.35793,0.5,0,12.5861,30.0257,8.35793,0.563879,0.211836,0.000796934,0.602358,0,385,1
8.52952,0.467933,0,8.54234,36.5431,0.5,0,12.329,351.941,36.5431,0.0449765,0.477608,-0.00848759,0.479797,0,386,1
