Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.73553,-0.446513,0,6.75031,19.6285,0.5,0,12.2872,-44.3369,-19.6285,0.297491,0.147653,-0.000204042,0.332118,0,192,1
6.73844,-0.447236,0,6.75327,20.7424,0.5,0,12.3804,-49.4121,-20.7424,0.281065,0.134986,-1.20661e-05,0.3118,0,193,1
6.73845,-0.447239,0,6.75328,20.7474,0.5,0,12.3804,-49.4596,-20.7474,0.281028,0.134949,-1.2201e-05,0.31175,0,194,1
6.7832,-0.447387,0,6.79794,29.7234,0.5,0,12.4082,-129.643,-29.7234,0.261509,-0.118834,0.00158901,0.287248,0,195,1
6.77953,-0.447849,0,6.79431,31.1889,0.5,0,12.4596,-148.747,-31.1889,0.251253,-0.102769,0.00154224,0.271462,0,196,1
6.77892,-0.448148,0,6.79372,30.939,0.5,0,12.4165,-146.766,-30.939,0.248157,-0.0986061,0.00165731,0.267035,0,197,1
6.77584,-0.44914,0,6.7907,28.1513,0.5,0,12.1854,-127.603,-28.1513,0.240063,-0.0782994,0.00158874,0.252514,0,198,1
6.77608,-0.449028,0,6.79094,28.5393,0.5,0,12.2185,-130.562,-28.5393,0.240756,-0.0799516,0.00157735,0.253689,0,199,1
6.25882,0.331962,0,6.26761,0.518245,0.5,0,12.3868,3.81814,-0.515596,1.1096,-0.0268034,0.00210025,1.10993,0,200,1
6.45684,-0.451306,0,6.47259,19.6534,0.5,0,12.5737,41.5883,-19.6534,0.375508,-0.206875,-0.000112458,0.428723,0,201,1
6.463,-0.448148,0,6.47852,18.7086,0.5,0,13,27.8271,-18.7086,0.441143,-0.194376,0.000334769,0.482067,0,202,1
6.4495,-0.452789,0,6.46538,20.1794,0.5,0,12.3735,52.042,-20.1794,0.350799,-0.220954,-8.02284e-05,0.414585,0,203,1
6.44505,-0.455556,0,6.46113,25.2256,0.5,0,12.6073,82.0878,-25.2256,0.288458,-0.23875,6.16813e-05,0.374446,0,204,1
6.44217,-0.457613,0,6.4584,26.3077,0.5,0,12.7222,92.1372,-26.3077,0.236229,-0.243799,-4.02224e-05,0.339473,0,205,1
6.36635,-0.455556,0,6.38263,24.5735,0.5,0,12.6639,-14.0186,-24.5735,0.266059,0.380341,0.00396627,0.464179,0,206,1
6.36883,-0.458125,0,6.38528,28.5084,0.5,0,12.3323,-45.42,-28.5084,0.157165,0.37267,0.00358196,0.404471,0,207,1
6.7502,-0.448713,0,6.76509,27.96,0.5,0,12.9237,-120.358,-27.96,0.219183,0.0811372,0.000469893,0.233719,0,208,1
6.75753,-0.450027,0,6.7725,27.8673,0.5,0,12.4039,-143.251,-27.8673,0.206502,0.0329022,0.00200142,0.209117,0,209,1
6.76486,-0.449635,0,6.77979,29.8971,0.5,0,12.7993,-132.441,-29.8971,0.188815,-0.016695,0.00284615,0.189573,0,210,1
6.74676,-0.448761,0,6.76167,25.1428,0.5,0,12.6647,-92.0884,-25.1428,0.235056,0.0987008,0.000474503,0.254938,0,211,1
6.74697,-0.448727,0,6.76188,25.3601,0.5,0,12.6909,-94.029,-25.3601,0.234415,0.0975005,0.000451841,0.253884,0,212,1
6.7722,-0.450031,0,6.78713,25.9638,0.5,0,12,-114.14,-25.9638,0.230418,-0.0550555,0.00136273,0.236908,0,213,1
6.7942,-0.445944,0,6.80882,27.8829,0.5,0,13,-49.9273,-27.8829,0.313845,-0.154863,0.00278764,0.349985,0,214,1
6.80153,-0.444066,0,6.81601,24.9157,0.5,0,12.551,-59.7493,-24.9157,0.339708,-0.181546,0.00279111,0.385186,0,215,1
6.80887,-0.443438,0,6.82329,20.6952,0.5,0,12.6359,3.02628,-20.6952,0.350605,-0.193728,0.0022402,0.400574,0,216,1
6.79061,-0.447075,0,6.80531,26.8641,0.5,0,12.5107,-68.6995,-26.8641,0.290911,-0.144316,0.00240508,0.32475,0,217,1
6.7899,-0.447346,0,6.80462,26.6478,0.5,0,12.414,-72.2487,-26.6478,0.286091,-0.141889,0.00219807,0.319352,0,218,1
6.26181,0.337037,0,6.27088,1.29069,0.5,0,12.1816,4.33449,-1.29069,1.1017,-0.0338823,0.00126384,1.10222,0,219,1
6.26615,0.342006,0,6.27548,1.34763,0.5,0,12.2595,4.31413,-1.34763,1.09363,-0.0428508,0.00177927,1.09448,0,220,1
6.4275,-0.46087,0,6.444,36.6896,0.5,0,12.7961,-4.99229,-36.6896,0.138523,-0.25388,2.27032e-05,0.289212,0,221,1
6.43483,-0.459259,0,6.4512,30.9167,0.5,0,12.5,15.478,-30.9167,0.186804,-0.247046,-0.000358719,0.309721,0,222,1
6.42279,-0.462963,0,6.43946,46.6098,0.5,0,13,-61.0915,-46.6098,0.00234804,-0.245164,-0.000128175,0.245175,0,223,1
6.42017,-0.464059,0,6.43691,46.0818,0.5,0,12.852,-76.4381,-46.0818,-0.0580002,-0.228349,0.000188392,0.2356,0,224,1
6.38109,-0.462963,0,6.39786,55.2115,0.5,0,13,-352.248,-55.2115,-0.0489439,0.264251,0.000912456,0.268747,0,225,1
6.3835,-0.464153,0,6.40035,54.1881,0.5,0,12.8393,-393.108,-54.1881,-0.127706,0.230425,0.000218742,0.263447,0,226,1
6.37616,-0.460929,0,6.3928,43.0166,0.5,0,13,-166.036,-43.0166,0.0641327,0.304051,0.00281591,0.310754,0,227,1
6.81488,-0.440741,0,6.82912,23.1892,0.5,0,13,-18.4981,-23.1892,0.406665,-0.205411,0.00193009,0.455603,0,228,1
6.2681,0.344444,0,6.27756,1.25611,0.5,0,12.2771,4.06394,-1.25558,1.08812,-0.0465066,0.00164384,1.08912,0,229,1
6.27031,0.348192,0,6.27997,1.52368,0.5,0,12.4222,3.10458,-1.52334,1.08106,-0.0455859,0.00226161,1.08202,0,230,1
6.27104,0.349325,0,6.28077,1.60905,0.5,0,12.4222,2.87009,-1.60887,1.07904,-0.0454962,0.00256876,1.08001,0,231,1
6.4055,-0.466279,0,6.42245,58.2025,0.5,0,12.5523,-475.954,-58.2025,-0.172816,-0.128379,0.00131039,0.215286,0,232,1
6.41283,-0.465834,0,6.42973,45.8816,0.5,0,12.6124,-116.543,-45.8816,-0.141294,-0.192461,0.00167249,0.238764,0,233,1
6.39816,-0.466277,0,6.41513,58.5339,0.5,0,12.2622,-758.338,-58.5339,-0.162289,-0.0115624,0.00222128,0.162715,0,234,1
6.39083,-0.466323,0,6.40782,59.9756,0.5,0,12.5463,-754.507,-59.9756,-0.231619,0.131715,0.0018552,0.266457,0,235,1
6.8162,-0.439909,0,6.83038,21.3738,0.5,0,12.8878,-20.0368,-21.3738,0.424106,-0.203816,0.00162676,0.470542,0,236,1
6.82353,-0.437438,0,6.83754,12.7632,0.5,0,12.5541,23.2774,-12.7632,0.484243,-0.193602,0.000245121,0.52151,0,237,1
6.27258,0.351852,4.33681e-19,6.28244,1.7958,0.5,0,12.5,2.2498,-1.7958,1.07434,-0.0449822,0.00305198,1.07528,0,238,1
6.27349,0.353004,4.33681e-19,6.28341,1.86737,0.5,0,12.5,2.17901,-1.86737,1.07291,-0.0455953,0.00332372,1.07388,0,239,1
6.83087,-0.437371,0,6.84486,10.7502,0.5,0,12.4549,18.0451,-10.7502,0.478843,-0.185152,0.000812232,0.513393,0,240,1
6.27482,0.355144,0,6.28486,1.98968,0.5,0,12.3285,2.27797,-1.98968,1.07078,-0.0469734,0.00358556,1.07182,0,241,1
6.27542,0.355906,0,6.28551,2.06321,0.5,0,12.3285,2.24586,-2.06321,1.06998,-0.0476201,0.00376417,1.07104,0,242,1
6.27738,0.359259,0,6.28766,2.22569,0.5,0,12,2.47078,-2.22569,1.06669,-0.0496001,0.00410028,1.06785,0,243,1
6.28082,0.363702,0,6.29134,2.40937,0.5,0,12,3.11735,-2.40937,1.05906,-0.0519751,0.00489613,1.06035,0,244,1
6.8382,-0.436173,0,6.8521,8.11004,0.5,0,12.6166,25.5985,-8.11004,0.493132,-0.172617,0.000826094,0.522471,0,245,1
6.28279,0.366667,0,6.29348,2.40174,0.5,0,12.11,5.03477,-2.40174,1.05455,-0.0547479,0.00535461,1.05599,0,246,1
6.28815,0.37252,0,6.29918,4.63187,0.5,0,12.8151,6.1048,-4.63187,1.04142,-0.0648674,0.00550324,1.04345,0,247,1
6.8453,-0.433333,0,6.859,7.73701,0.5,0,13,14.1353,-7.73701,0.532716,-0.166667,0.00012809,0.558179,0,248,1
6.28927,0.374074,0,6.30039,4.94346,0.5,0,12.9744,6.59713,-4.94346,1.03792,-0.0679895,0.00549973,1.04015,0,249,1
6.29367,0.381481,0,6.30522,5.05724,0.5,0,12.7525,10.2302,-5.05724,1.01718,-0.0791014,0.00583389,1.02026,0,250,1
6.84554,-0.433184,0,6.85923,7.59882,0.5,0,12.9799,13.6755,-7.59882,0.533917,-0.166235,0.000109019,0.559197,0,251,1
6.85287,-0.430118,0,6.86636,2.75332,0.5,0,12.5659,13.9888,-2.75332,0.562624,-0.151244,-0.000179368,0.582598,0,252,1
6.29549,0.384015,0,6.30719,5.29928,0.5,0,12.6579,12.2651,-5.29928,1.00917,-0.0850903,0.00542086,1.01276,0,253,1
6.86021,-0.431075,0,6.87374,1.82739,0.5,0,12,10.9122,-1.79091,0.569702,-0.130283,-0.000330052,0.584409,0,254,1
6.29928,0.388889,0,6.31128,4.32679,0.5,0,12,19.239,-4.32679,0.992547,-0.103787,0.00441119,0.997968,0,255,1
6.30282,0.391272,0,6.31495,5.61348,0.5,0,12.3217,23.0959,-5.61348,0.9795,-0.117895,0.00277675,0.986573,0,256,1
6.30689,0.396296,0,6.31933,6.94432,0.5,0,12.4453,28.4899,-6.94432,0.954802,-0.141048,0.000284674,0.965164,0,257,1
6.31016,0.400264,0,6.32284,10.0247,0.5,0,12.5356,25.2544,-10.0247,0.943269,-0.15036,-0.00177631,0.955179,0,258,1
6.31336,0.403704,0,6.32626,10.56,0.5,0,12.5627,27.4918,-10.56,0.922165,-0.172396,-0.00326555,0.938147,0,259,1
6.31543,0.407302,0,6.32856,10.3931,0.5,0,12.4258,38.103,-10.3916,0.904828,-0.179971,-0.00502131,0.922566,0,260,1
6.86754,-0.430274,0,6.881,1.81559,0.5,0,12.413,6.70157,0.0543378,0.580816,-0.116909,-0.000722602,0.592465,0,261,1
6.17028,0.151852,0,6.17215,4.72869,0.5,0,11.5,-3.65407,4.72869,1.58341,0.0525128,-0.000300471,1.58428,0,262,1
6.16923,0.149127,0,6.17103,5.00835,0.5,0,11.6903,-4.31323,5.00835,1.59635,0.0471016,-6.79536e-05,1.59705,0,263,1
6.17081,0.153516,0,6.17272,4.72358,0.5,0,11.5,-3.60303,4.72358,1.57718,0.054772,-0.000436647,1.57814,0,264,1
6.1714,0.155727,0,6.17336,4.69054,0.5,0,11.5,-3.48594,4.69054,1.57259,0.0565879,-0.000495093,1.57361,0,265,1
6.27122,-0.348747,0,6.28091,1.47851,0.5,0,12.3705,3.73678,1.47512,1.08067,0.047124,0.000342547,1.0817,0,266,1
6.27331,-0.351852,0,6.28317,1.53853,0.5,0,12.5,3.57182,1.53853,1.0741,0.0461205,-6.42739e-05,1.07509,0,267,1
6.27349,-0.352071,0,6.28336,1.55268,0.5,0,12.5,3.55001,1.55268,1.07372,0.0461838,-8.49478e-05,1.07471,0,268,1
6.27523,-0.355149,0,6.28528,1.81568,0.5,0,12.3828,3.30521,1.81568,1.06947,0.0463644,4.62736e-05,1.07047,0,269,1
6.31537,-0.408112,0,6.32854,9.40483,0.5,0,12.2778,39.1867,9.40353,0.897767,0.174752,0.000985332,0.914618,0,270,1
6.31749,-0.411074,0,6.33085,9.15495,0.5,0,12,44.0409,9.15495,0.882092,0.181296,0.00171057,0.900532,0,271,1
6.32433,-0.418519,0,6.33817,10.1466,0.5,0,12.4333,59.6486,10.1347,0.827102,0.217276,0.00233365,0.855167,0,272,1
6.32482,-0.419225,0,6.3387,9.81118,0.5,0,12.4046,61.4808,9.75275,0.822478,0.218632,0.0025093,0.851044,0,273,1
6.32738,-0.421567,0,6.34141,10.771,0.5,0,12.6056,72.3778,10.7302,0.797798,0.229061,0.0024717,0.830034,0,274,1
6.32138,-0.415328,0,6.33501,9.72388,0.5,0,12.2574,52.6692,9.71531,0.850845,0.201422,0.00207986,0.874364,0,275,1
6.32062,-0.414369,0,6.33419,9.42244,0.5,0,12.1536,50.9029,9.41733,0.856702,0.198061,0.00188657,0.879301,0,276,1
6.31752,-0.411111,0,6.33088,9.17171,0.5,0,12.0041,44.0011,9.17171,0.881827,0.181346,0.00172519,0.900283,0,277,1
6.74197,-0.448148,0,6.75685,22.2835,0.5,0,12.5,-59.6619,-22.2835,0.262837,0.120174,0.000315964,0.289007,0,278,1
6.74286,-0.448373,0,6.75775,22.4924,0.5,0,12.5,-62.938,-22.4924,0.258004,0.116192,0.000268236,0.282961,0,279,1
6.78582,-0.448148,-4.33681e-19,6.8006,27.1766,0.5,0,12.1422,-101.197,-27.1766,0.262184,-0.128552,0.00157934,0.292008,0,280,1
6.78687,-0.448465,-4.33681e-19,6.80167,25.304,0.5,0,12,-84.0318,-25.304,0.264774,-0.131921,0.00159309,0.295822,0,281,1
6.7875,-0.448148,-4.33681e-19,6.80228,25.972,0.5,0,12.087,-84.6379,-25.972,0.270125,-0.134579,0.00185238,0.301799,0,282,1
6.31588,0.40789,0,6.32904,10.4614,0.5,0,12.4438,40.7218,-10.4599,0.901247,-0.182237,-0.00520134,0.919501,0,283,1
6.31749,0.410342,0,6.3308,10.5895,0.5,0,12.3962,48.7422,-10.5895,0.888437,-0.189168,-0.00633097,0.908375,0,284,1
6.87487,-0.428969,0,6.88824,2.23591,0.5,0,12,3.70486,1.52377,0.587532,-0.102091,-0.00127424,0.596338,0,285,1
6.32077,0.414683,0,6.33436,10.4943,0.5,0,12.4503,57.6257,-10.4811,0.86064,-0.201349,-0.00699962,0.883907,0,286,1
6.3203,0.413874,0,6.33383,10.4405,0.5,0,12.4692,57.2986,-10.4306,0.864809,-0.20023,-0.00686526,0.887713,0,287,1
6.32396,0.418519,0,6.33779,10.0949,0.5,0,12.4134,66.9867,-10.0745,0.833723,-0.216857,-0.00770602,0.861499,0,288,1
6.31815,0.411111,0,6.33152,10.7442,0.5,0,12.5,51.4906,-10.7442,0.883014,-0.19105,-0.00633121,0.903468,0,289,1
6.32482,0.419583,0,6.33873,9.82946,0.5,0,12.3955,69.5549,-9.74571,0.825968,-0.21996,-0.00784925,0.854791,0,290,1
6.88221,-0.428218,0,6.89552,3.83097,0.5,0,12,-0.719518,3.3765,0.592861,-0.0856481,-0.00175305,0.599018,0,291,1
6.64019,0.422368,0,6.6536,6.76429,0.5,0,12.5197,0.514253,-6.76429,0.572567,-0.105901,-0.00297442,0.582286,0,292,1
6.63285,0.424948,0,6.64645,6.67464,0.5,0,12,-3.28852,-6.65068,0.594482,-0.0915646,-0.0021066,0.601496,0,293,1
6.64567,0.425926,0,6.65931,7.86616,0.5,0,12.2515,-3.33282,-7.86616,0.56584,-0.113155,-0.00291534,0.577051,0,294,1
6.62552,0.42309,0,6.63901,6.73851,0.5,0,12,-6.07194,-6.69243,0.602251,-0.0777644,-0.00209061,0.607254,0,295,1
6.61818,0.422541,0,6.63166,7.08703,0.5,0,12.2059,-8.06213,-6.91573,0.617482,-0.0577983,-0.00197487,0.620184,0,296,1
6.61085,0.422016,0,6.62431,6.66731,0.5,0,12.2361,-5.65551,-6.3779,0.629766,-0.0417588,-0.00178227,0.631151,0,297,1
6.60352,0.421223,0,6.61694,5.5236,0.5,0,12,-2.68047,-5.21435,0.633126,-0.0318945,-0.0017092,0.633931,0,298,1
6.59618,0.420937,0,6.6096,5.52066,0.5,0,12,-3.63802,-5.1924,0.643065,-0.0209937,-0.00133578,0.643409,0,299,1
6.58885,0.420861,0,6.60227,5.07361,0.5,0,12,-3.80382,-4.73111,0.652285,-0.00922558,-0.00109428,0.652351,0,300,1
6.58151,0.420993,0,6.59496,4.33006,0.5,0,12,-2.8765,-3.95793,0.660954,0.00156382,-0.00110713,0.660957,0,301,1
6.57418,0.42133,0,6.58767,3.41732,0.5,0,12,-1.6854,-2.9879,0.669347,0.0111007,-0.00128475,0.669441,0,302,1
6.56685,0.421863,0,6.58038,2.48956,0.5,0,12,-0.583912,-1.96587,0.677331,0.0195019,-0.00136755,0.677613,0,303,1
6.55951,0.42258,0,6.57311,1.61363,0.5,0,12,0.698207,-0.966602,0.684349,0.0281213,-0.00124211,0.684928,0,304,1
6.55218,0.42387,0,6.56587,0.863619,0.5,0,12,2.19989,0.0591073,0.688862,0.0378344,-0.000866804,0.689901,0,305,1
6.54484,0.421897,0,6.55843,0.704834,0.5,0,12.4561,3.98436,0.645361,0.694555,0.0477378,-0.000289941,0.696193,0,306,1
6.54104,0.423612,0,6.55474,1.70807,0.5,0,12.4087,3.82172,1.68076,0.691057,0.0539502,2.99904e-05,0.69316,0,307,1
6.32869,0.422969,0,6.3428,11.184,0.5,0,12.7591,85.0759,-11.1392,0.789004,-0.238185,-0.00737297,0.824205,0,308,1
6.64752,0.427785,0,6.66127,6.27178,0.5,0,12,-2.97982,-5.80079,0.566539,-0.114522,-0.00317051,0.578007,0,309,1
6.54049,0.423703,0,6.5542,1.84051,0.5,0,12.4209,3.79998,1.8163,0.690796,0.0547507,4.01543e-05,0.692962,0,310,1
6.53751,0.425111,0,6.55132,2.64754,0.5,0,12.39,3.63868,2.64754,0.687183,0.0596623,0.000202318,0.689769,0,311,1
6.32957,0.423666,0,6.34374,11.3108,0.5,0,12.7827,88.8081,-11.281,0.780863,-0.24308,-0.0073384,0.817856,0,312,1
6.33216,0.425884,0,6.34646,12.1255,0.5,0,12.9944,99.2965,-12.1255,0.756332,-0.255656,-0.00705813,0.798404,0,313,1
6.53612,0.425926,0,6.54998,2.99216,0.5,0,12.3103,3.49781,2.99216,0.684829,0.0613261,5.11351e-05,0.687569,0,314,1
6.53354,0.426966,0,6.54748,3.64416,0.5,0,12.1443,3.85887,3.64416,0.678378,0.0633995,5.3134e-05,0.681334,0,315,1
6.53335,0.427128,0,6.5473,3.69451,0.5,0,12.1184,3.91167,3.69451,0.677418,0.0635456,2.99072e-05,0.680392,0,316,1
6.33495,0.42943,0,6.34949,11.6844,0.5,0,12.9058,104.116,-11.5009,0.723202,-0.256129,-0.00680285,0.767248,0,317,1
6.33425,0.428533,0,6.34872,11.7812,0.5,0,12.9294,103.082,-11.6445,0.731604,-0.255892,-0.00696177,0.775096,0,318,1
6.33219,0.425926,0,6.3465,12.1532,0.5,0,13,99.4785,-12.1532,0.755923,-0.255676,-0.00705949,0.798022,0,319,1
6.88954,-0.427472,0,6.90279,5.24281,0.5,0,12,-5.22561,4.91266,0.595679,-0.0659801,-0.00210559,0.599326,0,320,1
6.86754,0.430335,0,6.88101,1.28339,0.5,0,12,6.59096,-0.245084,0.577455,0.112194,-0.000948136,0.588254,0,321,1
6.86021,0.431935,0,6.87379,1.20824,0.5,0,12,10.3871,0.979023,0.567376,0.127154,-0.000948575,0.58145,0,322,1
6.87487,0.429304,0,6.88826,2.37933,0.5,0,12,2.8926,-1.74717,0.585284,0.0966135,-0.000805139,0.593205,0,323,1
6.85287,0.430174,0,6.86636,2.16095,0.5,0,12.5735,13.4365,2.16095,0.559887,0.150895,-0.00114175,0.579866,0,324,1
6.84968,0.43175,0,6.86327,3.77346,0.5,0,12.6821,14.5794,3.77346,0.548405,0.157232,-0.00124438,0.570501,0,325,1
6.84899,0.43225,0,6.86262,4.01312,0.5,0,12.6568,14.7934,4.01312,0.546546,0.158446,-0.0011935,0.569051,0,326,1
6.66952,0.431419,0,6.68346,5.70444,0.5,0,12,4.11283,-5.11312,0.530527,-0.165689,-0.00259799,0.555804,0,327,1
6.66219,0.430251,0,6.67607,7.84286,0.5,0,12.4161,-1.52947,-7.07182,0.552139,-0.142221,-0.00308822,0.57017,0,328,1
6.67525,0.433333,0,6.6893,5.91161,0.5,0,12,5.46254,-5.08622,0.519082,-0.17479,-0.00213039,0.547724,0,329,1
6.67686,0.433881,0,6.69094,5.71591,0.5,0,12,6.19832,-4.36252,0.513369,-0.176915,-0.00199536,0.543002,0,330,1
6.65485,0.428409,0,6.66863,6.02588,0.5,0,12,-2.28596,-5.45122,0.555105,-0.131487,-0.00307028,0.570474,0,331,1
6.53018,0.427954,0,6.54418,4.36404,0.5,0,12,4.17735,4.36404,0.672098,0.0664752,-3.45912e-05,0.675378,0,332,1
6.52284,0.429204,0,6.53695,5.0611,0.5,0,12,5.93772,5.0611,0.663601,0.0732361,-0.000187441,0.66763,0,333,1
6.51551,0.431138,0,6.52976,5.59099,0.5,0,12,9.64426,5.59099,0.651846,0.0835859,-3.89864e-05,0.657183,0,334,1
6.51193,0.431761,0,6.52623,6.12151,0.5,0,12.1156,10.7883,6.12151,0.649127,0.091352,0.00029236,0.655524,0,335,1
6.847,0.433333,4.33681e-19,6.8607,4.97014,0.5,0,12.6996,15.5021,4.97014,0.539587,0.162332,-0.00122594,0.563478,0,336,1
6.84554,0.434565,4.33681e-19,6.85932,5.35993,0.5,0,12.5,16.7241,5.35993,0.5265,0.162141,-0.000960948,0.550902,0,337,1
6.51087,0.431638,0,6.52516,6.26242,0.5,0,12.2014,11.3916,6.26242,0.649894,0.0941593,0.000438776,0.65668,0,338,1
6.50817,0.431965,0,6.52249,6.66546,0.5,0,12.3153,12.3747,6.66546,0.648542,0.100304,0.000681475,0.656253,0,339,1
6.33803,0.433333,0,6.35282,11.1104,0.5,0,12.8002,109.736,-10.7234,0.686832,-0.256304,-0.00677743,0.733127,0,340,1
6.33949,0.435546,0,6.35444,10.8437,0.5,0,12.7013,115.552,-9.0079,0.658498,-0.266319,-0.00640611,0.710343,0,341,1
6.88221,0.428406,0,6.89553,3.83552,0.5,0,12,-1.0014,-3.34717,0.590387,0.0793923,-0.000639254,0.595702,0,342,1
6.88954,0.427673,0,6.9028,5.1103,0.5,0,12,-4.80195,-4.7341,0.59361,0.0607588,-0.00038317,0.596712,0,343,1
6.84304,0.43517,0,6.85686,6.09938,0.5,0,12.5327,19.5643,6.09938,0.514432,0.166164,-0.000732578,0.540602,0,344,1
6.50611,0.433333,0,6.52053,7.97475,0.5,0,12.5,11.5004,7.97475,0.637631,0.105359,0.000911306,0.646277,0,345,1
6.50424,0.434115,0,6.51871,8.49179,0.5,0,12.5742,11.7526,8.49179,0.625846,0.107746,0.00116414,0.635054,0,346,1
6.50383,0.434406,0,6.51833,8.53434,0.5,0,12.5349,11.5751,8.53434,0.62233,0.108017,0.00106132,0.631636,0,347,1
6.89687,-0.426926,0,6.91008,6.22621,0.5,0,12,-8.39216,5.99107,0.596715,-0.0464587,-0.00217814,0.598525,0,348,1
6.89687,0.427136,0,6.91009,6.11842,0.5,0,12,-7.86413,-5.83171,0.595192,0.0419962,-0.000143291,0.596672,0,349,1
6.84188,0.435255,0,6.85571,6.57759,0.5,0,12.6248,20.8744,6.57759,0.509615,0.168779,-0.000647096,0.536837,0,350,1
6.8382,0.436319,0,6.85211,7.52312,0.5,0,12.5969,25.0172,7.52312,0.491167,0.174016,-0.000290359,0.521082,0,351,1
6.83087,0.437351,0,6.84486,10.3709,0.5,0,12.4577,18.6704,10.3709,0.475971,0.186178,-0.000153137,0.511088,0,352,1
6.82353,0.437336,0,6.83754,12.5235,0.5,0,12.5403,19.9766,12.5235,0.482525,0.193935,0.000187271,0.520039,0,353,1
6.8162,0.439524,0,6.83036,19.7326,0.5,0,12.8357,-7.48244,19.7326,0.429297,0.203559,0.000889962,0.475113,0,354,1
6.81421,0.440741,0,6.82845,22.5363,0.5,0,13,-5.97838,22.5363,0.403473,0.206334,0.00136454,0.453173,0,355,1
6.80887,0.443286,0,6.82328,20.7017,0.5,0,12.6564,6.44459,20.7017,0.35041,0.195629,0.00178812,0.401324,0,356,1
6.69886,0.4368,0,6.71308,2.63957,0.5,0,12.468,14.9971,0.655118,0.443393,-0.208604,-0.00113359,0.490015,0,357,1
6.69152,0.437646,0,6.70582,5.41037,0.5,0,12.4178,16.4608,-1.00742,0.464294,-0.186073,-0.00212579,0.500196,0,358,1
6.70458,0.440741,0,6.71906,3.66186,0.5,0,12.2191,16.9708,2.22743,0.413897,-0.207274,-0.000988607,0.462898,0,359,1
6.68419,0.435604,0,6.69837,8.18738,0.5,0,12.6935,14.4767,-4.67387,0.497045,-0.180378,-0.00169771,0.528766,0,360,1
6.50084,0.435432,0,6.51541,9.41559,0.5,0,12.7167,12.3777,9.41559,0.605137,0.112112,0.00162404,0.615437,0,361,1
6.49351,0.437482,0,6.50823,10.2928,0.5,0,12.4399,9.2127,10.2928,0.585952,0.120033,0.0018446,0.598123,0,362,1
6.48617,0.43794,0,6.50094,10.1114,0.5,0,12.6219,20.4713,10.1114,0.596861,0.133362,0.00175609,0.611581,0,363,1
6.4821,0.440741,0,6.49707,12.4001,0.5,0,13,29.0561,12.4001,0.558967,0.150249,0.000984332,0.578809,0,364,1
6.47884,0.443393,0,6.49399,11.9508,0.5,0,12.642,32.6465,11.9508,0.516389,0.159955,0.000775119,0.540596,0,365,1
6.34371,0.438502,0,6.35885,8.14356,0.5,0,12.5537,115.412,-6.50238,0.614388,-0.301577,-0.00549583,0.684435,0,366,1
6.34361,0.438442,0,6.35874,8.16098,0.5,0,12.551,115.532,-6.50147,0.615364,-0.300608,-0.00551566,0.684886,0,367,1
6.34683,0.44068,0,6.36211,6.52392,0.5,0,12.4918,116.527,-5.3712,0.582577,-0.326472,-0.0051239,0.667837,0,368,1
6.34688,0.440741,0,6.36217,6.51466,0.5,0,12.5,116.567,-5.40186,0.581829,-0.326316,-0.00507948,0.667108,0,369,1
6.34999,0.443458,0,6.36545,5.10156,0.5,0,12.6972,121.182,-2.38286,0.538299,-0.33464,-0.0039196,0.63385,0,370,1
6.34989,0.443369,0,6.36535,5.18411,0.5,0,12.6972,120.84,-2.52118,0.539656,-0.334439,-0.00395826,0.634897,0,371,1
6.70619,0.442418,0,6.72077,5.30108,0.5,0,12,18.0716,4.74274,0.388112,-0.205351,-0.000965189,0.439091,0,372,1
6.90421,-0.426601,0,6.91738,7.08868,0.5,0,12,-10.6988,6.91449,0.596787,-0.0280867,-0.00220521,0.597452,0,373,1
6.90421,0.427092,0,6.91741,6.66891,0.5,0,12,-9.65646,-6.3739,0.594854,0.0242803,-7.65346e-06,0.59535,0,374,1
6.80153,0.444127,0,6.81602,24.9919,0.5,0,12.5429,-50.6185,24.9919,0.336174,0.181424,0.00215323,0.382011,0,375,1
6.7942,0.445084,0,6.80876,24.0687,0.5,0,12.4137,-38.3071,24.0687,0.309278,0.160792,0.00217133,0.348585,0,376,1
6.78687,0.44673,0,6.80155,25.2356,0.5,0,12,-85.0476,25.2356,0.289221,0.136862,0.00197006,0.319975,0,377,1
6.7833,0.447174,0,6.79802,27.0853,0.5,0,12.1801,-97.3001,27.0853,0.273139,0.120475,0.00210306,0.298536,0,378,1
6.78262,0.447123,0,6.79734,27.5764,0.5,0,12.2496,-99.2228,27.5764,0.270852,0.11756,0.00217401,0.295272,0,379,1
6.77573,0.447561,0,6.79049,31.9437,0.5,0,12.7577,-141.35,31.9437,0.236693,0.0803969,0.00150361,0.249979,0,380,1
6.77505,0.447706,0,6.78982,32.1059,0.5,0,12.7773,-144.762,32.1059,0.23295,0.0775587,0.00144622,0.245526,0,381,1
6.77953,0.447518,0,6.79429,29.2167,0.5,0,12.4149,-109.664,29.2167,0.256734,0.103439,0.00229143,0.276798,0,382,1
6.7722,0.447937,0,6.78699,33.6475,0.5,0,12.9714,-164.871,33.6475,0.217863,0.0622304,0.000981861,0.226578,0,383,1
6.7714,0.448148,0,6.78621,33.4057,0.5,0,12.9505,-162.146,33.4057,0.215452,0.0569868,0.000975023,0.222863,0,384,1
