Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9636,-0.430295,0,14.9697,16.1472,0.5,0,12.4102,-50.0304,-16.1472,0.372266,0.162906,-0.00047158,0.40635,0,192,1
14.9677,-0.432014,0,14.974,16.8293,0.5,0,12.437,-49.7303,-16.8293,0.360227,0.143587,-0.0013955,0.387792,0,193,1
14.9679,-0.432095,0,14.9742,16.8693,0.5,0,12.4508,-49.7376,-16.8693,0.359634,0.142756,-0.00147252,0.386934,0,194,1
14.9708,-0.433333,0,14.9771,17.3584,0.5,0,12.4923,-49.662,-17.3584,0.350413,0.129337,-0.00213415,0.373526,0,195,1
14.9709,-0.433375,0,14.9772,17.3447,0.5,0,12.4944,-49.6,-17.3447,0.350056,0.129035,-0.00214309,0.373087,0,196,1
14.5274,0.32963,0,14.5312,6.07735,0.5,0,12.534,21.9057,-6.07735,1.37904,0.0122219,-0.0027103,1.3791,0,197,1
14.5308,0.336705,0,14.5347,4.06506,0.5,0,12.0448,27.798,-4.06506,1.36858,-0.0463131,-0.00221244,1.36937,0,198,1
14.7244,-0.440741,0,14.731,27.6482,0.5,0,12.6029,99.4471,-27.6482,0.526153,-0.388357,0.000379279,0.653956,0,199,1
14.7215,-0.443586,0,14.7282,28.3249,0.5,0,12.6159,103.522,-28.3249,0.475342,-0.3958,0.000411235,0.618553,0,200,1
14.6278,-0.440741,0,14.6344,4.9521,0.5,0,12.0771,64.4161,2.09618,0.519624,0.250865,0.0105074,0.577107,0,201,1
14.6335,-0.443069,0,14.6402,7.83489,0.5,0,12.3263,72.6685,0.0797109,0.469101,0.280062,0.0098927,0.546432,0,202,1
14.6262,-0.43974,0,14.6328,4.33043,0.5,0,12,66.2183,1.35593,0.530881,0.246344,0.0109241,0.585354,0,203,1
14.9782,-0.435429,0,14.9845,16.6537,0.5,0,12,-49.6945,-16.6537,0.328574,0.0994042,-0.000613409,0.343282,0,204,1
14.9856,-0.436599,0,14.9919,16.5348,0.5,0,12.2477,-47.2889,-16.5348,0.298099,0.0703938,-0.000503838,0.306298,0,205,1
14.9929,-0.437126,0,14.9993,16.6772,0.5,0,12.2171,-51.0353,-16.6772,0.291898,0.0397255,-0.00187639,0.294595,0,206,1
14.9739,-0.434226,0,14.9802,17.0523,0.5,0,12.2949,-49.5594,-17.0523,0.341257,0.116899,-0.00152847,0.360727,0,207,1
14.9741,-0.434272,0,14.9804,17.0337,0.5,0,12.2697,-49.624,-17.0337,0.340785,0.116103,-0.00147789,0.360023,0,208,1
15.0002,-0.437291,0,15.0066,16.4738,0.5,0,12.2233,-47.2047,-16.4738,0.29222,0.0142021,-0.00179209,0.292571,0,209,1
15.0076,-0.437295,0,15.0139,15.5676,0.5,0,12.4651,-28.0409,-15.5676,0.28963,-0.0108522,-0.00141281,0.289837,0,210,1
15.0149,-0.437564,0,15.0213,12.6983,0.5,0,12.2083,-8.72353,-12.6983,0.3141,-0.0244015,-0.000439148,0.315046,0,211,1
15.0222,-0.43865,0,15.0286,12.0293,0.5,0,12,-1.26691,-12.0293,0.320103,-0.0251979,-0.000976618,0.321095,0,212,1
15.0296,-0.439723,0,15.036,11.0171,0.5,0,12,2.72139,-11.0171,0.315255,-0.0253772,-0.000484195,0.316275,0,213,1
15.033,-0.43965,0,15.0394,10.8199,0.5,0,12.0942,2.51112,-10.8199,0.317971,-0.0245043,-0.000369962,0.318914,0,214,1
15.0516,-0.438792,0,15.058,10.2358,0.5,0,12.2667,3.06572,-10.2358,0.334538,-0.0200525,-0.00133289,0.335141,0,215,1
15.0553,-0.439949,0,15.0617,10.2688,0.5,0,12.0912,1.62404,-10.2688,0.332983,-0.0198433,-0.00110688,0.333576,0,216,1
15.0442,-0.440647,0,15.0507,10.275,0.5,0,12,2.46961,-10.275,0.315839,-0.0210059,-0.000242671,0.316536,0,217,1
15.0415,-0.440075,0,15.0479,10.3997,0.5,0,12.0942,2.39426,-10.3997,0.319127,-0.0220232,-0.000297102,0.319887,0,218,1
14.5311,0.337037,0,14.535,3.89087,0.5,0,12.0345,27.745,-3.89087,1.36769,-0.0488474,-0.00226788,1.36856,0,219,1
14.5346,0.344444,0,14.5386,2.54852,0.5,0,12.507,33.0775,-2.54852,1.3407,-0.0640875,-0.00245809,1.34223,0,220,1
14.7142,-0.446693,0,14.721,46.052,0.5,0,13,-120.832,-46.052,0.401697,-0.44383,0.000249793,0.59862,0,221,1
14.7117,-0.448148,0,14.7186,52.0846,0.5,0,13,-234.077,-52.0846,0.338647,-0.433781,0.000305185,0.550316,0,222,1
14.7069,-0.450443,0,14.7138,50.2044,0.5,0,12.6901,-243.64,-50.2044,0.222301,-0.384294,0.000655923,0.443959,0,223,1
14.6447,-0.448148,0,14.6515,13.2881,0.5,0,12,68.8522,-13.2881,0.38598,0.342607,0.0101478,0.516201,0,224,1
14.6482,-0.449931,0,14.6551,17.5556,0.5,0,12,39.3088,-17.5556,0.331555,0.343356,0.00934734,0.477399,0,225,1
14.6409,-0.446255,0,14.6477,9.75238,0.5,0,12.2556,88.1111,-6.66394,0.411615,0.325938,0.0103791,0.525138,0,226,1
15.0662,-0.440196,0,15.0727,10.0948,0.5,0,12,0.381777,-10.0948,0.342581,-0.019789,-0.00124381,0.343154,0,227,1
15.0736,-0.440168,0,15.08,9.51941,0.5,0,12,3.02184,-9.51941,0.347255,-0.018946,-0.00033817,0.347772,0,228,1
15.0809,-0.439932,0,15.0873,9.29641,0.5,0,12,3.76971,-9.29641,0.351407,-0.0146524,0.000960406,0.351714,0,229,1
15.0625,-0.440441,0,15.069,10.2147,0.5,0,12,0.381087,-10.2147,0.338081,-0.0196927,-0.00109012,0.338656,0,230,1
14.5361,0.351852,0,14.5404,1.61503,0.5,0,12.7213,30.7047,-1.41494,1.31134,-0.103897,-0.00252475,1.31545,0,231,1
14.6893,-0.455484,0,14.6964,68.1966,0.5,0,12.5681,-971.145,-68.1966,0.0195613,-0.0841108,-0.000158467,0.0863557,0,232,1
14.6922,-0.45546,0,14.6993,69.7818,0.5,0,12.4962,-996.637,-69.7818,0.0327794,-0.147764,-0.00116556,0.15136,0,233,1
14.6995,-0.452481,0,14.7065,64.367,0.5,0,12.7564,-679.983,-64.367,0.156934,-0.300528,0.00140703,0.339039,0,234,1
14.6751,-0.455556,0,14.6822,56.0052,0.5,0,13,-575.493,-56.0052,0.00645244,0.167559,0.00367017,0.167724,0,235,1
14.6775,-0.456174,0,14.6846,59.5024,0.5,0,12.9165,-715.472,-59.5024,-0.0314853,0.124113,0.0042926,0.128116,0,236,1
14.6702,-0.454387,0,14.6772,43.1055,0.5,0,12.8423,-210.691,-43.1055,0.0901917,0.245116,0.00280745,0.261198,0,237,1
14.6629,-0.454249,0,14.6699,28.5103,0.5,0,12.1764,-16.9127,-28.5103,0.14635,0.282406,0.00164635,0.318079,0,238,1
14.6555,-0.451537,0,14.6625,26.8768,0.5,0,12.5425,-10.3183,-26.8768,0.190524,0.296267,0.00255482,0.352249,0,239,1
15.0882,-0.440057,0,15.0946,9.63024,0.5,0,12,1.23486,-9.63024,0.35274,-0.0117558,0.00126952,0.352938,0,240,1
14.5382,0.35392,0,14.5425,2.09442,0.5,0,12.7209,31.7602,-0.599032,1.29526,-0.12083,-0.00258224,1.30089,0,241,1
14.6812,-0.455936,0,14.6883,64.7357,0.5,0,12.9486,-866.15,-64.7357,-0.0290296,0.0616608,0.00175633,0.0681752,0,242,1
15.0956,-0.439926,0,15.102,9.79178,0.5,0,12,0.622885,-9.79178,0.354987,-0.0116049,0.000658123,0.355177,0,243,1
14.542,0.359259,0,14.5464,2.8758,0.5,0,12.515,34.2836,2.8758,1.25519,-0.130293,-0.0042358,1.26194,0,244,1
14.5445,0.366667,0,14.5491,2.72335,0.5,0,12,29.9874,2.72335,1.21141,-0.161216,-0.00447179,1.2221,0,245,1
15.1029,-0.43959,0,15.1093,9.79115,0.5,0,12,1.47002,-9.79115,0.35696,-0.0105342,-2.83736e-05,0.357115,0,246,1
14.5455,0.368449,0,14.5502,2.82646,0.5,0,12,30.1638,2.82646,1.20082,-0.16681,-0.00477322,1.21236,0,247,1
15.1102,-0.439417,0,15.1166,10.2035,0.5,0,12,0.737866,-10.2035,0.357427,-0.00925809,-0.000347656,0.357547,0,248,1
14.5491,0.374074,0,14.5539,3.41827,0.5,0,12,30.6481,3.41827,1.16917,-0.182919,-0.00543476,1.1834,0,249,1
14.5528,0.379583,0,14.5578,4.78783,0.5,0,12,32.6944,4.78783,1.13192,-0.202116,-0.00671608,1.14985,0,250,1
15.1176,-0.439209,0,15.1239,10.9747,0.5,0,12,-0.845889,-10.9747,0.360755,-0.00997319,0.000482878,0.360893,0,251,1
14.5541,0.381481,0,14.5591,5.74266,0.5,0,12.1645,31.5226,5.74266,1.11413,-0.205578,-0.00709656,1.13296,0,252,1
14.5573,0.385287,0,14.5624,7.97058,0.5,0,12.6069,21.6752,7.97058,1.07077,-0.215169,-0.00775127,1.0922,0,253,1
15.1249,-0.438947,0,15.1313,11.4727,0.5,0,12,-0.795512,-11.4727,0.367278,-0.0127883,0.00201312,0.367506,0,254,1
15.1322,-0.438518,0,15.1386,11.4899,0.5,0,12,0.768041,-11.4899,0.375614,-0.0140603,0.00412206,0.3759,0,255,1
14.8718,0.402592,0,14.8773,15.0851,0.5,0,12.7642,-14.7178,-15.0851,0.812409,-0.174876,0.000389162,0.831018,0,256,1
14.8682,0.401764,0,14.8736,15.8015,0.5,0,13,-18.0776,-15.8015,0.8236,-0.161095,0.000242625,0.839207,0,257,1
14.8609,0.4009,0,14.8663,13.0061,0.5,0,12,-31.7871,-13.0061,0.832291,-0.124255,0.000493236,0.841515,0,258,1
14.8535,0.399991,0,14.8589,12.0323,0.5,0,12,-31.4183,-11.9602,0.836401,-0.0954932,0.000752466,0.841835,0,259,1
14.8462,0.399851,0,14.8516,12.797,0.5,0,12.2285,-35.471,-12.6565,0.856607,-0.061371,0.00148436,0.858804,0,260,1
14.8389,0.399221,0,14.8442,11.677,0.5,0,12,-31.386,-11.5473,0.848509,-0.0337562,0.00152247,0.849182,0,261,1
14.8315,0.40007,0,14.8369,11.6786,0.5,0,12.4905,-35.3326,-11.5196,0.877837,-0.00173395,0.0040425,0.877848,0,262,1
14.8242,0.399732,0,14.8296,7.63661,0.5,0,12,-12.1905,-7.54276,0.858255,0.0165652,0.0024047,0.858418,0,263,1
14.8169,0.400478,0,14.8223,7.62729,0.5,0,12.2031,-12.3453,-7.62726,0.867739,0.0380239,0.00206903,0.868574,0,264,1
14.8095,0.400551,0,14.815,6.25338,0.5,0,12.4257,-6.05598,-6.25338,0.870723,0.0643643,0.00205185,0.873101,0,265,1
14.8022,0.401837,0,14.8077,3.12726,0.5,0,12,4.18872,-3.12717,0.87133,0.0878099,0.00189671,0.875745,0,266,1
14.7979,0.403704,0,14.8034,1.54975,0.5,0,12.5909,5.34469,-1.44563,0.876142,0.106748,0.00225358,0.882624,0,267,1
14.7949,0.405083,0,14.8004,0.444504,0.5,0,12.8138,7.75719,-0.1937,0.871008,0.115052,0.00232266,0.878577,0,268,1
14.5675,0.397682,0,14.5729,11.6653,0.5,0,12.8129,-6.99602,11.6648,0.912323,-0.229749,-0.00846739,0.940845,0,269,1
14.5655,0.396296,0,14.5709,11.3982,0.5,0,12.7258,-1.73288,11.3982,0.930537,-0.229285,-0.0087412,0.958408,0,270,1
14.574,0.403704,0,14.5796,5.23463,0.5,0,12.8891,13.2622,5.23427,0.867605,-0.21721,-0.00628876,0.894404,0,271,1
14.5748,0.405799,0,14.5805,4.87445,0.5,0,12.7171,13.7207,4.73702,0.854941,-0.216276,-0.0053846,0.881889,0,272,1
14.5629,0.392359,0,14.5681,10.6923,0.5,0,12.8269,5.35066,10.6923,0.984129,-0.226757,-0.00864328,1.00995,0,273,1
14.5764,-0.0598972,0,14.5765,1.68992,0.5,0,12.2302,2.43199,1.68992,1.44442,0.00865872,0.00114577,1.44444,0,274,1
14.5762,-0.062963,0,14.5764,1.81016,0.5,0,12.3104,2.76074,1.81016,1.44181,0.0104992,0.00145406,1.44185,0,275,1
14.5765,-0.0660992,0,14.5766,2.06568,0.5,0,12.5264,3.31916,2.06568,1.43852,0.010812,0.00162099,1.43856,0,276,1
14.5621,-0.119284,0,14.5625,4.33613,0.5,0,12.1739,8.62839,4.33613,1.35576,-0.0111809,0.00277049,1.35581,0,277,1
14.5617,-0.122222,0,14.5623,4.67748,0.5,0,12.2865,9.15047,4.67748,1.35061,-0.00992927,0.00265838,1.35065,0,278,1
14.5614,-0.12588,0,14.5619,5.62804,0.5,0,12.6567,9.36473,5.62804,1.34401,-0.0162287,0.00184077,1.34411,0,279,1
14.5675,0.0992887,0,14.5679,3.83724,0.5,0,12.596,5.66734,-3.83724,1.38584,-0.00783059,0.00215369,1.38586,0,280,1
14.5667,0.1,0,14.567,3.72946,0.5,0,12.5,5.73791,-3.72946,1.38475,-0.00460771,0.0019497,1.38476,0,281,1
14.5235,0.239297,0,14.5255,17.193,0.5,0,12.695,-21.3439,-17.193,1.21675,0.2275,-0.00389087,1.23784,0,282,1
14.5228,0.240741,0,14.5248,16.1615,0.5,0,12.5,-21.3581,-16.1615,1.2207,0.232568,-0.00417966,1.24267,0,283,1
14.8755,-0.404823,0,14.8811,12.7182,0.5,0,12,-18.8295,12.5109,0.811101,0.181509,0.00211184,0.831165,0,284,1
15.0341,-0.439219,0,15.0406,10.7762,0.5,0,12.1717,2.37044,-10.7762,0.321941,-0.0244047,-0.000444643,0.322865,0,285,1
15.0369,-0.439009,0,15.0433,10.6162,0.5,0,12.2662,2.2262,-10.6162,0.325336,-0.0237783,-0.000427441,0.326205,0,286,1
15.0404,-0.439532,0,15.0468,10.4669,0.5,0,12.1717,2.22262,-10.4669,0.32251,-0.022481,-0.000425794,0.323293,0,287,1
15.0564,-0.439959,0,15.0628,10.2921,0.5,0,12.0912,1.29041,-10.2921,0.334442,-0.0197427,-0.00111839,0.335026,0,288,1
15.0589,-0.440565,0,15.0653,10.3219,0.5,0,12,0.370725,-10.3219,0.334371,-0.0195838,-0.00100741,0.334945,0,289,1
15.0614,-0.440436,0,15.0679,10.2437,0.5,0,12,0.373676,-10.2437,0.337211,-0.0196549,-0.00109074,0.337785,0,290,1
14.682,-0.455919,0,14.6891,65.5232,0.5,0,12.9509,-890.307,-65.5232,-0.029401,0.0508636,0.00161983,0.0587721,0,291,1
14.6849,-0.455739,0,14.6919,69.5022,0.5,0,12.9752,-1005.27,-69.5022,-0.0277498,0.00332014,-0.00028235,0.0279491,0,292,1
14.687,-0.455556,0,14.6941,68.0813,0.5,0,12.7045,-973.596,-68.0813,0.0013795,-0.0358189,0.000219568,0.0358462,0,293,1
14.6892,-0.455498,0,14.6962,68.3605,0.5,0,12.5884,-974.72,-68.3605,0.0171407,-0.0812707,-0.000196269,0.0830589,0,294,1
14.5578,0.38582,0,14.563,8.2213,0.5,0,12.6815,20.2249,8.2213,1.0646,-0.216449,-0.00784874,1.08641,0,295,1
14.5602,0.388447,0,14.5654,9.77384,0.5,0,13,12.9917,9.77384,1.03482,-0.223287,-0.00823813,1.05867,0,296,1
14.5625,0.391706,0,14.5678,10.3965,0.5,0,12.8332,7.21932,10.3965,0.993788,-0.225901,-0.00858765,1.01918,0,297,1
14.5606,0.388889,0,14.5658,9.93103,0.5,0,12.9383,12.1121,9.93103,1.03213,-0.223921,-0.00832346,1.05618,0,298,1
14.8753,0.403704,0,14.8808,14.6972,0.5,0,12.5345,-12.7307,-14.6972,0.802511,-0.188462,0.000427325,0.824344,0,299,1
14.8719,0.402621,0,14.8774,15.0539,0.5,0,12.7563,-14.6235,-15.0539,0.812205,-0.175176,0.000378961,0.830882,0,300,1
14.8755,0.403838,0,14.881,14.397,0.5,0,12.5,-12.3135,-14.3733,0.801506,-0.189157,0.000412601,0.823525,0,301,1
14.8793,0.404819,0,14.8848,12.3192,0.5,0,12.6002,-1.32914,-12.147,0.80118,-0.191298,0.000854744,0.823702,0,302,1
15.1396,-0.438043,0,15.1459,11.59,0.5,0,12,1.63494,-11.59,0.383794,-0.0134847,0.00628194,0.384083,0,303,1
14.9049,0.410776,0,14.9105,13.7286,0.5,0,12.9548,4.80409,-13.7274,0.727107,-0.246721,-0.00102571,0.767826,0,304,1
14.8975,0.408691,0,14.9031,8.91756,0.5,0,12.6733,6.10396,-8.91756,0.741662,-0.236664,-0.000806797,0.778507,0,305,1
14.9053,0.411111,0,14.911,13.8404,0.5,0,13,6.02114,-13.8404,0.726262,-0.246507,-0.00104379,0.766958,0,306,1
14.9122,0.414406,0,14.918,5.70468,0.5,0,12.5553,30.641,-2.90064,0.683216,-0.254099,-0.000741635,0.728938,0,307,1
14.8902,0.407052,0,14.8958,8.37333,0.5,0,12.548,10.1069,-8.09265,0.780125,-0.202049,0.00122681,0.805866,0,308,1
14.8829,0.405523,0,14.8884,10.9972,0.5,0,12.7544,7.37744,-10.739,0.801095,-0.193181,0.00110669,0.824059,0,309,1
14.8794,0.404827,0,14.8849,12.322,0.5,0,12.6104,-1.12985,-12.1497,0.80125,-0.191317,0.000865948,0.823774,0,310,1
14.7875,0.407494,0,14.7931,0.923522,0.5,0,12,11.9255,0.856014,0.861129,0.128194,0.00205103,0.870621,0,311,1
14.7802,0.408743,0,14.7859,1.3103,0.5,0,12.2382,17.7571,1.1992,0.857127,0.149316,0.000621647,0.870035,0,312,1
14.777,0.411111,0,14.7827,2.42609,0.5,0,12.2391,18.957,2.35542,0.848373,0.159893,0.000633136,0.863309,0,313,1
14.7729,0.413647,0,14.7787,3.56912,0.5,0,12.3164,22.1007,3.56912,0.828082,0.176137,0.000372911,0.846607,0,314,1
14.5797,0.409245,0,14.5854,5.03364,0.5,0,12.8965,14.4902,4.98527,0.803244,-0.228604,-0.000322667,0.835142,0,315,1
14.5786,0.408498,0,14.5843,5.02927,0.5,0,12.8618,14.1457,4.96297,0.814495,-0.22608,-0.00161748,0.845291,0,316,1
14.5822,0.411054,-4.33681e-19,14.588,5.11807,0.5,0,12.9923,14.891,5.11701,0.776047,-0.23509,0.0023386,0.810878,0,317,1
14.5822,0.411111,-4.33681e-19,14.588,5.10659,0.5,0,13,14.8532,5.10553,0.775201,-0.235042,0.00236859,0.810053,0,318,1
14.5858,0.413811,0,14.5916,5.15311,0.5,0,12.9997,15.7862,5.13587,0.762321,-0.231129,0.00445865,0.796601,0,319,1
14.5847,0.413069,0,14.5906,5.24978,0.5,0,12.9997,15.6017,5.23763,0.765136,-0.232046,0.00399957,0.799559,0,320,1
15.1469,-0.43775,0,15.1532,12.2236,0.5,0,12,-0.938686,-12.2236,0.388449,-0.0149744,0.00717819,0.388804,0,321,1
14.9195,0.416611,0,14.9254,3.60152,0.5,0,12.7425,31.0433,-1.65476,0.650634,-0.276797,0.00034766,0.707065,0,322,1
14.924,0.418519,0,14.9298,2.53711,0.5,0,13,46.5686,-1.60762,0.622878,-0.267325,0.000592583,0.67782,0,323,1
14.9269,0.419751,0,14.9328,2.65664,0.5,0,12.8336,48.2157,0.822105,0.593116,-0.260316,0.000482979,0.647728,0,324,1
14.7655,0.416,0,14.7714,7.00073,0.5,0,13,17.167,7.00073,0.813393,0.198536,0.000505107,0.837272,0,325,1
14.7596,0.418519,0,14.7656,8.50992,0.5,0,13,16.9623,8.50992,0.795666,0.210025,0.000270677,0.822918,0,326,1
14.7582,0.419289,0,14.7642,8.55467,0.5,0,12.896,18.6455,8.55467,0.786074,0.213893,0.000312082,0.814655,0,327,1
14.5895,0.416798,0,14.5955,5.52337,0.5,0,13,17.0308,5.49382,0.745933,-0.226374,0.00710959,0.779559,0,328,1
14.5916,0.418519,0,14.5976,4.90906,0.5,0,12.8167,23.0538,4.77859,0.72722,-0.224779,0.00912748,0.761221,0,329,1
14.5969,0.423773,0,14.603,1.83002,0.5,0,12.1445,35.7474,0.537115,0.684014,-0.199525,0.011218,0.712609,0,330,1
15.1542,-0.437271,0,15.1605,12.5554,0.5,0,12,-5.31175,-12.5554,0.393039,-0.0217506,0.00727035,0.393708,0,331,1
14.9415,0.425237,0,14.9476,7.0901,0.5,0,12.907,13.241,7.0901,0.506708,-0.238028,-0.000827024,0.559831,0,332,1
14.9342,0.421932,0,14.9402,6.90903,0.5,0,12.5391,20.5423,6.90903,0.534351,-0.243141,-0.000817434,0.587069,0,333,1
14.9432,0.425926,0,14.9493,6.9562,0.5,0,13,16.5941,6.9562,0.489733,-0.232612,-0.00112136,0.542169,0,334,1
14.9489,0.427673,0,14.955,7.83575,0.5,0,12.7642,19.495,7.83575,0.432715,-0.217459,-0.00148708,0.484286,0,335,1
14.7509,0.422326,0,14.7569,7.49246,0.5,0,12.5141,51.6685,7.49246,0.796917,0.244619,0.000206692,0.833616,0,336,1
14.7446,0.425926,0,14.7508,15.6932,0.5,0,13,31.0189,15.6932,0.756189,0.284268,-0.000436927,0.807856,0,337,1
14.7435,0.426848,0,14.7497,16.1589,0.5,0,12.8756,29.0741,16.1589,0.738735,0.289395,-0.00043824,0.793397,0,338,1
14.5998,0.425926,0,14.606,1.76438,0.5,0,12.1928,36.7602,-0.937741,0.660001,-0.203092,0.0111465,0.690631,0,339,1
14.6042,0.428472,0,14.6105,3.33694,0.5,0,12.3231,34.9189,-1.40258,0.639386,-0.199927,0.0119831,0.670022,0,340,1
15.1616,-0.436697,0,15.1679,11.9967,0.5,0,12,-4.69994,-11.9967,0.398375,-0.0329987,0.00713012,0.399803,0,341,1
14.9676,0.432269,0,14.9738,17.0285,0.5,0,12.8107,-50.4166,17.0285,0.358809,-0.152152,-0.00106306,0.389737,0,342,1
14.9636,0.431194,0,14.9698,15.6084,0.5,0,12.6682,-37.7479,15.6084,0.372168,-0.169784,-0.00185196,0.409071,0,343,1
14.9678,0.432289,0,14.974,17.0741,0.5,0,12.8075,-50.9263,17.0741,0.358447,-0.151491,-0.00104555,0.389146,0,344,1
14.9562,0.42975,0,14.9624,13.6885,0.5,0,12.2373,-30.8337,13.6885,0.400729,-0.197304,-0.000945058,0.446669,0,345,1
14.7362,0.430873,0,14.7425,18.2158,0.5,0,12.6679,16.6068,18.2158,0.71853,0.310882,-0.00140184,0.782902,0,346,1
14.7332,0.433333,0,14.7396,22.12,0.5,0,13,45.1965,22.12,0.671994,0.331998,-0.00226556,0.749536,0,347,1
14.7289,0.436145,0,14.7353,19.7495,0.5,0,12.6204,94.2831,19.7495,0.607488,0.346914,-0.00261817,0.69957,0,348,1
14.6115,0.4326,0,14.6179,7.23725,0.5,0,13,25.4942,-7.23725,0.595791,-0.218032,0.012567,0.634558,0,349,1
14.6125,0.433333,0,14.6189,7.90179,0.5,0,13,27.0894,-7.90179,0.591331,-0.220845,0.0124902,0.631348,0,350,1
14.6189,0.438726,0,14.6254,4.44854,0.5,0,12.272,56.6558,-0.721161,0.542271,-0.232083,0.0106622,0.589944,0,351,1
14.9743,0.43436,0,14.9806,17.7628,0.5,0,12.672,-60.5761,17.7628,0.330684,-0.119047,-3.80089e-08,0.35146,0,352,1
14.9741,0.434297,0,14.9804,17.8141,0.5,0,12.6905,-60.8145,17.8141,0.331253,-0.119926,-1.57934e-05,0.352293,0,353,1
14.9711,0.433333,0,14.9773,18.2303,0.5,0,12.9739,-60.9678,18.2303,0.344163,-0.136882,-0.0004843,0.370385,0,354,1
14.9709,0.433228,0,14.9772,18.2225,0.5,0,12.9858,-60.8449,18.2225,0.345374,-0.137946,-0.000472364,0.371904,0,355,1
15.1689,-0.436876,0,15.1752,11.6871,0.5,0,12.5218,-2.47909,-11.6871,0.382005,-0.0439826,0.00491347,0.38456,0,356,1
15.1396,0.437645,0,15.1459,11.2412,0.5,0,12,-3.24271,11.2412,0.38175,0.0151547,0.000920282,0.382051,0,357,1
15.1322,0.438362,0,15.1386,11.2109,0.5,0,12.1531,-0.693292,11.2109,0.37056,0.012017,-0.000149807,0.370755,0,358,1
15.1469,0.437391,0,15.1532,11.362,0.5,0,12,-4.60676,11.362,0.385335,0.0203931,0.00205129,0.385879,0,359,1
15.1249,0.43882,0,15.1313,10.6834,0.5,0,12,0.0158651,10.6834,0.367526,0.0111004,0.000397884,0.367694,0,360,1
15.1176,0.439133,0,15.1239,10.3554,0.5,0,12,0.117667,10.3554,0.361744,0.0100394,0.000323515,0.361883,0,361,1
15.1102,0.439376,0,15.1166,9.77128,0.5,0,12,1.48917,9.77128,0.358074,0.0103272,-6.61117e-05,0.358223,0,362,1
15.1029,0.439581,0,15.1093,9.35956,0.5,0,12,2.657,9.35956,0.357364,0.0131588,-0.000306359,0.357606,0,363,1
15.0956,0.439761,0,15.102,9.1794,0.5,0,12,3.14322,9.1794,0.356437,0.0164894,7.64401e-05,0.356818,0,364,1
15.0882,0.440479,0,15.0947,9.13531,0.5,0,12,4.03836,9.13531,0.352397,0.0205946,0.000425979,0.352998,0,365,1
15.0809,0.438926,0,15.0873,9.55039,0.5,0,12.2754,3.12479,9.55039,0.362854,0.0249012,0.00145164,0.36371,0,366,1
15.0736,0.440153,0,15.08,10.2608,0.5,0,12,1.83387,10.2608,0.350826,0.0272781,0.00132887,0.351887,0,367,1
15.0662,0.44018,0,15.0727,10.7307,0.5,0,12,0.731782,10.7307,0.345257,0.0278483,0.00126154,0.346381,0,368,1
15.0589,0.440198,0,15.0653,11.2647,0.5,0,12,-0.304589,11.2647,0.33893,0.0278081,0.00114593,0.340071,0,369,1
15.0516,0.440171,0,15.058,11.9243,0.5,0,12,-2.5668,11.9243,0.333507,0.0261204,0.000916418,0.334529,0,370,1
15.0459,0.440741,0,15.0523,12.3918,0.5,0,12,-4.13155,12.3918,0.326372,0.0239965,0.000665358,0.327254,0,371,1
15.0442,0.440899,0,15.0507,12.4274,0.5,0,12,-4.52413,12.4274,0.324063,0.0232182,0.000506444,0.324894,0,372,1
15.0332,0.439691,0,15.0396,12.7138,0.5,0,12.0915,-1.51723,12.7138,0.321993,0.0195563,-0.00047159,0.322587,0,373,1
15.0296,0.439771,0,15.036,12.5036,0.5,0,12,0.0518797,12.5036,0.317985,0.0184599,-0.000357414,0.318521,0,374,1
15.0222,0.439492,0,15.0287,12.6612,0.5,0,12,1.71435,12.6612,0.316028,0.0196569,-2.95854e-06,0.316639,0,375,1
15.0149,0.438285,0,15.0213,12.9431,0.5,0,12,-1.91356,12.9431,0.318417,0.0204543,-0.000190381,0.319073,0,376,1
15.0076,0.438091,0,15.0139,15.5837,0.5,0,12.3577,-24.7524,15.5837,0.294322,0.0131521,-0.00059297,0.294617,0,377,1
15.0002,0.437407,0,15.0066,16.243,0.5,0,12,-42.3247,16.243,0.304605,-0.00810597,-0.000749987,0.304714,0,378,1
14.9929,0.437066,0,14.9993,17.2924,0.5,0,12.2334,-58.318,17.2924,0.290362,-0.0366626,0.00124326,0.29267,0,379,1
14.9856,0.436686,0,14.9919,16.7193,0.5,0,12.2469,-53.0901,16.7193,0.294603,-0.0685553,-0.000170734,0.302474,0,380,1
14.9782,0.435442,0,14.9845,17.5056,0.5,0,12.3886,-62.2106,17.5056,0.313221,-0.0979649,0.000592633,0.328184,0,381,1
14.7233,0.440741,0,14.7299,26.0097,0.5,0,12.7641,111.146,26.0097,0.54753,0.376644,-0.00301307,0.664574,0,382,1
14.7215,0.442454,0,14.7282,26.179,0.5,0,12.7688,121.748,26.179,0.519275,0.382432,-0.00312111,0.644911,0,383,1
14.6262,0.438511,0,14.6328,4.32698,0.5,0,12.699,50.6985,-0.807492,0.506804,-0.26768,0.0115062,0.573267,0,384,1
14.6293,0.440741,0,14.6359,3.66175,0.5,0,12.5798,50.6422,-0.538723,0.484659,-0.267895,0.0110478,0.553881,0,385,1
