Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.80146,0.426674,0,9.81074,2.79666,0.5,0,12.4935,9.48881,2.28644,0.605335,0.103893,4.48907e-05,0.614186,0,385,1
9.8039,0.425926,2.1684e-19,9.81315,2.11444,0.5,0,12.5,8.52186,1.14629,0.612777,0.100242,0.000740837,0.620922,0,386,1
10.1324,-0.431176,0,10.1415,5.04666,0.5,0,12.4176,7.85421,-5.04666,0.438577,0.00250699,-0.00410011,0.438603,0,387,1
10.136,-0.42999,0,10.1452,4.79174,0.5,0,12.5487,8.06435,-4.79174,0.440099,0.00412084,-0.00425137,0.440138,0,388,1
10.1315,-0.431179,0,10.1407,5.02865,0.5,0,12.418,7.87526,-5.02865,0.438644,0.00224655,-0.00401275,0.438669,0,389,1
10.0876,0.433574,0,10.0969,5.65101,0.5,0,12.0617,8.41196,5.65101,0.431204,0.0317141,-0.0010601,0.43237,0,390,1
10.0891,0.433333,0,10.0984,5.42836,0.5,0,12.1038,8.24631,5.42836,0.433228,0.0306386,-0.00110943,0.434312,0,391,1
10.004,0.434169,0,10.0134,15.7628,0.5,0,12.5,-21.952,15.7628,0.393862,-0.00956862,-0.000465137,0.393978,0,392,1
9.718,0.451528,0,9.72848,32.5982,0.5,0,12.5438,-35.6239,32.5982,0.174536,0.229799,0.00135965,0.288569,0,393,1
9.71066,0.453231,0,9.72124,31.467,0.5,0,12,-111.531,31.467,0.15404,0.193699,0.00089073,0.247485,0,394,1
9.70333,0.452262,0,9.71386,40.5211,0.5,0,12.5554,-195.116,40.5211,0.130596,0.160534,0.00159086,0.206952,0,395,1
9.69273,0.45404,0,9.70336,49.2466,0.5,0,12.5525,-457.263,49.2466,0.0640922,0.0496219,0.0011406,0.0810644,0,396,1
9.6923,0.454051,0,9.70293,49.6781,0.5,0,12.5541,-472.728,49.6781,0.0629307,0.0436759,0.00126233,0.0766123,0,397,1
9.696,0.454964,0,9.70666,45.3425,0.5,0,12.4202,-355.293,45.3425,0.0590002,0.0956157,-7.46418e-05,0.112354,0,398,1
9.69956,0.453649,0,9.71016,42.9432,0.5,0,12.4821,-275.789,42.9432,0.0945712,0.126482,0.000941732,0.157931,0,399,1
9.69913,0.453694,0,9.70974,43.3072,0.5,0,12.4881,-284.835,43.3072,0.0921311,0.123147,0.000904259,0.153799,0,400,1
9.68866,0.453181,0,9.69925,53.6933,0.5,0,12.6794,-583.189,53.6933,0.0673354,-0.00621235,0.00204206,0.0676522,0,401,1
9.68133,0.453921,0,9.69196,51.1636,0.5,0,13,-531.121,51.1636,0.0597814,-0.136613,0.00546605,0.14922,0,402,1
9.67399,0.451811,0,9.68454,36.0971,0.5,0,12.5056,-229.918,36.0971,0.111328,-0.220866,0.00237491,0.247349,0,403,1
9.66666,0.451367,0,9.67719,29.0957,0.5,0,12.2683,-125.795,29.0957,0.165649,-0.290857,-0.0001952,0.33472,0,404,1
9.23584,-0.255556,0,9.23938,16.8059,0.5,0,12.7426,-17.2248,16.8059,1.27189,-0.519955,-0.000832378,1.37406,0,405,1
9.23395,-0.253205,0,9.23743,17.0717,0.5,0,12.6827,-20.275,17.0717,1.26817,-0.52989,-0.000582507,1.37443,0,406,1
9.23129,-0.248148,0,9.23462,16.9966,0.5,0,12.3635,-31.4193,16.9966,1.24879,-0.536604,-0.000299083,1.3592,0,407,1
9.23636,0.255556,0,9.23989,16.7992,0.5,0,12.6719,-16.1696,-16.7992,1.25853,0.519105,0.00100792,1.36138,0,408,1
9.23395,0.252385,0,9.2374,17.0013,0.5,0,12.5719,-18.8357,-17.0013,1.25255,0.531359,0.00098797,1.36059,0,409,1
9.23059,0.248148,0,9.23393,15.4703,0.5,0,12,-21.1076,-15.4703,1.24413,0.548188,0.0012987,1.35955,0,410,1
10.1434,0.433395,0,10.1526,5.59352,0.5,0,12,7.66045,5.59352,0.432733,-0.00877069,0.00171108,0.432826,0,411,1
10.1397,-0.431132,0,10.1489,5.06522,0.5,0,12.3817,7.97561,-5.06522,0.437585,0.00560872,-0.00427671,0.437641,0,412,1
10.1408,-0.431134,0,10.15,5.0942,0.5,0,12.382,7.94522,-5.0942,0.437428,0.00664909,-0.00444976,0.437501,0,413,1
10.1434,-0.43177,0,10.1526,5.25404,0.5,0,12.2889,7.87602,-5.25404,0.435991,0.00795993,-0.00463611,0.436088,0,414,1
10.1465,-0.431629,0,10.1557,5.58835,0.5,0,12.2775,7.15217,-5.58835,0.435622,0.00810975,-0.00439536,0.43572,0,415,1
10.1476,-0.43161,0,10.1568,5.80433,0.5,0,12.275,6.77136,-5.80433,0.435448,0.00833055,-0.00449409,0.435551,0,416,1
9.22942,-0.244396,0,9.23265,16.3111,0.5,0,12.3026,-21.4127,16.3111,1.23631,-0.5391,-0.000580431,1.34874,0,417,1
9.22834,0.240741,0,9.23148,15.3758,0.5,0,12,-13.8284,-15.3758,1.21732,0.543824,0.00181458,1.33327,0,418,1
9.22662,0.237864,0,9.22968,14.7097,0.5,0,12.1388,-7.25353,-14.7097,1.21189,0.548848,0.00187832,1.33038,0,419,1
9.2243,0.233333,0,9.22725,12.8965,0.5,0,12.2948,0.799826,-12.8965,1.20431,0.548811,0.00211537,1.32347,0,420,1
9.2292,-0.243382,0,9.2324,16.2159,0.5,0,12.3326,-18.893,16.2159,1.23164,-0.538308,-0.000596802,1.34414,0,421,1
9.228,-0.240741,0,9.23114,15.7843,0.5,0,12.3119,-11.6709,15.7843,1.22233,-0.539493,-0.000728521,1.3361,0,422,1
9.22662,-0.238706,0,9.22971,14.9889,0.5,0,12.2253,-6.39698,14.9889,1.21967,-0.541717,-0.000644595,1.33456,0,423,1
9.22524,-0.236375,0,9.22826,13.7924,0.5,0,12.0833,-2.65609,13.7924,1.21755,-0.541127,-0.000333464,1.33239,0,424,1
9.22561,-0.23676,0,9.22864,14.0715,0.5,0,12.1352,-3.07539,14.0715,1.21708,-0.540756,-0.000381813,1.33181,0,425,1
10.1507,-0.431448,0,10.1599,6.13843,0.5,0,12.2679,6.04463,-6.13843,0.435153,0.00852023,-0.00436205,0.435258,0,426,1
10.158,-0.432569,0,10.1672,6.38939,0.5,0,12,4.83739,-6.38939,0.431241,0.0042308,-0.00321361,0.431273,0,427,1
10.1442,0.433333,0,10.1535,5.67504,0.5,0,12.0029,7.42895,5.67504,0.432905,-0.00875198,0.00166397,0.432996,0,428,1
10.1507,0.431449,0,10.1599,6.52251,0.5,0,12.2681,4.16821,6.52251,0.438654,-0.0137079,0.00105323,0.43887,0,429,1
10.158,0.432782,0,10.1673,6.66392,0.5,0,12,3.60354,6.66392,0.431807,-0.00597068,0.00215603,0.431853,0,430,1
9.22206,-0.225926,0,9.22483,12.0919,0.5,0,12.231,5.12419,12.0919,1.19613,-0.523485,0.000896204,1.30567,0,431,1
9.22396,-0.233333,0,9.22691,12.6608,0.5,0,12,2.49927,12.6608,1.21171,-0.538559,0.000147172,1.32601,0,432,1
9.21929,-0.221422,0,9.22194,11.2193,0.5,0,12.1145,5.73824,11.2193,1.19384,-0.523605,0.0012027,1.30361,0,433,1
9.21744,-0.218519,0,9.22003,10.1273,0.5,0,12,5.89498,10.1273,1.19351,-0.521824,0.00142741,1.3026,0,434,1
9.22329,0.225926,0,9.22605,11.2745,0.5,0,12.4543,4.18319,-11.2745,1.1782,0.516356,0.00273501,1.28639,0,435,1
9.22123,0.222426,4.33681e-19,9.22392,10.7782,0.5,0,12.5849,5.41029,-10.7782,1.18096,0.518122,0.00326119,1.28962,0,436,1
9.2208,0.221848,4.33681e-19,9.22347,10.6609,0.5,0,12.5658,5.5078,-10.6609,1.18148,0.518461,0.00329605,1.29023,0,437,1
9.21929,0.219479,-4.33681e-19,9.2219,10.3171,0.5,0,12.6297,6.3135,-10.3171,1.18379,0.520167,0.00368799,1.29303,0,438,1
9.21839,0.218519,-4.33681e-19,9.22098,9.7657,0.5,0,12.5,6.43682,-9.7657,1.18718,0.521863,0.00372925,1.29682,0,439,1
9.21739,0.215722,4.33681e-19,9.21992,9.14944,0.5,0,12.2993,5.98193,-9.14944,1.18582,0.515886,0.00366711,1.29319,0,440,1
10.1618,0.433333,0,10.1711,6.52294,0.5,0,12,4.10753,6.52294,0.430893,-0.00586008,0.00219692,0.430938,0,441,1
10.1654,-0.432998,0,10.1746,6.42443,0.5,0,12,4.55493,-6.42443,0.431458,0.00462154,-0.00175054,0.431486,0,442,1
9.21495,0.203704,0,9.2172,8.31248,0.5,0,12.5913,5.16161,-8.31248,1.17487,0.482829,0.00356995,1.27022,0,443,1
9.21195,0.199247,0,9.21411,7.79204,0.5,0,12.3984,5.61024,-7.79204,1.17835,0.479599,0.00334103,1.27222,0,444,1
9.2158,0.211111,0,9.21821,8.23526,0.5,0,12,5.3199,-8.23526,1.18314,0.505857,0.00370195,1.28675,0,445,1
9.21725,0.214863,4.33681e-19,9.21975,9.08329,0.5,0,12.2993,6.01384,-9.08329,1.18477,0.513831,0.00377001,1.2914,0,446,1
9.20947,0.196296,0,9.21156,6.93568,0.5,0,12,5.87749,-6.93568,1.18506,0.478526,0.00325202,1.27803,0,447,1
9.2131,-0.203704,0,9.21535,8.86824,0.5,0,12.3855,6.44477,8.86824,1.17986,-0.490243,0.000990082,1.27765,0,448,1
9.21526,-0.211111,0,9.21768,9.12511,0.5,0,12,5.97735,9.12511,1.18694,-0.507644,0.00161176,1.29094,0,449,1
9.21195,-0.201896,0,9.21416,8.67373,0.5,0,12.5,7.06464,8.67373,1.18319,-0.490154,0.000897173,1.2807,0,450,1
9.20917,-0.196296,0,9.21126,7.41115,0.5,0,12.2929,7.81985,7.41115,1.18932,-0.482825,0.000380502,1.28359,0,451,1
10.1654,0.433753,0,10.1746,6.3743,0.5,0,12,4.76499,6.3743,0.42834,-0.00606756,0.00244233,0.42839,0,452,1
10.1684,-0.432569,0,10.1776,6.76998,0.5,0,12.1095,3.19987,-6.76998,0.435653,0.00538955,-0.00131309,0.435689,0,453,1
10.1693,-0.432107,0,10.1785,6.91357,0.5,0,12.1765,2.59933,-6.91357,0.438497,0.00569964,-0.00113314,0.438536,0,454,1
9.20512,0.181481,0,9.20691,6.42401,0.5,0,12,6.82833,-6.42401,1.18086,0.443418,0.00316967,1.26137,0,455,1
9.20462,0.180182,0,9.20638,6.36969,0.5,0,12,7.01941,-6.36969,1.18143,0.440586,0.00321926,1.26091,0,456,1
9.20759,0.188889,0,9.20953,6.66337,0.5,0,12,6.30332,-6.66337,1.18149,0.460913,0.0031374,1.26821,0,457,1
9.20246,0.174074,0,9.20411,5.9569,0.5,0,12,7.52716,-5.9569,1.18387,0.427525,0.00327741,1.25871,0,458,1
9.20852,-0.188889,0,9.21045,7.57763,0.5,0,12.4684,6.52182,7.57763,1.17345,-0.450507,5.12472e-05,1.25696,0,459,1
9.20462,-0.183191,0,9.20644,7.57042,0.5,0,12.2308,5.97431,7.57042,1.18007,-0.445571,0.000190022,1.26138,0,460,1
9.20288,-0.181481,0,9.20467,7.05672,0.5,0,12,6.06311,7.05672,1.18606,-0.4482,0.000406063,1.26792,0,461,1
10.1727,-0.431767,0,10.1819,7.27276,0.5,0,12.2885,1.2508,-7.27276,0.442221,0.00658625,-0.00049387,0.44227,0,462,1
10.1658,0.433333,0,10.1751,6.32998,0.5,0,12.0634,4.83907,6.32998,0.431521,-0.00634871,0.00248176,0.431575,0,463,1
10.1727,0.429773,0,10.1818,7.07091,0.5,0,12.5194,1.63205,7.07091,0.456855,-0.0120461,0.00179651,0.457018,0,464,1
10.1771,0.431023,0,10.1863,8.02732,0.5,0,12.406,-0.971489,8.02732,0.450718,-0.0100313,0.0017216,0.450833,0,465,1
10.1764,0.431032,0,10.1855,7.82345,0.5,0,12.4074,-0.420275,7.82345,0.450433,-0.0102345,0.00168261,0.450552,0,466,1
10.1764,-0.429658,0,10.1854,8.23006,0.5,0,12.5038,-2.9637,-8.23006,0.453542,0.00551056,-0.00162635,0.453578,0,467,1
9.19832,0.159259,0,9.19969,6.43418,0.5,0,12,5.64498,-6.43418,1.1837,0.394666,0.00214158,1.24776,0,468,1
9.19728,0.157505,0,9.19863,6.56136,0.5,0,12.0894,5.75707,-6.56136,1.18684,0.393864,0.00200941,1.25049,0,469,1
9.19986,0.166667,0,9.20137,6.30713,0.5,0,12.3514,6.8795,-6.30713,1.19246,0.414046,0.00302869,1.26231,0,470,1
9.19444,0.151852,0,9.19569,6.26983,0.5,0,12.2697,6.20713,-6.26983,1.19369,0.388755,0.00165609,1.2554,0,471,1
9.19936,-0.166667,0,9.20087,5.95187,0.5,0,12.5,8.48623,5.95187,1.18242,-0.415974,-0.000134193,1.25346,0,472,1
9.20156,-0.174074,0,9.20321,6.54675,0.5,0,12,6.3361,6.54675,1.18069,-0.432785,0.000466951,1.25751,0,473,1
9.19728,-0.161707,0,9.1987,6.36069,0.5,0,12.5322,7.04243,6.36069,1.18567,-0.408309,0.00092979,1.25401,0,474,1
9.1961,-0.159259,0,9.19748,6.3195,0.5,0,12.4457,6.02169,6.3195,1.18965,-0.40629,0.00156227,1.25712,0,475,1
10.18,0.431984,0,10.1892,8.65687,0.5,0,12.3178,-2.44187,8.65687,0.445431,-0.00885514,0.00196773,0.445524,0,476,1
10.18,-0.43192,0,10.1892,8.57465,0.5,0,12.3092,-3.93414,-8.57465,0.442966,0.00290022,-0.00170767,0.442978,0,477,1
10.1837,0.430886,0,10.1928,9.37222,0.5,0,12.3838,-4.53474,9.37222,0.454979,-0.00488044,0.00162287,0.455008,0,478,1
10.1829,0.430909,0,10.192,9.25494,0.5,0,12.387,-4.2163,9.25494,0.454222,-0.00584302,0.00146676,0.454262,0,479,1
10.1829,-0.43086,0,10.192,8.71278,0.5,0,12.3773,-3.38085,-8.71278,0.451916,6.83223e-05,-0.00111222,0.451918,0,480,1
10.1837,-0.430835,0,10.1928,8.72618,0.5,0,12.3739,-3.15376,-8.72618,0.453137,-0.00095663,-0.00129113,0.45314,0,481,1
9.19075,0.137037,0,9.19177,6.2093,0.5,0,12,6.75339,-6.2093,1.18334,0.354992,0.000717405,1.23544,0,482,1
9.18995,0.134873,0,9.19094,6.20645,0.5,0,12,6.80763,-6.20645,1.18299,0.35057,0.000536031,1.23384,0,483,1
9.19303,0.144444,0,9.19416,6.12653,0.5,0,12,6.13571,-6.12653,1.18562,0.36935,0.00110104,1.24182,0,484,1
9.18803,0.12963,0,9.18895,6.14571,0.5,0,12,6.74955,-6.14571,1.18274,0.340034,1.31382e-05,1.23065,0,485,1
9.19119,-0.140745,0,9.19227,6.36123,0.5,0,12,7.07556,6.36123,1.17715,-0.366505,0.000869079,1.23289,0,486,1
9.19253,-0.144444,0,9.19366,6.44297,0.5,0,12,6.71033,6.44297,1.1787,-0.372742,0.00095495,1.23624,0,487,1
9.19083,-0.139729,0,9.19189,6.34786,0.5,0,12,7.15752,6.34786,1.17687,-0.364683,0.000860043,1.23208,0,488,1
9.19373,-0.151852,0,9.19499,6.44125,0.5,0,12.5159,6.87809,6.44125,1.19324,-0.396369,0.00209275,1.25735,0,489,1
9.18984,-0.137037,0,9.19087,6.2852,0.5,0,12,7.39727,6.2852,1.17599,-0.360065,0.000793796,1.22987,0,490,1
9.18995,-0.13728,0,9.19098,6.29851,0.5,0,12,7.39004,6.29851,1.17593,-0.360497,0.000811155,1.22994,0,491,1
9.18905,-0.134504,0,9.19004,6.20084,0.5,0,12,7.44276,6.20084,1.17503,-0.354435,0.000830266,1.22732,0,492,1
10.1874,0.429457,0,10.1964,10.1038,0.5,0,12.4767,-6.67665,10.1038,0.466966,-0.000666492,0.00123632,0.466968,0,493,1
10.1874,-0.429389,0,10.1964,8.94819,0.5,0,12.4675,-2.6721,-8.94819,0.465516,-0.00478231,-0.00101133,0.465542,0,494,1
10.1947,-0.431614,0,10.2038,9.56392,0.5,0,12,-1.71708,-9.56392,0.456311,-0.00536555,-0.00149643,0.456345,0,495,1
10.1947,0.432034,0,10.2039,10.2878,0.5,0,12,-4.49929,10.2878,0.453376,0.00672584,0.00108828,0.453427,0,496,1
9.18423,0.114815,0,9.18495,6.90732,0.5,0,12,7.27734,-6.90732,1.16794,0.309059,0.000522944,1.20814,0,497,1
9.18262,0.108811,0,9.18326,6.81027,0.5,0,12,7.57706,-6.81027,1.15933,0.297562,0.000652579,1.19691,0,498,1
9.18598,0.122222,0,9.1868,6.49198,0.5,0,12,6.8767,-6.49198,1.17786,0.323959,0.000129985,1.2216,0,499,1
9.1822,0.107407,0,9.18283,6.69743,0.5,0,12,7.67829,-6.69743,1.15755,0.294898,0.00069557,1.19452,0,500,1
9.18389,-0.114815,0,9.18461,6.90068,0.5,0,12,7.50188,6.90068,1.15633,-0.306573,0.00222469,1.19628,0,501,1
9.18555,-0.122222,0,9.18636,6.38742,0.5,0,12.1673,7.74593,6.38742,1.16961,-0.325598,0.00177717,1.21408,0,502,1
9.18262,-0.110994,0,9.18329,6.97428,0.5,0,12,7.60669,6.97428,1.15268,-0.299202,0.00196982,1.19088,0,503,1
9.18143,-0.107407,0,9.18206,6.74437,0.5,0,12,7.76875,6.74437,1.14872,-0.292535,0.00173733,1.18539,0,504,1
9.18753,-0.12963,0,9.18844,6.0397,0.5,0,12,7.53041,6.0397,1.17318,-0.343598,0.000901714,1.22246,0,505,1
9.18872,-0.133411,0,9.18969,6.18049,0.5,0,12,7.4365,6.18049,1.17449,-0.351944,0.000840409,1.22609,0,506,1
10.202,0.431683,0,10.2112,10.7042,0.5,0,12,-3.10404,10.7042,0.463913,0.0119555,0.000767445,0.464068,0,507,1
10.202,-0.431589,0,10.2112,10.5823,0.5,0,12,-3.95127,-10.5823,0.464871,-0.00883222,-0.00139264,0.464957,0,508,1
9.17718,0.0851852,0,9.17758,5.99982,0.5,0,12,7.88887,-5.99982,1.13543,0.241171,0.000465214,1.16076,0,509,1
9.17729,0.0777778,0,9.17762,6.09408,0.5,0,12.7261,8.08658,-6.09408,1.11976,0.219922,0.000508121,1.14115,0,510,1
9.17829,0.0925926,0,9.17875,6.08185,0.5,0,12.4098,8.29971,-6.08185,1.14959,0.263456,0.000388891,1.17939,0,511,1
9.18042,0.1,0,9.18097,5.99351,0.5,0,12,7.96989,-5.99351,1.14998,0.278704,0.000648032,1.18327,0,512,1
9.17862,-0.0925926,0,9.17909,5.98058,0.5,0,12.2173,8.20232,5.98058,1.13247,-0.259814,0.0014692,1.16189,0,513,1
9.17963,-0.1,0,9.18017,6.3086,0.5,0,12.2731,8.19438,6.3086,1.14394,-0.279358,0.00202164,1.17756,0,514,1
9.1771,-0.0851852,0,9.1775,5.91005,0.5,0,12,8.36305,5.91005,1.12124,-0.239979,0.000950932,1.14663,0,515,1
9.17627,-0.0805582,0,9.17662,5.77937,0.5,0,12.2763,8.73607,5.77937,1.11606,-0.229702,0.00102142,1.13945,0,516,1
9.17636,-0.0814255,0,9.17672,5.79937,0.5,0,12.178,8.66918,5.79937,1.11736,-0.231701,0.00107626,1.14113,0,517,1
9.17528,0.0733179,0,9.17558,6.25272,0.5,0,12.717,8.79975,-6.25272,1.1229,0.212692,0.00013125,1.14287,0,518,1
9.17369,0.0703704,0,9.17395,5.91257,0.5,0,12.4054,9.33379,-5.91257,1.12648,0.209014,-0.000162788,1.14571,0,519,1
9.17575,-0.0777778,0,9.17608,5.70156,0.5,0,12.4361,8.96592,5.70156,1.11304,-0.223536,0.00105335,1.13527,0,520,1
9.17528,-0.0766279,0,9.1756,5.58457,0.5,0,12.3448,9.08424,5.58457,1.11275,-0.220915,0.00113605,1.13447,0,521,1
9.17437,-0.0737851,0,9.17467,5.24302,0.5,0,12.1376,9.30518,5.24302,1.11242,-0.214134,0.0013905,1.13285,0,522,1
9.17459,-0.0743147,0,9.1749,5.32627,0.5,0,12.2091,9.25189,5.32627,1.11224,-0.215317,0.00133741,1.13289,0,523,1
10.2094,0.431378,0,10.2185,11.2221,0.5,0,12,-3.35141,11.2221,0.473345,0.0157476,0.000402696,0.473607,0,524,1
10.2094,-0.431313,0,10.2185,11.4634,0.5,0,12,-6.51333,-11.4634,0.474413,-0.0152895,-0.00109848,0.474661,0,525,1
9.16881,0.0259259,0,9.16884,2.3922,0.5,0,12,9.83387,-2.3922,1.07868,0.0814902,0.000236745,1.08175,0,526,1
9.16838,0.0185185,0,9.1684,1.85557,0.5,0,12,10.1048,-1.85557,1.07498,0.0596916,0.000849229,1.07663,0,527,1
9.16921,0.0333333,0,9.16927,2.9768,0.5,0,12,9.62828,-2.9768,1.08364,0.104843,-3.793e-05,1.0887,0,528,1
9.17027,0.0407407,0,9.17036,3.50939,0.5,0,12,9.48987,-3.50939,1.08734,0.126249,-5.53716e-05,1.09464,0,529,1
9.16846,0.0150859,0,9.16847,1.38374,0.5,0,12.142,10.089,-1.37484,1.07332,0.0489403,0.0012175,1.07444,0,530,1
9.16867,0.0140163,0,9.16868,1.18968,0.5,0,12.2505,10.0103,-1.17397,1.07259,0.0454292,0.0012205,1.07355,0,531,1
9.17108,0.0481481,0,9.1712,3.975,0.5,0,12.1849,10.0062,-3.975,1.09504,0.149271,0.000175812,1.10517,0,532,1
9.17171,0.0555556,0,9.17188,4.91684,0.5,0,12.2307,9.52947,-4.91684,1.10204,0.170687,0.000860427,1.11518,0,533,1
9.17282,0.062963,0,9.17304,5.48385,0.5,0,12,9.21326,-5.48385,1.10967,0.188129,0.000339926,1.1255,0,534,1
9.17009,-0.0333333,0,9.17015,2.1287,0.5,0,12.2699,10.1117,2.1287,1.07272,-0.0984756,0.00395702,1.07724,0,535,1
9.1698,-0.0407407,0,9.16989,3.41032,0.5,0,12,9.92266,3.41032,1.08108,-0.122796,0.00373586,1.08804,0,536,1
9.16946,-0.0259259,0,9.16949,1.66109,0.5,0,12.3151,9.58626,1.66109,1.07467,-0.0759239,0.00437152,1.07735,0,537,1
9.16889,-0.0222783,-4.33681e-19,9.16892,1.46731,0.5,0,12.2182,9.588,1.46731,1.07488,-0.0651491,0.00397448,1.07686,0,538,1
9.16846,-0.0211632,-4.33681e-19,9.16848,1.4394,0.5,0,12.1272,9.63954,1.4394,1.07551,-0.0617926,0.00393756,1.07729,0,539,1
9.17077,-0.0481481,0,9.17089,4.34356,0.5,0,12.177,9.78523,4.34356,1.09122,-0.145551,0.00365887,1.10089,0,540,1
9.17144,-0.0555556,0,9.17161,4.63389,0.5,0,12.2181,9.55954,4.63389,1.10159,-0.166938,0.00297387,1.11418,0,541,1
9.17255,-0.062963,0,9.17276,4.57929,0.5,0,12,9.61698,4.57929,1.10506,-0.186103,0.0021118,1.12063,0,542,1
9.17348,-0.0703704,0,9.17375,4.90861,0.5,0,12,9.53409,4.90861,1.11111,-0.205699,0.00162069,1.12999,0,543,1
9.16878,0.0111111,4.33681e-19,9.16879,0.776633,0.5,0,12.3863,9.97624,-0.752412,1.07113,0.0362742,0.00148916,1.07175,0,544,1
9.16843,0.0037037,0,9.16843,0.705692,0.5,0,12.4342,10.2078,-0.605238,1.07496,0.0149506,0.00219325,1.07507,0,545,1
9.16795,0.00166031,0,9.16795,0.560889,0.5,0,12.2241,10.449,-0.380724,1.07319,0.00843219,0.00219357,1.07322,0,546,1
9.16765,-0.000636146,-4.33681e-19,9.16765,0.467014,0.5,0,12.0955,10.6012,-0.167002,1.07248,0.00128389,0.00214192,1.07248,0,547,1
9.16762,-0.000765341,-4.33681e-19,9.16762,0.456044,0.5,0,12.078,10.6234,-0.15041,1.07234,0.00084747,0.00214119,1.07234,0,548,1
9.16795,-0.0187551,-4.33681e-19,9.16797,1.32734,0.5,0,12.0319,9.66662,1.32734,1.07594,-0.0546475,0.00371872,1.07733,0,549,1
9.16781,-0.0185185,-4.33681e-19,9.16783,1.31144,0.5,0,12,9.69684,1.31144,1.07619,-0.0539355,0.00367768,1.07755,0,550,1
9.16795,-0.00860717,0,9.16795,0.761811,0.5,0,12.162,10.3817,0.714431,1.0716,-0.0235546,0.00231454,1.07186,0,551,1
9.16869,-0.0111111,0,9.16869,1.03968,0.5,0,12.3991,10.0845,1.03968,1.07003,-0.0315924,0.00243832,1.0705,0,552,1
9.16795,-0.0146592,0,9.16796,1.03775,0.5,0,12.0307,9.90012,1.03775,1.07393,-0.042407,0.00300782,1.07477,0,553,1
9.16774,-0.00688321,0,9.16774,0.624318,0.5,0,12.0992,10.4989,0.494008,1.07189,-0.0181152,0.00219133,1.07204,0,554,1
9.16763,-0.00657338,0,9.16764,0.578844,0.5,0,12.0574,10.5503,0.444678,1.07216,-0.0170831,0.00216769,1.07229,0,555,1
10.2167,0.430646,0,10.2258,11.7927,0.5,0,12,-7.07773,11.7927,0.485227,0.0203043,0.00045742,0.485652,0,556,1
10.2167,-0.430672,0,10.2258,11.4584,0.5,0,12,-5.79469,-11.4584,0.486147,-0.0219541,-0.000943135,0.486643,0,557,1
9.1674,-0.0037037,0,9.1674,0.381816,0.5,0,12,10.6987,0.0936873,1.07229,-0.0080947,0.00198519,1.07232,0,558,1
10.224,0.43041,0,10.2331,12.785,0.5,0,12.1725,-13.5344,12.785,0.490963,0.0293074,6.84659e-06,0.491837,0,559,1
10.224,-0.430534,0,10.2331,11.4816,0.5,0,12.175,-3.38563,-11.4816,0.490245,-0.0273883,-0.0011075,0.491011,0,560,1
10.2314,0.429839,0,10.2404,12.0637,0.5,0,12,-10.7466,12.0637,0.506854,0.0393022,0.000605911,0.508376,0,561,1
10.2314,-0.429917,0,10.2404,11.2909,0.5,0,12,-4.59808,-11.2909,0.505849,-0.0302964,-0.000475688,0.506756,0,562,1
10.2387,0.429716,0,10.2477,11.3646,0.5,0,12.2178,-4.95138,11.3646,0.507423,0.0463391,-0.000412107,0.509534,0,563,1
10.2387,-0.429729,0,10.2477,11.4793,0.5,0,12.2188,-5.37467,-11.4793,0.506531,-0.03645,-0.000299578,0.507841,0,564,1
10.246,0.429464,0,10.255,10.9948,0.5,0,12.2293,-2.35446,10.9948,0.5155,0.0502131,-0.000261129,0.51794,0,565,1
10.246,-0.429375,0,10.255,11.2997,0.5,0,12.2391,-5.04155,-11.2997,0.514112,-0.041168,-0.00131928,0.515759,0,566,1
10.2534,0.428631,0,10.2623,9.7394,0.5,0,12,0.112608,9.7394,0.534443,0.0509836,2.92617e-05,0.53687,0,567,1
10.2534,-0.428709,0,10.2623,10.1233,0.5,0,12,-1.92788,-10.1233,0.531779,-0.0437036,-0.000126729,0.533572,0,568,1
10.2607,0.428258,0,10.2696,10.2367,0.5,0,12.362,-3.11421,10.2367,0.535011,0.0500828,0.000344167,0.53735,0,569,1
10.2607,-0.428271,0,10.2696,11.4932,0.5,0,12.6834,-2.48292,-11.4932,0.524338,-0.0493137,-2.93228e-05,0.526651,0,570,1
10.268,0.426662,0,10.2769,10.4027,0.5,0,12.9006,3.49341,10.4027,0.545747,0.0523099,-2.16576e-05,0.548249,0,571,1
10.268,-0.427685,0,10.2769,9.18674,0.5,0,12,0.362307,-9.18674,0.550741,-0.0480917,0.000452225,0.552837,0,572,1
10.2754,0.427323,0,10.2843,9.01343,0.5,0,12,-0.250052,9.01343,0.558715,0.0464706,-0.000400546,0.560645,0,573,1
10.2754,-0.427268,0,10.2843,9.16539,0.5,0,12,-0.0225032,-9.16539,0.556502,-0.0471284,0.000660317,0.558494,0,574,1
10.2784,0.42671,0,10.2872,9.17501,0.5,0,12.0817,-0.664101,9.17501,0.563936,0.0475985,-0.000494271,0.565941,0,575,1
10.2787,0.426514,0,10.2875,9.25847,0.5,0,12.123,-0.652561,9.25847,0.565336,0.0477089,-0.000547009,0.567346,0,576,1
10.2783,-0.426652,-4.33681e-19,10.2871,9.29903,0.5,0,12.0673,-0.236175,-9.29903,0.561418,-0.0479689,0.000555915,0.563464,0,577,1
